ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
344.96384710101336,3.058259877557466,16.005045403379334,0.8339484065009904,0.8969446371618557,0.9297657535918826,0.768594770636492,51.0,0.04833503339373136,2022-04-07 06:00:00,G069_20220407_060000.WAV,G069
332.36760109893464,3.0764881878065005,14.33118846283589,0.8535494448544553,0.9208461258390286,0.9269186467790631,0.6418534016824815,25.0,0.023059636720255718,2022-04-07 06:30:00,G069_20220407_063000.WAV,G069
337.6254416175555,3.0319922274386273,25.951036325395652,0.4766628256995248,0.4871647643794668,0.9784427375544719,-0.07357977334051216,17.0,0.048458276846750706,2022-04-07 07:00:00,G069_20220407_070000.WAV,G069
318.9564441854326,3.0436843588129205,37.162873233118965,0.5193915626507157,0.5238409888510207,0.9915061511126416,0.9810702735155202,4.0,0.05584763962565459,2022-04-07 07:30:00,G069_20220407_073000.WAV,G069
324.2539846485122,3.0322284761716967,24.603127897470575,0.6763984612750782,0.6953212107249594,0.972785600154277,0.7835138986553466,19.0,0.04763315755845105,2022-04-07 08:00:00,G069_20220407_080000.WAV,G069
315.13403348594215,3.0498910577714424,38.85928869005434,0.5409369766504678,0.5465560213648125,0.9897191788312691,0.987948165969194,5.0,0.06603052067299665,2022-04-07 08:30:00,G069_20220407_083000.WAV,G069
313.0357292128242,3.065507616149426,27.90818649754813,0.5547781039105683,0.5649024586836437,0.9820776939143306,0.9638413855007909,8.0,0.048196056733943615,2022-04-07 09:00:00,G069_20220407_090000.WAV,G069
307.98175956983636,3.048046534105901,39.54090071423284,0.528924585413781,0.5329224016914541,0.9924983144544414,0.9919276141609846,7.0,0.06396335211703406,2022-04-07 09:30:00,G069_20220407_093000.WAV,G069
300.62012920298093,3.0346579678137084,47.21910327821258,0.5126387212061109,0.516642933679555,0.9922495553264883,0.9944976199993992,4.0,0.06915968068582797,2022-04-07 10:00:00,G069_20220407_100000.WAV,G069
308.6876757483805,3.030927253472599,44.33576916636065,0.5327771213227247,0.5377707884876383,0.9907141345870475,0.988266150513924,13.0,0.05696557137325547,2022-04-07 10:30:00,G069_20220407_103000.WAV,G069
297.9527248860941,3.0530317687468704,38.91860275899567,0.5699064433168929,0.5757223636801293,0.9898980468188522,0.8950096942448801,16.0,0.047407648261436945,2022-04-07 11:00:00,G069_20220407_110000.WAV,G069
300.7611483210567,0.0,32.440600774200824,0.6118279413017567,0.6233105327471571,0.981578056454794,0.49506289202700904,4.0,0.015422038901227801,2022-04-07 11:30:00,G069_20220407_113000.WAV,G069
297.9732316855764,3.0317180291301864,26.263908555768104,0.6334784283057009,0.7169289934774971,0.8835999576931387,0.06502582390066207,9.0,0.011506218549975218,2022-04-07 12:00:00,G069_20220407_120000.WAV,G069
307.04440257624844,3.0555013104952398,28.522068123562704,0.6195501425205001,0.6243511774973848,0.9923103612999837,0.8117310287074561,5.0,0.015339876599214914,2022-04-07 12:30:00,G069_20220407_123000.WAV,G069
309.7577881149921,3.0574562797225475,20.58095001998055,0.6496374327245701,0.6565338446762521,0.9894957251517128,0.287012793883348,2.0,0.0022087674168784093,2022-04-07 13:00:00,G069_20220407_130000.WAV,G069
316.6634736764784,3.031235691589077,24.388377925027008,0.6493382181635754,0.7741347299099682,0.83879225808548,0.29615245601523715,25.0,0.004572244700313003,2022-04-07 13:30:00,G069_20220407_133000.WAV,G069
329.9571144068699,3.0252602036893346,42.62607911031987,0.6226135992329499,0.6328457443143581,0.9838315337136476,0.9042888110199097,30.0,0.04845652871266533,2022-04-07 14:00:00,G069_20220407_140000.WAV,G069
309.2264796736597,3.0302486442184615,43.35434152965981,0.5311480338154767,0.535575043139993,0.9917341007927452,0.9954842337281294,11.0,0.06387681947980774,2022-04-07 14:30:00,G069_20220407_143000.WAV,G069
300.93989736684756,3.0273949637079793,51.316227678269215,0.5365064682830543,0.5407964022627864,0.9920673769984744,0.9939645701115377,6.0,0.06735997664492863,2022-04-07 15:00:00,G069_20220407_150000.WAV,G069
309.9865823776692,3.030817167621405,50.49202531575567,0.5355086716073316,0.5394551922572084,0.9926842475398863,0.9923185716115799,4.0,0.063898671155875,2022-04-07 15:30:00,G069_20220407_153000.WAV,G069
305.95844444649015,3.0368822787796206,50.089342080411036,0.5325174713879294,0.5365027168039641,0.9925718075767155,0.9980422659621416,2.0,0.06370462827239776,2022-04-07 16:00:00,G069_20220407_160000.WAV,G069
315.3401139864213,3.0390595033804506,45.15829579032508,0.5381116321328197,0.5424707796115975,0.9919642722841238,0.9906062496289447,4.0,0.05717272526237307,2022-04-07 16:30:00,G069_20220407_163000.WAV,G069
336.66100393851355,3.0340827373633084,52.95685453161956,0.5543760525321264,0.569136848293264,0.9740645930668476,0.9860698895163224,57.0,0.06722099998514086,2022-04-07 17:00:00,G069_20220407_170000.WAV,G069
333.25021790638436,3.057748161421866,47.98171828851914,0.5440632029587521,0.5484154856805644,0.9920638952847742,0.989948290605434,4.0,0.05060061516838464,2022-04-07 17:30:00,G069_20220407_173000.WAV,G069
332.6994760783303,3.0592808433570755,46.495851850100394,0.588026095372001,0.5969540910933506,0.9850440831974239,0.9812727157484518,8.0,0.04696711847192103,2022-04-07 18:00:00,G069_20220407_180000.WAV,G069
314.54616264937124,3.01303140012714,69.85945854681027,0.46845633741801995,0.47531574781044844,0.9855687289469652,0.9756039058929563,43.0,0.12083976865193513,2022-04-07 18:30:00,G069_20220407_183000.WAV,G069
302.8379610696637,3.038178897512578,76.24763343027107,0.7190020870088337,0.7276518538909597,0.9881127673407645,0.964528959500862,49.0,0.22619631370965415,2022-04-07 19:00:00,G069_20220407_190000.WAV,G069
306.48896539122853,3.046257136973803,75.97551515496947,0.7532863227849539,0.7619121665047953,0.988678690144283,0.952255740033861,57.0,0.22636326051480804,2022-04-07 19:30:00,G069_20220407_193000.WAV,G069
300.6614525872723,3.0564430905580227,72.02358120962644,0.8022818460414983,0.8067489699216367,0.9944628080770004,0.9135901850647961,36.0,0.12177851665578454,2022-04-07 20:00:00,G069_20220407_200000.WAV,G069
300.1974193112063,3.033240568939011,74.76369030669647,0.6284754875451033,0.6429177588718354,0.9775363627346757,0.9192319901069367,43.0,0.10391346037023733,2022-04-07 20:30:00,G069_20220407_203000.WAV,G069
317.09500303947794,3.058730703555406,76.57991398816435,0.8284717378441926,0.8468039479793038,0.9783512934973241,0.9735457348012325,57.0,0.22173769772489088,2022-04-07 21:00:00,G069_20220407_210000.WAV,G069
314.70362934017555,3.056046225763021,76.7927931656167,0.8568279308332313,0.8712273915120287,0.9834722130880127,0.9797624242281961,54.0,0.2907750090247423,2022-04-07 21:30:00,G069_20220407_213000.WAV,G069
316.0741433444982,3.0465687348115567,69.2462494954694,0.759216106017009,0.7961507680370756,0.953608457715704,0.9788179638585142,49.0,0.23860806571585655,2022-04-07 22:00:00,G069_20220407_220000.WAV,G069
302.09531466402257,3.0697038499038083,76.58258008789048,0.8864608385551228,0.8912653931627221,0.9946092884964938,0.9468135741480089,53.0,0.1410473246118924,2022-04-07 22:30:00,G069_20220407_223000.WAV,G069
303.13852242744423,3.0532265016027265,74.77569814037673,0.8276256707176446,0.8344837507367334,0.9917816494173385,0.971246445455842,39.0,0.18124042350296354,2022-04-07 23:00:00,G069_20220407_230000.WAV,G069
310.1309463186085,3.062618483014832,89.53877293864606,0.872679563503173,0.883741871938934,0.9874824212962884,0.9687299002083636,51.0,0.3427146949025284,2022-04-07 23:30:00,G069_20220407_233000.WAV,G069
309.33150589382865,3.0634974815041605,89.5439620557302,0.8459817550646329,0.8587734982751116,0.985104636745112,0.9729728430665614,50.0,0.2305718933253619,2022-04-08 00:00:00,G069_20220408_000000.WAV,G069
308.7684799753788,3.0614754441027148,79.8003289809661,0.8403861644887188,0.8475680161046691,0.9915265188403908,0.9800726259829083,44.0,0.2422739028928997,2022-04-08 00:30:00,G069_20220408_003000.WAV,G069
307.14565010562984,3.0625020696832195,78.37556723590704,0.8338736629420608,0.8483104491294157,0.9829817183058741,0.9485511852631147,41.0,0.1420289019008336,2022-04-08 01:00:00,G069_20220408_010000.WAV,G069
302.75901198794577,3.0690405827162683,86.00062317975568,0.8588725926390534,0.8630424694093086,0.9951683991019478,0.9797777919731245,55.0,0.24875073967923486,2022-04-08 01:30:00,G069_20220408_013000.WAV,G069
307.55839284917624,3.0617099487051695,74.55193581241315,0.8372367225876468,0.8432539374899475,0.9928642907731784,0.9786149954701492,44.0,0.22881764077068234,2022-04-08 02:00:00,G069_20220408_020000.WAV,G069
305.3962001150478,3.04376941621379,78.74590337861038,0.7327302823631058,0.7419437075324957,0.9875820428479253,0.9829561928213535,47.0,0.22574616918266865,2022-04-08 02:30:00,G069_20220408_023000.WAV,G069
311.34509126281216,3.0433443407448695,80.43743735735174,0.6897995858634406,0.7150923184680312,0.9646301156488771,0.9821267722206285,54.0,0.23306036219590115,2022-04-08 03:00:00,G069_20220408_030000.WAV,G069
309.2451777308735,3.0442910175689546,59.72628500458472,0.5827702737048118,0.5912410829311281,0.985672833855994,0.991540524765441,36.0,0.15171006846567142,2022-04-08 03:30:00,G069_20220408_033000.WAV,G069
315.4696754062404,3.0622712082751633,59.303709624747846,0.8168829237689085,0.8255619992162957,0.98948707007393,0.9889225016171456,43.0,0.2897077731656173,2022-04-08 04:00:00,G069_20220408_040000.WAV,G069
317.4151801340594,3.065883608373332,59.42355340930525,0.7756672141146964,0.7905231057641963,0.9812075174764958,0.9874026769914245,43.0,0.24145927240911236,2022-04-08 04:30:00,G069_20220408_043000.WAV,G069
322.1001836213527,3.0639801384838172,73.42593440767672,0.773073061399022,0.7837041614517544,0.9864348046423039,0.9654527596351076,44.0,0.2172152748460112,2022-04-08 05:00:00,G069_20220408_050000.WAV,G069
324.0348285447353,3.051883308344772,55.86318479049819,0.5433841524084227,0.5476665622631968,0.9921806256765481,0.9943291435609026,10.0,0.06272916945275536,2022-04-08 05:30:00,G069_20220408_053000.WAV,G069
327.78779921968953,3.049115791024339,44.49544493902713,0.5624332378399752,0.5676008154404942,0.9908957537411065,0.9614720823672929,37.0,0.07248113544805114,2022-04-08 06:00:00,G069_20220408_060000.WAV,G069
339.30410113169836,0.0,44.500055909391065,0.587771260573852,0.5965113011807968,0.9853480720488551,0.7321737268836801,31.0,0.06317232144339936,2022-04-08 06:30:00,G069_20220408_063000.WAV,G069
309.4893236797254,3.0508981324954334,32.59278413688183,0.5344379090720216,0.5393629021323724,0.9908688694738185,0.9581681846521634,14.0,0.055934172262880916,2022-04-08 07:00:00,G069_20220408_070000.WAV,G069
341.8061097839732,3.0351388370765937,19.899910817863084,0.7388874736194556,0.8217162097097542,0.899200313792574,0.3223709303725749,41.0,0.03077327837199769,2022-04-08 07:30:00,G069_20220408_073000.WAV,G069
332.2188136404581,3.038115033867977,11.249972134287557,0.7794537672853181,0.8565865670891558,0.9099532927933371,0.6084273535876924,47.0,0.040487659484457775,2022-04-08 08:00:00,G069_20220408_080000.WAV,G069
330.9523350494922,3.0683483349821814,19.0703735068255,0.6504578906399361,0.6977338005814975,0.9322436294441214,0.7339487527366837,6.0,0.020100919780749023,2022-04-08 08:30:00,G069_20220408_083000.WAV,G069
323.3602803608205,3.00379280688094,45.41389995522105,0.5575078862586257,0.5645465214188524,0.9875322318122928,0.9285544849034323,23.0,0.062232699372507284,2022-04-08 09:00:00,G069_20220408_090000.WAV,G069
311.437981649566,3.044325712130237,44.66481235619805,0.546790480636282,0.5507312716501779,0.992844439354083,0.9795263906661227,11.0,0.059367507606568455,2022-04-08 09:30:00,G069_20220408_093000.WAV,G069
298.71801345258734,3.0513739268122966,27.602752629940184,0.6590300256394966,0.7361968898584671,0.8951817573776959,0.6972233299133719,6.0,0.039774420777622485,2022-04-08 10:00:00,G069_20220408_100000.WAV,G069
313.6472548373605,3.074306496239442,31.702748100008733,0.6369842410483701,0.6416242149588154,0.9927683933955905,0.8741875667638709,4.0,0.01212593208324265,2022-04-08 10:30:00,G069_20220408_103000.WAV,G069
329.7353689787146,3.0030742683827794,15.043103689086172,0.30666944419078057,0.3925990739880998,0.7811262545160158,-0.688376189491193,15.0,0.0006730316228715375,2022-04-08 11:00:00,G069_20220408_110000.WAV,G069
314.0168647237971,3.068997652860183,10.444457574224353,0.8814677063117405,0.9087681703631612,0.9699588245476172,0.25070923859498806,6.0,0.0004571370633270313,2022-04-08 11:30:00,G069_20220408_113000.WAV,G069
309.3012851565726,3.0546511846944693,15.020432869674233,0.8436658795203087,0.9009968449017534,0.9363694049475876,0.5092969689667595,5.0,0.00023424996744100267,2022-04-08 12:00:00,G069_20220408_120000.WAV,G069
308.12917176641037,3.0494746014708634,9.160279730421736,0.8398143776208399,0.8892940946028431,0.9443606819360464,0.19139411802196513,1.0,1.2236938597664317e-05,2022-04-08 12:30:00,G069_20220408_123000.WAV,G069
319.07752209993134,3.048778602185268,17.15504079569371,0.6304403768242177,0.8857255128165716,0.7117784998869938,0.07110415771086122,4.0,0.0010139177695207577,2022-04-08 13:00:00,G069_20220408_130000.WAV,G069
324.07315962716416,3.0670526765584687,10.987534371634274,0.6455843181192601,0.927194198168664,0.6962773487952986,0.24602991622817416,3.0,0.0006258320025662608,2022-04-08 13:30:00,G069_20220408_133000.WAV,G069
352.70262327890663,3.0277887079256756,7.1522219585363915,0.4636083679818167,0.5376222491739229,0.8623310673882427,-0.33022058780290636,16.0,0.005190210099495052,2022-04-08 14:00:00,G069_20220408_140000.WAV,G069
308.2037492494958,3.070862406404264,18.902925800631103,0.7613773182047961,0.7779610368037005,0.9786830987486987,0.7806286110452809,1.0,0.0002368721685690736,2022-04-08 14:30:00,G069_20220408_143000.WAV,G069
334.916897840396,3.0399297678641157,14.27166863390603,0.539020181912345,0.7285310774866901,0.7398725992196162,-0.06954887581143543,6.0,0.0006415652093346863,2022-04-08 15:00:00,G069_20220408_150000.WAV,G069
373.0843228462396,3.0676625858186157,6.920964898643838,0.7461586359765578,0.8933667753040513,0.8352209379206069,0.3795292605862365,6.0,0.0011126873453447626,2022-04-08 15:30:00,G069_20220408_153000.WAV,G069
304.3910614516168,3.0378630849910326,41.075656755852194,0.5433040872452551,0.5476744583115695,0.9920201298417535,0.9522323636718827,5.0,0.04573031360651424,2022-04-08 16:00:00,G069_20220408_160000.WAV,G069
303.03379986377274,3.036227712226097,46.691067487990075,0.5423280480798907,0.5463779654407839,0.9925877000591963,0.92947440799062,5.0,0.060525646438133095,2022-04-08 16:30:00,G069_20220408_163000.WAV,G069
305.3030264848432,3.033325568282246,39.30634831820753,0.5612001273248783,0.5688551239220162,0.9865431525968161,0.8490909987110749,4.0,0.052525310796388704,2022-04-08 17:00:00,G069_20220408_170000.WAV,G069
306.36010969346603,3.0412737876496294,38.76018977945443,0.5764017419327419,0.5837399187364338,0.9874290303469802,0.8747120969440718,12.0,0.048087672420650006,2022-04-08 17:30:00,G069_20220408_173000.WAV,G069
326.4093954435425,3.0504797628206752,19.507423895464214,0.7371521018054603,0.7890477430722314,0.9342300364934694,0.6577861053576466,10.0,0.008995898003368651,2022-04-08 18:00:00,G069_20220408_180000.WAV,G069
332.5051921140048,3.004233393214997,63.18507563409693,0.4335924053877311,0.43958669129203326,0.9863638139574158,0.9723189625148766,18.0,0.06702783116870631,2022-04-08 18:30:00,G069_20220408_183000.WAV,G069
353.77270806220406,3.0102072967576206,46.47816030922761,0.4949374267863539,0.5138746309004808,0.9631482019633026,-0.509948652716608,72.0,0.3270898724473964,2022-04-08 19:00:00,G069_20220408_190000.WAV,G069
305.7963428752294,3.0478429452547164,74.47578421578147,0.7242940715635362,0.7328383358833928,0.9883408605943671,0.919375461233958,24.0,0.14843581332375358,2022-04-08 19:30:00,G069_20220408_193000.WAV,G069
303.27221111441304,3.051703061185231,71.85303748014361,0.7146698931474553,0.7204104522817365,0.9920315438010384,0.9400331127019984,24.0,0.14369487368420134,2022-04-08 20:00:00,G069_20220408_200000.WAV,G069
303.95202552292915,3.0489114514478977,67.80934256912808,0.7547398129266318,0.7618615674135375,0.9906521672814085,0.8848889597281542,23.0,0.10057102799898958,2022-04-08 20:30:00,G069_20220408_203000.WAV,G069
310.406387290334,3.0392740788816286,78.8995871487863,0.738830831036791,0.7516400216423913,0.9829583441051859,0.9559374393490118,28.0,0.1646130461498658,2022-04-08 21:00:00,G069_20220408_210000.WAV,G069
302.49141544505335,3.0478635662040827,68.64055727938484,0.735340498348343,0.74007957384134,0.993596532507445,0.9204653416966199,25.0,0.11498701573408085,2022-04-08 21:30:00,G069_20220408_213000.WAV,G069
304.5978120172848,3.0515858960759825,62.42500069601326,0.7567857603764635,0.7634859851154459,0.9912241680009761,0.8952836860781429,20.0,0.08742680781101272,2022-04-08 22:00:00,G069_20220408_220000.WAV,G069
302.37367099920465,3.0449576507186045,80.77418531123908,0.7517184027042543,0.7618967384514331,0.9866407936489313,0.9380497817648936,26.0,0.15792381107215683,2022-04-08 22:30:00,G069_20220408_223000.WAV,G069
302.54708584367387,3.037869424662962,105.12142318572981,0.6609323772925615,0.6801236988705526,0.9717826012975858,0.9933610605629903,40.0,0.27000979829154853,2022-04-08 23:00:00,G069_20220408_230000.WAV,G069
302.9569622848636,3.039317009292861,98.33181743479602,0.7155085264173765,0.7234150912448324,0.9890705005699418,0.9857522861803666,26.0,0.22358197918496747,2022-04-08 23:30:00,G069_20220408_233000.WAV,G069
314.23274267620934,3.0484264108547,92.84794488001167,0.6985803558740584,0.7135242572162651,0.9790562112064576,0.9854367067786147,41.0,0.2239744352871354,2022-04-09 00:00:00,G069_20220409_000000.WAV,G069
313.1473619610519,3.0387439827191587,105.6022509894697,0.6676235643854633,0.673955474818858,0.9906048534807192,0.9966438319553281,38.0,0.2804496550494416,2022-04-09 00:30:00,G069_20220409_003000.WAV,G069
303.8069891445679,3.0616932351781396,76.03163425419658,0.7381300171208103,0.7426657409672103,0.9938926442998529,0.971630319409641,18.0,0.1454718519819907,2022-04-09 01:00:00,G069_20220409_010000.WAV,G069
302.5681162373544,3.0536228029805574,93.56446186185386,0.7357494373292758,0.7404106979920498,0.9937044930936099,0.9723257758004075,29.0,0.1975671217933758,2022-04-09 01:30:00,G069_20220409_013000.WAV,G069
303.09794469677007,3.0513191084076716,95.16186077096441,0.7590684218162274,0.763672451598559,0.9939711982896668,0.973980270158341,28.0,0.21696616573884453,2022-04-09 02:00:00,G069_20220409_020000.WAV,G069
306.9390163368405,3.043946927689998,96.44749761484816,0.7056337941815775,0.7301913411811755,0.966368339893112,0.9855264595493174,31.0,0.2146131772599222,2022-04-09 02:30:00,G069_20220409_023000.WAV,G069
311.7299704671934,3.0275144185461955,82.79899448896379,0.7130289303383216,0.7204386586118465,0.9897149768617329,0.9743505439376918,22.0,0.1593651476255532,2022-04-09 03:00:00,G069_20220409_030000.WAV,G069
306.58522958342076,3.0497166145825774,87.3152880643962,0.7004884754261563,0.7063698323967599,0.9916738276454308,0.968724799504466,23.0,0.15465042999728165,2022-04-09 03:30:00,G069_20220409_033000.WAV,G069
318.0872992227011,3.0563443530404144,83.6159081792013,0.6893803586130244,0.6961974851599647,0.9902080563457164,0.9685374900960818,28.0,0.14971981780946564,2022-04-09 04:00:00,G069_20220409_040000.WAV,G069
319.29190591976595,3.040834920078376,81.19710319184995,0.6927457292807842,0.7039091926779194,0.9841407620283158,0.9674170438444684,28.0,0.1559457973545487,2022-04-09 04:30:00,G069_20220409_043000.WAV,G069
314.72029069105594,3.045010997376385,75.2479562786116,0.6564221535395799,0.6648049511392158,0.9873905909014802,0.9777478365617204,19.0,0.13997484435051138,2022-04-09 05:00:00,G069_20220409_050000.WAV,G069
315.2866402564768,3.040629481691079,59.888155875208305,0.5157362499631033,0.5202418718805623,0.9913393708561518,0.9905054093667517,14.0,0.06999965911385335,2022-04-09 05:30:00,G069_20220409_053000.WAV,G069
350.1572663262249,2.8626295163752515,39.23650150740886,0.638324593699195,0.6568159326054186,0.9718470000676244,0.7716422867229971,47.0,0.09230147970809656,2022-04-09 06:00:00,G069_20220409_060000.WAV,G069
323.7087332164939,3.043988222230068,50.68805218017579,0.5292095517028358,0.5340095158273753,0.9910114633124043,0.9615715395359975,31.0,0.07726228217156711,2022-04-09 06:30:00,G069_20220409_063000.WAV,G069
350.90024552225566,2.8960367662768243,52.34990960429743,0.5867245188886175,0.6024552390219813,0.9738889810985778,0.8976944071280409,46.0,0.07879539576444593,2022-04-09 07:00:00,G069_20220409_070000.WAV,G069
282.4842792427875,3.0410349460520947,32.97515635706016,0.6757926132659833,0.6814624943299176,0.9916798340171171,0.7188999266495604,18.0,0.19684951275132706,2022-04-09 07:30:00,G069_20220409_073000.WAV,G069
281.75726106715797,3.044001529849092,32.53694607012226,0.7226386792107719,0.7358036535117026,0.9821080335248412,0.5652595277948985,18.0,0.19565728530509746,2022-04-09 08:00:00,G069_20220409_080000.WAV,G069
279.6330116756211,3.0353780795431553,25.696994382216964,0.7074336035485951,0.7164955617635457,0.9873523875114509,0.6941283492014869,22.0,0.1821896603113252,2022-04-09 08:30:00,G069_20220409_083000.WAV,G069
379.343435549068,0.0,46.816196381378745,0.6452891731107616,0.73565093973338,0.8771676052566887,0.8001284799211514,39.0,0.0823607152315797,2022-04-09 09:00:00,G069_20220409_090000.WAV,G069
304.49621780596397,2.9753738800527563,27.990729090744153,0.6196364291095935,0.6938525661697834,0.8930375980737824,0.6766871568689661,9.0,0.010212599326793562,2022-04-09 09:30:00,G069_20220409_093000.WAV,G069
307.6988939370449,3.045205516758231,19.237279878928497,0.8018892459834489,0.863645953991613,0.9284930268905494,0.05417173836950587,20.0,0.07285261394119451,2022-04-09 10:00:00,G069_20220409_100000.WAV,G069
324.7420030486188,3.077583345311629,10.66161985019606,0.8464895894178005,0.9034924060744869,0.9369083610737212,0.5437238531950086,8.0,0.0018818663429122345,2022-04-09 10:30:00,G069_20220409_103000.WAV,G069
318.66004224904054,3.028984648625523,23.863349141076018,0.7999267393036028,0.8153641691972147,0.981066828201672,-0.08661020518976008,11.0,0.1634112039661666,2022-04-09 11:00:00,G069_20220409_110000.WAV,G069
338.83266782837745,3.0361294551808387,22.19759372234487,0.8126612119636534,0.8291431937343067,0.9801216703035075,-0.007621226858278283,11.0,0.12378799678692956,2022-04-09 11:30:00,G069_20220409_113000.WAV,G069
340.9483828369483,3.0509177484826404,18.477456935170856,0.5843583829959376,0.8803922082208411,0.6637477905181037,0.2859139270208581,5.0,0.0020794054945602438,2022-04-09 12:00:00,G069_20220409_120000.WAV,G069
328.2561570610648,3.035293388531735,21.124412297724003,0.8121202029740042,0.8460643540543229,0.9598799418535257,0.048150049817323265,16.0,0.11150211043487457,2022-04-09 12:30:00,G069_20220409_123000.WAV,G069
344.7421816937079,3.003966719790542,25.484077540944412,0.7124615008951141,0.8201151190302852,0.8687335282119146,0.35174373217350474,22.0,0.0031693670967950583,2022-04-09 13:00:00,G069_20220409_130000.WAV,G069
348.4694379400418,2.9909422536991648,27.404404830295274,0.6142842521898896,0.745938781080322,0.8235049145725325,0.3571345608236046,34.0,0.0018958514155952787,2022-04-09 13:30:00,G069_20220409_133000.WAV,G069
310.6200013360224,3.0452501755465455,28.8800005743408,0.6893456391565548,0.7154075797101389,0.963570499820335,0.47038674269139136,4.0,0.00010576211216552732,2022-04-09 14:00:00,G069_20220409_140000.WAV,G069
324.0207455540403,3.023531960389131,30.647070296706723,0.6159756014447852,0.6551291679838923,0.9402353483060462,0.34494211408253517,3.0,0.005672695107060101,2022-04-09 14:30:00,G069_20220409_143000.WAV,G069
315.8774271618393,3.0330585494094637,42.92244853422482,0.543115746874906,0.5490717845599553,0.9891525336895199,0.987139030719533,5.0,0.039042826662890696,2022-04-09 15:00:00,G069_20220409_150000.WAV,G069
344.5875221012367,3.041306109811165,36.15023852174622,0.7533061532700986,0.7760947434326323,0.9706368451076723,0.40843931633189523,16.0,0.11252651700890762,2022-04-09 15:30:00,G069_20220409_153000.WAV,G069
302.15209452355975,3.028273323145937,37.29332867671488,0.6661335620169241,0.681803501300589,0.9770169275256384,0.9889339999515938,14.0,0.08765756151028296,2022-04-09 16:00:00,G069_20220409_160000.WAV,G069
322.07236522713555,3.015200097513877,51.27800355093567,0.5364719206523246,0.5415882593317602,0.9905530842087521,0.9934188422433968,11.0,0.06795609036804341,2022-04-09 16:30:00,G069_20220409_163000.WAV,G069
316.4665904223874,3.0013736161131326,50.26973493053279,0.5311529892620986,0.5355262370834741,0.9918337375117369,0.9934931909790333,8.0,0.07209217561405395,2022-04-09 17:00:00,G069_20220409_170000.WAV,G069
333.55702394082755,2.958427811832491,51.590444445971926,0.6045854823395203,0.6381022830997085,0.9474742503703737,0.9830707727269943,56.0,0.0827837636802418,2022-04-09 17:30:00,G069_20220409_173000.WAV,G069
314.9702296440547,3.006931977615978,51.75613791468309,0.5559736616031709,0.5786959313704185,0.9607353904952489,0.9853450682351775,14.0,0.06435056381694589,2022-04-09 18:00:00,G069_20220409_180000.WAV,G069
317.73156216270104,3.0158443461440307,76.57149072876683,0.6238745196108878,0.6315435625982302,0.9878566682624533,0.9629129295653924,17.0,0.14715617917325496,2022-04-09 18:30:00,G069_20220409_183000.WAV,G069
295.25813723407697,3.0372244314227697,105.93183212965971,0.7402892029709492,0.760317076748791,0.9736585243310811,0.9803669386944399,33.0,0.28901026766555044,2022-04-09 19:00:00,G069_20220409_190000.WAV,G069
317.35998259983137,3.0056668425432616,85.56803150404818,0.6743263353284785,0.6927248138737278,0.9734404222618147,0.971910694895784,39.0,0.2245714230772929,2022-04-09 19:30:00,G069_20220409_193000.WAV,G069
322.3824957879524,3.015502504610635,79.91462608185029,0.6887600736504538,0.715397041268118,0.9627661758700493,0.9513001672380845,35.0,0.17954648157422973,2022-04-09 20:00:00,G069_20220409_200000.WAV,G069
315.9736484789961,3.02502375422448,78.17810742881258,0.711077384497826,0.7332466749137738,0.9697655766136889,0.9611211387020231,32.0,0.17276197318886755,2022-04-09 20:30:00,G069_20220409_203000.WAV,G069
317.2398303049042,3.0307608336285234,74.17368667078816,0.6419774919986448,0.6529267662606393,0.9832304711220499,0.9755129699904882,34.0,0.20627370360561395,2022-04-09 21:00:00,G069_20220409_210000.WAV,G069
305.9714168927827,3.0272778975326164,73.96374707434137,0.6119685513280047,0.6305202843408197,0.9705771035864292,0.9441314373218804,22.0,0.130422165640949,2022-04-09 21:30:00,G069_20220409_213000.WAV,G069
309.0043483245237,3.046762203091574,67.8616365321643,0.7125234333321507,0.7225424584911116,0.9861336520211094,0.8882234041592082,19.0,0.09305929583410907,2022-04-09 22:00:00,G069_20220409_220000.WAV,G069
299.3114638407751,3.037994686766487,91.70182802632536,0.6840761830206844,0.7158692864818342,0.95558811634817,0.9900381313900405,41.0,0.24018226045974175,2022-04-09 22:30:00,G069_20220409_223000.WAV,G069
304.60200324119313,3.0416864559490433,91.68060154704636,0.7567715768778471,0.7628348428677373,0.992051666167874,0.9492124151972466,26.0,0.18354533829453787,2022-04-09 23:00:00,G069_20220409_230000.WAV,G069
325.4074511329163,3.0069686167956577,101.42975341164754,0.6840872828705096,0.6993850453778401,0.9781268378435716,0.9918903587460213,50.0,0.29069983925907084,2022-04-09 23:30:00,G069_20220409_233000.WAV,G069
307.15384932279505,3.0010707970641577,56.21720018358819,0.6594674428466735,0.6884011137150545,0.9579697500600538,0.9672932774312081,34.0,0.1527869190622659,2022-04-10 00:00:00,G069_20220410_000000.WAV,G069
315.573242550811,3.0413806089262496,97.2310180536617,0.7494512397746506,0.7573226162139765,0.9896063100839684,0.9944946369395473,33.0,0.2574057515359543,2022-04-10 00:30:00,G069_20220410_003000.WAV,G069
319.036373809114,3.0457008172284485,77.82397327002445,0.6455388136384496,0.6574381156079178,0.9819004987892052,0.964733912320797,30.0,0.11233946666177189,2022-04-10 01:00:00,G069_20220410_010000.WAV,G069
