ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
353.1672125700785,3.0482876844517515,15.63680426410625,0.7908089408371101,0.9562556364533333,0.8269848675299314,0.6652229113489859,10.0,0.0027043634300838145,2022-04-04 07:00:00,G066_20220404_070000.WAV,G066
354.6924183906702,3.0602721139559423,18.840453695858585,0.7676121624886375,0.9405278089098412,0.8161504159864992,0.7582498292764955,5.0,0.0015287432576653493,2022-04-04 07:30:00,G066_20220404_073000.WAV,G066
352.91284561372083,3.0461471053429565,18.62705067173091,0.6351136822542464,0.8841737046366877,0.7183132442456185,0.7388924485324456,15.0,0.0010978282056190274,2022-04-04 08:00:00,G066_20220404_080000.WAV,G066
338.3984046917791,3.051979958585494,20.35315980339859,0.6814143808321379,0.8075348845027212,0.8438203648028803,0.8039731102247226,5.0,0.0008058898133604644,2022-04-04 08:30:00,G066_20220404_083000.WAV,G066
320.1155395645194,3.028354650654971,12.282976294375208,0.7655452106691039,0.9340757134138725,0.8195751154595154,0.6590927413817842,16.0,0.002535668490844585,2022-04-04 09:00:00,G066_20220404_090000.WAV,G066
309.4895805955624,3.049527947927647,15.181894927435778,0.849797010602461,0.888847509688078,0.956066143337319,0.7507654628555303,3.0,0.00010925838033628855,2022-04-04 09:30:00,G066_20220404_093000.WAV,G066
311.38593807562484,3.0507344464946398,12.87561241659834,0.8260579316871429,0.9541207394816986,0.8657792431342364,0.5229981781265205,3.0,0.00030679753198429823,2022-04-04 10:00:00,G066_20220404_100000.WAV,G066
319.020687555238,3.048097772582907,10.863906615542936,0.8104593084057257,0.9351558809390275,0.8666569124196823,0.4171925464243585,13.0,0.0006258320025662608,2022-04-04 10:30:00,G066_20220404_103000.WAV,G066
306.2307829025747,3.0144539324579647,10.743191695353671,0.7319359090143394,0.8898618530893174,0.8225275715250525,0.07708479971669431,11.0,0.00683345613975283,2022-04-04 11:00:00,G066_20220404_110000.WAV,G066
307.4868095491608,3.037001755015447,11.72692415697424,0.8403701791968464,0.9254587983047541,0.9080579067768634,0.26815918332671823,9.0,0.0006013581253709322,2022-04-04 11:30:00,G066_20220404_113000.WAV,G066
308.716162537101,3.025000638517226,12.108894351075651,0.6919119154660756,0.7827039799287286,0.8840020406298171,0.4800932691987495,4.0,0.0005681435777487005,2022-04-04 12:00:00,G066_20220404_120000.WAV,G066
309.51180703740965,3.043172944902081,21.68252822113261,0.7830691540236019,0.9092524603306832,0.8612230246138789,0.20818775744652304,7.0,0.001513884117939614,2022-04-04 12:30:00,G066_20220404_123000.WAV,G066
306.3891859713797,3.0154015682613684,16.10502218075063,0.8313268076171966,0.8444512298798352,0.9844580458903397,0.970975705342475,15.0,0.065033210177287,2022-04-04 13:00:00,G066_20220404_130000.WAV,G066
315.07070038268785,3.0164389482781173,9.761180259575038,0.7453039357457996,0.8906879927814583,0.8367733053393361,0.563217764601986,14.0,0.0008102601485739158,2022-04-04 13:30:00,G066_20220404_133000.WAV,G066
300.40182358344504,3.0259195883665266,13.446784896124463,0.8117978314316688,0.8850298932238609,0.9172547025214789,0.5825264774385674,13.0,0.03834706929690921,2022-04-04 14:00:00,G066_20220404_140000.WAV,G066
311.6685937808404,3.055694548371473,10.882101764838822,0.8573987927892984,0.9413789752515399,0.9107902506110234,0.6366886214512832,1.0,0.00011100651442166916,2022-04-04 14:30:00,G066_20220404_143000.WAV,G066
312.3948209379752,2.9931343312572958,28.467378066053048,0.707308011712903,0.8676184742570419,0.8152293118453756,0.12531886369172196,36.0,0.04480729880943329,2022-04-04 15:00:00,G066_20220404_150000.WAV,G066
309.18161174723986,3.0413458417241515,19.409520921352208,0.7787202247383932,0.8926992743911183,0.8723208891029215,0.8848439755821107,9.0,0.0004798628064369793,2022-04-04 15:30:00,G066_20220404_153000.WAV,G066
308.49631194483277,3.0275787120112008,21.49913003695071,0.7311296435404844,0.8469532877482785,0.8632467151574269,-0.14100197495274555,17.0,0.015418542633057041,2022-04-04 16:00:00,G066_20220404_160000.WAV,G066
306.3219264799505,3.0544609486289906,22.58662675156128,0.7673408156341843,0.8408515696834358,0.9125758258655249,0.9707259053177156,7.0,0.006800241592130598,2022-04-04 16:30:00,G066_20220404_163000.WAV,G066
320.7848011425971,3.0459781594076616,29.60505050456707,0.7530129617105958,0.8186803531129485,0.9197887293219398,0.8792406297229534,21.0,0.0025374166249299652,2022-04-04 17:00:00,G066_20220404_170000.WAV,G066
318.5718320556792,3.003141337710497,35.66820669022936,0.6179908389548794,0.6752527779953055,0.9151992544030315,0.9717216092889811,19.0,0.007034491559571602,2022-04-04 17:30:00,G066_20220404_173000.WAV,G066
296.49569123509815,3.0488736315521012,24.586198098133913,0.7919528378543906,0.7921802893876262,0.9997128790803274,0.9973049345135395,63.0,0.5962762995847307,2022-04-04 18:00:00,G066_20220404_180000.WAV,G066
303.4734354908045,3.052764712189382,70.23912281650409,0.7621240101066044,0.776728104657613,0.9811979321162246,0.6716802009052161,35.0,0.09604947918715262,2022-04-04 18:30:00,G066_20220404_183000.WAV,G066
296.86544445954246,3.057582319452972,56.5244360841919,0.8316368321409007,0.8469556416836765,0.9819130910890169,0.893453560941838,61.0,0.1787974061186441,2022-04-04 19:00:00,G066_20220404_190000.WAV,G066
299.7074119107905,3.060849855769935,82.08870017195306,0.8256354775256175,0.8352623711174846,0.9884744076535048,0.9294719460143285,52.0,0.23276143126730106,2022-04-04 19:30:00,G066_20220404_193000.WAV,G066
301.70064589524793,3.0317808878216645,85.68981326145249,0.811429362352638,0.8529650676044557,0.951304330236559,0.9297043079628099,64.0,0.17910857398584187,2022-04-04 20:00:00,G066_20220404_200000.WAV,G066
303.2664218649221,3.02928207209043,84.87008106548848,0.8025611629034632,0.8372910027294924,0.9585211835397573,0.9554822569150564,58.0,0.21557377693983887,2022-04-04 20:30:00,G066_20220404_203000.WAV,G066
300.28470500747324,3.0670059937923413,85.78218795589002,0.8384389012552513,0.8481361013517889,0.9885664575755214,0.9764068818600675,54.0,0.328948138980156,2022-04-04 21:00:00,G066_20220404_210000.WAV,G066
300.5186745050442,3.046559589510767,80.70550793651115,0.7970982078975064,0.8064566016482565,0.988395663534004,0.9409529107754204,44.0,0.0998560411580689,2022-04-04 21:30:00,G066_20220404_213000.WAV,G066
304.20528371581577,3.0387221015689705,80.15251422019752,0.8159772527412076,0.8595917145603077,0.9492614213465175,0.9563791723524301,65.0,0.18785011847978764,2022-04-04 22:00:00,G066_20220404_220000.WAV,G066
309.84340123819567,3.0710903366385356,10.814140429350779,0.9349897355074183,0.9587962216871719,0.975170442226126,0.6867503113906525,49.0,0.6483103847031274,2022-04-04 22:30:00,G066_20220404_223000.WAV,G066
322.10906982092985,3.044824796719789,14.687513280981186,0.8913134391793223,0.9395935597553622,0.9486159519988511,0.7401517486118498,28.0,0.31038994752975546,2022-04-04 23:00:00,G066_20220404_230000.WAV,G066
324.1504814997086,3.061525612782955,15.763636762564657,0.870030457001941,0.9301325840171731,0.9353832689575764,0.7529153072613454,31.0,0.18901612391473652,2022-04-04 23:30:00,G066_20220404_233000.WAV,G066
308.17640307728993,3.0598680830029648,9.924551896103193,0.9450894199829084,0.9594745021935154,0.9850073324744739,0.7040357521605416,61.0,0.7825793193989565,2022-04-05 00:00:00,G066_20220405_000000.WAV,G066
312.44323812363314,3.0718189145367574,12.33706936708438,0.9385715316813898,0.9594246231252647,0.9782650028556207,0.7123540592710925,52.0,0.7241610486007499,2022-04-05 00:30:00,G066_20220405_003000.WAV,G066
310.6487885298294,3.053639818593111,13.852959018044308,0.9421582830880149,0.9586657524294114,0.9827807874646987,0.7108505263172099,59.0,0.766795416742055,2022-04-05 01:00:00,G066_20220405_010000.WAV,G066
319.7227976766708,3.0391483264090127,12.545421073245913,0.9109762584448802,0.9527789198654585,0.9561255391476532,0.6732119318150654,48.0,0.45870076926640424,2022-04-05 01:30:00,G066_20220405_013000.WAV,G066
327.2332912051637,3.049817046762272,18.611494379132285,0.8545911564678828,0.9216061183616782,0.9272845952749026,0.7709123484158855,24.0,0.1240353577600109,2022-04-05 02:00:00,G066_20220405_020000.WAV,G066
326.55988243682907,3.0684646116338388,19.84660402366895,0.8686943728338742,0.9303810899360303,0.9336973657682601,0.7870408987671494,25.0,0.1463756373041325,2022-04-05 02:30:00,G066_20220405_023000.WAV,G066
335.6082734855049,3.0511131616082094,27.47385148364937,0.8028618231495319,0.8905880445042055,0.9014962957384959,0.8103008103196463,31.0,0.04065548035665432,2022-04-05 03:00:00,G066_20220405_030000.WAV,G066
325.2803737826001,3.0741146587180608,30.48104515988506,0.8720223338262122,0.9325993089410023,0.9350450139368243,0.8965993311038974,55.0,0.08197612573279596,2022-04-05 03:30:00,G066_20220405_033000.WAV,G066
333.0699621673384,3.05407075923829,22.09604152235988,0.8300105938345016,0.9248191993673595,0.8974841724764002,0.7830263734533001,20.0,0.03688650326857371,2022-04-05 04:00:00,G066_20220405_040000.WAV,G066
340.8075640535211,3.0682653973738137,25.878512393768684,0.8282252732872583,0.9257254710374847,0.8946769849154572,0.7856383828123914,23.0,0.03434821257660105,2022-04-05 04:30:00,G066_20220405_043000.WAV,G066
335.59610646423704,3.0554405031773917,35.07281375344546,0.7997972108309077,0.8960793403504012,0.8925517806471875,0.7913515669271917,14.0,0.012087473133364276,2022-04-05 05:00:00,G066_20220405_050000.WAV,G066
339.06630675787915,3.0424258360348664,25.856251650487106,0.7937138854808492,0.9063049783595535,0.8757690892501788,0.7671248676488901,14.0,0.006132454371515203,2022-04-05 05:30:00,G066_20220405_053000.WAV,G066
353.8589018195044,3.050456945252823,13.218789659520732,0.7753113273865064,0.9323713912542702,0.8315477444492596,0.5360954642844118,16.0,0.00518671383132429,2022-04-05 06:00:00,G066_20220405_060000.WAV,G066
357.2395109012092,3.0451313187688887,22.724757363034243,0.7008675371018149,0.9054195036564164,0.7740804503011637,0.8431648225560492,9.0,0.001626638766446664,2022-04-05 06:30:00,G066_20220405_063000.WAV,G066
354.735960581386,3.038834999054825,23.9675301258658,0.6614587927976543,0.859890550135481,0.7692360297405727,0.8398004954492451,7.0,0.0015261210565372786,2022-04-05 07:00:00,G066_20220405_070000.WAV,G066
348.4959203063809,3.0218758817891076,21.89448572064232,0.62537688430115,0.872855486754409,0.7164724215992804,0.7487535499236417,11.0,0.0010785987306798407,2022-04-05 07:30:00,G066_20220405_073000.WAV,G066
332.5414782014526,3.0487288466421694,19.274706247683227,0.7466522595504126,0.8907138469778343,0.8382627732618974,0.8327548201382666,2.0,0.00028407178887435023,2022-04-05 08:00:00,G066_20220405_080000.WAV,G066
312.69720271382903,3.0492279494564416,21.99364149381555,0.7647986183449091,0.8603211503706198,0.8889687508152504,0.6730837038899209,3.0,0.00017131714036730048,2022-04-05 08:30:00,G066_20220405_083000.WAV,G066
306.3401216967553,3.0425267416839845,16.101964657862315,0.7371089999957694,0.9280965903907747,0.7942158258392157,0.38197664804915726,10.0,0.002909769185116037,2022-04-05 09:00:00,G066_20220405_090000.WAV,G066
308.5371153094095,3.0434885619721337,15.129301397924406,0.8065352149207706,0.8692868753389058,0.9278124837745072,0.24456207572556574,5.0,0.0006004840583282418,2022-04-05 09:30:00,G066_20220405_093000.WAV,G066
332.3571569135355,2.973288007588441,33.724182586243316,0.5873553589369697,0.7383512204541874,0.7954958868702966,0.0865894063684924,36.0,0.012704564465503632,2022-04-05 10:00:00,G066_20220405_100000.WAV,G066
311.41989202950407,3.0098206928144937,24.84764079159767,0.655882949615333,0.8599012140604915,0.7627422067684086,-0.11283119225084795,19.0,0.010406642210270814,2022-04-05 10:30:00,G066_20220405_103000.WAV,G066
312.8520722354709,3.023545398312725,23.613149772481634,0.7507824648380264,0.8565507428169011,0.8765183745786744,0.37050378739054757,8.0,0.001147650027052375,2022-04-05 11:00:00,G066_20220405_110000.WAV,G066
308.27270153179416,3.008890863663194,18.446807510319676,0.6870190291245906,0.8072504855225224,0.8510605338067928,-0.04297920346299332,12.0,0.0039402942284479095,2022-04-05 11:30:00,G066_20220405_113000.WAV,G066
318.4393955808876,0.0,16.9344183193141,0.4567932171392042,0.6494215130655195,0.7033847939267739,0.09314762486322122,8.0,0.0017402674819964041,2022-04-05 12:00:00,G066_20220405_120000.WAV,G066
335.7778944672069,3.032712795542594,11.499051443079608,0.6678646827741352,0.9545417346499484,0.6996704895454948,0.4286602739228896,32.0,0.002519061217033469,2022-04-05 12:30:00,G066_20220405_123000.WAV,G066
313.93733506351293,3.0478431758329214,9.206236939285269,0.8496299930091833,0.9593290812840429,0.8856502003170491,0.6872721818973716,20.0,0.0004973441472907855,2022-04-05 13:00:00,G066_20220405_130000.WAV,G066
328.330411064966,3.0370649061289527,8.227238400079688,0.682279926062896,0.9652944977448297,0.7068101265021952,0.6821264746745865,29.0,0.0026606600779492994,2022-04-05 13:30:00,G066_20220405_133000.WAV,G066
353.02779706045567,3.0411340080046605,26.683104743279458,0.6419454338457106,0.9376806250872072,0.6846098945320617,0.8768072662555267,57.0,0.014992871983266858,2022-04-05 14:00:00,G066_20220405_140000.WAV,G066
314.7549798216152,3.0551118752331154,11.358778235374215,0.5269622882689333,0.9284462607858187,0.567574355701452,0.8020010069090199,0.0,0.00010051770990938547,2022-04-05 14:30:00,G066_20220405_143000.WAV,G066
320.762652772791,3.019086001785969,26.731827950240394,0.7897786764832025,0.8961082305634651,0.8813429556233364,0.9450424761182281,30.0,0.006438377836456811,2022-04-05 15:00:00,G066_20220405_150000.WAV,G066
308.19921787710086,3.039318689968407,19.083225087186445,0.7439081624658876,0.7753125560676855,0.9594945375822649,0.8173227187372187,5.0,0.000921266662995585,2022-04-05 15:30:00,G066_20220405_153000.WAV,G066
308.2292789063739,3.022029098339125,24.536743155871594,0.768390256183653,0.8815610662016092,0.8716245370209277,0.6324838525109391,35.0,0.009476634876848324,2022-04-05 16:00:00,G066_20220405_160000.WAV,G066
311.01190701101484,3.045482914319144,14.119815983598494,0.8200470776712926,0.9548150238241327,0.858854392955527,0.5651992358779064,10.0,0.0015252469894945883,2022-04-05 16:30:00,G066_20220405_163000.WAV,G066
311.769648729961,3.047041718013725,30.21120963166657,0.7978448420187698,0.8217410444921425,0.9709200329793175,0.8130920870929916,3.0,0.0003872116999118066,2022-04-05 17:00:00,G066_20220405_170000.WAV,G066
313.84340470922723,3.039760807781309,38.11704529250822,0.7175200965842204,0.7402301493237329,0.9693202813202622,0.9574416560585695,14.0,0.008310629441899453,2022-04-05 17:30:00,G066_20220405_173000.WAV,G066
301.1621869356761,3.000461068715514,52.79555656912209,0.7333043500894909,0.7569723747136075,0.9687333046558388,0.5912908931652944,17.0,0.03070073080745439,2022-04-05 18:00:00,G066_20220405_180000.WAV,G066
300.59877183001754,3.0390472423762667,77.49004161048573,0.825736244907843,0.8361109815820763,0.9875916751450837,0.8960917216467569,50.0,0.17214575592377085,2022-04-05 18:30:00,G066_20220405_183000.WAV,G066
298.6802520947999,3.0416793284111425,68.14387677584946,0.8504972717051361,0.8640306105331956,0.9843369683167729,0.9248270499724465,70.0,0.354544318258299,2022-04-05 19:00:00,G066_20220405_190000.WAV,G066
301.9241201030475,3.045797992351417,61.098833858102346,0.7420421908949415,0.7548201590383602,0.9830715065166015,0.8741844189397295,54.0,0.08374348929311574,2022-04-05 19:30:00,G066_20220405_193000.WAV,G066
299.3207640234049,3.0483256449848755,71.76472050025296,0.8418942644136301,0.8718343670570025,0.9656584968720157,0.9333842038199592,60.0,0.2930038799836025,2022-04-05 20:00:00,G066_20220405_200000.WAV,G066
297.6598511377383,3.0430547089398905,69.5435256153153,0.8289012939601393,0.8814886496966807,0.940342560559757,0.9164798188972441,60.0,0.13005068714780563,2022-04-05 20:30:00,G066_20220405_203000.WAV,G066
294.3673903355559,3.0742963244010393,93.40953746232506,0.8740362325655874,0.8785211991231423,0.9948948681465725,0.9768441553843025,63.0,0.458396593935548,2022-04-05 21:00:00,G066_20220405_210000.WAV,G066
296.6670170574295,3.0770226465409003,76.11078959435633,0.8511136847136686,0.8574847419482899,0.9925700634390932,0.9663681216825498,55.0,0.3629781911532179,2022-04-05 21:30:00,G066_20220405_213000.WAV,G066
296.0302313348725,3.072686580219719,84.74782930810358,0.8605126742061189,0.8661654926046193,0.9934737432433357,0.9654609679222467,54.0,0.3735229359562337,2022-04-05 22:00:00,G066_20220405_220000.WAV,G066
302.69610843113173,3.0558952075306722,82.94386741211201,0.8431489543410654,0.8743407761488166,0.9643253263960296,0.9645720436904958,66.0,0.34822306540556275,2022-04-05 22:30:00,G066_20220405_223000.WAV,G066
302.34070580745106,3.0711544169543856,78.02800447261198,0.8582105332141544,0.8659031525195235,0.9911160742595914,0.9673108597549918,67.0,0.31009363880228347,2022-04-05 23:00:00,G066_20220405_230000.WAV,G066
301.39843487195225,3.0626983996784856,81.67693865821954,0.843540147783293,0.8682924233873595,0.9714931572159716,0.9547951183146042,54.0,0.22903703159839764,2022-04-05 23:30:00,G066_20220405_233000.WAV,G066
299.3159503990249,3.067005285830657,83.62384865765998,0.8595804578946531,0.8678150737107011,0.9905110938199799,0.9679653035932417,53.0,0.29624754277902626,2022-04-06 00:00:00,G066_20220406_000000.WAV,G066
302.3049270592168,3.067760970789706,82.82733806349327,0.8475579572425901,0.8591755984271854,0.986478152771258,0.9648284489723147,55.0,0.2750348097199751,2022-04-06 00:30:00,G066_20220406_003000.WAV,G066
301.5430797240365,3.0632561729585452,83.18109158429466,0.8396373415645036,0.8476496798363321,0.9905475829668507,0.8176039997046983,56.0,0.3251214734672579,2022-04-06 01:00:00,G066_20220406_010000.WAV,G066
305.351377048721,3.0281826881584,81.37269727107044,0.8257307491371593,0.8605860994043285,0.9594981254155801,0.7584147312946352,52.0,0.07896321663664248,2022-04-06 01:30:00,G066_20220406_013000.WAV,G066
312.77596555352375,3.034260684452564,81.44404009825604,0.738046498561371,0.8164494740846554,0.9039708175313796,0.6243679717985698,69.0,0.0943197005096685,2022-04-06 02:00:00,G066_20220406_020000.WAV,G066
308.0621645209335,3.041175290862167,76.42468614815498,0.8071265431296698,0.879468557851686,0.9177434894332903,0.9121369630429037,61.0,0.09516230113882194,2022-04-06 02:30:00,G066_20220406_023000.WAV,G066
309.6803683054785,3.033509124849978,75.60095313880699,0.7685259944482418,0.8793648156749438,0.8739558153215065,0.908308318186018,61.0,0.0772815116465063,2022-04-06 03:00:00,G066_20220406_030000.WAV,G066
302.36666501156236,3.0499598773263834,71.96176713381512,0.8480632577025344,0.875018160021369,0.9691950366856658,0.8129713474801971,55.0,0.06414515806191365,2022-04-06 03:30:00,G066_20220406_033000.WAV,G066
304.47284935020036,3.0602709698060813,66.9781865049398,0.77942941234381,0.8268837811132146,0.9426105943140911,0.9491012408244774,56.0,0.15779095288166792,2022-04-06 04:00:00,G066_20220406_040000.WAV,G066
308.80339304465156,3.0561206997004042,56.83095465621408,0.8311385158537475,0.8475679468910126,0.9806157947601366,0.7269815999380294,20.0,0.011341893945949443,2022-04-06 04:30:00,G066_20220406_043000.WAV,G066
314.1658862099602,2.990840513052411,31.862176256769413,0.7721238311093214,0.8607679665196379,0.8970173858017355,0.6033395659045098,24.0,0.008757277700714201,2022-04-06 05:00:00,G066_20220406_050000.WAV,G066
308.90022670915675,3.034487308538368,44.45540448231973,0.7081584046787074,0.8347435001927445,0.8483544999334427,0.955212473254841,45.0,0.04786915565997743,2022-04-06 05:30:00,G066_20220406_053000.WAV,G066
307.68238213481226,2.9973029865640375,23.282045497356133,0.6693087988533523,0.7206154808561889,0.9288015823058958,0.8353918587038001,5.0,0.0009553552776605072,2022-04-06 06:00:00,G066_20220406_060000.WAV,G066
307.0766543781215,3.012437400593275,21.07485239729842,0.7435608281335802,0.7586394457058849,0.9801241318815492,0.5446452692315495,3.0,0.0002700867161913053,2022-04-06 06:30:00,G066_20220406_063000.WAV,G066
307.5974098495274,3.020147307082434,16.432661089390546,0.7247286877975969,0.9271620741654644,0.7816634307976013,0.34748730907119,37.0,0.006732938429843445,2022-04-06 07:00:00,G066_20220406_070000.WAV,G066
309.18363660066666,3.0288867841404716,23.112938810720912,0.7728394777539197,0.8001420510781727,0.965877842206314,0.49557359889326696,5.0,0.0006651650194873247,2022-04-06 07:30:00,G066_20220406_073000.WAV,G066
312.3911818751137,3.0264617651396772,23.049973288238622,0.8151338795512441,0.86012213624701,0.9476955018364437,0.24485185619243513,14.0,0.0033485508405465708,2022-04-06 08:00:00,G066_20220406_080000.WAV,G066
307.5197883655595,3.0309109389304014,21.858028738318612,0.8233703948175132,0.8953470819422996,0.919610295742914,0.19450744086656496,5.0,0.0008618301040926441,2022-04-06 08:30:00,G066_20220406_083000.WAV,G066
308.46675561282217,3.046846397149592,16.449595980085366,0.7926545893084235,0.8560871216416237,0.9259041156797656,0.7781804143818034,3.0,0.0013906406649202806,2022-04-06 09:00:00,G066_20220406_090000.WAV,G066
308.88126145313186,3.035330626770107,10.807747436284183,0.7159477675442598,0.9233691881677034,0.7753645851720022,0.7150074113950367,5.0,0.00024211657082521545,2022-04-06 09:30:00,G066_20220406_093000.WAV,G066
311.36548377217684,3.0373976392051163,10.37301860127617,0.8169293099682411,0.9090854176747623,0.898627669177407,0.33540540055603707,2.0,6.293282707370221e-05,2022-04-06 10:00:00,G066_20220406_100000.WAV,G066
307.1399941972067,3.053441806838017,14.386102985315443,0.8538156967844431,0.9165317628435697,0.9315724030506614,0.1411272147970822,3.0,0.00041867811344865777,2022-04-06 10:30:00,G066_20220406_103000.WAV,G066
310.50625554504603,3.055778571102577,8.284611667404196,0.8943282775332606,0.9454190082541589,0.9459596958863308,0.4076494031504911,1.0,2.359981015263833e-05,2022-04-06 11:00:00,G066_20220406_110000.WAV,G066
314.0759804455928,3.0263749018659225,16.91152875394688,0.7085559967863466,0.8883083890117327,0.7976464092325352,0.06349477739455636,22.0,0.012236064530621628,2022-04-06 11:30:00,G066_20220406_113000.WAV,G066
309.9419939772989,0.0,5.3680262486138455,0.17648217646339592,0.2811355433222306,0.6277476493291224,-0.952818652205359,1.0,0.0003531230852468846,2022-04-06 12:00:00,G066_20220406_120000.WAV,G066
310.33625829016125,3.075193480301187,6.565810241850649,0.9100156277410257,0.9531068979980655,0.9547886282771114,0.5734831793721114,0.0,0.0,2022-04-06 12:30:00,G066_20220406_123000.WAV,G066
302.1392242337638,3.0274077419380103,28.277846218150362,0.7439250823362152,0.7866361206797957,0.9457041989037187,0.9991779396830243,49.0,0.35341414957210054,2022-04-06 13:00:00,G066_20220406_130000.WAV,G066
311.8021110068588,3.043459031486143,10.325930563988116,0.8718819712654088,0.9610199263454914,0.9072465069282684,0.7362852392086633,3.0,0.00011712498372050131,2022-04-06 13:30:00,G066_20220406_133000.WAV,G066
307.67198814407163,3.0526978590420186,8.23991285429124,0.8061031484000448,0.9363223396170661,0.8609248271591192,0.31644716669141604,3.0,0.0004746184041808374,2022-04-06 14:00:00,G066_20220406_140000.WAV,G066
311.2905128205466,3.009930753692144,15.858163715823538,0.6394763012485677,0.8456675603118752,0.7561792969955407,-0.17078328103250245,15.0,0.010789483574969169,2022-04-06 14:30:00,G066_20220406_143000.WAV,G066
319.5077116535797,3.043299972196239,11.776044595302494,0.789389207335061,0.9371149956187246,0.842361088047547,0.7405319961978246,4.0,0.0002595979116790216,2022-04-06 15:00:00,G066_20220406_150000.WAV,G066
310.771522003177,3.0453942944102033,46.89925561687234,0.6983424090980523,0.7758437878301815,0.9001069803640771,0.9756584872926212,10.0,0.00954743430730624,2022-04-06 15:30:00,G066_20220406_153000.WAV,G066
299.6041087200059,3.0352841578798446,51.70671086334169,0.8145965524126354,0.8304832805135007,0.9808705021839303,0.9994636309717587,45.0,0.3177277403531406,2022-04-06 16:00:00,G066_20220406_160000.WAV,G066
309.0687781224427,3.0579197806122,35.06851004804129,0.8097865583078465,0.8284012471669426,0.9775293809337484,0.8617238046609116,6.0,0.0012018421836991742,2022-04-06 16:30:00,G066_20220406_163000.WAV,G066
319.3704510426787,3.01077203502527,31.70999190742163,0.5635407774597518,0.8821291788843616,0.6388415562587647,0.8274689821184259,41.0,0.002334633071025814,2022-04-06 17:00:00,G066_20220406_170000.WAV,G066
298.92621479024115,3.0417083724147163,37.140094311803054,0.7508616510238956,0.7595040227367099,0.988621032339403,0.9995731654226275,57.0,0.4200757466499196,2022-04-06 17:30:00,G066_20220406_173000.WAV,G066
300.89754891411985,3.0399128077563806,30.196594833912247,0.7860138510764324,0.7862599685756547,0.9996869769426667,0.9995725564830567,52.0,0.5237890456673809,2022-04-06 18:00:00,G066_20220406_180000.WAV,G066
306.4824954454389,3.048423042287345,63.44548474701579,0.7095483560892244,0.7178999143632026,0.988366681612734,0.9605319270343583,33.0,0.07264196378390615,2022-04-06 18:30:00,G066_20220406_183000.WAV,G066
307.000564844904,3.034292025753488,79.09742331822669,0.7438558999655054,0.7900506871633596,0.9415293373597149,0.8619071014329244,59.0,0.09999414375081396,2022-04-06 19:00:00,G066_20220406_190000.WAV,G066
305.96965313444946,3.035857834134944,82.39813401171179,0.724063727019018,0.7424804817267487,0.975195637917781,0.9465062491563607,61.0,0.0939770662289339,2022-04-06 19:30:00,G066_20220406_193000.WAV,G066
302.6739887733845,3.040469328425849,78.64504964174006,0.6707802338918857,0.6808238726132473,0.9852478164685816,0.9404870834502933,43.0,0.08423821123927847,2022-04-06 20:00:00,G066_20220406_200000.WAV,G066
303.3874067425308,3.0439304871926476,80.29723925678024,0.760880302401039,0.7701639692192925,0.9879458567405272,0.9445336756111337,52.0,0.10900490089390837,2022-04-06 20:30:00,G066_20220406_203000.WAV,G066
303.3831284635271,3.0447938023824,81.79853624251527,0.7654007034656524,0.7935486926740005,0.9645289703477443,0.9638693098554236,53.0,0.12219282443401976,2022-04-06 21:00:00,G066_20220406_210000.WAV,G066
303.64806697859785,3.0527645383193103,85.00771331821629,0.7386950472093939,0.7496313660065748,0.9854110709702015,0.952275558212816,52.0,0.08030840581534286,2022-04-06 21:30:00,G066_20220406_213000.WAV,G066
305.0129668687169,3.0524751420434755,85.2395183057727,0.829916335888967,0.847581188320495,0.9791585128658513,0.9542182510765674,60.0,0.14363194085712763,2022-04-06 22:00:00,G066_20220406_220000.WAV,G066
303.0570954077543,3.055541030641181,93.76219655297864,0.852647576668043,0.8661179568956127,0.9844474068222175,0.9694040034524297,60.0,0.29062816576157025,2022-04-06 22:30:00,G066_20220406_223000.WAV,G066
300.2230814814119,3.064031548033598,88.67168154081865,0.8394897102948731,0.8549492253092308,0.981917622056718,0.9724194780631785,66.0,0.264219978200768,2022-04-06 23:00:00,G066_20220406_230000.WAV,G066
298.6683508574165,3.0580919560499713,81.44081354326056,0.8437915026532604,0.8656617441961284,0.9747358114303906,0.9660298107632219,57.0,0.16495742856468576,2022-04-06 23:30:00,G066_20220406_233000.WAV,G066
302.9534297334316,3.0579309430811037,67.39554057202278,0.843802652954281,0.8877036301530108,0.9505454571688946,0.920651084033066,43.0,0.08809022469641467,2022-04-07 00:00:00,G066_20220407_000000.WAV,G066
299.6230923641506,3.0575055482327156,74.14649551544491,0.8368611666603424,0.8533874665721863,0.980634470789423,0.9572383646720113,52.0,0.1710453055170238,2022-04-07 00:30:00,G066_20220407_003000.WAV,G066
303.95274569824414,3.047066707212214,35.30963350423441,0.7653126720353695,0.8125019182414941,0.9419210648655983,0.9890486592422204,46.0,0.18246586549681534,2022-04-07 01:00:00,G066_20220407_010000.WAV,G066
313.05429826384756,3.0597724681380845,9.915502841069198,0.8946090111058624,0.9549693876132663,0.9367933911910399,0.6201907031649863,40.0,0.34394538129863633,2022-04-07 01:30:00,G066_20220407_013000.WAV,G066
317.5529039954476,3.0795407846263196,11.850079841565059,0.9117405586638779,0.9592075752713595,0.9505143434735145,0.7216072998930931,38.0,0.3542890906818335,2022-04-07 02:00:00,G066_20220407_020000.WAV,G066
