ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
304.5557393395845,2.987850672439274,18.47259730467467,0.3960341969343008,0.5199561917997144,0.7616683927996226,0.9373662769115277,4.0,0.0011354130884547106,2022-04-06 16:30:00,G057_20220406_163000.WAV,G057
330.1002833839681,3.021978288926052,23.88739320094253,0.43878388853686834,0.47412061903174096,0.9254689016330105,0.061661664508972286,5.0,0.00813406789927601,2022-04-06 17:00:00,G057_20220406_170000.WAV,G057
320.11076199749937,3.0117176430248205,28.851445372026337,0.45324499792544326,0.4738942808351696,0.9564263935126311,0.06939287868206238,11.0,0.016256772926997044,2022-04-06 17:30:00,G057_20220406_173000.WAV,G057
302.41884539049886,3.0299504962329395,54.89505459208088,0.8046526295491546,0.8147403952345529,0.9876184294477087,0.910738833389982,47.0,0.3203840300958764,2022-04-06 18:00:00,G057_20220406_180000.WAV,G057
299.26641941765644,0.0,72.58941754415451,0.39532012051999277,0.4156549403894762,0.9510776418285096,0.95484012390678,20.0,0.07600449969713577,2022-04-06 18:30:00,G057_20220406_183000.WAV,G057
297.91093609573034,0.0,78.44787916298539,0.44051762630822594,0.4605950204452299,0.9564098758219394,0.9739501867312572,17.0,0.11023121695480287,2022-04-06 19:00:00,G057_20220406_190000.WAV,G057
296.687019066655,0.0,82.29711226368568,0.42673383543765475,0.4457110164630211,0.9574226789906127,0.9851149989686556,18.0,0.11466186279420004,2022-04-06 19:30:00,G057_20220406_193000.WAV,G057
297.6050726817168,0.0,78.44003492235444,0.4558447995845698,0.47497057467651466,0.9597327158530384,0.9424583173256509,18.0,0.10459348452945039,2022-04-06 20:00:00,G057_20220406_200000.WAV,G057
301.8081195633726,3.040000988606559,70.07032822235179,0.6414369502672986,0.6518918012303065,0.9839622910684309,0.933011452097781,19.0,0.07394694587864278,2022-04-06 20:30:00,G057_20220406_203000.WAV,G057
306.88186137486855,3.032708460873652,70.83064254925685,0.6248831746127205,0.6361084979287863,0.9823531310262065,0.7843149711723667,23.0,0.08071309885610846,2022-04-06 21:00:00,G057_20220406_210000.WAV,G057
308.6123660351206,3.0340394684571748,68.9196655465853,0.6426911630460372,0.6529510230951768,0.9842869377851575,0.7937861851568127,14.0,0.069543396117569,2022-04-06 21:30:00,G057_20220406_213000.WAV,G057
309.12033976023093,3.0351485738639483,67.42722171765112,0.6402930857999536,0.6494901305181974,0.9858395928035029,0.6394431911864441,22.0,0.06976628321345504,2022-04-06 22:00:00,G057_20220406_220000.WAV,G057
307.2050383742288,3.042591834861731,71.66313710831797,0.6432039399619393,0.6529735090487386,0.9850383377711114,0.6973325116588527,26.0,0.07913890411222323,2022-04-06 22:30:00,G057_20220406_223000.WAV,G057
308.6762509208277,3.0385991553304583,67.11280849239174,0.6268313312726127,0.6386600454468062,0.9814788567743922,0.6996433054150291,16.0,0.06070133391371386,2022-04-06 23:00:00,G057_20220406_230000.WAV,G057
310.96006782528525,3.0409611211048775,67.21145208849799,0.6568105907776004,0.665401952419997,0.9870884634300354,0.658349620495668,23.0,0.07419081058355338,2022-04-06 23:30:00,G057_20220406_233000.WAV,G057
305.79038584834177,3.0373699843594975,64.73621357005742,0.6700351806810083,0.679490899452953,0.9860841127091512,0.8220603565855531,18.0,0.060625290080999795,2022-04-07 00:00:00,G057_20220407_000000.WAV,G057
309.3380977316826,3.0352229317355492,63.33121560843167,0.6460821810331562,0.6555503711056411,0.9855568839713782,0.9399700299098985,18.0,0.06419410581630433,2022-04-07 00:30:00,G057_20220407_003000.WAV,G057
321.19234446106344,3.0043924998752365,16.313715493813817,0.7436671518234865,0.8263380129354355,0.8999551517444129,0.14437143910898748,16.0,0.04079533108348476,2022-04-07 01:00:00,G057_20220407_010000.WAV,G057
310.31882965558015,3.041304793302608,18.449617220500663,0.8472090217298978,0.8835478564087209,0.9588716848609351,0.5245970240698339,18.0,0.043219118992865,2022-04-07 01:30:00,G057_20220407_013000.WAV,G057
313.6810071782756,3.03535279998928,20.203701572049866,0.8960937085065928,0.926980148647161,0.9666805808240402,0.4905720515382648,31.0,0.33493724635667,2022-04-07 02:00:00,G057_20220407_020000.WAV,G057
307.9253390718464,3.064244744532813,17.277013566043642,0.8943106634190711,0.9077107288253969,0.985237515674552,0.4196675370515758,49.0,0.7318607051798087,2022-04-07 02:30:00,G057_20220407_023000.WAV,G057
311.56196965078277,3.061254769338944,22.200611198456095,0.9082173426512303,0.9355917926745222,0.9707410323202621,0.6060341758250243,28.0,0.33536466514054564,2022-04-07 03:00:00,G057_20220407_030000.WAV,G057
313.2669228701185,3.0132565735687846,24.296506369748556,0.8712210602357447,0.9043922349198213,0.9633221367861287,0.5733589720714971,28.0,0.26813754668610595,2022-04-07 03:30:00,G057_20220407_033000.WAV,G057
319.4254862550217,3.0548133847033947,23.017627744429202,0.8849679137562086,0.9302059441678628,0.9513677259371601,0.6634225177270447,18.0,0.11914932299137207,2022-04-07 04:00:00,G057_20220407_040000.WAV,G057
324.77729159493987,3.057588515959848,24.46737702681929,0.8833070764847826,0.9381146651813729,0.9415768767605888,0.727085338759012,44.0,0.10517299097875406,2022-04-07 04:30:00,G057_20220407_043000.WAV,G057
317.4183561966717,3.049913912665223,21.84525333393932,0.8935180699354625,0.9363028151159596,0.9543045855573997,0.6184477172217059,20.0,0.1356447162210236,2022-04-07 05:00:00,G057_20220407_050000.WAV,G057
316.5789769148835,3.059879137961109,21.183270494847708,0.8970759146266976,0.9408806602625897,0.9534428249129208,0.6290911497902458,15.0,0.14339594275560125,2022-04-07 05:30:00,G057_20220407_053000.WAV,G057
323.48825982090693,3.0465039455912155,21.090401789597387,0.880086542543155,0.9415867244275944,0.9346845274163924,0.6405059787649384,20.0,0.06516869056890402,2022-04-07 06:00:00,G057_20220407_060000.WAV,G057
333.1654185654196,3.036798154317729,21.50152821628701,0.8394677365276111,0.9332315454936846,0.899527818772487,0.5922923850851082,15.0,0.020208430026999933,2022-04-07 06:30:00,G057_20220407_063000.WAV,G057
357.46023423208715,3.0134285643031067,23.428887939639253,0.798644346151655,0.9382142105074668,0.8512388079473658,0.6744998482218596,23.0,0.004473475124488998,2022-04-07 07:00:00,G057_20220407_070000.WAV,G057
341.32023901590077,3.0290074673257577,21.98968718124032,0.8232466926042216,0.9397884321307811,0.8759915151729154,0.6323625565250655,13.0,0.004066159882595314,2022-04-07 07:30:00,G057_20220407_073000.WAV,G057
344.43973240915955,3.0165892192748056,20.286724401390806,0.8075969446308786,0.9320049855390551,0.8665156916127212,0.5624592461670663,11.0,0.0014876621066589049,2022-04-07 08:00:00,G057_20220407_080000.WAV,G057
348.5918271982445,3.0163150033118455,21.123082014730524,0.8086714059098045,0.9396069395583484,0.8606486093960857,0.6254553872313353,9.0,0.002796140469566296,2022-04-07 08:30:00,G057_20220407_083000.WAV,G057
354.09692260190377,3.0441455656862724,18.69397613771712,0.7799614420101243,0.9535617559592993,0.8179453896255202,0.7237021996020532,7.0,0.0009413702049774623,2022-04-07 09:00:00,G057_20220407_090000.WAV,G057
340.7013870892982,3.012485906250339,21.255166037256124,0.7022275548388841,0.7858758633435735,0.8935604051398133,0.7985265844750468,6.0,0.0013722852570237842,2022-04-07 09:30:00,G057_20220407_093000.WAV,G057
327.53221923473586,3.0513811268930495,20.964949971774143,0.636000404415979,0.6813488924336945,0.9334430737008522,0.7740728023730583,5.0,0.002943857799780958,2022-04-07 10:00:00,G057_20220407_100000.WAV,G057
309.4056265543439,2.989655396691323,25.893517570192067,0.6865333832598594,0.7129289351223228,0.9629759004550228,0.6155547385621032,4.0,0.0022848112495924664,2022-04-07 10:30:00,G057_20220407_103000.WAV,G057
308.3970736098074,3.0357523751628013,22.644149322757443,0.6948092870761596,0.7274070153201191,0.9551863983197718,0.3506706570384542,7.0,0.002199152679408816,2022-04-07 11:00:00,G057_20220407_110000.WAV,G057
306.4874697145966,3.0202178794587677,22.21707731200155,0.6696707162625458,0.724855536719787,0.9238678361939942,-0.17193124587118822,7.0,0.0018949773485525884,2022-04-07 11:30:00,G057_20220407_113000.WAV,G057
311.100131153387,3.052951810422137,13.180244129676575,0.6254521406826802,0.7472559909852848,0.8369984961351709,0.8213320250407307,1.0,0.0005052107506749983,2022-04-07 12:00:00,G057_20220407_120000.WAV,G057
300.70965478210644,3.0447279183115823,24.33589699950936,0.7264651014297715,0.7986876222218446,0.9095735068597163,0.870009636111573,5.0,0.0017979559068139641,2022-04-07 12:30:00,G057_20220407_123000.WAV,G057
306.21618765487176,3.040186967622185,11.555441677498845,0.7247898211454442,0.7466896073936504,0.9706708302467898,0.16829971755314715,4.0,0.0001984132186907,2022-04-07 13:00:00,G057_20220407_130000.WAV,G057
303.51484049184245,3.057142193947486,17.45141180727307,0.6546354631798652,0.6646311009025336,0.9849606229544557,0.7446388557433683,1.0,0.0007368385169879299,2022-04-07 13:30:00,G057_20220407_133000.WAV,G057
313.92501254815113,3.0144666336704797,26.18144488058506,0.44810767474058694,0.46963251420457996,0.9541666328183223,0.13500480661818676,5.0,0.007047602565211957,2022-04-07 14:00:00,G057_20220407_140000.WAV,G057
318.0121132044159,3.017701456128987,29.718990438927204,0.48056882369393583,0.5011696062136828,0.9588945892481687,0.11011603787373886,6.0,0.008495057587907109,2022-04-07 14:30:00,G057_20220407_143000.WAV,G057
304.9701966002865,3.036681780964899,24.28271156844672,0.6401463384539045,0.6590260788696614,0.971352058710425,0.8044834378351887,6.0,0.002992805554171616,2022-04-07 15:00:00,G057_20220407_150000.WAV,G057
318.9259005683235,3.0421984165386595,19.174183867245233,0.6054571394531513,0.6366993309839715,0.9509310124724999,0.7778350550654125,5.0,0.0032043297785026704,2022-04-07 15:30:00,G057_20220407_153000.WAV,G057
307.3550872306775,3.044279258227414,21.29628424559036,0.6875696942995069,0.7072943550712498,0.9721125149234989,0.6563962418405939,4.0,0.00235298847892231,2022-04-07 16:00:00,G057_20220407_160000.WAV,G057
306.34409836650457,3.046290405369597,21.287449051752297,0.6626371264785448,0.6707957513945649,0.98783739327648,0.24183131501796498,2.0,0.0013408188434869332,2022-04-07 16:30:00,G057_20220407_163000.WAV,G057
304.40086759889624,0.0,25.056052434393514,0.40988090051124554,0.48087770248035816,0.8523599626206155,0.9022406232269189,7.0,0.0030015462245985194,2022-04-07 17:00:00,G057_20220407_170000.WAV,G057
305.97569619341573,0.0,32.984579832629066,0.5063697298248038,0.573548344380268,0.8828719231540066,0.5569432355888109,9.0,0.011827875221685253,2022-04-07 17:30:00,G057_20220407_173000.WAV,G057
299.1360529168214,0.0,50.7550927434901,0.516756079821144,0.5454632436445355,0.9473710389144037,0.9364650136828728,13.0,0.03205728285770975,2022-04-07 18:00:00,G057_20220407_180000.WAV,G057
313.26101863824636,3.029244640516432,71.28293276969288,0.6577978150913579,0.6681460619332115,0.9845119990501598,0.7477763755826345,19.0,0.1067017342364194,2022-04-07 18:30:00,G057_20220407_183000.WAV,G057
307.43647112935946,3.032667920700825,65.44003981858914,0.6419827003400151,0.6497816097219623,0.9879976452622531,0.8759508014097974,22.0,0.08218590182304163,2022-04-07 19:00:00,G057_20220407_190000.WAV,G057
308.53739120705546,3.0340090326328837,66.3315772119924,0.6569701185676894,0.6654493187707429,0.9872579324016489,0.7977098365091164,22.0,0.07694674396915593,2022-04-07 19:30:00,G057_20220407_193000.WAV,G057
309.8278268283652,3.0162905048749415,64.77100028660115,0.6282832963034294,0.6379703019236893,0.9848158988105709,0.7023419289747891,23.0,0.06926806499912157,2022-04-07 20:00:00,G057_20220407_200000.WAV,G057
307.566007793988,3.029119680983131,67.83239114287058,0.6200175068678649,0.6292782336761821,0.9852835736042912,0.8670473987334951,22.0,0.07006521414205513,2022-04-07 20:30:00,G057_20220407_203000.WAV,G057
306.41310132516617,3.035734842136152,68.12848968616699,0.6319905005346307,0.6421583085941345,0.9841661971457413,0.7770385836001616,16.0,0.0664509469205307,2022-04-07 21:00:00,G057_20220407_210000.WAV,G057
310.6825431600844,3.038630873953698,66.78203820108465,0.6283722861215949,0.6401869461704404,0.981544984446309,0.6660410161414702,21.0,0.06539769613408888,2022-04-07 21:30:00,G057_20220407_213000.WAV,G057
317.0187230182396,3.033482639650859,69.76010399786519,0.5952484167693728,0.6052174291958027,0.9835282132577107,0.35718463149048135,19.0,0.07228272222936044,2022-04-07 22:00:00,G057_20220407_220000.WAV,G057
312.9158401072996,3.0299077304604154,67.29867213978301,0.5834816997645422,0.5945568593148681,0.981372413122795,0.35675050789100965,21.0,0.06478584920420566,2022-04-07 22:30:00,G057_20220407_223000.WAV,G057
315.50105518955286,3.029918240254059,67.2901805180971,0.6073878748357888,0.619503750693424,0.9804426109703556,0.3937653584206698,21.0,0.06536360751942395,2022-04-07 23:00:00,G057_20220407_230000.WAV,G057
319.97284396678253,3.0282754644452043,66.69314892925377,0.5863351992531833,0.597572238432344,0.9811955133514241,0.34612680006776586,18.0,0.06277462093897525,2022-04-07 23:30:00,G057_20220407_233000.WAV,G057
317.0965335311706,3.026492660173602,69.52325111514529,0.5978623936732756,0.6092462920787406,0.9813147842613482,0.37294069111540706,17.0,0.07515053619642734,2022-04-08 00:00:00,G057_20220408_000000.WAV,G057
317.31728609304935,3.0284024612134535,65.56269584279347,0.5878345904517729,0.5995761916619974,0.9804168321332485,0.35583778810686406,20.0,0.061066693937558404,2022-04-08 00:30:00,G057_20220408_003000.WAV,G057
316.5081188101235,3.0337889046319115,67.07635438877955,0.6013883700262176,0.611736764859586,0.9830835819786903,0.3274521132583262,15.0,0.06424654983886573,2022-04-08 01:00:00,G057_20220408_010000.WAV,G057
317.1864892716618,3.02815347084435,66.3460330765973,0.5780714850858303,0.5890435382171145,0.9813731033116943,0.28869958780269167,16.0,0.0666581008096483,2022-04-08 01:30:00,G057_20220408_013000.WAV,G057
315.0378118015286,3.024645773722786,64.67478290098487,0.5949814881377783,0.6080596351387444,0.9784919993941351,0.30847393223688857,16.0,0.06293544927483029,2022-04-08 02:00:00,G057_20220408_020000.WAV,G057
311.47375573830016,3.0374686016645547,62.56174942991745,0.6543044859261905,0.6651444082301221,0.9837029039561868,0.6164142854429118,17.0,0.05447622843567348,2022-04-08 02:30:00,G057_20220408_023000.WAV,G057
324.1643389622096,3.026822459330961,58.08298502365274,0.5984979686452809,0.6093274036987958,0.9822272312261405,0.33549612636593384,18.0,0.04157412481852184,2022-04-08 03:00:00,G057_20220408_030000.WAV,G057
319.86970398303896,3.029520115027342,49.92656933270937,0.5805323201617927,0.5929903134979341,0.9789912363615956,0.2936598243691214,10.0,0.034118332944373504,2022-04-08 03:30:00,G057_20220408_033000.WAV,G057
322.2698140315167,3.029513699004551,50.978707702658724,0.6073003433232681,0.6209279607090208,0.9780528205394525,0.29758824485959906,14.0,0.031100179445963865,2022-04-08 04:00:00,G057_20220408_040000.WAV,G057
319.41989232117646,3.0286874487776374,50.74058711730888,0.5665367458321835,0.5805496312949644,0.9758627261005679,0.22560486675081196,16.0,0.026358365739368936,2022-04-08 04:30:00,G057_20220408_043000.WAV,G057
317.67060483557935,3.030258220416521,42.89492576635968,0.6072570187551314,0.624772806597551,0.9719645483006715,0.3253160830069379,12.0,0.017804745659601582,2022-04-08 05:00:00,G057_20220408_050000.WAV,G057
307.16755710152995,3.0364476573524413,30.276827507020716,0.6185351555614272,0.6389762127333797,0.9680096742811275,0.6232079196675765,7.0,0.002759429653773303,2022-04-08 05:30:00,G057_20220408_053000.WAV,G057
305.5812689948417,3.0330603947487043,22.054530445456834,0.7480913438206095,0.7822272661953323,0.9563606079077808,0.6773788580174215,4.0,0.0006223357343954996,2022-04-08 06:00:00,G057_20220408_060000.WAV,G057
305.6056531513834,3.017320307643169,18.82398222681278,0.6883779243816649,0.7314582660504818,0.9411034864621467,0.7937517405856716,4.0,0.0008976668528429467,2022-04-08 06:30:00,G057_20220408_063000.WAV,G057
309.07036828783924,3.0335619028615,23.8489152422459,0.6821605585644673,0.6956484654440167,0.9806110304995206,0.8898039607474657,4.0,0.0012368048654067864,2022-04-08 07:00:00,G057_20220408_070000.WAV,G057
301.6538052585439,3.0442737812828264,23.734048970682732,0.656576706485314,0.6636684538126666,0.9893143221037376,0.5254959997510048,4.0,0.0020024875948034967,2022-04-08 07:30:00,G057_20220408_073000.WAV,G057
305.7063878624682,3.0295367308547982,22.632373519373097,0.6528792591028174,0.6664133679616114,0.9796911203924503,0.534726052512797,10.0,0.0020322058742549666,2022-04-08 08:00:00,G057_20220408_080000.WAV,G057
303.61122446176904,3.0357270167442723,14.95586097110328,0.7386590920969718,0.7513668757639186,0.9830871121993144,0.5734143347642445,4.0,0.00031204193424044015,2022-04-08 08:30:00,G057_20220408_083000.WAV,G057
303.2518999098448,3.051178699205039,21.664172199950183,0.6336055129050682,0.641605053644383,0.9875319860810375,0.8423808342659505,4.0,0.003211322314844193,2022-04-08 09:00:00,G057_20220408_090000.WAV,G057
301.3607960494951,3.0486327536108355,14.249873873739912,0.6046403632089363,0.6144746957842363,0.9839955450683796,0.8573067790902664,2.0,0.0013303300389746495,2022-04-08 09:30:00,G057_20220408_093000.WAV,G057
304.0398851559654,3.032265952550923,9.582338792185583,0.8731271090231278,0.8884624747745873,0.9827394333617183,0.4621452464320023,1.0,0.0,2022-04-08 10:00:00,G057_20220408_100000.WAV,G057
304.34680520237646,3.055625341814591,4.375404585624891,0.9242088688998661,0.9458586908803726,0.9771109340229717,0.40922123544330846,0.0,0.0,2022-04-08 10:30:00,G057_20220408_103000.WAV,G057
307.71041432676725,3.0510920787871254,10.918012261443243,0.8239190995342506,0.8563306278018503,0.9621506843089355,0.6938308042369201,2.0,2.622201128070925e-05,2022-04-08 11:00:00,G057_20220408_110000.WAV,G057
307.21720284519785,3.027778486768641,2.2989834258550386,0.8689947581205102,0.9231925796166714,0.9412930490421995,0.42055401258275127,1.0,2.6222011280709254e-05,2022-04-08 11:30:00,G057_20220408_113000.WAV,G057
313.477249921066,3.0493422983742127,6.197116592108364,0.7176628183449717,0.9520144585955642,0.7538360493008541,0.5252974828905509,1.0,5.681435777487005e-05,2022-04-08 12:00:00,G057_20220408_120000.WAV,G057
309.0882186902612,3.0368703867864246,16.327533045643264,0.5640318327654752,0.5978872709084604,0.9433748805330082,0.9009318479085622,2.0,0.0028477104250850243,2022-04-08 12:30:00,G057_20220408_123000.WAV,G057
310.53950030696626,2.9461667837499603,4.139943990288734,0.5148778573553432,0.6477701199331665,0.7948465690397476,-0.09448816940381435,4.0,0.00016519867106846826,2022-04-08 13:00:00,G057_20220408_130000.WAV,G057
318.93594577035503,3.0444073245940224,5.926978683538238,0.6267375911856187,0.9619121895049574,0.6515538507814997,0.641569022593737,4.0,0.00019142068234917755,2022-04-08 13:30:00,G057_20220408_133000.WAV,G057
310.4274142773872,3.046150549186143,11.401376316606942,0.6782812685718814,0.7241326867069872,0.9366809163889338,0.8306418921295556,4.0,0.00038546356582642603,2022-04-08 14:00:00,G057_20220408_140000.WAV,G057
302.25995414139766,3.024688114198878,22.05102670943559,0.6835743133030167,0.7726643917890628,0.884697574480218,0.9989023029085674,30.0,0.158705227008322,2022-04-08 14:30:00,G057_20220408_143000.WAV,G057
304.850496131214,0.0,15.341490455166795,0.434889349446114,0.4918620070469146,0.884169428041702,-0.9629280435842521,6.0,0.0024141731719106315,2022-04-08 15:00:00,G057_20220408_150000.WAV,G057
323.2655060272705,3.0462572824821637,15.122998629954624,0.8405877513268154,0.9139009267323746,0.9197799528799164,0.7017553192748832,7.0,0.00046849993488200524,2022-04-08 15:30:00,G057_20220408_153000.WAV,G057
364.7887663834298,3.0043232692246886,22.646594053332894,0.651433144153038,0.8201110004625297,0.7943231389234383,0.6493545565635103,9.0,0.001436092151140177,2022-04-08 16:00:00,G057_20220408_160000.WAV,G057
348.7044173314889,3.0399686904432706,15.695858913685642,0.6842934144414583,0.8455950299224534,0.809244839700882,0.4013282232173662,5.0,0.0007246015783902658,2022-04-08 16:30:00,G057_20220408_163000.WAV,G057
321.89790388706217,0.0,24.378075180914077,0.5244735798992599,0.5554363259432523,0.9442550935223567,0.2161909784080564,6.0,0.007534457907990458,2022-04-08 17:00:00,G057_20220408_170000.WAV,G057
313.48572788278057,3.0052260865892984,22.140439641251596,0.5000543672643061,0.5249443913496894,0.9525854081012499,0.2618924337718523,7.0,0.01369663055895713,2022-04-08 17:30:00,G057_20220408_173000.WAV,G057
332.5615988748847,3.04309275244175,31.697156939320188,0.6083482232409412,0.6492802249698654,0.9369578801959909,0.6954988465576744,13.0,0.02449048446913975,2022-04-08 18:00:00,G057_20220408_180000.WAV,G057
327.8733143421305,3.046347009221107,41.573235049059065,0.6214972559080048,0.6295199232688212,0.9872558960180985,0.9588790297181029,16.0,0.07134310015846836,2022-04-08 18:30:00,G057_20220408_183000.WAV,G057
315.3962256185122,3.026795569725448,66.92383023337634,0.6318738314734935,0.6410287258604761,0.9857184334840944,0.7435186134754256,19.0,0.10647447680531993,2022-04-08 19:00:00,G057_20220408_190000.WAV,G057
309.3255207767811,3.031803925751283,68.02557805222501,0.6248307395445396,0.6336254622031521,0.986119998037906,0.6317831548153025,17.0,0.09827048354262867,2022-04-08 19:30:00,G057_20220408_193000.WAV,G057
315.347427376916,3.032670031068177,65.68844591868671,0.6567306941435077,0.6650247820322924,0.9875281521638363,0.5144357637451119,38.0,0.08659294785228616,2022-04-08 20:00:00,G057_20220408_200000.WAV,G057
312.52900793026413,3.039207732161697,69.98601359346776,0.6747066368328781,0.6865791121615675,0.9827077825142232,0.5821801332237101,51.0,0.09708787083386869,2022-04-08 20:30:00,G057_20220408_203000.WAV,G057
313.017202625761,3.034595103781242,66.63702531244228,0.6452889166163376,0.6539310856867818,0.9867842816168191,0.5651448075732843,38.0,0.08453976436900663,2022-04-08 21:00:00,G057_20220408_210000.WAV,G057
310.95199282135036,3.030685133607179,65.1759806733793,0.6334654452817858,0.6422049246160163,0.9863914476528565,0.6834086451545013,21.0,0.07523007629731217,2022-04-08 21:30:00,G057_20220408_213000.WAV,G057
310.34123494856,3.0332494326411297,66.67458545722204,0.6593391687595288,0.6676757439267796,0.987514036202332,0.6528096562462563,21.0,0.07711369077430977,2022-04-08 22:00:00,G057_20220408_220000.WAV,G057
311.0876946427421,3.023224509441311,63.65863766485117,0.629751212456622,0.6388162069553678,0.9858096986268554,0.6089934742587761,13.0,0.06347649677425558,2022-04-08 22:30:00,G057_20220408_223000.WAV,G057
314.80666330152485,3.027535592352121,64.37724094707886,0.6307203153380919,0.6394893021878484,0.9862875159603833,0.635366009903506,20.0,0.06474127178502846,2022-04-08 23:00:00,G057_20220408_230000.WAV,G057
322.9523638881151,3.0317694699505435,58.32091242787042,0.6372454956438989,0.6478369805244387,0.9836510029545306,0.5339492129013149,19.0,0.057283731776794744,2022-04-08 23:30:00,G057_20220408_233000.WAV,G057
314.4371624982607,3.0324748896862483,62.623363299435276,0.6193649011604633,0.6286871528533409,0.9851718749928833,0.6863084734085705,25.0,0.059577283696814115,2022-04-09 00:00:00,G057_20220409_000000.WAV,G057
315.6647824122208,3.032881164691332,65.08981684956733,0.6772700829021444,0.6891103024012895,0.9828181069737509,0.5670146036296583,24.0,0.06736522104718476,2022-04-09 00:30:00,G057_20220409_003000.WAV,G057
318.3055138245435,3.0278403144404704,63.362794547596096,0.7013687655434838,0.7173793392863819,0.9776818583055031,0.6082196844058992,34.0,0.06186384308049196,2022-04-09 01:00:00,G057_20220409_010000.WAV,G057
313.7510802358386,3.030455636105939,66.2304775161847,0.658843949776199,0.6696696592335127,0.9838342542355815,0.6366162774520863,27.0,0.07208605714475512,2022-04-09 01:30:00,G057_20220409_013000.WAV,G057
313.71275192753717,3.026877755949139,62.81773715593609,0.6741249636628077,0.6843142784621515,0.9851101823825128,0.5398195608834138,21.0,0.05824607959079677,2022-04-09 02:00:00,G057_20220409_020000.WAV,G057
313.3898374030557,3.0174638219186813,58.960779378488986,0.6324578960426728,0.6461661696648326,0.9787852192427988,0.658983820300391,19.0,0.04930349967703223,2022-04-09 02:30:00,G057_20220409_023000.WAV,G057
314.20134614158525,3.0290643107769295,57.870743365991764,0.6285054560298841,0.6383025137452031,0.9846513878539577,0.6738481003818044,16.0,0.044892083312574244,2022-04-09 03:00:00,G057_20220409_030000.WAV,G057
315.11199314532945,3.028740562485192,52.16287329011783,0.6368486078002905,0.6472359819907584,0.9839511793542156,0.6035252308773431,16.0,0.03819585569852379,2022-04-09 03:30:00,G057_20220409_033000.WAV,G057
318.69905126191543,3.0344679856174364,50.76601166225782,0.619635628099562,0.6296256582589986,0.9841333814332465,0.3404243502217243,13.0,0.03326699164479314,2022-04-09 04:00:00,G057_20220409_040000.WAV,G057
313.5642421909314,3.0238189506370934,42.32876526458815,0.6236139267969399,0.643107204807443,0.9696889136604532,0.29803662000791054,21.0,0.016082833585501676,2022-04-09 04:30:00,G057_20220409_043000.WAV,G057
309.1270974514173,3.0469233755211262,38.35001059590483,0.68835920077872,0.6981653344365163,0.985954424870277,0.6009875500842693,10.0,0.005486518826967064,2022-04-09 05:00:00,G057_20220409_050000.WAV,G057
315.40549064662434,3.025735402990598,22.23066465333925,0.7012771806367307,0.7356793420968251,0.9532375595024298,0.6688596202688056,7.0,0.0016362535039162577,2022-04-09 05:30:00,G057_20220409_053000.WAV,G057
318.6065467785802,3.0250309912411897,24.587571541217322,0.5984275495963159,0.647253617142388,0.9245642415076207,0.8512401037677036,8.0,0.0024421433172767213,2022-04-09 06:00:00,G057_20220409_060000.WAV,G057
365.35458475631646,3.0376318394980553,23.298386279947174,0.6683148372124117,0.8638387873785331,0.7736568986911639,0.7748558419245638,6.0,0.0019238215609613692,2022-04-09 06:30:00,G057_20220409_063000.WAV,G057
316.3041339102657,3.0644773116845445,24.25672122216829,0.9080398613095505,0.9448077992703724,0.9610842141764537,0.6493549671355131,15.0,0.1503439016779465,2022-04-09 07:00:00,G057_20220409_070000.WAV,G057
320.0048139495417,3.059675839990337,24.832634522711892,0.9001143151451204,0.95272151687589,0.9447821836718078,0.7088159560918257,19.0,0.06587843300756854,2022-04-09 07:30:00,G057_20220409_073000.WAV,G057
345.20071862858623,3.016550675848116,23.536287706003,0.7882650441810788,0.9166364920144381,0.8599538105326301,0.6847195823031063,5.0,0.0005323068289983979,2022-04-09 08:00:00,G057_20220409_080000.WAV,G057
347.78117698624743,3.0413157604556993,20.589646026712508,0.7157940500307582,0.8380330203324605,0.8541358546311121,0.8253059509345432,4.0,0.0012866266868401337,2022-04-09 08:30:00,G057_20220409_083000.WAV,G057
321.3290645193828,3.0607417026968124,12.572035102749183,0.7240536652608267,0.7804894633930323,0.9276917872960623,0.7390834739152417,3.0,0.00017393934149537136,2022-04-09 09:00:00,G057_20220409_090000.WAV,G057
311.50912625491645,3.0301442149247597,16.23911717243953,0.6206378910288194,0.6694498479135138,0.9270864620601118,0.8336102992642646,4.0,0.0016100314926355476,2022-04-09 09:30:00,G057_20220409_093000.WAV,G057
304.53560437511163,3.0373708171251517,19.668226871470292,0.6700448515340737,0.7192209821287171,0.9316258398787335,0.27677170631847586,2.0,0.0007560679919271167,2022-04-09 10:00:00,G057_20220409_100000.WAV,G057
303.52394269736106,3.0484311485467255,11.5988010610557,0.6726499760023223,0.6849871082201122,0.9819892490387928,0.771446060921669,2.0,0.0004204262475340384,2022-04-09 10:30:00,G057_20220409_103000.WAV,G057
301.1293849559636,3.049118200583678,12.98824265982363,0.5505435108124572,0.5572351999633964,0.9879912662527802,0.8950154322729932,3.0,0.002812747743377413,2022-04-09 11:00:00,G057_20220409_110000.WAV,G057
303.78777454515046,3.021865794893352,13.152572227696279,0.6000072411573919,0.6218944073362512,0.9648056552355757,0.8847248026697725,5.0,0.001603913023336716,2022-04-09 11:30:00,G057_20220409_113000.WAV,G057
