ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
345.5186045135377,3.0438191182131757,18.264561689621598,0.6714309591578149,0.7625764090351961,0.8804769610002787,0.6645191442927624,10.0,0.007553687382929644,2022-04-13 06:30:00,G062_20220413_063000.WAV,G062
322.830858807655,3.07883837053432,11.388360820002307,0.8289307862144285,0.8826945358847275,0.9390913305967037,0.5554136832279978,5.0,0.007985476502018656,2022-04-13 07:00:00,G062_20220413_070000.WAV,G062
322.69810394314516,3.0684673973761383,9.57987379757386,0.8908306340605565,0.9650075630544276,0.9231333185005438,0.5381668609173221,20.0,0.011632084204122624,2022-04-13 07:30:00,G062_20220413_073000.WAV,G062
309.96476033727663,3.057796279326042,45.22729017141484,0.5374451737102642,0.5417189992295981,0.9921106228036827,0.9918989308879049,4.0,0.06264176274848635,2022-04-13 08:00:00,G062_20220413_080000.WAV,G062
308.3436906222659,3.035169875997808,55.43500130663661,0.5441643614085602,0.5481848091071467,0.9926658899849217,0.9915707128136403,5.0,0.07057916556315702,2022-04-13 08:30:00,G062_20220413_083000.WAV,G062
301.683925858468,3.030441623282708,54.268047631262625,0.5851944698840489,0.5897177480215252,0.9923297574939,0.8917890493417806,10.0,0.07227922596118966,2022-04-13 09:00:00,G062_20220413_090000.WAV,G062
301.6888474093696,0.0,28.709244251564574,0.5978265111798233,0.6044546507521341,0.9890345130704788,0.8272186747030165,4.0,0.039520067268199614,2022-04-13 09:30:00,G062_20220413_093000.WAV,G062
303.76806995545303,2.9804263140844376,43.87154315658724,0.5907046664781332,0.6005497549495931,0.9836065398573243,0.6285157108607062,4.0,0.03922987701002643,2022-04-13 10:00:00,G062_20220413_100000.WAV,G062
302.40587867438484,3.0449203534726648,41.94778653969992,0.584631682506079,0.5916450804438932,0.9881459372018233,0.9674225767581079,5.0,0.03550460327408033,2022-04-13 10:30:00,G062_20220413_103000.WAV,G062
303.35848668206154,3.0519618149941765,37.75491124610141,0.6175548495592249,0.6255305014819805,0.9872497793411191,0.8125758702113358,4.0,0.010909230759817737,2022-04-13 11:00:00,G062_20220413_110000.WAV,G062
305.0091559315981,3.047399202648013,16.425037708020206,0.6182685214726282,0.7225291140351249,0.8557004963021765,0.4931599632807261,4.0,0.0015418542633057041,2022-04-13 11:30:00,G062_20220413_113000.WAV,G062
306.02027438937375,3.0287238017963607,8.464013917300168,0.35076572751804236,0.3606020307569074,0.9727225517332264,-0.7925986319180388,3.0,3.671081579299295e-05,2022-04-13 12:00:00,G062_20220413_120000.WAV,G062
305.45387728724774,3.037732566908933,15.245364460539394,0.774547259387522,0.8209708978770817,0.9434527598851495,0.37872334897270243,6.0,0.00023512403448369294,2022-04-13 12:30:00,G062_20220413_123000.WAV,G062
284.29704724482156,3.044723285240159,26.838735742495967,0.7511151446838122,0.7954249819146276,0.9442941342825826,0.9932945938187806,19.0,0.13542357725922294,2022-04-13 13:00:00,G062_20220413_130000.WAV,G062
313.27136173428113,3.0361158369104357,30.860691210226467,0.6385420643717548,0.6558537265373697,0.9736043854519006,0.8575637346684546,4.0,0.00595152249367831,2022-04-13 13:30:00,G062_20220413_133000.WAV,G062
309.1227413500986,3.0278987009665324,16.858561043917526,0.7621766256329442,0.8805482418942657,0.8655705495400497,0.7220055210362807,39.0,0.001578565079098697,2022-04-13 14:00:00,G062_20220413_140000.WAV,G062
304.09091913260613,3.02672926806671,34.096134672760456,0.5768016609246668,0.5852498473366851,0.985564820818897,0.0312217060745621,7.0,0.009926779403833833,2022-04-13 14:30:00,G062_20220413_143000.WAV,G062
305.46413462353206,2.9862843573139637,33.3097550297997,0.5068200404410487,0.5229994291503683,0.9690642325640705,0.09243512352749682,5.0,0.028103003556578802,2022-04-13 15:00:00,G062_20220413_150000.WAV,G062
303.1895961210156,3.0485758258385265,45.8728335244943,0.5564722231001235,0.5604290653712943,0.9929396198097803,0.9937823471086785,4.0,0.0437321963469242,2022-04-13 15:30:00,G062_20220413_153000.WAV,G062
304.4057829686244,3.042885398457875,49.63456896909906,0.5505293780297231,0.554993435181385,0.9919565586389272,0.9289133900742713,4.0,0.049851539712799056,2022-04-13 16:00:00,G062_20220413_160000.WAV,G062
336.0145466589905,3.0525457438680332,52.17945291545583,0.5769363050837594,0.5830195962920858,0.9895658889563659,0.9952932181358198,17.0,0.06300712277233088,2022-04-13 16:30:00,G062_20220413_163000.WAV,G062
306.5940446439908,3.046112319470218,54.861248046356565,0.5833966664385568,0.5878667000251291,0.9923961782724192,0.8697619309858639,13.0,0.06087177698703846,2022-04-13 17:00:00,G062_20220413_170000.WAV,G062
303.10943189739953,3.036403347775657,64.93546283148169,0.5256425067675488,0.5301743672555119,0.9914521320383278,0.9665402230491724,10.0,0.05727499110636784,2022-04-13 17:30:00,G062_20220413_173000.WAV,G062
299.7727155634291,3.064983371255461,21.878903939025005,0.8156902784296289,0.815870200772762,0.9997794718535343,0.9962602402278297,63.0,0.6953238287283111,2022-04-13 18:00:00,G062_20220413_180000.WAV,G062
299.32227402038836,3.0460870396310873,83.36318267258505,0.6584406712745177,0.6721704617361783,0.9795739455342959,0.9801285647250892,37.0,0.31055164993265316,2022-04-13 18:30:00,G062_20220413_183000.WAV,G062
333.7322935965229,3.0552761379632507,59.18487900846248,0.786955211137556,0.86507059973505,0.9097005624495632,0.969999426357422,76.0,0.3155146026010487,2022-04-13 19:00:00,G062_20220413_190000.WAV,G062
300.14011720597364,3.064772091714602,72.45458499185102,0.7521205581096903,0.7588823942290528,0.9910897443783343,0.8566533872779329,37.0,0.10454104050688896,2022-04-13 19:30:00,G062_20220413_193000.WAV,G062
304.08415981964026,3.0589603441813566,80.30632813026462,0.8121459795274364,0.8314195197907173,0.9768185136330064,0.8936089979701693,54.0,0.16767490300040994,2022-04-13 20:00:00,G062_20220413_200000.WAV,G062
381.98304317588634,3.0686855766274435,51.13597975927147,0.7518554963564695,0.8446228193678365,0.8901671599628349,0.990071667562345,68.0,0.24664161590522313,2022-04-13 20:30:00,G062_20220413_203000.WAV,G062
363.1823114771597,3.031247828592276,56.19723689040989,0.6921948756437739,0.8222104331178721,0.8418707033659604,0.9896374402750262,62.0,0.1549178945123449,2022-04-13 21:00:00,G062_20220413_210000.WAV,G062
356.0455081285653,3.049633561477157,42.74492653702437,0.7088265183068194,0.8349349000317167,0.8489602222639073,0.9885013053049785,67.0,0.23330335283376907,2022-04-13 21:30:00,G062_20220413_213000.WAV,G062
370.0102638030028,3.062430404738605,50.318800846555966,0.7650016995372555,0.8258938882137674,0.9262711717019619,0.9950984828601651,57.0,0.3400662717631768,2022-04-13 22:00:00,G062_20220413_220000.WAV,G062
305.6535276668088,3.0382721447306102,74.59138145650186,0.5529992988626979,0.5710399565213344,0.9684073637008929,0.937001434035174,45.0,0.08953505751798174,2022-04-13 22:30:00,G062_20220413_223000.WAV,G062
314.6487075222691,3.063839858499188,79.67308184855384,0.8129048016798741,0.8490736450434679,0.9574019950157066,0.9655875027821297,46.0,0.2541105187850119,2022-04-13 23:00:00,G062_20220413_230000.WAV,G062
302.346362965891,3.063359872680836,70.12255170324869,0.7750284556910774,0.7966435716157966,0.9728672687574969,0.8262300614801557,39.0,0.08394976911519067,2022-04-13 23:30:00,G062_20220413_233000.WAV,G062
310.47682526415,3.0691794038154407,79.51280870131684,0.8161799318022968,0.8462651125275887,0.9644494611913814,0.9865928086257879,54.0,0.33946141736963503,2022-04-14 00:00:00,G062_20220414_000000.WAV,G062
309.9568963033638,3.063434844435544,79.6088844077434,0.7976824016399481,0.860229841402984,0.9272898512088064,0.952822992741384,53.0,0.19948220268391026,2022-04-14 00:30:00,G062_20220414_003000.WAV,G062
307.450800533291,3.0536973403156598,68.43425756448384,0.7469470890122119,0.7634557685978633,0.978376377172484,0.6870174953322912,33.0,0.059531832210594215,2022-04-14 01:00:00,G062_20220414_010000.WAV,G062
324.3881450903317,3.0649892084584267,69.17056937566446,0.7633452868511762,0.8202117408975089,0.9306685686014355,0.9910118160461266,61.0,0.38108886027776107,2022-04-14 01:30:00,G062_20220414_013000.WAV,G062
319.9095916152569,3.05942257282908,73.61776951417471,0.774006579547459,0.8325609392592769,0.9296695809871729,0.9767027715221407,56.0,0.3200623734241664,2022-04-14 02:00:00,G062_20220414_020000.WAV,G062
319.9407272291888,3.0730167577316228,77.07599776309004,0.8057981161558027,0.8505170785646936,0.9474214409846334,0.9890574477722589,59.0,0.4254276591523123,2022-04-14 02:30:00,G062_20220414_023000.WAV,G062
317.0886654629257,3.0801858715047956,80.72130965808059,0.8316165724500276,0.8500753644385727,0.9782856994088565,0.9920089742893032,54.0,0.4971326230664545,2022-04-14 03:00:00,G062_20220414_030000.WAV,G062
319.8888190001893,3.0780587628820086,77.74090946320085,0.8160872480650264,0.8256221920994803,0.9884512018624313,0.9956449835248051,53.0,0.5320481051537616,2022-04-14 03:30:00,G062_20220414_033000.WAV,G062
308.92970789875545,3.080041378830622,86.07828364849918,0.8311046247694444,0.8478096064336208,0.9802963052819756,0.9937892375762182,59.0,0.4805769192108572,2022-04-14 04:00:00,G062_20220414_040000.WAV,G062
310.4780745465735,3.084142277060347,82.33069976567218,0.8288535529999612,0.8421548868693949,0.9842055967651275,0.9935780529651104,52.0,0.469497245377715,2022-04-14 04:30:00,G062_20220414_043000.WAV,G062
308.05664950028483,3.073996846786143,77.5701103485819,0.8184113650401247,0.8594624031641346,0.9522363770970326,0.9763175255582314,51.0,0.28680237431571476,2022-04-14 05:00:00,G062_20220414_050000.WAV,G062
314.1370224726853,3.047749081107413,59.82725060947197,0.4960095450007613,0.5300383879472225,0.9357992860135075,0.9913863417111274,18.0,0.05474194481665133,2022-04-14 05:30:00,G062_20220414_053000.WAV,G062
304.5519809661417,3.0609817645472024,48.5113346045819,0.5265719794353763,0.5323228108174771,0.9891967218664378,0.9745011799380501,6.0,0.05479089257104198,2022-04-14 06:00:00,G062_20220414_060000.WAV,G062
301.1045494779411,3.0569147930154044,53.09391462690878,0.5270094748693328,0.5314638427755926,0.9916186811825304,0.9788161208293618,5.0,0.05538962849528485,2022-04-14 06:30:00,G062_20220414_063000.WAV,G062
307.5145272865717,3.030951712736266,54.2810176521247,0.50634880607342,0.5116838462418472,0.9895735614723598,0.9832981728878972,11.0,0.055482279601810014,2022-04-14 07:00:00,G062_20220414_070000.WAV,G062
307.80842952568673,3.024891074723768,54.25371818982674,0.5264970730633134,0.5305281602193321,0.9924017470545725,0.9905697152607073,6.0,0.0557541144520867,2022-04-14 07:30:00,G062_20220414_073000.WAV,G062
315.4079818801801,3.0485912205080914,41.91135381697629,0.5786655599096385,0.5851314065119314,0.9889497529438098,0.9770643215686099,17.0,0.05575149225095863,2022-04-14 08:00:00,G062_20220414_080000.WAV,G062
302.46048358037433,3.025893580141955,55.04481606160998,0.5447765417848144,0.5490765751850271,0.9921686089071208,0.9965961484890395,3.0,0.04822140467818163,2022-04-14 08:30:00,G062_20220414_083000.WAV,G062
316.203049729933,3.0740519754088926,31.89976249102924,0.8328891747165971,0.8838100646170768,0.9423848042253944,0.8836164518928136,19.0,0.05199300396739032,2022-04-14 09:00:00,G062_20220414_090000.WAV,G062
300.7837400969341,3.0555052158550247,37.165441490317185,0.6251098455244068,0.6339397602603248,0.9860713662568001,0.9797781393626234,6.0,0.03522577588746212,2022-04-14 09:30:00,G062_20220414_093000.WAV,G062
300.4524175487883,3.0466889808438347,44.34959092399315,0.6123777681311965,0.6166918457234645,0.9930044841322542,0.9686252370320663,7.0,0.03070510114266784,2022-04-14 10:00:00,G062_20220414_100000.WAV,G062
319.98417914923886,3.054810409001299,28.014472036346035,0.7519049108826561,0.8531950141673776,0.8812814167889046,0.7799151037011274,5.0,0.0006424392763773769,2022-04-14 10:30:00,G062_20220414_103000.WAV,G062
304.8829620187814,3.029157900517534,28.254023756794254,0.4780442017050433,0.5003940440927329,0.9553355147777344,-0.6695884081218637,2.0,0.00014771733021466213,2022-04-14 11:00:00,G062_20220414_110000.WAV,G062
307.6032097112677,3.0337266306715045,20.87445836574638,0.481243416605649,0.8522874729933888,0.5646491727907657,0.8261092270388501,18.0,0.00023162776631293174,2022-04-14 11:30:00,G062_20220414_113000.WAV,G062
303.0641969183834,3.0792998209450655,20.615473957997164,0.7908252456580716,0.8092245070701565,0.9772630941706146,0.788198866806545,2.0,2.709607832339956e-05,2022-04-14 12:00:00,G062_20220414_120000.WAV,G062
298.56751698171365,3.039260463549739,43.9073215220729,0.7487171063232302,0.8128542277528992,0.9210964042015586,0.9987779645919763,41.0,0.32190053641494415,2022-04-14 12:30:00,G062_20220414_123000.WAV,G062
304.01773662165533,3.05002431379449,31.094952299887886,0.8029811003678691,0.8037397009516791,0.9990561613630485,0.9997262248696724,34.0,0.4973389028885293,2022-04-14 13:00:00,G062_20220414_130000.WAV,G062
304.1054772638099,3.0416635129800316,33.037446261578744,0.800669870299307,0.8084306053184509,0.9904002458985496,0.9995759652943843,40.0,0.4410821998868958,2022-04-14 13:30:00,G062_20220414_133000.WAV,G062
306.4527933843051,3.0118142334257167,22.67762579417114,0.6947399779313559,0.7832919074663801,0.8869490049738259,0.5544832730688811,7.0,0.0005052107506749984,2022-04-14 14:00:00,G062_20220414_140000.WAV,G062
301.1230489724983,3.022407357671341,39.40494764121742,0.6452741511775166,0.6620300549829672,0.9746901161369755,0.9351541215072428,14.0,0.03299428272747376,2022-04-14 14:30:00,G062_20220414_143000.WAV,G062
304.6287901997638,3.039906188407479,44.794879724886684,0.5588329646935304,0.5633719150045444,0.991943243548132,0.9942622574803917,6.0,0.04640421929642848,2022-04-14 15:00:00,G062_20220414_150000.WAV,G062
304.7060489526913,3.0357001495343763,50.67071492895361,0.5395899910697471,0.5439500449062319,0.9919844590926794,0.9976141393529488,8.0,0.054214008322866374,2022-04-14 15:30:00,G062_20220414_153000.WAV,G062
303.1926832869688,3.042929171032214,50.05651234623852,0.5567468729142336,0.5607430838491008,0.9928733656286298,0.9942772428996316,5.0,0.05455576853655829,2022-04-14 16:00:00,G062_20220414_160000.WAV,G062
304.5683032883542,3.0557362144969398,52.250545046491865,0.5903048396821114,0.5944608994279699,0.9930086911521722,0.9940690745311632,6.0,0.05107698170665088,2022-04-14 16:30:00,G062_20220414_163000.WAV,G062
303.3824444005061,3.0500991421638832,51.782792316405434,0.5834641505819594,0.588162103621294,0.9920124859959366,0.9918193697618525,7.0,0.05633886530364652,2022-04-14 17:00:00,G062_20220414_170000.WAV,G062
309.19873059503345,3.0538417265264752,53.57689637033049,0.5874224735581213,0.5949372343763702,0.9873688174415135,0.9856068090725573,16.0,0.06284105003421972,2022-04-14 17:30:00,G062_20220414_173000.WAV,G062
302.9042806462695,3.065368406066361,24.01984722354023,0.8198670495861702,0.8200241277285397,0.9998084469260623,0.9206093135821749,75.0,0.8677064568206511,2022-04-14 18:00:00,G062_20220414_180000.WAV,G062
302.15427509241044,3.041824843372601,90.47486335666689,0.7826854964580348,0.7865179023679227,0.9951273761241162,0.9673539347093026,46.0,0.43042907077058634,2022-04-14 18:30:00,G062_20220414_183000.WAV,G062
320.762376229285,3.0617196093711736,83.48594283228931,0.8039442311429265,0.8384254349347852,0.9588738576441914,0.9934746512472392,60.0,0.49954941843949313,2022-04-14 19:00:00,G062_20220414_190000.WAV,G062
309.24165105917524,3.0625164287336744,70.49650699090185,0.7980651082905148,0.814306029659832,0.9800555064339856,0.8652703744023416,44.0,0.11949457947323476,2022-04-14 19:30:00,G062_20220414_193000.WAV,G062
305.5582304891799,3.0758465166928213,84.51946280914,0.8275788381705911,0.8566494536799665,0.9660647475061184,0.9755065686322991,54.0,0.3684017771531113,2022-04-14 20:00:00,G062_20220414_200000.WAV,G062
301.42904670121106,3.057321412013421,78.40952184674033,0.7698508248177522,0.7856435763167396,0.9798983254301816,0.8914194732598489,45.0,0.12252759211137013,2022-04-14 20:30:00,G062_20220414_203000.WAV,G062
301.6457780897215,3.04014285406114,73.6723044666434,0.6404503274947525,0.648901079655441,0.986976825242492,0.8870843008104216,14.0,0.07068230547419449,2022-04-14 21:00:00,G062_20220414_210000.WAV,G062
314.3102174911084,3.067378561250612,85.58323936056513,0.8077122122690461,0.8668823513340411,0.9317437493404516,0.9708335446811931,65.0,0.258417047104347,2022-04-14 21:30:00,G062_20220414_213000.WAV,G062
334.8568588728114,3.0333860590690827,79.33684074824997,0.7228484197126311,0.7889382281259486,0.9162294257557936,0.9133176613938799,50.0,0.10521844246497394,2022-04-14 22:00:00,G062_20220414_220000.WAV,G062
319.7078887509715,3.034937548046279,79.15914469375217,0.7136013511560471,0.8248028651076336,0.865178070232485,0.9400073296288571,52.0,0.10906258931872591,2022-04-14 22:30:00,G062_20220414_223000.WAV,G062
335.12827680801865,3.0446632189418645,71.4441568730973,0.7067304134178798,0.8233058689989505,0.8584056546046324,0.9811143734033738,56.0,0.1743623899440335,2022-04-14 23:00:00,G062_20220414_230000.WAV,G062
315.3604252201153,3.052708209983755,56.902395271726164,0.7708371281778856,0.8636799526425222,0.8925032077211311,0.8725696955229423,49.0,0.08796523310930995,2022-04-14 23:30:00,G062_20220414_233000.WAV,G062
314.2755313837914,3.056941137024344,64.31890934064751,0.7546360305610846,0.7646642794014588,0.9868854226481931,0.6695187563678419,20.0,0.04738841878649776,2022-04-15 00:00:00,G062_20220415_000000.WAV,G062
322.3102605939764,3.057346745593914,76.60540780779716,0.7709233096738943,0.8702976155410914,0.8858157208607161,0.9679963020492929,51.0,0.15214972418814468,2022-04-15 00:30:00,G062_20220415_003000.WAV,G062
308.9877990766606,3.0486308423830857,66.10982001625324,0.6561158189242584,0.6868384915830699,0.955269436650238,0.8593571584670103,41.0,0.055171985801654944,2022-04-15 01:00:00,G062_20220415_010000.WAV,G062
318.69969001199036,3.051378080202595,75.535616067953,0.7853132659807673,0.8559885673558378,0.9174342928511444,0.9569401968187481,52.0,0.2007933032479457,2022-04-15 01:30:00,G062_20220415_013000.WAV,G062
303.42929271121614,3.0626485905801433,70.46366787235617,0.6698396200489581,0.6796653023094675,0.9855433516657063,0.8880517588185342,24.0,0.07204322785966329,2022-04-15 02:00:00,G062_20220415_020000.WAV,G062
331.8973005571483,3.05194589722642,65.16310675125467,0.7413940274896972,0.8349599513957215,0.8879396266256612,0.9904485153023604,54.0,0.25241395465515,2022-04-15 02:30:00,G062_20220415_023000.WAV,G062
312.54062755177335,3.046431291045341,64.47587390741626,0.6996239647064147,0.7858375369004659,0.8902908449320219,0.9671263379695305,57.0,0.13258460750456483,2022-04-15 03:00:00,G062_20220415_030000.WAV,G062
332.2922027867521,3.0639954386263697,78.44766750708337,0.7702316056513187,0.8189053929668078,0.9405623803023825,0.9892795796985693,52.0,0.31057612380984845,2022-04-15 03:30:00,G062_20220415_033000.WAV,G062
309.5544029547607,3.049436697353569,73.87466353982688,0.7934214323181885,0.8340953244345858,0.9512359188154313,0.8855186692425366,43.0,0.08811732077473806,2022-04-15 04:00:00,G062_20220415_040000.WAV,G062
309.79768771152146,3.069026456586443,82.71858445157085,0.8268153537902422,0.8771925597741788,0.9425699575052192,0.9752309616742273,51.0,0.28216544865424265,2022-04-15 04:30:00,G062_20220415_043000.WAV,G062
332.99368848727727,3.066916600836152,74.96151375042754,0.7931929814136757,0.8546948848261593,0.9280422704003981,0.9727724942298287,46.0,0.19168115432789923,2022-04-15 05:00:00,G062_20220415_050000.WAV,G062
325.7475999568794,3.053081131759332,53.97968487221416,0.5906454284798559,0.598740401209212,0.9864799958162042,0.9488734046373285,27.0,0.06502009917164667,2022-04-15 05:30:00,G062_20220415_053000.WAV,G062
304.6667720311037,3.0443184153519307,53.94523691569917,0.5215876629129007,0.5267129937745542,0.9902692150711452,0.9956896855914968,3.0,0.05952921000946615,2022-04-15 06:00:00,G062_20220415_060000.WAV,G062
305.7271475469634,3.05684106144788,57.06231150046472,0.4950208552224726,0.4993281712894621,0.9913737771777099,0.997284438642359,3.0,0.05563436726723813,2022-04-15 06:30:00,G062_20220415_063000.WAV,G062
301.1770272007786,3.0392746318603785,55.342642684204705,0.5071570839918417,0.5113138503178336,0.9918704210273043,0.9977406908634417,4.0,0.05808787345606983,2022-04-15 07:00:00,G062_20220415_070000.WAV,G062
302.5407490585102,3.019938805002453,53.692372150662734,0.487401379096726,0.49164517138722746,0.9913681806768748,0.9981005585829982,4.0,0.06016990115175813,2022-04-15 07:30:00,G062_20220415_073000.WAV,G062
307.3119575595856,3.035066540173534,55.42668278065343,0.5645321691272389,0.5693060549362737,0.9916145528970894,0.9867572148463437,10.0,0.06051340949953543,2022-04-15 08:00:00,G062_20220415_080000.WAV,G062
304.59944500710424,3.039922064611651,44.889515554915086,0.5302209110294822,0.5345465372040856,0.9919078585800437,0.992002356867167,3.0,0.04284064796338009,2022-04-15 08:30:00,G062_20220415_083000.WAV,G062
307.68274035893126,3.0451675610467523,43.46220614584622,0.5798808322345705,0.5842838363121182,0.9924642719789434,0.9328985290807048,4.0,0.03010986148659574,2022-04-15 09:00:00,G062_20220415_090000.WAV,G062
301.51447355936597,3.054459093999403,39.58473450683421,0.6373928120855713,0.6426492949174487,0.9918206043740347,0.9806340791876732,3.0,0.018088817448475934,2022-04-15 09:30:00,G062_20220415_093000.WAV,G062
306.2503882716179,3.0637792986431718,34.84636612667035,0.7155573956606307,0.7891148141920546,0.9067848971930191,0.9490611373159553,8.0,0.0031379006832582073,2022-04-15 10:00:00,G062_20220415_100000.WAV,G062
307.30657053901007,3.062446107597042,15.317451862973115,0.8749775479508279,0.906288398147284,0.9654515601651036,0.5762619054676806,2.0,3.671081579299295e-05,2022-04-15 10:30:00,G062_20220415_103000.WAV,G062
302.41068963979797,3.0615990594529987,23.749415727918894,0.8895921887785392,0.9117330770215722,0.9757156027339028,0.904668854304274,2.0,4.807368734796696e-05,2022-04-15 11:00:00,G062_20220415_110000.WAV,G062
311.0959835412077,3.047729471430314,18.25810660869625,0.8882530174697206,0.9323001363560709,0.9527543575628874,0.5313750817310512,2.0,6.468096115908284e-05,2022-04-15 11:30:00,G062_20220415_113000.WAV,G062
307.14388168448414,3.050610669699902,19.16541765005782,0.7394519666865266,0.7990131460960764,0.9254565713961507,0.766317978013322,6.0,0.0010593692557406538,2022-04-15 12:00:00,G062_20220415_120000.WAV,G062
307.7215186117912,3.0349629674380663,12.975412607835771,0.8365784297357789,0.8662551229099731,0.9657413937426395,0.21444664797140098,2.0,0.0002456128389959767,2022-04-15 12:30:00,G062_20220415_123000.WAV,G062
307.23745681683374,3.0650638990636243,22.153089709958856,0.8820045483890405,0.9033720547665163,0.9763469477888617,0.6995830619418858,2.0,8.04141679275084e-05,2022-04-15 13:00:00,G062_20220415_130000.WAV,G062
304.5909696587623,3.0524674346507137,19.39238928476513,0.5180697394072732,0.7444835447762954,0.6958780258372861,0.7013836009664801,13.0,0.0010873394011067438,2022-04-15 13:30:00,G062_20220415_133000.WAV,G062
295.5856493569934,3.0508002945027637,29.364636884214676,0.803828043542456,0.8108253088906553,0.9913701937131528,0.9996546820132007,29.0,0.3893855046469774,2022-04-15 14:00:00,G062_20220415_140000.WAV,G062
305.23397692585496,3.0547012089588637,54.63088577938754,0.7284966892110936,0.7399739835037953,0.9844895975418535,0.9835657448193541,9.0,0.02814233657349986,2022-04-15 14:30:00,G062_20220415_143000.WAV,G062
302.6280809310614,3.0602501135023394,42.90137406045821,0.5661906994665115,0.570504347048116,0.9924388874441991,0.9925235657105698,2.0,0.0419735734570313,2022-04-15 15:00:00,G062_20220415_150000.WAV,G062
309.34613550417873,3.0655664235485878,50.83214610214875,0.5967257652833596,0.6023097705903306,0.990729014238806,0.9964793215209969,23.0,0.05660895201983783,2022-04-15 15:30:00,G062_20220415_153000.WAV,G062
296.43896075507206,3.0481315165257232,56.849917778651026,0.8156998046533844,0.8227573091348422,0.9914221309211109,0.9996275777475473,47.0,0.4732277635159172,2022-04-15 16:00:00,G062_20220415_160000.WAV,G062
301.5505152859471,3.055545541454414,51.72906675945299,0.5300510971082678,0.5344177980013086,0.9918290503995711,0.9919707195070419,6.0,0.05693148275859056,2022-04-15 16:30:00,G062_20220415_163000.WAV,G062
300.56477202694913,3.0575218992943265,35.583421196860016,0.8117840875970113,0.8119594541635554,0.9997840205374235,0.9993928766991185,54.0,0.6085569415345297,2022-04-15 17:00:00,G062_20220415_170000.WAV,G062
301.5805591111795,3.071162586675524,56.02950850936275,0.6127306839252388,0.619356489567157,0.9893021131553029,0.9933406820867483,23.0,0.05030255830682726,2022-04-15 17:30:00,G062_20220415_173000.WAV,G062
301.1875619844714,3.0574672164224914,34.04721305933195,0.8154443789206518,0.8156195317442074,0.9997852518033978,0.999449579369321,55.0,0.5872900163188316,2022-04-15 18:00:00,G062_20220415_180000.WAV,G062
301.8272551868315,3.045610528650036,87.39105439861173,0.790302876390813,0.7975910204648554,0.9908623042548865,0.9936831982671571,45.0,0.46733655164818455,2022-04-15 18:30:00,G062_20220415_183000.WAV,G062
329.48195529749125,3.065186195000964,57.097519793140904,0.7903424713987435,0.8266169590970263,0.9561169326384157,0.9965527304766727,67.0,0.5309153142664349,2022-04-15 19:00:00,G062_20220415_190000.WAV,G062
320.576167416413,3.0625694152919842,83.79959495436526,0.7915333357971974,0.8358034262392618,0.9470328918831311,0.9899492047061728,61.0,0.414559509543501,2022-04-15 19:30:00,G062_20220415_193000.WAV,G062
312.5004756260212,3.0657303552239465,79.80086987296606,0.8227398545016512,0.8680146410390654,0.9478409874708823,0.96488822257877,54.0,0.19923396764378623,2022-04-15 20:00:00,G062_20220415_200000.WAV,G062
320.5137538328622,3.0566127376515535,67.81190728751558,0.6909633358129498,0.724802158861644,0.9533130211672649,0.8832947424258811,54.0,0.052825115792031474,2022-04-15 20:30:00,G062_20220415_203000.WAV,G062
309.38203609258255,3.063680677312112,73.462342119203,0.8095865426557389,0.8700017035357843,0.9305574223193915,0.9612264643200381,60.0,0.14962454450181237,2022-04-15 21:00:00,G062_20220415_210000.WAV,G062
299.29857668524954,3.0478785240970674,67.06677439038938,0.6238774528874615,0.6309140274740933,0.9888470151554513,0.8911003085701237,12.0,0.0531118097820339,2022-04-15 21:30:00,G062_20220415_213000.WAV,G062
345.5925452135526,3.064547128229675,39.30648509238062,0.7603019244562665,0.8036538475540891,0.9460564729083751,0.9964061472556776,60.0,0.47278898186048673,2022-04-15 22:00:00,G062_20220415_220000.WAV,G062
296.2519106148635,3.043228257357063,63.65679439020995,0.5298158161107148,0.5485020209999286,0.9659322952809754,0.919306852523266,10.0,0.043576612413325326,2022-04-15 22:30:00,G062_20220415_223000.WAV,G062
294.70782559246527,3.038474499445024,72.54736364824993,0.5257491858351785,0.5356984951861691,0.9814274084388963,0.9589687565433754,9.0,0.04672237969996775,2022-04-15 23:00:00,G062_20220415_230000.WAV,G062
305.8003333671203,3.0333131860455884,78.78761457490039,0.464302044072457,0.4823628185946388,0.9625576975961752,0.9775166137846595,29.0,0.07638122259253528,2022-04-15 23:30:00,G062_20220415_233000.WAV,G062
297.5280462321769,3.0475933873194068,64.33563768162212,0.6025598989616742,0.6159411107977486,0.9782751766337799,0.9387214263918214,18.0,0.04516391816285093,2022-04-16 00:00:00,G062_20220416_000000.WAV,G062
306.5737329559737,3.0665236703764545,74.80432679731216,0.7976542857810994,0.8607218231630339,0.9267271542504057,0.9746973335287051,51.0,0.160096741740285,2022-04-16 00:30:00,G062_20220416_003000.WAV,G062
295.8296701231893,3.048047484767792,65.93340361956258,0.6452491370960683,0.6554935241355935,0.9843714900875116,0.9108036345251175,14.0,0.043783766302442934,2022-04-16 01:00:00,G062_20220416_010000.WAV,G062
316.2222616001715,3.0410816806630354,74.22735456264122,0.7054554354404844,0.8444881011390729,0.8353645652187914,0.9868462509774846,47.0,0.1479542023832312,2022-04-16 01:30:00,G062_20220416_013000.WAV,G062
