ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
320.29990052984203,3.0715649250981785,11.099948874710146,0.9038348650562379,0.9459526427816844,0.9554758073283729,0.387113921568152,8.0,0.002017346734529232,2022-04-10 04:30:00,G086_20220410_043000.WAV,G086
332.4543979398469,3.033146699360786,19.101523545198035,0.732876849617583,0.8484035029309744,0.8638305323890316,0.5485069654469319,16.0,0.0022061452157503382,2022-04-10 05:00:00,G086_20220410_050000.WAV,G086
317.73558978191136,3.0194278044196414,46.19258648716383,0.6894763946304626,0.7287918053014338,0.9460539891022649,0.7440640676906101,8.0,0.003981375379454355,2022-04-10 05:30:00,G086_20220410_053000.WAV,G086
315.9201805297623,0.0,33.7109672988457,0.745343037346502,0.8270939159654934,0.901158892550236,0.5909068770029613,4.0,0.0005113292199738304,2022-04-10 06:00:00,G086_20220410_060000.WAV,G086
311.05822225137297,3.063360428583412,25.766464719875206,0.8042681535495683,0.8534456804808145,0.9423776719995341,0.5413862839057547,0.0,8.740670426903085e-06,2022-04-10 06:30:00,G086_20220410_063000.WAV,G086
306.07523810360027,3.0348473930505615,43.6573972559235,0.8268662577250322,0.8409969008570263,0.9831977464868252,0.4733230149117403,8.0,0.21988729779551555,2022-04-10 07:00:00,G086_20220410_070000.WAV,G086
313.23101477610703,3.0462266260151543,41.04823551218438,0.8139780965846702,0.8405878294592289,0.9683438994213401,0.5834301707919235,4.0,0.006659516798257459,2022-04-10 07:30:00,G086_20220410_073000.WAV,G086
317.6632953641057,3.045990593307889,33.58747745673293,0.7407702151845237,0.8552041410579336,0.8661910994352191,0.5737740278423316,1.0,0.0002534794423801895,2022-04-10 08:00:00,G086_20220410_080000.WAV,G086
311.08955099950674,3.067945213961247,18.54856000844536,0.8284427283467339,0.8792429991254633,0.9422227179184165,0.4557963927663664,0.0,2.622201128070925e-06,2022-04-10 08:30:00,G086_20220410_083000.WAV,G086
307.20575316254735,3.071470964646371,19.665812400117705,0.8413101720378309,0.8675518378555361,0.9697520486123677,0.38366394943818477,0.0,0.0,2022-04-10 09:00:00,G086_20220410_090000.WAV,G086
306.45252590050876,3.056259292417852,18.105313005748794,0.8528931939100747,0.8804925275879328,0.9686546645052568,0.30284448071796305,0.0,1.136287155497401e-05,2022-04-10 09:30:00,G086_20220410_093000.WAV,G086
304.2625400049123,3.0619061934083898,21.151590878850634,0.7625603711122715,0.7726502516323538,0.9869412059353301,0.48457816729095327,1.0,6.118469298832158e-06,2022-04-10 10:00:00,G086_20220410_100000.WAV,G086
300.4290124255431,0.0,68.88606685680884,0.5148198039820108,0.6478275871428604,0.7946864477515397,0.9995121381608355,15.0,0.03973246555957335,2022-04-10 10:30:00,G086_20220410_103000.WAV,G086
303.9181020250411,3.0440589182043065,22.498888095807224,0.6815675062861446,0.7513347566985772,0.9071422561109841,0.7887701385311686,3.0,0.0007193571761341239,2022-04-10 11:00:00,G086_20220410_110000.WAV,G086
304.66685558257905,3.0273718191213983,19.318071214242927,0.7210052677586581,0.788332362781048,0.9145955459891613,0.5426461016855687,1.0,0.0001695690062819198,2022-04-10 11:30:00,G086_20220410_113000.WAV,G086
303.4112795551819,0.0,25.28266241313192,0.6963969205805335,0.7331488180378493,0.9498711631893834,0.8006873555447496,1.0,8.303636905557929e-05,2022-04-10 12:00:00,G086_20220410_120000.WAV,G086
311.78050461763627,0.0,19.119614769846816,0.688450628479589,0.7554690970364791,0.9112889344914475,0.21791756108033067,4.0,0.00018355407896496477,2022-04-10 12:30:00,G086_20220410_123000.WAV,G086
307.96110489514535,3.0391905266549375,13.89604016270928,0.84863762413049,0.8980317990521056,0.9449972985658722,0.45306925022923944,1.0,3.496268170761234e-05,2022-04-10 13:00:00,G086_20220410_130000.WAV,G086
301.44122615589265,0.0,72.54806054712971,0.5676510445768782,0.7211053911393878,0.7871956742411218,0.998163473872439,41.0,0.06011396086102597,2022-04-10 13:30:00,G086_20220410_133000.WAV,G086
308.2948531193032,3.0409775936114185,9.370029901644678,0.8592615560523157,0.9028551174082464,0.9517158838495913,0.5179876997347521,1.0,1.04888045122837e-05,2022-04-10 14:00:00,G086_20220410_140000.WAV,G086
302.1231624204807,0.0,67.78119460906913,0.5075775127095843,0.7158223330319614,0.7090830912744392,0.9984375981163007,44.0,0.03800880535138806,2022-04-10 14:30:00,G086_20220410_143000.WAV,G086
316.44193686521874,3.0354269180383593,21.579368368244804,0.75266717840808,0.8275097158505506,0.9095569079022303,0.4587302010295785,3.0,0.00032690107396617535,2022-04-10 15:00:00,G086_20220410_150000.WAV,G086
313.36918136006636,3.054864927492131,20.454662877596167,0.7511772057487337,0.7718789528381892,0.9731800601463022,0.20308027757692396,2.0,0.00019753915164800968,2022-04-10 15:30:00,G086_20220410_153000.WAV,G086
308.9318450022224,3.0403301286651523,17.407125809498076,0.7725380714241461,0.8116025823659103,0.9518674388296217,0.23870251501538037,4.0,0.0001861762800930357,2022-04-10 16:00:00,G086_20220410_160000.WAV,G086
313.07410666854634,3.041225717314085,26.902230685742552,0.6168969037602655,0.644891650575196,0.9565899995914643,0.11514360345142181,9.0,0.003232299923868761,2022-04-10 16:30:00,G086_20220410_163000.WAV,G086
313.50022709281797,3.028543802276002,34.35355186803658,0.6513847351298127,0.6970694460522052,0.9344617510046895,0.3335371531345019,12.0,0.005403482457911488,2022-04-10 17:00:00,G086_20220410_170000.WAV,G086
304.2687201483573,3.034694006026473,36.31420743226098,0.5585120271581748,0.5822990880663442,0.9591497541458295,0.7860592037270461,9.0,0.007981106166805207,2022-04-10 17:30:00,G086_20220410_173000.WAV,G086
304.1844321809656,3.051847538696318,59.129364014496105,0.654577676047897,0.6691569681605753,0.9782124481902131,0.8052056468838055,19.0,0.031903447058196255,2022-04-10 18:00:00,G086_20220410_180000.WAV,G086
305.8577518108877,3.0421187245910466,90.6277212903595,0.6372738188770627,0.6466861033602528,0.9854453583674013,0.9678001894867179,43.0,0.1294108700725563,2022-04-10 18:30:00,G086_20220410_183000.WAV,G086
309.75071386329114,3.0443537314714035,93.42533280863724,0.7739176909572701,0.7946976026409318,0.9738518002135579,0.940833525088339,67.0,0.13001135413088458,2022-04-10 19:00:00,G086_20220410_190000.WAV,G086
306.5412584745659,3.0405579968437015,86.7760375742346,0.7331225080910343,0.7531610591166031,0.9733940691927535,0.9618556511571231,49.0,0.10720170058483827,2022-04-10 19:30:00,G086_20220410_193000.WAV,G086
308.59355990930965,3.0357746907037146,81.36149273772058,0.7695008259423834,0.8026582244231786,0.9586905142539052,0.9236177935787337,47.0,0.08107408854473955,2022-04-10 20:00:00,G086_20220410_200000.WAV,G086
309.03017179535027,3.0247675638522002,76.47672596593006,0.7555130373261894,0.7853581420090303,0.9619980960450808,0.8948874883047117,44.0,0.06143729836365908,2022-04-10 20:30:00,G086_20220410_203000.WAV,G086
309.73920757235123,3.043562580034172,73.35632533617176,0.7528887087033496,0.7934144194693111,0.9489223919158567,0.9360709717286003,56.0,0.047858666855465144,2022-04-10 21:00:00,G086_20220410_210000.WAV,G086
312.7901504828734,3.0303842364838314,70.14354002048094,0.7390881187255623,0.7774758791772735,0.9506251428760296,0.8955917074308302,53.0,0.043342362445884325,2022-04-10 21:30:00,G086_20220410_213000.WAV,G086
307.71142645413323,3.031192532609643,62.18416332966173,0.6708713299836518,0.6932947541987551,0.9676567230902848,0.9162944343094399,40.0,0.025461572953568684,2022-04-10 22:00:00,G086_20220410_220000.WAV,G086
310.5878667115202,3.021772190832934,62.3391824060694,0.7147462430488039,0.7460221912956742,0.9580763835020095,0.8948137041007158,44.0,0.0210501565891107,2022-04-10 22:30:00,G086_20220410_223000.WAV,G086
315.72441445762,3.0266503034797183,63.459907695387955,0.6887777389979183,0.7225234781411867,0.9532946123355257,0.7235117742883898,50.0,0.028279565099202236,2022-04-10 23:00:00,G086_20220410_230000.WAV,G086
315.383073305614,3.045182040457026,60.20293857582587,0.7555035182181814,0.7774091473622944,0.9718222647386675,0.5673883611021692,31.0,0.020494249949959662,2022-04-10 23:30:00,G086_20220410_233000.WAV,G086
317.59258590018493,3.0586341085959567,61.63343433572995,0.8006894389197314,0.8438457172200227,0.9488576200369117,0.6918172664181494,41.0,0.02027835539041516,2022-04-11 00:00:00,G086_20220411_000000.WAV,G086
309.0214066058834,3.0529414003475543,61.39840868527058,0.78117107970396,0.8050406718979796,0.9703498307262611,0.8748870785812934,24.0,0.014777851490765045,2022-04-11 00:30:00,G086_20220411_003000.WAV,G086
307.5558876337807,3.0663141513792556,62.251495286181004,0.7903468665631959,0.8039209110032621,0.9831151992014657,0.703617032100129,19.0,0.017185032126334154,2022-04-11 01:00:00,G086_20220411_010000.WAV,G086
307.932994433552,3.064623191771817,59.034546277188184,0.7934771307468391,0.8201146247250422,0.9675197915326365,0.881051670027229,19.0,0.012380285592665529,2022-04-11 01:30:00,G086_20220411_013000.WAV,G086
311.23119795604896,3.0619896226515797,56.74303878573546,0.7927893774700555,0.8116777415971536,0.9767292323552805,0.6987233354298409,19.0,0.010508033987222887,2022-04-11 02:00:00,G086_20220411_020000.WAV,G086
311.98087592910684,3.059387240056518,56.3949529552612,0.7320412817352318,0.7456609881504255,0.9817347204270714,0.654694021219082,12.0,0.014407247064664355,2022-04-11 02:30:00,G086_20220411_023000.WAV,G086
305.8692548423958,3.048059376473415,46.1279980206674,0.6985539901473751,0.7108031290173659,0.9827671849349843,0.8691611359472242,11.0,0.009312310272822547,2022-04-11 03:00:00,G086_20220411_030000.WAV,G086
305.7288106559821,3.0449987591542795,46.93792599919836,0.7183649604518288,0.7367240098566497,0.9750801532742321,0.8368667654722357,14.0,0.005060848177176886,2022-04-11 03:30:00,G086_20220411_033000.WAV,G086
305.6620195619861,3.0612593062534152,43.88619308536331,0.7562379847317784,0.7825946230977988,0.9663214676051682,0.742101498350882,16.0,0.005105425596354091,2022-04-11 04:00:00,G086_20220411_040000.WAV,G086
305.4014787994688,3.0530203842179113,43.07880031776833,0.7083651481372105,0.7353085606730817,0.9633576786985754,0.7800746663389994,16.0,0.006610569043866803,2022-04-11 04:30:00,G086_20220411_043000.WAV,G086
308.26821802196355,3.0203618532276804,34.443882115683735,0.7450254390836155,0.7790249411756788,0.9563563368834477,0.692438578065491,14.0,0.0011266724180278077,2022-04-11 05:00:00,G086_20220411_050000.WAV,G086
307.0407227220435,3.0440120487198326,23.117067659831857,0.7529913535243269,0.8723870766420236,0.8631390510995731,0.7666394724635438,4.0,0.0007167349750060529,2022-04-11 05:30:00,G086_20220411_053000.WAV,G086
304.1910818162281,3.070827688348199,12.476368974517912,0.8584094208473626,0.8652125701642768,0.9921370197896888,0.3589872088644685,0.0,0.0,2022-04-11 06:00:00,G086_20220411_060000.WAV,G086
304.7565355941931,3.043408501115392,10.774944003350491,0.8625690627062289,0.8758764695805096,0.9848067537644274,0.1650281747170155,1.0,3.234048057954141e-05,2022-04-11 06:30:00,G086_20220411_063000.WAV,G086
309.478237539132,0.0,11.40056981418504,0.5863194649839507,0.6979152971060426,0.8401011804944922,-0.3559741167679299,9.0,0.0005410474994253008,2022-04-11 07:00:00,G086_20220411_070000.WAV,G086
303.34974930853485,0.0,12.755239168185494,0.48843939455836716,0.49980176962139045,0.9772662368289922,-0.6541711262696464,2.0,1.4859139725735244e-05,2022-04-11 07:30:00,G086_20220411_073000.WAV,G086
305.1471380596622,3.0576566849262683,10.318712455751,0.7706586123033479,0.8131046273299989,0.9477975975047253,0.1487601359777,1.0,9.614737469593391e-06,2022-04-11 08:00:00,G086_20220411_080000.WAV,G086
298.9565341659719,0.0,68.61884876228262,0.5659215779120033,0.7159030727280191,0.7905002778595479,0.9989546568462498,28.0,0.04764539449704871,2022-04-11 08:30:00,G086_20220411_083000.WAV,G086
309.82619872222267,0.0,20.265057207825794,0.34902919412621497,0.6151744170432304,0.5673662370483256,-0.4215143278591102,2.0,6.555502820177313e-05,2022-04-11 09:00:00,G086_20220411_090000.WAV,G086
300.744320381349,0.0,76.47059246860479,0.5698604653258036,0.7215478285141609,0.7897750402759609,0.9995274271833516,29.0,0.0595152249367831,2022-04-11 09:30:00,G086_20220411_093000.WAV,G086
313.4647778656466,3.0340335903914277,18.41318637365371,0.8189247022101648,0.8560378908643613,0.9566453902914012,0.34517622507691864,1.0,3.234048057954141e-05,2022-04-11 10:00:00,G086_20220411_100000.WAV,G086
314.7639150633036,3.0506877696505503,12.579156246607127,0.8398144712641675,0.9317948510167136,0.9012868769856551,0.6493263092399175,1.0,7.866603384212776e-05,2022-04-11 10:30:00,G086_20220411_103000.WAV,G086
310.3226528656984,3.0637421576712804,10.356143909726041,0.8875629089418274,0.9242625720268469,0.9602930333914317,0.552453210375734,0.0,1.3985072683044934e-05,2022-04-11 11:00:00,G086_20220411_110000.WAV,G086
313.1508224566272,3.027241735992895,19.75965334604234,0.7003560451772799,0.8543676263307904,0.8197361692940821,0.8441007495663071,11.0,0.0010410138478441572,2022-04-11 11:30:00,G086_20220411_113000.WAV,G086
314.522648799413,3.0473887769640515,21.327198569994174,0.7925707293272423,0.8975957172044586,0.8829929935446725,0.7624140411117076,3.0,0.00010488804512283702,2022-04-11 12:00:00,G086_20220411_120000.WAV,G086
310.217545172339,3.0342713129788352,13.136527501842904,0.8591522896141105,0.9118797828270367,0.9421771441741379,0.5510330290141195,2.0,4.545148621989604e-05,2022-04-11 12:30:00,G086_20220411_123000.WAV,G086
302.5085957631702,0.0,19.7185523026542,0.7955259746586786,0.8009646559238195,0.9932098361333209,0.9933630744168087,26.0,0.12548543498383413,2022-04-11 13:00:00,G086_20220411_130000.WAV,G086
308.12332054849355,3.007513254639596,22.594733466672952,0.8133322127984827,0.8694678313691697,0.9354368079583932,0.5021095969082804,4.0,3.8458949878373565e-05,2022-04-11 13:30:00,G086_20220411_133000.WAV,G086
309.91334666493754,0.0,23.48346103468584,0.8371382883103852,0.8703894862455165,0.9617973350315127,0.547456267287895,1.0,6.118469298832158e-06,2022-04-11 14:00:00,G086_20220411_140000.WAV,G086
308.7643196373076,3.0229503643422797,21.5980677984952,0.7380423052582052,0.7853625646693637,0.9397472434517169,0.7087388095990763,3.0,0.00019316881643455813,2022-04-11 14:30:00,G086_20220411_143000.WAV,G086
313.27861259759766,3.0549395176986587,14.065119483072486,0.8588439371430282,0.9080051539108159,0.9458579981005082,0.479427253606386,1.0,1.136287155497401e-05,2022-04-11 15:00:00,G086_20220411_150000.WAV,G086
294.35236377454964,3.0450269867474753,27.95046992760823,0.7853632934850692,0.7889179851923576,0.9954942189505014,0.9994565416022277,45.0,0.37597731621210806,2022-04-11 15:30:00,G086_20220411_153000.WAV,G086
310.68659602772914,3.044540955000708,12.737939754382314,0.8156716010948778,0.8768248142980847,0.930256064602641,0.30501683553818876,4.0,0.0001853022130503454,2022-04-11 16:00:00,G086_20220411_160000.WAV,G086
311.8141837471789,3.0157511842665676,15.553475844963913,0.7811409889351378,0.8361614646119631,0.9341987427005398,0.21437658895471823,3.0,1.136287155497401e-05,2022-04-11 16:30:00,G086_20220411_163000.WAV,G086
313.07141630900253,2.998591413395524,22.156132900107448,0.426306163875038,0.49172194736710934,0.8669659065609425,-0.6639720108756518,11.0,0.0028241106149323857,2022-04-11 17:00:00,G086_20220411_170000.WAV,G086
313.29903084727584,3.0551241444968906,26.028607299607255,0.7733027078255009,0.8011322511202122,0.9652622357222572,0.533743965353761,5.0,0.0007892825395493486,2022-04-11 17:30:00,G086_20220411_173000.WAV,G086
312.6225636954159,3.013402010166373,49.48430541414113,0.7258295679091405,0.7719491765358655,0.9402556411372994,0.9192396282885783,33.0,0.014751629479484336,2022-04-11 18:00:00,G086_20220411_180000.WAV,G086
303.1486354009859,3.0359329031100906,80.82047911030733,0.6116749774470545,0.6187611773944797,0.9885477625191932,0.9914977974892214,35.0,0.09515268640135237,2022-04-11 18:30:00,G086_20220411_183000.WAV,G086
307.1043840826278,3.036258853369374,83.7622595197779,0.7300011906351807,0.7473482023679265,0.9767885817109309,0.9699972037556865,42.0,0.08850191027352179,2022-04-11 19:00:00,G086_20220411_190000.WAV,G086
308.77297378567295,3.0454419183433825,78.7996136740615,0.7546493957495447,0.7761325697381783,0.9723202261749165,0.8961517120078373,50.0,0.08229341206929253,2022-04-11 19:30:00,G086_20220411_193000.WAV,G086
307.6621743728038,3.0220258352840577,81.40029119985142,0.7203929045019057,0.7385618130968096,0.9753996100628042,0.9722543311293478,40.0,0.10050110263557437,2022-04-11 20:00:00,G086_20220411_200000.WAV,G086
309.02146334992926,3.0414077685454015,80.63148725686786,0.7353947616776152,0.7584512137304702,0.9696006128865547,0.964284609439253,52.0,0.0818817264921854,2022-04-11 20:30:00,G086_20220411_203000.WAV,G086
308.2882580530613,3.034541664011515,80.56639132297173,0.7514466882384169,0.7728453189104781,0.9723118842173644,0.9661060160283107,42.0,0.08810683197022579,2022-04-11 21:00:00,G086_20220411_210000.WAV,G086
308.733653886856,3.0364484352332837,78.18738675272918,0.750832351009492,0.7838967060010062,0.9578205205629836,0.9714984471482603,47.0,0.07029334564019729,2022-04-11 21:30:00,G086_20220411_213000.WAV,G086
309.76886049239465,3.0326836358940734,71.67967150178407,0.7573915420611911,0.8020180271510446,0.9443572543520284,0.9742385607142461,34.0,0.051465067473605366,2022-04-11 22:00:00,G086_20220411_220000.WAV,G086
312.2648076824706,3.023060442130345,68.39951487414805,0.7830715104050271,0.8268289668771436,0.9470779832044536,0.9403050644111792,36.0,0.04298312089133861,2022-04-11 22:30:00,G086_20220411_223000.WAV,G086
312.7211787192611,2.9801326334485077,68.67578683255645,0.7627535325584239,0.8120053831768947,0.9393454136648977,0.8732563148046109,41.0,0.04487984637397658,2022-04-11 23:00:00,G086_20220411_230000.WAV,G086
309.6226535564127,3.0339330236663256,67.28333918793423,0.7361507759418202,0.7815283204820844,0.9419374277924143,0.9682758893135536,33.0,0.043866802671498506,2022-04-11 23:30:00,G086_20220411_233000.WAV,G086
313.6730065582737,3.038624043349287,63.93784225721087,0.7479088019057488,0.8119287229360013,0.9211508113683291,0.9664719394319172,34.0,0.04011618099131439,2022-04-12 00:00:00,G086_20220412_000000.WAV,G086
311.158545389031,3.0498843738959853,68.91198257775883,0.7841983648992683,0.8184811640118232,0.9581141257490688,0.9643500135520635,36.0,0.03842311312962327,2022-04-12 00:30:00,G086_20220412_003000.WAV,G086
314.723073896267,3.051783197228592,67.60893526918332,0.7589213054818267,0.8101586294112514,0.9367564300751086,0.9528981002003257,38.0,0.04029536473506591,2022-04-12 01:00:00,G086_20220412_010000.WAV,G086
311.5497544543108,3.0604058581814866,69.13373030615398,0.7641069867407103,0.7977569052127198,0.957819332866775,0.9342734420213923,31.0,0.04610004396557225,2022-04-12 01:30:00,G086_20220412_013000.WAV,G086
310.48462856508706,3.0425110942957296,65.8710275656774,0.7731731765658592,0.8107611390260037,0.9536386727843169,0.9251880510091643,43.0,0.038587437733649047,2022-04-12 02:00:00,G086_20220412_020000.WAV,G086
310.2926275631873,3.034455818361197,62.19402380588224,0.7633266971316326,0.78744999199113,0.9693652992509407,0.8893781482322167,22.0,0.02358145474474183,2022-04-12 02:30:00,G086_20220412_023000.WAV,G086
310.45268765898265,3.0329324737032937,60.87821420632064,0.7728411606277275,0.7932445157778856,0.9742786054686431,0.7967504695828349,27.0,0.02057466411788717,2022-04-12 03:00:00,G086_20220412_030000.WAV,G086
311.73490293848863,3.025918750315735,59.06989683394611,0.7410885337553608,0.7656382048961142,0.9679356764281578,0.8038443924961193,36.0,0.024967725074448662,2022-04-12 03:30:00,G086_20220412_033000.WAV,G086
310.4195628103634,3.0291759901468396,59.36385725220262,0.7547075276981352,0.7887761549996978,0.9568082439033979,0.8121456329866497,33.0,0.026725473897298867,2022-04-12 04:00:00,G086_20220412_040000.WAV,G086
308.40729221725036,3.0387073499116473,50.63042006363089,0.7316048149522769,0.7582235846854856,0.9648932448543522,0.7745046110249885,20.0,0.016273380200808162,2022-04-12 04:30:00,G086_20220412_043000.WAV,G086
352.1479504500859,3.028455939433406,16.093175705502944,0.807455746664739,0.8893658348475102,0.9079005680527232,0.49221458902955445,26.0,0.008072009139244997,2022-04-12 05:00:00,G086_20220412_050000.WAV,G086
339.7265268275167,3.039090041994892,6.1117967906754,0.8564421042686274,0.9334309683875464,0.9175205593918604,0.45893395713380664,11.0,0.0031676189627096777,2022-04-12 05:30:00,G086_20220412_053000.WAV,G086
353.1645201822506,3.0477676491052867,12.618396854509498,0.700963673787001,0.9063249414114612,0.7734132006732135,0.4629269996686562,3.0,0.0002123982913737449,2022-04-12 06:00:00,G086_20220412_060000.WAV,G086
338.95736566560544,0.0,13.436903629005217,0.42813224165036434,0.5839467296214154,0.7331700306429171,-0.6621934649819377,5.0,0.000864452305220715,2022-04-12 06:30:00,G086_20220412_063000.WAV,G086
319.0448420215051,0.0,13.91840425229481,0.43223229371617256,0.6425041482386736,0.67273074407546,-0.5173704656708767,5.0,0.00035137495116150394,2022-04-12 07:00:00,G086_20220412_070000.WAV,G086
309.38789830048876,3.0270468909619495,13.31451035528138,0.775867035059915,0.8033333329991957,0.9658095876132302,-0.21092695712988313,5.0,0.00012586565414740442,2022-04-12 07:30:00,G086_20220412_073000.WAV,G086
307.83591284032025,3.0447570257755716,19.61112794258393,0.7702144451955839,0.8448250107996828,0.9116851837358899,0.5751832451952379,4.0,0.0002359981015263833,2022-04-12 08:00:00,G086_20220412_080000.WAV,G086
308.3181814752382,3.05563708593078,14.486348230499953,0.8277320169803293,0.8820663755639745,0.9384010545137207,0.37752579464791947,0.0,7.866603384212774e-06,2022-04-12 08:30:00,G086_20220412_083000.WAV,G086
299.08365192165695,0.0,75.72456100375815,0.5692856952942575,0.7056258052136135,0.8067812870334556,0.999361989799361,31.0,0.061932894376864486,2022-04-12 09:00:00,G086_20220412_090000.WAV,G086
310.031905781864,0.0,12.65546621281712,0.24421248205730448,0.5967307117784013,0.40925073443847465,-0.5070086012340841,2.0,3.496268170761234e-05,2022-04-12 09:30:00,G086_20220412_093000.WAV,G086
306.10943294919184,3.0420815136872523,13.972489624262698,0.6999198799296974,0.7133428044990902,0.9811830658629572,0.7765972984696441,2.0,3.671081579299296e-05,2022-04-12 10:00:00,G086_20220412_100000.WAV,G086
308.97090875491904,3.0411566466358946,19.282380569004847,0.8149202220802667,0.8601657598658804,0.9473990480710736,0.753143723344549,2.0,9.702144173862424e-05,2022-04-12 10:30:00,G086_20220412_103000.WAV,G086
308.8974606073646,3.01730865735941,24.360511963802715,0.7551578869575972,0.8565546304571231,0.8816225610205238,0.7652738439746204,3.0,0.0005891211867732678,2022-04-12 11:00:00,G086_20220412_110000.WAV,G086
309.62873422175454,3.015117443553443,14.015408902436853,0.8005904685017308,0.8569848708978522,0.9341944014285366,0.3170233795286607,1.0,6.992536341522467e-06,2022-04-12 11:30:00,G086_20220412_113000.WAV,G086
308.7779629091125,3.04254785405029,18.721853922660195,0.852184856897648,0.9031976097387339,0.9435198318828122,0.6099241431819973,2.0,1.660727381111586e-05,2022-04-12 12:00:00,G086_20220412_120000.WAV,G086
316.1468122528873,3.0375007716624,10.390012140561987,0.7169633479322034,0.868073126469092,0.8259250586969198,0.23378123144325075,1.0,2.622201128070925e-06,2022-04-12 12:30:00,G086_20220412_123000.WAV,G086
301.63943022043463,2.9991182167659565,58.60274066872256,0.5245078176376242,0.7251425554431461,0.7233168343252028,0.9975307697429804,28.0,0.026363610141625082,2022-04-12 13:00:00,G086_20220412_130000.WAV,G086
307.6602198186412,3.034827249917416,13.541279314466395,0.8326334090827592,0.8779191335335501,0.9484169751848103,0.34506780255989206,2.0,6.118469298832159e-06,2022-04-12 13:30:00,G086_20220412_133000.WAV,G086
306.82912939007815,3.0242900939578066,17.684073316745238,0.7863578094281026,0.8672751796527114,0.9066993128328531,0.507882026429845,5.0,8.39104360982696e-05,2022-04-12 14:00:00,G086_20220412_140000.WAV,G086
305.944581053388,3.035755642774571,14.954468018185512,0.8875221617991914,0.9041357349356522,0.9816249126159766,0.4607510376202663,2.0,0.0,2022-04-12 14:30:00,G086_20220412_143000.WAV,G086
308.19908158939444,3.0337821453031966,13.960396528366672,0.861463088572231,0.8873340407857833,0.9708441792781418,0.4432406330967551,1.0,0.0,2022-04-12 15:00:00,G086_20220412_150000.WAV,G086
308.81566250344963,3.0478695574583794,15.417823164996841,0.8236790366583625,0.8868087429892456,0.9288124899196571,0.5230040790057272,2.0,3.408861466492203e-05,2022-04-12 15:30:00,G086_20220412_153000.WAV,G086
305.56034425605094,3.028935244161442,6.986416198755155,0.8412774544068955,0.8622286307006359,0.975701135931063,0.18996260905897094,1.0,8.740670426903084e-07,2022-04-12 16:00:00,G086_20220412_160000.WAV,G086
306.45498666807805,3.0329609693556656,9.72607444173097,0.8263592176719475,0.8581728361431011,0.9629286582710611,0.26851337999555164,1.0,2.622201128070925e-06,2022-04-12 16:30:00,G086_20220412_163000.WAV,G086
308.17572074214456,3.034296543390155,14.34635648812582,0.7670612954204036,0.8048703575536282,0.9530246557369266,0.3606446293154807,3.0,0.0001555839335988749,2022-04-12 17:00:00,G086_20220412_170000.WAV,G086
307.0572777256191,0.0,24.753336753950737,0.4507099135253052,0.5196608497594328,0.8673155072850934,0.8287497878395067,6.0,0.001096954138576337,2022-04-12 17:30:00,G086_20220412_173000.WAV,G086
298.5386079137066,3.035765253070419,50.48660709440091,0.7862384051031189,0.8545463137931352,0.9200652936096428,0.9714259408526954,42.0,0.04695400746628069,2022-04-12 18:00:00,G086_20220412_180000.WAV,G086
304.04511726076856,3.023363872773021,79.9222600278545,0.5858506166195195,0.5913421902061738,0.9907133742905446,0.9846220649686795,35.0,0.08278201554615643,2022-04-12 18:30:00,G086_20220412_183000.WAV,G086
309.6883328351786,3.0264056117817204,84.67805774067693,0.6840466724927237,0.6959418662096987,0.9829077767921052,0.9869370235057551,46.0,0.09306978463862135,2022-04-12 19:00:00,G086_20220412_190000.WAV,G086
310.5842841721469,3.0377442096531118,85.06007337054587,0.7314741056907639,0.7462929391875764,0.9801434092181758,0.9917105961677225,49.0,0.10661520159919306,2022-04-12 19:30:00,G086_20220412_193000.WAV,G086
310.9602390736273,3.0229097585198548,82.73027565412487,0.6891627485735322,0.7060856213627397,0.9760328318872342,0.9843840566261914,36.0,0.09585194003550461,2022-04-12 20:00:00,G086_20220412_200000.WAV,G086
317.94472137973645,3.0367177352406216,87.95473445996875,0.7405633052585379,0.7823427502995441,0.9465970062034706,0.9857056102653972,69.0,0.11269258974701878,2022-04-12 20:30:00,G086_20220412_203000.WAV,G086
311.28912337999725,3.021876972310432,81.48015162773638,0.7136194150490883,0.743535509884659,0.9597650758600468,0.9706640656396174,54.0,0.0799596530653094,2022-04-12 21:00:00,G086_20220412_210000.WAV,G086
316.98032862993125,3.0241487895980264,84.4695006102995,0.7210723140068829,0.7861576173696249,0.9172108723178076,0.977625713542745,68.0,0.08852463601663174,2022-04-12 21:30:00,G086_20220412_213000.WAV,G086
308.3004207408143,3.0157605720454908,73.38175237806492,0.6785345302240349,0.6977593669349937,0.972447755455571,0.9601469083559702,35.0,0.06288650152043962,2022-04-12 22:00:00,G086_20220412_220000.WAV,G086
306.07835313547923,3.01226978521135,77.98736880145762,0.6640089140388187,0.6765990061740054,0.9813920918885465,0.8888801160359187,33.0,0.06661964185976993,2022-04-12 22:30:00,G086_20220412_223000.WAV,G086
313.2135480369039,2.9821986364130546,71.71704632372634,0.7157028658438952,0.7484937878375246,0.9561907893873565,0.8833067977451737,36.0,0.04862260145077648,2022-04-12 23:00:00,G086_20220412_230000.WAV,G086
311.4091664440322,3.025878255254381,68.51847431851166,0.7210472036830997,0.7408606635452226,0.9732561589013108,0.9489412160164902,38.0,0.0380324051615407,2022-04-12 23:30:00,G086_20220412_233000.WAV,G086
