ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
304.00012410982976,3.080571919982354,14.905923034458644,0.9057598935243931,0.9582025053006371,0.9452698031093228,0.613184282883188,0.0,0.0,2022-04-06 10:30:00,G007_20220406_103000.WAV,G007
303.1592170462385,3.0437189455948532,18.99226626277954,0.6195946864370269,0.8674657352915354,0.7142583980320505,0.9366140519200525,12.0,0.004813487204095528,2022-04-06 11:00:00,G007_20220406_110000.WAV,G007
306.31239577248505,3.0688871006311556,16.17242943429212,0.91061839554478,0.9570598063974007,0.9514749124953463,0.6386084844372283,0.0,1.3111005640354627e-05,2022-04-06 11:30:00,G007_20220406_113000.WAV,G007
305.64111690517416,3.0798975899107877,15.495227538567681,0.8952347205460228,0.9660946430849247,0.9266532290121882,0.7097397224907361,0.0,0.0,2022-04-06 12:00:00,G007_20220406_120000.WAV,G007
310.74867316952,3.066919019964843,7.449337674962073,0.875228638759872,0.9469533074547939,0.9242574389568348,0.6424059983701634,1.0,0.00014159886091582997,2022-04-06 12:30:00,G007_20220406_123000.WAV,G007
309.0746250281336,3.0503866650918314,16.263776352087042,0.7324952994795848,0.9521994234909035,0.769266690788521,0.6804484132509773,2.0,0.00011100651442166916,2022-04-06 13:00:00,G007_20220406_130000.WAV,G007
304.6250666442687,3.0507479291281605,34.30502344516778,0.805127734819532,0.8059016335590202,0.9990397106703078,0.9998851328600433,43.0,0.5076459014559336,2022-04-06 13:30:00,G007_20220406_133000.WAV,G007
303.004051504648,3.029925820951956,42.829791684069455,0.7493951963133068,0.8054563756397769,0.9303982425094834,0.9982536928382294,43.0,0.36466776274673834,2022-04-06 14:00:00,G007_20220406_140000.WAV,G007
307.896552572681,3.079229586313067,9.788479649341392,0.9245581440339096,0.9483010169329976,0.9749627254688839,0.5726332421078286,0.0,0.0,2022-04-06 14:30:00,G007_20220406_143000.WAV,G007
312.4661365504121,3.0603721534335455,12.044986137148776,0.776041691786672,0.9368210565785596,0.8283777209501642,0.5192761423630919,1.0,0.00012761378823278506,2022-04-06 15:00:00,G007_20220406_150000.WAV,G007
302.9594495116748,3.0491080023152715,28.662123833773702,0.8010727209170948,0.801409234104845,0.9995800981902511,0.9995314396502871,40.0,0.5182728085609623,2022-04-06 15:30:00,G007_20220406_153000.WAV,G007
321.0014738709798,3.033534865734813,15.265099252776936,0.6623462068392079,0.7655264085828133,0.8652166658304857,0.26890984220850894,17.0,0.0026283195973697574,2022-04-06 16:00:00,G007_20220406_160000.WAV,G007
310.568202019732,3.0376737708040573,19.575326428665882,0.47911860090855446,0.48843399104177954,0.9809280469744616,0.04306179963433271,3.0,0.010177636645085952,2022-04-06 16:30:00,G007_20220406_163000.WAV,G007
303.33534533630456,3.0379179522874535,36.48393001171,0.803176094736838,0.8121220503987785,0.9889844689507596,0.9760514929212971,46.0,0.3573876583481706,2022-04-06 17:00:00,G007_20220406_170000.WAV,G007
306.5851514270712,3.050089528177038,27.13117563042628,0.8020800755935085,0.802420114298209,0.9995762335731103,0.9922061020050364,40.0,0.5343705012861897,2022-04-06 17:30:00,G007_20220406_173000.WAV,G007
301.87622899298947,3.06265284424392,18.61675593665391,0.8089099633195986,0.8089954908186562,0.9998942793871806,0.9919474887802632,43.0,0.738783316157916,2022-04-06 18:00:00,G007_20220406_180000.WAV,G007
302.7690455818482,3.0216555986980955,44.81422848784605,0.809482358393842,0.8142770314937378,0.9941117421780886,0.8071196141463144,67.0,0.3692478740504354,2022-04-06 18:30:00,G007_20220406_183000.WAV,G007
312.53958249994434,3.010615908204855,51.12816073214461,0.5418825104329683,0.5537717621648697,0.9785304117251798,0.24029243408103007,22.0,0.05364848694624575,2022-04-06 19:00:00,G007_20220406_190000.WAV,G007
316.85457175097633,3.005299293124736,45.842981128075735,0.491727357010499,0.509191990246737,0.9657012805174425,0.15398835716209403,28.0,0.04708336938859885,2022-04-06 19:30:00,G007_20220406_193000.WAV,G007
321.8219214992814,3.0188270612515424,44.76258891965631,0.564674809413007,0.5902281974107988,0.9567059179654769,0.21705159079779707,34.0,0.04880353332861336,2022-04-06 20:00:00,G007_20220406_200000.WAV,G007
317.47868346964344,3.017364329661148,45.1463148443956,0.5520514480988311,0.5635833813010312,0.9795381950837893,0.20561341146004802,34.0,0.06372822808255038,2022-04-06 20:30:00,G007_20220406_203000.WAV,G007
318.67798988265747,3.052136159004393,49.191743443981224,0.680035820380608,0.68856682325303,0.9876104938775316,0.2868600726187299,41.0,0.06747535349456375,2022-04-06 21:00:00,G007_20220406_210000.WAV,G007
319.43078559460884,2.986177596853521,48.97355895800282,0.6493872700327294,0.6733845026824213,0.9643632537516098,0.2719916536612203,53.0,0.06943238960314733,2022-04-06 21:30:00,G007_20220406_213000.WAV,G007
313.13792348601123,3.0427683597625315,52.378721950570394,0.6241734822771163,0.6338840089174899,0.9846809092771458,0.1964519928031195,42.0,0.055457805724614694,2022-04-06 22:00:00,G007_20220406_220000.WAV,G007
317.713208019151,3.0225213855787243,55.030285799449636,0.5846316832984101,0.5989698007670378,0.9760620360988711,0.14349139139092523,40.0,0.05003596785880669,2022-04-06 22:30:00,G007_20220406_223000.WAV,G007
318.48384553357363,3.0518276584988615,53.680802254329706,0.5979501787376829,0.6126181798615067,0.9760568628127559,0.1730380311308959,37.0,0.04848100258986064,2022-04-06 23:00:00,G007_20220406_230000.WAV,G007
320.9131967001608,3.050515241193712,49.16621425599617,0.7445587907481714,0.7720696651161265,0.9643673678542762,0.33668992401817066,46.0,0.03569077955417336,2022-04-06 23:30:00,G007_20220406_233000.WAV,G007
315.08583001477393,3.0652847153730303,39.6692137305579,0.7624882500626438,0.7983808152694235,0.9550433019928374,0.41142842621754216,43.0,0.020926039069048673,2022-04-07 00:00:00,G007_20220407_000000.WAV,G007
315.6669211936893,3.0625780979767057,21.639744463244973,0.806000916498104,0.856991647148762,0.9405003178032064,0.3368849788128309,32.0,0.01022571033243392,2022-04-07 00:30:00,G007_20220407_003000.WAV,G007
307.4388019901512,3.083473252410397,14.562681286608376,0.9216910083234031,0.9414498379519272,0.9790123394449689,0.5337964353468665,62.0,0.7148146497132623,2022-04-07 01:00:00,G007_20220407_010000.WAV,G007
334.6473795027065,3.072679506688064,14.30631137696518,0.8689952202440181,0.9475853468914102,0.9170627459518976,0.611496682397178,38.0,0.10904860424604287,2022-04-07 01:30:00,G007_20220407_013000.WAV,G007
303.56577334890164,3.0795407745212846,12.7722392207495,0.9464244897755026,0.9501762969983407,0.996051461992169,0.544766727178296,68.0,0.91373395322168,2022-04-07 02:00:00,G007_20220407_020000.WAV,G007
306.29567428604474,3.0625585423238566,10.598484132488188,0.8976710257175478,0.8998060039942095,0.9976272904746305,0.14598580816397017,77.0,0.9404218422361432,2022-04-07 02:30:00,G007_20220407_023000.WAV,G007
302.06039334880325,3.075589102990507,9.881777068641478,0.9559296857219048,0.9573311627560601,0.9985360582746303,0.5006634438950559,75.0,0.9575098529207386,2022-04-07 03:00:00,G007_20220407_030000.WAV,G007
313.5060773395388,3.0563334521576415,10.600303049897684,0.9365147739267504,0.958203888712554,0.9773648228301962,0.5276488278493557,59.0,0.7097747791451099,2022-04-07 03:30:00,G007_20220407_033000.WAV,G007
319.3749373931401,3.077886102330643,9.615442767007876,0.9222143919861211,0.959185845867603,0.961455380059283,0.5368462960886776,41.0,0.4923637132815361,2022-04-07 04:00:00,G007_20220407_040000.WAV,G007
316.54280672821653,3.0818956512325424,10.065196297185734,0.9300592264118289,0.9579146666460766,0.9709207498286071,0.5021869871986993,57.0,0.6187660445931524,2022-04-07 04:30:00,G007_20220407_043000.WAV,G007
324.934508775844,3.074258801096728,9.622525395516178,0.9153828036556849,0.9582170794046414,0.9552979416985865,0.5294227359309482,55.0,0.4418924600354696,2022-04-07 05:00:00,G007_20220407_050000.WAV,G007
326.3321466865169,3.0691950472535656,8.517495342616622,0.9028913136897521,0.9547910767988937,0.9456428067141716,0.4898083515482963,48.0,0.3275102986949305,2022-04-07 05:30:00,G007_20220407_053000.WAV,G007
326.6529668601792,3.0520435944149953,9.116608964187831,0.9041899532903371,0.9561873109674163,0.9456201132553504,0.4894336060833391,43.0,0.32967885902784516,2022-04-07 06:00:00,G007_20220407_060000.WAV,G007
332.49365542929417,3.0765835063413918,10.63611075633496,0.8908248385029885,0.9553728190156902,0.9324368673381301,0.48540475721165816,27.0,0.1461947054262956,2022-04-07 06:30:00,G007_20220407_063000.WAV,G007
337.47026348993916,3.070638730359413,9.588566012848949,0.8561540664904311,0.955969675194892,0.8955870554323686,0.4873396487007988,29.0,0.03309742263851122,2022-04-07 07:00:00,G007_20220407_070000.WAV,G007
331.5821784047014,3.0461894157833562,10.766699404812899,0.8484655100609398,0.9435861490422444,0.8991924170592653,0.4398766254755708,13.0,0.016109055596782385,2022-04-07 07:30:00,G007_20220407_073000.WAV,G007
333.76728360700156,3.0645417655956684,10.350844532523341,0.8290825697078219,0.9545390709897699,0.8685685006566981,0.4852331490451752,15.0,0.0072355269793903726,2022-04-07 08:00:00,G007_20220407_080000.WAV,G007
327.76253028562195,3.0543215172943574,10.464041756074323,0.7948460472927112,0.9534512259665774,0.8336515027152255,0.5162759816204555,35.0,0.003936797960277149,2022-04-07 08:30:00,G007_20220407_083000.WAV,G007
324.17378373278825,3.0467761210255544,11.925021786144532,0.8198893692270643,0.9549991081354392,0.8585237014805532,0.46756964136683554,9.0,0.0022655817746532795,2022-04-07 09:00:00,G007_20220407_090000.WAV,G007
321.2802066647129,3.0527089533433713,12.544674400210512,0.783415044521623,0.9546305793806457,0.8206473388165446,0.4972355555709177,9.0,0.0011327908873266397,2022-04-07 09:30:00,G007_20220407_093000.WAV,G007
308.07728570862764,3.0608736144847875,13.11092655629119,0.8806629037340102,0.948872050863101,0.9281155482796155,0.4599256261465175,6.0,0.00018879848122110667,2022-04-07 10:00:00,G007_20220407_100000.WAV,G007
308.71181479805347,3.0625444646419595,13.875038127213633,0.8274241541538999,0.9233813986244136,0.8960805961507738,0.3899037876350452,5.0,0.0006931351648534147,2022-04-07 10:30:00,G007_20220407_103000.WAV,G007
305.0319438498241,3.0460580221600244,15.48869452288496,0.832245894924048,0.8572526569599316,0.970829181067149,0.2632612864976021,2.0,0.001609157425592858,2022-04-07 11:00:00,G007_20220407_110000.WAV,G007
304.5280726125509,3.0537766163432245,13.76462233183285,0.8989695988318986,0.9293663020560818,0.9672930865290305,0.39334046218389507,3.0,0.00016869493923922954,2022-04-07 11:30:00,G007_20220407_113000.WAV,G007
306.05224788044154,3.068563292833745,10.698966902291657,0.8997743647082708,0.92106835225998,0.9768812081107106,0.40733246866059897,2.0,0.0007665567964394005,2022-04-07 12:00:00,G007_20220407_120000.WAV,G007
304.02790190945313,3.069689723494942,16.079142482677746,0.8973033765448432,0.9107318998768075,0.9852552399517567,0.3622643835698467,1.0,0.00012149531893395287,2022-04-07 12:30:00,G007_20220407_123000.WAV,G007
304.44165241668395,3.0436364050363274,16.70105404607117,0.7888422362661867,0.9133413166212497,0.8636883297739928,0.28847015963737965,3.0,0.00016257646994039738,2022-04-07 13:00:00,G007_20220407_130000.WAV,G007
306.9431014716235,3.039739917103095,16.03483390347721,0.7786272881124374,0.9177322362295508,0.8484253438795852,0.24184495806853568,3.0,0.00013111005640354626,2022-04-07 13:30:00,G007_20220407_133000.WAV,G007
300.61714057923456,3.0575473563845033,36.14275720143189,0.7429437275139491,0.7477223042414557,0.993609155831784,0.9162441453215177,5.0,0.03508679922767436,2022-04-07 14:00:00,G007_20220407_140000.WAV,G007
306.7443660590027,3.0380198791414834,14.343027726883548,0.7631660325536719,0.9380176238713572,0.8135945563623386,0.48638784751790626,23.0,0.0008618301040926443,2022-04-07 14:30:00,G007_20220407_143000.WAV,G007
309.0580235780849,3.0146789131466387,16.892493655448725,0.6241721164341315,0.7193371226151566,0.8677045808020419,0.0855897242127616,21.0,0.007456665941191021,2022-04-07 15:00:00,G007_20220407_150000.WAV,G007
310.9411002669643,3.014933033116043,18.634513149357076,0.5956525960646769,0.6626796610151144,0.8988545010604924,0.06483607041304719,9.0,0.013069924489348184,2022-04-07 15:30:00,G007_20220407_153000.WAV,G007
308.5094539963944,3.021077592699304,22.466526664280416,0.5525351359872854,0.5923542346211921,0.9327782325058066,0.09341299134533657,10.0,0.017358097400786837,2022-04-07 16:00:00,G007_20220407_160000.WAV,G007
304.38082284347865,3.044080970783821,18.332894112475,0.6037535028466332,0.6087416732204578,0.9918057682047042,0.1157053788088584,2.0,0.014043635174905185,2022-04-07 16:30:00,G007_20220407_163000.WAV,G007
303.4008032021145,3.03805712726536,25.693628149312804,0.6493095316960513,0.6554905763230356,0.9905703531824107,0.20156669235471483,4.0,0.016315335418857296,2022-04-07 17:00:00,G007_20220407_170000.WAV,G007
323.0705808855705,3.0388510647490032,23.403797831629937,0.616111169135986,0.6346001365072665,0.9708651695648212,0.14895338596972205,31.0,0.02536804778000082,2022-04-07 17:30:00,G007_20220407_173000.WAV,G007
323.8480081507415,3.010988071680738,26.7526423379613,0.6261306676570126,0.6588780228481599,0.9502983040023267,0.21717682303280117,40.0,0.028935989448262662,2022-04-07 18:00:00,G007_20220407_180000.WAV,G007
297.86432289466586,3.0448623321407893,37.411567139029174,0.826697767514498,0.8329822882638351,0.9924553969059344,0.9351244664542481,46.0,0.265515345558035,2022-04-07 18:30:00,G007_20220407_183000.WAV,G007
305.99777093170644,3.045997735111261,41.123013270240655,0.7613837057370956,0.7846618159991264,0.9703335758317864,0.468944877581858,51.0,0.03616277575722612,2022-04-07 19:00:00,G007_20220407_190000.WAV,G007
313.7556840902244,3.0513091949434767,39.988553258505796,0.7294805356302566,0.7475097081341163,0.9758810189250078,0.3943910411732727,45.0,0.03544953705039084,2022-04-07 19:30:00,G007_20220407_193000.WAV,G007
315.05400153307613,3.0267893805861656,45.2848584363651,0.5264919102983046,0.5438142832348708,0.9681465281979642,0.11838550029257464,45.0,0.048002887917509056,2022-04-07 20:00:00,G007_20220407_200000.WAV,G007
314.60960277133927,3.0248984075112193,41.65498971350423,0.5384501736886436,0.5543262093431894,0.9713597600348772,0.14354200312669405,40.0,0.04751428444064516,2022-04-07 20:30:00,G007_20220407_203000.WAV,G007
317.35961847099423,3.0500695508456808,46.48451289978441,0.6476120817914324,0.6675639712982739,0.9701123931717895,0.20318975244968984,50.0,0.056332746834347684,2022-04-07 21:00:00,G007_20220407_210000.WAV,G007
318.31137887146065,3.0399818557046525,45.72447687369042,0.5053248484422971,0.5254389893243376,0.9617193598291872,0.10719868228588184,52.0,0.054197401049055266,2022-04-07 21:30:00,G007_20220407_213000.WAV,G007
315.1017974339959,3.0475416915883886,46.73517804729452,0.49964313780321523,0.5199816102996406,0.9608861696383737,0.1027523978651081,50.0,0.04464122607132212,2022-04-07 22:00:00,G007_20220407_220000.WAV,G007
316.07029718685857,3.0481553096114533,51.01630663560036,0.5218657847057486,0.5426493555111102,0.9616998148172756,0.12222018001830329,46.0,0.048397092153762374,2022-04-07 22:30:00,G007_20220407_223000.WAV,G007
316.50861680447497,3.0514767866615355,48.36379663736437,0.6496836706535913,0.6708861261289902,0.9683963423155925,0.19785269207030395,49.0,0.04328817028923753,2022-04-07 23:00:00,G007_20220407_230000.WAV,G007
315.82683273838757,3.051246142411882,49.96803370547827,0.4966325949792079,0.5121883225901191,0.9696288905372804,0.0965337378266488,34.0,0.04150507352214929,2022-04-07 23:30:00,G007_20220407_233000.WAV,G007
315.58996795368046,3.0526139626150743,49.01427911852566,0.5036220442179062,0.5232402953294403,0.9625062303369009,0.10175246543144204,46.0,0.04056807365238529,2022-04-08 00:00:00,G007_20220408_000000.WAV,G007
320.17683913177393,3.0469175694086115,51.215840166586275,0.5632434348424622,0.5874689853967986,0.9587628433899816,0.2129136137924944,47.0,0.053186979547705265,2022-04-08 00:30:00,G007_20220408_003000.WAV,G007
319.0670890034621,3.06080740899071,48.37279788029495,0.5882494740164987,0.606337710382749,0.9701680498235347,0.2635649339579478,41.0,0.05495871344323852,2022-04-08 01:00:00,G007_20220408_010000.WAV,G007
318.138431237742,3.062240154087924,46.50410033552754,0.5617732069114221,0.5817108172377747,0.9657259075548476,0.14232318001184538,42.0,0.043025950176430426,2022-04-08 01:30:00,G007_20220408_013000.WAV,G007
322.61016140366695,3.0544333434895043,48.85746988681927,0.632751572128657,0.6473471807642641,0.9774531981148424,0.2901127546539435,51.0,0.05092664217530812,2022-04-08 02:00:00,G007_20220408_020000.WAV,G007
328.93124412993103,2.9865658752765656,52.19228178965833,0.6657022036039069,0.7310725235899104,0.9105829888599773,0.41816209682336414,65.0,0.05902749552696191,2022-04-08 02:30:00,G007_20220408_023000.WAV,G007
324.1172376141155,3.068523952256667,47.09924497329632,0.5945597332329647,0.6133156701713541,0.9694187873380944,0.1490670185698258,46.0,0.05189685659269437,2022-04-08 03:00:00,G007_20220408_030000.WAV,G007
318.139690490455,3.0630320514099836,43.90311781310296,0.5566833710363622,0.5726034443966191,0.9721970352849821,0.29726104822122335,46.0,0.04939265451538664,2022-04-08 03:30:00,G007_20220408_033000.WAV,G007
317.3443471362444,3.069375112897303,40.81762994362619,0.7115801695460412,0.7273187149106817,0.9783608684308732,0.29032821878835674,39.0,0.030662271857576022,2022-04-08 04:00:00,G007_20220408_040000.WAV,G007
322.337285998109,3.040060659778772,41.34654193304375,0.6619118817256995,0.6885649461329647,0.961291865702791,0.43512980799120715,43.0,0.03451778158288297,2022-04-08 04:30:00,G007_20220408_043000.WAV,G007
318.51697192276555,3.0223929048516203,33.84754826287506,0.7153878792863813,0.784491612764968,0.9119127185630089,0.46537569254436506,50.0,0.016345053698308767,2022-04-08 05:00:00,G007_20220408_050000.WAV,G007
319.41390980561505,3.0079422448041484,24.77300819439849,0.6790354940005076,0.7974925884120322,0.8514630779862211,0.7266366814802968,30.0,0.00603543292977658,2022-04-08 05:30:00,G007_20220408_053000.WAV,G007
307.40659757847277,3.0033019929721387,16.226636043120628,0.770999926972588,0.8022187659328209,0.9610843821087486,0.18039692609515937,9.0,0.0011240502168997366,2022-04-08 06:00:00,G007_20220408_060000.WAV,G007
307.1290982025569,3.0418125849341,14.385857851316457,0.8381086177611667,0.9268896059709095,0.904216222042165,0.423898555652659,4.0,0.00034263428073460096,2022-04-08 06:30:00,G007_20220408_063000.WAV,G007
310.20671715744936,3.0458089420440655,15.618431003259111,0.7529837685027089,0.8069492485449138,0.9331240717560427,0.5570567520819613,6.0,0.0011922274462295808,2022-04-08 07:00:00,G007_20220408_070000.WAV,G007
303.4295823964973,3.0522700876087385,11.519147567747474,0.92439769529049,0.9495728211517971,0.973487946052657,0.41825449505600804,3.0,6.817722932984406e-05,2022-04-08 07:30:00,G007_20220408_073000.WAV,G007
315.11108727472333,3.0834629257908066,10.947677052568793,0.922770910643774,0.9526722923110666,0.9686131507039472,0.45103987036295123,38.0,0.5405606440825225,2022-04-08 08:00:00,G007_20220408_080000.WAV,G007
346.6379343125351,3.0690184066586417,11.087261179832636,0.8522025361776293,0.9568942039752034,0.8905922228782911,0.530454138281639,36.0,0.03511564344008314,2022-04-08 08:30:00,G007_20220408_083000.WAV,G007
368.6421827079444,3.0357095157808356,11.746335971993414,0.6707424595527663,0.949723381719514,0.7062503382178071,0.3472492301339923,17.0,0.0030251460347511575,2022-04-08 09:00:00,G007_20220408_090000.WAV,G007
323.94634027802925,3.0505151434164026,14.820024849316905,0.7350398685336211,0.9266585092314966,0.7932154738893078,0.3879786354746555,2.0,0.0005174476892726626,2022-04-08 09:30:00,G007_20220408_093000.WAV,G007
311.4801702911594,3.0676436781475833,13.52364561045904,0.7246671246300539,0.9477217501599332,0.7646412298839426,0.42932654278268206,0.0,5.24440225614185e-05,2022-04-08 10:00:00,G007_20220408_100000.WAV,G007
302.7204346535931,3.055191863127863,26.04935526003008,0.8045027006790691,0.8653531974611093,0.9296813174544549,0.8694657760572764,4.0,0.0035723120034752897,2022-04-08 10:30:00,G007_20220408_103000.WAV,G007
308.5170215746826,3.0523864089649493,12.081010807120224,0.541874234386123,0.9606286833820923,0.5640829216949285,0.5382962338134158,2.0,6.380689411639252e-05,2022-04-08 11:00:00,G007_20220408_110000.WAV,G007
304.88311971360565,0.0,16.676070469432155,0.6005817251127596,0.6648913927414111,0.9032779363205523,-0.1914559206093033,6.0,0.0001861762800930357,2022-04-08 11:30:00,G007_20220408_113000.WAV,G007
303.3673238473059,3.0775198381172326,21.063192371110617,0.9423067938487538,0.9600798937787292,0.9814878948667249,0.6700038680499159,0.0,2.622201128070925e-06,2022-04-08 12:00:00,G007_20220408_120000.WAV,G007
305.56677043704906,3.0752906679755374,18.871716820568437,0.9236739403772833,0.9534309696553623,0.9687895293679885,0.6337270851583335,0.0,9.614737469593391e-06,2022-04-08 12:30:00,G007_20220408_123000.WAV,G007
304.60075825760134,3.043485163294399,20.969222739301646,0.8685377891595819,0.9418730354358943,0.9221389258241445,0.5645616291962889,1.0,0.00012149531893395288,2022-04-08 13:00:00,G007_20220408_130000.WAV,G007
299.9528918625531,3.043738206032531,45.05695337879472,0.7964556704932364,0.8097287811682351,0.9836079549304781,0.99988409174951,37.0,0.45934233447573897,2022-04-08 13:30:00,G007_20220408_133000.WAV,G007
309.1181135202633,3.06025182634827,18.524602052003914,0.8179311276330474,0.9559399057699627,0.8556302783219872,0.6792061742140063,2.0,0.00015733206768425552,2022-04-08 14:00:00,G007_20220408_140000.WAV,G007
306.291641497192,3.0385824325361153,22.68886228025789,0.9037862516775621,0.9320457189389386,0.9696801705247381,0.5712248333880924,2.0,7.779196679943746e-05,2022-04-08 14:30:00,G007_20220408_143000.WAV,G007
300.21909647320916,3.045722769043419,43.66404823445427,0.7381143826607375,0.7428392038065355,0.9936395102444963,0.9686101018883262,3.0,0.04349357604426975,2022-04-08 15:00:00,G007_20220408_150000.WAV,G007
308.14888857558833,3.0654026894267394,15.867205594974866,0.844668983618834,0.8895657498010069,0.9495295696892375,0.2588404332082215,2.0,0.0004580111303697216,2022-04-08 15:30:00,G007_20220408_153000.WAV,G007
313.7760244987577,3.0216234792133094,13.678163369498797,0.688603225668474,0.9053396867777675,0.7606020543728848,0.2833175936951364,5.0,0.0002639682468924731,2022-04-08 16:00:00,G007_20220408_160000.WAV,G007
306.82223851956485,3.0266201986222323,16.28733753563631,0.5466326231016493,0.6072630970636699,0.9001578158541327,0.07910616342717149,3.0,0.006108854561362566,2022-04-08 16:30:00,G007_20220408_163000.WAV,G007
307.60851217311745,3.0360864462224777,22.920856810810427,0.5721549876178174,0.6049659569426226,0.945763941014755,0.1566516813672446,11.0,0.01346762499377227,2022-04-08 17:00:00,G007_20220408_170000.WAV,G007
303.3968893094646,3.0387287479159673,32.66846617231545,0.7989416493917861,0.7993843285135109,0.9994462249184345,0.9970142795862429,41.0,0.5332481992033753,2022-04-08 17:30:00,G007_20220408_173000.WAV,G007
300.1536745638357,3.053865650331734,21.323063209998562,0.8035288691265602,0.8036218341497411,0.9998843174497875,0.9950782779862678,73.0,0.6829365505993041,2022-04-08 18:00:00,G007_20220408_180000.WAV,G007
317.3900978777817,3.0005080300950655,44.31004841958605,0.6915208494623868,0.716740593168292,0.9648132895690706,0.7289519824633861,48.0,0.06923397638445665,2022-04-08 18:30:00,G007_20220408_183000.WAV,G007
325.27198799279034,3.024582859331622,42.509692714434166,0.6616239291785905,0.6781714072685279,0.9755998588076934,0.3839794193928802,50.0,0.04683950468368824,2022-04-08 19:00:00,G007_20220408_190000.WAV,G007
323.5773381889825,3.003733577941352,46.67075718620581,0.6575214876094964,0.6796042323255724,0.9675064638127546,0.44152783408604107,58.0,0.057466411788717024,2022-04-08 19:30:00,G007_20220408_193000.WAV,G007
324.0504512376083,3.029150492183467,45.23499844197412,0.6716920711735295,0.7076008493280758,0.9492527769170366,0.3674899558066401,54.0,0.048847236680747884,2022-04-08 20:00:00,G007_20220408_200000.WAV,G007
323.90475548901,3.047302510825728,44.88482241142507,0.6925520008915073,0.7108588877027927,0.9742468060426931,0.2825352775053782,53.0,0.049435483800478464,2022-04-08 20:30:00,G007_20220408_203000.WAV,G007
321.12146378144405,3.034879798119171,48.00623351095762,0.6972385399645735,0.7367565929058963,0.9463621319146168,0.2901592705278271,58.0,0.051534992837020586,2022-04-08 21:00:00,G007_20220408_210000.WAV,G007
321.99689847405307,3.0325056925420015,51.36673456097992,0.7204202454824629,0.7598752969552096,0.948076938899262,0.33665441264687246,53.0,0.05847071482076818,2022-04-08 21:30:00,G007_20220408_213000.WAV,G007
322.8289906114953,3.023461617358842,53.26712523558815,0.6864674749261964,0.7089542416585347,0.9682817798230073,0.2238350849372791,54.0,0.043590597486008374,2022-04-08 22:00:00,G007_20220408_220000.WAV,G007
323.6607437388611,3.0288159221357143,50.28766401461313,0.6558692061852012,0.7078789721118294,0.9265273189688537,0.2205440184177351,54.0,0.041080276939401805,2022-04-08 22:30:00,G007_20220408_223000.WAV,G007
321.63036361248606,3.0550480302063145,50.64123909942098,0.7174018988556324,0.747618646689044,0.9595826723059523,0.26517845785736405,53.0,0.0432715630154264,2022-04-08 23:00:00,G007_20220408_230000.WAV,G007
324.80881087162953,3.0279030142991123,54.19033159079787,0.7308146920556104,0.7932847030629723,0.9212514614662841,0.3588484218926566,69.0,0.044514486350132026,2022-04-08 23:30:00,G007_20220408_233000.WAV,G007
315.87439448922464,3.0607113136432242,52.78185272190425,0.7300049087005333,0.7753464640186898,0.9415209104286782,0.39682899147412853,53.0,0.04723633112106965,2022-04-09 00:00:00,G007_20220409_000000.WAV,G007
322.67485931652124,3.056074908111256,54.51947977445506,0.7437077957893181,0.78816857386228,0.9435897604301962,0.36630875127029033,59.0,0.050267595625119635,2022-04-09 00:30:00,G007_20220409_003000.WAV,G007
322.26360076130334,3.0711002661580475,54.36271088149551,0.7125228141557893,0.7306142473831142,0.9752380503225553,0.3088368334178268,45.0,0.054143208892408465,2022-04-09 01:00:00,G007_20220409_010000.WAV,G007
319.32705523279293,3.0645161468818936,50.856637432883254,0.6925834257137007,0.7114437451042043,0.9734900763127221,0.36568114030968085,44.0,0.04545585655510949,2022-04-09 01:30:00,G007_20220409_013000.WAV,G007
322.43815869204195,3.058562853201137,51.45508281634447,0.6463670456173888,0.6802445280060513,0.950198081728103,0.5716430763875654,48.0,0.053338193146090694,2022-04-09 02:00:00,G007_20220409_020000.WAV,G007
321.9287277466701,3.061817352964298,52.251535475338294,0.6400222206931515,0.662092751336511,0.9666655002659256,0.49776254108728035,45.0,0.05480138137555427,2022-04-09 02:30:00,G007_20220409_023000.WAV,G007
334.6471911084859,2.978359679556356,49.2761270509895,0.6272942445073673,0.7605257824603823,0.8248165400494423,0.7022924315066572,61.0,0.04132676384544047,2022-04-09 03:00:00,G007_20220409_030000.WAV,G007
314.05166510776263,3.069562189576173,44.29569038938602,0.6722837299317828,0.6996939615665223,0.9608253991882799,0.3987399844366774,49.0,0.03984696834216578,2022-04-09 03:30:00,G007_20220409_033000.WAV,G007
318.8931282594484,3.06592342416659,44.04882043767441,0.6372419490531532,0.6556934043592884,0.9718596295410887,0.21957635776398957,29.0,0.035305315988346936,2022-04-09 04:00:00,G007_20220409_040000.WAV,G007
320.9369738342957,3.0447349594611284,42.415649008002305,0.6190949782598949,0.6415302919706195,0.965028442161618,0.2936417991810405,31.0,0.030703353008582464,2022-04-09 04:30:00,G007_20220409_043000.WAV,G007
318.3563533417262,3.024833836945206,35.5016888313293,0.6923276509436478,0.7189442279733911,0.9629782450513972,0.20234615098911754,47.0,0.032007461036276406,2022-04-09 05:00:00,G007_20220409_050000.WAV,G007
316.7919124172735,3.000711452902876,28.069449595406812,0.6336873420510781,0.6843229320898664,0.9260062937184477,0.2811173214174085,31.0,0.012387278129007051,2022-04-09 05:30:00,G007_20220409_053000.WAV,G007
