ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
306.5589919302839,3.0132747095316144,75.10675780687122,0.7473843921600326,0.7623881943729047,0.9803199966583778,0.8172162904445304,37.0,0.10767457085493372,2022-04-07 19:00:00,G064_20220407_190000.WAV,G064
305.6837765631164,3.01247033654125,73.85822716546802,0.7171102930451104,0.7352025864877013,0.9753914175832493,0.6789919969114525,38.0,0.103951045253073,2022-04-07 19:30:00,G064_20220407_193000.WAV,G064
323.717754943543,2.9482222148133177,73.18681808938085,0.7405611989666638,0.8040379150414797,0.921052583606656,0.9090162010222265,69.0,0.10312505189773066,2022-04-07 20:00:00,G064_20220407_200000.WAV,G064
309.72412222844594,3.0192567695022987,68.22847557515361,0.7531403103561307,0.7724299056058843,0.9750273842199014,0.7260939482763648,44.0,0.10085422572082124,2022-04-07 20:30:00,G064_20220407_203000.WAV,G064
311.63731380395046,3.0181575624615107,65.73306028680686,0.7188143392862814,0.7382505706201634,0.9736725820373497,0.8923433107392565,39.0,0.08408699764089306,2022-04-07 21:00:00,G064_20220407_210000.WAV,G064
308.89432077367076,3.0045226143071515,65.53000867688799,0.7247684343166951,0.7460175393845715,0.9715166146289189,0.8780126037926278,39.0,0.08035385730156275,2022-04-07 21:30:00,G064_20220407_213000.WAV,G064
311.4526642532157,3.0216287700278883,64.19467751791602,0.7744231317270236,0.7908200917521356,0.9792658783001036,0.8265363485558666,40.0,0.08084945331476814,2022-04-07 22:00:00,G064_20220407_220000.WAV,G064
310.7354829197571,3.035838229055327,68.05114234698019,0.7590611668993705,0.7732612773748984,0.9816360771048371,0.8235216124457913,31.0,0.07850520550627275,2022-04-07 22:30:00,G064_20220407_223000.WAV,G064
311.15901253870254,3.036623932962587,66.64104386597643,0.7917453494151366,0.8080225133318789,0.9798555564378727,0.7750031271692363,40.0,0.07518200260996419,2022-04-07 23:00:00,G064_20220407_230000.WAV,G064
315.60763027119276,3.0100165022029013,73.23602202035121,0.7857105567943984,0.8072260045214105,0.973346438783562,0.8287764307705665,63.0,0.07516714347023845,2022-04-07 23:30:00,G064_20220407_233000.WAV,G064
310.9756374117777,3.024906973844801,71.32432041135635,0.7408074904190353,0.7561424247135123,0.9797195160683027,0.8473837708671476,35.0,0.07931808785597473,2022-04-08 00:00:00,G064_20220408_000000.WAV,G064
313.12892739656,3.041943883856385,70.50320261110836,0.758565438717552,0.7710402803374878,0.9838207653503193,0.6648913825851791,34.0,0.08452053489406745,2022-04-08 00:30:00,G064_20220408_003000.WAV,G064
313.64795176472035,3.0450366363818904,69.15823771315627,0.7736278897246694,0.7864860084152929,0.9836511793559665,0.7339739947497322,44.0,0.08105485906980037,2022-04-08 01:00:00,G064_20220408_010000.WAV,G064
311.4886975731507,3.046211461140551,66.37216048982305,0.7606539790424923,0.7712803579706428,0.9862224172853176,0.7300483413825802,35.0,0.07768270841910117,2022-04-08 01:30:00,G064_20220408_013000.WAV,G064
311.385022986111,3.0473463905526255,75.1757413408165,0.7191454324185712,0.726082825482023,0.9904454521991396,0.827022613987792,18.0,0.06411106944724876,2022-04-08 02:00:00,G064_20220408_020000.WAV,G064
312.87268177647593,3.037240493966911,74.75317049450548,0.7285696162468875,0.7355086397687286,0.9905656804738242,0.8162265109371364,23.0,0.061673296465185476,2022-04-08 02:30:00,G064_20220408_023000.WAV,G064
310.88052656909673,3.049636286806633,69.68171544917911,0.7182296485788761,0.7248378117500099,0.9908832526890677,0.8129510963272447,20.0,0.055475287065468504,2022-04-08 03:00:00,G064_20220408_030000.WAV,G064
312.9472197536523,3.0497822483489214,70.66015999252375,0.7437495856779416,0.753601766469939,0.9869265423326334,0.7002594246981527,21.0,0.05574100344644635,2022-04-08 03:30:00,G064_20220408_033000.WAV,G064
312.1464449776537,3.030914603436076,66.87944883304323,0.7084072311723789,0.7229132851720785,0.9799338948429387,0.6740945739127991,23.0,0.05107523357256549,2022-04-08 04:00:00,G064_20220408_040000.WAV,G064
311.0023647646474,3.0401703510302522,63.37622111903188,0.7159063901248961,0.727676956903534,0.9838244612984244,0.6079083361303872,21.0,0.04160034682980253,2022-04-08 04:30:00,G064_20220408_043000.WAV,G064
331.5747568783796,3.0089575025374744,59.2622208361847,0.7222078096769204,0.7900116036180321,0.914173673360506,0.7474697175741964,52.0,0.04242196984993143,2022-04-08 05:00:00,G064_20220408_050000.WAV,G064
324.53255662001,3.0173476542516418,34.849073152664786,0.781945569713613,0.8825110560536965,0.8860462023107338,0.8291571642487511,41.0,0.010762387496645766,2022-04-08 05:30:00,G064_20220408_053000.WAV,G064
307.74087904912307,3.057403591659036,34.578562067574396,0.8504834795228934,0.8828244306129397,0.9633664973820535,0.8715752670942318,12.0,0.0010506285853137509,2022-04-08 06:00:00,G064_20220408_060000.WAV,G064
302.17006808179394,0.0,25.091490085910866,0.6011920119401898,0.6210802861473428,0.9679779335284927,-0.14166137331858963,2.0,0.00022987963222755115,2022-04-08 06:30:00,G064_20220408_063000.WAV,G064
301.5002306795917,3.0432473052223714,24.20870733016944,0.8218056450710501,0.8364449403793003,0.9824981961136477,0.7783996796567109,2.0,0.00024910910716673796,2022-04-08 07:00:00,G064_20220408_070000.WAV,G064
302.49441608920097,3.0616927829166576,25.432534089136617,0.8238962528858532,0.8325193202421839,0.9896422015121257,0.737354600183214,1.0,1.748134085380617e-05,2022-04-08 07:30:00,G064_20220408_073000.WAV,G064
341.9439496738306,3.001565746749019,9.01282061905086,0.8052508258850893,0.9122321177554241,0.8827257999492875,0.3020744976961955,12.0,0.008582464292176137,2022-04-08 08:00:00,G064_20220408_080000.WAV,G064
352.0932742987718,2.9917978888327874,15.102507501716383,0.753803005683985,0.9011204054992031,0.8365175187286906,0.4343731717561929,2.0,0.0001896725482637969,2022-04-08 08:30:00,G064_20220408_083000.WAV,G064
324.63275896551227,2.9914801192360123,21.711311161631215,0.6849665003242863,0.8138586956987169,0.8416282874955663,0.45875565202389,24.0,0.0006704094217434666,2022-04-08 09:00:00,G064_20220408_090000.WAV,G064
304.6824595538419,3.034681860391675,39.15565021036033,0.7691146900209836,0.7801624208153582,0.9858391913022054,0.9214688756225796,1.0,0.00038983390103987755,2022-04-08 09:30:00,G064_20220408_093000.WAV,G064
311.6987255949942,3.0344119228921698,11.093241452287485,0.6088532937750502,0.7881498219091769,0.7725095874540613,0.25308826031107534,2.0,1.136287155497401e-05,2022-04-08 10:00:00,G064_20220408_100000.WAV,G064
305.60863104214593,3.0539122723128567,14.07058078465778,0.7814992573723358,0.8723791445637841,0.8958252409428117,0.6274796148554513,0.0,2.7970145366089878e-05,2022-04-08 10:30:00,G064_20220408_103000.WAV,G064
303.2712178116808,3.045897613240092,12.257206874994969,0.7531962800546046,0.7664498386934727,0.9827078590538152,0.3129642912665444,2.0,5.24440225614185e-06,2022-04-08 11:00:00,G064_20220408_110000.WAV,G064
303.511182886239,3.060617493080118,7.402108071834833,0.8644301254075264,0.899267558088895,0.9612602140842216,0.5404909172986363,1.0,2.3599810152638323e-05,2022-04-08 11:30:00,G064_20220408_113000.WAV,G064
431.9315019101835,2.9940627808776252,12.721050170750285,0.43659594455811646,0.7610415150627718,0.5736821657122153,-0.35132280838497887,22.0,0.0023232701994708393,2022-04-08 12:00:00,G064_20220408_120000.WAV,G064
329.294095768974,3.027300532240443,6.81821181065847,0.4516043580671209,0.8493862018974614,0.5316831814059053,-0.020062386152678868,1.0,0.00023424996744100262,2022-04-08 12:30:00,G064_20220408_123000.WAV,G064
374.7031852020508,0.0,19.533564711483972,0.6958724022107011,0.7664533573510421,0.9079122630706745,0.4758886304253133,25.0,0.11320304489994995,2022-04-08 13:00:00,G064_20220408_130000.WAV,G064
311.5256087427701,2.9839400955158437,28.629582870113673,0.4947068267714884,0.6418739504578399,0.7707227040739397,-0.051904543993525155,6.0,0.0004964700802480952,2022-04-08 13:30:00,G064_20220408_133000.WAV,G064
505.3067441258689,0.0,18.052688848293645,0.33617459182646425,0.46894656202883067,0.7168718550191575,-0.8002010656371868,40.0,0.01173085377994663,2022-04-08 14:00:00,G064_20220408_140000.WAV,G064
420.50797064305425,0.0,11.551525499883157,0.24434420490945033,0.3948803849024713,0.618780304749245,-0.8890471316009197,29.0,0.0022192562213906937,2022-04-08 14:30:00,G064_20220408_143000.WAV,G064
501.73317205389435,0.0,18.502771491672004,0.2781740851902699,0.3402794466161736,0.8174871798943621,-0.9602182973636303,15.0,0.011326160739181019,2022-04-08 15:00:00,G064_20220408_150000.WAV,G064
378.8989863549019,2.9514356733569818,15.830893281115472,0.366361803925024,0.5647338499631975,0.648733565287257,-0.5749367710236213,4.0,0.0007648086623540198,2022-04-08 15:30:00,G064_20220408_153000.WAV,G064
357.5202146100181,0.0,12.067752163126269,0.2503906542911875,0.41347781649002924,0.605572159630541,-0.904015600697377,5.0,0.0007805418691224456,2022-04-08 16:00:00,G064_20220408_160000.WAV,G064
415.3198381216429,0.0,20.344845316776738,0.26055927053385186,0.3752763375242499,0.6943130820685299,-0.9251696676735146,9.0,0.0030435014426476543,2022-04-08 16:30:00,G064_20220408_163000.WAV,G064
356.9922335644947,0.0,21.510972356931756,0.32659385052843215,0.5114575703839425,0.6385551205807037,-0.5664642191461737,6.0,0.0014343440170547963,2022-04-08 17:00:00,G064_20220408_170000.WAV,G064
343.74974772875953,2.997201277511448,23.60732483080275,0.5811024071026831,0.6521745926336637,0.8910227624109501,0.5835330138466817,13.0,0.0298249156306787,2022-04-08 17:30:00,G064_20220408_173000.WAV,G064
391.0616716632389,2.9889036062204553,44.912763339732486,0.5738276674440389,0.6522797984294861,0.8797262598437989,0.6882676489000475,26.0,0.07343736479275435,2022-04-08 18:00:00,G064_20220408_180000.WAV,G064
302.8915774670829,3.031145676303141,78.32993595528792,0.672833068644635,0.6789795989741895,0.9909474005716215,0.9177362525847336,26.0,0.10938686819156401,2022-04-08 18:30:00,G064_20220408_183000.WAV,G064
304.81418119657997,3.0129505402208125,72.85058462991967,0.679252814222452,0.689952246844912,0.9844925026748047,0.9258344689724659,26.0,0.10210763786003914,2022-04-08 19:00:00,G064_20220408_190000.WAV,G064
306.8059801697111,3.0183922549859528,68.1675430791712,0.7074441359897771,0.7198296533481766,0.9827938217038014,0.899471440423793,34.0,0.09786841270299113,2022-04-08 19:30:00,G064_20220408_193000.WAV,G064
303.08113019206644,3.0168558546334863,66.55855805942795,0.6974985445372288,0.7091020045275468,0.9836364022154345,0.879709713073031,28.0,0.09104981570296405,2022-04-08 20:00:00,G064_20220408_200000.WAV,G064
304.9845600103599,3.020153332880207,64.84076748466224,0.7133528881327246,0.7252223336280119,0.9836333701474567,0.9180817989760606,31.0,0.08258709859563648,2022-04-08 20:30:00,G064_20220408_203000.WAV,G064
304.69958661898005,3.0232198891593716,66.29772758857945,0.7278792777094042,0.7406963035428948,0.9826959770526944,0.8919650680300057,33.0,0.07933207292865778,2022-04-08 21:00:00,G064_20220408_210000.WAV,G064
314.26611256481647,3.0204785738811215,56.34901164379933,0.7769079622649953,0.8092724046466154,0.9600079748230724,0.9004942344847885,69.0,0.07805855724745801,2022-04-08 21:30:00,G064_20220408_213000.WAV,G064
309.7046008095537,3.0194514027801826,58.24281851211295,0.7623224360335351,0.7818105436508065,0.9750731071926094,0.915054396238794,33.0,0.06313036622535022,2022-04-08 22:00:00,G064_20220408_220000.WAV,G064
310.9217864454,3.023118171989619,64.54314184966954,0.7388355573692192,0.7549282317130038,0.9786831732239384,0.8960209075032717,35.0,0.06240751278104532,2022-04-08 22:30:00,G064_20220408_223000.WAV,G064
315.41751270725865,3.0351285810386543,63.00145609192723,0.7242874276082414,0.7408662726531502,0.9776223514865408,0.9137856811368131,30.0,0.0548520772640303,2022-04-08 23:00:00,G064_20220408_230000.WAV,G064
317.94381859732607,3.0304622520422395,64.86391060647153,0.7102798761265827,0.7219662400922656,0.983813143445337,0.5528037567639216,33.0,0.07768445655318654,2022-04-08 23:30:00,G064_20220408_233000.WAV,G064
319.5527691789397,3.0317217230937885,68.73326252606054,0.7147866766604261,0.7269970863754344,0.9832043209748125,0.5262972455631353,39.0,0.0775262504184596,2022-04-09 00:00:00,G064_20220409_000000.WAV,G064
318.53397392225577,3.0336179576097915,66.69629737026769,0.7106303981244586,0.7227902388335408,0.9831765288796566,0.5388596931451426,30.0,0.07490404929038867,2022-04-09 00:30:00,G064_20220409_003000.WAV,G064
323.28291832172386,3.042457709250207,76.91398406001385,0.7680013112921303,0.7913795616131737,0.9704588651829871,0.6041793242935127,60.0,0.08877724139196926,2022-04-09 01:00:00,G064_20220409_010000.WAV,G064
320.5134595613043,3.0404495386348436,73.97228010949529,0.7155053730946426,0.728856640282472,0.9816819022425932,0.49938857419362487,33.0,0.062247558512233,2022-04-09 01:30:00,G064_20220409_013000.WAV,G064
320.3614694713858,3.0437859497127433,79.01227637664908,0.7573298788450761,0.7803407027918494,0.9705118240475644,0.5659917815522341,62.0,0.07478605023962548,2022-04-09 02:00:00,G064_20220409_020000.WAV,G064
317.928765238795,3.0286151445749643,70.72101925591508,0.6827065752251342,0.6945703477434119,0.9829192643238777,0.5015401336748062,25.0,0.0560792673919675,2022-04-09 02:30:00,G064_20220409_023000.WAV,G064
341.7877104386694,3.019639573999194,24.04182980332485,0.7438428547784961,0.8066504173738289,0.922137816775931,0.7605163874486036,27.0,0.04247616200657823,2022-04-09 03:00:00,G064_20220409_030000.WAV,G064
322.29189783399676,3.026152389105037,53.70438482143206,0.6538836330056932,0.6668749483796151,0.9805191132078234,0.892480343175798,47.0,0.045541515125293135,2022-04-09 03:30:00,G064_20220409_033000.WAV,G064
323.3434340644544,3.03502161426773,57.04175509276883,0.7070083050884787,0.719072481916935,0.9832225858563033,0.847834305969658,42.0,0.04342889508311066,2022-04-09 04:00:00,G064_20220409_040000.WAV,G064
335.8574137756236,2.972775296372411,56.39763038935847,0.6811918960558102,0.7359894478869008,0.9255457371183516,0.6855953344763748,49.0,0.04134686738742235,2022-04-09 04:30:00,G064_20220409_043000.WAV,G064
319.12076695153485,3.0462345579882095,49.92674103258653,0.6748164153820853,0.6920962966562951,0.9750325476993683,0.5060895746251532,34.0,0.0341900064418741,2022-04-09 05:00:00,G064_20220409_050000.WAV,G064
320.93312793432233,3.0611912921736164,42.455689003841485,0.6684948911142778,0.6957600421132,0.9608124218859839,0.2775606711787261,15.0,0.012507025313855624,2022-04-09 05:30:00,G064_20220409_053000.WAV,G064
311.04594174383845,3.0303680972811606,28.207369486176415,0.7998705386510743,0.8237735550550739,0.9709835108722304,0.40538134119078106,7.0,0.0006048543935416934,2022-04-09 06:00:00,G064_20220409_060000.WAV,G064
322.6912424423533,3.0534992221249855,28.06598201464787,0.8153170098523693,0.8595746484759209,0.9485121638917304,0.8266447802348409,11.0,0.0007674308634820907,2022-04-09 06:30:00,G064_20220409_063000.WAV,G064
305.6503905530793,0.0,33.08429084172135,0.6939973216227738,0.7611198349074478,0.9118108473774881,-0.029939310230565803,5.0,0.001249041804004451,2022-04-09 07:00:00,G064_20220409_070000.WAV,G064
346.5250259909019,2.921368063084533,30.555254358319416,0.38529524168333074,0.574021392006951,0.6712210503797131,-0.7030683638023485,9.0,0.002672022949504273,2022-04-09 07:30:00,G064_20220409_073000.WAV,G064
370.0152950366503,0.0,31.035965974420005,0.4477088197016082,0.7149290322603606,0.6262283380577038,-0.3547195840102702,30.0,0.0030050424927692805,2022-04-09 08:00:00,G064_20220409_080000.WAV,G064
307.0280645339334,3.035254867250777,39.27039484950078,0.8000678790300473,0.8247855374802142,0.9700314114070412,0.8743655288279802,8.0,0.0007473273215002137,2022-04-09 08:30:00,G064_20220409_083000.WAV,G064
473.66277737992095,0.0,28.58617299388727,0.3437826105106277,0.45698287018729306,0.7522877397345975,-0.853694318350389,16.0,0.011035096413965145,2022-04-09 09:00:00,G064_20220409_090000.WAV,G064
517.0371116225033,0.0,20.052484596780687,0.3384871507840751,0.3757470695361616,0.9008377662184252,-0.9665203230072437,16.0,0.03715396778363694,2022-04-09 09:30:00,G064_20220409_093000.WAV,G064
542.1231706257342,0.0,21.182975754233595,0.3913677247950738,0.4512974728903399,0.8672056643449711,-0.8885888891820425,34.0,0.03984259800695232,2022-04-09 10:00:00,G064_20220409_100000.WAV,G064
560.9135318427213,0.0,14.153481399791197,0.41562482525757477,0.5328895410463271,0.7799455482678391,-0.782769905434804,40.0,0.02253082615942808,2022-04-09 10:30:00,G064_20220409_103000.WAV,G064
507.20843250557715,0.0,13.663930214113508,0.3518442037888088,0.4741595902407819,0.7420375144371532,-0.8618807893396642,12.0,0.007058965436766931,2022-04-09 11:00:00,G064_20220409_110000.WAV,G064
511.1030933484619,2.93455317410599,25.814437201486502,0.4828270947648301,0.6144964736810741,0.7857280154473582,-0.5295470490975954,50.0,0.04373831481622304,2022-04-09 11:30:00,G064_20220409_113000.WAV,G064
496.4847020045579,2.982201849467359,9.68525919935831,0.5330883130561168,0.7752917850660147,0.6875970096996775,-0.34211266074244806,8.0,0.008970550059130635,2022-04-09 12:00:00,G064_20220409_120000.WAV,G064
537.6278833394585,2.9599298081593988,10.768021675306052,0.45632691646002527,0.7181891592486103,0.6353854142513754,-0.40683094644315043,11.0,0.008613930705712989,2022-04-09 12:30:00,G064_20220409_123000.WAV,G064
358.5743150336285,0.0,3.914302796762607,0.37234225375870833,0.6700067885376014,0.5557290763745928,-0.6187566313795574,15.0,0.000691387030768034,2022-04-09 13:00:00,G064_20220409_130000.WAV,G064
307.8471808804959,3.0454225400430617,12.332475098305416,0.7833268908946901,0.9080490131103733,0.8626482487013911,0.7463192095974276,4.0,0.0003216566717100335,2022-04-09 13:30:00,G064_20220409_133000.WAV,G064
295.00971562177926,3.0249203627144055,24.834935044283718,0.7326513393133499,0.7761084530393559,0.9440063904009529,0.9995729133191261,39.0,0.261436948736842,2022-04-09 14:00:00,G064_20220409_140000.WAV,G064
304.44300666506695,3.045417401705879,13.696713497465746,0.8764584671724676,0.8832167393476739,0.9923481158427796,0.558757398341421,1.0,8.740670426903084e-07,2022-04-09 14:30:00,G064_20220409_143000.WAV,G064
300.8375696822059,3.0463161531369303,15.855703205377916,0.8253690452487019,0.8335741235978004,0.9901567501715571,0.8163547332558703,2.0,9.002890539710176e-05,2022-04-09 15:00:00,G064_20220409_150000.WAV,G064
307.1042652803035,3.046845387788154,10.059012772767879,0.8142676352500355,0.8987973380957086,0.9059524330314918,0.525743215533853,1.0,6.118469298832158e-05,2022-04-09 15:30:00,G064_20220409_153000.WAV,G064
304.81231898230124,3.0468017044562865,12.867697348443134,0.8197093931903394,0.8332155101986477,0.9837903677464089,0.45863657931946245,1.0,8.740670426903084e-07,2022-04-09 16:00:00,G064_20220409_160000.WAV,G064
304.3695855131049,3.0568113680780638,19.281603574201444,0.7540499678173506,0.7611464816648815,0.9906765464749854,0.7449376650037489,1.0,4.4577419177205726e-05,2022-04-09 16:30:00,G064_20220409_163000.WAV,G064
304.9832140400098,3.019522158166054,17.232571121137823,0.6715759906778946,0.7304363168771126,0.9194175798228821,0.8425219777412774,2.0,0.0005323068289983979,2022-04-09 17:00:00,G064_20220409_170000.WAV,G064
307.1173858750054,3.0290266285371015,27.189169977885147,0.7392034552270406,0.7770196571239535,0.9513317307352492,0.7752926998154945,6.0,0.0009667181492154813,2022-04-09 17:30:00,G064_20220409_173000.WAV,G064
301.4637471345927,2.95977476067076,51.48527283871088,0.5579137820389559,0.5776725151246977,0.9657959612610674,0.9934123397120309,16.0,0.054243726602317854,2022-04-09 18:00:00,G064_20220409_180000.WAV,G064
305.27353493988903,3.02797652479043,79.1702280643808,0.7128451991282997,0.7173804818098558,0.993677995434007,0.8699794332486896,34.0,0.1391182586486749,2022-04-09 18:30:00,G064_20220409_183000.WAV,G064
305.54822789379944,3.01064996310102,80.46452937964683,0.6690794393895969,0.6788835252288172,0.9855585155996887,0.859787630548861,33.0,0.11215066818055076,2022-04-09 19:00:00,G064_20220409_190000.WAV,G064
308.2082943137335,3.010589859789656,78.82247433947859,0.6873095911189785,0.6970186222728466,0.9860706287556439,0.7986936882933691,29.0,0.10529623443177337,2022-04-09 19:30:00,G064_20220409_193000.WAV,G064
304.25143267759427,3.0198279381360664,72.62127752298814,0.7231745697929438,0.7329901635039985,0.9866088329696922,0.937522572221833,29.0,0.09483452599781309,2022-04-09 20:00:00,G064_20220409_200000.WAV,G064
307.89208834640453,3.01275165749924,62.25860715561857,0.733997445725793,0.7452608386781566,0.9848866432156275,0.90470410546813,32.0,0.08589719048630469,2022-04-09 20:30:00,G064_20220409_203000.WAV,G064
306.49075382717126,3.0245671188575702,58.45021064479321,0.7060170620098343,0.7149051003837602,0.9875675269778397,0.8485742950812211,21.0,0.05337665209596906,2022-04-09 21:00:00,G064_20220409_210000.WAV,G064
305.7885649127392,3.0020434743680884,58.03896808422452,0.6486397229058275,0.6592226957082835,0.9839462857220269,0.9279893030015447,44.0,0.07080729706129921,2022-04-09 21:30:00,G064_20220409_213000.WAV,G064
311.53851496193454,3.00994182290525,57.656898463643415,0.6655514134347403,0.6824370476789312,0.9752568617110965,0.8917603412518077,45.0,0.07388750931973984,2022-04-09 22:00:00,G064_20220409_220000.WAV,G064
306.5877652599358,3.0206798693118637,63.723663135018725,0.7046611816284372,0.7175183074607792,0.9820811180723151,0.9120194749489432,25.0,0.06237604636750848,2022-04-09 22:30:00,G064_20220409_223000.WAV,G064
309.48986658149744,3.0198396627013735,61.49300225524585,0.7172063908644637,0.7296063494625331,0.9830045906162908,0.8166509952212403,23.0,0.06318193618086894,2022-04-09 23:00:00,G064_20220409_230000.WAV,G064
309.33514234995846,3.02046984603196,61.951029842715904,0.686400919785123,0.6955832861414363,0.9867990411223794,0.8533485173981779,31.0,0.07307812323820861,2022-04-09 23:30:00,G064_20220409_233000.WAV,G064
310.598973296174,3.0162043660986364,71.12361237129807,0.6586980652819925,0.6676552234328087,0.986584156258432,0.9224883111249154,30.0,0.08871693076602362,2022-04-10 00:00:00,G064_20220410_000000.WAV,G064
317.09084704560513,3.0374658889550625,51.66107892228938,0.7830389175120047,0.807555213645377,0.9696413375591949,0.8335099512590735,22.0,0.04440347983571036,2022-04-10 00:30:00,G064_20220410_003000.WAV,G064
324.5530188413062,3.0391696809518374,41.07491019807942,0.7690042855987348,0.7969581064043499,0.964924353512464,0.6990992433952444,24.0,0.050932760644606966,2022-04-10 01:00:00,G064_20220410_010000.WAV,G064
314.2432916022563,3.0392114218619146,8.525730294037123,0.9078174417877796,0.9475170028662894,0.9581014789619431,0.4091896819303006,29.0,0.26347964341560925,2022-04-10 01:30:00,G064_20220410_013000.WAV,G064
331.89837110900334,3.0214125245530057,20.513927654064165,0.7607310311382306,0.8076702900591627,0.941883142789004,0.5708224070389232,28.0,0.05647347162822083,2022-04-10 02:00:00,G064_20220410_020000.WAV,G064
310.9565643551015,3.030514556171203,8.300673095956714,0.9018348362346416,0.9330235066408616,0.9665724709139346,0.30324034743204065,38.0,0.43095351099620044,2022-04-10 02:30:00,G064_20220410_023000.WAV,G064
307.7114187998768,3.028735701576374,5.596895109024531,0.5554120723264943,0.5560998204371788,0.9987632650013376,-0.6378603502257292,62.0,0.8468704466569995,2022-04-10 03:00:00,G064_20220410_030000.WAV,G064
319.9872378739109,0.0,15.500831078050576,0.506553825752032,0.5334036488440267,0.9496632181834851,-0.629628886893122,34.0,0.24311650352205313,2022-04-10 03:30:00,G064_20220410_033000.WAV,G064
321.90911625290954,0.0,16.97311165689861,0.5255211614603192,0.5601544279270502,0.9381719312745641,-0.5218903444080786,30.0,0.19372734527483726,2022-04-10 04:00:00,G064_20220410_040000.WAV,G064
322.1546542001306,0.0,15.649173580169208,0.5519328820991778,0.592910815386321,0.9308868514053951,-0.5035110597453725,35.0,0.14642720725965125,2022-04-10 04:30:00,G064_20220410_043000.WAV,G064
326.0633805501964,0.0,16.7664252705055,0.5460296774390205,0.6052478362519378,0.9021588260775419,-0.42938301141796414,31.0,0.05629341381742662,2022-04-10 05:00:00,G064_20220410_050000.WAV,G064
330.44037265086524,0.0,21.23015814464437,0.6336409271229705,0.7497730566993612,0.8451102923228188,-0.09620901428002948,19.0,0.005350164368307378,2022-04-10 05:30:00,G064_20220410_053000.WAV,G064
333.32056438108253,0.0,18.96779437070665,0.6869320791904606,0.7954529993314071,0.8635734352222441,0.03860481689143242,13.0,0.0019273178291321301,2022-04-10 06:00:00,G064_20220410_060000.WAV,G064
338.35355050724814,0.0,13.847336088048314,0.4451438037122635,0.5795886488378204,0.768034026554621,-0.41847875306153565,20.0,0.002026087404956135,2022-04-10 06:30:00,G064_20220410_063000.WAV,G064
326.9369093649102,3.0114901214644063,20.04272103193279,0.7843114593525348,0.859943050327992,0.9120504654969762,0.4629725554442968,6.0,0.00036798222497261984,2022-04-10 07:00:00,G064_20220410_070000.WAV,G064
335.2959247135689,3.0313666702682562,7.426189952071252,0.7837922272810138,0.9259579588343123,0.8464663215031157,0.45869547235191366,29.0,0.004369461146408852,2022-04-10 07:30:00,G064_20220410_073000.WAV,G064
337.29626616111284,0.0,10.07875965348744,0.705901610992908,0.8293882327685584,0.8511111963049643,0.14360305044944094,19.0,0.0012000940496137934,2022-04-10 08:00:00,G064_20220410_080000.WAV,G064
326.5108767454426,3.008737205126342,10.565565532424836,0.6800788031903651,0.7756292823869814,0.876809087322539,-0.3234608976591608,15.0,0.007732871126681159,2022-04-10 08:30:00,G064_20220410_083000.WAV,G064
329.5947188417485,3.032576359821547,16.10960197308596,0.7278456776788652,0.870558810004866,0.8360672125927907,0.29331421309156175,6.0,0.0005025885495469274,2022-04-10 09:00:00,G064_20220410_090000.WAV,G064
325.1328389904562,3.0192414847397484,18.136092619709064,0.6869197591187459,0.8381238986799263,0.8195921393014421,0.04010745229001538,11.0,0.0012324345301933351,2022-04-10 09:30:00,G064_20220410_093000.WAV,G064
319.6371939934903,3.0139348614289383,18.976881242296752,0.7207992428257126,0.8103870250967761,0.8894506211271523,0.0038445504704607103,7.0,0.0005812545833890551,2022-04-10 10:00:00,G064_20220410_100000.WAV,G064
304.20362213490864,3.0589348382927044,16.568125498330634,0.8211864002544293,0.84086001991877,0.9766029788570026,0.6763931224640317,1.0,3.234048057954141e-05,2022-04-10 10:30:00,G064_20220410_103000.WAV,G064
306.0508922255575,3.0627934729604647,18.161815734238168,0.8202624153407714,0.85661749703005,0.9575597255305617,0.5989797038843062,0.0,1.2236938597664317e-05,2022-04-10 11:00:00,G064_20220410_110000.WAV,G064
306.80315360571313,3.0612253394866564,12.382319966342703,0.8314179763975258,0.8609397308076441,0.9657098477933826,0.35312512082535136,0.0,1.136287155497401e-05,2022-04-10 11:30:00,G064_20220410_113000.WAV,G064
302.3729670442101,3.0476861346796604,16.255296184384637,0.7320991962984985,0.7418944913154509,0.9867969163653117,0.20246949486801222,2.0,2.622201128070925e-05,2022-04-10 12:00:00,G064_20220410_120000.WAV,G064
303.8277229183202,3.0314102997844983,12.755014393126713,0.7990172769609355,0.856808266889751,0.9325508492832368,0.6870747979274199,7.0,0.00014946546430004271,2022-04-10 12:30:00,G064_20220410_123000.WAV,G064
309.56460498520875,3.0405970743542623,16.795995588803596,0.7890397042579756,0.8153608536653607,0.9677184043248319,0.04018510153606342,3.0,0.0004763665382662181,2022-04-10 13:00:00,G064_20220410_130000.WAV,G064
300.51937072970304,3.053562559003444,18.02946237668851,0.7995528390640952,0.8036238608943321,0.9949341700410608,0.7468821411889315,1.0,1.3111005640354625e-05,2022-04-10 13:30:00,G064_20220410_133000.WAV,G064
308.3667782076932,3.045845552729402,15.245926429922168,0.7901440457254452,0.8410197035925264,0.9395071748619453,0.5380778276054959,3.0,0.00022026489475795774,2022-04-10 14:00:00,G064_20220410_140000.WAV,G064
