ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
307.90385406135977,3.060974917371413,72.8940998631052,0.7564514565025457,0.7895690487940998,0.9580561163812915,0.9525502481127645,47.0,0.04996779062947686,2022-04-24 01:30:00,G075_20220424_013000.WAV,G075
310.4421125767464,3.052575174590969,72.3825338706506,0.7387267160743094,0.7853614669741125,0.9406200165644997,0.9472681637546252,41.0,0.046930407656128034,2022-04-24 02:00:00,G075_20220424_020000.WAV,G075
309.44461714714254,3.0409375971450903,65.49048871176073,0.7188914617852835,0.7703073278350425,0.9332527886054727,0.933566937444012,41.0,0.03581751927536346,2022-04-24 02:30:00,G075_20220424_023000.WAV,G075
310.76984945207374,3.0433042137054462,66.16526403938713,0.7296268213319874,0.7816154728055995,0.9334856418757942,0.9476894823187045,38.0,0.036874266329976035,2022-04-24 03:00:00,G075_20220424_030000.WAV,G075
307.1167869085392,3.028915515766842,68.19114597035242,0.7501577618707007,0.8190823175522494,0.915851491108338,0.9409792077130088,51.0,0.04071229471442919,2022-04-24 03:30:00,G075_20220424_033000.WAV,G075
308.79725278704734,3.010818246143379,59.628545973514946,0.7268100744685043,0.7958042929307007,0.9133025304398498,0.9222119013875829,39.0,0.02545370635018447,2022-04-24 04:00:00,G075_20220424_040000.WAV,G075
312.78354512389024,3.0119060390784207,56.50657748051032,0.7590963066986235,0.8296913211353046,0.9149141221097953,0.9022042498460522,48.0,0.01949956165537809,2022-04-24 04:30:00,G075_20220424_043000.WAV,G075
319.73639303260575,2.9950290847284307,40.1087284547913,0.7370639367388627,0.8203046131980957,0.8985246759314138,0.592168815418392,22.0,0.00311779714127633,2022-04-24 05:00:00,G075_20220424_050000.WAV,G075
316.1111944404221,3.0314711713652205,22.13749210994525,0.7923046026788387,0.8618830242806197,0.9192716184892313,0.5097494712931239,12.0,0.0004737443371381471,2022-04-24 05:30:00,G075_20220424_053000.WAV,G075
311.29521253442886,3.0280367966342716,27.31010776600429,0.7346838334010731,0.760421850554293,0.9661529753064582,0.6897620348318605,8.0,0.0009203925959528946,2022-04-24 06:00:00,G075_20220424_060000.WAV,G075
311.6377790351055,3.0296212108638856,27.358386907146645,0.652998390436314,0.6936439146526742,0.9414028965615413,0.8907456315565268,4.0,0.0009981845627523322,2022-04-24 06:30:00,G075_20220424_063000.WAV,G075
307.19480847222604,3.038310712993615,34.14163249026005,0.6660664782807733,0.6813075332795447,0.9776296984044678,0.9264921878851304,3.0,0.002405432501483729,2022-04-24 07:00:00,G075_20220424_070000.WAV,G075
301.38828453152473,3.0358429250878376,88.67532695824416,0.7422471185518716,0.7494453120259181,0.9903953052230213,0.9977125577753166,7.0,0.13569366397541424,2022-04-24 07:30:00,G075_20220424_073000.WAV,G075
301.74414620002045,3.0337313561431767,111.97626808679837,0.7504631721868052,0.7556683191224997,0.993111862964245,0.9993781157221652,11.0,0.3474608789443368,2022-04-24 08:00:00,G075_20220424_080000.WAV,G075
301.0604559472489,3.030908691062466,106.38809176706744,0.7457446362210718,0.7505038864737752,0.9936585934617013,0.9995474216509352,11.0,0.29532190578081724,2022-04-24 08:30:00,G075_20220424_083000.WAV,G075
301.008451105755,3.0160059265163395,98.03527596564712,0.7522708865079268,0.7628046034116022,0.9861908058019526,0.9939536591843864,10.0,0.20291990836281124,2022-04-24 09:00:00,G075_20220424_090000.WAV,G075
302.2186535326101,3.034192508420099,88.81311603530601,0.7490838418282265,0.7611931182804411,0.9840917158058787,0.9979260620392892,11.0,0.13941019704093344,2022-04-24 09:30:00,G075_20220424_093000.WAV,G075
302.90307325857316,3.0313330800120246,109.93291722260432,0.7760126790475271,0.7824726198506188,0.9917441957210913,0.996916732161375,30.0,0.40083927917439127,2022-04-24 10:00:00,G075_20220424_100000.WAV,G075
307.90280628944816,3.0265100635780993,61.700966001639806,0.7374821484026554,0.797033403416051,0.9252838654463394,0.9937179020462853,21.0,0.034786120164988894,2022-04-24 10:30:00,G075_20220424_103000.WAV,G075
303.19628736185143,3.0330317310987573,88.19326550932472,0.7538358389864167,0.8065905948173103,0.9345953744441535,0.9984981745293027,28.0,0.1677151100843737,2022-04-24 11:00:00,G075_20220424_110000.WAV,G075
308.5148887498282,3.0214172310368834,31.52117960822561,0.6505004316255503,0.6871199918985678,0.9467057272313752,0.2576104482438334,4.0,0.0004798628064369793,2022-04-24 11:30:00,G075_20220424_113000.WAV,G075
306.36699912943436,3.003241375450882,37.714116905563415,0.799468122616298,0.80775773012476,0.9897375076717846,0.9638437703258742,30.0,0.15271874183293607,2022-04-24 12:00:00,G075_20220424_120000.WAV,G075
306.4692870079053,3.0149974850552277,79.93361942411403,0.7011059960875397,0.7950895653375656,0.8817949909704526,0.9853332428629745,27.0,0.08130571631105249,2022-04-24 12:30:00,G075_20220424_123000.WAV,G075
302.21077300658476,3.042864619638819,110.85023582712499,0.7923014621001514,0.7976501508562556,0.993294442744902,0.9991937300869443,33.0,0.42321889173543387,2022-04-24 13:00:00,G075_20220424_130000.WAV,G075
302.5147438274781,3.0344088568559893,103.9703871753603,0.7675089544875637,0.7976989852917586,0.9621536051056241,0.9961354868997644,32.0,0.32556375139085914,2022-04-24 13:30:00,G075_20220424_133000.WAV,G075
304.61921712302706,3.03150711996915,93.15754606424899,0.7582690054207049,0.7719257019528041,0.9823082759162562,0.9869784109269362,20.0,0.20904711833207032,2022-04-24 14:00:00,G075_20220424_140000.WAV,G075
302.32165612612937,3.0356253714798296,86.78029579641132,0.7633036420303355,0.7773027911875086,0.9819900953452307,0.9948275233107596,23.0,0.1983957373498462,2022-04-24 14:30:00,G075_20220424_143000.WAV,G075
299.4809151635686,3.0395085571847416,78.57034838698688,0.8646862216719745,0.8686615678797094,0.9954235960761586,0.9772915584497108,21.0,0.274067217503717,2022-04-24 15:00:00,G075_20220424_150000.WAV,G075
306.42998364948124,2.9944294266923674,49.19725647419689,0.7387095082735894,0.7536535844411931,0.9801711602304868,0.8553370401920672,4.0,0.007981980233847896,2022-04-24 15:30:00,G075_20220424_153000.WAV,G075
308.76071275980155,2.996695784658823,39.0521653752052,0.6516472476533308,0.7072079006739449,0.9214366058868025,-0.0022732729301155378,12.0,0.0018215557169666032,2022-04-24 16:00:00,G075_20220424_160000.WAV,G075
307.13339303474993,0.0,29.519516503441583,0.6628285596275053,0.6900553450261934,0.9605440554950638,0.7594134303946917,11.0,0.005947152158464858,2022-04-24 16:30:00,G075_20220424_163000.WAV,G075
304.3078135101018,3.0405891491453074,30.5743159841321,0.6621343669926935,0.6692359968426049,0.989388452080557,0.9435998532367177,5.0,0.0044787195267451405,2022-04-24 17:00:00,G075_20220424_170000.WAV,G075
309.14021390611254,3.0329765349341034,42.54873544420366,0.6786096924716731,0.7177512196973077,0.9454664427569465,0.9663167173966134,23.0,0.011654809947232572,2022-04-24 17:30:00,G075_20220424_173000.WAV,G075
294.88178364497924,3.042948381392985,95.2845399195494,0.7953467149886333,0.8195651467786716,0.9704496562778081,0.9967147951099617,62.0,0.4487783601977839,2022-04-24 18:00:00,G075_20220424_180000.WAV,G075
307.16520413161237,3.0199514046996723,89.96405105816719,0.7647188540903568,0.8038032292155656,0.9513756928255297,0.9946808304286106,55.0,0.16159664078554153,2022-04-24 18:30:00,G075_20220424_183000.WAV,G075
308.6620629834813,3.041096168289636,102.63746032919087,0.8037966470214544,0.8359548655979666,0.9615311544918048,0.9704420267108268,60.0,0.2117908147790752,2022-04-24 19:00:00,G075_20220424_190000.WAV,G075
309.40265670525866,3.0290401449707356,95.92055479038942,0.7909758672047732,0.8259689241956151,0.9576339303262281,0.9623018916419755,57.0,0.17661049037783294,2022-04-24 19:30:00,G075_20220424_193000.WAV,G075
308.8180538275666,3.0511085635896853,100.34758083123954,0.8049109906554064,0.8347819239419586,0.9642170818152154,0.9742580915026083,61.0,0.2033106163308938,2022-04-24 20:00:00,G075_20220424_200000.WAV,G075
312.0962250125111,3.050238196862717,101.53594642389251,0.8239306212141402,0.8510967246889429,0.9680810621322372,0.9763144477009016,60.0,0.19532426576183248,2022-04-24 20:30:00,G075_20220424_203000.WAV,G075
309.00623870011725,3.0532150232489066,97.2060379799613,0.8200041470377056,0.8405565250359461,0.9755490827968273,0.9717376237641999,49.0,0.16766878453111114,2022-04-24 21:00:00,G075_20220424_210000.WAV,G075
309.1822131706982,3.036483888902722,93.40571414544323,0.8079451423349264,0.8332659466034327,0.969612577626964,0.962713026445049,60.0,0.14910185241028356,2022-04-24 21:30:00,G075_20220424_213000.WAV,G075
310.72939989275517,3.053321437910212,98.19493805518674,0.8328356955898101,0.8591000587939979,0.9694280509757413,0.9714102528218863,59.0,0.1708285368904366,2022-04-24 22:00:00,G075_20220424_220000.WAV,G075
309.870550279762,3.055344550470175,89.20240865000143,0.8058726679390837,0.8481351230860947,0.9501701391716555,0.9768626265853345,63.0,0.11943951324954527,2022-04-24 22:30:00,G075_20220424_223000.WAV,G075
308.37631744599656,3.0581267898676225,89.94793398764827,0.7953011632740058,0.8178914100086768,0.9723798948635108,0.9668499753244919,62.0,0.11945262425518563,2022-04-24 23:00:00,G075_20220424_230000.WAV,G075
310.2268375157073,3.052823389325022,89.1358532892979,0.7992784240446521,0.8233294070448576,0.9707881404521543,0.9714616086276623,56.0,0.11405526026657299,2022-04-24 23:30:00,G075_20220424_233000.WAV,G075
311.5852631739524,3.0567790686543033,83.35309734284685,0.7402793455107537,0.763091416972781,0.9701057160981787,0.9786473918098596,49.0,0.10266616670031824,2022-04-25 00:00:00,G075_20220425_000000.WAV,G075
312.1384948143789,3.0685468983794886,83.45216904711577,0.8216888900446907,0.8569107866902158,0.9588966585639932,0.9689638982054121,50.0,0.09953700668748694,2022-04-25 00:30:00,G075_20220425_003000.WAV,G075
311.94955860067284,3.0633579397175907,78.41745732185835,0.7937806565076344,0.828305165100153,0.9583190953682583,0.9595105330381218,56.0,0.07982329860664973,2022-04-25 01:00:00,G075_20220425_010000.WAV,G075
312.77183665686755,3.0630561003176306,82.90403703445654,0.7852823928449256,0.8305020705347029,0.9455513968066769,0.970230695161985,57.0,0.09671289607255455,2022-04-25 01:30:00,G075_20220425_013000.WAV,G075
308.51784760435237,3.0566817532491184,56.546338760255544,0.7547582809544475,0.8208388970058529,0.9194962418417969,0.9274245638655726,43.0,0.036058761779145986,2022-04-25 02:00:00,G075_20220425_020000.WAV,G075
307.40019842961283,3.0561588888016105,17.207475937530788,0.8341928049789811,0.8373943170105983,0.9961768166243995,0.20708463848779016,75.0,0.9239631598222847,2022-04-25 02:30:00,G075_20220425_023000.WAV,G075
311.1244396173878,3.053463802872166,25.871958391119797,0.8297585659208134,0.8367477446725207,0.991647209333749,0.21098168876573756,73.0,0.8357916468908998,2022-04-25 03:00:00,G075_20220425_030000.WAV,G075
320.9248610181471,3.048365313820693,29.43192995473998,0.8343564208806076,0.8604609319583012,0.9696621774351997,0.326917143329796,45.0,0.39324975504271126,2022-04-25 03:30:00,G075_20220425_033000.WAV,G075
318.8872469361802,3.048936272667356,26.788162810615415,0.8418326526529052,0.8629688060749828,0.9755076275373027,0.33170074995966836,60.0,0.5344771374653978,2022-04-25 04:00:00,G075_20220425_040000.WAV,G075
340.0693330060147,3.0392742302983393,31.14551099776657,0.8066752597052558,0.863171303663994,0.9345482829202922,0.3562961921802775,29.0,0.08084420891251201,2022-04-25 04:30:00,G075_20220425_043000.WAV,G075
335.2269811728606,3.0309319159989623,30.898417268736612,0.8126305679374817,0.8583011750284486,0.9467895321366032,0.337880935738954,35.0,0.1875476912830168,2022-04-25 05:00:00,G075_20220425_050000.WAV,G075
326.1873277508952,3.0266388078734128,26.88758640713538,0.802284934462015,0.8336832823683005,0.9623377983338108,0.23684722114085907,38.0,0.3097090493034997,2022-04-25 05:30:00,G075_20220425_053000.WAV,G075
323.3078615250861,3.0561896453397224,26.786203340256655,0.829183372854511,0.8578995652707619,0.9665273260662071,0.30262342828400757,33.0,0.3219354990966517,2022-04-25 06:00:00,G075_20220425_060000.WAV,G075
327.56457914403563,3.0487564216166083,24.882914360122196,0.821593651762494,0.8524594765473615,0.9637920327780499,0.2837340370784789,44.0,0.36902760915567745,2022-04-25 06:30:00,G075_20220425_063000.WAV,G075
325.62177371694787,3.0517195690363597,21.946084436516795,0.824943121526313,0.8523235229711287,0.9678755769295562,0.26693292575979505,37.0,0.36345543175852674,2022-04-25 07:00:00,G075_20220425_070000.WAV,G075
333.5911208421946,3.0460899887198822,19.413827271334004,0.8014779656663337,0.8525584943747488,0.9400856022836571,0.2513356310365185,32.0,0.11619322825299347,2022-04-25 07:30:00,G075_20220425_073000.WAV,G075
331.2122077247745,3.04489242631941,17.096006754944263,0.7824228304555365,0.8454008029070924,0.9255051896863682,0.25124323230096973,43.0,0.016258521061082425,2022-04-25 08:00:00,G075_20220425_080000.WAV,G075
327.42970440390144,3.037894727224486,14.237398120114475,0.7630530535057489,0.8090197036227358,0.9431822860294362,0.12231874416618449,12.0,0.013978954213746104,2022-04-25 08:30:00,G075_20220425_083000.WAV,G075
329.23356053230725,3.023269311086188,15.712747697258504,0.7009134563226422,0.7459607728758498,0.9396116817516558,-0.07274303687124772,18.0,0.019653397454891586,2022-04-25 09:00:00,G075_20220425_090000.WAV,G075
337.6830629899753,3.0335712578269587,12.353611846887878,0.7255478544823145,0.8070412022939074,0.8990220727517271,0.1248777273449006,18.0,0.004623814655831731,2022-04-25 09:30:00,G075_20220425_093000.WAV,G075
336.73302925592435,3.03587411404585,8.743016025380232,0.7522949967481962,0.8380539219998768,0.897668964967038,0.19297258109491042,12.0,0.0035032607071027564,2022-04-25 10:00:00,G075_20220425_100000.WAV,G075
339.3859029965982,3.0117028253805196,7.685882820337992,0.7200354624835642,0.8077315055224723,0.891429215724125,0.12429905254737213,9.0,0.0019142068234917753,2022-04-25 10:30:00,G075_20220425_103000.WAV,G075
338.7691359203584,3.0110705416813976,8.50608598671665,0.6769854515477176,0.7473451337132354,0.9058538297882119,-0.0371964085720661,6.0,0.0008242452212569609,2022-04-25 11:00:00,G075_20220425_110000.WAV,G075
340.3531512238468,2.9999846523588927,7.797152716813675,0.6520011794597124,0.7521424532290368,0.8668586338406958,-0.0662995167472185,12.0,0.0011625091667781104,2022-04-25 11:30:00,G075_20220425_113000.WAV,G075
326.0630704498029,3.0237766095169727,16.921609881543155,0.7258490203953512,0.7888552594588085,0.9201295316118161,0.40440985534242063,5.0,0.0015602096712022007,2022-04-25 12:00:00,G075_20220425_120000.WAV,G075
309.92939593702715,2.9337994962956784,19.069835180674573,0.40908868819595057,0.4703458832272623,0.8697613879152135,-0.665444052129998,12.0,0.0006293282707370222,2022-04-25 12:30:00,G075_20220425_123000.WAV,G075
300.9785694578999,3.024199357309319,79.05177226545966,0.7453380061354569,0.7562136656318669,0.9856182716728312,0.970465913446955,11.0,0.20018320445214788,2022-04-25 13:00:00,G075_20220425_130000.WAV,G075
305.45754843416955,0.0,27.570450557147716,0.4982982431489372,0.5479264142209546,0.9094254816268001,-0.39067522131045435,14.0,0.024980836080089015,2022-04-25 13:30:00,G075_20220425_133000.WAV,G075
303.6271509898287,0.0,33.40064488521486,0.7300366554340707,0.7621979017419734,0.9578045987342664,0.6781022527082169,6.0,0.01329193751819152,2022-04-25 14:00:00,G075_20220425_140000.WAV,G075
300.886752889235,3.038133309903606,78.97697567037899,0.7519985257681916,0.7568636387051737,0.9935720086311647,0.992985831510899,8.0,0.14940864994226788,2022-04-25 14:30:00,G075_20220425_143000.WAV,G075
301.1988788427921,3.038685063971854,96.54481203872031,0.7579746488389052,0.769789636612318,0.9846516668821262,0.9991942517015067,21.0,0.2796437652360812,2022-04-25 15:00:00,G075_20220425_150000.WAV,G075
303.33528707113453,3.043163626204543,40.55247711348647,0.7571634035392464,0.765747594739507,0.9887897901877435,0.9366549011808486,7.0,0.002205271148707648,2022-04-25 15:30:00,G075_20220425_153000.WAV,G075
299.82976534645843,3.0382322953748853,94.31580749657824,0.7589136506006339,0.7766967934282362,0.977104137704612,0.9971687533602113,19.0,0.18430752475576379,2022-04-25 16:00:00,G075_20220425_160000.WAV,G075
301.01172160837376,3.0142532000397924,96.47146504904829,0.7580570111444986,0.7691789458303334,0.9855405107665439,0.9688211973436782,11.0,0.22486248740250878,2022-04-25 16:30:00,G075_20220425_163000.WAV,G075
301.8862839752296,2.9983483972666383,62.574929323152695,0.7653671518440824,0.7838455484344057,0.9764259724033254,0.5971260006121094,6.0,0.04466832214964553,2022-04-25 17:00:00,G075_20220425_170000.WAV,G075
298.8687964052625,3.0487679533237038,61.45365186055742,0.8060869229314855,0.8522047780635327,0.9458840688069822,0.9437606222813572,32.0,0.03894755335523745,2022-04-25 17:30:00,G075_20220425_173000.WAV,G075
309.71237635023476,3.0290984900543925,49.433226099141756,0.5438050960357325,0.5541103955019726,0.9814020824191458,0.9819122329180114,26.0,0.046721505632925056,2022-04-25 18:00:00,G075_20220425_180000.WAV,G075
298.74353402447866,3.0237701879914223,87.39974140523208,0.7835857180173046,0.7967878114334956,0.9834308542039075,0.9932033063146627,40.0,0.19279296760620135,2022-04-25 18:30:00,G075_20220425_183000.WAV,G075
310.6386282543576,3.0271074669130873,96.56089363073414,0.8039175702238655,0.8431021493819146,0.9535233314411833,0.9391526423708954,54.0,0.14182524427988677,2022-04-25 19:00:00,G075_20220425_190000.WAV,G075
305.7007636366803,3.030460271554917,94.23621268002105,0.8008999481649177,0.833082614081486,0.9613691783112637,0.9558131142808367,43.0,0.14639836304724244,2022-04-25 19:30:00,G075_20220425_193000.WAV,G075
305.96842499934587,3.060654879161689,93.27557522521089,0.801782977149142,0.8318014067041394,0.9639115426914943,0.9350400007947299,46.0,0.1349410922516579,2022-04-25 20:00:00,G075_20220425_200000.WAV,G075
305.8758042279492,3.0572869922681702,94.56531600799686,0.8032732226082402,0.8481887378282167,0.9470453765573656,0.9734820722384211,57.0,0.13168868878580722,2022-04-25 20:30:00,G075_20220425_203000.WAV,G075
310.20567997222605,3.0573644568089655,92.36416439642751,0.8231871033504463,0.8585988943400383,0.9587563049253502,0.9627919210270885,62.0,0.111419074065819,2022-04-25 21:00:00,G075_20220425_210000.WAV,G075
305.1717788225303,3.064066473269855,89.64613405655625,0.8221907702931845,0.8635658609819497,0.9520880889829086,0.95550130735946,55.0,0.10009553552776604,2022-04-25 21:30:00,G075_20220425_213000.WAV,G075
304.2556470273348,3.0664977261526554,88.96699958652074,0.7950843984437471,0.8316414567659445,0.9560422847793578,0.9621058509007394,38.0,0.10091366227972416,2022-04-25 22:00:00,G075_20220425_220000.WAV,G075
304.8780068433842,3.04522071249492,85.05933304036726,0.7920559485858969,0.8262648577045931,0.9585981313380187,0.9600882347126333,40.0,0.08465339308455637,2022-04-25 22:30:00,G075_20220425_223000.WAV,G075
305.1411665299237,3.073598156407452,82.83029228124215,0.793000352049515,0.8163913465322231,0.9713483066888622,0.941196088647064,42.0,0.0705363362780652,2022-04-25 23:00:00,G075_20220425_230000.WAV,G075
305.5371961030619,3.075516029783876,79.99403524801065,0.7788864266454424,0.8061762408219056,0.9661490716364439,0.9122566868144533,36.0,0.06663712320062375,2022-04-25 23:30:00,G075_20220425_233000.WAV,G075
305.97782237272753,3.074695325470214,81.25202398437023,0.8075125945033697,0.8368811075132995,0.9649071860431943,0.912726562414511,46.0,0.07036152286952713,2022-04-26 00:00:00,G075_20220426_000000.WAV,G075
304.99645865675063,3.0688437474900767,79.29246845727643,0.7764053546255822,0.8049323347682691,0.9645597786167959,0.9308077299877117,40.0,0.06284017596717703,2022-04-26 00:30:00,G075_20220426_003000.WAV,G075
305.16955820588254,3.071871859418595,72.71492438851631,0.7849898294731356,0.808474907841029,0.9709513824855633,0.9027962064409224,26.0,0.03880945076249239,2022-04-26 01:00:00,G075_20220426_010000.WAV,G075
305.8846564454076,3.066374092368803,70.26340495476538,0.7781873467350326,0.8100967417271824,0.9606103896627004,0.8931028634387914,47.0,0.037700259685318385,2022-04-26 01:30:00,G075_20220426_013000.WAV,G075
305.7926564049614,3.065738319211346,64.03895023523862,0.7550335995171072,0.7801596812597774,0.9677936679551328,0.9133892182018045,31.0,0.023288642285440576,2022-04-26 02:00:00,G075_20220426_020000.WAV,G075
308.24999705689805,3.0644615732907567,60.78266114697516,0.7682870776015689,0.796445237675121,0.9646452025304995,0.8698033116310311,33.0,0.020240770507579473,2022-04-26 02:30:00,G075_20220426_023000.WAV,G075
307.82995833147015,3.0641720496877296,64.55977698986914,0.7577885504853206,0.7789923186025008,0.9727805170720817,0.8472403486489689,27.0,0.0306010871645877,2022-04-26 03:00:00,G075_20220426_030000.WAV,G075
313.17131235946704,3.0284033515005353,60.989567493585405,0.7551496306912936,0.7949920062956375,0.9498833003491516,0.8599759365902173,36.0,0.025198478773718908,2022-04-26 03:30:00,G075_20220426_033000.WAV,G075
314.3865235454685,3.0118068148769725,56.618717987293735,0.688439456988117,0.7236379086237733,0.9513590274691422,0.9124618718441599,35.0,0.023848919259805066,2022-04-26 04:00:00,G075_20220426_040000.WAV,G075
308.728098756532,0.0,56.150830395216744,0.6903484302745453,0.7105881785415997,0.971516908276473,0.8845984085249071,29.0,0.023974784913952468,2022-04-26 04:30:00,G075_20220426_043000.WAV,G075
319.25825702249256,3.000753488644253,41.04588513189351,0.7197755930226549,0.7423356417845743,0.9696093687382636,0.7365739793277312,15.0,0.00858508649330421,2022-04-26 05:00:00,G075_20220426_050000.WAV,G075
326.5387750523786,3.023896021426784,24.04669116656801,0.7405552733641184,0.784130906282261,0.9444281145290595,0.666450068376699,12.0,0.001876621940656092,2022-04-26 05:30:00,G075_20220426_053000.WAV,G075
327.1584267539013,3.0169341703322856,23.533531070542907,0.6938410141600939,0.7837953894929247,0.8852323239729355,0.7813226133325677,14.0,0.002041820611724561,2022-04-26 06:00:00,G075_20220426_060000.WAV,G075
327.1362882916408,3.021087707707242,24.166100281616746,0.6897533054954033,0.7408642520956069,0.9310117252173642,0.7447059871471118,13.0,0.0024386470491059606,2022-04-26 06:30:00,G075_20220426_063000.WAV,G075
323.94182667581913,3.0262686802579997,25.44672254459185,0.7240317480170118,0.7641516576656708,0.9474974512635131,0.7957304314367951,8.0,0.0020365762094684183,2022-04-26 07:00:00,G075_20220426_070000.WAV,G075
307.7715738509992,3.0366695947522895,58.861478626842874,0.7018466447538854,0.7419583385888071,0.9459380779907217,0.9796335693063414,5.0,0.019252200682296734,2022-04-26 07:30:00,G075_20220426_073000.WAV,G075
304.1321179397703,3.0368451947304678,54.4373118159803,0.7500267440427657,0.7717272230724042,0.971880635565447,0.9783315054274062,18.0,0.012872385337700172,2022-04-26 08:00:00,G075_20220426_080000.WAV,G075
299.42228567513416,3.036220247109325,116.3583857421419,0.762194859948258,0.7654710232559814,0.9957200688096749,0.9912793401903591,23.0,0.5167300802306138,2022-04-26 08:30:00,G075_20220426_083000.WAV,G075
300.7018709943739,3.0330749000628194,96.18251881874492,0.7455168348708057,0.7556951865808396,0.9865311412712763,0.9984929772570256,12.0,0.19502533483323237,2022-04-26 09:00:00,G075_20220426_090000.WAV,G075
300.9002980565808,3.0385486845319516,118.73161262095478,0.7780423220191246,0.7819837116824279,0.9949597547820741,0.9997326141318836,28.0,0.5072892821025158,2022-04-26 09:30:00,G075_20220426_093000.WAV,G075
305.47616549153435,2.9906094727506423,73.50773989745028,0.7632222401451907,0.8154796811629658,0.9359181568530928,0.8679026128887348,20.0,0.057141258848836224,2022-04-26 10:00:00,G075_20220426_100000.WAV,G075
305.3109509243774,3.0101096172230455,59.95651112669866,0.7319621464305258,0.7893402627319848,0.9273087678273656,0.540673953548368,11.0,0.0309253660374258,2022-04-26 10:30:00,G075_20220426_103000.WAV,G075
306.3941773241728,3.0377891980225407,121.89895965677573,0.7835511022209617,0.7894760338835062,0.9924951088972275,0.9992198544830382,42.0,0.5820263845877506,2022-04-26 11:00:00,G075_20220426_110000.WAV,G075
308.76477543145916,3.0258191305494213,90.05196260861766,0.7274394941623648,0.802343049106701,0.9066439784980613,0.9927334118606196,57.0,0.33404132763791244,2022-04-26 11:30:00,G075_20220426_113000.WAV,G075
303.2373437898023,3.0349236909997646,118.58931370506886,0.776281900392916,0.7953513291618777,0.9760238927505702,0.9981552050758049,28.0,0.5059135005773213,2022-04-26 12:00:00,G075_20220426_120000.WAV,G075
298.13725665258175,3.0485372765212024,120.88256732020461,0.8155156329097536,0.8247430789678741,0.9888117326553765,0.9974119961406647,51.0,0.5270641748763414,2022-04-26 12:30:00,G075_20220426_123000.WAV,G075
301.36274156640155,3.0203230580930667,97.32519865553779,0.7247594306951713,0.7721178589647231,0.9386642496094428,0.9981980511623637,29.0,0.1970531703722739,2022-04-26 13:00:00,G075_20220426_130000.WAV,G075
296.34044966941434,3.059302102901453,94.34324190578745,0.8123801876646057,0.8191551712748601,0.9917293037414262,0.9975244506885188,68.0,0.5284583118094325,2022-04-26 13:30:00,G075_20220426_133000.WAV,G075
296.7838246755998,3.0651302747571245,115.48899200434504,0.8205919523552608,0.8552350953344522,0.9594928421808466,0.9912763289451152,70.0,0.40865868293829877,2022-04-26 14:00:00,G075_20220426_140000.WAV,G075
298.9866996047161,3.052968297059529,90.54817956124789,0.8262010427999731,0.836450678238247,0.9877462763735669,0.9887232659976095,26.0,0.1292579083400855,2022-04-26 14:30:00,G075_20220426_143000.WAV,G075
301.2592424800946,2.998534356842091,64.4622201686521,0.6425877014851678,0.7605828108314645,0.8448622455491661,0.9947558583406642,24.0,0.03050319165580638,2022-04-26 15:00:00,G075_20220426_150000.WAV,G075
294.7533568479324,3.0562592181156996,103.36935885518989,0.7832214415712169,0.8291901381400621,0.9445619352493064,0.9941861382137195,58.0,0.3025836547714883,2022-04-26 15:30:00,G075_20220426_153000.WAV,G075
295.030607501365,3.060684329777101,78.3338201430253,0.8007316757053297,0.8350658199827075,0.9588845053218813,0.993110733956542,41.0,0.12510084548505038,2022-04-26 16:00:00,G075_20220426_160000.WAV,G075
317.247144522024,3.0380036094497327,78.87642690362904,0.7731576285318251,0.8271710839697367,0.9347009869122942,0.9853617874906316,45.0,0.07708222436077292,2022-04-26 16:30:00,G075_20220426_163000.WAV,G075
302.12906754441656,3.0217947114890524,48.215953440490956,0.5605140703960977,0.5725643689288585,0.9789538099352841,0.9711019081378882,17.0,0.025458076685397926,2022-04-26 17:00:00,G075_20220426_170000.WAV,G075
314.08124086434,3.0283317715259983,51.11094073310999,0.677102374915742,0.6959795462314533,0.9728768303351353,0.9653137634867869,19.0,0.01751979980368454,2022-04-26 17:30:00,G075_20220426_173000.WAV,G075
298.39218318676086,3.0330571314368906,93.84935920651125,0.8167859221867231,0.8207813680515724,0.9951321435642064,0.9956961813660451,56.0,0.41628142161760084,2022-04-26 18:00:00,G075_20220426_180000.WAV,G075
302.77370256537034,2.9943825182188304,103.76603844939766,0.8107673540954362,0.8279157516414984,0.9792872674398786,0.9906194311372729,68.0,0.3193307793094346,2022-04-26 18:30:00,G075_20220426_183000.WAV,G075
308.46870507551944,3.0200257881562282,105.39243933251721,0.8094571127000871,0.8429744501454959,0.9602392012716118,0.9583927074570997,64.0,0.23194592671647105,2022-04-26 19:00:00,G075_20220426_190000.WAV,G075
312.170209122836,3.031413701680721,102.88515108038004,0.7891447907201812,0.8154455822456927,0.9677467238793782,0.9534565261766318,61.0,0.21045436627080172,2022-04-26 19:30:00,G075_20220426_193000.WAV,G075
307.8505865763701,3.042587219478818,105.11374505218413,0.8180894163053114,0.8520276639730519,0.9601676693107773,0.9698520105613099,57.0,0.22420081865119218,2022-04-26 20:00:00,G075_20220426_200000.WAV,G075
308.0882401773064,3.0530421227351545,99.51709143490135,0.791600013239013,0.8259244812643944,0.9584411543621583,0.9830951120596017,57.0,0.1847227066010417,2022-04-26 20:30:00,G075_20220426_203000.WAV,G075
