ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
307.85737379538057,3.06498923932117,40.06532673549186,0.7191975107204127,0.7253100638711252,0.9915724964326449,0.750496784922821,9.0,0.008460094906199495,2022-04-10 14:00:00,G095_20220410_140000.WAV,G095
300.3813722591501,3.056186492040961,41.56661134783867,0.70733132231493,0.7153182389120746,0.9888344569414421,0.9206499543487427,9.0,0.017103743891363956,2022-04-10 14:30:00,G095_20220410_143000.WAV,G095
304.3226085457661,3.0712936322451925,36.796625621557965,0.7859460987368307,0.7910548755040102,0.9935418174827322,0.8369096508433495,3.0,0.00026309417984978287,2022-04-10 15:00:00,G095_20220410_150000.WAV,G095
309.52146714635967,3.0458761640730803,34.49752354050099,0.7544143053397421,0.7678155046379105,0.9825463288808056,0.8486931981285969,6.0,0.0017018085321180302,2022-04-10 15:30:00,G095_20220410_153000.WAV,G095
312.5495640848095,3.0577683411000924,46.23886259276599,0.7292948178885615,0.7338745511667969,0.9937595147958816,0.5730607963094689,7.0,0.007590398198722637,2022-04-10 16:00:00,G095_20220410_160000.WAV,G095
308.6033538113391,3.048857523169558,42.506716458918966,0.7159586119372098,0.7241633516304976,0.9886700429194403,0.16347043988049234,9.0,0.0010549989205272023,2022-04-10 16:30:00,G095_20220410_163000.WAV,G095
302.92925437557,3.076898758504977,44.96297781938068,0.779491779745429,0.7841614805843075,0.9940449754871933,0.7551590661382477,4.0,0.0025811199770644803,2022-04-10 17:00:00,G095_20220410_170000.WAV,G095
312.3375857484507,3.0518697793917657,34.53761286631969,0.79828262684538,0.8255180592279704,0.9670080719880784,0.7246689447331656,8.0,0.0032637663374056112,2022-04-10 17:30:00,G095_20220410_173000.WAV,G095
306.5616051226263,3.0527012015711192,47.731285473454086,0.6307043299846855,0.636352489299187,0.9911241656008579,0.916604280366018,15.0,0.02338653779422189,2022-04-10 18:00:00,G095_20220410_180000.WAV,G095
298.76438857468185,3.0545832740643015,58.91625615092564,0.6627065448513818,0.6689889371720472,0.9906091237513996,0.9157432946508522,15.0,0.05667363298099692,2022-04-10 18:30:00,G095_20220410_183000.WAV,G095
316.9559316740696,3.052722599845942,43.29191577144215,0.7934494207196783,0.8018977858218406,0.9894645361896045,0.5873588366727623,25.0,0.04401364593467047,2022-04-10 19:00:00,G095_20220410_190000.WAV,G095
318.6135276574822,3.0588919351532904,48.27814729602387,0.7847415163824475,0.7922036365027951,0.9905805530591991,0.7227874923608788,24.0,0.026419550432357265,2022-04-10 19:30:00,G095_20220410_193000.WAV,G095
304.78255831187096,3.052918918679338,45.40019793841099,0.7720140043070916,0.7789317639741082,0.9911189144069279,0.45014705288759255,16.0,0.02389000041081151,2022-04-10 20:00:00,G095_20220410_200000.WAV,G095
315.87684500418953,3.0428127206951934,38.78506879568323,0.7722544365482259,0.7892841327120057,0.9784238711283031,0.678920625684311,24.0,0.03260357475939119,2022-04-10 20:30:00,G095_20220410_203000.WAV,G095
316.1848071654684,3.048583521944226,46.88059793881254,0.7624011590034874,0.771412747375529,0.9883180717421374,0.6809648551254219,20.0,0.02538290691972656,2022-04-10 21:00:00,G095_20220410_210000.WAV,G095
315.2763517345072,3.0420021815230833,41.70234835374068,0.8128474437533996,0.8255251401808451,0.9846428705676143,0.44478236969413304,31.0,0.05922416061156723,2022-04-10 21:30:00,G095_20220410_213000.WAV,G095
320.402059671937,3.048697492083721,51.618751317697324,0.8172144627751736,0.8348971746300184,0.9788204914423374,0.31896604583067567,42.0,0.03517945033419954,2022-04-10 22:00:00,G095_20220410_220000.WAV,G095
321.15882743666816,3.041698239103993,41.566061482964905,0.7901876032071188,0.80685896873683,0.9793379435865838,0.7229272219832412,34.0,0.04711221360100763,2022-04-10 22:30:00,G095_20220410_223000.WAV,G095
314.74987727987724,3.0369287360214154,40.91794569832688,0.751473827631505,0.7694623694026073,0.9766219343707893,0.5810743648799441,22.0,0.0453728201860539,2022-04-10 23:00:00,G095_20220410_230000.WAV,G095
305.96900909064425,3.040903156535587,50.30639093765682,0.7500101735630285,0.7599975199594142,0.9868587118587978,0.8581740664906685,23.0,0.07817655629822118,2022-04-10 23:30:00,G095_20220410_233000.WAV,G095
323.6404012948012,3.040672314919624,75.19002230319921,0.7489347107471678,0.7671082518971791,0.9763090266529328,0.8592697815118711,28.0,0.060184760291483876,2022-04-11 00:00:00,G095_20220411_000000.WAV,G095
303.1559302921978,3.0454138873007466,82.45109336907014,0.6942426242554389,0.7020677603337908,0.988854158358402,0.9087125656042007,17.0,0.09376466793756012,2022-04-11 00:30:00,G095_20220411_003000.WAV,G095
313.0578957537631,3.038490759002936,86.47166001353126,0.6487782291370664,0.6580887239632359,0.9858522194847854,0.8852528391847982,17.0,0.07185442937844219,2022-04-11 01:00:00,G095_20220411_010000.WAV,G095
311.2050170477561,3.0602881616480753,84.14261101233298,0.7131789000179685,0.7232400331697644,0.986088804974331,0.8764122789925889,40.0,0.0898724473964602,2022-04-11 01:30:00,G095_20220411_013000.WAV,G095
311.27830014667427,3.059812490527807,77.79228852638344,0.6709638588947826,0.6917460050636086,0.9699569697306528,0.8086655491598247,20.0,0.03725273735946094,2022-04-11 02:00:00,G095_20220411_020000.WAV,G095
303.21131806816726,3.067187697575416,83.53361893279703,0.7174048541178325,0.7254236693674508,0.9889460248014645,0.8666955134622585,16.0,0.06696227614050453,2022-04-11 02:30:00,G095_20220411_023000.WAV,G095
310.6804932970231,3.048421187913288,66.11521911787224,0.7577076376952265,0.7638738392876054,0.991927722517465,0.5872407731321926,13.0,0.010094600276030373,2022-04-11 03:00:00,G095_20220411_030000.WAV,G095
313.7220613080952,3.0435261152562063,64.01160229064816,0.7317096515852721,0.73872569676082,0.9905025028825828,0.7776619707389291,28.0,0.04111523962110941,2022-04-11 03:30:00,G095_20220411_033000.WAV,G095
302.4025740990097,3.0456035298850233,71.15114754112444,0.7255901622523135,0.7300164706709243,0.9939367006136961,0.8226438239084232,20.0,0.03823606278248754,2022-04-11 04:00:00,G095_20220411_040000.WAV,G095
313.72686801502437,3.0518021274527816,73.78654601132884,0.7231111534887974,0.7293343526933114,0.9914672890677195,0.8532436734472375,26.0,0.04111086928589597,2022-04-11 04:30:00,G095_20220411_043000.WAV,G095
319.20441184645784,3.0746218094256643,57.61186541195905,0.7570939613696137,0.7659818979453256,0.988396675431165,0.8131005236818591,15.0,0.04572244700313003,2022-04-11 05:00:00,G095_20220411_050000.WAV,G095
325.8344807388421,3.0447561115853388,69.76446889438382,0.7415817020205752,0.758270146767651,0.977991425855,0.8212002165211584,19.0,0.04070967251330112,2022-04-11 05:30:00,G095_20220411_053000.WAV,G095
309.1343768252997,3.043392756370628,46.34698713708505,0.7816649605279554,0.7948026005799728,0.9834705623227318,0.588030488739457,14.0,0.012090969401535038,2022-04-11 06:00:00,G095_20220411_060000.WAV,G095
313.50176271556177,3.0509959357778573,51.52931773649259,0.759194681413889,0.7734580800552825,0.9815589247702035,0.7918793149101462,15.0,0.019506554191719615,2022-04-11 06:30:00,G095_20220411_063000.WAV,G095
312.51932582707974,3.026101165004096,49.73809124343104,0.8024741387956925,0.8386287823457549,0.9568883821886806,0.5039106995870765,35.0,0.03894405708706669,2022-04-11 07:00:00,G095_20220411_070000.WAV,G095
321.3423527857394,3.025107839982714,54.84110745355015,0.7663626959204228,0.8033153684421959,0.9539997938873841,0.8150554644903893,23.0,0.025343573902805495,2022-04-11 07:30:00,G095_20220411_073000.WAV,G095
331.95114310246515,3.0292192562579547,61.170282713763875,0.7160225954163361,0.7825187037390621,0.9150229789971899,0.8174840987632543,19.0,0.026751695908579575,2022-04-11 08:00:00,G095_20220411_080000.WAV,G095
323.0988830261838,3.0038864406237273,56.5099858552837,0.6715398755936955,0.760952464138008,0.8824991142572917,0.5814425463811242,9.0,0.015209640609854058,2022-04-11 08:30:00,G095_20220411_083000.WAV,G095
313.72988655190534,3.044777725352299,58.88222223735382,0.746826229848941,0.7660650121420275,0.9748862276854386,0.7574512828528457,13.0,0.017804745659601582,2022-04-11 09:00:00,G095_20220411_090000.WAV,G095
325.93228144566143,3.0378557912431092,49.93626447966927,0.7296959255305315,0.773924111401263,0.9428520377913382,0.7554510754868429,15.0,0.013068176355262801,2022-04-11 09:30:00,G095_20220411_093000.WAV,G095
322.68030101104546,3.025639376039653,41.73633316785624,0.7356230661661095,0.769792341083427,0.9556123475205966,0.6875463716222079,17.0,0.010063133862493521,2022-04-11 10:00:00,G095_20220411_100000.WAV,G095
312.59507754383094,3.0560272156530757,37.964736117626174,0.7632340849777277,0.7822702193784031,0.9756655258897602,0.661116925062748,13.0,0.003107308336764047,2022-04-11 10:30:00,G095_20220411_103000.WAV,G095
313.69525692593606,3.056556649388887,36.297305249223875,0.7154775857193236,0.7234153478038708,0.989027379487255,0.6869364354571718,4.0,0.003385261656339565,2022-04-11 11:00:00,G095_20220411_110000.WAV,G095
310.62143514783094,3.0547978264918845,38.47595244322833,0.7221420929319856,0.7349969742823388,0.9825102935112013,0.6828885498855629,10.0,0.006156054181667843,2022-04-11 11:30:00,G095_20220411_113000.WAV,G095
300.1908673318792,3.0649313703970256,33.58287624710524,0.7032464473464877,0.7099502652253296,0.990557341538968,0.6585292955694633,5.0,0.0024465136524901734,2022-04-11 12:00:00,G095_20220411_120000.WAV,G095
302.3797348329466,3.06661522668615,23.6784396727379,0.7392427729707187,0.7443219729854328,0.9931760713789737,0.47622883509513525,4.0,0.00018093187783689384,2022-04-11 12:30:00,G095_20220411_123000.WAV,G095
302.2914580301534,3.069649669365377,34.52041100840179,0.7527428981692105,0.7567963858271581,0.994643886078397,0.6019955178391302,3.0,0.0003024271967708467,2022-04-11 13:00:00,G095_20220411_130000.WAV,G095
303.3566326174008,3.0656962818070976,37.489740573860374,0.7655860099236682,0.7696342568021037,0.9947400380860691,0.7383232662964605,4.0,0.0003723525601860714,2022-04-11 13:30:00,G095_20220411_133000.WAV,G095
304.62573028872475,3.071616698274996,33.29626463121963,0.7923610204275038,0.7966563307497515,0.9946083271337274,0.8259029255729105,3.0,0.0002980568615573952,2022-04-11 14:00:00,G095_20220411_140000.WAV,G095
310.44963915244347,3.0739391857249467,41.29332000456462,0.7883811317969885,0.7992472219606319,0.9864045943919733,0.8838480968542648,10.0,0.0038861020718011117,2022-04-11 14:30:00,G095_20220411_143000.WAV,G095
308.7609146849654,3.0392687258696074,46.48570683118501,0.776429534409101,0.7823343627380714,0.9924522958338372,0.8368860026966584,11.0,0.004775028254217155,2022-04-11 15:00:00,G095_20220411_150000.WAV,G095
306.98529747091806,3.0497790877324027,42.70116490651169,0.7830239719559375,0.7898846604051185,0.9913143161361531,0.7982572475963756,8.0,0.004477845459702451,2022-04-11 15:30:00,G095_20220411_153000.WAV,G095
306.3445073890565,3.080544215951236,40.23382014272729,0.7883366493396471,0.7924182225174431,0.9948492184280805,0.928470908373107,3.0,0.004508437806196611,2022-04-11 16:00:00,G095_20220411_160000.WAV,G095
309.84277584972244,3.0686990775762477,35.929033284458015,0.8454679815592261,0.8537635154904913,0.9902835694185181,0.7280091318712717,10.0,0.0016345053698308765,2022-04-11 16:30:00,G095_20220411_163000.WAV,G095
304.793776061259,3.0709136649902287,36.54653838563226,0.8504775700594402,0.8630416546521485,0.9854420878471128,0.7771741016499886,14.0,0.00512552913833597,2022-04-11 17:00:00,G095_20220411_170000.WAV,G095
302.3391977610879,3.051873186307922,45.33158952250862,0.8155615790448676,0.823263779285792,0.9906443105664064,0.9164795876905225,9.0,0.0038441468537519763,2022-04-11 17:30:00,G095_20220411_173000.WAV,G095
314.6257081416983,3.0234125609432945,43.468909407114715,0.7365399325056537,0.7957338643063512,0.9256108927168792,0.9003908018130872,33.0,0.017216498539871006,2022-04-11 18:00:00,G095_20220411_180000.WAV,G095
332.38259536256396,3.0388242408841317,65.29611136762708,0.6686132844778911,0.6940101273473409,0.963405659559289,0.9591777136906761,50.0,0.08955166479179286,2022-04-11 18:30:00,G095_20220411_183000.WAV,G095
321.5963731680765,3.0588422022280923,63.55567503175106,0.7659181384767316,0.7756350859560038,0.9874722692987828,0.8712750944261225,25.0,0.042664960487799344,2022-04-11 19:00:00,G095_20220411_190000.WAV,G095
323.675185739903,3.053902795471153,47.383711717507765,0.7912172017914825,0.8025277543820887,0.9859063408974374,0.7577962720377852,28.0,0.026106634431074128,2022-04-11 19:30:00,G095_20220411_193000.WAV,G095
320.6377931668327,3.0484804739593305,49.14718597861676,0.7799218793417203,0.8008122053526074,0.9739135769019793,0.273882491394852,47.0,0.04142553342126448,2022-04-11 20:00:00,G095_20220411_200000.WAV,G095
323.4268747952681,3.025410469139739,51.91813469979228,0.7664912359708365,0.7865443507945932,0.974504788187089,0.34567151223432807,24.0,0.027614400079714913,2022-04-11 20:30:00,G095_20220411_203000.WAV,G095
308.1987341843139,3.060164690864336,42.39334035756464,0.8214285458510798,0.8310952668935953,0.9883686967937539,0.44767262173253053,26.0,0.028106499824749557,2022-04-11 21:00:00,G095_20220411_210000.WAV,G095
308.22637612543326,3.044653876911904,44.785992119732775,0.7380124246904859,0.7586256000852042,0.9728282628579854,0.035465195546316206,21.0,0.037076175816837496,2022-04-11 21:30:00,G095_20220411_213000.WAV,G095
316.85195833739374,3.0471412791153534,48.29329972116046,0.7751574050401258,0.7926733686941329,0.977902671710968,0.34212369370216755,30.0,0.05440892527338632,2022-04-11 22:00:00,G095_20220411_220000.WAV,G095
306.23371784320375,3.063198653076598,42.48423133703043,0.826464116488213,0.8428460057403699,0.9805636033859272,0.7184541982235587,35.0,0.030161431442114472,2022-04-11 22:30:00,G095_20220411_223000.WAV,G095
310.5898843407083,3.0496685276811446,38.97020058437984,0.8163661494985477,0.8319268762355643,0.9812955595238992,0.4307317761582674,19.0,0.02175902496073254,2022-04-11 23:00:00,G095_20220411_230000.WAV,G095
313.0543946687316,3.044221115426821,46.93641936356882,0.785256766385369,0.803292648756897,0.977547557046067,0.5361429850797296,30.0,0.039521815402284985,2022-04-11 23:30:00,G095_20220411_233000.WAV,G095
313.5503102833858,3.0458043440544365,64.2417867393449,0.7801334745793003,0.797981968582843,0.9776329607607045,0.7130225086450754,33.0,0.03878934722051051,2022-04-12 00:00:00,G095_20220412_000000.WAV,G095
311.2086449084412,3.032147332568427,74.47471542734364,0.7136497172720715,0.7350419190461329,0.9708966234173119,0.8309426461873669,10.0,0.03631398935561156,2022-04-12 00:30:00,G095_20220412_003000.WAV,G095
317.3725590375256,3.037428880878335,87.30822055978605,0.684429108596736,0.6999130342288138,0.97787735779326,0.8856551307868509,27.0,0.07517501007362268,2022-04-12 01:00:00,G095_20220412_010000.WAV,G095
309.9682503900856,3.0657552786978655,84.81054801125832,0.6515973399907756,0.6607845436311637,0.9860965215834162,0.8258403900504765,13.0,0.06952416664262982,2022-04-12 01:30:00,G095_20220412_013000.WAV,G095
310.0324815426925,3.069870953641191,88.5751802833774,0.6609721438293147,0.6723170766712908,0.9831256214729127,0.8065888730886491,29.0,0.07397841229217962,2022-04-12 02:00:00,G095_20220412_020000.WAV,G095
314.9670934585499,3.072019753836468,87.11136765365073,0.6534706577521222,0.682277525466797,0.9577783722320827,0.9175555279091834,28.0,0.0679220017533785,2022-04-12 02:30:00,G095_20220412_023000.WAV,G095
311.49481155722924,3.0809063587831105,77.04232681581901,0.7459480677840176,0.7563491599357918,0.9862482928484284,0.7354831399399512,22.0,0.027579437398007303,2022-04-12 03:00:00,G095_20220412_030000.WAV,G095
321.3127861790028,3.032186637785562,75.3551120540444,0.7512040503978441,0.7650889477474557,0.981851917492089,0.8309942926065957,34.0,0.03126450404998964,2022-04-12 03:30:00,G095_20220412_033000.WAV,G095
309.05123700917284,3.077520135880353,72.4682014709679,0.7118257364599331,0.7226458713088814,0.9850270578183052,0.8084404053424757,29.0,0.03242876135085313,2022-04-12 04:00:00,G095_20220412_040000.WAV,G095
322.2890605716915,3.0488868694164344,74.05956690634926,0.7238373870260076,0.741973430026859,0.9755570182611595,0.7854285540491595,29.0,0.03776319251239208,2022-04-12 04:30:00,G095_20220412_043000.WAV,G095
317.8607468176017,3.052763720319814,54.83929210835538,0.7512565805855884,0.7718086512841871,0.9733715466075655,0.7446691865148072,13.0,0.01621219550781984,2022-04-12 05:00:00,G095_20220412_050000.WAV,G095
325.4015591107076,3.0055525777849925,51.807136308032284,0.6898042488931574,0.7863072924837522,0.8772705728243149,0.6325214574271409,21.0,0.010551737339357402,2022-04-12 05:30:00,G095_20220412_053000.WAV,G095
314.93418111644024,3.044426062637734,46.1839294412223,0.7740801500226707,0.7930634388880405,0.9760633412984131,0.746388602166459,13.0,0.014906339346040519,2022-04-12 06:00:00,G095_20220412_060000.WAV,G095
337.26791295376654,3.0320031846101894,64.77352348704174,0.7425799279613031,0.7965276938024359,0.9322713243232023,0.724531565366148,27.0,0.047513410373602474,2022-04-12 06:30:00,G095_20220412_063000.WAV,G095
316.68926482862315,3.047281006540406,59.762383564814876,0.7594223157355326,0.7677464926450629,0.9891576490556778,0.8073210709037764,14.0,0.03192966906947697,2022-04-12 07:00:00,G095_20220412_070000.WAV,G095
319.46822443539963,3.0435961880391544,55.51533573644332,0.7715948762141345,0.8002025316405326,0.9642494814809593,0.8045265302685782,17.0,0.02443017384319412,2022-04-12 07:30:00,G095_20220412_073000.WAV,G095
318.2790316836008,3.0215772068571316,42.51981868407117,0.7485955664853275,0.8276511470398378,0.9044820020642043,0.34928096495514765,28.0,0.026333891862173612,2022-04-12 08:00:00,G095_20220412_080000.WAV,G095
319.2500100130426,3.0445073180875295,59.77167049365399,0.7481276449003497,0.7768118888137407,0.9630744015038256,0.779500235509804,18.0,0.033446175388544656,2022-04-12 08:30:00,G095_20220412_083000.WAV,G095
326.7893136967032,3.036036581908317,53.42519929825783,0.7371854149927733,0.7787016800467168,0.9466852761233894,0.800974465850416,21.0,0.019908625031357156,2022-04-12 09:00:00,G095_20220412_090000.WAV,G095
314.94512492169025,3.0382544793828257,51.02303070052418,0.7346547245241636,0.7601365887171119,0.96647725609952,0.868502437341472,11.0,0.018611509540004737,2022-04-12 09:30:00,G095_20220412_093000.WAV,G095
317.48534968562194,3.046328931305813,40.61949140452439,0.7626592373497397,0.7780070907883083,0.9802728617511474,0.8593889038647305,10.0,0.0065161698032562484,2022-04-12 10:00:00,G095_20220412_100000.WAV,G095
309.71550679922495,3.0634468655693725,43.253247262022654,0.7460780410931431,0.7531788964200337,0.9905721530958422,0.8842767850258917,4.0,0.007638471886070605,2022-04-12 10:30:00,G095_20220412_103000.WAV,G095
324.0441450691445,3.040783261811802,37.36182978871162,0.8365560769684207,0.8693949544084706,0.9622278950740022,0.6858140588807456,15.0,0.0014736770339758597,2022-04-12 11:00:00,G095_20220412_110000.WAV,G095
323.4787224806981,3.0365635412144902,36.42782878372108,0.8086471778575042,0.8378524698238223,0.9651426796265705,0.539459619442143,20.0,0.0035216161149992527,2022-04-12 11:30:00,G095_20220412_113000.WAV,G095
306.0169823766419,3.0538437594458983,33.10397417086833,0.7769856577349644,0.7933383584019484,0.9793874826626008,0.33643767833644794,8.0,0.0005969877901574807,2022-04-12 12:00:00,G095_20220412_120000.WAV,G095
310.61382340933613,3.057103520735161,28.527586664901257,0.722537150843556,0.7331769707429368,0.9854880604220297,0.4606852668495525,4.0,0.00037147849314338107,2022-04-12 12:30:00,G095_20220412_123000.WAV,G095
307.2108924514303,3.0713579882870805,28.595985994492697,0.7484812907274259,0.7539888371083974,0.9926954536859016,0.4670638951799837,3.0,0.0001844281460076551,2022-04-12 13:00:00,G095_20220412_130000.WAV,G095
310.64257267598475,3.0707098551715672,31.711693210714966,0.7856253647353004,0.8015012494430728,0.9801923144613888,0.7168558726662255,3.0,0.0017018085321180306,2022-04-12 13:30:00,G095_20220412_133000.WAV,G095
308.7257095661069,3.073183668331501,32.53227202053619,0.8121698698063213,0.8313090006212028,0.9769771158491252,0.6158821495694318,3.0,0.00024124250378252516,2022-04-12 14:00:00,G095_20220412_140000.WAV,G095
306.28333579463157,3.072496045389566,30.10951782454721,0.7130029960620056,0.7214407503615324,0.9883043003943173,0.6461429050935866,5.0,0.004218247548023428,2022-04-12 14:30:00,G095_20220412_143000.WAV,G095
307.8755389220406,3.0690348889088583,38.98011192300209,0.723863705192379,0.7341742097133623,0.9859563242830216,0.8839918323446989,11.0,0.008932091109252261,2022-04-12 15:00:00,G095_20220412_150000.WAV,G095
310.01805720033263,3.072970056061408,36.714433734543725,0.7062934093794893,0.7144757821931769,0.9885477254546393,0.9330187666584677,10.0,0.015040945670614826,2022-04-12 15:30:00,G095_20220412_153000.WAV,G095
307.0281204933028,3.0648951080244093,37.09938500237189,0.7606490033008361,0.7675302971799384,0.9910344986974643,0.7771951937864225,8.0,0.007876218121682368,2022-04-12 16:00:00,G095_20220412_160000.WAV,G095
302.05166479914317,3.0702359695361334,46.42854936666888,0.8196476588820827,0.8239247023733461,0.9948089388764007,0.851258196528028,7.0,0.002394943696971445,2022-04-12 16:30:00,G095_20220412_163000.WAV,G095
303.78696459502015,3.0835944353055416,45.607153931685595,0.8149683775852863,0.8188696352881916,0.9952358012377241,0.8714793625650491,4.0,0.004386942487262659,2022-04-12 17:00:00,G095_20220412_170000.WAV,G095
303.5341121186259,3.0496311462453027,46.81049866558393,0.8059701008131898,0.8180438912354759,0.9852406569480625,0.8662056523191447,14.0,0.01048443417707025,2022-04-12 17:30:00,G095_20220412_173000.WAV,G095
313.6501260059771,3.0545668929996066,55.59562855118152,0.7067676600363252,0.7141105823340742,0.9897173876435935,0.9652377983961835,20.0,0.04736044864113168,2022-04-12 18:00:00,G095_20220412_180000.WAV,G095
306.7295860497623,3.04508069772726,66.10935873711477,0.6016240096039666,0.6067079268081057,0.9916204865974215,0.9751532958846756,32.0,0.07635237838012653,2022-04-12 18:30:00,G095_20220412_183000.WAV,G095
317.0769785567503,3.0672854031524395,62.91116488684375,0.7650884213858283,0.7791093633900131,0.9820038846110414,0.8798170515444866,34.0,0.06649115400449446,2022-04-12 19:00:00,G095_20220412_190000.WAV,G095
309.64627266104674,3.05578996955478,57.088146048052025,0.7711665125674791,0.785663432272275,0.9815481806721381,0.4588874567456354,26.0,0.039558526218077976,2022-04-12 19:30:00,G095_20220412_193000.WAV,G095
312.6731822846541,3.0763963147677287,61.89958938925005,0.7888727880830898,0.8081239597349178,0.9761779471825798,0.2799441871524231,23.0,0.03482370504782458,2022-04-12 20:00:00,G095_20220412_200000.WAV,G095
307.6860114086481,3.0474277230079854,62.6482292789771,0.7359291636864501,0.7588067467486485,0.9698505803220323,0.09400350639142839,18.0,0.040124921661741295,2022-04-12 20:30:00,G095_20220412_203000.WAV,G095
305.0515765997843,3.0627982994844345,45.136840501494675,0.8115922309594517,0.8209604721273416,0.9885886818111789,0.4482835859306772,22.0,0.031696293169078654,2022-04-12 21:00:00,G095_20220412_210000.WAV,G095
310.3257229250686,3.060644562298508,45.82493442791659,0.713045026364799,0.7424128914234013,0.9604426790026553,-0.020616385485282197,26.0,0.036036036036036036,2022-04-12 21:30:00,G095_20220412_213000.WAV,G095
307.8600483771962,3.0458968685193284,43.68577526436655,0.752308764936029,0.775008816801541,0.9707099437149697,0.0724001988643803,26.0,0.05769017295164573,2022-04-12 22:00:00,G095_20220412_220000.WAV,G095
313.8428043092737,3.043849263858452,51.863205312040016,0.7664434540812728,0.7869341857685102,0.9739613146082523,0.11894935231929502,33.0,0.05746116738646088,2022-04-12 22:30:00,G095_20220412_223000.WAV,G095
308.53134820715223,3.0560535802120636,45.476056867036306,0.7433955532403002,0.7630768581473991,0.9742079651650276,0.04263085467358905,25.0,0.0493236032190141,2022-04-12 23:00:00,G095_20220412_230000.WAV,G095
306.8419800556801,3.0406652262143443,53.99075615056146,0.7293220442533525,0.7538662806725359,0.9674421882919512,0.06233003162894233,18.0,0.0405033926912262,2022-04-12 23:30:00,G095_20220412_233000.WAV,G095
312.25908147453003,3.0420672529880406,45.737458885715895,0.7745655390453212,0.7915736890104733,0.9785134976044826,0.4808557632119241,32.0,0.05783963841594579,2022-04-13 00:00:00,G095_20220413_000000.WAV,G095
313.60083231697683,3.0423737231906878,79.55384156246683,0.7538876608839777,0.7698194194849416,0.9793045509145207,0.7415510562927046,27.0,0.054138838557195014,2022-04-13 00:30:00,G095_20220413_003000.WAV,G095
315.8362346860259,3.0481604817279493,85.43378330942602,0.6963278433628705,0.7073309060492615,0.984444250078301,0.9027944354305782,26.0,0.0693913084521409,2022-04-13 01:00:00,G095_20220413_010000.WAV,G095
317.0525326163795,3.0472176707475738,90.028481891141,0.7117433942964891,0.7264743469671802,0.9797226801852145,0.9123467699824096,41.0,0.08233798948846975,2022-04-13 01:30:00,G095_20220413_013000.WAV,G095
318.115200738933,3.045493738126197,87.07020616126029,0.7224449866095523,0.7339094484893437,0.984378914996408,0.873364924248664,35.0,0.0684079830291143,2022-04-13 02:00:00,G095_20220413_020000.WAV,G095
322.2242386310998,3.083437949103889,82.34104228587091,0.7867118269545752,0.8018334822120828,0.981141152629608,0.8977406356926548,43.0,0.08135641219952852,2022-04-13 02:30:00,G095_20220413_023000.WAV,G095
314.8919961053201,3.0885427397974716,77.17190105426657,0.8242657151816511,0.8390847866352014,0.9823390059150329,0.8767898948631124,41.0,0.02268116569077082,2022-04-13 03:00:00,G095_20220413_030000.WAV,G095
318.6779058523108,3.0882799797637834,74.54418207751026,0.814648362621082,0.8344034953379589,0.9763242450118507,0.7704811908244519,29.0,0.024450277385176,2022-04-13 03:30:00,G095_20220413_033000.WAV,G095
317.15623171334755,3.087766503598436,70.61690838573475,0.833794474464097,0.84777055100388,0.9835143170245377,0.7492654448582404,26.0,0.016983122639472693,2022-04-13 04:00:00,G095_20220413_040000.WAV,G095
305.604394961611,3.06325074818811,18.841680384594405,0.851489039658135,0.8685780738649855,0.9803252756187961,0.4737381510023537,8.0,0.0025575201669118426,2022-04-13 04:30:00,G095_20220413_043000.WAV,G095
305.74067172572063,3.0566669883087574,35.22276152874374,0.7787221179021964,0.7883177656855198,0.9878276905570191,0.6636625670113384,13.0,0.014694815121709464,2022-04-13 05:00:00,G095_20220413_050000.WAV,G095
309.01320050337756,3.0571423552383594,45.719956474185096,0.785898048591502,0.7998176531194843,0.9825965275038724,0.6530072330397022,19.0,0.009685536900051306,2022-04-13 05:30:00,G095_20220413_053000.WAV,G095
308.6596863241553,3.0532961779813275,43.87685011599496,0.7872087478847053,0.7981153427427304,0.986334563096426,0.6482079377151174,10.0,0.005647347162822082,2022-04-13 06:00:00,G095_20220413_060000.WAV,G095
323.55172706552287,3.049277235395707,50.33352199393824,0.7979970850321454,0.8341632536725233,0.9566437762858155,0.6719061357433024,24.0,0.008703959611110092,2022-04-13 06:30:00,G095_20220413_063000.WAV,G095
312.172428207498,3.039004071077287,27.26279474970746,0.7796989241725039,0.8149517463867183,0.9567424422727895,0.6150702902726625,20.0,0.010799098312438759,2022-04-13 07:00:00,G095_20220413_070000.WAV,G095
324.85528015529087,3.0659207980710623,15.02429333531649,0.8702105921264457,0.9251143312575135,0.9406519418454615,0.4495351087286804,9.0,0.0025968531838329065,2022-04-13 07:30:00,G095_20220413_073000.WAV,G095
312.0787231833705,3.0363186738780232,42.0174322359813,0.7961239429886176,0.8423516708412169,0.9451206313790131,0.1978113231158056,25.0,0.044634233534980604,2022-04-13 08:00:00,G095_20220413_080000.WAV,G095
308.46167796381263,3.0700374844428104,55.865794054957135,0.7624421982603113,0.766755440127551,0.9943746837107251,0.685772444906932,9.0,0.02340139693394763,2022-04-13 08:30:00,G095_20220413_083000.WAV,G095
307.502645509412,3.058626558725558,56.831753791659644,0.7724504110266645,0.777881517654086,0.9930180798692834,0.8578546577590662,12.0,0.023827941650780497,2022-04-13 09:00:00,G095_20220413_090000.WAV,G095
