ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
314.3446915448445,3.0347583147853148,39.31770125828403,0.5785128285974809,0.5937155615922545,0.9743939118691749,0.11793045760709882,15.0,0.00821972646945966,2022-04-07 16:30:00,G024_20220407_163000.WAV,G024
307.93731275492644,3.02233271876127,38.74999696507612,0.7150017036454378,0.724705233670087,0.9866103767796625,0.34657260114679556,5.0,0.0020357021424257282,2022-04-07 17:00:00,G024_20220407_170000.WAV,G024
313.22364384333304,0.0,42.573352388252886,0.5405862432644475,0.5697865613610693,0.9487521818224881,0.1157512930108563,8.0,0.009200429691358186,2022-04-07 17:30:00,G024_20220407_173000.WAV,G024
306.3252223485674,3.0226254755763584,52.66860673337071,0.6611495945357696,0.6708256010845812,0.9855759730499736,0.38592187433091657,9.0,0.012621528096448056,2022-04-07 18:00:00,G024_20220407_180000.WAV,G024
295.7372674265301,3.028537337734145,76.80702172819994,0.8041485960188575,0.8074268349477598,0.9959398935147921,0.994343116371738,26.0,0.34945987027096953,2022-04-07 18:30:00,G024_20220407_183000.WAV,G024
305.06157025385056,3.0368115220912335,66.97360147789169,0.7501083529643126,0.7568135196398569,0.9911402657305394,0.8901039099901712,19.0,0.02964048748467105,2022-04-07 19:00:00,G024_20220407_190000.WAV,G024
304.72255673400423,3.0391814281009624,62.39385416691715,0.7345004985451942,0.7403533086882402,0.9920945715047643,0.882346272555677,16.0,0.022268606046620988,2022-04-07 19:30:00,G024_20220407_193000.WAV,G024
300.9991521459352,3.0498919750774585,58.74974432360989,0.7542826447786618,0.7587863256461832,0.9940646256853851,0.8877375140930185,13.0,0.01382948874944606,2022-04-07 20:00:00,G024_20220407_200000.WAV,G024
304.25908172557894,3.053824733526741,51.58882042788831,0.7407544440675973,0.7463018487742101,0.9925668083018628,0.7711937999089274,10.0,0.009530827033495122,2022-04-07 20:30:00,G024_20220407_203000.WAV,G024
302.827398116128,3.05956907477286,48.221515269606314,0.7124012962053332,0.7193179335736515,0.9903844502611583,0.7985124811558694,10.0,0.008550123811596599,2022-04-07 21:00:00,G024_20220407_210000.WAV,G024
301.19577310103693,3.0554238546837076,46.78015981397885,0.733095277348617,0.7395185570011023,0.9913142414187239,0.7768793939592007,8.0,0.004856316489187353,2022-04-07 21:30:00,G024_20220407_213000.WAV,G024
305.2869754522885,3.0477481156191457,48.87428653609778,0.715141358233814,0.7236303798788356,0.9882688429327096,0.8035384317934987,7.0,0.0055275999779735106,2022-04-07 22:00:00,G024_20220407_220000.WAV,G024
303.7310633504417,3.053207587103514,46.979586965334754,0.7227182724568488,0.7318377452619851,0.9875389417064412,0.8990826503708874,12.0,0.006030188527520438,2022-04-07 22:30:00,G024_20220407_223000.WAV,G024
303.6238614249811,3.017826243995206,46.65816801851516,0.7841014654923655,0.7944975332895928,0.9869149149473344,0.7801758423838268,11.0,0.004105492899516379,2022-04-07 23:00:00,G024_20220407_230000.WAV,G024
303.20294844120656,3.063163427010118,55.30345371994849,0.8341412482549139,0.871634526265506,0.9569850930857099,0.902451949174789,25.0,0.00904222355663124,2022-04-07 23:30:00,G024_20220407_233000.WAV,G024
305.9844221324855,3.0540823832208117,50.96245013466006,0.8005779772815729,0.8809156208901519,0.9088021125934865,0.9094011496803446,30.0,0.009363880228341274,2022-04-08 00:00:00,G024_20220408_000000.WAV,G024
301.7480935903251,3.0710197831909847,52.10832441463808,0.7589818472985109,0.7646498663360032,0.9925874321215121,0.8682281628879895,9.0,0.007860484914913942,2022-04-08 00:30:00,G024_20220408_003000.WAV,G024
304.2363317090296,3.073214584724945,54.51571574909166,0.7927076193409414,0.8638227876148684,0.9176738918056495,0.9205383166573149,37.0,0.0136905120896583,2022-04-08 01:00:00,G024_20220408_010000.WAV,G024
302.45579084531835,3.0813124865047636,45.71050754552936,0.7795505878780643,0.78431496132509,0.9939254334266729,0.795773215771509,7.0,0.005309957284343624,2022-04-08 01:30:00,G024_20220408_013000.WAV,G024
304.06940423250074,3.079991926441216,46.78097186174921,0.7982003904247617,0.8042687536906084,0.9924548066327327,0.7365136123554026,10.0,0.0038537615912215693,2022-04-08 02:00:00,G024_20220408_020000.WAV,G024
301.60659464993216,3.0624091178169968,46.74648265134617,0.7568507893952763,0.7639981163123474,0.9906448369904762,0.8194651322982349,7.0,0.005940159622123336,2022-04-08 02:30:00,G024_20220408_023000.WAV,G024
303.86161144220677,3.0671727811045546,46.318732788935925,0.7351323420691104,0.7474232409055611,0.9835556373366724,0.8504014029734965,9.0,0.00838667327461351,2022-04-08 03:00:00,G024_20220408_030000.WAV,G024
301.3545601202044,3.0739908522283113,47.75196184423077,0.7086181054063915,0.7191008749970127,0.9854223934984576,0.7988527342775754,9.0,0.010549989205272023,2022-04-08 03:30:00,G024_20220408_033000.WAV,G024
303.2882919870616,3.072430605029453,43.011403708990834,0.7125207673038444,0.7304202878845484,0.9754942176749433,0.7010120620507072,7.0,0.007378873974391584,2022-04-08 04:00:00,G024_20220408_040000.WAV,G024
303.9642089007335,3.0653800321794322,44.394170337762255,0.6520860834828858,0.6608753444578296,0.9867005766690322,0.8685752529308989,10.0,0.012063873323211637,2022-04-08 04:30:00,G024_20220408_043000.WAV,G024
305.9893189555405,3.0523659448360383,43.57149655001997,0.6744809974582298,0.6847064889009324,0.9850658762426564,0.8084564217678172,8.0,0.008907617232056934,2022-04-08 05:00:00,G024_20220408_050000.WAV,G024
308.12306899847806,3.045083012523236,32.1252535718852,0.7130083945917903,0.7272485673297024,0.9804191120098058,0.3148336229819819,5.0,0.0012193235245529803,2022-04-08 05:30:00,G024_20220408_053000.WAV,G024
308.6966451943201,3.017072648457723,26.13478449553872,0.7846655492891482,0.8044664590482524,0.9753862829998776,0.3555864134784535,4.0,0.0002718348502766859,2022-04-08 06:00:00,G024_20220408_060000.WAV,G024
307.31229639403233,3.0269652924877013,39.31500039338169,0.7758973133648768,0.7880715114562453,0.9845519119592684,0.42744512399069884,7.0,0.0007796678020797551,2022-04-08 06:30:00,G024_20220408_063000.WAV,G024
306.49297630552843,0.0,22.42699632058971,0.73066052017477,0.7459217900100955,0.979540388764995,0.13790244583862407,2.0,0.00045975926445510225,2022-04-08 07:00:00,G024_20220408_070000.WAV,G024
307.9732957162692,3.0454188680063807,17.237701279137784,0.8356958012557669,0.8698532614853102,0.9607319283125777,0.5794608160066324,0.0,8.740670426903084e-07,2022-04-08 07:30:00,G024_20220408_073000.WAV,G024
336.9128564915753,0.0,7.919771923762199,0.40222453615697507,0.5669649834836216,0.7094345292465394,-0.721349200590406,16.0,0.0006695353547007764,2022-04-08 08:00:00,G024_20220408_080000.WAV,G024
337.3976123592861,0.0,31.48536149378892,0.47721712411667994,0.6034601360688054,0.7908014060803985,-0.48705867363547334,6.0,0.0038170507754285766,2022-04-08 08:30:00,G024_20220408_083000.WAV,G024
304.6681314233307,3.029570689466227,42.28223175215043,0.7633177980106021,0.7846761030969543,0.9727807371703363,0.8766465604023338,3.0,0.0013976332012618034,2022-04-08 09:00:00,G024_20220408_090000.WAV,G024
303.6011680123046,0.0,60.48846104303725,0.746231662362994,0.7631295030061684,0.9778571781373812,0.9455635112648193,6.0,0.022172458671925053,2022-04-08 09:30:00,G024_20220408_093000.WAV,G024
306.18444793849505,0.0,63.001491994683775,0.7389678309159184,0.777238691434528,0.9507604794506896,0.9062720623699275,10.0,0.03793276151867401,2022-04-08 10:00:00,G024_20220408_100000.WAV,G024
306.704238535528,3.009952932217402,52.50033743773063,0.835552719715346,0.8518110323183788,0.9809132401598715,0.8907520407503724,10.0,0.0026160826587720933,2022-04-08 10:30:00,G024_20220408_103000.WAV,G024
305.7023201507194,0.0,59.15901726800721,0.7559365907509754,0.7813027769826472,0.9675334748845579,0.8827034119603911,10.0,0.014886235804058639,2022-04-08 11:00:00,G024_20220408_110000.WAV,G024
297.85554388110745,3.0385219700802506,25.576457473705464,0.7590910452727637,0.8035871237579104,0.9446281838401487,0.9950610774572974,59.0,0.44085669058988164,2022-04-08 11:30:00,G024_20220408_113000.WAV,G024
305.54724098172477,3.0337637019900914,53.47662412125283,0.7209798651211842,0.7901992485434223,0.9124026205418058,0.9304026254942714,13.0,0.008427754425619953,2022-04-08 12:00:00,G024_20220408_120000.WAV,G024
311.6981351669839,3.005108667732834,47.69768466132864,0.7055840730935611,0.7821497509227681,0.9021086719788941,0.9553287079996438,18.0,0.0045320376163492495,2022-04-08 12:30:00,G024_20220408_123000.WAV,G024
306.55322048867777,3.039403396539794,35.845007475783454,0.8280735283228855,0.8482319300335445,0.9762347997087757,0.7895458657328814,2.0,6.118469298832159e-06,2022-04-08 13:00:00,G024_20220408_130000.WAV,G024
305.09049674930327,3.027683220720844,50.07448831025364,0.7235165564096148,0.8004475222048967,0.9038900569229456,0.9453120529779083,10.0,0.009757210397551914,2022-04-08 13:30:00,G024_20220408_133000.WAV,G024
299.10623488814633,3.065328074313199,17.692977012986415,0.8137096371700117,0.8138161900756652,0.9998690700591203,0.9932478996975042,56.0,0.7369267977592416,2022-04-08 14:00:00,G024_20220408_140000.WAV,G024
306.34763297118246,3.048590140549647,11.38748382245806,0.8286889110762525,0.8288729894323225,0.9997779172944264,0.8205630240136758,65.0,0.8484455154679273,2022-04-08 14:30:00,G024_20220408_143000.WAV,G024
356.6841009334522,2.9972267110249358,15.476113963462588,0.6748623451504115,0.7927732510224621,0.8512678048610022,0.16922142494891165,6.0,0.00136004831842612,2022-04-08 15:00:00,G024_20220408_150000.WAV,G024
317.0044347296699,0.0,36.274752584550804,0.7424946540109015,0.7969303768431886,0.9316932514883941,0.5122154463771483,13.0,0.0016152758948916898,2022-04-08 15:30:00,G024_20220408_153000.WAV,G024
306.5658127366661,3.043747924252035,34.57958756476715,0.761876377025004,0.7822662900510764,0.9739348182512875,0.5326957921929713,5.0,0.0004274187838755608,2022-04-08 16:00:00,G024_20220408_160000.WAV,G024
308.90769974659736,3.0320926389054415,30.31703459072443,0.7591813589777897,0.7704535998666296,0.985369344901768,0.05735416385305052,6.0,0.0003968264373814,2022-04-08 16:30:00,G024_20220408_163000.WAV,G024
307.251167922143,3.03716981707732,34.48540061284414,0.60810789825133,0.6197482232805821,0.9812176548604932,0.17787667121066825,4.0,0.00430478018524977,2022-04-08 17:00:00,G024_20220408_170000.WAV,G024
304.54795517288903,3.0326647091916157,28.798399695337828,0.6100851893104345,0.6179784344647772,0.9872273129382276,0.21949825044701257,3.0,0.004101996631345618,2022-04-08 17:30:00,G024_20220408_173000.WAV,G024
301.3095191368302,3.0372235745726943,37.92630892482494,0.7904696212589106,0.790641985320505,0.9997819948032174,0.9993197432389231,42.0,0.5532346162015319,2022-04-08 18:00:00,G024_20220408_180000.WAV,G024
298.7195465564353,3.019717546679541,56.962806237030115,0.8364975111509548,0.8419014973964108,0.9935812131678493,0.9609448309036764,25.0,0.09565527495089929,2022-04-08 18:30:00,G024_20220408_183000.WAV,G024
301.91910195117134,3.0502034936383096,52.560555383478935,0.7448905662248206,0.749997583007274,0.9931906223457738,0.7477934010354815,9.0,0.007251260186158798,2022-04-08 19:00:00,G024_20220408_190000.WAV,G024
311.5641505300446,3.0229935988292675,52.4490109918083,0.7199735932696087,0.8516844213475379,0.8453525451721474,0.8811191023171842,45.0,0.014023531632923308,2022-04-08 19:30:00,G024_20220408_193000.WAV,G024
302.93145201916735,3.0507234813213064,42.6490105010043,0.7274198194047389,0.7356909131138198,0.9887573795439807,0.5658893170474589,9.0,0.003165870828624297,2022-04-08 20:00:00,G024_20220408_200000.WAV,G024
303.0783252537622,3.046713961567107,48.504105132511775,0.6858340183793031,0.6907785161692503,0.9928421372781435,0.7705752628405643,8.0,0.008411147151808839,2022-04-08 20:30:00,G024_20220408_203000.WAV,G024
303.2509920594783,3.047535512763708,41.61880062852842,0.6678875040122474,0.673407921832319,0.9918022677769357,0.6774514699966654,9.0,0.006788878720575626,2022-04-08 21:00:00,G024_20220408_210000.WAV,G024
301.81077670367847,3.046528615795962,40.1294220042194,0.7198502375310161,0.7274407888099464,0.9895654032662258,0.734365977052866,7.0,0.002872184302280354,2022-04-08 21:30:00,G024_20220408_213000.WAV,G024
303.11117109718634,3.0566802668117488,37.82582567260617,0.6712388677013993,0.6770561608048017,0.9914079607569223,0.3653911215480293,6.0,0.0036710815792992952,2022-04-08 22:00:00,G024_20220408_220000.WAV,G024
304.0335187690214,3.0537328383108586,39.83830118641798,0.6430350807613854,0.6508488202348818,0.9879945400059624,0.5243740163251006,9.0,0.006677872206153956,2022-04-08 22:30:00,G024_20220408_223000.WAV,G024
305.57591862989625,3.05839330055718,41.28168315646061,0.6745609039786533,0.6832861403853181,0.9872304794566088,0.7347450116847122,8.0,0.007160357213719006,2022-04-08 23:00:00,G024_20220408_230000.WAV,G024
301.41694627161667,3.0651935263734273,39.762520983237685,0.6831984181634262,0.689253180633203,0.9912154740233271,0.4094566502603256,6.0,0.006268808830174892,2022-04-08 23:30:00,G024_20220408_233000.WAV,G024
302.6514609200459,3.0687462503797187,45.91621963148204,0.742666974282114,0.7485982140765842,0.9920768715674982,0.537873745604663,9.0,0.006227727679168447,2022-04-09 00:00:00,G024_20220409_000000.WAV,G024
303.13911980563864,3.06537210841984,48.64373899762138,0.7666197823651465,0.812122572828451,0.9439705384560019,0.5894683844443249,25.0,0.010397901539843907,2022-04-09 00:30:00,G024_20220409_003000.WAV,G024
307.83472495180246,3.0630980757151174,50.38926657586545,0.7883639205309465,0.8690279545994347,0.9071790111680941,0.658386748188045,33.0,0.01399381335347184,2022-04-09 01:00:00,G024_20220409_010000.WAV,G024
303.9117696103807,3.0728870935326644,48.08397556579771,0.7363728193526409,0.7430930296055835,0.9909564348134047,0.5098488084724301,10.0,0.007371881438050061,2022-04-09 01:30:00,G024_20220409_013000.WAV,G024
307.38344452017634,3.0177681142808264,46.3244147336985,0.7141419730595229,0.7420412947050998,0.9624019285117217,0.4859959479124218,9.0,0.007918173339731504,2022-04-09 02:00:00,G024_20220409_020000.WAV,G024
304.732178842755,3.070067584155291,47.65285339378903,0.7140105668262179,0.7209578246799193,0.9903638498454667,0.5929336131860544,9.0,0.009883076051699318,2022-04-09 02:30:00,G024_20220409_023000.WAV,G024
305.799340408682,3.0524257815055185,47.68633539401959,0.5868362398595638,0.6108946680029739,0.960617714634738,0.7792753554273627,8.0,0.0109398231063119,2022-04-09 03:00:00,G024_20220409_030000.WAV,G024
302.477386469106,3.0724989899319293,44.648801152342934,0.7287918126720947,0.737102432774242,0.9887252846651604,0.5964350019834935,13.0,0.00791292893747536,2022-04-09 03:30:00,G024_20220409_033000.WAV,G024
309.4978271977993,3.055735882732512,43.95322490924222,0.5869203004484561,0.6880677125156702,0.8529978805466613,0.6486314254011875,35.0,0.009999326968377124,2022-04-09 04:00:00,G024_20220409_040000.WAV,G024
305.05132150684335,3.0631678094214845,42.536030511043634,0.6794423592902877,0.6869614570312951,0.9890545566071478,0.6194703448568557,9.0,0.008323740447539807,2022-04-09 04:30:00,G024_20220409_043000.WAV,G024
319.2225133546531,2.97495508470451,27.29655864087351,0.6457923571693246,0.6918347007039317,0.9334489243055317,0.3543316860202114,7.0,0.005430578536234886,2022-04-09 05:00:00,G024_20220409_050000.WAV,G024
310.24421410583983,3.0304673321179707,28.022411902036005,0.7475226044660936,0.7733487594414056,0.9666047760987342,0.4994159174735763,6.0,0.00019491695051993877,2022-04-09 05:30:00,G024_20220409_053000.WAV,G024
308.4518072924137,0.0,35.503669925716615,0.6718190352429635,0.7598325634538959,0.8841672067713734,0.31848244310495616,8.0,0.0006975055000668661,2022-04-09 06:00:00,G024_20220409_060000.WAV,G024
307.1599064361154,0.0,21.670008202321355,0.36867491399484575,0.5580534864199246,0.6606444058973676,-0.43887631709957453,3.0,0.00029718279451470484,2022-04-09 06:30:00,G024_20220409_063000.WAV,G024
322.86976049550856,2.985368755227356,22.205024687819922,0.685926361786904,0.7869781263208672,0.8715952055664096,0.025779865423306215,9.0,0.0008399784280253865,2022-04-09 07:00:00,G024_20220409_070000.WAV,G024
330.20505862733864,0.0,33.66673781170969,0.36055065556080074,0.549902193981605,0.6556632424944674,-0.7571599302297995,21.0,0.007783567015157197,2022-04-09 07:30:00,G024_20220409_073000.WAV,G024
312.1089819547235,0.0,32.31237425017436,0.4789725668249488,0.6808214838694105,0.7035215224154432,-0.2237737528792553,5.0,0.00021502049250181584,2022-04-09 08:00:00,G024_20220409_080000.WAV,G024
307.2269238624989,0.0,61.70303634522052,0.7242890292793482,0.7677328115474578,0.9434128884233262,0.7200060649206582,4.0,0.02519498250554814,2022-04-09 08:30:00,G024_20220409_083000.WAV,G024
312.58481230866266,0.0,62.83802205470484,0.691338816683078,0.7408788111385067,0.9331334710743032,0.43670790096537265,8.0,0.04357661241332532,2022-04-09 09:00:00,G024_20220409_090000.WAV,G024
307.3226354547928,3.0326436377895307,62.77573562390062,0.7829252824007664,0.800114634978222,0.9785163877449593,0.963813896875219,13.0,0.028949100453903014,2022-04-09 09:30:00,G024_20220409_093000.WAV,G024
312.10349848489295,3.013407888279376,40.39100648441135,0.7413921363870256,0.768116263009547,0.9652082270491007,0.07623119483276498,10.0,0.0018145631806250802,2022-04-09 10:00:00,G024_20220409_100000.WAV,G024
317.5358860666204,3.015966166300001,53.67007963870904,0.7948969068810462,0.8233089258579,0.9654904519014559,0.8882310696162533,12.0,0.006707590485605426,2022-04-09 10:30:00,G024_20220409_103000.WAV,G024
305.0117288557675,3.016699494344535,64.38383788633779,0.7548210894134377,0.7951517320232113,0.9492793123808522,0.4525235237275024,22.0,0.030750552628887737,2022-04-09 11:00:00,G024_20220409_110000.WAV,G024
314.8226983689116,2.978359052124692,50.67820139083077,0.7641462388377649,0.8297781263393159,0.9209042930655507,0.8393437725338501,19.0,0.022607744059184826,2022-04-09 11:30:00,G024_20220409_113000.WAV,G024
305.4160402739076,3.039860982084448,49.06220539366859,0.7957505755689559,0.7990841222051163,0.9958282907349463,0.9998262608491424,39.0,0.47786731137851735,2022-04-09 12:00:00,G024_20220409_120000.WAV,G024
303.8824302190458,3.0537175727742674,61.7444759143498,0.7795587861819885,0.8108336129742804,0.9614287983479493,0.9707151485748636,9.0,0.02853304454158243,2022-04-09 12:30:00,G024_20220409_123000.WAV,G024
307.34884276721994,3.004830534652992,56.41287429931583,0.7608523399509929,0.8732383103235363,0.8712997711576532,0.960203089921698,42.0,0.07464270324462427,2022-04-09 13:00:00,G024_20220409_130000.WAV,G024
307.6586566172993,2.985447862711484,46.498095294006404,0.7905064020656553,0.864070355133678,0.914863468430598,0.7039617755494142,12.0,0.0070545951015534795,2022-04-09 13:30:00,G024_20220409_133000.WAV,G024
316.13099813247675,3.029602019309002,21.13752953680444,0.7757064792273561,0.8824767169312341,0.8790107028827165,0.3100516693162362,12.0,0.00038021916357028416,2022-04-09 14:00:00,G024_20220409_140000.WAV,G024
302.27333916874034,3.0543090779159656,60.832483834325366,0.7694568594606908,0.7987954391975415,0.9632714731492159,0.982045628694385,12.0,0.024256234501698747,2022-04-09 14:30:00,G024_20220409_143000.WAV,G024
309.61848215675985,3.0489581353412087,50.60594235918605,0.7965354811939198,0.8178641277958704,0.9739215281890027,0.9675490455719441,7.0,0.005138640143976323,2022-04-09 15:00:00,G024_20220409_150000.WAV,G024
311.10265142623615,2.991024461533252,18.525016878525296,0.4840561360535892,0.5299457125569664,0.9134070237459572,-0.8963391852943419,6.0,0.0015602096712022003,2022-04-09 15:30:00,G024_20220409_153000.WAV,G024
300.71949080818365,3.043252637039517,34.56683309857888,0.7925840119693656,0.7947675002253527,0.9972526704283101,0.9994343287691366,39.0,0.48808253290643894,2022-04-09 16:00:00,G024_20220409_160000.WAV,G024
305.44991013229367,3.069720533739897,33.6601266414554,0.8478293336822224,0.856920799539415,0.989390541270466,0.7340647883874442,2.0,6.468096115908282e-05,2022-04-09 16:30:00,G024_20220409_163000.WAV,G024
296.77807479240283,3.0460283877303764,24.743187718512704,0.7506120089294384,0.7953319500199894,0.9437719796250773,0.9970042740912688,57.0,0.37733299419532074,2022-04-09 17:00:00,G024_20220409_170000.WAV,G024
307.6978006492693,3.046119082268664,42.99675501862938,0.8282227793638063,0.8576776295497746,0.9656574344821957,0.6382745837598783,14.0,0.004190277402657338,2022-04-09 17:30:00,G024_20220409_173000.WAV,G024
302.1714423151231,3.0557635850363383,16.72902644953657,0.7947498235869224,0.794991519273713,0.9996959770249984,0.9803234839144213,57.0,0.8363685311390755,2022-04-09 18:00:00,G024_20220409_180000.WAV,G024
296.55713133021294,3.0260222506307595,75.31467500735586,0.8139953766116675,0.8189911197052713,0.9939001254428722,0.9796070958048259,26.0,0.31139425056180664,2022-04-09 18:30:00,G024_20220409_183000.WAV,G024
300.49487004454835,3.046006368036259,65.60536159143595,0.7492794755530484,0.7544815870105847,0.9931050518036523,0.7109137373105661,14.0,0.028104751690664172,2022-04-09 19:00:00,G024_20220409_190000.WAV,G024
301.50646690240103,3.043902636506314,51.39891615367489,0.714886730574369,0.7198329150795371,0.993128704729178,0.6340289174503192,8.0,0.009395346641878126,2022-04-09 19:30:00,G024_20220409_193000.WAV,G024
302.5596188377841,3.053114512298846,48.694076152861406,0.7114997723781382,0.7158716349600723,0.9938929517968987,0.6479032215617718,9.0,0.006973306866583281,2022-04-09 20:00:00,G024_20220409_200000.WAV,G024
300.4838277212067,3.0547419174752757,42.36867577913656,0.6855605341008782,0.6918287379609448,0.990939659606305,0.5499773020272172,7.0,0.004426275504183722,2022-04-09 20:30:00,G024_20220409_203000.WAV,G024
301.7871925630599,3.049489656089918,44.263782445392515,0.7265173394875569,0.730817065097232,0.9941165500711139,0.7795663063731253,8.0,0.0030863307277394793,2022-04-09 21:00:00,G024_20220409_210000.WAV,G024
302.5414344235163,3.046544112595688,43.54288031639862,0.699485439962194,0.7050807452266589,0.9920643056808108,0.845682709174975,9.0,0.0037305181382022365,2022-04-09 21:30:00,G024_20220409_213000.WAV,G024
302.66390333973055,3.051622372811543,43.42189819432642,0.7180567958947244,0.7357210940033255,0.9759904965990804,0.7433580372534347,11.0,0.005881597130263085,2022-04-09 22:00:00,G024_20220409_220000.WAV,G024
302.7271985332579,3.0688308405304427,37.69335983639118,0.747663428653886,0.7530626668405803,0.9928302936469465,0.4882828846378665,6.0,0.0019255696950467496,2022-04-09 22:30:00,G024_20220409_223000.WAV,G024
301.4192591341475,3.069496532275099,36.473571536537094,0.7983985173729633,0.8046239681910309,0.9922629065698059,0.7778627850009185,6.0,0.0010287769092464931,2022-04-09 23:00:00,G024_20220409_230000.WAV,G024
304.0382727974313,3.059158768388822,36.552452712945396,0.6538157326309504,0.6699643262353503,0.9758963381003556,0.8109256316753483,7.0,0.0039341757591490785,2022-04-09 23:30:00,G024_20220409_233000.WAV,G024
304.762576280865,3.0694868866644547,40.59114192577,0.7627353393694546,0.7712870896940274,0.9889123642300751,0.6490449061817439,7.0,0.0033249510303939335,2022-04-10 00:00:00,G024_20220410_000000.WAV,G024
309.54129467251084,3.0152038884460843,41.053570076225974,0.7120362302330521,0.7944011771982833,0.8963181962346554,0.6568685153313246,17.0,0.0028713102352376633,2022-04-10 00:30:00,G024_20220410_003000.WAV,G024
302.82220396584,3.0730205648176407,43.32463068819938,0.7939122686909873,0.8060738803056213,0.9849125348038532,0.7963173620137051,7.0,0.0033284472985646947,2022-04-10 01:00:00,G024_20220410_010000.WAV,G024
311.9740560521415,3.0248621453857045,7.665961188620942,0.7269505709487545,0.7682513210640939,0.9462405739073324,-0.17518689102017038,5.0,0.0005384252982972299,2022-04-10 01:30:00,G024_20220410_013000.WAV,G024
316.64950678480363,0.0,8.929294215781407,0.529217481422797,0.5536767004901806,0.9558240051536766,-0.7553801366804119,7.0,0.04938216571087436,2022-04-10 02:00:00,G024_20220410_020000.WAV,G024
313.59601999758047,3.028735099718341,11.132750865437735,0.5361221336273041,0.5537788727134259,0.968115903375644,-0.7357260206968677,7.0,0.04446116826052792,2022-04-10 02:30:00,G024_20220410_023000.WAV,G024
325.6536543662851,3.027222714870417,11.36437006409534,0.5129104457830049,0.5428923843275237,0.9447736984160182,-0.7686333640398222,5.0,0.002627445530327067,2022-04-10 03:00:00,G024_20220410_030000.WAV,G024
322.5378932127788,3.01475513079924,11.612629654021893,0.502652140978715,0.5326828188939774,0.9436237159335911,-0.7958175448664017,8.0,0.003163248627496226,2022-04-10 03:30:00,G024_20220410_033000.WAV,G024
339.3348375908288,2.980138519635858,15.023959819817522,0.4753134054974176,0.5610409694090772,0.8471991020514007,-0.6407524661456059,5.0,0.0009387480038493912,2022-04-10 04:00:00,G024_20220410_040000.WAV,G024
321.0264654055138,3.009306230690753,10.604087376932576,0.5417970692607416,0.5693081353264094,0.9516763166402066,-0.7195921005065479,5.0,0.006975055000668661,2022-04-10 04:30:00,G024_20220410_043000.WAV,G024
332.26299748455216,3.000583801205348,11.877752177698065,0.5099908814375906,0.5572335543574948,0.9152192603075093,-0.7175765621720203,6.0,0.0016650977163250378,2022-04-10 05:00:00,G024_20220410_050000.WAV,G024
352.9423532673824,2.9563612462135516,13.07245601643372,0.41181303549973386,0.5312820835932792,0.7751306663956611,-0.7741643535747337,5.0,0.0001354803916169978,2022-04-10 05:30:00,G024_20220410_053000.WAV,G024
339.2640778733385,3.0112492953849976,12.352714691471935,0.5719181670284769,0.6905458531726958,0.8282117174418079,-0.4617109096719948,4.0,8.740670426903085e-05,2022-04-10 06:00:00,G024_20220410_060000.WAV,G024
322.0133344264141,0.0,7.250695903746018,0.5284046732478659,0.5584150106418789,0.9462580037747961,-0.720953071462688,4.0,0.006069521544441502,2022-04-10 06:30:00,G024_20220410_063000.WAV,G024
344.14845749372523,2.973943628355756,12.104559886911998,0.4263093217306419,0.5179142174362664,0.8231272812724102,-0.8002921366782939,5.0,0.00017743560966613256,2022-04-10 07:00:00,G024_20220410_070000.WAV,G024
309.8684617212134,3.040100095318465,13.848051614915894,0.5246968938549016,0.5401303093475238,0.9714264961148621,-0.7696094474162478,3.0,0.01413716034847305,2022-04-10 07:30:00,G024_20220410_073000.WAV,G024
340.74034994925955,3.019459553648761,12.095625877764279,0.4825351466338457,0.5560853171875378,0.8677358162850259,-0.744742385003092,6.0,0.0005987359242428613,2022-04-10 08:00:00,G024_20220410_080000.WAV,G024
337.15242778269715,2.9994469706881124,10.492008944750523,0.4916204093209716,0.5885941357002025,0.8352451706575889,-0.6707091962342981,1.0,4.8947754390657274e-05,2022-04-10 08:30:00,G024_20220410_083000.WAV,G024
319.9020051835019,2.9892339234959078,11.540892325047382,0.5353700654567927,0.6591779536380421,0.8121783541182674,-0.5113188748346329,3.0,1.0488804512283702e-05,2022-04-10 09:00:00,G024_20220410_090000.WAV,G024
311.611017123504,0.0,15.029605289427467,0.4314244079663035,0.6143446357031664,0.7022514447000971,-0.544451991977736,4.0,0.00019666508460531942,2022-04-10 09:30:00,G024_20220410_093000.WAV,G024
318.30811507302775,0.0,29.865057887628765,0.5919618948143288,0.6958537222826927,0.8506987544342581,-0.22702351822345784,9.0,0.0006371948741212349,2022-04-10 10:00:00,G024_20220410_100000.WAV,G024
302.5290325057295,3.000590790673066,54.01446227311827,0.7833147175823384,0.789968011112726,0.9915777684199947,0.7783986794188985,9.0,0.01230424175995147,2022-04-10 10:30:00,G024_20220410_103000.WAV,G024
302.0253421950757,3.0188904191391153,61.216736210552945,0.7783699471786611,0.7867351482890744,0.9893671953914793,0.9732203061529106,11.0,0.02428070837889408,2022-04-10 11:00:00,G024_20220410_110000.WAV,G024
309.7023782761185,0.0,27.49320597476002,0.5822430615074713,0.6353659274183934,0.9163901247793222,0.15532237624603754,4.0,0.0004781146723515987,2022-04-10 11:30:00,G024_20220410_113000.WAV,G024
