ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
325.0187430360127,3.0636554287710025,60.15137744189274,0.8089409093643831,0.8679267195780223,0.9320382598172372,0.9367590093048019,48.0,0.060157664213160475,2022-04-23 03:00:00,G096_20220423_030000.WAV,G096
312.2678369761221,3.066198886910486,57.18245296222967,0.7992560640519825,0.843144676721035,0.9479465222508027,0.6776157102230663,37.0,0.03682968891079884,2022-04-23 03:30:00,G096_20220423_033000.WAV,G096
312.9123844974175,3.0480146810007835,50.68517493904318,0.781811135246547,0.8109640859746843,0.9640514897856435,0.7892759329400625,17.0,0.00648994779197554,2022-04-23 04:00:00,G096_20220423_040000.WAV,G096
309.9644904358331,3.054301234209284,49.68904656526359,0.8271426878826006,0.8674141550504042,0.9535729651939292,0.8829670152555289,29.0,0.016379142312973688,2022-04-23 04:30:00,G096_20220423_043000.WAV,G096
317.49200305306937,3.052399975291144,38.808075346419294,0.7046275751176209,0.7538425994500468,0.9347144558183235,0.6139703518867476,3.0,0.002656289742735847,2022-04-23 05:00:00,G096_20220423_050000.WAV,G096
318.3182135861679,3.0422976952487035,27.50028347508001,0.7610506736323633,0.7901157633327323,0.9632141376628515,0.5931721841277319,15.0,0.0029665835428909068,2022-04-23 05:30:00,G096_20220423_053000.WAV,G096
310.94685328958406,3.057170663565798,20.486978128745804,0.6668831832251922,0.7225643147477594,0.9229395496205691,0.4571161710032209,7.0,0.0014028776035179451,2022-04-23 06:00:00,G096_20220423_060000.WAV,G096
309.5130417016984,3.070200593890776,24.058241599733815,0.7883236053538909,0.7987109645785104,0.9869948458387559,0.5989213068963757,4.0,0.0002447387719532864,2022-04-23 06:30:00,G096_20220423_063000.WAV,G096
307.42488289386256,3.062653724707435,35.53295768208231,0.7839847751696187,0.8243921302863119,0.9509852731094611,0.6719076345556065,7.0,0.0027777850616698,2022-04-23 07:00:00,G096_20220423_070000.WAV,G096
304.85916173442047,3.0538270091820996,43.585446573744456,0.740048409813827,0.8049390134109308,0.9193844471245968,0.9429732353755916,6.0,0.008363947531503562,2022-04-23 07:30:00,G096_20220423_073000.WAV,G096
307.1099985735126,3.067088489302266,105.881818449456,0.7937413404519564,0.8129570250745504,0.9763632221262473,0.9995660628670122,52.0,0.5442089999187117,2022-04-23 08:00:00,G096_20220423_080000.WAV,G096
314.8811369871388,3.059219093877108,86.23045509421704,0.7876518315808592,0.8146217649792168,0.9668926923416468,0.9989911981047085,56.0,0.5445140493166106,2022-04-23 08:30:00,G096_20220423_083000.WAV,G096
306.7471708809346,3.0528203308585935,12.720109319222114,0.7931060317021882,0.8706834692970059,0.9109005277687722,0.44752413781677364,2.0,0.00013023598936085594,2022-04-23 09:00:00,G096_20220423_090000.WAV,G096
302.9391244713961,3.0449525094987573,60.02910920246827,0.7368309553478946,0.7516519309750053,0.980282129245799,0.9897537144772097,3.0,0.03137376243032593,2022-04-23 09:30:00,G096_20220423_093000.WAV,G096
314.68924742321167,3.0316563850867606,13.700815663121087,0.5764492583832788,0.843973982631649,0.6830178065274188,0.6815366344863245,10.0,0.0011336649543693302,2022-04-23 10:00:00,G096_20220423_100000.WAV,G096
307.7365522891515,3.059231832119444,91.37088565185785,0.7913578349443423,0.806289174817804,0.9814814084824645,0.9965436994399596,27.0,0.3096504868116394,2022-04-23 10:30:00,G096_20220423_103000.WAV,G096
313.95711901971686,3.0430986454598723,16.35852147373584,0.7908033900502845,0.9319462080092071,0.8485504670270324,0.6568135507467477,10.0,0.0005480400357668235,2022-04-23 11:00:00,G096_20220423_110000.WAV,G096
312.8254872955925,3.063302949370061,80.22525946921849,0.801532597533765,0.8223078600714238,0.9747354202161533,0.9988850684844184,67.0,0.5871353064522756,2022-04-23 11:30:00,G096_20220423_113000.WAV,G096
309.3186234028328,3.063776706801012,85.21569673287459,0.7903358176429109,0.8216052102293434,0.9619410975038681,0.9979535740783639,48.0,0.5166863768784793,2022-04-23 12:00:00,G096_20220423_120000.WAV,G096
331.9060150501143,3.073362379127969,83.63546290480181,0.8165539468395073,0.8274321379459783,0.9868530715600737,0.9991253367752522,56.0,0.6370340457853798,2022-04-23 12:30:00,G096_20220423_123000.WAV,G096
307.55436375233273,2.977675086492717,57.52170832727627,0.5710831607828167,0.6216423334558198,0.918668388634449,-0.027504065083442563,31.0,0.07039910775236283,2022-04-23 13:00:00,G096_20220423_130000.WAV,G096
305.3783922837341,3.0247544985716543,45.94514040485606,0.733480849214299,0.7668148146950404,0.956529314715968,0.5714287604966991,16.0,0.07084400787709219,2022-04-23 13:30:00,G096_20220423_133000.WAV,G096
322.3454201571574,3.029035370064873,53.566861277258006,0.6850569923390654,0.8429547006697692,0.8126854168969623,0.8783403635793238,52.0,0.025930946955493375,2022-04-23 14:00:00,G096_20220423_140000.WAV,G096
299.64686810478645,3.0502943994521456,56.45928441928057,0.8148139982513088,0.827528080991147,0.9846360709299311,0.9993099693628948,37.0,0.5021751158357348,2022-04-23 14:30:00,G096_20220423_143000.WAV,G096
313.28530181186295,3.032047725344085,39.35405184841075,0.7799332300141222,0.8195605219228317,0.9516481201220661,0.7416951833228203,3.0,0.0031903447058196257,2022-04-23 15:00:00,G096_20220423_150000.WAV,G096
304.8708967250835,3.0667898245430676,43.52852608637757,0.7804352624608951,0.8143488976039284,0.9583549075306446,0.8894982231820517,6.0,0.009923283135663073,2022-04-23 15:30:00,G096_20220423_153000.WAV,G096
304.0621663278363,3.0596174837165355,52.990617002317926,0.7465955750187749,0.8044382250340081,0.9280955973806593,0.9804896254217369,8.0,0.017562629088776368,2022-04-23 16:00:00,G096_20220423_160000.WAV,G096
301.6184489930434,3.0573962340719354,27.90056264396065,0.8032627189421705,0.8126256714033991,0.988478148315129,0.7963540343746288,3.0,0.000816378617872748,2022-04-23 16:30:00,G096_20220423_163000.WAV,G096
302.62137386876407,3.072706240317703,30.897278272928908,0.6573751765093383,0.6737467555193912,0.9757006933600265,0.9396362750057146,23.0,0.013764807788286978,2022-04-23 17:00:00,G096_20220423_170000.WAV,G096
303.53780507665056,3.04898385396305,37.66756448144343,0.38994021949740937,0.40141381153926864,0.971417047166707,0.9880327675671463,6.0,0.025587438607716086,2022-04-23 17:30:00,G096_20220423_173000.WAV,G096
298.76388362114676,3.0692232246850484,33.08520686296116,0.8123606666582841,0.8126342454116855,0.9996633433122637,0.9995180918537383,60.0,0.5579799261762975,2022-04-23 18:00:00,G096_20220423_180000.WAV,G096
301.1070093699059,3.0604707146143735,68.07633219333609,0.761327803563214,0.8135318469542714,0.9358303628966699,0.9929731011247319,45.0,0.2932827073702207,2022-04-23 18:30:00,G096_20220423_183000.WAV,G096
302.79158164523983,3.077166643518336,81.34823502865802,0.8453675498669166,0.8614267482498511,0.9813574416912851,0.9260863318314577,43.0,0.19327020821151022,2022-04-23 19:00:00,G096_20220423_190000.WAV,G096
301.73785362691956,3.079515008521586,81.41859521183453,0.8468094081524542,0.8583951818338761,0.9865029837927678,0.9722478836500175,53.0,0.412056181533236,2022-04-23 19:30:00,G096_20220423_193000.WAV,G096
302.36050217636324,3.0829532044844377,77.30694541417634,0.8675456387432725,0.87310918865636,0.9936278875707982,0.9661609800009452,48.0,0.3540906774631428,2022-04-23 20:00:00,G096_20220423_200000.WAV,G096
302.0618083950586,3.0804162278821545,76.98388650208766,0.8572066438581964,0.8672967994004938,0.9883659716612906,0.9712785208425448,56.0,0.3135025002687756,2022-04-23 20:30:00,G096_20220423_203000.WAV,G096
300.41253121917606,3.083567032332014,76.14681021409515,0.8552703781234897,0.864490209506633,0.9893349499141175,0.9741259535460569,49.0,0.3036849792452781,2022-04-23 21:00:00,G096_20220423_210000.WAV,G096
302.8052094061224,3.0804602586217316,76.66539624910425,0.8468272445043732,0.8559076929219349,0.9893908554711519,0.9851625076608079,50.0,0.35772679636073446,2022-04-23 21:30:00,G096_20220423_213000.WAV,G096
300.771512935096,3.0663154081108037,69.27249992305678,0.8487149554387595,0.8734828235749909,0.9716446992799911,0.8681508588530467,52.0,0.1530334059683046,2022-04-23 22:00:00,G096_20220423_220000.WAV,G096
302.98640555373413,3.080807441809239,73.55374137815828,0.8554517675859676,0.8670846162607118,0.9865839521811486,0.9763380019278913,49.0,0.3046263494502556,2022-04-23 22:30:00,G096_20220423_223000.WAV,G096
300.992102302901,3.0772514340419166,68.78418746071794,0.8355290150343467,0.8574665210252115,0.9744159037665568,0.9784939077156468,43.0,0.21618125353450862,2022-04-23 23:00:00,G096_20220423_230000.WAV,G096
301.41830302890537,3.0811811217807645,72.40076192700803,0.8457142257045149,0.8626865867435396,0.9803261563355334,0.9866980594472206,45.0,0.299270940679692,2022-04-23 23:30:00,G096_20220423_233000.WAV,G096
301.54974560339974,3.0773860244671125,70.41824670411643,0.8425159906326475,0.8677584038500853,0.9709107821884042,0.976196961700084,51.0,0.2430325930859549,2022-04-24 00:00:00,G096_20220424_000000.WAV,G096
301.50486335770836,3.077472500088863,70.2214012210022,0.8573625318194746,0.8706558172849653,0.9847318708477201,0.9738655213851769,51.0,0.24248979745244417,2022-04-24 00:30:00,G096_20220424_003000.WAV,G096
302.44258718867616,3.079692204995197,65.89497486841917,0.854077220570517,0.8720061811674842,0.9794394111140784,0.959794275060772,47.0,0.17728439606774718,2022-04-24 01:00:00,G096_20220424_010000.WAV,G096
303.9070236659069,3.0731181358218214,66.27076406012316,0.8343507371492798,0.8620681196665269,0.9678478047326828,0.9787474219858473,55.0,0.17799850884162513,2022-04-24 01:30:00,G096_20220424_013000.WAV,G096
300.61939970863097,3.076712667762001,67.66276924885895,0.845080843167498,0.8685745443776678,0.972951427874273,0.9672134661190274,48.0,0.15962736773836028,2022-04-24 02:00:00,G096_20220424_020000.WAV,G096
299.9883584633915,3.0710280882011647,62.219448804711014,0.827021516998926,0.8715385379193619,0.9489213396957614,0.9746993869891298,45.0,0.09701007886706926,2022-04-24 02:30:00,G096_20220424_023000.WAV,G096
301.5160115410563,3.064005166116789,61.596921965562565,0.7996948850073055,0.8662052011579827,0.9232164433303295,0.9481202968324729,43.0,0.05719807320661109,2022-04-24 03:00:00,G096_20220424_030000.WAV,G096
299.3595748143523,3.078865463639109,64.84700253360992,0.8332763319085876,0.8526398130393316,0.9772899636697463,0.973538005259211,44.0,0.15035613861654418,2022-04-24 03:30:00,G096_20220424_033000.WAV,G096
302.0347063116611,3.074382834600098,59.90911314785939,0.8602778948051352,0.8876621731260392,0.969150112340074,0.9321158883680638,33.0,0.04720224250640472,2022-04-24 04:00:00,G096_20220424_040000.WAV,G096
317.26421972839137,3.0503704597686143,59.066507967567574,0.7254757906568142,0.8454002597185517,0.8581447454231178,0.986925864675319,48.0,0.1101289511108081,2022-04-24 04:30:00,G096_20220424_043000.WAV,G096
302.4651637573005,3.043290157537443,38.032437551876626,0.752065786458491,0.7604121653044845,0.9890238751734706,0.5787582101807053,4.0,0.0011091910771740014,2022-04-24 05:00:00,G096_20220424_050000.WAV,G096
306.36964083552414,3.0723971993486994,29.732404345320624,0.8060936185321843,0.8121836537637853,0.9925016525469592,0.5957319230444168,2.0,9.527330765324363e-05,2022-04-24 05:30:00,G096_20220424_053000.WAV,G096
304.1625235158428,3.0775824120713446,24.204482384799906,0.7523319120199462,0.7571219050459879,0.9936734190437263,0.8294171028477151,2.0,0.0008522153666230506,2022-04-24 06:00:00,G096_20220424_060000.WAV,G096
301.65073053281435,3.075003682592097,21.37978890558487,0.7917205178727565,0.7959783173592864,0.9946508599622972,0.7937217612632224,2.0,0.00012324345301933348,2022-04-24 06:30:00,G096_20220424_063000.WAV,G096
306.7500402922518,3.055215430378355,25.20688839529831,0.812577003133175,0.8294298788908621,0.9796813736922244,0.6200824231069041,3.0,0.0002700867161913053,2022-04-24 07:00:00,G096_20220424_070000.WAV,G096
304.19828984280747,3.009776619455682,44.01495765099994,0.7184988274003528,0.8016560767325498,0.89626817316581,0.8486888140541641,6.0,0.009914542465236167,2022-04-24 07:30:00,G096_20220424_073000.WAV,G096
303.31065752016497,3.0744199956184772,112.90134474817073,0.8035528564621552,0.8096538812255734,0.992464650753995,0.9996253586131667,44.0,0.5874132597718511,2022-04-24 08:00:00,G096_20220424_080000.WAV,G096
308.53928390890735,3.0573424477676734,84.27280438462324,0.7850260675577455,0.8304010794463074,0.9453577156729891,0.99829557659495,48.0,0.18470872152835868,2022-04-24 08:30:00,G096_20220424_083000.WAV,G096
302.6476263155289,3.053869475244152,105.48863115103524,0.7783292706832347,0.784375779260764,0.9922913114639671,0.9995665658214513,34.0,0.40548669364037554,2022-04-24 09:00:00,G096_20220424_090000.WAV,G096
305.477931505955,3.0648424262217713,89.47762150988324,0.7912813066983684,0.8007116529013003,0.9882225440721863,0.9985908772115933,17.0,0.3620018582665328,2022-04-24 09:30:00,G096_20220424_093000.WAV,G096
305.7153699699826,3.043096640217725,71.59231316152983,0.6986263033862582,0.8032642110493647,0.8697341345179438,0.9951711474784571,20.0,0.09001579439146143,2022-04-24 10:00:00,G096_20220424_100000.WAV,G096
315.7973773155023,3.045876145767692,77.30463520674192,0.7183740629332631,0.7934607769947865,0.905368083415651,0.9988237335170167,61.0,0.30339216678597686,2022-04-24 10:30:00,G096_20220424_103000.WAV,G096
303.2048887929579,3.039672704951373,48.91434511805402,0.7558407437817317,0.7689747262110597,0.9829201377085011,0.9622740581472705,4.0,0.004719962030527665,2022-04-24 11:00:00,G096_20220424_110000.WAV,G096
310.8214707261103,3.066278934947554,108.96483727215518,0.7925948545043016,0.8042387532145987,0.9855218383051604,0.9997638929052536,66.0,0.5751972987832112,2022-04-24 11:30:00,G096_20220424_113000.WAV,G096
306.095803416041,3.064097001466649,102.58773406659866,0.7725858227648901,0.8139047915069958,0.949233658318191,0.9995339399391051,48.0,0.41340574104714983,2022-04-24 12:00:00,G096_20220424_120000.WAV,G096
304.92222366875893,3.0711041112047943,66.29017077569794,0.8794484580143163,0.8801315695259601,0.9992238529609707,0.999137040904619,56.0,0.73292357070372,2022-04-24 12:30:00,G096_20220424_123000.WAV,G096
304.606080251806,3.0352041315940075,78.14859039265517,0.741105297297965,0.8156198695569775,0.9086405627912342,0.8270882521214046,57.0,0.11167779791045533,2022-04-24 13:00:00,G096_20220424_130000.WAV,G096
308.0914564260971,3.0522376779115197,98.88450255661101,0.7574632529645355,0.8179141503337877,0.9260913907106482,0.9995717854092072,59.0,0.3164918095547765,2022-04-24 13:30:00,G096_20220424_133000.WAV,G096
316.64540926644054,3.0538396244967245,101.58603609090073,0.7703551968122055,0.8004030130916576,0.9624591414725082,0.9996837326622138,57.0,0.46802269427669646,2022-04-24 14:00:00,G096_20220424_140000.WAV,G096
322.9911768060549,3.0580310216005087,61.54826304529791,0.7824573765091234,0.8180184670325366,0.9565277656231705,0.9888606606657294,15.0,0.04829395224272491,2022-04-24 14:30:00,G096_20220424_143000.WAV,G096
303.68589344738905,3.0572491909102135,40.18942399273763,0.8045799650911395,0.8065546571711706,0.9975516946527134,0.9998258876013135,44.0,0.493741242940816,2022-04-24 15:00:00,G096_20220424_150000.WAV,G096
294.47725069870353,3.0441158893042104,66.65193253347951,0.8478003970587134,0.8792241097756597,0.964259723581779,0.9986638611995596,47.0,0.18720418293523952,2022-04-24 15:30:00,G096_20220424_153000.WAV,G096
304.77237241277965,3.0533533440717657,55.31910919002205,0.6906036108061222,0.7960296960451997,0.8675601101782373,0.9933319913202544,22.0,0.038858398516883046,2022-04-24 16:00:00,G096_20220424_160000.WAV,G096
304.68525620633187,3.0721691983973383,10.560364764893507,0.8767372730235414,0.901583719664989,0.9724413317371348,0.43942591080057386,2.0,9.26511065251727e-05,2022-04-24 16:30:00,G096_20220424_163000.WAV,G096
306.3990816817885,3.077377105422193,27.3259900499199,0.6980813424350035,0.7041528520937363,0.9913775686050553,0.8301974023512178,5.0,0.00555294792221153,2022-04-24 17:00:00,G096_20220424_170000.WAV,G096
300.7233847812743,3.0820102234803617,34.104609376230556,0.6558393119144987,0.6617542346320616,0.9910617531282567,0.9569058499166557,4.0,0.01620869923964908,2022-04-24 17:30:00,G096_20220424_173000.WAV,G096
298.38305751288647,3.0529243138991293,46.2082053065091,0.7694846609110909,0.80575369090607,0.9549874478959016,0.9994616216357738,52.0,0.3932244070984733,2022-04-24 18:00:00,G096_20220424_180000.WAV,G096
299.3528554759976,3.0383870800541297,70.30854759527573,0.6083840995302987,0.6128946262841423,0.9926406162488485,0.9729547675231771,12.0,0.09073602563463823,2022-04-24 18:30:00,G096_20220424_183000.WAV,G096
305.4130955009058,3.066366407099858,81.23079213874522,0.797704311488614,0.8238171950429684,0.9683025752418383,0.9273272123025728,47.0,0.14712558682676077,2022-04-24 19:00:00,G096_20220424_190000.WAV,G096
303.7302439460019,3.0807259051764593,84.60943948777177,0.8493669938821679,0.8638845193793817,0.9831950623358278,0.9826156080948992,49.0,0.4365353031308208,2022-04-24 19:30:00,G096_20220424_193000.WAV,G096
303.0282098816555,3.0844744968266213,87.51196707108721,0.8617935767205551,0.867849384209724,0.9930220524444073,0.9862443718498496,58.0,0.47217626086356074,2022-04-24 20:00:00,G096_20220424_200000.WAV,G096
304.25343209433277,3.065613824905098,84.52346093702634,0.8531814370042068,0.872031788743569,0.978383412184409,0.9829758501516801,53.0,0.41119609956322867,2022-04-24 20:30:00,G096_20220424_203000.WAV,G096
306.9618210370493,3.081825997722978,81.36831293460908,0.8541604294933658,0.8721939059776732,0.9793240054066956,0.9886897113961217,55.0,0.40414150446167524,2022-04-24 21:00:00,G096_20220424_210000.WAV,G096
302.7134271910569,3.0774096458598654,82.32377774409011,0.8529337592971014,0.8741577184314041,0.9757206752433792,0.9810969220043473,59.0,0.34271469490252837,2022-04-24 21:30:00,G096_20220424_213000.WAV,G096
306.22544319625877,3.0790326943007047,80.99474602062995,0.8369206150307029,0.8562647088552191,0.9774087456548592,0.9927634583899778,57.0,0.43813921615415746,2022-04-24 22:00:00,G096_20220424_220000.WAV,G096
305.2721806436299,3.081283177074311,79.03237234363168,0.8509334356619908,0.8670298433035949,0.9814350016139319,0.9896544575251252,53.0,0.39094658838522245,2022-04-24 22:30:00,G096_20220424_223000.WAV,G096
305.1950350217496,3.083474507181679,84.44573269174609,0.854729190243435,0.8684317893541792,0.9842214445869901,0.9890739959669582,50.0,0.39772760050241374,2022-04-24 23:00:00,G096_20220424_230000.WAV,G096
310.2912453987433,3.081135100644047,79.80492374799024,0.8363297020891515,0.8575469477709027,0.9752582109505455,0.9950618923611475,61.0,0.41834159763722195,2022-04-24 23:30:00,G096_20220424_233000.WAV,G096
301.9365461643983,3.06285410855795,71.62635980782017,0.8177732862116913,0.8352649351508724,0.979058561896865,0.9580285039650073,41.0,0.15298358414687122,2022-04-25 00:00:00,G096_20220425_000000.WAV,G096
310.2340722944995,3.081860411020351,76.74436453203744,0.8426779281122674,0.8578872278427337,0.9822712132354364,0.9904690154879119,55.0,0.4374277255814077,2022-04-25 00:30:00,G096_20220425_003000.WAV,G096
311.40855937204606,3.0819774807145475,76.53188435357947,0.8348392291507296,0.8547466642282073,0.9767095492610631,0.9913132733207819,52.0,0.4191859464004608,2022-04-25 01:00:00,G096_20220425_010000.WAV,G096
302.78324915489145,3.081473192131023,74.01708971402718,0.83745724201873,0.8506675912595014,0.9844706094642537,0.9888646460594903,52.0,0.3510454278864097,2022-04-25 01:30:00,G096_20220425_013000.WAV,G096
308.8040603325589,3.068605931079988,70.21457571931352,0.8044594163605998,0.8432389249101464,0.9540112447327086,0.9795836497139553,50.0,0.2214903367518095,2022-04-25 02:00:00,G096_20220425_020000.WAV,G096
300.76246653482735,0.0,36.89243790773085,0.3419510035460549,0.46603150741326044,0.7337508260848653,-0.6250868568862875,12.0,0.012502654978642174,2022-04-25 02:30:00,G096_20220425_023000.WAV,G096
302.7167756982798,3.0710069658237784,8.881222079602933,0.9295857712966474,0.9321461447860049,0.9972532488562239,0.25636109291017756,77.0,0.9360602476931186,2022-04-25 03:00:00,G096_20220425_030000.WAV,G096
306.4986171915899,3.0603690053364105,7.116190006932356,0.8247682963520973,0.8319626552756505,0.9913525458409314,0.018099032736426924,66.0,0.8468040175617549,2022-04-25 03:30:00,G096_20220425_033000.WAV,G096
312.71566349000227,3.044627262478686,7.891290036411853,0.7117078214072513,0.7340004981498178,0.969628526412776,-0.27124451506464076,42.0,0.5619315832763004,2022-04-25 04:00:00,G096_20220425_040000.WAV,G096
349.87357730282486,3.041217324564975,7.339897911212107,0.622970653136097,0.705640492489962,0.8828442525142631,-0.18085394491609946,41.0,0.010256302678928079,2022-04-25 04:30:00,G096_20220425_043000.WAV,G096
325.13243194704046,3.038430188055372,4.716232813862963,0.6667747989847193,0.7133291217026743,0.9347365454436619,-0.24560034859361546,40.0,0.09936481548007696,2022-04-25 05:00:00,G096_20220425_050000.WAV,G096
323.9195352228907,3.0565995014588867,8.09157133856894,0.8980102699280808,0.9605708604685712,0.9348714466416636,0.43485639107889523,27.0,0.15708470671117414,2022-04-25 05:30:00,G096_20220425_053000.WAV,G096
315.97988004881597,3.078600826774666,9.33713223207494,0.916659710238583,0.9615644424534465,0.9533003403284251,0.4526154967498795,18.0,0.2233958029048744,2022-04-25 06:00:00,G096_20220425_060000.WAV,G096
320.07721721191206,3.0670711337196375,9.29015913413845,0.9098717076054391,0.961122391007673,0.9466762153480776,0.4531431953470283,46.0,0.20348105940421843,2022-04-25 06:30:00,G096_20220425_063000.WAV,G096
322.69170252589834,3.040355835748924,6.2500781915195285,0.8651358119067623,0.9303782854958174,0.9298753264063058,0.37015375162052966,13.0,0.010925838033628855,2022-04-25 07:00:00,G096_20220425_070000.WAV,G096
327.60020534642587,3.032001726841531,4.208237546627896,0.8408655443619611,0.9247349252882285,0.9093044086118772,0.39513545731278454,21.0,0.002736703910663356,2022-04-25 07:30:00,G096_20220425_073000.WAV,G096
330.59096905910155,3.0772062170141448,9.343067198077891,0.8744803702302562,0.9642000119365787,0.9069491385650139,0.5009409489705655,33.0,0.024410944368254934,2022-04-25 08:00:00,G096_20220425_080000.WAV,G096
328.9199011793605,3.081151626515388,9.508946087488528,0.8794971418282191,0.9611756994545173,0.9150222402910809,0.45239161689588636,12.0,0.015907146109920924,2022-04-25 08:30:00,G096_20220425_083000.WAV,G096
326.5156049932757,3.034595492166047,9.64981004475094,0.8664618572795155,0.9521012775426769,0.9100521947789082,0.38343342243634615,16.0,0.0182540161195444,2022-04-25 09:00:00,G096_20220425_090000.WAV,G096
334.746668754821,3.0781277110034675,11.065193027104701,0.8508912552433187,0.9574972975792135,0.8886617825393127,0.3985113551789508,12.0,0.00742519952765417,2022-04-25 09:30:00,G096_20220425_093000.WAV,G096
340.81655673151585,3.040347815779319,10.636867602297981,0.7492655795554534,0.8803274351940427,0.8511214686729597,0.14645595281061632,12.0,0.0017778523648320874,2022-04-25 10:00:00,G096_20220425_100000.WAV,G096
330.7766291470547,3.053842439983695,9.992508754651865,0.8204020771861144,0.9308522107354534,0.8813451455821607,0.3068326063049126,8.0,0.0033249510303939335,2022-04-25 10:30:00,G096_20220425_103000.WAV,G096
328.5007703988651,3.0352307483846044,10.193370912277675,0.7320100843936973,0.8747784816557216,0.8367947997625618,0.1810434275833429,2.0,0.0003129160012831304,2022-04-25 11:00:00,G096_20220425_110000.WAV,G096
330.27854217624724,2.983839284419383,8.237544654679342,0.6086530997238015,0.8143430441496659,0.7474160970569289,0.014810407527613112,3.0,0.0005812545833890551,2022-04-25 11:30:00,G096_20220425_113000.WAV,G096
303.7902821450517,0.0,12.864087243192358,0.4868539240557573,0.6816146400053529,0.7142656502388709,-0.5149322668153288,5.0,7.34216315859859e-05,2022-04-25 12:00:00,G096_20220425_120000.WAV,G096
300.99597673983806,0.0,19.452803568598203,0.4156425595388335,0.47419145385613753,0.8765289972200409,-0.8611255374074734,2.0,1.748134085380617e-05,2022-04-25 12:30:00,G096_20220425_123000.WAV,G096
300.00887516329647,0.0,36.968211518939555,0.5833393933864145,0.6227234567577333,0.936755131119718,-0.48270064249731887,3.0,0.0,2022-04-25 13:00:00,G096_20220425_130000.WAV,G096
301.11211422769566,3.026986026738713,39.965935028137054,0.6287769850358276,0.7411510654168958,0.8483789801774648,0.9017691778410041,10.0,0.011018489140154028,2022-04-25 13:30:00,G096_20220425_133000.WAV,G096
317.34667130174313,0.0,38.62411655436649,0.3309128492731228,0.5198849757853232,0.6365116606288832,-0.840619251955122,11.0,0.001478921436232002,2022-04-25 14:00:00,G096_20220425_140000.WAV,G096
305.32840661311695,0.0,57.75025573087274,0.6446717974966321,0.6919325897853698,0.9316974037840918,0.22241237672929984,19.0,0.08949048009880455,2022-04-25 14:30:00,G096_20220425_143000.WAV,G096
308.8098255057062,3.0361396197606907,63.830962940045225,0.7000883046218087,0.8138213366839463,0.8602481565234426,0.9443697014720248,55.0,0.09430746357107084,2022-04-25 15:00:00,G096_20220425_150000.WAV,G096
306.09333762181734,3.070728728738605,31.162760559625188,0.8097222622905779,0.8331855610835236,0.971839047759742,0.6488533811259494,4.0,0.00023949436969714451,2022-04-25 15:30:00,G096_20220425_153000.WAV,G096
310.0148434704981,3.0643895545145248,30.656108992899636,0.7709593751509761,0.8185551608484426,0.9418539055472659,0.6356341237586435,8.0,0.0010558729875698924,2022-04-25 16:00:00,G096_20220425_160000.WAV,G096
310.1493617430351,3.063013868271931,26.87674798115379,0.7494348090705066,0.8140086533456307,0.9206717962889938,0.5990218044159524,8.0,0.0007228534443048852,2022-04-25 16:30:00,G096_20220425_163000.WAV,G096
302.1450121628475,3.0746377274451877,22.07698654383961,0.7422680062341077,0.7479593590749314,0.9923908260899861,0.5515251389170227,2.0,0.0009579774787885781,2022-04-25 17:00:00,G096_20220425_170000.WAV,G096
302.80233409164373,3.062858620762602,26.52011189160705,0.5864275728427106,0.605684496891124,0.9682063448094578,0.8521858935741987,4.0,0.014163382359753758,2022-04-25 17:30:00,G096_20220425_173000.WAV,G096
308.81392418773476,3.0555093509222404,38.299520371379586,0.5497955404650622,0.5603194470529034,0.9812180236770409,0.9135743664867145,9.0,0.02902689242070245,2022-04-25 18:00:00,G096_20220425_180000.WAV,G096
302.70810287294,3.0516294205893892,74.89817762967465,0.7909279753509972,0.8069996440351097,0.9800846644693028,0.9913334547170762,36.0,0.35123073009946004,2022-04-25 18:30:00,G096_20220425_183000.WAV,G096
304.73111105155544,3.0681186001715064,73.47310407323077,0.8105555010468369,0.8449394052842657,0.9593060709177591,0.9311108218075366,48.0,0.12070691046144622,2022-04-25 19:00:00,G096_20220425_190000.WAV,G096
304.25393671360115,3.078260098630271,77.03182606171794,0.8395287317631058,0.8559060810387346,0.9808654832131195,0.9802412002310921,51.0,0.3240227711945961,2022-04-25 19:30:00,G096_20220425_193000.WAV,G096
304.76440795396286,3.0791665252360434,76.22436182269473,0.8283503489153127,0.8540297106156617,0.9699315358925429,0.9829282269259201,57.0,0.306171699981732,2022-04-25 20:00:00,G096_20220425_200000.WAV,G096
304.6481385046261,3.0789008833026825,73.51329023395364,0.8444732854703358,0.8631272309567988,0.978387953922176,0.983260831458542,52.0,0.2583034183887973,2022-04-25 20:30:00,G096_20220425_203000.WAV,G096
310.16380253687777,3.0746141196170824,75.90231951781614,0.8178072784441611,0.8508425336281659,0.9611734793709293,0.9878995900649608,56.0,0.29787155934434484,2022-04-25 21:00:00,G096_20220425_210000.WAV,G096
303.47232195153686,3.069977211913892,69.14216821413393,0.824849781856512,0.8578645210357078,0.9615152062247116,0.985843990806215,49.0,0.22745409618408552,2022-04-25 21:30:00,G096_20220425_213000.WAV,G096
302.7612469047806,3.077405032017715,66.68941715667161,0.8402023344121672,0.8562434328019316,0.981265726807069,0.9850809157387491,46.0,0.19052913396563342,2022-04-25 22:00:00,G096_20220425_220000.WAV,G096
