ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
307.7600698361541,3.023974432615066,51.02679407189077,0.7214070898975954,0.7255335412349178,0.9943125285010272,0.8820118109197533,14.0,0.0386005487392894,2022-04-14 08:00:00,G061_20220414_080000.WAV,G061
304.1764817267298,3.0197581794253017,52.67640313131816,0.6739567041109119,0.6816894734104525,0.988656463681544,0.9492899147573716,17.0,0.03963019971557858,2022-04-14 08:30:00,G061_20220414_083000.WAV,G061
303.49738578893573,3.0212954532434995,57.19282094671643,0.6711613961983478,0.6758606427566811,0.9930470184812565,0.9279887425209176,17.0,0.052868819144165996,2022-04-14 09:00:00,G061_20220414_090000.WAV,G061
310.6540163240907,3.004461235959255,38.68155358919224,0.7323118494552205,0.7501704671279292,0.976193920641689,0.712056675831871,24.0,0.031179719546848686,2022-04-14 09:30:00,G061_20220414_093000.WAV,G061
299.78037319697603,3.0414791525932845,51.91099693263956,0.7024968846663537,0.705989502382191,0.995052875851479,0.8564070060242812,7.0,0.04131365283980012,2022-04-14 10:00:00,G061_20220414_100000.WAV,G061
316.3011951741246,3.0223510320057887,30.45999797784462,0.6757453217490197,0.6836704984959522,0.9884079000565805,0.8342909571890559,8.0,0.020309821803952008,2022-04-14 10:30:00,G061_20220414_103000.WAV,G061
345.4681408395682,3.004431930024553,14.782017681415947,0.7032922746642554,0.7636936180935799,0.9209089325898712,0.1803882458861474,19.0,0.019659515924190414,2022-04-14 11:00:00,G061_20220414_110000.WAV,G061
303.00131236549674,3.016874226067194,46.72085416722512,0.6969991704141163,0.7018998646419277,0.9930179581523193,0.8857513901647642,10.0,0.023301753291080935,2022-04-14 11:30:00,G061_20220414_113000.WAV,G061
397.69850100652064,0.0,35.32005875625359,0.3166782789229357,0.38894960031963755,0.8141884672530593,-0.9150533900939823,31.0,0.031133393993586098,2022-04-14 12:00:00,G061_20220414_120000.WAV,G061
303.71314059906956,3.0510727433367557,30.30663727708266,0.7465504349272117,0.7886116502806745,0.9466642227026537,0.7502514552095895,4.0,0.00021502049250181584,2022-04-14 12:30:00,G061_20220414_123000.WAV,G061
304.6208700177507,3.056998989018896,32.23243696850442,0.7206916870380771,0.7343032000627365,0.9814633614241413,0.8859533300410153,5.0,0.006771397379721819,2022-04-14 13:00:00,G061_20220414_130000.WAV,G061
335.59246767346826,0.0,23.656283683484965,0.22727631348701743,0.2810335080141898,0.8087160676781002,-0.9842314558504488,5.0,0.0017236602081852886,2022-04-14 13:30:00,G061_20220414_133000.WAV,G061
298.7951110613701,3.0699111554589034,34.6700669465352,0.7768272977254992,0.7826715296474669,0.9925329698339735,0.8277145042445404,4.0,0.004136959313053229,2022-04-14 14:00:00,G061_20220414_140000.WAV,G061
303.085537771261,3.0490378355689023,33.961316557491166,0.6991033766905944,0.7048096252787717,0.9919038441253973,0.9175652486301898,5.0,0.007467154745703306,2022-04-14 14:30:00,G061_20220414_143000.WAV,G061
304.3346766007676,3.0342828042553514,44.79776044859931,0.7130647919573946,0.7202417625118709,0.9900353312900847,0.8178353350342817,13.0,0.021059771326580292,2022-04-14 15:00:00,G061_20220414_150000.WAV,G061
300.47448973711494,3.056768935805377,39.07656873295881,0.6953090417648772,0.6995971406702953,0.9938706168791519,0.779160481825876,10.0,0.01498325724579727,2022-04-14 15:30:00,G061_20220414_153000.WAV,G061
302.3474270144386,3.056811974394152,44.44905842631443,0.7183657644300987,0.7230281516567433,0.9935515827205881,0.8277583714722064,6.0,0.010467826903259134,2022-04-14 16:00:00,G061_20220414_160000.WAV,G061
330.5157085821677,0.0,47.94817667676571,0.3089867623371782,0.39681828514015316,0.7786605958141432,-0.9000166297487081,20.0,0.024455521787432138,2022-04-14 16:30:00,G061_20220414_163000.WAV,G061
298.41701183898886,3.051947808065953,50.8091863247037,0.7131628497716399,0.716919806044724,0.9947595864399236,0.6194476911441273,9.0,0.016781213152611232,2022-04-14 17:00:00,G061_20220414_170000.WAV,G061
301.94334417639584,3.0546846990937384,49.950887023247546,0.6913764031113094,0.6958712753896573,0.9935406555244992,0.43625826470473467,10.0,0.014080345990698179,2022-04-14 17:30:00,G061_20220414_173000.WAV,G061
307.3317786854059,3.05464182028601,53.23287006018099,0.8056640616998747,0.8096185754925775,0.9951155841622126,0.6789653888801793,26.0,0.034127947681843095,2022-04-14 18:00:00,G061_20220414_180000.WAV,G061
303.76158654965815,3.0453143015414326,65.60662324219146,0.7050407202293392,0.7086846047045057,0.9948582423676525,0.5605601380753096,10.0,0.022685536025984263,2022-04-14 18:30:00,G061_20220414_183000.WAV,G061
304.72386992428835,3.0796496028760343,81.5192688196543,0.7878807754838116,0.8000481067064131,0.9847917504952406,0.8476236155043618,31.0,0.06510226147365955,2022-04-14 19:00:00,G061_20220414_190000.WAV,G061
307.0360608367663,3.031417810171869,83.4751482113824,0.7482040425310542,0.7545888939947502,0.9915386357863089,0.8441047881096438,31.0,0.08931828889139455,2022-04-14 19:30:00,G061_20220414_193000.WAV,G061
307.3022352527213,3.034296820664884,76.11964725464559,0.754765791994403,0.7602951512138355,0.9927273517257018,0.6813833164186199,31.0,0.08797572191382223,2022-04-14 20:00:00,G061_20220414_200000.WAV,G061
305.5764382202567,3.0354446475283594,84.03099177245669,0.7449058905385204,0.7503281875842924,0.9927734328317995,0.7120194371293485,25.0,0.08929381501419921,2022-04-14 20:30:00,G061_20220414_203000.WAV,G061
306.22679057512494,3.0315226127197046,87.4270580098004,0.756263323347247,0.7620116327539557,0.9924564020290164,0.7211638237536878,25.0,0.09812888468171285,2022-04-14 21:00:00,G061_20220414_210000.WAV,G061
308.05113710163334,3.035425078163571,89.40127577270229,0.7763075324903717,0.7811390436798393,0.9938147872282672,0.7629932097987863,24.0,0.09481267432174582,2022-04-14 21:30:00,G061_20220414_213000.WAV,G061
308.45422592649277,3.0324968044170064,87.14579517541827,0.7604815461709713,0.7688218664605359,0.9891518170158696,0.6784034768696556,36.0,0.10498069622936218,2022-04-14 22:00:00,G061_20220414_220000.WAV,G061
303.78780370881395,3.0285050932394846,85.68288885383555,0.771673798536674,0.7787583147477417,0.9909028050463093,0.7326502796321802,24.0,0.0988193976454382,2022-04-14 22:30:00,G061_20220414_223000.WAV,G061
311.2852325617577,3.039537194772175,89.99784859058572,0.7886174805622527,0.8012167270925888,0.9842748583444387,0.7977466734404993,42.0,0.1092802320123558,2022-04-14 23:00:00,G061_20220414_230000.WAV,G061
313.89330606450085,3.046774230051039,89.83480374025598,0.7994348086996405,0.8111257302417753,0.985586794862678,0.8234095643373184,46.0,0.10361365537459455,2022-04-14 23:30:00,G061_20220414_233000.WAV,G061
310.3446239891765,3.044438595128451,91.31593008076392,0.7836413510700566,0.7910905575714248,0.9905836235433823,0.8218683536470826,39.0,0.11369514464498455,2022-04-15 00:00:00,G061_20220415_000000.WAV,G061
309.3320168920476,3.047305640542027,84.82529150323357,0.7636888002846929,0.7687276068868096,0.9934452638919489,0.8879538406100934,33.0,0.10196079459686717,2022-04-15 00:30:00,G061_20220415_003000.WAV,G061
303.7735409081415,3.0485016373952423,80.6938638648861,0.747498440885643,0.7512359200298713,0.9950248929203496,0.8202484928311361,19.0,0.08676688719378153,2022-04-15 01:00:00,G061_20220415_010000.WAV,G061
305.4668314643019,3.0395190966951118,86.48015856002777,0.7336193342010404,0.7381410813762345,0.9938741423702316,0.9005344303011616,24.0,0.09536333655864072,2022-04-15 01:30:00,G061_20220415_013000.WAV,G061
315.10349850406925,3.040618470522543,84.32605713359817,0.7358227557992841,0.7455672813713186,0.9869300520348595,0.9219654656591239,42.0,0.0893672366457852,2022-04-15 02:00:00,G061_20220415_020000.WAV,G061
303.8061095849313,3.0238904758094356,83.27597165825291,0.6990820079310669,0.7054747352319082,0.9909384036286716,0.8870611839927043,24.0,0.0940399990560076,2022-04-15 02:30:00,G061_20220415_023000.WAV,G061
302.1650583037822,3.0229310299528462,82.5008419417785,0.5992391811438629,0.6055518053399005,0.9895754184194129,0.9630989602317692,17.0,0.0860484040846901,2022-04-15 03:00:00,G061_20220415_030000.WAV,G061
307.25607287365926,3.035794123402937,80.4469473737286,0.6520745393245366,0.6586087892556897,0.990078708274547,0.9494200505837604,29.0,0.07346795713924849,2022-04-15 03:30:00,G061_20220415_033000.WAV,G061
305.63500779962305,3.0308385358707763,84.24902113933997,0.6621809656960187,0.6762339837957762,0.9792187047138975,0.8793773314037594,26.0,0.08047972295571014,2022-04-15 04:00:00,G061_20220415_040000.WAV,G061
300.4077319893756,3.0562040320739583,79.60414727047059,0.5444874612968508,0.5510628663103339,0.9880677769897489,0.9633378997982283,16.0,0.06747710162864912,2022-04-15 04:30:00,G061_20220415_043000.WAV,G061
298.3993440076453,3.045689381331183,83.33611191730115,0.5958497583511506,0.60225751641318,0.9893604348847456,0.9267946028492817,22.0,0.09329354580155007,2022-04-15 05:00:00,G061_20220415_050000.WAV,G061
306.27521958268517,3.0092551176160702,65.06316773675579,0.5288476015086188,0.5370707513467646,0.9846888890941735,0.9316171628238838,15.0,0.05167659169793642,2022-04-15 05:30:00,G061_20220415_053000.WAV,G061
301.1177735904895,3.047518378072495,54.883070696165376,0.7233976331450737,0.7274063986615869,0.9944889603337429,0.8783265371744634,12.0,0.04053573317180574,2022-04-15 06:00:00,G061_20220415_060000.WAV,G061
306.1501004065143,3.031922233775177,54.95586596410892,0.7054003485426209,0.7090825606427766,0.9948070756431834,0.8935077454527919,17.0,0.04034256435537118,2022-04-15 06:30:00,G061_20220415_063000.WAV,G061
303.1864765753868,3.0433550409057273,54.76572691456174,0.7179424419997203,0.7213546927870448,0.9952696630084421,0.9435363880562587,6.0,0.023763260689621413,2022-04-15 07:00:00,G061_20220415_070000.WAV,G061
301.27663169554717,3.048469821725589,58.146209752953574,0.7338796638997594,0.7375754119305798,0.9949893285879109,0.9625761178084336,9.0,0.030120350291108027,2022-04-15 07:30:00,G061_20220415_073000.WAV,G061
304.1463057675753,3.0044278650286693,50.329407167098125,0.7320212044077303,0.7370017128850831,0.9932422023039051,0.8205605167674739,11.0,0.020074697769468314,2022-04-15 08:00:00,G061_20220415_080000.WAV,G061
300.089906309129,3.0363216862607865,52.951035278168504,0.6710138456525617,0.6747432400851235,0.9944728687728812,0.9651504373286446,7.0,0.031420087983588516,2022-04-15 08:30:00,G061_20220415_083000.WAV,G061
299.9619829548768,3.043845308741767,47.073797178514866,0.6890691370117131,0.6926584331352873,0.9948180864451078,0.9317469055887327,5.0,0.023620787761662893,2022-04-15 09:00:00,G061_20220415_090000.WAV,G061
299.69174422106914,3.034673540678968,48.96110362904453,0.6754332004874348,0.6791828400959162,0.9944791897157592,0.977048746686245,7.0,0.03380454287604768,2022-04-15 09:30:00,G061_20220415_093000.WAV,G061
303.36769384915374,3.052058098108302,36.778099098366646,0.7415312589654987,0.7475219574277782,0.9919859230852649,0.8841392590728412,3.0,0.001836414856692338,2022-04-15 10:00:00,G061_20220415_100000.WAV,G061
301.1819065137246,3.0506638795548264,26.147132149410254,0.7277642418247594,0.7315719773655501,0.994795132046333,0.850348721583642,3.0,0.0009404961379347721,2022-04-15 10:30:00,G061_20220415_103000.WAV,G061
301.78742937357333,3.060298081411544,25.364316592292603,0.770493177394706,0.7745801763851123,0.9947235946451922,0.8201746535923181,2.0,3.496268170761234e-05,2022-04-15 11:00:00,G061_20220415_110000.WAV,G061
302.50858216568383,3.051611669452771,24.74337157838974,0.7795088589192081,0.7940447469877978,0.9816938678535039,0.8385171789086371,2.0,0.0001695690062819198,2022-04-15 11:30:00,G061_20220415_113000.WAV,G061
301.581829030826,3.0415543600775528,17.94209287707468,0.7985741584394076,0.8070055175866943,0.9895522905809861,0.5722046451790685,3.0,8.128823497019866e-05,2022-04-15 12:00:00,G061_20220415_120000.WAV,G061
303.4688385242717,3.037049446397422,9.630787854790519,0.8163596001488844,0.8795211280695717,0.9281864574881582,0.28522189425010297,3.0,2.5347944238018944e-05,2022-04-15 12:30:00,G061_20220415_123000.WAV,G061
304.33941824545957,3.0371852914524275,30.52946043965316,0.7027404419397577,0.7165531475135851,0.980723403948811,0.8551895874449943,10.0,0.0034254687403033183,2022-04-15 13:00:00,G061_20220415_130000.WAV,G061
313.1286414534777,3.0229778380224057,21.914189221447955,0.7402741110271805,0.8362120627261946,0.8852707871897472,0.5881432216872832,9.0,0.00033564174439307845,2022-04-15 13:30:00,G061_20220415_133000.WAV,G061
300.92739542309994,0.0,25.659636755819143,0.7043861265286047,0.7201886746626454,0.9780577664020571,0.8521602832991328,16.0,0.006325623187949763,2022-04-15 14:00:00,G061_20220415_140000.WAV,G061
304.2296477868401,3.0306411673267255,33.475542206474685,0.7458144654787267,0.7559297404018155,0.9866187631171753,0.7971592715084292,9.0,0.001858266532759596,2022-04-15 14:30:00,G061_20220415_143000.WAV,G061
308.88086114931,3.033667161716311,36.979715700103796,0.7077807010243757,0.7133046715824772,0.9922558048780944,0.798786054301635,5.0,0.008581590225133448,2022-04-15 15:00:00,G061_20220415_150000.WAV,G061
305.7895640860899,3.0052932536370087,38.16996368141007,0.6946643135804463,0.7026331541754943,0.988658604354645,0.748053192392841,12.0,0.010106837214628038,2022-04-15 15:30:00,G061_20220415_153000.WAV,G061
312.4233205680182,0.0,43.84808860318872,0.5900275279154225,0.7048067196520112,0.837147988893665,0.5894774491426887,7.0,0.01300873979635986,2022-04-15 16:00:00,G061_20220415_160000.WAV,G061
302.8140925800567,3.0439052158642546,42.55314184090037,0.7060234728350021,0.7104507605405113,0.9937683398323891,0.8549427085548411,7.0,0.007999461574701704,2022-04-15 16:30:00,G061_20220415_163000.WAV,G061
303.5843048096903,3.0394240745291454,43.54449421750882,0.7411676200909416,0.756297922450148,0.9799942563504744,0.7063442120682784,12.0,0.004551267091288436,2022-04-15 17:00:00,G061_20220415_170000.WAV,G061
305.9501477848936,3.0477753322997727,43.67084550782658,0.722322827484272,0.7288167427700426,0.9910897830624898,0.7736138146955301,8.0,0.006442748171670263,2022-04-15 17:30:00,G061_20220415_173000.WAV,G061
312.66037100275037,2.9976329715362007,53.05475201679238,0.7536723394967336,0.7831303314748612,0.9623843046371993,0.6522703544909624,25.0,0.018958514155952788,2022-04-15 18:00:00,G061_20220415_180000.WAV,G061
324.3623896109261,3.022411182153245,66.2269311036263,0.7858987895339076,0.8177569232796736,0.9610420494907012,0.798309889618548,37.0,0.022523833623086558,2022-04-15 18:30:00,G061_20220415_183000.WAV,G061
305.7770950196253,3.06981597728437,82.47425679664657,0.8328495173941691,0.8407634061919688,0.9905872582708569,0.7796432513253829,38.0,0.07251347592863067,2022-04-15 19:00:00,G061_20220415_190000.WAV,G061
312.9257363542671,3.0408355087388035,88.60301920406496,0.8148355830494056,0.8205685643061882,0.993013403746913,0.7948444052450387,37.0,0.09654507520035803,2022-04-15 19:30:00,G061_20220415_193000.WAV,G061
314.6194930768557,3.042943176592368,86.21114530262224,0.7929954771250816,0.8089274773666081,0.9803047854260165,0.8008646997809524,46.0,0.09048342025930071,2022-04-15 20:00:00,G061_20220415_200000.WAV,G061
316.42411058370465,3.0344764870938117,84.15392579059136,0.7955521620719032,0.8139735511065583,0.9773685655883878,0.8402067407197608,56.0,0.09873985754455337,2022-04-15 20:30:00,G061_20220415_203000.WAV,G061
308.50346163893704,3.0289891949459333,87.03573887727146,0.7573477870347303,0.7668197238355401,0.9876477658224122,0.6735159441329627,28.0,0.08293410321158454,2022-04-15 21:00:00,G061_20220415_210000.WAV,G061
305.2799247425967,3.0315611004172083,81.53805472206938,0.7480932556610587,0.7531889603480044,0.993234493659345,0.7106063940867896,19.0,0.07319961855714258,2022-04-15 21:30:00,G061_20220415_213000.WAV,G061
303.4682049157733,3.044155661523175,79.9607569875736,0.7799158952518402,0.7863443735169457,0.9918248562823003,0.7093046991900307,41.0,0.09317642081782956,2022-04-15 22:00:00,G061_20220415_220000.WAV,G061
312.15509525395703,3.0224025917943367,87.46380376684577,0.749640826374701,0.7636597824424084,0.9816424062258842,0.7349317530042592,34.0,0.09037591001304981,2022-04-15 22:30:00,G061_20220415_223000.WAV,G061
308.7894633537435,3.031024248508426,87.39661698184798,0.737677775910322,0.7470199100918776,0.9874941296003655,0.6855013276620655,24.0,0.09567013409062503,2022-04-15 23:00:00,G061_20220415_230000.WAV,G061
314.7037640943731,3.023974490601558,92.8099228816134,0.7458980057980482,0.7606255569383874,0.9806375804678199,0.8898503563370327,45.0,0.10545968496875648,2022-04-15 23:30:00,G061_20220415_233000.WAV,G061
313.25753005798646,3.032186863477,92.95777576854562,0.8255210525388205,0.8382113889517211,0.9848602195339157,0.9346877096875905,53.0,0.12666717362555144,2022-04-16 00:00:00,G061_20220416_000000.WAV,G061
309.50701997672394,3.0353967548598293,89.50929168122512,0.7738829163802917,0.7900648642230123,0.9795182034089889,0.9030618328250225,36.0,0.12063436289690292,2022-04-16 00:30:00,G061_20220416_003000.WAV,G061
307.87188056764114,3.029018555047159,85.8490278360898,0.7045976604438092,0.710630199528884,0.9915110009551042,0.8836631285629909,39.0,0.09129280634083198,2022-04-16 01:00:00,G061_20220416_010000.WAV,G061
320.0042430359433,3.038850329614975,90.01662659092149,0.7407977786348413,0.7528341569560133,0.9840119125707055,0.9663527188147755,48.0,0.09909997316614179,2022-04-16 01:30:00,G061_20220416_013000.WAV,G061
312.8633619533142,3.0381230985510266,84.98363776393438,0.759122584511486,0.7682920343598114,0.9880651504398766,0.9689318212520284,38.0,0.08846519945772881,2022-04-16 02:00:00,G061_20220416_020000.WAV,G061
304.84086039800957,3.0241437021891135,84.3699824752599,0.6748718997446972,0.6815228796396972,0.9902410027693918,0.9324033856370331,21.0,0.07118751622486948,2022-04-16 02:30:00,G061_20220416_023000.WAV,G061
304.3781306527752,3.0288686838067096,80.54636029654482,0.653504510049946,0.6597832216607963,0.9904836749333432,0.9454912493465298,19.0,0.06108242714432682,2022-04-16 03:00:00,G061_20220416_030000.WAV,G061
303.80514476055646,3.0372000634712504,77.91841032404787,0.6633838594634327,0.668110655079716,0.9929251306196886,0.9519133895027628,12.0,0.05861755808394016,2022-04-16 03:30:00,G061_20220416_033000.WAV,G061
301.3566269482206,3.031683908941756,82.3906932357612,0.6586186636176531,0.6642389963090854,0.9915386890521901,0.915367992220686,18.0,0.06505943218856773,2022-04-16 04:00:00,G061_20220416_040000.WAV,G061
301.55188921850277,3.0345573104676324,78.88500541533408,0.6492447802550573,0.6544607884057858,0.992030067739529,0.9428389094489631,18.0,0.06579714477259836,2022-04-16 04:30:00,G061_20220416_043000.WAV,G061
300.3675148068485,3.0803675719327144,76.18720978319935,0.6587596114819371,0.6654721642363814,0.9899130976242306,0.9151562673265445,21.0,0.06230000253479441,2022-04-16 05:00:00,G061_20220416_050000.WAV,G061
312.7671187798062,3.0319987374331347,62.205515505660415,0.6072900655936097,0.6139218562205347,0.9891976632535089,0.9403726379832347,13.0,0.03919928466353226,2022-04-16 05:30:00,G061_20220416_053000.WAV,G061
305.9767657162756,3.0328113554554514,48.56328338257138,0.6958645640913221,0.7000104382003816,0.9940774110173016,0.6263879505563018,8.0,0.02038062123440992,2022-04-16 06:00:00,G061_20220416_060000.WAV,G061
305.6872441938651,3.037598344300261,53.52758741341826,0.7381119527430678,0.7423638002805448,0.9942725554022567,0.7417618189883599,9.0,0.025937065424792207,2022-04-16 06:30:00,G061_20220416_063000.WAV,G061
303.268097562677,0.0,49.829487138188135,0.5950031321114105,0.6300106490228856,0.9444334520920084,0.13321771562836074,7.0,0.021307132299661646,2022-04-16 07:00:00,G061_20220416_070000.WAV,G061
307.24254044648626,3.0415424173942593,47.04961511558972,0.7492369379226053,0.7545626090670888,0.99294204207777,0.9196906322176133,16.0,0.010435486422679592,2022-04-16 07:30:00,G061_20220416_073000.WAV,G061
300.7896766542784,0.0,31.792123869466028,0.6800651181936044,0.6858079442441747,0.9916261890828643,0.8051405084886033,11.0,0.015062797346682082,2022-04-16 08:00:00,G061_20220416_080000.WAV,G061
316.3821774574604,3.03134309103904,9.670105016404083,0.7799688534403924,0.814337567536512,0.9577954948092473,-0.0506414349989038,21.0,0.153763251948951,2022-04-16 08:30:00,G061_20220416_083000.WAV,G061
343.10875350215076,3.040085548221539,7.089408936278178,0.7249066499742036,0.7998462213571429,0.9063075258944335,0.019565017886408312,11.0,0.009311436205779858,2022-04-16 09:00:00,G061_20220416_090000.WAV,G061
349.70715989327243,3.006906714316814,41.31984731231449,0.7014565562687082,0.7313537119625312,0.9591207985892404,0.5363927454958705,19.0,0.019160423642814253,2022-04-16 09:30:00,G061_20220416_093000.WAV,G061
309.96180980868144,2.9820469486854457,37.96281969239045,0.7072427147213093,0.7244716990709065,0.9762185543318085,0.6525984484462942,13.0,0.023883881941512676,2022-04-16 10:00:00,G061_20220416_100000.WAV,G061
328.9901197589375,3.0344524881704267,33.677828344101215,0.7202911691253544,0.7494609734295707,0.9610789549578094,0.8508475931322412,12.0,0.019589590560775194,2022-04-16 10:30:00,G061_20220416_103000.WAV,G061
312.9906249376908,3.020928614428384,34.6871592061898,0.7198144936628339,0.7279565599065149,0.9888151756682754,0.853243307745717,13.0,0.017469977982251195,2022-04-16 11:00:00,G061_20220416_110000.WAV,G061
300.06360462393485,3.038808542160047,52.6170464555929,0.7373790587056924,0.7412164841962766,0.9948228006629598,0.9096445634802308,13.0,0.02179398764244015,2022-04-16 11:30:00,G061_20220416_113000.WAV,G061
300.5936130739561,3.0392855132774796,43.835775084027354,0.7018733598556665,0.7071489545337095,0.9925396274091619,0.8997504743337742,8.0,0.023753645952151826,2022-04-16 12:00:00,G061_20220416_120000.WAV,G061
301.6006735739993,3.046455043114213,47.71704043254554,0.736654938602006,0.7400973293576527,0.9953487323638441,0.9389239588893107,5.0,0.01311275377444001,2022-04-16 12:30:00,G061_20220416_123000.WAV,G061
303.47381723622766,3.037987765669715,33.77836977630446,0.7654398390456113,0.7764267658016688,0.9858493714539666,0.8591393616815914,9.0,0.00493148625485872,2022-04-16 13:00:00,G061_20220416_130000.WAV,G061
306.7365058020097,3.0086786544885986,30.10900354415797,0.6906686793950092,0.7185605906111927,0.9611836335298333,0.5033838074650391,21.0,0.008097357083483017,2022-04-16 13:30:00,G061_20220416_133000.WAV,G061
302.8986397247212,0.0,25.502272421746397,0.7135575302178718,0.7283691899295193,0.9796646262411502,0.3017202160367228,10.0,0.0025487794964849397,2022-04-16 14:00:00,G061_20220416_140000.WAV,G061
321.0663517620168,3.037308364491838,17.283434273765366,0.731092808482412,0.7992752213451733,0.9146946995954525,0.45469814940517544,7.0,0.0010077993002219256,2022-04-16 14:30:00,G061_20220416_143000.WAV,G061
304.75509816794954,3.0120773339480613,52.15763741190039,0.6947096500933146,0.7046599060990522,0.9858793498542845,0.7581987166245223,19.0,0.030086261676443102,2022-04-16 15:00:00,G061_20220416_150000.WAV,G061
299.2360558124217,3.0462370213318266,51.552635852842066,0.692191468202118,0.697955811863759,0.9917411051478339,0.7008589021154932,9.0,0.026307669850892907,2022-04-16 15:30:00,G061_20220416_153000.WAV,G061
307.03143716274263,3.0163725484456996,53.3351700915084,0.6608385268893435,0.6663174653843971,0.9917772851835832,0.8488905508808815,17.0,0.0353088122565177,2022-04-16 16:00:00,G061_20220416_160000.WAV,G061
304.34035780958845,3.053124253404305,45.744196926522484,0.6871489175529392,0.6911249669458261,0.994246989208829,0.9312283180514562,13.0,0.02874719096704155,2022-04-16 16:30:00,G061_20220416_163000.WAV,G061
302.7762228738151,3.046613245098231,53.71390578420694,0.7457311385113133,0.7504652710594923,0.9936917366722441,0.9222147034132299,7.0,0.01998117259590045,2022-04-16 17:00:00,G061_20220416_170000.WAV,G061
302.979113785295,3.0412507598931593,52.35000681974169,0.6718267272523589,0.6752417716693637,0.9949424864392469,0.9265424731087835,10.0,0.02467840888331817,2022-04-16 17:30:00,G061_20220416_173000.WAV,G061
302.4327639307928,3.0609607379181973,55.656051530141866,0.7385357060285284,0.7422979744611002,0.9949315927538355,0.9478183939523898,12.0,0.027154640815259815,2022-04-16 18:00:00,G061_20220416_180000.WAV,G061
311.783880097487,3.04295708871622,80.06408958021943,0.7490811138657425,0.7588151305166867,0.987172084135544,0.9074083894446987,32.0,0.06473078298051618,2022-04-16 18:30:00,G061_20220416_183000.WAV,G061
315.8094180483487,3.0523833686528676,84.34672868274954,0.8267156842953641,0.839199601198237,0.9851240195001906,0.8683039042143503,41.0,0.06513023161902565,2022-04-16 19:00:00,G061_20220416_190000.WAV,G061
310.5459743548994,3.0594465777123063,86.32428105986892,0.8409275386118106,0.8509881231302631,0.98817776153979,0.8839942893607884,47.0,0.09514656793205353,2022-04-16 19:30:00,G061_20220416_193000.WAV,G061
304.59924362990387,3.007597296529632,80.05630998506923,0.7649414382137085,0.7725146238743621,0.9901967089986309,0.9135218750264473,35.0,0.07465056984800847,2022-04-16 20:00:00,G061_20220416_200000.WAV,G061
308.6304072098077,3.042447888701522,82.54087234235742,0.750714542995345,0.7560819201465412,0.992901064014127,0.93160087299719,28.0,0.08942842133877353,2022-04-16 20:30:00,G061_20220416_203000.WAV,G061
328.37321815691837,3.033102821661895,94.2860655934388,0.8172012810264395,0.8372091412277526,0.9761017179387556,0.9443414096665629,61.0,0.13367282097271424,2022-04-16 21:00:00,G061_20220416_210000.WAV,G061
308.0977556369602,3.0354862228127772,80.37331516315716,0.7428091237999002,0.7480106935385488,0.993046129174916,0.8978157503125955,25.0,0.08830174892074574,2022-04-16 21:30:00,G061_20220416_213000.WAV,G061
319.24120529978023,3.0418754019160983,86.81997428564745,0.7889108491117158,0.7954343558446738,0.9917988119509489,0.8932915100008291,31.0,0.1063040337319953,2022-04-16 22:00:00,G061_20220416_220000.WAV,G061
313.60286557483414,3.0372204170655617,81.83795443344103,0.7764062071895445,0.7842715060499854,0.9899712041049983,0.828734204378838,43.0,0.07959604117555025,2022-04-16 22:30:00,G061_20220416_223000.WAV,G061
313.57522860209775,3.0227514311214545,79.23271868531015,0.7742308488829432,0.7854872234901297,0.9856695637171903,0.8044172821573552,31.0,0.06715806715806716,2022-04-16 23:00:00,G061_20220416_230000.WAV,G061
312.5979445131388,3.0349411523792194,85.34209511479715,0.7682511408627537,0.7755274453021354,0.990617605497447,0.7888936829940723,29.0,0.09501196160747923,2022-04-16 23:30:00,G061_20220416_233000.WAV,G061
299.24919535035207,3.080601587174909,81.5407403549466,0.7471261862054599,0.7516886452991082,0.9939303871061764,0.6972653224698946,23.0,0.07419430685172415,2022-04-17 00:00:00,G061_20220417_000000.WAV,G061
309.63531953149834,3.027109668632351,83.45146121057653,0.745603835627764,0.7520920952052782,0.9913730517593815,0.8509580558181469,30.0,0.08102776299147697,2022-04-17 00:30:00,G061_20220417_003000.WAV,G061
314.1667406090691,3.022353155684157,77.17823210275012,0.7627477207703064,0.7719899262905129,0.9880280749716305,0.751156807759921,31.0,0.04857627589751389,2022-04-17 01:00:00,G061_20220417_010000.WAV,G061
317.9282161901062,3.027639247375291,13.068342550692389,0.7311654471025485,0.7736568758842954,0.9450771652055973,-0.1539132777819815,8.0,0.04126994948766561,2022-04-17 01:30:00,G061_20220417_013000.WAV,G061
339.19390374740317,3.0365263704487933,19.86845502312621,0.7735018079664481,0.8227394748230377,0.9401539997005978,0.4145697113505986,14.0,0.03538573015627445,2022-04-17 02:00:00,G061_20220417_020000.WAV,G061
330.5269386120942,2.9960497330895506,70.16056132121828,0.7147616220595534,0.721937890518894,0.9900597148957195,0.9226534811490849,28.0,0.10108060908487802,2022-04-17 02:30:00,G061_20220417_023000.WAV,G061
313.5854839324484,3.0173388148458113,81.09543882627945,0.6739105929157554,0.6796305606089338,0.9915837102909948,0.9677185603403821,24.0,0.10740798040691317,2022-04-17 03:00:00,G061_20220417_030000.WAV,G061
