ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
313.80139784508344,3.0612109255394975,8.815129377066686,0.61263010983769,0.8001044335563297,0.7656876829374037,0.15357925466154176,11.0,0.00027533111844744713,2022-04-20 13:00:00,G046_20220420_130000.WAV,G046
317.9921925544428,3.0883502649958112,9.017591645348896,0.7888800072974834,0.8188286580354548,0.963425009073541,0.8288281471697295,15.0,0.008347340257692445,2022-04-20 13:30:00,G046_20220420_133000.WAV,G046
325.7294182543967,3.055613350748195,12.40946235232208,0.778870169524095,0.853980110454593,0.9120472010870192,0.2558340629145134,9.0,0.0011310427532412592,2022-04-20 14:00:00,G046_20220420_140000.WAV,G046
321.9844426127897,3.0705181878257273,8.209401151720423,0.8033667510066953,0.9088368117921308,0.8839504964841162,0.7908926103559611,26.0,0.002518187149990779,2022-04-20 14:30:00,G046_20220420_143000.WAV,G046
323.4961129435169,3.073692815393377,26.570435938244895,0.8390274245301966,0.9000132493888963,0.9322389699261554,0.536321195480409,36.0,0.004976937741078616,2022-04-20 15:00:00,G046_20220420_150000.WAV,G046
307.83410855339184,3.083213523773337,22.195854705459304,0.7721744597359677,0.8202584818827805,0.941379427084444,0.9030942729336627,21.0,0.019908625031357152,2022-04-20 15:30:00,G046_20220420_153000.WAV,G046
315.2325177211622,3.084884410865022,32.208953367279356,0.8161001949404272,0.8495130964749862,0.9606681737183285,0.8476960735088341,42.0,0.03891346474057252,2022-04-20 16:00:00,G046_20220420_160000.WAV,G046
307.72074315399277,3.0879595465756378,33.16638893283781,0.8353594884326349,0.8497622870037385,0.9830507910372348,0.9834556261886296,42.0,0.07525717237563556,2022-04-20 16:30:00,G046_20220420_163000.WAV,G046
313.2781326048865,3.017061434627813,47.63265747799036,0.8153126715646725,0.8379198934703345,0.9730198291246771,0.7265199227846457,57.0,0.11305620163677792,2022-04-20 17:00:00,G046_20220420_170000.WAV,G046
301.30647617699094,3.090593345905873,44.740269792659596,0.8287066884457138,0.8381147234604647,0.9887747646576279,0.9768260947460714,36.0,0.15533132822353743,2022-04-20 17:30:00,G046_20220420_173000.WAV,G046
305.32730873716275,3.088542658781148,51.82677516530005,0.7593192480491147,0.7676183273585476,0.9891885341794914,0.9948020016567606,39.0,0.14533637159037371,2022-04-20 18:00:00,G046_20220420_180000.WAV,G046
305.78891983511454,3.0858323523944433,78.8138333388078,0.8164669338226662,0.8276263488696917,0.9865163608405337,0.8946153197983119,39.0,0.16758400002797014,2022-04-20 18:30:00,G046_20220420_183000.WAV,G046
311.7038848058727,3.073924974635743,76.57878529807468,0.7419329410242809,0.7493599751571461,0.9900888299627856,0.6546484501403073,27.0,0.09857553294052761,2022-04-20 19:00:00,G046_20220420_190000.WAV,G046
316.4810699298429,3.0712948697437223,78.9816996604336,0.7119505823653672,0.7179779872035674,0.9916050283635072,0.7182350643096574,25.0,0.10079828543008908,2022-04-20 19:30:00,G046_20220420_193000.WAV,G046
292.31327460260826,3.084683682628924,80.20398766785497,0.8351930842397386,0.8676285947353668,0.9626159042101173,0.8325668892702888,57.0,0.1805472883381101,2022-04-20 20:00:00,G046_20220420_200000.WAV,G046
310.2452008279377,3.056832611131109,62.855444339190555,0.6680364964819043,0.6769479425940316,0.9868358472617865,0.717597682034933,24.0,0.06146089817381173,2022-04-20 20:30:00,G046_20220420_203000.WAV,G046
318.8997731858283,3.0828383148191674,70.20839156305726,0.7589931310443672,0.776155542604753,0.9778879224352515,0.8325253734596773,34.0,0.08851764348029022,2022-04-20 21:00:00,G046_20220420_210000.WAV,G046
313.0187086749989,3.072546945954705,74.4520365445724,0.7299386883655924,0.7455588179551661,0.9790490981886381,0.7706639549864325,35.0,0.08036609424016042,2022-04-20 21:30:00,G046_20220420_213000.WAV,G046
315.0153154578253,3.075460421848483,67.58205731971387,0.712810338147097,0.7273919837178406,0.9799535245134076,0.8474823795520279,31.0,0.07325293664674669,2022-04-20 22:00:00,G046_20220420_220000.WAV,G046
309.7566462033318,3.0508405266399983,66.88159738814267,0.6277980024234088,0.6341321379924728,0.9900113317247782,0.8011233551995808,9.0,0.0500997747529231,2022-04-20 22:30:00,G046_20220420_223000.WAV,G046
308.67486227990526,3.046420103771056,68.00162268446074,0.5846746830056315,0.5932431568286989,0.9855565568276052,0.8508590150078137,15.0,0.05085409461076483,2022-04-20 23:00:00,G046_20220420_230000.WAV,G046
311.82150442161407,3.063710697421462,70.16280851568932,0.605487274534958,0.6192547910028148,0.9777676060518453,0.8746737865225993,21.0,0.06596671377888028,2022-04-20 23:30:00,G046_20220420_233000.WAV,G046
324.3369236665692,3.0881277793729884,6.861098292624386,0.9023244603229307,0.9650918740401188,0.9349622399633023,0.4657000910309174,12.0,0.11478160997904864,2022-04-21 00:00:00,G046_20220421_000000.WAV,G046
317.18334244513767,3.0897441193461033,6.019279455454865,0.9269704890529503,0.9653056506308058,0.9602870225064939,0.49103334442849594,32.0,0.3501844718493598,2022-04-21 00:30:00,G046_20220421_003000.WAV,G046
313.40487312119865,3.0803248767370546,9.054786631270638,0.9261779089513237,0.9563252689081091,0.9684758304136349,0.3810354581497509,30.0,0.2795117811126349,2022-04-21 01:00:00,G046_20220421_010000.WAV,G046
316.7665582650043,3.0471817978829563,7.3327952200097934,0.9132441831166868,0.949583555991695,0.9617312529837806,0.3749730192487566,31.0,0.36776633041307527,2022-04-21 01:30:00,G046_20220421_013000.WAV,G046
334.3467768603026,3.0812966487952576,9.745454478560864,0.8913688912279654,0.9616847554821236,0.926882625669878,0.5518916615229025,27.0,0.08883318168270143,2022-04-21 02:00:00,G046_20220421_020000.WAV,G046
331.2965385066911,3.086724770924002,10.839949081686914,0.8873217875158844,0.9539421410399925,0.9301631087903526,0.5347117598321321,18.0,0.0666869450220571,2022-04-21 02:30:00,G046_20220421_023000.WAV,G046
361.30815729110935,3.0606395976390908,35.89931064035749,0.7052483999508825,0.7327206327133511,0.9625065385961145,0.9107400910738017,15.0,0.05271061300943905,2022-04-21 03:00:00,G046_20220421_030000.WAV,G046
355.0568873308707,3.077703136655215,15.245672468376386,0.8009837764187467,0.9095339319765037,0.8806529896890519,0.6306643736914685,21.0,0.01751280726734302,2022-04-21 03:30:00,G046_20220421_033000.WAV,G046
331.13047044895416,3.0850679252027495,10.975556243741531,0.8882717223524947,0.9529195397066416,0.9321581574725094,0.5411001121905846,17.0,0.05902749552696191,2022-04-21 04:00:00,G046_20220421_040000.WAV,G046
360.9741415586574,3.0747309840331116,23.441402189904046,0.760746738833417,0.8202009954628472,0.9275125768460211,0.7990772562314984,13.0,0.026838228545805913,2022-04-21 04:30:00,G046_20220421_043000.WAV,G046
351.8942831105155,3.073339700603053,20.42785079623027,0.7871633662675663,0.8742474008764995,0.9003897128871933,0.7039075796795898,13.0,0.02190849042503258,2022-04-21 05:00:00,G046_20220421_050000.WAV,G046
360.4999904582796,3.066627401489907,23.77778735120386,0.7809124709908831,0.8614766774775099,0.9064812680448566,0.5988450922664662,31.0,0.021348213450668094,2022-04-21 05:30:00,G046_20220421_053000.WAV,G046
348.5597474811751,2.989306309558141,33.805149362165096,0.6563796320636045,0.7833950640239459,0.837865417088639,0.6539184336689198,46.0,0.011438041320645378,2022-04-21 06:00:00,G046_20220421_060000.WAV,G046
355.82460834526916,3.058481008330097,18.050088592915866,0.7509162402298157,0.8582297344277907,0.8749594777562394,0.5370568197911441,19.0,0.008571101420621164,2022-04-21 06:30:00,G046_20220421_063000.WAV,G046
349.31791224295847,3.057564682676367,10.125100150875058,0.8432902591545116,0.9515712161954213,0.8862082467418052,0.4151276384175205,19.0,0.007834262903633234,2022-04-21 07:00:00,G046_20220421_070000.WAV,G046
365.03438107489166,3.061327807194614,17.714019176333732,0.7291206300135328,0.8561269943855496,0.851650087890091,0.5869837141494165,18.0,0.010042156253468954,2022-04-21 07:30:00,G046_20220421_073000.WAV,G046
326.56092148576363,3.0893553324231844,24.221998000656807,0.7907935114383229,0.8033082652297192,0.9844209821645274,0.9501498427705217,29.0,0.08378894077933566,2022-04-21 08:00:00,G046_20220421_080000.WAV,G046
313.4197503551262,3.090635648932599,35.8664434768377,0.8503404625195767,0.8601729838790853,0.9885691348789319,0.959384121461353,26.0,0.07099085114026417,2022-04-21 08:30:00,G046_20220421_083000.WAV,G046
308.899177075447,3.09009730457747,44.01636459721419,0.8364657652669039,0.8486681749035971,0.9856216952661393,0.9509821887985707,22.0,0.047155042886099445,2022-04-21 09:00:00,G046_20220421_090000.WAV,G046
302.3502939531071,3.0901179682752535,41.33806089557532,0.8402407534274323,0.8526464858484226,0.985450321291542,0.9561328078903164,25.0,0.03980588719115933,2022-04-21 09:30:00,G046_20220421_093000.WAV,G046
313.1813837658896,3.048505102833161,39.0957269627698,0.7302146029031269,0.7411219485088103,0.9852826574255024,0.7277524049060428,11.0,0.012951925438584993,2022-04-21 10:00:00,G046_20220421_100000.WAV,G046
304.24131789818335,3.086721968040631,42.84776646419659,0.8507838794578846,0.8626536170065531,0.986240436120981,0.7957927158269921,16.0,0.017549518083136012,2022-04-21 10:30:00,G046_20220421_103000.WAV,G046
304.3484430139216,3.0890524728304722,37.69789344971834,0.819805451287273,0.8484276301110467,0.96626444282581,0.9363271911788079,20.0,0.030392185141384708,2022-04-21 11:00:00,G046_20220421_110000.WAV,G046
305.114686027418,3.0886302747442413,26.97665147961752,0.8016074785466045,0.8204203999046088,0.9770691692208145,0.8572188135385388,18.0,0.025308611221097878,2022-04-21 11:30:00,G046_20220421_113000.WAV,G046
311.7216211064258,3.0855509019886855,21.06965039309439,0.8114342516341179,0.8286764829332209,0.979193048609185,0.8042467896053377,13.0,0.00640516328883458,2022-04-21 12:00:00,G046_20220421_120000.WAV,G046
322.48953264732984,3.080201405259495,14.446410557972364,0.766711746577909,0.8086694266559085,0.9481151646210898,0.7022681819177882,30.0,0.015976197406293455,2022-04-21 12:30:00,G046_20220421_123000.WAV,G046
351.2614851963769,3.0147562448027205,34.126309387551935,0.5498229732248017,0.7437862926765018,0.7392217074158136,0.9558634745251218,60.0,0.013743830179262407,2022-04-21 13:00:00,G046_20220421_130000.WAV,G046
313.1377916870632,3.075330040432725,14.150309610454126,0.8192460744264158,0.8773303963737619,0.9337942442352118,0.7727062395829017,20.0,0.003811806373172435,2022-04-21 13:30:00,G046_20220421_133000.WAV,G046
314.23081343500917,3.0619951326698023,15.329398743897807,0.7322217359866419,0.771799213959927,0.9487204997654479,0.6794525160514268,8.0,0.0022568411042263765,2022-04-21 14:00:00,G046_20220421_140000.WAV,G046
331.10119796492177,3.048565935126656,24.05911501378269,0.7235814422255478,0.7966862291839465,0.9082389223254421,0.28536635460181425,25.0,0.01292133309209083,2022-04-21 14:30:00,G046_20220421_143000.WAV,G046
326.5477054438806,3.054809051552432,24.601961386931734,0.7301345881640113,0.8785464616824094,0.8310711157675252,0.6936449374571682,60.0,0.006249579355235706,2022-04-21 15:00:00,G046_20220421_150000.WAV,G046
310.9713186399382,3.0878747392139205,36.269517707861205,0.816330031344594,0.8595191621267877,0.9497519861275381,0.7740093092236094,23.0,0.02023377797123795,2022-04-21 15:30:00,G046_20220421_153000.WAV,G046
318.16876891322727,3.0730242260725102,32.9362897266228,0.7712654610922868,0.8601238465956959,0.8966911731896473,0.708932400741739,22.0,0.01586344275778641,2022-04-21 16:00:00,G046_20220421_160000.WAV,G046
316.4336067332308,3.082628237837008,36.890952696911086,0.8341541637070873,0.8607507576662213,0.969100702239001,0.9200397446549603,51.0,0.06996032609693228,2022-04-21 16:30:00,G046_20220421_163000.WAV,G046
318.2963792482171,3.0891709779965346,47.284456981840464,0.7978101129578371,0.8069686703791508,0.988650665437841,0.9723525092018999,44.0,0.11205976520811099,2022-04-21 17:00:00,G046_20220421_170000.WAV,G046
303.647750465266,3.090029566653087,51.157991955897955,0.7947279452424579,0.8049937649822846,0.9872473301205599,0.9854550486684359,44.0,0.16781999812949652,2022-04-21 17:30:00,G046_20220421_173000.WAV,G046
307.56297627775336,3.0901567426242065,43.16406366999411,0.7940896996530651,0.8019332200194854,0.9902192350053416,0.9784569566230109,42.0,0.14767275279548492,2022-04-21 18:00:00,G046_20220421_180000.WAV,G046
311.21122363285326,3.0871407478889497,71.88228804270902,0.7490533443592908,0.7621025077365632,0.9828774170865436,0.9469640553969834,40.0,0.16579653292566846,2022-04-21 18:30:00,G046_20220421_183000.WAV,G046
296.6282861409519,3.063618894906148,75.17765548418396,0.7523143460708723,0.7640589904736752,0.9846286156576447,0.7121265781074568,37.0,0.08969151551862331,2022-04-21 19:00:00,G046_20220421_190000.WAV,G046
276.59659294446215,3.057898973452148,77.5991308974925,0.8289135425775794,0.8337679506862472,0.9941777468123207,0.8841475190649608,47.0,0.20743359057126398,2022-04-21 19:30:00,G046_20220421_193000.WAV,G046
310.97406044887475,3.0497358541391737,68.21448447915996,0.6750617041608263,0.6906018121191402,0.9774977306957414,0.7027063193353835,21.0,0.05959301690358255,2022-04-21 20:00:00,G046_20220421_200000.WAV,G046
313.3953460338266,3.085261637570512,76.81757061195711,0.8114045768029758,0.8296715809314085,0.9779828494210617,0.893040905425827,33.0,0.13376284987811138,2022-04-21 20:30:00,G046_20220421_203000.WAV,G046
309.50990590679925,3.067335090051353,70.98290007520372,0.7002085609356459,0.7143422871597157,0.9802143503497929,0.8463579222551408,17.0,0.07068143140715179,2022-04-21 21:00:00,G046_20220421_210000.WAV,G046
318.0092255418374,3.057109507566169,69.16719841273955,0.6916179909320765,0.7047848375616101,0.9813179201256829,0.8556473537070612,21.0,0.07364451868187194,2022-04-21 21:30:00,G046_20220421_213000.WAV,G046
308.89276293522653,3.0519759223344214,73.29018414891559,0.6730280078263635,0.685262862307718,0.9821457499678999,0.8803200802608266,17.0,0.075470444734052,2022-04-21 22:00:00,G046_20220421_220000.WAV,G046
311.746865679546,3.089739748250367,72.57884035700418,0.8215364847377823,0.8336523955311377,0.9854664715674017,0.9333715798454386,31.0,0.1320103454575173,2022-04-21 22:30:00,G046_20220421_223000.WAV,G046
331.2799523235202,3.0170206425362887,71.44730802487742,0.7614440240658271,0.8212843108866682,0.9271381590666978,0.7948393827054441,60.0,0.05884044517982617,2022-04-21 23:00:00,G046_20220421_230000.WAV,G046
317.4505559029419,3.0324455559060906,65.7143614810147,0.7038294414757753,0.7181658593890219,0.9800374555183627,0.8183157225227113,22.0,0.051232565640249736,2022-04-21 23:30:00,G046_20220421_233000.WAV,G046
317.66572270562756,3.066747690173529,68.87005933776506,0.7091889687293431,0.7176163054687986,0.9882564865440869,0.8536791217908793,19.0,0.05825656839530906,2022-04-22 00:00:00,G046_20220422_000000.WAV,G046
310.8933410365561,3.059880159208981,69.66680866811723,0.7095433503028991,0.7177448006820798,0.9885733057607845,0.8777734514691159,22.0,0.06291884200101916,2022-04-22 00:30:00,G046_20220422_003000.WAV,G046
315.26652944746,3.0490166334460533,64.01226447002941,0.6450067663418201,0.6541472558304198,0.98602686259534,0.8657820515589743,17.0,0.04528279128065681,2022-04-22 01:00:00,G046_20220422_010000.WAV,G046
325.5074080424925,3.05391369316606,64.07763485976317,0.6585251986418784,0.6722848299959434,0.9795330331131404,0.8469600945256393,23.0,0.050681029336312154,2022-04-22 01:30:00,G046_20220422_013000.WAV,G046
318.1875739318498,3.0688617690996787,69.78695601445808,0.7254250806910006,0.738940833644148,0.9817092893804592,0.882401721155721,28.0,0.07118926435895485,2022-04-22 02:00:00,G046_20220422_020000.WAV,G046
311.3775379381185,3.0509449186778634,66.5233938528154,0.6465759021317542,0.6558910175260552,0.9857977695297055,0.8628347974448377,15.0,0.05797948914277624,2022-04-22 02:30:00,G046_20220422_023000.WAV,G046
303.3908668896232,3.05075660864018,65.30052907761427,0.6726117279855853,0.6811088988730211,0.9875245046695245,0.9172907581188096,16.0,0.06317319551044205,2022-04-22 03:00:00,G046_20220422_030000.WAV,G046
311.9063426687676,3.038746616286129,54.521086246944705,0.701177330139716,0.7149713735829765,0.9807068591094302,0.8044053651129865,20.0,0.03467423958352454,2022-04-22 03:30:00,G046_20220422_033000.WAV,G046
317.9870583686578,3.0540334968694562,55.477901465995195,0.6847455632570126,0.6968237512125957,0.9826667963964133,0.8450152086890602,16.0,0.04204349882044652,2022-04-22 04:00:00,G046_20220422_040000.WAV,G046
311.9434076264837,3.055262649251067,57.17338770020712,0.6784168281005439,0.6891886197794324,0.9843703285722625,0.8884820109547047,13.0,0.03730780358315044,2022-04-22 04:30:00,G046_20220422_043000.WAV,G046
304.11118358431406,3.029429170320395,60.87661149237484,0.5504733590994412,0.5786394499737604,0.9513235904057414,0.9452555997543256,16.0,0.04644530044743492,2022-04-22 05:00:00,G046_20220422_050000.WAV,G046
322.34677075084187,3.0824334137319886,36.59688350573303,0.8323682135097156,0.8487952925325757,0.9806465950419611,0.8645369358369648,33.0,0.08912774227608808,2022-04-22 05:30:00,G046_20220422_053000.WAV,G046
324.00292356102864,3.0870655985143047,32.06858979620631,0.8666170617768049,0.8825341928650694,0.981964289636653,0.7365573952364239,41.0,0.08648893387420602,2022-04-22 06:00:00,G046_20220422_060000.WAV,G046
324.64882075474776,3.07966653879163,31.237641160462974,0.8568687624438546,0.888361994378833,0.964549100328184,0.8827796030337464,47.0,0.06161123770515447,2022-04-22 06:30:00,G046_20220422_063000.WAV,G046
308.5506452039556,3.0216074314543766,20.08831736183205,0.5185784269613378,0.5600791144850178,0.9259020976673284,-0.2880169741843223,4.0,0.0018801182088268532,2022-04-22 07:00:00,G046_20220422_070000.WAV,G046
326.2641720142843,3.0325420325210954,32.18103941423938,0.7542337257395033,0.8386126876146213,0.8993826791303047,0.5510937651296899,39.0,0.025151279153413628,2022-04-22 07:30:00,G046_20220422_073000.WAV,G046
311.8017265910503,3.088681907651057,26.937625066016224,0.8328927465099704,0.8569244862696425,0.9719558255777159,0.8588453511001278,18.0,0.024675786682190098,2022-04-22 08:00:00,G046_20220422_080000.WAV,G046
314.48594230620336,3.0838312111435737,27.631973037386693,0.7521384721625791,0.766431404869249,0.9813513217022882,0.6994647228175939,8.0,0.0037139108643911203,2022-04-22 08:30:00,G046_20220422_083000.WAV,G046
316.3882759206783,3.0745269135082993,24.201178809206805,0.7892432760287156,0.8120388527909286,0.9719279728009738,0.5924071344146382,5.0,0.000552410370980275,2022-04-22 09:00:00,G046_20220422_090000.WAV,G046
324.85928722247377,3.0540593384890644,18.715535323334276,0.7284093764187325,0.7653498362630349,0.9517338894006026,0.20229692435298374,22.0,0.004912256779919533,2022-04-22 09:30:00,G046_20220422_093000.WAV,G046
307.7261578641952,3.0349003304658835,18.568288292999338,0.6366780755817394,0.6940525567412058,0.9173340972492666,0.04806562622849694,13.0,0.009169837344864025,2022-04-22 10:00:00,G046_20220422_100000.WAV,G046
315.2167784503668,3.0632093648081438,15.730404087395247,0.7785458582643403,0.814507985537096,0.9558480359783804,0.7443476708433426,5.0,0.0039018352785695366,2022-04-22 10:30:00,G046_20220422_103000.WAV,G046
322.97114665047803,3.068151932086622,27.549129936991715,0.6567503423762032,0.7008957007719158,0.9370157951502712,0.49961236238871376,12.0,0.007008269548290893,2022-04-22 11:00:00,G046_20220422_110000.WAV,G046
322.2127508481449,3.0433773960199875,29.60881192770238,0.6949573618966224,0.7162421489035213,0.9702826941426397,0.45381617218958187,16.0,0.00924063677532194,2022-04-22 11:30:00,G046_20220422_113000.WAV,G046
335.02486098937965,3.0576968271723652,29.193797904695874,0.7646800885506438,0.8205436260730574,0.9319188697013414,0.7546168646726911,27.0,0.00683258207271014,2022-04-22 12:00:00,G046_20220422_120000.WAV,G046
306.71858303940945,3.0894127208160036,26.764487581815366,0.7673195746209562,0.8031708819019493,0.9553627900502377,0.9347527215448811,12.0,0.028512066932557863,2022-04-22 12:30:00,G046_20220422_123000.WAV,G046
320.34190129129047,3.0621517619295435,26.170372625478716,0.8105269280893885,0.8922450370601817,0.9084129296588273,0.7485668571782643,33.0,0.003852013457136189,2022-04-22 13:00:00,G046_20220422_130000.WAV,G046
315.3263138405623,3.0873837958994454,26.43333172411307,0.820398876570922,0.8421023315763201,0.9742270574589532,0.9271920032607788,18.0,0.014919450351680878,2022-04-22 13:30:00,G046_20220422_133000.WAV,G046
318.2542726276281,3.0805191899455076,20.380781923189012,0.790906722530321,0.8483926810566563,0.9322413313906271,0.6235188841633842,18.0,0.0029263764589271537,2022-04-22 14:00:00,G046_20220422_140000.WAV,G046
305.04010209746116,3.0887653364613965,33.244107371408916,0.7536667040902396,0.7802755451809341,0.9658981480900771,0.6718911747314892,28.0,0.03557802490566632,2022-04-22 14:30:00,G046_20220422_143000.WAV,G046
311.45318367724474,3.077973505273203,21.66719620009312,0.6421356778298736,0.6497082614382841,0.9883446401133228,0.11567767221111193,4.0,0.0010383916467160861,2022-04-22 15:00:00,G046_20220422_150000.WAV,G046
319.3402466364246,3.064072187762174,27.263957963301838,0.6717823532059789,0.8600864741133775,0.7810637342000845,0.8472739089262706,70.0,0.012719423605229369,2022-04-22 15:30:00,G046_20220422_153000.WAV,G046
306.3182805999828,3.0905623186311257,31.700604794799723,0.8235348973480683,0.8429249548984644,0.9769966977039708,0.8827447112628531,27.0,0.04153304366751539,2022-04-22 16:00:00,G046_20220422_160000.WAV,G046
310.2887296986297,3.0884655479748804,38.029938575564856,0.8128903552629322,0.8474611443280926,0.9592066382080918,0.941993862016384,30.0,0.059870096156115354,2022-04-22 16:30:00,G046_20220422_163000.WAV,G046
305.10727578862065,3.090725904021171,42.766684845790316,0.8130411444507968,0.8272850910483546,0.9827822998967533,0.9830637412873087,39.0,0.12678779487744268,2022-04-22 17:00:00,G046_20220422_170000.WAV,G046
302.16355403044736,3.0901159147662,42.36260360294439,0.8146158931263241,0.8218687651880099,0.9911751457545335,0.9824083131437975,33.0,0.1649530582294723,2022-04-22 17:30:00,G046_20220422_173000.WAV,G046
306.91068868891944,3.0890791942025553,48.354825335825375,0.7981156484654522,0.8087195009052439,0.9868880960235011,0.9826289571973383,35.0,0.17368586205299116,2022-04-22 18:00:00,G046_20220422_180000.WAV,G046
314.531455519612,3.081436892840951,77.32150459838067,0.728991882717463,0.7418166710652931,0.982711647165582,0.9454823833764762,32.0,0.13381354576658738,2022-04-22 18:30:00,G046_20220422_183000.WAV,G046
312.6495963824415,3.054862197010925,73.04678139895105,0.6654485721930279,0.6771051013806851,0.982784756511377,0.7989751868918592,16.0,0.07560505105862629,2022-04-22 19:00:00,G046_20220422_190000.WAV,G046
305.7627913356802,3.051356813014208,58.2547913907011,0.6681850080029804,0.6793546892059921,0.9835583953706621,0.6869261165150448,12.0,0.036988769112568466,2022-04-22 19:30:00,G046_20220422_193000.WAV,G046
310.0754072195362,3.05141267449519,65.57798498631512,0.6327144625779569,0.6429416297611228,0.984093163811829,0.8288279367000687,12.0,0.057038993004841464,2022-04-22 20:00:00,G046_20220422_200000.WAV,G046
347.90792544986834,3.0688636474004367,14.580897512059208,0.7631663287623912,0.8833450878773145,0.863950385003313,0.5972393786162038,11.0,0.005642976827608631,2022-04-22 20:30:00,G046_20220422_203000.WAV,G046
337.9238969758152,3.0836529610410652,6.285891868085522,0.8930731499075184,0.9686255187011832,0.9220004353230628,0.5319177902572535,11.0,0.035807030470851174,2022-04-22 21:00:00,G046_20220422_210000.WAV,G046
334.9176834458747,3.0822589878224673,6.942003646350305,0.8955596012855188,0.9677354164088805,0.9254178219588209,0.5206365740326336,35.0,0.0638637084741674,2022-04-22 21:30:00,G046_20220422_213000.WAV,G046
341.31221178708836,3.042777146885238,50.7790528859727,0.6076366316580469,0.6143313303497698,0.9891024625296071,0.9089003799796854,15.0,0.07869050771932311,2022-04-22 22:00:00,G046_20220422_220000.WAV,G046
314.3126363087103,3.0478989703612624,63.84567342092235,0.6455953462592826,0.6533569396909917,0.9881204392879335,0.8263917241588139,12.0,0.05838942658579798,2022-04-22 22:30:00,G046_20220422_223000.WAV,G046
313.5370753954027,3.03846739711627,67.84442935013327,0.6507722666733095,0.658841834854854,0.9877518886102272,0.8280439533625419,34.0,0.06395461144660719,2022-04-22 23:00:00,G046_20220422_230000.WAV,G046
306.20344911772486,3.0514238411948074,61.034838572806734,0.6775093498390953,0.6869864496547894,0.9862048227873251,0.7798724541659351,15.0,0.037617223316262806,2022-04-22 23:30:00,G046_20220422_233000.WAV,G046
304.1968815442155,3.049650858545726,65.6052702774592,0.6587998725192761,0.6646306065616867,0.9912271057263303,0.845341175700415,15.0,0.051858397642816,2022-04-23 00:00:00,G046_20220423_000000.WAV,G046
301.716490354199,3.044674048535536,63.963627033850955,0.6733754536344433,0.6801531358263756,0.9900350644069331,0.8612663572962405,18.0,0.05178322787714463,2022-04-23 00:30:00,G046_20220423_003000.WAV,G046
324.0404911592445,2.928304471808003,62.16867715116784,0.6684287937222999,0.7423283253139533,0.9004489939671924,0.9231656010743111,72.0,0.04926241852602578,2022-04-23 01:00:00,G046_20220423_010000.WAV,G046
303.75613375787293,3.0447525872681602,61.124987200524,0.631315762036979,0.640553070587134,0.9855791674814891,0.8185696318218518,12.0,0.04580548337218562,2022-04-23 01:30:00,G046_20220423_013000.WAV,G046
302.97275672473916,3.0302325237737087,57.081491408180895,0.6590622483203321,0.666454496499153,0.9889080976756073,0.8338920602310207,14.0,0.03944052716731478,2022-04-23 02:00:00,G046_20220423_020000.WAV,G046
301.2860854320488,3.0343517494707255,60.875230125129434,0.6271090818428626,0.6346911287371478,0.9880539579789444,0.8871482379204904,13.0,0.04716727982469711,2022-04-23 02:30:00,G046_20220423_023000.WAV,G046
304.7552662851008,3.03748757229829,56.12471517880771,0.6030201746480089,0.6170227616332411,0.9773062067464614,0.8303888296443818,20.0,0.030279430492877662,2022-04-23 03:00:00,G046_20220423_030000.WAV,G046
303.51720769080066,3.058139929235721,55.457082714721345,0.6814333153279942,0.6893081147418941,0.9885757918041504,0.7864165877505205,14.0,0.028781279581706478,2022-04-23 03:30:00,G046_20220423_033000.WAV,G046
307.86870336362654,3.0366385734639207,57.24955772464061,0.5952222874794526,0.6125533751281153,0.971706812251197,0.5354591693906485,11.0,0.03040354801293969,2022-04-23 04:00:00,G046_20220423_040000.WAV,G046
357.44367358283193,2.9248918917017876,58.745412126873816,0.6275561903834497,0.8401607767708941,0.7469477363552046,0.8272087717847915,78.0,0.03391380125638396,2022-04-23 04:30:00,G046_20220423_043000.WAV,G046
345.51238938913673,2.916831819183844,59.15677391986085,0.6132876274026183,0.8195189681271327,0.7483507414162481,0.922674151486211,72.0,0.03242526508268237,2022-04-23 05:00:00,G046_20220423_050000.WAV,G046
317.0655906727867,3.087354931283945,38.748241443082534,0.81393379613161,0.8363010574222275,0.9732545342468403,0.9529207071578766,29.0,0.06403240341340662,2022-04-23 05:30:00,G046_20220423_053000.WAV,G046
313.519743097099,3.089796498561757,40.19665526847608,0.8350366249053593,0.845757293750057,0.9873241780781309,0.9755031890935134,27.0,0.06897088220460684,2022-04-23 06:00:00,G046_20220423_060000.WAV,G046
312.4047658489844,3.090194048362858,30.201197816442097,0.8366019329259997,0.8492338235930809,0.9851255445601118,0.9639665364033163,30.0,0.045099237201691844,2022-04-23 06:30:00,G046_20220423_063000.WAV,G046
323.0551595320791,3.0785665642609974,36.00000128434413,0.820657256050744,0.8452542789694324,0.9708998540076271,0.8694109028206293,28.0,0.02884596054286556,2022-04-23 07:00:00,G046_20220423_070000.WAV,G046
309.3464801890484,3.0900443735085075,43.18075275703897,0.8302182040392959,0.8440247981838341,0.9836419567597455,0.953153010070187,27.0,0.059739860166754505,2022-04-23 07:30:00,G046_20220423_073000.WAV,G046
315.52952165516245,3.0842353708455787,35.54116660673187,0.8315101867484006,0.8622637856208906,0.9643338855402059,0.7857946329587207,21.0,0.008181267519581285,2022-04-23 08:00:00,G046_20220423_080000.WAV,G046
