ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
318.90352413623225,3.0152480374353074,76.97132519149778,0.7569181185978322,0.8001181326510168,0.9460079552127498,0.985979149580684,55.0,0.17400839279174393,2022-04-07 19:30:00,G080_20220407_193000.WAV,G080
316.81420103996913,3.0013914476543726,59.50683046364361,0.7900536268168492,0.842446570764594,0.9378085854154602,0.9791744762793229,61.0,0.1485948935255232,2022-04-07 20:00:00,G080_20220407_200000.WAV,G080
311.9856277461802,3.04391243679378,71.1421944441004,0.8343676513813731,0.8581872727782153,0.9722442616519694,0.9655739040756788,62.0,0.19032023194243045,2022-04-07 20:30:00,G080_20220407_203000.WAV,G080
314.8410499635476,3.0197986939572115,67.09393528064847,0.8212556281374204,0.8883344377376085,0.9244892387927424,0.963785945336572,63.0,0.1255588566154201,2022-04-07 21:00:00,G080_20220407_210000.WAV,G080
317.1850250166721,3.018804867715252,66.60592602919999,0.7980579515731554,0.8738478754397951,0.913268743912096,0.9618478952551133,68.0,0.13576533747291486,2022-04-07 21:30:00,G080_20220407_213000.WAV,G080
314.48098292609836,3.009472308371652,65.15388890701362,0.7818581909741981,0.8528178379568835,0.9167938992074964,0.9563949886503449,53.0,0.11009136622797241,2022-04-07 22:00:00,G080_20220407_220000.WAV,G080
314.9296048278313,3.0193273804578062,58.10001655225438,0.7505751032506737,0.8220626159545714,0.9130388472648314,0.9582040383995095,56.0,0.11029677198300462,2022-04-07 22:30:00,G080_20220407_223000.WAV,G080
320.7590999799232,3.0036290657764964,63.75709367763547,0.7136010888494349,0.8066315748863727,0.8846679339944723,0.9551981296019441,52.0,0.07928836957652326,2022-04-07 23:00:00,G080_20220407_230000.WAV,G080
317.7019373461856,3.0243641049578245,68.8983932496264,0.7258407907196455,0.805365638079566,0.9012562200324918,0.9587936734923148,56.0,0.09512559032302895,2022-04-07 23:30:00,G080_20220407_233000.WAV,G080
318.02976093908677,3.037089390559655,79.65463698313432,0.7511621871718873,0.8255280674377168,0.9099171994276983,0.9620639475891231,60.0,0.11000221138961801,2022-04-08 00:00:00,G080_20220408_000000.WAV,G080
314.6837980244815,3.0409540472762067,75.39690393369159,0.7422730367142113,0.8177736829190575,0.9076753779415531,0.9593734425398682,59.0,0.10028171180785908,2022-04-08 00:30:00,G080_20220408_003000.WAV,G080
316.02074523339047,3.0442644856211305,65.51883949460465,0.7229167263047923,0.8146928477333779,0.8873488067510065,0.9651243550908273,59.0,0.09610978981309824,2022-04-08 01:00:00,G080_20220408_010000.WAV,G080
316.14456372046743,3.0438329936229978,59.25469435387377,0.6993122428890276,0.7876279807592902,0.8878712539070485,0.9565137496661417,49.0,0.07119363469416831,2022-04-08 01:30:00,G080_20220408_013000.WAV,G080
314.0999597371738,3.0573114708029903,71.07515903268892,0.7859424738805316,0.8627661108272388,0.910956589529175,0.9689476590188545,55.0,0.10095212122960255,2022-04-08 02:00:00,G080_20220408_020000.WAV,G080
312.15787335073753,3.050898754329016,67.24863293188808,0.7553262794557427,0.8149616059069512,0.9268243730514866,0.9551370375419512,53.0,0.08444186886022532,2022-04-08 02:30:00,G080_20220408_023000.WAV,G080
310.30689289863966,3.0767505083709654,63.06413239766274,0.8062656911947155,0.8315808063791206,0.9695578409335438,0.9058529527560941,47.0,0.07175653386966087,2022-04-08 03:00:00,G080_20220408_030000.WAV,G080
315.27188061701287,3.082618816995209,58.05167859623676,0.8312147645067759,0.8694895535674837,0.955980162264552,0.927620140184576,49.0,0.09114771121174536,2022-04-08 03:30:00,G080_20220408_033000.WAV,G080
313.77099568352105,3.0776091598946036,53.40868727790952,0.8059540097356419,0.8504117460397245,0.9477221046027204,0.8921087083655711,51.0,0.06107805680911337,2022-04-08 04:00:00,G080_20220408_040000.WAV,G080
311.7577703558518,3.0821661315125715,54.93483280932931,0.7852859907250562,0.8318820978728202,0.9439871259798553,0.9412386790742613,53.0,0.09283029026892421,2022-04-08 04:30:00,G080_20220408_043000.WAV,G080
312.6522972003364,3.0820095572795347,43.99478917166764,0.792467380444219,0.83766874319477,0.9460390958624547,0.9306675509380139,46.0,0.05555482716635332,2022-04-08 05:00:00,G080_20220408_050000.WAV,G080
310.2287452079669,3.0869399802915662,34.432271017911134,0.7470172301104838,0.787013130324816,0.9491801360444583,0.9775305343401587,25.0,0.06732064362800755,2022-04-08 05:30:00,G080_20220408_053000.WAV,G080
324.5082189404591,3.081789646798782,47.3372169239946,0.7304064779390688,0.7612604939140492,0.9594698316520495,0.9967692698498033,29.0,0.1048889191898797,2022-04-08 06:00:00,G080_20220408_060000.WAV,G080
321.537966876881,3.0766718483289055,39.18943087539589,0.707912980003176,0.7453465490695196,0.9497769606459235,0.9941089861879467,26.0,0.0669107061849858,2022-04-08 06:30:00,G080_20220408_063000.WAV,G080
328.35310271698916,3.0648773890957317,37.82870708390068,0.5979007109565332,0.6494839328218309,0.9205781401840339,0.9939786168479792,29.0,0.06404813662017504,2022-04-08 07:00:00,G080_20220408_070000.WAV,G080
335.1779272896231,2.9764332489808116,35.35988102750603,0.428185387120046,0.48972567321277305,0.8743372270254874,0.9859915239399695,35.0,0.026606600779492985,2022-04-08 07:30:00,G080_20220408_073000.WAV,G080
338.8797772097122,3.015134294515347,13.357946325268076,0.7950073860041434,0.8668010934495255,0.9171739537617892,0.677553532547708,15.0,0.04453196769098584,2022-04-08 08:00:00,G080_20220408_080000.WAV,G080
344.57436803203257,3.0358107463009323,16.284405512842227,0.6029332973716687,0.6590957964198594,0.9147885643433631,0.9116917237029436,16.0,0.036782489290493554,2022-04-08 08:30:00,G080_20220408_083000.WAV,G080
342.6052541732434,3.0094669567826657,32.49107354719444,0.4811464781188766,0.5426868495108476,0.8866005847618372,0.9857528820401541,22.0,0.02220130288433383,2022-04-08 09:00:00,G080_20220408_090000.WAV,G080
305.5239845455824,3.0380160936155587,40.03203762278687,0.8192772316428257,0.8296075576289466,0.987547936501874,0.8934180317326792,15.0,0.021755528692561775,2022-04-08 09:30:00,G080_20220408_093000.WAV,G080
305.13386506536654,3.0392051438922407,40.61016244290367,0.7558177590975327,0.779787112343682,0.9692616704396301,0.9456917793664866,9.0,0.012600550487423486,2022-04-08 10:00:00,G080_20220408_100000.WAV,G080
308.11719724671434,0.0,40.31124458323032,0.6202383667728926,0.6673240042717208,0.929441115264219,0.8367736366422984,10.0,0.006470718317036353,2022-04-08 10:30:00,G080_20220408_103000.WAV,G080
302.293980875551,3.0561418961157116,35.96032684338998,0.7741052910198998,0.7803083358904593,0.9920505208194644,0.9437086950157799,3.0,0.007381496175519654,2022-04-08 11:00:00,G080_20220408_110000.WAV,G080
312.90648015074663,3.009435788609117,26.69473807748025,0.7892744679200036,0.8990222008530256,0.8779254474151035,0.6058912737439406,18.0,0.0015628318723302714,2022-04-08 11:30:00,G080_20220408_113000.WAV,G080
307.933759963016,3.0418623113140897,27.412336599335553,0.824642237630152,0.8509137024642767,0.969125582584883,0.8995716412781994,12.0,0.0035085051093588977,2022-04-08 12:00:00,G080_20220408_120000.WAV,G080
316.42159879589155,3.021454613192754,12.744185405631521,0.6395703624349566,0.908617967071471,0.7038935896197709,0.866022712455841,41.0,0.002431654512764438,2022-04-08 12:30:00,G080_20220408_123000.WAV,G080
308.6679105580262,3.038765751299415,26.749979265980123,0.66863947552246,0.6789551927372425,0.984806483071152,0.8588171123695528,4.0,0.00303213857109268,2022-04-08 13:00:00,G080_20220408_130000.WAV,G080
312.1746694768933,3.0149520304123363,17.626811241175208,0.7623643247816103,0.8224045330147631,0.9269943126248855,0.29172952724422685,4.0,0.0005908693208586484,2022-04-08 13:30:00,G080_20220408_133000.WAV,G080
305.5223019184773,3.030220838008583,23.193463232274137,0.6410530380375413,0.6484455134487423,0.9885996968783325,0.8844688741269346,2.0,0.003923686954636795,2022-04-08 14:00:00,G080_20220408_140000.WAV,G080
316.6962304145193,3.0159968701247473,26.95022462147613,0.7823785470149256,0.8445300657944332,0.926406979103766,0.6869332851088086,29.0,0.008668122862359788,2022-04-08 14:30:00,G080_20220408_143000.WAV,G080
317.81290334857306,3.0620261618598614,11.962551187690803,0.8749372153280025,0.9259363510315963,0.9449215535746327,0.6701140572369589,35.0,0.13872842474763497,2022-04-08 15:00:00,G080_20220408_150000.WAV,G080
344.4746038954112,3.0172481819532244,20.82305128536163,0.5076593652141439,0.5891331158560938,0.8617057020745523,0.9449524698278158,9.0,0.017542525546794488,2022-04-08 15:30:00,G080_20220408_153000.WAV,G080
311.56028435316875,3.041170612965793,36.98887741030812,0.6624662221260672,0.6763879602354929,0.9794175252549164,0.9279615023185283,9.0,0.0145925492777147,2022-04-08 16:00:00,G080_20220408_160000.WAV,G080
316.1041089289138,3.002227005544235,43.42649674258736,0.5947279683256917,0.6216890690568577,0.956632499953606,0.9554827562141256,14.0,0.023196865245958098,2022-04-08 16:30:00,G080_20220408_163000.WAV,G080
312.8185605022069,3.01591858013961,44.33957743795711,0.6094266793931139,0.6330321214655789,0.9627105145662842,0.9094880092129956,8.0,0.019105357419124763,2022-04-08 17:00:00,G080_20220408_170000.WAV,G080
326.2101101017109,3.0022327857122852,55.06936374121107,0.6088767892013027,0.6334460144412207,0.9612133872819594,0.9704392477679284,18.0,0.05423411186484826,2022-04-08 17:30:00,G080_20220408_173000.WAV,G080
299.2920604279392,3.0541231148924504,65.98131502258259,0.8845580657625555,0.8994602332528921,0.9834320996755542,0.9712106272989897,85.0,0.48721458433304754,2022-04-08 18:00:00,G080_20220408_180000.WAV,G080
325.79781831653867,3.0067976019098115,45.45595935200264,0.7584482078542506,0.7842544568113109,0.9670945459946947,0.9330008865569045,50.0,0.09383109703280461,2022-04-08 18:30:00,G080_20220408_183000.WAV,G080
316.9509312906734,3.014403473558383,72.21357568822235,0.7475388034973995,0.7636357366746734,0.9789206654374643,0.9746965529140653,71.0,0.1310812121911375,2022-04-08 19:00:00,G080_20220408_190000.WAV,G080
310.8246448880867,3.027266482717278,71.06836461105061,0.7189387962818373,0.7274720361899608,0.9882700097273632,0.9618488904614635,28.0,0.09634491384758194,2022-04-08 19:30:00,G080_20220408_193000.WAV,G080
311.8148213650718,3.0068898865697884,63.911396283867845,0.7344652267733006,0.7488127725266264,0.9808396086715848,0.9664043530537334,37.0,0.10318099218846284,2022-04-08 20:00:00,G080_20220408_200000.WAV,G080
313.82638169350975,3.0271690352982703,56.35669356895758,0.7108545055935293,0.7251078847267532,0.9803430917888927,0.9606007074859487,29.0,0.08902110609687984,2022-04-08 20:30:00,G080_20220408_203000.WAV,G080
311.6605346100294,3.020752626971414,66.38384790808178,0.7786398853315746,0.8152617562486414,0.9550796162871918,0.9689915932422557,62.0,0.11567053616146465,2022-04-08 21:00:00,G080_20220408_210000.WAV,G080
312.2247804485859,3.02372271371419,62.412216705006045,0.7946014508382082,0.8367439941880209,0.9496350811687535,0.9675177010037347,57.0,0.12193060432121264,2022-04-08 21:30:00,G080_20220408_213000.WAV,G080
313.3632508453584,3.030690533613725,77.1804465223382,0.79614620502663,0.8442023760177391,0.9430750583553211,0.9691228926979245,71.0,0.12066408117635438,2022-04-08 22:00:00,G080_20220408_220000.WAV,G080
315.11853842790424,3.026378293561083,67.12445149346667,0.7985422994787168,0.8484287772361293,0.9412013369938672,0.9448767725962628,53.0,0.07420392158919374,2022-04-08 22:30:00,G080_20220408_223000.WAV,G080
314.15549271947316,3.0425358853764606,78.4143503458219,0.8126947323027616,0.8668761096535179,0.9374981306470516,0.9550967184076571,54.0,0.09560457906242326,2022-04-08 23:00:00,G080_20220408_230000.WAV,G080
312.2791274320397,3.0586528644374114,76.00071913429207,0.7653446601728295,0.7837322334978895,0.9765384495633235,0.9179110862978149,44.0,0.08228554546590833,2022-04-08 23:30:00,G080_20220408_233000.WAV,G080
310.66082882467833,3.059373386370657,59.99990403461728,0.7332800937731416,0.7500310861382508,0.9776662692057786,0.9050292004956008,38.0,0.07235964012911718,2022-04-09 00:00:00,G080_20220409_000000.WAV,G080
310.8211281943352,3.0672271503111306,60.4596680486391,0.8032345130297238,0.8447675475874309,0.9508349549218349,0.9468822992212178,64.0,0.08383089599738479,2022-04-09 00:30:00,G080_20220409_003000.WAV,G080
310.4605693064582,3.0737024955332206,70.66074449759512,0.7921400963301956,0.8370159334970633,0.9463859224526636,0.9535130441875372,71.0,0.09093356478628623,2022-04-09 01:00:00,G080_20220409_010000.WAV,G080
316.30491746325026,3.0727462766063063,61.11923070232163,0.7937162555223457,0.8292371735906889,0.9571643442918343,0.9026935297871956,37.0,0.0491426713411772,2022-04-09 01:30:00,G080_20220409_013000.WAV,G080
316.6246874241697,3.0549159896279474,60.052527417064745,0.7815915665235277,0.8245071446880157,0.947950022700256,0.9341557174962165,34.0,0.07256154961597865,2022-04-09 02:00:00,G080_20220409_020000.WAV,G080
316.37273210728125,3.061586134501366,60.413836079584456,0.768718509944417,0.8119645948457016,0.9467389524422519,0.9233929504213354,35.0,0.048147108979552954,2022-04-09 02:30:00,G080_20220409_023000.WAV,G080
312.5212194125863,3.0824461776307572,56.042321136165555,0.7861742428792594,0.820962409394116,0.9576251407899043,0.9490472270934328,37.0,0.07594244093710475,2022-04-09 03:00:00,G080_20220409_030000.WAV,G080
312.1171987996772,3.0813194433839506,57.20299357879049,0.7921077866918143,0.8300688177813859,0.9542676097735677,0.9366428222849501,47.0,0.07830417008645398,2022-04-09 03:30:00,G080_20220409_033000.WAV,G080
310.420073837348,3.080773043325512,50.112371704804694,0.7981624244995706,0.8545577238885967,0.9340064482333578,0.9164584609212322,35.0,0.04851683933861096,2022-04-09 04:00:00,G080_20220409_040000.WAV,G080
310.13641684046604,3.057561937341587,42.686243134169494,0.8239950483722399,0.8693136800180099,0.9478684936318601,0.9078070046687874,36.0,0.0294464446011938,2022-04-09 04:30:00,G080_20220409_043000.WAV,G080
313.2929542194223,3.083229059693779,42.21436143755536,0.7607583221403128,0.816610662095009,0.9316046893002751,0.9493894247166149,37.0,0.06714583021946949,2022-04-09 05:00:00,G080_20220409_050000.WAV,G080
307.9017540146126,3.0850053173598053,30.23630905448999,0.7370083403597462,0.784866815536375,0.939023444195532,0.9735197653392638,31.0,0.07974375850576491,2022-04-09 05:30:00,G080_20220409_053000.WAV,G080
333.50420921306625,3.074013847219797,43.42033507679487,0.6564448347921298,0.6962635951337269,0.9428107966294728,0.9951810205370577,35.0,0.0973937942988103,2022-04-09 06:00:00,G080_20220409_060000.WAV,G080
336.5369959848517,3.0114222808272784,36.906424424141555,0.47367827078513985,0.5283099830348247,0.8965915579791653,0.9933509972420926,24.0,0.03773172609885523,2022-04-09 06:30:00,G080_20220409_063000.WAV,G080
319.2271593079122,0.0,37.446330635427394,0.5014201432149697,0.5493055426271017,0.912825566654369,0.9855335073686975,9.0,0.023658372644498576,2022-04-09 07:00:00,G080_20220409_070000.WAV,G080
303.4611416530983,3.0294107466242735,39.240480152294715,0.6539196165616138,0.6663514314779773,0.9813434558266206,0.9658723321265105,7.0,0.01895064755256858,2022-04-09 07:30:00,G080_20220409_073000.WAV,G080
321.67153521059066,0.0,42.093061708594604,0.4252736951350457,0.5127636115371039,0.8293757309732043,0.9646251337077938,12.0,0.010872519944024748,2022-04-09 08:00:00,G080_20220409_080000.WAV,G080
304.1407728672701,3.0376167677758548,38.55004789732977,0.7681095527576487,0.7902592866440451,0.9719715614093464,0.6940716762166322,13.0,0.010039534052340883,2022-04-09 08:30:00,G080_20220409_083000.WAV,G080
301.16137819248456,3.0485609769239828,40.44777383314169,0.7009725093278263,0.7061233818639705,0.9927054213634062,0.7456475144222,4.0,0.006146439444198249,2022-04-09 09:00:00,G080_20220409_090000.WAV,G080
315.22183752944915,3.0139503711512736,32.50908940151993,0.689629965432521,0.7471912038599335,0.9229631744457703,0.8591816147122381,23.0,0.0056307398890109665,2022-04-09 09:30:00,G080_20220409_093000.WAV,G080
300.4717831834722,3.0302873250925373,51.98118580964436,0.7460538138726027,0.7780427337044681,0.9588853947911606,0.972648846995334,14.0,0.03141396951428968,2022-04-09 10:00:00,G080_20220409_100000.WAV,G080
302.2052903632385,3.051771933973101,27.446735684573817,0.7880874322044331,0.7976241720639806,0.9880435671415654,0.8646287760259478,5.0,0.0051229069372078955,2022-04-09 10:30:00,G080_20220409_103000.WAV,G080
303.49191999729203,3.058880526230925,19.602979202148127,0.8543171294547214,0.8873764197049812,0.9627449078923568,0.5170634558440887,1.0,7.079943045791498e-05,2022-04-09 11:00:00,G080_20220409_110000.WAV,G080
300.9078820833395,3.0343371668793937,31.92860864079178,0.7954271692193294,0.8038621168505392,0.9895069720858881,-0.12349378676495253,4.0,0.0016694680515384887,2022-04-09 11:30:00,G080_20220409_113000.WAV,G080
305.4534729736155,3.0513609733051483,20.824991647027762,0.6288578296363253,0.6356791038780552,0.9892693118271222,0.874385959971124,2.0,0.0036273782271647797,2022-04-09 12:00:00,G080_20220409_120000.WAV,G080
300.4298946693746,3.0422750238818885,38.11426797109288,0.7806487078588993,0.8063868058944084,0.9680821934989853,0.928380395852783,9.0,0.013162575595873355,2022-04-09 12:30:00,G080_20220409_123000.WAV,G080
305.9198048291106,3.0591950587963734,17.5621984050831,0.7228110628123271,0.7346553518521688,0.9838777611706215,0.735220623951468,1.0,0.0009737106855570036,2022-04-09 13:00:00,G080_20220409_130000.WAV,G080
299.6913301942093,0.0,48.19498995155707,0.7639825268239875,0.769669120201908,0.9926116389125385,0.9998630577508515,42.0,0.4441965007600013,2022-04-09 13:30:00,G080_20220409_133000.WAV,G080
301.3206877052516,3.0420996306831936,34.14480983731526,0.7505350933650287,0.7806935062771017,0.9613697146580742,0.9187502332813428,4.0,0.01002817118078591,2022-04-09 14:00:00,G080_20220409_140000.WAV,G080
300.4748588425232,0.0,72.94361941851349,0.5917858728017886,0.7383845179530774,0.8014602939432098,0.9989956473775679,33.0,0.07452470419386108,2022-04-09 14:30:00,G080_20220409_143000.WAV,G080
307.93545703263095,3.037624030365507,24.85956695817778,0.6777722771180478,0.6886530221088172,0.9841999604424155,0.8684326117337031,5.0,0.0054078527931249384,2022-04-09 15:00:00,G080_20220409_150000.WAV,G080
308.5194098373195,3.0204700786348706,21.993981088124457,0.5993928713076585,0.6281665465532025,0.9541941935567448,-0.6513755513321405,4.0,0.0012717675471143987,2022-04-09 15:30:00,G080_20220409_153000.WAV,G080
325.0449323886346,2.991369201520508,21.512375255087903,0.5434010963581003,0.8513376280798762,0.6382909417309534,0.8544184834355888,32.0,0.0022515967019702352,2022-04-09 16:00:00,G080_20220409_160000.WAV,G080
315.73056107053543,3.0294074182603468,30.906699356498557,0.7469460413503735,0.7870447926381898,0.9490515004191762,0.5675073284883398,21.0,0.004628184991045182,2022-04-09 16:30:00,G080_20220409_163000.WAV,G080
311.47660158864585,3.031588708481511,32.906847427446266,0.6573700596340719,0.684209799215848,0.9607726466172564,0.7324088129783151,7.0,0.0076314793497290825,2022-04-09 17:00:00,G080_20220409_170000.WAV,G080
315.30073480193477,3.0278838967411623,40.947326483911986,0.6895689648496028,0.7114275820543816,0.9692749933286844,0.7271180368845053,20.0,0.015661533270924947,2022-04-09 17:30:00,G080_20220409_173000.WAV,G080
306.6101847268631,3.040600139385243,63.16347689927715,0.7847496168486496,0.7852874462407772,0.9993151178021472,0.9957473612594792,73.0,0.603249606451314,2022-04-09 18:00:00,G080_20220409_180000.WAV,G080
302.35456859091505,3.0232724858669484,78.49119901444334,0.7842774256483858,0.7901712548041703,0.9925410736976946,0.9816576806195293,33.0,0.19229562345891058,2022-04-09 18:30:00,G080_20220409_183000.WAV,G080
308.2993278950132,3.020962620081325,80.01621627358084,0.6946860556799969,0.7004661548193291,0.9917482106743286,0.9810410533926811,36.0,0.13531606701297202,2022-04-09 19:00:00,G080_20220409_190000.WAV,G080
304.8440808087254,3.0273171078531367,84.58316019944378,0.7049660655056502,0.714069304413642,0.9872516030982919,0.9807732918170947,56.0,0.13868035106028703,2022-04-09 19:30:00,G080_20220409_193000.WAV,G080
305.9529605733345,3.041748346995063,78.04742749793672,0.7154036571760688,0.724019195950571,0.9881004000685496,0.9692288251949622,45.0,0.11530867240579086,2022-04-09 20:00:00,G080_20220409_200000.WAV,G080
307.9890362385738,3.0258600613298703,67.2757922845537,0.7331103910568765,0.744060853564886,0.9852828401661712,0.9691337285380206,41.0,0.1080993674376812,2022-04-09 20:30:00,G080_20220409_203000.WAV,G080
309.7984484594783,3.031816242305569,69.03660293766602,0.7558093280559752,0.7735489582791386,0.9770672172287226,0.9748449805508352,62.0,0.13481697473159587,2022-04-09 21:00:00,G080_20220409_210000.WAV,G080
309.9903457592489,3.0452713998898844,72.08217143815516,0.8090069359584352,0.8377292901658127,0.965714038479313,0.9625885935096042,63.0,0.13893994897196604,2022-04-09 21:30:00,G080_20220409_213000.WAV,G080
317.6349526440184,3.058592282124406,80.27813183825612,0.8060440665574423,0.8451948653021181,0.9536783760148837,0.9637429088540496,64.0,0.14774093002481478,2022-04-09 22:00:00,G080_20220409_220000.WAV,G080
311.16806146941497,3.0542428709297536,48.208772849827014,0.7806256998596498,0.799535073811117,0.9763495379116609,0.9356937109231754,56.0,0.10204120876479468,2022-04-09 22:30:00,G080_20220409_223000.WAV,G080
314.2757425538916,3.030106642082331,63.777749399799056,0.6954518660056447,0.7123207114116552,0.976318468442985,0.9422860313995134,27.0,0.07022779061199552,2022-04-09 23:00:00,G080_20220409_230000.WAV,G080
314.95138286022564,3.028109916662762,77.16778171018944,0.6927320189068009,0.7108753193996998,0.9744775208847875,0.9394766778397563,25.0,0.07442855681916513,2022-04-09 23:30:00,G080_20220409_233000.WAV,G080
315.2320398707285,3.0182287448009038,69.6074910395723,0.6660391003063075,0.6844115478476218,0.9731558481163957,0.9555493953574787,34.0,0.057857993823842276,2022-04-10 00:00:00,G080_20220410_000000.WAV,G080
311.4240398746625,3.066477421119291,79.23782094707589,0.7405428265992458,0.7621433132497138,0.971658235039332,0.9611230561594777,58.0,0.10797437585057648,2022-04-10 00:30:00,G080_20220410_003000.WAV,G080
310.9246745310502,3.0630306006988186,73.95893667337486,0.7183906561404715,0.7376426771549127,0.9739006139277403,0.9561080426419561,50.0,0.10576298623257002,2022-04-10 01:00:00,G080_20220410_010000.WAV,G080
317.4871781075672,3.0345184211522964,8.528916590438495,0.9062340177599204,0.9593113313155608,0.9446714410400507,0.5950024400039726,32.0,0.23179383905104287,2022-04-10 01:30:00,G080_20220410_013000.WAV,G080
304.4979103219633,3.0624662983069535,6.287695966838862,0.9549399917965579,0.9605711799693007,0.99413766695257,0.552743933035871,70.0,0.9038351439632123,2022-04-10 02:00:00,G080_20220410_020000.WAV,G080
313.14273174178163,3.075207504703725,7.483263270700326,0.9230919218973107,0.959554301864738,0.9620007123134474,0.6574512587499892,43.0,0.4181300734128909,2022-04-10 02:30:00,G080_20220410_023000.WAV,G080
323.418698977256,3.0617271652888163,23.12454829708005,0.7511343987135559,0.7819201896039193,0.9606279626748635,0.8562730907100344,26.0,0.04041511191991448,2022-04-10 03:00:00,G080_20220410_030000.WAV,G080
326.6653025365187,3.050416686555788,15.36858425546261,0.8238501030661851,0.8913042843159554,0.9243196936930029,0.7525768258352767,36.0,0.0523181569072711,2022-04-10 03:30:00,G080_20220410_033000.WAV,G080
330.2945239143933,3.0549932644196933,20.211404018434813,0.7640758376275537,0.8217823304283915,0.92977885911619,0.8728948815061955,25.0,0.04098762583287663,2022-04-10 04:00:00,G080_20220410_040000.WAV,G080
322.46422978834244,3.065177581897801,8.176687036577713,0.8884151943947249,0.9629518063394205,0.9225956985032926,0.6227707081682156,37.0,0.09128406567040505,2022-04-10 04:30:00,G080_20220410_043000.WAV,G080
319.3090639357726,3.0407916969466595,8.00666911391962,0.9015556271673334,0.9616456856066702,0.9375133073035855,0.6477460467923031,26.0,0.12939338873170247,2022-04-10 05:00:00,G080_20220410_050000.WAV,G080
324.3564802922214,3.084824513670017,12.503102564562706,0.7719623351539591,0.8250834220967012,0.9356173139344494,0.9592331784975062,23.0,0.08240092231554345,2022-04-10 05:30:00,G080_20220410_053000.WAV,G080
331.1281500711581,3.0728640593903394,20.601450283852174,0.7799246613766962,0.820085784120187,0.9510281442244767,0.9765413015524989,33.0,0.08393928031067839,2022-04-10 06:00:00,G080_20220410_060000.WAV,G080
304.89728711931804,3.0683226950064184,6.487354868861122,0.9545022187870823,0.9641274208522957,0.9900166701443833,0.5901331780535979,63.0,0.8546461470687725,2022-04-10 06:30:00,G080_20220410_063000.WAV,G080
330.15204988254914,3.0529054688224955,11.009749960973858,0.708680138171536,0.759099663151114,0.9335798348661091,0.7515437924079168,24.0,0.05274382755706127,2022-04-10 07:00:00,G080_20220410_070000.WAV,G080
331.19459636224656,3.0569780104145217,9.084335250805447,0.7542152608705172,0.8090301252830678,0.9322462010999013,0.8011855790657566,28.0,0.056819602177126186,2022-04-10 07:30:00,G080_20220410_073000.WAV,G080
323.7377001506686,3.057081497420287,8.912279834477024,0.8010230380006295,0.8579817993012715,0.9336130890573338,0.7767742552039344,35.0,0.06846567145393186,2022-04-10 08:00:00,G080_20220410_080000.WAV,G080
341.0041264395602,3.0473601343226373,13.65244677594065,0.6995484552233571,0.788260492012037,0.8874584763696044,0.859227714981226,10.0,0.011945000205405754,2022-04-10 08:30:00,G080_20220410_083000.WAV,G080
344.14110653709315,3.0239063005986173,17.08817974892923,0.5428106179062998,0.6025595108371724,0.9008415071768432,0.9452619391771252,6.0,0.017228735478468666,2022-04-10 09:00:00,G080_20220410_090000.WAV,G080
341.3158766118126,0.0,24.17227656695339,0.44091960764213495,0.5016540519086364,0.8789316182428389,0.98623980933683,11.0,0.019904254696143705,2022-04-10 09:30:00,G080_20220410_093000.WAV,G080
340.2286586325583,2.9903792857686518,29.065927633770578,0.5590093177817751,0.6189304234922754,0.9031860392765969,0.9637605331592661,14.0,0.011320042269882183,2022-04-10 10:00:00,G080_20220410_100000.WAV,G080
312.4287223726568,3.014327194000531,38.00613994305222,0.7172487568525366,0.7472476744809763,0.9598541171114701,0.9438643087080265,9.0,0.00878874411425105,2022-04-10 10:30:00,G080_20220410_103000.WAV,G080
307.97179711283627,0.0,48.65093148370513,0.6972944590432387,0.7336275756902924,0.9504747124413,0.9749217988869083,11.0,0.018416592589484797,2022-04-10 11:00:00,G080_20220410_110000.WAV,G080
306.1322179101965,3.047729979816164,32.59504389849304,0.6927557482896104,0.7021970124607863,0.9865546790948457,0.8443310341682951,2.0,0.0036256300930793987,2022-04-10 11:30:00,G080_20220410_113000.WAV,G080
318.0742989907408,2.996248323628853,45.03251737512198,0.5662557066959927,0.639152779541544,0.8859473428280489,0.9863136508114161,35.0,0.016595036872518197,2022-04-10 12:00:00,G080_20220410_120000.WAV,G080
303.44624803094587,0.0,60.768565767543976,0.5442545376720779,0.739318018700357,0.7361575450694681,0.9944799792485803,26.0,0.0367510228769567,2022-04-10 12:30:00,G080_20220410_123000.WAV,G080
303.2481725976085,0.0,67.82093037883111,0.7212453385982457,0.7442200406220247,0.9691291543229921,0.9902537850015554,13.0,0.07247763917988037,2022-04-10 13:00:00,G080_20220410_130000.WAV,G080
301.24248845934653,3.040699368277764,54.96754401573092,0.7718262762210434,0.7837370362871019,0.9848026065955937,0.9697185802354021,12.0,0.023703824130718473,2022-04-10 13:30:00,G080_20220410_133000.WAV,G080
307.06331180214073,3.048119060927439,22.265816769866237,0.7132190462579724,0.7260117615901444,0.982379465445363,0.844326104117194,4.0,0.001090835669277505,2022-04-10 14:00:00,G080_20220410_140000.WAV,G080
307.9224568299024,3.0525949840077895,27.166926758841917,0.7356459591899707,0.7451187464372354,0.9872868756925542,0.8087246851302172,2.0,0.001638001638001638,2022-04-10 14:30:00,G080_20220410_143000.WAV,G080
