ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
307.53841141340644,3.066211365320726,15.922347636656696,0.9027681373597283,0.9184816101814145,0.9828919026276611,0.6752188530285018,0.0,1.1362871554974012e-05,2022-04-18 14:00:00,G020_20220418_140000.WAV,G020
313.2955082258456,3.034470844436971,40.93233699895833,0.7055857580176962,0.8575819705718781,0.8227618842630013,0.9685697124100854,29.0,0.009066697433826569,2022-04-18 14:30:00,G020_20220418_143000.WAV,G020
307.48520347143517,3.026103387834007,12.276026747862497,0.7763492036221983,0.8148737047865713,0.9527233472646375,0.18086329141664595,2.0,3.5836748750302645e-05,2022-04-18 15:00:00,G020_20220418_150000.WAV,G020
299.3533292892228,0.0,20.52335392332418,0.760259269824127,0.7636677840961373,0.9955366530538609,0.9475970805818024,14.0,0.047997643515252916,2022-04-18 15:30:00,G020_20220418_153000.WAV,G020
300.8350965706371,3.034078253436694,29.675947411309938,0.7652295103554693,0.7819705589516918,0.9785912034608241,0.9789985528026284,37.0,0.38510432427188035,2022-04-18 16:00:00,G020_20220418_160000.WAV,G020
309.42889582434356,3.065822391405279,28.891213177106238,0.826685412723697,0.8462798261194263,0.9768464132182159,0.7338309308378457,1.0,0.00013460632457430749,2022-04-18 16:30:00,G020_20220418_163000.WAV,G020
313.6516918622167,3.0458092819921645,32.6326311723782,0.587828566683654,0.5959688674829885,0.9863410636973133,0.15877382697859643,4.0,0.0041684257265900805,2022-04-18 17:00:00,G020_20220418_170000.WAV,G020
312.5725230199747,3.0414493122202035,33.0584359409657,0.5972326146751882,0.6111101300439409,0.9772913020313461,0.22185125405961736,8.0,0.005605391944772948,2022-04-18 17:30:00,G020_20220418_173000.WAV,G020
306.35504292441965,3.0361924510832523,41.16009540723135,0.6059080495603267,0.6241934241714651,0.9707055955685374,0.5667124285312392,11.0,0.01518516673265873,2022-04-18 18:00:00,G020_20220418_180000.WAV,G020
295.8082165306972,0.0,59.11926037472689,0.635823184915487,0.6458537884589971,0.9844692347977967,0.8503761997608222,20.0,0.047308004618570244,2022-04-18 18:30:00,G020_20220418_183000.WAV,G020
304.29835906960756,3.02600390119559,68.21632188620093,0.7000305907164988,0.7091971641646805,0.9870747178480636,0.8375513574322868,25.0,0.03701848739201994,2022-04-18 19:00:00,G020_20220418_190000.WAV,G020
305.56462601342787,3.0231944820336842,62.27978429100664,0.7169614743612938,0.7283429503391696,0.9843734658616854,0.9108938674650296,26.0,0.041130098760835156,2022-04-18 19:30:00,G020_20220418_193000.WAV,G020
302.0676102040591,3.0295387321433935,61.55101028995918,0.6987144544927828,0.7088149873234452,0.985750113906588,0.6978746730288675,21.0,0.043853691665858154,2022-04-18 20:00:00,G020_20220418_200000.WAV,G020
313.53103466964825,3.0353048454310767,64.03332647102978,0.7686717553985846,0.8019839431790712,0.9584627746430473,0.696539730628262,52.0,0.05515800072897191,2022-04-18 20:30:00,G020_20220418_203000.WAV,G020
311.4079176212604,3.017305106488617,61.33254556346727,0.698413993958822,0.7092882140879252,0.9846688272649695,0.6319866477331504,19.0,0.0409264411398883,2022-04-18 21:00:00,G020_20220418_210000.WAV,G020
308.9064380109774,2.998285748373555,58.12878299710338,0.6951678340789536,0.7078901260264383,0.9820278720104515,0.5809208539976898,21.0,0.035217909284077906,2022-04-18 21:30:00,G020_20220418_213000.WAV,G020
308.78015300753793,3.018879000464416,55.94948141197045,0.6740418568499683,0.6904253728334768,0.9762704028151932,0.5192274094792824,18.0,0.029356415695796702,2022-04-18 22:00:00,G020_20220418_220000.WAV,G020
311.6335226842592,3.022526092281466,57.07141186340091,0.6694097608563925,0.6858445832151739,0.9760371040888934,0.3676909431939528,15.0,0.02901989988436093,2022-04-18 22:30:00,G020_20220418_223000.WAV,G020
308.8587763293608,3.021490999080081,54.85846212443665,0.6569842555629593,0.6715699909884549,0.9782811387923579,0.47492419151666837,16.0,0.033961874943731936,2022-04-18 23:00:00,G020_20220418_230000.WAV,G020
312.13260268893595,3.0095355586081993,53.511622024640985,0.6609706324187867,0.676614517849445,0.9768791756340363,0.5178158331317004,17.0,0.02997175889385067,2022-04-18 23:30:00,G020_20220418_233000.WAV,G020
315.33013227304446,3.036341515374167,58.87519668126052,0.7157318167239362,0.7454677071578764,0.9601110951575497,0.5992464956722341,47.0,0.04035742349509692,2022-04-19 00:00:00,G020_20220419_000000.WAV,G020
314.30505207572065,3.001788805154871,49.84655636514382,0.65711997355263,0.6802944929144867,0.9659345774466385,0.476979500512133,18.0,0.027340817095352847,2022-04-19 00:30:00,G020_20220419_003000.WAV,G020
313.1951026190317,3.0234499801359984,47.74855016034698,0.6480356499646023,0.661248162206799,0.9800188295448681,0.4100377348946909,17.0,0.022207421353632666,2022-04-19 01:00:00,G020_20220419_010000.WAV,G020
317.9563183701413,3.005521950001223,10.463263008795531,0.7986799202500596,0.8840489430729369,0.9034340536326685,0.22662742500334548,17.0,0.0047645394497048705,2022-04-19 01:30:00,G020_20220419_013000.WAV,G020
312.80721437347114,3.058410457879058,5.595367799915371,0.901953639602489,0.9369997438461558,0.9625975306035719,0.3396029218942204,9.0,0.12086861286434394,2022-04-19 02:00:00,G020_20220419_020000.WAV,G020
304.35489667075205,3.0539791255509465,6.3398200623105305,0.9194123596527444,0.9297981444948612,0.9888300649946348,0.2792509412058696,46.0,0.6610280601742715,2022-04-19 02:30:00,G020_20220419_023000.WAV,G020
304.538350086627,3.0353484912988304,5.014424860637478,0.730468842256858,0.7395959792076549,0.9876592934421102,-0.25381882509673215,57.0,0.7156065544539397,2022-04-19 03:00:00,G020_20220419_030000.WAV,G020
311.33972549276183,3.0306016269982465,6.006188480755505,0.7727551275953596,0.7937141399813,0.9735937520447422,-0.07252090622984345,23.0,0.28706284629443646,2022-04-19 03:30:00,G020_20220419_033000.WAV,G020
322.69838421036513,3.0122700188397027,8.304695078572621,0.7385686605618491,0.7821726242528819,0.9442527616807318,-0.04437269841539398,18.0,0.03767928207629381,2022-04-19 04:00:00,G020_20220419_040000.WAV,G020
324.78241540581524,3.0180399618089258,8.705137631092372,0.7438130867743534,0.794594343664481,0.9360915952963667,0.006654570293430034,11.0,0.03341820524317856,2022-04-19 04:30:00,G020_20220419_043000.WAV,G020
325.07198994415137,0.0,7.143637033133792,0.7031594454348793,0.7610641609649827,0.923916118377347,-0.10870586998153235,12.0,0.011382101029913197,2022-04-19 05:00:00,G020_20220419_050000.WAV,G020
342.86505529844874,3.01334038063192,11.733986622222238,0.7116849052524548,0.8552789925806967,0.832108483227251,0.1583447375582197,16.0,0.0012726416141570893,2022-04-19 05:30:00,G020_20220419_053000.WAV,G020
343.87509783873344,0.0,20.13046409859248,0.640003787064052,0.779970668908844,0.8205485315997825,0.2312224874649454,13.0,0.004348483537384283,2022-04-19 06:00:00,G020_20220419_060000.WAV,G020
336.1858004846598,2.9874820537254116,20.137989312463315,0.6648511595239993,0.7926401098584736,0.8387806158872139,0.41124111799200264,8.0,0.0021475827238900884,2022-04-19 06:30:00,G020_20220419_063000.WAV,G020
331.9883892170291,0.0,18.54469882072519,0.657824629780189,0.7660211990051521,0.8587551240546863,0.3980184501985335,8.0,0.0029123913862441077,2022-04-19 07:00:00,G020_20220419_070000.WAV,G020
334.9223829453019,0.0,8.76791574099625,0.46656832980893936,0.5759353640638899,0.8101053675828488,-0.5117052778407355,9.0,0.0019727693153520263,2022-04-19 07:30:00,G020_20220419_073000.WAV,G020
346.0974377308144,0.0,8.16152288474514,0.5822823588831061,0.6657462821500149,0.8746310336163445,-0.3440232690877798,8.0,0.0047619172485768016,2022-04-19 08:00:00,G020_20220419_080000.WAV,G020
348.46474210191036,2.9857468519121,18.00994513637043,0.6911934980028892,0.776897426099106,0.8896843711704049,0.3335227633121391,9.0,0.00345780922088286,2022-04-19 08:30:00,G020_20220419_083000.WAV,G020
349.10554755780385,2.988370265963218,22.677366736223092,0.47719979680661156,0.581640281461265,0.8204380130064827,0.8913601763652675,9.0,0.005206817373306167,2022-04-19 09:00:00,G020_20220419_090000.WAV,G020
320.9391787167323,3.0000795837058236,7.636383008615099,0.6700560304716429,0.768520757692102,0.8718775957123753,-0.18476953765477572,9.0,0.0004964700802480952,2022-04-19 09:30:00,G020_20220419_093000.WAV,G020
337.764965893832,2.992805125718871,6.66838679939362,0.5718682593463379,0.6801960877974292,0.8407402947554843,-0.3599162757108408,13.0,0.000930007333422488,2022-04-19 10:00:00,G020_20220419_100000.WAV,G020
324.5339830942429,0.0,6.648951119229728,0.6176802442265363,0.6710162403526719,0.9205145972352273,-0.40352688750810395,16.0,0.005626369553797516,2022-04-19 10:30:00,G020_20220419_103000.WAV,G020
327.68615936264257,0.0,4.838639352850467,0.5886424391557807,0.6380606557068816,0.9225493436884108,-0.46578534660298393,9.0,0.007003025146034751,2022-04-19 11:00:00,G020_20220419_110000.WAV,G020
337.70281907358736,2.992174826256263,5.703505091884809,0.5555463605881578,0.6274086145327971,0.8854617990890165,-0.4729598758734356,8.0,0.0025470313623995587,2022-04-19 11:30:00,G020_20220419_113000.WAV,G020
353.92608198008793,0.0,11.131155001906123,0.6153874667112776,0.7392257603072507,0.8324756789529343,-0.13507133370250546,7.0,0.0008714448415622376,2022-04-19 12:00:00,G020_20220419_120000.WAV,G020
343.6752100853746,2.986753197153937,10.679669778962703,0.5556212319039329,0.686322833395815,0.8095625045065284,-0.3300694382948169,6.0,0.00023424996744100267,2022-04-19 12:30:00,G020_20220419_123000.WAV,G020
329.94957033798414,0.0,6.377223926494851,0.34057715776314623,0.47502528574318703,0.7169663762852247,-0.6717298729406687,3.0,0.00014509512908659122,2022-04-19 13:00:00,G020_20220419_130000.WAV,G020
306.8686155072449,3.0405556931564015,67.11861986726359,0.7756741578443763,0.8243005434273538,0.9410089123794652,0.9923970590991409,44.0,0.12298210697356908,2022-04-19 13:30:00,G020_20220419_133000.WAV,G020
303.18431537813444,3.019456794966113,64.97889718640988,0.6815119932811379,0.775351370543529,0.8789718044908997,0.9948085147404259,36.0,0.05767094347670655,2022-04-19 14:00:00,G020_20220419_140000.WAV,G020
307.7799933909706,3.0369952002415546,22.491634503061025,0.6425018989635034,0.6526271794809464,0.9844853526855931,-0.1111699320194433,2.0,0.000374100694271452,2022-04-19 14:30:00,G020_20220419_143000.WAV,G020
303.9658136038628,3.030440375838416,64.4003679932756,0.7371695408700085,0.8001999823876681,0.9212316384591925,0.9641905660618683,37.0,0.06055536471758457,2022-04-19 15:00:00,G020_20220419_150000.WAV,G020
302.7539881515705,3.0126397270394842,63.74377207969687,0.7876966792783702,0.8408521348017011,0.9367838252133752,0.9944833096689245,49.0,0.21389993855308687,2022-04-19 15:30:00,G020_20220419_153000.WAV,G020
311.7700581221697,3.0473261539088856,28.35378019730711,0.6826283469152893,0.6938213486360999,0.9838676025999868,0.23547162884172376,2.0,0.0017271564763560493,2022-04-19 16:00:00,G020_20220419_160000.WAV,G020
325.98801648153415,2.9942837315134576,28.940774023363133,0.5052008950342985,0.5840383120571557,0.86501327841804,0.671505174659527,8.0,0.0030872047947821694,2022-04-19 16:30:00,G020_20220419_163000.WAV,G020
311.7954792002228,3.0063825215491176,42.46135766247105,0.6128801507114752,0.6443138438873829,0.9512136927149405,0.31960316466797856,7.0,0.007307200476890978,2022-04-19 17:00:00,G020_20220419_170000.WAV,G020
328.83302392155747,3.0010551676040746,43.20171718458369,0.5328293150186798,0.573817368737847,0.9285695136602029,0.7538569372572693,10.0,0.01760982870908165,2022-04-19 17:30:00,G020_20220419_173000.WAV,G020
305.91336758960915,3.029050364671578,44.833919694110946,0.6203872993072366,0.6294181754862898,0.9856520251070349,0.6113973025990309,10.0,0.02228346518634672,2022-04-19 18:00:00,G020_20220419_180000.WAV,G020
304.2436160040939,0.0,55.04942849762829,0.5964204541531862,0.6055564092639175,0.9849131229213864,0.6972303862298161,16.0,0.03836105436959226,2022-04-19 18:30:00,G020_20220419_183000.WAV,G020
303.4711178486831,3.019268317750276,62.2682436853174,0.7582321538711762,0.7674362031419155,0.9880067564794863,0.7690733965493467,16.0,0.03231950297051684,2022-04-19 19:00:00,G020_20220419_190000.WAV,G020
307.36865682857103,3.021028073730319,57.7730429339516,0.7839551613601903,0.8002563461306175,0.9796300462355015,0.6830780338316441,20.0,0.027223692111632346,2022-04-19 19:30:00,G020_20220419_193000.WAV,G020
305.1577885786587,3.025560924791494,63.22564594541688,0.7618181527322389,0.771545001893458,0.987393024208117,0.6332998924195573,21.0,0.030043432391351276,2022-04-19 20:00:00,G020_20220419_200000.WAV,G020
318.5425522450446,3.021791988305815,52.60939295319221,0.7623642383320709,0.7769238307278091,0.9812599487621598,0.7764878415180038,23.0,0.027422979397365734,2022-04-19 20:30:00,G020_20220419_203000.WAV,G020
313.6059737323912,3.021929856870191,51.21923073599796,0.7706848586157878,0.7900174022544914,0.9755289648259219,0.7665046016735045,18.0,0.023439855883826,2022-04-19 21:00:00,G020_20220419_210000.WAV,G020
308.7175028556746,3.032133942527739,53.773059718653336,0.7717197053290028,0.7913200934222433,0.9752307716483298,0.6769063784030284,19.0,0.021296643495149363,2022-04-19 21:30:00,G020_20220419_213000.WAV,G020
310.4594702222478,3.0320230686312626,50.228242846388774,0.7396073833015024,0.755570076027344,0.9788733127047982,0.6027520842340409,17.0,0.021473205037772808,2022-04-19 22:00:00,G020_20220419_220000.WAV,G020
311.96493712619974,3.026934376639644,49.71460683883063,0.7368678318166959,0.7516941935726549,0.9802760725269245,0.7200817397165004,18.0,0.024097154299929115,2022-04-19 22:30:00,G020_20220419_223000.WAV,G020
312.4011590757126,3.0457260077470396,53.4949915794442,0.7569445058755587,0.783812675466523,0.9657211851352462,0.6393685965556876,29.0,0.026779666053945664,2022-04-19 23:00:00,G020_20220419_230000.WAV,G020
313.14198313337124,3.037308106048412,49.86024817551712,0.7298725708066166,0.7410628509834554,0.9848996881141886,0.6110611690374509,16.0,0.023923214958433744,2022-04-19 23:30:00,G020_20220419_233000.WAV,G020
313.25219271292553,3.0505828605773475,54.031574583857925,0.7485403606328038,0.7573332692950893,0.9883896442705208,0.6487261781069535,19.0,0.02553936492036812,2022-04-20 00:00:00,G020_20220420_000000.WAV,G020
315.9946977290792,3.043294329269353,48.279586852531736,0.7557136139271942,0.7674760914458143,0.9846738189635832,0.6111372901666238,17.0,0.019277548626534753,2022-04-20 00:30:00,G020_20220420_003000.WAV,G020
314.28250755246296,3.0458816038470613,47.591470630532704,0.7285039674432221,0.7358432324362209,0.990026048118021,0.6054062055806735,20.0,0.01972070061717874,2022-04-20 01:00:00,G020_20220420_010000.WAV,G020
320.64692620418055,3.0463632563580134,42.96778065857228,0.676564466988176,0.6888083978632069,0.9822244750310629,0.5999504186100979,17.0,0.023326227168276262,2022-04-20 01:30:00,G020_20220420_013000.WAV,G020
314.394430951008,3.038772733795223,44.00061834863149,0.7006314745517842,0.7113802477713974,0.9848902562964226,0.6588709337019485,14.0,0.02189188315122146,2022-04-20 02:00:00,G020_20220420_020000.WAV,G020
312.7426534817413,3.0430556319137407,46.813549054014594,0.6856372211596169,0.6938305082673604,0.9881912268052269,0.7276018239301646,16.0,0.021543130401188028,2022-04-20 02:30:00,G020_20220420_023000.WAV,G020
313.38563076197414,3.03841152888712,41.56925494663744,0.67558005511275,0.6880819249561145,0.9818308410816606,0.7568787158750875,12.0,0.015825857874950725,2022-04-20 03:00:00,G020_20220420_030000.WAV,G020
310.1117040557857,3.0344802146335788,40.07936994384599,0.6750489051414083,0.6884373267232357,0.9805524467338916,0.7402012015685898,12.0,0.010994015262958701,2022-04-20 03:30:00,G020_20220420_033000.WAV,G020
310.2073287874522,3.039469458120505,37.19681163267808,0.6986688863876153,0.7108799363086193,0.9828226268638101,0.6239177921051116,12.0,0.007497747092197466,2022-04-20 04:00:00,G020_20220420_040000.WAV,G020
313.1826374933983,3.030025456805842,37.04906150255143,0.6935553210890433,0.714047941177633,0.9713007784116111,0.7515882266912502,11.0,0.008153297374215197,2022-04-20 04:30:00,G020_20220420_043000.WAV,G020
308.10866441371513,3.0373105949517676,32.311708026722926,0.6299199146465033,0.6771761421378726,0.9302157525187178,0.5466606641165952,7.0,0.003928057289850247,2022-04-20 05:00:00,G020_20220420_050000.WAV,G020
305.6230822375095,3.056078887491638,26.522122353119325,0.7358150612190674,0.7442006625356601,0.9887320695361637,0.226636577029794,4.0,0.0005261883596995657,2022-04-20 05:30:00,G020_20220420_053000.WAV,G020
337.83497499491693,0.0,38.762632094681514,0.3383390049411698,0.4523752865396459,0.7479166413559551,0.9861733083464038,15.0,0.008448732034644522,2022-04-20 06:00:00,G020_20220420_060000.WAV,G020
308.9873518230957,3.0370438803168693,35.33934463817434,0.7395937593513335,0.7567546504374905,0.9773230450896655,0.8155984295511653,9.0,0.003150137621855872,2022-04-20 06:30:00,G020_20220420_063000.WAV,G020
315.76772075114314,0.0,33.04395549305858,0.4923938772212563,0.5904585091528457,0.8339178275671112,0.9244930787928486,9.0,0.0029097691851160366,2022-04-20 07:00:00,G020_20220420_070000.WAV,G020
310.43465825841645,0.0,32.489279043955555,0.5951958497546239,0.6772069948911053,0.8788979650901735,0.8566231225137492,6.0,0.0010209103058622803,2022-04-20 07:30:00,G020_20220420_073000.WAV,G020
316.8059379070436,0.0,43.101451299690765,0.49550538432452707,0.5979103284356058,0.8287285914946231,0.9479055713513801,12.0,0.004538156085648081,2022-04-20 08:00:00,G020_20220420_080000.WAV,G020
306.48927485530317,3.027268421066779,54.462429863382084,0.7190238776259598,0.8092459378349446,0.8885109507619343,0.9830637687512891,19.0,0.019943587713064766,2022-04-20 08:30:00,G020_20220420_083000.WAV,G020
304.15230027394387,3.020785123583778,29.741584051344024,0.7929074626069222,0.8555922084638097,0.9267352539717069,0.4339672076106663,4.0,0.0002744570514047569,2022-04-20 09:00:00,G020_20220420_090000.WAV,G020
305.3025870664662,3.0419819587062253,70.24620978718117,0.787138101316903,0.7987496371016628,0.9854628593924708,0.9957299379893908,25.0,0.08050594496699086,2022-04-20 09:30:00,G020_20220420_093000.WAV,G020
301.3441539335596,3.0298150526291905,46.83842529483883,0.7735300211404476,0.8214972101049565,0.9416100403330883,0.9738605848697244,9.0,0.004580111303697215,2022-04-20 10:00:00,G020_20220420_100000.WAV,G020
303.8403267696166,3.063668376685331,33.68487080820876,0.8303465869765536,0.8649942548740054,0.9599446265657585,0.9092272630853246,2.0,0.00031903447058196255,2022-04-20 10:30:00,G020_20220420_103000.WAV,G020
302.55540122359,3.0554193301805244,23.52800194894322,0.7940354125706947,0.8294166341212156,0.9573420400616778,0.5734915238883004,2.0,8.653263722634053e-05,2022-04-20 11:00:00,G020_20220420_110000.WAV,G020
305.22679163460606,3.0676622402171416,14.795530571918643,0.8870198154583204,0.9157870429736257,0.9685874268084248,0.6714992190001922,0.0,1.4859139725735244e-05,2022-04-20 11:30:00,G020_20220420_113000.WAV,G020
305.77162285178514,3.0332198754222395,11.857503423747723,0.8674961492712268,0.91098295651683,0.9522638629685495,0.6546976201542557,3.0,0.0001267397211900947,2022-04-20 12:00:00,G020_20220420_120000.WAV,G020
297.3444317215786,0.0,32.1938590162133,0.7177183628528113,0.7770568495341438,0.9236368784125554,0.9996501224714142,40.0,0.27014003428090944,2022-04-20 12:30:00,G020_20220420_123000.WAV,G020
302.47837334185056,3.064399777831449,13.001615113149938,0.8679497794056691,0.8926698446151674,0.9723077178437061,0.8253360542933009,0.0,0.0,2022-04-20 13:00:00,G020_20220420_130000.WAV,G020
304.8602159170017,3.0188767646181796,58.93285662258398,0.7106490584726536,0.8255231494211271,0.8608469174619446,0.9943466991469803,39.0,0.04540865693480421,2022-04-20 13:30:00,G020_20220420_133000.WAV,G020
318.0924352434523,3.039575590880116,58.24135251210558,0.7861042837150422,0.839612020906076,0.9362708776688423,0.9853518804938814,29.0,0.03198386122612376,2022-04-20 14:00:00,G020_20220420_140000.WAV,G020
323.8373989849838,3.032477611098401,62.96997193481145,0.7522940550250028,0.8348741855235546,0.9010867362646201,0.9949440526798969,34.0,0.05435560718378221,2022-04-20 14:30:00,G020_20220420_143000.WAV,G020
325.3561887574738,2.9886634823934255,42.196059018166316,0.6945545776375395,0.8157460797109652,0.8514347723051684,0.8114721878958718,48.0,0.0323326139761572,2022-04-20 15:00:00,G020_20220420_150000.WAV,G020
303.9132421292635,3.0148684785033946,19.88795946339438,0.7763487244782276,0.8029474289082222,0.9668736663542702,0.08988409435346342,2.0,0.0,2022-04-20 15:30:00,G020_20220420_153000.WAV,G020
307.28231841180116,3.02866805257875,12.131325909979433,0.7883542930184176,0.8305741910515085,0.9491678184947687,0.1631025188831913,1.0,2.8844212408780178e-05,2022-04-20 16:00:00,G020_20220420_160000.WAV,G020
305.9509006560686,3.060538345296893,25.49543605494327,0.8733537074563731,0.8849432011755627,0.9869036863566,0.7684318855894293,4.0,5.419215664679912e-05,2022-04-20 16:30:00,G020_20220420_163000.WAV,G020
318.57320150491563,3.0528950479642605,28.97918607599804,0.6257361850095075,0.6430385156689525,0.9730928548790806,0.1570862051712947,5.0,0.00436334267711002,2022-04-20 17:00:00,G020_20220420_170000.WAV,G020
312.92553674715145,0.0,31.070107886808458,0.4135365802097775,0.42691626115864706,0.9686597064432327,-0.5707592137558992,7.0,0.005839641912213951,2022-04-20 17:30:00,G020_20220420_173000.WAV,G020
299.68510127518505,3.0073341016149184,41.43293987479182,0.735382422602358,0.8202022146934038,0.8965867312090202,0.9009071439372586,46.0,0.09736145381823076,2022-04-20 18:00:00,G020_20220420_180000.WAV,G020
289.79840638221924,3.0248899906226345,58.00193813177447,0.6751404382534921,0.6835311147667192,0.9877245141706669,0.9641052869085557,16.0,0.04706501398070235,2022-04-20 18:30:00,G020_20220420_183000.WAV,G020
308.2207203231442,3.026574199773947,69.693827404637,0.6684922654817732,0.6748027007302849,0.9906484736328375,0.9076376569421925,35.0,0.04967847443834637,2022-04-20 19:00:00,G020_20220420_190000.WAV,G020
304.5889742158668,3.039343381869478,76.00978463177866,0.7460419387720364,0.7527781366236856,0.9910515495550096,0.856135955538443,32.0,0.046002148456790924,2022-04-20 19:30:00,G020_20220420_193000.WAV,G020
307.8811736895226,3.021587795304015,63.05457303773203,0.7396693028825903,0.7508381554202449,0.985124820233192,0.7873751476384928,17.0,0.03918792179197729,2022-04-20 20:00:00,G020_20220420_200000.WAV,G020
310.0211785427921,3.0335611148755333,60.63854574783341,0.70671166760407,0.7144880504546419,0.9891161470851421,0.8267627249641943,23.0,0.039899412364727195,2022-04-20 20:30:00,G020_20220420_203000.WAV,G020
314.05636959307907,3.0251968436385663,69.11292464511557,0.7632428953241207,0.8933699304445198,0.8543413756318717,0.8985569789253466,66.0,0.04927552953166614,2022-04-20 21:00:00,G020_20220420_210000.WAV,G020
309.54292304025444,3.0348956619322833,60.652071281698355,0.7462381459598338,0.7562314644411238,0.9867853706818781,0.8336747351755177,23.0,0.03392429006089625,2022-04-20 21:30:00,G020_20220420_213000.WAV,G020
310.98286027680246,3.0281102059178173,64.81661737878396,0.7815833953488532,0.8152472722108175,0.9587071579268541,0.8366467814960873,42.0,0.03496792610986848,2022-04-20 22:00:00,G020_20220420_220000.WAV,G020
311.0572065363722,3.0426329141396713,59.34152245493483,0.7534599023337988,0.7632786228314249,0.9871361253886516,0.80893688729881,23.0,0.030185031252267115,2022-04-20 22:30:00,G020_20220420_223000.WAV,G020
314.04541527171864,3.029915522429048,54.69219640268391,0.7043860309801145,0.7209354462409538,0.9770445254881973,0.7791364757087175,28.0,0.03222073339469284,2022-04-20 23:00:00,G020_20220420_230000.WAV,G020
316.18041271641175,3.0420538342785304,54.31102110882798,0.7053101675710105,0.7361132378124874,0.9581544405681188,0.817474112189213,34.0,0.030846700003583673,2022-04-20 23:30:00,G020_20220420_233000.WAV,G020
314.26919294625884,3.0451931080307317,54.27609220154242,0.7333213299458989,0.752374165239779,0.9746763828768523,0.8114227405969182,25.0,0.03306770435905975,2022-04-21 00:00:00,G020_20220421_000000.WAV,G020
315.8441524253316,3.045669211100626,53.824677748020555,0.7389065189368258,0.7642971225663594,0.9667791453351584,0.7866925237313348,25.0,0.028659784262772527,2022-04-21 00:30:00,G020_20220421_003000.WAV,G020
310.45038406491057,3.032541649762955,34.10226965743224,0.6344908389920567,0.651812225861351,0.9734258024289056,0.8768102800782746,14.0,0.0153136545879342,2022-04-21 01:00:00,G020_20220421_010000.WAV,G020
306.76882624644907,3.033530369876926,6.307957783141794,0.6321271440692725,0.6432948055100065,0.9826399011074242,-0.46696439922182265,32.0,0.5976293553668154,2022-04-21 01:30:00,G020_20220421_013000.WAV,G020
319.37024646943075,2.999039755872955,8.960239262866974,0.5816895099097222,0.632624291214643,0.9194865230243916,-0.4480166778975684,10.0,0.01762119158063662,2022-04-21 02:00:00,G020_20220421_020000.WAV,G020
325.5140702433283,2.9952902731277424,9.677193909976252,0.5735481078073255,0.6240577879300491,0.9190624953335487,-0.410676386624675,14.0,0.020567671581545648,2022-04-21 02:30:00,G020_20220421_023000.WAV,G020
328.4985102901022,3.023952481924785,8.779242267727257,0.6882475472054292,0.7336240244776928,0.938147503682735,-0.18883493435696083,13.0,0.021296643495149363,2022-04-21 03:00:00,G020_20220421_030000.WAV,G020
342.2834681763144,0.0,12.88700589732691,0.5939246809655747,0.6607106628827111,0.8989179596016417,-0.15271439890723051,13.0,0.016450815810474292,2022-04-21 03:30:00,G020_20220421_033000.WAV,G020
320.92902658482797,0.0,4.996885330079079,0.6180384100103494,0.6512837731750337,0.9489541049017515,-0.42834838067301834,11.0,0.05343084425261587,2022-04-21 04:00:00,G020_20220421_040000.WAV,G020
330.68686934119563,3.0096606156831696,9.038263965288527,0.6476816270642334,0.7046859474682654,0.9191067728697696,-0.18447495236361278,12.0,0.008374436336015844,2022-04-21 04:30:00,G020_20220421_043000.WAV,G020
331.56342425490436,3.009944845521838,8.027748690068687,0.6563076076953448,0.711657507466113,0.9222239642101945,-0.2371258263795094,10.0,0.010217843729049705,2022-04-21 05:00:00,G020_20220421_050000.WAV,G020
340.4428176730208,3.008341912773421,6.860976395660337,0.6198953385851336,0.7223508582009525,0.8581637739436082,-0.23343657441468538,16.0,0.0032209370523137867,2022-04-21 05:30:00,G020_20220421_053000.WAV,G020
333.4198902563578,3.0196485701646716,11.34640651327179,0.7270256105784133,0.8181494440351358,0.8886220187264355,0.2565596507161148,21.0,0.011810393880831447,2022-04-21 06:00:00,G020_20220421_060000.WAV,G020
328.88078979766624,3.016895399840066,9.38886596986234,0.6737047076952948,0.7180744335907234,0.9382101300090043,0.021681927160757074,17.0,0.02086310624197497,2022-04-21 06:30:00,G020_20220421_063000.WAV,G020
323.868669340001,3.0226948793868185,6.625007094288424,0.6632475903258078,0.7035468210644423,0.9427199021698894,-0.31742298537235647,13.0,0.022749342920100654,2022-04-21 07:00:00,G020_20220421_070000.WAV,G020
332.3908361239189,0.0,8.207612895237562,0.6480910397299099,0.7085639235295715,0.9146543003510144,-0.28058730122537023,17.0,0.011743964785586987,2022-04-21 07:30:00,G020_20220421_073000.WAV,G020
342.2122981799312,2.998540056244438,6.463165313921849,0.6181239436310744,0.6980659653608383,0.8854807056974322,-0.30862271850912554,11.0,0.0017411415490390944,2022-04-21 08:00:00,G020_20220421_080000.WAV,G020
342.33024886859914,0.0,9.381497096480542,0.6550778771664881,0.7579429399544502,0.8642838961015404,-0.09750831014272783,9.0,0.002598601317918287,2022-04-21 08:30:00,G020_20220421_083000.WAV,G020
341.5725277516211,0.0,10.944052534530698,0.5235251113153294,0.6076796542972506,0.8615149571212132,-0.5421405693630725,10.0,0.002393195562886065,2022-04-21 09:00:00,G020_20220421_090000.WAV,G020
