ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
316.3960671267429,3.043144580291113,36.26913757800828,0.7399251413121383,0.7631128916054171,0.9696142595042563,0.7192116708156624,14.0,0.0040600414132964825,2022-04-02 05:30:00,G088_20220402_053000.WAV,G088
314.2509157776244,3.0492867666199546,31.134298569172508,0.7306815329797675,0.7593164567137041,0.9622885511294361,0.7834334912687085,2.0,0.0014780473691893114,2022-04-02 06:00:00,G088_20220402_060000.WAV,G088
307.63556261578145,3.029216679822111,28.6855115213916,0.7731958248051771,0.8088180556799043,0.9559576710428619,0.07292549800018369,4.0,0.000798897277018942,2022-04-02 06:30:00,G088_20220402_063000.WAV,G088
309.97452186720227,3.038171637655871,26.872904773933143,0.8463635276014478,0.8694285989985867,0.9734709998915319,0.7422849904549319,3.0,0.00014946546430004271,2022-04-02 07:00:00,G088_20220402_070000.WAV,G088
310.0218786816449,3.038909344564513,18.29436580232352,0.8328527607761816,0.8498813933009333,0.9799635188404201,0.30953043111115736,1.0,0.00017568747558075197,2022-04-02 07:30:00,G088_20220402_073000.WAV,G088
311.04265311506515,3.029672832469028,20.848384206294256,0.829330806880923,0.8577190081412611,0.9669026790931713,0.7511867635555908,4.0,0.00010925838033628855,2022-04-02 08:00:00,G088_20220402_080000.WAV,G088
334.4121606716209,3.018888995087324,14.70264325934257,0.6648102999428713,0.8680173025034096,0.7658952166339564,0.4907386279751497,4.0,0.00013985072683044935,2022-04-02 08:30:00,G088_20220402_083000.WAV,G088
317.68736326858016,2.9962393173885045,15.058217659152,0.6831650077058352,0.7903576774634448,0.864374481561777,0.31072865414032114,8.0,0.00015995426881232645,2022-04-02 09:00:00,G088_20220402_090000.WAV,G088
324.7835640612434,3.0252292376548766,13.234738737153435,0.6795721830336742,0.8970570011079743,0.7575574151857909,0.5453362131181319,19.0,0.000362737822716478,2022-04-02 09:30:00,G088_20220402_093000.WAV,G088
310.088587682633,3.019116483888853,10.092757039663674,0.7589415110117679,0.7880240579365566,0.9630943413060998,0.10395129955570151,1.0,1.4859139725735242e-05,2022-04-02 10:00:00,G088_20220402_100000.WAV,G088
310.6051064468037,3.0223090297627624,7.181565089884731,0.7732991963764771,0.9039895230346253,0.8554293790713077,0.3927880605137181,4.0,5.156995551872819e-05,2022-04-02 10:30:00,G088_20220402_103000.WAV,G088
317.3584681932712,0.0,4.497337463848083,0.25879821741921943,0.416363616287993,0.6215678010640878,-0.7832624764391559,2.0,4.2829285091825106e-05,2022-04-02 11:00:00,G088_20220402_110000.WAV,G088
312.63004018808635,0.0,6.0932346240341575,0.5757097766056616,0.6246811227826857,0.9216058491428749,-0.4131192203803468,6.0,7.779196679943745e-05,2022-04-02 11:30:00,G088_20220402_113000.WAV,G088
312.746225793178,3.004120842877004,7.745283395857953,0.6443191333845337,0.6945326706272276,0.9277016915599574,-0.16609267720697682,3.0,3.933301692106388e-05,2022-04-02 12:00:00,G088_20220402_120000.WAV,G088
310.9922779730678,3.0398108039423852,6.795393034612723,0.7581917026912876,0.8294052398226326,0.9141390315467817,0.1694392372033284,2.0,6.380689411639252e-05,2022-04-02 12:30:00,G088_20220402_123000.WAV,G088
305.0160377691417,2.999175821761081,5.1769331114958055,0.6388173245859781,0.6746342398855902,0.9469091350808309,-0.25076213750131204,2.0,0.0,2022-04-02 13:00:00,G088_20220402_130000.WAV,G088
309.40191207725275,0.0,5.845153502417978,0.36474718868404715,0.39784333065602356,0.9168111177900041,-0.8114194670639061,3.0,0.00010051770990938548,2022-04-02 13:30:00,G088_20220402_133000.WAV,G088
301.72083156157413,3.019158986323974,14.233352111322075,0.7434215605600593,0.8115891187035219,0.916007303976232,0.9681992659684078,6.0,0.020898942990725276,2022-04-02 14:00:00,G088_20220402_140000.WAV,G088
315.51950308977166,3.029259716876901,6.78737817942918,0.6866256884716692,0.7978584225743837,0.8605858746921426,0.0568097988211305,4.0,0.00010313991103745639,2022-04-02 14:30:00,G088_20220402_143000.WAV,G088
311.19794790775774,0.0,7.050342168338112,0.35426860587592823,0.396158769877806,0.8942591526755833,-0.8461118447084832,4.0,4.632555326258634e-05,2022-04-02 15:00:00,G088_20220402_150000.WAV,G088
309.1265186828328,3.006566613361528,10.786716156874684,0.45072078261964804,0.48168722146368487,0.9357125589714831,-0.6921015196329733,3.0,6.555502820177313e-05,2022-04-02 15:30:00,G088_20220402_153000.WAV,G088
306.880210773278,2.9840992042179506,15.91365843817077,0.502184880322237,0.5270244855211842,0.9528682141316777,-0.4181120427912324,3.0,1.573320676842555e-05,2022-04-02 16:00:00,G088_20220402_160000.WAV,G088
303.3404827805256,3.0366773595636403,21.725710293713195,0.7698417635320027,0.7845350828701148,0.981271303656226,0.6314542246286383,2.0,1.7481340853806167e-06,2022-04-02 16:30:00,G088_20220402_163000.WAV,G088
308.1016927208409,3.0507886811410128,22.433161360021856,0.836836402444156,0.8591502183765023,0.9740280390377928,0.49391811602251356,1.0,1.7481340853806167e-06,2022-04-02 17:00:00,G088_20220402_170000.WAV,G088
307.43690268566064,3.0448972390858606,28.762397704748775,0.7669922278837897,0.7776793146507673,0.986257720160942,0.5496304837217308,2.0,6.118469298832158e-05,2022-04-02 17:30:00,G088_20220402_173000.WAV,G088
307.117293206145,3.041891457614224,37.3146685594738,0.634151951125869,0.6423839289260717,0.9871852681402463,0.7764462570631557,5.0,0.006893766765698463,2022-04-02 18:00:00,G088_20220402_180000.WAV,G088
313.27260636562585,3.014385523326018,62.19584149242312,0.7670642212579154,0.7743941240398607,0.990534661157155,0.638838924537564,33.0,0.19930214487311604,2022-04-02 18:30:00,G088_20220402_183000.WAV,G088
316.0141727229891,0.0,61.912620559596654,0.4791680771136485,0.5074120066422817,0.9443372857581103,0.7923199621498651,15.0,0.04894950252474266,2022-04-02 19:00:00,G088_20220402_190000.WAV,G088
316.99189629860547,3.038839194126238,58.762873618411994,0.7245419233361098,0.8296684239434179,0.8732909466318588,0.9554921175185248,48.0,0.09665695578182237,2022-04-02 19:30:00,G088_20220402_193000.WAV,G088
317.3011817132059,3.031096582546015,59.22136118289382,0.774962020811908,0.8477130448779846,0.9141796572488182,0.7921962565565318,54.0,0.03692321408436669,2022-04-02 20:00:00,G088_20220402_200000.WAV,G088
339.4143433437754,3.0120776390565362,59.89671098781223,0.6376826935320463,0.7666798275184357,0.831745757020994,0.9740901629161844,49.0,0.10895507907247501,2022-04-02 20:30:00,G088_20220402_203000.WAV,G088
330.1656281190084,3.0233227369719686,62.70774005495303,0.689980847388405,0.7844394711111937,0.8795845604390817,0.979873172999188,54.0,0.1518149565107943,2022-04-02 21:00:00,G088_20220402_210000.WAV,G088
337.58030951213004,3.030805074659349,59.73624506257626,0.6686397039083186,0.7684002990898395,0.8701710614901034,0.9890431916427562,49.0,0.1506498251428881,2022-04-02 21:30:00,G088_20220402_213000.WAV,G088
331.0479186639358,3.030143958115579,61.54805033650228,0.6889599437718181,0.7673112555032493,0.8978884889678262,0.9946878952629276,51.0,0.18410037086664618,2022-04-02 22:00:00,G088_20220402_220000.WAV,G088
324.0292053138247,3.016321200502091,61.479715369312075,0.6248356010672589,0.8120548429010231,0.7694500027055644,0.9276544400914897,42.0,0.05031042491021146,2022-04-02 22:30:00,G088_20220402_223000.WAV,G088
344.6017143911767,3.010809106075621,62.32821795040532,0.6441442813721207,0.739698345867412,0.8708202268814874,0.9910353172979358,52.0,0.16087203920715126,2022-04-02 23:00:00,G088_20220402_230000.WAV,G088
306.96794882556264,3.0418910320350454,56.10303447039257,0.7210229169770792,0.7312494413370999,0.9860149987378843,0.7280256677892218,15.0,0.022170710537839675,2022-04-02 23:30:00,G088_20220402_233000.WAV,G088
311.1609331860749,3.0500898130224803,62.25707415128751,0.7900920469240685,0.8291063282017497,0.9529441762164579,0.6948229718451056,49.0,0.0328290840564053,2022-04-03 00:00:00,G088_20220403_000000.WAV,G088
327.6492966716005,3.0231791469899014,58.57321787739601,0.6363816184371472,0.7601022044790015,0.8372316442278229,0.9881155705173355,43.0,0.10283049130434402,2022-04-03 00:30:00,G088_20220403_003000.WAV,G088
340.34604037930063,3.024514184869032,60.778026778337,0.6619649891322151,0.7457972719670883,0.8875937389610448,0.9905889874054045,52.0,0.17119127471315304,2022-04-03 01:00:00,G088_20220403_010000.WAV,G088
335.694619537539,3.027097447166512,63.76530931837626,0.6778443331595236,0.7597880540725733,0.8921492375751112,0.988208770039587,51.0,0.18186188517031635,2022-04-03 01:30:00,G088_20220403_013000.WAV,G088
336.0188597776116,3.0105420639996936,55.1756588618834,0.6215518532196356,0.7634745085313741,0.8141095036889416,0.9693485585755524,49.0,0.08996335036889999,2022-04-03 02:00:00,G088_20220403_020000.WAV,G088
332.4290826766684,3.0009379745750953,58.147303415177994,0.6017981158691514,0.773211609009981,0.7783097264146006,0.9578378942074459,46.0,0.06539245173183274,2022-04-03 02:30:00,G088_20220403_023000.WAV,G088
309.94137231888567,3.0527326901004934,53.41552839371546,0.6979856209576109,0.7072800350616072,0.9868589333174281,0.6117142189593598,12.0,0.019746922628459455,2022-04-03 03:00:00,G088_20220403_030000.WAV,G088
309.4752649586007,3.054943114524267,51.300036438198575,0.7459509279036862,0.7536876199953628,0.9897348823485728,0.5656099787213976,10.0,0.014230685522040909,2022-04-03 03:30:00,G088_20220403_033000.WAV,G088
311.0035508749775,3.055105897734614,49.57727840208959,0.7380355848880847,0.7473035400452493,0.9875981382925023,0.5435006567168612,11.0,0.015485845795344193,2022-04-03 04:00:00,G088_20220403_040000.WAV,G088
312.47640240741157,3.0473905189271995,51.4043017220334,0.6458501814635694,0.6581072711526363,0.9813752404412743,0.49692383477855284,10.0,0.017351978931488005,2022-04-03 04:30:00,G088_20220403_043000.WAV,G088
304.48974841648715,3.0437849640568784,38.287581332445036,0.7377782344952551,0.7480472453449938,0.986272242945026,0.6400310557842429,6.0,0.00498655247854821,2022-04-03 05:00:00,G088_20220403_050000.WAV,G088
321.66403771410126,3.0175456885901717,29.14982244751708,0.6886218181013585,0.7732320178061102,0.8905759231946757,0.7921551497854208,18.0,0.001318093100376985,2022-04-03 05:30:00,G088_20220403_053000.WAV,G088
313.9043550589371,3.0221442955183124,31.57043018866152,0.7280230620949445,0.7566701611670887,0.9621405725475431,0.36005320079455344,8.0,0.0027550593185598523,2022-04-03 06:00:00,G088_20220403_060000.WAV,G088
312.1994379786888,3.0261331958090074,21.40682677247951,0.8577588903595451,0.8961008600465437,0.9572124395851969,0.7362804636404038,5.0,0.00014072479387313967,2022-04-03 06:30:00,G088_20220403_063000.WAV,G088
321.14967125341803,3.03529468371194,20.197852322790975,0.7941393947296155,0.8421694949849201,0.9429686060332015,0.5463720469028791,3.0,0.00033826394552114933,2022-04-03 07:00:00,G088_20220403_070000.WAV,G088
306.558899066371,3.04633012139783,13.233463505723295,0.7936520399787717,0.8670655232274356,0.9153311009583215,0.5010111851250236,1.0,6.118469298832158e-05,2022-04-03 07:30:00,G088_20220403_073000.WAV,G088
346.6447037156019,2.9771753476940224,13.152521041063286,0.5057397002226977,0.699401964790603,0.7231030590171608,-0.14354022351030835,12.0,0.00028407178887435023,2022-04-03 08:00:00,G088_20220403_080000.WAV,G088
319.20900162822363,3.031196686866177,12.745950321763043,0.7398128612644039,0.7912763210012842,0.9349614561045398,0.1521682663088122,3.0,0.0001765615426234423,2022-04-03 08:30:00,G088_20220403_083000.WAV,G088
316.1980892588389,3.0247847850632774,6.7866917748532485,0.6393784245406373,0.7564670537425856,0.845216485473283,-0.09123446356863542,4.0,9.002890539710176e-05,2022-04-03 09:00:00,G088_20220403_090000.WAV,G088
304.53947194992855,3.030354130516251,19.673735360308033,0.7044442522752301,0.8166458441762514,0.8626067925268158,0.8162160966225719,4.0,0.0005882471197305775,2022-04-03 09:30:00,G088_20220403_093000.WAV,G088
307.87535532261717,0.0,4.111083005264029,0.36264608404718746,0.395010846560275,0.9180661422466813,-0.82912636368678,3.0,1.04888045122837e-05,2022-04-03 10:00:00,G088_20220403_100000.WAV,G088
306.979218227418,0.0,2.8088890286471444,0.3123825475846097,0.3461549814467227,0.9024355110506738,-0.8791141956025813,3.0,1.7481340853806167e-06,2022-04-03 10:30:00,G088_20220403_103000.WAV,G088
309.05258547039705,2.976971138830056,9.237789911851689,0.5374051479631909,0.5739666885261555,0.936300239554236,-0.48376329467609974,3.0,5.856249186025067e-05,2022-04-03 11:00:00,G088_20220403_110000.WAV,G088
303.83481428745165,0.0,3.7787259487731255,0.45965395878295917,0.4997710469594839,0.9197290670986449,-0.5884695085327376,2.0,8.740670426903084e-07,2022-04-03 11:30:00,G088_20220403_113000.WAV,G088
310.4429854511789,0.0,4.663218833121037,0.33391635066836334,0.36625568613331205,0.9117028439711987,-0.8680780622932733,4.0,1.8355407896496476e-05,2022-04-03 12:00:00,G088_20220403_120000.WAV,G088
309.89997354993096,3.0318508982036625,12.158986404304985,0.7639437319943474,0.8514264468329088,0.8972515885970245,0.3998656925070019,7.0,0.00010838431329359824,2022-04-03 12:30:00,G088_20220403_123000.WAV,G088
310.98599688763403,3.0245470987714747,10.338363095445606,0.6476637467373421,0.6810210172321338,0.9510187356179324,-0.19114470301625805,4.0,0.00012936192231816565,2022-04-03 13:00:00,G088_20220403_130000.WAV,G088
313.6053284429404,0.0,8.701231992278304,0.3629266942608654,0.4018620959096505,0.9031125302806889,-0.8216251216435588,4.0,0.00011188058146435946,2022-04-03 13:30:00,G088_20220403_133000.WAV,G088
310.0725457265429,3.031881099599381,7.724696546077513,0.7846387114999493,0.8861021303394266,0.8854946677527893,0.26541318088286825,1.0,4.370335213451542e-06,2022-04-03 14:00:00,G088_20220403_140000.WAV,G088
309.8570058543926,2.991981052394903,7.314504327029065,0.3974107961333498,0.4205861309789958,0.9448975295697438,-0.7949471725206407,4.0,4.807368734796696e-05,2022-04-03 14:30:00,G088_20220403_143000.WAV,G088
294.6115781621478,3.032680512543091,30.814645842931906,0.7557276049954378,0.7587450595908657,0.9960230981971007,0.9992860650978037,42.0,0.45633904011705506,2022-04-03 15:00:00,G088_20220403_150000.WAV,G088
308.51278560865813,3.013137924340012,11.787409833887786,0.7001924316537501,0.73149939369404,0.9572016568842373,-0.08220802943346218,3.0,5.2444022561418514e-05,2022-04-03 15:30:00,G088_20220403_153000.WAV,G088
302.0309926735423,3.0391761022792227,37.04926519934963,0.7826434303457335,0.7832986012154693,0.9991635745694947,0.9982012945665244,45.0,0.5035133124780937,2022-04-03 16:00:00,G088_20220403_160000.WAV,G088
308.02011344473067,2.981968592679773,22.87606218853139,0.6208908132455349,0.6577205909720162,0.9440039155957514,-0.10238837773713166,4.0,0.0001337322575316172,2022-04-03 16:30:00,G088_20220403_163000.WAV,G088
306.6860128226222,0.0,21.403152050174754,0.5339506917724571,0.5525939446250333,0.9662622925315864,-0.3956752790257573,2.0,0.0,2022-04-03 17:00:00,G088_20220403_170000.WAV,G088
325.10220843911566,3.017441846181733,36.38760195289773,0.6547407460345174,0.8788214045094656,0.7450213919174807,0.9618187892610198,34.0,0.006125461835173681,2022-04-03 17:30:00,G088_20220403_173000.WAV,G088
300.54296851543,3.0382202984605433,36.559348933770536,0.7749990706138615,0.7907589798717546,0.9800698953043202,0.9982071592119643,58.0,0.46845448339578544,2022-04-03 18:00:00,G088_20220403_180000.WAV,G088
311.2718739807175,3.0055540448441405,41.32522301783531,0.4822523928009999,0.4925367751197032,0.9791195645925042,0.8704098278607836,8.0,0.023938948165202166,2022-04-03 18:30:00,G088_20220403_183000.WAV,G088
305.677922359445,2.9789165710514482,42.1632375998993,0.6184808446704835,0.640671925148043,0.9653628017609297,0.3727467561849973,17.0,0.03280023984399651,2022-04-03 19:00:00,G088_20220403_190000.WAV,G088
317.1759532491917,3.0117604619940903,60.367694785933125,0.6927834206239786,0.7053516338633753,0.9821816344699484,0.5697212680720914,24.0,0.04948967595712526,2022-04-03 19:30:00,G088_20220403_193000.WAV,G088
308.4771080878795,2.9984801068937688,51.06782316666673,0.6350494393654986,0.6486847696268478,0.9789800363754603,0.5376001992734262,15.0,0.030734819422119315,2022-04-03 20:00:00,G088_20220403_200000.WAV,G088
307.6018135626774,3.03757337963343,58.080757715089035,0.6260192970788301,0.6365141617088603,0.9835119699428925,0.7362607858712514,13.0,0.03613655374594542,2022-04-03 20:30:00,G088_20220403_203000.WAV,G088
309.67588407412546,3.018292317900417,55.09426966214343,0.6614259704299633,0.6708573793205267,0.9859412608681208,0.6697473547862842,17.0,0.0350553328141375,2022-04-03 21:00:00,G088_20220403_210000.WAV,G088
314.16806224820783,3.0291645916728256,41.26502078048781,0.6430359954672934,0.6523696905240616,0.9856926292065007,0.6591418004352227,13.0,0.020137630596542017,2022-04-03 21:30:00,G088_20220403_213000.WAV,G088
326.1902465584342,3.0418919852897726,10.012856840223934,0.8555158512807397,0.9281485575578325,0.9217445249624631,0.386872454336254,9.0,0.0029639613417628352,2022-04-03 22:00:00,G088_20220403_220000.WAV,G088
326.39367559893765,3.0401306301350224,26.14272954670184,0.6593441338249401,0.6818170493061952,0.9670396692131369,0.8057441084935486,11.0,0.013774422525756572,2022-04-03 22:30:00,G088_20220403_223000.WAV,G088
329.1281048236805,3.046740852428716,15.104897921616246,0.7510093402389268,0.8052767817201284,0.9326101997312247,0.5577944984386147,5.0,0.008155919575343267,2022-04-03 23:00:00,G088_20220403_230000.WAV,G088
323.2067053297105,3.05296396134145,11.445893882704443,0.8693755995202361,0.9289820269845616,0.9358368345856964,0.41029181177659557,7.0,0.004243595492261447,2022-04-03 23:30:00,G088_20220403_233000.WAV,G088
318.6103974992314,3.0273748664260216,12.046259009108876,0.8430571655077337,0.8973058964574719,0.9395426563405967,0.4076023615970501,8.0,0.013470247194900342,2022-04-04 00:00:00,G088_20220404_000000.WAV,G088
334.6651937049616,3.0361453271859555,15.230784631668742,0.756125169286443,0.8074840419068074,0.9363964240097121,0.6387738498342019,10.0,0.009279095725200314,2022-04-04 00:30:00,G088_20220404_003000.WAV,G088
323.5659030053679,3.034658984829997,39.919051015797585,0.6104198725145472,0.6238472640023979,0.9784764761141934,0.7683430239385417,11.0,0.03209137147237468,2022-04-04 01:00:00,G088_20220404_010000.WAV,G088
321.06774523234446,3.0346290956827295,47.328476394559594,0.6383133401806476,0.6518041210586251,0.9793024001504217,0.5775328347577607,15.0,0.028331135054720964,2022-04-04 01:30:00,G088_20220404_013000.WAV,G088
315.49925441158746,3.0332510420419054,43.77291109413541,0.6784181022417605,0.6921590027357911,0.9801477688800997,0.5042545488888133,13.0,0.019767026170441324,2022-04-04 02:00:00,G088_20220404_020000.WAV,G088
309.54365749810705,3.0424758572395105,45.07847538282796,0.7649538575763326,0.7819178577795723,0.9783046262027922,0.44338930387755676,11.0,0.011651313679061812,2022-04-04 02:30:00,G088_20220404_023000.WAV,G088
313.0372391674773,3.0325971743755,26.924741416535582,0.6464468864098752,0.6588746819473756,0.9811378462733327,0.6998465495912742,9.0,0.011663550617659474,2022-04-04 03:00:00,G088_20220404_030000.WAV,G088
331.26564191244535,3.0388083759556737,6.384878481799703,0.8316670721228241,0.9124788432770392,0.9114371015288518,0.40441738549613854,7.0,0.0029665835428909068,2022-04-04 03:30:00,G088_20220404_033000.WAV,G088
334.4617401255081,3.05180930670791,7.122958574096876,0.8102141492694277,0.8791571335398533,0.9215805893619582,0.6009554474632576,11.0,0.007208430901066972,2022-04-04 04:00:00,G088_20220404_040000.WAV,G088
326.23513844025393,3.060732943759038,8.255320244485835,0.8125995752785559,0.8787776739578533,0.9246930132154547,0.6212116002481497,9.0,0.011862837903392867,2022-04-04 04:30:00,G088_20220404_043000.WAV,G088
338.35906306724087,3.049453638510812,8.645408594021156,0.8243407749704688,0.9147361021219546,0.901178791411215,0.6328944773845057,19.0,0.00728272659969565,2022-04-04 05:00:00,G088_20220404_050000.WAV,G088
343.7439280354006,3.040888499025249,8.396538870077714,0.8066549558510131,0.9216520325886818,0.8752272303738411,0.5187045014561465,9.0,0.0035871711432010267,2022-04-04 05:30:00,G088_20220404_053000.WAV,G088
346.8879838455107,3.044784389380277,8.817403621083598,0.8321229422948114,0.9260971853123007,0.8985265860776814,0.47403089112283964,8.0,0.0011939755803149616,2022-04-04 06:00:00,G088_20220404_060000.WAV,G088
356.16836818612984,3.0490462319317495,8.584719187990332,0.8203971441247403,0.9309873860277067,0.881211879384502,0.5309315154816971,17.0,0.0013714111899810941,2022-04-04 06:30:00,G088_20220404_063000.WAV,G088
355.27413828366707,3.0379118191763594,8.1785265969402,0.8109497709829032,0.9246480274317721,0.8770361769281355,0.4342870286460143,5.0,0.0007639345953113295,2022-04-04 07:00:00,G088_20220404_070000.WAV,G088
352.70730550656435,3.032618093951432,17.611842050218236,0.7566502242248032,0.8599782664463428,0.8798480772676752,0.7462143625768207,24.0,0.005637732425352489,2022-04-04 07:30:00,G088_20220404_073000.WAV,G088
355.8853780063303,2.9936434293391496,10.819735137497869,0.7082162823281476,0.8290064009000193,0.8542953125081607,0.21458405496611047,3.0,0.00034613054890536213,2022-04-04 08:00:00,G088_20220404_080000.WAV,G088
316.7706173956402,3.012064002738807,20.697591057179825,0.6537714322691337,0.7056178097808956,0.9265234284153614,0.021395194692174,3.0,0.00010313991103745639,2022-04-04 08:30:00,G088_20220404_083000.WAV,G088
328.0714005829733,2.998937088412715,14.587517350530414,0.5287141155259169,0.585529760539714,0.9029671097137281,-0.39433049750952576,5.0,0.00035574528637495557,2022-04-04 09:00:00,G088_20220404_090000.WAV,G088
306.14955844290967,3.0140864786760773,19.357157914986672,0.826525046890447,0.8497540826456595,0.9726638138849651,0.7111722810619944,2.0,5.943655890294097e-05,2022-04-04 09:30:00,G088_20220404_093000.WAV,G088
310.10801629413595,0.0,18.51386629433155,0.7262857457658813,0.7565431930201801,0.9600056579274625,0.1559862163466118,5.0,0.00035137495116150405,2022-04-04 10:00:00,G088_20220404_100000.WAV,G088
311.75102491425935,2.966796930283482,10.955587709379135,0.4794906875684075,0.536757622296327,0.893309508148346,-0.5281694627459098,2.0,4.4577419177205726e-05,2022-04-04 10:30:00,G088_20220404_103000.WAV,G088
305.8079511446146,3.0246982467956265,11.423834383884621,0.7794334961317819,0.8165073306836119,0.9545946090639623,0.2081652160255524,2.0,1.2236938597664317e-05,2022-04-04 11:00:00,G088_20220404_110000.WAV,G088
319.1917428197549,3.006098578545805,15.291256151309305,0.7357856802148192,0.8081584427886073,0.9104473099061356,0.33648587581739586,4.0,0.00029630872747201455,2022-04-04 11:30:00,G088_20220404_113000.WAV,G088
306.6498728912919,3.009959900378556,3.7592926820309773,0.5053676089674016,0.5345653720198633,0.9453803695848508,-0.5727071655613888,2.0,5.244402256141851e-06,2022-04-04 12:00:00,G088_20220404_120000.WAV,G088
309.33984322849426,3.015768890431151,8.723039604354438,0.5741685806586031,0.5999345705430003,0.957052000085482,-0.407229565900574,4.0,0.00010313991103745639,2022-04-04 12:30:00,G088_20220404_123000.WAV,G088
305.10443077158686,3.0285376444672973,5.320231203813692,0.664765168420051,0.7815253204313786,0.8505996556235959,-0.024787223182650718,3.0,3.059234649416079e-05,2022-04-04 13:00:00,G088_20220404_130000.WAV,G088
305.96958407191295,3.003176118173748,5.618841510744008,0.41575653815858704,0.44779732412401213,0.9284480182455227,-0.7409463921890728,2.0,3.4962681707612334e-06,2022-04-04 13:30:00,G088_20220404_133000.WAV,G088
307.977210852938,3.0398157572590656,8.019126282733174,0.7284560618588913,0.7493434123199497,0.9721257969074665,0.003566772182818333,2.0,6.730316228715374e-05,2022-04-04 14:00:00,G088_20220404_140000.WAV,G088
318.3241115440758,3.0552675696471217,9.933592064378917,0.8273328811116046,0.9186217961168913,0.9006240485571164,0.6636210489494159,1.0,1.9229474939186783e-05,2022-04-04 14:30:00,G088_20220404_143000.WAV,G088
304.5301652833789,0.0,10.963508244470374,0.6647211106039974,0.7038688805747948,0.9443820133959774,0.07576311133456215,3.0,1.660727381111586e-05,2022-04-04 15:00:00,G088_20220404_150000.WAV,G088
304.0983502046272,3.0269589226534954,14.295908718330427,0.8382608119263334,0.8580474971421028,0.9769398718815999,0.465989628291597,2.0,0.0,2022-04-04 15:30:00,G088_20220404_153000.WAV,G088
312.20420953413844,3.0357957620316065,21.184491034143342,0.8597114561571484,0.8875985584162239,0.9685814020373855,0.7163337467980379,5.0,0.00025959791167902164,2022-04-04 16:00:00,G088_20220404_160000.WAV,G088
328.20322827878374,3.04615560573331,23.573288777020657,0.7156017641854682,0.809053617474358,0.8844923855842575,0.7832103821610253,3.0,0.00012586565414740442,2022-04-04 16:30:00,G088_20220404_163000.WAV,G088
310.0694769895158,3.03090870007805,26.841559484759223,0.517153305792976,0.5499737675007755,0.9403235869649852,0.14471245978538005,3.0,0.0013451891787003847,2022-04-04 17:00:00,G088_20220404_170000.WAV,G088
310.0166829878094,3.0367520112850035,33.19237356675246,0.4690067792851149,0.4916152512175354,0.9540118581015778,0.14294868487989962,3.0,0.004584481638910668,2022-04-04 17:30:00,G088_20220404_173000.WAV,G088
307.5764360626541,3.0436405308301357,35.52608507146865,0.7143266573295297,0.7417321615979559,0.96305202108348,0.5898728273086242,18.0,0.008238081877356158,2022-04-04 18:00:00,G088_20220404_180000.WAV,G088
310.8996889280173,3.0208489043039846,49.3413578330338,0.6511388990725887,0.6723801455344429,0.9684088731606277,0.6921961557026526,24.0,0.046120147507554124,2022-04-04 18:30:00,G088_20220404_183000.WAV,G088
309.3671453216232,3.0495226270252003,62.02961815327637,0.7795218895923121,0.8416622790285876,0.9261694494518686,0.8489005877253313,52.0,0.09692354622984291,2022-04-04 19:00:00,G088_20220404_190000.WAV,G088
304.44334991822836,3.0500180650912423,57.10137676816612,0.7701453344549349,0.8217864847488425,0.9371598934123498,0.8552905704376955,45.0,0.07447663050651311,2022-04-04 19:30:00,G088_20220404_193000.WAV,G088
308.4180914370081,3.0499271059624027,58.94650890063097,0.7611222902634281,0.8056655197439611,0.9447125036520259,0.8494407766925595,51.0,0.1446773250401852,2022-04-04 20:00:00,G088_20220404_200000.WAV,G088
314.4635130010821,3.040287370268916,57.004033119691115,0.5779795876847631,0.591558681338631,0.9770452296919386,0.2959735478641203,21.0,0.03257997494923856,2022-04-04 20:30:00,G088_20220404_203000.WAV,G088
315.3612042341406,3.0031540241298953,60.50815514416552,0.7541107197055734,0.7953440819373765,0.948156573779536,0.60912642329001,52.0,0.03732878119217501,2022-04-04 21:00:00,G088_20220404_210000.WAV,G088
311.574625271623,3.0278975975344333,58.67934208209304,0.5530246896341549,0.567633157828568,0.9742642444456617,0.25852716759625954,14.0,0.02760565940928801,2022-04-04 21:30:00,G088_20220404_213000.WAV,G088
315.4006122600045,3.030737476714325,59.85023095614696,0.5394185747537856,0.5544156703247971,0.9729497263989207,0.22828628998399006,16.0,0.03249256824496952,2022-04-04 22:00:00,G088_20220404_220000.WAV,G088
315.4280922144429,3.039445223804617,34.425918489646364,0.6495598994093608,0.6647821371272676,0.9771019152474719,0.4690389148350761,10.0,0.011062192492288543,2022-04-04 22:30:00,G088_20220404_223000.WAV,G088
343.58895140486715,3.047027366928257,7.279436181596228,0.7686550404355754,0.8341988515590814,0.921429032177391,0.6206940142113044,7.0,0.007927788077201096,2022-04-04 23:00:00,G088_20220404_230000.WAV,G088
361.2178070994248,3.05068313214103,15.96101286473847,0.6624354343100302,0.7139288841734674,0.927873138340589,0.6343920597667875,7.0,0.013694008357829057,2022-04-04 23:30:00,G088_20220404_233000.WAV,G088
322.34244856734426,3.044865171859764,54.93416233158315,0.7826722746018937,0.8228698087680066,0.9511495819414054,0.909016196735586,48.0,0.1098483755901045,2022-04-05 00:00:00,G088_20220405_000000.WAV,G088
