ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
313.9605873761062,3.0365544796115866,79.93296938300965,0.8074680387075472,0.8684798544336959,0.9297487265655319,0.9015710921583764,62.0,0.14263900069663146,2022-04-09 19:00:00,G083_20220409_190000.WAV,G083
312.53081146973426,3.0483289252292467,76.86160652252002,0.8018866955596184,0.8150774135926968,0.9838166070938755,0.7643383394321278,51.0,0.1001453573491994,2022-04-09 19:30:00,G083_20220409_193000.WAV,G083
315.12127381591034,3.035009290804269,72.0156370135521,0.7742169278572205,0.7881015590013747,0.9823821803350474,0.7599312375494611,52.0,0.07975249917619182,2022-04-09 20:00:00,G083_20220409_200000.WAV,G083
311.9514130239862,3.0565092446421342,75.10401645517008,0.7910651104196892,0.8030760581676845,0.9850438229034001,0.755423645978677,52.0,0.08623807663295391,2022-04-09 20:30:00,G083_20220409_203000.WAV,G083
315.957491337922,3.0409774073095077,72.52413444056339,0.7762890633194172,0.789376864127091,0.9834200856366033,0.7372538884239292,49.0,0.0711682867499303,2022-04-09 21:00:00,G083_20220409_210000.WAV,G083
316.29331502700774,3.046846207413201,65.27476686052582,0.7977568536073126,0.8204683639208074,0.9723188469998255,0.7077226702890477,49.0,0.0556378635354089,2022-04-09 21:30:00,G083_20220409_213000.WAV,G083
312.91214147587687,3.0338543802286524,61.667194376498344,0.7387215963994537,0.751810133627593,0.9825906347324886,0.6464911553967014,36.0,0.048854229217089415,2022-04-09 22:00:00,G083_20220409_220000.WAV,G083
311.3963380060461,3.062465464962613,67.5235397121543,0.779459347698763,0.7954529226123542,0.979893750517546,0.693451803014359,46.0,0.055876483838063346,2022-04-09 22:30:00,G083_20220409_223000.WAV,G083
317.03777419293596,2.999586473715922,65.98609057786113,0.7780068679110321,0.8224323954733262,0.9459827606417105,0.7376017673256257,65.0,0.0530226549436795,2022-04-09 23:00:00,G083_20220409_230000.WAV,G083
307.1247507571228,3.0629935141224003,70.54368081794357,0.8116383799424516,0.8831248003742109,0.919052867271457,0.8463933827939072,59.0,0.07863718962971898,2022-04-09 23:30:00,G083_20220409_233000.WAV,G083
308.213152936297,3.0343864476696485,66.48913913533183,0.7768186937960059,0.7904443572843504,0.9827620206751089,0.645337388376873,38.0,0.04721360537795969,2022-04-10 00:00:00,G083_20220410_000000.WAV,G083
321.88751463596253,3.014781974696262,59.944912065005994,0.7477931705061099,0.7877119539215905,0.9493231209495469,0.4671402500616853,42.0,0.04442183524360686,2022-04-10 00:30:00,G083_20220410_003000.WAV,G083
310.52303827346304,3.0744517962156226,62.75439196005298,0.7373906102507526,0.7544985846244436,0.9773253724760708,0.7207985103055926,40.0,0.0486383346575449,2022-04-10 01:00:00,G083_20220410_010000.WAV,G083
307.4088845676129,3.0840046441231026,54.01109916702717,0.7951983790244583,0.8107524140871698,0.9808153083574548,0.783924637324653,21.0,0.023877763472213844,2022-04-10 01:30:00,G083_20220410_013000.WAV,G083
301.6034330093406,3.068982598840969,9.43690244620589,0.9479344237191487,0.9484152913280516,0.9994929777985448,0.4013102258981136,75.0,0.9693805574275159,2022-04-10 02:00:00,G083_20220410_020000.WAV,G083
311.2359887774945,3.0333056889337677,22.87805042644697,0.8694757672321515,0.8931208242040771,0.973525354765972,0.25212072994209267,35.0,0.44820060188256566,2022-04-10 02:30:00,G083_20220410_023000.WAV,G083
321.41199470428387,3.0524021130573367,24.553278214115494,0.8286030167707521,0.8844199754496954,0.9368886273169459,0.18409062745758695,20.0,0.20966683186533777,2022-04-10 03:00:00,G083_20220410_030000.WAV,G083
329.04053546228533,3.0346413270292483,25.247762444932942,0.7898969581148012,0.8606415719258667,0.9178001433828493,0.10979867397633909,18.0,0.059520469339039234,2022-04-10 03:30:00,G083_20220410_033000.WAV,G083
330.1248363889248,3.059374086393684,29.104378487288322,0.7675601758309716,0.863498543185575,0.8888957391859951,0.24566678898717098,18.0,0.016775094683312397,2022-04-10 04:00:00,G083_20220410_040000.WAV,G083
329.34180392814005,3.0362694501234615,22.09391650987182,0.826188765958632,0.8915087950353283,0.9267309201653946,0.20062245587277638,34.0,0.125849920940636,2022-04-10 04:30:00,G083_20220410_043000.WAV,G083
334.585060581672,3.04732628708708,26.708671000898796,0.7755012898267127,0.8843975304049626,0.876869578628983,0.2277334630899721,17.0,0.012622402163490743,2022-04-10 05:00:00,G083_20220410_050000.WAV,G083
333.9323057791256,3.0085895431367837,26.835850786089694,0.7166402515649954,0.8337228548533883,0.8595665182898434,0.04948328584029675,10.0,0.0017105492025449335,2022-04-10 05:30:00,G083_20220410_053000.WAV,G083
302.106852306771,3.0578859077146725,27.889699656030192,0.8699824942534151,0.8728342738423144,0.9967327364720162,0.11851644917148291,57.0,0.6703290075755391,2022-04-10 06:00:00,G083_20220410_060000.WAV,G083
326.5712610574051,3.0501356684256806,27.320254770497982,0.8150297129008042,0.883896119936987,0.9220876690338993,0.20682401347390297,12.0,0.0455450113934639,2022-04-10 06:30:00,G083_20220410_063000.WAV,G083
333.71322958915397,3.0385986539001113,29.893024703188775,0.7124654064551045,0.8502311530885619,0.8379667151303412,0.24580298576615667,11.0,0.0017830967670882294,2022-04-10 07:00:00,G083_20220410_070000.WAV,G083
319.9358963624706,3.0126469023959896,30.982677228947463,0.4893003071318564,0.5181873097790842,0.944253743574803,-0.43527382857392266,12.0,0.0017717338955332554,2022-04-10 07:30:00,G083_20220410_073000.WAV,G083
312.51989869858517,3.0508039572921293,27.818576243959445,0.698579794204771,0.7528218957878821,0.9279482944284679,0.1658195119727199,3.0,0.0001267397211900947,2022-04-10 08:00:00,G083_20220410_080000.WAV,G083
303.27272630733773,3.0366833545522898,59.26574432596925,0.7277764976402374,0.7353018763959579,0.9897655928846453,0.9167453955613645,6.0,0.03588744463877868,2022-04-10 08:30:00,G083_20220410_083000.WAV,G083
302.7810207374302,3.0410108315763704,55.16404067494746,0.7397984641077694,0.7449076208403012,0.9931412210190999,0.8582433252829926,3.0,0.017011092784838786,2022-04-10 09:00:00,G083_20220410_090000.WAV,G083
300.83980931540754,3.0438081347556896,54.09207648981363,0.7410701557451401,0.7451763154742167,0.994489680302757,0.8815930011185481,4.0,0.018225171907135622,2022-04-10 09:30:00,G083_20220410_093000.WAV,G083
303.21495116494225,3.0355084492918287,34.23526702465024,0.6948260813910521,0.7078936821736338,0.9815401647003589,-0.08582457762678362,2.0,9.3525173567863e-05,2022-04-10 10:00:00,G083_20220410_100000.WAV,G083
301.3661678013581,3.042798919871131,38.65530198684712,0.7608489062982388,0.7783048951856746,0.9775717858188834,0.31104950918286406,4.0,0.00014247292795852026,2022-04-10 10:30:00,G083_20220410_103000.WAV,G083
302.47376161011766,3.047745753890249,38.134199486658694,0.7530656177039081,0.8071179645687654,0.9330304252442989,0.5513133105426202,3.0,0.00102091030586228,2022-04-10 11:00:00,G083_20220410_110000.WAV,G083
301.1448009297607,3.0322526077073895,33.62746417847819,0.6996341234806424,0.7199492825208786,0.9717825136666524,0.23256891754261488,3.0,0.0008085120144885354,2022-04-10 11:30:00,G083_20220410_113000.WAV,G083
299.6334230093546,3.0423946744546444,22.84496075279578,0.6882030051158637,0.7022987432927813,0.9799291422467472,-0.13645414364985017,1.0,1.136287155497401e-05,2022-04-10 12:00:00,G083_20220410_120000.WAV,G083
301.9517318289928,3.025592654876231,26.339237502889592,0.7177611457493845,0.730892898805177,0.9820332731686687,-0.14924843662698442,2.0,6.992536341522467e-06,2022-04-10 12:30:00,G083_20220410_123000.WAV,G083
301.16191614950696,3.0437973340936355,24.140018955696927,0.7419389064801186,0.7465298375581018,0.9938503046402002,0.019646878542782353,1.0,0.0,2022-04-10 13:00:00,G083_20220410_130000.WAV,G083
300.7093518023536,3.0566394753152752,31.26257706486743,0.7937573094941612,0.8158801512862348,0.9728846917562624,0.43933718144436107,2.0,1.7481340853806166e-05,2022-04-10 13:30:00,G083_20220410_133000.WAV,G083
300.8426558188065,0.0,31.295215101513286,0.733308932760717,0.7548719237101391,0.9714349013757968,0.3253169165987929,5.0,0.0006424392763773767,2022-04-10 14:00:00,G083_20220410_140000.WAV,G083
303.91149070682513,3.0276722484796887,56.54267977468811,0.705048300068145,0.7186649947269294,0.9810527926659928,0.9476374947745873,12.0,0.028536540809753184,2022-04-10 14:30:00,G083_20220410_143000.WAV,G083
314.25858235126265,0.0,32.98828449591376,0.3753673529938767,0.4280160079140332,0.8769937246582353,0.9426699878052158,36.0,0.014667719043386067,2022-04-10 15:00:00,G083_20220410_150000.WAV,G083
301.4151664849392,3.03071612736387,47.13636194983881,0.7821991313412257,0.7888852454075036,0.991524604997747,0.9925620734373777,49.0,0.45095566120112546,2022-04-10 15:30:00,G083_20220410_153000.WAV,G083
307.287179508455,3.0313286772568966,32.173686794637675,0.6569369053193176,0.6660663259998656,0.9862935261487009,0.36126051385661,5.0,0.01173609818220277,2022-04-10 16:00:00,G083_20220410_160000.WAV,G083
305.4177201618651,3.035354050489996,35.99288635229879,0.7037056102098235,0.7100206830282484,0.9911057903391053,0.3711128087353148,8.0,0.011977340685985294,2022-04-10 16:30:00,G083_20220410_163000.WAV,G083
311.142365740145,3.034484517124942,34.69553363225496,0.6937687292541068,0.7035376471447838,0.986114576909533,0.39320962618845756,7.0,0.01255072866599014,2022-04-10 17:00:00,G083_20220410_170000.WAV,G083
310.0537841523041,3.036860610635195,41.32399494052049,0.7061201842948605,0.7191490518329708,0.9818829385856765,0.37829224851772913,14.0,0.01907301693854522,2022-04-10 17:30:00,G083_20220410_173000.WAV,G083
300.09809125595217,3.047338959654943,62.52715374402824,0.849443359686636,0.8496541258935476,0.999751938817822,0.9899903019246212,64.0,0.8424205713426631,2022-04-10 18:00:00,G083_20220410_180000.WAV,G083
295.2799205861928,3.0027630326485757,58.76362629806667,0.6587060890455634,0.6632717291177856,0.9931164862426821,0.9810362201181472,35.0,0.2958909234256085,2022-04-10 18:30:00,G083_20220410_183000.WAV,G083
317.82301849977205,2.9902486875678354,62.77667236589889,0.7452399289711079,0.7753099477021669,0.9612154870188635,0.8932139782654737,65.0,0.08222523483996269,2022-04-10 19:00:00,G083_20220410_190000.WAV,G083
310.2081822169754,3.0296738489169903,59.821653625173106,0.7117730506887054,0.7241668673900366,0.9828854132114612,0.8822940272511391,52.0,0.08160464723965258,2022-04-10 19:30:00,G083_20220410_193000.WAV,G083
313.2608092694636,3.0071621130991817,56.04231915204834,0.7482765809836828,0.7670547152456024,0.9755191723762403,0.8160755495795672,54.0,0.06526396387655725,2022-04-10 20:00:00,G083_20220410_200000.WAV,G083
309.1224435164372,3.0301613421691744,61.018696463229475,0.7236120431343228,0.7361138408737109,0.983016488693448,0.8686374408191649,52.0,0.0796720850082643,2022-04-10 20:30:00,G083_20220410_203000.WAV,G083
312.6011301346023,3.0247458672061587,56.95239246502969,0.6977506379322547,0.7130717942826311,0.9785138656819403,0.8658881883318441,46.0,0.07129590053816308,2022-04-10 21:00:00,G083_20220410_210000.WAV,G083
305.56819276147763,3.0327864845585317,68.68014177968026,0.800971915488105,0.8524777042210553,0.9395810723519,0.904931834078591,65.0,0.12032406909674787,2022-04-10 21:30:00,G083_20220410_213000.WAV,G083
307.7602044925319,3.0536790041215496,63.96883361901615,0.775252789536442,0.7985500212708517,0.9708255824759314,0.8188532407161333,62.0,0.07919484440295538,2022-04-10 22:00:00,G083_20220410_220000.WAV,G083
304.00910206124263,3.05525442747849,71.85294911362311,0.7540912582271989,0.7726763365154239,0.97594713671181,0.8795526475835778,51.0,0.10639056636922165,2022-04-10 22:30:00,G083_20220410_223000.WAV,G083
308.9064905020215,3.0640418053903247,62.938348331530754,0.7475864483252829,0.7704914592749565,0.9702722065586196,0.8182183845707415,55.0,0.06717117816370752,2022-04-10 23:00:00,G083_20220410_230000.WAV,G083
305.42580535899094,3.0695075907953964,65.50832196567426,0.7457566268790725,0.7651119563713933,0.9747026179225914,0.8308715851720493,49.0,0.07004074026485979,2022-04-10 23:30:00,G083_20220410_233000.WAV,G083
344.87963995628184,3.071394455721469,8.681934231851857,0.8430729226118303,0.9496547626374318,0.887767803396682,0.5321208926784485,34.0,0.07557445871213214,2022-04-11 00:00:00,G083_20220411_000000.WAV,G083
321.31239443099975,3.0806980198281493,37.10331172719814,0.7993789566914236,0.841108046367955,0.9503879556773656,0.712071445192366,46.0,0.044790691535622165,2022-04-11 00:30:00,G083_20220411_003000.WAV,G083
312.4562940621719,3.082366915773781,51.47662743795318,0.7840529431016197,0.8049037276712774,0.9740953062424216,0.7907931133467291,45.0,0.05458548681600976,2022-04-11 01:00:00,G083_20220411_010000.WAV,G083
312.63129006045085,3.078657408753244,52.24021460199445,0.7750381632975704,0.7956590957650287,0.9740832065174455,0.771436555707045,47.0,0.05390808485792477,2022-04-11 01:30:00,G083_20220411_013000.WAV,G083
312.3684717206403,3.0844957519503744,46.983139876627675,0.8355855776363282,0.8556843421061665,0.9765114733543359,0.654313332342468,45.0,0.03785496955187457,2022-04-11 02:00:00,G083_20220411_020000.WAV,G083
314.31522473251704,3.085771732695269,40.7374269743829,0.8040320633902716,0.828390820152336,0.9705950909045745,0.6136407283930783,43.0,0.03319007374503639,2022-04-11 02:30:00,G083_20220411_023000.WAV,G083
311.73505954323946,3.0806471308268786,41.82306617390785,0.7443600377347788,0.7654708841942973,0.9724210980516406,0.6980550652137942,42.0,0.03447407823074845,2022-04-11 03:00:00,G083_20220411_030000.WAV,G083
316.07263962438157,3.087796042775227,35.94159977256116,0.7866118082847339,0.8080149352633322,0.9735114710823717,0.532792365267012,28.0,0.023803467773585173,2022-04-11 03:30:00,G083_20220411_033000.WAV,G083
316.72082405809067,3.0654030655361226,36.93308626758036,0.7632616247093043,0.810455111989612,0.9417691534273244,0.5724443226040987,41.0,0.020530960765752653,2022-04-11 04:00:00,G083_20220411_040000.WAV,G083
318.99474597711327,3.083885814745367,33.04475117984609,0.7656297837091516,0.8064390884118867,0.9493956762647746,0.39153502915122473,21.0,0.010990518994787937,2022-04-11 04:30:00,G083_20220411_043000.WAV,G083
316.4470712875117,3.063940734214007,27.93157839575049,0.7345829370982331,0.7609528675314821,0.9653461711514504,0.2854903492132642,6.0,0.005525851843888129,2022-04-11 05:00:00,G083_20220411_050000.WAV,G083
306.1516838415264,3.0404230642797896,36.54739642305108,0.8022345329596308,0.8080950578933168,0.9927477282821598,0.9820678560627719,28.0,0.27369224274240284,2022-04-11 05:30:00,G083_20220411_053000.WAV,G083
309.57134529391664,3.027499708629987,74.29371540860258,0.7114826329878384,0.7178445224287797,0.9911375106416968,0.9861574440757643,37.0,0.13625131874865065,2022-04-11 06:00:00,G083_20220411_060000.WAV,G083
319.2381982026553,3.039949297210415,24.656689012292446,0.7116466644714707,0.7874266893591172,0.9037624379365101,0.6417486030497513,8.0,0.002185167606725771,2022-04-11 06:30:00,G083_20220411_063000.WAV,G083
309.52756361685977,3.021192826676513,21.5860511477348,0.7650848628514069,0.8502293455450538,0.899857040762262,0.6382629097277314,29.0,0.0010917097363201953,2022-04-11 07:00:00,G083_20220411_070000.WAV,G083
301.46713485582234,0.0,84.90509333752388,0.7129327499408876,0.7161094363384253,0.9955639651757969,0.9484878983577789,8.0,0.1701205425858574,2022-04-11 07:30:00,G083_20220411_073000.WAV,G083
302.62412932254773,3.02931899595997,71.92626353481774,0.7217696229194812,0.7285799872336853,0.9906525509435662,0.9439699133879608,12.0,0.08852376194958905,2022-04-11 08:00:00,G083_20220411_080000.WAV,G083
301.71757214094634,3.0355664039441037,34.71769665624491,0.7378763889452477,0.7770606693127016,0.9495737180957675,0.4443772174591039,12.0,0.0003470046159480525,2022-04-11 08:30:00,G083_20220411_083000.WAV,G083
301.10763166177884,3.0417781995970747,52.597953835293175,0.7438670378287587,0.7707927955022384,0.9650674502530407,0.9045993433221499,8.0,0.016912323209014774,2022-04-11 09:00:00,G083_20220411_090000.WAV,G083
303.25186259792065,0.0,14.673997702994235,0.4460477888737408,0.459955173719614,0.969763608193804,-0.6936398159325269,3.0,1.9229474939186783e-05,2022-04-11 09:30:00,G083_20220411_093000.WAV,G083
302.97520148893284,3.0384883859116503,46.49876918863094,0.7240831568648337,0.7787524570977771,0.9297988728835826,0.883355183593195,6.0,0.013598735050175817,2022-04-11 10:00:00,G083_20220411_100000.WAV,G083
305.5519607245084,3.041235781881177,15.69997144014139,0.7429797613611783,0.8672979955174684,0.8566603003825503,0.3189735958947767,4.0,0.0001241175200620238,2022-04-11 10:30:00,G083_20220411_103000.WAV,G083
301.87664346388004,3.0296381262808367,28.412442626571178,0.7111359431147724,0.7272637870504779,0.9778239419824348,0.3984386834619803,15.0,0.0018206816499239126,2022-04-11 11:00:00,G083_20220411_110000.WAV,G083
302.5266390504559,3.0416071754823495,21.037195541411993,0.7536184192966469,0.8097544134881274,0.9306752846833313,0.2934188636807353,4.0,0.0007184831090914336,2022-04-11 11:30:00,G083_20220411_113000.WAV,G083
299.74767489539977,3.032948741664232,37.88082319227104,0.84614104052115,0.858344711336539,0.9857823195573879,0.8789724334969202,16.0,0.003983997580582426,2022-04-11 12:00:00,G083_20220411_120000.WAV,G083
301.29105425653233,3.036738943067935,71.74415393226447,0.761765631740251,0.7663798955187565,0.993979142974018,0.9776125829028436,17.0,0.0747755614351132,2022-04-11 12:30:00,G083_20220411_123000.WAV,G083
301.06393294894656,3.0616942202373836,41.096470858349214,0.8033945737359448,0.8087605404946434,0.9933651971256946,0.9013531064894509,2.0,0.0014666844976343376,2022-04-11 13:00:00,G083_20220411_130000.WAV,G083
298.9144721124758,3.0203519722652805,97.92502880946411,0.8781075704187203,0.8921187241061623,0.9842945189817867,0.9863248277436069,77.0,0.6503452127785105,2022-04-11 13:30:00,G083_20220411_133000.WAV,G083
301.11070640149137,3.0456055494888057,46.169573583752324,0.8132528499368056,0.8179551070844177,0.9942512038779571,0.7987390497005074,5.0,0.0022148858861772416,2022-04-11 14:00:00,G083_20220411_140000.WAV,G083
301.62261821631887,3.012925981363425,89.83784186873899,0.7349943115384346,0.7439252945497393,0.987994785125958,0.9932332854233185,36.0,0.1710872607350729,2022-04-11 14:30:00,G083_20220411_143000.WAV,G083
297.8316620810212,3.02388410607699,40.7604930242253,0.7440579359582156,0.822871836958246,0.9042209279012795,0.9916418083979862,28.0,0.09079721032762654,2022-04-11 15:00:00,G083_20220411_150000.WAV,G083
298.29254130206164,3.0312605696491137,41.13702958894538,0.7999698898614552,0.8122532428770491,0.9848774343182853,0.9924375911540619,35.0,0.19919288649277977,2022-04-11 15:30:00,G083_20220411_153000.WAV,G083
314.13364376635843,3.0077385496406794,25.551419820499994,0.6990604723006403,0.7442241127689333,0.939314462279032,0.3636348735001244,6.0,0.003180729968350032,2022-04-11 16:00:00,G083_20220411_160000.WAV,G083
301.2814877604983,3.0166144661090524,84.26085416710879,0.7228150038223377,0.7474270007100339,0.9670710358813429,0.9453403475085985,14.0,0.09976339005154373,2022-04-11 16:30:00,G083_20220411_163000.WAV,G083
307.1655763357972,3.0522995683041247,39.571306899997495,0.7927655410462775,0.8110069154118111,0.9775077449786342,0.47650206842238213,11.0,0.0042331066877491635,2022-04-11 17:00:00,G083_20220411_170000.WAV,G083
310.43747221768194,3.0296028975592346,36.33332726940973,0.7345466379159638,0.7533897482285404,0.9749888947163367,0.3719483436253766,17.0,0.007218045638536567,2022-04-11 17:30:00,G083_20220411_173000.WAV,G083
300.00121434341816,3.0535633235224307,48.25329622097892,0.8385815181295189,0.8387278751810693,0.9998255011477724,0.9918020067420464,68.0,0.8617986376791072,2022-04-11 18:00:00,G083_20220411_180000.WAV,G083
310.94683244382924,2.996377812602986,71.89528947855658,0.7546337928542175,0.7635430905181474,0.9883316373698255,0.9023988949719125,69.0,0.24288312762165482,2022-04-11 18:30:00,G083_20220411_183000.WAV,G083
312.06153545826044,3.0238798707233503,69.72887058330386,0.6939764609296902,0.725352011902743,0.9567443800276386,0.9492383472667294,67.0,0.08641900851079079,2022-04-11 19:00:00,G083_20220411_190000.WAV,G083
313.6231499458529,3.034872481663262,66.3736511233527,0.70852263895802,0.7180893924557189,0.9866774894627219,0.9336844265806034,38.0,0.074522081992733,2022-04-11 19:30:00,G083_20220411_193000.WAV,G083
315.35027002993957,3.016341910217265,56.941049128321914,0.757448794192322,0.7684062160678279,0.9857400660661253,0.8660654651049209,48.0,0.058926103750009826,2022-04-11 20:00:00,G083_20220411_200000.WAV,G083
312.94337153760733,3.039513148829905,66.56928761336145,0.7720054268095351,0.7932229077628896,0.9732515529421688,0.6656752821756943,58.0,0.07055119541779094,2022-04-11 20:30:00,G083_20220411_203000.WAV,G083
307.69783178732763,3.0430072378840305,71.57113416362823,0.8061547933399423,0.8325475066506584,0.9682988500957813,0.6750296730636418,53.0,0.08161688417825025,2022-04-11 21:00:00,G083_20220411_210000.WAV,G083
322.0063358244816,3.037071682910111,61.63055000580329,0.74989328946586,0.7764771057185405,0.9657635543187327,0.6100509074224434,55.0,0.0566474109697162,2022-04-11 21:30:00,G083_20220411_213000.WAV,G083
313.2369574967321,3.0354680974697277,57.46715054290086,0.7217583453390113,0.7429839764902375,0.9714319126349219,0.5101374477996857,50.0,0.05304625475383212,2022-04-11 22:00:00,G083_20220411_220000.WAV,G083
314.32962781474134,3.0391912847554567,56.75712399948027,0.77686799860577,0.8065777216875653,0.9631657033377579,0.6755618222351325,46.0,0.04433268040525244,2022-04-11 22:30:00,G083_20220411_223000.WAV,G083
312.7721983344626,3.051352652177723,65.78737795312753,0.7692255168028315,0.8235316987097437,0.9340569622371602,0.5919310604085277,58.0,0.059762585909864455,2022-04-11 23:00:00,G083_20220411_230000.WAV,G083
313.63939297451134,3.0472229178336425,61.95476679053798,0.7653219703132522,0.7944116858847932,0.9633820648809545,0.5699393770064742,45.0,0.053802322745759246,2022-04-11 23:30:00,G083_20220411_233000.WAV,G083
313.3875766076758,3.0415548051072587,54.35176198163927,0.7311219037179645,0.7637430265398844,0.9572878289053467,0.502338419697353,36.0,0.04174981229410258,2022-04-12 00:00:00,G083_20220412_000000.WAV,G083
313.2113091942966,3.0568346904054087,59.388440343390066,0.7382611103153087,0.7622631277080142,0.9685121626374935,0.550663046355755,38.0,0.05287056727825138,2022-04-12 00:30:00,G083_20220412_003000.WAV,G083
311.9549098376313,3.0729555316950417,70.80344450681534,0.8238210306879054,0.8794044727951559,0.9367942240155085,0.684218878972732,56.0,0.10324392501553654,2022-04-12 01:00:00,G083_20220412_010000.WAV,G083
317.5485418234356,3.0720136930492132,63.7370140947862,0.8103070080244343,0.8496063648586868,0.9537440414058233,0.7303910614619222,51.0,0.05388623318185752,2022-04-12 01:30:00,G083_20220412_013000.WAV,G083
316.84066866112244,3.0791956344258686,59.99153768352945,0.755448595852452,0.7883502921332926,0.9582651308572389,0.6806515054693058,43.0,0.05007442680868508,2022-04-12 02:00:00,G083_20220412_020000.WAV,G083
315.06161474562066,3.069702079501217,57.20570916333259,0.7692834057901102,0.8165360319397236,0.9421303845742578,0.8065828582570957,53.0,0.04729052327771645,2022-04-12 02:30:00,G083_20220412_023000.WAV,G083
318.66564985740786,3.074309733332716,56.1576499170337,0.8330324126029479,0.8684767162542061,0.959187963260395,0.6127869275356407,59.0,0.04654844035847237,2022-04-12 03:00:00,G083_20220412_030000.WAV,G083
321.14307835120724,3.0783093422291254,50.251941888093484,0.8151314153783829,0.8489746561398956,0.9601363356176135,0.5477530645302905,59.0,0.03970886574942071,2022-04-12 03:30:00,G083_20220412_033000.WAV,G083
314.1319593266792,3.0863924735016854,47.039149501360775,0.7703984718728201,0.7805819798591657,0.9869539545504459,0.4073144914990211,26.0,0.024674038548104717,2022-04-12 04:00:00,G083_20220412_040000.WAV,G083
312.57575974877676,3.075598855477426,42.19679117274981,0.6645821741288257,0.6900436984003843,0.9631015770007293,0.28334736105814695,46.0,0.01979412224876472,2022-04-12 04:30:00,G083_20220412_043000.WAV,G083
318.9974574128429,3.018028668021787,35.636763837629175,0.6492360977106237,0.7553907715865411,0.8594705179506476,0.3406731648655204,32.0,0.012106702608303462,2022-04-12 05:00:00,G083_20220412_050000.WAV,G083
300.9453252386527,3.034811249021368,56.87164467887854,0.783944373907879,0.789753698776522,0.9926441308503615,0.9964661862744447,44.0,0.39600743656239923,2022-04-12 05:30:00,G083_20220412_053000.WAV,G083
302.3573153130704,3.024804581773945,85.12300248049938,0.698654646126941,0.716230749873601,0.9754602776413023,0.9861138192562489,13.0,0.12825185717394896,2022-04-12 06:00:00,G083_20220412_060000.WAV,G083
303.4295957533285,3.0333217756573223,49.12200773450837,0.7282774382885538,0.7944791241280187,0.9166728440950233,0.8113967794662507,19.0,0.01031311703670295,2022-04-12 06:30:00,G083_20220412_063000.WAV,G083
301.8638457217594,3.022562794955119,97.07142023345304,0.717327772726329,0.7215142507665698,0.9941976502393501,0.9401623273805574,20.0,0.19211556564811633,2022-04-12 07:00:00,G083_20220412_070000.WAV,G083
301.8017189986168,3.028933847461124,71.4567076175746,0.7619349869385549,0.7698958856875484,0.9896597723185855,0.886241785726688,10.0,0.04400053492903013,2022-04-12 07:30:00,G083_20220412_073000.WAV,G083
302.4015105899688,3.0466989470892765,52.3224028272322,0.788379732796542,0.7965209910600926,0.9897789783886106,0.8616499482253276,4.0,0.004896523573151107,2022-04-12 08:00:00,G083_20220412_080000.WAV,G083
302.136704524053,3.0284921422677735,77.78807372560328,0.7226097173526027,0.7354656357906001,0.9825200283842254,0.9846444150204812,19.0,0.09581173295154084,2022-04-12 08:30:00,G083_20220412_083000.WAV,G083
301.7565181432292,3.049156549507316,51.613494555296874,0.7574155148579502,0.7814926346548797,0.9691908551287085,0.9410179922735891,2.0,0.009406709513433099,2022-04-12 09:00:00,G083_20220412_090000.WAV,G083
302.06654062892244,3.0599118680816426,27.258100721421012,0.8320400906161406,0.848121325327089,0.9810389926173045,0.5498401023056682,1.0,5.24440225614185e-06,2022-04-12 09:30:00,G083_20220412_093000.WAV,G083
303.20947460687637,3.043992979881957,40.52312817242928,0.7165569736665558,0.7921776568584393,0.9045407522704256,0.8595412556358363,6.0,0.005909567275629174,2022-04-12 10:00:00,G083_20220412_100000.WAV,G083
302.66079993741107,3.0358940002841512,38.25262355439045,0.8350314890423978,0.8624709445189088,0.9681850668119412,0.8231032487965599,5.0,5.506622368948943e-05,2022-04-12 10:30:00,G083_20220412_103000.WAV,G083
304.7372646167552,3.0391176934682558,35.699090490156046,0.7909198678356867,0.8079214543371701,0.9789563868984866,0.7730528711630775,3.0,0.0012936192231816565,2022-04-12 11:00:00,G083_20220412_110000.WAV,G083
304.095795211848,3.0406701222176857,44.25241559039675,0.7206050654289673,0.7832646864147212,0.9200019839109955,0.9183658797705383,4.0,0.006871041022588515,2022-04-12 11:30:00,G083_20220412_113000.WAV,G083
299.48434542512723,3.031216974241077,55.938284897354606,0.8125040324312973,0.8163862784906223,0.995244596630773,0.9973194885180912,35.0,0.3255139295694258,2022-04-12 12:00:00,G083_20220412_120000.WAV,G083
301.0931071136617,0.0,81.3607369449438,0.6965748854655335,0.7343771129091168,0.9485247745618925,0.9976401710536656,13.0,0.11531042053987625,2022-04-12 12:30:00,G083_20220412_123000.WAV,G083
299.0898808813968,3.020480844475744,50.29608197727151,0.7738598180549671,0.7931362980033168,0.9756958797663436,0.9992275753375934,31.0,0.39819260416912505,2022-04-12 13:00:00,G083_20220412_130000.WAV,G083
296.25314955565057,3.0485387385577125,38.43670971754609,0.7759447913549822,0.8021966222404534,0.9672750667882987,0.9939259084845183,42.0,0.3723822784655229,2022-04-12 13:30:00,G083_20220412_133000.WAV,G083
303.2750609752043,3.0279363301495947,44.56902150297326,0.7679941328184012,0.7975987807748333,0.9628827818321483,0.9976453886784042,44.0,0.4157255149784498,2022-04-12 14:00:00,G083_20220412_140000.WAV,G083
