ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
307.2084548569924,3.087598436254293,18.757315164415825,0.7999544563586306,0.8200950787381371,0.9754411129859522,0.962907372055535,18.0,0.08421024109391237,2022-04-13 08:00:00,G094_20220413_080000.WAV,G094
306.7299061140196,3.0899495417865084,30.081091435323206,0.8073196130725548,0.8238094237424277,0.9799834643855342,0.9821315810408408,26.0,0.10413285119795258,2022-04-13 08:30:00,G094_20220413_083000.WAV,G094
302.2213148194354,3.0904114616072142,25.156508297954037,0.8259778895308083,0.838600258571272,0.9849482886375822,0.9852940028900228,21.0,0.06836865001219324,2022-04-13 09:00:00,G094_20220413_090000.WAV,G094
305.7668405196192,3.0884706793752557,25.414593974605516,0.8042655960784614,0.8353289947893309,0.9628129767975986,0.9491423599756795,26.0,0.0605072910302366,2022-04-13 09:30:00,G094_20220413_093000.WAV,G094
308.7782204323928,3.080224619323762,18.762794571268508,0.8496840190588993,0.8660466960799599,0.9811064725549743,0.6831021528620316,10.0,0.005449808011174073,2022-04-13 10:00:00,G094_20220413_100000.WAV,G094
308.8039863576819,3.0471818113850966,8.372740821320997,0.7425712500723699,0.8142954879125236,0.9119186598663079,0.21955771906110796,4.0,0.00026396824689247316,2022-04-13 10:30:00,G094_20220413_103000.WAV,G094
306.0539603982823,3.056462663073143,14.037837306683313,0.7513864543263741,0.7861542851458894,0.9557747995826757,0.17093367250046634,5.0,0.0003522490182041943,2022-04-13 11:00:00,G094_20220413_110000.WAV,G094
308.6828058412669,3.0524995946135136,4.010342386148093,0.7550501610552305,0.8229127257736851,0.9175337036443911,0.4005065945927001,15.0,0.003977879111283594,2022-04-13 11:30:00,G094_20220413_113000.WAV,G094
311.94969807372536,3.0444754471809925,6.53196308849979,0.6518704528529929,0.6983892593030208,0.9333912917039235,-0.25687735449392,13.0,0.003492771902590473,2022-04-13 12:00:00,G094_20220413_120000.WAV,G094
307.99485728414476,3.0374528244825023,5.321854003885107,0.49895432650636995,0.5472374352668078,0.9117693607037369,-0.6828557914364826,4.0,0.00018268001192227445,2022-04-13 12:30:00,G094_20220413_123000.WAV,G094
311.9188800644903,3.0266815997584042,3.9392354598270853,0.5321257261953446,0.5781925951563329,0.9203260827846945,-0.644598236662785,9.0,0.0022070192827930283,2022-04-13 13:00:00,G094_20220413_130000.WAV,G094
311.6662501736999,2.9970374349600077,7.297352833877019,0.41684431986059595,0.47074250426376923,0.8855038924359107,-0.8785140297278008,7.0,0.0010969541385763373,2022-04-13 13:30:00,G094_20220413_133000.WAV,G094
304.8760887425918,3.0671695759981814,7.0897027512295425,0.7272535933570226,0.75801784395649,0.9594148728229236,0.06388806072405916,17.0,0.0021816713385550105,2022-04-13 14:00:00,G094_20220413_140000.WAV,G094
306.99652434298986,3.0111254633352806,11.472426422077957,0.5873220974470349,0.6599052584444134,0.8900097247770417,-0.404583384227683,6.0,0.0010331472444599446,2022-04-13 14:30:00,G094_20220413_143000.WAV,G094
311.0905600964365,3.065458502521599,23.84565792550116,0.7711265018028185,0.817623968982688,0.9431309881512855,-0.01227842352388184,24.0,0.020329925345933884,2022-04-13 15:00:00,G094_20220413_150000.WAV,G094
304.48966079449525,3.0881569884084414,27.628582613551863,0.8383956224209004,0.8580938939521138,0.9770441537108611,0.8548520956260822,17.0,0.021710951273384568,2022-04-13 15:30:00,G094_20220413_153000.WAV,G094
304.92157275967224,3.09041105859994,30.835594435040743,0.8398988328397445,0.8524245479078619,0.9853057785596864,0.9296883933041312,25.0,0.04955435691828434,2022-04-13 16:00:00,G094_20220413_160000.WAV,G094
298.8166947204441,3.090706495406267,35.557064761219145,0.8213532841046786,0.8338508002983003,0.9850122873430704,0.9957091861765951,24.0,0.12899131789206494,2022-04-13 16:30:00,G094_20220413_163000.WAV,G094
305.9727314031664,3.090903426814276,42.27239342492464,0.8310183474745301,0.838547862429391,0.9910207690076903,0.9646169513885472,37.0,0.14251925351178282,2022-04-13 17:00:00,G094_20220413_170000.WAV,G094
307.2431262338615,3.090414454517349,43.074946018708395,0.8350637019600704,0.8421706895721285,0.9915611078608437,0.973094046907256,33.0,0.16264901750494065,2022-04-13 17:30:00,G094_20220413_173000.WAV,G094
308.0474317618816,3.077357000076592,33.67386942589684,0.7951263867047597,0.79673318258885,0.9979832697831547,0.9993773894271014,54.0,0.5492558630232055,2022-04-13 18:00:00,G094_20220413_180000.WAV,G094
311.4172418355298,3.068672817656044,74.15089659550704,0.6605943894146915,0.6728244528328061,0.9818228018220471,0.7349897786038136,30.0,0.11924197409789725,2022-04-13 18:30:00,G094_20220413_183000.WAV,G094
307.9225221791012,3.067209027880085,92.3237700239924,0.8005808971950359,0.8458594453402506,0.9464703640839511,0.9192650480742202,71.0,0.36288291784556465,2022-04-13 19:00:00,G094_20220413_190000.WAV,G094
307.9565997113167,3.0664998264507726,86.8727987416435,0.7897769033380272,0.8365379116647486,0.9441017464066096,0.9416584077778102,62.0,0.3493305083486513,2022-04-13 19:30:00,G094_20220413_193000.WAV,G094
307.4096194857673,3.0747952626444404,83.90326238949298,0.8102153204700994,0.8185040816253879,0.9898732806086579,0.98234559426013,66.0,0.5189572030553887,2022-04-13 20:00:00,G094_20220413_200000.WAV,G094
309.83835615697285,3.069435310930304,71.58970979311727,0.7423183506459097,0.7557285947968192,0.9822552114036192,0.7182061106892319,40.0,0.1091631070286353,2022-04-13 20:30:00,G094_20220413_203000.WAV,G094
308.8619168156317,3.06268924425064,74.8624353530777,0.7548465534378406,0.8166586449205313,0.9243109812561825,0.9466810352920536,65.0,0.2112576338830341,2022-04-13 21:00:00,G094_20220413_210000.WAV,G094
312.17461280859186,3.0792393688969804,81.81149387077458,0.8087625366670349,0.8154020401357682,0.9918573867344901,0.9879400403193157,64.0,0.5162143806754266,2022-04-13 21:30:00,G094_20220413_213000.WAV,G094
311.88604196412206,3.0400202036991026,72.92350156166366,0.7430955122060727,0.7775930278920662,0.955635513117304,0.9785858586092064,66.0,0.32701907301693856,2022-04-13 22:00:00,G094_20220413_220000.WAV,G094
311.92902446490655,3.0687331885524904,73.67579457658103,0.7766114421702995,0.8041197208699419,0.9657908169819758,0.9852208662421198,61.0,0.3623340037427551,2022-04-13 22:30:00,G094_20220413_223000.WAV,G094
310.70098066693095,3.0587902337514374,77.78812774998032,0.7611348960447293,0.7673958483203411,0.9918413003024246,0.9884719223150326,64.0,0.4471403585597823,2022-04-13 23:00:00,G094_20220413_230000.WAV,G094
307.4547446460261,3.0672176927140797,79.15974501902782,0.7839728328889412,0.8120203116611695,0.9654596339901265,0.9872783290128833,62.0,0.38204858589063495,2022-04-13 23:30:00,G094_20220413_233000.WAV,G094
307.9620343208785,3.0246779401566535,61.93811577791884,0.6164530490348347,0.6321284542702742,0.9752021837815621,0.6838531454591226,16.0,0.043987423923389765,2022-04-14 00:00:00,G094_20220414_000000.WAV,G094
308.3415229512226,3.042951884371017,68.95035014451636,0.7330380661035304,0.7986492718964637,0.917847285283146,0.9579826770288253,51.0,0.18823820424674215,2022-04-14 00:30:00,G094_20220414_003000.WAV,G094
303.9175725476468,3.0343752133953177,60.37983247246661,0.7132084773469104,0.8017289234174395,0.8895880596483872,0.9445684497047351,49.0,0.08939870305932204,2022-04-14 01:00:00,G094_20220414_010000.WAV,G094
306.4227981329326,3.0453283180268125,63.80094619212352,0.7515238306565641,0.7652332237547683,0.9820846865078121,0.7586376676019518,25.0,0.054963083778451965,2022-04-14 01:30:00,G094_20220414_013000.WAV,G094
305.9625322921662,3.034750752120191,68.49182717628554,0.7468789014676916,0.8348257438697301,0.8946524552604572,0.9636589404068255,60.0,0.13535889629806386,2022-04-14 02:00:00,G094_20220414_020000.WAV,G094
307.97619642159805,3.066509738713132,75.91872875956585,0.7978923784839059,0.8293428278047945,0.9620778666355198,0.9868858070147993,62.0,0.3261257764993091,2022-04-14 02:30:00,G094_20220414_023000.WAV,G094
308.09339131101564,3.0401379882233113,70.77191054208375,0.740642136563452,0.7658722034458121,0.9670570797988947,0.8489256938685908,51.0,0.09350769222700918,2022-04-14 03:00:00,G094_20220414_030000.WAV,G094
310.6239814458101,3.058744575651135,73.68479120663439,0.7816077146188602,0.8035199663334106,0.9727296736451498,0.9800418598354729,55.0,0.33871758631630566,2022-04-14 03:30:00,G094_20220414_033000.WAV,G094
304.09576284517635,3.074240380364896,83.90121484449914,0.7899963205478404,0.7943340283959411,0.9945391891911515,0.9964392046144295,59.0,0.47548984902239977,2022-04-14 04:00:00,G094_20220414_040000.WAV,G094
307.22454520099825,3.0692422890103406,72.20546515303738,0.7891032720867713,0.8215846692059129,0.9604649425231658,0.9573229048470174,52.0,0.21889785390319005,2022-04-14 04:30:00,G094_20220414_043000.WAV,G094
312.54653733310056,3.0273375838799104,62.70932160173813,0.674295302881609,0.6920003576434698,0.9744146739719133,0.9244123751973122,43.0,0.06153956420765385,2022-04-14 05:00:00,G094_20220414_050000.WAV,G094
310.42290406913264,3.0895710653582875,48.726994518851484,0.8307647257650351,0.8414189976030813,0.987337733200229,0.960539612058621,24.0,0.07249512052073417,2022-04-14 05:30:00,G094_20220414_053000.WAV,G094
307.52465493789333,3.0899984708405763,42.81954009344486,0.8238432779850752,0.8328018440277783,0.9892428599829033,0.9950211073383298,31.0,0.1453652158027825,2022-04-14 06:00:00,G094_20220414_060000.WAV,G094
302.58471427848593,3.0905471411972725,39.565895398264885,0.8295635722699749,0.8407584691102198,0.9866847647076424,0.9962983314349166,33.0,0.13610097921730793,2022-04-14 06:30:00,G094_20220414_063000.WAV,G094
302.871920047627,3.0872689088643437,35.72693795983536,0.8251422310619462,0.8401648987072133,0.9821193819589666,0.8711304366870636,30.0,0.11821581938977882,2022-04-14 07:00:00,G094_20220414_070000.WAV,G094
304.59500778128165,3.0898776790287212,35.813840870735284,0.8191057909830711,0.8339947552636551,0.9821474125747025,0.9930260979901759,37.0,0.1237198195575997,2022-04-14 07:30:00,G094_20220414_073000.WAV,G094
299.74355636561876,3.08906262261843,32.455901278520784,0.8275949905178087,0.8405592127899669,0.9845766698230246,0.9915450224462772,21.0,0.05613083734748623,2022-04-14 08:00:00,G094_20220414_080000.WAV,G094
301.33936211094056,3.089442531550719,28.511114011772463,0.8152519552145616,0.8301992567785755,0.981995525240514,0.9884793364916713,22.0,0.05953183221059422,2022-04-14 08:30:00,G094_20220414_083000.WAV,G094
300.4816119587284,3.0874067775339884,23.502186800652304,0.7885261425473921,0.8166943027579457,0.965509542413323,0.9914794768903166,19.0,0.039444023435485545,2022-04-14 09:00:00,G094_20220414_090000.WAV,G094
298.07986568924196,3.090096717210554,25.505823228123656,0.7858244867138422,0.814683299253839,0.9645766489058653,0.9951668225073295,25.0,0.0533827705652679,2022-04-14 09:30:00,G094_20220414_093000.WAV,G094
301.86606080216563,3.088508901539906,19.00941158352109,0.8141224826953116,0.840050206075524,0.9691355073867081,0.963479927362682,20.0,0.029051366297897785,2022-04-14 10:00:00,G094_20220414_100000.WAV,G094
305.70669089856585,3.089243755571934,18.86523750081814,0.8259929685711069,0.8523010589108242,0.9691328667673639,0.9758079712687853,15.0,0.010735291418322367,2022-04-14 10:30:00,G094_20220414_103000.WAV,G094
302.5886892450725,3.086251226921104,13.282814564297698,0.8088043439626466,0.8431014062711452,0.959320359267117,0.9412461233461575,5.0,0.0014535734919939828,2022-04-14 11:00:00,G094_20220414_110000.WAV,G094
309.0951407071876,3.085119788425869,18.204388498390813,0.8364248151638238,0.8584076334989701,0.9743911662975995,0.9772179442598489,20.0,0.0191289572292774,2022-04-14 11:30:00,G094_20220414_113000.WAV,G094
306.6732528226578,3.0678144952304143,5.229943140182096,0.8121044282405543,0.8535309117373134,0.9514645774077028,0.5364307290629545,4.0,0.0003111678671977498,2022-04-14 12:00:00,G094_20220414_120000.WAV,G094
313.7257084747839,3.0446001948080488,6.451665620324762,0.6295008971850806,0.7271280000340322,0.8657360150559705,-0.19578521603702662,23.0,0.0006503058797615896,2022-04-14 12:30:00,G094_20220414_123000.WAV,G094
304.74036198906776,3.0866270782793626,8.42553117446792,0.8349717089582529,0.8540743510407519,0.9776335139215678,0.9346216705879034,9.0,0.002156323394316991,2022-04-14 13:00:00,G094_20220414_130000.WAV,G094
307.50992340670365,3.0761058444482523,8.472215874838882,0.8272626567491375,0.852472490672399,0.9704273930254605,0.7267620570139952,10.0,0.009764202933893436,2022-04-14 13:30:00,G094_20220414_133000.WAV,G094
307.0997126585242,3.0666020070049833,12.420510354353352,0.8206423417116367,0.8499854004376268,0.9654781614944417,0.7210048146612926,10.0,0.006611443110909492,2022-04-14 14:00:00,G094_20220414_140000.WAV,G094
290.8604151025503,3.0637261756815883,29.52195651659194,0.7718335707712896,0.7859084595579027,0.9820909310550867,0.9992720758402884,54.0,0.43470151047525646,2022-04-14 14:30:00,G094_20220414_143000.WAV,G094
302.2843402765553,3.0900006253052426,28.39329120356082,0.8469594951666559,0.8597823778405097,0.9850858973103628,0.9865767407901231,19.0,0.017915752174023254,2022-04-14 15:00:00,G094_20220414_150000.WAV,G094
304.07207509693296,3.090116283237077,28.84447228813095,0.8052988634054579,0.8373852294799704,0.9616826701201325,0.993659339938148,26.0,0.09930275672004595,2022-04-14 15:30:00,G094_20220414_153000.WAV,G094
301.29162178074796,3.088968449632392,30.736123940835654,0.8109720882977532,0.8362030509710598,0.9698267512370272,0.9946910047407721,36.0,0.12156174802919732,2022-04-14 16:00:00,G094_20220414_160000.WAV,G094
299.5836493998122,3.0907993813872294,32.935021426147706,0.8224483768893863,0.8308988635545665,0.9898297048704229,0.9970712860066498,30.0,0.1268367426318333,2022-04-14 16:30:00,G094_20220414_163000.WAV,G094
300.5941734803066,3.090598389745629,37.70261526671386,0.843887777705334,0.8486296473007661,0.9944123215462546,0.9960781341006721,32.0,0.13082685868171456,2022-04-14 17:00:00,G094_20220414_170000.WAV,G094
301.82160640934194,3.0833971072746333,41.438509799213264,0.8041786195612282,0.8185691523333725,0.9824198936264293,0.9979180160685325,49.0,0.16867570976429033,2022-04-14 17:30:00,G094_20220414_173000.WAV,G094
301.5828107716053,3.0840072295894947,50.64104909642445,0.7828817633302135,0.830186789543224,0.9430188159955688,0.9988181743256243,55.0,0.29080035696898016,2022-04-14 18:00:00,G094_20220414_180000.WAV,G094
306.4550535459407,3.0436408979422276,67.19752653012871,0.5230136057661122,0.5386439240487229,0.9709820948779573,0.8186650192111098,16.0,0.08611221097880649,2022-04-14 18:30:00,G094_20220414_183000.WAV,G094
313.9676344794749,3.0742239072198765,80.47767967445853,0.7998924846389306,0.8294017744744979,0.9644209950548223,0.9308112034706839,62.0,0.4235169485969913,2022-04-14 19:00:00,G094_20220414_190000.WAV,G094
314.401514434757,3.056312049137169,72.15154695847679,0.7695130704130455,0.8348008509330835,0.921792388631296,0.8719509543668128,62.0,0.27954761786138516,2022-04-14 19:30:00,G094_20220414_193000.WAV,G094
311.7881282349145,3.064013355507471,70.98553960207701,0.7626911480037745,0.830819453174494,0.9179986639571247,0.8561585757831186,61.0,0.3100578020535331,2022-04-14 20:00:00,G094_20220414_200000.WAV,G094
311.9831178087702,3.027541137490908,67.26405826280647,0.6766910320070374,0.7924199096469139,0.8539551111336375,0.6976302426348638,61.0,0.11482443926414046,2022-04-14 20:30:00,G094_20220414_203000.WAV,G094
306.0559253410657,3.0454130361582923,71.61638122044155,0.6983948866663605,0.7744262970675819,0.9018222770983895,0.6627662036058835,59.0,0.11176170834655359,2022-04-14 21:00:00,G094_20220414_210000.WAV,G094
304.0208882446439,3.0345458969316383,55.387692234664,0.5655794932115693,0.5734503169544297,0.9862746195962327,0.9437052223680047,14.0,0.04278383360560522,2022-04-14 21:30:00,G094_20220414_213000.WAV,G094
309.8922345421437,3.0689046321116233,73.09926080417227,0.774621276940787,0.8131646189137559,0.9526008128287037,0.9969135510710323,67.0,0.38414459865900635,2022-04-14 22:00:00,G094_20220414_220000.WAV,G094
303.00443349735724,3.0474101573203085,66.64373427546093,0.7247209360080531,0.7423415320425546,0.9762634915683374,0.9500522299393142,40.0,0.08536226145617822,2022-04-14 22:30:00,G094_20220414_223000.WAV,G094
306.33089349799025,3.0520074219395052,75.8389660886182,0.7372930871114091,0.8061915249970704,0.9145383748782131,0.9859329627873764,65.0,0.17583519291096672,2022-04-14 23:00:00,G094_20220414_230000.WAV,G094
317.8535883881965,3.0347938450110927,68.00345695250387,0.7189986761531769,0.7736427107120948,0.9293678673600879,0.9983129355498176,61.0,0.2929164732793335,2022-04-14 23:30:00,G094_20220414_233000.WAV,G094
311.14897249583055,3.0326406054235417,66.42388547174204,0.6556686558454736,0.7910823840762315,0.8288247457451803,0.9941323396363387,66.0,0.1388167055189467,2022-04-15 00:00:00,G094_20220415_000000.WAV,G094
306.38008300935775,3.030376917747507,63.08625657373001,0.7026731945893828,0.8104717496437794,0.8669928284338393,0.9505238652226908,61.0,0.06410757317907799,2022-04-15 00:30:00,G094_20220415_003000.WAV,G094
308.3778179033213,3.0436257109655465,68.30714405229796,0.7409280968681405,0.8367784655940128,0.8854531125417646,0.9415750955414555,55.0,0.09740603123740799,2022-04-15 01:00:00,G094_20220415_010000.WAV,G094
308.83196827832955,3.06481154470176,72.17017205255038,0.7158565572574598,0.8348960174955575,0.8574200166924006,0.9896425898003389,59.0,0.1638019119342492,2022-04-15 01:30:00,G094_20220415_013000.WAV,G094
312.8469969310716,3.029978439716119,62.51268416892166,0.6513610391072863,0.6721415916616804,0.9690830729533936,0.7065517362530843,22.0,0.05115127740527954,2022-04-15 02:00:00,G094_20220415_020000.WAV,G094
310.64545403424347,3.0127700836117612,70.84728093198761,0.6876730805227208,0.8249722187202188,0.833571197815012,0.9753165713172625,65.0,0.11816774570243085,2022-04-15 02:30:00,G094_20220415_023000.WAV,G094
305.4122753871384,3.0029091938957495,62.12705831706633,0.618576445117572,0.639375703873004,0.967469425832979,0.7041151388530863,15.0,0.0506766590010987,2022-04-15 03:00:00,G094_20220415_030000.WAV,G094
305.6176392387352,3.0187359185997558,64.50343382776536,0.6975147919536129,0.8035828915163066,0.8680060256602149,0.8839873328414639,54.0,0.07438485346703062,2022-04-15 03:30:00,G094_20220415_033000.WAV,G094
303.7166517813212,3.0572154785112295,62.16544356239312,0.702018124397548,0.7167119258635601,0.979498315940107,0.9486132881691116,39.0,0.07660498375546401,2022-04-15 04:00:00,G094_20220415_040000.WAV,G094
303.3524140595625,3.067547190320441,77.00275852917626,0.7695161691965112,0.7958740935389713,0.9668817912827697,0.9964656526423582,63.0,0.32159636108408785,2022-04-15 04:30:00,G094_20220415_043000.WAV,G094
300.45014713455487,3.0347435255374777,62.75716355902665,0.5952617913694507,0.6047880806989041,0.984248549808646,0.9809137468269087,31.0,0.07943608690673791,2022-04-15 05:00:00,G094_20220415_050000.WAV,G094
302.054267548489,3.0904930635259937,38.160017748692745,0.8313069891631416,0.8405611299396953,0.9889905202049759,0.9946417072964739,27.0,0.13551710243279083,2022-04-15 05:30:00,G094_20220415_053000.WAV,G094
302.0327308146385,3.090252108230334,41.46136170200571,0.8375463539559507,0.8450363228130686,0.9911365125321663,0.997113044101043,35.0,0.16091312035815772,2022-04-15 06:00:00,G094_20220415_060000.WAV,G094
303.3979739161855,3.0903001087521065,42.79545428787298,0.8315751047696012,0.8447244666046047,0.9844335492165182,0.9920489301596704,35.0,0.14558111036232702,2022-04-15 06:30:00,G094_20220415_063000.WAV,G094
301.05570852528126,3.090752776647383,37.78275694961417,0.837195085807321,0.8461905064782917,0.9893695088728799,0.9945957093864993,31.0,0.10211550446342334,2022-04-15 07:00:00,G094_20220415_070000.WAV,G094
301.36266702342965,3.090384141095215,33.23609845516671,0.8231912585403716,0.8388605711368754,0.9813207186800211,0.9945935203009417,22.0,0.07840556186340605,2022-04-15 07:30:00,G094_20220415_073000.WAV,G094
302.64146817789185,3.089111095337859,32.094940492864254,0.8363912651700591,0.8570706038670206,0.9758720709779821,0.9897754310246163,22.0,0.03991864183966638,2022-04-15 08:00:00,G094_20220415_080000.WAV,G094
306.7546925058683,3.0809018399187678,26.63050530105436,0.8294050730541974,0.872429665406118,0.9506841708186384,0.8660073680910044,43.0,0.02438821862514499,2022-04-15 08:30:00,G094_20220415_083000.WAV,G094
300.5572304683271,3.0863398603107983,18.45912446841051,0.8324111210774794,0.8431580206450906,0.9872539911802193,0.9785798716506049,6.0,0.008429502559705334,2022-04-15 09:00:00,G094_20220415_090000.WAV,G094
303.2958759675896,3.0867490022399973,10.248664743967609,0.8118169514089898,0.8339471695070787,0.9734632853167793,0.9726673380710329,4.0,0.002368721685690736,2022-04-15 09:30:00,G094_20220415_093000.WAV,G094
304.7111369151236,3.088470178653501,14.795658401482898,0.8066940885958143,0.8285535490653503,0.9736173232325243,0.9789849709875437,12.0,0.01602776736181219,2022-04-15 10:00:00,G094_20220415_100000.WAV,G094
307.25646111199995,3.0709042057001246,11.433764649259063,0.8223534571266651,0.8494036557990736,0.968153894220103,0.638263396308156,9.0,0.0031064342697213563,2022-04-15 10:30:00,G094_20220415_103000.WAV,G094
311.9811954108201,3.066570825503421,6.73201351316709,0.7841179315486209,0.8423487717439339,0.9308708670937379,0.6330694295465704,13.0,0.0044577419177205735,2022-04-15 11:00:00,G094_20220415_110000.WAV,G094
310.6239352754303,3.0613880779378886,9.308713412182609,0.6630872524968436,0.7065264546015411,0.9385172319850418,-0.1776584025770327,12.0,0.004977811808121307,2022-04-15 11:30:00,G094_20220415_113000.WAV,G094
304.07362188677433,3.0850145907390614,11.034167976063422,0.8137728186816838,0.8338209723628329,0.9759562851671411,0.8232276302267548,11.0,0.02545021008201371,2022-04-15 12:00:00,G094_20220415_120000.WAV,G094
323.27015485792896,3.041628522999586,7.398315217455105,0.6532216808340877,0.7138744969215962,0.9150371439951162,-0.19256442676533272,14.0,0.002219256221390693,2022-04-15 12:30:00,G094_20220415_123000.WAV,G094
309.86368427779894,3.0116287329037728,6.96127705204539,0.4982763822594794,0.5795030817492857,0.8598338782865215,-0.45372852293595833,11.0,0.002193908277152674,2022-04-15 13:00:00,G094_20220415_130000.WAV,G094
306.55421960917835,3.077502356159075,8.96498927522126,0.8280103639569611,0.8503693012153067,0.9737067915946739,0.8694467114363821,13.0,0.012351441380256746,2022-04-15 13:30:00,G094_20220415_133000.WAV,G094
301.8189148175968,3.0563045268740687,21.29581570564864,0.7841942452160229,0.7909477683269477,0.991461480288123,0.9881666805821717,34.0,0.47229863024953744,2022-04-15 14:00:00,G094_20220415_140000.WAV,G094
303.8436386552699,3.053301193655712,22.343968321123384,0.6605353973139332,0.6895873682031444,0.9578705002022995,-0.33820948340075124,19.0,0.031224296966025883,2022-04-15 14:30:00,G094_20220415_143000.WAV,G094
303.3854943210407,3.088512056885572,21.71199633069094,0.7893741556303939,0.8143838377794732,0.9692900558816693,0.920408770702407,17.0,0.05465978251463843,2022-04-15 15:00:00,G094_20220415_150000.WAV,G094
299.28069632349485,3.0906201191857576,39.205616582581555,0.8445656553982193,0.8504631765495632,0.9930655185151332,0.9766401996150686,23.0,0.09490619949531368,2022-04-15 15:30:00,G094_20220415_153000.WAV,G094
303.84820173241786,3.090050619587694,29.267262076608397,0.8067522423753803,0.8268691711951828,0.9756709652257022,0.9945528720627733,28.0,0.12234228989831977,2022-04-15 16:00:00,G094_20220415_160000.WAV,G094
300.4973183572415,3.090666782218906,36.775700296056115,0.832076354663607,0.843407399749582,0.9865651580845278,0.9969998968409458,30.0,0.12913553895410887,2022-04-15 16:30:00,G094_20220415_163000.WAV,G094
301.70204137165376,3.090678749147534,38.5218467433778,0.8425639514469635,0.8479989335263354,0.9935908149591993,0.995342412373999,33.0,0.13572600445599378,2022-04-15 17:00:00,G094_20220415_170000.WAV,G094
300.28015124066985,3.0907548826943994,41.43238876418737,0.8330270419571779,0.8399715266354878,0.9917324760922241,0.998112855705539,34.0,0.19917890142009673,2022-04-15 17:30:00,G094_20220415_173000.WAV,G094
302.00904292064115,3.0907971891190806,44.31300012164643,0.8406354182924931,0.8482716535944559,0.9909978893322615,0.9976157179647279,40.0,0.1870232510574026,2022-04-15 18:00:00,G094_20220415_180000.WAV,G094
308.7716767218399,3.0829159634899055,69.40930629881721,0.7331001966448207,0.7704734699009241,0.9514931081781319,0.9533852762926679,62.0,0.17480029753242138,2022-04-15 18:30:00,G094_20220415_183000.WAV,G094
317.6004919648184,3.073300692910755,53.18929974872322,0.7749226590691443,0.8292472804683387,0.934489237795856,0.941812160593698,66.0,0.3767936948299808,2022-04-15 19:00:00,G094_20220415_190000.WAV,G094
318.98608283904866,3.0711637171132,58.832939239695826,0.7873739732727573,0.8135428036225086,0.9678334929235095,0.9677114016654139,69.0,0.4855101535998014,2022-04-15 19:30:00,G094_20220415_193000.WAV,G094
319.79546357224274,3.079306274919948,78.98217379409878,0.7957336998900459,0.8369449946152967,0.9507598528094506,0.9607753384893578,71.0,0.38839780888873743,2022-04-15 20:00:00,G094_20220415_200000.WAV,G094
319.92691222507653,3.060825105646091,58.37593826996544,0.7404255098427944,0.8184892619871361,0.9046245860882551,0.9845936481756967,66.0,0.2780066376651222,2022-04-15 20:30:00,G094_20220415_203000.WAV,G094
307.45077664997837,3.0637551886738783,75.99842158667823,0.7534752571477189,0.7794626046753295,0.9666599175230028,0.9965737498054059,64.0,0.39973271029834523,2022-04-15 21:00:00,G094_20220415_210000.WAV,G094
315.68867419182993,3.0802462476431374,65.1934798123872,0.7880127026744154,0.8101531217223136,0.9726713155152329,0.983002274253518,72.0,0.46459023300005164,2022-04-15 21:30:00,G094_20220415_213000.WAV,G094
311.10183489163694,3.0537807537569743,76.02135234958715,0.7312513717167657,0.8202888377976781,0.8914559579769958,0.9826615170290928,62.0,0.22194048127879504,2022-04-15 22:00:00,G094_20220415_220000.WAV,G094
310.75476889342815,3.058943544092965,75.8786498060273,0.7689895274119104,0.8203732193720048,0.937365468854007,0.9884068085382577,61.0,0.33934691458704264,2022-04-15 22:30:00,G094_20220415_223000.WAV,G094
309.28147255325456,3.0453486930427314,73.51379118817924,0.7122119108744676,0.7879417129614196,0.9038890810814835,0.997035589915427,63.0,0.2190586822390451,2022-04-15 23:00:00,G094_20220415_230000.WAV,G094
306.82310201670634,3.044584658295837,79.91269542876155,0.7291834198888367,0.7963848905288188,0.9156168437658848,0.9742465006194143,59.0,0.25851931294834174,2022-04-15 23:30:00,G094_20220415_233000.WAV,G094
305.6774470006702,3.0626683644906696,68.5727463616001,0.7978427947286112,0.8081707472235191,0.9872205811328982,0.9843591193743978,41.0,0.168625887942857,2022-04-16 00:00:00,G094_20220416_000000.WAV,G094
304.29054050616674,3.0452285074180305,67.33593029525669,0.6804421874773842,0.6939442271922673,0.9805430477179512,0.9778824623530007,34.0,0.07595992227795856,2022-04-16 00:30:00,G094_20220416_003000.WAV,G094
309.6999638605049,3.0430262933512653,75.40581997874455,0.7153849393063236,0.7848645693917204,0.9114756445952906,0.9911800472177803,62.0,0.25249524289012015,2022-04-16 01:00:00,G094_20220416_010000.WAV,G094
308.786949096757,3.0430485022966214,77.57342029774333,0.724757772728982,0.805934112630452,0.8992767043492895,0.9874981131693847,64.0,0.22941288042675448,2022-04-16 01:30:00,G094_20220416_013000.WAV,G094
307.2413699121091,3.024688050385285,58.394377011333255,0.5654535834383451,0.5774234417433994,0.9792702245185716,0.8545486263050442,11.0,0.040722783518941465,2022-04-16 02:00:00,G094_20220416_020000.WAV,G094
310.3320696178139,3.0265533711728483,70.8012612253481,0.6887349163117854,0.7991128247778699,0.8618744374465942,0.9633619570268818,59.0,0.1471789049163649,2022-04-16 02:30:00,G094_20220416_023000.WAV,G094
306.9100330397242,3.0411497620107957,67.46126622881982,0.7558852274402658,0.7780448504020454,0.9715188360281173,0.8451879294242596,38.0,0.07042620383068623,2022-04-16 03:00:00,G094_20220416_030000.WAV,G094
