ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
324.2421304910198,3.077226708152312,7.378280038238331,0.859575534393861,0.9374304666877654,0.9169485790567591,0.42656178689641283,22.0,0.05653028598599569,2022-04-04 00:30:00,G033_20220404_003000.WAV,G033
333.7141393804785,3.0667038319201265,12.45023050875032,0.7999255519428244,0.9311789331358244,0.8590460151938865,0.7217945785266836,47.0,0.021420761015211388,2022-04-04 01:00:00,G033_20220404_010000.WAV,G033
328.05949728500354,3.0802286368878393,26.0790920018532,0.7666938199015223,0.8721601688665722,0.8790745636754884,0.7055479041156263,18.0,0.011227391163357012,2022-04-04 01:30:00,G033_20220404_013000.WAV,G033
315.41226412385356,3.073575420956194,40.4087849280569,0.739293127899582,0.7769512542152821,0.9515309022137629,0.4660101484757293,20.0,0.013747326447433173,2022-04-04 02:00:00,G033_20220404_020000.WAV,G033
314.3318235598315,3.077222121972663,50.72534851854698,0.7564754009721864,0.8842861471062728,0.8554644935326277,0.9078041267895889,46.0,0.020235526105323334,2022-04-04 02:30:00,G033_20220404_023000.WAV,G033
321.54743871268454,3.083053547006064,15.368426773188398,0.8371345561074806,0.9088327099735941,0.9211096243793903,0.6573011700684355,20.0,0.010807838982865664,2022-04-04 03:00:00,G033_20220404_030000.WAV,G033
321.4769861608843,3.082484439008648,7.374463132958869,0.8796468593158719,0.9368452416449987,0.9389457513508926,0.4212080861981786,17.0,0.0705721730268155,2022-04-04 03:30:00,G033_20220404_033000.WAV,G033
329.99595550067244,3.081171190100302,6.826885297222507,0.86148671689105,0.9380397413533644,0.9183904251733866,0.44500399209744135,19.0,0.026646807863456738,2022-04-04 04:00:00,G033_20220404_040000.WAV,G033
324.7449436766563,3.070943983842025,6.189552457057017,0.866584910432475,0.9365999264291459,0.9252455461281017,0.4211798864606984,30.0,0.04989087272972012,2022-04-04 04:30:00,G033_20220404_043000.WAV,G033
330.47178058123694,3.0510215657520265,6.757412720332518,0.8299298897003926,0.9048458072447075,0.9172058742555962,0.34246587124697336,25.0,0.07438310533294525,2022-04-04 05:00:00,G033_20220404_050000.WAV,G033
346.54231425932267,2.9958024312707923,5.331015173474183,0.7539695997493137,0.9330151316035843,0.8081000770624771,0.7335351554923901,67.0,0.018762723138390162,2022-04-04 05:30:00,G033_20220404_053000.WAV,G033
343.519794033318,3.0340531349988833,6.581873375127798,0.810876312451851,0.936167275843453,0.8661660510631293,0.39794702069789706,19.0,0.010110333482798797,2022-04-04 06:00:00,G033_20220404_060000.WAV,G033
344.5984669985078,3.05050357095843,6.016141395449134,0.795375794759906,0.9370392049437571,0.8488180543178511,0.4109041438391321,12.0,0.0021834194726403906,2022-04-04 06:30:00,G033_20220404_063000.WAV,G033
354.3293388819494,3.038179114918259,4.959796919932334,0.7388060017021928,0.9466511282515967,0.7804416850658802,0.45347003527576585,24.0,0.002723592905023001,2022-04-04 07:00:00,G033_20220404_070000.WAV,G033
354.70444808607806,3.039564318180755,6.16996478586246,0.737225636551857,0.929287761869128,0.7933233028583463,0.39396949288586197,7.0,0.0025994753849609776,2022-04-04 07:30:00,G033_20220404_073000.WAV,G033
345.86055746153266,3.049412048843069,6.320857546223592,0.7273572121337177,0.9467425679993732,0.7682734850200581,0.4315193655353603,7.0,0.0005602769743644877,2022-04-04 08:00:00,G033_20220404_080000.WAV,G033
329.9678368463679,3.040043695495663,12.768413745210538,0.7523631214647922,0.9194482595802992,0.8182767367553925,0.35629702888178183,5.0,0.000374100694271452,2022-04-04 08:30:00,G033_20220404_083000.WAV,G033
312.71075618371754,3.0430220493959945,25.72698349744316,0.7881087960126764,0.9023388228542679,0.8734067248926956,0.7635365649442487,6.0,0.0011039466749178596,2022-04-04 09:00:00,G033_20220404_090000.WAV,G033
304.30118329704703,3.050625632755819,51.50884225223015,0.83372261113183,0.8520775568098032,0.9784585974231095,0.8306250746452983,5.0,0.002014724533401161,2022-04-04 09:30:00,G033_20220404_093000.WAV,G033
304.7955917030242,3.0403980102434445,67.59483474667498,0.7919461360237433,0.8018098705993761,0.987698162697524,0.9301760100116095,12.0,0.031200697155873248,2022-04-04 10:00:00,G033_20220404_100000.WAV,G033
300.567732953479,0.0,77.77572402760063,0.696939949670385,0.7004514779951759,0.9949867643439891,0.9975244936767452,12.0,0.16321716108268935,2022-04-04 10:30:00,G033_20220404_103000.WAV,G033
306.65914734863105,3.029187614950682,37.60974754413118,0.8417938360615504,0.8563254902589138,0.9830302211452685,0.8577905604740159,7.0,0.0002071538891176031,2022-04-04 11:00:00,G033_20220404_110000.WAV,G033
299.7525024299729,3.027928757005125,63.98927748278485,0.7035722875586048,0.7070824422321743,0.9950357207817403,0.9945735062583089,14.0,0.10580231924949107,2022-04-04 11:30:00,G033_20220404_113000.WAV,G033
301.0011726220809,3.0216508058899425,63.19267110898864,0.7017805587549109,0.7054784882415065,0.9947582675471606,0.9866259323038764,11.0,0.14635640782919332,2022-04-04 12:00:00,G033_20220404_120000.WAV,G033
317.8451063091172,3.0162047499268207,61.85768299265954,0.7506203809148859,0.8567935394030043,0.8760808133986425,0.9419131901474981,25.0,0.017289046104414302,2022-04-04 12:30:00,G033_20220404_123000.WAV,G033
306.5088051607295,3.0280323319720845,72.706432285372,0.7528734227675352,0.7590883044693155,0.9918127025996993,0.994066141571198,26.0,0.10767981525718985,2022-04-04 13:00:00,G033_20220404_130000.WAV,G033
312.3051281979383,3.0262390452089707,57.75782328345174,0.704843160581989,0.7110352253461566,0.9912914796012349,0.9906370886482477,35.0,0.12728950935994693,2022-04-04 13:30:00,G033_20220404_133000.WAV,G033
299.597979116199,3.029751184462142,70.87499610108006,0.7154206776741874,0.7189464980426348,0.9950958515299169,0.996249169831912,12.0,0.13265191066685197,2022-04-04 14:00:00,G033_20220404_140000.WAV,G033
318.65857795192085,3.0261155281113914,35.14175703483599,0.7381022936375033,0.9086843625093729,0.8122757737342376,0.9317844929578198,29.0,0.0016039130233367158,2022-04-04 14:30:00,G033_20220404_143000.WAV,G033
299.23534180635096,3.029610801258345,60.89257195576724,0.7131523778992468,0.7211477806253621,0.9889129483014121,0.9909328668204888,10.0,0.09814636602256667,2022-04-04 15:00:00,G033_20220404_150000.WAV,G033
312.7438555936475,3.0499287346650075,36.731737472374604,0.8061757216862,0.8563587963053821,0.941399475505257,0.7608721785347476,8.0,0.002544409161271488,2022-04-04 15:30:00,G033_20220404_153000.WAV,G033
312.5328148555997,3.0614418527819844,29.471042565688762,0.827155628749008,0.8651310504226664,0.9561044287393163,0.6252974449063562,3.0,0.0005008404154615467,2022-04-04 16:00:00,G033_20220404_160000.WAV,G033
306.0845961325158,3.0438051759982416,58.973252238656954,0.8259960186858015,0.8427867327285732,0.9800771495436209,0.8765422218171207,6.0,0.003312714091796269,2022-04-04 16:30:00,G033_20220404_163000.WAV,G033
307.24888566798745,3.0464243553879227,36.84262603417293,0.6769248901783008,0.6912283116175649,0.9793072401710627,0.605953610145664,9.0,0.0035766823386887423,2022-04-04 17:00:00,G033_20220404_170000.WAV,G033
323.94287660445565,3.0363120085087365,38.10290860655117,0.7469368273097935,0.7956468331565412,0.9387793631333864,0.6860258908559085,29.0,0.004392186889518799,2022-04-04 17:30:00,G033_20220404_173000.WAV,G033
331.83236838529115,3.028118562761969,50.10873629403649,0.8186624013151355,0.8905112488101933,0.9193173049851368,0.8210314789785285,38.0,0.010338464980940966,2022-04-04 18:00:00,G033_20220404_180000.WAV,G033
304.9780727955735,3.0457049011894783,59.24425299930712,0.8562762751099279,0.86822480127967,0.9862379810480749,0.9445010866386191,43.0,0.0542760670828974,2022-04-04 18:30:00,G033_20220404_183000.WAV,G033
316.0824608741493,3.043414969862199,67.91864846169806,0.7901064946841365,0.8874639005411251,0.890297052310944,0.9525216103653709,58.0,0.05179808701687036,2022-04-04 19:00:00,G033_20220404_190000.WAV,G033
318.0551575086822,3.029192122796205,60.31784734317363,0.7974702569150173,0.8520181419718482,0.9359780239765912,0.9072643953483823,51.0,0.018583539394638648,2022-04-04 19:30:00,G033_20220404_193000.WAV,G033
307.47308737586854,3.0367815507664044,68.9297067857345,0.8006001599296291,0.8256807555627621,0.9696243427448679,0.9163602987259454,25.0,0.02524917466219494,2022-04-04 20:00:00,G033_20220404_200000.WAV,G033
307.66779624441205,3.0555461683374916,69.32156450648198,0.8172424247227368,0.8466845508494987,0.9652265698042772,0.8967172497209857,28.0,0.02443104791023681,2022-04-04 20:30:00,G033_20220404_203000.WAV,G033
309.6575810498257,3.0668083398948687,70.54733941206356,0.8285660560449504,0.8599490149834548,0.9635060237389677,0.8649567575308564,31.0,0.023235324195836467,2022-04-04 21:00:00,G033_20220404_210000.WAV,G033
320.6248670464287,3.0549904555307474,65.62665664128357,0.8101040812838439,0.8503480321067028,0.9526735532942245,0.8488770308216532,39.0,0.020939150074689026,2022-04-04 21:30:00,G033_20220404_213000.WAV,G033
311.37599527874363,3.0614349430238557,68.85915368003958,0.7740488957374204,0.8925440900860019,0.8672388337284674,0.9048543058394133,55.0,0.032440998289450795,2022-04-04 22:00:00,G033_20220404_220000.WAV,G033
313.1891903952254,3.061971595591128,62.31034152130549,0.7163855400023016,0.8809916838713463,0.8131581184220547,0.9319758226255178,54.0,0.044869357569464294,2022-04-04 22:30:00,G033_20220404_223000.WAV,G033
308.71247421837063,3.0612919258636735,39.055180156782,0.7923734539869641,0.8368849404103812,0.946812895926183,0.6730590234934984,15.0,0.00402682686567425,2022-04-04 23:00:00,G033_20220404_230000.WAV,G033
310.90898376310633,3.0352190882258028,5.455221188045642,0.9051070961007504,0.9305380658028604,0.9726706830846642,0.364449506816849,53.0,0.6260400305224212,2022-04-04 23:30:00,G033_20220404_233000.WAV,G033
303.01575425212036,3.071666151348709,6.20886033582671,0.9332859939381171,0.9357093280978549,0.9974101635123548,0.3907759261472131,74.0,0.8950525183182602,2022-04-05 00:00:00,G033_20220405_000000.WAV,G033
301.9456208498257,3.0719462827389625,6.010141553342831,0.9354743036763136,0.9364363748077131,0.9989726252020089,0.384907527912536,78.0,0.9327536520706211,2022-04-05 00:30:00,G033_20220405_003000.WAV,G033
313.1269171529698,3.0708317845713378,5.8915722636912236,0.9045112774068298,0.9361160191657752,0.9662384350744151,0.4446795374702743,38.0,0.510300443064584,2022-04-05 01:00:00,G033_20220405_010000.WAV,G033
328.4308488547168,3.0653936895359473,7.178872181596106,0.8504597016898116,0.9344240840875714,0.9101431739318365,0.4624905414495545,43.0,0.17632467045487324,2022-04-05 01:30:00,G033_20220405_013000.WAV,G033
338.94182045165405,3.078891759519362,11.51154104947677,0.8044988253673951,0.9199616466720372,0.8744917011243577,0.5105206320977165,39.0,0.02180098017878167,2022-04-05 02:00:00,G033_20220405_020000.WAV,G033
330.25204613563767,3.069488409230067,7.922736291126475,0.8205296956442732,0.9308485999790943,0.8814856633642693,0.43186447259581356,40.0,0.06897263033869223,2022-04-05 02:30:00,G033_20220405_023000.WAV,G033
332.68530402509964,3.08042087605476,12.349012396179662,0.8190295073543693,0.9148993232077393,0.8952127152993843,0.4676003638735299,26.0,0.023933703762946023,2022-04-05 03:00:00,G033_20220405_030000.WAV,G033
336.59071637548215,3.0774533580376637,6.795637068095635,0.8211197410838663,0.940322413987854,0.873232126416666,0.5459707209653336,47.0,0.15243204784293363,2022-04-05 03:30:00,G033_20220405_033000.WAV,G033
341.6175054715866,3.0726899164132573,8.898535512316466,0.80414427418606,0.9293254046384205,0.8652989256211439,0.4640832586617411,31.0,0.030490080650166035,2022-04-05 04:00:00,G033_20220405_040000.WAV,G033
349.6594706951248,3.065987576287842,15.872293112155909,0.7028534338077222,0.8918665392400542,0.7880701908680338,0.564910296994658,26.0,0.010078867069261947,2022-04-05 04:30:00,G033_20220405_043000.WAV,G033
346.7188044548303,3.03421462432141,15.73602398917272,0.7016732426201318,0.8899950530092793,0.7884012840831105,0.5827637155072222,21.0,0.003612519087439045,2022-04-05 05:00:00,G033_20220405_050000.WAV,G033
356.30547394776954,3.0119577420180126,12.14408379091043,0.6190641821388488,0.9230680179485267,0.6706593339835223,0.5797292044416534,25.0,0.0030828344595687177,2022-04-05 05:30:00,G033_20220405_053000.WAV,G033
356.6870028461186,3.0266479342089396,13.649123105074876,0.4533721313944917,0.6123701924819586,0.740356302381339,0.10550720472753963,15.0,0.003796947233446699,2022-04-05 06:00:00,G033_20220405_060000.WAV,G033
352.5420113801904,3.005657127649311,7.553340227603243,0.6210794358430844,0.9308774878701663,0.6671978256388011,0.4601843842075308,28.0,0.0017411415490390944,2022-04-05 06:30:00,G033_20220405_063000.WAV,G033
328.0614643687934,3.04326691760534,16.21219447234276,0.6610374960306381,0.9046171184648185,0.7307373280227689,0.5925732274320356,18.0,0.00351374951161504,2022-04-05 07:00:00,G033_20220405_070000.WAV,G033
312.4796416564063,3.0518178434975463,32.9599927295192,0.8022721627841031,0.8367138408856486,0.9588369686043564,0.663848661313798,11.0,0.007647212556497509,2022-04-05 07:30:00,G033_20220405_073000.WAV,G033
310.1542454446119,3.0372809917464414,64.71373318086209,0.8002714171534757,0.8133399792504903,0.9839322270754999,0.7589121194918714,11.0,0.043646537776740546,2022-04-05 08:00:00,G033_20220405_080000.WAV,G033
305.48461270031027,3.041870607983343,44.72720314975073,0.8198797314585904,0.841267051396027,0.9745772523695707,0.8270966267327476,5.0,0.003028642302921919,2022-04-05 08:30:00,G033_20220405_083000.WAV,G033
304.0238487681771,3.0587925856337863,34.922552177903086,0.8342537826696379,0.8487590034886753,0.982910083122045,0.7567145004192473,5.0,0.0016004167551659546,2022-04-05 09:00:00,G033_20220405_090000.WAV,G033
304.09562910681245,0.0,49.12394674430775,0.4998141511174313,0.5135495219071504,0.9732540481418218,-0.34462783290809873,6.0,0.005417467530594531,2022-04-05 09:30:00,G033_20220405_093000.WAV,G033
301.5945087403145,3.04203938916441,58.03729003781186,0.7981849582923578,0.8025868430495853,0.9945153788710245,0.936225507010169,9.0,0.02578847402753486,2022-04-05 10:00:00,G033_20220405_100000.WAV,G033
300.29199403809287,3.016340006741583,61.58829268243538,0.69265873146247,0.6978033229143247,0.9926274477593936,0.9981944584635476,16.0,0.16120156248224554,2022-04-05 10:30:00,G033_20220405_103000.WAV,G033
305.34571684885924,3.037641248779131,45.01387736609649,0.6985552279592095,0.7718262504220799,0.9050679833410675,0.9689356897917777,4.0,0.015061049212596702,2022-04-05 11:00:00,G033_20220405_110000.WAV,G033
302.9012887823932,3.021691295259805,75.91775637279208,0.7307251857937973,0.7350079630909201,0.9941731552415943,0.9982538003888063,24.0,0.20144623132883538,2022-04-05 11:30:00,G033_20220405_113000.WAV,G033
307.86766703448535,3.0435212838189116,6.546107121701619,0.8953005540365525,0.9361927383054538,0.9563207632405718,0.4844136991339366,2.0,5.5940290732179735e-05,2022-04-05 12:00:00,G033_20220405_120000.WAV,G033
295.1289266404517,0.0,72.29675242443123,0.6903253175634322,0.6937828688824239,0.9950163783597579,0.9993886579266843,20.0,0.21356429680869382,2022-04-05 12:30:00,G033_20220405_123000.WAV,G033
296.94770523809893,3.0339331073304896,74.78363243030842,0.831591151490521,0.8358794420037622,0.9948697260660444,0.9998381853639321,38.0,0.5526778354953382,2022-04-05 13:00:00,G033_20220405_130000.WAV,G033
312.1082047364799,3.0402941416074305,46.49253065453084,0.7932042133946804,0.8331193521045507,0.9520895312189781,0.9406839717225748,13.0,0.014310225622925728,2022-04-05 13:30:00,G033_20220405_133000.WAV,G033
301.544867631789,3.033661948739223,51.66328625898624,0.7920322553086988,0.792270918455251,0.9996987606877992,0.9998594378713196,43.0,0.5788998467760476,2022-04-05 14:00:00,G033_20220405_140000.WAV,G033
312.12008626497186,3.0467669245563327,46.65885438526333,0.827766894813096,0.8399179209981721,0.985533079029156,0.8693167787061519,11.0,0.01034982785249594,2022-04-05 14:30:00,G033_20220405_143000.WAV,G033
301.73330565287455,3.020395309151157,65.34611764407724,0.8231050054245066,0.8465905982540758,0.9722586184183907,0.9975580458887631,41.0,0.263666693762745,2022-04-05 15:00:00,G033_20220405_150000.WAV,G033
312.1615064827391,3.0593867104524812,27.23485961204314,0.8079762732000781,0.8809914304873923,0.9171216032749379,0.6556580976984946,7.0,0.001062865523911415,2022-04-05 15:30:00,G033_20220405_153000.WAV,G033
304.39900471236444,3.033646230173629,55.19807489325931,0.7171838110613049,0.7726347204308146,0.9282314036591693,0.9693187978304297,11.0,0.026055064475555407,2022-04-05 16:00:00,G033_20220405_160000.WAV,G033
308.49667074237067,3.0500029420325436,32.21285770031754,0.8276319194584962,0.8661540834535508,0.9555250448725496,0.7323166191034075,6.0,0.0013102264969927723,2022-04-05 16:30:00,G033_20220405_163000.WAV,G033
310.519228330663,3.041439003331086,58.28017473529297,0.8120229700854784,0.8500754384656894,0.9552363629645713,0.7419994084600935,17.0,0.01436791404774329,2022-04-05 17:00:00,G033_20220405_170000.WAV,G033
325.57511568972546,3.0461403753012246,36.414957172919905,0.775827586330947,0.8095616558996227,0.9583304504075247,0.5193253217752237,17.0,0.004458615984763263,2022-04-05 17:30:00,G033_20220405_173000.WAV,G033
302.118894586889,3.0317103133124848,48.705782812813034,0.7854230434686211,0.7855855508391535,0.999793138544416,0.9996103296594693,43.0,0.5158088135676182,2022-04-05 18:00:00,G033_20220405_180000.WAV,G033
302.77846895966286,3.0412922691200612,65.1654734348438,0.8452436486005116,0.8581381727443834,0.984973836902472,0.9741315340464409,36.0,0.18296320964410612,2022-04-05 18:30:00,G033_20220405_183000.WAV,G033
304.8681413955532,3.05069328608326,58.919271148352166,0.826627197529768,0.8420409174175311,0.981694808923258,0.882648129401357,18.0,0.020002150204925018,2022-04-05 19:00:00,G033_20220405_190000.WAV,G033
316.62962069291495,3.0613425995565757,53.313004858862364,0.8248452582133212,0.8517874896448602,0.9683697732602622,0.7264073334642276,26.0,0.0166037775429451,2022-04-05 19:30:00,G033_20220405_193000.WAV,G033
309.5655051115514,3.0493856777323476,60.08725489742524,0.83717568251419,0.8588517413308198,0.9747615825019554,0.7860732044517568,25.0,0.014634504495763834,2022-04-05 20:00:00,G033_20220405_200000.WAV,G033
319.60930929847484,3.0631534690919944,55.56550643648205,0.832391233923174,0.8614495321327026,0.9662681362916427,0.8036390248045259,18.0,0.0120490141834859,2022-04-05 20:30:00,G033_20220405_203000.WAV,G033
306.48585266407576,3.0641611240213855,60.338983343727946,0.8316139046612704,0.8587753259481358,0.9683719123428731,0.8519396072526646,29.0,0.018601894802535143,2022-04-05 21:00:00,G033_20220405_210000.WAV,G033
312.32362060391824,3.0719729346394002,56.648662257422025,0.8278047209234098,0.8565652992383572,0.9664233674414305,0.7962752512427852,27.0,0.016427216000321657,2022-04-05 21:30:00,G033_20220405_213000.WAV,G033
315.68986050937946,3.03275734347638,58.46191956648659,0.6160098918416076,0.8616189038710956,0.7149447268090199,0.9512218911461172,63.0,0.03219188918228406,2022-04-05 22:00:00,G033_20220405_220000.WAV,G033
310.7665007584576,3.078632027783451,51.28823978945615,0.7961683205340645,0.8387061414371774,0.9492816150955786,0.8333427654301813,28.0,0.013418677239381616,2022-04-05 22:30:00,G033_20220405_223000.WAV,G033
309.57734241141736,3.0736257322431433,55.59105305081897,0.7181244678186279,0.7833195401284341,0.916770782586227,0.4038058862605815,46.0,0.02825771342313498,2022-04-05 23:00:00,G033_20220405_230000.WAV,G033
322.3768610547912,3.060784887782993,49.1452558404482,0.7120593163564031,0.8443195707888028,0.8433528500247411,0.8675867711919213,61.0,0.016388757050443285,2022-04-05 23:30:00,G033_20220405_233000.WAV,G033
312.7293058516424,3.0723491577877136,46.51593824237673,0.7063790195286725,0.7618648192134362,0.927171069872936,0.868860556403499,20.0,0.010819201854420637,2022-04-06 00:00:00,G033_20220406_000000.WAV,G033
311.8402090653198,3.080096793117384,48.09987574994516,0.7032332228014074,0.7535701297972578,0.9332020936002424,0.8550871015353421,18.0,0.011415315577535428,2022-04-06 00:30:00,G033_20220406_003000.WAV,G033
309.61298384506085,3.0660824175260744,50.60082797702747,0.6946412293726888,0.7503275136227923,0.9257840299881389,0.8625476540472179,26.0,0.013115375975568076,2022-04-06 01:00:00,G033_20220406_010000.WAV,G033
310.32831207807453,3.081776574102874,57.99803418637397,0.7557203163506637,0.8716661757340611,0.8669836428082629,0.911008070232585,43.0,0.030784641243552662,2022-04-06 01:30:00,G033_20220406_013000.WAV,G033
314.7570136935643,3.0800003305138723,49.30652554262537,0.7447383296646345,0.7834851387129251,0.950545572425353,0.8537033155851615,23.0,0.01320540488096518,2022-04-06 02:00:00,G033_20220406_020000.WAV,G033
311.34591990677865,3.081474205292921,46.65488287494821,0.7269605116317206,0.7685239368090168,0.9459178521493145,0.8462356521664829,12.0,0.009133126529071032,2022-04-06 02:30:00,G033_20220406_023000.WAV,G033
312.6509863453194,3.085178476661013,49.420568282502984,0.7953779361101645,0.824453812175054,0.9647331655994382,0.7106049927253804,13.0,0.0058247827724882155,2022-04-06 03:00:00,G033_20220406_030000.WAV,G033
308.5442582519496,3.0817382065511176,50.30472954177075,0.765540558561656,0.8107166205198749,0.9442763836157083,0.8102179554896761,15.0,0.006255697824534537,2022-04-06 03:30:00,G033_20220406_033000.WAV,G033
309.9641807206772,3.0814146330756484,45.708569686419004,0.7849562454425767,0.8355843600265179,0.9394099303362565,0.741804166807397,21.0,0.004721710164613045,2022-04-06 04:00:00,G033_20220406_040000.WAV,G033
315.2225666162325,3.029011271282089,49.00175101017465,0.5467384138168098,0.8850427132975877,0.6177537034113447,0.8328793994743044,66.0,0.007611375807747206,2022-04-06 04:30:00,G033_20220406_043000.WAV,G033
308.3695678417664,3.079325686493119,37.954230419618995,0.7331251822392417,0.7448333656975843,0.984280801589256,0.272468421874748,6.0,0.004637799728514777,2022-04-06 05:00:00,G033_20220406_050000.WAV,G033
302.36273681080934,3.032997052466163,74.72268885980903,0.8369868462946319,0.8416180633098036,0.9944972461772522,0.9935023977082681,34.0,0.2988478922310299,2022-04-06 05:30:00,G033_20220406_053000.WAV,G033
306.6627127237316,3.058185449507659,17.302068182828094,0.8504700265455737,0.8738609075588573,0.9732327183754834,0.34795707340120496,2.0,0.00016257646994039738,2022-04-06 06:00:00,G033_20220406_060000.WAV,G033
303.55704989912033,3.049764523244005,37.835919054467205,0.7799102071609951,0.8224374672230389,0.9482911932433755,0.3537683290759841,6.0,0.0011327908873266397,2022-04-06 06:30:00,G033_20220406_063000.WAV,G033
304.68312380193663,3.0485493818307297,33.98301674007646,0.8199510969147538,0.8747497722617454,0.9373550275922854,0.6905303312598362,4.0,0.001519128520195756,2022-04-06 07:00:00,G033_20220406_070000.WAV,G033
310.0213523287259,3.0390084441835348,14.443507929368833,0.8031218042484529,0.9157725862247037,0.8769882570511784,0.6073424545560422,13.0,0.0011301686861985689,2022-04-06 07:30:00,G033_20220406_073000.WAV,G033
310.0489889984699,3.0347799212160242,75.61219416257067,0.8230462763106732,0.8536681321251857,0.9641290863953418,0.9442105002777498,32.0,0.09212404409843045,2022-04-06 08:00:00,G033_20220406_080000.WAV,G033
303.2687713367548,3.0355956047780523,56.661314629928654,0.8217578218658407,0.8447178570265433,0.9728192851971623,0.8784813818474052,10.0,0.009195185289102044,2022-04-06 08:30:00,G033_20220406_083000.WAV,G033
301.75110979868884,3.0650561853441065,25.783766423719495,0.8326240997764972,0.8435848596497477,0.9870069267509123,0.4377834989193458,1.0,0.0,2022-04-06 09:00:00,G033_20220406_090000.WAV,G033
304.35710506033456,3.0352365284319203,86.55390535771103,0.7433323011781706,0.7469948371173138,0.9950969728876881,0.9966725900769229,23.0,0.18263281230196915,2022-04-06 09:30:00,G033_20220406_093000.WAV,G033
305.52672826244196,3.039333360135527,24.543797276102953,0.7653187524641806,0.8364942237793122,0.9149121783608282,0.9129222613715928,11.0,0.011523699890829025,2022-04-06 10:00:00,G033_20220406_100000.WAV,G033
309.91578776924274,3.0365271026655267,76.56749877066697,0.8236573507436314,0.8369802959145348,0.9840821280549431,0.971670002984626,27.0,0.06467921302499745,2022-04-06 10:30:00,G033_20220406_103000.WAV,G033
308.68475578578614,3.037033136944132,64.82334200002488,0.8171497459792336,0.8464662315124312,0.9653660306320595,0.9235037079896397,17.0,0.01997330599251624,2022-04-06 11:00:00,G033_20220406_110000.WAV,G033
306.4276024497429,3.0349991509441634,96.28011138957487,0.7654629440708132,0.7691370188230509,0.9952231206373867,0.9912885093525486,31.0,0.21794337269257225,2022-04-06 11:30:00,G033_20220406_113000.WAV,G033
305.7273089611349,3.031796215808188,67.82695634748517,0.738727175526492,0.7771227609696462,0.9505926381627962,0.99008854033268,16.0,0.04047017814360397,2022-04-06 12:00:00,G033_20220406_120000.WAV,G033
310.28216009113765,3.0286896091217055,70.35054226910351,0.7563552138305787,0.806834128091454,0.937435821684586,0.9518522246614073,24.0,0.03508592516063167,2022-04-06 12:30:00,G033_20220406_123000.WAV,G033
299.50614236300885,3.028918876393685,84.79319018827489,0.844667167710113,0.856411083664082,0.9862870574914517,0.9993542132019873,52.0,0.36827241523079296,2022-04-06 13:00:00,G033_20220406_130000.WAV,G033
304.3662011302898,3.0222621401592606,66.95576996408433,0.7089675287799643,0.7731331347052138,0.9170057483699556,0.9832743862315917,26.0,0.04556074460023233,2022-04-06 13:30:00,G033_20220406_133000.WAV,G033
307.2424837685908,3.0199634964009956,72.38581078570229,0.7440731894111338,0.8031131037888692,0.9264861772280876,0.974756444732345,24.0,0.05688253500419989,2022-04-06 14:00:00,G033_20220406_140000.WAV,G033
304.04181864455376,3.0522929731641595,44.017337216367594,0.8741520029505925,0.888391392642736,0.9839717158337329,0.9567458302844584,6.0,0.000901163121013708,2022-04-06 14:30:00,G033_20220406_143000.WAV,G033
309.3868410666007,3.0343581231197,54.34313529340496,0.8106996907854097,0.8365135163716495,0.9691411733569991,0.9437145595733188,13.0,0.006228601746211137,2022-04-06 15:00:00,G033_20220406_150000.WAV,G033
311.7466747142819,3.049209645609874,23.325769260171082,0.7920855352205096,0.8707982300548455,0.9096085727811157,0.8659981471809397,6.0,0.001187857111016129,2022-04-06 15:30:00,G033_20220406_153000.WAV,G033
305.79678149100744,3.0200997401962564,52.38985108244057,0.7109244821397614,0.8303083424247045,0.8562174385285437,0.9531542514833063,23.0,0.0133120410601734,2022-04-06 16:00:00,G033_20220406_160000.WAV,G033
300.5140015060957,3.0490357689676606,45.46656249445153,0.8252191097113707,0.8629843631852263,0.9562387743220906,0.977022636158681,11.0,0.01150709261701791,2022-04-06 16:30:00,G033_20220406_163000.WAV,G033
312.23597703035693,3.0439824122506565,27.853331591968463,0.8144277541206081,0.8854727771661759,0.9197659997262289,0.7755286889696545,9.0,0.0011144354794301431,2022-04-06 17:00:00,G033_20220406_170000.WAV,G033
306.0139585023377,3.0298666086289905,43.35949639977597,0.7840553309336933,0.788977186008304,0.9937617270031444,0.9989563533157193,55.0,0.4196457056649159,2022-04-06 17:30:00,G033_20220406_173000.WAV,G033
302.50223590514395,3.0346877953885825,34.61754213401843,0.7879058855502705,0.788044759830358,0.9998237736139285,0.9995603272623864,41.0,0.512857089164453,2022-04-06 18:00:00,G033_20220406_180000.WAV,G033
310.66071534964124,3.0406536713833194,66.57242004438893,0.8062860906615404,0.8146076303356732,0.9897846038212241,0.9618593792730333,29.0,0.08745128168820804,2022-04-06 18:30:00,G033_20220406_183000.WAV,G033
309.4709961899255,3.0387282753108193,62.22992693774439,0.7914811161518855,0.8148922797052239,0.9712708487533996,0.8459637802044147,33.0,0.01774443503365595,2022-04-06 19:00:00,G033_20220406_190000.WAV,G033
307.07475232107254,3.037918968419466,62.48154769742595,0.801164198781136,0.8145017765510911,0.9836248635006893,0.8304379963824965,18.0,0.012583069146569679,2022-04-06 19:30:00,G033_20220406_193000.WAV,G033
