ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
309.29142829764214,3.0077480990887238,36.21940473442582,0.5035655446251409,0.5185620715501471,0.9710805557371815,0.8998082872705361,6.0,0.033286221119732326,2022-04-01 16:00:00,G022_20220401_160000.WAV,G022
316.326125019808,3.0037842293847157,54.25049662179482,0.42748422929017427,0.4568290589180612,0.9357640915020025,0.9831641466788607,12.0,0.052701872339012155,2022-04-01 16:30:00,G022_20220401_163000.WAV,G022
321.885926584799,3.052741011843248,33.58432520271582,0.6075291622570592,0.6141838603778641,0.9891649739595718,0.556523762512995,5.0,0.018970751094550455,2022-04-01 17:00:00,G022_20220401_170000.WAV,G022
315.3187672673239,3.0166145887259352,47.19181051258802,0.5277984409092243,0.553552274755559,0.9534753355359126,0.7149420268177376,14.0,0.031105423848220005,2022-04-01 17:30:00,G022_20220401_173000.WAV,G022
304.06686916370063,3.03954434899836,41.364322278637296,0.7877982955963293,0.7880485389326769,0.9996824518744918,0.9976062557024687,43.0,0.5320865641036397,2022-04-01 18:00:00,G022_20220401_180000.WAV,G022
303.83856291846854,3.02767262421418,68.71811603171076,0.7988082442061956,0.8038999724481363,0.993666216673158,0.9675822680029093,54.0,0.4020061586763829,2022-04-01 18:30:00,G022_20220401_183000.WAV,G022
320.1536856539241,3.0290496969746172,76.6100578506141,0.7878656683170742,0.829317166304472,0.9500173158453836,0.6728875514208891,59.0,0.061895309494028806,2022-04-01 19:00:00,G022_20220401_190000.WAV,G022
316.69418877604414,3.0154644776430026,74.42826064756065,0.7776882534499572,0.8271897031031745,0.9401570770676735,0.8670880787868528,62.0,0.06113924150210169,2022-04-01 19:30:00,G022_20220401_193000.WAV,G022
314.0782851708926,3.0341275314963654,76.92350695876499,0.813698850766992,0.8485304570371824,0.9589506705607103,0.7330772831195816,58.0,0.04992758354551311,2022-04-01 20:00:00,G022_20220401_200000.WAV,G022
319.47926005030206,2.9768351901529435,77.83932970641358,0.7811154562914238,0.8196143713518153,0.9530280136536722,0.6192040487102257,56.0,0.062061382232139965,2022-04-01 20:30:00,G022_20220401_203000.WAV,G022
318.79719582645544,3.0233656965888387,73.21498835277417,0.7359977709469976,0.835216357743199,0.8812061259620255,0.8378814187598569,66.0,0.05021078126734477,2022-04-01 21:00:00,G022_20220401_210000.WAV,G022
321.2032197249679,3.0271994711497157,70.54353926528088,0.7098370645383246,0.7967552445496243,0.8909098112552353,0.8402771847457029,58.0,0.04868291207672211,2022-04-01 21:30:00,G022_20220401_213000.WAV,G022
319.8526600504907,3.030393182703558,72.95084086749554,0.7225321007106816,0.8831671684964767,0.8181147652269912,0.9465276296564459,63.0,0.07633052670405925,2022-04-01 22:00:00,G022_20220401_220000.WAV,G022
315.81484459891306,3.007146748517011,66.21207804946553,0.758616880603669,0.7967551857490379,0.952132969038018,0.4692645084289336,39.0,0.028072411210084632,2022-04-01 22:30:00,G022_20220401_223000.WAV,G022
316.0535031806757,3.0480616305896273,72.8197420874002,0.7764865346302414,0.8846479894794017,0.8777350357029453,0.8414030189190627,60.0,0.05743756757630824,2022-04-01 23:00:00,G022_20220401_230000.WAV,G022
326.6219893783755,3.0531318564483696,66.28939992280623,0.7726622040761568,0.8323712233014259,0.9282663581419288,0.7758211490969357,62.0,0.032343976847712175,2022-04-01 23:30:00,G022_20220401_233000.WAV,G022
325.20161705025924,3.043337638277876,64.14918372087543,0.7183015253550186,0.8791588783355925,0.8170326695840163,0.8686126795375518,58.0,0.03325125843802471,2022-04-02 00:00:00,G022_20220402_000000.WAV,G022
325.2157663152212,3.0565774380595063,63.558461791869156,0.7292852998442525,0.8743645709173874,0.8340746229905941,0.8065376693196455,63.0,0.031248770843221217,2022-04-02 00:30:00,G022_20220402_003000.WAV,G022
325.9528572301925,3.049471500829448,63.36204535860961,0.6934478560252129,0.8707672750821283,0.7963641674060488,0.9273899667722871,55.0,0.04044832646753671,2022-04-02 01:00:00,G022_20220402_010000.WAV,G022
326.26332062080223,3.0512469485405354,60.595782737120906,0.7001353389048518,0.8638278867638247,0.8105032838518128,0.8747523837740157,63.0,0.03586471889566874,2022-04-02 01:30:00,G022_20220402_013000.WAV,G022
321.8663853032442,3.0601557418357648,60.58920324482227,0.7066047334587501,0.8408267728796232,0.8403689752156727,0.8150834552026642,55.0,0.030117728089979954,2022-04-02 02:00:00,G022_20220402_020000.WAV,G022
324.28219395971746,3.0650717560787863,56.97730220951229,0.7322702687441808,0.8652834314993584,0.8462779270779597,0.819231407714311,51.0,0.034665498913097635,2022-04-02 02:30:00,G022_20220402_023000.WAV,G022
319.44456760109074,3.0585878992948876,59.07019160189427,0.7545773393887334,0.8609852765790272,0.8764114322452912,0.7287770196736066,51.0,0.025659112105216694,2022-04-02 03:00:00,G022_20220402_030000.WAV,G022
317.59346829068977,3.0731120482428573,59.58726272271645,0.7633043044438736,0.8042583148724087,0.9490785364960358,0.6806145394322878,45.0,0.02857762196075963,2022-04-02 03:30:00,G022_20220402_033000.WAV,G022
321.41004309833994,3.033542097091704,61.070622152283796,0.7283855206933488,0.8365728220420534,0.8706779631154857,0.7737152344302913,57.0,0.029033010890001286,2022-04-02 04:00:00,G022_20220402_040000.WAV,G022
313.9713842693086,3.047074727570409,53.1524972940982,0.7348829876465588,0.7802159224692633,0.9418969370950124,0.5737428585749385,45.0,0.014172123030180658,2022-04-02 04:30:00,G022_20220402_043000.WAV,G022
318.81618311297274,3.0439409003988893,53.02956119537621,0.7196707121375406,0.7835338667882399,0.9184934342245106,0.6186539123406547,48.0,0.014447454148628107,2022-04-02 05:00:00,G022_20220402_050000.WAV,G022
320.5477187664287,3.019285882514901,37.75570736154532,0.7508612174620249,0.8170046536178871,0.9190415429545431,0.31122107450796216,29.0,0.004580985370739907,2022-04-02 05:30:00,G022_20220402_053000.WAV,G022
316.96919454272944,3.0436752329405965,26.348295355480182,0.6930971837343837,0.7062720583345072,0.9813458929251826,0.17450048622073433,7.0,0.0023931955628860645,2022-04-02 06:00:00,G022_20220402_060000.WAV,G022
309.90392585208633,3.038650384965384,15.008380130635405,0.8476234860362463,0.8960778958704861,0.9459261186359593,0.28422804266708984,2.0,3.2340480579541405e-05,2022-04-02 06:30:00,G022_20220402_063000.WAV,G022
304.71770892367965,3.043718817267047,29.337572257376276,0.764007718575421,0.7782982071064778,0.9816388006543336,0.19941296857681493,3.0,0.0007901566065920387,2022-04-02 07:00:00,G022_20220402_070000.WAV,G022
305.8165263995319,3.0371966669448396,58.75243810184844,0.76320573258523,0.7738167007058993,0.9862874914550311,0.7644920494201908,8.0,0.0066088209097814226,2022-04-02 07:30:00,G022_20220402_073000.WAV,G022
303.47676144554987,3.0361635824245656,85.2808616706538,0.7714826291200382,0.7836391140729452,0.9844871386144523,0.9939642580131257,20.0,0.11878134076639947,2022-04-02 08:00:00,G022_20220402_080000.WAV,G022
302.06469377212454,3.042149560339056,84.78526928321533,0.7906177618202914,0.7961219636074793,0.9930862329658051,0.9922065999912724,15.0,0.1387083212056531,2022-04-02 08:30:00,G022_20220402_083000.WAV,G022
303.6592306150079,3.014540839421462,83.47765958216202,0.7173033037015278,0.7824652428040383,0.9167222573759359,0.9977494147890751,28.0,0.10479189774814107,2022-04-02 09:00:00,G022_20220402_090000.WAV,G022
301.76208257866426,3.036677992901373,82.53659005308187,0.7816571515266735,0.8081444338230519,0.9672245687926398,0.9959246266118914,20.0,0.12043070527595609,2022-04-02 09:30:00,G022_20220402_093000.WAV,G022
301.7593377965584,3.0325654056090174,77.7016838712572,0.7416643187079449,0.7911250487809751,0.9374805156918707,0.99267427289186,27.0,0.11169090891609569,2022-04-02 10:00:00,G022_20220402_100000.WAV,G022
305.48332133259714,3.0451456904213665,59.46843685324266,0.818199682059957,0.8322082915583409,0.9831669431313257,0.969098703155536,9.0,0.009468768273464111,2022-04-02 10:30:00,G022_20220402_103000.WAV,G022
303.8389077327122,3.0147166212946437,69.45156325646842,0.7053465052997256,0.7887411592485912,0.8942686672668217,0.9918655313819076,29.0,0.05790257124301947,2022-04-02 11:00:00,G022_20220402_110000.WAV,G022
302.3731003248514,3.0308465133684965,58.745920990340615,0.7534653682412421,0.7645141529943081,0.985547965711567,0.969054483912999,12.0,0.029216564968966248,2022-04-02 11:30:00,G022_20220402_113000.WAV,G022
307.56306098294544,3.0361794139758165,18.483722592682334,0.8629085147434365,0.9232028030965269,0.9346900939307631,0.717639345227413,1.0,4.370335213451542e-06,2022-04-02 12:00:00,G022_20220402_120000.WAV,G022
302.3826063819164,0.0,67.64976917990451,0.7044677818695916,0.7622267593640559,0.924223366885395,0.9853837575194432,16.0,0.06802426759737323,2022-04-02 12:30:00,G022_20220402_123000.WAV,G022
298.58011762962997,3.02954548879006,71.8986798499764,0.8127250311898606,0.8303821014647264,0.9787362104220212,0.9682375954033761,36.0,0.36350350544587473,2022-04-02 13:00:00,G022_20220402_130000.WAV,G022
301.6753433400272,3.0352561526780844,73.75896452017606,0.7857803099223151,0.8003385166794912,0.9818099386025099,0.9831590731909055,28.0,0.06437241549301313,2022-04-02 13:30:00,G022_20220402_133000.WAV,G022
304.87000275753917,3.030813117950939,64.57783195179046,0.7848574678134326,0.7977473437946061,0.9838421574431563,0.9821118957990086,11.0,0.034857793662489506,2022-04-02 14:00:00,G022_20220402_140000.WAV,G022
302.05052510271446,3.040861239617752,48.05760514242654,0.7890834435452688,0.7892878912421994,0.9997409719581422,0.9997447834311193,52.0,0.5866528214447104,2022-04-02 14:30:00,G022_20220402_143000.WAV,G022
303.21290872428017,0.0,57.62148420260418,0.7860967755564614,0.7940953752532525,0.9899274067749858,0.9967794513341856,46.0,0.4299221118858259,2022-04-02 15:00:00,G022_20220402_150000.WAV,G022
312.6135536853558,3.0059399419536215,50.203281724665274,0.6596870330281179,0.7448042762563531,0.8857186432171626,0.6120874798387373,14.0,0.016058359708306345,2022-04-02 15:30:00,G022_20220402_153000.WAV,G022
318.77126428815353,3.040503081824933,32.45137131524811,0.6036402616233997,0.6189057769412011,0.9753346698535476,0.26647467558557136,5.0,0.005379008580716158,2022-04-02 16:00:00,G022_20220402_160000.WAV,G022
312.89232178585826,3.001436103718559,64.46522836413041,0.6912383425199466,0.7619760035401372,0.9071655003680645,0.6813566479303689,16.0,0.03565319467133768,2022-04-02 16:30:00,G022_20220402_163000.WAV,G022
305.1032687229999,3.0332608937630368,48.98558747898161,0.805801499683222,0.8104813464071872,0.9942258427726799,0.9632320652043739,32.0,0.32170824166555223,2022-04-02 17:00:00,G022_20220402_170000.WAV,G022
307.6911180473612,3.0364148884291278,60.76687114779731,0.7900862833527018,0.7926509730772258,0.9967644148412922,0.9945878147739208,41.0,0.4634959010626033,2022-04-02 17:30:00,G022_20220402_173000.WAV,G022
300.6496466629566,3.0414165646349316,75.04874260850382,0.803855941169118,0.8041944827604423,0.9995790301990606,0.9969166464469231,67.0,0.585626666736592,2022-04-02 18:00:00,G022_20220402_180000.WAV,G022
303.3865085447102,3.027968309371667,67.36905931242732,0.8011838915147751,0.8049891139494577,0.9952729516850068,0.9794767849529377,34.0,0.40136197126592005,2022-04-02 18:30:00,G022_20220402_183000.WAV,G022
324.54641563946825,2.972456873538028,76.36374613801664,0.7267199311319757,0.8803507454503918,0.8254890847626672,0.8829704563977537,66.0,0.07234478098939144,2022-04-02 19:00:00,G022_20220402_190000.WAV,G022
320.9583224713361,3.010661844634805,72.02722587505914,0.7749745295851324,0.8263773477817493,0.9377974017141226,0.6311818414043113,56.0,0.04961379347718729,2022-04-02 19:30:00,G022_20220402_193000.WAV,G022
317.94361790806636,3.0171902498355787,79.07160406300777,0.7641533938053493,0.9122391500672614,0.837667834963021,0.9136016262200036,65.0,0.06474039771798576,2022-04-02 20:00:00,G022_20220402_200000.WAV,G022
318.8090184519598,3.0186152253751835,72.99622688036908,0.8000188313344558,0.8757945816075992,0.9134777128512828,0.806530048347077,64.0,0.03878497688529706,2022-04-02 20:30:00,G022_20220402_203000.WAV,G022
321.7357250658829,3.010699015585432,72.2207269806766,0.7931805144629158,0.8625023930894273,0.919627030392107,0.9032235426113103,59.0,0.040316342344090476,2022-04-02 21:00:00,G022_20220402_210000.WAV,G022
328.53376977497874,3.005619333296072,70.1332898511694,0.7784266656222145,0.8458262125698106,0.9203151357264975,0.8703420259626954,58.0,0.03837416537523261,2022-04-02 21:30:00,G022_20220402_213000.WAV,G022
326.5738633583146,3.0403716898684388,67.82673867881485,0.7772200659387204,0.8884775901492296,0.8747773433522141,0.8560384105787285,59.0,0.03949646745804697,2022-04-02 22:00:00,G022_20220402_220000.WAV,G022
318.60371492886543,3.0273906046161616,77.44175613986467,0.7676737686700554,0.8962570785569565,0.8565330049120168,0.9105548120930497,70.0,0.0758934931827141,2022-04-02 22:30:00,G022_20220402_223000.WAV,G022
316.08023949647725,3.032505622281043,73.68395823355621,0.7632148719885549,0.8993570704410646,0.8486227518223184,0.9184392699644683,63.0,0.0681562517208195,2022-04-02 23:00:00,G022_20220402_230000.WAV,G022
317.55582292806207,3.062853943043589,70.29767045785248,0.76503768896735,0.8887254362081107,0.8608256923887604,0.8894698660483221,62.0,0.05826443499869328,2022-04-02 23:30:00,G022_20220402_233000.WAV,G022
316.4831359464778,3.0603125985458437,74.55049653122937,0.7526444839840202,0.9031653764734389,0.8333407187539088,0.9177596378138052,62.0,0.07132474475057186,2022-04-03 00:00:00,G022_20220403_000000.WAV,G022
322.2619225601031,3.05946073899579,62.622614185276866,0.7434698107152274,0.8569376143098646,0.8675891900415428,0.8338741424232693,56.0,0.03621871604795831,2022-04-03 00:30:00,G022_20220403_003000.WAV,G022
314.0016159971283,3.072793755745539,61.51998936240358,0.7498099655550902,0.7777108097372409,0.9641243970987399,0.7763107016189347,50.0,0.03364196640610728,2022-04-03 01:00:00,G022_20220403_010000.WAV,G022
317.67996779988533,3.071209267746909,63.73102993302738,0.7785354629320067,0.8364218822623587,0.930792796604292,0.7821504647548794,57.0,0.03583325248213188,2022-04-03 01:30:00,G022_20220403_013000.WAV,G022
316.67370885566754,3.0764128047126653,62.95675464187613,0.7487656705778141,0.7769762059105745,0.963691892855716,0.7201360331199974,49.0,0.03817750029062729,2022-04-03 02:00:00,G022_20220403_020000.WAV,G022
319.7685429103035,3.0717465334847054,66.45888516561818,0.7851634688757202,0.8612961000660001,0.9116069012916163,0.8031709435269716,60.0,0.04625387976508574,2022-04-03 02:30:00,G022_20220403_023000.WAV,G022
320.6618475391763,3.0754761759225224,66.76743153751485,0.7713766879589276,0.8066889633283882,0.9562256619654709,0.7451909153809975,56.0,0.04318503037820007,2022-04-03 03:00:00,G022_20220403_030000.WAV,G022
322.1105294327011,3.063181972480131,63.22109167821733,0.7590440814767438,0.8068804143736348,0.940714470143602,0.7823169141064572,57.0,0.037365492007967994,2022-04-03 03:30:00,G022_20220403_033000.WAV,G022
317.5281678865499,3.0702893053801357,58.83828506543169,0.7639893690392082,0.7830843116376839,0.9756157257721816,0.6121261659738753,46.0,0.027189603496967425,2022-04-03 04:00:00,G022_20220403_040000.WAV,G022
314.6075445865931,3.019711204787288,54.71882089720556,0.731692780567936,0.7658990095294664,0.9553384603767209,0.39935453069684407,33.0,0.01689921220337442,2022-04-03 04:30:00,G022_20220403_043000.WAV,G022
317.5871149619666,3.047897682138636,53.86930677179194,0.7066586105939,0.7256037429398068,0.9738905256067865,0.5393622496336523,30.0,0.01589753137245133,2022-04-03 05:00:00,G022_20220403_050000.WAV,G022
318.0710361516941,3.032398801232844,40.85785869347018,0.8257048407274776,0.8698736934027739,0.9492238321376102,0.4874775025893847,17.0,0.0029062729169452755,2022-04-03 05:30:00,G022_20220403_053000.WAV,G022
306.19797719825056,3.0244640490563848,11.536072487926383,0.8421921042279942,0.885020455155204,0.9516075016371242,0.17343262516176014,3.0,3.408861466492204e-05,2022-04-03 06:00:00,G022_20220403_060000.WAV,G022
307.15842743224675,3.0242749687141384,10.995371986130476,0.7891518153511411,0.8307074398743091,0.9499756201419653,0.1970087139557599,2.0,0.0001354803916169978,2022-04-03 06:30:00,G022_20220403_063000.WAV,G022
307.47423395361477,3.0246521836588167,19.756014521751986,0.7374276064604937,0.8058738585485524,0.9150657992414144,-0.0964681230347845,6.0,0.0007665567964394004,2022-04-03 07:00:00,G022_20220403_070000.WAV,G022
303.4947971952686,3.046849401168153,83.33444424853614,0.8068171713523935,0.8185653925454388,0.9856477914898006,0.9847687554961916,25.0,0.12659987046326424,2022-04-03 07:30:00,G022_20220403_073000.WAV,G022
301.3842836719129,3.044189037316305,77.38331918411127,0.7733158102783815,0.8055770724638817,0.9599526062890195,0.9951473892570732,20.0,0.1090293747711037,2022-04-03 08:00:00,G022_20220403_080000.WAV,G022
301.79060060156615,3.0470393910248874,87.1653879579252,0.8036910279404457,0.8105614991181367,0.9915238125852686,0.997737428258509,18.0,0.19797968143752565,2022-04-03 08:30:00,G022_20220403_083000.WAV,G022
301.7718794673095,3.018847246661904,80.13146685250767,0.706247393190189,0.7601885632421337,0.9290423815087528,0.9974450383753081,13.0,0.09850735571119777,2022-04-03 09:00:00,G022_20220403_090000.WAV,G022
304.14848530217466,3.0512854265608778,85.93129326964947,0.8035461166972155,0.8134844408345162,0.9877830187789389,0.9965102526516361,28.0,0.2191390964069726,2022-04-03 09:30:00,G022_20220403_093000.WAV,G022
305.2624452683664,3.000028164950278,54.11971105637872,0.5985824150262642,0.737730972518537,0.811383061473976,0.9869258324097484,15.0,0.03238855426688938,2022-04-03 10:00:00,G022_20220403_100000.WAV,G022
301.1318859289514,3.0408003991474484,96.61082249196193,0.7863871998325696,0.7923452178224412,0.9924805276086026,0.9991017908753435,45.0,0.3491041249845946,2022-04-03 10:30:00,G022_20220403_103000.WAV,G022
309.8004526246556,3.044472562247667,22.654228767634727,0.8244447141818542,0.9132505823589416,0.9027584872185896,0.7101609514688426,4.0,0.00039857457146678064,2022-04-03 11:00:00,G022_20220403_110000.WAV,G022
311.84083853513584,3.0311261065109334,20.00154566898577,0.7466304496738176,0.922386975356452,0.8094546753387166,0.6914320376427896,3.0,0.0001223693859766432,2022-04-03 11:30:00,G022_20220403_113000.WAV,G022
304.1882504648032,3.0342690085026276,58.75245088550779,0.757583389107671,0.810122438748538,0.9351467788967451,0.9750967426935481,19.0,0.04033557181902966,2022-04-03 12:00:00,G022_20220403_120000.WAV,G022
312.1191590965818,3.030824315833526,32.904238841753,0.8033744045027726,0.8821903470129219,0.9106588019501479,0.8508665336064443,9.0,0.00062320980143819,2022-04-03 12:30:00,G022_20220403_123000.WAV,G022
305.4102267193133,3.024178500026841,69.48604946979016,0.7681031373687933,0.8204378423802833,0.9362112492767829,0.9942508103780647,22.0,0.08651865215365749,2022-04-03 13:00:00,G022_20220403_130000.WAV,G022
305.4829875644502,3.0102350475874284,56.14309358407714,0.6977386338440735,0.7842596132774498,0.8896781397784824,0.9803879533509252,12.0,0.03133967381566101,2022-04-03 13:30:00,G022_20220403_133000.WAV,G022
301.8910677042678,3.0112255814627447,82.02730116937974,0.6911002767273822,0.7690958894894012,0.8985879214439698,0.9967419104627966,20.0,0.08604578188356203,2022-04-03 14:00:00,G022_20220403_140000.WAV,G022
395.59274638739214,0.0,24.98219829278463,0.31554264511495816,0.3900884983902538,0.8089001506506399,-0.9758309191084019,22.0,0.018181468555001107,2022-04-03 14:30:00,G022_20220403_143000.WAV,G022
299.79590973352015,0.0,53.97164800006287,0.7765462038843515,0.8022048019661466,0.9680149034025878,0.9977163073791486,33.0,0.2683473227763516,2022-04-03 15:00:00,G022_20220403_150000.WAV,G022
329.14101478955934,2.9164500663718917,44.28116392569608,0.5403345021120017,0.7896621793288577,0.6842603283485575,0.924278040996691,100.0,0.02512767934326099,2022-04-03 15:30:00,G022_20220403_153000.WAV,G022
314.6576154679898,3.0168002513602903,31.62933204901969,0.4601527395728837,0.4958280732114211,0.928048983980531,0.9668448445760686,6.0,0.01593249405415894,2022-04-03 16:00:00,G022_20220403_160000.WAV,G022
303.24098321495944,3.02734426924105,52.80960953697033,0.7658351537917557,0.7996705734525679,0.957688302178323,0.9994966150126058,52.0,0.3996138371805394,2022-04-03 16:30:00,G022_20220403_163000.WAV,G022
310.33681857606405,3.01234471624801,48.20159777274786,0.42509078131312816,0.45037116762177465,0.9438676626611294,0.9808591084443394,15.0,0.029845893239703273,2022-04-03 17:00:00,G022_20220403_170000.WAV,G022
313.42926651854253,3.038820880686406,44.489498317517864,0.6401606529677891,0.6505779906404702,0.9839875651765816,0.6471614382007516,7.0,0.01703731479611949,2022-04-03 17:30:00,G022_20220403_173000.WAV,G022
301.0249775375175,3.0396514328367665,67.57135305076037,0.8163974453231333,0.8167870925066405,0.999522951345483,0.9953683093856311,84.0,0.7329226966366774,2022-04-03 18:00:00,G022_20220403_180000.WAV,G022
314.15001171485983,3.0026786935806404,59.20003946075045,0.8006956770777419,0.8371273543934856,0.9564801256050949,0.656233874004256,46.0,0.024677534816275475,2022-04-03 18:30:00,G022_20220403_183000.WAV,G022
315.19729816774316,2.9967827026038787,59.68237646850089,0.7528151246231246,0.7919646505540265,0.9505665740213095,0.6273935253408511,55.0,0.0404492005345794,2022-04-03 19:00:00,G022_20220403_190000.WAV,G022
319.8571085209668,2.995235307431116,63.0782466100918,0.7469087562048644,0.8306390722649852,0.8991977155230548,0.5303537139375479,56.0,0.05439231799957521,2022-04-03 19:30:00,G022_20220403_193000.WAV,G022
321.38998249547456,3.0020502512264096,68.20234454208969,0.7686242417058402,0.8926851501139231,0.8610250115707083,0.9210029241267356,68.0,0.06640724356839618,2022-04-03 20:00:00,G022_20220403_200000.WAV,G022
325.8728417340868,3.0011963825237866,29.834900738735033,0.7629114591809794,0.8872219573316502,0.8598879377100418,0.7565928767481797,60.0,0.0401240475946986,2022-04-03 20:30:00,G022_20220403_203000.WAV,G022
327.482846032901,3.0099795074448785,35.238023131871536,0.7676673146817742,0.8586893770053527,0.8939988489888921,0.7567684373915478,52.0,0.020929535337219432,2022-04-03 21:00:00,G022_20220403_210000.WAV,G022
323.6618265220062,3.0050130326168656,46.61496694717389,0.781919559384566,0.865963678036513,0.902947293537174,0.7111939420022804,65.0,0.04803522839808859,2022-04-03 21:30:00,G022_20220403_213000.WAV,G022
336.90740040370827,3.0291637497567745,18.188749562984835,0.810815559350887,0.8882109709389662,0.9128637067990039,0.36620753754808005,56.0,0.023276405346842916,2022-04-03 22:00:00,G022_20220403_220000.WAV,G022
336.88389985051725,3.024444294435606,13.608860172620455,0.806664515448448,0.8842117497920374,0.9122978920356711,0.3291044232955511,33.0,0.030452495767330348,2022-04-03 22:30:00,G022_20220403_223000.WAV,G022
333.6117903588298,3.0253081953927405,10.773969069990722,0.8095060611382696,0.9069072482352957,0.892600718224985,0.5266093612217573,62.0,0.03485691959544681,2022-04-03 23:00:00,G022_20220403_230000.WAV,G022
326.7037969827241,3.0272848219382587,11.06647276204861,0.8135755668297916,0.8805505337615822,0.9239396668744457,0.20376810880368207,19.0,0.055827536083672684,2022-04-03 23:30:00,G022_20220403_233000.WAV,G022
331.9364314645616,3.0544985107642693,10.464993427668409,0.8211762350614618,0.903315963633481,0.909068662706212,0.28727373681017476,27.0,0.03385786096565179,2022-04-04 00:00:00,G022_20220404_000000.WAV,G022
330.17344489791003,3.055538904623019,12.948397154884686,0.8373574783569924,0.9177583869167314,0.9123942535356707,0.3820927839598693,17.0,0.027839909376729012,2022-04-04 00:30:00,G022_20220404_003000.WAV,G022
335.1008928524949,3.0461975664962013,27.180947459907557,0.7324438523867172,0.7954047747041876,0.9208441735330472,0.7051382201844273,18.0,0.023988769986635513,2022-04-04 01:00:00,G022_20220404_010000.WAV,G022
332.8687960561589,3.0585989795890014,27.42677546527781,0.7088939694340589,0.7809134992665249,0.9077752786958985,0.6004485480721274,56.0,0.025528876115855834,2022-04-04 01:30:00,G022_20220404_013000.WAV,G022
324.87580415618334,3.0689433895064284,40.89627203615232,0.6683951495862627,0.6879628117222798,0.9715570931995139,0.6190415871224881,28.0,0.029559199249700848,2022-04-04 02:00:00,G022_20220404_020000.WAV,G022
321.8717928022785,3.0517062833408937,47.9939683796399,0.6678070797092753,0.7010292489958935,0.9526094391436545,0.47808789551521536,54.0,0.032573856479939725,2022-04-04 02:30:00,G022_20220404_023000.WAV,G022
324.1568482006858,3.0737588769432835,39.114692636346646,0.7972315672557152,0.8242549576361227,0.9672147675545589,0.9815703818001607,71.0,0.381134311763981,2022-04-04 03:00:00,G022_20220404_030000.WAV,G022
327.7584981279915,3.0615921594514526,12.355883760573882,0.8539268840265147,0.9350649962682471,0.91322730230995,0.39567493168198525,22.0,0.023696831594376952,2022-04-04 03:30:00,G022_20220404_033000.WAV,G022
336.2334347645658,3.061736969075117,14.328045445320546,0.8071150681580513,0.8951412256790101,0.9016622684826224,0.5479323647717396,20.0,0.02213312565500399,2022-04-04 04:00:00,G022_20220404_040000.WAV,G022
332.95999235101823,3.035568191175913,11.442882107001635,0.8249772318500074,0.9133963696126012,0.9031974061818364,0.4144574968881656,24.0,0.032717203474940934,2022-04-04 04:30:00,G022_20220404_043000.WAV,G022
337.670457008413,3.0370410082967445,10.199196995379086,0.8229819593739517,0.8952073117626622,0.919319970425064,0.46440774839989296,21.0,0.03629475988067237,2022-04-04 05:00:00,G022_20220404_050000.WAV,G022
347.7969306621012,3.03279234474956,9.576050957797058,0.8080606009569775,0.9162434698427998,0.881927814553065,0.3638570657087988,17.0,0.006474214585207112,2022-04-04 05:30:00,G022_20220404_053000.WAV,G022
357.17993867170276,3.039870941299703,9.77208450765487,0.7591477362975247,0.8751715334544357,0.86742736398321,0.5104945023158013,12.0,0.006482081188591326,2022-04-04 06:00:00,G022_20220404_060000.WAV,G022
368.5234681949415,3.037748620552465,11.079947947829996,0.6366403605719575,0.7484530227094092,0.8506083097470988,0.6468548273920077,8.0,0.004577489102569146,2022-04-04 06:30:00,G022_20220404_063000.WAV,G022
367.2238013277737,3.0419707917562713,8.876372921370338,0.7465027919992723,0.9132320125031117,0.8174295050752272,0.47920065116762706,7.0,0.0017804745659601583,2022-04-04 07:00:00,G022_20220404_070000.WAV,G022
368.8674532595953,3.0415664686309403,7.670191835962032,0.711929888718091,0.9391067962320864,0.7580925743211724,0.3999819964064866,10.0,0.0014955287100431177,2022-04-04 07:30:00,G022_20220404_073000.WAV,G022
380.7616661733311,3.031878046190035,9.853387052413701,0.6778424314297363,0.8967288349778255,0.7559056929919045,0.24879922993814735,8.0,0.0019981172595900454,2022-04-04 08:00:00,G022_20220404_080000.WAV,G022
346.44596370252873,3.044494619076033,10.856209371962004,0.7514732340873895,0.9264928184336794,0.8110945051444906,0.3509430645322858,4.0,0.0001765615426234423,2022-04-04 08:30:00,G022_20220404_083000.WAV,G022
329.98473631948957,3.0404445545399357,28.989755636859936,0.6820349911693159,0.7853210563025379,0.8684791852907711,0.41419043516099635,6.0,0.0019080883541929433,2022-04-04 09:00:00,G022_20220404_090000.WAV,G022
314.2115200821645,3.033257403911003,43.31993551616026,0.7763545183670479,0.8523584369204648,0.9108310362621437,0.9002946912541746,9.0,0.00328736614755825,2022-04-04 09:30:00,G022_20220404_093000.WAV,G022
305.3822388629281,3.042589149732109,99.05062834778542,0.7789030620663419,0.7994406381516521,0.9743100674331565,0.9838160948607557,29.0,0.28532607508061086,2022-04-04 10:00:00,G022_20220404_100000.WAV,G022
304.6196741958293,3.043423958364697,101.81597294835626,0.7944361679136527,0.7992682010311255,0.9939544284243523,0.9833443193067892,30.0,0.3298449317659563,2022-04-04 10:30:00,G022_20220404_103000.WAV,G022
302.6230688009472,3.0413190927222633,96.72307572515557,0.7909342822731603,0.8002140481186344,0.9884033954823819,0.9989799236965191,34.0,0.3421290699839259,2022-04-04 11:00:00,G022_20220404_110000.WAV,G022
