ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
313.8499887447715,3.055043623831235,28.00460490991171,0.6080879201190798,0.6232007912549097,0.9757495957195468,0.8589137796616093,6.0,0.013918643587800471,2021-11-25 15:00:00,G072_20211125_150000.WAV,G072
308.32531777200137,3.032152248592301,37.43768587234509,0.48908795201838884,0.5024837410441486,0.9733408507946473,0.975064914506699,4.0,0.023046525714615355,2021-11-25 15:30:00,G072_20211125_153000.WAV,G072
318.1827135096192,3.050281294834856,38.4661291862423,0.586616371914818,0.5987272036738249,0.9797723709818191,0.5435302800485394,9.0,0.0193002743696447,2021-11-25 16:00:00,G072_20211125_160000.WAV,G072
317.69025432906096,3.0389268152732276,45.24539575466889,0.5525468513695102,0.563346362036217,0.9808297143738144,0.7241386931754628,12.0,0.02877690924649302,2021-11-25 16:30:00,G072_20211125_163000.WAV,G072
317.3841322211398,3.0444527050138768,50.397218604621614,0.6432858215779854,0.652975676579568,0.9851604656204958,0.605063219928493,15.0,0.026350499135984737,2021-11-25 17:00:00,G072_20211125_170000.WAV,G072
339.03428274791827,3.0518833904755085,65.57648130430194,0.6914367215608467,0.7603552999547015,0.909360034186701,0.7927492046955031,50.0,0.04441484270726533,2021-11-25 17:30:00,G072_20211125_173000.WAV,G072
310.3173599014157,3.0327913711702705,84.50047505053526,0.4937178205725098,0.4983413851300507,0.9907220939390087,0.9616151991476446,55.0,0.10608988730653618,2021-11-25 18:00:00,G072_20211125_180000.WAV,G072
308.53351998524863,3.0637767606099042,85.80625669035919,0.6241914451311581,0.6364356988010283,0.9807612085668088,0.713046949490822,41.0,0.08919766763950329,2021-11-25 18:30:00,G072_20211125_183000.WAV,G072
305.53844504419123,3.060282321283477,90.38227331152221,0.6116158630316935,0.6208044559167408,0.9851988934720538,0.7832220482481596,43.0,0.09318690962234187,2021-11-25 19:00:00,G072_20211125_190000.WAV,G072
307.98428317587116,3.0587563903193304,88.31872939411937,0.6335741929928604,0.6477679231678073,0.9780882478626997,0.8449404331726567,47.0,0.08902722456617868,2021-11-25 19:30:00,G072_20211125_193000.WAV,G072
304.6032975514973,3.069787884445653,89.12312838405995,0.6243890448948427,0.6325297302419336,0.987129956177748,0.836791867906496,42.0,0.09675048095539024,2021-11-25 20:00:00,G072_20211125_200000.WAV,G072
302.7256766490839,3.080062317163825,89.02457771113613,0.6324850844642199,0.6388740988717873,0.9899995720301544,0.8082266980064747,54.0,0.09657741568093756,2021-11-25 20:30:00,G072_20211125_203000.WAV,G072
308.14850151931057,3.0718100345211727,84.18226261929716,0.603567069960229,0.6170922312183695,0.9780824314844527,0.8071049368287765,49.0,0.08551697132273439,2021-11-25 21:00:00,G072_20211125_210000.WAV,G072
308.17454495747813,3.0745475119225496,82.79378589377957,0.5803762939111731,0.5946218460681103,0.9760426693853669,0.8067990410292508,50.0,0.07790909178315795,2021-11-25 21:30:00,G072_20211125_213000.WAV,G072
308.97770362139596,3.075083105256832,83.75981560090585,0.5979450448339992,0.6227701208290611,0.960137657275507,0.7028283452982054,25.0,0.06745087961736841,2021-11-25 22:00:00,G072_20211125_220000.WAV,G072
311.7817521015723,3.078961459654683,82.17484615216034,0.5843774631433518,0.6043228705519109,0.9669954450170924,0.688886230680556,31.0,0.059990717408006634,2021-11-25 22:30:00,G072_20211125_223000.WAV,G072
304.3113231926375,3.083241970635678,77.89120237939026,0.5969730045753586,0.6157846223074458,0.969450978393067,0.747281648007344,22.0,0.049006316882517525,2021-11-25 23:00:00,G072_20211125_230000.WAV,G072
308.5851780981218,3.0840565320836664,78.62230735761108,0.6036191411930931,0.6224352075996116,0.9697702408591545,0.8201581987983768,33.0,0.05118536601994446,2021-11-25 23:30:00,G072_20211125_233000.WAV,G072
307.62657022904284,3.080287531391773,75.61621936958666,0.5647810362526201,0.5887845079612203,0.9592321615395133,0.8411006444661432,46.0,0.048307937315407966,2021-11-26 00:00:00,G072_20211126_000000.WAV,G072
309.3224509486569,3.0818341530070015,77.19010208499273,0.6094575692255093,0.6267368712764703,0.9724297343225263,0.8366551185423515,23.0,0.053615272398623515,2021-11-26 00:30:00,G072_20211126_003000.WAV,G072
309.32395734496345,3.081644371017687,77.44349168285972,0.5985378089330672,0.6209846057514139,0.9638528932755341,0.7905439253883801,23.0,0.05617628883370612,2021-11-26 01:00:00,G072_20211126_010000.WAV,G072
315.70434291748563,3.0789422893852865,71.02711180657175,0.6313394918455563,0.6546133600613375,0.9644463898298677,0.6495263407748264,43.0,0.04418758527616585,2021-11-26 01:30:00,G072_20211126_013000.WAV,G072
305.1329812479436,3.08447864292405,5.824138043401059,0.9521182987132716,0.9623234284752465,0.9893953223417365,0.6095187232105878,71.0,0.7671599026988567,2021-11-26 02:00:00,G072_20211126_020000.WAV,G072
304.5114331110693,3.082677691014496,5.0148631364178735,0.9482570014533029,0.9556050650773297,0.9923105643821256,0.5003184957434063,63.0,0.815597201936583,2021-11-26 02:30:00,G072_20211126_023000.WAV,G072
306.5926236450024,3.048206291968373,6.136091772241205,0.8211787693887254,0.8474176379511338,0.9690366740231556,0.053000859684060875,41.0,0.5205759752184512,2021-11-26 03:00:00,G072_20211126_030000.WAV,G072
309.5370031668423,3.0741176813322264,8.88428829285176,0.9191110188827493,0.9424131213787497,0.9752740046086058,0.49791372501458087,29.0,0.32123711952954215,2021-11-26 03:30:00,G072_20211126_033000.WAV,G072
309.4809039139389,3.0539728589976507,8.06523213877495,0.9350939744482556,0.9550858444866647,0.9790679862403843,0.5651085547301706,46.0,0.5026278825638484,2021-11-26 04:00:00,G072_20211126_040000.WAV,G072
312.7624685176215,3.066657794830127,9.692117815860634,0.9249824328400087,0.9514240995191475,0.9722083278187903,0.6140088182322077,36.0,0.283358550167515,2021-11-26 04:30:00,G072_20211126_043000.WAV,G072
308.93881470428977,3.070952052200032,7.55424090571823,0.9338146451877393,0.954207794288084,0.9786281885115394,0.5814098738764215,31.0,0.4612976224502372,2021-11-26 05:00:00,G072_20211126_050000.WAV,G072
309.64154416610415,3.0731541991095166,7.406542803976709,0.9372425280362944,0.959905830489365,0.9763900773042323,0.615272047736946,42.0,0.4490003732266272,2021-11-26 05:30:00,G072_20211126_053000.WAV,G072
307.31756323025877,3.0826360681275413,6.765196044555768,0.9484201203763492,0.9658611580714211,0.9819425001726985,0.6677478905805113,47.0,0.5821033024875074,2021-11-26 06:00:00,G072_20211126_060000.WAV,G072
308.9968931122632,3.0841012824708622,5.935700267611584,0.9446158275569668,0.9671593256485229,0.9766910192625815,0.6789145356207851,34.0,0.4665131804939703,2021-11-26 06:30:00,G072_20211126_063000.WAV,G072
313.68493638594884,3.0743700521726267,6.8694881038085,0.9325779741693795,0.9673228809682024,0.9640813760509351,0.690498568189559,25.0,0.20285784960278025,2021-11-26 07:00:00,G072_20211126_070000.WAV,G072
321.7376122215855,3.0677645443505273,7.430254961452972,0.8946500376023141,0.9680652188042587,0.9241629801630246,0.6907598086596387,34.0,0.018697168110188386,2021-11-26 07:30:00,G072_20211126_073000.WAV,G072
331.06270816029974,3.0524991212136574,10.252326182388135,0.8732892581845558,0.9630471484906091,0.9067980311797491,0.6901951619035779,13.0,0.0028922878442622308,2021-11-26 08:00:00,G072_20211126_080000.WAV,G072
343.9585543664765,3.0514869390484733,8.987127268165043,0.813714480866616,0.9386507910355053,0.8668979865972718,0.45619296757889255,30.0,0.003304847488412056,2021-11-26 08:30:00,G072_20211126_083000.WAV,G072
333.58745524146497,3.0391054293847866,15.918390438454031,0.790089356456169,0.8925016991814004,0.8852524955199932,0.6497320869454222,5.0,0.00044140385655860577,2021-11-26 09:00:00,G072_20211126_090000.WAV,G072
318.60721065397485,3.0633995456385095,22.853708645903374,0.8011837370362432,0.8413846528035658,0.9522205264460557,0.6533905159109995,5.0,0.0005873730526878873,2021-11-26 09:30:00,G072_20211126_093000.WAV,G072
311.98648113969375,3.0450534313444053,21.784531176468406,0.687302083933318,0.7822189274427098,0.878656933270969,0.7215256324552576,7.0,0.0006695353547007764,2021-11-26 10:00:00,G072_20211126_100000.WAV,G072
307.8242725599667,3.0351688923760722,16.824714273831233,0.7647744006846536,0.8032224896432381,0.9521327036352509,0.5024818628711732,12.0,0.00025697571055095065,2021-11-26 10:30:00,G072_20211126_103000.WAV,G072
306.3250168703148,3.0525348677857207,18.253756921518736,0.7821360133353141,0.826143111345353,0.9467318707791748,0.5441243274691876,8.0,0.0007412088522013815,2021-11-26 11:00:00,G072_20211126_110000.WAV,G072
307.2300220314214,3.0730854655208613,9.733695140950525,0.8596423791555725,0.9317989517441464,0.9225620800994562,0.4349889056943486,0.0,8.740670426903083e-06,2021-11-26 11:30:00,G072_20211126_113000.WAV,G072
312.03160084219616,3.076038868281282,11.543410974443168,0.8529690586103886,0.8941211586761972,0.9539748056888209,0.6785408687553135,1.0,6.905129637253437e-05,2021-11-26 12:00:00,G072_20211126_120000.WAV,G072
317.22791864316025,3.079614384959746,11.839477613257124,0.7765245304005114,0.860615060023524,0.9022901950836021,0.47784587780730586,1.0,0.0002613460457644023,2021-11-26 12:30:00,G072_20211126_123000.WAV,G072
307.4295251373146,3.076412909794939,13.064956070683525,0.7693637713980588,0.814618835530567,0.9444463322493233,0.48637701458273125,1.0,4.0207083963754186e-05,2021-11-26 13:00:00,G072_20211126_130000.WAV,G072
318.1985058206415,3.073870614270889,14.823304023761276,0.8567336077496064,0.8963335656524362,0.9558200658546072,0.519049405852614,4.0,0.0001660727381111586,2021-11-26 13:30:00,G072_20211126_133000.WAV,G072
313.5213286185377,3.068650296697764,21.222358116484457,0.7082484536424476,0.7560824351624857,0.936734436226179,0.7417919055728956,3.0,0.001215827256382219,2021-11-26 14:00:00,G072_20211126_140000.WAV,G072
322.2118274205379,3.0410210008144305,25.403778789718654,0.730815958438676,0.806981994405275,0.9056161890913919,0.9086642587249175,26.0,0.0026239492621563058,2021-11-26 14:30:00,G072_20211126_143000.WAV,G072
314.08972809741,3.016689259555586,27.484318484069366,0.6148005892463002,0.6271964820269879,0.9802360294805444,0.8580245412605406,4.0,0.01062515897094339,2021-11-26 15:00:00,G072_20211126_150000.WAV,G072
314.5096836314159,3.0460809998512546,35.86400936189429,0.5159904808117067,0.529314370144643,0.9748280226563747,0.8971840636531477,9.0,0.016249780390655524,2021-11-26 15:30:00,G072_20211126_153000.WAV,G072
307.8443594623101,3.0396247836221657,35.20297048394062,0.5033421551277063,0.5177412106088326,0.9721887012544473,0.9706431165437095,16.0,0.019772270572697467,2021-11-26 16:00:00,G072_20211126_160000.WAV,G072
312.76145409463635,3.0372787905463294,42.96462583944477,0.5043493334058534,0.5165427649013867,0.9763941490926483,0.9514260100299274,10.0,0.02449310667026782,2021-11-26 16:30:00,G072_20211126_163000.WAV,G072
313.3108778664324,3.0368218032262386,45.16385150658495,0.6012665011271336,0.6113619960693023,0.9834868784663149,0.7748235543667187,14.0,0.02425623450169875,2021-11-26 17:00:00,G072_20211126_170000.WAV,G072
318.7517510178535,3.055411595425656,60.57012137134992,0.6964366044117533,0.7159392184117216,0.9727593998227475,0.8531795963148687,28.0,0.030408792415195833,2021-11-26 17:30:00,G072_20211126_173000.WAV,G072
316.82309894806235,3.0332673541818376,76.51077977833307,0.47790399699711567,0.4849108126885014,0.9855503001623377,0.9822373883182862,59.0,0.10008941705846722,2021-11-26 18:00:00,G072_20211126_180000.WAV,G072
316.34874783959634,3.045890465020936,86.61948560503872,0.6188647115090373,0.6284588104208677,0.9847339256722245,0.7449636770690795,60.0,0.09689295388334875,2021-11-26 18:30:00,G072_20211126_183000.WAV,G072
310.5405004346692,3.0623362732601733,84.60104779154811,0.5426032999288295,0.5494297808122549,0.987575335153232,0.8392460103021067,56.0,0.09022207421353633,2021-11-26 19:00:00,G072_20211126_190000.WAV,G072
304.75102773601446,3.073999437681951,86.57565937421774,0.5862877275004533,0.5959961066021763,0.9837106669084279,0.7959428494685379,55.0,0.09128756193857582,2021-11-26 19:30:00,G072_20211126_193000.WAV,G072
304.80881793784044,3.0729403306492857,79.15868430763614,0.6259601350208431,0.6379105065308557,0.9812663823723453,0.7664168783302927,47.0,0.0682899839783511,2021-11-26 20:00:00,G072_20211126_200000.WAV,G072
300.6321828489823,3.0695958312299347,80.9226266572714,0.5812481424224363,0.5879071347203335,0.9886733943090096,0.8628890890457668,36.0,0.07296799079082963,2021-11-26 20:30:00,G072_20211126_203000.WAV,G072
312.04606425478636,3.0786560340884384,78.16841550161111,0.5692264604318104,0.579034277513356,0.9830617677356425,0.8744624432733467,61.0,0.07275821470058397,2021-11-26 21:00:00,G072_20211126_210000.WAV,G072
307.7542017773326,3.0824921282822513,69.79064756333334,0.6422220856521784,0.6650672179792648,0.9656498896510056,0.8050657820788059,42.0,0.040854767642387706,2021-11-26 21:30:00,G072_20211126_213000.WAV,G072
311.5853776201518,3.073555148499603,80.99668702720754,0.6303938075350712,0.6523465109757821,0.9663480940399697,0.6585965694893458,60.0,0.06869205481798865,2021-11-26 22:00:00,G072_20211126_220000.WAV,G072
317.29488956419493,3.079724665642322,77.8638592441246,0.6586511295823774,0.6887656156883022,0.9562775994910394,0.6285459263455851,57.0,0.06031412221380205,2021-11-26 22:30:00,G072_20211126_223000.WAV,G072
313.1936596044619,3.0793169030025815,73.93960647295165,0.6599612169927073,0.6914287894118718,0.9544890625021113,0.6463716399338333,50.0,0.046097421764444174,2021-11-26 23:00:00,G072_20211126_230000.WAV,G072
308.6989571764267,3.0827241997822066,74.37988062182876,0.682905282429782,0.7068852908420225,0.9660765208685046,0.7242210340257099,52.0,0.04665944687289405,2021-11-26 23:30:00,G072_20211126_233000.WAV,G072
312.3186611925295,3.073278161190797,69.31910296889106,0.6313905620845446,0.6578071964772946,0.9598413721616045,0.8041975983904788,49.0,0.03738559554994988,2021-11-27 00:00:00,G072_20211127_000000.WAV,G072
320.39183713620844,3.070923677700183,71.72993118486234,0.6754364087409251,0.7203035465586067,0.9377107914683424,0.6141100555257822,56.0,0.04408968976738453,2021-11-27 00:30:00,G072_20211127_003000.WAV,G072
308.97641690916265,3.0807211787323223,67.91244267442796,0.6588703650222594,0.6863025678824702,0.9600289957462192,0.8621049872849242,50.0,0.03834444709578114,2021-11-27 01:00:00,G072_20211127_010000.WAV,G072
331.9010867025659,3.0713046258448404,71.31637106448005,0.6734116618747205,0.7239075922481785,0.9302453366780737,0.5297392327163643,63.0,0.05349639928081763,2021-11-27 01:30:00,G072_20211127_013000.WAV,G072
325.51606509818816,3.0724311309217485,68.65621695864061,0.6685986656595458,0.7161041446334441,0.933661214880672,0.5968994611689454,55.0,0.044523227020558935,2021-11-27 02:00:00,G072_20211127_020000.WAV,G072
324.0411941355927,3.071817269517354,67.57990406527502,0.6816054126353978,0.7347110245914428,0.9277190484713688,0.5380735206096725,60.0,0.04287735877917308,2021-11-27 02:30:00,G072_20211127_023000.WAV,G072
333.65142371811487,3.061721366858298,58.76663121941986,0.6877638282482669,0.809450517266389,0.8496675381355335,0.6902124740136323,63.0,0.025679215647198567,2021-11-27 03:00:00,G072_20211127_030000.WAV,G072
321.8108133181895,3.075748714091183,60.831932720667695,0.7182391935212314,0.8000434873052275,0.8977501909808229,0.5168772738079952,54.0,0.026768303182390697,2021-11-27 03:30:00,G072_20211127_033000.WAV,G072
340.57182709587806,3.038777480556004,43.215141375193234,0.7072155836997077,0.8278600203279673,0.8542695218202894,0.5498430697460407,54.0,0.021431249819723674,2021-11-27 04:00:00,G072_20211127_040000.WAV,G072
336.4502389892038,3.0402721245460427,61.972906786091706,0.7465860318077414,0.8688681678351152,0.8592627275872543,0.6353922507523055,51.0,0.025758755748083388,2021-11-27 04:30:00,G072_20211127_043000.WAV,G072
345.5033812738345,3.0411113134212435,55.048758581346796,0.7016725823018121,0.8718378019267143,0.8048200946909547,0.6484119186731447,52.0,0.01768150220658225,2021-11-27 05:00:00,G072_20211127_050000.WAV,G072
358.12270933718435,3.0576450525929357,34.981923398237996,0.6902557272699861,0.8674702983764897,0.7957110791710462,0.7241571026817647,51.0,0.021033549315299577,2021-11-27 05:30:00,G072_20211127_053000.WAV,G072
338.40027405589296,3.0363588927385217,23.262664594285337,0.607729323161347,0.9068254270272057,0.6701723452480061,0.4355418151477306,52.0,0.006853559681734708,2021-11-27 06:00:00,G072_20211127_060000.WAV,G072
341.6751551528015,3.0326372220681095,21.268164115417672,0.5756971054347141,0.9356272920488875,0.6153060201717944,0.6630659011860833,50.0,0.004081893089363741,2021-11-27 06:30:00,G072_20211127_063000.WAV,G072
308.0631065234034,3.051279176121138,26.196041880024403,0.8018604501510594,0.8461430172480645,0.9476653872993877,0.3513235845565326,7.0,0.0004457741917720573,2021-11-27 07:00:00,G072_20211127_070000.WAV,G072
302.2894730140433,3.062307930765885,27.119460276991678,0.6893031978515531,0.6948337622621034,0.9920404495133557,0.640003919297555,2.0,0.0010515026523564412,2021-11-27 07:30:00,G072_20211127_073000.WAV,G072
301.41986422126695,3.06633297630779,27.77125616581412,0.6898622647435736,0.6948612184879525,0.9928058242259413,0.7106938572911595,2.0,0.000784912204335897,2021-11-27 08:00:00,G072_20211127_080000.WAV,G072
305.19774644722077,3.0577083233004503,21.53648787369947,0.6153090856478477,0.6256712436326409,0.9834383342845826,0.8318446769633968,3.0,0.0024945873398381406,2021-11-27 08:30:00,G072_20211127_083000.WAV,G072
314.5732514441109,3.048051573728973,16.69999050847014,0.7691432830422772,0.8426593772782061,0.9127570448769156,0.396379124173623,20.0,0.0009667181492154813,2021-11-27 09:00:00,G072_20211127_090000.WAV,G072
310.12615526241524,3.0224933331023176,19.64648454865867,0.5305166534397056,0.6307528438356508,0.8410848379431757,-0.19752738336591166,4.0,0.0007508235896709749,2021-11-27 09:30:00,G072_20211127_093000.WAV,G072
304.02977876862565,3.0335300818000785,18.50977525871925,0.6346947553550064,0.6659556811023409,0.9530585493383148,0.37498633634830114,15.0,0.0020330799412976576,2021-11-27 10:00:00,G072_20211127_100000.WAV,G072
315.75644772404985,3.056705670023338,11.870039442109142,0.6227235228694241,0.6381400027516017,0.9758415397628999,-0.1551201355710493,8.0,0.0002788273866182084,2021-11-27 10:30:00,G072_20211127_103000.WAV,G072
318.47101510821176,3.0431252107173976,14.843187912809526,0.47838539109928596,0.4883048274397587,0.9796859752698298,-0.8339620404603469,6.0,0.0012315604631506448,2021-11-27 11:00:00,G072_20211127_110000.WAV,G072
315.5223911961955,3.0671267410205196,10.090231658089055,0.7294663032814039,0.8253273132621828,0.8838509177627003,0.5328783713930527,4.0,0.00027358298436206655,2021-11-27 11:30:00,G072_20211127_113000.WAV,G072
309.45165494954796,3.0586569858208974,6.552015321133695,0.8363592667027969,0.8826849042957525,0.9475173560038207,0.4631677027042748,2.0,7.691789975674716e-05,2021-11-27 12:00:00,G072_20211127_120000.WAV,G072
315.59589900395815,3.041861929179136,12.504437963737182,0.6599510811928183,0.7144407816364413,0.9237309769484138,-0.026061290657470634,7.0,0.00037672289539952293,2021-11-27 12:30:00,G072_20211127_123000.WAV,G072
324.38353970918286,3.05268067842333,12.651596080757663,0.6810938617480766,0.7973023035045833,0.8542479543258479,0.3593745238135117,15.0,0.00036798222497261984,2021-11-27 13:00:00,G072_20211127_130000.WAV,G072
324.1618759368395,3.056916239627765,13.996600826142114,0.6852071317683925,0.8530114075078095,0.8032801504616682,0.9105177563397359,21.0,0.001742889683124475,2021-11-27 13:30:00,G072_20211127_133000.WAV,G072
315.02036889375034,3.042972416183354,17.804443681009882,0.6105102862082452,0.640708611868931,0.9528673017635926,0.705265950162382,11.0,0.004850198019888521,2021-11-27 14:00:00,G072_20211127_140000.WAV,G072
319.3415406073613,3.0714125685345763,23.969773536988836,0.7085497761705832,0.732325817594689,0.9675335201178654,0.9556168043288126,4.0,0.0042348548218345446,2021-11-27 14:30:00,G072_20211127_143000.WAV,G072
328.6177502920833,3.039304664365199,29.77536612289267,0.540101516621458,0.6146770292306226,0.878675289521541,0.9886089107437371,33.0,0.020124519590901658,2021-11-27 15:00:00,G072_20211127_150000.WAV,G072
311.08638321528235,3.029714178357554,35.45373542272164,0.4503945364770717,0.4674834483530029,0.9634448835864942,0.978940865751051,9.0,0.026909027976263836,2021-11-27 15:30:00,G072_20211127_153000.WAV,G072
325.70882610643,3.015898353956677,49.05518271484829,0.36328231995782884,0.3977286938430053,0.9133922836888066,0.9844584607535498,25.0,0.03755953489144524,2021-11-27 16:00:00,G072_20211127_160000.WAV,G072
333.3403747260468,3.036795475365321,45.3674835322234,0.465161413489673,0.5201498720525257,0.8942834334537721,0.980386890513411,49.0,0.025472061758080967,2021-11-27 16:30:00,G072_20211127_163000.WAV,G072
333.60803018987684,3.036470944119694,47.7260176878576,0.6051950881289511,0.6693381267556648,0.9041694532812284,0.9707006793858781,57.0,0.02917898008613056,2021-11-27 17:00:00,G072_20211127_170000.WAV,G072
351.0991414187587,3.0232034788251254,47.05653316091168,0.676832186679432,0.8552591717944128,0.7913767066179197,0.9393079066467995,60.0,0.03195152074554423,2021-11-27 17:30:00,G072_20211127_173000.WAV,G072
325.816852270773,3.027359882459852,74.01942274013304,0.5403078243145705,0.5673039298885812,0.9524133288142164,0.9732824795180547,57.0,0.08194640745334447,2021-11-27 18:00:00,G072_20211127_180000.WAV,G072
315.7827616968271,3.046338863212461,86.12237012348803,0.6100337762363427,0.6248185429127493,0.9763375033533997,0.8641934844613416,53.0,0.09956410276581035,2021-11-27 18:30:00,G072_20211127_183000.WAV,G072
312.59208708223105,3.0615262562586256,86.6149597123595,0.6022983278723422,0.6200971328785919,0.9712967468118667,0.8568502042509063,53.0,0.0892675930029185,2021-11-27 19:00:00,G072_20211127_190000.WAV,G072
317.6088901684433,3.0506527311204383,91.29186041825125,0.6085141861895011,0.6298714759337691,0.9660926227646579,0.8668335172727788,56.0,0.09676883636328673,2021-11-27 19:30:00,G072_20211127_193000.WAV,G072
313.0633233736834,3.065160665291337,83.79568774607085,0.5789978814006683,0.6004098502464459,0.9643377455633202,0.9084460999524047,55.0,0.08095958576214712,2021-11-27 20:00:00,G072_20211127_200000.WAV,G072
310.3908851264247,3.0714206536267703,86.58958125240072,0.5928464133360142,0.6140183660801705,0.9655190236746243,0.8918125979368644,56.0,0.08175236456986724,2021-11-27 20:30:00,G072_20211127_203000.WAV,G072
319.4687216171632,3.0634207791224535,84.68421204573113,0.5908887979199853,0.6163816633640602,0.9586411034602471,0.865460623007924,53.0,0.07858474560715756,2021-11-27 21:00:00,G072_20211127_210000.WAV,G072
323.4785253519142,3.0347664534703287,80.42753806919694,0.5191920627816359,0.5459483337380145,0.9509912031909997,0.9498381865076047,60.0,0.06337947533251695,2021-11-27 21:30:00,G072_20211127_213000.WAV,G072
314.17838898267127,3.058327153885668,84.30385823848654,0.5735805727815887,0.5995717013468903,0.9566505081762289,0.8631760890713358,58.0,0.06720002237611628,2021-11-27 22:00:00,G072_20211127_220000.WAV,G072
320.020717767061,3.067947430235603,79.62630042313636,0.5668895179591644,0.5953657656670478,0.9521701626965761,0.8702925890668654,62.0,0.06138223213996959,2021-11-27 22:30:00,G072_20211127_223000.WAV,G072
329.4491666354461,3.03180858210241,76.26831833778324,0.5655376529241328,0.6058683692960881,0.9334332036200991,0.8539176674732967,65.0,0.054740196682565946,2021-11-27 23:00:00,G072_20211127_230000.WAV,G072
325.3179919968321,3.0622579613717567,76.7913700808295,0.5702287876636826,0.598838233803183,0.9522250842973007,0.8459143466785356,61.0,0.057337049866398856,2021-11-27 23:30:00,G072_20211127_233000.WAV,G072
326.31848716463776,3.0621755597501057,75.13902463290904,0.5738872177064579,0.6142757028565687,0.9342502316756269,0.8768260320904449,67.0,0.052967588719989994,2021-11-28 00:00:00,G072_20211128_000000.WAV,G072
324.11172737876973,3.070397466058645,78.0951818569321,0.5933011960807143,0.6261967953094045,0.9474676340168167,0.855986302528815,61.0,0.06097928723328937,2021-11-28 00:30:00,G072_20211128_003000.WAV,G072
330.79180454756136,3.0632459169002564,75.48673760893584,0.587694122728112,0.6284735745236418,0.9351134980871088,0.8694347987632542,62.0,0.057426204704753264,2021-11-28 01:00:00,G072_20211128_010000.WAV,G072
329.1477464102468,3.063982962221312,76.47298710811212,0.6090055648971924,0.6470542294657013,0.9411971008984404,0.7945962832160609,64.0,0.06083069583603202,2021-11-28 01:30:00,G072_20211128_013000.WAV,G072
324.89101122286814,3.0790874434545223,72.71020569552779,0.6513526384994882,0.6855599095871372,0.9501031629631763,0.7580915633993526,59.0,0.05545081318827317,2021-11-28 02:00:00,G072_20211128_020000.WAV,G072
342.9298705579962,3.052454346228294,71.37727166113679,0.6604250883649005,0.7223466605410763,0.9142772084946122,0.7560363297793584,60.0,0.056139578017913125,2021-11-28 02:30:00,G072_20211128_023000.WAV,G072
337.0060125679451,3.076716250176542,69.33055910402938,0.6799136848164447,0.7442949832316372,0.9135002924033467,0.7662400465143827,65.0,0.04956047538758318,2021-11-28 03:00:00,G072_20211128_030000.WAV,G072
338.17401281881666,3.0609245881827505,67.58744111408555,0.6681009475307245,0.7375778826906657,0.9058039336720739,0.7567075817533314,52.0,0.04508874839717956,2021-11-28 03:30:00,G072_20211128_033000.WAV,G072
334.8353576575706,3.069054617165685,62.559767935011344,0.689431152794825,0.7900443058802996,0.8726487206646375,0.7338915149089137,57.0,0.028956967057287227,2021-11-28 04:00:00,G072_20211128_040000.WAV,G072
349.0765606546702,3.051003989551719,60.98756781251975,0.7198267768766634,0.8615000362605333,0.8355504893547964,0.7685597226864672,68.0,0.033336917008208365,2021-11-28 04:30:00,G072_20211128_043000.WAV,G072
351.02484801582455,3.0429184846717456,37.7763754393493,0.6630889000351149,0.8683500046309092,0.7636193890699174,0.8749350375297996,59.0,0.018549450779973723,2021-11-28 05:00:00,G072_20211128_050000.WAV,G072
346.5454177229111,3.0581864629596183,32.62095596078902,0.6876811896678067,0.8697992910447597,0.7906205451625491,0.8810375041656605,59.0,0.022846364361839278,2021-11-28 05:30:00,G072_20211128_053000.WAV,G072
366.64794105843663,3.0314452399969256,19.60313446835475,0.5683349625168482,0.9190703835741685,0.6183802379820499,0.8439528428694263,60.0,0.008659382191932885,2021-11-28 06:00:00,G072_20211128_060000.WAV,G072
375.5051129690618,3.029182404478638,30.238347822783535,0.5157533313288643,0.9124906097724927,0.5652149466584152,0.9372723728095292,62.0,0.010937200905183828,2021-11-28 06:30:00,G072_20211128_063000.WAV,G072
379.83899179956035,3.0315694470750945,33.8187861102259,0.5078646620715539,0.9105653510517052,0.5577465269076722,0.9196442862962358,60.0,0.011415315577535428,2021-11-28 07:00:00,G072_20211128_070000.WAV,G072
379.4289158707326,3.029922652211994,34.69325355321129,0.545766043571208,0.9020949550504145,0.6049984433631017,0.9734432497028065,61.0,0.018179720420915726,2021-11-28 07:30:00,G072_20211128_073000.WAV,G072
376.7633433435592,3.0284992370227513,39.341082237905134,0.5550721909810314,0.8682599395396277,0.6392926423339813,0.9780309254233923,61.0,0.025370669981128895,2021-11-28 08:00:00,G072_20211128_080000.WAV,G072
367.13215056629906,3.0400642895514713,32.64772302660639,0.5653329182429985,0.8407752020090928,0.6723948528597118,0.9806526013853682,64.0,0.0290321368229586,2021-11-28 08:30:00,G072_20211128_083000.WAV,G072
375.9780610047637,3.018519061699317,31.28046006144617,0.5513951756709329,0.831097707850854,0.6634540926563166,0.9451233860522279,58.0,0.029320578947046393,2021-11-28 09:00:00,G072_20211128_090000.WAV,G072
375.9311847339867,2.9692051199444847,40.66985525213469,0.550256511519155,0.8121661881211635,0.6775171382006174,0.9943471223761421,66.0,0.02549740970231899,2021-11-28 09:30:00,G072_20211128_093000.WAV,G072
378.367319574883,3.0329516422787193,26.47281549677265,0.5537853488428413,0.8577443504850976,0.645629841257069,0.9871441642862318,55.0,0.02763450362169679,2021-11-28 10:00:00,G072_20211128_100000.WAV,G072
