ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
304.7131251621323,3.044097525100752,14.894411044085794,0.7697719112407466,0.7841718840840399,0.9816367136649978,-0.06138720465931823,2.0,0.0,2021-11-18 16:00:00,G016_20211118_160000.WAV,G016
318.99601555409953,3.0331640077300546,17.541640338933025,0.7468686101268892,0.8751076529646187,0.8534591231109777,0.3267208528352874,15.0,0.0018573924657169052,2021-11-18 16:30:00,G016_20211118_163000.WAV,G016
326.6243245948125,3.045134784215312,29.929466253317624,0.6993530324170165,0.7353223980017185,0.951083544194423,0.2575383441742999,24.0,0.012718549538186677,2021-11-18 17:00:00,G016_20211118_170000.WAV,G016
334.55144255686474,3.0336277811307446,34.66881201934827,0.7296707553413073,0.8483719021105122,0.860083594855146,0.5333657725119478,51.0,0.024605861318774874,2021-11-18 17:30:00,G016_20211118_173000.WAV,G016
317.5225773206041,3.0295437188273278,37.58769197835554,0.7311136585412339,0.8882345418991137,0.8231087894623607,0.8554001956098823,59.0,0.030184157185224422,2021-11-18 18:00:00,G016_20211118_180000.WAV,G016
312.9177501276957,3.016599532310615,49.82373106074292,0.7798643337629235,0.8413813256066291,0.9268857176033086,0.6827997324679471,67.0,0.03409385906717817,2021-11-18 18:30:00,G016_20211118_183000.WAV,G016
311.82031965441547,3.0411696584789554,45.557270480044195,0.7501220578331427,0.8652594236754602,0.8669331269999516,0.6817524532525863,63.0,0.0218612908047273,2021-11-18 19:00:00,G016_20211118_190000.WAV,G016
308.41323138366033,3.0325934471134937,39.82255479425129,0.7419370556466572,0.8132052539027048,0.9123613652100502,0.7135870089565143,56.0,0.02192771989997177,2021-11-18 19:30:00,G016_20211118_193000.WAV,G016
310.1327968784328,3.027874084357626,41.455113767503974,0.7486661330276638,0.8080221415432555,0.9265416063943166,0.7142726344332959,59.0,0.03325562877323816,2021-11-18 20:00:00,G016_20211118_200000.WAV,G016
315.0776310464777,3.0354828204154485,43.98985640587821,0.7544336103008474,0.8424844649696421,0.895486672656964,0.4945780619067926,58.0,0.021203118321581504,2021-11-18 20:30:00,G016_20211118_203000.WAV,G016
318.4210681646747,3.029401027759488,44.756898194315106,0.7603287117448142,0.8661348178195566,0.8778410659658008,0.6379357913265511,61.0,0.021073756399263337,2021-11-18 21:00:00,G016_20211118_210000.WAV,G016
312.17957068075566,3.045172477923195,44.194770735763534,0.8111708813357033,0.864008465658482,0.938845987715514,0.5195367512421448,47.0,0.012851407728675605,2021-11-18 21:30:00,G016_20211118_213000.WAV,G016
324.3326693016037,3.029520222366066,43.130901154031534,0.7736208731873248,0.9054819836146873,0.854374672479984,0.6971391825975527,64.0,0.01901882478189842,2021-11-18 22:00:00,G016_20211118_220000.WAV,G016
319.57942707098584,3.042685989362224,41.47461555319871,0.7331138857977271,0.8968475198585337,0.8174342567322552,0.681169322549645,54.0,0.01720426160127334,2021-11-18 22:30:00,G016_20211118_223000.WAV,G016
322.0684537022187,3.0279098886158,39.01272460051882,0.7161129253344111,0.8835050160033624,0.810536343725394,0.7516323992929049,46.0,0.009939890409474187,2021-11-18 23:00:00,G016_20211118_230000.WAV,G016
309.8712780803852,3.0451880432069456,33.70345782909711,0.732610330580651,0.7577079067160539,0.9668769773775,0.6382793288810534,17.0,0.008979290729557539,2021-11-18 23:30:00,G016_20211118_233000.WAV,G016
305.5219677593108,3.0783662362106288,34.94956074049619,0.687075316942147,0.6975557328054606,0.9849755146858832,0.6548249079328404,12.0,0.011232635565613153,2021-11-19 00:00:00,G016_20211119_000000.WAV,G016
311.6047379994776,3.074816092635825,39.09270189672173,0.7188978814026717,0.7429106309745848,0.9676774721336104,0.687020482389774,39.0,0.014138034415515737,2021-11-19 00:30:00,G016_20211119_003000.WAV,G016
309.9423304692024,3.0635955434818416,40.62735421070682,0.7453947510561693,0.7628024977276465,0.9771792217207808,0.664552663112455,13.0,0.011440663521773448,2021-11-19 01:00:00,G016_20211119_010000.WAV,G016
320.41882391147385,3.0623391684612717,37.05625600104706,0.7089730238653109,0.7809199267449938,0.9078690395575258,0.7697721879738056,38.0,0.013985072683044936,2021-11-19 01:30:00,G016_20211119_013000.WAV,G016
334.89705488328184,3.058834967277173,36.5063153081522,0.7172606837045797,0.8729900893980652,0.8216137759354607,0.7968129634754345,56.0,0.015769043517175854,2021-11-19 02:00:00,G016_20211119_020000.WAV,G016
308.8743284560028,3.0831272629527047,34.10425210762086,0.7556896053669233,0.7626729990536074,0.9908435283596644,0.5464193426774777,12.0,0.0061237137010883005,2021-11-19 02:30:00,G016_20211119_023000.WAV,G016
324.8290675609562,3.0426331895310272,39.05393813394983,0.7224322760569782,0.8139596603016588,0.887552923432643,0.5769164738624798,40.0,0.01161285472918344,2021-11-19 03:00:00,G016_20211119_030000.WAV,G016
322.354588284057,3.0730385505544247,49.322785198192754,0.7564082085043649,0.8121516043231053,0.9313633125613286,0.6905540258133135,24.0,0.012625024364618815,2021-11-19 03:30:00,G016_20211119_033000.WAV,G016
310.5663829395071,3.0732225348996907,35.837366628037884,0.7739257447227009,0.7999479147515166,0.9674701695586033,0.4867430898802877,17.0,0.009912794331150786,2021-11-19 04:00:00,G016_20211119_040000.WAV,G016
311.24253601456815,3.0368722032653177,36.737931654451714,0.7595777655276488,0.8459972932875103,0.8978489311425113,0.6999810143000371,30.0,0.00606689934331343,2021-11-19 04:30:00,G016_20211119_043000.WAV,G016
326.05013290913774,2.972695898697296,31.599212270336817,0.5106589798811575,0.6840328976697306,0.7465415502979468,0.8767788647160343,39.0,0.004144825916437443,2021-11-19 05:00:00,G016_20211119_050000.WAV,G016
317.39975003992913,3.0026261908407252,20.862627683846977,0.6365913448701128,0.7054585405839079,0.9023795279921145,0.13621423651702522,24.0,0.0024202916412094638,2021-11-19 05:30:00,G016_20211119_053000.WAV,G016
309.31623884790736,3.0549598958456383,17.648526407230246,0.6602220799627498,0.6727836125137264,0.9813290152772258,-0.1435572483694059,4.0,0.0015427283303483944,2021-11-19 06:00:00,G016_20211119_060000.WAV,G016
308.85746316215,3.04279379785959,15.983105077052144,0.6389273770577463,0.6613469892949699,0.9661000766615356,-0.21142264582143883,2.0,0.0005821286504317455,2021-11-19 06:30:00,G016_20211119_063000.WAV,G016
305.60754916288704,3.046931983846411,13.882731665298932,0.7763723221384551,0.8007182244645554,0.9695949191834861,-0.032747508291642385,3.0,7.079943045791498e-05,2021-11-19 07:00:00,G016_20211119_070000.WAV,G016
304.91475178291887,3.06216629735227,15.087112218171708,0.800095610258429,0.8174910707062033,0.9787209168746676,-0.05091174461998667,1.0,0.0,2021-11-19 07:30:00,G016_20211119_073000.WAV,G016
304.4795402759675,3.043596214838746,14.772383358104506,0.7651636767980762,0.785288452877269,0.9743727594548776,-0.12046655383051459,6.0,0.00028232365478896964,2021-11-19 08:00:00,G016_20211119_080000.WAV,G016
305.64772760895835,3.0547238026150265,14.201131210418694,0.7687070664992796,0.8230878834584924,0.933930728355868,-0.033729605411861735,2.0,4.632555326258635e-05,2021-11-19 08:30:00,G016_20211119_083000.WAV,G016
302.9232922447927,3.06415727311753,11.290018298512635,0.789532454242286,0.8020622715362223,0.9843779993915716,-0.10617824960990051,1.0,2.4473877195328634e-05,2021-11-19 09:00:00,G016_20211119_090000.WAV,G016
303.87207104848676,3.0269850074200297,10.04204093482414,0.7126257981718457,0.7374831099170654,0.9662943985957656,-0.25251676543242746,1.0,2.622201128070925e-06,2021-11-19 09:30:00,G016_20211119_093000.WAV,G016
310.6708262648964,3.054051378686195,9.278122441428332,0.5375932918956189,0.6822976092682833,0.7879161301358659,-0.3407806322783169,3.0,0.00011974718484857226,2021-11-19 10:00:00,G016_20211119_100000.WAV,G016
308.14296134776066,3.0380983748405943,10.70843935346864,0.4283100817861827,0.4554669633189765,0.9403757380449675,-0.6782083738396913,2.0,3.7584882835683265e-05,2021-11-19 10:30:00,G016_20211119_103000.WAV,G016
326.0648882346344,3.0296198874466618,17.99619190247624,0.6428199281602516,0.7416574841125706,0.8667342296551042,0.6921997879744902,7.0,0.003850265323050808,2021-11-19 11:00:00,G016_20211119_110000.WAV,G016
306.7657708376679,3.0490889209979506,7.820967035263781,0.6961203196363258,0.7314822826991313,0.9516571161063235,-0.2358404931093821,4.0,0.0002158945595445062,2021-11-19 11:30:00,G016_20211119_113000.WAV,G016
307.4234189199999,3.029920515710487,9.675446716874278,0.816263197502979,0.865176616443599,0.9434642383867426,0.2023722548692955,4.0,0.00036098968863109733,2021-11-19 12:00:00,G016_20211119_120000.WAV,G016
304.9156217425759,3.0456126695498043,10.765058966913294,0.4162668066958811,0.437142430207169,0.9522452590534518,-0.6886535517602423,1.0,4.10811510064445e-05,2021-11-19 12:30:00,G016_20211119_123000.WAV,G016
303.8490499776563,3.0458184353958764,9.78472350452996,0.4549844706578025,0.464226208710077,0.9800921665367535,-0.6490707464124365,1.0,0.0,2021-11-19 13:00:00,G016_20211119_130000.WAV,G016
304.7428929455254,3.053514049300488,7.092015733559943,0.4806655929961731,0.4888697199248847,0.983218173279433,-0.58957954857224,1.0,6.118469298832159e-06,2021-11-19 13:30:00,G016_20211119_133000.WAV,G016
305.91279385969676,3.0466526029512933,15.084141066633846,0.5976010408519173,0.6211631967480662,0.9620676884601306,-0.3754239807289416,3.0,0.00012499158710471413,2021-11-19 14:00:00,G016_20211119_140000.WAV,G016
339.92809689171685,2.9916302794491716,6.3488640873026645,0.425652343478207,0.8184431515226812,0.5200756371243349,0.6712250953595844,44.0,0.00229530005410475,2021-11-19 14:30:00,G016_20211119_143000.WAV,G016
304.068048607356,3.0516816576585595,13.085717349597275,0.6185765097032422,0.6269829100309536,0.9865922975040955,-0.5389031148032903,3.0,0.0,2021-11-19 15:00:00,G016_20211119_150000.WAV,G016
306.45843477441906,3.064619200277688,13.008446913068408,0.6850613868483576,0.6958424882227284,0.9845064054626685,-0.12879189043832584,2.0,0.0004414038565586056,2021-11-19 15:30:00,G016_20211119_153000.WAV,G016
307.1836696091774,3.0559226337833967,20.67217350846153,0.7093217852861599,0.7186260771248043,0.9870526660041749,0.1211036861815629,5.0,0.002219256221390693,2021-11-19 16:00:00,G016_20211119_160000.WAV,G016
331.0934248054333,3.0433661957824674,27.457640480520286,0.7739749788772292,0.8638574050137674,0.8959522421005285,0.5886948685117713,24.0,0.00555294792221153,2021-11-19 16:30:00,G016_20211119_163000.WAV,G016
329.11197737249813,3.0346105054869925,27.676158552854734,0.7101272032040886,0.7714050822000491,0.9205632936443771,0.21176941742164204,27.0,0.008714448415622375,2021-11-19 17:00:00,G016_20211119_170000.WAV,G016
313.11424275703223,3.0500299081868354,30.10331599060671,0.7094367334273808,0.7193286335579364,0.9862484271178968,0.2340945769756997,11.0,0.009099911981448801,2021-11-19 17:30:00,G016_20211119_173000.WAV,G016
323.6444166648771,2.986717564484873,35.70189555957166,0.6825484103498525,0.8542919622116786,0.798963867789182,0.7776661284118045,64.0,0.01961231630388514,2021-11-19 18:00:00,G016_20211119_180000.WAV,G016
314.52524398696505,3.03793150887109,46.95256615129327,0.8119162654998998,0.8735471520288041,0.9294475559953836,0.7226463744906532,57.0,0.028713102352376632,2021-11-19 18:30:00,G016_20211119_183000.WAV,G016
317.5205037121075,3.0435392512539834,53.54444982608527,0.809404414547484,0.8662019107755801,0.9344292646765917,0.7776138548667083,56.0,0.04297700242203977,2021-11-19 19:00:00,G016_20211119_190000.WAV,G016
311.9138833804786,3.042465413424397,45.819360684512105,0.8162066386232222,0.8426638559605085,0.9686028810300293,0.7265211499088418,38.0,0.02916062467823407,2021-11-19 19:30:00,G016_20211119_193000.WAV,G016
308.98584771506563,3.057989322395049,41.402019311370054,0.7735859480214118,0.8084639383579556,0.9568589411577425,0.38814951670708225,36.0,0.01599630094827533,2021-11-19 20:00:00,G016_20211119_200000.WAV,G016
305.87211330100337,3.0677100895431373,40.44931678446297,0.7476402511335051,0.7660616777451371,0.9759530764339308,0.3449624023672414,29.0,0.015174677928146444,2021-11-19 20:30:00,G016_20211119_203000.WAV,G016
311.03770955942645,3.0618733490703693,44.99341883781777,0.8242793799023354,0.8747295010260506,0.9423248889347647,0.5122766299924617,47.0,0.021101726544629426,2021-11-19 21:00:00,G016_20211119_210000.WAV,G016
306.8350115860252,3.0620224059341594,39.94500060104574,0.8001270660690213,0.8465331607716944,0.9451810078410046,0.4098847449762961,43.0,0.010214347460878945,2021-11-19 21:30:00,G016_20211119_213000.WAV,G016
318.23095656019154,3.061990190218639,39.441778966821765,0.7661583562636536,0.8465326911740725,0.9050546591426419,0.5897189104567334,45.0,0.013766555922372357,2021-11-19 22:00:00,G016_20211119_220000.WAV,G016
309.78236270908644,3.0817607757018943,38.8227307263291,0.7617739942837012,0.7742243049406705,0.983918987588586,0.3142017271882693,16.0,0.011126873453447627,2021-11-19 22:30:00,G016_20211119_223000.WAV,G016
313.18365850050174,3.067597176148297,37.33493112994055,0.7547244121326785,0.7804456458393862,0.967042889093136,0.4377426011807994,28.0,0.011864586037478248,2021-11-19 23:00:00,G016_20211119_230000.WAV,G016
319.3962298817626,3.0776043353390423,38.25901111607369,0.777312826066707,0.8538065269277768,0.9104086248481673,0.4819078049421605,42.0,0.014639748898019975,2021-11-19 23:30:00,G016_20211119_233000.WAV,G016
313.6768112740857,3.068735020801092,34.56031650015225,0.7198858272881177,0.7525470084106259,0.9565991482824595,0.45624133921965254,15.0,0.008705707745195473,2021-11-20 00:00:00,G016_20211120_000000.WAV,G016
319.4296747921196,3.0675053175902147,39.89134026209815,0.7309709553539885,0.8107549621519303,0.9015929466701299,0.6595896082273702,42.0,0.01666321410184804,2021-11-20 00:30:00,G016_20211120_003000.WAV,G016
316.16048237195076,3.0649884288356843,40.31903502783693,0.7086840966192616,0.7566456719296543,0.9366128994195162,0.624023661321089,17.0,0.014175619298351422,2021-11-20 01:00:00,G016_20211120_010000.WAV,G016
309.0603471791791,3.0822539672666776,36.30411135986427,0.7065680544968083,0.7151151530337142,0.9880479409495844,0.4162977359555468,9.0,0.011368990024272843,2021-11-20 01:30:00,G016_20211120_013000.WAV,G016
310.87553946074445,3.0836322173677506,37.50478571966358,0.7687688666247954,0.7900136610454824,0.9731083201870556,0.4713618375220808,22.0,0.01156128477366471,2021-11-20 02:00:00,G016_20211120_020000.WAV,G016
314.68052824530224,3.0602598802083256,34.108342462907565,0.7593451157407658,0.8344066249035712,0.9100420503354945,0.4531877660671573,46.0,0.007393733114117319,2021-11-20 02:30:00,G016_20211120_023000.WAV,G016
313.5301930021461,3.0753924303060765,38.48106386167385,0.687573492056923,0.7133291619328862,0.9638937095937956,0.504921327131405,24.0,0.013940495263867729,2021-11-20 03:00:00,G016_20211120_030000.WAV,G016
312.7526253843371,3.083452282939421,34.16728582749341,0.7897616162342908,0.8182889256134271,0.9651378523083995,0.4584892995249461,22.0,0.0068203451341124766,2021-11-20 03:30:00,G016_20211120_033000.WAV,G016
309.78669532601987,3.0737163073866727,29.412986921873156,0.7541769036628002,0.7678145690988084,0.982238334638512,0.3065967557661984,12.0,0.0034980163048466146,2021-11-20 04:00:00,G016_20211120_040000.WAV,G016
318.3633955008659,3.0146964069367788,31.555499285755,0.6863785917114144,0.7353612798161435,0.9333896284055425,0.45665592285964157,17.0,0.00628978643919946,2021-11-20 04:30:00,G016_20211120_043000.WAV,G016
318.55009195067146,2.9837882787275656,28.61591231157779,0.5998701053590848,0.775469327282326,0.7735574886776785,0.8108090620920655,30.0,0.0025505276305703203,2021-11-20 05:00:00,G016_20211120_050000.WAV,G016
311.97136273698516,3.0584420985882352,18.561637871469497,0.8578798115671166,0.8705243244079346,0.985474831103177,0.22635563763601335,7.0,0.00024910910716673785,2021-11-20 05:30:00,G016_20211120_053000.WAV,G016
305.44420654681295,3.045200687080863,13.71370589450545,0.4808920194504329,0.4902742943560748,0.9808632126675854,-0.5364468701352599,2.0,0.0001249915871047141,2021-11-20 06:00:00,G016_20211120_060000.WAV,G016
305.48288064591765,3.0358298065048235,15.023228229203205,0.541050824161697,0.5563885692640174,0.9724333928667714,-0.48132995500539816,2.0,0.00013810259274506874,2021-11-20 06:30:00,G016_20211120_063000.WAV,G016
303.2373470797008,3.0351063822808473,16.772011031288933,0.6524395851086578,0.6673758432270712,0.9776194204959687,-0.3220224210999526,4.0,0.0004807368734796696,2021-11-20 07:00:00,G016_20211120_070000.WAV,G016
306.55195560738036,3.0559952022025705,17.566089695428474,0.6652550217754734,0.675202987489873,0.9852667036451038,-0.15407733694179257,3.0,0.00013548039161699783,2021-11-20 07:30:00,G016_20211120_073000.WAV,G016
306.8335358675164,3.0629275355643437,10.432187707339665,0.6816044264665735,0.7027652006200277,0.9698892686564664,-0.15344924699610524,2.0,0.0001957910175626291,2021-11-20 08:00:00,G016_20211120_080000.WAV,G016
312.2681610793881,3.0367078421886977,6.767298939889842,0.6238780459964423,0.7866590901285423,0.7930729509456235,0.1642373394853297,21.0,0.0011974718484857225,2021-11-20 08:30:00,G016_20211120_083000.WAV,G016
304.50052711620646,3.0604488642631154,9.721840554846024,0.6809131211929506,0.6978384754203665,0.9757460288826575,-0.35794926210778,1.0,0.0,2021-11-20 09:00:00,G016_20211120_090000.WAV,G016
305.69957542745794,3.0632591187089977,10.375848739149237,0.7248255551713187,0.7530803972150846,0.9624809752740171,-0.1916905747625276,1.0,4.370335213451542e-06,2021-11-20 09:30:00,G016_20211120_093000.WAV,G016
307.2447926531304,3.0638203147610024,8.879161963891889,0.6902262698297542,0.7455112648340867,0.9258428442169333,-0.18966948550448232,1.0,1.8355407896496473e-05,2021-11-20 10:00:00,G016_20211120_100000.WAV,G016
309.74859611818704,3.0445890834860903,4.538172539247265,0.7246281749000796,0.8850357832940303,0.8187557933568214,0.3121550912665392,10.0,0.0006669131535727052,2021-11-20 10:30:00,G016_20211120_103000.WAV,G016
303.7993172300246,3.065611040317953,9.479849732423704,0.7886786936170161,0.8189942085894777,0.9629844574546226,-0.09574698981503921,1.0,1.7481340853806167e-06,2021-11-20 11:00:00,G016_20211120_110000.WAV,G016
306.4182953586077,3.0688138369109828,10.095923332692124,0.7831224454549958,0.8126382658525182,0.9636790172973726,-0.1394205606322667,1.0,0.0,2021-11-20 11:30:00,G016_20211120_113000.WAV,G016
302.87520117167344,3.057428709045977,10.088214855033758,0.6293229305983935,0.6369231183723312,0.9880673388126339,-0.4659598321341326,1.0,0.0,2021-11-20 12:00:00,G016_20211120_120000.WAV,G016
307.7612101257596,3.0602674401001364,9.77164218844437,0.753099852113069,0.7757543992193036,0.970796753290689,-0.45580986182811434,3.0,0.0005017144825042371,2021-11-20 12:30:00,G016_20211120_123000.WAV,G016
315.938590212643,3.0577931411565964,16.666746287951188,0.8434469028839603,0.902582136539166,0.9344821581757068,0.33012792383252726,7.0,0.0009326295345505591,2021-11-20 13:00:00,G016_20211120_130000.WAV,G016
307.14633430485264,3.071349847104089,9.262023136538954,0.7181971565455868,0.8404051807308325,0.8545843993025231,-0.05007247531924809,1.0,0.0,2021-11-20 13:30:00,G016_20211120_133000.WAV,G016
305.1996044971281,3.05134152400995,6.016189119428913,0.5518026354706855,0.5681495229018603,0.9712278427205536,-0.5067120671698122,1.0,0.0,2021-11-20 14:00:00,G016_20211120_140000.WAV,G016
305.7746571861573,3.0447069581573802,7.594448812476097,0.5687840064033983,0.5826562915305324,0.9761913063863189,-0.49026305075825843,2.0,0.0,2021-11-20 14:30:00,G016_20211120_143000.WAV,G016
310.2310364565581,3.0433379117547426,8.581881387692812,0.698207501956636,0.8237524307871608,0.8475938593461185,0.15604395542642435,20.0,0.0009990586297950225,2021-11-20 15:00:00,G016_20211120_150000.WAV,G016
316.14026203514027,3.033553805014729,6.4941845675949175,0.6142194946100437,0.8761377203631782,0.7010535904736944,0.40752164560726106,31.0,0.0011721239042477036,2021-11-20 15:30:00,G016_20211120_153000.WAV,G016
306.5150226739672,3.0639241003705777,16.12557907968457,0.6997160170278828,0.7162739216861489,0.9768832786494754,-0.01596773370088383,3.0,0.00043178911908901233,2021-11-20 16:00:00,G016_20211120_160000.WAV,G016
318.56064982806765,3.0335848165387764,20.444060300598785,0.6000666808103676,0.6694180174105382,0.8964005527242344,-0.10133863146062431,25.0,0.0034114836676202736,2021-11-20 16:30:00,G016_20211120_163000.WAV,G016
310.60353416296056,3.051626274025302,25.73540974254163,0.6669185954681631,0.678332270265599,0.9831739174181308,0.19495230888551704,7.0,0.0051106699986102335,2021-11-20 17:00:00,G016_20211120_170000.WAV,G016
350.07494619953167,3.0141320127798914,32.14687987764434,0.5883135418297497,0.8781230081485681,0.6699671189235187,0.860223868434884,53.0,0.01615625521708766,2021-11-20 17:30:00,G016_20211120_173000.WAV,G016
332.29147310699284,2.982018954512445,35.31678829098528,0.5456520736479328,0.8421311154655997,0.64794194588838,0.88401336849626,70.0,0.012312108363335685,2021-11-20 18:00:00,G016_20211120_180000.WAV,G016
319.66589500392496,3.042786378157116,54.84578690214211,0.7787288790292434,0.855150219203936,0.9106340167393822,0.784432096991284,61.0,0.04017299534908927,2021-11-20 18:30:00,G016_20211120_183000.WAV,G016
314.53821214700815,3.048741426462571,58.26005659203241,0.8373367782456267,0.8764096418739789,0.9554171225857296,0.7178288174270742,50.0,0.03871068118666838,2021-11-20 19:00:00,G016_20211120_190000.WAV,G016
311.1453059725553,3.0467093770445666,55.89366345010826,0.8209135714108724,0.8591395816688577,0.9555066358556868,0.7687447978239094,46.0,0.03703334653174568,2021-11-20 19:30:00,G016_20211120_193000.WAV,G016
306.9880487694427,3.07944799375127,53.977605256247934,0.8683744539061736,0.8753732494693643,0.9920047870237829,0.6945708702791221,28.0,0.025606668082655274,2021-11-20 20:00:00,G016_20211120_200000.WAV,G016
320.6001388134413,3.038056701867855,48.40953012378368,0.7851581638063889,0.8344655331370473,0.9409114368746966,0.6776013351694766,47.0,0.026443150242509903,2021-11-20 20:30:00,G016_20211120_203000.WAV,G016
304.74986276392053,3.0661051023409662,53.04626647644329,0.8578149571529061,0.8821269064475773,0.9724393971922044,0.6672769024285369,45.0,0.02244429352220174,2021-11-20 21:00:00,G016_20211120_210000.WAV,G016
306.9085241215246,3.066023415681965,50.95515625025231,0.8602146453634131,0.8883578594903633,0.9683199581944426,0.6602621912588336,43.0,0.02099946070063466,2021-11-20 21:30:00,G016_20211120_213000.WAV,G016
308.15993315523235,3.06222119384293,50.48868192384742,0.8130899345486676,0.8545525698309024,0.9514802988768271,0.8238903972534564,39.0,0.02082202509096853,2021-11-20 22:00:00,G016_20211120_220000.WAV,G016
309.46375553802415,3.038664639504159,43.409284314270685,0.7779397058217133,0.8839978707616739,0.8800244113160834,0.7401437743702707,52.0,0.016251528524740905,2021-11-20 22:30:00,G016_20211120_223000.WAV,G016
310.6398796492199,3.043168738794695,44.343613187450885,0.8274678479685325,0.8939113806886221,0.9256710070422137,0.6866414464305958,53.0,0.013907280716245498,2021-11-20 23:00:00,G016_20211120_230000.WAV,G016
311.60214801203614,3.0723871634940503,44.20796792460491,0.830101735285777,0.8611212802339411,0.9639777280387997,0.7187128896989345,44.0,0.015489342063514957,2021-11-20 23:30:00,G016_20211120_233000.WAV,G016
322.79726893794617,3.0439783733842525,48.84136932562598,0.7525790674596684,0.8429891428553397,0.8927506051982618,0.8938858914897526,59.0,0.0216541369156097,2021-11-21 00:00:00,G016_20211121_000000.WAV,G016
316.8229247311633,3.0606302361307995,40.91729748684546,0.7554838886780928,0.7991474638806828,0.9453623052364347,0.6579283781832944,28.0,0.013333892736240655,2021-11-21 00:30:00,G016_20211121_003000.WAV,G016
322.8594682036931,3.0621283224130624,42.93824945912245,0.689608388953909,0.7469760047942936,0.9232001891999424,0.7798992738113375,42.0,0.017969070263627363,2021-11-21 01:00:00,G016_20211121_010000.WAV,G016
322.62779259821434,3.0652959135799334,43.27738320497087,0.6995921367248152,0.7481511425070361,0.9350946579864855,0.7207485099981138,43.0,0.019281918961748204,2021-11-21 01:30:00,G016_20211121_013000.WAV,G016
321.5925841615675,3.0723921889326067,31.088775227493702,0.7517039519766907,0.8684361825757559,0.8655834096492376,0.6137029976711084,42.0,0.00768042710411974,2021-11-21 02:00:00,G016_20211121_020000.WAV,G016
315.28259719062874,3.047135884570968,29.606140589775237,0.5962736359630525,0.663195823585328,0.8990913614918667,0.8523912954552125,30.0,0.007358770432409707,2021-11-21 02:30:00,G016_20211121_023000.WAV,G016
320.6673789554651,3.030361395530243,14.03637459668934,0.5884787024718933,0.63286678522888,0.9298618859560887,-0.42847785749235767,16.0,0.022363005287231542,2021-11-21 03:00:00,G016_20211121_030000.WAV,G016
332.3404990303293,3.0755702619577794,15.75530550734056,0.8373104071386621,0.9359735296350437,0.8945877000016738,0.507243115143622,17.0,0.011432796918389235,2021-11-21 03:30:00,G016_20211121_033000.WAV,G016
331.4470514958664,3.067273644639019,20.029764386217202,0.7463340014741665,0.8107186778665004,0.9205832082692734,0.7014679067991958,14.0,0.009265984719559958,2021-11-21 04:00:00,G016_20211121_040000.WAV,G016
340.6728632056038,3.066253606473502,18.747570804883097,0.7769669578764591,0.8978819150200213,0.8653331188423969,0.5642720809122863,8.0,0.006720701491245781,2021-11-21 04:30:00,G016_20211121_043000.WAV,G016
318.07654502634455,3.078483606498273,15.076094730141296,0.8901381550795306,0.9452756072187202,0.9416705014726655,0.37631428977135783,24.0,0.0906757150086926,2021-11-21 05:00:00,G016_20211121_050000.WAV,G016
346.8769487268961,3.038797798149466,8.508634622182461,0.816327215269764,0.9432607938007813,0.8654310882364248,0.5219679958205454,38.0,0.0073019560746348374,2021-11-21 05:30:00,G016_20211121_053000.WAV,G016
341.8730975065455,3.028504576933241,8.116262217317045,0.4446866681476018,0.4967676719849233,0.8951602393343702,-0.6731618180415218,8.0,0.0012280641949798832,2021-11-21 06:00:00,G016_20211121_060000.WAV,G016
334.90072352167147,3.0762717767660446,13.033731499694445,0.8339173868905813,0.9506394397068298,0.8772173255800908,0.37987582492640704,33.0,0.018515362165308802,2021-11-21 06:30:00,G016_20211121_063000.WAV,G016
351.2283246652948,3.0769593198286445,11.263085624990262,0.8055932506981635,0.9556458237314476,0.8429830703938164,0.4086239094290839,6.0,0.0027620518549013747,2021-11-21 07:00:00,G016_20211121_070000.WAV,G016
347.35655184468897,3.0549612423324017,14.401717721898248,0.6691084648573294,0.9132278803251331,0.7326851044222492,0.3321785957038973,10.0,0.0011861089769307487,2021-11-21 07:30:00,G016_20211121_073000.WAV,G016
338.33668589763056,3.048568183608823,16.386791917574214,0.7580740638216946,0.8710519187448728,0.8702972205308134,0.15060961328357061,6.0,0.0003583674875030265,2021-11-21 08:00:00,G016_20211121_080000.WAV,G016
315.7529425773136,3.04812652045455,13.600659694494146,0.7608601345743711,0.874346806229458,0.8702040530753603,0.18736464731142946,6.0,0.0001844281460076551,2021-11-21 08:30:00,G016_20211121_083000.WAV,G016
305.8639167802519,3.0605553750961043,12.322587046975263,0.6991240902563294,0.7203404771122387,0.9705467240422705,-0.12897961921658183,3.0,0.0004999663484188564,2021-11-21 09:00:00,G016_20211121_090000.WAV,G016
304.91945124478116,3.055194980805096,12.893966956337238,0.8119495111702884,0.8584697929660394,0.9458102286452945,0.06373504549127355,3.0,2.709607832339956e-05,2021-11-21 09:30:00,G016_20211121_093000.WAV,G016
303.7277124223716,3.0774390066317228,12.440427480011888,0.8476582054372864,0.8738670320060771,0.9700082213782286,0.08866713561458382,0.0,8.740670426903084e-07,2021-11-21 10:00:00,G016_20211121_100000.WAV,G016
306.5438687283601,3.0674631876049654,8.545876882900986,0.8695886788364798,0.9146809497009394,0.9507016398677564,0.11300681672576263,0.0,3.4962681707612334e-06,2021-11-21 10:30:00,G016_20211121_103000.WAV,G016
