ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
309.27484446703414,2.9992849682832774,26.367255854669484,0.6929663523901874,0.7711576113271789,0.8986053463151034,0.5491286787534261,13.0,0.0023285146017269815,2021-11-15 16:00:00,G085_20211115_160000.WAV,G085
304.0198067593426,3.038282131806848,33.637324308217025,0.6265556442683818,0.6405604401535548,0.9781366518953063,0.847289477021892,5.0,0.005043366836323079,2021-11-15 16:30:00,G085_20211115_163000.WAV,G085
296.78569855882245,3.062571050737175,47.94131933807302,0.7581692098218029,0.7811329207876927,0.9706020443451119,0.9774455692602535,16.0,0.02372654987382842,2021-11-15 17:00:00,G085_20211115_170000.WAV,G085
301.2010850074872,3.0142563934407858,52.20050964197697,0.504099871052138,0.51694651184029,0.9751489941533432,0.9869915614908032,5.0,0.041502451321021226,2021-11-15 17:30:00,G085_20211115_173000.WAV,G085
300.3864340223588,3.0329770191671845,66.55722082535634,0.668893332591601,0.673522505231768,0.9931269221084542,0.8708487937164114,16.0,0.08453539403379318,2021-11-15 18:00:00,G085_20211115_180000.WAV,G085
301.4380569272995,3.033239335763518,77.43941408753919,0.6705608009919037,0.676372999112108,0.9914068152811627,0.7954572520587699,19.0,0.0906494929974119,2021-11-15 18:30:00,G085_20211115_183000.WAV,G085
298.9112520446138,3.0308062720287303,70.07440762300091,0.6448841165622886,0.6502176905088337,0.9917972487915989,0.8314302913337631,13.0,0.07937228001262155,2021-11-15 19:00:00,G085_20211115_190000.WAV,G085
302.1831345797946,3.0219962173129553,70.20699766158356,0.5916796381943494,0.59634946963052,0.992169303950142,0.9070480228746065,14.0,0.06944637467583038,2021-11-15 19:30:00,G085_20211115_193000.WAV,G085
300.42007990837175,3.046454734063716,71.5825472718731,0.6450697898549456,0.6498933617019705,0.992577902574058,0.8641316519651563,14.0,0.06586269980080012,2021-11-15 20:00:00,G085_20211115_200000.WAV,G085
298.0248883048446,3.046461010980234,67.832310709328,0.6235531315898418,0.6293323711299819,0.9908168722836181,0.9195389194778795,16.0,0.05115564774049299,2021-11-15 20:30:00,G085_20211115_203000.WAV,G085
298.8555334232928,3.039922517596635,66.41570117005718,0.6093096293227581,0.6141159347648126,0.9921736187420456,0.9320759784637586,13.0,0.05960787604330827,2021-11-15 21:00:00,G085_20211115_210000.WAV,G085
303.2841353958331,3.0560591256869993,62.307247293637346,0.6312455394150441,0.6371390850425163,0.9907499857317985,0.803969317718384,12.0,0.04141329648266681,2021-11-15 21:30:00,G085_20211115_213000.WAV,G085
300.6519019886696,3.053125869874137,70.03460727825279,0.6514151476938199,0.6582491311351817,0.9896179377714084,0.7787120198535287,11.0,0.04916452301724447,2021-11-15 22:00:00,G085_20211115_220000.WAV,G085
299.83753440937073,3.047898688643328,63.29409629296836,0.620510034865352,0.6252854715992353,0.992362789556473,0.8723039112765385,11.0,0.044640352004279425,2021-11-15 22:30:00,G085_20211115_223000.WAV,G085
307.20484390803495,3.06292630973396,56.104901333211714,0.6768400460284388,0.6843107530560963,0.9890828735420367,0.6451939677216704,13.0,0.026571638097785375,2021-11-15 23:00:00,G085_20211115_230000.WAV,G085
304.7653072894957,3.0404604277795233,59.11897754174485,0.5443277759678642,0.5572941350857307,0.9767333651988428,0.8316248191973422,7.0,0.03134142194974639,2021-11-15 23:30:00,G085_20211115_233000.WAV,G085
310.51086581172,3.039556464956008,60.97573263997156,0.576576188485575,0.5881710406923364,0.9802865979373736,0.7233744196324766,8.0,0.036998383850038064,2021-11-16 00:00:00,G085_20211116_000000.WAV,G085
315.57885625051233,3.0356003612978766,64.0590042907618,0.6812691949597395,0.6951823127243578,0.9799863755018535,0.5926210704189293,18.0,0.03573011257109443,2021-11-16 00:30:00,G085_20211116_003000.WAV,G085
311.45795469951474,3.0496723239267034,62.61054583503783,0.5929543632052193,0.6046592838798424,0.9806421219574807,0.8494716448617905,27.0,0.04265447168328705,2021-11-16 01:00:00,G085_20211116_010000.WAV,G085
312.0063483979449,3.0560961571725422,65.86575861451676,0.6202991498278689,0.6345374523001133,0.977561131465712,0.685331559549191,34.0,0.04863658652345952,2021-11-16 01:30:00,G085_20211116_013000.WAV,G085
307.54997026862856,3.0566592279634173,64.40617522488354,0.5819896738618756,0.5929852625719171,0.9814572310577315,0.7790805038767111,8.0,0.045126333280015245,2021-11-16 02:00:00,G085_20211116_020000.WAV,G085
309.2882422184844,3.033210938566884,63.39342655331145,0.5996949038586694,0.6115618079305243,0.9805957404174542,0.7332372784655231,7.0,0.04622765775380503,2021-11-16 02:30:00,G085_20211116_023000.WAV,G085
304.33612894073406,3.047362422007313,63.4021094458805,0.5566260526279599,0.5660408257292181,0.9833673249820287,0.8297587422130521,6.0,0.04534485004068782,2021-11-16 03:00:00,G085_20211116_030000.WAV,G085
305.293205068105,3.058608726525325,48.9922361572087,0.5704361862056364,0.5820977196744179,0.9799663646246474,0.7476680542627054,8.0,0.036602431479699354,2021-11-16 03:30:00,G085_20211116_033000.WAV,G085
321.5937871980715,3.0590680720110677,25.62010653631154,0.6252265058778909,0.640200847864532,0.976609931029317,0.7497060047864933,10.0,0.04307839419899184,2021-11-16 04:00:00,G085_20211116_040000.WAV,G085
313.41003011768635,3.0802132699990774,13.484538676419271,0.8588392083134935,0.8869760698703721,0.9682777669965879,0.691816862063904,17.0,0.07177051894234392,2021-11-16 04:30:00,G085_20211116_043000.WAV,G085
314.04857769216244,3.082399844549566,10.78642302700546,0.8735004029207831,0.9064638057300292,0.9636351693240541,0.6960063142556238,18.0,0.13787446124692654,2021-11-16 05:00:00,G085_20211116_050000.WAV,G085
334.57279765566136,3.080549504924904,10.3203362722486,0.8676165341615298,0.9611088602199931,0.9027245196375951,0.6421152778964595,16.0,0.005881597130263085,2021-11-16 05:30:00,G085_20211116_053000.WAV,G085
348.4363195661846,3.061639342024365,14.278271277547395,0.7789052707425905,0.9412904493772877,0.8274866394935555,0.6959733184093488,20.0,0.0021213607126093787,2021-11-16 06:00:00,G085_20211116_060000.WAV,G085
337.80685740350685,3.0351983788221797,19.816549383544636,0.7956645280698816,0.8958180425122001,0.8881988197497658,0.5958798690461334,13.0,0.0010987022726617179,2021-11-16 06:30:00,G085_20211116_063000.WAV,G085
323.1390132514407,3.049070074684787,20.63991134719291,0.8016614506499377,0.9064158109133867,0.884430126877543,0.5036122223174373,6.0,0.00028319772183166,2021-11-16 07:00:00,G085_20211116_070000.WAV,G085
309.9769854205865,3.0686263067704367,26.052915694384176,0.7808642999763945,0.8118964927098884,0.9617781416570518,0.7906136623814375,3.0,0.0004501445269855088,2021-11-16 07:30:00,G085_20211116_073000.WAV,G085
304.7778880969114,3.064926638817139,31.669975543758394,0.8709845368621973,0.8868029063330937,0.9821624744822895,0.4979574648864747,1.0,4.1955218049134806e-05,2021-11-16 08:00:00,G085_20211116_080000.WAV,G085
308.4557878461321,3.0230066763591927,34.196810993081655,0.8375051690063855,0.894666000453439,0.936109306246037,0.49431515888931543,12.0,0.0005191958233580433,2021-11-16 08:30:00,G085_20211116_083000.WAV,G085
317.9723859003851,3.0227820081263728,24.625891684911583,0.5448374716362709,0.6580849607877608,0.8279135736274433,0.9344243133362462,4.0,0.003819672976556647,2021-11-16 09:00:00,G085_20211116_090000.WAV,G085
302.074952992102,3.0371691780841585,16.720685094679414,0.5656651771798836,0.8810896581194331,0.6420063746829348,0.6776553611274285,1.0,6.992536341522468e-05,2021-11-16 09:30:00,G085_20211116_093000.WAV,G085
304.2016044477988,3.0716425127843245,10.716235979820857,0.882519497551648,0.944367264678702,0.9345087769977963,0.435364791439634,0.0,1.4859139725735244e-05,2021-11-16 10:00:00,G085_20211116_100000.WAV,G085
301.91066342613925,3.0675842555685007,19.654590107238768,0.8291389294935864,0.8897125787407087,0.9319177331033605,0.7462129045187608,0.0,2.622201128070925e-06,2021-11-16 10:30:00,G085_20211116_103000.WAV,G085
302.1316313220832,3.0808048979534726,16.523281388516878,0.7865730615608559,0.7918002221474885,0.9933983845414244,0.7856149910658073,2.0,0.0,2021-11-16 11:00:00,G085_20211116_110000.WAV,G085
301.1377389446892,3.0629491840073975,17.51268528543459,0.8601365145519517,0.8834559744925604,0.9736042761451662,0.3264669181059819,1.0,3.3214547622231725e-05,2021-11-16 11:30:00,G085_20211116_113000.WAV,G085
303.49564558817667,3.03483563620902,18.221802079688906,0.8148212951334358,0.8737677273929967,0.9325376408265439,0.0955110187761285,6.0,0.00046675180079662465,2021-11-16 12:00:00,G085_20211116_120000.WAV,G085
306.77332280799476,3.070999965082704,11.779269349534916,0.8933885860586489,0.9660829001068468,0.9247535444006326,0.7138633383080093,0.0,4.4577419177205726e-05,2021-11-16 12:30:00,G085_20211116_123000.WAV,G085
304.3057332700828,3.0526043388070705,6.036650443949949,0.8324730525836951,0.9563417826072086,0.8704765050776944,0.5057797641189289,3.0,0.00023774623561176387,2021-11-16 13:00:00,G085_20211116_130000.WAV,G085
306.73624929772853,3.0782826759105952,8.52303080888189,0.9057118217859532,0.9283959461783698,0.9755663254608197,0.34715582263822814,1.0,2.622201128070925e-06,2021-11-16 13:30:00,G085_20211116_133000.WAV,G085
327.4868257359914,3.066592834326057,8.61754458704285,0.8181265929620058,0.9646539376964065,0.8481037198849694,0.6876704228925339,58.0,0.012236064530621628,2021-11-16 14:00:00,G085_20211116_140000.WAV,G085
306.4114654216162,3.0665598269500842,17.30385978933416,0.8332745471106247,0.8530948443475964,0.9767665959203758,0.7980145128363536,2.0,6.118469298832158e-05,2021-11-16 14:30:00,G085_20211116_143000.WAV,G085
303.38393994333586,3.0793480443034693,19.08721431162128,0.8542997833196134,0.873702133828193,0.9777929459510799,0.7681286952960991,1.0,2.622201128070925e-06,2021-11-16 15:00:00,G085_20211116_150000.WAV,G085
302.48183606034416,3.0645057429875924,18.349444226378882,0.843102497819038,0.8735069793907118,0.965192628921086,0.7689651424668276,1.0,0.0001809318778368938,2021-11-16 15:30:00,G085_20211116_153000.WAV,G085
305.2132579239403,3.0740140583673945,23.024987487198214,0.8817929550040228,0.9049531761520714,0.9744072712728324,0.7257453616981213,0.0,2.09776090245674e-05,2021-11-16 16:00:00,G085_20211116_160000.WAV,G085
308.1792807084911,3.0367868300687166,35.077095542455915,0.7729871026223557,0.8143438867196943,0.9492145949987661,0.6417294186292595,11.0,0.0019072142871502532,2021-11-16 16:30:00,G085_20211116_163000.WAV,G085
306.25517558959007,3.0362819937087027,36.28211659768828,0.6817786853469455,0.6973335788761014,0.9776937551835295,0.9280719965668413,8.0,0.006850937480606637,2021-11-16 17:00:00,G085_20211116_170000.WAV,G085
304.05634946061605,3.041413821703682,49.648629416431376,0.6068164344640296,0.6121788601439224,0.9912404265664578,0.9507503251321066,10.0,0.029003292610549816,2021-11-16 17:30:00,G085_20211116_173000.WAV,G085
299.07238691601043,3.0478991529516555,81.56685943765804,0.6425206984885654,0.6462911138123345,0.9941660727755821,0.9183233401198067,16.0,0.1105712290344094,2021-11-16 18:00:00,G085_20211116_180000.WAV,G085
297.29780198061655,3.0510082731098525,80.39520790305274,0.6610366220549223,0.6663754814690517,0.9919882115074828,0.7997098237112515,14.0,0.0972119883539307,2021-11-16 18:30:00,G085_20211116_183000.WAV,G085
297.7802253727754,3.053493909537798,75.51373287863265,0.6548781993476002,0.6610362476142247,0.9906842502376384,0.759272016361041,13.0,0.08349175798482096,2021-11-16 19:00:00,G085_20211116_190000.WAV,G085
299.1638127091066,3.0353529225070486,72.35156509578775,0.6761776900428215,0.6822620542012237,0.9910820715868104,0.7753741007250367,12.0,0.08728608301713958,2021-11-16 19:30:00,G085_20211116_193000.WAV,G085
298.25730730452324,3.0418529082839783,73.4662244181818,0.6240382007312657,0.631384129817413,0.9883653567784929,0.7926700393409881,14.0,0.07983203927707663,2021-11-16 20:00:00,G085_20211116_200000.WAV,G085
299.57024076326036,3.030751467854757,71.1830974371919,0.6661502239595765,0.6721450345531197,0.9910810758313063,0.8140268283275295,11.0,0.07243218769366049,2021-11-16 20:30:00,G085_20211116_203000.WAV,G085
298.1410610220066,3.0404784336253448,67.59106575104968,0.6721328778079969,0.6788774079853368,0.9900651721533122,0.8149341778277325,15.0,0.05930457477949473,2021-11-16 21:00:00,G085_20211116_210000.WAV,G085
298.13074790511473,3.059466041477256,70.15982328806912,0.6905658928036106,0.6969014690908912,0.9909089353828664,0.7714283587845654,16.0,0.06886686822652673,2021-11-16 21:30:00,G085_20211116_213000.WAV,G085
295.3499056743875,3.0525012420652615,66.47671318636212,0.6183197572514251,0.6248135069453422,0.9896068993039787,0.8945149089581208,11.0,0.050685399671525605,2021-11-16 22:00:00,G085_20211116_220000.WAV,G085
298.32655116460734,3.0236451530978545,62.25385136776979,0.5596963831870765,0.568683998351234,0.9841957656796834,0.9153017297955814,9.0,0.03345579012601425,2021-11-16 22:30:00,G085_20211116_223000.WAV,G085
306.6457797968421,3.053149825377882,62.33620841216461,0.5714130705862277,0.5805197475238989,0.9843128903426386,0.8356070283596924,13.0,0.030811737321876063,2021-11-16 23:00:00,G085_20211116_230000.WAV,G085
303.8043503568407,3.054741082047828,59.32491522497276,0.5534361915472898,0.5638772193900365,0.9814835083175711,0.788346783961079,9.0,0.03425643553711857,2021-11-16 23:30:00,G085_20211116_233000.WAV,G085
307.247065631576,3.056852315969113,60.06379038986102,0.616850027912553,0.6309356512418675,0.9776750239083972,0.708740557627298,20.0,0.025139042214815957,2021-11-17 00:00:00,G085_20211117_000000.WAV,G085
306.705476728489,3.065950326065277,56.13521951840675,0.6419834904712747,0.6537925711428755,0.9819375728742868,0.7094799492459872,10.0,0.02035177702200114,2021-11-17 00:30:00,G085_20211117_003000.WAV,G085
306.7779104383061,3.065418751016037,54.20821231894151,0.5929010327449811,0.6027357138056241,0.9836832614438131,0.6491509891179211,7.0,0.025955420832688706,2021-11-17 01:00:00,G085_20211117_010000.WAV,G085
308.068405386549,3.060999195198504,57.24425784788541,0.6008294185157893,0.6098758696424084,0.98516673379466,0.7249584211453992,12.0,0.024840111286215872,2021-11-17 01:30:00,G085_20211117_013000.WAV,G085
315.5664948909175,3.0275568399980606,58.91214093953825,0.6118579395839242,0.6384743247591687,0.9583125207340418,0.8245390458488882,31.0,0.030584479890776582,2021-11-17 02:00:00,G085_20211117_020000.WAV,G085
320.15884216614813,2.9566104534325452,56.9734120439959,0.5993857979464243,0.6750635133775857,0.8878954143847613,0.8561993483750155,43.0,0.02312344361437211,2021-11-17 02:30:00,G085_20211117_023000.WAV,G085
308.57588485182725,3.0627189847536913,59.7065730965778,0.6077537567637329,0.6158026981935429,0.9869293501742983,0.6767361474378393,11.0,0.03271458127381287,2021-11-17 03:00:00,G085_20211117_030000.WAV,G085
309.5643139617432,3.0502161296897405,58.5348483197587,0.5862686764475655,0.5946594771767213,0.9858897384953941,0.6811156482919097,8.0,0.03146466540276572,2021-11-17 03:30:00,G085_20211117_033000.WAV,G085
305.7453568919183,3.0547033578186866,61.346861301898784,0.6592745101245235,0.6662634870303161,0.9895101907250778,0.6892497201938442,11.0,0.03621521977978755,2021-11-17 04:00:00,G085_20211117_040000.WAV,G085
303.9257387986709,3.041557875285414,57.15144052525505,0.6201781105403223,0.6277371630442437,0.9879582523563473,0.7406859319303428,7.0,0.02670624442235968,2021-11-17 04:30:00,G085_20211117_043000.WAV,G085
320.8211192144191,3.0122144097103165,50.17043737556857,0.6768242395946831,0.7049927345348728,0.9600442762594225,0.8600518731343492,23.0,0.013713237832768246,2021-11-17 05:00:00,G085_20211117_050000.WAV,G085
310.1881779754708,3.058809545613691,32.38738550307894,0.7553346297580568,0.768166728165983,0.9832951650502187,0.8065335026889202,5.0,0.0018538961975461446,2021-11-17 05:30:00,G085_20211117_053000.WAV,G085
303.84724315928577,3.0420853064627034,35.756531743906564,0.6518295216896923,0.6584525041246464,0.9899415942783015,0.9448984432480977,6.0,0.006179653991820481,2021-11-17 06:00:00,G085_20211117_060000.WAV,G085
300.2186304017523,3.0695127938497135,33.316031071182444,0.6219572426592259,0.6252967863098206,0.994659266249707,0.9393876146558036,3.0,0.0051770990938546976,2021-11-17 06:30:00,G085_20211117_063000.WAV,G085
301.8318037832105,3.0672168515573306,35.2364273376732,0.5705029687674316,0.6197864486023362,0.9204831277837028,0.9283515995079509,3.0,0.006876285424844658,2021-11-17 07:00:00,G085_20211117_070000.WAV,G085
301.67988080345935,3.055040000581633,37.22628590951757,0.8638883145521694,0.8821755409332526,0.9792703089889149,0.1606330888689436,4.0,0.00020453168798953216,2021-11-17 07:30:00,G085_20211117_073000.WAV,G085
306.6863248855885,3.025458381291617,20.969329118885817,0.7606846449845092,0.8314792814607503,0.9148570047928692,0.5572734730646189,6.0,0.0005008404154615467,2021-11-17 08:00:00,G085_20211117_080000.WAV,G085
299.8770866235076,3.0594343487218216,31.716408639603692,0.8825071598612015,0.8973821585850216,0.9834240088444876,0.23693125983016702,3.0,9.3525173567863e-05,2021-11-17 08:30:00,G085_20211117_083000.WAV,G085
301.1875506206244,3.0351894647432758,29.34084393292228,0.8309823766694844,0.8763725110660263,0.9482068026742086,0.3454857825579643,9.0,0.001054124853484512,2021-11-17 09:00:00,G085_20211117_090000.WAV,G085
305.20691350084144,3.042039143342848,10.60046163067608,0.8650986627931535,0.9240575104111981,0.9361956945820306,0.5308466775910995,6.0,0.00010838431329359824,2021-11-17 09:30:00,G085_20211117_093000.WAV,G085
303.22122749518826,3.0437486252221655,26.675404844267753,0.8497858235899923,0.8874049715016163,0.9576076885754121,0.6428591868265099,23.0,0.050590126363872376,2021-11-17 10:00:00,G085_20211117_100000.WAV,G085
305.77865379456074,3.038791473144766,32.031068857402744,0.8150524637539253,0.8712386756686756,0.9355099658866413,0.49370543360914765,25.0,0.017989173805609236,2021-11-17 10:30:00,G085_20211117_103000.WAV,G085
306.00161756003166,3.070326642867428,9.429398763317723,0.9354095217758921,0.9567226691964575,0.9777227527821974,0.5270800412540724,0.0,2.5347944238018944e-05,2021-11-17 11:00:00,G085_20211117_110000.WAV,G085
304.0533731292487,3.0429465797914985,20.621578858842557,0.8426870868375085,0.887935054844101,0.9490413541398736,0.6481134960503114,27.0,0.04994593895340961,2021-11-17 11:30:00,G085_20211117_113000.WAV,G085
306.55959253732,3.0415722151698232,5.945054092276426,0.8799655667641547,0.9322385885927055,0.9439274210827708,0.45822204737888367,1.0,1.8355407896496476e-05,2021-11-17 12:00:00,G085_20211117_120000.WAV,G085
318.12776669410323,3.0700707116015398,12.513944861077025,0.8300160789992282,0.9616512444783439,0.8631154836694229,0.8048770645111106,11.0,0.002168560332914655,2021-11-17 12:30:00,G085_20211117_123000.WAV,G085
315.3428098556848,3.034413776200761,17.55431121806137,0.786036974272351,0.9197289715283022,0.8546397891176605,0.6769593839870091,14.0,0.0010628655239114152,2021-11-17 13:00:00,G085_20211117_130000.WAV,G085
310.21356878666285,3.0106379187626433,12.744723001892298,0.44548823410197885,0.5879784132102768,0.7576608666118843,0.053250274545902074,5.0,0.0008478450314095993,2021-11-17 13:30:00,G085_20211117_133000.WAV,G085
313.85969876409297,3.0543123635316713,6.491309348821097,0.8362446451412894,0.9653571825512799,0.8662541287891313,0.6259141394632195,4.0,0.00015208766542811365,2021-11-17 14:00:00,G085_20211117_140000.WAV,G085
303.53265440243405,3.054565282446241,14.105540032246381,0.7766719763439577,0.7999380551799989,0.9709151493851533,0.25668412361669685,1.0,1.7481340853806167e-06,2021-11-17 14:30:00,G085_20211117_143000.WAV,G085
305.24766866584935,3.0809289994031417,9.15050889066811,0.9012959005655978,0.9552078352643897,0.9435599953136171,0.6216803663778274,0.0,0.0,2021-11-17 15:00:00,G085_20211117_150000.WAV,G085
319.7090173046529,3.0579906535893615,14.549364563024506,0.7435144858753588,0.9564286322749688,0.7773862688602592,0.7937538044159625,1.0,0.00036011562158840704,2021-11-17 15:30:00,G085_20211117_153000.WAV,G085
312.93907906508275,3.046655572294749,20.17542363132744,0.7714166068625385,0.8827431918617333,0.8738856487078609,0.6521062266664428,13.0,0.001311974631078153,2021-11-17 16:00:00,G085_20211117_160000.WAV,G085
316.1387700989893,3.0279958736045485,25.787245960612935,0.7248050073676884,0.8534903380829721,0.849224619221438,0.8390571804347485,26.0,0.0012612787426021152,2021-11-17 16:30:00,G085_20211117_163000.WAV,G085
302.9014003131331,3.039508848242534,28.320045765703583,0.7154020076432869,0.7318004181119081,0.9775916902166711,0.6416412757544018,6.0,0.002014724533401161,2021-11-17 17:00:00,G085_20211117_170000.WAV,G085
304.030759351735,3.053978042264907,43.02354766070112,0.6308656789236222,0.6370189339674316,0.9903405460721769,0.9269555551866213,8.0,0.018367644835094142,2021-11-17 17:30:00,G085_20211117_173000.WAV,G085
300.6047173048152,3.0283220219509484,79.8057278032577,0.6519367633028558,0.6556881959118119,0.9942786333010931,0.9520103138428574,16.0,0.10685819223706097,2021-11-17 18:00:00,G085_20211117_180000.WAV,G085
299.4831139470445,3.0256651047680476,81.18382621733862,0.6659182830901553,0.6779114321132929,0.982308678604592,0.6852532423186488,21.0,0.1073878768649313,2021-11-17 18:30:00,G085_20211117_183000.WAV,G085
296.70505153064687,3.0535472742384546,83.41873021917743,0.6702433910110293,0.6755688726362667,0.9921170411471802,0.7757547889687157,19.0,0.10261459674479953,2021-11-17 19:00:00,G085_20211117_190000.WAV,G085
301.21871677707634,3.045507437989216,82.39474375997321,0.6597281854846861,0.665067875861853,0.9919712099005726,0.8480251517314534,28.0,0.09970657569376887,2021-11-17 19:30:00,G085_20211117_193000.WAV,G085
302.75156954069035,3.053738427494329,69.09734898359501,0.6634436123350081,0.6698727085755698,0.9904025105691607,0.7498440075006463,17.0,0.08246735141078791,2021-11-17 20:00:00,G085_20211117_200000.WAV,G085
299.61192021706955,3.0456461746969383,62.1762036644784,0.6252023645511346,0.6339664520689201,0.9861757866063982,0.7834381973883232,14.0,0.06924271705488354,2021-11-17 20:30:00,G085_20211117_203000.WAV,G085
300.3472121561352,3.056655832116814,61.924386863567534,0.6449263440033226,0.6523007984258524,0.988694702750133,0.781747019330889,12.0,0.0440477345493354,2021-11-17 21:00:00,G085_20211117_210000.WAV,G085
303.7142344747424,3.047427810742228,67.00424495508122,0.6241378661883028,0.6330260322878578,0.9859592407796695,0.8107851287156421,13.0,0.05145632680317846,2021-11-17 21:30:00,G085_20211117_213000.WAV,G085
297.4247700332159,3.0542211924330935,69.75966408247015,0.6099386855822648,0.6175738954984266,0.9876367670786999,0.8383345017464165,13.0,0.0611479821725286,2021-11-17 22:00:00,G085_20211117_220000.WAV,G085
299.37005139850646,3.0343926537592822,55.56104618015243,0.5692662513615984,0.5770272566185204,0.9865500196604181,0.8300821058379554,8.0,0.03469958752776256,2021-11-17 22:30:00,G085_20211117_223000.WAV,G085
307.71384943682017,3.0660016100174063,57.1715408669606,0.6317459080950542,0.6419011592237,0.9841794161254868,0.6810200562248216,8.0,0.029374771103693197,2021-11-17 23:00:00,G085_20211117_230000.WAV,G085
305.76022537412206,3.0538024611534076,54.233677066977,0.6043035402498246,0.6112003973985385,0.9887158824207755,0.8014863164351337,9.0,0.021527397194419606,2021-11-17 23:30:00,G085_20211117_233000.WAV,G085
314.84419490298444,3.0315843645712564,53.23200677612946,0.6507758654223355,0.6903934664773156,0.9426159096534819,0.7892318493908241,36.0,0.02044442812852631,2021-11-18 00:00:00,G085_20211118_000000.WAV,G085
310.19437749267314,3.042607728795195,50.34730838131485,0.5504091969645988,0.5631040208954655,0.9774556326010972,0.7693450281710755,21.0,0.022009008134941964,2021-11-18 00:30:00,G085_20211118_003000.WAV,G085
307.42571217568104,3.055173063784356,48.479615866234546,0.5679680287057649,0.576542728000002,0.9851273827978332,0.8090104173165932,10.0,0.015838094813548385,2021-11-18 01:00:00,G085_20211118_010000.WAV,G085
308.10222973792645,3.0498944831923773,51.47332445016805,0.5403085389581684,0.5663880853988317,0.9539546344406258,0.40134075375760475,16.0,0.01992610637221096,2021-11-18 01:30:00,G085_20211118_013000.WAV,G085
309.6867512969968,3.039234553419415,47.54726000252311,0.6115916340515487,0.6289986502141428,0.9723258290670929,0.6124648583794875,11.0,0.02092254280087791,2021-11-18 02:00:00,G085_20211118_020000.WAV,G085
307.14797419827903,3.041909731591287,52.37531585534214,0.5763116521384373,0.5958452243271973,0.967217036587284,0.5560357621693909,9.0,0.029734012658238915,2021-11-18 02:30:00,G085_20211118_023000.WAV,G085
309.21143048805993,3.0487603298236654,46.70782784160012,0.5820994795246996,0.5922255060964569,0.9829017384973825,0.7651655279523167,21.0,0.02185342420134309,2021-11-18 03:00:00,G085_20211118_030000.WAV,G085
307.34654095253256,3.03735164355552,50.31507822724042,0.6088733462149353,0.6174363431711157,0.9861313687623223,0.8159714630667831,9.0,0.031733003984871645,2021-11-18 03:30:00,G085_20211118_033000.WAV,G085
309.7836916790818,3.042079686174311,53.80063411474266,0.5839416613687358,0.595887790112122,0.9799523854295816,0.7707420083861805,8.0,0.025593557077014918,2021-11-18 04:00:00,G085_20211118_040000.WAV,G085
308.26585058237265,3.0413759834471943,52.27125245472398,0.6156733991748654,0.6234388970723214,0.9875440914355476,0.6913451910597621,10.0,0.027498149163037104,2021-11-18 04:30:00,G085_20211118_043000.WAV,G085
314.87551456583446,3.0293612740423383,48.565719364915005,0.7158367289278765,0.7335783310061995,0.9758149861733402,0.7074644928072449,24.0,0.01580575433296885,2021-11-18 05:00:00,G085_20211118_050000.WAV,G085
314.7770837373115,3.016434686023989,31.146035589508994,0.7254741115318433,0.750094284112859,0.9671772294463833,0.861355968166149,20.0,0.007169097884145909,2021-11-18 05:30:00,G085_20211118_053000.WAV,G085
301.30452957773457,3.0699948963833634,27.045675694241154,0.6767804569935941,0.6815188962928386,0.9930472370978715,0.8728016080833954,2.0,0.0011520203622658266,2021-11-18 06:00:00,G085_20211118_060000.WAV,G085
304.0244589456275,3.0497795382448847,32.788216482661795,0.6977324017259567,0.770249698478203,0.9058522231225535,0.704046514767601,9.0,0.0009999326968377128,2021-11-18 06:30:00,G085_20211118_063000.WAV,G085
303.983902741012,3.065970708787742,24.380001263369884,0.7595639782214976,0.7898791262159413,0.9616205226998795,0.5473208066995094,4.0,0.00034263428073460085,2021-11-18 07:00:00,G085_20211118_070000.WAV,G085
322.98618824038147,3.0188876527410096,33.66846803716159,0.6269887306444524,0.7702763867003998,0.8139789061044145,-0.1381409185422179,29.0,0.01591326457921976,2021-11-18 07:30:00,G085_20211118_073000.WAV,G085
302.3905009045433,3.045237715167695,20.862840160812343,0.7478791745473466,0.794285860313514,0.9415743272228841,0.6499012051963682,6.0,0.00102091030586228,2021-11-18 08:00:00,G085_20211118_080000.WAV,G085
310.8667751815159,3.04601499586329,10.173727848928786,0.5703102979033454,0.9579911581305941,0.5953189578662064,0.655962842887149,14.0,0.00018879848122110667,2021-11-18 08:30:00,G085_20211118_083000.WAV,G085
308.794966856711,3.066004923089507,13.346331371470892,0.8624465045848089,0.9351719249912727,0.9222331012480486,0.5026209991735956,2.0,0.00011799905076319163,2021-11-18 09:00:00,G085_20211118_090000.WAV,G085
307.36162990362584,3.0523972935687658,10.220813675612044,0.8706306851208299,0.9259994279724415,0.9402065042601091,0.6933383031594332,1.0,6.905129637253437e-05,2021-11-18 09:30:00,G085_20211118_093000.WAV,G085
302.0919497039706,3.071440564870695,8.328080342843512,0.9457919096135574,0.9567212453472039,0.9885762589816011,0.6169025058597309,0.0,4.3703352134515415e-06,2021-11-18 10:00:00,G085_20211118_100000.WAV,G085
306.46391033863085,3.06641807087465,9.527936445077913,0.9209455838330304,0.9578670651028676,0.9614544829705862,0.6064674458280762,0.0,1.7481340853806166e-05,2021-11-18 10:30:00,G085_20211118_103000.WAV,G085
