ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
308.7220254772648,3.0377530862588378,32.77479822317188,0.7036729230792514,0.7576991823296977,0.9286969545297229,0.8764314524935032,11.0,0.0023320108698977426,2021-11-22 16:00:00,G083_20211122_160000.WAV,G083
308.22579898716435,3.039683037877826,41.08958583283378,0.6965708885496249,0.7162693409321003,0.9724985403439979,0.7791472392604629,17.0,0.011153969531771026,2021-11-22 16:30:00,G083_20211122_163000.WAV,G083
309.2898946710029,3.0381640473009437,47.57008264708236,0.6596660141139095,0.6687300611114879,0.9864458807451946,0.8294640927740885,16.0,0.02583742178192552,2021-11-22 17:00:00,G083_20211122_170000.WAV,G083
303.5304214076907,0.0,63.39807438268602,0.6010033562069057,0.6085795329948305,0.9875510489965998,0.8864147580444247,11.0,0.053888855382985594,2021-11-22 17:30:00,G083_20211122_173000.WAV,G083
303.1683022605525,3.050499417701892,81.95334327832181,0.7077509599441649,0.7163327246382583,0.9880198622805806,0.9375898096218046,41.0,0.087042218312229,2021-11-22 18:00:00,G083_20211122_180000.WAV,G083
315.4785350147887,2.9645004464904026,78.66884478200097,0.6730194363134427,0.6880894897519345,0.9780987013129285,0.7819284102242572,24.0,0.05131297980817724,2021-11-22 18:30:00,G083_20211122_183000.WAV,G083
311.3314266699953,3.0062859325673723,90.61743677579453,0.841496861679044,0.8475860066458674,0.9928158972433727,0.945671519954981,50.0,0.26791203738909186,2021-11-22 19:00:00,G083_20211122_190000.WAV,G083
308.1819481277261,3.0583100491062147,87.75835336292046,0.8261854556053442,0.8321675355682274,0.9928114475665065,0.9718637564336279,51.0,0.25572317247877546,2021-11-22 19:30:00,G083_20211122_193000.WAV,G083
308.5959572789443,3.0683667283148592,79.13549224224953,0.8428100437192462,0.8484471024084451,0.9933560281210256,0.9539488770481879,54.0,0.22430920296448578,2021-11-22 20:00:00,G083_20211122_200000.WAV,G083
320.4880585177077,3.0405768251797354,67.91046129860064,0.7931314084156409,0.8442261045146351,0.9394774743095989,0.8462133045456107,43.0,0.05662555929364894,2021-11-22 20:30:00,G083_20211122_203000.WAV,G083
303.3627976141936,3.0700849587583128,85.47375316503091,0.8378918240365074,0.8589958836503719,0.9754317104242909,0.9674383523969194,52.0,0.24498001445706893,2021-11-22 21:00:00,G083_20211122_210000.WAV,G083
309.70737485579224,3.034570247689524,70.210647415657,0.7992430673220423,0.8569320087055419,0.9326796749363547,0.9145442619762693,52.0,0.08519793685215243,2021-11-22 21:30:00,G083_20211122_213000.WAV,G083
311.5628081052387,3.043302838649038,65.10268014194527,0.6934864052314551,0.7028903940677841,0.9866209740299536,0.9046101195462183,42.0,0.04160996156727214,2021-11-22 22:00:00,G083_20211122_220000.WAV,G083
308.10832343299114,3.062185880430913,63.26636412079412,0.6503096846844666,0.6578864736043489,0.9884831361885713,0.8914149480582128,22.0,0.03493034122703279,2021-11-22 22:30:00,G083_20211122_223000.WAV,G083
311.00617243900865,2.9721491593811495,47.68920790135274,0.6215463371682461,0.6368311915375795,0.9759985776883364,0.6744788031269401,15.0,0.024188931339411593,2021-11-22 23:00:00,G083_20211122_230000.WAV,G083
321.9000053275895,3.061885328863049,45.569389048151436,0.671390482095974,0.685883879492243,0.9788690216673432,0.882458862659988,11.0,0.02199851933042968,2021-11-22 23:30:00,G083_20211122_233000.WAV,G083
318.54230229380653,3.0544731679199746,48.48862914742353,0.5984320344266704,0.6193739734964054,0.9661885388055355,0.9403975100960115,12.0,0.02797888603651677,2021-11-23 00:00:00,G083_20211123_000000.WAV,G083
310.2039619250715,3.051211774669651,6.52812833490748,0.8992378263843246,0.9152396401193192,0.9825162580011192,0.3104097274865078,67.0,0.7733710231042141,2021-11-23 00:30:00,G083_20211123_003000.WAV,G083
312.18986036487865,3.069319923264054,4.809783767496944,0.9108266293314999,0.928468815795453,0.9809986225021048,0.39711441750235377,60.0,0.6986181874122109,2021-11-23 01:00:00,G083_20211123_010000.WAV,G083
319.71002504257956,3.0709112483127496,5.2542305687488815,0.898100542706985,0.9295388073336999,0.9661786421624583,0.4298637995132112,51.0,0.46000225509297016,2021-11-23 01:30:00,G083_20211123_013000.WAV,G083
323.49264340575485,3.042057346817332,6.981423830532044,0.8793320937592158,0.9188612184419148,0.9569803100954383,0.40657253842628743,51.0,0.2989912392260311,2021-11-23 02:00:00,G083_20211123_020000.WAV,G083
316.08780026775025,3.0457101905772035,5.99106040970889,0.8911167961654394,0.9143062896060921,0.9746370623233453,0.34437277868704996,46.0,0.5456547068073215,2021-11-23 02:30:00,G083_20211123_023000.WAV,G083
314.73289465731074,3.0434191779503785,6.9521854610906715,0.9006973308960341,0.9245061359057377,0.9742470016314406,0.3828206622863552,54.0,0.561805717622153,2021-11-23 03:00:00,G083_20211123_030000.WAV,G083
321.3994764445971,3.057955830830484,6.2918283598397675,0.8947068946889558,0.9291534011781983,0.9629269973660289,0.41817252784499276,43.0,0.38140265034608684,2021-11-23 03:30:00,G083_20211123_033000.WAV,G083
324.87210931096115,3.0579048461233223,6.712658549572304,0.8911313699973287,0.9323530233087781,0.955787505074891,0.46473254836982003,42.0,0.30703964855512345,2021-11-23 04:00:00,G083_20211123_040000.WAV,G083
334.8115792432242,3.0388074636911067,9.011733760983468,0.8371471309466075,0.9032045525286533,0.9268632765444901,0.520393849545857,35.0,0.09179976522559233,2021-11-23 04:30:00,G083_20211123_043000.WAV,G083
330.5119209297685,3.059687486761125,7.150409048000568,0.8696068303856574,0.92111789665275,0.9440776620948539,0.45120933123117557,46.0,0.190044900823983,2021-11-23 05:00:00,G083_20211123_050000.WAV,G083
337.29334888748895,3.052429372563544,6.11032386214664,0.8576779492638152,0.9318803124757188,0.920373504817619,0.4497198870763945,38.0,0.05790519344414756,2021-11-23 05:30:00,G083_20211123_053000.WAV,G083
358.2478658864658,2.977512936327688,7.4416843868901354,0.6200873065352139,0.7315471422521246,0.8476382050051171,-0.08854066160387558,26.0,0.007015262084632415,2021-11-23 06:00:00,G083_20211123_060000.WAV,G083
316.2466812435986,3.065236057398638,5.012389946192892,0.9102514642744497,0.936167918160947,0.9723164473127761,0.4309462395429885,46.0,0.5480068212192011,2021-11-23 06:30:00,G083_20211123_063000.WAV,G083
312.6257093726168,3.0423885936032597,5.311120549318117,0.9101964628442716,0.9295077448435644,0.9792241838689113,0.3927642179669958,54.0,0.6665381788113911,2021-11-23 07:00:00,G083_20211123_070000.WAV,G083
305.35458025655277,3.0646196120326628,5.456625109030029,0.9326462421399581,0.9387369765254099,0.9935117774863884,0.43831970282784133,76.0,0.8926934113700388,2021-11-23 07:30:00,G083_20211123_073000.WAV,G083
314.5683310968011,3.057355711567087,5.14123422803952,0.9134702344579013,0.9371824460568241,0.974698404031476,0.4313244791495988,61.0,0.6533607440757919,2021-11-23 08:00:00,G083_20211123_080000.WAV,G083
316.4856291545112,3.070473476551876,4.8174588318427265,0.908320226626595,0.9332210743303478,0.9733173109901949,0.40283543378989245,62.0,0.5862743504152256,2021-11-23 08:30:00,G083_20211123_083000.WAV,G083
321.7821439634612,3.043710587395199,4.131533314427711,0.8980300728666855,0.9348402624248477,0.9606240862340677,0.4339723421583242,53.0,0.44117922132863435,2021-11-23 09:00:00,G083_20211123_090000.WAV,G083
345.96836881350964,3.0346721828334577,5.211491541117167,0.838140973945725,0.9244509916595154,0.9066364593769842,0.36365839957758933,41.0,0.04538767932577965,2021-11-23 09:30:00,G083_20211123_093000.WAV,G083
358.0067295764262,3.0317683171578422,8.905035814855918,0.7286385252045577,0.9229068636220754,0.7895038534494317,0.4685257944263533,22.0,0.001597794554037884,2021-11-23 10:00:00,G083_20211123_100000.WAV,G083
334.78700140629076,2.9702744228039846,16.15334015787336,0.6504986740702026,0.8230730869767529,0.7903291753343108,0.1776416164676666,18.0,0.0006450614775054477,2021-11-23 10:30:00,G083_20211123_103000.WAV,G083
363.92912142856596,3.0372036130545323,15.013367238750147,0.7278990032250606,0.9186041615021358,0.7923968056434374,0.6682806356559041,9.0,0.0015706984757144842,2021-11-23 11:00:00,G083_20211123_110000.WAV,G083
318.07786606835657,3.0661615206398474,18.036921293520173,0.6294326388972333,0.7424079127228368,0.8478258759241154,0.870542916092415,2.0,0.00022813149814217054,2021-11-23 11:30:00,G083_20211123_113000.WAV,G083
307.8061730347956,3.0375394532347912,16.39482842513454,0.7455740055619907,0.7693470021832429,0.9690997735042972,0.779549895325165,3.0,5.419215664679912e-05,2021-11-23 12:00:00,G083_20211123_120000.WAV,G083
305.3973103049941,3.051100142213623,16.29063264906518,0.7618093171933175,0.8201022906324266,0.9289198748681019,0.8669261884025256,5.0,0.0004536407951562701,2021-11-23 12:30:00,G083_20211123_123000.WAV,G083
303.9673084307402,3.0530677154340964,13.891214580147615,0.7781611408323527,0.7998223135170742,0.9729175189055799,0.7336387538661457,3.0,7.516976567136652e-05,2021-11-23 13:00:00,G083_20211123_130000.WAV,G083
305.2394331696443,3.0542949144832625,19.692588552086157,0.7019227535077587,0.724280740739418,0.9691307721245853,0.9171976461227139,3.0,0.000399448638509471,2021-11-23 13:30:00,G083_20211123_133000.WAV,G083
302.7152216834131,3.037254130358247,23.017578881936963,0.650595549087669,0.6577856500454033,0.9890692340928416,0.9277833297452222,4.0,0.0007211053102195044,2021-11-23 14:00:00,G083_20211123_140000.WAV,G083
304.6267977332706,3.0612715016754137,29.322645935512035,0.6793515080521082,0.6909557795935861,0.9832054787235394,0.9418563817205995,4.0,0.0024902170046246885,2021-11-23 14:30:00,G083_20211123_143000.WAV,G083
316.74402259752617,3.018189764030137,15.849719701404215,0.70711730869777,0.8769002997281032,0.8063827882337626,0.550360290328803,14.0,0.0004877294098211921,2021-11-23 15:00:00,G083_20211123_150000.WAV,G083
302.3652028003822,3.049002263142025,30.39255782132599,0.6598814696358667,0.666331018409419,0.9903208036315826,0.8637703567599649,4.0,0.0025575201669118426,2021-11-23 15:30:00,G083_20211123_153000.WAV,G083
310.88181827954406,3.0349041743364285,31.698336265489683,0.7107065820205892,0.7339465269936646,0.9683356428318164,0.7517830158747192,11.0,0.004561755895800719,2021-11-23 16:00:00,G083_20211123_160000.WAV,G083
308.5842603208828,3.018228313651639,39.20802581146865,0.5530885372474924,0.5645587223272848,0.9796829193737213,0.7914662948468477,14.0,0.019319503844583887,2021-11-23 16:30:00,G083_20211123_163000.WAV,G083
300.49327509170666,3.023717247602666,47.09900034117455,0.5060821117581271,0.5143594059692619,0.9839075671309306,0.9063149573169292,10.0,0.02833987572514787,2021-11-23 17:00:00,G083_20211123_170000.WAV,G083
312.44905070757625,0.0,52.5040323615867,0.6209413460321299,0.6446540090792164,0.9632164498892108,0.6484517700577181,24.0,0.04840321062306121,2021-11-23 17:30:00,G083_20211123_173000.WAV,G083
305.7662041592562,3.0287994843126396,73.25411101950247,0.6483002727671868,0.6549676246807056,0.9898203336130255,0.9028409952267601,23.0,0.0772273194898595,2021-11-23 18:00:00,G083_20211123_180000.WAV,G083
306.4077085263996,3.0366010727189043,84.50281114277684,0.726673876754667,0.7379723419359204,0.984689852804491,0.9018122879963929,24.0,0.07802184643166502,2021-11-23 18:30:00,G083_20211123_183000.WAV,G083
299.91760515054546,3.064757416063345,88.48499134802178,0.8436684885669873,0.8707086805161511,0.9689446165471388,0.9450503767863242,62.0,0.18558191450400624,2021-11-23 19:00:00,G083_20211123_190000.WAV,G083
304.8045377323699,3.063415515372647,93.66752018748687,0.8542477855791447,0.8656425125726578,0.9868366827783811,0.9579290624299939,59.0,0.25843889878041426,2021-11-23 19:30:00,G083_20211123_193000.WAV,G083
303.20952756207714,3.0591650702801982,86.70505610065813,0.8596218260717441,0.8653003519154708,0.9934375089168096,0.9246245054075223,47.0,0.14872949985009748,2021-11-23 20:00:00,G083_20211123_200000.WAV,G083
309.79950751504015,3.0557799438645112,87.94872200424865,0.8342635795208293,0.8643321402897212,0.9652117983732353,0.819058715201648,49.0,0.12349256212650023,2021-11-23 20:30:00,G083_20211123_203000.WAV,G083
309.8061771955384,3.0652963180241013,88.40269491652647,0.8577823328221956,0.8646584189728819,0.9920476271325106,0.915225241439054,59.0,0.2157206202030108,2021-11-23 21:00:00,G083_20211123_210000.WAV,G083
307.43133631131616,3.070117103964028,81.90941122625865,0.8533441566077067,0.8628272120590049,0.989009322702435,0.9366573538686611,52.0,0.1366630043257578,2021-11-23 21:30:00,G083_20211123_213000.WAV,G083
307.83557193449246,3.0489776839873013,76.18969355337204,0.8037372572447307,0.8267631646635538,0.9721493307842357,0.9146310724597215,42.0,0.07926302163228524,2021-11-23 22:00:00,G083_20211123_220000.WAV,G083
306.49324344262004,3.0659846711032275,76.32292029741883,0.787692919029196,0.7964287244019688,0.9890312778719371,0.9051908814004643,29.0,0.05244314849437581,2021-11-23 22:30:00,G083_20211123_223000.WAV,G083
307.6680900035997,3.0612720217505998,67.29649992518769,0.7026989611335328,0.7098588467486336,0.9899136488220225,0.8575256433034721,12.0,0.040707924379215735,2021-11-23 23:00:00,G083_20211123_230000.WAV,G083
311.7898565320463,3.0517271766798464,64.14981138461712,0.6565000808361058,0.6627044453361596,0.9906378106504076,0.8672060961117317,11.0,0.03964243665417625,2021-11-23 23:30:00,G083_20211123_233000.WAV,G083
310.32843913313593,3.0516217766158116,60.932790594751935,0.6463542268541592,0.6520680887182618,0.991237323275037,0.8573858255839953,9.0,0.039189669926062674,2021-11-24 00:00:00,G083_20211124_000000.WAV,G083
311.2956732217443,3.055173751124399,62.043779923551035,0.6351649423750503,0.646646719868034,0.9822441262899673,0.870781630001809,17.0,0.04444019065150335,2021-11-24 00:30:00,G083_20211124_003000.WAV,G083
313.00992463230443,3.0489930421652365,58.022369007477565,0.640329624019857,0.6490264653630796,0.9866001745578166,0.8920813529455319,13.0,0.033553685634795556,2021-11-24 01:00:00,G083_20211124_010000.WAV,G083
313.14931790894076,3.048441137910706,54.77980789964429,0.6355158928176255,0.6431306159359337,0.9881599119531472,0.8343302782757038,9.0,0.03097781005998722,2021-11-24 01:30:00,G083_20211124_013000.WAV,G083
319.5644787024348,3.045458409289354,53.84579695423469,0.6491369770186499,0.6597705747559555,0.9838828857421554,0.8494638584318428,11.0,0.022939015468364455,2021-11-24 02:00:00,G083_20211124_020000.WAV,G083
322.8332183019621,3.039642636527504,51.41442301283736,0.6372856127391903,0.6532959729857324,0.9754929451449538,0.860463364471329,15.0,0.02423700502675956,2021-11-24 02:30:00,G083_20211124_023000.WAV,G083
314.7581253885967,3.051796871296913,50.547561560921025,0.6323185869139277,0.64156160864619,0.985592931983934,0.8260081664583955,9.0,0.02503065790152236,2021-11-24 03:00:00,G083_20211124_030000.WAV,G083
319.15177773667597,2.9923111402049747,44.641852493964215,0.624825257634536,0.6730595829879827,0.9283357275156604,0.8974019453845056,24.0,0.017296038640755823,2021-11-24 03:30:00,G083_20211124_033000.WAV,G083
322.5641181449945,3.041421524661011,45.77571730988191,0.6322510927814811,0.6420948080787083,0.9846693740965109,0.8502158784057605,11.0,0.01791312997289518,2021-11-24 04:00:00,G083_20211124_040000.WAV,G083
323.98727802716917,3.033245761446697,41.73050660251237,0.6660623499928717,0.6821857698331966,0.9763650598512672,0.8535666111029155,16.0,0.014222818918656698,2021-11-24 04:30:00,G083_20211124_043000.WAV,G083
317.7107759352125,3.042053859298576,40.96925789245135,0.624755994559261,0.6415483220519652,0.9738253114917444,0.8656689578996054,5.0,0.013564646435510894,2021-11-24 05:00:00,G083_20211124_050000.WAV,G083
336.19550422818804,2.9930317198907557,18.251631942616058,0.5580464107074357,0.6833058073008386,0.8166861817138705,-0.2730002270888043,86.0,0.09004638673795559,2021-11-24 05:30:00,G083_20211124_053000.WAV,G083
320.1874644258038,3.041246078626061,26.557110088072513,0.7119467626503255,0.7687992285425154,0.9260503083490726,0.781359232370456,4.0,0.0014046257376033255,2021-11-24 06:00:00,G083_20211124_060000.WAV,G083
327.80437264647185,3.0254104147885585,27.593465518050312,0.6630208515382023,0.7197699562631331,0.9211566081202416,0.7580743821872089,6.0,0.001511261916811543,2021-11-24 06:30:00,G083_20211124_063000.WAV,G083
310.2382252366752,3.0449446493522387,21.361552167652135,0.6934411492696955,0.7182037514548107,0.9655214803111853,0.8157322632289147,3.0,0.0011004504067470982,2021-11-24 07:00:00,G083_20211124_070000.WAV,G083
302.1973640176187,3.0347827459625734,17.81600463785998,0.8642692348910894,0.8837591844724288,0.9779465380119651,0.6774762442950705,5.0,5.5940290732179735e-05,2021-11-24 07:30:00,G083_20211124_073000.WAV,G083
303.51533762791905,3.017308044300277,20.52661579025102,0.7571410817118776,0.7939311756924289,0.9536608523421886,0.6772902776775459,7.0,0.00029893092860008554,2021-11-24 08:00:00,G083_20211124_080000.WAV,G083
301.75728499057294,3.0661790012694605,22.752305372553177,0.6970006224320737,0.7052428733372412,0.9883128901875112,0.8250453730264936,2.0,0.00016782087219653922,2021-11-24 08:30:00,G083_20211124_083000.WAV,G083
317.11544394087025,3.0254098729974195,8.868163065118502,0.8844012222233529,0.9187339021084999,0.9626304419523942,0.32226688599787373,37.0,0.33427033320309735,2021-11-24 09:00:00,G083_20211124_090000.WAV,G083
317.6492701092616,3.040168590040459,6.367653706358598,0.9021088489690938,0.9276164576602738,0.9725019877768041,0.37522388710440535,55.0,0.561766384605232,2021-11-24 09:30:00,G083_20211124_093000.WAV,G083
324.63127590152317,3.0413774478928945,6.627334353855796,0.8750344156000609,0.9153312269834759,0.9559757056292995,0.33833772424702896,46.0,0.35628545980733817,2021-11-24 10:00:00,G083_20211124_100000.WAV,G083
319.473310594561,3.0573842368606052,5.753938639516955,0.896447113458966,0.9287924784839466,0.9651748202378022,0.38050396514348034,43.0,0.4188004828346344,2021-11-24 10:30:00,G083_20211124_103000.WAV,G083
356.6846855983085,3.0294906698799053,10.635417546217909,0.744600394501196,0.8869940245396134,0.8394649500459425,0.4631210024830841,12.0,0.0020269614719988253,2021-11-24 11:00:00,G083_20211124_110000.WAV,G083
322.04161075277796,3.0292243043573053,19.265049588101405,0.6527196862286451,0.7410316277002096,0.8808256784590416,0.8194456451617562,5.0,0.0009964364286669518,2021-11-24 11:30:00,G083_20211124_113000.WAV,G083
308.28241229152127,3.054215865439423,22.088262525601355,0.6581393740031847,0.6784222717848017,0.9701028421011937,0.9368379236795612,3.0,0.0017332749456548816,2021-11-24 12:00:00,G083_20211124_120000.WAV,G083
309.5102882597756,0.0,22.082728289502164,0.5153598654826584,0.5901868535064878,0.873214749567432,-0.23060269677602466,8.0,0.0014981509111711888,2021-11-24 12:30:00,G083_20211124_123000.WAV,G083
317.45878581775,3.0348235503097096,24.369705992938773,0.7484255107693846,0.8301422656513445,0.901562950998714,0.814808928526328,22.0,0.0016240165653185932,2021-11-24 13:00:00,G083_20211124_130000.WAV,G083
302.8865082421812,3.0295502086031005,17.335426944400414,0.7840109684566767,0.8246345381645352,0.9507374869378159,0.333395920377106,3.0,6.468096115908282e-05,2021-11-24 13:30:00,G083_20211124_133000.WAV,G083
310.0311022232857,3.022112858994762,13.568607777820882,0.753431477461925,0.8093399163159762,0.9309209422061621,0.13037282017224755,5.0,0.0002290055651848608,2021-11-24 14:00:00,G083_20211124_140000.WAV,G083
302.68224928088165,3.024114959391702,14.79677603167564,0.7696896586965567,0.8026891997062452,0.9588887691253787,0.31405635625068085,3.0,1.0488804512283702e-05,2021-11-24 14:30:00,G083_20211124_143000.WAV,G083
309.71747607922305,3.025939352603444,32.928265944282934,0.6956593801204313,0.718080027080754,0.9687769522688572,0.8712844109557633,5.0,0.0008093860815312256,2021-11-24 15:00:00,G083_20211124_150000.WAV,G083
309.94144522471345,3.0104927927005933,26.90353102422381,0.693584775563968,0.7208786668314967,0.9621380233271509,0.34381706985694777,11.0,0.002348618143708859,2021-11-24 15:30:00,G083_20211124_153000.WAV,G083
307.44416320443736,3.028601937556181,39.86087027276974,0.6484312973741916,0.6637672331041999,0.9768956119477491,0.5654572420734787,8.0,0.00734303722564128,2021-11-24 16:00:00,G083_20211124_160000.WAV,G083
319.3934775725129,2.8989693042551847,37.078302881993395,0.4313443301917697,0.5645470587175991,0.7640538083248418,-0.6289391993602641,26.0,0.008434746961961476,2021-11-24 16:30:00,G083_20211124_163000.WAV,G083
304.5034184057796,3.0407557021142715,45.98992941925678,0.6288770829760946,0.6365848207998429,0.9878920489903233,0.6735264047875652,10.0,0.018526725036863777,2021-11-24 17:00:00,G083_20211124_170000.WAV,G083
303.82747770827086,3.0370233340993122,64.35368511534477,0.6131917535186165,0.619004184545166,0.9906100295092183,0.9038831891676856,17.0,0.05742970097292402,2021-11-24 17:30:00,G083_20211124_173000.WAV,G083
304.77791194752353,3.044067220619232,83.32240226195381,0.7280952253402642,0.737784100940962,0.9868676004425403,0.9309034114823658,40.0,0.09154191544799868,2021-11-24 18:00:00,G083_20211124_180000.WAV,G083
308.3538739499794,3.052175154076174,80.17579610965304,0.7601563872949435,0.7755243341412459,0.980183798019285,0.8707392979150677,28.0,0.05445262862552083,2021-11-24 18:30:00,G083_20211124_183000.WAV,G083
303.1647170593716,3.07333927170346,93.39130889291746,0.8624024326998285,0.8735792457424101,0.9872057250706741,0.9646041885097486,55.0,0.2745365915056417,2021-11-24 19:00:00,G083_20211124_190000.WAV,G083
303.02391834588053,3.0673532568691066,87.75695270638994,0.8565650143066093,0.8692996721933931,0.9853506698620372,0.93676294130525,48.0,0.1383385908465951,2021-11-24 19:30:00,G083_20211124_193000.WAV,G083
303.06686682006637,3.070422703410794,88.36944560564403,0.8712631807403223,0.8813639452889582,0.9885396213418687,0.9597018237042325,57.0,0.2343120262010337,2021-11-24 20:00:00,G083_20211124_200000.WAV,G083
303.50592402958705,3.07302756601569,88.43386808978782,0.8595734261567918,0.877120930542673,0.979994201740204,0.9563178280306551,54.0,0.24022159347666286,2021-11-24 20:30:00,G083_20211124_203000.WAV,G083
301.9317755783978,3.068624881012741,84.28408150534369,0.8733957481720892,0.8788258098779073,0.993821230959782,0.9321999460131907,50.0,0.13737274676442232,2021-11-24 21:00:00,G083_20211124_210000.WAV,G083
307.4327059922097,3.0598864147510043,83.81893186925574,0.8652354742656703,0.8746117723388811,0.9892794741967207,0.907733884803771,47.0,0.12473373732712048,2021-11-24 21:30:00,G083_20211124_213000.WAV,G083
304.3005408950821,3.0712576732463277,82.29115218589969,0.8666685557280213,0.87498701338023,0.9904930501538839,0.9462589788523488,51.0,0.16463926816114646,2021-11-24 22:00:00,G083_20211124_220000.WAV,G083
306.3698108923047,3.0706411055267058,80.95903510210496,0.8573528302553493,0.8623173212081782,0.9942428490873021,0.9569206824828393,58.0,0.23947514022220534,2021-11-24 22:30:00,G083_20211124_223000.WAV,G083
307.0968639869527,3.068549986169452,75.24906096339393,0.8517953871843816,0.8590142777456526,0.9915963089924235,0.9707523527543623,51.0,0.1657213631599971,2021-11-24 23:00:00,G083_20211124_230000.WAV,G083
306.6933717714481,3.0646979565576764,74.24742494739827,0.8425261203909654,0.8518605842160851,0.9890422634899705,0.9544596855775087,51.0,0.15350627623840005,2021-11-24 23:30:00,G083_20211124_233000.WAV,G083
308.5853314292698,3.055731431929001,69.0501672845566,0.7622263736008519,0.7737303705069871,0.9851317754289556,0.937462291843987,29.0,0.044980364083885956,2021-11-25 00:00:00,G083_20211125_000000.WAV,G083
311.5402831966352,3.0521066360445976,58.80727349097601,0.6873304458458852,0.7013995531396243,0.9799413797303369,0.9080582859809004,19.0,0.03349075280772186,2021-11-25 00:30:00,G083_20211125_003000.WAV,G083
311.9072375716454,3.0453635237226058,56.82352925807954,0.6562341781512908,0.6642608468169163,0.9879163905202473,0.8855474484650812,14.0,0.037084042420221716,2021-11-25 01:00:00,G083_20211125_010000.WAV,G083
317.50181855699196,3.050676092436904,54.69483088754591,0.6444358685162985,0.6546247522094809,0.9844355355357508,0.9299678091585255,11.0,0.030667516259832158,2021-11-25 01:30:00,G083_20211125_013000.WAV,G083
317.7829032447461,3.0415091615785967,48.01113667769322,0.5825425380543988,0.5919849838305312,0.9840495180890677,0.8780506355492492,12.0,0.0198238405282162,2021-11-25 02:00:00,G083_20211125_020000.WAV,G083
318.29667141625293,3.044318887834392,50.22886274810079,0.625718525314342,0.6392269403177394,0.9788675755801487,0.943478244743339,16.0,0.024818259610148614,2021-11-25 02:30:00,G083_20211125_023000.WAV,G083
319.750272502985,3.050663910127957,45.9479349274141,0.5869231649416673,0.6065125690260016,0.9677015694566843,0.8957364879998111,16.0,0.01703294446090604,2021-11-25 03:00:00,G083_20211125_030000.WAV,G083
320.0511518686731,3.044373734864797,48.12192390650084,0.6232024465080859,0.6366626882316041,0.978858126960596,0.8034239763555672,16.0,0.01981684799187467,2021-11-25 03:30:00,G083_20211125_033000.WAV,G083
319.29897879969405,3.038803057614672,42.81182649110739,0.6257194295998918,0.6437936978951617,0.9719253724378438,0.8077920052729403,14.0,0.020600012062125188,2021-11-25 04:00:00,G083_20211125_040000.WAV,G083
321.63917023153044,3.0451026518017055,44.96225644055938,0.6703584082370547,0.6875440123537087,0.9750043578187504,0.7871901504541713,16.0,0.017421904294903225,2021-11-25 04:30:00,G083_20211125_043000.WAV,G083
324.5571713218977,3.050885142710298,35.817283662804634,0.7015811273747733,0.7422592305069583,0.9451969049891072,0.8415164830753273,12.0,0.006282793902857936,2021-11-25 05:00:00,G083_20211125_050000.WAV,G083
322.66011327743985,3.0546557045119527,32.825263489150124,0.7793762976498804,0.8343174506090033,0.9341483833053964,0.898353404296451,32.0,0.01634942403352222,2021-11-25 05:30:00,G083_20211125_053000.WAV,G083
325.7879094554313,3.0572032814672117,25.902049326046733,0.7720233115294677,0.8832083483432404,0.874112334850165,0.7115451373711259,7.0,0.000932629534550559,2021-11-25 06:00:00,G083_20211125_060000.WAV,G083
323.53250340751055,3.03307939832828,25.852105928347374,0.7275219324927592,0.7735454596715188,0.9405031383697822,0.6561198193728753,4.0,0.00040032270555216123,2021-11-25 06:30:00,G083_20211125_063000.WAV,G083
325.41885341143404,3.050780251200806,21.92848352498591,0.7428310878718467,0.7944401176390077,0.9350372310998876,0.7457065268794225,7.0,0.0006983795671095564,2021-11-25 07:00:00,G083_20211125_070000.WAV,G083
309.93835383746307,3.0614184278918,25.43104025757607,0.6475747183818347,0.6797287090650124,0.95269584724852,0.9086714295926737,3.0,0.001229812329065264,2021-11-25 07:30:00,G083_20211125_073000.WAV,G083
306.30607413685846,3.0561940865040333,28.861964138069187,0.6756133845468274,0.6823872635253184,0.9900732628808221,0.8291018710399569,4.0,0.0015741947438852454,2021-11-25 08:00:00,G083_20211125_080000.WAV,G083
304.25479952471255,3.0555344515706726,26.305472588296194,0.6905023570863922,0.7027526586478673,0.9825681177997315,0.9133136752338356,3.0,0.000989443892325429,2021-11-25 08:30:00,G083_20211125_083000.WAV,G083
302.9179405848954,3.0472600295799004,26.714275426991435,0.7079435911207138,0.8363459440711625,0.8464721998585752,0.9516272165093679,23.0,0.0037812140266782744,2021-11-25 09:00:00,G083_20211125_090000.WAV,G083
305.7493289770293,3.0524203065632385,19.909790389986686,0.6739668930645852,0.6847793586056755,0.9842102928407389,0.7334170964257756,3.0,0.00048598127573581154,2021-11-25 09:30:00,G083_20211125_093000.WAV,G083
302.47882090670043,3.060549658471997,22.196606165026296,0.6330018621912309,0.6381558020017862,0.9919236966985361,0.9231267262676839,3.0,0.0007691789975674714,2021-11-25 10:00:00,G083_20211125_100000.WAV,G083
304.248962556896,3.067599158717977,14.841338054697008,0.64687971557711,0.6570995152080449,0.9844471052033889,0.9094964500498187,1.0,0.00025784977759364105,2021-11-25 10:30:00,G083_20211125_103000.WAV,G083
310.513695689375,3.0197900695559183,9.067837916035685,0.7247279895077275,0.8538370039038743,0.8487896240080478,0.2620941919425035,2.0,9.789550878131455e-05,2021-11-25 11:00:00,G083_20211125_110000.WAV,G083
