ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
311.6734387218172,3.083638585182868,50.91362872893921,0.8318329802985011,0.8452228705274966,0.9841581543804666,0.947659321218843,24.0,0.026402069091503458,2021-11-16 17:00:00,G079_20211116_170000.WAV,G079
315.20607000348247,3.085176478459705,51.7637007198711,0.8493924715788473,0.8608991384359226,0.9866341289666284,0.9578232168568739,32.0,0.03230027349557766,2021-11-16 17:30:00,G079_20211116_173000.WAV,G079
313.0650942358751,3.059489464797901,81.97999628617755,0.6252458211649808,0.6354774291102687,0.9838993369762744,0.7670172491755765,32.0,0.0730344198860741,2021-11-16 18:00:00,G079_20211116_180000.WAV,G079
304.5840583583976,3.049471829899413,87.92900776061377,0.6365187522983495,0.6434781911242298,0.9891846547064457,0.7127801176211436,32.0,0.09171672885653676,2021-11-16 18:30:00,G079_20211116_183000.WAV,G079
313.06433780458696,3.045942611739785,85.58797728226946,0.6427073474862393,0.6594919406032095,0.9745492066186312,0.8355268918457953,43.0,0.09566488968836888,2021-11-16 19:00:00,G079_20211116_190000.WAV,G079
317.2306671247188,3.0423600829954984,81.24286882462393,0.5590396248628219,0.5860574621089449,0.9538989962709483,0.8920765331479886,41.0,0.09380400095448121,2021-11-16 19:30:00,G079_20211116_193000.WAV,G079
326.0387794405199,3.0568787876688845,84.0100076212997,0.7002988796232035,0.7312936650794417,0.9576164994498192,0.7757987080008758,54.0,0.08273918626106459,2021-11-16 20:00:00,G079_20211116_200000.WAV,G079
309.1195239290096,3.062637485214876,84.76245395914272,0.6886087955169723,0.6958296517346515,0.9896226666976923,0.9655821206761515,30.0,0.08644348238798613,2021-11-16 20:30:00,G079_20211116_203000.WAV,G079
311.0463651733916,3.062036199433332,74.29781921112196,0.7874996270460896,0.8034012093722352,0.980207171534418,0.7496214283756857,36.0,0.07746156945730051,2021-11-16 21:00:00,G079_20211116_210000.WAV,G079
311.39016190454106,3.0609311130370047,63.52266326073381,0.7361725579474855,0.7472858064998016,0.9851285164850524,0.7498804641000171,28.0,0.0732415737751917,2021-11-16 21:30:00,G079_20211116_213000.WAV,G079
307.3833370185922,3.05818765090353,81.47685613984898,0.6926451077454939,0.6990271157009643,0.9908701568049035,0.8862982352417065,24.0,0.10834235807554912,2021-11-16 22:00:00,G079_20211116_220000.WAV,G079
311.5745606395318,3.053199647548345,77.20155263352333,0.7185495585330574,0.7354171042305431,0.9770639741713187,0.8637546277543326,32.0,0.08775545701906425,2021-11-16 22:30:00,G079_20211116_223000.WAV,G079
302.3941980698639,3.0733037730413404,77.33401306095722,0.720657672404992,0.7259108527153837,0.992763325839886,0.968852683877317,34.0,0.08677650193125112,2021-11-16 23:00:00,G079_20211116_230000.WAV,G079
316.00715411984277,3.06295205229645,82.79234666174555,0.7570568668464976,0.7912527271700476,0.9567826319590037,0.962477705634919,35.0,0.059362263204312295,2021-11-16 23:30:00,G079_20211116_233000.WAV,G079
312.89747963906734,3.036167879032628,70.87025927374694,0.5375678876903267,0.5674246382802143,0.9473819982854829,0.9895990951952628,39.0,0.0840555312273562,2021-11-17 00:00:00,G079_20211117_000000.WAV,G079
321.86616547089966,3.0518822518074518,88.54512718951763,0.7730965541696403,0.8364256891232161,0.9242859996086913,0.8076582416511744,47.0,0.0678748021330732,2021-11-17 00:30:00,G079_20211117_003000.WAV,G079
325.8032968997283,3.0403047392310425,93.25366759867259,0.7459580515110253,0.7984008479423113,0.9343152044910212,0.9832994817828079,60.0,0.10520970179454703,2021-11-17 01:00:00,G079_20211117_010000.WAV,G079
308.3669098478662,3.06708268369938,91.31380296068247,0.7033703188181848,0.7082810988377669,0.993066622803234,0.9808274036910103,33.0,0.1223781266470701,2021-11-17 01:30:00,G079_20211117_013000.WAV,G079
310.19190349347014,3.064213867635234,95.67707874321023,0.7480600639957502,0.7552666443769022,0.9904582303020976,0.9733252127106304,38.0,0.11999279768756824,2021-11-17 02:00:00,G079_20211117_020000.WAV,G079
309.6041098411491,3.0458242572736536,101.25040267049778,0.6945941583614236,0.7107202682646423,0.9773101871111771,0.9796441348039736,46.0,0.14138558855741354,2021-11-17 02:30:00,G079_20211117_023000.WAV,G079
315.84084303776706,3.0484977591855507,97.32756315130632,0.7053325521215789,0.726195815267034,0.9712704718109902,0.9716104282136526,44.0,0.11613204356000514,2021-11-17 03:00:00,G079_20211117_030000.WAV,G079
301.7931958256668,3.046836336918344,98.9103307031945,0.6939956852044713,0.7015874612157171,0.9891791452514122,0.9711590478940495,38.0,0.12269541298356668,2021-11-17 03:30:00,G079_20211117_033000.WAV,G079
292.702841378523,3.055518898629836,90.33570039498512,0.7343311930134669,0.7396438399708595,0.9928172903358434,0.9621707896312045,33.0,0.10491339306707503,2021-11-17 04:00:00,G079_20211117_040000.WAV,G079
306.68260684307717,3.059042790091672,78.63873241707219,0.6790676667156759,0.6903348643389426,0.983678649007455,0.9772819546938671,39.0,0.07990021650640648,2021-11-17 04:30:00,G079_20211117_043000.WAV,G079
303.02917121331166,3.053617214294175,85.75729411487391,0.6858584925466301,0.6933641540868088,0.9891750078282255,0.9871874388270292,20.0,0.08918980103611908,2021-11-17 05:00:00,G079_20211117_050000.WAV,G079
302.1505514290421,3.0476692017995153,71.64729113082296,0.7100936646047188,0.7178838647084872,0.9891483839006023,0.9814594224399202,16.0,0.08394889504814795,2021-11-17 05:30:00,G079_20211117_053000.WAV,G079
307.0233180058058,3.0642142000238604,54.86121144522326,0.7513246196441105,0.7552072406786078,0.9948588667780668,0.9522087713359028,24.0,0.0923880123453229,2021-11-17 06:00:00,G079_20211117_060000.WAV,G079
304.50555758788175,3.076656436525279,64.94013789894663,0.7279756662534982,0.7323280175247885,0.9940568281328346,0.9690675233469049,16.0,0.06505156558518352,2021-11-17 06:30:00,G079_20211117_063000.WAV,G079
300.3916050027395,3.075897406316812,66.40531342457858,0.7326230394940582,0.7366940808047103,0.9944739052250763,0.9593517156379622,12.0,0.06170825914689308,2021-11-17 07:00:00,G079_20211117_070000.WAV,G079
303.2925906047367,3.0735282809919653,55.85720472306852,0.7309838216822703,0.7367429608189152,0.9921829736517015,0.9124991408913656,12.0,0.04175942703157218,2021-11-17 07:30:00,G079_20211117_073000.WAV,G079
301.537083521093,3.0711481431776675,58.31704725537282,0.6938618984137644,0.6984980496494091,0.9933626854964426,0.9031387428625571,17.0,0.05346143659911002,2021-11-17 08:00:00,G079_20211117_080000.WAV,G079
299.1741229946466,3.0536690065102876,52.46506555058088,0.6548608145665201,0.6587885037137093,0.9940380120098512,0.6552350009821994,8.0,0.05702151166398765,2021-11-17 08:30:00,G079_20211117_083000.WAV,G079
302.4280673844521,3.060860144287705,46.21868716937231,0.6825078364886449,0.6880275498106501,0.9919774821175049,0.6499513133305914,19.0,0.05884481551503963,2021-11-17 09:00:00,G079_20211117_090000.WAV,G079
300.6264679992309,3.056299927449485,45.38512799371945,0.693861058382829,0.6990098790982282,0.9926341231084723,0.9135443706438166,6.0,0.04115719483915855,2021-11-17 09:30:00,G079_20211117_093000.WAV,G079
302.1302744122768,3.0685174557774295,43.422566710118474,0.7081358887796096,0.7130519485145828,0.9931056078800231,0.9737923119259482,17.0,0.04051912589799463,2021-11-17 10:00:00,G079_20211117_100000.WAV,G079
301.2712906331856,3.0418812689940466,45.728283690051974,0.6636443738027676,0.6692665387510591,0.991599512865557,0.9794648326422182,11.0,0.05004995293148975,2021-11-17 10:30:00,G079_20211117_103000.WAV,G079
302.8055848745419,3.061447116404621,36.42526291514502,0.6387243193958811,0.6437623701085913,0.9921740521865852,0.9657402834565184,8.0,0.026567267762571924,2021-11-17 11:00:00,G079_20211117_110000.WAV,G079
310.8060864048399,3.029450314443279,42.84760345694454,0.6835959701616733,0.7804265439570126,0.8759260886945525,0.646312155694198,58.0,0.037792910791843555,2021-11-17 11:30:00,G079_20211117_113000.WAV,G079
303.1927840624817,3.0639720913210233,35.20304709283624,0.7006724034714339,0.7100207370012268,0.9868337176048187,0.9149804652670839,7.0,0.024194175741667736,2021-11-17 12:00:00,G079_20211117_120000.WAV,G079
311.1283127843559,3.0514991563947262,31.461593070663717,0.756557259874892,0.7914026061498122,0.9559701395924846,0.9322422795722924,27.0,0.015879175964554834,2021-11-17 12:30:00,G079_20211117_123000.WAV,G079
305.4938484638125,3.0717309199012175,33.30273143629991,0.6761817168033561,0.6832019768836622,0.9897244734092719,0.9680577616916832,10.0,0.028213136003957775,2021-11-17 13:00:00,G079_20211117_130000.WAV,G079
304.8689760502681,3.0532870890042436,37.633191481457764,0.6880707639656738,0.6942880107176411,0.9910451474661921,0.9342213828140361,17.0,0.03514973205474806,2021-11-17 13:30:00,G079_20211117_133000.WAV,G079
298.27778392454377,3.072449719918375,43.28428697420236,0.700678501808333,0.7054162110197201,0.9932838101288622,0.9691922320747755,11.0,0.03204242371798402,2021-11-17 14:00:00,G079_20211117_140000.WAV,G079
296.3592615379182,3.0609668643718804,52.17861553596977,0.7128569840164022,0.7210412143303946,0.9886494278671812,0.833272032536745,19.0,0.047988902844826,2021-11-17 14:30:00,G079_20211117_143000.WAV,G079
303.4298731448839,3.0378220562035914,55.362789948918035,0.7291669547131473,0.7371752178289939,0.9891365540753917,0.6824850749668566,29.0,0.03901398245048191,2021-11-17 15:00:00,G079_20211117_150000.WAV,G079
304.0269610356719,3.047438516719001,59.31618379253722,0.7286819964162432,0.7423611318246586,0.9815734757357335,0.9461523629141657,25.0,0.05193793774370082,2021-11-17 15:30:00,G079_20211117_153000.WAV,G079
305.07230538781096,3.0865544592916367,49.66341107118421,0.7857034102625822,0.7909482901437305,0.9933688713326693,0.967428093251096,10.0,0.0215728486806395,2021-11-17 16:00:00,G079_20211117_160000.WAV,G079
307.2643139925359,3.0682098886303795,56.184957663327054,0.7956511007052433,0.8016878851411042,0.9924699068705541,0.8727206898928327,15.0,0.03582101554353422,2021-11-17 16:30:00,G079_20211117_163000.WAV,G079
301.4610424316064,3.0771749867201885,53.96152356734501,0.7318782869959837,0.7374544057933119,0.9924386934927458,0.9379982996155246,15.0,0.0421448905973986,2021-11-17 17:00:00,G079_20211117_170000.WAV,G079
305.3045895228749,3.0857945371345954,50.46379689986253,0.8258403424183396,0.8305668616665063,0.9943092850602261,0.9365288220999716,13.0,0.02143387202085174,2021-11-17 17:30:00,G079_20211117_173000.WAV,G079
306.65970879002793,3.0638304306265876,84.2235462705031,0.7018912766747359,0.7120257233904047,0.9857667407472132,0.5977567445481269,27.0,0.08271646051795464,2021-11-17 18:00:00,G079_20211117_180000.WAV,G079
312.24806605497554,3.045944187727949,82.92048845775822,0.6643272596500732,0.6820936649809597,0.9739531295436054,0.7682811164033265,56.0,0.11578329080997173,2021-11-17 18:30:00,G079_20211117_183000.WAV,G079
314.02527718556445,3.0484611801022647,87.04113578649059,0.6669077435708447,0.683627318966766,0.9755428507140539,0.7322743811422583,41.0,0.08540246854014197,2021-11-17 19:00:00,G079_20211117_190000.WAV,G079
307.24615205557285,3.0445270850244985,83.46330530244907,0.5944881099202104,0.6137844669088169,0.9685616726571982,0.723849284726219,33.0,0.05797948914277624,2021-11-17 19:30:00,G079_20211117_193000.WAV,G079
316.36514209838396,3.0554327899289335,83.89457532625737,0.722465843840426,0.745154040881749,0.9695523397894001,0.8112164600258696,40.0,0.07964498892994089,2021-11-17 20:00:00,G079_20211117_200000.WAV,G079
310.15802611314666,3.056560385850605,92.47128152910675,0.7223962321283355,0.7316925106828628,0.9872948288812585,0.8379452004488259,35.0,0.08635957195188784,2021-11-17 20:30:00,G079_20211117_203000.WAV,G079
305.64737274528557,3.0433124989710287,92.76360642005662,0.6079975853924033,0.6206924591718445,0.9795472401962493,0.9235491070847666,28.0,0.10437234556764972,2021-11-17 21:00:00,G079_20211117_210000.WAV,G079
306.98695726999404,3.065585291933395,81.94720911266694,0.7193965166850873,0.7260374693192794,0.9908531543965375,0.7781297127778513,26.0,0.08495319808019913,2021-11-17 21:30:00,G079_20211117_213000.WAV,G079
305.10666266348784,3.0556812776301325,90.65507455665902,0.6958124028790074,0.7052057539018616,0.9866799852796416,0.8134268630640956,27.0,0.0887536415818166,2021-11-17 22:00:00,G079_20211117_220000.WAV,G079
299.9144466841444,3.051046553036693,76.0613612345122,0.7169479025315266,0.7243271338044699,0.9898122948477928,0.8075814007231823,24.0,0.08729482368756648,2021-11-17 22:30:00,G079_20211117_223000.WAV,G079
303.26219023192067,3.066455447240373,84.21558161499908,0.7734507165263514,0.7836494590773608,0.9869855808194943,0.6815344090123617,22.0,0.038096212055657094,2021-11-17 23:00:00,G079_20211117_230000.WAV,G079
300.43903313613885,3.0653352464016095,87.54064268547651,0.7366632295719723,0.7434661726658879,0.9908496938475063,0.7706550792065039,18.0,0.0674167910027035,2021-11-17 23:30:00,G079_20211117_233000.WAV,G079
299.6932776444611,3.0457166050139755,76.9164401474908,0.7712804314915809,0.7853349683548603,0.9821037679084618,0.7904763179570373,28.0,0.0487108822220882,2021-11-18 00:00:00,G079_20211118_000000.WAV,G079
304.07357247108996,3.0569467021284606,88.25837806429368,0.7626048465843629,0.7724836999261169,0.9872115704930747,0.8130551630490347,31.0,0.0818834746262708,2021-11-18 00:30:00,G079_20211118_003000.WAV,G079
299.3617407171113,3.055459627199667,87.25329977913901,0.730674093230517,0.739382043707285,0.9882226643845635,0.8927346650119841,19.0,0.07918872593365656,2021-11-18 01:00:00,G079_20211118_010000.WAV,G079
307.0585124153766,3.0396104645583595,94.59076830054804,0.7217039436808079,0.7309261410684901,0.9873828600873396,0.9220154796201231,33.0,0.11116472055639613,2021-11-18 01:30:00,G079_20211118_013000.WAV,G079
307.19165123553364,3.0314781139096363,101.68410974491485,0.7185312157327456,0.7277929102115173,0.9872742721881146,0.8892364209289463,32.0,0.13730107326692173,2021-11-18 02:00:00,G079_20211118_020000.WAV,G079
316.3025497118589,3.0357916156631384,55.23707803616404,0.7878470433173406,0.8208637614184431,0.9597780781014745,0.6022453824285399,54.0,0.1039781413313964,2021-11-18 02:30:00,G079_20211118_023000.WAV,G079
300.4214257508617,3.063692854324439,89.11606159034235,0.7310319700400043,0.7362879194236341,0.9928615569467115,0.9741470097425264,17.0,0.08587271660910935,2021-11-18 03:00:00,G079_20211118_030000.WAV,G079
305.6186478102828,3.0556979493070124,87.099915315314,0.7031467516426583,0.70824010281132,0.992808440035457,0.9853446284893091,24.0,0.08573111774819353,2021-11-18 03:30:00,G079_20211118_033000.WAV,G079
292.3065585835778,3.0385438142629493,87.82984967030845,0.7372331631710579,0.7432879352244496,0.9918540692422737,0.9832573624860614,42.0,0.07705250608132144,2021-11-18 04:00:00,G079_20211118_040000.WAV,G079
299.1053172763031,3.0314561479903297,86.95607280074302,0.638860580107829,0.6491882883378225,0.9840913515916367,0.9732597421248571,22.0,0.06685126962608286,2021-11-18 04:30:00,G079_20211118_043000.WAV,G079
298.4720867230568,3.062044908805393,88.00820793227174,0.7277269627005413,0.7316524822438765,0.994634721211775,0.9345446414781953,24.0,0.0789667129048132,2021-11-18 05:00:00,G079_20211118_050000.WAV,G079
303.9894309422188,3.0299605365615596,67.70405177518104,0.7575359159199203,0.7699107127931184,0.9839269714428259,0.9829402353911509,42.0,0.05522442982421637,2021-11-18 05:30:00,G079_20211118_053000.WAV,G079
310.03244051919245,3.0383801746118246,51.219906183660505,0.7508489801863139,0.7632979795702207,0.9836905118091412,0.8318765994689109,29.0,0.08107758481291033,2021-11-18 06:00:00,G079_20211118_060000.WAV,G079
303.45588707555373,3.0730476234951625,57.478228092801885,0.7421496244822493,0.746126232879014,0.9946703275913239,0.9600707364185223,23.0,0.07692227009196059,2021-11-18 06:30:00,G079_20211118_063000.WAV,G079
309.9889330546364,3.0596052318479154,40.73444273908349,0.7321471870641614,0.7362473251420355,0.9944310316141615,0.9003385292711372,18.0,0.03184401049929332,2021-11-18 07:00:00,G079_20211118_070000.WAV,G079
302.3845917028628,3.0670061121506094,61.60022391937052,0.7298882294031533,0.7342205484613734,0.994099430930803,0.9429138753087771,14.0,0.04763665382662181,2021-11-18 07:30:00,G079_20211118_073000.WAV,G079
299.7353565190607,3.0544760219182305,63.384490543708175,0.6031617815364826,0.6069522647389235,0.9937548907506403,0.9878982415268629,14.0,0.062116448455829455,2021-11-18 08:00:00,G079_20211118_080000.WAV,G079
305.9166508173863,3.057322186925095,52.22946958952532,0.6310052592281086,0.6379569688518247,0.9891031684531519,0.9406427326135353,24.0,0.0491610267490737,2021-11-18 08:30:00,G079_20211118_083000.WAV,G079
299.14919423931667,3.0559902597106734,53.92361386887237,0.6449774874859106,0.6487577488508545,0.9941730771283427,0.9858994206433583,12.0,0.057605388448504775,2021-11-18 09:00:00,G079_20211118_090000.WAV,G079
301.3913026202972,3.03744861221979,45.390145501652235,0.586037941215083,0.5957892039815882,0.9836330321171671,0.22808769094941936,12.0,0.05216956551001375,2021-11-18 09:30:00,G079_20211118_093000.WAV,G079
302.7050608547928,3.067770831858043,41.81746532544908,0.6788828977367037,0.685068529755475,0.9909707835784265,0.9550391478277229,11.0,0.032426139149725065,2021-11-18 10:00:00,G079_20211118_100000.WAV,G079
307.1321305665679,3.0524051532441914,38.90863723913861,0.6516320681439677,0.6583262073766941,0.9898315771760001,0.4405020971234403,20.0,0.03343830878516044,2021-11-18 10:30:00,G079_20211118_103000.WAV,G079
305.40271809278676,3.061250185665951,38.794318426307775,0.6720726317486848,0.6866972264963825,0.9787029942987912,0.8262808808646204,26.0,0.03578605286182661,2021-11-18 11:00:00,G079_20211118_110000.WAV,G079
305.74555105719577,3.071460717403994,34.802905888238115,0.6687437885325415,0.6758007382948749,0.9895576471547828,0.979750471503661,5.0,0.03023834934187122,2021-11-18 11:30:00,G079_20211118_113000.WAV,G079
304.314525253198,3.0645162834883406,35.60523311776816,0.6694546435440747,0.6741414424684345,0.9930477513632767,0.950960096930248,5.0,0.020439183726270172,2021-11-18 12:00:00,G079_20211118_120000.WAV,G079
303.0564231708802,3.044783585414759,31.591529392631028,0.6441008909932919,0.649408262124531,0.9918273735633174,0.8538335465099357,11.0,0.028323268451336755,2021-11-18 12:30:00,G079_20211118_123000.WAV,G079
302.6960925701278,3.0568362333610897,30.38527336856253,0.6779328620296086,0.6823830200402474,0.9934785041832132,0.9367005420778347,3.0,0.015259462431287405,2021-11-18 13:00:00,G079_20211118_130000.WAV,G079
307.24748910701646,3.0487887784434107,38.84012920960124,0.708499564207417,0.7306001244346734,0.9697501280274795,0.8719405301873101,9.0,0.016813553633190773,2021-11-18 13:30:00,G079_20211118_133000.WAV,G079
301.5398562699801,3.0342698672727986,42.02242040788848,0.5628190759200514,0.5729486695855232,0.9823202422778998,0.016728246629466183,5.0,0.03367605502077221,2021-11-18 14:00:00,G079_20211118_140000.WAV,G079
303.74133956588076,3.051965514164546,46.70916561399733,0.6789538265866508,0.6846115123886376,0.9917359178167383,0.9207806269235116,27.0,0.0463299235977998,2021-11-18 14:30:00,G079_20211118_143000.WAV,G079
305.99502882198385,3.062737327644639,49.45254773124811,0.7718231493564162,0.7781171608360442,0.9919112290585321,0.849277835014395,14.0,0.024790289464782532,2021-11-18 15:00:00,G079_20211118_150000.WAV,G079
305.3224038315183,3.0775511127749686,46.071420230937754,0.7476872242037926,0.7544178207381653,0.9910784231902329,0.9555976166288247,9.0,0.030136957564919145,2021-11-18 15:30:00,G079_20211118_153000.WAV,G079
298.11175311741283,3.0722894024516845,49.263172159341046,0.7275163695508178,0.7319162410331674,0.9939885587507405,0.7766378604148422,24.0,0.03834969149803728,2021-11-18 16:00:00,G079_20211118_160000.WAV,G079
301.75285183249014,3.050325287216579,48.83849416175856,0.7612642023194456,0.7679858936308294,0.9912476370111365,0.830287267514339,11.0,0.021146303963806633,2021-11-18 16:30:00,G079_20211118_163000.WAV,G079
304.32888759595244,3.076615736385934,48.5342756860901,0.7505006302049797,0.7558757912807721,0.9928888302313736,0.5935236856433764,20.0,0.020414709849074848,2021-11-18 17:00:00,G079_20211118_170000.WAV,G079
309.1374678262902,3.0850934725185217,52.402090456540215,0.821599660659959,0.8308963581733534,0.9888112429162257,0.9568250768774607,19.0,0.014350432706889482,2021-11-18 17:30:00,G079_20211118_173000.WAV,G079
315.2294060912559,3.052417047975126,82.76400108174053,0.747826358722947,0.7688057796057804,0.9727116764215911,0.6397226486978922,38.0,0.06527008234585609,2021-11-18 18:00:00,G079_20211118_180000.WAV,G079
308.0961402618385,3.0498068930449773,88.91524031736274,0.6843357353586708,0.691681550849172,0.9893797724090184,0.7025498469118465,33.0,0.11552107069716462,2021-11-18 18:30:00,G079_20211118_183000.WAV,G079
306.26175665433175,3.050805118353967,88.22660253520654,0.6694201569540699,0.6819151450623306,0.9816766232591613,0.40355124528121356,19.0,0.08369803780689586,2021-11-18 19:00:00,G079_20211118_190000.WAV,G079
315.67109988452876,3.0519829081944265,85.07472073489363,0.719461397444425,0.7369036364377156,0.9763303665081523,0.49682609321085613,41.0,0.08889611450977514,2021-11-18 19:30:00,G079_20211118_193000.WAV,G079
308.09698504182256,3.0519168154374428,89.10139916213156,0.7122085562901139,0.7255120285178441,0.9816633333358952,0.5149675809325572,38.0,0.09502070227790613,2021-11-18 20:00:00,G079_20211118_200000.WAV,G079
319.29218683977535,3.048843813202387,98.27622632126132,0.7011409012663647,0.7343871930440934,0.9547292053937922,0.7895461784541697,56.0,0.10571403847817937,2021-11-18 20:30:00,G079_20211118_203000.WAV,G079
304.64779235942575,3.056850508899473,92.25909803705973,0.746461494607135,0.7573587620941579,0.98561148555687,0.584752344507102,30.0,0.07328877339549697,2021-11-18 21:00:00,G079_20211118_210000.WAV,G079
301.30825761041734,3.047386825798442,91.59788180738427,0.7333619362656112,0.7454332773354087,0.9838062755758006,0.8121368336918485,27.0,0.08660343665679845,2021-11-18 21:30:00,G079_20211118_213000.WAV,G079
302.14174754466615,3.046430122124873,90.29943626933483,0.7072514571855453,0.7221685326821234,0.9793440522239644,0.7431940146579732,25.0,0.09015214885012111,2021-11-18 22:00:00,G079_20211118_220000.WAV,G079
307.71827812211677,3.060931136684468,95.08994677242316,0.8232712825628179,0.8400432167761184,0.9800344388498641,0.8441946145375875,41.0,0.09904665507653769,2021-11-18 22:30:00,G079_20211118_223000.WAV,G079
307.17860507603194,3.0554233228364627,81.98398322620307,0.7819712866483428,0.7947530762249603,0.9839172820351569,0.6387018465420488,20.0,0.055236666762814045,2021-11-18 23:00:00,G079_20211118_230000.WAV,G079
311.2887607212738,3.0529345306298636,23.57213871863141,0.8266420301308323,0.8411352678243323,0.9827694328749428,0.7310836142147108,11.0,0.026366232342753156,2021-11-18 23:30:00,G079_20211118_233000.WAV,G079
305.2451704828228,3.0620319348484344,51.81265981668046,0.7317267868830465,0.7461211057602225,0.9807077982836183,0.6925413916425188,14.0,0.034684728388036816,2021-11-19 00:00:00,G079_20211119_000000.WAV,G079
302.02828415669046,3.0623794216142106,77.85211810377531,0.7071381555576909,0.7149864014331775,0.989023223574945,0.9112105933914119,20.0,0.10028433400898716,2021-11-19 00:30:00,G079_20211119_003000.WAV,G079
306.6931163371508,3.059579503597694,80.91972326789104,0.6838980171930783,0.6904593196022693,0.9904971919084667,0.9482621008310753,25.0,0.09554863877169106,2021-11-19 01:00:00,G079_20211119_010000.WAV,G079
303.38643705792106,3.0616442566061055,84.99786899215476,0.691247313012807,0.6978902344482809,0.9904814237145394,0.9067268074235794,20.0,0.08286417784816932,2021-11-19 01:30:00,G079_20211119_013000.WAV,G079
306.9512857347984,3.0606808542964186,93.66464702516085,0.7408252325061621,0.7470866435382968,0.9916188957649144,0.9626443713395368,27.0,0.11467147753166963,2021-11-19 02:00:00,G079_20211119_020000.WAV,G079
305.8072030925052,3.0408782716683302,88.72484696864822,0.6734018017771385,0.686743964460951,0.9805718530132476,0.9398984699650227,27.0,0.07216297504451186,2021-11-19 02:30:00,G079_20211119_023000.WAV,G079
306.16454523772416,3.048253602438105,89.06343989882798,0.6584427589935009,0.6720430289227468,0.9797627988924362,0.9423106680327356,26.0,0.0688214167403068,2021-11-19 03:00:00,G079_20211119_030000.WAV,G079
319.5094876713126,3.0542460720537092,94.06132553529055,0.7635773108140521,0.8098596886858054,0.9428513623799973,0.8935706011569555,50.0,0.08956127952926247,2021-11-19 03:30:00,G079_20211119_033000.WAV,G079
305.27754901330354,3.0474031964308224,93.6817851916974,0.7380419466161128,0.7501950626376747,0.983800058642306,0.9236154228111187,32.0,0.07982766894186318,2021-11-19 04:00:00,G079_20211119_040000.WAV,G079
304.1477834290894,3.054950594299664,89.42426255492038,0.7539787589805733,0.7600328307552172,0.9920344601842683,0.8859478719329824,19.0,0.0699410966219931,2021-11-19 04:30:00,G079_20211119_043000.WAV,G079
301.57009946537903,3.0415912056031953,84.49022359199793,0.7645230874027695,0.773348353838741,0.9885882391910906,0.9347886813090315,37.0,0.07667403505183654,2021-11-19 05:00:00,G079_20211119_050000.WAV,G079
302.219430879642,3.069005044823814,69.32381882656766,0.7511825824026683,0.7551021113924881,0.9948092729040425,0.955372301570742,19.0,0.06719040763864671,2021-11-19 05:30:00,G079_20211119_053000.WAV,G079
303.23406930898295,3.062773563808673,57.274395864301205,0.7544170117411929,0.7587890673470824,0.9942381146565866,0.9059712986070599,20.0,0.07218919705579258,2021-11-19 06:00:00,G079_20211119_060000.WAV,G079
305.0760821875349,3.0445810581784207,63.061681194527424,0.7061649271634955,0.7108743417247924,0.9933751799933158,0.9562638924834225,20.0,0.06501922510460396,2021-11-19 06:30:00,G079_20211119_063000.WAV,G079
302.34933507067115,3.053902846852763,55.01396487141707,0.7240435851038945,0.7277591688774019,0.9948944871704759,0.9518303631168912,19.0,0.050669666464757186,2021-11-19 07:00:00,G079_20211119_070000.WAV,G079
309.61425584844164,3.0466003962819572,53.881492992712246,0.7540033902971801,0.7691389241020958,0.9803214564617372,0.846559234025973,31.0,0.05240993394675359,2021-11-19 07:30:00,G079_20211119_073000.WAV,G079
310.60010099143483,3.064318511648439,52.384789715988205,0.74807960282163,0.7528825394028765,0.9936206030424669,0.8852612266160755,15.0,0.03801492382068689,2021-11-19 08:00:00,G079_20211119_080000.WAV,G079
301.52805217548615,3.0652518115338707,55.92581809158999,0.7238450108300845,0.7289509300663078,0.9929955240803947,0.9436152459712388,14.0,0.041584613623034124,2021-11-19 08:30:00,G079_20211119_083000.WAV,G079
303.61953866746273,3.022811641046431,54.57329864964548,0.7615515382035095,0.8071511880482243,0.9435054417066777,0.6979659334272429,39.0,0.05008578968024005,2021-11-19 09:00:00,G079_20211119_090000.WAV,G079
300.3051537441741,3.058179123504461,52.577616590100455,0.707718818339182,0.712637587257111,0.9930977975258631,0.9274650543935306,21.0,0.043346732781097776,2021-11-19 09:30:00,G079_20211119_093000.WAV,G079
307.18861051902604,3.059932865412444,42.50642130380103,0.7199211691080991,0.7295704438868363,0.9867740327756014,0.6732671703228984,40.0,0.042541717034780005,2021-11-19 10:00:00,G079_20211119_100000.WAV,G079
300.5387492969889,3.0532103513535023,48.1493679954611,0.6436336598642496,0.6496910113739134,0.9906765656233196,0.5934961504889711,12.0,0.04567349924873938,2021-11-19 10:30:00,G079_20211119_103000.WAV,G079
303.19703761395874,3.0680231007187033,42.47251205132493,0.7037598288562782,0.7080186695098891,0.9939848469581191,0.9496842826549461,10.0,0.03628077480798932,2021-11-19 11:00:00,G079_20211119_110000.WAV,G079
309.80942279529273,3.0443473533370473,30.536592355246256,0.60934301602797,0.6184948120472548,0.9852031159501698,0.7821059737119084,8.0,0.025552475926008473,2021-11-19 11:30:00,G079_20211119_113000.WAV,G079
304.6294008983723,3.0660092302008097,39.01705515752398,0.6132769426622235,0.6173350895652375,0.9934263466120613,0.927232074551573,13.0,0.028044441064718546,2021-11-19 12:00:00,G079_20211119_120000.WAV,G079
