ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
329.9346566164879,3.0850734032105445,20.79206818341942,0.7706141025105574,0.8271343235885282,0.9316674215225921,0.9657045226740593,16.0,0.009151481936967529,2021-11-20 15:30:00,G078_20211120_153000.WAV,G078
300.1292248890317,3.090169826367533,25.795564616664535,0.8072741023833719,0.812471210638121,0.9936033324175668,0.9703019070449005,3.0,0.004199892140126932,2021-11-20 16:00:00,G078_20211120_160000.WAV,G078
321.4340230674873,3.090451911485809,31.585812504691013,0.8127060100689935,0.8334203272551206,0.9751454140141386,0.9902061576217575,26.0,0.021933838369270597,2021-11-20 16:30:00,G078_20211120_163000.WAV,G078
300.1078884690204,3.0872568987317686,40.45024159767295,0.7228464239240621,0.7273797438552927,0.9937676021781925,0.9929119260652548,8.0,0.038192359430353026,2021-11-20 17:00:00,G078_20211120_170000.WAV,G078
303.72237180129605,3.0861709683273,44.20497153331483,0.6919624287764622,0.6969465508043661,0.9928486308998136,0.9914363091186732,10.0,0.034187384240746035,2021-11-20 17:30:00,G078_20211120_173000.WAV,G078
309.1965319196704,3.039004240832364,59.305119095026924,0.5870337929065461,0.6066402135723773,0.9676803149096018,0.7878731087553069,47.0,0.05923290128199414,2021-11-20 18:00:00,G078_20211120_180000.WAV,G078
335.1884770333984,3.0889693942956877,49.688719036455716,0.8358106029350726,0.8394237367034676,0.9956956974047645,0.9975781698142024,71.0,0.5800754669484659,2021-11-20 18:30:00,G078_20211120_183000.WAV,G078
334.04613086717524,3.0879322600953625,65.86704963883317,0.8282287127148122,0.8326876057161811,0.9946451790914628,0.9975593927290228,68.0,0.5654680585310254,2021-11-20 19:00:00,G078_20211120_190000.WAV,G078
325.68151289383314,3.0889201957756245,57.195472302821415,0.8495641587950503,0.8585429420016945,0.9895418356294328,0.9969143568778133,64.0,0.560905428568182,2021-11-20 19:30:00,G078_20211120_193000.WAV,G078
310.51437722899465,3.0635321363338495,75.87133800216805,0.7499107908347483,0.841753620735936,0.8908910782933248,0.9899511081489036,69.0,0.23474993378942152,2021-11-20 20:00:00,G078_20211120_200000.WAV,G078
330.023602797722,3.066480630423606,36.548898798669676,0.736227427158098,0.8426356512045453,0.8737197697553657,0.9880036306211499,74.0,0.28382530196831157,2021-11-20 20:30:00,G078_20211120_203000.WAV,G078
358.22755250489456,3.035588168714353,45.9690591773714,0.6916090001044015,0.8457962538470443,0.8177016591864377,0.9914480651864562,66.0,0.14569124280970602,2021-11-20 21:00:00,G078_20211120_210000.WAV,G078
299.3239500944297,3.0585602193423616,52.66182339118702,0.6595122873930965,0.6656278440598405,0.9908123484897453,0.8334075185158237,8.0,0.024629461128927506,2021-11-20 21:30:00,G078_20211120_213000.WAV,G078
310.5636349682561,3.0670745479909924,68.53758833087758,0.8162659993549684,0.8903117833733976,0.9168316252786533,0.9684983491474445,60.0,0.14467994724131333,2021-11-20 22:00:00,G078_20211120_220000.WAV,G078
348.4475180320071,3.0396330505327076,63.06996978359793,0.695304226212165,0.8767784443968457,0.7930215787757868,0.9648353542306378,59.0,0.07939150948756071,2021-11-20 22:30:00,G078_20211120_223000.WAV,G078
306.200755494285,3.06267489657995,65.97654395354878,0.7622938007436387,0.8422607765416696,0.9050567496133727,0.9450133241189812,51.0,0.1220512255731039,2021-11-20 23:00:00,G078_20211120_230000.WAV,G078
308.1482058628154,3.073746847301347,66.78722756673153,0.7774327961402804,0.8437727129138852,0.9213770299059488,0.9922627437075447,61.0,0.19604886734022275,2021-11-20 23:30:00,G078_20211120_233000.WAV,G078
304.6090503402412,3.050723067055825,49.32021464559828,0.6590222737704268,0.6681657221586601,0.9863155979347558,0.8604292654698674,11.0,0.019921736036997508,2021-11-21 00:00:00,G078_20211121_000000.WAV,G078
301.4171985589435,3.0751950637660856,56.28779590373785,0.8059862584969554,0.84829472464164,0.9501252749596459,0.9799772602491174,48.0,0.09259516623444053,2021-11-21 00:30:00,G078_20211121_003000.WAV,G078
365.82345674731584,3.0683695290452806,63.11168689243738,0.7477012735255661,0.8554374440521051,0.8740572191740806,0.9958125538779005,63.0,0.18688602253170022,2021-11-21 01:00:00,G078_20211121_010000.WAV,G078
305.2996260188582,3.0545193340724692,45.77031239656551,0.7653904464826015,0.7767602383814133,0.9853625464628522,0.666636325113284,10.0,0.007602635137320303,2021-11-21 01:30:00,G078_20211121_013000.WAV,G078
308.98433453061136,3.0779327114349604,9.490811523779483,0.8321851053537027,0.8979021854865863,0.9268104241251284,0.7182461326430641,37.0,0.028005982114840174,2021-11-21 02:00:00,G078_20211121_020000.WAV,G078
351.7757834477502,3.0544534183137535,7.616952043213804,0.7256760612051252,0.8457240690837071,0.8580529841031402,0.24990122274204937,9.0,0.01848214761768657,2021-11-21 02:30:00,G078_20211121_023000.WAV,G078
338.394064478963,3.067793206568106,7.473714747000436,0.6938816772127102,0.7943491093821979,0.873522320371674,0.01434985766079239,15.0,0.010069252331792355,2021-11-21 03:00:00,G078_20211121_030000.WAV,G078
348.95480052356265,3.0600968031546008,35.97720676086974,0.666153356175806,0.7042140431534897,0.9459529565652413,0.9490248387592957,38.0,0.04394721683942602,2021-11-21 03:30:00,G078_20211121_033000.WAV,G078
311.3431338513419,3.0685119287959215,49.29283683699536,0.69752296033567,0.712067933421921,0.9795736159380839,0.8774363158076611,17.0,0.02820002499831742,2021-11-21 04:00:00,G078_20211121_040000.WAV,G078
355.98765232761843,3.0592605998146474,40.727927456375234,0.6254075042180326,0.7672411860369692,0.8151380760050824,0.9910222558426418,57.0,0.09215638457901,2021-11-21 04:30:00,G078_20211121_043000.WAV,G078
328.14800771549614,3.052038358150731,43.65757863953046,0.6357747917203355,0.6577168220421858,0.9666390921039222,0.895315280468918,10.0,0.02770005864989857,2021-11-21 05:00:00,G078_20211121_050000.WAV,G078
309.2931724799286,3.0803054498308096,52.10961251063556,0.8053235567038151,0.827583490706607,0.9731024914673129,0.9972284150697204,52.0,0.21407912229683843,2021-11-21 05:30:00,G078_20211121_053000.WAV,G078
316.4555839940921,3.061821757640829,37.11626018369362,0.5405886326841599,0.5578033056141373,0.969138453005358,0.9821752698883262,5.0,0.02846836358042335,2021-11-21 06:00:00,G078_20211121_060000.WAV,G078
309.68828602681185,3.076310349578673,35.623432902905336,0.7185625703856153,0.7292571321214463,0.9853349919188038,0.9155762048095989,7.0,0.023637395035474015,2021-11-21 06:30:00,G078_20211121_063000.WAV,G078
310.24500275951357,3.089995433247152,32.05098753423318,0.7615594073172655,0.7695889413125565,0.989566463907867,0.9666018051572653,8.0,0.02238660509738418,2021-11-21 07:00:00,G078_20211121_070000.WAV,G078
314.26646119518045,3.090100253661189,31.883895375098383,0.7533659625093695,0.760532132553162,0.9905774263347229,0.94727403267822,14.0,0.020611374933680166,2021-11-21 07:30:00,G078_20211121_073000.WAV,G078
328.4856302083821,3.0433145808870115,25.891180400647137,0.6501995972097173,0.6736892699448748,0.9651327788891761,0.24710054185524583,8.0,0.016177232826112227,2021-11-21 08:00:00,G078_20211121_080000.WAV,G078
302.89031663404387,3.0628380154078405,26.311905470261024,0.7138843251549286,0.7206019120465263,0.9906778114527622,0.905249609610604,3.0,0.005572177397150716,2021-11-21 08:30:00,G078_20211121_083000.WAV,G078
308.01854003580513,3.0848755493262017,27.786558980859976,0.7108957688609553,0.7180255736976265,0.9900702633752239,0.7121155952120032,5.0,0.005071336981689169,2021-11-21 09:00:00,G078_20211121_090000.WAV,G078
301.39885599121436,3.0859154342293684,25.81793075086384,0.7588758619794866,0.7647284686336663,0.9923468173420606,0.9067438963902974,2.0,0.0010305250433318735,2021-11-21 09:30:00,G078_20211121_093000.WAV,G078
301.8571000273573,3.0616968265373528,21.754472393254837,0.7820047456082251,0.7922338241819866,0.9870883087018867,0.5056324986656421,2.0,7.516976567136653e-05,2021-11-21 10:00:00,G078_20211121_100000.WAV,G078
305.34386097978586,3.031640179447453,15.814288793715201,0.7603646154585717,0.8206837384587794,0.9265013790653568,0.30521999419247275,3.0,0.00020977609024567403,2021-11-21 10:30:00,G078_20211121_103000.WAV,G078
306.01612485898744,3.031016895431482,7.561014065217175,0.5608112149760359,0.6022301680943819,0.9312240480256798,-0.413121128476454,3.0,0.0,2021-11-21 11:00:00,G078_20211121_110000.WAV,G078
305.93922420945944,3.0712226668313183,11.16492393819411,0.8085093973496867,0.8299545427642199,0.974161060263483,0.37309850767077124,3.0,0.00025610164350826036,2021-11-21 11:30:00,G078_20211121_113000.WAV,G078
305.81780336115656,3.072551691231493,7.413481806415743,0.8003884301802141,0.8105607679123765,0.987450246625726,0.15140708372407724,3.0,0.00012236938597664316,2021-11-21 12:00:00,G078_20211121_120000.WAV,G078
311.12011252939465,3.010129060855563,7.429714431137466,0.45123127118547773,0.5250542348443377,0.8593993558003657,-0.4272253675973669,12.0,0.0005707657788767714,2021-11-21 12:30:00,G078_20211121_123000.WAV,G078
303.0635601250832,3.0895064826691927,10.001869312458346,0.8322779281919285,0.8567615180456497,0.9714230980990247,0.8446003318750132,2.0,7.34216315859859e-05,2021-11-21 13:00:00,G078_20211121_130000.WAV,G078
306.02765667765306,3.0807015409066136,9.584955126218434,0.7886919993961217,0.895248883094707,0.8809751280222342,0.9681555178104204,24.0,0.0019413029018151753,2021-11-21 13:30:00,G078_20211121_133000.WAV,G078
305.85457647922635,3.0880936322558434,9.226671498020533,0.7465050853262506,0.8382611280085516,0.8905400243235841,0.9093894980417182,5.0,0.0010235325069903511,2021-11-21 14:00:00,G078_20211121_140000.WAV,G078
306.4506006173717,3.0885016617513936,10.656721623285554,0.8311487209759947,0.8540600566010171,0.9731736246790362,0.9172639828843621,2.0,0.00027183485027668596,2021-11-21 14:30:00,G078_20211121_143000.WAV,G078
302.77440896074256,3.0893953128198017,16.65312752768508,0.862182930653438,0.8791675378933542,0.9806810346061975,0.9677901861769,2.0,0.00029456059338663396,2021-11-21 15:00:00,G078_20211121_150000.WAV,G078
316.7529451397993,3.089518631832206,17.34668838831436,0.7785876113412423,0.8034975355872002,0.9689981323617209,0.9653497728993025,9.0,0.0074391846003372146,2021-11-21 15:30:00,G078_20211121_153000.WAV,G078
309.7615760261603,3.0846505549640737,24.862923538967337,0.8395079922719547,0.8831844761929268,0.9505465900971846,0.9832819325518564,28.0,0.004691117818118886,2021-11-21 16:00:00,G078_20211121_160000.WAV,G078
301.8723162306473,3.0893621526298216,34.520327577665974,0.7814282666580721,0.7869057673218661,0.9930391911061524,0.9882015420174092,13.0,0.014019161297709857,2021-11-21 16:30:00,G078_20211121_163000.WAV,G078
308.20142449296395,3.0853538223117623,41.45970626323571,0.7102035155512243,0.7159906452075209,0.9919173110779691,0.9881196824576134,14.0,0.03392341599385356,2021-11-21 17:00:00,G078_20211121_170000.WAV,G078
312.55109888643835,3.0870706206172778,39.82862408958813,0.7056961362515293,0.711929598727888,0.9912442712207823,0.9898360568902401,14.0,0.026534927281992384,2021-11-21 17:30:00,G078_20211121_173000.WAV,G078
321.0589499176598,3.0381523001752977,59.277041126343285,0.54826867757557,0.5612732396977321,0.9768302473690611,0.979157166454581,51.0,0.054762922425675896,2021-11-21 18:00:00,G078_20211121_180000.WAV,G078
302.75139475244293,3.0802077526845997,81.29199671400345,0.8203071511517148,0.8643125506493496,0.9490862426276536,0.9670681562767514,66.0,0.305937450014291,2021-11-21 18:30:00,G078_20211121_183000.WAV,G078
305.30786953910786,3.0826713961368495,79.61471075403335,0.8028730088519433,0.8380759343996966,0.957995541808549,0.9698332547255634,65.0,0.3409018798559887,2021-11-21 19:00:00,G078_20211121_190000.WAV,G078
312.0593723453989,3.0876563151135707,81.3409477617254,0.8089570603171797,0.8151326540355366,0.9924238175372034,0.9801119186409109,60.0,0.4533575974344384,2021-11-21 19:30:00,G078_20211121_193000.WAV,G078
306.7576217415207,3.076603083814233,77.81105133462066,0.8128732947921712,0.8662415298733119,0.9383910454063016,0.9920187172117944,67.0,0.29158002477106,2021-11-21 20:00:00,G078_20211121_200000.WAV,G078
320.82716498427965,3.0617338679112462,72.23520879331488,0.7677033935205828,0.8511468953857004,0.9019634538791276,0.9248136658726248,49.0,0.07748691740153854,2021-11-21 20:30:00,G078_20211121_203000.WAV,G078
317.47279093956183,3.0609793027367678,65.65758494138572,0.7536588631145894,0.7853600381174668,0.9596348509419118,0.8864649432095765,31.0,0.036045650773505626,2021-11-21 21:00:00,G078_20211121_210000.WAV,G078
306.64698948311366,3.065649364522562,53.845370354564686,0.6786396474255192,0.6854697780553207,0.9900358398744017,0.8461983642603662,14.0,0.02505687991280308,2021-11-21 21:30:00,G078_20211121_213000.WAV,G078
311.20620097246706,3.0461211878387155,51.144748467987945,0.6489620932461412,0.6613922193116851,0.9812061199049483,0.8430288978176259,19.0,0.021685603329146555,2021-11-21 22:00:00,G078_20211121_220000.WAV,G078
306.4908543069164,3.055516976427151,49.96546277438734,0.6356398448807747,0.642553274939745,0.9892406897161662,0.9079153007181375,7.0,0.021943453106740188,2021-11-21 22:30:00,G078_20211121_223000.WAV,G078
318.2798494721585,3.051451863585231,62.96706943447492,0.7148120382421923,0.8099779224933575,0.8825080516290915,0.9158788373879525,30.0,0.027511260168677457,2021-11-21 23:00:00,G078_20211121_230000.WAV,G078
307.1158640053893,3.06571307828792,52.55576611148372,0.7095048986270139,0.7163256608845529,0.9904781265980108,0.876876847661838,10.0,0.0191289572292774,2021-11-21 23:30:00,G078_20211121_233000.WAV,G078
301.835801854456,3.049879185910264,48.29598658743311,0.6643563936988403,0.67185486418093,0.9888391513080265,0.9128943388545021,8.0,0.018641227819456208,2021-11-22 00:00:00,G078_20211122_000000.WAV,G078
310.9051147247264,3.058611484342171,54.49580885312477,0.7828377350380051,0.8334325830978053,0.9392934124656575,0.8653987074258681,36.0,0.023819200980353592,2021-11-22 00:30:00,G078_20211122_003000.WAV,G078
301.1564434176348,3.058130247556121,45.95663709473572,0.6908021318138022,0.7020562843746213,0.9839697289073567,0.7657406306226874,9.0,0.012005310831351385,2021-11-22 01:00:00,G078_20211122_010000.WAV,G078
300.37435824900444,3.0583149819847217,46.92294963773959,0.6623604391527922,0.6698284268405207,0.9888508946642444,0.8297160939039443,8.0,0.013417803172338923,2021-11-22 01:30:00,G078_20211122_013000.WAV,G078
307.1005143403487,3.069453270901477,53.28191682371659,0.7623567982052462,0.870240014090564,0.8760305040695467,0.9746756979529104,52.0,0.08592603469871345,2021-11-22 02:00:00,G078_20211122_020000.WAV,G078
318.31327747746707,3.052522725751776,7.565007756826441,0.759138171287696,0.802932566139432,0.9454569453294152,0.04754581902441942,6.0,0.0012167013234249094,2021-11-22 02:30:00,G078_20211122_023000.WAV,G078
330.54223569133984,3.0523973026121767,5.376653325891428,0.7047486693670018,0.7623688910076892,0.9244195004277708,-0.029220842719996296,31.0,0.1238212113345518,2021-11-22 03:00:00,G078_20211122_030000.WAV,G078
333.73209511341855,3.038468918060553,5.1863722386732025,0.49915292404938616,0.5490423031730084,0.9091338156726666,-0.5341617823455019,29.0,0.07657876174418331,2021-11-22 03:30:00,G078_20211122_033000.WAV,G078
333.3593429688605,3.075574650534292,10.833416126961756,0.7908129077398374,0.8605709997883467,0.9189397596878514,0.6262260895382937,56.0,0.11331492548141427,2021-11-22 04:00:00,G078_20211122_040000.WAV,G078
359.51010158385236,3.0643856860198126,8.830242545821816,0.6875201614153965,0.8062940501714806,0.8526915971526473,0.1527188329530638,19.0,0.020809788152370858,2021-11-22 04:30:00,G078_20211122_043000.WAV,G078
344.36346535921643,3.047846302760875,46.06797688862165,0.6629233519686484,0.6894033982867397,0.9615899103719276,0.9359551548927758,20.0,0.0366522533011327,2021-11-22 05:00:00,G078_20211122_050000.WAV,G078
346.6487401791853,3.038410933306939,29.57458478068877,0.5910836013815156,0.645474679259813,0.9157347613686886,0.7947247963648549,7.0,0.013596986916090436,2021-11-22 05:30:00,G078_20211122_053000.WAV,G078
329.6807298769921,3.030362179105963,16.75998830942879,0.5837988708861809,0.6579991785956746,0.8872334341391509,0.1300758232982829,7.0,0.008553620079767357,2021-11-22 06:00:00,G078_20211122_060000.WAV,G078
335.05619414677767,3.070566982493028,5.916788089340992,0.733340224854583,0.8410719394213105,0.8719114150439365,0.18537419118450085,20.0,0.013229004691117818,2021-11-22 06:30:00,G078_20211122_063000.WAV,G078
356.4874939976521,3.069165106176297,5.635835259976127,0.7079527582066687,0.8441551516336818,0.8386524169598177,0.24572580302912075,12.0,0.009648826084258315,2021-11-22 07:00:00,G078_20211122_070000.WAV,G078
338.3685239655174,3.0664872023138474,6.303735695873547,0.7359058558586927,0.8485901910607718,0.8672099484661505,0.1790421587609144,18.0,0.009274725389986862,2021-11-22 07:30:00,G078_20211122_073000.WAV,G078
344.25105377543366,3.0765393962524517,19.02879219673792,0.5756659702470622,0.7493314386896854,0.7682394472247122,0.7969419102638334,7.0,0.0058099236327624785,2021-11-22 08:00:00,G078_20211122_080000.WAV,G078
316.740622324539,3.0761406781212957,14.4660835867368,0.7549358340445984,0.799672441005027,0.9440563352362079,0.7273400678143046,11.0,0.007382370242562344,2021-11-22 08:30:00,G078_20211122_083000.WAV,G078
322.29155224708404,3.0290081506742546,28.282070977791243,0.660271232924821,0.7192376516982362,0.9180153894416041,0.2001863336546882,17.0,0.017055670204015987,2021-11-22 09:00:00,G078_20211122_090000.WAV,G078
313.8045095742697,3.083726214356926,31.58983067879172,0.7827417753081962,0.7925467755725417,0.9876284901200156,0.6229589288074624,11.0,0.010043904387554335,2021-11-22 09:30:00,G078_20211122_093000.WAV,G078
317.43384605161896,3.0698680702549668,32.53538219944859,0.7426460839140334,0.8492927873961787,0.8744288129313917,0.8465670956888679,39.0,0.012224701659066653,2021-11-22 10:00:00,G078_20211122_100000.WAV,G078
297.75642726747736,3.088436938255566,20.527059411238955,0.7786364439641394,0.801592430376195,0.971362021967595,0.7550718774681328,5.0,0.0005620251084498683,2021-11-22 10:30:00,G078_20211122_103000.WAV,G078
300.9896931311939,3.0780572143385685,16.052328801628846,0.8189246416495666,0.8254726849654878,0.9920675227234261,0.545829281979533,3.0,4.0207083963754186e-05,2021-11-22 11:00:00,G078_20211122_110000.WAV,G078
301.0807823491356,3.075062658617218,15.904664042039933,0.827104919511798,0.8459916251023443,0.977675067896492,0.4748101850416799,3.0,5.681435777487005e-05,2021-11-22 11:30:00,G078_20211122_113000.WAV,G078
299.2758288374264,3.0660912264684868,11.453388502073357,0.591245318053166,0.5967633656306125,0.9907533741257468,-0.33361194401035593,1.0,0.0,2021-11-22 12:00:00,G078_20211122_120000.WAV,G078
306.78371225718956,3.0714310972195786,9.725873727438026,0.7491769022917629,0.8582145528355292,0.8729482619660698,0.4776316773564867,7.0,0.0005454178346387525,2021-11-22 12:30:00,G078_20211122_123000.WAV,G078
301.6112851134874,3.050239045896291,5.791038229726896,0.5936986740164061,0.6180559545269855,0.960590492928394,-0.2761023011008711,2.0,6.118469298832158e-06,2021-11-22 13:00:00,G078_20211122_130000.WAV,G078
301.7251053086464,3.0765241648871586,17.47173547951257,0.7690917888907473,0.7912464458346062,0.9720003077922325,0.25269957175035557,1.0,6.992536341522467e-06,2021-11-22 13:30:00,G078_20211122_133000.WAV,G078
307.45960752906024,3.089572756328005,23.284368820814095,0.8549718668562526,0.8755137654599136,0.9765373208120033,0.966663787890919,5.0,0.0003933301692106387,2021-11-22 14:00:00,G078_20211122_140000.WAV,G078
324.8704329465353,3.0874898368978934,16.360964644011883,0.7687337255299718,0.838280950844201,0.9170358991884633,0.968809789012249,14.0,0.0032768773430459667,2021-11-22 14:30:00,G078_20211122_143000.WAV,G078
336.10308194124457,3.0896293851250074,24.382547343140928,0.7730252974603019,0.8136383817780585,0.9500846011848605,0.9883919744859218,19.0,0.01953015400187225,2021-11-22 15:00:00,G078_20211122_150000.WAV,G078
321.73737921666464,3.0902402053542017,21.124360642220385,0.798600550021804,0.8246476211714788,0.9684143014774323,0.9521657528531812,11.0,0.011119880917106105,2021-11-22 15:30:00,G078_20211122_153000.WAV,G078
312.30473668333354,3.090766623537618,29.013022133810885,0.8330834565167203,0.8523228476390913,0.9774271085473498,0.98258134794197,15.0,0.004796005863241723,2021-11-22 16:00:00,G078_20211122_160000.WAV,G078
335.3121641618956,3.0905457295443743,33.96246503136669,0.8186155415157226,0.8449953665869339,0.9687811009215785,0.9216367336075464,26.0,0.02523781179063997,2021-11-22 16:30:00,G078_20211122_163000.WAV,G078
336.57154682672035,3.089524033211613,42.09711578520308,0.7983563566807028,0.8147120635256783,0.9799245554629499,0.9807821024430065,33.0,0.05195279688342656,2021-11-22 17:00:00,G078_20211122_170000.WAV,G078
306.6264535817111,3.0741524516520022,43.99367710753286,0.5291724221444225,0.5369783356980554,0.9854632616723997,0.9895839811031625,8.0,0.03560512098398971,2021-11-22 17:30:00,G078_20211122_173000.WAV,G078
314.49913048045505,3.044358120725443,66.12327482560049,0.6462135252487603,0.6933829695022181,0.9319720178773342,0.957567673679269,56.0,0.07922456268240687,2021-11-22 18:00:00,G078_20211122_180000.WAV,G078
301.1363325966765,3.0830858537947767,81.02634672936502,0.8376060783702076,0.8679075337027561,0.9650867700119237,0.9830919269982542,69.0,0.3845160771521497,2021-11-22 18:30:00,G078_20211122_183000.WAV,G078
301.13543318676125,3.0879786192078518,87.1789447703547,0.8435505937936003,0.8517787643092251,0.9903400144962552,0.9926952134256798,65.0,0.5306714495615242,2021-11-22 19:00:00,G078_20211122_190000.WAV,G078
302.2962536451067,3.083304814398208,72.82370537276806,0.857342768962812,0.8714254152672827,0.9838395276775911,0.9751319488077773,64.0,0.285035010755395,2021-11-22 19:30:00,G078_20211122_193000.WAV,G078
300.4710815764395,3.0865714816284715,78.88580067214266,0.8615054897128217,0.8800676024861827,0.9789083103151132,0.9777411609900841,64.0,0.34879645338556753,2021-11-22 20:00:00,G078_20211122_200000.WAV,G078
303.5384835194661,3.052509633363432,59.780995976739334,0.6913103649858098,0.7104462604559653,0.9730649641848012,0.8354963500481547,34.0,0.040104818119759425,2021-11-22 20:30:00,G078_20211122_203000.WAV,G078
326.8609719125983,3.0680051823159356,78.04557436052055,0.750448096104064,0.8441241329077004,0.8890257568149882,0.9913099655245865,66.0,0.1964859008615679,2021-11-22 21:00:00,G078_20211122_210000.WAV,G078
309.5072876965933,3.065030486351219,63.425680733233555,0.7320508030065912,0.7487658809304093,0.9776764962860647,0.8758583538754398,41.0,0.07569420589698073,2021-11-22 21:30:00,G078_20211122_213000.WAV,G078
301.36138068368416,3.047681904547528,53.28728242524549,0.6291545786535759,0.63916991726496,0.984330710283988,0.7126863298946549,10.0,0.024933636459783734,2021-11-22 22:00:00,G078_20211122_220000.WAV,G078
315.72354753995586,3.0638570888880796,61.8005994428468,0.7958849731882174,0.8549080972996683,0.9309596852598745,0.8116222395093649,60.0,0.05325340864294973,2021-11-22 22:30:00,G078_20211122_223000.WAV,G078
321.6437667757299,3.060487972541465,59.87697396456767,0.7484520928459876,0.7924930049456804,0.9444273806521339,0.6818910716438253,27.0,0.033972363748244215,2021-11-22 23:00:00,G078_20211122_230000.WAV,G078
302.6704437132073,3.0309344482940492,46.50771341632237,0.6242770281036361,0.6352188568687799,0.9827747104059851,0.4319149238938874,6.0,0.013253478568313147,2021-11-22 23:30:00,G078_20211122_233000.WAV,G078
305.4394772122108,3.045524770583033,47.72007627102882,0.6070125514131596,0.6152902325221447,0.9865467048370751,0.5474258650989461,7.0,0.021132318891123585,2021-11-23 00:00:00,G078_20211123_000000.WAV,G078
313.50603858665323,3.051990423541148,62.58487188191421,0.7081483269505757,0.8659993868651797,0.8177238202373248,0.9836675336567526,65.0,0.09522698209998103,2021-11-23 00:30:00,G078_20211123_003000.WAV,G078
303.29639984212906,3.07690608263417,6.189496488049949,0.8068924632672457,0.8180406649818341,0.9863720690280893,0.055068809364937465,72.0,0.791923096085316,2021-11-23 01:00:00,G078_20211123_010000.WAV,G078
336.39445184635986,3.076037706978228,6.043239897007816,0.7794384818576401,0.8610967327188489,0.9051694800845673,0.2668686664469381,19.0,0.07168398630511756,2021-11-23 01:30:00,G078_20211123_013000.WAV,G078
347.6023002044759,3.0769903430620857,10.668980655492355,0.7955613544865427,0.9054780773885834,0.8786091837595421,0.5493849013540593,28.0,0.03318133307460949,2021-11-23 02:00:00,G078_20211123_020000.WAV,G078
326.3029361820098,3.07090412002947,6.06433482908052,0.7899170753580484,0.8543472550704312,0.9245854898813115,0.19735444671457383,26.0,0.08355294267780927,2021-11-23 02:30:00,G078_20211123_023000.WAV,G078
322.6891188340999,3.0481982407205535,6.391682310607668,0.7794359605913355,0.8405024246276165,0.9273452850973791,0.16123167137364608,17.0,0.0762457422009183,2021-11-23 03:00:00,G078_20211123_030000.WAV,G078
329.88178629348545,3.075714883906273,6.8786305078190395,0.7815805982641172,0.865488946126584,0.9030509306467854,0.23261449239110196,24.0,0.03563920959865464,2021-11-23 03:30:00,G078_20211123_033000.WAV,G078
340.00109315012133,3.0743688180838804,15.247022779125519,0.7928158780550634,0.8893414730323607,0.8914639675487337,0.73113293283113,36.0,0.03653338018332682,2021-11-23 04:00:00,G078_20211123_040000.WAV,G078
342.3966376075812,3.0162553477181433,12.801515290161268,0.6417588593590364,0.785927584319688,0.8165623298672658,0.22760845360187612,27.0,0.006861426285118921,2021-11-23 04:30:00,G078_20211123_043000.WAV,G078
365.9172417907781,3.0602639632132678,22.0788696160426,0.6906264647732792,0.8027058939868875,0.8603729833638929,0.6187908694857074,11.0,0.0062556978245345354,2021-11-23 05:00:00,G078_20211123_050000.WAV,G078
372.049784326038,3.05935809736697,26.758249459104128,0.6233660378180389,0.7069521534002584,0.8817655265915921,0.7358195128922496,9.0,0.009152356004010218,2021-11-23 05:30:00,G078_20211123_053000.WAV,G078
313.4346280957875,3.066113490664803,19.70717774853134,0.5994228992976005,0.6223878901699327,0.9631018031760515,0.8863186610850959,4.0,0.012781482365260381,2021-11-23 06:00:00,G078_20211123_060000.WAV,G078
339.6705715294955,3.0712211206546223,12.040114437817278,0.6452487682461074,0.8244650340004812,0.7826272087188731,0.544573375154735,4.0,0.0035705638693899096,2021-11-23 06:30:00,G078_20211123_063000.WAV,G078
339.78865768964215,3.076238031143364,5.454033772131598,0.7431294747166072,0.8795989400206389,0.8448503527063942,0.3106853865927944,9.0,0.009480131145019086,2021-11-23 07:00:00,G078_20211123_070000.WAV,G078
367.62519657248026,3.064885588603369,11.990001695125203,0.6553646510995995,0.8709529693853002,0.7524684731968269,0.4876434900048115,12.0,0.0012892488879682048,2021-11-23 07:30:00,G078_20211123_073000.WAV,G078
358.30909911539095,3.0670955785631144,14.184944877138616,0.6061251471588217,0.8425188059275387,0.7194203178545452,0.6688951054129023,9.0,0.002900154447646443,2021-11-23 08:00:00,G078_20211123_080000.WAV,G078
329.84981558654135,3.061271307487418,7.709585920539684,0.7056374381499009,0.882734343098429,0.7993768948346207,0.34319684179380683,6.0,0.0008548375677511215,2021-11-23 08:30:00,G078_20211123_083000.WAV,G078
331.5847299858942,3.081065118371534,9.956114629505382,0.806904067307315,0.8678827726836157,0.9297385461544007,0.8045856107197795,11.0,0.0033162103599670297,2021-11-23 09:00:00,G078_20211123_090000.WAV,G078
321.0175258361721,3.0665144939516686,6.670351735356222,0.7362766618300255,0.858507560839328,0.857623969100747,0.15717106562017155,4.0,0.00045451486219896044,2021-11-23 09:30:00,G078_20211123_093000.WAV,G078
323.04768956026055,3.0661612576233224,6.234085820923508,0.766910886943006,0.8534307458497665,0.8986211132801266,0.15607347968257218,7.0,0.002653667541607776,2021-11-23 10:00:00,G078_20211123_100000.WAV,G078
332.62512506890357,3.0734659462194758,8.050703594001666,0.711487995355812,0.8266064407630201,0.8607336699421975,0.2541584413305511,5.0,0.0003321454762223173,2021-11-23 10:30:00,G078_20211123_103000.WAV,G078
