ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
320.7971796634148,3.0124552443374193,27.15003983368353,0.6947008923786442,0.7890434210816963,0.8804343003408882,0.47136742355901523,21.0,0.0013303300389746495,2021-11-19 11:00:00,G099_20211119_110000.WAV,G099
305.04508661423756,3.0447591825403997,25.775896419248234,0.6774546519832638,0.6864250090916273,0.986931774061912,0.44434417766094675,4.0,0.0011721239042477036,2021-11-19 11:30:00,G099_20211119_113000.WAV,G099
298.29812622783663,3.050658287315581,23.457536591908312,0.7087673450393569,0.7238294352823604,0.9791911056544309,0.10551247490292451,8.0,0.0009981845627523322,2021-11-19 12:00:00,G099_20211119_120000.WAV,G099
321.02794469294946,3.032396108769419,21.12604712328752,0.6767742076613154,0.7501154837412096,0.9022266868641294,0.5818727051446994,15.0,0.0007770456009516842,2021-11-19 12:30:00,G099_20211119_123000.WAV,G099
302.0166788002145,3.0596230550982444,11.564532315725213,0.6832463133102138,0.6903455528546387,0.9897163970781458,0.08025646087659412,2.0,6.118469298832158e-06,2021-11-19 13:00:00,G099_20211119_130000.WAV,G099
304.2486369677008,3.055932860616524,14.226580321740865,0.7521449173861288,0.7685599331648464,0.9786418533280516,0.17705707426810063,4.0,7.604383271405684e-05,2021-11-19 13:30:00,G099_20211119_133000.WAV,G099
307.60477659053527,3.033087376804227,28.401352151336283,0.6818584436005959,0.6973391811744947,0.9778002756881876,0.7329189708571467,10.0,0.004840583282418927,2021-11-19 14:00:00,G099_20211119_140000.WAV,G099
302.2829117528977,3.0443204173273557,25.293557969416383,0.7214002195426448,0.7380410390912824,0.9774527178473345,0.670003980082433,9.0,0.0007342163158598591,2021-11-19 14:30:00,G099_20211119_143000.WAV,G099
305.91599099777375,3.015338100589963,25.510602342076268,0.7320069108547842,0.7689235317025209,0.9519892169693424,0.4165682290790658,7.0,0.0007097424386645304,2021-11-19 15:00:00,G099_20211119_150000.WAV,G099
308.56283299074323,3.0495661288960254,22.92441087390839,0.7392311285562504,0.7754480754428231,0.9532954584149417,0.5877370975478794,5.0,0.0004606333314977926,2021-11-19 15:30:00,G099_20211119_153000.WAV,G099
311.4182022337641,3.028737548820964,38.11533681291972,0.5191382875163706,0.7135075746420552,0.7275862316904013,0.733782278473798,8.0,0.0062015056678877386,2021-11-19 16:00:00,G099_20211119_160000.WAV,G099
302.89134568394246,3.039034900048719,39.60689056222598,0.6737940322939009,0.6787083148528845,0.99275936002044,0.7316460996740309,6.0,0.004548644890160365,2021-11-19 16:30:00,G099_20211119_163000.WAV,G099
312.22784652337293,3.0380699464701766,33.53088123060016,0.534421461518767,0.6820712355053256,0.783527340986357,0.29544998458334903,7.0,0.0038642503957338537,2021-11-19 17:00:00,G099_20211119_170000.WAV,G099
305.8971890483687,3.0786439510573715,37.56559464156253,0.6289173836845583,0.7731781901938843,0.8134184223779634,0.5984529240970077,6.0,0.0009772069537277647,2021-11-19 17:30:00,G099_20211119_173000.WAV,G099
304.43230877337874,3.031799982953842,71.27479999170099,0.5147626711103863,0.5206024573373463,0.9887826379905542,0.9111329613760644,11.0,0.062281647126897925,2021-11-19 18:00:00,G099_20211119_180000.WAV,G099
308.7199047808376,3.036903856809403,72.49002587955768,0.8155397311217122,0.8347728254470891,0.9769600857394034,0.6947141505858809,31.0,0.05217830618044065,2021-11-19 18:30:00,G099_20211119_183000.WAV,G099
304.7074912028472,3.044062403040095,75.53582762764806,0.8165476764840836,0.8385639126625374,0.9737453092769641,0.7121663477739948,31.0,0.049132182536664924,2021-11-19 19:00:00,G099_20211119_190000.WAV,G099
303.08295317128267,3.0412905185605945,71.87375040266022,0.7544742484143702,0.7767182044664216,0.9713616136146412,0.8040914975861219,29.0,0.04494540140217835,2021-11-19 19:30:00,G099_20211119_193000.WAV,G099
307.1381531241168,3.0164944050896803,61.874663618549114,0.6336277257214381,0.6615716782818556,0.9577612623427445,0.8010940785232541,12.0,0.03625367872966592,2021-11-19 20:00:00,G099_20211119_200000.WAV,G099
310.3985044151625,3.013964859094699,64.48505015202922,0.6584933140194978,0.6853902525340142,0.9607567536668732,0.7232649563704312,13.0,0.03892570167917019,2021-11-19 20:30:00,G099_20211119_203000.WAV,G099
304.36281094011383,3.032052478563576,62.17922232646577,0.6314888271487183,0.6634590501665713,0.9518128164657241,0.8333661211645481,15.0,0.030137831631961834,2021-11-19 21:00:00,G099_20211119_210000.WAV,G099
300.61478424558015,3.033819899804185,56.99022218143719,0.6607136788092133,0.6727447777137185,0.9821163994087145,0.8225230287223272,10.0,0.013251730434227763,2021-11-19 21:30:00,G099_20211119_213000.WAV,G099
308.8026992662262,3.023891158404431,51.42376295749723,0.6265634711765192,0.6847295760928721,0.9150524426763426,0.7839547548932031,10.0,0.014572445735732822,2021-11-19 22:00:00,G099_20211119_220000.WAV,G099
327.8091679106144,3.0056014706527816,53.9932416729989,0.6798056318934761,0.8218153362484931,0.8271999826587838,0.8255672446135971,42.0,0.012819941315138752,2021-11-19 22:30:00,G099_20211119_223000.WAV,G099
303.2595263285016,3.0410446449814312,57.32229815136893,0.6932202576856162,0.7032587957096209,0.9857256843636412,0.7507054297164096,7.0,0.010837557262317134,2021-11-19 23:00:00,G099_20211119_230000.WAV,G099
303.72686350650895,3.037724460633078,43.03801518573447,0.6845820573352215,0.6959414378412988,0.9836776776199556,0.6977195983722978,5.0,0.005733879800048422,2021-11-19 23:30:00,G099_20211119_233000.WAV,G099
302.7773035648511,3.03067790179017,45.88684737909414,0.7235362687093826,0.7291920855281414,0.9922437216050386,0.6335796944448729,6.0,0.005127277272421349,2021-11-20 00:00:00,G099_20211120_000000.WAV,G099
311.46536305554326,3.044774941851564,41.77187983607135,0.7452211417677856,0.7719827042328413,0.9653339869943718,0.6891748258036032,6.0,0.002741074245876807,2021-11-20 00:30:00,G099_20211120_003000.WAV,G099
306.27018989508554,3.0490144371556114,52.6305258519945,0.7509468328061427,0.7559513853597164,0.9933797957772215,0.7213100292102682,5.0,0.0036920591883238627,2021-11-20 01:00:00,G099_20211120_010000.WAV,G099
302.39650817813583,3.054624308688834,48.329811662814045,0.7292229733446183,0.7333663690623087,0.9943501694480642,0.709046531376072,7.0,0.004357224207811187,2021-11-20 01:30:00,G099_20211120_013000.WAV,G099
303.2181631855518,3.0600630802551763,43.56743439168014,0.7298020822575385,0.7333587986158924,0.995150100653232,0.6896420543710546,5.0,0.0023966918310568256,2021-11-20 02:00:00,G099_20211120_020000.WAV,G099
302.0415758714115,3.066718955396779,44.607212585951956,0.7517031950811037,0.7554228066768762,0.995076119541406,0.6178927928534506,5.0,0.0014815436373600728,2021-11-20 02:30:00,G099_20211120_023000.WAV,G099
302.9046309442107,3.036194330210503,46.986027489438925,0.7325225965148222,0.7380741101698932,0.9924783790969268,0.5995536007726618,5.0,0.002915013587372179,2021-11-20 03:00:00,G099_20211120_030000.WAV,G099
306.2386861078169,3.0632137353668756,39.92295718793479,0.7569069205915602,0.7625154048716853,0.9926447593789021,0.5280147533060976,6.0,0.0014221070784571316,2021-11-20 03:30:00,G099_20211120_033000.WAV,G099
306.57902056698015,3.0802363754356734,17.95448977960282,0.9193859183388762,0.9285352901324219,0.9901464468924591,0.5650421271465818,56.0,0.7933093664150226,2021-11-20 04:00:00,G099_20211120_040000.WAV,G099
318.7667272431147,3.0777335677617748,17.609069064052786,0.9124690416384196,0.9500226295062939,0.9604708491129416,0.6651344227635546,29.0,0.31606351670385824,2021-11-20 04:30:00,G099_20211120_043000.WAV,G099
344.70309740108644,3.055980241832107,14.848562681315675,0.8222022562454465,0.9320631868956957,0.8821314561128103,0.5977564018975275,35.0,0.009362132094255893,2021-11-20 05:00:00,G099_20211120_050000.WAV,G099
351.14467654378103,3.0160932682376003,26.97325439022573,0.6766291834893042,0.8712367621423784,0.7766306621697958,0.3258280818431573,14.0,0.0020470650139807023,2021-11-20 05:30:00,G099_20211120_053000.WAV,G099
336.24329629924966,3.0579341926665737,28.938868810639747,0.7245429878435143,0.8204739197308362,0.8830786334819847,0.30315657163764237,8.0,0.0004055671078083031,2021-11-20 06:00:00,G099_20211120_060000.WAV,G099
320.75451727143457,3.0484338398993263,33.68009109650236,0.7220495699091921,0.7690384196161554,0.9388992168552301,0.49364993582279687,5.0,0.001006051166136545,2021-11-20 06:30:00,G099_20211120_063000.WAV,G099
314.9474234767582,3.015862900493434,33.926485479877,0.7030631887102284,0.8366662680356637,0.8403149685487974,0.6640014362086333,23.0,0.0017463859512952362,2021-11-20 07:00:00,G099_20211120_070000.WAV,G099
304.6524641676542,3.0216442672231465,45.29381893375681,0.6935775448467523,0.7750255029515709,0.894909318732563,0.23841691913833254,16.0,0.009290458596755289,2021-11-20 07:30:00,G099_20211120_073000.WAV,G099
302.06044930844234,3.0388688569476328,39.36689538408269,0.7323327977741166,0.7433737189697028,0.9851475497265512,0.5414884386436112,10.0,0.0010689839932102472,2021-11-20 08:00:00,G099_20211120_080000.WAV,G099
302.21732463170565,3.0460760091784,39.42897531048258,0.7294940809322104,0.7457518795423718,0.9781994533890576,0.4609414236670605,4.0,0.0037235256018607137,2021-11-20 08:30:00,G099_20211120_083000.WAV,G099
302.5201282713796,3.0558396146565867,25.207217120120006,0.704123115015651,0.7106937084185939,0.9907546762759958,0.6033423801912754,6.0,0.0009273851322944174,2021-11-20 09:00:00,G099_20211120_090000.WAV,G099
302.85481833856875,3.0474299388515966,22.6192469890276,0.7213888191886149,0.7344181586576938,0.9822589633501263,0.4813570205521742,9.0,0.000657298416103112,2021-11-20 09:30:00,G099_20211120_093000.WAV,G099
302.45072826776595,3.0542152931261963,22.312797431748763,0.6010916950621131,0.6057935643456507,0.9922384958172735,0.6984562123791981,3.0,0.0037340144063729977,2021-11-20 10:00:00,G099_20211120_100000.WAV,G099
336.75898114074914,2.6628676545409853,18.221222613000812,0.20614189750838385,0.27770975684805893,0.7422926001882195,-0.9723657592610204,14.0,0.0011922274462295808,2021-11-20 10:30:00,G099_20211120_103000.WAV,G099
341.11506325454366,2.7411819779303297,18.735777784904666,0.21410849253341455,0.3059948357150444,0.6997127648677105,-0.9363072435130229,20.0,0.0012149531893395286,2021-11-20 11:00:00,G099_20211120_110000.WAV,G099
348.58976601492054,2.762314414784127,15.762416371238277,0.1718248204891122,0.24173225474075039,0.7108063451167842,-0.9767217866073565,17.0,0.0007744233998236132,2021-11-20 11:30:00,G099_20211120_113000.WAV,G099
303.7258403575181,3.0355562746140974,19.503704749026426,0.6884370495951757,0.7065616627496272,0.9743481508975191,0.40920560612525103,6.0,0.0004431519906439864,2021-11-20 12:00:00,G099_20211120_120000.WAV,G099
307.2350325805976,3.026213549636338,30.333666523587947,0.681472054316309,0.7147288145314793,0.953469400506861,0.7152280518434553,19.0,0.007924291809030336,2021-11-20 12:30:00,G099_20211120_123000.WAV,G099
305.48389605696286,3.069062230615237,18.72645902108557,0.6874635635853419,0.7006745255210075,0.9811453657090755,0.30128542051982093,2.0,0.0002377462356117639,2021-11-20 13:00:00,G099_20211120_130000.WAV,G099
326.3901644350916,3.0021645069692013,15.968024901734944,0.6015879497880422,0.7634247549658082,0.7880121071198245,0.12617221783895277,45.0,0.007575539058996903,2021-11-20 13:30:00,G099_20211120_133000.WAV,G099
326.2324236909562,3.0635385047427675,13.028988780636665,0.7629192451817247,0.9057927777709519,0.8422668671074836,0.6938846493886098,29.0,0.0026160826587720933,2021-11-20 14:00:00,G099_20211120_140000.WAV,G099
308.718237777939,3.046852118032258,20.854039633500918,0.664657673334451,0.6793532524409318,0.978368280340634,0.6013451354607569,4.0,0.001521750721323827,2021-11-20 14:30:00,G099_20211120_143000.WAV,G099
312.5990334268803,3.0437883010139775,31.106962221362483,0.6484693504132116,0.6613573836257882,0.9805127552339101,0.6768744777244314,6.0,0.0073683851698793,2021-11-20 15:00:00,G099_20211120_150000.WAV,G099
306.57546886384023,3.0493259901432257,28.285949932726847,0.6465668060730718,0.652253134863824,0.9912820215238378,0.6860247265553927,5.0,0.0031081824038067364,2021-11-20 15:30:00,G099_20211120_153000.WAV,G099
302.6174219574493,3.0487501563005694,27.546907479008834,0.6848080890586525,0.6916040816702564,0.9901735793762361,0.6167358762420445,7.0,0.002090768366115218,2021-11-20 16:00:00,G099_20211120_160000.WAV,G099
303.1338754604377,3.044725665691453,28.03539733991738,0.6583992334343475,0.6658989305224099,0.9887374844074629,0.6032613530704136,5.0,0.001975391516480097,2021-11-20 16:30:00,G099_20211120_163000.WAV,G099
302.8401926919191,3.0309876062899885,37.06351358661062,0.6835325271488873,0.6928704200894851,0.9865228870076576,0.7510976871235572,5.0,0.0035775564057314324,2021-11-20 17:00:00,G099_20211120_170000.WAV,G099
304.166042201193,3.0461515170989735,51.96357898901589,0.514224247915104,0.5342107841380371,0.9625867975406339,0.9619522951677405,14.0,0.027822428035875205,2021-11-20 17:30:00,G099_20211120_173000.WAV,G099
305.0724069278048,3.0268612037723077,77.34003114322046,0.6549088129412269,0.6620309394909338,0.9892420034701348,0.8701598718767576,20.0,0.07861533795365173,2021-11-20 18:00:00,G099_20211120_180000.WAV,G099
300.09606981974895,3.0520593231251554,72.09427513035294,0.8013024123870964,0.8191345390419216,0.9782305277034442,0.607108335382054,19.0,0.02929173473463761,2021-11-20 18:30:00,G099_20211120_183000.WAV,G099
300.7335162917585,3.0572674843526646,78.28847904871141,0.8192080851824494,0.8336197755238819,0.9827119140349381,0.7517356163087792,22.0,0.03671343799412102,2021-11-20 19:00:00,G099_20211120_190000.WAV,G099
304.0872138438556,3.038784176565856,77.8407759457831,0.7367041667290417,0.7488096458013013,0.9838337030777622,0.8342269002070232,28.0,0.05266953185843261,2021-11-20 19:30:00,G099_20211120_193000.WAV,G099
303.1568701909714,3.0148052152665317,69.130508970334,0.7093532286378653,0.7266078482792047,0.9762531884534378,0.7960854118009061,15.0,0.035180324401242226,2021-11-20 20:00:00,G099_20211120_200000.WAV,G099
304.22148304147055,3.0317575103833483,64.42080723046438,0.665704926733329,0.6859210241956317,0.9705270770989856,0.7786374783534401,11.0,0.029402741249059283,2021-11-20 20:30:00,G099_20211120_203000.WAV,G099
308.6034181050933,3.0311986411881753,61.34564358089563,0.6911101670634778,0.72418327977651,0.9543304662830122,0.683263137271727,12.0,0.017872048821888736,2021-11-20 21:00:00,G099_20211120_210000.WAV,G099
306.2416348638654,3.0442552125225424,62.139953940787215,0.6523881849776353,0.7021248978336696,0.9291625848770048,0.7484781596160146,10.0,0.018525850969821088,2021-11-20 21:30:00,G099_20211120_213000.WAV,G099
312.7119310491728,3.0150336334631564,58.240367483951346,0.6927733210427884,0.779725533430266,0.8884835642037443,0.6154764424156434,9.0,0.009086800975808444,2021-11-20 22:00:00,G099_20211120_220000.WAV,G099
305.75708184118935,3.055185604179422,55.86833965045872,0.6955449968039861,0.7459434703584064,0.9324366047065132,0.7050745252437534,6.0,0.007443554935550666,2021-11-20 22:30:00,G099_20211120_223000.WAV,G099
306.42827481077177,3.0303086359096296,61.610575900211714,0.7707918979938195,0.7847838898217036,0.9821708982442761,0.746284825161588,17.0,0.010185503248470163,2021-11-20 23:00:00,G099_20211120_230000.WAV,G099
304.01608019092816,3.0361107505562224,48.70312546732578,0.6856370720709567,0.6938153435701815,0.9882126107832357,0.6455118368471703,5.0,0.005537214715443104,2021-11-20 23:30:00,G099_20211120_233000.WAV,G099
303.7243540908009,3.0426157162343657,46.77266328182531,0.7752572526219531,0.7802045662596456,0.9936589532391353,0.5331879628190654,6.0,0.0014518253579086024,2021-11-21 00:00:00,G099_20211121_000000.WAV,G099
303.6259144006432,3.038755680102593,48.39593277247765,0.7343030330994121,0.7401862584165042,0.992051696110006,0.6634700455156912,5.0,0.005686680179743146,2021-11-21 00:30:00,G099_20211121_003000.WAV,G099
303.81976323089356,3.030265502967701,51.446099812758156,0.6493497823316033,0.6576326433169626,0.9874050336923937,0.7886826587306891,5.0,0.00637719314346849,2021-11-21 01:00:00,G099_20211121_010000.WAV,G099
311.9287693508165,3.0388634242294885,30.419373760901703,0.6923674267693173,0.7059251342543251,0.9807944117199779,0.724560459535305,6.0,0.0049874265455909,2021-11-21 01:30:00,G099_20211121_013000.WAV,G099
351.8747720137495,3.054822034117784,28.638330136030607,0.735977035703117,0.8263608612120972,0.8906242662843372,0.6535111398524107,6.0,0.0033887579245103256,2021-11-21 02:00:00,G099_20211121_020000.WAV,G099
319.3027724324967,3.0248274003154845,45.577803148389016,0.6498995680589187,0.7440479620580978,0.8734646167986847,0.7173099038408359,6.0,0.008155045508300577,2021-11-21 02:30:00,G099_20211121_023000.WAV,G099
314.19910277077156,3.020147038945992,52.06608190375801,0.664158241631229,0.7652297271767315,0.8679200742522124,0.6403195258320306,5.0,0.006993410408565157,2021-11-21 03:00:00,G099_20211121_030000.WAV,G099
339.87358450941423,3.0488773031882386,33.00635516645353,0.6839045190681461,0.811124964280006,0.8431555545515887,0.5512735094868314,14.0,0.006539769613408887,2021-11-21 03:30:00,G099_20211121_033000.WAV,G099
352.68919808131943,3.025017403477977,36.58549917946463,0.7246426457718073,0.8110339089292979,0.8934800848566963,0.6185199370629944,16.0,0.010389160869417005,2021-11-21 04:00:00,G099_20211121_040000.WAV,G099
317.271950074467,3.0372915247483134,46.00872157420806,0.64306694314409,0.7473883153523825,0.8604187808862029,0.71807173928691,7.0,0.007253008320244179,2021-11-21 04:30:00,G099_20211121_043000.WAV,G099
319.0698687233279,3.0106490980067053,45.429105655904046,0.634357344411905,0.7742772745496882,0.8192896333950146,0.5968387378749275,7.0,0.003988367915795877,2021-11-21 05:00:00,G099_20211121_050000.WAV,G099
319.2112002321552,3.0481122564098593,35.21734903782481,0.7458420571896103,0.8052444650768521,0.9262305914992257,0.7025822445328119,14.0,0.0011144354794301431,2021-11-21 05:30:00,G099_20211121_053000.WAV,G099
302.4671136079986,3.057338964107336,38.886167544097674,0.7087610435413689,0.7191535172435428,0.9855490191551766,0.6858965937526893,4.0,0.0014072479387313968,2021-11-21 06:00:00,G099_20211121_060000.WAV,G099
302.50302401904975,3.0666911144266185,38.8657659921655,0.7501140248637904,0.7553502176191554,0.9930678609296368,0.6131004560353283,3.0,0.0006441874104627573,2021-11-21 06:30:00,G099_20211121_063000.WAV,G099
304.09893953404077,3.0412142184617044,34.26051809625658,0.7052124952926461,0.7143882537065711,0.9871557820746394,0.6989024652317736,3.0,0.0021388420534631846,2021-11-21 07:00:00,G099_20211121_070000.WAV,G099
308.0092928921821,3.070485274122465,28.50835393220957,0.7521583509086703,0.7724750484036769,0.9736992184576174,0.6735103892507969,3.0,0.0012665231448582568,2021-11-21 07:30:00,G099_20211121_073000.WAV,G099
303.40256773458174,3.0582573783303024,28.699934525451628,0.6743981787196819,0.678907124563388,0.9933585233081685,0.6602522766159199,3.0,0.0011214280157716657,2021-11-21 08:00:00,G099_20211121_080000.WAV,G099
301.7812015759706,3.0631956584909106,29.634925277624784,0.68087282343163,0.685120995327179,0.9937993844524934,0.6656588371277413,2.0,0.000980703221898526,2021-11-21 08:30:00,G099_20211121_083000.WAV,G099
306.45614549775553,3.0531838925323433,28.37668247256693,0.6121616725729723,0.67596387957217,0.9056129936416435,0.732033265591805,5.0,0.0018757478736134013,2021-11-21 09:00:00,G099_20211121_090000.WAV,G099
302.641126669552,3.05917525216463,29.91127786147997,0.6690052443746665,0.6740744100046994,0.992479812977921,0.7747383363771218,2.0,0.0021108719080970948,2021-11-21 09:30:00,G099_20211121_093000.WAV,G099
300.27683418247375,3.07489445067803,19.589064881886706,0.6870524276210827,0.6913703626896126,0.9937545268042268,0.5589596937142544,2.0,0.00017219120740999077,2021-11-21 10:00:00,G099_20211121_100000.WAV,G099
305.5376971033205,3.0359180990117274,19.85626160905092,0.7392724478151282,0.7790731037635252,0.948912809650174,0.4929727744261827,9.0,0.0005419215664679913,2021-11-21 10:30:00,G099_20211121_103000.WAV,G099
302.30434051154316,3.0594921152373695,24.088941116408478,0.7552943838443623,0.7694552231752377,0.9815962788939956,0.556389041566771,3.0,0.00019491695051993877,2021-11-21 11:00:00,G099_20211121_110000.WAV,G099
302.1656601010162,3.071965775785935,16.66822622967485,0.6739260696541213,0.6790083117177407,0.9925151990396665,0.4538346572822906,2.0,0.0001861762800930357,2021-11-21 11:30:00,G099_20211121_113000.WAV,G099
313.02897929894965,2.9793074366470167,15.606589257606425,0.28276702500788214,0.37159819130022237,0.7609483351317726,-0.7504687854647127,6.0,0.0003872116999118066,2021-11-21 12:00:00,G099_20211121_120000.WAV,G099
306.05960119477805,2.9986708943138516,18.50521686128786,0.5191167844189607,0.5549279846517389,0.9354669412549944,-0.23921667590369358,3.0,0.00018268001192227443,2021-11-21 12:30:00,G099_20211121_123000.WAV,G099
303.6333541378061,0.0,19.638095096754324,0.6503273465604481,0.6703366062221426,0.970150429685674,-0.07525369333725093,7.0,0.00033651581143576874,2021-11-21 13:00:00,G099_20211121_130000.WAV,G099
304.680179057533,3.067401864475127,17.32821904374153,0.6731875411631209,0.697928790241223,0.9645504678642776,0.6308453794024457,3.0,0.0004536407951562701,2021-11-21 13:30:00,G099_20211121_133000.WAV,G099
303.2057919225743,3.051649702917989,21.503398445334657,0.6849606460299028,0.6910453122957764,0.9911949822137435,0.5695627695623735,3.0,0.001184360842845368,2021-11-21 14:00:00,G099_20211121_140000.WAV,G099
306.22633701375275,3.0698587422146826,22.880360196462554,0.7359547359399486,0.754964951292144,0.9748197378968932,0.47431872796090224,3.0,2.185167606725771e-05,2021-11-21 14:30:00,G099_20211121_143000.WAV,G099
312.6680885306007,3.0340638620635643,34.37245561975394,0.6126079895656433,0.843679515375142,0.7261145712341341,0.6671763112335204,39.0,0.009452160999652995,2021-11-21 15:00:00,G099_20211121_150000.WAV,G099
303.23941118554217,3.0618576843331353,27.385492301412732,0.6265598748719168,0.635361414411502,0.9861471922280054,0.7936813355371171,2.0,0.002582868111149861,2021-11-21 15:30:00,G099_20211121_153000.WAV,G099
301.18331009107544,3.060592621260339,28.907256572470118,0.6285425248820674,0.6327477323234687,0.9933540537143299,0.80892208260315,3.0,0.004240973291133376,2021-11-21 16:00:00,G099_20211121_160000.WAV,G099
306.6745907924692,3.0456304498342113,33.42982005426118,0.621557145917433,0.7001076454419638,0.887802254359123,0.705696408097763,3.0,0.0027166003686814786,2021-11-21 16:30:00,G099_20211121_163000.WAV,G099
301.752479426346,3.037006234836429,41.02995777073672,0.591335890205482,0.6993436249883643,0.845558419461278,0.8258425440672493,6.0,0.0032838698793874886,2021-11-21 17:00:00,G099_20211121_170000.WAV,G099
300.9321202375221,3.0552147679059893,42.000309949052166,0.7374195301219073,0.7487194753870942,0.9849076381252876,0.7629019651469622,4.0,0.002770792525328278,2021-11-21 17:30:00,G099_20211121_173000.WAV,G099
303.44386183163164,3.0292855397147034,69.58255571423986,0.610572038653828,0.6206687724521517,0.9837324926813488,0.8057003150758192,14.0,0.059448795841538636,2021-11-21 18:00:00,G099_20211121_180000.WAV,G099
307.96393137699755,3.0447073600009076,74.94334064803634,0.7293857426706836,0.7707663628887561,0.9463123688182473,0.6690786431595356,18.0,0.03800618315025999,2021-11-21 18:30:00,G099_20211121_183000.WAV,G099
301.60761137890677,3.037376806891335,77.1246043798831,0.7960101412136388,0.8075037263727693,0.9857665236905362,0.6963507366889624,27.0,0.043334495842500105,2021-11-21 19:00:00,G099_20211121_190000.WAV,G099
296.7277125977805,3.0525993359088877,80.32119131557847,0.7487926280169199,0.760004424314744,0.9852477223301257,0.8205512018231047,21.0,0.05616754816327922,2021-11-21 19:30:00,G099_20211121_193000.WAV,G099
307.1515013555446,3.0234025218787886,66.03007637489549,0.6802878521093507,0.7137915515256706,0.9530623480416538,0.6791928416948796,13.0,0.02836959400459934,2021-11-21 20:00:00,G099_20211121_200000.WAV,G099
300.7596921095031,3.0161290893753887,65.69927291243432,0.5742749826650474,0.6009855033865488,0.9555554658623415,0.8118639351157666,11.0,0.03846681648175778,2021-11-21 20:30:00,G099_20211121_203000.WAV,G099
303.2492976659856,3.0341030324922764,59.09145902168728,0.599498405840878,0.6054859936103507,0.9901111044142072,0.8741666236071004,22.0,0.03825441819038403,2021-11-21 21:00:00,G099_20211121_210000.WAV,G099
300.2121220461756,3.035776767852078,56.94145317924339,0.597890139948288,0.6237490708311788,0.9585427344229429,0.7847096707308281,10.0,0.03081173732187606,2021-11-21 21:30:00,G099_20211121_213000.WAV,G099
312.6047141647109,3.0107231326319854,53.68337584653741,0.7003167193822962,0.7792304696888519,0.8987286131944172,0.6572281678803297,12.0,0.012555099001203588,2021-11-21 22:00:00,G099_20211121_220000.WAV,G099
306.2073465194037,3.039546930519793,53.92775799058337,0.6707637184022923,0.7314110415395711,0.9170817506259951,0.8156541445031448,11.0,0.014555838461921706,2021-11-21 22:30:00,G099_20211121_223000.WAV,G099
307.1965995153098,3.0204458767855535,50.88048368125492,0.6806385021069723,0.7949875365815697,0.8561624815323572,0.6399187826826748,21.0,0.006157802315753223,2021-11-21 23:00:00,G099_20211121_230000.WAV,G099
302.1286579314397,3.050927402345125,51.34710224085148,0.7451642999268386,0.749579211388507,0.9941101468736169,0.7504373584769266,7.0,0.006468096115908282,2021-11-21 23:30:00,G099_20211121_233000.WAV,G099
303.1455135975261,3.0379420722458064,44.08543200154713,0.7215234202411599,0.7280199857484306,0.9910763912606163,0.6752250417756391,6.0,0.004831842611992024,2021-11-22 00:00:00,G099_20211122_000000.WAV,G099
303.39317375787874,3.0425175994448534,50.578639070292304,0.7459885528979499,0.751141470875742,0.9931398835271543,0.7417395553574477,8.0,0.004953337930925978,2021-11-22 00:30:00,G099_20211122_003000.WAV,G099
302.8283366110742,3.041882322621776,43.303778152417216,0.6981958727782606,0.7044463352698405,0.9911271275345827,0.7760565323143046,7.0,0.005448933944131382,2021-11-22 01:00:00,G099_20211122_010000.WAV,G099
306.3688485674062,3.0450228142686275,48.317061730162145,0.7416939164207329,0.7470492005600661,0.9928314170802696,0.7214661271997107,8.0,0.0032987290191132234,2021-11-22 01:30:00,G099_20211122_013000.WAV,G099
302.69568604089807,3.0457944243387827,44.254815599006115,0.7294121796576125,0.7338194720962071,0.9939940372173487,0.6876020040564274,5.0,0.005281987138977534,2021-11-22 02:00:00,G099_20211122_020000.WAV,G099
303.2165447475014,3.028683998261375,45.025240424396,0.6577353667775356,0.666199796284614,0.9872944579774952,0.8239352794187748,9.0,0.008431250693790714,2021-11-22 02:30:00,G099_20211122_023000.WAV,G099
302.3341785426069,2.997854050383004,43.32813356519756,0.6935180380981577,0.7002514480697273,0.990384296969138,0.6727774537832102,6.0,0.0050022856853166354,2021-11-22 03:00:00,G099_20211122_030000.WAV,G099
305.37784256487635,3.069692474880698,16.972716312805584,0.9258884171540193,0.9334469857922072,0.9919025196361065,0.4474721243642048,61.0,0.8259566445265485,2021-11-22 03:30:00,G099_20211122_033000.WAV,G099
319.3389433749666,3.0502363581167518,18.145969993445913,0.8797112376659272,0.9186665502638699,0.9575958081996634,0.5560472798192634,31.0,0.30549167582251896,2021-11-22 04:00:00,G099_20211122_040000.WAV,G099
335.9851432830319,3.0590979777824137,17.537138532536694,0.8577739461837098,0.9381135874751905,0.91436043314573,0.5747244754930235,33.0,0.09863496949943054,2021-11-22 04:30:00,G099_20211122_043000.WAV,G099
348.32824284554306,3.031601781076541,23.58876971449741,0.7888788779773379,0.9000520073825077,0.8764814383021281,0.6358325481418846,21.0,0.012928325628432352,2021-11-22 05:00:00,G099_20211122_050000.WAV,G099
353.57890957885047,3.0545583433037384,26.16820386526037,0.7297022829522051,0.8805704208350039,0.8286699912770887,0.6049627747248748,21.0,0.003794325032318629,2021-11-22 05:30:00,G099_20211122_053000.WAV,G099
