ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
326.04788168822665,3.0259061801784743,22.519659708669582,0.5426141216986757,0.9306562946536763,0.5830445942458251,0.69313788566158,28.0,0.0009597256128739585,2021-11-20 09:30:00,G069_20211120_093000.WAV,G069
306.9142719969424,3.037132242195501,18.89010710150603,0.8258214020027607,0.8742212783340735,0.9446365839738605,0.6646158885960429,3.0,8.740670426903084e-07,2021-11-20 10:00:00,G069_20211120_100000.WAV,G069
303.9985944588914,3.049255670240949,13.281609999358235,0.9006149145087012,0.9372840493263765,0.9608772443700185,0.5219291981327052,3.0,4.982182143334759e-05,2021-11-20 10:30:00,G069_20211120_103000.WAV,G069
302.07099381745525,3.0711411744895867,8.12018954449935,0.934698712849268,0.956408854618895,0.9773003546916366,0.6137963026013029,0.0,2.622201128070925e-06,2021-11-20 11:00:00,G069_20211120_110000.WAV,G069
303.68513815684435,3.0635322759217454,9.334683862700013,0.9123644086870196,0.946664374555534,0.9637675539605909,0.5597367100492053,0.0,1.04888045122837e-05,2021-11-20 11:30:00,G069_20211120_113000.WAV,G069
305.45073274109023,3.0357119049613845,22.277429190413283,0.5067120981701643,0.7757017447942379,0.6532305767915662,0.7649376444312629,3.0,0.00036623409088723925,2021-11-20 12:00:00,G069_20211120_120000.WAV,G069
321.24427938113365,2.995929724232543,16.063033265699772,0.4788060258367227,0.8338096123732723,0.5742390333854477,0.1654713827875806,10.0,0.0005943655890294097,2021-11-20 12:30:00,G069_20211120_123000.WAV,G069
304.8632714494984,3.0385286118072248,24.35977626699188,0.7576965525150554,0.8066444142972428,0.9393191585850982,0.32904981986481147,3.0,0.0007193571761341239,2021-11-20 13:00:00,G069_20211120_130000.WAV,G069
287.00570392490977,3.056674852746893,32.319252329691494,0.7148732263349438,0.8030952580617294,0.8901474876844503,0.9691904889069421,81.0,0.32116020162978537,2021-11-20 13:30:00,G069_20211120_133000.WAV,G069
301.5446828612114,3.0821398779373723,15.387226703078074,0.9157542949907057,0.9235980516074326,0.9915073915508207,0.7207643569026887,0.0,0.0,2021-11-20 14:00:00,G069_20211120_140000.WAV,G069
301.2798599979122,3.0453728682381724,28.59268888747016,0.7767706006466594,0.8933162892341786,0.8695359191452432,0.942709461218468,11.0,0.0015051434475127112,2021-11-20 14:30:00,G069_20211120_143000.WAV,G069
302.7103350539761,3.0428878397352763,28.488517605354406,0.49177641595290533,0.8671393386433782,0.5671250213630943,0.8707453213371884,3.0,0.0004475223258574379,2021-11-20 15:00:00,G069_20211120_150000.WAV,G069
304.15899772517355,3.0547055983019393,28.236614222699433,0.8160567162391928,0.9056615922087109,0.9010614154995893,0.9154089824146147,6.0,0.0009920660934535001,2021-11-20 15:30:00,G069_20211120_153000.WAV,G069
305.9099965919827,3.028037405510758,36.44254614102508,0.6722932131780656,0.7820923630212482,0.8596084618202574,0.9590957532716657,19.0,0.0013058561617793208,2021-11-20 16:00:00,G069_20211120_160000.WAV,G069
309.25535444867194,3.0282594806839116,42.73827440043461,0.6039380468917708,0.8236520159052183,0.7332441798591663,0.7050498297912002,6.0,0.0008356080928119348,2021-11-20 16:30:00,G069_20211120_163000.WAV,G069
316.4086869781611,3.034844687215386,43.1018152631274,0.7077785226521273,0.8287169862969207,0.8540654220384685,0.8147233956607586,8.0,0.0032602700692348505,2021-11-20 17:00:00,G069_20211120_170000.WAV,G069
313.417683347941,3.0174021990152773,72.11136369018735,0.613554998699156,0.6330387692428342,0.9692218368126451,0.9852030097968741,33.0,0.044373761556258884,2021-11-20 17:30:00,G069_20211120_173000.WAV,G069
304.9390071479937,3.025720425952096,80.91842388858953,0.6170199425257535,0.6229615575826443,0.9904623086536083,0.97379964532414,15.0,0.08395239131631875,2021-11-20 18:00:00,G069_20211120_180000.WAV,G069
299.2588280323264,3.0752620152302987,94.62030051035822,0.7961635536217423,0.8013856038871608,0.9934837233909759,0.9744696336861308,50.0,0.23103077852277423,2021-11-20 18:30:00,G069_20211120_183000.WAV,G069
299.4695072998892,3.0727342516776184,97.19822634808816,0.802879665414964,0.807425341429101,0.9943701593436597,0.9788991174828273,55.0,0.2838602646500192,2021-11-20 19:00:00,G069_20211120_190000.WAV,G069
300.31268278765884,3.0724085645531947,97.02470476343466,0.8158142056055483,0.8199932229262009,0.9949035952934592,0.9771328359082734,53.0,0.32578751255378796,2021-11-20 19:30:00,G069_20211120_193000.WAV,G069
300.8573954061368,3.061235761319419,91.6469025581354,0.8014771146276041,0.8117332052101456,0.9873651952184384,0.9679002561679648,55.0,0.2417914178853346,2021-11-20 20:00:00,G069_20211120_200000.WAV,G069
299.82419185141424,3.062666867050711,92.08509040513964,0.7369100916625503,0.7510695984178861,0.9811475437360764,0.9821911952875035,49.0,0.15946653940250527,2021-11-20 20:30:00,G069_20211120_203000.WAV,G069
306.7446030153816,3.041293649578825,80.8840132352161,0.5821871887200701,0.599315242825178,0.9714206266065151,0.9849653719922461,16.0,0.06344153409254796,2021-11-20 21:00:00,G069_20211120_210000.WAV,G069
302.5451883971799,3.057844433652604,82.42659914419615,0.6048900771232278,0.6162041981999457,0.9816390068263595,0.9870708494603081,23.0,0.07590485605426907,2021-11-20 21:30:00,G069_20211120_213000.WAV,G069
303.81944183201267,3.051758142620903,79.78756849498542,0.6004774586563046,0.6149325628221175,0.9764931879693053,0.9890192980535961,16.0,0.06180003618637557,2021-11-20 22:00:00,G069_20211120_220000.WAV,G069
302.5810794318236,3.055075755394783,78.77763796068528,0.6397697112200197,0.652256936196092,0.9808553588576661,0.9878465384072209,27.0,0.06018738249261195,2021-11-20 22:30:00,G069_20211120_223000.WAV,G069
307.0807321139614,3.0471592509751004,79.86488970427041,0.5590400268436697,0.5723958806551769,0.9766667541418717,0.9913180655488336,15.0,0.07444516409297626,2021-11-20 23:00:00,G069_20211120_230000.WAV,G069
300.82276741111593,3.0641897727986978,74.6110913143829,0.5626630021360441,0.5732868963147125,0.9814684510548515,0.9842958862114646,13.0,0.04827035243257228,2021-11-20 23:30:00,G069_20211120_233000.WAV,G069
301.03554007093226,3.064226512894453,78.45092074008554,0.6054621919990657,0.6147295051366212,0.984924567537236,0.9788298068682405,14.0,0.053305852665511154,2021-11-21 00:00:00,G069_20211121_000000.WAV,G069
301.6345820037935,3.0632167051214054,68.30861397078104,0.5855480695282106,0.6029238510607037,0.9711808025144064,0.988972225129536,28.0,0.03804201989901029,2021-11-21 00:30:00,G069_20211121_003000.WAV,G069
305.07487794149733,3.040700742707161,72.19579328550557,0.5742457946436834,0.5882001126843258,0.9762762404499379,0.9928324273554469,13.0,0.05039346127926705,2021-11-21 01:00:00,G069_20211121_010000.WAV,G069
318.5183080301741,3.05045339521826,55.65963511461538,0.660713777791019,0.6884709904928162,0.9596828144030757,0.946828978885009,24.0,0.017310023713438868,2021-11-21 01:30:00,G069_20211121_013000.WAV,G069
310.10416845952705,3.0480272708497576,33.967433898799705,0.6696452168475869,0.6794502182468364,0.9855692129666999,0.8946652873332017,10.0,0.054878299275311015,2021-11-21 02:00:00,G069_20211121_020000.WAV,G069
326.8118930048731,3.0239025282435974,35.536461483976076,0.6702166998027105,0.6948082990309549,0.964606641482921,0.8501500656883335,46.0,0.10167584874095013,2021-11-21 02:30:00,G069_20211121_023000.WAV,G069
325.44625962411186,3.00702358426728,40.87997079752243,0.7107678709078193,0.7358699116380826,0.9658879370752028,0.8198413602174881,24.0,0.12004087137491619,2021-11-21 03:00:00,G069_20211121_030000.WAV,G069
312.9720177286925,3.048332323410323,62.61070859088214,0.7732195038548074,0.788825445630768,0.9802162292527449,0.9606348146891787,52.0,0.16977878237216554,2021-11-21 03:30:00,G069_20211121_033000.WAV,G069
311.40032465293996,3.0543300537790707,63.57793015813459,0.7605717026635666,0.777733095817202,0.9779340840116839,0.961834949902234,39.0,0.09793134553006486,2021-11-21 04:00:00,G069_20211121_040000.WAV,G069
326.49942241572046,3.0324982144324673,36.57485542250344,0.7879128555356845,0.8323708737779814,0.946588690639174,0.7911055791436384,59.0,0.04444543505375949,2021-11-21 04:30:00,G069_20211121_043000.WAV,G069
322.9439314947466,3.056036466991822,51.351656294893864,0.7293039248532968,0.7528744994330773,0.9686925581919305,0.9168509168060431,15.0,0.018703286579487218,2021-11-21 05:00:00,G069_20211121_050000.WAV,G069
316.735499628623,3.069408209983839,48.78322157834022,0.7367657664647277,0.7609079852519088,0.9682718288477568,0.9362020036609917,6.0,0.013249982300142384,2021-11-21 05:30:00,G069_20211121_053000.WAV,G069
310.43122250042,3.0662666637664846,45.185556829390876,0.792342356669015,0.8107004649631,0.9773552513073733,0.9399532118462276,7.0,0.004122100173327495,2021-11-21 06:00:00,G069_20211121_060000.WAV,G069
308.4278726166437,3.065681351701381,41.95307676195128,0.821934255011083,0.8378190110285796,0.981040349039114,0.9050894714446307,3.0,0.00023512403448369294,2021-11-21 06:30:00,G069_20211121_063000.WAV,G069
309.2257441843001,3.0539297864412327,38.49966384378988,0.844027069694499,0.8810918752144801,0.9579330980540951,0.681440466326687,6.0,0.001042761981929538,2021-11-21 07:00:00,G069_20211121_070000.WAV,G069
319.48568094350725,3.0117931116077963,44.50054483943241,0.6012859372171032,0.7654279474399599,0.7855552429567749,0.33719699776464535,19.0,0.013263093305782741,2021-11-21 07:30:00,G069_20211121_073000.WAV,G069
310.9748277890352,3.02479879147282,25.62029771055058,0.6430488328471846,0.8870147163760587,0.7249584713480195,0.26992781054775,6.0,0.0005419215664679912,2021-11-21 08:00:00,G069_20211121_080000.WAV,G069
312.5420265703974,3.0352650423152867,30.694851092521358,0.7736028492220923,0.8881651102822422,0.8710124280565984,0.8014877015827674,11.0,0.0008836817801599018,2021-11-21 08:30:00,G069_20211121_083000.WAV,G069
309.84342624175827,3.0386323727638027,34.92081007368645,0.7868780713773799,0.8403769200152692,0.9363394598736513,0.6060364155164822,9.0,0.0008557116347938119,2021-11-21 09:00:00,G069_20211121_090000.WAV,G069
301.50860359882466,3.0485530057940347,33.82160113180566,0.8134452978233305,0.8197800362974567,0.9922726363248159,0.8559952281818981,4.0,0.000232501833355622,2021-11-21 09:30:00,G069_20211121_093000.WAV,G069
348.6646397383166,2.9974735394269425,19.075759703268865,0.43678684075508933,0.8123880762022361,0.5376578676498884,0.9199019821783591,38.0,0.0017979559068139641,2021-11-21 10:00:00,G069_20211121_100000.WAV,G069
301.1427259183462,3.0818459045598563,23.51975968534228,0.8495371395600153,0.8570649378142251,0.9912167702561628,0.8277955520193673,1.0,0.0,2021-11-21 10:30:00,G069_20211121_103000.WAV,G069
303.64157282596807,3.0721117302084213,18.407705449399952,0.885379899662758,0.9050563212237902,0.9782594507108393,0.7536509451634518,0.0,2.09776090245674e-05,2021-11-21 11:00:00,G069_20211121_110000.WAV,G069
301.8677603481891,3.0747623090251164,14.850236004104339,0.8840304494152498,0.8928240455213624,0.9901508072612699,0.7311702457012171,0.0,3.4962681707612334e-06,2021-11-21 11:30:00,G069_20211121_113000.WAV,G069
300.959574025222,3.0795594044728136,7.902224519362544,0.927934828215818,0.9523402629722578,0.9743731986293739,0.5294830263366123,0.0,8.740670426903084e-07,2021-11-21 12:00:00,G069_20211121_120000.WAV,G069
300.5822139583133,3.0581256511264896,18.73373244577136,0.8457024596059609,0.8544212716597569,0.9897956519307399,0.8098625186045054,1.0,4.982182143334758e-05,2021-11-21 12:30:00,G069_20211121_123000.WAV,G069
318.20954645798633,3.044945789158993,13.530551283791716,0.6832875693795766,0.8663577069001278,0.7886898955679802,0.3082872926834834,4.0,0.0005445437675960622,2021-11-21 13:00:00,G069_20211121_130000.WAV,G069
303.66538029812443,3.079844953918649,15.915434147513196,0.8996869309943756,0.9176213329368326,0.9804555525261621,0.6482597494680904,0.0,8.740670426903084e-07,2021-11-21 13:30:00,G069_20211121_133000.WAV,G069
300.4140797640622,3.0673362183242805,22.810761149917575,0.8639520912493867,0.8740625536899803,0.9884327930559307,0.7828758738976139,0.0,6.992536341522467e-06,2021-11-21 14:00:00,G069_20211121_140000.WAV,G069
309.9367723513864,3.0365600536388273,21.013673961191216,0.7071226098532519,0.9086281184647907,0.7782310446742496,0.9067199441047896,24.0,0.0009527330765324361,2021-11-21 14:30:00,G069_20211121_143000.WAV,G069
306.4819027711678,3.039870115943658,33.93144621777332,0.6727194700421156,0.8361809628119513,0.804514213980501,0.7533303897904609,4.0,0.0005025885495469273,2021-11-21 15:00:00,G069_20211121_150000.WAV,G069
306.2329544228786,3.056477764607783,35.73963920696775,0.8191419953783127,0.8402410301204073,0.9748893067753771,0.6918398838724381,4.0,0.0004886034768638825,2021-11-21 15:30:00,G069_20211121_153000.WAV,G069
307.3693247533488,3.0453091035120066,40.14345460307552,0.8280670525556674,0.8526646486438579,0.971152086430096,0.7009180674872844,7.0,0.0007787937350370649,2021-11-21 16:00:00,G069_20211121_160000.WAV,G069
309.8302500217229,3.0475732504850575,37.35479177226898,0.7981130329708679,0.8674792657423619,0.9200370135508282,0.8162883286155956,21.0,0.001448329089737841,2021-11-21 16:30:00,G069_20211121_163000.WAV,G069
307.12949781487123,3.0446797205714713,48.40621396692836,0.7402326731437185,0.7783591529244112,0.9510168543178997,0.8851283163987335,31.0,0.009153230071052908,2021-11-21 17:00:00,G069_20211121_170000.WAV,G069
320.7828181411839,3.0306620155009645,66.37517148042703,0.6972583231314059,0.7235135984666835,0.9637114279663582,0.9080528060843032,30.0,0.03065178305306374,2021-11-21 17:30:00,G069_20211121_173000.WAV,G069
314.47002743801977,3.034665535532264,77.52598673361076,0.6727740298421375,0.6946105353742099,0.968562950862373,0.9475804639596315,46.0,0.06706978638675544,2021-11-21 18:00:00,G069_20211121_180000.WAV,G069
302.37849936564396,3.0705194433601894,96.07841833545396,0.8417590435475265,0.8463744942728926,0.9945467984248142,0.9712570860831716,54.0,0.3059907681038951,2021-11-21 18:30:00,G069_20211121_183000.WAV,G069
300.22690672071826,3.0772951818410763,95.5465571828804,0.8448492156136974,0.8486463232600774,0.9955256889209236,0.9736678718375373,51.0,0.32716067187785436,2021-11-21 19:00:00,G069_20211121_190000.WAV,G069
299.5287562522433,3.0743078317787775,96.69370382810222,0.834729229664915,0.8383973288483383,0.9956248677599415,0.9751048905209938,53.0,0.32060516905767705,2021-11-21 19:30:00,G069_20211121_193000.WAV,G069
302.13569629830874,3.0594109470653525,94.38444264944445,0.8068079979598679,0.8116503032957793,0.9940340004602367,0.9761034199813118,51.0,0.2845053261275246,2021-11-21 20:00:00,G069_20211121_200000.WAV,G069
301.0183885817375,3.045558017363888,84.72825024164403,0.7785393001351587,0.792079282682524,0.9829057736474186,0.9750338437664358,48.0,0.1671915439258022,2021-11-21 20:30:00,G069_20211121_203000.WAV,G069
303.1245063533115,3.0515742793598646,91.29581982877389,0.7851214823396946,0.7953650479127736,0.9871209256680809,0.9834516882789602,48.0,0.18271584867102478,2021-11-21 21:00:00,G069_20211121_210000.WAV,G069
303.250268970085,3.046834743812382,87.24687413643883,0.6650014555837397,0.6740877325994298,0.9865206314011212,0.9779917049134923,28.0,0.08429939593226679,2021-11-21 21:30:00,G069_20211121_213000.WAV,G069
304.6752820307913,3.038406144023482,81.18485723357543,0.6295640852121959,0.6414907535815566,0.9814078873268678,0.9757241151862689,29.0,0.06750856804218597,2021-11-21 22:00:00,G069_20211121_220000.WAV,G069
303.3214773650005,3.0382068122462678,80.62785849079785,0.6508296066985659,0.6627707993194527,0.9819829228548569,0.9752594567042905,26.0,0.06388643421727733,2021-11-21 22:30:00,G069_20211121_223000.WAV,G069
310.8584535267979,3.0504788779644367,75.23498602619821,0.565489827540167,0.581873730232531,0.9718428555181267,0.9902960648118038,22.0,0.048530824411294,2021-11-21 23:00:00,G069_20211121_230000.WAV,G069
306.34182350268645,3.048783254798673,75.34468132626333,0.566858071063445,0.5812284325991219,0.9752758799644127,0.98139413581032,13.0,0.051306861338878414,2021-11-21 23:30:00,G069_20211121_233000.WAV,G069
308.335262865461,3.0369353941045163,75.6944827104301,0.5933332275638069,0.6084712809289126,0.9751211703171998,0.9772979509535611,19.0,0.0532927416598708,2021-11-22 00:00:00,G069_20211122_000000.WAV,G069
304.7621110339376,3.0521222100680525,77.06730130267043,0.6168659609414356,0.6285990211449942,0.9813345872187539,0.9821161969732695,23.0,0.0563493541081588,2021-11-22 00:30:00,G069_20211122_003000.WAV,G069
309.02430228166253,3.0452344859015055,70.07260787367024,0.5861739587190948,0.5971554470305838,0.9816103355230276,0.9334056678567902,14.0,0.04837349234360974,2021-11-22 01:00:00,G069_20211122_010000.WAV,G069
307.1747864931126,3.0483172207358455,69.26750154310976,0.5844267093864071,0.5955003411964874,0.9814044912420519,0.9244910349533909,14.0,0.04144913323141711,2021-11-22 01:30:00,G069_20211122_013000.WAV,G069
306.84791895350133,3.054550372930061,68.90647523285263,0.5852567636326246,0.5965121925660771,0.9811312676023705,0.9680882419747032,11.0,0.04548120449934752,2021-11-22 02:00:00,G069_20211122_020000.WAV,G069
314.81891934929087,3.0203498103138537,55.210107540191366,0.5313092119210746,0.5541628400447275,0.9587600855340493,0.9628037612562281,17.0,0.02969118337314709,2021-11-22 02:30:00,G069_20211122_023000.WAV,G069
336.029138933544,3.054262140435446,16.227589298609054,0.8917291439509607,0.9247560397506422,0.9642858284996039,0.43076063643511964,59.0,0.7401451126104274,2021-11-22 03:00:00,G069_20211122_030000.WAV,G069
342.47862453868765,3.0242374551625724,28.19772397786109,0.6288720625205504,0.8393273681131285,0.749257186661627,0.44015594115521894,50.0,0.015852079886231434,2021-11-22 03:30:00,G069_20211122_033000.WAV,G069
363.86177922673005,2.9968265183314577,24.753887486009805,0.622904299615415,0.8375103202561808,0.7437571628071148,0.20920855483099282,54.0,0.02121972559539262,2021-11-22 04:00:00,G069_20211122_040000.WAV,G069
337.3680718294912,3.012419114408542,35.20443632197139,0.6016809225168521,0.7913966707216743,0.7602772980687164,0.7332522283631854,18.0,0.007069454241279213,2021-11-22 04:30:00,G069_20211122_043000.WAV,G069
312.1763853512268,3.0587638432269992,31.059842517064812,0.7411813061749003,0.7523614247097564,0.9851399630979629,0.890902275853299,5.0,0.0017551266217221391,2021-11-22 05:00:00,G069_20211122_050000.WAV,G069
315.7803608134619,3.0438390559738018,23.87049548761713,0.7154019869019232,0.7508251843069752,0.952820978643986,0.8181665455531848,9.0,0.0006564243490604216,2021-11-22 05:30:00,G069_20211122_053000.WAV,G069
311.1919719339468,3.0736964266350397,21.454092647138218,0.7244838987611144,0.7361130921864276,0.9842018929580891,0.7884731101052112,2.0,0.00035574528637495557,2021-11-22 06:00:00,G069_20211122_060000.WAV,G069
346.79581339486947,3.0248115326756335,23.768652422338413,0.5553863120595044,0.8740959926364095,0.6353836612205176,0.4613820582223303,49.0,0.004023330597503489,2021-11-22 06:30:00,G069_20211122_063000.WAV,G069
351.65443145458164,3.01293261346307,22.888916814306665,0.5710761954166494,0.8317691937834788,0.6865801230495062,0.17140737490567912,53.0,0.009233644238980418,2021-11-22 07:00:00,G069_20211122_070000.WAV,G069
336.30644460069595,2.985337560975952,23.04483858161455,0.5204927821470308,0.8126936576118529,0.6404538503186168,0.09298258861159614,50.0,0.0014789214362320017,2021-11-22 07:30:00,G069_20211122_073000.WAV,G069
364.0433655699042,2.980947305244976,21.037774024013466,0.3854368101705205,0.8453231742637441,0.45596385134741696,0.3655740972254485,47.0,0.0013163449662916041,2021-11-22 08:00:00,G069_20211122_080000.WAV,G069
315.9982645401624,3.061998772706892,18.239260626609163,0.8668953558283459,0.910689266860979,0.9519112471989654,0.6079673502387002,2.0,1.3985072683044934e-05,2021-11-22 08:30:00,G069_20211122_083000.WAV,G069
305.7794005911806,3.048699060210441,16.687987016566645,0.8422462356465396,0.8757181709028242,0.9617777312742333,0.19762019127014419,2.0,0.0001853022130503454,2021-11-22 09:00:00,G069_20211122_090000.WAV,G069
304.4005530455048,3.0683354667978335,16.880599298481858,0.8846866387269735,0.9396546507568135,0.9415018996760481,0.6659004046493829,1.0,1.660727381111586e-05,2021-11-22 09:30:00,G069_20211122_093000.WAV,G069
302.14872478390225,3.07473414846579,12.649694038952951,0.9326213371826775,0.9411853335212196,0.9909008395758762,0.6441052415216784,0.0,8.740670426903084e-07,2021-11-22 10:00:00,G069_20211122_100000.WAV,G069
304.2023399299178,0.0,18.14079160027629,0.4137237186093101,0.5078731226738386,0.8146202272550812,-0.20355881632559605,2.0,0.00024736097308135726,2021-11-22 10:30:00,G069_20211122_103000.WAV,G069
303.25927502286504,3.0791359318308533,11.319106748779657,0.8834666347163325,0.9424561065810336,0.9374087859871815,0.602816709094908,0.0,8.740670426903084e-07,2021-11-22 11:00:00,G069_20211122_110000.WAV,G069
303.67148946201803,3.0858440672886696,9.95698284172423,0.8771923052584883,0.9481538988165431,0.9251581482219006,0.6242282294523355,0.0,0.0,2021-11-22 11:30:00,G069_20211122_113000.WAV,G069
302.2067774503931,3.0751070170923818,9.12356074828132,0.9412894365985717,0.9556534674336614,0.984969414830186,0.5213517112759862,0.0,3.4962681707612334e-06,2021-11-22 12:00:00,G069_20211122_120000.WAV,G069
302.31981976878916,3.0722455529858523,7.784395643658905,0.8867325635473239,0.9452759171686981,0.9380674440572612,0.4981395041648576,0.0,1.3985072683044934e-05,2021-11-22 12:30:00,G069_20211122_123000.WAV,G069
302.51807406022886,3.0721908336066357,4.0273400979606215,0.8823269515636485,0.9476329675019437,0.9310851160967432,0.6321338688661491,0.0,2.359981015263833e-05,2021-11-22 13:00:00,G069_20211122_130000.WAV,G069
300.60375819229705,3.0776804992219553,16.24744404323731,0.917382871448499,0.9249666270391471,0.991801049498484,0.7126734296550246,0.0,8.740670426903084e-07,2021-11-22 13:30:00,G069_20211122_133000.WAV,G069
301.6699714814197,3.059239039044838,18.082080296256525,0.8529937101811687,0.9232248015484332,0.9239285044666554,0.8242448588506126,1.0,9.002890539710176e-05,2021-11-22 14:00:00,G069_20211122_140000.WAV,G069
299.8628422488832,3.086818168781301,19.014774411501943,0.8947661799693954,0.9104583810885513,0.9827645047317879,0.7696303802549231,0.0,0.0,2021-11-22 14:30:00,G069_20211122_143000.WAV,G069
300.80068370444667,3.0753265159660472,24.22088143605166,0.8979878281603506,0.9082282932562452,0.9887247896019846,0.8321408245432926,1.0,1.9229474939186783e-05,2021-11-22 15:00:00,G069_20211122_150000.WAV,G069
304.7380261977472,3.067322748299356,24.004563086240243,0.8654483790305612,0.9157804388979178,0.9450391625224841,0.8444793263253441,1.0,0.00013111005640354626,2021-11-22 15:30:00,G069_20211122_153000.WAV,G069
310.07833764974157,3.041053121817538,37.34080500865499,0.7210652866719923,0.7711471110570158,0.9350554211162433,0.8900711124792221,6.0,0.001901095817851421,2021-11-22 16:00:00,G069_20211122_160000.WAV,G069
304.3182715957297,3.057301267978385,35.50028824348572,0.8072861765015638,0.869663663842975,0.9282740099019774,0.8789012238098415,13.0,0.002032205874254967,2021-11-22 16:30:00,G069_20211122_163000.WAV,G069
310.31539418395266,3.042620930814236,48.158442108950595,0.7359653150576736,0.755461011133543,0.974193643631434,0.9377395178409981,11.0,0.005690176447913908,2021-11-22 17:00:00,G069_20211122_170000.WAV,G069
312.87903711938594,3.0481830162011034,62.100676609894734,0.6887343951752611,0.7027168692947799,0.9801022648943222,0.9838089253080724,30.0,0.03829899560956124,2021-11-22 17:30:00,G069_20211122_173000.WAV,G069
308.1162393165994,3.0200402093108467,69.6488491466609,0.6339861951507816,0.6412386995843227,0.9886898522527687,0.9822100045592039,22.0,0.07777361139154094,2021-11-22 18:00:00,G069_20211122_180000.WAV,G069
302.33889215509237,3.0587382206692006,89.62584148561042,0.7147956513262008,0.728834383242328,0.9807381042402613,0.9506943414156112,51.0,0.12917312383694451,2021-11-22 18:30:00,G069_20211122_183000.WAV,G069
305.54909043837154,3.058269839734846,95.10214471293051,0.8152219457849011,0.823234333690878,0.9902671844721853,0.9527025296909177,66.0,0.2869649507856552,2021-11-22 19:00:00,G069_20211122_190000.WAV,G069
303.1475515268521,3.064798579261328,90.77705612700335,0.7944761901345598,0.8023516267790924,0.990184557017542,0.9637911722535211,46.0,0.2667932315744483,2021-11-22 19:30:00,G069_20211122_193000.WAV,G069
298.60783328040986,3.0765622947029905,92.01090084372125,0.8175168641837776,0.8211437474401856,0.9955831323471507,0.9622421928760725,48.0,0.28670010847172006,2021-11-22 20:00:00,G069_20211122_200000.WAV,G069
298.4844044171167,3.071967880000331,93.05312457846702,0.8218325251000913,0.8254354379418702,0.9956351367094652,0.9687447440804404,53.0,0.2923990255900608,2021-11-22 20:30:00,G069_20211122_203000.WAV,G069
299.7560433130816,3.0666868566166703,95.24069442410116,0.8109264582456955,0.815173402511393,0.9947901339118604,0.9785360606610769,44.0,0.2970726620673259,2021-11-22 21:00:00,G069_20211122_210000.WAV,G069
303.44818320586137,3.063494908207719,92.63831839916465,0.8007580168653796,0.812694594786659,0.9853123448859497,0.9597206887036897,43.0,0.22229360436404194,2021-11-22 21:30:00,G069_20211122_213000.WAV,G069
304.1137965027994,3.0472480092649112,82.48963880918754,0.6675745151418705,0.6844651244470145,0.9753229073303187,0.9853823855452958,34.0,0.07670200519720265,2021-11-22 22:00:00,G069_20211122_220000.WAV,G069
305.7563364639177,3.0498999053549296,73.47202101591391,0.6398828393536229,0.6505786611585421,0.9835595256292725,0.9143407076207414,17.0,0.04899670214504793,2021-11-22 22:30:00,G069_20211122_223000.WAV,G069
315.9231911777381,3.064568777093407,18.273250788296647,0.9060585281119936,0.9183745488784806,0.9865893270000489,0.4087125097092548,51.0,0.7769284759679637,2021-11-22 23:00:00,G069_20211122_230000.WAV,G069
332.89087668713603,2.998251316031699,38.12019159245694,0.6577336484316346,0.674882227523093,0.9745902642089185,0.8059000760763962,23.0,0.09607307899730526,2021-11-22 23:30:00,G069_20211122_233000.WAV,G069
318.30697907054025,3.041229508179323,53.138804331521186,0.6083597005931559,0.6139722317301384,0.9908586563904256,0.9876534118562287,15.0,0.08073320239809036,2021-11-23 00:00:00,G069_20211123_000000.WAV,G069
312.4676332962456,3.0535225586504877,59.55704703592744,0.606175104545048,0.6118993950717873,0.9906450462725694,0.9817356541480379,23.0,0.07131862628127304,2021-11-23 00:30:00,G069_20211123_003000.WAV,G069
318.6081912541688,3.059412694006601,35.47820654838435,0.9281123384704821,0.9502156177998412,0.9767386697131566,0.7138503160424556,57.0,0.6963307539614904,2021-11-23 01:00:00,G069_20211123_010000.WAV,G069
319.29091164553734,3.0144451619905506,35.030463744251264,0.8328899790059255,0.8952886518516628,0.9303032907692034,0.5275595508938757,24.0,0.06650863534534826,2021-11-23 01:30:00,G069_20211123_013000.WAV,G069
323.12063116691127,2.9990485651817043,22.164460744393715,0.767549197248584,0.8198300848221859,0.9362296059372581,0.6326353793951593,34.0,0.05095024198546077,2021-11-23 02:00:00,G069_20211123_020000.WAV,G069
327.2460968198427,3.02347861311583,19.96407635845591,0.8004325022783509,0.8651618782179652,0.9251823530725349,0.58870828795452,43.0,0.08681321274704412,2021-11-23 02:30:00,G069_20211123_023000.WAV,G069
316.1004949351278,3.0153571273426207,18.478158639910458,0.8333375354706726,0.8729009637681071,0.9546759255177717,0.5551632171017253,31.0,0.14178066686070953,2021-11-23 03:00:00,G069_20211123_030000.WAV,G069
325.9900320424647,3.0225643229409416,22.8255298587973,0.8086766542798481,0.8677145980823945,0.9319615643979977,0.5759559869935622,64.0,0.0955993346601671,2021-11-23 03:30:00,G069_20211123_033000.WAV,G069
320.58695281598557,3.032299438576637,28.78243282976546,0.8001803358472409,0.8456079351746967,0.9462781775834793,0.7334388111085728,27.0,0.08160552130669525,2021-11-23 04:00:00,G069_20211123_040000.WAV,G069
