ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
326.247058077779,3.0247574841451024,15.840523960720331,0.5466837438911498,0.7373198699735801,0.7414471875154249,0.18211393281200206,16.0,0.0018407851919057896,2021-11-16 11:30:00,G025_20211116_113000.WAV,G025
302.61898460028624,3.083885584462233,7.230348655154054,0.9070597883897691,0.9397800902418127,0.9651830229307959,0.6256538966892734,0.0,0.0,2021-11-16 12:00:00,G025_20211116_120000.WAV,G025
303.40717493558105,3.0749239062333826,5.487269089488982,0.8559235396475687,0.868001985747232,0.9860847713507644,0.3128224445187346,1.0,0.0,2021-11-16 12:30:00,G025_20211116_123000.WAV,G025
320.43569102082387,3.060018272309213,11.816718915798365,0.6716664074314942,0.9500059276353616,0.7070128594916496,0.7617101734404922,15.0,0.0030872047947821694,2021-11-16 13:00:00,G025_20211116_130000.WAV,G025
315.15203249143184,2.9614260061909756,6.375550184423479,0.23518027034816363,0.3270957994629222,0.718995079528138,-0.9406641083976615,16.0,0.0004414038565586057,2021-11-16 13:30:00,G025_20211116_133000.WAV,G025
319.45534307865364,2.8994199686572606,6.605666320766129,0.23734439803991422,0.4023012857885194,0.5899667896281116,-0.9420425854318697,48.0,0.007034491559571601,2021-11-16 14:00:00,G025_20211116_140000.WAV,G025
312.7865816553828,3.0640081043920895,14.765855139930412,0.763099148300111,0.928144873121361,0.8221767639935355,0.5629915096059622,6.0,0.00024124250378252516,2021-11-16 14:30:00,G025_20211116_143000.WAV,G025
303.9102455825364,3.076011017210831,20.767259920691078,0.8929455643593703,0.9009967132254666,0.991064175098626,0.6744693599201592,0.0,7.866603384212776e-06,2021-11-16 15:00:00,G025_20211116_150000.WAV,G025
317.3123021963896,3.013766991975728,28.609796010631744,0.6814761053705629,0.8627099293752426,0.7899249587449102,0.07942555998286793,9.0,0.00040906337597906443,2021-11-16 15:30:00,G025_20211116_153000.WAV,G025
307.6263654993924,3.0246939971041287,33.571907989609116,0.7030386750529669,0.846796493772325,0.8302333325933565,0.5142423298894377,12.0,0.00040906337597906443,2021-11-16 16:00:00,G025_20211116_160000.WAV,G025
305.71520596450915,3.0287437019903036,41.16393247061941,0.4600983569227689,0.5269423055523826,0.8731475003519737,0.8984764777531693,5.0,0.003166744895666988,2021-11-16 16:30:00,G025_20211116_163000.WAV,G025
309.2355081137772,3.0263480816558244,43.81298819376702,0.4220875918727148,0.4836641304965454,0.8726873986693738,0.8927490960112756,7.0,0.009235392373065799,2021-11-16 17:00:00,G025_20211116_170000.WAV,G025
311.6511091555739,3.0315826573326268,49.89874751810662,0.6987211204279761,0.7370866351238675,0.9479497892544964,0.6576054918615074,11.0,0.014759496082868548,2021-11-16 17:30:00,G025_20211116_173000.WAV,G025
312.8071761978327,3.0330651657745795,69.61874421675088,0.6121037725813752,0.632251147670433,0.9681339050734948,0.8988998947923372,25.0,0.03535776001090835,2021-11-16 18:00:00,G025_20211116_180000.WAV,G025
305.64796747122807,3.0379073551909745,69.72438744588842,0.7259643039207724,0.7414729624303279,0.9790839864764282,0.8055200488616616,12.0,0.0339470158040062,2021-11-16 18:30:00,G025_20211116_183000.WAV,G025
304.2656223169249,3.0333684593755765,69.81079195405793,0.715567795637953,0.7264196391299989,0.9850611920335158,0.660229299966072,17.0,0.04589813447871078,2021-11-16 19:00:00,G025_20211116_190000.WAV,G025
303.7985206400225,3.046518519270577,62.8377614191355,0.7026727174069151,0.7114588346899232,0.9876505612769044,0.6262619337480634,20.0,0.06248530474784477,2021-11-16 19:30:00,G025_20211116_193000.WAV,G025
301.2693413103568,3.036288931733681,75.47939118761113,0.6687972975294298,0.6748755223944409,0.9909935615334726,0.5758620853677069,15.0,0.04891016950782158,2021-11-16 20:00:00,G025_20211116_200000.WAV,G025
308.5732368915062,3.0252963573436533,67.56786732586241,0.6895999570257595,0.7043960669842791,0.978994615881565,0.5755697054789297,20.0,0.03855072691785604,2021-11-16 20:30:00,G025_20211116_203000.WAV,G025
305.69106816082837,3.026772545150616,65.71709138000563,0.6970656219515136,0.7114032037021559,0.9798460540014027,0.6279311919578312,18.0,0.045518789382183185,2021-11-16 21:00:00,G025_20211116_210000.WAV,G025
300.53949779326257,3.0368006874981956,72.54636546125435,0.6585456756071724,0.6746782993836132,0.9760884205240044,0.9117359321957816,16.0,0.029794323284184545,2021-11-16 21:30:00,G025_20211116_213000.WAV,G025
300.65274283668026,3.0465837319026976,75.78361668753719,0.6774117507444848,0.6840533301142897,0.9902908456440155,0.7304908628683979,13.0,0.04581684624374059,2021-11-16 22:00:00,G025_20211116_220000.WAV,G025
309.32957601042324,3.0270062942255347,66.18599183487903,0.6721304113422832,0.7047405360181868,0.9537274741422537,0.3655922288600645,18.0,0.016124788803550807,2021-11-16 22:30:00,G025_20211116_223000.WAV,G025
313.62418775299324,3.0177115982267058,58.14318254673889,0.648523987783833,0.6811887103723476,0.9520474692385028,0.2517150267559394,11.0,0.014317218159267252,2021-11-16 23:00:00,G025_20211116_230000.WAV,G025
308.2140773522259,3.047114341017374,59.94514533707073,0.648867377345705,0.6780163899775934,0.9570083952795717,0.3928989745096038,6.0,0.017545147747922558,2021-11-16 23:30:00,G025_20211116_233000.WAV,G025
308.77329847819317,3.014049733153068,62.789018255647676,0.6595748695668328,0.6927660318550259,0.9520889293614514,0.32302686595213637,9.0,0.01518691486674411,2021-11-17 00:00:00,G025_20211117_000000.WAV,G025
315.4291771909375,3.005071293654642,63.249353239107855,0.759851375527047,0.8100321730462531,0.9380508587325694,0.5229200122606378,12.0,0.008717070616750446,2021-11-17 00:30:00,G025_20211117_003000.WAV,G025
308.7092027980241,3.0368233531039066,65.91621513422336,0.7146618257870365,0.7324625046620428,0.9756974879100201,0.6807921764274213,5.0,0.0180556029008537,2021-11-17 01:00:00,G025_20211117_010000.WAV,G025
314.33170070827094,3.0247456118479983,73.76036038722265,0.6345339217924436,0.6520259369192362,0.9731728231403788,0.5358804029414593,17.0,0.03814341167596237,2021-11-17 01:30:00,G025_20211117_013000.WAV,G025
311.64796348175213,3.029216377637455,75.6014600598969,0.6542359765815573,0.6748536788115,0.9694486332707661,0.5670798522949444,11.0,0.0454182716722738,2021-11-17 02:00:00,G025_20211117_020000.WAV,G025
307.40409636146035,3.03421966675085,75.46384441446806,0.627748126105656,0.6428227895741816,0.97654927032299,0.38576741615321736,8.0,0.04263436814130517,2021-11-17 02:30:00,G025_20211117_023000.WAV,G025
318.2656736762443,3.0198487122591104,70.13907949045596,0.6521756243963108,0.6715799682031532,0.9711064285333588,0.43433086598218235,8.0,0.03163685661017571,2021-11-17 03:00:00,G025_20211117_030000.WAV,G025
315.21972117804114,3.030232334561523,72.73476125713032,0.7529663970208723,0.7677647004931714,0.9807254703650827,0.7978882246113821,10.0,0.01829509727055085,2021-11-17 03:30:00,G025_20211117_033000.WAV,G025
317.9855241817921,3.012228133646221,71.03364504377741,0.6355115145248852,0.6574885431779877,0.966574278926784,0.30564363718085236,11.0,0.02709695239044225,2021-11-17 04:00:00,G025_20211117_040000.WAV,G025
320.39959170987237,3.03121819289033,61.29493282225555,0.5473097777339713,0.5722010974089288,0.9564990004603772,0.25939846474803846,8.0,0.01816223908006192,2021-11-17 04:30:00,G025_20211117_043000.WAV,G025
312.0789243894564,3.0387883315258377,56.559567844367685,0.5518321509945578,0.5629754573080746,0.9802064083454016,0.2346640338041565,6.0,0.011940629870192301,2021-11-17 05:00:00,G025_20211117_050000.WAV,G025
307.42463128635944,3.024607813075627,44.6858000220606,0.765158907923818,0.7880860934690886,0.9709077653631127,0.5620877098436834,8.0,0.0011913533791868905,2021-11-17 05:30:00,G025_20211117_053000.WAV,G025
305.35096749336765,3.0546945906491705,40.17279199303644,0.736045818719581,0.7432439182324045,0.9903152930871708,0.8834833443489599,3.0,0.0015418542633057041,2021-11-17 06:00:00,G025_20211117_060000.WAV,G025
311.9167051328564,3.0082510793765485,39.61264207653052,0.6923027477625795,0.7968566867542112,0.8687920416185437,0.4773751742174096,4.0,0.0014981509111711888,2021-11-17 06:30:00,G025_20211117_063000.WAV,G025
306.3667331072014,3.037357535387665,40.63706875524386,0.7243103689710816,0.8315469364398198,0.871039669837688,0.5107068389739181,8.0,0.0016082833585501675,2021-11-17 07:00:00,G025_20211117_070000.WAV,G025
306.6628454433727,3.058512337306611,35.593089296873075,0.6877369129676115,0.8157433688918319,0.8430799920591275,0.6726257171788801,5.0,0.00014159886091582997,2021-11-17 07:30:00,G025_20211117_073000.WAV,G025
308.6620778486113,3.0460748093587733,33.56876031010455,0.8158059497533277,0.8456265808125474,0.9647354615667761,0.5980811690494032,6.0,0.0006931351648534147,2021-11-17 08:00:00,G025_20211117_080000.WAV,G025
306.7772488235405,3.0459243694299256,27.952634345379614,0.823900437610127,0.8490095747176909,0.9704253781638292,0.7069834946135474,4.0,0.0005314327619557076,2021-11-17 08:30:00,G025_20211117_083000.WAV,G025
312.2961032650845,3.0448212724455153,21.65589679534731,0.8326284536406706,0.89904826655869,0.9261220833312362,0.5286965727024194,3.0,0.0005602769743644877,2021-11-17 09:00:00,G025_20211117_090000.WAV,G025
304.75733837710436,3.0778997968667787,11.935126158441212,0.8536174213499719,0.9465966644414697,0.9017752263617373,0.6275984216769007,0.0,6.992536341522467e-06,2021-11-17 09:30:00,G025_20211117_093000.WAV,G025
308.1191392678999,3.0780759511852103,9.972417273994278,0.9044440604838212,0.9357715375854161,0.9665223018190641,0.6949267039955703,0.0,0.0,2021-11-17 10:00:00,G025_20211117_100000.WAV,G025
305.0112918726194,3.0380933304447346,14.031924759313096,0.7800938860554857,0.8212240217875163,0.9499160586626475,0.21536236671076736,5.0,0.0006057284605843838,2021-11-17 10:30:00,G025_20211117_103000.WAV,G025
311.20350514218325,3.04953286682895,9.808250939525337,0.8190709603655304,0.9427107556760564,0.8688465209863243,0.6109412728751915,9.0,0.0002613460457644022,2021-11-17 11:00:00,G025_20211117_110000.WAV,G025
304.7911508552229,3.058874280445847,9.269548236607406,0.9038462729359491,0.9345293217474834,0.967167377098281,0.5444166526004185,1.0,3.496268170761234e-05,2021-11-17 11:30:00,G025_20211117_113000.WAV,G025
306.88194812418783,3.0540378301687308,7.596368945170031,0.8775239655757956,0.9202065110499161,0.9536163405044574,0.49918233894736014,1.0,8.740670426903085e-06,2021-11-17 12:00:00,G025_20211117_120000.WAV,G025
306.5650391025355,3.0859483663288994,5.839629378982157,0.9220499014480532,0.9413753011169741,0.9794710997346217,0.642633479686342,0.0,0.0,2021-11-17 12:30:00,G025_20211117_123000.WAV,G025
310.60643275879806,3.0096447408290485,8.535073788793806,0.38114098139781943,0.729893927937618,0.5221868093556664,-0.2898969311754075,7.0,0.00025610164350826036,2021-11-17 13:00:00,G025_20211117_130000.WAV,G025
303.793448234793,3.0703971317611356,7.832056457885125,0.44633051398193585,0.936612715402679,0.47653689368293967,0.6476450648768557,0.0,0.0,2021-11-17 13:30:00,G025_20211117_133000.WAV,G025
302.767833144018,3.070046030457585,8.20425533708907,0.8170627583627271,0.9484394235848158,0.8614812269975827,0.6486085542533945,0.0,0.0,2021-11-17 14:00:00,G025_20211117_140000.WAV,G025
304.09210781209583,3.070915085536092,9.92415613501304,0.9021951907385323,0.9327173515993613,0.9672760876502494,0.7483710369633433,0.0,4.3703352134515415e-06,2021-11-17 14:30:00,G025_20211117_143000.WAV,G025
303.5751964535527,3.0663090193219147,18.3602451928114,0.8861403597044207,0.9079165690307878,0.9760151867812993,0.6578027156179072,1.0,6.118469298832158e-06,2021-11-17 15:00:00,G025_20211117_150000.WAV,G025
307.5462996510757,3.016757064984483,26.236831936019986,0.6466620021784617,0.8234159942592563,0.7853405893095359,-0.23062518446300145,3.0,0.00044227792360129606,2021-11-17 15:30:00,G025_20211117_153000.WAV,G025
311.605872602407,3.0458847870223593,26.361259981261377,0.6337879669827211,0.9075757729107861,0.698330636295006,0.5083582340528158,4.0,0.00014596919612928151,2021-11-17 16:00:00,G025_20211117_160000.WAV,G025
303.2911580197367,3.0539880238231807,33.859721977053255,0.7969472590912651,0.8444267526019361,0.9437731059983921,0.5587527532131655,4.0,0.0003391380125638396,2021-11-17 16:30:00,G025_20211117_163000.WAV,G025
310.52154314775385,3.055106055404819,41.248943694371384,0.6827195746959297,0.7252083567658805,0.9414116209865084,0.3008852305403447,5.0,0.007925165876073025,2021-11-17 17:00:00,G025_20211117_170000.WAV,G025
313.4517463640787,3.0503125914395075,45.37716439014447,0.7467884420280674,0.7955759879027041,0.938676447483979,0.5299144023646808,5.0,0.0070773208446634275,2021-11-17 17:30:00,G025_20211117_173000.WAV,G025
312.2325983743929,3.048601345221681,63.31445386984115,0.7112811687836621,0.7332111180208731,0.970090539139115,0.9068689556752897,17.0,0.023176761703976218,2021-11-17 18:00:00,G025_20211117_180000.WAV,G025
302.02347452653356,3.0258847758369014,80.60992767475675,0.6506202110324955,0.6624816515268365,0.9820954429952835,0.9342378794364673,13.0,0.049494046292338716,2021-11-17 18:30:00,G025_20211117_183000.WAV,G025
310.75822911523494,3.029911663629755,71.3941991611829,0.6490580141150638,0.6702113362205416,0.9684378330203042,0.5615988773409667,15.0,0.04751078817247441,2021-11-17 19:00:00,G025_20211117_190000.WAV,G025
305.4942490398541,3.036241040729144,77.19783910006183,0.7145671819884221,0.7259381206541589,0.9843362149717524,0.771856580705626,16.0,0.03939070534588143,2021-11-17 19:30:00,G025_20211117_193000.WAV,G025
301.3449499991379,3.0292968574859316,65.57032213894928,0.6969092369026006,0.7135788316560243,0.9766394489103075,0.5163112662114795,18.0,0.03580091200155234,2021-11-17 20:00:00,G025_20211117_200000.WAV,G025
311.0107608591545,3.0280065725396104,67.7794711192989,0.684504877787578,0.7188060126790379,0.9522804007111497,0.7907230684463834,15.0,0.02340838947028915,2021-11-17 20:30:00,G025_20211117_203000.WAV,G025
304.9453867673137,3.0618098874660276,54.453478973634766,0.7453965944046794,0.7512384512018614,0.9922236983639003,0.5852446472511063,11.0,0.018210312767409885,2021-11-17 21:00:00,G025_20211117_210000.WAV,G025
308.30204123007945,3.0314039325651865,60.91190402808591,0.6851645987274492,0.7183445870273251,0.953810484690666,0.6942850989718822,12.0,0.020536205168008796,2021-11-17 21:30:00,G025_20211117_213000.WAV,G025
305.2442997451591,3.039491011207089,71.37188566301764,0.7205420332645368,0.7344300237200321,0.9810901106886265,0.7316014115533833,13.0,0.01851011776305266,2021-11-17 22:00:00,G025_20211117_220000.WAV,G025
302.3069033833855,3.0176485529141384,70.39477565300201,0.6728104773701565,0.7069937177234914,0.9516498668992358,0.6382383770327439,20.0,0.024775430325056788,2021-11-17 22:30:00,G025_20211117_223000.WAV,G025
304.85490008101993,3.0419600778045672,67.97005982334572,0.6486738512545597,0.6754971750733881,0.9602909903865782,0.6428471342521391,8.0,0.016288239340533896,2021-11-17 23:00:00,G025_20211117_230000.WAV,G025
308.4972807689492,3.021440082148309,65.22844659363696,0.6265411416909958,0.6556470271775614,0.9556073858645238,0.4562164850546495,11.0,0.021945201240825572,2021-11-17 23:30:00,G025_20211117_233000.WAV,G025
310.08550478351196,3.0153761695209975,60.525736828327545,0.6108592538170688,0.6486180003980387,0.9417858484380662,0.3117909941577525,12.0,0.012611039291935768,2021-11-18 00:00:00,G025_20211118_000000.WAV,G025
305.8099476036456,3.008902176630982,66.22694791556158,0.630168564453834,0.6618193012754529,0.9521761653662535,0.4983837778333815,8.0,0.020356147357214596,2021-11-18 00:30:00,G025_20211118_003000.WAV,G025
305.03893825571953,3.0169136584019562,73.74119874571194,0.6614050744992876,0.6748541729711163,0.9800711042318705,0.6319124780221556,11.0,0.032738181083965506,2021-11-18 01:00:00,G025_20211118_010000.WAV,G025
312.14451644783526,3.019691189848052,67.24159837271229,0.6322907132427585,0.6660609820184084,0.9492985331863856,0.7709705711705478,9.0,0.02933456401972944,2021-11-18 01:30:00,G025_20211118_013000.WAV,G025
305.72438865857504,3.034880917381428,74.66909667091196,0.6509230007114692,0.6690992500314745,0.9728347486278751,0.7900917318086353,8.0,0.04157150261739376,2021-11-18 02:00:00,G025_20211118_020000.WAV,G025
306.43322215682247,3.035702045932478,76.26572165505362,0.7007181735264055,0.7125327346131394,0.9834189216680012,0.8098563464268668,10.0,0.04485712063086664,2021-11-18 02:30:00,G025_20211118_023000.WAV,G025
305.91966865925247,3.04173385386748,73.51994607937813,0.6917423880482018,0.7079012711429892,0.9771735356984216,0.5027443940497351,24.0,0.041230616470744545,2021-11-18 03:00:00,G025_20211118_030000.WAV,G025
305.4860198866345,3.0320380844156163,63.580893358661505,0.6697221535733087,0.6823791599769986,0.9814516515948163,0.4646166067859598,8.0,0.02196705291689283,2021-11-18 03:30:00,G025_20211118_033000.WAV,G025
304.16415953433034,3.0342863318347013,64.38104534381199,0.6699073936101143,0.6831863351421432,0.9805632214097694,0.45399328981591464,12.0,0.025344447969848187,2021-11-18 04:00:00,G025_20211118_040000.WAV,G025
302.656313350549,3.0389519853346165,54.98505214494504,0.6058022593659679,0.6250101199445345,0.9692679206853944,0.5846998347726299,10.0,0.009512471625598626,2021-11-18 04:30:00,G025_20211118_043000.WAV,G025
311.59178800192774,3.031252790551706,54.160474075144855,0.5339505195236808,0.5564695123107047,0.9595323871499891,0.1673525529363563,10.0,0.011461641130798011,2021-11-18 05:00:00,G025_20211118_050000.WAV,G025
320.1732313830281,3.0099942095233194,37.65889139179676,0.720478727453412,0.8565691442441572,0.8411215046616787,0.5871702504128647,28.0,0.004116855771071352,2021-11-18 05:30:00,G025_20211118_053000.WAV,G025
304.33052217833057,3.0187516734673387,39.4047434094519,0.6112828599183437,0.7845760375504254,0.7791250696705813,0.726645091423688,3.0,0.0006966314330241757,2021-11-18 06:00:00,G025_20211118_060000.WAV,G025
304.79908734901005,3.0358207332550124,44.52390066255803,0.7855593708469623,0.8093858035560141,0.9705623293559499,0.4683636890795006,9.0,0.002595979116790216,2021-11-18 06:30:00,G025_20211118_063000.WAV,G025
305.94380698678634,3.050480871028856,38.15841745974901,0.7148123745652544,0.8120035600013991,0.8803069466395231,0.7370525396542088,4.0,0.0006459355445481379,2021-11-18 07:00:00,G025_20211118_070000.WAV,G025
305.0565585775907,3.0646594129251827,38.41211788892634,0.7911829090769413,0.7986443195346364,0.9906574049608933,0.8746770858713364,5.0,0.00028669399000242116,2021-11-18 07:30:00,G025_20211118_073000.WAV,G025
303.57874535328074,3.079480929505349,32.33699524953542,0.7845119258842992,0.7911930785929852,0.9915555976291307,0.6659284106203838,2.0,5.244402256141851e-06,2021-11-18 08:00:00,G025_20211118_080000.WAV,G025
303.88076783212443,3.068677465451884,28.00263431915003,0.8534522912529307,0.8621399721652359,0.9899231201512599,0.6327057155945239,2.0,3.496268170761233e-05,2021-11-18 08:30:00,G025_20211118_083000.WAV,G025
304.79281314878875,3.0426454736722293,17.100401765982056,0.8630203323774859,0.8941418951132157,0.9651939329699015,0.687819810465157,2.0,8.740670426903085e-06,2021-11-18 09:00:00,G025_20211118_090000.WAV,G025
307.06820940018565,2.993602893430635,13.722402073200312,0.593546945724695,0.7226175314366118,0.8213846466535127,-0.036897646973999026,21.0,0.00032253073875272383,2021-11-18 09:30:00,G025_20211118_093000.WAV,G025
302.8428701352103,3.071698476499894,7.595348340216168,0.9121107158047488,0.9297684794060666,0.9810084295258132,0.5592977546727268,1.0,1.5733206768425552e-05,2021-11-18 10:00:00,G025_20211118_100000.WAV,G025
303.74410793273347,3.076099407649869,4.793278611685274,0.8867391850835236,0.9440287292870997,0.9393137704115855,0.5783820542397562,0.0,5.24440225614185e-06,2021-11-18 10:30:00,G025_20211118_103000.WAV,G025
307.1305995477966,3.076604672510546,8.031506465464567,0.9047308212350348,0.9218670528109347,0.9814113851626994,0.5581706592799032,1.0,1.136287155497401e-05,2021-11-18 11:00:00,G025_20211118_110000.WAV,G025
306.0170046109673,3.073652225056798,8.65196838706589,0.90695939892957,0.939306835297672,0.9655624390747131,0.6738549909325786,0.0,0.0,2021-11-18 11:30:00,G025_20211118_113000.WAV,G025
301.62667519821963,3.071725665359563,6.164061480138429,0.9281656277767989,0.9369736104799198,0.9905995402596137,0.5166434747717799,1.0,0.0,2021-11-18 12:00:00,G025_20211118_120000.WAV,G025
328.6360518365195,3.0513708157974073,6.896020077089927,0.5747880122922564,0.9472967328383031,0.6067665942117935,0.5732484074295177,13.0,0.0004143077782352062,2021-11-18 12:30:00,G025_20211118_123000.WAV,G025
304.801030714731,3.0529815276329835,5.443360415749989,0.8761006767923639,0.915264315122432,0.9572105700145982,0.42090447904874484,1.0,0.00010401397808014672,2021-11-18 13:00:00,G025_20211118_130000.WAV,G025
304.01184842859885,3.0809710631160394,6.39817506367454,0.8942255588600945,0.9311979640932758,0.9602958697733172,0.5769828345035753,0.0,0.0,2021-11-18 13:30:00,G025_20211118_133000.WAV,G025
301.70033954784174,3.062895832697436,8.526020122619004,0.9012576600425783,0.9210549044686716,0.9785059019499889,0.5408490089036203,1.0,0.0,2021-11-18 14:00:00,G025_20211118_140000.WAV,G025
306.4155406544175,3.053692283900493,9.562977203059718,0.9078032707720506,0.9432351586862968,0.9624357854052065,0.7114898693145888,1.0,2.6222011280709257e-05,2021-11-18 14:30:00,G025_20211118_143000.WAV,G025
304.60270249648534,3.064999274028799,19.366378562287597,0.46974823570216906,0.9027771246022142,0.5203368837121917,0.6338511309886988,1.0,2.8844212408780178e-05,2021-11-18 15:00:00,G025_20211118_150000.WAV,G025
316.45843406823246,3.0311291672908336,17.866673541798427,0.5458210632530849,0.914447432289409,0.5968862112571832,0.2883545186997185,3.0,0.00028669399000242116,2021-11-18 15:30:00,G025_20211118_153000.WAV,G025
302.84767429672416,3.0784368754503086,28.805614954914926,0.8853052911361081,0.8937231012934755,0.9905811876797361,0.7658594886745457,1.0,1.2236938597664318e-05,2021-11-18 16:00:00,G025_20211118_160000.WAV,G025
305.94911485237446,3.0605571191993577,32.618938807918134,0.7813016405971548,0.8637153376609444,0.9045823392612468,0.7305259352471173,3.0,0.00048772940982119207,2021-11-18 16:30:00,G025_20211118_163000.WAV,G025
304.59890245574684,3.0644060075523627,40.13597416862284,0.7035024998658616,0.7567352439276286,0.9296547313093587,0.5721063577930903,3.0,0.0038773614013742084,2021-11-18 17:00:00,G025_20211118_170000.WAV,G025
316.52203322907604,3.046195927108342,50.99390847054567,0.5743332214643769,0.6001465405622181,0.9569883064331935,0.1838656952046682,4.0,0.01783096767088229,2021-11-18 17:30:00,G025_20211118_173000.WAV,G025
322.9283139920941,3.0465016959238684,69.79326233435533,0.6351757494885572,0.6683473637377646,0.9503677039081989,0.5982705585524624,14.0,0.05228319422556349,2021-11-18 18:00:00,G025_20211118_180000.WAV,G025
310.1757443912969,3.0423912094121928,73.93598340286353,0.6509327673086273,0.6699227593365941,0.9716534603977748,0.4165808756553956,19.0,0.07182908143420416,2021-11-18 18:30:00,G025_20211118_183000.WAV,G025
308.8235323777987,3.042391988910088,84.58360190898945,0.6257946893591173,0.6467236953483136,0.9676384116745184,0.33035708569669314,15.0,0.06588892181208084,2021-11-18 19:00:00,G025_20211118_190000.WAV,G025
320.3215567473135,3.0383925846430926,84.96613057811632,0.6662173578391128,0.687135645502905,0.9695572660206234,0.42882965109310717,27.0,0.08041853826272181,2021-11-18 19:30:00,G025_20211118_193000.WAV,G025
308.440944252702,3.043860744646139,82.3622754238766,0.6766918646764694,0.6920764882687754,0.9777703420747748,0.5350657396928459,27.0,0.0803853237150996,2021-11-18 20:00:00,G025_20211118_200000.WAV,G025
304.6234045179647,3.047981216291461,77.29268976534888,0.6903001002796648,0.7080594504171227,0.9749182782222654,0.517837585587813,21.0,0.07957244136539761,2021-11-18 20:30:00,G025_20211118_203000.WAV,G025
309.09718816884185,3.0281112448456553,76.46768879515572,0.6634319034136806,0.680032304583024,0.9755888050354868,0.6296811252048438,20.0,0.073782621274617,2021-11-18 21:00:00,G025_20211118_210000.WAV,G025
314.3832644644007,3.03971477940833,74.21305253965843,0.658092606072021,0.681677873078305,0.9654011550942997,0.4498168496189969,19.0,0.06996382236510304,2021-11-18 21:30:00,G025_20211118_213000.WAV,G025
308.23149374966926,3.0373006739009516,79.9428673248654,0.704633213020701,0.7298337519622586,0.9654708502123909,0.6439322712563877,21.0,0.06312599589013676,2021-11-18 22:00:00,G025_20211118_220000.WAV,G025
302.62816561023374,3.0334078272321032,70.37222998885264,0.6537890849213902,0.6774988917192547,0.9650039179581573,0.354616933258712,11.0,0.025460698886525992,2021-11-18 22:30:00,G025_20211118_223000.WAV,G025
316.9973391929035,3.0115313703500584,59.81701413877258,0.6623566927546432,0.6999626508738525,0.9462743361059894,0.6396471185579308,32.0,0.027579437398007303,2021-11-18 23:00:00,G025_20211118_230000.WAV,G025
321.58494638818706,3.0248424100015256,34.404003202975254,0.729967982968506,0.7721220191159237,0.945404955300091,0.6620789806843036,11.0,0.01597794554037884,2021-11-18 23:30:00,G025_20211118_233000.WAV,G025
304.9845668694629,3.0454793505405124,40.06811802335185,0.7494215627799311,0.758969761729742,0.9874195265328491,0.7260917107649153,14.0,0.011348886482290965,2021-11-19 00:00:00,G025_20211119_000000.WAV,G025
305.42899047976334,3.033615013411299,64.7143356438636,0.6964043830881742,0.7255640051850439,0.9598110960735531,0.6894952292290325,14.0,0.03181254408575646,2021-11-19 00:30:00,G025_20211119_003000.WAV,G025
309.20678125715415,3.0252857453655806,55.08264562262152,0.7099674612024981,0.7233961014081437,0.9814366704776183,0.8621005819148255,14.0,0.038353187766208045,2021-11-19 01:00:00,G025_20211119_010000.WAV,G025
310.9133624542492,3.033478220676212,60.14793945612966,0.707813567846586,0.7168492966610172,0.9873952184140818,0.7509536411361422,16.0,0.045212865917241586,2021-11-19 01:30:00,G025_20211119_013000.WAV,G025
309.30158507524146,3.033053051870175,69.84182069077966,0.6911398110233534,0.7016346533731718,0.9850422975841295,0.8805035033937124,12.0,0.05308820997188127,2021-11-19 02:00:00,G025_20211119_020000.WAV,G025
308.3564677459601,3.0424483493785175,69.49782360182937,0.6862186599913124,0.7035205388002437,0.9754067182765733,0.6285924982482461,13.0,0.060676860036518517,2021-11-19 02:30:00,G025_20211119_023000.WAV,G025
317.6304439145281,3.031113781401911,74.68225193320131,0.6934531366779659,0.7179079203263337,0.96593604422521,0.578448541651335,11.0,0.040951789084126326,2021-11-19 03:00:00,G025_20211119_030000.WAV,G025
308.80992918537686,3.0510174966587322,69.84963673166376,0.6340181441673081,0.6565862652824423,0.9656280944204244,0.3745891794604987,9.0,0.02692650931711764,2021-11-19 03:30:00,G025_20211119_033000.WAV,G025
314.369237551594,3.0215359794150376,63.07113266428931,0.6824349576488274,0.7167226491719373,0.9521604464952741,0.4371402777653865,12.0,0.016025145160684113,2021-11-19 04:00:00,G025_20211119_040000.WAV,G025
313.01466105692873,3.0169955243715068,58.069118260479456,0.612101661764553,0.647595751529753,0.945190978042466,0.37444946441269417,11.0,0.021297517562192055,2021-11-19 04:30:00,G025_20211119_043000.WAV,G025
311.2590040966238,3.0045043669790426,49.29211408869184,0.6675074900587294,0.7188641472125746,0.9285586054708909,0.2974868286468142,18.0,0.01621219550781984,2021-11-19 05:00:00,G025_20211119_050000.WAV,G025
316.24634639894384,0.0,34.94209465755842,0.25123019026533705,0.34010016893563966,0.7386946941295983,-0.863892700167429,10.0,0.0018967254826379692,2021-11-19 05:30:00,G025_20211119_053000.WAV,G025
306.90798558735344,3.0373535515037555,41.814143105721605,0.6678325369062152,0.7999560274666031,0.83483655848083,0.7673106782619736,7.0,0.0014334699500121058,2021-11-19 06:00:00,G025_20211119_060000.WAV,G025
305.4340110745917,3.009777815394065,43.19592476672085,0.6737352939154115,0.812540662531792,0.8291711725738409,0.45713578869604254,6.0,0.0010576211216552734,2021-11-19 06:30:00,G025_20211119_063000.WAV,G025
