ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
300.8978123613711,3.0622514579054263,17.64842532826897,0.6522618701143478,0.8106176045255867,0.8046480442477973,0.8866164620311678,6.0,0.0021458345898047074,2021-11-14 12:00:00,G082_20211114_120000.WAV,G082
305.1264323298695,3.07177759473049,12.708378162015736,0.8484699432258912,0.9231987385133108,0.9190544872193387,0.6231167844414937,2.0,0.0001957910175626291,2021-11-14 12:30:00,G082_20211114_123000.WAV,G082
301.16006104026496,3.088201644319268,9.064833715621763,0.9394606485803734,0.9544450550034281,0.9843003991225027,0.5871846107011192,0.0,8.740670426903084e-07,2021-11-14 13:00:00,G082_20211114_130000.WAV,G082
303.58070388564164,3.0648025303590396,23.586288848272826,0.8373904441267523,0.9188186112234172,0.9113773207224847,0.8509770499081479,3.0,0.0006249579355235705,2021-11-14 13:30:00,G082_20211114_133000.WAV,G082
306.332438989067,3.0765749950585404,9.12056075717741,0.8853804410592608,0.9567101296330336,0.925442737184007,0.5265551153313868,1.0,5.24440225614185e-06,2021-11-14 14:00:00,G082_20211114_140000.WAV,G082
304.0758174684105,3.0845894702213603,10.707931566938562,0.8495541032718876,0.9145643188273062,0.9289167374922549,0.5285197503251478,0.0,2.9718279451470488e-05,2021-11-14 14:30:00,G082_20211114_143000.WAV,G082
309.68775632566235,3.0862797819273617,15.79250700226678,0.9080893474440314,0.9405178573239936,0.9655205803617282,0.690950277403778,0.0,6.992536341522467e-06,2021-11-14 15:00:00,G082_20211114_150000.WAV,G082
303.22903173294185,3.084005088070363,16.963502744713395,0.8494471319782316,0.8815409003534117,0.9635935571879721,0.4807501322331731,2.0,4.1955218049134806e-05,2021-11-14 15:30:00,G082_20211114_153000.WAV,G082
303.40012595026997,3.085997705965522,21.578392046007536,0.8742033600561034,0.8794266468023982,0.9940605771211428,0.4629045337063006,1.0,2.622201128070925e-06,2021-11-14 16:00:00,G082_20211114_160000.WAV,G082
304.5992899979275,3.0850293671848608,31.020422578916108,0.8064550004326746,0.8175160683829774,0.9864699075919311,0.44646293019716526,4.0,0.00025435350942287977,2021-11-14 16:30:00,G082_20211114_163000.WAV,G082
306.1490864285081,3.074941275634098,41.05296262282149,0.7327481815311435,0.7421210910428467,0.987370107621477,0.5587429884824873,4.0,0.006227727679168448,2021-11-14 17:00:00,G082_20211114_170000.WAV,G082
307.6891895128978,3.067776026437454,44.78687500218848,0.7259768758318851,0.7347817943711843,0.9880169614887718,0.5196434339608932,11.0,0.008322866380497116,2021-11-14 17:30:00,G082_20211114_173000.WAV,G082
310.89544062934885,3.055640227449332,55.00943125730792,0.6948863541897622,0.7019369621060249,0.9899554970077246,0.7602067354468499,16.0,0.040285749997596314,2021-11-14 18:00:00,G082_20211114_180000.WAV,G082
306.1063746694155,3.080206959690043,59.88163426088753,0.8535590923503831,0.8609743604247061,0.9913873531952041,0.9665887602561353,48.0,0.23171429895015808,2021-11-14 18:30:00,G082_20211114_183000.WAV,G082
307.6015067100725,3.0746229831592524,57.92918956235721,0.8237543371059576,0.8501479436652969,0.9689541017466361,0.9578023188461644,46.0,0.18716397585127573,2021-11-14 19:00:00,G082_20211114_190000.WAV,G082
308.51163350588786,3.0587268235401193,54.606239023188614,0.8711944110695495,0.8981135961715845,0.970026970734232,0.8273855984358254,36.0,0.05968741614419309,2021-11-14 19:30:00,G082_20211114_193000.WAV,G082
309.81518569644413,3.0658799200181006,56.54607866834366,0.8171522736484182,0.8553660627040557,0.955324637343183,0.9033493072068912,33.0,0.06860115184554885,2021-11-14 20:00:00,G082_20211114_200000.WAV,G082
305.9235847213509,3.0766858544681357,55.39595069538743,0.8100024186762448,0.8383069989620724,0.9662360205499033,0.9452511122783276,31.0,0.12761204009869961,2021-11-14 20:30:00,G082_20211114_203000.WAV,G082
307.39512509922315,3.070539907673448,57.41369780792142,0.8321583139354268,0.856666662692401,0.9713910324466843,0.9589329940735214,44.0,0.1500537114197733,2021-11-14 21:00:00,G082_20211114_210000.WAV,G082
308.11386059436177,3.0774026761380746,60.81187590868128,0.8767732402811883,0.8907841552165552,0.9842712571240552,0.9125625229627533,38.0,0.08911288313636233,2021-11-14 21:30:00,G082_20211114_213000.WAV,G082
313.34106571868307,3.068180807583982,52.31243758323649,0.8340192593624973,0.8773975631127053,0.9505602641562889,0.911654036865284,47.0,0.06888522363442322,2021-11-14 22:00:00,G082_20211114_220000.WAV,G082
307.22111143614734,3.0586466923321076,54.42834012422241,0.8426357793157347,0.8748618732378861,0.9631643635321748,0.8405544806649945,27.0,0.029200831762197822,2021-11-14 22:30:00,G082_20211114_223000.WAV,G082
310.7340756680202,3.0665179335299704,52.11971505033607,0.7973442341269599,0.8384659576041479,0.9509560011300994,0.717729187485675,22.0,0.02142950168563829,2021-11-14 23:00:00,G082_20211114_230000.WAV,G082
308.9013774686923,3.0751944029615217,57.43177547066908,0.8342591374241943,0.8846803717342223,0.9430062699241443,0.837374517174214,35.0,0.03977005044240903,2021-11-14 23:30:00,G082_20211114_233000.WAV,G082
311.66698775236523,3.0671240021067834,49.34327423658142,0.7707990731456967,0.8066492519770673,0.9555566700849185,0.5242058738054816,18.0,0.01320890114913594,2021-11-15 00:00:00,G082_20211115_000000.WAV,G082
305.38510582343395,3.0840103174829023,56.437546106913906,0.8295754458909517,0.8540017747159118,0.9713978008616134,0.8488221099293485,34.0,0.05709668142965902,2021-11-15 00:30:00,G082_20211115_003000.WAV,G082
310.9639828431167,3.074709545467943,52.47317005701464,0.7982995195374716,0.8292420604447253,0.9626857556035459,0.6677053493975201,17.0,0.014898472742656306,2021-11-15 01:00:00,G082_20211115_010000.WAV,G082
306.6051069418063,3.0717760172699036,55.71541570707723,0.8681335338895251,0.8826428654603335,0.9835614922653442,0.835780048571631,23.0,0.026650304131627504,2021-11-15 01:30:00,G082_20211115_013000.WAV,G082
329.57052434770816,3.0774879550532694,16.388061468217934,0.8150482156959232,0.9142110695368139,0.8915317729732462,0.5826270132536239,18.0,0.006454111043225238,2021-11-15 02:00:00,G082_20211115_020000.WAV,G082
312.8814634190211,3.086517077985729,48.76457441922801,0.8437029003599745,0.8583229444164926,0.9829667327995559,0.7863155563881684,29.0,0.07654991753177452,2021-11-15 02:30:00,G082_20211115_023000.WAV,G082
312.87259912660784,3.0823754673246673,46.04288997549278,0.813292492417744,0.853099358237303,0.9533385350308914,0.8305379735412112,26.0,0.10429979800310643,2021-11-15 03:00:00,G082_20211115_030000.WAV,G082
310.0149243060754,3.0887499375377674,66.18256230160183,0.8635400973714797,0.8722051486603184,0.9900653518244557,0.8330933595747728,36.0,0.1479375951094201,2021-11-15 03:30:00,G082_20211115_033000.WAV,G082
308.9940964456798,3.0876681781272044,56.38087626311542,0.847582218063598,0.8593694413794017,0.9862838696045746,0.864406279913858,28.0,0.14104295427667896,2021-11-15 04:00:00,G082_20211115_040000.WAV,G082
310.17662955108545,3.088549329510024,60.12172243985974,0.8417301029341169,0.8610926956982586,0.9775139275238647,0.8640470502104498,34.0,0.14418872156332135,2021-11-15 04:30:00,G082_20211115_043000.WAV,G082
315.29779992462966,3.0829043088466777,54.130326361329196,0.793979108918541,0.8483909071980179,0.9358647083345307,0.7778983798932716,31.0,0.06445632592911144,2021-11-15 05:00:00,G082_20211115_050000.WAV,G082
319.6134713750839,3.074021626579579,31.59931081041463,0.7615627965386931,0.8371156829054517,0.9097461821470952,0.4738527613759455,8.0,0.0014247292795852027,2021-11-15 05:30:00,G082_20211115_053000.WAV,G082
310.95361500014803,3.080729912395769,31.698770736231094,0.799431513004142,0.8231882755299411,0.9711405479985664,0.5866705568331099,5.0,0.00042654471683287046,2021-11-15 06:00:00,G082_20211115_060000.WAV,G082
306.797016056445,3.0610299575180897,27.30617292189305,0.7765329780810717,0.8073523964871346,0.9618265598267112,0.3755159484787434,5.0,0.0001468432631719718,2021-11-15 06:30:00,G082_20211115_063000.WAV,G082
305.5353298362058,3.054444356918423,33.17315190344053,0.7727854220545631,0.7996835438704737,0.9663640423488978,0.3930690408776214,7.0,0.001255160273303283,2021-11-15 07:00:00,G082_20211115_070000.WAV,G082
304.06544326624726,3.0785776563183775,24.066732886201013,0.7989032138530051,0.804980622897091,0.9924502418179787,0.34118188528513266,2.0,4.807368734796697e-05,2021-11-15 07:30:00,G082_20211115_073000.WAV,G082
305.8320451221502,0.0,19.402546347282367,0.6205521350907903,0.7075818981762823,0.8770039718231883,-0.1650669133237176,4.0,1.04888045122837e-05,2021-11-15 08:00:00,G082_20211115_080000.WAV,G082
304.2806094902202,3.0790068563677266,13.28043388428539,0.8763719288339936,0.9055465948078245,0.9677822586478586,0.38209119061319,0.0,4.632555326258635e-05,2021-11-15 08:30:00,G082_20211115_083000.WAV,G082
305.2009336342504,3.0738262509126284,17.46563689062195,0.8390489477262422,0.8532284721633122,0.9833813276283213,0.273329870207953,2.0,0.00024124250378252516,2021-11-15 09:00:00,G082_20211115_090000.WAV,G082
305.0938269633225,3.068909330635632,11.706598940664682,0.9085740826871462,0.9226642720640709,0.9847288013597798,0.5232785039231267,2.0,4.0207083963754186e-05,2021-11-15 09:30:00,G082_20211115_093000.WAV,G082
308.2565533996974,3.0461191036353648,6.096490199262541,0.8409494850387175,0.9386525376253211,0.8959113743688578,0.6380879515595117,5.0,0.00011799905076319163,2021-11-15 10:00:00,G082_20211115_100000.WAV,G082
303.05741333827234,3.077141395065085,6.862220220870137,0.8888954137369416,0.9212846099134998,0.9648434416161589,0.38372692720137364,1.0,1.3985072683044934e-05,2021-11-15 10:30:00,G082_20211115_103000.WAV,G082
302.911160530228,3.082798248363856,9.593986695171237,0.9195937155158236,0.9344104412457926,0.9841432361241439,0.502114704384846,0.0,1.8355407896496476e-05,2021-11-15 11:00:00,G082_20211115_110000.WAV,G082
311.20868954890085,3.0498300545621033,8.943882722314228,0.8071093049355423,0.923399248084222,0.8740632035493351,0.7676465303457582,12.0,0.00039507830329601947,2021-11-15 11:30:00,G082_20211115_113000.WAV,G082
349.76840099927773,3.0469192904099542,16.80664348995892,0.7244747599912771,0.9144593843487034,0.7922437807418453,0.21581560400430622,10.0,0.0013137227651635337,2021-11-15 12:00:00,G082_20211115_120000.WAV,G082
311.16633939306604,3.064048940846464,9.7606690392251,0.49438917667879345,0.9446366642946384,0.5233643742252526,0.5181160867401078,2.0,0.00013722852570237845,2021-11-15 12:30:00,G082_20211115_123000.WAV,G082
340.22440923979957,3.0505257154777192,15.734502035898178,0.751885049558298,0.9164787346404567,0.8204064329471537,0.17467860417816472,5.0,0.0006642909524446344,2021-11-15 13:00:00,G082_20211115_130000.WAV,G082
307.07535007772736,3.0864883741525038,14.892156297054711,0.8442014712172936,0.9358010665562786,0.9021163807003674,0.6744697934955335,0.0,1.573320676842555e-05,2021-11-15 13:30:00,G082_20211115_133000.WAV,G082
305.87769184587773,3.0847989075000775,11.514320219630289,0.8973165648665791,0.9152604558903541,0.9803947707908789,0.5036525705832374,1.0,1.9229474939186783e-05,2021-11-15 14:00:00,G082_20211115_140000.WAV,G082
302.99304921405894,3.0824404976301802,13.36841630357794,0.8079395065855037,0.8222016583053096,0.982653705966487,0.27636911263408975,3.0,0.0001241175200620238,2021-11-15 14:30:00,G082_20211115_143000.WAV,G082
303.09368496282616,3.0855568343127775,18.223326680742133,0.8748585047884724,0.8878393261979793,0.9853793124200804,0.454803961412684,1.0,1.7481340853806167e-06,2021-11-15 15:00:00,G082_20211115_150000.WAV,G082
305.8324377714331,3.076195041942531,27.111126594298224,0.7386020054940668,0.8078076316005984,0.9143290761323871,0.48827475346237237,4.0,0.0007709271316528521,2021-11-15 15:30:00,G082_20211115_153000.WAV,G082
305.2382308686118,3.0857675790892944,33.678537459930126,0.8544687167425706,0.8670548576761345,0.9854840315786972,0.6153256741763928,2.0,0.00022900556518486083,2021-11-15 16:00:00,G082_20211115_160000.WAV,G082
303.35732066759084,3.0697151118096624,47.746527850354326,0.7135865318800853,0.787703636911794,0.9059073723179872,0.7810287453928141,13.0,0.011048207419605499,2021-11-15 16:30:00,G082_20211115_163000.WAV,G082
304.2711242534921,3.081256727624036,36.96278119045984,0.7290278157306295,0.7355991116828019,0.9910667429476097,0.6517783783045231,3.0,0.0034674239583524532,2021-11-15 17:00:00,G082_20211115_170000.WAV,G082
307.7983210605345,3.0690797620823678,44.712426873834524,0.7357196405769977,0.743688798540503,0.9892842839919805,0.6352724782445329,9.0,0.007347407560854732,2021-11-15 17:30:00,G082_20211115_173000.WAV,G082
316.86127739187845,3.059059243396664,50.19120592576488,0.6980868112505528,0.7173427932271939,0.9731565129552472,0.635939493349083,19.0,0.03095770651800534,2021-11-15 18:00:00,G082_20211115_180000.WAV,G082
303.00249620894454,3.079148180992677,60.06559512706268,0.835761663934812,0.8649531271878258,0.9662508148297904,0.9651626903018188,39.0,0.132973567338562,2021-11-15 18:30:00,G082_20211115_183000.WAV,G082
316.1883896446187,3.067784920448325,60.867140708925064,0.7979571881715588,0.8299952925966348,0.9613996552620858,0.9669779181912007,46.0,0.17275323251844066,2021-11-15 19:00:00,G082_20211115_190000.WAV,G082
308.1932224975767,3.0579386590887867,58.633698895350875,0.8449939179028156,0.8873313437597073,0.9522867910001871,0.9638261095011702,40.0,0.07090694070416592,2021-11-15 19:30:00,G082_20211115_193000.WAV,G082
305.34915445096135,3.0580317203077483,50.804861255074975,0.843695213467193,0.8886495487963497,0.9494127517534374,0.8683378547512829,36.0,0.02862482158106491,2021-11-15 20:00:00,G082_20211115_200000.WAV,G082
305.4311802783002,3.074509068029592,52.03974074436148,0.8630218704262215,0.8806969162766075,0.9799306145806526,0.7941966093798933,21.0,0.011806023545617994,2021-11-15 20:30:00,G082_20211115_203000.WAV,G082
306.98385295981893,3.0725741921172127,51.8327009116391,0.8040472923458721,0.8411881405175272,0.9558471566791172,0.9404185714345898,34.0,0.07974900290802107,2021-11-15 21:00:00,G082_20211115_210000.WAV,G082
308.1665347923431,3.0722053038592936,52.52276386297404,0.8286886017905714,0.8650722523461069,0.9579414893300973,0.9005043733958618,30.0,0.061307936441340916,2021-11-15 21:30:00,G082_20211115_213000.WAV,G082
310.2768177148623,3.0677919796138413,52.66175402441031,0.8548160255803617,0.8856615990107037,0.9651722808521935,0.8778981053469515,28.0,0.038679214773131534,2021-11-15 22:00:00,G082_20211115_220000.WAV,G082
311.72010980671587,3.066679218874236,55.661221149407154,0.812286999699208,0.8498548054097518,0.955795030549447,0.8992484651367797,28.0,0.04828608563934071,2021-11-15 22:30:00,G082_20211115_223000.WAV,G082
311.77196343270754,3.0595906972567564,49.90997560579798,0.8202826906023548,0.8705090760289108,0.942302284020198,0.7512467983053831,29.0,0.0075397023102466,2021-11-15 23:00:00,G082_20211115_230000.WAV,G082
316.474129478553,3.070168192276146,52.49847700159334,0.7636194364308757,0.838472727151631,0.9107266243768729,0.790328232298533,20.0,0.014304107153626898,2021-11-15 23:30:00,G082_20211115_233000.WAV,G082
315.92215462073466,3.07422486927141,57.879539901677305,0.8221388145539706,0.8682438580796411,0.9468985088732509,0.8565180256514686,30.0,0.041982314127458197,2021-11-16 00:00:00,G082_20211116_000000.WAV,G082
321.6228265318815,3.0787880444636073,49.1618434367681,0.7445887239656263,0.7956635162218176,0.9358085532201874,0.5761090488941059,18.0,0.011015866939025957,2021-11-16 00:30:00,G082_20211116_003000.WAV,G082
309.5783207805853,3.0798790380294183,57.56175315987763,0.7961890589499017,0.8541442183007325,0.9321482741332265,0.9248887253330103,33.0,0.0630420854540385,2021-11-16 01:00:00,G082_20211116_010000.WAV,G082
314.64904819599076,3.070557313750091,53.06124476936989,0.7460075775885886,0.8025482963827333,0.9295485155859323,0.5663544575508881,13.0,0.010637395909541053,2021-11-16 01:30:00,G082_20211116_013000.WAV,G082
309.30744117127153,3.0794583705282936,60.73955211027016,0.8602028828457996,0.8905366236312243,0.9659376829874365,0.7290030900151716,16.0,0.013597860983133129,2021-11-16 02:00:00,G082_20211116_020000.WAV,G082
307.84337587557707,3.0841564476868784,60.590933532106746,0.814830492048839,0.8593342930495351,0.9482113057041344,0.8856510234306322,36.0,0.07419955125398028,2021-11-16 02:30:00,G082_20211116_023000.WAV,G082
308.5197168063796,3.082754728942797,54.0193429607552,0.81243234805153,0.8342720864433332,0.9738218037655912,0.43602432517098005,16.0,0.007757345003876488,2021-11-16 03:00:00,G082_20211116_030000.WAV,G082
305.3543729839509,3.0889250102044166,63.66668519084408,0.8280396471664113,0.835787561112859,0.9907298046693453,0.9550854261187333,43.0,0.2099395407826571,2021-11-16 03:30:00,G082_20211116_033000.WAV,G082
307.3909743655312,3.085812750869194,57.31308060010102,0.842130519060393,0.8709447194164944,0.9669161547068039,0.8587461537037558,23.0,0.051879375251840575,2021-11-16 04:00:00,G082_20211116_040000.WAV,G082
332.67082546034396,3.0779101961014663,15.593120859228897,0.8420922031101299,0.925105534603933,0.9102660957170214,0.3592363074408117,21.0,0.015922005249646657,2021-11-16 04:30:00,G082_20211116_043000.WAV,G082
336.6679890945403,3.058504137977421,12.950590605488053,0.8327793101188423,0.9192331036810336,0.9059500868539325,0.4197003948457607,17.0,0.015799635863670017,2021-11-16 05:00:00,G082_20211116_050000.WAV,G082
313.26042087429767,3.0801921181335548,15.603894437530473,0.8992332407426754,0.9156350554518775,0.9820869519886309,0.2342977616618733,34.0,0.548320611287527,2021-11-16 05:30:00,G082_20211116_053000.WAV,G082
360.2125267850203,3.066899512745627,18.512444775790232,0.7947888015123143,0.9300358528386801,0.8545786692915536,0.3833305237968413,15.0,0.0045906001082095,2021-11-16 06:00:00,G082_20211116_060000.WAV,G082
339.96436709631405,3.050392400621311,22.830468956892215,0.7640773653833848,0.8995987159826304,0.8493535526546235,0.4623819078172187,8.0,0.001012169635435377,2021-11-16 06:30:00,G082_20211116_063000.WAV,G082
351.16853390922853,3.06718715140515,20.446248965216625,0.7591591315065859,0.9233404799413771,0.8221876415022819,0.5075026675684079,5.0,0.0018643850020584277,2021-11-16 07:00:00,G082_20211116_070000.WAV,G082
319.3768458051634,3.0619901820359567,23.276132654806236,0.7104131287608,0.8509605008052941,0.8348367851251742,0.529507848221019,4.0,0.0001258656541474044,2021-11-16 07:30:00,G082_20211116_073000.WAV,G082
305.6587441381605,3.0673904616783894,28.950193085802805,0.8077579780981526,0.8411796075976145,0.96026814107523,0.3639954643827434,4.0,0.00025260537533749913,2021-11-16 08:00:00,G082_20211116_080000.WAV,G082
304.9859513410201,3.050561532107721,26.410381578287218,0.8084631938851333,0.8403694729287494,0.9620330341933765,0.30564677311599237,5.0,0.0007534457907990459,2021-11-16 08:30:00,G082_20211116_083000.WAV,G082
305.02468880299153,3.069375694327384,18.595700663545585,0.8634926352549777,0.8797551423085986,0.9815147348716304,0.30675447910821374,3.0,0.00010401397808014668,2021-11-16 09:00:00,G082_20211116_090000.WAV,G082
304.2712977373994,3.084351548323054,14.590435589926662,0.8961279296410406,0.9436786999574103,0.9496112709564011,0.606047502410094,0.0,1.7481340853806166e-05,2021-11-16 09:30:00,G082_20211116_093000.WAV,G082
305.9884028424706,3.071679978356693,18.15980396344615,0.8647515603421618,0.9176664069803169,0.9423376008583804,0.8049405036020493,2.0,0.00012149531893395284,2021-11-16 10:00:00,G082_20211116_100000.WAV,G082
303.6407622282821,3.058588482124508,8.989770397154423,0.8219300367664508,0.8405572708513656,0.9778394230460371,0.5539799107365155,2.0,0.0002989309286000855,2021-11-16 10:30:00,G082_20211116_103000.WAV,G082
304.5770828520766,3.046104035326446,40.05406127913669,0.6242814902547029,0.751022035215337,0.8312425747610797,0.9505384047554073,15.0,0.017705102016734888,2021-11-16 11:00:00,G082_20211116_110000.WAV,G082
303.57123019638453,3.076897159569425,14.228523521113374,0.8998842482029902,0.9263677795713089,0.9714114286438434,0.5762435964094685,1.0,9.614737469593391e-06,2021-11-16 11:30:00,G082_20211116_113000.WAV,G082
304.8545478467171,3.078883177643223,13.438590171319044,0.8359708856630329,0.8940851759051982,0.9350013938176207,0.48311700947469416,3.0,0.00010226584399476608,2021-11-16 12:00:00,G082_20211116_120000.WAV,G082
301.0718543584501,3.067392777989066,26.65647753928746,0.6952262710787448,0.8033646616670423,0.8653931449213833,0.9266571809333763,5.0,0.003327573231522004,2021-11-16 12:30:00,G082_20211116_123000.WAV,G082
307.2195965774973,3.0792663576507695,16.166507849058696,0.8869341626227791,0.9264194887994918,0.957378566994656,0.7893854825827791,0.0,6.380689411639252e-05,2021-11-16 13:00:00,G082_20211116_130000.WAV,G082
307.92176318113536,3.0423675913437123,7.674994575251852,0.7754360980136524,0.9087970626901896,0.8532555064804385,0.8104931932250631,9.0,0.00031204193424044015,2021-11-16 13:30:00,G082_20211116_133000.WAV,G082
302.965649457397,3.08164692716468,7.5781110583066305,0.923278795309114,0.9478622973985033,0.9740642684524314,0.6390902773035578,0.0,2.185167606725771e-05,2021-11-16 14:00:00,G082_20211116_140000.WAV,G082
306.7210409333293,3.0493367943424703,8.816789457974362,0.9124168803907231,0.9458150686162646,0.9646884583109853,0.5715284916616463,2.0,6.20587600310119e-05,2021-11-16 14:30:00,G082_20211116_143000.WAV,G082
305.7564771768584,3.0796656428921905,11.336762708147997,0.8365816456077035,0.9358907938985169,0.8938881021821634,0.7051679546118579,1.0,0.0001651986710684683,2021-11-16 15:00:00,G082_20211116_150000.WAV,G082
305.8554913838473,3.081577427719681,16.46641378556991,0.8944093373539251,0.9198995346037011,0.9722902379108634,0.5440068935796947,1.0,6.730316228715374e-05,2021-11-16 15:30:00,G082_20211116_153000.WAV,G082
327.6265195863382,2.992156940151403,14.04574966948916,0.3698314614676284,0.47647305258441536,0.7761854725291236,-0.61759804040459,26.0,0.0018434073930338607,2021-11-16 16:00:00,G082_20211116_160000.WAV,G082
305.20872588949544,3.070582803453626,24.12324800737401,0.8578734167156781,0.8899418161718218,0.9639657347554593,0.49850841035994786,8.0,0.000725475645432956,2021-11-16 16:30:00,G082_20211116_163000.WAV,G082
303.7562237826892,3.0800455149874204,33.277889563871014,0.7537344168231326,0.7611097700862842,0.9903097377631672,0.6561209957674383,3.0,0.0029700798110616684,2021-11-16 17:00:00,G082_20211116_170000.WAV,G082
313.3277248845622,3.0482195127865968,48.15588612391987,0.7621321523612692,0.7743978546565621,0.9841609810492921,0.6338469701961532,17.0,0.011950244607661895,2021-11-16 17:30:00,G082_20211116_173000.WAV,G082
307.8639473591981,3.054003203696539,53.417760758335916,0.7154740798149811,0.7226852052512581,0.9900217613645904,0.8184505350291925,20.0,0.03227405148429695,2021-11-16 18:00:00,G082_20211116_180000.WAV,G082
304.9037060655217,3.0719845656368077,58.47178967828963,0.8177189693510182,0.8602538295965706,0.9505554537717086,0.9542890415267742,38.0,0.1260649414331378,2021-11-16 18:30:00,G082_20211116_183000.WAV,G082
304.7726068361316,3.0635214731114115,61.26428533061388,0.8472385625227866,0.8705121803042559,0.9732644547565839,0.9545804515367803,40.0,0.14699972117261337,2021-11-16 19:00:00,G082_20211116_190000.WAV,G082
309.31911552383553,3.0498646768551865,58.48404014252486,0.8313486739063196,0.8877794369757764,0.9364360552642575,0.859982455315523,32.0,0.028831975470182514,2021-11-16 19:30:00,G082_20211116_193000.WAV,G082
306.85238924930496,3.0459499561653685,59.801770952306356,0.8221387386774693,0.8672456713350475,0.9479882873463755,0.9317470833362542,35.0,0.08134854559614431,2021-11-16 20:00:00,G082_20211116_200000.WAV,G082
307.1260590582138,3.0545949194509805,55.64825868271996,0.8154817970662473,0.865965889269605,0.9417019852295356,0.9413553220956035,27.0,0.05189336032452361,2021-11-16 20:30:00,G082_20211116_203000.WAV,G082
316.0691340084901,3.053631014295764,53.120032456499004,0.7893053534833329,0.8510739270208239,0.9274227871676068,0.7840282284289005,23.0,0.014846028720094887,2021-11-16 21:00:00,G082_20211116_210000.WAV,G082
308.43789903858305,3.050277875581356,55.90785568348759,0.8408849829613713,0.8809027992520667,0.9545718139110551,0.8451849339942806,31.0,0.03377307646251083,2021-11-16 21:30:00,G082_20211116_213000.WAV,G082
314.32816512160645,3.0543256659584825,50.267368935730154,0.748791966047355,0.8169830110481859,0.9165330930035593,0.7385719323835048,25.0,0.011161836135155237,2021-11-16 22:00:00,G082_20211116_220000.WAV,G082
310.3092451894117,3.0554959872302394,51.28366617583963,0.7566933926505012,0.830271958026261,0.911380163253168,0.735598580895121,15.0,0.0078106630934805955,2021-11-16 22:30:00,G082_20211116_223000.WAV,G082
311.1658037845897,3.0665076709514025,53.482240122973955,0.8187653257315688,0.8714458371565492,0.9395481518428359,0.8058526334503525,30.0,0.011142606660216051,2021-11-16 23:00:00,G082_20211116_230000.WAV,G082
316.7242785914642,3.065332691818042,52.2594291934729,0.7374576760576199,0.8135656147411001,0.9064513822800883,0.6194109985110944,19.0,0.008170778715069002,2021-11-16 23:30:00,G082_20211116_233000.WAV,G082
308.7999419396932,3.0647906821517314,52.985630120351445,0.8097106195918253,0.8776947986312413,0.9225423471285955,0.8433721234189805,35.0,0.02799636737737058,2021-11-17 00:00:00,G082_20211117_000000.WAV,G082
309.3328457039137,3.0677104030392583,49.75356416864946,0.790492738546134,0.8702777676848608,0.9083223401753979,0.8040840992283566,28.0,0.011459892996712634,2021-11-17 00:30:00,G082_20211117_003000.WAV,G082
312.30642701193733,3.066405790204386,45.370145871808454,0.6478716647068619,0.7616246203974153,0.8506443297077276,0.6650162639058965,15.0,0.00685618188286278,2021-11-17 01:00:00,G082_20211117_010000.WAV,G082
309.3671525691268,3.0753589848791245,60.28800879023834,0.8459521302782416,0.8800255286738068,0.9612813523183655,0.9230926038899484,30.0,0.06709688246507885,2021-11-17 01:30:00,G082_20211117_013000.WAV,G082
311.5070976699568,3.0620194742659304,56.08524561439877,0.7610560700506336,0.8417958260357933,0.9040862956456063,0.8257419163415403,36.0,0.0205536865088626,2021-11-17 02:00:00,G082_20211117_020000.WAV,G082
316.65278799575134,3.072158194132069,51.81165463017047,0.7733328639609229,0.8583808576579567,0.9009204446507785,0.7169056677373058,23.0,0.014947420497046964,2021-11-17 02:30:00,G082_20211117_023000.WAV,G082
306.8307141401765,3.0792281709963616,58.69352083365216,0.8393414055373902,0.8775791779999551,0.956428122474703,0.8494405221576109,25.0,0.034216228453154814,2021-11-17 03:00:00,G082_20211117_030000.WAV,G082
309.04530081574535,3.086643469169555,63.277323400692794,0.8203807566866479,0.8375768313350511,0.9794692570220769,0.9294269940934529,35.0,0.12589012802459973,2021-11-17 03:30:00,G082_20211117_033000.WAV,G082
312.9990760121927,3.084693467259223,59.6270427060501,0.8169416418712672,0.8563293833891674,0.9540039822503672,0.8469046028002335,30.0,0.07521434309054374,2021-11-17 04:00:00,G082_20211117_040000.WAV,G082
310.51062353726604,3.083300767777084,61.665950886718655,0.7948722662378054,0.8246280135221249,0.9639161575930125,0.9154287623801217,38.0,0.12463321961721106,2021-11-17 04:30:00,G082_20211117_043000.WAV,G082
308.47027842309546,3.0801034749317844,56.806376064404475,0.8397605612615607,0.854635554011456,0.9825949287037316,0.727596915732886,21.0,0.023107710407603684,2021-11-17 05:00:00,G082_20211117_050000.WAV,G082
330.2596913697705,3.065673202064178,33.86873796707661,0.55899560297791,0.6615965105079791,0.8449192129938967,0.23104303014991737,6.0,0.004347609470341594,2021-11-17 05:30:00,G082_20211117_053000.WAV,G082
305.9073249998229,3.0776173684466226,24.13863110032408,0.7901868689216842,0.7985159439805745,0.9895693065095605,0.7690384023923329,3.0,0.0005978618572001709,2021-11-17 06:00:00,G082_20211117_060000.WAV,G082
303.15386577512356,3.078755917644935,25.578905195494677,0.8239474838000068,0.8489202908599354,0.970582859982494,0.7415323524537613,1.0,0.0002569757105509507,2021-11-17 06:30:00,G082_20211117_063000.WAV,G082
