ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
305.5813855510515,3.031081649927012,4.8605524493113945,0.8314812216887344,0.9187036680557334,0.9050592161544437,0.39968723704681847,1.0,0.0,2021-11-20 10:00:00,G084_20211120_100000.WAV,G084
309.5775032232254,3.023461109869461,3.903065404737163,0.42682931386043266,0.904492709306054,0.4718991203233746,0.32716774263955734,1.0,0.0,2021-11-20 10:30:00,G084_20211120_103000.WAV,G084
318.5546719026328,3.0439469542117736,4.369006799641271,0.4785334614501029,0.9231400599852493,0.5183757938722205,0.5601338103067512,3.0,0.00017918374375151325,2021-11-20 11:00:00,G084_20211120_110000.WAV,G084
309.5887092370206,3.026499295489018,7.010535577667454,0.791765841490928,0.9058755445474919,0.8740337966474583,0.4089506674660809,3.0,3.496268170761234e-05,2021-11-20 11:30:00,G084_20211120_113000.WAV,G084
305.1840518530163,3.050208021493478,3.5666146199725977,0.899866609269309,0.9441014256220963,0.9531461184653548,0.5124716352333851,1.0,0.0,2021-11-20 12:00:00,G084_20211120_120000.WAV,G084
304.48701171972476,3.0557863515822308,5.206826455262765,0.9286819861064319,0.9495535259001313,0.9780196279362828,0.5856428950904932,1.0,0.0,2021-11-20 12:30:00,G084_20211120_123000.WAV,G084
317.2647101561871,3.07113858447016,5.144116096615028,0.7842577029470993,0.9554367197076777,0.8208368872268675,0.6564277208093586,0.0,1.748134085380617e-05,2021-11-20 13:00:00,G084_20211120_130000.WAV,G084
308.86215045512887,3.0542989094632307,4.813846984035735,0.8288795494101187,0.9522924712251049,0.8704043919866152,0.5794312520034552,1.0,0.0,2021-11-20 13:30:00,G084_20211120_133000.WAV,G084
321.7624907312929,3.0673503116976217,7.055587547205774,0.8581266574540326,0.9313848605278616,0.9213448637845477,0.7322087822839157,1.0,5.3318089604108814e-05,2021-11-20 14:00:00,G084_20211120_140000.WAV,G084
318.49905560573484,3.047329362335847,20.871253799776174,0.6417355456863576,0.7564718293447701,0.8483270900414188,0.9213263237923501,3.0,0.0016790827890080825,2021-11-20 14:30:00,G084_20211120_143000.WAV,G084
321.3792334146396,3.052382582630602,14.565166086780048,0.8325724709279734,0.9032986920624375,0.9217022876752097,0.8090933582826093,5.0,9.177703948248239e-05,2021-11-20 15:00:00,G084_20211120_150000.WAV,G084
311.204546365013,3.0544327617922846,18.500693771069706,0.8166197488937669,0.8466407724952678,0.9645410136426323,0.8401980571896915,2.0,0.00016257646994039738,2021-11-20 15:30:00,G084_20211120_153000.WAV,G084
307.9612227921547,3.047719929415673,23.51440166605046,0.6558512958275101,0.6746723442142353,0.9721034239092085,0.7115531346809211,3.0,0.0012901229550108953,2021-11-20 16:00:00,G084_20211120_160000.WAV,G084
314.41886925418555,3.057496544102139,25.804229265455778,0.8083818349766706,0.8381334628078304,0.9645025176163604,0.7341851510542751,4.0,0.00012936192231816565,2021-11-20 16:30:00,G084_20211120_163000.WAV,G084
305.47850808928723,3.0376395489331305,38.94522603969388,0.5548453038629734,0.5609035817573893,0.9891990743303253,0.9626337378656121,5.0,0.011412693376407356,2021-11-20 17:00:00,G084_20211120_170000.WAV,G084
311.5507382679433,3.061011718854738,43.33819743434115,0.6517762607246604,0.6638874076249813,0.9817572275641622,0.8851749364194688,11.0,0.011866334171563627,2021-11-20 17:30:00,G084_20211120_173000.WAV,G084
308.8982136029151,3.0228488501567115,68.54865369936785,0.5044362446562836,0.5087147161510764,0.9915896447282602,0.977703543641549,19.0,0.06074853353401912,2021-11-20 18:00:00,G084_20211120_180000.WAV,G084
326.2084618223092,3.0582682732829993,75.28455056007098,0.6736341319886109,0.6813946986458482,0.9886107616148759,0.8975705327504142,36.0,0.08190183003416728,2021-11-20 18:30:00,G084_20211120_183000.WAV,G084
342.9566715658839,3.034254981782644,81.22612641066584,0.7331242633717836,0.8476805899728371,0.8648590896663986,0.9606534103921839,68.0,0.104049814828897,2021-11-20 19:00:00,G084_20211120_190000.WAV,G084
320.21018474433845,3.03243910813124,70.86999183685317,0.6569022251085965,0.6638125404583332,0.9895899596217852,0.9247303315595207,26.0,0.07599051462445272,2021-11-20 19:30:00,G084_20211120_193000.WAV,G084
339.4290997979038,3.036522808820036,81.44192061244553,0.7378071615486849,0.8570244823916441,0.8608939145935867,0.9730074252484894,73.0,0.10102204659301776,2021-11-20 20:00:00,G084_20211120_200000.WAV,G084
331.0416473155349,3.054987205057182,68.32895193632233,0.6936367905359316,0.7041720571228793,0.985038789198775,0.8716606127312879,29.0,0.06859241117512195,2021-11-20 20:30:00,G084_20211120_203000.WAV,G084
323.72113959692626,3.0423561169584166,66.09015245710893,0.6722649258873693,0.6825788213429925,0.9848898103294058,0.9432037579580484,29.0,0.05632925056617692,2021-11-20 21:00:00,G084_20211120_210000.WAV,G084
334.2829209761612,3.0592596838289077,68.4259006879686,0.743667474264317,0.7578408962741014,0.9812976284607131,0.7646078087810266,32.0,0.052011359375286795,2021-11-20 21:30:00,G084_20211120_213000.WAV,G084
334.0538168062279,3.0479065166397716,61.04370565015541,0.7076830986192187,0.7261629960683736,0.9745513093489896,0.837320999549447,31.0,0.039148588775056226,2021-11-20 22:00:00,G084_20211120_220000.WAV,G084
330.8862230514258,3.0438338637582003,61.9415417124356,0.6555248780637988,0.66595402873165,0.9843395336346051,0.9415158579764884,31.0,0.048339403728944824,2021-11-20 22:30:00,G084_20211120_223000.WAV,G084
323.16629823768477,3.04057404522746,63.58472572048362,0.6358692724854297,0.6471769803102105,0.9825276420997534,0.9348200529612887,26.0,0.04547508603004868,2021-11-20 23:00:00,G084_20211120_230000.WAV,G084
333.39954003067163,3.036564545081215,61.07613375950616,0.7127676244799831,0.7264041757311466,0.9812273226025472,0.7289129034596616,29.0,0.042398370039778796,2021-11-20 23:30:00,G084_20211120_233000.WAV,G084
329.7289994165533,3.0507252167261654,62.70197518916911,0.6826328864316885,0.6980295464837204,0.9779426814672938,0.9112998921979439,28.0,0.042951654477801755,2021-11-21 00:00:00,G084_20211121_000000.WAV,G084
328.93617788473955,3.0536980229787045,53.85791524649041,0.6839798424852039,0.697599389163704,0.9804765501660954,0.8203586368166647,28.0,0.030884284886419363,2021-11-21 00:30:00,G084_20211121_003000.WAV,G084
330.98175938806696,3.049536651970504,58.51587016928704,0.685464056189755,0.6998924462153872,0.9793848467665961,0.8289576848977069,30.0,0.040381897372292246,2021-11-21 01:00:00,G084_20211121_010000.WAV,G084
335.33982853169636,3.0551532789879596,21.06183789785032,0.740298293620656,0.7789433100674115,0.9503878960801255,0.8726764366775139,27.0,0.019775766840868226,2021-11-21 01:30:00,G084_20211121_013000.WAV,G084
307.91173275703056,3.0615025652401324,5.307196234850733,0.9410799395434934,0.9543025976808935,0.9861441662534156,0.47666606967963715,61.0,0.7777588396585196,2021-11-21 02:00:00,G084_20211121_020000.WAV,G084
320.26770100614965,3.029326561126821,10.938642564146095,0.8852840515255099,0.934971551076594,0.9468566722764235,0.36984694359599507,47.0,0.0823240044157867,2021-11-21 02:30:00,G084_20211121_023000.WAV,G084
341.7790635937979,2.9937659704833486,18.454414543901336,0.6603906826982651,0.7133804957946406,0.9257201263438669,0.6161501182359557,26.0,0.0329094982243328,2021-11-21 03:00:00,G084_20211121_030000.WAV,G084
344.9768641786313,3.0435332699262703,29.133069540787623,0.626991749618071,0.6613295311501862,0.9480776527967913,0.9064671882317499,24.0,0.03377832086476696,2021-11-21 03:30:00,G084_20211121_033000.WAV,G084
348.34214765607555,3.0484664197621707,30.629306925998126,0.6523540799294061,0.6789380142045982,0.9608448286603363,0.9116327988812195,22.0,0.02852080760298476,2021-11-21 04:00:00,G084_20211121_040000.WAV,G084
343.2627119457344,3.0434865848490795,32.96151883488284,0.659319158647986,0.6951677298402499,0.9484317673944648,0.849916952220594,18.0,0.016724398794836358,2021-11-21 04:30:00,G084_20211121_043000.WAV,G084
340.952134306229,3.0435209526529836,31.2941369966332,0.661535890211558,0.7193211577075189,0.9196669430937873,0.6584919522802972,11.0,0.007714515718784661,2021-11-21 05:00:00,G084_20211121_050000.WAV,G084
340.65945608628357,3.04258558261561,26.078066570817832,0.5508299150930563,0.6233357736537436,0.8836808961955014,0.5779570074429269,4.0,0.005289853742361745,2021-11-21 05:30:00,G084_20211121_053000.WAV,G084
338.46316877121563,3.0453875242920923,24.184278970997433,0.6596072718546468,0.735284968554615,0.8970770518419118,0.5615928881028522,10.0,0.003899213077441466,2021-11-21 06:00:00,G084_20211121_060000.WAV,G084
336.0313232147573,3.052712480115082,15.830424697232305,0.6494667170516648,0.8713240048505355,0.7453791166502667,0.6121253325099958,2.0,0.00012149531893395287,2021-11-21 06:30:00,G084_20211121_063000.WAV,G084
317.29145306807425,3.0647186308596726,19.32495920119383,0.7805860471309652,0.8703661823897118,0.8968478588951576,0.5492659690925399,2.0,0.00010925838033628855,2021-11-21 07:00:00,G084_20211121_070000.WAV,G084
324.0805194735917,3.0193473805186217,24.121663377397898,0.660248764886109,0.8564124347942095,0.7709471956053073,0.8200187388362821,24.0,0.0007980232099762517,2021-11-21 07:30:00,G084_20211121_073000.WAV,G084
311.29312440010665,3.0627229515171623,9.378451609230781,0.8213322153367376,0.9353567455339578,0.8780951431187594,0.509586523429752,0.0,5.506622368948943e-05,2021-11-21 08:00:00,G084_20211121_080000.WAV,G084
327.8277763634554,2.9492310768039207,10.821569730937576,0.24058281610392213,0.5633571599694265,0.4270520252498053,-0.6679374790337651,6.0,0.00011887311780588194,2021-11-21 08:30:00,G084_20211121_083000.WAV,G084
305.2076132691884,3.0466542234169594,8.724612375570931,0.8948029990943891,0.9299147566287729,0.9622419611216035,0.4613868294150587,1.0,0.0,2021-11-21 09:00:00,G084_20211121_090000.WAV,G084
306.7275044808536,3.0521259165351644,10.137715224600901,0.8714847425508175,0.9419167475618334,0.9252248086751507,0.5421171733702354,1.0,0.0,2021-11-21 09:30:00,G084_20211121_093000.WAV,G084
302.3254827046215,3.0528373218365217,5.733548640356019,0.909090916483286,0.953907196666471,0.9530181968017433,0.5222069431686563,1.0,0.0,2021-11-21 10:00:00,G084_20211121_100000.WAV,G084
302.74702514656883,3.0514570844770668,4.234799784036305,0.934292922954473,0.954938550785544,0.9783801504148223,0.5094913795922068,1.0,0.0,2021-11-21 10:30:00,G084_20211121_103000.WAV,G084
304.631925326192,3.051728072535777,5.707815492229536,0.9212128643744241,0.9440527694332955,0.9758065377292606,0.49672908841636987,1.0,0.0,2021-11-21 11:00:00,G084_20211121_110000.WAV,G084
309.31742789687144,3.061374631569155,9.686578693489619,0.8534332918187515,0.9437411854911921,0.9043086228927926,0.6451276122475925,0.0,5.9436558902940975e-05,2021-11-21 11:30:00,G084_20211121_113000.WAV,G084
308.98437622035954,3.055472004202897,13.519396605633961,0.7635527691187608,0.8858499931093693,0.8619436417656444,0.7489304696521231,4.0,0.0004414038565586057,2021-11-21 12:00:00,G084_20211121_120000.WAV,G084
305.76831452476665,3.0726717936997447,5.433348788877927,0.891917181241501,0.9540900196033665,0.9348354588304866,0.5162036437798952,0.0,1.3111005640354625e-05,2021-11-21 12:30:00,G084_20211121_123000.WAV,G084
309.82121500838525,3.0542606868647297,4.735429611578326,0.8608271960645646,0.9519837212460055,0.9042457101449901,0.5800635117725103,1.0,0.0,2021-11-21 13:00:00,G084_20211121_130000.WAV,G084
308.6919011278703,3.062773832812127,8.692171822171286,0.9087837097263104,0.9260584713170454,0.9813459277942064,0.6114814185759903,0.0,3.4962681707612334e-06,2021-11-21 13:30:00,G084_20211121_133000.WAV,G084
315.9225678503963,3.050710365131358,10.781473501722047,0.7654309037406194,0.9074849536770266,0.8434640162783743,0.6869843244010565,2.0,6.03106259456313e-05,2021-11-21 14:00:00,G084_20211121_140000.WAV,G084
311.68861836363726,3.0516805502770468,9.349956132811249,0.8514349926195219,0.9345371290976549,0.9110766882441873,0.6321149119799427,1.0,0.0,2021-11-21 14:30:00,G084_20211121_143000.WAV,G084
308.1611619236329,3.066708702871886,13.88161074816433,0.7496989848190336,0.8557490867248281,0.8760733682910776,0.7672747932465258,1.0,2.5347944238018944e-05,2021-11-21 15:00:00,G084_20211121_150000.WAV,G084
309.15561970319385,3.0523120215803163,19.141201949858186,0.8071722568741935,0.8290782800019993,0.9735778591042658,0.5671163553260399,3.0,1.922947493918679e-05,2021-11-21 15:30:00,G084_20211121_153000.WAV,G084
311.3894579256617,3.060876663966539,25.71281919167755,0.7436126196285754,0.7755817236128661,0.9587804830735694,0.7540112248182557,5.0,0.00023337590039831238,2021-11-21 16:00:00,G084_20211121_160000.WAV,G084
313.5737649718425,3.0501202605896562,34.8813849520702,0.5835687656522344,0.5920096652040293,0.9857419565120007,0.8567548951942119,6.0,0.004639547862600158,2021-11-21 16:30:00,G084_20211121_163000.WAV,G084
314.217451709251,3.0400687250441796,42.33033034157671,0.603668941712911,0.6105403912740147,0.9887452989854364,0.6475845352965544,9.0,0.018360652298752618,2021-11-21 17:00:00,G084_20211121_170000.WAV,G084
309.51434625961076,3.0656266890501827,47.36106896644463,0.6430252640748244,0.6527219793076998,0.9851441876629311,0.7064904727344707,9.0,0.023890874477854204,2021-11-21 17:30:00,G084_20211121_173000.WAV,G084
303.805067256096,3.015215840844856,68.6461051268328,0.547317940141244,0.5518921458031132,0.991711776120291,0.9253135300037255,27.0,0.07141302552188358,2021-11-21 18:00:00,G084_20211121_180000.WAV,G084
325.61422637768214,3.0179034139962737,74.13903244035846,0.6663959411689728,0.6760545039915381,0.9857133370674414,0.9591504417980897,40.0,0.07174342286402051,2021-11-21 18:30:00,G084_20211121_183000.WAV,G084
317.0486425548404,3.0413951528537306,69.22056086785182,0.6181692586533859,0.6249513165001289,0.9891478621331272,0.9590339187526373,32.0,0.06246083087064944,2021-11-21 19:00:00,G084_20211121_190000.WAV,G084
325.1839216258501,3.044969348997797,70.32707905310792,0.664060731773527,0.6716109921829126,0.9887579856535026,0.8908696236197657,32.0,0.06821306607859436,2021-11-21 19:30:00,G084_20211121_193000.WAV,G084
335.09781365412726,3.038909680324864,62.45377215074022,0.6887473622655135,0.7033176274117283,0.9792835205910668,0.9429096362282531,40.0,0.050938005046863105,2021-11-21 20:00:00,G084_20211121_200000.WAV,G084
322.7952741210811,3.0327255071911163,68.63922210015124,0.5379153072251212,0.54239003184656,0.9917499873546631,0.976650646720776,36.0,0.07503865561496298,2021-11-21 20:30:00,G084_20211121_203000.WAV,G084
325.5438405882079,3.0353503186387445,67.18572402654047,0.5228342394603133,0.5273258334295304,0.991482317602372,0.965899191949791,38.0,0.0636460657805375,2021-11-21 21:00:00,G084_20211121_210000.WAV,G084
340.8090488823393,3.0587424424998413,64.81890709530659,0.7079960513452216,0.7202680502152706,0.9829619002725705,0.8941410264118872,30.0,0.056180659168919574,2021-11-21 21:30:00,G084_20211121_213000.WAV,G084
339.8983788491653,3.05795795550411,69.09759985746192,0.7091638446109677,0.7185423097810872,0.9869479291024953,0.8559212271680343,30.0,0.07065171312770031,2021-11-21 22:00:00,G084_20211121_220000.WAV,G084
337.3650954442093,3.0561498363173514,66.27425378246957,0.7163570914408903,0.7299920694717418,0.9813217449872869,0.8731762730496662,31.0,0.06451576248801436,2021-11-21 22:30:00,G084_20211121_223000.WAV,G084
331.4154134792311,3.060354047840669,56.67834240727475,0.6593696150283848,0.6702901535695839,0.9837077443506479,0.8139188202066406,27.0,0.04067033949638005,2021-11-21 23:00:00,G084_20211121_230000.WAV,G084
340.923033752529,3.053607608345647,59.63958827190126,0.6644624486796104,0.682732350909468,0.9732400226743022,0.9419204014052067,31.0,0.04289484012002688,2021-11-21 23:30:00,G084_20211121_233000.WAV,G084
335.7707271548377,3.053450599650043,48.327207252851686,0.7129458357401572,0.7391090728038361,0.9646016562015296,0.8024706704743132,26.0,0.021649766580396246,2021-11-22 00:00:00,G084_20211122_000000.WAV,G084
347.7699630228851,3.064406178433574,52.82737457845958,0.739715499514264,0.7701847601537485,0.960439024224003,0.9015284851621004,23.0,0.03624056772402556,2021-11-22 00:30:00,G084_20211122_003000.WAV,G084
343.9599319484589,3.0608780372928517,61.27465461651172,0.7483923140988201,0.780030597247531,0.9594396895963416,0.9394164430324736,38.0,0.04839884028784776,2021-11-22 01:00:00,G084_20211122_010000.WAV,G084
335.06156955051216,3.073535246133356,57.04105934382912,0.729982124084677,0.7628514892933447,0.9569124978190503,0.9306586861765104,33.0,0.03958300009527331,2021-11-22 01:30:00,G084_20211122_013000.WAV,G084
345.5590752548219,3.054991877693213,51.386103437843474,0.7085778480657803,0.7398416641331992,0.9577425581944649,0.7571559102017096,29.0,0.028608214307253795,2021-11-22 02:00:00,G084_20211122_020000.WAV,G084
352.8480269879271,3.045358411610677,49.82090076423485,0.6895708665629605,0.7219130234688312,0.9551993718710532,0.7966505219552729,29.0,0.032509175518780645,2021-11-22 02:30:00,G084_20211122_023000.WAV,G084
341.87682828452625,3.0424868680672685,21.183235361650752,0.7353278672662923,0.8251852881824824,0.891106370650274,0.9452189318792248,30.0,0.014960531502687318,2021-11-22 03:00:00,G084_20211122_030000.WAV,G084
339.4959915343276,3.055920097752017,12.454323675548801,0.7495286291721015,0.8034495267643351,0.9328882576987945,0.8178973484554608,26.0,0.02029758486535434,2021-11-22 03:30:00,G084_20211122_033000.WAV,G084
325.6420155146021,3.050253018297975,6.862667018453283,0.9077394266826888,0.9636934852512777,0.9419379092782814,0.5758645508961723,66.0,0.12448462821995374,2021-11-22 04:00:00,G084_20211122_040000.WAV,G084
330.62211087680487,3.056085986750445,7.4029780514584465,0.891911566343767,0.9578551285828979,0.9311549729480582,0.6343676767297498,35.0,0.05179022041348615,2021-11-22 04:30:00,G084_20211122_043000.WAV,G084
374.88740792099657,3.051526872256729,18.527832962668608,0.6506346383345735,0.7321584535515417,0.8886527706925818,0.830625088257864,20.0,0.013383714557674002,2021-11-22 05:00:00,G084_20211122_050000.WAV,G084
361.6167557650223,3.0696664060975087,11.64521635608029,0.7734712176943447,0.919373911924705,0.8413021162141596,0.6961642757829771,9.0,0.0020820276956883144,2021-11-22 05:30:00,G084_20211122_053000.WAV,G084
317.73491902250123,3.0700205553411277,6.558425727265011,0.9011989125465564,0.9649244570457943,0.9339579963654983,0.6102524503275615,6.0,0.02311994734620135,2021-11-22 06:00:00,G084_20211122_060000.WAV,G084
317.21139717801975,3.0366869253935844,7.671613302660286,0.8963937471937964,0.9565224782220494,0.9371381934065802,0.536760985581718,20.0,0.04688932650512159,2021-11-22 06:30:00,G084_20211122_063000.WAV,G084
338.8913551478375,3.0715017811536356,5.708425453120251,0.8525550196244094,0.9641461132768238,0.8842591469117145,0.6389256902923093,9.0,0.003878235468416899,2021-11-22 07:00:00,G084_20211122_070000.WAV,G084
322.84528178920294,3.04552911294928,7.046055018303467,0.8901078023139106,0.9576134256865374,0.9295063941650251,0.47939710299601335,26.0,0.02632689932583209,2021-11-22 07:30:00,G084_20211122_073000.WAV,G084
349.448440069863,3.071849817556746,5.474894167902331,0.8174892283211171,0.9649184336234539,0.8472107069727005,0.6610703377399135,11.0,0.0025042020773077336,2021-11-22 08:00:00,G084_20211122_080000.WAV,G084
346.20534904855845,3.0131371845055326,5.0264702193611255,0.8132435059846403,0.9233853593661356,0.8807195151360176,0.3677724199965271,23.0,0.007645464422412127,2021-11-22 08:30:00,G084_20211122_083000.WAV,G084
366.58114781695224,3.0442953261438555,8.909355375954195,0.7434213170412897,0.9447349366887505,0.7869099449703266,0.591460898221462,33.0,0.0009474886742762944,2021-11-22 09:00:00,G084_20211122_090000.WAV,G084
367.15566175003914,2.9658451789720717,11.112781509464167,0.45148269566734334,0.6875442170707105,0.6566598692239609,-0.28344637332255,11.0,0.0006057284605843837,2021-11-22 09:30:00,G084_20211122_093000.WAV,G084
334.39518918598634,3.0324921769781548,9.68416852315208,0.6845787418725219,0.8782275947212329,0.779500377791956,0.33901685498132417,1.0,0.00028756805704511145,2021-11-22 10:00:00,G084_20211122_100000.WAV,G084
320.28243310598555,0.0,10.817741480088412,0.1465711735513027,0.25430323191171506,0.576363786057532,-0.9329489652127766,10.0,0.000663416885401944,2021-11-22 10:30:00,G084_20211122_103000.WAV,G084
312.06502916995635,3.053790227397209,14.081689909437037,0.864670561281553,0.9095245653688395,0.9506841202589212,0.7086664270806932,1.0,4.3703352134515415e-06,2021-11-22 11:00:00,G084_20211122_110000.WAV,G084
314.098268893527,3.0187955393098878,14.874621451372851,0.3794560328548605,0.8546540998765716,0.4439878459714418,0.03633817823944507,1.0,6.817722932984406e-05,2021-11-22 11:30:00,G084_20211122_113000.WAV,G084
308.2269313113678,3.058697175428587,8.348176236854748,0.8806165532951762,0.9260941780538238,0.9508930885903869,0.6345094912564246,0.0,3.4962681707612334e-06,2021-11-22 12:00:00,G084_20211122_120000.WAV,G084
313.4534738811124,3.035949571476913,6.423228566764496,0.7759703340496457,0.9432791427638219,0.8226306496887454,0.5749114961956989,2.0,5.5940290732179735e-05,2021-11-22 12:30:00,G084_20211122_123000.WAV,G084
315.8008221799239,3.0563366006402455,6.988161897929075,0.5526458067892287,0.9320822286932742,0.5929152919952206,0.6606632950281492,2.0,3.7584882835683265e-05,2021-11-22 13:00:00,G084_20211122_130000.WAV,G084
315.6995667574473,3.0533967325259135,5.24579863965913,0.7990218308652088,0.9517632046557444,0.8395174629116047,0.5696162908815788,1.0,6.730316228715374e-05,2021-11-22 13:30:00,G084_20211122_133000.WAV,G084
309.9852110806527,3.061341448650303,15.213725454489152,0.7831796608341327,0.8091652964168743,0.9678858748665934,0.6500178056672377,1.0,0.0002569757105509507,2021-11-22 14:00:00,G084_20211122_140000.WAV,G084
314.92620703119746,3.018967705188126,22.952979834013206,0.45821558447020644,0.5243592352272096,0.873858137106439,0.9822856688953642,4.0,0.007092179984389163,2021-11-22 14:30:00,G084_20211122_143000.WAV,G084
323.2589353247738,3.027905613615501,31.572298631603747,0.3987373053920293,0.44843846709435103,0.889168380169615,0.9765470805269999,6.0,0.011391715767382791,2021-11-22 15:00:00,G084_20211122_150000.WAV,G084
310.1421607265095,3.0485815911113154,17.365616232023616,0.8013083092212494,0.825460201701053,0.9707412999075752,0.4726924043269689,3.0,1.3985072683044937e-05,2021-11-22 15:30:00,G084_20211122_153000.WAV,G084
313.21189548020106,3.0475595139804974,27.89134087640575,0.6451147409429703,0.6664277019216801,0.9680190950687483,0.7972397604025533,3.0,0.0022201302884333834,2021-11-22 16:00:00,G084_20211122_160000.WAV,G084
315.5196124156579,3.0456017729316214,30.32524521566566,0.6885587549654204,0.7055721100010047,0.9758871491737958,0.8243487691374006,4.0,0.001482417704402763,2021-11-22 16:30:00,G084_20211122_163000.WAV,G084
316.92335916483034,3.0282239685841232,44.42642014989932,0.6427362746385369,0.6562684880232867,0.9793800652755559,0.7530607128072795,8.0,0.012788474901601905,2021-11-22 17:00:00,G084_20211122_170000.WAV,G084
311.31789640529735,3.011196809348459,50.11505746532309,0.5365259971438804,0.5554592204472887,0.9659142874824148,0.9392578861532962,11.0,0.023876889405171152,2021-11-22 17:30:00,G084_20211122_173000.WAV,G084
305.8267326152229,3.0527122526315886,66.12403650825763,0.4838379095716162,0.4878673748017597,0.9917406544518768,0.9836393998300097,10.0,0.061761577236497195,2021-11-22 18:00:00,G084_20211122_180000.WAV,G084
311.0646935607623,3.0417002205990458,70.66103943821763,0.6754111437884475,0.6827452961545997,0.9892578500248042,0.9274574225577339,26.0,0.0578649863601838,2021-11-22 18:30:00,G084_20211122_183000.WAV,G084
309.71408594805473,3.037157799535077,72.26167878008461,0.6413766242106738,0.6474276777694131,0.9906536996076734,0.9031139728660393,19.0,0.06205526376284113,2021-11-22 19:00:00,G084_20211122_190000.WAV,G084
303.6401412309474,3.068215494269024,68.66847299145067,0.6364851119065695,0.6426365128785348,0.9904278688672519,0.9037364089698869,19.0,0.05833348629506581,2021-11-22 19:30:00,G084_20211122_193000.WAV,G084
337.8648049391501,3.065879770758402,76.93888370850729,0.7614615562089517,0.8014456192566719,0.9501100734884486,0.9212449919667055,66.0,0.08602480427453746,2021-11-22 20:00:00,G084_20211122_200000.WAV,G084
319.11163461953595,3.0480090372124278,70.58362591520677,0.634451368315943,0.6413310281635367,0.989272841098467,0.9088363157495243,24.0,0.06378591650736795,2021-11-22 20:30:00,G084_20211122_203000.WAV,G084
319.76920643659014,3.0544476890936942,66.60344684325506,0.6590909290038011,0.6661047599767569,0.9894703785434583,0.8752633389905722,19.0,0.05121421023235324,2021-11-22 21:00:00,G084_20211122_210000.WAV,G084
317.14898359628415,3.036396145463819,68.26364100630259,0.6024555963361178,0.6105910995203453,0.9866760206779653,0.9327264596422491,17.0,0.059364885405440375,2021-11-22 21:30:00,G084_20211122_213000.WAV,G084
317.1651755351659,3.0392645117640384,64.39703145956584,0.6261816292017252,0.6333557969217375,0.9886727685214526,0.9197956881713086,16.0,0.05526114064000937,2021-11-22 22:00:00,G084_20211122_220000.WAV,G084
317.251053538325,3.0482225861163887,63.434395685549156,0.6393042139584026,0.6476663524691052,0.9870888174461688,0.8441814531143617,16.0,0.04328467402106677,2021-11-22 22:30:00,G084_20211122_223000.WAV,G084
316.5757892259218,3.0473987054645413,58.9044473868983,0.6306232889840802,0.6407109490090174,0.9842555210886598,0.8542100655196067,17.0,0.03254501226753095,2021-11-22 23:00:00,G084_20211122_230000.WAV,G084
322.8876594665462,3.0348377689153008,57.062071394364445,0.6192861844369435,0.6261502407583569,0.9890376847685948,0.8278531974190076,16.0,0.034662002644926866,2021-11-22 23:30:00,G084_20211122_233000.WAV,G084
326.16419264527246,3.048902890116777,57.33009661299761,0.6614781434634842,0.6727076488368335,0.9833070050671104,0.6538879835544804,17.0,0.03076104143340002,2021-11-23 00:00:00,G084_20211123_000000.WAV,G084
327.1649624943514,3.0673169014804706,55.59748036051107,0.6717939922169214,0.6822255738731338,0.9847094831156942,0.6937185839011809,22.0,0.0334330643829043,2021-11-23 00:30:00,G084_20211123_003000.WAV,G084
312.26963519031403,3.054451788689857,8.244649975705912,0.912412777677075,0.9598364675377656,0.9505919065751429,0.517132029803864,21.0,0.08891359585062893,2021-11-23 01:00:00,G084_20211123_010000.WAV,G084
309.7694375112354,3.042019363194367,4.886837550116485,0.9248508657694725,0.9504247617198753,0.9730921405034475,0.46736254851018316,51.0,0.5511342330979471,2021-11-23 01:30:00,G084_20211123_013000.WAV,G084
322.44459083219823,3.0065177796056326,9.08919691825649,0.835295713882177,0.89548927128014,0.9327813751337147,0.3919851870288892,23.0,0.06838263508487627,2021-11-23 02:00:00,G084_20211123_020000.WAV,G084
319.48453823139596,3.02324809485042,6.358601295457573,0.8507399830661253,0.9106102339917825,0.9342526048019383,0.2986087831656996,38.0,0.14792361003673704,2021-11-23 02:30:00,G084_20211123_023000.WAV,G084
313.22381345679423,3.026796524593113,6.163493786388044,0.9050171275319703,0.9458341168857904,0.9568455095612196,0.4942147368848908,34.0,0.2337115421427054,2021-11-23 03:00:00,G084_20211123_030000.WAV,G084
319.47873919481464,3.0369939047245613,7.578214171869571,0.9025119142306308,0.9558260869607881,0.944221889884091,0.5458682675977239,41.0,0.07830591822053935,2021-11-23 03:30:00,G084_20211123_033000.WAV,G084
340.25967954827115,3.024970782591598,11.476672077502204,0.8137698574326773,0.9169234584790916,0.8875003141292556,0.523983439837125,33.0,0.01576642131604778,2021-11-23 04:00:00,G084_20211123_040000.WAV,G084
328.89917630809407,0.0,12.392516607757537,0.5213356544675056,0.5691257834236627,0.9160288808764413,0.657300010463788,16.0,0.01008585960560347,2021-11-23 04:30:00,G084_20211123_043000.WAV,G084
338.3853630356924,3.017606606348595,19.65235296407711,0.42253816921994847,0.4565802056932741,0.9254412783365498,0.9295433341921213,12.0,0.01569824408671794,2021-11-23 05:00:00,G084_20211123_050000.WAV,G084
