ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
305.57477136461733,3.0714364181804212,29.18398885125113,0.7485382108931189,0.8592126812813683,0.8711908322591359,0.9901074333807623,40.0,0.038301617810689324,2021-11-15 08:30:00,G091_20211115_083000.WAV,G091
305.2781409010123,3.0606654278913887,24.07432225238422,0.7679734429228732,0.8729327656017047,0.8797624206413147,0.8555263272970074,29.0,0.02595105049747526,2021-11-15 09:00:00,G091_20211115_090000.WAV,G091
303.77550144191935,3.0843558455650664,8.578082537992508,0.9340499069074948,0.9550235916079319,0.9780385690105051,0.7384269692972881,1.0,3.234048057954141e-05,2021-11-15 09:30:00,G091_20211115_093000.WAV,G091
303.0202708657648,3.081770492257408,17.88358408800999,0.888898491709603,0.897182466274812,0.9907666780430909,0.8782796986050555,1.0,0.0,2021-11-15 10:00:00,G091_20211115_100000.WAV,G091
306.71970370521285,3.0245599309321047,12.260896126019496,0.7263105167209736,0.7834209461468555,0.9271012222652821,0.19682264447490797,2.0,1.7481340853806167e-06,2021-11-15 10:30:00,G091_20211115_103000.WAV,G091
309.20236822573344,3.0641948942427804,6.836138955811668,0.8102307394934343,0.83612931958631,0.9690256285885424,0.15721247067721264,3.0,4.3703352134515415e-06,2021-11-15 11:00:00,G091_20211115_110000.WAV,G091
310.12644945117756,3.007307951440816,12.90648579883101,0.4058255254805099,0.435796635995067,0.9312268428917005,-0.8889091800824878,8.0,0.0013722852570237842,2021-11-15 11:30:00,G091_20211115_113000.WAV,G091
307.9123527108417,3.0633440399970406,6.277831771196916,0.8229281836140031,0.8323371106063164,0.9886957737767341,0.1082780651901515,63.0,0.7257265026742081,2021-11-15 12:00:00,G091_20211115_120000.WAV,G091
334.22399878561896,3.039486164461047,8.464728174544502,0.783588104424096,0.8456882978613857,0.9265684607504545,0.17681741875976673,19.0,0.010471323171429896,2021-11-15 12:30:00,G091_20211115_123000.WAV,G091
319.3042360682323,3.0515356533112428,11.217219938178166,0.843486550806771,0.9227912109369687,0.9140600179214162,0.7287629430086141,3.0,0.00015121359838542336,2021-11-15 13:00:00,G091_20211115_130000.WAV,G091
305.9785907530329,3.0801462975891796,16.674473203467855,0.8675191855105967,0.9190592577364196,0.9439208388447524,0.7137038632060123,2.0,0.0002595979116790216,2021-11-15 13:30:00,G091_20211115_133000.WAV,G091
306.1687020225682,3.0456925697948325,18.616793868023283,0.7278600276694193,0.7789235785503771,0.9344434392703965,-0.011878885664723126,29.0,0.0006791500921703695,2021-11-15 14:00:00,G091_20211115_140000.WAV,G091
309.19424814830813,3.0561726409722465,33.14624710785286,0.59834219696822,0.6211409763458422,0.9632953222443206,0.5693875556111075,6.0,0.013742956112219722,2021-11-15 14:30:00,G091_20211115_143000.WAV,G091
333.6393607151172,3.050207117149269,40.32880655948973,0.6076211988326402,0.872460405864459,0.6964455862390586,0.950501737020342,67.0,0.028168558584780564,2021-11-15 15:00:00,G091_20211115_150000.WAV,G091
309.6744377236938,3.087494313475934,41.14635109047683,0.8497434244684526,0.8577957582739689,0.9906127609890273,0.7824301096906279,7.0,0.004116855771071353,2021-11-15 15:30:00,G091_20211115_153000.WAV,G091
309.73582856400594,3.0848671670101457,45.089055191602014,0.8062205119966598,0.8227453757400667,0.9799149722007946,0.7537608004101576,29.0,0.015447386845465821,2021-11-15 16:00:00,G091_20211115_160000.WAV,G091
313.8220282231494,3.0800165046127113,43.26178858079215,0.8331963524596362,0.867240066728265,0.960744763099955,0.6321036252301455,37.0,0.010871645876982056,2021-11-15 16:30:00,G091_20211115_163000.WAV,G091
306.3847312572709,3.0851085236964275,49.83912156531149,0.7956224312361253,0.8113786652886622,0.9805809115686677,0.8026984366645016,32.0,0.02888004915753048,2021-11-15 17:00:00,G091_20211115_170000.WAV,G091
309.7809282020437,3.074819496245921,57.023050361524575,0.780918624981562,0.8177095839100845,0.9550073037512935,0.8713970024428254,53.0,0.05985523701638963,2021-11-15 17:30:00,G091_20211115_173000.WAV,G091
318.38058156938877,3.0401338179219226,66.75482548089371,0.7376372510471412,0.808788056070601,0.9120278736939595,0.9433844007258387,52.0,0.11149774009966112,2021-11-15 18:00:00,G091_20211115_180000.WAV,G091
298.361005348572,3.086413339205379,93.28857109612035,0.8569691769540587,0.8634035229239354,0.9925476954876363,0.9944924934462664,64.0,0.5972596250077573,2021-11-15 18:30:00,G091_20211115_183000.WAV,G091
295.03361930202334,3.0852021099442775,96.15139906509363,0.8583071854302021,0.866144071356182,0.9909519834111327,0.9950584858582547,71.0,0.5887864190959174,2021-11-15 19:00:00,G091_20211115_190000.WAV,G091
301.1751136109767,3.085376555361116,93.43567080810361,0.8605834362535886,0.8678797146332664,0.9915929843080145,0.9934249373331087,67.0,0.5448147283792962,2021-11-15 19:30:00,G091_20211115_193000.WAV,G091
299.6857313185392,3.0860033224203773,91.52074596442124,0.8592576813191117,0.8686817680641378,0.9891512783029536,0.9950523666290847,68.0,0.5436102639944689,2021-11-15 20:00:00,G091_20211115_200000.WAV,G091
299.4793243807187,3.086796277389266,94.40984298468199,0.8584801543889227,0.8665963842432295,0.9906343598913184,0.994916429437792,70.0,0.542949469310195,2021-11-15 20:30:00,G091_20211115_203000.WAV,G091
302.5726758507062,3.085817581795892,83.03235134290695,0.8620897126691835,0.8737405302267994,0.9866655864589552,0.99113701909763,66.0,0.48587289142251794,2021-11-15 21:00:00,G091_20211115_210000.WAV,G091
302.71586013842114,3.0881141665911684,91.74039074604387,0.850912000010327,0.8597768452516726,0.9896893649901088,0.9933214805454281,62.0,0.5148359769491039,2021-11-15 21:30:00,G091_20211115_213000.WAV,G091
302.68390846449165,3.084204122076143,84.7182830174364,0.8657443922015122,0.880425475410636,0.9833250131678931,0.9855093336142536,58.0,0.3974409065124113,2021-11-15 22:00:00,G091_20211115_220000.WAV,G091
308.0947825067732,3.069620191288944,72.1818615921315,0.813716361890897,0.8563414687181018,0.9502241706325254,0.9623868042519236,58.0,0.1637555863809866,2021-11-15 22:30:00,G091_20211115_223000.WAV,G091
303.6635427319839,3.0809783581319024,79.90146962920099,0.844115080193142,0.876731914837835,0.9627972541062042,0.981841807358089,60.0,0.32507689604808065,2021-11-15 23:00:00,G091_20211115_230000.WAV,G091
305.17217010910974,3.0862331709583257,84.27670329586186,0.8471979879959595,0.8591012240484239,0.9861445476746363,0.9922415296357957,66.0,0.4850250463911082,2021-11-15 23:30:00,G091_20211115_233000.WAV,G091
303.47733481511705,3.0833585315920646,83.47946994221688,0.8586649601202091,0.8833557859444369,0.9720488321726114,0.9825942775095747,65.0,0.3535697335056993,2021-11-16 00:00:00,G091_20211116_000000.WAV,G091
310.59142127381756,3.0701468085065104,78.74959327693158,0.8239125382211108,0.8614500014041675,0.956425256112519,0.9278950287295913,60.0,0.114549108145693,2021-11-16 00:30:00,G091_20211116_003000.WAV,G091
310.71796453079344,3.0540130156362233,69.298630191335,0.8145125807948309,0.8581771675857248,0.949119379493941,0.8963115545215178,56.0,0.11191467007902439,2021-11-16 01:00:00,G091_20211116_010000.WAV,G091
306.20565728202575,3.0842914746767973,87.82724283427092,0.8384769732506282,0.8594209679350829,0.9756301097298375,0.9885336670867273,65.0,0.4586710509869528,2021-11-16 01:30:00,G091_20211116_013000.WAV,G091
302.54215974414865,3.0875468334449603,85.98010488527986,0.8475240747817865,0.865465104563634,0.9792700714480067,0.9926115805706722,59.0,0.4782108197262947,2021-11-16 02:00:00,G091_20211116_020000.WAV,G091
303.70967612875063,3.087935358315943,92.53132415110372,0.8554273877694599,0.8684230839785062,0.9850352939151398,0.9899000550742474,67.0,0.5006044173600204,2021-11-16 02:30:00,G091_20211116_023000.WAV,G091
303.85443495400966,3.088981343765697,89.44467974404189,0.8503457784039704,0.8544991583191708,0.9951393984712984,0.9956347084369224,76.0,0.5735339492009717,2021-11-16 03:00:00,G091_20211116_030000.WAV,G091
302.8131020713711,3.086668885500563,93.0303626184593,0.8434194160384936,0.8538241073404355,0.9878140108571644,0.9929907137893765,60.0,0.5430980607074524,2021-11-16 03:30:00,G091_20211116_033000.WAV,G091
305.2802499852065,3.0796539390982347,89.2531332267654,0.8499499321766047,0.8648730115802561,0.9827453519720952,0.9890414324706693,69.0,0.4841448608791192,2021-11-16 04:00:00,G091_20211116_040000.WAV,G091
304.65452008888735,3.0851151348783294,84.60027544260855,0.8386939931898681,0.8484714314075028,0.9884764084497044,0.992456557570036,66.0,0.5237881716003381,2021-11-16 04:30:00,G091_20211116_043000.WAV,G091
308.5125563329884,3.0573812159351443,82.56971827316073,0.851707920146595,0.8773766321067941,0.9707437934623786,0.95050783982469,50.0,0.1789809601976091,2021-11-16 05:00:00,G091_20211116_050000.WAV,G091
310.1021410185031,3.0619553864791733,62.271721659598114,0.8098355895281019,0.8498622493322101,0.9529021793407583,0.9615613073767209,49.0,0.04923969278291584,2021-11-16 05:30:00,G091_20211116_053000.WAV,G091
311.5132029622677,3.0853448967747688,32.44053396328836,0.8421895812675539,0.8511299047073687,0.9894959354731067,0.8628812155508994,7.0,0.005080951719158762,2021-11-16 06:00:00,G091_20211116_060000.WAV,G091
303.28029455981545,3.056211868263509,29.72075474805467,0.7706110939454034,0.7752273693765407,0.9940452625726439,0.9341151309318465,2.0,0.002492839205752759,2021-11-16 06:30:00,G091_20211116_063000.WAV,G091
305.7837782643654,3.084706495751642,37.529506137212564,0.8512454453015859,0.8666894507688214,0.9821804621556942,0.9728293826595922,6.0,0.003506756975273518,2021-11-16 07:00:00,G091_20211116_070000.WAV,G091
304.3874004380734,3.0863969870150756,28.341094756000526,0.7794971772642175,0.7855287370647371,0.9923216560821726,0.9059373320086459,3.0,0.0013119746310781529,2021-11-16 07:30:00,G091_20211116_073000.WAV,G091
302.9342503221952,3.086951187753734,30.283138294242583,0.7973944267490701,0.8019541797306116,0.9943141976227705,0.932454128293793,3.0,0.0011931015132722708,2021-11-16 08:00:00,G091_20211116_080000.WAV,G091
309.7490412757153,3.079465654182024,30.79968848815134,0.8428355485650442,0.8507621282044724,0.9906829660410987,0.7436516151594346,4.0,0.00040381897372292246,2021-11-16 08:30:00,G091_20211116_083000.WAV,G091
302.1598506978246,3.0779412052842208,14.55510496097348,0.9286775100376079,0.9352866786438637,0.992933537109885,0.8092093327319115,1.0,0.0,2021-11-16 09:00:00,G091_20211116_090000.WAV,G091
302.818284242808,3.076593142635294,13.33888178048343,0.892707510036681,0.93270556075232,0.957116101373539,0.7845008489292421,1.0,8.30363690555793e-05,2021-11-16 09:30:00,G091_20211116_093000.WAV,G091
308.6783266714234,3.0624687655474885,18.095307799450353,0.7566576796921483,0.9072974031725425,0.8339687483358235,0.9019628262605889,16.0,0.00141686267620099,2021-11-16 10:00:00,G091_20211116_100000.WAV,G091
307.73168034941347,3.0183176341564697,14.926045329008513,0.5760855417984725,0.715620692360847,0.8050152098005365,-0.15686797943686168,3.0,4.370335213451542e-06,2021-11-16 10:30:00,G091_20211116_103000.WAV,G091
305.1991201553498,3.0865458699596577,6.620720517877419,0.912141602364616,0.9396942649410795,0.9706791202155617,0.740927163368369,1.0,3.5836748750302645e-05,2021-11-16 11:00:00,G091_20211116_110000.WAV,G091
309.4925173548198,3.0725529254873174,8.801111741925371,0.7534788452631233,0.9211279897171734,0.8179958199885711,0.8952531101228335,16.0,0.0013338263071454109,2021-11-16 11:30:00,G091_20211116_113000.WAV,G091
306.3347297742013,3.0609706608765994,7.772712561086418,0.8701288640257474,0.8997078450683735,0.9671237933460741,0.46040779648204627,2.0,9.614737469593391e-06,2021-11-16 12:00:00,G091_20211116_120000.WAV,G091
319.42673101086166,3.0256760214206153,11.53064419132215,0.6148727985544457,0.7425230621630522,0.8280857927338349,-0.04385633689411782,7.0,0.00016345053698308768,2021-11-16 12:30:00,G091_20211116_123000.WAV,G091
319.12355342063324,3.062140822483638,9.354196731460346,0.8298917466199256,0.8890465698161802,0.9334626270382151,0.43038781683668487,1.0,2.359981015263833e-05,2021-11-16 13:00:00,G091_20211116_130000.WAV,G091
327.91162546193675,3.06213053572732,6.379237949724205,0.4808695435410505,0.937753123199112,0.5127890610490113,0.4663949124887191,26.0,0.0008775633108610698,2021-11-16 13:30:00,G091_20211116_133000.WAV,G091
309.6014116462808,3.0375001637883408,11.625206839640901,0.5242878536138356,0.5933478207094662,0.8836096389246773,-0.5569207861912444,16.0,0.0006048543935416934,2021-11-16 14:00:00,G091_20211116_140000.WAV,G091
307.43417288962655,3.0793621241273743,14.228042916400431,0.7910923646220192,0.9154372914919306,0.864168820709433,0.891151521660261,16.0,0.0016589792470262054,2021-11-16 14:30:00,G091_20211116_143000.WAV,G091
305.71065959081983,3.0631032473161803,15.805045326181203,0.8990000022822768,0.9173802383820232,0.9799644298724338,0.7926299758464189,2.0,1.660727381111586e-05,2021-11-16 15:00:00,G091_20211116_150000.WAV,G091
308.64778351302346,3.0701794668790012,19.626117352730272,0.8446964659781816,0.8781381652402455,0.9619174970570665,0.558522738471469,11.0,0.0016598533140688959,2021-11-16 15:30:00,G091_20211116_153000.WAV,G091
306.14494561708943,3.083033952081583,21.16841934378782,0.8501085211441023,0.9150874931628451,0.928991519931986,0.9141436299278428,17.0,0.0019482954381566974,2021-11-16 16:00:00,G091_20211116_160000.WAV,G091
303.34110422148376,3.078395504461585,41.35559489549757,0.7974250056853929,0.8562197456556057,0.9313321839766802,0.9319576648664061,36.0,0.01627949867010699,2021-11-16 16:30:00,G091_20211116_163000.WAV,G091
307.48995168302105,3.0831260726635423,49.05245132656132,0.8048142708091686,0.8426063099192519,0.9551486398034392,0.9522897204220813,31.0,0.026287566308911027,2021-11-16 17:00:00,G091_20211116_170000.WAV,G091
306.92421646703485,3.0725097092989277,56.26490121109147,0.7829324746210293,0.8299695672598403,0.9433267260700838,0.8784522064323532,60.0,0.0742887060923347,2021-11-16 17:30:00,G091_20211116_173000.WAV,G091
315.9431089867747,3.0379241538926474,80.55288165660653,0.7304291886953691,0.8036193955917551,0.9089242901579155,0.9758113576256205,49.0,0.11116297242231073,2021-11-16 18:00:00,G091_20211116_180000.WAV,G091
303.8570435743669,3.0852424228772457,91.32731419937245,0.8431811017456989,0.8510221499602628,0.9907863171188552,0.9959126815464958,71.0,0.6136186637787491,2021-11-16 18:30:00,G091_20211116_183000.WAV,G091
303.64618608217324,3.086357070911252,94.86604045638428,0.8535731022979722,0.8587250913378612,0.9940004209823864,0.9972909259380864,75.0,0.6141850592224125,2021-11-16 19:00:00,G091_20211116_190000.WAV,G091
302.8365777600189,3.0833276042376125,97.1293858882973,0.8395626429857405,0.8664858415177173,0.9689282879858501,0.9940141658987568,75.0,0.5511412256342886,2021-11-16 19:30:00,G091_20211116_193000.WAV,G091
302.7048998804195,3.0834766793867616,96.07772495948976,0.8388967928768819,0.8646542750787278,0.9702106576648792,0.995826001975086,74.0,0.5292047650638899,2021-11-16 20:00:00,G091_20211116_200000.WAV,G091
301.0618935567892,3.0758770305912866,92.32873078936831,0.8274133299480977,0.8737183871436192,0.9470023088939411,0.9922427904851933,76.0,0.429433508408962,2021-11-16 20:30:00,G091_20211116_203000.WAV,G091
304.1796086195916,3.0863886156185996,93.35176815982035,0.8464797986202629,0.8632624809005879,0.9805590041828105,0.9945271718871974,73.0,0.5492077893358576,2021-11-16 21:00:00,G091_20211116_210000.WAV,G091
302.97088872666444,3.0685316091404338,83.38407872035656,0.8294337082610812,0.8510979253585467,0.9745455646736081,0.9750563126678644,56.0,0.20912665843295514,2021-11-16 21:30:00,G091_20211116_213000.WAV,G091
301.523313583133,3.085540929928958,88.12994532018847,0.8351344283073182,0.8648061954669076,0.9656896917307933,0.9952634981409115,67.0,0.4560558423952234,2021-11-16 22:00:00,G091_20211116_220000.WAV,G091
299.7461753659017,3.0809105005362003,93.35008133334667,0.8740824368124268,0.8843812471417744,0.9883547843617985,0.9844743632901788,68.0,0.4372616528432963,2021-11-16 22:30:00,G091_20211116_223000.WAV,G091
300.4658362166944,3.0827132492941214,91.82383147557175,0.8543474521148566,0.8738333858431512,0.977700630298655,0.9921684631457798,62.0,0.47173922734221563,2021-11-16 23:00:00,G091_20211116_230000.WAV,G091
302.7108116199303,3.0855334280837603,84.38779069205917,0.84406170620329,0.865836284130932,0.9748513912771652,0.9937779075551808,70.0,0.45203425993180524,2021-11-16 23:30:00,G091_20211116_233000.WAV,G091
303.1222197351006,3.0794292503199676,79.89256962442332,0.8729663538943411,0.8849768660392839,0.986428445074846,0.965718555871565,55.0,0.2176059828140938,2021-11-17 00:00:00,G091_20211117_000000.WAV,G091
301.9338613930759,3.081366543012693,80.64469810912367,0.8428879694213867,0.8750494618777774,0.9632460862413708,0.9901261155848161,65.0,0.38657450503768537,2021-11-17 00:30:00,G091_20211117_003000.WAV,G091
301.08988760128193,3.0872946351083153,82.72723467361202,0.8666971147149671,0.8748426971503452,0.990689089064913,0.9848752936044449,56.0,0.3853237150995956,2021-11-17 01:00:00,G091_20211117_010000.WAV,G091
304.3057041555154,3.0827199564791536,85.19361777971672,0.8505389427262894,0.8728090183112769,0.9744845950055878,0.9912736380400643,59.0,0.4051571703652813,2021-11-17 01:30:00,G091_20211117_013000.WAV,G091
301.7858498964955,3.0837944096047503,82.45344674997166,0.8483574199446051,0.875705075060643,0.9687707015810728,0.9893274479021276,63.0,0.32671839395425306,2021-11-17 02:00:00,G091_20211117_020000.WAV,G091
303.3860887830972,3.08300637995655,83.84909122694808,0.8500071299297574,0.8719325320116805,0.9748542447070555,0.984810793703603,62.0,0.367027743762002,2021-11-17 02:30:00,G091_20211117_023000.WAV,G091
304.4799231254513,3.081502731586497,80.69969396859916,0.8201078521353552,0.8583580170484375,0.9554379825744392,0.9905242165023046,65.0,0.3656939174548566,2021-11-17 03:00:00,G091_20211117_030000.WAV,G091
304.9987617898201,3.0809037344473333,78.51474445986527,0.8346581950735572,0.8692559947426607,0.9601983766826411,0.9833805810439201,62.0,0.28364437009047466,2021-11-17 03:30:00,G091_20211117_033000.WAV,G091
310.7962888641424,3.086519187480707,79.90541300033168,0.8397174805709158,0.8464778169303367,0.9920135693762931,0.9963182834383139,67.0,0.5523710379633539,2021-11-17 04:00:00,G091_20211117_040000.WAV,G091
304.48338828380747,3.0839421908923894,84.08412414605282,0.8317875402475102,0.8544854635211917,0.9734367356231584,0.9916889365893199,65.0,0.43157672079763865,2021-11-17 04:30:00,G091_20211117_043000.WAV,G091
308.97911540793615,3.0681954398638713,76.10050273692295,0.838282193320362,0.8779306143323126,0.9548387761348269,0.9539430543133469,61.0,0.17738928411287,2021-11-17 05:00:00,G091_20211117_050000.WAV,G091
308.8680904254305,3.070806954052564,64.65703017454219,0.8656920469165807,0.8821090976982622,0.981388865816576,0.9068379394763328,25.0,0.024223019954076514,2021-11-17 05:30:00,G091_20211117_053000.WAV,G091
309.21558340509733,3.085973919090364,42.4600365115433,0.8620244784285754,0.8900424887525019,0.9685205923559931,0.8164272364595591,13.0,0.002184293539683081,2021-11-17 06:00:00,G091_20211117_060000.WAV,G091
307.4114394256666,3.079696342792749,44.3845258709017,0.8463169517945446,0.8825684797075585,0.9589249687174122,0.8506614765901066,19.0,0.007487258287685182,2021-11-17 06:30:00,G091_20211117_063000.WAV,G091
305.3233689452245,3.07875921598698,32.00310495342858,0.8227064285546734,0.8524162375660642,0.9651463596045257,0.7440526343722776,8.0,0.0010462582501002994,2021-11-17 07:00:00,G091_20211117_070000.WAV,G091
308.01317259837924,3.0761392547472717,41.79110692464063,0.77158148804602,0.8354217556711031,0.9235831875436383,0.8606864176500653,15.0,0.018185838890214558,2021-11-17 07:30:00,G091_20211117_073000.WAV,G091
303.3233954817404,3.084014554485471,26.13530512787485,0.845667655889952,0.8564035449068853,0.9874639834447432,0.7428116653812887,4.0,0.00018355407896496477,2021-11-17 08:00:00,G091_20211117_080000.WAV,G091
318.08095359818464,3.082232716805374,21.514861999139,0.7121216457445537,0.9200241279766087,0.7740249674872214,0.855563678203555,3.0,0.0006503058797615893,2021-11-17 08:30:00,G091_20211117_083000.WAV,G091
302.06021925802384,3.088406369632541,12.060437057157575,0.8938437507079787,0.9067753550629118,0.985738910654408,0.7160543963811986,0.0,0.0,2021-11-17 09:00:00,G091_20211117_090000.WAV,G091
304.92520035703114,3.080246825275048,13.421563958308793,0.8022920720503297,0.873045298007737,0.9189581272370815,0.5600667860801143,3.0,0.00030854566606967887,2021-11-17 09:30:00,G091_20211117_093000.WAV,G091
306.7512001300479,3.081539327341267,6.249576236213764,0.8546707125956744,0.9296929025299479,0.9193043318604266,0.6977428481719197,1.0,0.00010313991103745637,2021-11-17 10:00:00,G091_20211117_100000.WAV,G091
309.8411882646667,3.069368516269867,7.118716591796437,0.7191492073066708,0.7629371465812119,0.9426060987189329,0.006162682870793642,12.0,0.000615343198053977,2021-11-17 10:30:00,G091_20211117_103000.WAV,G091
303.26074382116155,3.0380700807732577,4.026295302441611,0.6518554842995087,0.7062297313233724,0.923007706115722,-0.1158245474619666,1.0,8.740670426903084e-07,2021-11-17 11:00:00,G091_20211117_110000.WAV,G091
306.54577645704217,3.0692008131154678,5.020385047882108,0.8232221868373348,0.8521017106649248,0.9661078912691605,0.28217707764616834,1.0,5.24440225614185e-06,2021-11-17 11:30:00,G091_20211117_113000.WAV,G091
307.39646194567536,3.0359539899125063,8.502678382788906,0.412309512549619,0.454297992135834,0.9075750271560511,-0.6414781568963058,1.0,8.740670426903085e-06,2021-11-17 12:00:00,G091_20211117_120000.WAV,G091
306.45383670393903,3.0883793179780543,7.7517024204200675,0.9041666657435732,0.9139657166095865,0.9892785356300196,0.6429813471266526,0.0,0.0,2021-11-17 12:30:00,G091_20211117_123000.WAV,G091
310.38079256355275,3.076436879195135,7.88900015277052,0.8103735273276957,0.8647637065975051,0.937103998635867,0.37845754938863335,1.0,7.866603384212776e-05,2021-11-17 13:00:00,G091_20211117_130000.WAV,G091
307.9103996289839,3.0338051226102576,6.3938144822574206,0.5151251706796556,0.5508800241729795,0.9350950262772703,-0.42355280158507463,1.0,2.7970145366089867e-05,2021-11-17 13:30:00,G091_20211117_133000.WAV,G091
303.4848448542016,3.0731181133335013,6.180827136545738,0.7556006816840934,0.7805231253617031,0.9680695640298161,0.1368212018526733,2.0,3.933301692106388e-05,2021-11-17 14:00:00,G091_20211117_140000.WAV,G091
308.42554980882005,3.072007196777951,11.517938946770101,0.8572780482380761,0.9352440353090462,0.916635675687355,0.6731189653575796,4.0,0.00020802795616029342,2021-11-17 14:30:00,G091_20211117_143000.WAV,G091
305.2240882481828,3.0430976901473707,10.168232584066311,0.6484991756943511,0.6830901636837615,0.949361021679966,-0.08119391209782079,1.0,4.982182143334758e-05,2021-11-17 15:00:00,G091_20211117_150000.WAV,G091
302.90287861403937,3.066522954703174,15.896159038587061,0.9092685575521918,0.9201578786292446,0.9881658122698742,0.8068144756767393,1.0,0.0,2021-11-17 15:30:00,G091_20211117_153000.WAV,G091
311.71522907709186,3.0567810334697927,21.940632340733874,0.5904794629364553,0.8625355510985292,0.6845856523646103,0.9846047307372355,41.0,0.006400792953621129,2021-11-17 16:00:00,G091_20211117_160000.WAV,G091
305.07016741793154,3.088222105397013,28.86172232943262,0.8808228537576146,0.8853208465131551,0.994919364235852,0.8857731959693805,3.0,0.0001844281460076551,2021-11-17 16:30:00,G091_20211117_163000.WAV,G091
306.93205083790787,3.064744132583128,38.36517751473699,0.7146502081988818,0.865571349771888,0.8256398601770035,0.8346942544648278,43.0,0.01388630310722093,2021-11-17 17:00:00,G091_20211117_170000.WAV,G091
307.98733819434887,3.067940432740717,61.281636181142325,0.7944357087041645,0.8409880742715278,0.9446456293596227,0.9738502384483735,50.0,0.05709842956374439,2021-11-17 17:30:00,G091_20211117_173000.WAV,G091
313.23241395002793,3.06519100304653,73.17307005627228,0.7749075240298031,0.7920935303888591,0.978303059298289,0.8774906825448665,44.0,0.06502534357390281,2021-11-17 18:00:00,G091_20211117_180000.WAV,G091
303.76215393744116,3.0842949566184807,90.58570929881279,0.8313983424128123,0.8463945141919119,0.9822822909084931,0.9917702801931294,69.0,0.6251886892228408,2021-11-17 18:30:00,G091_20211117_183000.WAV,G091
307.1345812228635,3.086337364308773,89.4673342681928,0.8353276556020179,0.8476177004903328,0.9855004857954178,0.9937220858412693,73.0,0.6012418744542544,2021-11-17 19:00:00,G091_20211117_190000.WAV,G091
305.1923844156933,3.0857231528340097,89.53821331462649,0.8409834577844656,0.8693689719166852,0.9673492900607685,0.9954677481485102,73.0,0.5080007726752658,2021-11-17 19:30:00,G091_20211117_193000.WAV,G091
302.3959171403221,3.0856850351777148,96.04814286563818,0.8380974208377999,0.8596549258315321,0.9749230716349587,0.996832849466008,70.0,0.5357934824316894,2021-11-17 20:00:00,G091_20211117_200000.WAV,G091
302.93270848099826,3.069719846331033,89.1993783752303,0.7862759570617486,0.8677175022313847,0.9061427884533796,0.9929071686110204,66.0,0.28212261936915084,2021-11-17 20:30:00,G091_20211117_203000.WAV,G091
306.8732477329949,3.080790484399815,84.50869249981396,0.8062209330689653,0.8499346276460137,0.9485681684741822,0.9971804980416413,75.0,0.41640816133879105,2021-11-17 21:00:00,G091_20211117_210000.WAV,G091
305.85376350974104,3.0847013050691734,90.11458605183898,0.8358822519826645,0.8635580734569498,0.9679514067149012,0.9938870393725147,71.0,0.46225997026423926,2021-11-17 21:30:00,G091_20211117_213000.WAV,G091
304.0520856403215,3.088538353737633,85.69318697468971,0.8817311920038678,0.888876906661515,0.9919609626438768,0.9776954007713584,62.0,0.3416203629650801,2021-11-17 22:00:00,G091_20211117_220000.WAV,G091
304.6235016485863,3.0803258280886396,80.94833435861818,0.8618972298433719,0.8805393373818444,0.978828762387945,0.9606823283814642,60.0,0.19126946875079212,2021-11-17 22:30:00,G091_20211117_223000.WAV,G091
305.3111919878087,3.064635644704364,72.13781362635136,0.8363493016210086,0.8798610638718107,0.9505470078885756,0.9384537719077235,50.0,0.10066979757481358,2021-11-17 23:00:00,G091_20211117_230000.WAV,G091
305.002684281138,3.0783524397615945,83.26415677765928,0.8188997915651977,0.8713119065922966,0.9398468968109447,0.9838161948006334,64.0,0.2453034192628643,2021-11-17 23:30:00,G091_20211117_233000.WAV,G091
305.7278461101231,3.082159304180764,87.78072067406535,0.8133435886289526,0.8607876297752592,0.9448829891309036,0.9911435263059096,67.0,0.35862184101244937,2021-11-18 00:00:00,G091_20211118_000000.WAV,G091
302.95531001661726,3.0815333220145855,80.8025310898799,0.8505015723690351,0.8666907234752924,0.9813207287585342,0.9546258004926905,53.0,0.16290511914844893,2021-11-18 00:30:00,G091_20211118_003000.WAV,G091
307.8176407538452,3.060811588136854,81.93558573690798,0.76107610298363,0.8513583441275185,0.893955063967323,0.9815815157465513,70.0,0.1734909451024713,2021-11-18 01:00:00,G091_20211118_010000.WAV,G091
306.650590250067,3.0744274144559514,76.24756551615263,0.7960041484349999,0.8721095781807969,0.9127340971250981,0.9655213867366668,59.0,0.10340824961956234,2021-11-18 01:30:00,G091_20211118_013000.WAV,G091
307.1722290995773,3.075477510583457,71.78471372848733,0.780771635176605,0.8662841957818924,0.9012880980379593,0.9644730256826956,58.0,0.0946439793825066,2021-11-18 02:00:00,G091_20211118_020000.WAV,G091
304.48872142732324,3.0822131203609517,80.07597290445779,0.8085873616476974,0.8523542772171916,0.9486517323378882,0.9869915409234169,62.0,0.3455055909698385,2021-11-18 02:30:00,G091_20211118_023000.WAV,G091
304.77833591887503,3.0766233799637592,75.69048685688368,0.7599269656900584,0.8509108554362438,0.8930747102767422,0.9768017688257011,70.0,0.16969224973493918,2021-11-18 03:00:00,G091_20211118_030000.WAV,G091
303.56367698274323,3.080305309447959,71.8271987264332,0.8223564970666398,0.8671025533484508,0.948395889149424,0.9232605000441143,58.0,0.1100660182837344,2021-11-18 03:30:00,G091_20211118_033000.WAV,G091
