ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
304.2194452680349,3.0569181287141296,83.10750692835781,0.7618066957523735,0.7722712923830731,0.9864495848364271,0.8980057786395871,40.0,0.09412653169323393,2021-11-16 19:30:00,G087_20211116_193000.WAV,G087
302.2504585514779,3.0526067657776514,77.18921355662661,0.7225251152334148,0.7338604879425958,0.9845537770524202,0.9090164647550197,33.0,0.06661090118934303,2021-11-16 20:00:00,G087_20211116_200000.WAV,G087
301.0021126313718,3.075939841022701,78.97020160980016,0.722461500751207,0.7342392470695178,0.9839592525660839,0.9266992959557957,34.0,0.0906302635224727,2021-11-16 20:30:00,G087_20211116_203000.WAV,G087
300.8588090995761,3.074450431860386,76.5135375576512,0.7233415996490267,0.7344585879581927,0.9848636962091062,0.9080414798647848,35.0,0.07884434351883658,2021-11-16 21:00:00,G087_20211116_210000.WAV,G087
302.8300403621268,3.0693643176447036,83.79052977658628,0.719847388485567,0.7288311669474228,0.9876737180443549,0.8738480321091329,45.0,0.12056968193574381,2021-11-16 21:30:00,G087_20211116_213000.WAV,G087
304.203625115269,3.056130974925169,68.91534914792187,0.6696202043143823,0.679208994889985,0.9858824152098342,0.773336720682788,23.0,0.06518442377567243,2021-11-16 22:00:00,G087_20211116_220000.WAV,G087
301.8820029567298,3.076913204415995,75.12962986477066,0.7191337582464067,0.7271821760235789,0.9889320475081181,0.8715119102511713,22.0,0.05235748992419217,2021-11-16 22:30:00,G087_20211116_223000.WAV,G087
307.20738101327277,3.074303891609054,73.7366978956365,0.7130033358784754,0.723253062076599,0.9858282989239,0.8397756803334323,26.0,0.04507651145858189,2021-11-16 23:00:00,G087_20211116_230000.WAV,G087
304.1516751697463,3.0762510085954724,70.99166172612057,0.7712846482145423,0.7967852965196168,0.9679955837332063,0.7003529464745106,36.0,0.06268022169836471,2021-11-16 23:30:00,G087_20211116_233000.WAV,G087
306.14628875882045,3.0526094640343877,72.62866812971191,0.7619902471821789,0.7832754975080074,0.972825333623294,0.7489613015382074,38.0,0.06451139215280091,2021-11-17 00:00:00,G087_20211117_000000.WAV,G087
310.38666824949223,3.0740738903823033,73.66840908951214,0.7202857435701688,0.7364664924993649,0.9780292123348571,0.7371982952021525,42.0,0.05640616846593368,2021-11-17 00:30:00,G087_20211117_003000.WAV,G087
307.8168596748016,3.07331712013659,69.08074421078962,0.6778167628348195,0.6901177743960064,0.9821754894344624,0.6736212584165732,21.0,0.045006586095166674,2021-11-17 01:00:00,G087_20211117_010000.WAV,G087
315.6100020711288,3.0537796604754743,71.10012427460622,0.7006793699679569,0.7285279022109685,0.9617742406866014,0.6867374537878838,43.0,0.04696012593557951,2021-11-17 01:30:00,G087_20211117_013000.WAV,G087
310.610581426772,3.0655539748555642,72.64395688553354,0.6923080540342751,0.7023287118653684,0.9857322395314315,0.6369596737439345,34.0,0.050384720608840146,2021-11-17 02:00:00,G087_20211117_020000.WAV,G087
315.75365510564137,3.0330050465690177,66.5740215035936,0.686023697470219,0.7042107857151321,0.974173800495765,0.6090536582179263,31.0,0.03749747613141423,2021-11-17 02:30:00,G087_20211117_023000.WAV,G087
311.9526488071418,3.0505383538172364,68.45701201714094,0.6469379801386463,0.6580733654490805,0.9830788086935639,0.7369352716592925,29.0,0.044192829678421995,2021-11-17 03:00:00,G087_20211117_030000.WAV,G087
303.91974953693773,3.044906865015091,75.13413796552267,0.7863698042535283,0.8024790381687033,0.9799256639127459,0.8128534901806861,40.0,0.0954367581902267,2021-11-17 03:30:00,G087_20211117_033000.WAV,G087
303.71379697514556,3.0558600347464107,69.8857828071338,0.8118025249049718,0.8290651630732472,0.9791781889564811,0.7879938542931475,42.0,0.08635694975075978,2021-11-17 04:00:00,G087_20211117_040000.WAV,G087
303.0463133186391,3.042416131022899,67.5963305924143,0.8301226289378424,0.846661327880368,0.9804659804364391,0.7823892511155879,40.0,0.08221124976727967,2021-11-17 04:30:00,G087_20211117_043000.WAV,G087
309.6022054735512,3.000236518691857,52.81067545655109,0.6531819892879135,0.7064289767889459,0.9246251367786962,0.5022076255618384,19.0,0.01263900943730186,2021-11-17 05:00:00,G087_20211117_050000.WAV,G087
320.4587516010239,2.999455246796945,35.27282016789753,0.6073715283458457,0.6891993906060055,0.8812711337596956,0.36824391110825166,20.0,0.00529946847983134,2021-11-17 05:30:00,G087_20211117_053000.WAV,G087
303.034932789579,3.029231225167127,33.622922368134724,0.6511948587435487,0.6696737659607355,0.972406105545024,0.8187509791263008,6.0,0.0035347271206396073,2021-11-17 06:00:00,G087_20211117_060000.WAV,G087
304.9073933827998,3.0599609395790606,36.4781130541227,0.6966660122428121,0.7018061932721865,0.9926757827465041,0.785304885073809,7.0,0.0039665162397286196,2021-11-17 06:30:00,G087_20211117_063000.WAV,G087
310.84458819277415,3.0405337221293713,42.21919437697683,0.577755006097624,0.5894681011792717,0.9801293826447692,0.3823217426267401,5.0,0.015556645225802107,2021-11-17 07:00:00,G087_20211117_070000.WAV,G087
308.17252446232817,3.062760627816427,34.8523875856568,0.6714828336015323,0.6787865914529695,0.9892399791872682,0.8893970860338872,5.0,0.008770388706354555,2021-11-17 07:30:00,G087_20211117_073000.WAV,G087
302.12984593547856,3.0572502550329745,33.22496777710283,0.6124424233076174,0.6172307626827636,0.9922422217675383,0.8990660589278013,6.0,0.012625898431661505,2021-11-17 08:00:00,G087_20211117_080000.WAV,G087
306.03491454822586,3.0598059672647024,32.66429912861086,0.6415951150557377,0.651719009338717,0.9844658600748017,0.9109476448507375,3.0,0.006096617622764901,2021-11-17 08:30:00,G087_20211117_083000.WAV,G087
305.5131608257868,3.0641106486764955,22.023528280446154,0.5991416003638175,0.6085594647299141,0.9845243317836223,0.9493197974563852,2.0,0.004014589927076587,2021-11-17 09:00:00,G087_20211117_090000.WAV,G087
306.21175233953386,3.0377895591390267,29.38163683595257,0.5868692866320746,0.5954872820086351,0.9855278263080763,0.8506689753104643,4.0,0.010216969662007013,2021-11-17 09:30:00,G087_20211117_093000.WAV,G087
305.4881817409323,3.0290570972016213,35.07868002253909,0.6023274725001805,0.6137401319508419,0.9814047365382724,0.9802290486613179,7.0,0.014776103356679664,2021-11-17 10:00:00,G087_20211117_100000.WAV,G087
304.21557254777554,3.030178427419206,20.902153743209936,0.6016217009477272,0.6300705926994717,0.9548480883231539,0.059405662611403794,4.0,0.0038222951776847184,2021-11-17 10:30:00,G087_20211117_103000.WAV,G087
305.0102289964891,3.06349223122376,15.525086653609678,0.6439957960089119,0.6548918247824808,0.9833620937668782,0.90925329221291,2.0,0.0011074429430886208,2021-11-17 11:00:00,G087_20211117_110000.WAV,G087
302.3445532275608,3.0430247278738394,18.05233315996512,0.5992804206858214,0.6108162513512517,0.981114073766193,0.8823565367149395,3.0,0.0029525984702078617,2021-11-17 11:30:00,G087_20211117_113000.WAV,G087
305.4007349628953,3.040023703021673,18.169960979509217,0.7289175916229408,0.7699683710511196,0.9466851094517837,0.40040552514599886,5.0,0.0009649700151301006,2021-11-17 12:00:00,G087_20211117_120000.WAV,G087
307.0619341144055,3.0633954522413,19.467067768031495,0.6053465546042328,0.627479995763974,0.9647264593147816,0.758446524817034,2.0,0.0020260874049561352,2021-11-17 12:30:00,G087_20211117_123000.WAV,G087
304.90177614381605,3.081070497788024,11.393857031655939,0.7826771818835317,0.802394835251789,0.9754264951592442,0.7204184798089722,1.0,8.740670426903084e-07,2021-11-17 13:00:00,G087_20211117_130000.WAV,G087
305.50508690051083,3.073271684156994,16.180442123038567,0.7062940859913822,0.725138536034447,0.9740126208901831,0.8500135860083443,2.0,0.0003242788728381044,2021-11-17 13:30:00,G087_20211117_133000.WAV,G087
306.0629761248168,3.075265246951798,14.963804327852719,0.7107083776701001,0.7364187491775168,0.9650872936951539,0.8585453426661807,1.0,0.0001966650846053194,2021-11-17 14:00:00,G087_20211117_140000.WAV,G087
309.4338190594155,3.04516875862284,12.358120449307176,0.7646792296516832,0.901663669216007,0.8480759020894884,0.8819347337730188,13.0,0.0011345390214120203,2021-11-17 14:30:00,G087_20211117_143000.WAV,G087
304.59627994825564,3.058254628783459,21.609517245087066,0.7290458739149375,0.756724177928978,0.963423523628132,0.3359802743464377,4.0,0.0015401061292203235,2021-11-17 15:00:00,G087_20211117_150000.WAV,G087
302.9965259559309,3.0725023936358244,30.975692222852587,0.7192239943171781,0.7271079016206944,0.9891571700899641,0.8335891663746031,4.0,0.001538357995134943,2021-11-17 15:30:00,G087_20211117_153000.WAV,G087
308.54429552610975,3.0184037590143937,35.9826177068533,0.531788929537474,0.5673644241477672,0.937296923994255,0.6228771085118912,5.0,0.011311301599455282,2021-11-17 16:00:00,G087_20211117_160000.WAV,G087
307.25272140708364,3.046449847460438,36.650576310301965,0.5897773917284869,0.5964975302722038,0.9887340044129768,0.4163779713764513,9.0,0.02242856031543331,2021-11-17 16:30:00,G087_20211117_163000.WAV,G087
305.83364447252825,3.085515772626346,33.007271798081426,0.5945741110445409,0.6047995045084829,0.9830929202360177,0.4442734551257728,8.0,0.02448873633505437,2021-11-17 17:00:00,G087_20211117_170000.WAV,G087
306.88665714341164,3.0764799221538723,57.03204326853156,0.6722384850475475,0.6871672173489275,0.9782749643398666,0.6548497750884833,14.0,0.03089389962388895,2021-11-17 17:30:00,G087_20211117_173000.WAV,G087
309.0711225929228,3.054311613562302,76.25587677813246,0.6725515715329192,0.6777329924845271,0.9923547753922779,0.8206956989883791,26.0,0.10869635522783869,2021-11-17 18:00:00,G087_20211117_180000.WAV,G087
304.1865812846179,3.0548975262481197,69.78883397349344,0.6567797435459374,0.6661359672481458,0.9859544835255486,0.8459889254666682,24.0,0.10221777030741812,2021-11-17 18:30:00,G087_20211117_183000.WAV,G087
302.91745360034986,3.055631605455784,66.17926343400866,0.7129424223835973,0.7210414820985364,0.9887675537177593,0.7595241714678608,27.0,0.09527505578732899,2021-11-17 19:00:00,G087_20211117_190000.WAV,G087
304.1109075402501,3.054596121476517,83.50378308533875,0.6271108593856961,0.636239761903075,0.9856517887375144,0.891652581280859,19.0,0.08012135546820712,2021-11-17 19:30:00,G087_20211117_193000.WAV,G087
304.6235919264625,3.070755015763615,75.95760104802609,0.6891123921396834,0.6962413443330208,0.9897608031304623,0.8875246224456906,16.0,0.07139554418102978,2021-11-17 20:00:00,G087_20211117_200000.WAV,G087
306.8232735209402,3.0496391016663393,74.48066528113371,0.6699467624127351,0.6841257398346288,0.979274310852094,0.7762588069185096,20.0,0.0581167176684786,2021-11-17 20:30:00,G087_20211117_203000.WAV,G087
303.66430641437796,3.0735781238878714,80.81170778293809,0.7790959379290201,0.7887383117963503,0.9877749391361886,0.8784193087308602,39.0,0.08919941577358867,2021-11-17 21:00:00,G087_20211117_210000.WAV,G087
306.24965974949515,3.069749226535941,72.81725916215343,0.6488525721633411,0.6574438027132126,0.986932372752749,0.8387628776923376,18.0,0.057909563779361004,2021-11-17 21:30:00,G087_20211117_213000.WAV,G087
309.600739873271,3.0664528676800757,71.52563288639261,0.6577853419524784,0.6650053885706168,0.9891428750169117,0.7738925576364342,16.0,0.05312492078767426,2021-11-17 22:00:00,G087_20211117_220000.WAV,G087
306.87346951145605,3.0767423026097043,74.10028296405727,0.6674523422574485,0.6762379319688459,0.9870081382660414,0.8652703921072358,24.0,0.05376124159475281,2021-11-17 22:30:00,G087_20211117_223000.WAV,G087
305.09949730819733,3.063027524956896,65.78084796473654,0.6948951169755372,0.7062538474737008,0.9839169293890656,0.7800203036712117,16.0,0.027478045621055224,2021-11-17 23:00:00,G087_20211117_230000.WAV,G087
308.90094627862254,3.078510955610804,66.74223140187206,0.7700587059055708,0.7845235951747391,0.9815621998393221,0.8472361903033317,33.0,0.03745989124857855,2021-11-17 23:30:00,G087_20211117_233000.WAV,G087
309.54977532486095,3.066926169018062,65.06204768002189,0.6823535639499585,0.6937747438870484,0.9835376250898097,0.5160245713588697,21.0,0.034159414095379946,2021-11-18 00:00:00,G087_20211118_000000.WAV,G087
308.5614092914274,3.067733890096788,64.9789227087873,0.6767487898808995,0.68781651841194,0.9839088939640558,0.680393969483186,23.0,0.03645558821652738,2021-11-18 00:30:00,G087_20211118_003000.WAV,G087
310.9037698290552,3.0461827702597435,63.411254488536,0.6714379413999088,0.6852050457229393,0.9799080517445616,0.6145261061498598,26.0,0.03117360107754985,2021-11-18 01:00:00,G087_20211118_010000.WAV,G087
312.12275421865945,3.0645076531835542,64.36377512939403,0.6383922907832824,0.6494627276716649,0.9829544692609686,0.5715773688112542,23.0,0.038027160759284556,2021-11-18 01:30:00,G087_20211118_013000.WAV,G087
310.6163304627602,3.066120227147532,63.2684791047134,0.6303788388252431,0.6442397380847801,0.9784848738130573,0.6449332078800943,31.0,0.03354756716549673,2021-11-18 02:00:00,G087_20211118_020000.WAV,G087
312.20930266329106,3.0593373399748702,64.71380471593737,0.6933612111410893,0.7053671940369642,0.9829791022358693,0.6401854897940161,34.0,0.03564445400091077,2021-11-18 02:30:00,G087_20211118_023000.WAV,G087
308.52304430342446,3.043824478787394,60.929912374379136,0.6859156368938949,0.6982162745977243,0.9823827685613367,0.4979318900669269,20.0,0.028703487614907038,2021-11-18 03:00:00,G087_20211118_030000.WAV,G087
310.7282433600305,3.05325710328549,66.13261399852061,0.680560523764564,0.697751117331915,0.9753628577004864,0.5541265356869234,28.0,0.03678248929049356,2021-11-18 03:30:00,G087_20211118_033000.WAV,G087
309.62669600807925,3.023168594270837,59.491946841844396,0.7017354278888821,0.7189581236331204,0.9760449250406872,0.6017740978473324,21.0,0.026462379717449087,2021-11-18 04:00:00,G087_20211118_040000.WAV,G087
312.5349295019188,3.038896480189461,56.47315794462408,0.6707497522999469,0.6858726040194334,0.977950931950246,0.49388004627468435,22.0,0.02419330167462505,2021-11-18 04:30:00,G087_20211118_043000.WAV,G087
319.90307378322575,3.0364749699808042,48.98286229031401,0.6354427609830097,0.6540014508250163,0.9716228613581896,0.2248055568282945,25.0,0.013902910381032045,2021-11-18 05:00:00,G087_20211118_050000.WAV,G087
325.8666225857287,0.0,36.526242288192684,0.5363772268608492,0.7648931954598936,0.7012446051874619,0.39482142122490377,31.0,0.002619578926942855,2021-11-18 05:30:00,G087_20211118_053000.WAV,G087
304.2153350150893,3.050129513913171,26.83943062746125,0.7602482797723183,0.772507478525798,0.9841306406808199,0.34682277354962254,5.0,0.00016782087219653922,2021-11-18 06:00:00,G087_20211118_060000.WAV,G087
307.2431207020569,3.043963111441924,29.67374822780031,0.7303015543886114,0.7478358212816191,0.9765533204026549,0.5711736895535106,10.0,0.004933234388944101,2021-11-18 06:30:00,G087_20211118_063000.WAV,G087
307.3502864462589,3.052329878837522,31.52474035207377,0.6966212150186825,0.7041757384375248,0.9892718209298081,0.905453735435513,4.0,0.0035460899921945814,2021-11-18 07:00:00,G087_20211118_070000.WAV,G087
308.39366810267006,3.0467400462426517,33.18513181897137,0.6958310729070237,0.7203891349566481,0.965910004943228,0.957543213127828,9.0,0.008836817801599017,2021-11-18 07:30:00,G087_20211118_073000.WAV,G087
304.9955390359991,3.0555082990155973,29.468613448770945,0.6315710498369095,0.6371747164843503,0.9912054472620015,0.9514450904928898,4.0,0.007003025146034751,2021-11-18 08:00:00,G087_20211118_080000.WAV,G087
302.790621915703,3.0601508803275173,25.6333102395137,0.6030457788432166,0.612261908653641,0.9849474061995942,0.8907121210022971,2.0,0.005566932994894575,2021-11-18 08:30:00,G087_20211118_083000.WAV,G087
309.32095081116677,3.0504798277215364,27.341073447664318,0.5651792560046995,0.5729884547086456,0.9863711063638849,0.871299124011445,5.0,0.014789214362320018,2021-11-18 09:00:00,G087_20211118_090000.WAV,G087
305.5919156141957,3.0225751880842093,22.63156228659513,0.49186157943200676,0.5104604893518828,0.9635644475765587,-0.416849046641957,4.0,0.008366569732631633,2021-11-18 09:30:00,G087_20211118_093000.WAV,G087
309.8522914580851,3.0504132682287874,19.854025922387738,0.594188808655369,0.610600953549033,0.973121324494712,0.9079386677993954,4.0,0.006052914270630387,2021-11-18 10:00:00,G087_20211118_100000.WAV,G087
304.2309063197623,3.053933653563693,24.88403856540679,0.5443947361033038,0.5519572097222627,0.9862988045345684,0.9750464811874214,4.0,0.009543938039135478,2021-11-18 10:30:00,G087_20211118_103000.WAV,G087
305.0656771879037,3.050270320056083,28.227535344120586,0.6330760231138315,0.6417015764135537,0.9865583105655901,0.7209909831981127,5.0,0.005422711932850673,2021-11-18 11:00:00,G087_20211118_110000.WAV,G087
311.07349502162623,3.0698954076320843,15.202035777808492,0.7370157701704648,0.7815982283731465,0.942959878126288,0.7873254646142794,1.0,6.20587600310119e-05,2021-11-18 11:30:00,G087_20211118_113000.WAV,G087
312.1500612205576,3.0647416376413963,9.160661994663691,0.8526943383363207,0.9440544906448972,0.9032257637520826,0.6007298698535982,1.0,7.429569862867621e-05,2021-11-18 12:00:00,G087_20211118_120000.WAV,G087
311.6072523480726,3.0640229772554703,10.368183247535697,0.7177723391763079,0.8337205188949732,0.8609268008992451,0.43824629329812215,2.0,7.954010088481808e-05,2021-11-18 12:30:00,G087_20211118_123000.WAV,G087
302.4179515130685,3.066660345797423,17.933895720244525,0.6137060666320795,0.625210917928878,0.981598447872743,0.9206153580859129,2.0,0.0019343103654736525,2021-11-18 13:00:00,G087_20211118_130000.WAV,G087
308.9086660070751,3.0701562214716005,16.752035210323296,0.6151071515450648,0.646540269527136,0.9513825828589756,0.673830690358536,2.0,0.0011196798816862851,2021-11-18 13:30:00,G087_20211118_133000.WAV,G087
303.64218736404837,3.038162333724955,20.22056662168229,0.5407992119610856,0.5533089519630945,0.9773910399287317,-0.44069935236356267,4.0,0.0019482954381566978,2021-11-18 14:00:00,G087_20211118_140000.WAV,G087
313.55445865764705,3.052898168796778,17.387596320111616,0.7550361394697482,0.8390343549771075,0.8998870367952321,0.7793892236434571,4.0,0.00011712498372050131,2021-11-18 14:30:00,G087_20211118_143000.WAV,G087
306.8013036897846,3.06394167657106,16.542070977371864,0.7420759424177107,0.7611481899650048,0.974942793271083,0.7995429783433343,3.0,0.00020540575503222248,2021-11-18 15:00:00,G087_20211118_150000.WAV,G087
304.155628677458,3.0625492757102926,27.61009834127592,0.8242151270491413,0.8663097850388372,0.9514092317590426,0.6902669365165619,6.0,0.0017122973366303143,2021-11-18 15:30:00,G087_20211118_153000.WAV,G087
305.92227021097483,3.0490289969195423,28.419733909236463,0.6580886217657841,0.6688259056854859,0.983946070526833,0.7059947904298773,4.0,0.005825656839530906,2021-11-18 16:00:00,G087_20211118_160000.WAV,G087
303.49282243144023,3.08179106080015,37.59915277940916,0.5913495448317257,0.5991191283260316,0.9870316550966842,0.8999131904684765,8.0,0.014422106204390087,2021-11-18 16:30:00,G087_20211118_163000.WAV,G087
307.1938370892525,3.0527175532535815,36.7778333499298,0.6704697264456696,0.690153548037337,0.971479069190263,0.4040922135844415,37.0,0.03429139821882618,2021-11-18 17:00:00,G087_20211118_170000.WAV,G087
314.6602361112139,3.0516921063275655,59.67695502985284,0.7184808953272525,0.756263437897775,0.9500405008662741,0.7396769885798371,33.0,0.04153391773455808,2021-11-18 17:30:00,G087_20211118_173000.WAV,G087
312.8627072756402,3.0546423523306867,79.53243109872164,0.7095361950613548,0.7176222518479196,0.9887321543252836,0.943161797552022,35.0,0.1196825038874132,2021-11-18 18:00:00,G087_20211118_180000.WAV,G087
301.3812746798837,3.061194118123009,93.43455734684403,0.7715127914713881,0.7783158176840359,0.991259298528853,0.8499367200744476,50.0,0.17270253662996463,2021-11-18 18:30:00,G087_20211118_183000.WAV,G087
304.71329718411613,3.057704118851023,83.33494036591586,0.7919579727382217,0.8018104267264773,0.9877122401257865,0.8298970297254943,38.0,0.11262790878585971,2021-11-18 19:00:00,G087_20211118_190000.WAV,G087
306.96547926479377,3.0588414423839048,86.37751008567948,0.7504416741829094,0.7601336408104998,0.9872496543933298,0.7937804937020735,39.0,0.1060260804124198,2021-11-18 19:30:00,G087_20211118_193000.WAV,G087
305.60131889661886,3.0651582987803483,83.27280858959706,0.7509021655607726,0.7625338705804883,0.9847459824822459,0.7969883181126616,30.0,0.09292818577770552,2021-11-18 20:00:00,G087_20211118_200000.WAV,G087
305.991227479464,3.0543512587930444,73.8955273374966,0.6832445061830019,0.6951778937359837,0.9828340520311282,0.8235381338812134,32.0,0.08265090548975289,2021-11-18 20:30:00,G087_20211118_203000.WAV,G087
308.6128287967159,3.0680611824567277,83.42469766042083,0.7521239853447464,0.7671286451704746,0.9804404907570701,0.7386498176415733,49.0,0.08935062937197409,2021-11-18 21:00:00,G087_20211118_210000.WAV,G087
304.27540815391626,3.071730281131512,77.45618866177651,0.7251782351118635,0.7331864650119242,0.9890774989962063,0.7080243000156842,30.0,0.08122530214312497,2021-11-18 21:30:00,G087_20211118_213000.WAV,G087
304.9589974679268,3.0605160254587647,83.15770462761422,0.7089639201812021,0.7153242552203107,0.9911084588664624,0.878758634313108,38.0,0.08933664429929104,2021-11-18 22:00:00,G087_20211118_220000.WAV,G087
304.91180945289716,3.075654108156781,75.08940910644475,0.69480920519966,0.7052805484870583,0.9851529390540247,0.8362777436331608,29.0,0.061730110822960337,2021-11-18 22:30:00,G087_20211118_223000.WAV,G087
304.93935376386185,3.062318885605003,65.02926687873261,0.6037779755677986,0.6209668506210665,0.9723191744678861,0.9183723674011874,22.0,0.042170238541636616,2021-11-18 23:00:00,G087_20211118_230000.WAV,G087
308.8039750852579,3.058354134422386,31.25057357595085,0.5767571401099219,0.5900029103700767,0.9775496526757022,0.9748717781036844,21.0,0.03984172393990963,2021-11-18 23:30:00,G087_20211118_233000.WAV,G087
320.24583417725415,3.0593837252267524,47.340380071005825,0.6571031520354643,0.6754496032073486,0.9728381642616017,0.9732173854274256,25.0,0.04916452301724448,2021-11-19 00:00:00,G087_20211119_000000.WAV,G087
309.813702875897,3.05710255668462,66.78865166219714,0.6336306234302445,0.6435432187179582,0.9845968460246366,0.8767042514570905,26.0,0.05357069497944631,2021-11-19 00:30:00,G087_20211119_003000.WAV,G087
312.5207955708413,3.0527217781583733,67.65745745933518,0.6477028893746261,0.664647049922358,0.9745065286158853,0.7563571921670348,32.0,0.05271410927760981,2021-11-19 01:00:00,G087_20211119_010000.WAV,G087
309.89300872104235,3.0673562451915775,67.84112828693655,0.6402831103514087,0.651725924910865,0.9824422903523115,0.7751846279886718,15.0,0.05254716247245597,2021-11-19 01:30:00,G087_20211119_013000.WAV,G087
311.6202324904696,3.0646088239817812,68.2329926822495,0.6554737501464792,0.6666556065378563,0.9832269371445809,0.7495544993987779,24.0,0.052216765130319025,2021-11-19 02:00:00,G087_20211119_020000.WAV,G087
308.07214607388056,3.059250749870451,65.6712914463035,0.6784321523697213,0.6917213108356934,0.9807882766400287,0.678466119955314,26.0,0.03904719699810415,2021-11-19 02:30:00,G087_20211119_023000.WAV,G087
302.5200506842814,3.0658721608699357,67.9997075677507,0.7413781749144047,0.7529034013975759,0.9846922905889686,0.7084710796291682,20.0,0.036550861524180626,2021-11-19 03:00:00,G087_20211119_030000.WAV,G087
299.9585219320539,3.0684553791901603,66.64420514895629,0.8476508893598815,0.8571701699210191,0.9888945265535609,0.8484871687434231,33.0,0.05058925229682969,2021-11-19 03:30:00,G087_20211119_033000.WAV,G087
302.52556538528177,3.0628540733868426,65.36273287395895,0.8371314154501246,0.8540903942213163,0.9801438127791458,0.6848588163231588,34.0,0.054340748044056475,2021-11-19 04:00:00,G087_20211119_040000.WAV,G087
305.4499878715633,3.029049045670149,60.13415980012328,0.7366070771458625,0.7531812678026313,0.9779944199818947,0.5978479319939467,22.0,0.02236912375653037,2021-11-19 04:30:00,G087_20211119_043000.WAV,G087
311.40394269148914,3.0155514221086452,52.405480444618114,0.6853441091129845,0.7096384883190064,0.9657651330840713,0.6116904739940272,19.0,0.016455186145687747,2021-11-19 05:00:00,G087_20211119_050000.WAV,G087
315.9072586621803,3.059177397025798,35.64684379879933,0.7110549152928809,0.749233332816842,0.9490433542506388,0.5202918645989704,12.0,0.0020339540083403477,2021-11-19 05:30:00,G087_20211119_053000.WAV,G087
302.9488403607277,3.0430561354760663,31.581843829620155,0.6893269450635162,0.697484914846282,0.9883037330139769,0.6719676608236631,7.0,0.00648819965789016,2021-11-19 06:00:00,G087_20211119_060000.WAV,G087
311.9905144786501,3.0426304860290547,37.14186506260452,0.6220913392216584,0.641061025619246,0.9704089226462277,0.38755359908331743,9.0,0.007190075493170478,2021-11-19 06:30:00,G087_20211119_063000.WAV,G087
309.5705463691961,3.037529507712054,43.85179228225726,0.5773418893200065,0.5902526068378283,0.9781267928878982,0.27628115840033457,8.0,0.010868149608811294,2021-11-19 07:00:00,G087_20211119_070000.WAV,G087
305.9059475818245,3.0570691280869067,34.928117956801415,0.6450264388820136,0.649926056875877,0.9924612685673577,0.8931430374304994,5.0,0.006844819011307806,2021-11-19 07:30:00,G087_20211119_073000.WAV,G087
303.97674244511717,3.0540754184013763,32.64711897607145,0.6091680962995408,0.6137971178713665,0.9924583849662264,0.94074630115546,3.0,0.007238149180518444,2021-11-19 08:00:00,G087_20211119_080000.WAV,G087
303.3255514448442,3.0462105398937633,31.56199862352652,0.7057279330116502,0.732211219970858,0.9638310828393727,0.2088426944164601,5.0,0.00436683894528078,2021-11-19 08:30:00,G087_20211119_083000.WAV,G087
303.9942946353407,3.052315821623927,28.457246710606764,0.6574031009322637,0.6674876172537394,0.9848918301091987,0.6602543597742719,3.0,0.0060590327399292175,2021-11-19 09:00:00,G087_20211119_090000.WAV,G087
303.73341991862696,3.0621841938021284,25.238143671725954,0.6281398278499801,0.6346296348549869,0.9897738670736835,0.9463758140235226,1.0,0.002644052804138183,2021-11-19 09:30:00,G087_20211119_093000.WAV,G087
306.81692827711254,3.0264229115103323,24.611645181207855,0.5936229262071551,0.6349917199628105,0.9348514437982306,-0.00892582878663622,4.0,0.004349357604426974,2021-11-19 10:00:00,G087_20211119_100000.WAV,G087
306.6876959001672,3.055673516589414,21.69982548894808,0.6413561228351939,0.6482113537543253,0.989424389314647,0.7740930088314927,3.0,0.004087137491619881,2021-11-19 10:30:00,G087_20211119_103000.WAV,G087
306.29187138510326,3.0511509033607505,24.320016210194115,0.51395176580675,0.5351874193950381,0.9603210897365778,0.9612390617458841,1.0,0.008143682636745603,2021-11-19 11:00:00,G087_20211119_110000.WAV,G087
304.7852025394925,3.046111961851543,17.32915399721008,0.6745774917934949,0.7319903729634782,0.9215660706881348,-0.04719766318829454,4.0,0.00039245610216794843,2021-11-19 11:30:00,G087_20211119_113000.WAV,G087
308.66839518281324,3.067461414354943,12.783819169813098,0.742389873206259,0.8487152821737718,0.8747219341977832,0.7280240751821638,1.0,9.527330765324363e-05,2021-11-19 12:00:00,G087_20211119_120000.WAV,G087
305.19133612719287,3.0841589985198654,12.211722396958836,0.8193970451961072,0.8498141339451087,0.9642073630762109,0.7411011107584352,0.0,0.0,2021-11-19 12:30:00,G087_20211119_123000.WAV,G087
306.34756027320066,3.0718290174014817,13.844991055749352,0.7526463684289456,0.7912889568997827,0.9511650097807048,0.5511598613749378,2.0,1.8355407896496476e-05,2021-11-19 13:00:00,G087_20211119_130000.WAV,G087
306.517420694437,3.070820049050813,22.52326066033677,0.7644210208297698,0.7844066608028616,0.9745213280664446,0.7799800351852231,2.0,7.866603384212776e-06,2021-11-19 13:30:00,G087_20211119_133000.WAV,G087
311.4631571190073,3.058665661205658,20.22006062129399,0.7560922305877686,0.8009064298178848,0.9440456493272175,0.8594798819571966,3.0,7.429569862867621e-05,2021-11-19 14:00:00,G087_20211119_140000.WAV,G087
305.2551938310378,3.0752797308746223,24.073214482526033,0.8255366348798331,0.8760643163578872,0.9423242328963749,0.9140265755289778,3.0,8.041416792750836e-05,2021-11-19 14:30:00,G087_20211119_143000.WAV,G087
