ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
301.4300958135799,3.0859707617590755,32.89933978488424,0.7752222319598655,0.8828775266288548,0.878063161172472,0.9600131184594956,14.0,0.005294224077575197,2021-11-14 15:30:00,G028_20211114_153000.WAV,G028
319.5336983331608,3.069040045242718,31.493912981004915,0.7721660711400838,0.8630975898345594,0.8946451481669581,0.6674583933898731,13.0,0.004744435907722993,2021-11-14 16:00:00,G028_20211114_160000.WAV,G028
301.6942890609439,3.0880401893512466,44.44750296659242,0.8346164186990291,0.8652539550892414,0.9645912784217758,0.9907150707286583,24.0,0.02447475126237133,2021-11-14 16:30:00,G028_20211114_163000.WAV,G028
303.15385742846183,3.0843233155364826,51.48430917764814,0.7930728377289776,0.8007741212898603,0.9903827017430612,0.9082063699751907,11.0,0.013956228470636158,2021-11-14 17:00:00,G028_20211114_170000.WAV,G028
301.9237198015479,3.064764478574033,74.26474935011485,0.5860373177679142,0.5920594966441334,0.989828422801503,0.9949963809635569,11.0,0.08376097063396955,2021-11-14 17:30:00,G028_20211114_173000.WAV,G028
325.82025138561016,3.0111427678327036,61.87586304946368,0.684895169206847,0.6993258913559215,0.979364810702068,0.5605212233829018,38.0,0.12808578443583782,2021-11-14 18:00:00,G028_20211114_180000.WAV,G028
305.36963062071504,3.0775005844962053,78.1572999175327,0.8556511623589022,0.8660065954795922,0.9880423161038915,0.9329595649122367,48.0,0.3322197719209459,2021-11-14 18:30:00,G028_20211114_183000.WAV,G028
303.27053970935776,3.075534683970069,69.70649579898638,0.8328780388595866,0.8515495139428211,0.9780735297507454,0.9263310671987519,49.0,0.23737650525270593,2021-11-14 19:00:00,G028_20211114_190000.WAV,G028
304.39697778759916,3.0649171585783566,66.95372220839866,0.8304786197093362,0.8582800806377212,0.967607938765481,0.9378758621791324,50.0,0.1806320728412511,2021-11-14 19:30:00,G028_20211114_193000.WAV,G028
303.63735245391797,3.0583146498030254,70.19472878061694,0.8143965272723965,0.8520879481723388,0.9557658091740561,0.8294355882244553,51.0,0.11143568133963012,2021-11-14 20:00:00,G028_20211114_200000.WAV,G028
306.8776352338266,3.0812411666771684,70.07960888301898,0.8441561754967493,0.8644933018741524,0.9764750908615326,0.9453024340045816,46.0,0.15921305996012503,2021-11-14 20:30:00,G028_20211114_203000.WAV,G028
304.5569194351379,3.0601993285462092,73.38176960092551,0.8180522420358138,0.8341901004372686,0.9806544594655396,0.8295113022337441,45.0,0.11101438102505339,2021-11-14 21:00:00,G028_20211114_210000.WAV,G028
306.2693090943311,3.0658983972493337,66.98651016601579,0.8020226976937174,0.8413769371388783,0.9532263867619358,0.8715646748709044,45.0,0.10104914267134116,2021-11-14 21:30:00,G028_20211114_213000.WAV,G028
304.42276108721296,3.074563682292233,74.73606044191446,0.8310329171448471,0.8581900494060272,0.9683553400788366,0.9777940122243093,50.0,0.23579794017360717,2021-11-14 22:00:00,G028_20211114_220000.WAV,G028
304.566272629782,3.082372056281381,69.69792777677974,0.8382617361630458,0.8587677364830705,0.97612159906705,0.9574210725621615,51.0,0.12209055859002498,2021-11-14 22:30:00,G028_20211114_223000.WAV,G028
304.27829602983206,3.0712432381106143,59.97638892983571,0.7451779960541026,0.8295449579180135,0.898297300153985,0.9892391461907887,50.0,0.1230371731972586,2021-11-14 23:00:00,G028_20211114_230000.WAV,G028
303.80159393162023,3.082583388745336,66.0314262172835,0.7673812197856228,0.7972068160379662,0.9625873792693175,0.991448253740506,57.0,0.3306324661714203,2021-11-14 23:30:00,G028_20211114_233000.WAV,G028
305.73459179987407,3.072523132275416,54.014856654271966,0.6246452466802191,0.6426724131044054,0.9719496806512876,0.8153507282691539,15.0,0.02003012035029111,2021-11-15 00:00:00,G028_20211115_000000.WAV,G028
306.790293884653,3.084539890388026,62.71557216922308,0.8207987899044399,0.8503606241169102,0.9652361205657072,0.9355369539262285,35.0,0.06395461144660718,2021-11-15 00:30:00,G028_20211115_003000.WAV,G028
304.0543542030929,3.0850582628448753,65.99725323235096,0.8339342225523624,0.8721046710729832,0.9562318036048835,0.9794195728104194,43.0,0.1350844392466591,2021-11-15 01:00:00,G028_20211115_010000.WAV,G028
318.06531010499316,3.0644480664817557,53.2198044514035,0.6439605174152291,0.6599340227415671,0.9757952995664942,0.7960245190590329,34.0,0.021052778790238764,2021-11-15 01:30:00,G028_20211115_013000.WAV,G028
327.7811077315838,3.027886197472676,28.997939149959965,0.627990666264079,0.6756072073335437,0.9295203772952695,0.6921194326326663,11.0,0.014200967242589442,2021-11-15 02:00:00,G028_20211115_020000.WAV,G028
382.0002545692397,3.0144164393483908,15.561558379987366,0.6436863783661081,0.7854014757957097,0.8195634948533467,0.026037314581845744,30.0,0.012713305135930537,2021-11-15 02:30:00,G028_20211115_023000.WAV,G028
309.96099299787016,3.0795391742216385,65.42590977864324,0.7888887644249214,0.8272443664491681,0.9536344959484186,0.9872511759071078,56.0,0.32743250672813107,2021-11-15 03:00:00,G028_20211115_030000.WAV,G028
305.8137698497202,3.0870130037134005,71.6660104330929,0.8008405618217249,0.8213512008537829,0.9750281742928756,0.9816818577342639,57.0,0.4104391575042588,2021-11-15 03:30:00,G028_20211115_033000.WAV,G028
309.1215798923791,3.0851998065569415,74.32502368600557,0.8131306636557445,0.8308590526049624,0.9786625795390509,0.9833291475860054,54.0,0.3971804345336896,2021-11-15 04:00:00,G028_20211115_040000.WAV,G028
316.3171167385537,3.0756203132689306,73.50827983660912,0.8201347807462044,0.8539670017449008,0.9603822853464274,0.95497597721133,70.0,0.32011394337968513,2021-11-15 04:30:00,G028_20211115_043000.WAV,G028
310.1707047147861,3.048138830492555,59.40210407364456,0.7538309764711223,0.7791907047712339,0.9674537592083352,0.7834975481439564,40.0,0.04625213163100036,2021-11-15 05:00:00,G028_20211115_050000.WAV,G028
311.8550055165995,3.0836872068353807,46.67617519370556,0.6879197992089316,0.697723940706549,0.9859483945932984,0.8969956816845259,13.0,0.024775430325056795,2021-11-15 05:30:00,G028_20211115_053000.WAV,G028
318.1351144617935,3.033664359030174,32.44687141885775,0.6436410158250981,0.7055298240445309,0.9122803797794854,0.2879049982724451,39.0,0.02237174595765844,2021-11-15 06:00:00,G028_20211115_060000.WAV,G028
304.44208977277975,3.0894396273601736,42.71237109929052,0.7319165119792203,0.7387435750983187,0.9907585482307717,0.917338672580712,9.0,0.017516303535513783,2021-11-15 06:30:00,G028_20211115_063000.WAV,G028
300.26992463065346,3.0905958935833118,36.4788559952753,0.7620285976310502,0.7670217641499004,0.9934901892589917,0.9173903728559261,7.0,0.010038659985298196,2021-11-15 07:00:00,G028_20211115_070000.WAV,G028
301.0125817150246,3.0904084010865915,31.864116782644967,0.8007849163131922,0.8060093493791998,0.9935181483068012,0.9400596077274214,3.0,0.0014264774136705832,2021-11-15 07:30:00,G028_20211115_073000.WAV,G028
300.4330265305929,3.0901473795013046,27.636753272124878,0.7392827052591757,0.7451722418323892,0.9920964090681491,0.9704005331569134,1.0,0.0028992803806037527,2021-11-15 08:00:00,G028_20211115_080000.WAV,G028
299.92394234622054,3.090725942887256,23.155714865999137,0.8636667022327131,0.8694681126785778,0.9933276328812195,0.898323379904111,1.0,0.0,2021-11-15 08:30:00,G028_20211115_083000.WAV,G028
300.3863582783788,3.088977212510563,16.29570077492005,0.9107535695527996,0.9260819888684731,0.9834480969288665,0.7037757342922151,0.0,0.0,2021-11-15 09:00:00,G028_20211115_090000.WAV,G028
301.1928119941468,3.0876411664164762,15.700098366360676,0.8953670085873182,0.9058462017998772,0.9884315977792507,0.8373572638752211,0.0,1.7481340853806167e-06,2021-11-15 09:30:00,G028_20211115_093000.WAV,G028
297.0752022541067,3.0516795437602564,53.75082169423899,0.6624545734284166,0.7797380783857724,0.8495860235527318,0.9923668023637254,80.0,0.19850062539496902,2021-11-15 10:00:00,G028_20211115_100000.WAV,G028
308.47090421160465,3.086699297376612,13.732952896049758,0.7893070000957403,0.871597545425043,0.9055865338753646,0.9623521133071399,11.0,0.0011030726078751691,2021-11-15 10:30:00,G028_20211115_103000.WAV,G028
301.091498812626,3.0907770472251914,9.13744441001797,0.9202695497071042,0.9380923665024288,0.981001000080861,0.8346328789411451,0.0,0.0,2021-11-15 11:00:00,G028_20211115_110000.WAV,G028
319.8925940480958,3.070412820587598,16.37623220477088,0.5900273803671898,0.7864206049238542,0.7502694826063461,0.093282401954571,11.0,0.0005165736222299723,2021-11-15 11:30:00,G028_20211115_113000.WAV,G028
323.1598492869243,3.0048519064739643,5.8200510720123635,0.40270970427635266,0.5188757077823272,0.776119787911314,-0.6442877393763593,1.0,5.7688424817560355e-05,2021-11-15 12:00:00,G028_20211115_120000.WAV,G028
327.380247749128,3.026290444733527,7.648419693379328,0.8054001260506513,0.8985555691797341,0.8963275657908149,0.025607857230258005,7.0,0.0008487190984522895,2021-11-15 12:30:00,G028_20211115_123000.WAV,G028
382.2294582072057,3.0096462444251095,15.731145542653797,0.5855498189996712,0.7750468285357328,0.7555025031273642,0.08125448278353627,35.0,0.004739191505466853,2021-11-15 13:00:00,G028_20211115_130000.WAV,G028
300.16994747947194,3.0909434778304625,15.392951297055282,0.858453889826999,0.8707293551483548,0.9859020885780699,0.9605043418872374,1.0,1.4859139725735242e-05,2021-11-15 13:30:00,G028_20211115_133000.WAV,G028
304.3908898723329,3.091012477405364,15.825716436084718,0.8589789787100989,0.8645772472280063,0.9935248486634867,0.6042363575411125,1.0,6.380689411639252e-05,2021-11-15 14:00:00,G028_20211115_140000.WAV,G028
303.4490956421327,3.0905391142130036,14.097678452401984,0.8214887416800047,0.8283986669871021,0.9916586957675477,0.4958228550067645,2.0,0.000666039086530015,2021-11-15 14:30:00,G028_20211115_143000.WAV,G028
301.8045301381992,3.086835992729459,26.96276964038333,0.8164987646394156,0.8228244545547067,0.9923122242171152,0.48445186292608383,2.0,0.001692193794648437,2021-11-15 15:00:00,G028_20211115_150000.WAV,G028
303.22555736470935,3.0889946072993237,35.95399119768702,0.8245900271495028,0.843379560384807,0.9777211422734372,0.9095646226624838,8.0,0.0027052374971265046,2021-11-15 15:30:00,G028_20211115_153000.WAV,G028
300.302597521288,3.0905793650015445,40.82964952511536,0.853340096283442,0.8567850933749984,0.9959791584631963,0.8014891182952754,4.0,0.0020680426230052697,2021-11-15 16:00:00,G028_20211115_160000.WAV,G028
306.02758784370315,3.0877569463629797,36.29728873890047,0.8504845181021037,0.8579252034012718,0.9913271165485414,0.7881658475640528,8.0,0.0032445368624664244,2021-11-15 16:30:00,G028_20211115_163000.WAV,G028
301.0059015663811,3.0855653145681923,49.58951876989946,0.712659651511053,0.7181399340217737,0.9923687818333266,0.9203791191461025,7.0,0.018559065517443317,2021-11-15 17:00:00,G028_20211115_170000.WAV,G028
303.2373889848613,3.087267011122613,52.2189230427371,0.7434365794837801,0.7483719568734359,0.9934051812814112,0.8763642413794124,12.0,0.027437838537091475,2021-11-15 17:30:00,G028_20211115_173000.WAV,G028
303.53744199944714,3.037277506193199,57.52331951443773,0.5124049988391034,0.5165744421667334,0.99192866896368,0.9473277759567166,17.0,0.05567195215007381,2021-11-15 18:00:00,G028_20211115_180000.WAV,G028
309.55879345168444,3.0679390345232607,73.92731967882797,0.8338516931100926,0.8626638029476946,0.9666009982809618,0.9322229013568758,49.0,0.20264108097619302,2021-11-15 18:30:00,G028_20211115_183000.WAV,G028
312.82622259043825,3.0722982757200796,73.35853825156708,0.8253454794818093,0.8471864146365748,0.9742194459478734,0.9172862246158114,44.0,0.17394633403171292,2021-11-15 19:00:00,G028_20211115_190000.WAV,G028
306.6812883911932,3.069534145921873,73.90548606878004,0.8319028735619671,0.8436040307349782,0.986129562274831,0.9290274799899081,37.0,0.1372477551773176,2021-11-15 19:30:00,G028_20211115_193000.WAV,G028
307.0882638558023,3.0848855202370347,76.14911474083671,0.840746000540531,0.8706754700280773,0.9656249997641702,0.9775647225437355,53.0,0.2659086757272457,2021-11-15 20:00:00,G028_20211115_200000.WAV,G028
309.7723363866193,3.0676414062653072,63.748389001007716,0.7709908691002341,0.835661541494839,0.9226114052359985,0.8528366827936386,48.0,0.0679115129488662,2021-11-15 20:30:00,G028_20211115_203000.WAV,G028
304.26189821035916,3.076666806794319,69.66887093311983,0.8201689209257678,0.854820783511344,0.9594630087920454,0.8818797841402961,53.0,0.11115335768484115,2021-11-15 21:00:00,G028_20211115_210000.WAV,G028
307.34883804928324,3.068015259203331,65.36902922713875,0.8090208541596554,0.8330512050575014,0.9711538129325588,0.8722182759293332,44.0,0.08531331370178756,2021-11-15 21:30:00,G028_20211115_213000.WAV,G028
302.3315070509333,3.0705487840819576,65.7823383744541,0.8131938301448509,0.8318943941700514,0.9775205072227259,0.8816620242563604,33.0,0.0617073850798504,2021-11-15 22:00:00,G028_20211115_220000.WAV,G028
310.4927452911025,3.059086971235267,57.09066343948185,0.6737908764785523,0.6858117732678002,0.9824720174575453,0.8206047084401908,21.0,0.032349221249968314,2021-11-15 22:30:00,G028_20211115_223000.WAV,G028
308.58188959585857,3.0634420643394416,65.45237539027613,0.7499225280887449,0.8107634307127807,0.9249585016796482,0.9133379198288885,47.0,0.09234867932840185,2021-11-15 23:00:00,G028_20211115_230000.WAV,G028
307.1407255120821,3.0598532696382237,65.04900232042846,0.7776289181957937,0.7958015879372132,0.9771643208346384,0.8819520875454996,42.0,0.0620587600310119,2021-11-15 23:30:00,G028_20211115_233000.WAV,G028
310.11583983465636,3.0682146778822705,66.42683576197491,0.7967518342109247,0.8278765410189207,0.9624041686581808,0.9166447227060077,43.0,0.10113217904039677,2021-11-16 00:00:00,G028_20211116_000000.WAV,G028
320.75608382485507,3.0520410083304332,57.28474272836031,0.6675822454510323,0.6823911739477837,0.9782984759150993,0.8086076634258099,45.0,0.037447654309980885,2021-11-16 00:30:00,G028_20211116_003000.WAV,G028
308.2762035131975,3.0589178424059944,62.385203894091845,0.7531005313168996,0.7651142870728298,0.9842980898946582,0.8871969801124904,24.0,0.04460451525552913,2021-11-16 01:00:00,G028_20211116_010000.WAV,G028
312.6440496604923,3.052844769534786,50.90401710129894,0.6882418192984562,0.7031985295186707,0.9787304586224717,0.8774647765742837,16.0,0.0211576668353616,2021-11-16 01:30:00,G028_20211116_013000.WAV,G028
305.6073883828833,3.079842598878154,69.75942690399496,0.8195428860647402,0.8418043457694488,0.9735550667841224,0.9294840184153914,40.0,0.1410106137960994,2021-11-16 02:00:00,G028_20211116_020000.WAV,G028
306.2466592380848,3.050463988837722,54.45675298218524,0.6510869237271724,0.6608499555603466,0.9852265529398484,0.8333164251707874,11.0,0.033609625925527735,2021-11-16 02:30:00,G028_20211116_023000.WAV,G028
303.07855002526543,3.080027359792407,71.23268583766486,0.8255908518417504,0.8691029167674366,0.9499345082311701,0.9687356630610194,48.0,0.18534329420135182,2021-11-16 03:00:00,G028_20211116_030000.WAV,G028
304.33471183944096,3.090129255086117,81.13179361151235,0.864708380451931,0.8695966117323359,0.99437873697476,0.98773591211568,61.0,0.4207767484181572,2021-11-16 03:30:00,G028_20211116_033000.WAV,G028
304.2662812363244,3.073083246779246,73.45327154279084,0.8301656250713774,0.8709496938602433,0.9531728766008265,0.910682141482743,49.0,0.15411025656489905,2021-11-16 04:00:00,G028_20211116_040000.WAV,G028
304.2268616939698,3.0823896546242326,77.38404843427149,0.8467720197438638,0.8731286195522111,0.9698136113991266,0.9700517640847582,48.0,0.20444340721822046,2021-11-16 04:30:00,G028_20211116_043000.WAV,G028
315.83233566861014,3.0602531270752147,53.74745557501992,0.7186496469810573,0.732656344294993,0.9808823093896581,0.9468656738353683,31.0,0.05603381590574761,2021-11-16 05:00:00,G028_20211116_050000.WAV,G028
372.82238369165685,3.0101273645200792,25.17325007011893,0.5607168116964899,0.6820348418701587,0.8221234125796105,0.0724814902991996,38.0,0.03881207296362046,2021-11-16 05:30:00,G028_20211116_053000.WAV,G028
323.9663149941982,3.078630668890668,29.369594693505913,0.6855255330544243,0.7089687710325286,0.9669333277628548,0.9142294631685821,7.0,0.01715443977983999,2021-11-16 06:00:00,G028_20211116_060000.WAV,G028
305.8805642600714,3.082859500308997,34.874710544197086,0.6516641360844883,0.6612036325321307,0.9855725286760598,0.9803235659813306,6.0,0.020919046532707153,2021-11-16 06:30:00,G028_20211116_063000.WAV,G028
320.2172007806909,3.0293283888033207,32.30882964031108,0.6831243541836294,0.7650060436688223,0.8929659573766189,0.4258409603285409,16.0,0.009910172130022715,2021-11-16 07:00:00,G028_20211116_070000.WAV,G028
306.07498841840174,3.0821784041916467,34.07977031889092,0.6387524370613076,0.6488358878221837,0.9844591661001965,0.9626080065997282,7.0,0.015144959648694972,2021-11-16 07:30:00,G028_20211116_073000.WAV,G028
301.5195067978558,3.0859327035287185,36.43875856284101,0.6600044445320002,0.6691913614982762,0.9862716145263636,0.8874417750908341,4.0,0.009078934372424232,2021-11-16 08:00:00,G028_20211116_080000.WAV,G028
301.97664688553726,3.0906698822711878,30.267911134989713,0.8685580647048076,0.8753918384602436,0.9921934687357193,0.8241106368370148,1.0,3.321454762223172e-05,2021-11-16 08:30:00,G028_20211116_083000.WAV,G028
300.4576291093657,3.0896724857418425,18.07696559109541,0.8455129699569913,0.851144447996974,0.9933836400469563,0.859805186918936,0.0,0.0,2021-11-16 09:00:00,G028_20211116_090000.WAV,G028
301.39708477589204,3.077039041613157,11.34323049327915,0.8950937078630693,0.9391180355795827,0.953121624706799,0.7857911147065413,1.0,1.7481340853806166e-05,2021-11-16 09:30:00,G028_20211116_093000.WAV,G028
305.8152731149961,3.0781118920677675,8.804664218518742,0.8822105269285438,0.9517488954105637,0.9269362236012656,0.713915835354797,1.0,5.331808960410881e-05,2021-11-16 10:00:00,G028_20211116_100000.WAV,G028
302.31679046776486,3.0845880840698405,11.856925465599561,0.9114814566174692,0.9405941557779706,0.9690486072216533,0.7747910243468034,0.0,3.4962681707612334e-06,2021-11-16 10:30:00,G028_20211116_103000.WAV,G028
300.9931714801961,3.090368928289748,8.107205391876063,0.9298610945147538,0.9427171838887677,0.986362729359635,0.7536003397051863,0.0,0.0,2021-11-16 11:00:00,G028_20211116_110000.WAV,G028
300.30079681625875,3.058573706424063,8.838769935843143,0.4952693250482476,0.5254362057070117,0.9425869775795668,-0.6693018083830932,3.0,7.866603384212776e-06,2021-11-16 11:30:00,G028_20211116_113000.WAV,G028
302.49885251512285,3.087685633371178,6.343930518950234,0.9124810541223206,0.9236807714907211,0.9878749047137515,0.612527393077085,0.0,0.0,2021-11-16 12:00:00,G028_20211116_120000.WAV,G028
314.37533414125903,3.0499217455137666,5.0071087214375,0.6114051303930907,0.9601124743230707,0.6368057355198549,0.6544800907695062,14.0,0.0017638672921490423,2021-11-16 12:30:00,G028_20211116_123000.WAV,G028
305.49463367470133,3.07735987154889,6.237918750708371,0.7551476897978664,0.8612567611195223,0.8767974010633857,0.2264665326169834,4.0,4.1081151006444486e-05,2021-11-16 13:00:00,G028_20211116_130000.WAV,G028
306.71261948812935,3.0806911143639977,5.979476251508245,0.858982099977473,0.9244154117545155,0.9292165503246513,0.6942705958704315,1.0,0.0001564580006415652,2021-11-16 13:30:00,G028_20211116_133000.WAV,G028
302.2558105645577,3.090153258285212,6.9206129268485865,0.910048995441067,0.9216313988415165,0.9874327161433427,0.8158494045872464,0.0,0.0,2021-11-16 14:00:00,G028_20211116_140000.WAV,G028
319.66882617278833,3.0624688453301996,10.287248282899764,0.4699458930908153,0.8664151392737829,0.5424026794877077,0.6055157968295883,10.0,0.0007499495226282847,2021-11-16 14:30:00,G028_20211116_143000.WAV,G028
303.0588839384703,3.0887435059596715,18.00034778584719,0.8852353534592688,0.9042368919646299,0.9789861056607893,0.8888613933087762,0.0,2.7970145366089867e-05,2021-11-16 15:00:00,G028_20211116_150000.WAV,G028
313.3723574601115,3.0640907696890713,20.398436298101565,0.7163164558055426,0.9124544768785784,0.7850434996559985,0.6786532367802524,6.0,0.00025260537533749913,2021-11-16 15:30:00,G028_20211116_153000.WAV,G028
300.62290425669073,3.0898745558712255,28.614228598604008,0.8505283038597065,0.8565629232166118,0.9929548440711818,0.9525507324451521,2.0,0.001325959703761198,2021-11-16 16:00:00,G028_20211116_160000.WAV,G028
313.8046952034534,3.044319741864225,47.616267831586235,0.7019762947256742,0.823978746433084,0.8519349531337485,0.34621396224492884,18.0,0.0063125121823094064,2021-11-16 16:30:00,G028_20211116_163000.WAV,G028
304.5996679963345,3.078699016991526,50.1388786091532,0.6466266818221362,0.6587641957789473,0.9815753284186017,0.9667989672247045,25.0,0.02304040724531653,2021-11-16 17:00:00,G028_20211116_170000.WAV,G028
310.10776970031026,3.0670305748987636,59.973583361347465,0.6701631476187365,0.6824490262578824,0.9819973680576353,0.9522004975237648,29.0,0.0650900245350619,2021-11-16 17:30:00,G028_20211116_173000.WAV,G028
333.5226071181471,3.0493463981771503,71.08546603473162,0.548752747119331,0.5545672189065551,0.9895152984363399,0.9510323766180493,28.0,0.06907664431677239,2021-11-16 18:00:00,G028_20211116_180000.WAV,G028
309.09271341265514,3.083920305109258,80.22283931734043,0.8504405409497342,0.8698782531703251,0.9776546750654486,0.9608991225160843,61.0,0.3922314669379771,2021-11-16 18:30:00,G028_20211116_183000.WAV,G028
311.5034181807402,3.0303698147778726,67.49991703707154,0.6186762833432053,0.6545181908727181,0.9452392492228183,0.8837443315063284,53.0,0.051685332368363326,2021-11-16 19:00:00,G028_20211116_190000.WAV,G028
309.051179460761,3.0709596971055864,74.89918582321154,0.8277444187517874,0.8675358235954829,0.9541328395192018,0.8983682174504024,59.0,0.242224955138509,2021-11-16 19:30:00,G028_20211116_193000.WAV,G028
305.7758959181407,3.0588744407759454,70.97080261987578,0.8134741253764644,0.8406871457700775,0.9676300267816207,0.775772151491849,50.0,0.118579431279538,2021-11-16 20:00:00,G028_20211116_200000.WAV,G028
308.7727905150722,3.0615708564517297,70.17598473644718,0.8043779040085792,0.8262695146287562,0.973505484309181,0.8885598267745738,48.0,0.08337987740335662,2021-11-16 20:30:00,G028_20211116_203000.WAV,G028
310.0974700649833,3.047206483732203,63.91517895708829,0.6124185220882157,0.6380568267443297,0.959818148507347,0.9217283554273246,43.0,0.03648006209372271,2021-11-16 21:00:00,G028_20211116_210000.WAV,G028
309.0233361993131,3.059533091179382,68.86186029931572,0.7607822320507645,0.8347261042151451,0.9114154070527042,0.9538111679704052,54.0,0.14619120915812484,2021-11-16 21:30:00,G028_20211116_213000.WAV,G028
308.1224743351241,3.0624733338568015,69.11721769471134,0.790159038438153,0.8341044391032456,0.9473142707256914,0.9062016721320696,46.0,0.09738592769542607,2021-11-16 22:00:00,G028_20211116_220000.WAV,G028
301.3891168618956,3.071829789541154,70.73946099580739,0.8437013264738997,0.867181832487905,0.972923203491659,0.9435737041370901,49.0,0.14996630471550432,2021-11-16 22:30:00,G028_20211116_223000.WAV,G028
305.901613980713,3.0716133931884255,70.72041879600586,0.8116971274115928,0.8524399220657827,0.9522044972325384,0.9472542777318909,45.0,0.13936911588992698,2021-11-16 23:00:00,G028_20211116_230000.WAV,G028
308.1825964022638,3.078521541591522,73.32501379670747,0.8194117628057783,0.8384583474225548,0.9772838034526984,0.9481437108370231,48.0,0.17432218286006973,2021-11-16 23:30:00,G028_20211116_233000.WAV,G028
307.4437460492375,3.076631370828072,72.47868596911931,0.7896272323480539,0.838778342043469,0.9414015512421661,0.8927819184420306,51.0,0.14639836304724244,2021-11-17 00:00:00,G028_20211117_000000.WAV,G028
308.19843150216866,3.053008157660968,65.41609911310326,0.7074194771001292,0.7268294651523911,0.9732949901140946,0.8997435755974622,35.0,0.05660108541645361,2021-11-17 00:30:00,G028_20211117_003000.WAV,G028
312.2088828260471,3.0426333637673992,59.79354057593178,0.649144362207015,0.6623793897304013,0.9800189623521148,0.8080951466752676,24.0,0.03826840326306708,2021-11-17 01:00:00,G028_20211117_010000.WAV,G028
302.896145560699,3.076463175543326,64.6083222733726,0.8166168379702362,0.841612410433786,0.9703003756198575,0.7201164410665555,37.0,0.04526793214093106,2021-11-17 01:30:00,G028_20211117_013000.WAV,G028
312.5287299973734,3.0535545442828695,60.8438971091169,0.7046791007528832,0.7326621321011882,0.9618063632304116,0.76608403239809,41.0,0.038479053420355444,2021-11-17 02:00:00,G028_20211117_020000.WAV,G028
304.00936271518077,3.0718697826737396,72.62059645633936,0.8074517549695734,0.8757112222743434,0.9220525379045724,0.9477369799255748,55.0,0.15485059135005771,2021-11-17 02:30:00,G028_20211117_023000.WAV,G028
304.5527088444976,3.06334100524658,70.10818905122251,0.8004180688437594,0.8699124315750861,0.920113381291151,0.9417939059401673,58.0,0.10968230285199336,2021-11-17 03:00:00,G028_20211117_030000.WAV,G028
305.0321652195051,3.0824973230305104,88.95969168690503,0.8298682499946055,0.8600327498302625,0.9649263358382454,0.9877903001008829,65.0,0.4060574594192524,2021-11-17 03:30:00,G028_20211117_033000.WAV,G028
302.5563558456955,3.0814730443005316,87.34769377594911,0.8295341318481735,0.8563592113395754,0.9686754353357859,0.987799638285463,69.0,0.4089366362578742,2021-11-17 04:00:00,G028_20211117_040000.WAV,G028
302.15803052192183,3.0892369906057557,91.90012392608443,0.8514124801068738,0.8564642770194064,0.994101567282977,0.9900658859171843,66.0,0.5047815837570374,2021-11-17 04:30:00,G028_20211117_043000.WAV,G028
310.8183997621007,3.0436802308848274,61.986322005282126,0.6803938954090398,0.6887337218715026,0.9878910728520728,0.7407002688050285,14.0,0.03763295652303123,2021-11-17 05:00:00,G028_20211117_050000.WAV,G028
312.78569762857387,3.0552645346840586,48.98266589289702,0.7181724781104116,0.7525683892469756,0.9542953017585808,0.8694484703825459,29.0,0.027679081040873993,2021-11-17 05:30:00,G028_20211117_053000.WAV,G028
318.3268254565375,3.045490304773535,51.21041827329553,0.6199977355299918,0.8195978712625879,0.7564657709211559,0.4007998714608028,57.0,0.044109793309366416,2021-11-17 06:00:00,G028_20211117_060000.WAV,G028
304.9405580502808,3.085065681341768,38.29071315915176,0.7077445457982592,0.7176231054137827,0.986234334512087,0.9077457517740873,4.0,0.011109392112593819,2021-11-17 06:30:00,G028_20211117_063000.WAV,G028
303.43918917431154,3.0889406776284676,31.697141729541503,0.7194418382665843,0.7277495723626854,0.9885843504254773,0.963745784715969,3.0,0.0053012166139167205,2021-11-17 07:00:00,G028_20211117_070000.WAV,G028
304.1814991377314,3.0905462979821863,32.366807352029504,0.8426027711604049,0.8494312489316473,0.9919611177716493,0.8882061662262367,4.0,0.0007455791874148331,2021-11-17 07:30:00,G028_20211117_073000.WAV,G028
300.52288909445934,3.0909969504999593,24.8884697516937,0.8662408399738023,0.8700585909753017,0.9956120759669531,0.9351541861101682,1.0,8.740670426903084e-07,2021-11-17 08:00:00,G028_20211117_080000.WAV,G028
300.8432171929293,3.088178239022852,17.969374647650934,0.903096926317501,0.9127513833295618,0.9894226870663915,0.8133688948128347,2.0,1.136287155497401e-05,2021-11-17 08:30:00,G028_20211117_083000.WAV,G028
320.0816577090369,3.0880004062711315,11.064441102925484,0.6809362164830357,0.9517721818854993,0.7154403432280122,0.7517811517096133,0.0,6.992536341522468e-05,2021-11-17 09:00:00,G028_20211117_090000.WAV,G028
302.5113416600067,3.0750841445881147,12.092161297726918,0.559915183649486,0.9032771032229342,0.6198708919463174,0.8003431017018338,0.0,1.136287155497401e-05,2021-11-17 09:30:00,G028_20211117_093000.WAV,G028
307.4642162461831,3.090669947729981,6.756770846284223,0.9073519373975506,0.9392240430715001,0.9660654921378293,0.7636409865013788,0.0,0.0,2021-11-17 10:00:00,G028_20211117_100000.WAV,G028
301.5183834779255,3.089770352833294,5.751298838455824,0.9070503312393716,0.9235062765745956,0.9821810140844291,0.7944773257199735,0.0,6.992536341522467e-06,2021-11-17 10:30:00,G028_20211117_103000.WAV,G028
