ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
307.1421217325226,3.0464431528434908,34.33549819577062,0.6269002896565834,0.6398811274114926,0.9797136730576497,0.26688798079888604,6.0,0.006645531725574416,2021-11-17 06:00:00,G075_20211117_060000.WAV,G075
326.1525373503742,3.01124886829107,33.60316334884706,0.5910617727879299,0.6767463917020856,0.8733874018912015,0.24489617066346842,18.0,0.008176023117325145,2021-11-17 06:30:00,G075_20211117_063000.WAV,G075
312.6199265185743,3.023140384099177,28.97046026711212,0.5997278076901233,0.75714003807954,0.7920962801165721,0.5755127788920921,9.0,0.0028459622909996446,2021-11-17 07:00:00,G075_20211117_070000.WAV,G075
311.6551514771781,3.029534884265913,34.216113846737244,0.5399231107075726,0.6212260918178398,0.8691249736913699,0.26436154675368906,7.0,0.004958582333182119,2021-11-17 07:30:00,G075_20211117_073000.WAV,G075
305.3873958460178,0.0,26.19736981137556,0.3229815659615801,0.3916382506891624,0.8246936181367174,-0.6300346361861948,6.0,0.00509930712705526,2021-11-17 08:00:00,G075_20211117_080000.WAV,G075
318.6083383222488,3.0473859292853738,9.915287566438325,0.7758219445625532,0.9078199080644989,0.8545989547823757,0.7360224051834665,6.0,0.00032078260466734314,2021-11-17 08:30:00,G075_20211117_083000.WAV,G075
302.807481719509,3.060646365524107,14.53969506082806,0.6401827323492071,0.652612928263486,0.9809531877534912,0.9068661063941774,3.0,0.0013679149218103327,2021-11-17 09:00:00,G075_20211117_090000.WAV,G075
303.63829353444584,3.0500159656631127,15.677769063791697,0.515436237057578,0.5276593590298033,0.9768352029333855,0.9378421962439404,3.0,0.004831842611992025,2021-11-17 09:30:00,G075_20211117_093000.WAV,G075
306.7481343814215,3.0435320127820793,19.758166244032957,0.49726470895538927,0.5118365043922831,0.9715303709058514,0.9205992591221078,3.0,0.007407718186800364,2021-11-17 10:00:00,G075_20211117_100000.WAV,G075
301.7455199435685,3.0440807864978603,16.858870642168956,0.5592312651521675,0.5902921548528635,0.9473804802497532,0.9066840697567462,2.0,0.0021510789920608495,2021-11-17 10:30:00,G075_20211117_103000.WAV,G075
307.06667282574,3.0662597247833623,11.031858126999241,0.7783654466593862,0.937467567951304,0.830285199476701,0.6870239945854333,0.0,1.4859139725735242e-05,2021-11-17 11:00:00,G075_20211117_110000.WAV,G075
323.7004890519844,3.0062428582054386,11.13641282231888,0.5031377263042962,0.7549419716576964,0.666458807687576,0.17590477956572248,10.0,0.0008758151767756892,2021-11-17 11:30:00,G075_20211117_113000.WAV,G075
309.72582374269,0.0,7.558067117071099,0.593889920126606,0.7888151063483939,0.752888624149021,0.16027545679805366,9.0,0.0005034626165896177,2021-11-17 12:00:00,G075_20211117_120000.WAV,G075
311.59780192856226,3.0043955240273026,7.558134668324173,0.5735561837502591,0.7995447947697957,0.7173534084671227,0.15056574684838595,6.0,0.00046675180079662465,2021-11-17 12:30:00,G075_20211117_123000.WAV,G075
315.210865036492,3.0344617238954004,7.118081797638595,0.5432477117997699,0.9468472221360437,0.57374378790934,0.5121482887643284,4.0,0.0001267397211900947,2021-11-17 13:00:00,G075_20211117_130000.WAV,G075
311.1450106175495,3.0378866070347925,15.709136212601521,0.474681234131031,0.6241006250302583,0.760584455604442,0.8427382711497023,5.0,0.0031877225046915546,2021-11-17 13:30:00,G075_20211117_133000.WAV,G075
306.6205996651666,3.0246933682636366,19.073776044718386,0.4278019715932807,0.501462643089372,0.8531083571005641,0.9646084098493477,7.0,0.01239077439717781,2021-11-17 14:00:00,G075_20211117_140000.WAV,G075
307.32070989002887,3.045867871570026,18.764797376293966,0.6268007489601912,0.6612525798925246,0.9478991357010161,0.6280788683140032,6.0,0.0026125863906013317,2021-11-17 14:30:00,G075_20211117_143000.WAV,G075
306.91541978764093,3.0273158723981948,21.954301760414296,0.5692976737826763,0.591759820902028,0.9620417839705433,0.2920420878908583,5.0,0.0058667379905373495,2021-11-17 15:00:00,G075_20211117_150000.WAV,G075
304.4505340283,3.0458624690599567,22.26848976244531,0.45223041085796617,0.4568583774272687,0.9898700192489317,0.926959282183445,2.0,0.00804928339613505,2021-11-17 15:30:00,G075_20211117_153000.WAV,G075
309.08365401305497,0.0,26.48702707109746,0.3420247687784737,0.35771032166134176,0.9561501250229001,0.025875675027697137,3.0,0.012688831258735208,2021-11-17 16:00:00,G075_20211117_160000.WAV,G075
309.7733332240555,3.0140251992723406,33.83776705034064,0.3940646432776228,0.40629202926915076,0.9699049326330056,0.0824873826483074,4.0,0.019203252927906075,2021-11-17 16:30:00,G075_20211117_163000.WAV,G075
312.2764531038632,3.025160937626937,33.77539361433696,0.5360291273070539,0.5557630192258961,0.9644922543671061,0.26551998643973973,8.0,0.013809385207464185,2021-11-17 17:00:00,G075_20211117_170000.WAV,G075
306.8951336834506,3.0107234471064244,61.88965419735605,0.5054030209155285,0.5258931264703822,0.9610375102401957,0.7457180906398998,9.0,0.06459705072298455,2021-11-17 17:30:00,G075_20211117_173000.WAV,G075
301.93275013521657,3.0311702923823267,79.92398126630707,0.6011473494111006,0.60589722797321,0.9921605870718402,0.9320346477505207,22.0,0.15077918706520627,2021-11-17 18:00:00,G075_20211117_180000.WAV,G075
302.6769453189112,3.0230982431685693,92.288792086284,0.6182865973390232,0.6258634134874844,0.9878938183872403,0.8921705923792336,16.0,0.16818186188517026,2021-11-17 18:30:00,G075_20211117_183000.WAV,G075
302.6705698069028,3.023209937284873,90.69377866389385,0.63094817683966,0.6377527354687306,0.9893304124770717,0.8640158157151968,14.0,0.16633758042509378,2021-11-17 19:00:00,G075_20211117_190000.WAV,G075
309.35677435910105,3.046763173437842,91.90442783213969,0.6646473992579149,0.67076005253832,0.990886974772464,0.8778496724050477,56.0,0.17470415015772536,2021-11-17 19:30:00,G075_20211117_193000.WAV,G075
307.43428008922365,3.0355607459314466,93.77133794735454,0.646035367594403,0.6522348456157164,0.9904950217502393,0.862604197840718,28.0,0.16052503459120318,2021-11-17 20:00:00,G075_20211117_200000.WAV,G075
308.73669049227453,3.0403216575726026,84.81028387819562,0.6395929878064245,0.6460827819719314,0.9899551662006854,0.857330082939157,19.0,0.1533471960366304,2021-11-17 20:30:00,G075_20211117_203000.WAV,G075
308.3512640361265,3.03057193823071,87.7880346190086,0.6205856517627876,0.628640584929751,0.9871867433314642,0.8392319669936608,25.0,0.14176405958689842,2021-11-17 21:00:00,G075_20211117_210000.WAV,G075
310.95335588945295,3.0470432574742845,85.05532452792966,0.6147365263482865,0.6227203231445984,0.9871791613352275,0.8821204884231133,22.0,0.13628016296105944,2021-11-17 21:30:00,G075_20211117_213000.WAV,G075
309.0736635563309,3.0430164763768315,80.85131575877399,0.5986412590042423,0.6067528548528025,0.9866311369057702,0.769339504246053,42.0,0.12037301685113852,2021-11-17 22:00:00,G075_20211117_220000.WAV,G075
312.7599337169963,3.041113073739099,78.78760972773293,0.5715345230011585,0.5848620964493504,0.9772124513981971,0.8387155446534115,21.0,0.0980799369273222,2021-11-17 22:30:00,G075_20211117_223000.WAV,G075
312.51395912050884,3.0449812506480147,81.4685196997539,0.5844722399444693,0.5956701160448422,0.9812012122167131,0.8078562931508286,40.0,0.10519921299003475,2021-11-17 23:00:00,G075_20211117_230000.WAV,G075
312.7239170132365,3.0554359505089947,76.39184020865633,0.6074344192078364,0.6176608811302658,0.9834432416964534,0.7900049819453806,22.0,0.1115091029712161,2021-11-17 23:30:00,G075_20211117_233000.WAV,G075
323.2086428424906,3.0437524945986643,76.82529938386679,0.6002290170196757,0.6168740789717497,0.9730170831949704,0.7621358155417917,26.0,0.09816559549750585,2021-11-18 00:00:00,G075_20211118_000000.WAV,G075
314.94530270355654,3.078282682652233,78.1787741349377,0.6229197521899236,0.6344992975542748,0.9817501053051035,0.7311745954764882,32.0,0.09208733328263746,2021-11-18 00:30:00,G075_20211118_003000.WAV,G075
312.999102767768,3.0725709431490578,75.09025414066845,0.6391166720049464,0.6511711410765353,0.981488017033955,0.8457400841919418,28.0,0.09019323000112753,2021-11-18 01:00:00,G075_20211118_010000.WAV,G075
309.15390519916417,3.077854445843942,70.62350306069192,0.6131600123759593,0.622636342087242,0.9847803138513961,0.7862947953880607,20.0,0.08612707011853223,2021-11-18 01:30:00,G075_20211118_013000.WAV,G075
316.2358258059768,3.082595855482614,70.60400285971227,0.6200597218615135,0.6309643932945113,0.9827174535538207,0.8454621230652455,21.0,0.07906985281585069,2021-11-18 02:00:00,G075_20211118_020000.WAV,G075
315.08175945593223,3.0683236037467063,69.61286294992891,0.6168545006127565,0.6277391740342084,0.9826605159090186,0.54823809934255,28.0,0.07947629399070166,2021-11-18 02:30:00,G075_20211118_023000.WAV,G075
317.59767309749714,3.0758690240936812,73.88679293865648,0.6321061962740037,0.6406622067407585,0.9866450519841309,0.5679649303816696,27.0,0.09762629613216593,2021-11-18 03:00:00,G075_20211118_030000.WAV,G075
317.5401101459486,3.0628978535315383,73.20632733680836,0.6345215606704369,0.6431580865041393,0.9865716905144644,0.5685363988689296,41.0,0.0977906207361917,2021-11-18 03:30:00,G075_20211118_033000.WAV,G075
309.76659542664055,3.073204722927322,71.05165344746652,0.6655634337191864,0.6771042082462388,0.9829556892624488,0.673704681304741,22.0,0.07595205567457436,2021-11-18 04:00:00,G075_20211118_040000.WAV,G075
313.5852642081383,3.0452691125783398,60.08572901459011,0.6258787220207206,0.6390722286131774,0.9793552183904355,0.379312737667579,15.0,0.04436939122104545,2021-11-18 04:30:00,G075_20211118_043000.WAV,G075
318.44063460346365,3.05182501728792,49.15532441908498,0.6455406264025358,0.6700540414372926,0.9634157642237713,0.3133183008216696,17.0,0.023247561134434134,2021-11-18 05:00:00,G075_20211118_050000.WAV,G075
312.5824937314098,3.0387697286059936,37.54869280871304,0.6398278525828529,0.722540265927287,0.8855255309013353,0.3143075274479227,14.0,0.005735627934133803,2021-11-18 05:30:00,G075_20211118_053000.WAV,G075
308.80688036000765,3.05914545042238,24.4358030030635,0.5672176493687348,0.8130023411843527,0.6976826764636771,0.7170427769690052,5.0,0.0003837154317410454,2021-11-18 06:00:00,G075_20211118_060000.WAV,G075
313.26217501976845,3.0409807892785454,29.23850228713131,0.4940773602499608,0.6046717477743575,0.8171001242716127,0.2266158081975438,6.0,0.0033100918906681983,2021-11-18 06:30:00,G075_20211118_063000.WAV,G075
306.3229235449004,3.0238046222645374,35.731556474803604,0.46208160452649283,0.5157446872942877,0.8959502946131672,0.7469377820389194,11.0,0.009115645188217227,2021-11-18 07:00:00,G075_20211118_070000.WAV,G075
300.14023277103695,3.0281305037738933,31.22746088269096,0.4307344966330622,0.5078139409511058,0.8482132172785996,0.9389333770719845,7.0,0.005515363039375845,2021-11-18 07:30:00,G075_20211118_073000.WAV,G075
303.23985002909,3.035683321232363,20.90429480210669,0.4678221098126051,0.6031323752581292,0.775654116747399,0.8910977232807289,4.0,0.002928124593012533,2021-11-18 08:00:00,G075_20211118_080000.WAV,G075
311.7180454352664,3.0348196313489866,23.418866106879026,0.5027471636358916,0.6257958342726506,0.8033724996271732,0.6800724878489988,11.0,0.004510185940281991,2021-11-18 08:30:00,G075_20211118_083000.WAV,G075
305.40799179813894,0.0,18.525657319717237,0.6125176664828603,0.6383389672497451,0.9595492331008167,0.6853757039171438,9.0,0.0038004435016174612,2021-11-18 09:00:00,G075_20211118_090000.WAV,G075
316.83582009513225,3.042741161016562,12.012055784389867,0.6575592118666241,0.8209316888795077,0.8009913867061568,0.5993307311969769,3.0,0.0005261883596995657,2021-11-18 09:30:00,G075_20211118_093000.WAV,G075
311.339665106193,3.039489002204402,13.385854032439223,0.5273283494358102,0.611097673890553,0.862919909477931,0.7303944520140954,6.0,0.0030129090961534925,2021-11-18 10:00:00,G075_20211118_100000.WAV,G075
312.729442048265,3.0578030246009766,9.434362524555308,0.6781974564791103,0.7828674095962864,0.8662992585536894,0.8029782417601241,4.0,0.0006625428183592537,2021-11-18 10:30:00,G075_20211118_103000.WAV,G075
320.7260671685897,3.0362529777490197,5.604526944419967,0.3939700553654749,0.9047534936551821,0.43544463561433233,0.14382345168677546,2.0,0.00024299063786790577,2021-11-18 11:00:00,G075_20211118_110000.WAV,G075
312.22603337215264,3.0422457584790767,5.796074068841457,0.35835964778052365,0.9483952724594966,0.3778589562674441,0.43213879079184714,1.0,6.468096115908282e-05,2021-11-18 11:30:00,G075_20211118_113000.WAV,G075
307.46869508111496,3.0469025613411453,7.49704589092534,0.799509281391941,0.8984750504749514,0.8898513998461114,0.5442642081327863,4.0,0.0002202648947579577,2021-11-18 12:00:00,G075_20211118_120000.WAV,G075
306.32966110641223,3.059837865018196,9.469024696392424,0.5793560683718332,0.7037106862001317,0.8232872965170054,0.8504190117281605,2.0,0.0010043030320511645,2021-11-18 12:30:00,G075_20211118_123000.WAV,G075
311.3925332132657,3.0611233522802075,10.044088044566323,0.7353332193833761,0.9115525821061321,0.8066821748059744,0.7376941709846572,2.0,0.0003015531297281564,2021-11-18 13:00:00,G075_20211118_130000.WAV,G075
309.6299964785493,3.0565256152972218,14.606915995428576,0.774235837776687,0.8648302629009144,0.8952460048977183,0.6587982794400753,5.0,0.0004973441472907855,2021-11-18 13:30:00,G075_20211118_133000.WAV,G075
311.3199289693769,3.0154587911717456,24.533577846162405,0.6172039193937968,0.7344689770694444,0.8403403529124688,0.9448640222404164,32.0,0.011024607609452858,2021-11-18 14:00:00,G075_20211118_140000.WAV,G075
324.45278450350185,3.042159414102816,24.10327722135273,0.5901666831876383,0.6496628289322273,0.9084199632563623,0.933775101768962,13.0,0.012218583189767821,2021-11-18 14:30:00,G075_20211118_143000.WAV,G075
305.330779965259,3.0458968334021432,23.676295088387274,0.4689451816862267,0.5104734132274675,0.918647611285613,0.9219852765878062,5.0,0.00948887181544599,2021-11-18 15:00:00,G075_20211118_150000.WAV,G075
303.67534586655034,3.049978766750077,24.21346368130212,0.49783529572368057,0.5313726857305257,0.9368853708377234,0.9218398045771594,3.0,0.010672358591248666,2021-11-18 15:30:00,G075_20211118_153000.WAV,G075
308.11052856054846,3.0356740023428768,27.351581861682178,0.5664409954315781,0.6082185177514182,0.9313116567474936,0.5379387838835025,5.0,0.011063066559331232,2021-11-18 16:00:00,G075_20211118_160000.WAV,G075
309.4970491616551,3.0248816177388,28.674595102727025,0.37487656595719693,0.38674325251046815,0.9693163708061072,0.03480357948782828,4.0,0.01485302125643641,2021-11-18 16:30:00,G075_20211118_163000.WAV,G075
306.16131335255517,3.0318922558889594,35.11040285404102,0.42256140501664263,0.4333442861096625,0.9751170571791244,0.05447372884296886,6.0,0.017097625422065124,2021-11-18 17:00:00,G075_20211118_170000.WAV,G075
305.1154124581135,3.0081360063523372,65.93352902941558,0.5163253236246769,0.5386043744499077,0.958635592501481,0.7965744315626337,12.0,0.06981435690080301,2021-11-18 17:30:00,G075_20211118_173000.WAV,G075
301.2206507766974,3.0393875303671436,78.2315987418622,0.5722761027780358,0.5775069844607796,0.990942305766868,0.9181852010692054,29.0,0.15836958526392889,2021-11-18 18:00:00,G075_20211118_180000.WAV,G075
305.19179956022623,3.032702138617509,92.9342312680654,0.620803480144682,0.6280376530575588,0.9884813070081743,0.9275459200555519,25.0,0.1716475377094374,2021-11-18 18:30:00,G075_20211118_183000.WAV,G075
311.0516266097295,3.0307850458871286,100.08736437538974,0.6496555145124916,0.6591726145479552,0.9855620518428391,0.8727207789624787,64.0,0.17888918315812657,2021-11-18 19:00:00,G075_20211118_190000.WAV,G075
307.7405652591551,3.029880868197452,92.01356693500094,0.6285007206501475,0.6366601998036041,0.9871839339792662,0.8671363708291278,27.0,0.16026893294769498,2021-11-18 19:30:00,G075_20211118_193000.WAV,G075
301.3320709147183,3.023621889547729,91.44933347421855,0.616937925875507,0.6257327842081768,0.9859447058638631,0.826957580695761,15.0,0.14814562306558038,2021-11-18 20:00:00,G075_20211118_200000.WAV,G075
305.4506640313573,3.0089308639172443,90.69206954574742,0.6316310731316249,0.6407117635227564,0.9858271832856571,0.8743133109677713,23.0,0.14480231662728996,2021-11-18 20:30:00,G075_20211118_203000.WAV,G075
314.64577742817136,3.025808033497498,87.4206630063093,0.614056300121669,0.6266768311165299,0.9798611814443893,0.8128790191070923,31.0,0.1394303005829153,2021-11-18 21:00:00,G075_20211118_210000.WAV,G075
318.6545041171834,3.0350218729560354,78.42656606208183,0.6157894864811484,0.6340523513310725,0.9711965978651689,0.8381226196444166,24.0,0.13086706576567836,2021-11-18 21:30:00,G075_20211118_213000.WAV,G075
304.26595453262803,3.049673524583259,83.12977141947255,0.5700663481752347,0.5791079827119259,0.98438696269675,0.7973774725691452,16.0,0.11912572318121943,2021-11-18 22:00:00,G075_20211118_220000.WAV,G075
309.66308165530836,3.017687765308629,77.2541294134831,0.6172413459795058,0.6310721332783377,0.9780836665580799,0.9023067465280216,23.0,0.12752026305921718,2021-11-18 22:30:00,G075_20211118_223000.WAV,G075
310.05774736276067,3.0211124922628105,72.96620381129681,0.5708556802185433,0.5821517432188498,0.9805960161901294,0.7505713705777797,20.0,0.09319652435981145,2021-11-18 23:00:00,G075_20211118_230000.WAV,G075
309.36202051722387,3.0352038943493302,61.5196389537109,0.5908076496756024,0.6016193999670463,0.9820289201245237,0.7663679227761566,15.0,0.11329569600647507,2021-11-18 23:30:00,G075_20211118_233000.WAV,G075
310.9572265405832,3.030948345981559,79.09256959982368,0.5918315982178404,0.6008868749160019,0.9849301472936526,0.8068160566664522,16.0,0.12375128597113655,2021-11-19 00:00:00,G075_20211119_000000.WAV,G075
308.41768854656385,3.060158920483712,66.62640895336422,0.5997183672652017,0.6106237406879573,0.9821406003466732,0.7961972895302466,20.0,0.1070268871763002,2021-11-19 00:30:00,G075_20211119_003000.WAV,G075
315.1987781443949,3.0644574017372777,86.16775982399552,0.6110719290135935,0.6224823715926138,0.9816694526628493,0.7800742300861463,18.0,0.1253412139217902,2021-11-19 01:00:00,G075_20211119_010000.WAV,G075
316.9634022135642,3.074180904402865,83.43811693743257,0.623166969811241,0.6327009235018293,0.9849313422243476,0.7316052667377244,21.0,0.12018247023583203,2021-11-19 01:30:00,G075_20211119_013000.WAV,G075
313.4303769534075,3.0733888662865074,83.33669214595527,0.6229574883053108,0.6328319549796656,0.9843963842270385,0.7107555423172719,17.0,0.11521864350039376,2021-11-19 02:00:00,G075_20211119_020000.WAV,G075
317.76794562047814,3.073668925197137,78.40537278757802,0.6327201848215698,0.6428000408859721,0.9843188310154598,0.703607214074987,20.0,0.10514589490043066,2021-11-19 02:30:00,G075_20211119_023000.WAV,G075
318.366114410846,3.074501197837176,77.71020777632603,0.6635910237485059,0.671964020850411,0.987539515744744,0.7109513676271887,32.0,0.10013836481285789,2021-11-19 03:00:00,G075_20211119_030000.WAV,G075
315.89298570330834,3.0744087435528336,76.82791582550574,0.647430646163121,0.6569143110690504,0.985563315114119,0.6420546042489843,19.0,0.09213278476885733,2021-11-19 03:30:00,G075_20211119_033000.WAV,G075
322.70389118681163,3.0750831787756727,70.09583382217421,0.6655086637641896,0.6756831835891203,0.9849418779806163,0.6065184721628223,23.0,0.08256087658435576,2021-11-19 04:00:00,G075_20211119_040000.WAV,G075
318.703070153726,3.0600856850343248,67.34503640383748,0.6475816653983166,0.6594124660982027,0.982058572883995,0.5868807621063987,21.0,0.06945948568147074,2021-11-19 04:30:00,G075_20211119_043000.WAV,G075
317.78732872228164,3.0355677158962178,60.78909342918575,0.6221002357268334,0.6414217515792131,0.9698770492194735,0.5330828032743461,20.0,0.03635157423844723,2021-11-19 05:00:00,G075_20211119_050000.WAV,G075
314.59499723453257,3.053014256816135,39.427216585053166,0.6617047048068787,0.7282300614820385,0.9086478845163677,0.36615354379441967,30.0,0.005189336032452361,2021-11-19 05:30:00,G075_20211119_053000.WAV,G075
305.66261448141756,3.0421384889029124,30.88464490871168,0.6017892029432308,0.7606773448524782,0.791122815758288,0.6681122018797141,7.0,0.0013932628660483515,2021-11-19 06:00:00,G075_20211119_060000.WAV,G075
302.1221907594707,3.038402971749026,32.970899484327894,0.5217254185454161,0.6021846397721261,0.8663877888729332,0.797187261575871,7.0,0.006117595231789469,2021-11-19 06:30:00,G075_20211119_063000.WAV,G075
310.10093779258796,3.0264766640586043,30.56550457345028,0.5296868728453065,0.6261848244127218,0.8458954164883865,0.753502620184848,7.0,0.005316075753642455,2021-11-19 07:00:00,G075_20211119_070000.WAV,G075
310.748808072914,3.0276201443910478,26.431144280824345,0.5612332535710269,0.7418092446458913,0.7565735499008728,0.5736669428017824,6.0,0.0025479054294422487,2021-11-19 07:30:00,G075_20211119_073000.WAV,G075
305.46839060360907,3.032592136463845,25.71868671521459,0.45789901130889893,0.6020845251367487,0.7605228040114441,0.8201455588676331,4.0,0.00442190516897027,2021-11-19 08:00:00,G075_20211119_080000.WAV,G075
313.51322283776426,3.028842463171183,16.041767421952358,0.4322306594142164,0.8399250715501033,0.514606211976175,0.212926136553108,2.0,0.0005934915219867195,2021-11-19 08:30:00,G075_20211119_083000.WAV,G075
301.666958633802,3.037370502060817,22.90021447025299,0.47557467844509393,0.5897097237455761,0.8064555480354866,0.9073048429968426,7.0,0.005066092579433027,2021-11-19 09:00:00,G075_20211119_090000.WAV,G075
308.7037830218827,3.0285196809941417,24.98216622024059,0.5838182969034869,0.6850193098316881,0.8522654595633709,0.7904718529473275,9.0,0.005709405922853095,2021-11-19 09:30:00,G075_20211119_093000.WAV,G075
301.74536690222044,3.0441149780837935,12.197800830760569,0.42242343644917957,0.6590696925973348,0.6409389495433275,0.8729123121371664,2.0,0.0012604046755594247,2021-11-19 10:00:00,G075_20211119_100000.WAV,G075
307.0216578818291,2.9769465383276588,18.294628870511428,0.2939338593231903,0.4032470630798439,0.7289175451849247,0.9621064367923692,7.0,0.0024972095409662113,2021-11-19 10:30:00,G075_20211119_103000.WAV,G075
311.3187196959757,3.030699039393042,15.452893699380423,0.5102120075403417,0.7467289154372446,0.6832626901043316,0.5234942069892398,3.0,0.0007971491429335613,2021-11-19 11:00:00,G075_20211119_110000.WAV,G075
303.0840195961484,3.0503436946583866,14.569285598282708,0.48919430134856634,0.5047362053585195,0.9692078677040543,0.9355319787594649,2.0,0.0038336580492396924,2021-11-19 11:30:00,G075_20211119_113000.WAV,G075
305.8076810392661,3.065215524393218,9.487414224738366,0.8246709146910935,0.8693446763668357,0.9486121409721601,0.6631512130964234,1.0,6.992536341522468e-05,2021-11-19 12:00:00,G075_20211119_120000.WAV,G075
306.34929388930277,3.015918236398284,9.000543697194251,0.6968086278825437,0.7811183563798378,0.8920653601228435,0.3187884677202675,2.0,0.00036536002384454885,2021-11-19 12:30:00,G075_20211119_123000.WAV,G075
340.10572353925164,2.969415358830346,12.112692194880477,0.348318455260324,0.5174355015453281,0.6731630400698565,-0.43751526854086265,18.0,0.0015060175145554014,2021-11-19 13:00:00,G075_20211119_130000.WAV,G075
309.3169509112913,3.0349134537181177,21.088026095080718,0.6213817658971086,0.6833229615770697,0.9093529719285235,0.8535448224702917,19.0,0.00601095905258125,2021-11-19 13:30:00,G075_20211119_133000.WAV,G075
309.7526412520166,3.0144420862631516,16.87450906357905,0.5539783533968139,0.5941292488914388,0.9324206044904526,0.6446285058348469,8.0,0.0045949704434229514,2021-11-19 14:00:00,G075_20211119_140000.WAV,G075
303.38613291787374,3.0536052605945425,22.45874868352788,0.5635624805845791,0.5699173130900341,0.9888495535062801,0.9190287635243454,4.0,0.005656087833248986,2021-11-19 14:30:00,G075_20211119_143000.WAV,G075
304.27213162050543,3.0423026546520453,21.85503080517434,0.495829960030856,0.5684060267274589,0.872316507419085,0.9266820681880554,5.0,0.008337725520222852,2021-11-19 15:00:00,G075_20211119_150000.WAV,G075
309.8743423513431,3.0444544115076533,18.5891995360611,0.48469346966510696,0.6242258903764948,0.7764712696757412,0.8630334161121463,2.0,0.003324951030393933,2021-11-19 15:30:00,G075_20211119_153000.WAV,G075
301.4380299499093,3.0570508789588144,24.911348073321225,0.6317017804678082,0.6414955128682757,0.9847329681907245,0.693822890573864,3.0,0.0020383243435537993,2021-11-19 16:00:00,G075_20211119_160000.WAV,G075
305.07390315853667,3.0481739172013027,36.317990718092794,0.6726931696669367,0.680474101116579,0.9885654260215418,0.7019042521711519,7.0,0.0036824444508542697,2021-11-19 16:30:00,G075_20211119_163000.WAV,G075
301.6641320579813,3.0319065495079145,44.48291665848005,0.6216621078545351,0.6453511108894431,0.963292845343895,0.7504291275070402,13.0,0.022629595735252087,2021-11-19 17:00:00,G075_20211119_170000.WAV,G075
302.77983852686873,3.022750923997022,64.22060102721743,0.49527738953761363,0.5206233322166303,0.9513161606278717,0.9625864916211471,12.0,0.05230766810275882,2021-11-19 17:30:00,G075_20211119_173000.WAV,G075
304.2804001779766,3.038118088049971,74.75823583988608,0.5916682436888839,0.5982124061135654,0.9890604702313058,0.9791830137628126,27.0,0.1324692306549297,2021-11-19 18:00:00,G075_20211119_180000.WAV,G075
306.3649767076861,3.031954391523201,90.25688723240737,0.6318757501829919,0.6393460773190645,0.9883156753422224,0.9740608758403774,23.0,0.15384104391575043,2021-11-19 18:30:00,G075_20211119_183000.WAV,G075
308.63678211925753,3.0384861514040016,92.97849786939337,0.635824218288056,0.6448948172348196,0.985934762221138,0.9774145317350401,23.0,0.14923296246668713,2021-11-19 19:00:00,G075_20211119_190000.WAV,G075
306.0226295908966,3.0530742141839244,92.6317775869361,0.6455565184008994,0.6562706937436941,0.9836741523811224,0.9557886443659968,23.0,0.14345625338154688,2021-11-19 19:30:00,G075_20211119_193000.WAV,G075
311.3035788670236,3.0435317421828896,87.92194290746372,0.6112983945741441,0.6183967721780096,0.9885213217092568,0.8903430019696189,19.0,0.14057969874405304,2021-11-19 20:00:00,G075_20211119_200000.WAV,G075
312.6650421430338,3.0613073388012513,88.74393986051577,0.6282367772183302,0.6342413058896333,0.9905327379097758,0.9267893756698757,47.0,0.14060417262124839,2021-11-19 20:30:00,G075_20211119_203000.WAV,G075
306.9446752893234,3.0533875229339134,86.46740968599353,0.6160679447323094,0.6245651654988572,0.9863949812830806,0.9504191199623636,24.0,0.12679566148082688,2021-11-19 21:00:00,G075_20211119_210000.WAV,G075
308.6042820485343,3.066185252878152,85.03655122139975,0.6099403700409445,0.619695226553808,0.9842586224729996,0.9648093231247153,30.0,0.12368223467476404,2021-11-19 21:30:00,G075_20211119_213000.WAV,G075
312.4546420142913,3.0535288628633945,80.98464250964672,0.607598726036332,0.6210279990380421,0.9783757366455108,0.9270493875908538,26.0,0.11238754034911985,2021-11-19 22:00:00,G075_20211119_220000.WAV,G075
312.03885282080563,3.063692446573657,79.65015543607322,0.5784781777139768,0.5881490825773897,0.9835570518599926,0.926429722568944,25.0,0.09904665507653768,2021-11-19 22:30:00,G075_20211119_223000.WAV,G075
317.78992180545356,3.0762577459784137,77.1948772860075,0.5603726139823111,0.5753474907101325,0.9739724653889801,0.6114171683580831,21.0,0.08659731818749963,2021-11-19 23:00:00,G075_20211119_230000.WAV,G075
320.1669946179657,3.0594941730885883,74.52718889297044,0.5953005293523108,0.6206638524072002,0.9591351696147284,0.9416734877479541,34.0,0.08455112724056162,2021-11-19 23:30:00,G075_20211119_233000.WAV,G075
320.9047162459352,3.043980288855517,73.62069545423542,0.6071887592270823,0.629633786582019,0.9643522507316832,0.8599507414533833,25.0,0.0812314206124238,2021-11-20 00:00:00,G075_20211120_000000.WAV,G075
320.6681010319709,3.047259962666436,76.81653986702233,0.6284608621963893,0.6570577868933779,0.9564773064600647,0.7430016914042705,29.0,0.09023605928621936,2021-11-20 00:30:00,G075_20211120_003000.WAV,G075
318.509590998072,3.0476068947441717,73.22876929959321,0.62250306632091,0.6528316292030186,0.9535430553217313,0.8265995889197619,32.0,0.08228292326478026,2021-11-20 01:00:00,G075_20211120_010000.WAV,G075
