ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
310.96734875081813,3.041349511497546,74.13172488995475,0.640981364192591,0.652216373392537,0.9827741074001155,0.8156249526416803,17.0,0.0717722670764293,2021-11-20 04:30:00,G047_20211120_043000.WAV,G047
310.4628269515258,3.0595945763883003,81.97799010620986,0.7838262782819474,0.8008785941437415,0.9787079889680088,0.8714573132288076,52.0,0.14290296894352392,2021-11-20 05:00:00,G047_20211120_050000.WAV,G047
311.69120217185855,3.0768231435340376,62.24211725650492,0.8185361126856898,0.870050549071479,0.9407914443123269,0.9776317639153773,59.0,0.12799051112818458,2021-11-20 05:30:00,G047_20211120_053000.WAV,G047
310.14138667598263,3.0605337586414163,43.765492139738974,0.7355797226877814,0.7414781054853807,0.9920451018661728,0.6674114502449799,18.0,0.033364887153574455,2021-11-20 06:00:00,G047_20211120_060000.WAV,G047
306.0098850720271,3.083274557912457,36.44129290485256,0.7503246911405608,0.7562062476055866,0.9922222852777943,0.8254133582735587,11.0,0.017686746608838393,2021-11-20 06:30:00,G047_20211120_063000.WAV,G047
304.5017773340023,3.0880464786332658,36.2834016198049,0.8290799975760991,0.8396518853813328,0.9874092013734567,0.9452242651595942,17.0,0.02304040724531653,2021-11-20 07:00:00,G047_20211120_070000.WAV,G047
310.14164994956894,3.086933167014997,40.0799529802208,0.8179334939054816,0.8273664013505979,0.988598875383726,0.7956745818793055,10.0,0.007287096934909101,2021-11-20 07:30:00,G047_20211120_073000.WAV,G047
304.3589047884665,3.0859203187574566,35.772711492945135,0.8019992935076843,0.8113642400077078,0.9884577776068434,0.885271022132658,6.0,0.006591339568927616,2021-11-20 08:00:00,G047_20211120_080000.WAV,G047
308.2987305402172,3.0867823906772407,27.00665299383315,0.812306613220729,0.8306531187678936,0.977913156367392,0.7314749046285126,6.0,0.002509446479563876,2021-11-20 08:30:00,G047_20211120_083000.WAV,G047
334.860820175011,3.080379670454622,25.972527064079138,0.7105872569309422,0.8107106863009399,0.8764991863782693,0.839515608404897,9.0,0.007547568913630814,2021-11-20 09:00:00,G047_20211120_090000.WAV,G047
318.20483399156626,3.081718619327532,25.80464614881905,0.6584171598814713,0.7289960761140147,0.9031834072293348,0.9109025113078066,2.0,0.004600214845679094,2021-11-20 09:30:00,G047_20211120_093000.WAV,G047
330.2673966215478,3.0773426620114614,22.80628189482098,0.6141514311080222,0.7522379865712032,0.8164323552808105,0.8770246789015554,4.0,0.003337187968991597,2021-11-20 10:00:00,G047_20211120_100000.WAV,G047
380.95056467346853,3.026359497495344,21.66698749485378,0.6222761834142964,0.8656690704134797,0.7188384160670904,0.8596744364517612,70.0,0.04419457781250737,2021-11-20 10:30:00,G047_20211120_103000.WAV,G047
301.8210642196191,3.078890176944302,12.253841345612404,0.7613462719269968,0.7710306790664102,0.987439660441087,0.6451058107804819,2.0,0.0001555839335988749,2021-11-20 11:00:00,G047_20211120_110000.WAV,G047
303.65160891766715,3.0732346229103533,10.413167607068498,0.48380193031588853,0.5362651918493335,0.9021691835852274,-0.39485317138124454,3.0,6.817722932984406e-05,2021-11-20 11:30:00,G047_20211120_113000.WAV,G047
305.43550521354325,3.0430825303953886,11.016565964500424,0.7695570729085942,0.8037145533647129,0.9575004828354544,0.07095737961079575,2.0,0.0003102938001550595,2021-11-20 12:00:00,G047_20211120_120000.WAV,G047
304.3404028837938,3.0516975774543615,20.39376653292198,0.5150261956366218,0.5344150907792908,0.9637194093557576,0.9470714960663845,4.0,0.007364014834665849,2021-11-20 12:30:00,G047_20211120_123000.WAV,G047
312.47275415998126,3.0400513657231505,13.25978463276904,0.7699082248114507,0.8486820151906234,0.9071810301512291,0.545353160072703,20.0,0.0004798628064369794,2021-11-20 13:00:00,G047_20211120_130000.WAV,G047
302.91533978941834,3.0827906466413437,13.898195351317236,0.8173083138477412,0.8307692867299359,0.9837969781776844,0.5818912416677582,3.0,2.4473877195328634e-05,2021-11-20 13:30:00,G047_20211120_133000.WAV,G047
308.7481447537365,3.0868037648383413,19.452057919038914,0.6442085970196901,0.6600605484990021,0.9759840949207466,0.9659699849556524,4.0,0.010907482625732358,2021-11-20 14:00:00,G047_20211120_140000.WAV,G047
304.7415707084057,3.0669906162733205,27.282491860837492,0.6773866378144715,0.6859188433499706,0.9875609110054063,0.5348072105712304,4.0,0.0020357021424257282,2021-11-20 14:30:00,G047_20211120_143000.WAV,G047
305.6815580522646,3.0759350043075666,29.798049007679577,0.5110539232785419,0.548882858429833,0.9310801301765795,0.9722904374887332,22.0,0.014603912149269671,2021-11-20 15:00:00,G047_20211120_150000.WAV,G047
301.268548873328,3.086605138901115,20.132845340156464,0.8765700433365876,0.8880307732243146,0.9870942198927244,0.8565078776396534,3.0,5.419215664679912e-05,2021-11-20 15:30:00,G047_20211120_153000.WAV,G047
304.84732939770527,3.0852130133739215,32.60579518896083,0.6882906204812771,0.7053351776048296,0.9758348120656165,0.9381370603426195,7.0,0.013464128725601512,2021-11-20 16:00:00,G047_20211120_160000.WAV,G047
301.52975372149626,3.0892932806453,43.02885232677013,0.8179897125428551,0.8252616305961024,0.9911883482962917,0.8393383596319803,12.0,0.018268001192227448,2021-11-20 16:30:00,G047_20211120_163000.WAV,G047
299.51553926246186,3.0871244090379952,54.77256440492773,0.7186685576973532,0.7235653708826701,0.9932323831648502,0.9880087672380474,16.0,0.08184851194456318,2021-11-20 17:00:00,G047_20211120_170000.WAV,G047
304.3898539848527,3.0836443059267915,63.76932676117465,0.6901617250450722,0.6988397256564107,0.9875822734559239,0.6604016419168933,24.0,0.09048953872859956,2021-11-20 17:30:00,G047_20211120_173000.WAV,G047
306.9915588895676,3.067856090493414,73.89372083475627,0.5985583141286072,0.6031217720614459,0.9924336043826754,0.8236912141099505,24.0,0.11222496387917945,2021-11-20 18:00:00,G047_20211120_180000.WAV,G047
306.73773545107895,3.0744285984485393,105.83784886572506,0.8146353802650123,0.8297767584932787,0.9817524676688216,0.9694817628835132,63.0,0.43967670008224974,2021-11-20 18:30:00,G047_20211120_183000.WAV,G047
308.62701736951306,3.081628833663262,71.84342597568343,0.8253372974167673,0.8512258443460944,0.9695867470410107,0.9666273592487648,68.0,0.49205953795067997,2021-11-20 19:00:00,G047_20211120_190000.WAV,G047
307.9347712306311,3.0805613710176387,97.58297117194473,0.8164732563240763,0.8359759543039404,0.9766707428850598,0.9714007775272815,71.0,0.42696689121448994,2021-11-20 19:30:00,G047_20211120_193000.WAV,G047
323.6907545264555,3.0505392295963287,84.42498748756395,0.7375092295972357,0.8242484950754879,0.8947656368237491,0.9450239113287293,60.0,0.21947736035249377,2021-11-20 20:00:00,G047_20211120_200000.WAV,G047
311.6233468334984,3.0754028248530885,88.69346116913488,0.7900231607181918,0.8131407169716404,0.9715700422190826,0.9221291140040798,58.0,0.3274473658678568,2021-11-20 20:30:00,G047_20211120_203000.WAV,G047
311.5315844070814,3.0585373869496766,87.31897867773547,0.7078292923188417,0.746505638209231,0.9481901489944956,0.7634667795866054,61.0,0.13799945283403128,2021-11-20 21:00:00,G047_20211120_210000.WAV,G047
309.3668287900372,3.070100803080876,95.80117313860512,0.8076199848724919,0.8646882745383032,0.9340013142929656,0.9407964871955079,68.0,0.30512194546346094,2021-11-20 21:30:00,G047_20211120_213000.WAV,G047
308.520826485768,3.0536162712365775,84.51092499908916,0.6627091633445984,0.6719777455100179,0.9862070102360535,0.7847487183072424,33.0,0.09553377963196534,2021-11-20 22:00:00,G047_20211120_220000.WAV,G047
314.57164176690856,3.0802610327643065,94.32981296234206,0.8350258412876784,0.8466284448070377,0.9862955189014424,0.9557410278644846,60.0,0.46850954961947494,2021-11-20 22:30:00,G047_20211120_223000.WAV,G047
313.889631389168,3.067770442306141,81.32224978823297,0.8023121178927154,0.8334298299797195,0.9626630689619529,0.7945465021886527,53.0,0.17682988120554818,2021-11-20 23:00:00,G047_20211120_230000.WAV,G047
309.2395783722677,3.0569811905801187,87.74379271232408,0.7186495671210665,0.7442638884287349,0.965584355621842,0.8648089146796275,61.0,0.20020155986004434,2021-11-20 23:30:00,G047_20211120_233000.WAV,G047
320.47916458170175,3.0666136619718736,84.93304608696043,0.7768485949109475,0.8293663969621168,0.9366772005189304,0.8712466435661643,58.0,0.2461250422829932,2021-11-21 00:00:00,G047_20211121_000000.WAV,G047
309.52254924470947,3.077239070510032,87.46298260807302,0.8245757875190449,0.85323432021961,0.9664118847291694,0.9395743465644694,54.0,0.34990127412752814,2021-11-21 00:30:00,G047_20211121_003000.WAV,G047
307.67637508795747,3.038075191268715,73.49715204914637,0.5397069428875535,0.5565586449714516,0.9697216057352546,0.9557905113295173,27.0,0.0755054074157596,2021-11-21 01:00:00,G047_20211121_010000.WAV,G047
309.0194395702104,3.0371215903240887,69.41940950271321,0.5736241791180984,0.5868922217337452,0.9773927100678698,0.8195587706674322,15.0,0.061407580084207616,2021-11-21 01:30:00,G047_20211121_013000.WAV,G047
309.14815311053286,3.087043468340639,11.090612902525354,0.9236392249246496,0.9579233496755323,0.9642099498227124,0.43420343721027344,23.0,0.1439675826015207,2021-11-21 02:00:00,G047_20211121_020000.WAV,G047
329.85433665384977,3.0778505372286915,8.48742429088041,0.8283010249851654,0.8879467757742279,0.9328273355831993,0.7099410230018386,14.0,0.03135016262017329,2021-11-21 02:30:00,G047_20211121_023000.WAV,G047
338.59985373520396,2.999219105016589,18.56556002408594,0.5299905694656977,0.5608748436439789,0.9449355332508276,-0.0325629785864837,16.0,0.035906674113717875,2021-11-21 03:00:00,G047_20211121_030000.WAV,G047
336.67920446392225,3.0569041281249274,17.85098384252839,0.6518485137356609,0.678886338874783,0.9601732667298389,0.8336688845933174,19.0,0.05024486988200969,2021-11-21 03:30:00,G047_20211121_033000.WAV,G047
321.85378707315186,3.0651986547377295,14.77620709954238,0.7368528934983519,0.7673621514266369,0.960241382935601,0.8101736846997185,19.0,0.05289067082023325,2021-11-21 04:00:00,G047_20211121_040000.WAV,G047
324.55543663804406,3.0400453270808674,31.034868034973506,0.5650399296171289,0.5791224402838775,0.9756830167730237,0.9317403296248237,18.0,0.07577374599786554,2021-11-21 04:30:00,G047_20211121_043000.WAV,G047
324.58887344546287,3.0617780646789,59.023087928649154,0.7769191098624172,0.7971360846495583,0.9746379881974242,0.9542629438521295,60.0,0.1798060794859087,2021-11-21 05:00:00,G047_20211121_050000.WAV,G047
332.7737377628361,3.0649491475394828,39.59583817236579,0.7330014638576587,0.7727722543415845,0.9485349140571679,0.9463596619045838,39.0,0.03407025925702553,2021-11-21 05:30:00,G047_20211121_053000.WAV,G047
323.21867174959095,3.0837288879077764,26.913674093760452,0.7383794815166288,0.7649946055423068,0.9652087428684409,0.9493021007852659,17.0,0.02584354025122435,2021-11-21 06:00:00,G047_20211121_060000.WAV,G047
329.4597193914261,3.062471101100198,27.114261606584478,0.7103862546639463,0.7347442947683515,0.9668482759541744,0.8705229118845031,7.0,0.014213204181187104,2021-11-21 06:30:00,G047_20211121_063000.WAV,G047
320.167890986109,3.07577835007598,19.26993901521378,0.8303816510761598,0.8808169400974343,0.9427403280689681,0.6114507613340343,10.0,0.008964431589831803,2021-11-21 07:00:00,G047_20211121_070000.WAV,G047
316.2828929765657,3.0783655285518656,16.442651822456867,0.8576663069286306,0.9226576713125835,0.9295606957979383,0.5470206198188415,13.0,0.0018652590691011187,2021-11-21 07:30:00,G047_20211121_073000.WAV,G047
324.09989871303793,3.087565178471957,15.067827840859835,0.8444300171628254,0.9006580199551725,0.9375700859299009,0.7676036627858843,9.0,0.001721038007057217,2021-11-21 08:00:00,G047_20211121_080000.WAV,G047
308.43855053324137,3.0852544732693024,22.74779329958042,0.7110669067998484,0.7294461388435205,0.9748038531360096,0.9444347566115144,5.0,0.009139244998369865,2021-11-21 08:30:00,G047_20211121_083000.WAV,G047
300.30775443299035,3.0865080749689056,31.43298952504917,0.7797801790339531,0.7895346122013651,0.9876453381312633,0.9280665012557404,9.0,0.012914340555749306,2021-11-21 09:00:00,G047_20211121_090000.WAV,G047
304.09139177613406,3.0867738506942737,17.69111465858573,0.7871234655234136,0.8258188557473681,0.953143004722343,0.8759605164464964,4.0,0.0015401061292203235,2021-11-21 09:30:00,G047_20211121_093000.WAV,G047
302.37176218968006,3.0636345856866947,28.369670853303628,0.6927673744865291,0.7214503817671977,0.9602425779990451,0.7579986759352141,6.0,0.007055469168596169,2021-11-21 10:00:00,G047_20211121_100000.WAV,G047
312.65687484255466,3.077341559968939,18.136327722636338,0.8137247752848105,0.8974154432298612,0.906742558782093,0.7359716454318644,2.0,0.00027533111844744713,2021-11-21 10:30:00,G047_20211121_103000.WAV,G047
328.4090506724431,3.0493315003238353,12.674037959366693,0.7690529393986174,0.9033156750332039,0.8513667598764394,0.8236409341361475,25.0,0.002503328010265043,2021-11-21 11:00:00,G047_20211121_110000.WAV,G047
303.58397903914374,3.0843476816684277,14.41374338828165,0.7755285528263066,0.7902128447106526,0.9814172953747382,0.7678666580210598,1.0,0.0001241175200620238,2021-11-21 11:30:00,G047_20211121_113000.WAV,G047
306.1265177735162,3.0684359288718985,9.840126625109122,0.7986034724709093,0.8531761395069898,0.9360358728883166,0.3403883468361463,8.0,0.0005768842481756036,2021-11-21 12:00:00,G047_20211121_120000.WAV,G047
303.665661403973,3.0823508317134936,7.801798108167325,0.7929162683771851,0.8995925502530169,0.8814171128408874,0.8417243415848223,2.0,7.954010088481808e-05,2021-11-21 12:30:00,G047_20211121_123000.WAV,G047
302.87913529475463,3.0680895950984364,10.356563040233588,0.9196835098693898,0.9455224099768434,0.9726723556895004,0.602951904060889,1.0,2.4473877195328634e-05,2021-11-21 13:00:00,G047_20211121_130000.WAV,G047
311.3716621093896,3.072583529702434,17.491695682437513,0.7490364537581967,0.8870125079777602,0.8444485810756764,0.9250438203781967,19.0,0.0013259597037611978,2021-11-21 13:30:00,G047_20211121_133000.WAV,G047
310.66229940609196,3.074946650412889,18.27949770777432,0.7220557786291777,0.7657097919894491,0.9429888270765735,0.891661557624856,15.0,0.0033433064382904294,2021-11-21 14:00:00,G047_20211121_140000.WAV,G047
304.96197177647855,3.0823400196012947,29.158946874696248,0.7729778059060626,0.7930943090718423,0.9746354211148961,0.7239143493536845,6.0,0.002120486645566688,2021-11-21 14:30:00,G047_20211121_143000.WAV,G047
304.1085009947147,3.0887748050020085,39.64028756652786,0.7667359898401008,0.7786747435741354,0.9846678554395698,0.7877909601176138,7.0,0.013766555922372357,2021-11-21 15:00:00,G047_20211121_150000.WAV,G047
308.6567889915491,3.087698456389439,40.84604779803462,0.6927036498844042,0.7022837844686491,0.986358599192927,0.8547734775432768,14.0,0.016796946359379658,2021-11-21 15:30:00,G047_20211121_153000.WAV,G047
305.543564184961,3.077850084445787,46.26349022698286,0.5709735998516432,0.583720188723418,0.9781631865437938,0.27377896469271035,14.0,0.028746316899998868,2021-11-21 16:00:00,G047_20211121_160000.WAV,G047
304.7296382640658,3.086423407751922,59.300351072656085,0.7339448341642908,0.7403660137492885,0.9913270200606857,0.6588602997227906,24.0,0.09230235377513926,2021-11-21 16:30:00,G047_20211121_163000.WAV,G047
304.24723134471606,3.085251519076941,64.74941950155706,0.6927720471405956,0.6999360806259297,0.9897647318324732,0.8387683163385011,25.0,0.12755522574092476,2021-11-21 17:00:00,G047_20211121_170000.WAV,G047
306.0336329408407,3.0873008707776726,73.94078985158997,0.7157654256260956,0.7228978938333372,0.9901335053427531,0.8486327060668252,41.0,0.12337019274052358,2021-11-21 17:30:00,G047_20211121_173000.WAV,G047
306.5597509802262,3.0668261853896928,75.39728626840542,0.5661623063004346,0.5707266198329398,0.9920026272230982,0.8819542402265867,24.0,0.09080857319918152,2021-11-21 18:00:00,G047_20211121_180000.WAV,G047
315.86235636776007,3.0837364319684966,99.97465814660944,0.8300071159598975,0.8551680977766828,0.9705777356730211,0.9752188515431044,63.0,0.49419838000414307,2021-11-21 18:30:00,G047_20211121_183000.WAV,G047
309.67804046874494,3.078337434809262,94.43409296619826,0.8290437056377074,0.8368113236312575,0.9907175993271178,0.9835985560177214,65.0,0.5908107583667883,2021-11-21 19:00:00,G047_20211121_190000.WAV,G047
323.50388222259414,3.0792740350034116,85.07288625606246,0.822729509565611,0.8443945970793985,0.9743424607538669,0.9822432474804975,57.0,0.5222506876722458,2021-11-21 19:30:00,G047_20211121_193000.WAV,G047
333.32916191008724,3.0676624310045315,81.05780069013996,0.7783198201846669,0.8016631393039719,0.9708813864891276,0.9887900201594951,64.0,0.5149583463350808,2021-11-21 20:00:00,G047_20211121_200000.WAV,G047
333.78373619764614,3.069953424893832,73.09314523908601,0.7978005194404555,0.801927602261347,0.9948535468672564,0.9938130952518567,70.0,0.5933927524108955,2021-11-21 20:30:00,G047_20211121_203000.WAV,G047
330.69699073674195,3.0534050152552012,84.54204301351461,0.7176201014716879,0.7867856863132052,0.9120909466901718,0.9854103213808247,63.0,0.3547436055440325,2021-11-21 21:00:00,G047_20211121_210000.WAV,G047
346.06651331136635,3.0686554964334753,54.793357460378886,0.7205932746902407,0.756891659841093,0.9520428258405265,0.9967620943817133,66.0,0.4135499621091937,2021-11-21 21:30:00,G047_20211121_213000.WAV,G047
306.60591602561936,3.0595734497226754,92.22609225190033,0.7603601557262306,0.7773368465068539,0.9781604450414103,0.9366074864687304,57.0,0.18843486933134748,2021-11-21 22:00:00,G047_20211121_220000.WAV,G047
333.3876567763732,3.0687964435963018,81.96401648142192,0.7272688257574422,0.7567138939699459,0.9610882416100145,0.9896899323478172,67.0,0.4233517499259229,2021-11-21 22:30:00,G047_20211121_223000.WAV,G047
322.7181923839624,3.045047824352844,84.45753345252149,0.7112053260029222,0.7899830549584803,0.9002792167995318,0.9813281148596982,57.0,0.20566098260868804,2021-11-21 23:00:00,G047_20211121_230000.WAV,G047
306.64707656822685,3.029237811967332,83.28167543042493,0.6741081219464117,0.6998487090026971,0.9632197834686779,0.916492643750775,49.0,0.08127162769638756,2021-11-21 23:30:00,G047_20211121_233000.WAV,G047
327.0459986698623,3.0741498343320237,77.02315890287515,0.7547128898375163,0.7768467808120233,0.9715080354051658,0.9901160808262589,70.0,0.42007749478400486,2021-11-22 00:00:00,G047_20211122_000000.WAV,G047
322.3607929668937,3.0776235866438286,86.98597793124314,0.7967699391963131,0.8049554890023827,0.989831052874471,0.9951297918716924,62.0,0.48297972951121304,2021-11-22 00:30:00,G047_20211122_003000.WAV,G047
319.9761409679648,3.049583004671802,81.19588174914752,0.7147638439797662,0.8029774192768085,0.8901418979172655,0.9876243980248327,65.0,0.191128743956919,2021-11-22 01:00:00,G047_20211122_010000.WAV,G047
312.33803814693346,3.049179091250276,73.58546072876774,0.6829560307116109,0.7013923284485291,0.9737147143059021,0.9353380163869492,50.0,0.08227418259435335,2021-11-22 01:30:00,G047_20211122_013000.WAV,G047
314.09634022607804,3.048671598621682,67.81029838293561,0.6098615588762517,0.6185036700717256,0.9860273889814241,0.9009810940079868,14.0,0.054537413128661796,2021-11-22 02:00:00,G047_20211122_020000.WAV,G047
307.71870698652015,3.037902120914153,75.13793828044729,0.5989545905735806,0.6077204673264373,0.9855758079180372,0.8824235425583676,17.0,0.0747554578931313,2021-11-22 02:30:00,G047_20211122_023000.WAV,G047
308.85888717122464,3.069419611489471,82.56412512795656,0.8186184791715363,0.8549515101983163,0.9575028167172287,0.923559683706111,62.0,0.19125723181219445,2021-11-22 03:00:00,G047_20211122_030000.WAV,G047
371.9498677226897,0.0,58.704545853306556,0.643278516979672,0.6466004826631665,0.9948624138512667,-0.6156687595050391,35.0,0.1849683194400377,2021-11-22 03:30:00,G047_20211122_033000.WAV,G047
347.41215270236705,0.0,57.78429748942541,0.593459187048804,0.6017106828533664,0.9862866057730052,-0.7764944700888534,22.0,0.1294388402179224,2021-11-22 04:00:00,G047_20211122_040000.WAV,G047
310.7668514842875,3.058290629424832,10.106933165865053,0.8751651516355717,0.9008194186765884,0.9715211878106426,0.3098018883178769,29.0,0.37743526003931555,2021-11-22 04:30:00,G047_20211122_043000.WAV,G047
336.68954214119657,3.039518545353009,26.410255295076034,0.5657240662057733,0.5843598678152506,0.9681090324030104,0.9499804948598568,30.0,0.07467679185928919,2021-11-22 05:00:00,G047_20211122_050000.WAV,G047
354.1388509520002,3.057086512221558,24.177982084029896,0.6760225390180594,0.711789653909117,0.9497504428525673,0.8093967693078539,18.0,0.03206689759517935,2021-11-22 05:30:00,G047_20211122_053000.WAV,G047
315.3919269278842,3.066925080544951,15.021350312782035,0.826843059071601,0.8771105336105336,0.9426896923332893,0.5330405300127968,14.0,0.016168492155685325,2021-11-22 06:00:00,G047_20211122_060000.WAV,G047
313.7221835463737,3.0867038168251018,7.8158685419871325,0.9253042767009494,0.9650841864476599,0.958780891547778,0.5388205872066485,19.0,0.1922274462295807,2021-11-22 06:30:00,G047_20211122_063000.WAV,G047
311.2859052321734,3.0889468178354536,7.748414143670644,0.9348423472249215,0.9650628396490794,0.9686854667047933,0.5422473949003398,22.0,0.29537347573633593,2021-11-22 07:00:00,G047_20211122_070000.WAV,G047
314.67490086556097,3.0841977938988023,8.090308332367911,0.9269749021293869,0.9652347168407205,0.9603621647213845,0.5404881839753244,33.0,0.22437738019381565,2021-11-22 07:30:00,G047_20211122_073000.WAV,G047
338.2413423169737,3.079029537048667,9.083096884196436,0.8578281373284349,0.9566103557897775,0.8967372474451335,0.5982702102102578,12.0,0.005036374299981557,2021-11-22 08:00:00,G047_20211122_080000.WAV,G047
328.7933701040781,3.081455317360637,7.402652574804822,0.8908411275724113,0.9654162381415626,0.9227534118208853,0.5369278286774913,14.0,0.006512673535085489,2021-11-22 08:30:00,G047_20211122_083000.WAV,G047
330.6933034984903,3.078078134288577,12.673037188811675,0.8293308345881758,0.9186589690138538,0.9027624641584151,0.6831698266706444,21.0,0.005248772591355301,2021-11-22 09:00:00,G047_20211122_090000.WAV,G047
331.99066375854875,3.0858589422847937,17.510400089685906,0.8039456353632043,0.8448344805279059,0.9516013537478352,0.87992012864198,19.0,0.011923148529338493,2021-11-22 09:30:00,G047_20211122_093000.WAV,G047
314.1814155259326,3.0725304487319574,36.30799358861832,0.6834475890881408,0.6905709882429648,0.9896847691604477,0.9263057367378686,11.0,0.025330462897165132,2021-11-22 10:00:00,G047_20211122_100000.WAV,G047
304.6970649322142,0.0,16.723760537666497,0.37733864495330666,0.6014014630195065,0.6274322032054446,-0.6820969113723901,4.0,4.719962030527666e-05,2021-11-22 10:30:00,G047_20211122_103000.WAV,G047
300.511972293406,3.0607079473512946,14.692651071640944,0.8094871259302207,0.8203268327505677,0.9867861120865675,-0.046774274325770006,2.0,4.632555326258635e-05,2021-11-22 11:00:00,G047_20211122_110000.WAV,G047
299.5546397743358,3.0460770664355183,17.166517901839235,0.7295595371329053,0.7401572215173017,0.985681846942368,0.20293399841700496,3.0,8.391043609826961e-05,2021-11-22 11:30:00,G047_20211122_113000.WAV,G047
299.71585958253485,3.0688550565361554,16.30405177462536,0.7492684622197605,0.7551088027159945,0.9922655642799723,-0.0461554426322797,1.0,0.0,2021-11-22 12:00:00,G047_20211122_120000.WAV,G047
303.0916828560851,3.035210427057757,24.820016129455617,0.532917508817029,0.5938006716492498,0.8974686864817432,-0.36488030378527,7.0,9.26511065251727e-05,2021-11-22 12:30:00,G047_20211122_123000.WAV,G047
306.6536072498514,3.086611683685017,28.335223387808274,0.7628123600935858,0.8200643552888764,0.9301859728129227,0.9571215857660005,16.0,0.008254689151167272,2021-11-22 13:00:00,G047_20211122_130000.WAV,G047
304.51479707892753,3.08957750970702,24.850740440970224,0.8149354585164295,0.8322675047722349,0.9791749093213141,0.9393787064961181,7.0,0.004283802576225201,2021-11-22 13:30:00,G047_20211122_133000.WAV,G047
303.79581197322295,3.0896613984748043,20.328869554972194,0.7391617814227819,0.7543779026076064,0.979829577281853,0.9577533845561615,4.0,0.010963422916464538,2021-11-22 14:00:00,G047_20211122_140000.WAV,G047
306.7708516651193,3.0563245381149744,14.941536894060649,0.32838655952901036,0.3418031670678375,0.9607475622478234,-0.8479355436838211,3.0,0.00010925838033628855,2021-11-22 14:30:00,G047_20211122_143000.WAV,G047
305.4971259777092,3.080372328554043,34.426849273882866,0.810039392324016,0.8328553534691692,0.9726051335923871,0.8581405026933605,20.0,0.007550191114758886,2021-11-22 15:00:00,G047_20211122_150000.WAV,G047
303.11187037649955,3.0883290576654767,46.96396424671327,0.8330240032039817,0.8476642933288574,0.982728669545131,0.9661114108831109,28.0,0.0329453349730831,2021-11-22 15:30:00,G047_20211122_153000.WAV,G047
301.2880244206476,3.084069060884797,50.69486239943824,0.6765043270422272,0.6867644575058519,0.9850601900673677,0.9740549297426034,10.0,0.04717951676329479,2021-11-22 16:00:00,G047_20211122_160000.WAV,G047
300.04961241552553,3.0850944107292624,55.71607267685011,0.6653587951458332,0.6738648202539282,0.9873772530447728,0.9810730075809845,19.0,0.09356538065182675,2021-11-22 16:30:00,G047_20211122_163000.WAV,G047
301.8214445898759,3.0839228249626176,66.24576255642435,0.6761716949396128,0.6815267484725744,0.9921425629368719,0.962985299764906,31.0,0.15843339215804533,2021-11-22 17:00:00,G047_20211122_170000.WAV,G047
312.3407159015129,3.086359925886689,68.21945295869149,0.7420300616724261,0.7532195952369813,0.9851443939651694,0.9696707622731997,30.0,0.14353928975060246,2021-11-22 17:30:00,G047_20211122_173000.WAV,G047
335.9775850343639,3.0558017227451684,83.13131546023354,0.6373193110728893,0.660435694801776,0.9649982823296296,0.789819358046734,58.0,0.12510608988730654,2021-11-22 18:00:00,G047_20211122_180000.WAV,G047
324.35501246382944,3.0680768680485837,95.07823182778262,0.8006566749726003,0.8566412849058387,0.9346463789223138,0.9225577099224185,70.0,0.2699879466154813,2021-11-22 18:30:00,G047_20211122_183000.WAV,G047
312.97185339656625,3.0822251433690324,102.16529666633986,0.8406582917941273,0.8629279889676498,0.9741928672400991,0.9022291467684921,65.0,0.4794257729156342,2021-11-22 19:00:00,G047_20211122_190000.WAV,G047
319.9736695513259,3.069766159824284,99.47571477739528,0.7918526946367974,0.8176658155396854,0.9684307202131833,0.9220066329229509,57.0,0.4110588710375263,2021-11-22 19:30:00,G047_20211122_193000.WAV,G047
315.8784359719775,3.083482101969362,98.1290539784537,0.8007640407979216,0.8100433812826423,0.988544637609374,0.9575055642636418,65.0,0.5492986923082974,2021-11-22 20:00:00,G047_20211122_200000.WAV,G047
310.18433347605094,3.074311731278105,99.34733066859802,0.8314313254542756,0.8488652377338416,0.9794620965677565,0.872747601421476,60.0,0.3947610169595228,2021-11-22 20:30:00,G047_20211122_203000.WAV,G047
314.13097558109376,3.0491542240000955,78.65430026661465,0.7086846102935963,0.718987293281072,0.9856705631883147,0.8469723246320447,37.0,0.12624762144506008,2021-11-22 21:00:00,G047_20211122_210000.WAV,G047
322.97933100896194,3.0653102766049782,82.82602926054247,0.7783064027960162,0.7988016454662406,0.9743425132051877,0.8539633343406656,58.0,0.1689973664360004,2021-11-22 21:30:00,G047_20211122_213000.WAV,G047
311.9839215313088,3.07176232455485,94.94005580079967,0.7846375048379451,0.8173698797251607,0.9599540236322119,0.9575767561693614,60.0,0.3202013500839542,2021-11-22 22:00:00,G047_20211122_220000.WAV,G047
306.50428776140154,3.0730150644420364,93.79352607027954,0.8063508622866644,0.8514201916378203,0.9470657029351641,0.9778437996348865,63.0,0.328959501851711,2021-11-22 22:30:00,G047_20211122_223000.WAV,G047
309.467412506666,3.0631083802174426,85.44890793333293,0.8022506367298334,0.8321431796683388,0.9640776447264526,0.9297993878555922,52.0,0.20887143085648957,2021-11-22 23:00:00,G047_20211122_230000.WAV,G047
303.1328187454797,3.0890383558384027,8.469884187589644,0.9557258523873003,0.963490093691847,0.9919415452682071,0.5108857778302405,72.0,0.8433584452794698,2021-11-22 23:30:00,G047_20211122_233000.WAV,G047
