ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
319.6598814400454,3.078468752595519,40.568085353612446,0.7064000083984898,0.7319627106551307,0.9650764965420691,0.960055870162662,32.0,0.03147515420727801,2021-11-20 06:00:00,G007_20211120_060000.WAV,G007
313.9296048083448,3.0594707092143194,34.93860098367591,0.771768682674869,0.7968350065184484,0.9685426422803638,0.896296763009766,22.0,0.02138492426646109,2021-11-20 06:30:00,G007_20211120_063000.WAV,G007
310.5600953900338,3.0795719464940436,43.646028248850286,0.8222683375047396,0.8438223244353363,0.974456723522905,0.9790087844159686,26.0,0.014836413982625297,2021-11-20 07:00:00,G007_20211120_070000.WAV,G007
321.10798737841606,3.028464876956385,45.716112353002984,0.7246652809630278,0.8112275129731544,0.8932947531662537,0.5680605787663042,36.0,0.008840314069769779,2021-11-20 07:30:00,G007_20211120_073000.WAV,G007
303.4151666766015,3.0852175591609714,31.140779917722355,0.7583167696526509,0.8020935582078859,0.9454218424929814,0.9812291447183779,10.0,0.0067119608208188785,2021-11-20 08:00:00,G007_20211120_080000.WAV,G007
304.3804554234331,3.087757723200497,29.092011189757972,0.7395161795735427,0.7934400512834678,0.9320378752966931,0.989071335114772,13.0,0.0202294076360245,2021-11-20 08:30:00,G007_20211120_083000.WAV,G007
325.11640476665866,3.033854430500601,22.29411783914907,0.610695099021732,0.8001432055620781,0.7632322498979865,0.45734935345707195,27.0,0.0009168963277821337,2021-11-20 09:00:00,G007_20211120_090000.WAV,G007
348.16738835421313,2.940087690483566,27.46668089969366,0.4008165602613267,0.6399923037410848,0.6262834067196549,0.9798700717867149,71.0,0.012454581291294207,2021-11-20 09:30:00,G007_20211120_093000.WAV,G007
308.40009037928104,3.085172868532258,13.234671308594315,0.7943346835020879,0.8243999324969014,0.9635307478692371,0.9655366309700967,3.0,0.0016869493923922952,2021-11-20 10:00:00,G007_20211120_100000.WAV,G007
309.9805493956684,3.0396440319957003,15.990057148968969,0.7359792805202331,0.7859341261225883,0.9364388897975359,0.3703707401838559,4.0,0.000654676214975041,2021-11-20 10:30:00,G007_20211120_103000.WAV,G007
324.6159854136742,3.06118592138771,15.594676913978534,0.7802429613003544,0.839105682334868,0.9298506466185235,0.46217633755014215,12.0,0.002785651665054013,2021-11-20 11:00:00,G007_20211120_110000.WAV,G007
315.3437468302287,3.04551560570542,19.183424446383658,0.7874330046007468,0.8399846304970352,0.9374373958899789,0.9577214622852779,23.0,0.003222685186399168,2021-11-20 11:30:00,G007_20211120_113000.WAV,G007
311.2288163859481,3.0622134997045882,7.226686166207248,0.725457987255769,0.841813956694471,0.86177947215844,0.9122918922780756,8.0,0.0010978282056190276,2021-11-20 12:00:00,G007_20211120_120000.WAV,G007
320.90150648228297,3.0762316407314665,9.44151446468806,0.7521712289897536,0.8383495168861443,0.8972048219023492,0.9605635533459116,22.0,0.003296980885027843,2021-11-20 12:30:00,G007_20211120_123000.WAV,G007
312.4661866347591,3.076020879554458,6.169938898766467,0.7321514702459055,0.8468868549721863,0.8645209994078266,0.8496721063027272,13.0,0.006313386249352096,2021-11-20 13:00:00,G007_20211120_130000.WAV,G007
315.6425938564598,3.085615160670447,7.420173935271982,0.7384125553158113,0.8065910936697342,0.9154732318655638,0.967708378426148,11.0,0.008317621978240977,2021-11-20 13:30:00,G007_20211120_133000.WAV,G007
347.76120618261643,3.0299717677830778,27.063373590839042,0.4616131638864073,0.7641733623129685,0.6040686402483535,0.8902236141013897,45.0,0.003396624527894539,2021-11-20 14:00:00,G007_20211120_140000.WAV,G007
330.9769746777448,3.062482675538039,16.38015710931119,0.7672182069430449,0.846797659304161,0.9060230605425753,0.6622205442370716,21.0,0.004114233569943282,2021-11-20 14:30:00,G007_20211120_143000.WAV,G007
326.52927091439875,3.029409949888636,16.514324984328407,0.7195597692579588,0.8148990090704052,0.8830048401688394,0.49888791015538847,12.0,0.0014299736818413446,2021-11-20 15:00:00,G007_20211120_150000.WAV,G007
346.0269057814868,3.0713037450129796,10.289344893227955,0.7436975442679695,0.8327891308464884,0.8930202337199553,0.7820259891215826,14.0,0.0062032538019731204,2021-11-20 15:30:00,G007_20211120_153000.WAV,G007
321.0476967070029,3.082622884625268,23.225370549303033,0.7981441176077831,0.8522956110126292,0.9364639536973474,0.9091397419089536,34.0,0.01758448076484363,2021-11-20 16:00:00,G007_20211120_160000.WAV,G007
308.3751870627059,3.0548503493447945,33.07453526751326,0.7528217824821353,0.7847167515318383,0.959354800330895,0.4603101137227696,20.0,0.0070030251460347515,2021-11-20 16:30:00,G007_20211120_163000.WAV,G007
304.97851982783754,3.079171628956109,36.93316120041762,0.7764596100718145,0.7899404805088367,0.9829343212942594,0.9787860760260487,20.0,0.022884823311717654,2021-11-20 17:00:00,G007_20211120_170000.WAV,G007
307.95205745253463,3.0315902227109506,52.883946780308285,0.6125024937304455,0.6403508135245173,0.9565108387372955,0.9968765117059256,38.0,0.07851744244487041,2021-11-20 17:30:00,G007_20211120_173000.WAV,G007
322.61187090870044,3.066944471027671,85.5886471410677,0.705431101037276,0.7127798632458908,0.9896899974486517,0.8484475314598565,32.0,0.16251004084515291,2021-11-20 18:00:00,G007_20211120_180000.WAV,G007
313.9045794918178,3.0624880815774005,86.03250428878628,0.6769506132905445,0.6872606847239225,0.9849983104482113,0.6780181226071159,28.0,0.14556013275330243,2021-11-20 18:30:00,G007_20211120_183000.WAV,G007
303.91197336735786,3.0403089644045624,83.53488865733034,0.6488551680136856,0.6586467693432431,0.9851337594211219,0.6213660026752127,35.0,0.12235103056874667,2021-11-20 19:00:00,G007_20211120_190000.WAV,G007
318.0092070952395,3.04749234351417,78.3420152677625,0.632306242721757,0.6422215705392685,0.9845608925760844,0.6489413304693452,33.0,0.10588011121629053,2021-11-20 19:30:00,G007_20211120_193000.WAV,G007
318.7098873108056,3.0488091922084726,67.31538250496395,0.6289761265327579,0.635945682343687,0.9890406429284279,0.827951312381839,21.0,0.09322886484039099,2021-11-20 20:00:00,G007_20211120_200000.WAV,G007
304.03670603934904,3.035185514043909,62.85734921840553,0.611955793835979,0.6171026100769549,0.9916597075479326,0.86841179498806,17.0,0.08716983210046177,2021-11-20 20:30:00,G007_20211120_203000.WAV,G007
309.5457114431953,3.0252600406657195,70.4736178211512,0.5775338143517706,0.587353342088359,0.9832817368474067,0.7904416308023735,22.0,0.08273568999289384,2021-11-20 21:00:00,G007_20211120_210000.WAV,G007
303.42049627400064,3.030125785690087,62.8386999942359,0.47477413290294995,0.4883617813805694,0.9721770847030495,0.8804825349867335,19.0,0.07600100342896501,2021-11-20 21:30:00,G007_20211120_213000.WAV,G007
305.17768367226523,3.0012401838617393,62.81207462910906,0.46229942157302223,0.47108693219807357,0.9813463078161622,0.9634393128452687,22.0,0.06999354064455451,2021-11-20 22:00:00,G007_20211120_220000.WAV,G007
309.96222330495766,3.0132716022913706,61.54826051484506,0.5128294083159739,0.5228447623314679,0.980844497760992,0.9118302482509894,17.0,0.06990788207437086,2021-11-20 22:30:00,G007_20211120_223000.WAV,G007
313.1966045146796,3.025300659570371,59.65749828537343,0.5365365271720993,0.550016087762679,0.975492424875405,0.9187550144608018,12.0,0.055189467142508775,2021-11-20 23:00:00,G007_20211120_230000.WAV,G007
312.66162128364795,3.0461354283898,62.772523423396244,0.6044397525196545,0.6157859402346076,0.9815744612313975,0.8577690941595488,17.0,0.06086915478591039,2021-11-20 23:30:00,G007_20211120_233000.WAV,G007
315.33908244007665,3.0591828391964944,57.51387319281086,0.6384525908799237,0.6558515678780256,0.9734711665714311,0.8631993508315657,22.0,0.06391178216151536,2021-11-21 00:00:00,G007_20211121_000000.WAV,G007
315.06619057126454,3.046027499327111,64.22903760521487,0.6312724211905069,0.6480366701008606,0.9741307094431175,0.8417898577552185,27.0,0.06761083388618075,2021-11-21 00:30:00,G007_20211121_003000.WAV,G007
302.1459993604283,3.0590570243343804,60.61373450167345,0.6170201010160803,0.6286243501577445,0.9815402487371793,0.883553868773234,18.0,0.06878645405859919,2021-11-21 01:00:00,G007_20211121_010000.WAV,G007
302.88180639869177,3.042802315459711,64.99182877021858,0.6044414454512766,0.6186440167686967,0.9770424170727408,0.9079760856886572,17.0,0.06568089385592053,2021-11-21 01:30:00,G007_20211121_013000.WAV,G007
330.92706878910184,3.063697229463538,15.73490547646015,0.7856538602594273,0.8424363264979204,0.9325973198775239,0.23785385331888853,6.0,0.0038345321162823825,2021-11-21 02:00:00,G007_20211121_020000.WAV,G007
355.77974807047127,3.058691475498756,13.569184019030605,0.7773647002913365,0.8554385672807117,0.9087323508950992,0.5596883659145262,17.0,0.03625105652853785,2021-11-21 02:30:00,G007_20211121_023000.WAV,G007
369.3318431030534,3.053311079065348,26.37323748035467,0.6852753544362636,0.7330328041004857,0.934849505510431,0.8259959128637288,14.0,0.03528521244636506,2021-11-21 03:00:00,G007_20211121_030000.WAV,G007
369.2356470803322,3.048781438061247,13.13592941840618,0.7949605407339524,0.8959310487570192,0.8873010281727043,0.3524200820827891,34.0,0.029273379326741122,2021-11-21 03:30:00,G007_20211121_033000.WAV,G007
355.9029878064241,3.0612255402538926,18.23752407041374,0.7447727153915713,0.8009862600486672,0.929819589347662,0.6095604041848894,20.0,0.04166240558983356,2021-11-21 04:00:00,G007_20211121_040000.WAV,G007
327.1417366766281,3.062437469373433,15.664178796276008,0.7989811087559006,0.8384951220792461,0.9528750826535981,0.26988223050836313,27.0,0.07280454025384654,2021-11-21 04:30:00,G007_20211121_043000.WAV,G007
327.71594884536887,3.0482847969235074,50.141180610919704,0.6116570567964124,0.6209632264126564,0.9850133321581596,0.9135583599681106,20.0,0.07977872118747253,2021-11-21 05:00:00,G007_20211121_050000.WAV,G007
322.65854066665804,3.0492467925892033,45.075674880407306,0.5835784390688624,0.5974112476372518,0.976845416581797,0.9763350543381285,13.0,0.0562689399402313,2021-11-21 05:30:00,G007_20211121_053000.WAV,G007
372.14731185786565,3.0297808530236403,14.668212181310206,0.7602949646705316,0.8665464469057496,0.8773851273470463,0.40933205081568025,37.0,0.01691581947718554,2021-11-21 06:00:00,G007_20211121_060000.WAV,G007
339.135521703855,3.0570499114293734,29.12663395947173,0.5626096678497062,0.595916532132092,0.9441081720568831,0.9239365498948107,16.0,0.02892113030853692,2021-11-21 06:30:00,G007_20211121_063000.WAV,G007
329.9471533589203,3.053721026711978,33.09832768818899,0.5777918983780678,0.6053487072719368,0.9544777934389974,0.9276155399107832,18.0,0.026707118489402368,2021-11-21 07:00:00,G007_20211121_070000.WAV,G007
324.39581877122134,3.0451822433475355,28.942389583184035,0.7055679387945633,0.782160442000369,0.902075713507166,0.8627468298666533,13.0,0.007137631470609059,2021-11-21 07:30:00,G007_20211121_073000.WAV,G007
316.8713628499862,3.083430299964242,25.619410145915833,0.8022344405679709,0.8513953763675012,0.9422583946728996,0.92490716020217,6.0,0.001176494239461155,2021-11-21 08:00:00,G007_20211121_080000.WAV,G007
303.12927337252995,3.0693066215240252,29.205541309363678,0.8321063584746281,0.8403553921446393,0.9901838748854112,0.8079116131780951,4.0,0.00014596919612928151,2021-11-21 08:30:00,G007_20211121_083000.WAV,G007
315.72817943554037,3.0686797473084524,37.228646193106876,0.8346738390396207,0.8590804653086059,0.9715898251041971,0.5704970792544484,11.0,0.00087843737790376,2021-11-21 09:00:00,G007_20211121_090000.WAV,G007
306.615931156346,0.0,27.827465288360003,0.536988830466893,0.6832633552933743,0.7859177962739198,-0.16503899815556342,3.0,7.691789975674716e-05,2021-11-21 09:30:00,G007_20211121_093000.WAV,G007
304.32995026053925,3.0642491872899202,23.589436167408103,0.8204765016167613,0.8306548628909672,0.9877465819693372,0.6762902606607187,3.0,5.069588847603789e-05,2021-11-21 10:00:00,G007_20211121_100000.WAV,G007
314.19869122214243,0.0,22.278444946084196,0.7178017747465406,0.8115780028009179,0.8844519839981656,0.3351131344772578,14.0,0.006469844249993663,2021-11-21 10:30:00,G007_20211121_103000.WAV,G007
323.9221398487666,3.039606234891966,24.98055426998448,0.6074496411858039,0.7431169323849036,0.8174348002491353,0.03667318705807666,5.0,0.0003618637556737877,2021-11-21 11:00:00,G007_20211121_110000.WAV,G007
326.8566683590985,3.0689357239909905,27.699788751601638,0.7306551686816999,0.9093595488883963,0.8034832532135995,0.7423881464791603,5.0,0.0006127209969259062,2021-11-21 11:30:00,G007_20211121_113000.WAV,G007
311.23015053012944,3.080478552036985,11.94367405444947,0.8125585062137669,0.8891586644296292,0.913850968021552,0.8324549322290036,3.0,0.00017131714036730048,2021-11-21 12:00:00,G007_20211121_120000.WAV,G007
322.75397951016237,3.0331390803398857,7.8615472243050935,0.6088533308152482,0.7909806001505668,0.7697449604950489,-0.06479910492061293,10.0,0.0006511799468042797,2021-11-21 12:30:00,G007_20211121_123000.WAV,G007
307.1476722741962,3.04468484515016,11.848377734287208,0.839478343397501,0.8682937194892436,0.9668137918713812,0.6226110903871033,2.0,2.534794423801894e-05,2021-11-21 13:00:00,G007_20211121_130000.WAV,G007
313.8132331955435,3.0839205769062037,16.667016168037872,0.8695110674791476,0.89336823963562,0.9732952537397087,0.7388638135057352,6.0,0.0002543535094228797,2021-11-21 13:30:00,G007_20211121_133000.WAV,G007
315.82003064468313,3.047415760089229,15.523845947732514,0.6070401696934644,0.6871855529826788,0.8833715538090852,-0.15594012863642484,4.0,0.0002718348502766859,2021-11-21 14:00:00,G007_20211121_140000.WAV,G007
316.1627296495441,3.0579240965469268,15.363300254636542,0.7974898504055409,0.855745622959799,0.9319239608228825,0.7366959805824902,4.0,0.00013635445865968813,2021-11-21 14:30:00,G007_20211121_143000.WAV,G007
312.3457970370714,3.0607385660100626,17.25151575551734,0.8324062778492416,0.8621842838921753,0.9654621330969915,0.7722381099352127,13.0,0.0013373225753161718,2021-11-21 15:00:00,G007_20211121_150000.WAV,G007
310.7884570487256,3.076892787943982,22.63241869282507,0.8479491395323964,0.8695881905272225,0.9751157487756285,0.7361822443400402,9.0,0.00022463522997140929,2021-11-21 15:30:00,G007_20211121_153000.WAV,G007
332.7357753174026,3.0353192850244373,25.971774314567703,0.7160059663434005,0.8390479210958005,0.8533552713035668,0.6389414825587922,38.0,0.004496200867598946,2021-11-21 16:00:00,G007_20211121_160000.WAV,G007
320.20987575494087,3.048523280091005,32.77839550756359,0.762260779302953,0.8502462471045796,0.8965176640282136,0.8987391098004206,38.0,0.004937604724157552,2021-11-21 16:30:00,G007_20211121_163000.WAV,G007
301.48569783788986,3.08163014334711,46.57667296031077,0.6910849058360256,0.6972720521967615,0.9911266393924103,0.9841258076693294,34.0,0.07192522880890011,2021-11-21 17:00:00,G007_20211121_170000.WAV,G007
303.2163887219235,3.0659348619262436,46.781497830631295,0.5734467981972569,0.5795867727406627,0.9894062893906772,0.9935937599944832,28.0,0.10041806626651878,2021-11-21 17:30:00,G007_20211121_173000.WAV,G007
309.84947048902177,3.0579128840220626,71.68528661993719,0.6505287901919746,0.6650970766365061,0.9780959998828962,0.9140288067875747,27.0,0.0887536415818166,2021-11-21 18:00:00,G007_20211121_180000.WAV,G007
303.66033508738155,3.0521709383618636,88.26216851316998,0.6699196374843477,0.6831562917051897,0.9806242665381846,0.6834117607652297,25.0,0.13619974879313193,2021-11-21 18:30:00,G007_20211121_183000.WAV,G007
301.96774800854035,3.043214432600509,86.13712893033134,0.6839518005017512,0.6911299836065086,0.9896138450435913,0.747678793587777,39.0,0.1780614416686989,2021-11-21 19:00:00,G007_20211121_190000.WAV,G007
305.10720255596027,3.0518653104654527,90.00046097760118,0.7083399242293382,0.7149286558031729,0.9907840712211589,0.8713341749995519,59.0,0.17183196585544505,2021-11-21 19:30:00,G007_20211121_193000.WAV,G007
299.7892336389783,3.0436328870005305,87.07363404166423,0.648749606874713,0.6552304836350131,0.990109012138223,0.9019978804958134,36.0,0.17842767575958612,2021-11-21 20:00:00,G007_20211121_200000.WAV,G007
305.9305904991873,3.033840529790706,73.10347294093759,0.5899517695293328,0.5983720709428223,0.985927983904359,0.9453431651623395,53.0,0.14401303408774058,2021-11-21 20:30:00,G007_20211121_203000.WAV,G007
302.4227297818966,3.0305223196743865,71.6871839579661,0.608388830853113,0.6173760928462648,0.9854428085290472,0.9133088331477222,24.0,0.12168236928108861,2021-11-21 21:00:00,G007_20211121_210000.WAV,G007
306.2934360656958,3.04430047968961,75.97642575814133,0.6677895892842741,0.6766888503586078,0.9868488137943789,0.9096199960170409,28.0,0.11045585218477426,2021-11-21 21:30:00,G007_20211121_213000.WAV,G007
305.94513157632673,3.050520585129673,65.20080879029426,0.629090714251355,0.6388071826309862,0.9847896694905447,0.8917208994129592,29.0,0.11708215443540951,2021-11-21 22:00:00,G007_20211121_220000.WAV,G007
301.20692026709366,3.024753507900963,74.52234153421372,0.6172424261035189,0.6284396893406835,0.9821824378264332,0.9587774073723583,21.0,0.10121521540945233,2021-11-21 22:30:00,G007_20211121_223000.WAV,G007
310.087117926137,3.0452356911827425,63.29349819754012,0.6134623780463118,0.628121185404096,0.9766624535226374,0.9471159243174142,20.0,0.0867153172382628,2021-11-21 23:00:00,G007_20211121_230000.WAV,G007
311.473981589686,3.0483439416411895,69.62241174488325,0.7008452121289934,0.7102444927175653,0.9867661337962538,0.925663085673938,31.0,0.11152133990981376,2021-11-21 23:30:00,G007_20211121_233000.WAV,G007
302.7527774878374,3.0402156964640246,60.11574793770257,0.6307818202459173,0.6404419790375029,0.98491641849258,0.9282694505694675,23.0,0.08608773710161118,2021-11-22 00:00:00,G007_20211122_000000.WAV,G007
315.4846234018607,3.0429451379841805,72.87814245952836,0.6105531407280878,0.6212415055866738,0.9827951533140201,0.8995163155024734,21.0,0.09417810164875265,2021-11-22 00:30:00,G007_20211122_003000.WAV,G007
315.621510505154,3.0462778980541447,74.53790615766577,0.7034270603491599,0.7109236632928181,0.9894551224966464,0.9744456446273045,37.0,0.15552886737518543,2021-11-22 01:00:00,G007_20211122_010000.WAV,G007
303.6574109440523,3.0366934799807357,71.62714990823305,0.6007284479658334,0.6163074794878807,0.9747219820616282,0.9706685236831645,16.0,0.08296644369216408,2021-11-22 01:30:00,G007_20211122_013000.WAV,G007
303.210801138308,3.035970116759665,70.54690764081727,0.6009066497401303,0.6160200049562499,0.9754661291930073,0.9484591703326437,18.0,0.07877441815542136,2021-11-22 02:00:00,G007_20211122_020000.WAV,G007
310.75507941820564,3.047187609521817,67.50276557669739,0.6064104290103673,0.6294687996472125,0.9633685249375851,0.9241520559630406,60.0,0.07743709558010521,2021-11-22 02:30:00,G007_20211122_023000.WAV,G007
301.2951432301476,3.052284260935291,65.68858387107309,0.5999927181538486,0.6141211934134314,0.976993994978331,0.92230397003837,16.0,0.07414098876212004,2021-11-22 03:00:00,G007_20211122_030000.WAV,G007
304.5908252002251,3.0826295814215925,9.20861055603186,0.9025355660441122,0.916583719874478,0.9846733544075063,0.22828398563296365,65.0,0.7772151699579661,2021-11-22 03:30:00,G007_20211122_033000.WAV,G007
307.6444601700308,3.0708048353278863,10.890271146657652,0.904460579742789,0.9159795032711081,0.9874244745791984,0.27055685404174673,49.0,0.7843895122443681,2021-11-22 04:00:00,G007_20211122_040000.WAV,G007
324.0069386131527,3.079428069523676,13.749482851221252,0.8982651285142113,0.9397711051862591,0.9558339510089305,0.4984349010985229,32.0,0.33229319355253184,2021-11-22 04:30:00,G007_20211122_043000.WAV,G007
345.32482468257945,3.0557021212256354,24.496489770559673,0.8009386742253924,0.8531011517882842,0.9388554599257686,0.6805799337587524,45.0,0.0689411639251554,2021-11-22 05:00:00,G007_20211122_050000.WAV,G007
365.3077655179342,3.0436267006692392,30.531947893945524,0.7225885162728831,0.7834956983909512,0.9222622635412652,0.8285236663159449,28.0,0.03405889638547055,2021-11-22 05:30:00,G007_20211122_053000.WAV,G007
373.25412570774193,2.982012269335106,31.802817494545366,0.5480821096007024,0.7412164557547254,0.7394359708900841,0.4216773377533066,58.0,0.011218650492930107,2021-11-22 06:00:00,G007_20211122_060000.WAV,G007
335.32169929986685,3.0647741522561667,9.627930536360441,0.8423916634366585,0.912215837814133,0.923456520394572,0.24450316281705958,35.0,0.09360121740057706,2021-11-22 06:30:00,G007_20211122_063000.WAV,G007
325.52754905815607,3.0655487225094658,9.184952259508638,0.8641266438565077,0.9046983379315058,0.9551544505235183,0.1996869863783285,31.0,0.23685206502709172,2021-11-22 07:00:00,G007_20211122_070000.WAV,G007
336.46505770664675,3.0538553835867814,8.880907246392123,0.8592710332366761,0.9175582777306587,0.9364757030603649,0.2489725000776042,43.0,0.11704194735144575,2021-11-22 07:30:00,G007_20211122_073000.WAV,G007
360.020320132154,3.033151323887738,8.227693206774351,0.7898573970736525,0.9102867910900692,0.8677017010515968,0.2266555127899319,38.0,0.010642640311797196,2021-11-22 08:00:00,G007_20211122_080000.WAV,G007
345.94748879195464,3.0479892528621524,9.889199741079368,0.8157069497310169,0.9233867033584859,0.8833860686581009,0.2611816489250214,10.0,0.005110669998610234,2021-11-22 08:30:00,G007_20211122_083000.WAV,G007
361.4098584904707,3.0494772769373486,19.849614867625068,0.6527682911144658,0.7963966921097941,0.8196521878878834,0.6264163065515224,4.0,0.005721642861450757,2021-11-22 09:00:00,G007_20211122_090000.WAV,G007
347.84325257486694,3.022058412878336,27.49701227936153,0.5987476602165367,0.7321138386018119,0.8178340971672147,0.027774495511010095,6.0,0.0038056879038736026,2021-11-22 09:30:00,G007_20211122_093000.WAV,G007
306.9303269975236,3.0824001310710543,30.886217591729295,0.8424664225795325,0.8560606685087623,0.9841199970640976,0.9601831852635037,14.0,0.00150252124638464,2021-11-22 10:00:00,G007_20211122_100000.WAV,G007
305.7590879173198,3.078497977888022,29.69871050060054,0.7869873334555231,0.7957463175354131,0.9889927431809946,0.9292217581682162,2.0,0.0005594029073217975,2021-11-22 10:30:00,G007_20211122_103000.WAV,G007
355.71237784161883,3.007846991806531,52.216345651788174,0.6211574976439674,0.8328269123888706,0.7458422493363558,0.9003678824433384,66.0,0.016501511698950335,2021-11-22 11:00:00,G007_20211122_110000.WAV,G007
308.26898323227914,3.070368474233727,20.845404877384624,0.7903831411658631,0.8205633751065824,0.963220106019478,0.8490760156517914,5.0,0.0006957573659814854,2021-11-22 11:30:00,G007_20211122_113000.WAV,G007
306.32919177344434,3.0588048563106773,19.61372767095995,0.8563185942779207,0.871407396933133,0.9826845598186148,0.35192598261189717,2.0,1.4859139725735242e-05,2021-11-22 12:00:00,G007_20211122_120000.WAV,G007
310.7924366517486,3.061053870930852,15.749601759879418,0.7801860155610602,0.8467923318736338,0.9213427970406878,0.6266538375194223,4.0,7.604383271405684e-05,2021-11-22 12:30:00,G007_20211122_123000.WAV,G007
314.50762536501867,3.066787161466314,26.694741367753053,0.7419252606198986,0.827918763438367,0.8961329219531935,0.9018637742954411,20.0,0.006829085804539379,2021-11-22 13:00:00,G007_20211122_130000.WAV,G007
307.5599004903165,3.0630338348453297,20.81411056264738,0.7620817139250683,0.8234096645451437,0.9255195156666598,0.6511831064770408,10.0,0.0010410138478441574,2021-11-22 13:30:00,G007_20211122_133000.WAV,G007
313.7179043870487,3.0322084091320556,18.206415234546732,0.607349221313568,0.717204277607497,0.8468287770669862,-0.04760842051862693,9.0,0.0006878907625972728,2021-11-22 14:00:00,G007_20211122_140000.WAV,G007
307.7228628048395,3.0693940821294796,20.053024910298166,0.818627370693341,0.8573102667745669,0.9548787672556852,0.8896447540990235,8.0,0.0007770456009516842,2021-11-22 14:30:00,G007_20211122_143000.WAV,G007
302.28064673433437,3.082586100186936,31.174223022089567,0.7935005863429003,0.8026260994686363,0.988630430617971,0.92423028723128,8.0,0.0038397765185385242,2021-11-22 15:00:00,G007_20211122_150000.WAV,G007
322.8520406273015,3.0703265435552702,31.327786326631283,0.7738268036208916,0.8355819259388244,0.9260932765526884,0.71674957487603,38.0,0.01970671554449569,2021-11-22 15:30:00,G007_20211122_153000.WAV,G007
312.26122666898056,3.087329720794331,28.544971317300902,0.8532828613396123,0.87110878493864,0.9795365126523397,0.9379260735728024,12.0,0.002073287025261412,2021-11-22 16:00:00,G007_20211122_160000.WAV,G007
308.6327335103178,3.0840486314665956,42.6271393163941,0.8279136342173122,0.85565243096399,0.9675817005329759,0.9644372654056096,22.0,0.025750889144699175,2021-11-22 16:30:00,G007_20211122_163000.WAV,G007
301.39310463781794,3.070175005484555,53.513885930855544,0.6526810565314882,0.6591139652169381,0.9902400661722702,0.9916721347825814,25.0,0.0754346079853017,2021-11-22 17:00:00,G007_20211122_170000.WAV,G007
302.26358367631053,3.06663249587362,57.38479993002819,0.601698633440155,0.6071346982580973,0.9910463611558709,0.996392513032237,25.0,0.09214939204266846,2021-11-22 17:30:00,G007_20211122_173000.WAV,G007
310.7540009579542,3.0683338272443823,73.28383171229471,0.6504199969435617,0.6588278302628555,0.9872381934504203,0.9283362065545654,25.0,0.1040943922480742,2021-11-22 18:00:00,G007_20211122_180000.WAV,G007
307.0424288931288,3.0538340807610793,73.74875605862468,0.6569481932720767,0.6639207861337281,0.9894978542511742,0.7692362152734148,16.0,0.1080748935604859,2021-11-22 18:30:00,G007_20211122_183000.WAV,G007
303.34158243360156,3.0385487126667807,74.42069921073431,0.5941631377274057,0.6015612296205497,0.9877018472453576,0.8084889255088731,16.0,0.11113762447807274,2021-11-22 19:00:00,G007_20211122_190000.WAV,G007
307.49134535298896,3.0399634936957787,79.31913400071383,0.5782940282726189,0.585070374006418,0.9884178963166492,0.8894271485107671,21.0,0.11046983725745732,2021-11-22 19:30:00,G007_20211122_193000.WAV,G007
317.2118130404542,3.0442377553986173,64.50936991728547,0.5727237497270709,0.5844954485247738,0.979860067640537,0.9003826942823462,19.0,0.08928070400855886,2021-11-22 20:00:00,G007_20211122_200000.WAV,G007
305.2646308701155,3.026193852486686,54.62268667744851,0.5208521863567293,0.53199352015498,0.9790573881520115,0.9443980202617732,21.0,0.0837496077624146,2021-11-22 20:30:00,G007_20211122_203000.WAV,G007
303.50315334862614,3.03476916861362,56.70854851977732,0.5384361977216786,0.5472698710672317,0.9838586521704062,0.9651751884915453,17.0,0.09845316355455096,2021-11-22 21:00:00,G007_20211122_210000.WAV,G007
305.8671286884532,3.029994336142966,77.45482289340498,0.5640467896337054,0.5700334469500775,0.9894977086898964,0.9401242015268204,15.0,0.11077663478944162,2021-11-22 21:30:00,G007_20211122_213000.WAV,G007
304.06175987166887,3.0383806873852643,71.57902951284696,0.5888932160227907,0.5961278269143493,0.9878639939876551,0.9489934845296113,15.0,0.10265130756059253,2021-11-22 22:00:00,G007_20211122_220000.WAV,G007
305.5234000184749,3.029125963950214,68.18885772832718,0.5621885722181293,0.5759804909502253,0.9760548856275624,0.9610882901783657,18.0,0.08889873671090322,2021-11-22 22:30:00,G007_20211122_223000.WAV,G007
303.84626838059074,3.0299850620513373,59.43429735208132,0.5625676635085654,0.5763083000433287,0.9761574897780749,0.963991463605228,15.0,0.07825172606389257,2021-11-22 23:00:00,G007_20211122_230000.WAV,G007
306.19136777056497,3.085675204722641,8.84089335553744,0.9051401690617887,0.9110997716488983,0.9934588913612348,0.22070216215083296,60.0,0.8601099401526295,2021-11-22 23:30:00,G007_20211122_233000.WAV,G007
306.3026821604499,3.08492807403079,13.96146528021266,0.9225892541220924,0.9292788039876171,0.9928013532248672,0.41827388501138163,64.0,0.8524216464451256,2021-11-23 00:00:00,G007_20211123_000000.WAV,G007
330.00990535458146,3.0803007956629345,7.230235953625649,0.8931382503191991,0.9450051243440747,0.9451147166414826,0.4184594278486994,38.0,0.23715274408977713,2021-11-23 00:30:00,G007_20211123_003000.WAV,G007
345.7751520407469,3.0654848822322722,12.686397054361143,0.8125028623873319,0.88781448635472,0.9151718910595722,0.5104157319754457,21.0,0.03840038738651332,2021-11-23 01:00:00,G007_20211123_010000.WAV,G007
