ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
324.4264086755662,3.0461736127986305,87.4248829040389,0.8139524352701122,0.8295589381976487,0.9811869871941298,0.8821787152051981,33.0,0.07247414291170963,2021-11-17 02:30:00,G059_20211117_023000.WAV,G059
352.8963898998026,3.0639521832943615,30.588545283148047,0.7371396391519277,0.80864225865553,0.9115769442689226,0.9936535214271414,74.0,0.35329352832020927,2021-11-17 03:00:00,G059_20211117_030000.WAV,G059
351.4608803357437,3.08666077321462,27.034598636723157,0.793532556092146,0.8236388988974378,0.9634471576735951,0.9931199080494942,78.0,0.6141352374009791,2021-11-17 03:30:00,G059_20211117_033000.WAV,G059
350.8313739676041,3.0891418318977166,37.177065597221926,0.7995747493669931,0.8465152963623473,0.9445484952285357,0.9884045886348584,88.0,0.5690036597187078,2021-11-17 04:00:00,G059_20211117_040000.WAV,G059
340.09132655250244,3.0833241699782326,59.31945291144742,0.7432029976811563,0.7967391095069626,0.932805969749702,0.9963019126530539,75.0,0.44128148717262916,2021-11-17 04:30:00,G059_20211117_043000.WAV,G059
359.95154168835484,3.0722545925625786,101.841363892259,0.8124662661196451,0.8262769262714726,0.9832856761302202,0.9243848562948761,64.0,0.21553007358770435,2021-11-17 05:00:00,G059_20211117_050000.WAV,G059
308.86265222100127,3.05924266629193,58.064253683656496,0.6760786533902817,0.6832062463287832,0.9895674359290453,0.8891320508607523,23.0,0.059269612097787125,2021-11-17 05:30:00,G059_20211117_053000.WAV,G059
308.09588717890654,3.0687651407354872,60.518069134348764,0.6316218662880193,0.6355026362096087,0.9938933850145204,0.8967672359260942,32.0,0.08647320066743759,2021-11-17 06:00:00,G059_20211117_060000.WAV,G059
303.06277380604166,3.0666090743874546,66.10862114881125,0.6181082022778294,0.621271240066972,0.9949087651493386,0.9636347343643886,25.0,0.10970328046101793,2021-11-17 06:30:00,G059_20211117_063000.WAV,G059
307.02469665445483,3.050894761020394,63.55123651395875,0.5240247582807787,0.526869043625291,0.9946015326219562,0.9647555066887455,23.0,0.11018489140154028,2021-11-17 07:00:00,G059_20211117_070000.WAV,G059
298.10511636639006,3.0521511499246157,63.39863567555599,0.606789119430536,0.6123408914129514,0.9909335272880356,0.9776514813385381,22.0,0.11360074540437398,2021-11-17 07:30:00,G059_20211117_073000.WAV,G059
301.8474683513431,3.081085621914753,71.85365184608634,0.6824768780681435,0.6885946489995197,0.9911155700378083,0.9753660454892012,36.0,0.10310407428870609,2021-11-17 08:00:00,G059_20211117_080000.WAV,G059
303.18761366117747,3.071102509571367,71.26479155082839,0.5037316322249537,0.5082119124659288,0.9911842282105587,0.9876643540793573,44.0,0.10768680779353139,2021-11-17 08:30:00,G059_20211117_083000.WAV,G059
298.64205120187256,3.0418258623233854,63.08357608911972,0.47473448537764157,0.5068842215272757,0.9365738076187006,0.9893435007687278,17.0,0.058547632720524934,2021-11-17 09:00:00,G059_20211117_090000.WAV,G059
317.0675831032184,3.0781260237179677,48.67702107345715,0.6988819316078585,0.7141671583815821,0.978597130105559,0.9512973488485141,45.0,0.08008464465241413,2021-11-17 09:30:00,G059_20211117_093000.WAV,G059
300.3809629651763,3.067294989958251,55.95158910797931,0.6388302816868654,0.6427527573658811,0.9938973802382571,0.9710653234517286,18.0,0.06983970484504103,2021-11-17 10:00:00,G059_20211117_100000.WAV,G059
309.4240008126384,3.0615924853330156,35.2529912217251,0.7104066207463042,0.7922726929551458,0.8966693249220993,0.7906029488076022,29.0,0.01660814787815855,2021-11-17 10:30:00,G059_20211117_103000.WAV,G059
308.9891556031681,3.0542075289153563,33.796854427667235,0.7710960631876127,0.7958688290718671,0.968873305525555,0.9350678748835243,14.0,0.012300745491780712,2021-11-17 11:00:00,G059_20211117_110000.WAV,G059
307.6740601962718,3.081819364528837,43.25101799857573,0.7216931364953567,0.7282855223991553,0.9909480750323284,0.9561258706110838,18.0,0.030830966796815247,2021-11-17 11:30:00,G059_20211117_113000.WAV,G059
293.1098834871354,3.0621552249833073,41.10094127378581,0.5962731743258304,0.6019834453837323,0.9905142390514379,0.9618094046481596,11.0,0.042192964284746566,2021-11-17 12:00:00,G059_20211117_120000.WAV,G059
307.03531097574955,3.068832964233424,42.09559141209788,0.7671360263619097,0.7783237193861773,0.985625912784605,0.9464207034951482,25.0,0.028386201278410458,2021-11-17 12:30:00,G059_20211117_123000.WAV,G059
294.60289128963973,3.0594032124391553,43.8726495499559,0.6056535159144563,0.6105028093362461,0.9920568859837645,0.9651264984568486,16.0,0.048611238579221505,2021-11-17 13:00:00,G059_20211117_130000.WAV,G059
307.38904622591235,3.0757068024329057,44.03488289512434,0.7086572713761723,0.7179227834716359,0.9870939990918541,0.9634661734356289,27.0,0.04443669438333259,2021-11-17 13:30:00,G059_20211117_133000.WAV,G059
322.05967277684607,3.030831183982074,44.42582762299341,0.7198630747870398,0.8036305979865361,0.8957636463701452,0.22179054236210907,61.0,0.08520143312032319,2021-11-17 14:00:00,G059_20211117_140000.WAV,G059
306.53371123696036,3.037423109652929,51.384920283575894,0.557240269998263,0.5650059775653439,0.9862555302502394,0.9563030578802202,26.0,0.053937803137376235,2021-11-17 14:30:00,G059_20211117_143000.WAV,G059
302.0503738092779,3.0621266840830343,45.76728946772282,0.6113245011960687,0.6170518117023472,0.9907182664443075,0.8886718845698085,26.0,0.05286095254078178,2021-11-17 15:00:00,G059_20211117_150000.WAV,G059
304.33406693562,3.0772484081217995,49.81286073272118,0.7352267542408489,0.7466181243723738,0.9847427088096732,0.9546989875422373,20.0,0.060723185589781105,2021-11-17 15:30:00,G059_20211117_153000.WAV,G059
321.8621146874867,3.067635593133313,52.18662709425283,0.7103309780381615,0.7900747304340293,0.8990680889742412,0.9932592813159282,57.0,0.09369124630597417,2021-11-17 16:00:00,G059_20211117_160000.WAV,G059
301.1245861641503,3.0697489865890244,52.76197668139153,0.6356826615804977,0.6401446290446444,0.9930297509942312,0.9651498916541721,28.0,0.07314804860162384,2021-11-17 16:30:00,G059_20211117_163000.WAV,G059
299.49611725565444,3.085194012891738,50.80694461792932,0.8244097764416535,0.8350140773176742,0.9873004525743027,0.9404297833182159,47.0,0.09827135760967137,2021-11-17 17:00:00,G059_20211117_170000.WAV,G059
305.4160758547659,3.089191229503411,55.03433284495628,0.8480618822575584,0.8625088336227564,0.9832500830113042,0.9706230123418791,46.0,0.06279122821278638,2021-11-17 17:30:00,G059_20211117_173000.WAV,G059
315.7844318496417,3.0788348847227143,79.00439571100902,0.7213731725471743,0.7295314223831256,0.9888171371572986,0.8065014849852054,42.0,0.07491628622898634,2021-11-17 18:00:00,G059_20211117_180000.WAV,G059
312.4472243312301,3.0793592349404366,96.98841131656197,0.8018364815353863,0.8552947720303774,0.9374972322488458,0.9874303316261851,72.0,0.4009476634876848,2021-11-17 18:30:00,G059_20211117_183000.WAV,G059
304.41548317978163,3.036745470730263,90.69837289369784,0.6544667428413924,0.6622649020401851,0.9882250151340203,0.9463992610399199,50.0,0.14010071000465876,2021-11-17 19:00:00,G059_20211117_190000.WAV,G059
311.2981556759121,3.0395970359619056,86.1996938787797,0.7317187238380279,0.7422484206300791,0.9858137834997173,0.9052475610643986,53.0,0.11616088777241391,2021-11-17 19:30:00,G059_20211117_193000.WAV,G059
313.2729875695271,3.0496646010475876,95.62795589220894,0.7663039617186358,0.7802232403267176,0.982159876957455,0.9320037031702703,57.0,0.14382598374060487,2021-11-17 20:00:00,G059_20211117_200000.WAV,G059
325.9255700416403,3.048160981851323,92.72853438212837,0.7245674852566472,0.7426885590184671,0.9756007096894442,0.9391570048291835,60.0,0.11212881650448352,2021-11-17 20:30:00,G059_20211117_203000.WAV,G059
304.0792845340445,3.0383197008540597,59.18445411450779,0.716672574738222,0.7250501863250494,0.9884454735067517,0.8707516861861796,31.0,0.1010570092747254,2021-11-17 21:00:00,G059_20211117_210000.WAV,G059
322.39924264862844,3.018726452491178,51.33226238305116,0.743050096276116,0.7705007933269133,0.9643729152668757,0.8579280085467195,40.0,0.08402231667973398,2021-11-17 21:30:00,G059_20211117_213000.WAV,G059
288.4748357917558,3.0345235487383024,89.28651087694696,0.8380500176535831,0.8528259788410185,0.9826741192763431,0.9264282768138706,57.0,0.14506104047192628,2021-11-17 22:00:00,G059_20211117_220000.WAV,G059
320.1867897077687,3.0315248521881912,93.88340034000971,0.7368441302331457,0.7688338662798582,0.9583918744351095,0.8720160028507291,31.0,0.08302588025106702,2021-11-17 22:30:00,G059_20211117_223000.WAV,G059
330.2971324563216,3.0352300066572635,45.92785676929728,0.7404543260539447,0.7699910621255036,0.9616401572376373,0.8258324188808648,37.0,0.08307570207250037,2021-11-17 23:00:00,G059_20211117_230000.WAV,G059
315.5151098602281,3.026439504711369,76.2153411622053,0.7209143681698882,0.7460473061333552,0.9663118709003494,0.8725354621080119,32.0,0.11539083470780377,2021-11-17 23:30:00,G059_20211117_233000.WAV,G059
315.2845247644511,3.0319795391835123,96.85836996395452,0.7002362143931855,0.7242560926718451,0.9668351036025833,0.9187491029921161,31.0,0.10997598937833729,2021-11-18 00:00:00,G059_20211118_000000.WAV,G059
322.35828401012407,3.0352785453473183,46.42564673506085,0.7544677037207521,0.7726327664785809,0.9764893963265117,0.842377901915846,42.0,0.12587002448261786,2021-11-18 00:30:00,G059_20211118_003000.WAV,G059
313.3011103568924,3.034113231692314,67.1502202371313,0.7703755375734095,0.7871133971974751,0.978735135644164,0.8583511837628139,41.0,0.1192096336173177,2021-11-18 01:00:00,G059_20211118_010000.WAV,G059
316.2163887922619,3.0427347703566543,90.38085845209619,0.7814537579413975,0.7912918732602955,0.98756702090423,0.8804034987678283,34.0,0.09827747607897022,2021-11-18 01:30:00,G059_20211118_013000.WAV,G059
325.10677851076974,3.068155492024181,91.71472855634964,0.7731538745123825,0.8602726570626158,0.8987311966328225,0.981166726198714,75.0,0.2370522263798678,2021-11-18 02:00:00,G059_20211118_020000.WAV,G059
327.34991028394904,3.0702033238708104,96.75289998924144,0.8483848848405412,0.8569386665133091,0.9900182101624947,0.8974564371322884,50.0,0.14455145938603783,2021-11-18 02:30:00,G059_20211118_023000.WAV,G059
310.69635080891373,3.0719556656526916,93.12485688521389,0.8809011448785534,0.887612062754326,0.9924393570599434,0.9386263785266754,65.0,0.23335055245407435,2021-11-18 03:00:00,G059_20211118_030000.WAV,G059
302.9468715496038,3.0902506177853093,81.56985218625731,0.8392437428868915,0.8451095374389769,0.9930591310448807,0.8174739392964472,31.0,0.07065870566404185,2021-11-18 03:30:00,G059_20211118_033000.WAV,G059
312.5227456035044,3.090889459716399,86.64403005419865,0.8594767900191215,0.8695579001103649,0.9884066258382979,0.8497761740044742,37.0,0.08828601571397729,2021-11-18 04:00:00,G059_20211118_040000.WAV,G059
328.1123596206519,3.090770277592515,90.45378622832133,0.8446020079569128,0.8523659399434033,0.9908913160150369,0.8991031388628236,51.0,0.1323416168666969,2021-11-18 04:30:00,G059_20211118_043000.WAV,G059
337.50692645601356,3.071871121416493,89.00785279104016,0.8216880980426512,0.830901624400202,0.9889114113067216,0.9202899947788271,53.0,0.11721064229068498,2021-11-18 05:00:00,G059_20211118_050000.WAV,G059
314.94027329779306,3.0656048377066494,55.15889034106271,0.6175722421622873,0.6215653400414397,0.9935757391509538,0.8546087183207846,22.0,0.042588916655085275,2021-11-18 05:30:00,G059_20211118_053000.WAV,G059
317.0188402751463,3.0427039404135905,45.8457098461679,0.6521789537500334,0.6686379649646789,0.9753842705962488,0.4210452681693718,28.0,0.040381897372292246,2021-11-18 06:00:00,G059_20211118_060000.WAV,G059
308.7674381361462,3.0810521540518874,55.74033822636174,0.7086223444267097,0.713465185032306,0.9932122257579015,0.8269151716603308,28.0,0.07360693379903625,2021-11-18 06:30:00,G059_20211118_063000.WAV,G059
307.63059658655266,3.0717200141451784,59.3794537747916,0.656655195373666,0.6622534796465056,0.9915466140308876,0.8403994944664873,30.0,0.07733308160202504,2021-11-18 07:00:00,G059_20211118_070000.WAV,G059
318.26602965939753,3.0288984777231174,71.40985569246514,0.7410777324796645,0.7790983414752537,0.9511992171314398,0.8589790888796077,55.0,0.05360565766115392,2021-11-18 07:30:00,G059_20211118_073000.WAV,G059
304.34657686085075,3.0426113790894393,42.079302191117456,0.6891402152691452,0.7116849660583455,0.9683220078203083,0.31034819112011686,33.0,0.07383331716309305,2021-11-18 08:00:00,G059_20211118_080000.WAV,G059
305.78288418823115,3.067395961268661,66.50057168978101,0.6264297306884303,0.6322542523791806,0.9907876907607461,0.9591155459113292,28.0,0.0664159842388231,2021-11-18 08:30:00,G059_20211118_083000.WAV,G059
305.14914401839013,3.043082037584458,49.18102682932586,0.6583506826622143,0.6649436592922496,0.9900849093935977,0.9446722774530459,35.0,0.07948940499634202,2021-11-18 09:00:00,G059_20211118_090000.WAV,G059
299.00941687140346,3.0548415394365307,54.97704708762294,0.5903119508522149,0.5955333475404972,0.9912324025013103,0.9751570036063084,13.0,0.053422977649231644,2021-11-18 09:30:00,G059_20211118_093000.WAV,G059
300.1927007543206,3.076365436801989,44.70907136782941,0.725238708131336,0.7336256948921202,0.9885677576192073,0.8130398303885589,20.0,0.03282121745302108,2021-11-18 10:00:00,G059_20211118_100000.WAV,G059
308.46802251759,3.0486904184241825,49.495977622464736,0.7331342991381183,0.7536821903926038,0.9727366633888725,0.886446227839526,36.0,0.023881259740384603,2021-11-18 10:30:00,G059_20211118_103000.WAV,G059
323.1481532421644,3.027038078235349,64.00348600633512,0.6040694727764587,0.6168446893280936,0.9792894114634425,0.9068832315399349,41.0,0.06350446691962168,2021-11-18 11:00:00,G059_20211118_110000.WAV,G059
302.8592559887345,3.0659197663920175,49.624961038781436,0.7039292652283328,0.7091750163289683,0.992603023259632,0.8260826110252698,23.0,0.06979774962699188,2021-11-18 11:30:00,G059_20211118_113000.WAV,G059
297.26095541271354,3.0679806643055083,51.35631206394461,0.665202774323989,0.6695710666837007,0.9934759839887538,0.9760326179731657,15.0,0.05521481508674678,2021-11-18 12:00:00,G059_20211118_120000.WAV,G059
299.6492890506554,3.0825464988113325,41.68304449639771,0.7178518361467889,0.7258190975292699,0.9890230755713071,0.918171101607813,17.0,0.030420155286750808,2021-11-18 12:30:00,G059_20211118_123000.WAV,G059
300.729792893046,3.0853934586491008,42.36438283677058,0.7323192714802005,0.7385647263641172,0.9915437947941781,0.48541824551030227,22.0,0.018163113147104608,2021-11-18 13:00:00,G059_20211118_130000.WAV,G059
296.47368448551083,3.061796889552689,51.73556901757155,0.5508663663564812,0.55479187613702,0.9929243560524502,0.9821366902142838,15.0,0.05019155179240558,2021-11-18 13:30:00,G059_20211118_133000.WAV,G059
313.80847710947387,3.064934679150915,53.88753303349751,0.5434789648023663,0.5497613245218592,0.9885725687870881,0.8187279049168692,28.0,0.05986048141864577,2021-11-18 14:00:00,G059_20211118_140000.WAV,G059
316.070683658381,3.067704553722395,32.082315511623875,0.7652690938248286,0.827461480022437,0.924839539121601,0.7856177219537358,48.0,0.020653330151729293,2021-11-18 14:30:00,G059_20211118_143000.WAV,G059
303.6868821282512,3.0662946002201674,47.0510367464333,0.6032088757712456,0.6195841997233161,0.9735704623207254,0.8139892626773165,27.0,0.052102262347726594,2021-11-18 15:00:00,G059_20211118_150000.WAV,G059
301.98999732386096,3.0843327095867217,56.24875989953894,0.6853566316553675,0.6938060691627743,0.9878216148820911,0.9531211894286654,27.0,0.06744476114806959,2021-11-18 15:30:00,G059_20211118_153000.WAV,G059
306.0553375042325,3.0842747649275024,56.07087371538188,0.6870067254257084,0.692702160926648,0.9917779446604862,0.9835499561188933,28.0,0.07520560242011683,2021-11-18 16:00:00,G059_20211118_160000.WAV,G059
305.03144198390316,3.0863506635365465,53.95576935858379,0.7535625901747091,0.7585784145450302,0.9933878630420437,0.9833111830565121,31.0,0.06428238658761605,2021-11-18 16:30:00,G059_20211118_163000.WAV,G059
299.68854480192164,3.080656823691433,57.07745029166785,0.7101847597623951,0.7147712136943906,0.9935833259032779,0.9868490003983977,31.0,0.05999858401139083,2021-11-18 17:00:00,G059_20211118_170000.WAV,G059
309.785078312729,3.087402218812934,54.963815503714876,0.8540953790876854,0.8718018734998839,0.9796897724696151,0.9634835762833974,38.0,0.03833745455943963,2021-11-18 17:30:00,G059_20211118_173000.WAV,G059
318.37809796241123,3.0598678956765193,68.71322368013688,0.6418966891973718,0.6475340818958267,0.9912940602571064,0.9445371300110373,33.0,0.06840011642573007,2021-11-18 18:00:00,G059_20211118_180000.WAV,G059
280.95665536474127,3.088470193000333,81.96724744349723,0.7789092083257085,0.8100635904865372,0.9615408191076495,0.9857238915576182,71.0,0.3571140753638085,2021-11-18 18:30:00,G059_20211118_183000.WAV,G059
293.82533078463564,3.0597076851214107,95.98845637209061,0.8232000187157136,0.8276498153926972,0.9946235755820566,0.9570123164401384,64.0,0.22385905843750026,2021-11-18 19:00:00,G059_20211118_190000.WAV,G059
283.91179544236996,3.0685869656940126,58.31562291194941,0.8407296825069969,0.8549115218175397,0.9834113367891074,0.9375304906754528,73.0,0.2628922703629214,2021-11-18 19:30:00,G059_20211118_193000.WAV,G059
307.5497495223779,3.0479190405453624,64.6471192083526,0.7656335323893398,0.7739464269358409,0.9892590827256442,0.8302741781985452,32.0,0.08592428656462808,2021-11-18 20:00:00,G059_20211118_200000.WAV,G059
327.92011113515366,3.0620544917433565,99.21955431750267,0.8431482130223606,0.8520062572806938,0.989603310794213,0.9145204346669588,57.0,0.16894754461456704,2021-11-18 20:30:00,G059_20211118_203000.WAV,G059
320.7847397703163,3.0399728331809928,60.86849888788411,0.8742367519735594,0.8899356266166012,0.9823595390795552,0.5677961033657208,75.0,0.21276802173280296,2021-11-18 21:00:00,G059_20211118_210000.WAV,G059
335.87189906388846,3.059647128596468,56.84066088298425,0.8569712305304579,0.8712973841820495,0.9835576762748569,0.8579757493274106,62.0,0.16706043386939864,2021-11-18 21:30:00,G059_20211118_213000.WAV,G059
331.84666232093144,3.025423779506979,87.75113787719651,0.7705942623099595,0.7994702032843228,0.9638811542247137,0.8426408438003887,58.0,0.09420694586116143,2021-11-18 22:00:00,G059_20211118_220000.WAV,G059
313.2503841254403,3.0598311434079335,64.12340554426896,0.783960962300492,0.8007109455708127,0.9790811111513157,0.8477166630211405,41.0,0.10134020699655705,2021-11-18 22:30:00,G059_20211118_223000.WAV,G059
313.3149254232674,3.040108088822959,90.63635905230488,0.7396312920339233,0.7659257944285789,0.965669647652652,0.9128490333431586,41.0,0.10436622709835089,2021-11-18 23:00:00,G059_20211118_230000.WAV,G059
323.60985997302885,3.023769842177307,57.73639934496593,0.6931351617129622,0.7222560277779451,0.9596806880870561,0.8884770138790617,34.0,0.08675727245631193,2021-11-18 23:30:00,G059_20211118_233000.WAV,G059
323.77036881144784,3.030755297790762,71.41398385776768,0.7229846115252867,0.7499107323118871,0.9640942319846653,0.9257630456003525,52.0,0.08070698038680962,2021-11-19 00:00:00,G059_20211119_000000.WAV,G059
313.6941502758364,3.0334832123393327,69.1772309498609,0.7281376832028901,0.7458716237156722,0.9762238702359559,0.9118721529840191,40.0,0.07508498116822557,2021-11-19 00:30:00,G059_20211119_003000.WAV,G059
311.9134485757013,3.034955533072179,79.51258780206248,0.7207126529011401,0.7353782458728232,0.9800570753160144,0.8852410492481516,20.0,0.059182205393518095,2021-11-19 01:00:00,G059_20211119_010000.WAV,G059
309.86456122638225,3.0486311877843817,51.20752030362649,0.801968135466328,0.8234639024220178,0.9738959207653604,0.7965924027483157,33.0,0.05725051722917251,2021-11-19 01:30:00,G059_20211119_013000.WAV,G059
305.61427111897075,3.0553826859385285,74.00258320516213,0.7905572259291636,0.7997844660495628,0.9884628415378258,0.8962468985824315,43.0,0.06362945850672638,2021-11-19 02:00:00,G059_20211119_020000.WAV,G059
315.5558288129943,3.0717044302514345,90.91610485834474,0.7827277709612662,0.8094333045858283,0.967007122794105,0.9873492602241876,69.0,0.2978575742716619,2021-11-19 02:30:00,G059_20211119_023000.WAV,G059
308.69564908086056,3.0899527523677,94.49669839201806,0.8849786088546815,0.8927021406592255,0.9913481423951326,0.9329003410410499,43.0,0.11189718873817057,2021-11-19 03:00:00,G059_20211119_030000.WAV,G059
305.77007363070373,3.0901122678068713,95.29118890020155,0.8929538554831864,0.9007096273125043,0.9913892650926146,0.959630624193155,60.0,0.15275894891689984,2021-11-19 03:30:00,G059_20211119_033000.WAV,G059
305.8030379105909,3.089535187780507,95.6551650582415,0.8683574159223346,0.8812200761008987,0.9854035779172474,0.8923223824389169,56.0,0.11777965993547637,2021-11-19 04:00:00,G059_20211119_040000.WAV,G059
320.54083922299344,3.0902571210697034,102.44188332903381,0.8825146928704377,0.8912245706310402,0.9902270672873893,0.9366872237703083,62.0,0.215234638927275,2021-11-19 04:30:00,G059_20211119_043000.WAV,G059
308.006025239988,3.0464598292772447,82.08044848849931,0.7787696370574286,0.7897426645189558,0.9861055658323702,0.7846356242849667,23.0,0.04384145472726048,2021-11-19 05:00:00,G059_20211119_050000.WAV,G059
309.26974508115586,3.0660235218882104,59.36907794603843,0.7153140092253513,0.7301191633497638,0.9797222770369608,0.79967045335577,20.0,0.026022723994975863,2021-11-19 05:30:00,G059_20211119_053000.WAV,G059
314.2047258776676,3.081183124933747,64.57474997083838,0.7209717587166833,0.7279589297226939,0.9904016961387199,0.8266475985298501,35.0,0.052272705421051203,2021-11-19 06:00:00,G059_20211119_060000.WAV,G059
314.0543095540636,3.0747485530658154,56.394362735360986,0.693627745481471,0.7008502939141026,0.9896945917047489,0.8614191453915058,29.0,0.06287339051479926,2021-11-19 06:30:00,G059_20211119_063000.WAV,G059
306.4951219733946,3.051798280557026,58.93826542510207,0.635807309263535,0.6390375502835838,0.9949451467779705,0.8349361444167697,23.0,0.06252201556363776,2021-11-19 07:00:00,G059_20211119_070000.WAV,G059
307.698649705699,3.0742206143753377,61.895630188906296,0.6671244027665976,0.6717363166585649,0.9931343389100823,0.9003046010615767,24.0,0.06695790580529108,2021-11-19 07:30:00,G059_20211119_073000.WAV,G059
305.97648090738323,3.06443403111948,45.081677556261695,0.7197686378571891,0.7350419882844045,0.9792211184249985,0.5741481716697927,42.0,0.08038619778214229,2021-11-19 08:00:00,G059_20211119_080000.WAV,G059
304.512679092692,3.0786198932565276,56.99911741025983,0.6537179639350494,0.6601027976525677,0.9903275160471614,0.9353594190371075,31.0,0.062142670467110174,2021-11-19 08:30:00,G059_20211119_083000.WAV,G059
309.83680564938913,3.0592555327557367,57.851527659376075,0.6063660402542573,0.6102256625562941,0.9936750901529307,0.933214513666928,24.0,0.06894028985811268,2021-11-19 09:00:00,G059_20211119_090000.WAV,G059
300.68826990116554,3.081011045575105,62.82276329193489,0.7360438350934277,0.7408589340386041,0.993500653465933,0.9629585354309216,31.0,0.06631022212665755,2021-11-19 09:30:00,G059_20211119_093000.WAV,G059
299.23879464682,3.0536833895517095,65.9124511373684,0.5979985468627317,0.602755786413075,0.9921075174099064,0.9634255913673314,25.0,0.08982175150798416,2021-11-19 10:00:00,G059_20211119_100000.WAV,G059
300.4928439000019,3.0588320347042757,52.595264171985086,0.6331939190936797,0.6412449290557187,0.9874447194866793,0.9593420192626432,20.0,0.0623104913393067,2021-11-19 10:30:00,G059_20211119_103000.WAV,G059
298.7557588017962,3.0602773662226435,46.05485949385342,0.6611678130023495,0.6901631526765466,0.9579877025283816,0.8264368047318424,19.0,0.029259394254058078,2021-11-19 11:00:00,G059_20211119_110000.WAV,G059
301.40200989381947,3.0774766192886007,44.39576111932722,0.6528443509346581,0.6702220132483816,0.9740717822300423,0.9330524621747779,28.0,0.030998787669011783,2021-11-19 11:30:00,G059_20211119_113000.WAV,G059
305.2873835190553,3.0576940785780695,27.786428548157282,0.6798515484778647,0.7520842975122206,0.9039565787062822,0.06904970859323964,38.0,0.023037785044188464,2021-11-19 12:00:00,G059_20211119_120000.WAV,G059
297.7567643720133,3.0601769782295833,56.93805028762034,0.5480447622130292,0.5547657235519861,0.9878850457884731,0.9863665198205022,20.0,0.057640351130212396,2021-11-19 12:30:00,G059_20211119_123000.WAV,G059
304.7128413292953,3.0416455585598596,30.083087524189402,0.6583276795949828,0.6929615927179665,0.9500204434315891,0.09908095959996929,40.0,0.08039668658665455,2021-11-19 13:00:00,G059_20211119_130000.WAV,G059
297.14739720011835,3.069434679892619,56.417442106459156,0.66448247121239,0.6695130852362077,0.9924861602637045,0.9504071137817308,22.0,0.056625559293648944,2021-11-19 13:30:00,G059_20211119_133000.WAV,G059
299.597243320028,3.068208041558548,49.53218544396738,0.6587661647943697,0.6762121192454135,0.9742004706000955,0.9301621571076397,18.0,0.04107765473827374,2021-11-19 14:00:00,G059_20211119_140000.WAV,G059
297.02263479252804,3.0614221381431737,60.59289460945337,0.5712603075508175,0.5774972332788084,0.9892000768686283,0.941063342131743,19.0,0.06983358637574219,2021-11-19 14:30:00,G059_20211119_143000.WAV,G059
300.6613777465949,3.075238483717889,59.81477127735863,0.7220265577582592,0.7286649906281866,0.9908895954172241,0.9391509422359339,22.0,0.06628400011537684,2021-11-19 15:00:00,G059_20211119_150000.WAV,G059
307.15362504878055,3.081559042978181,52.63249057274417,0.7186351577347838,0.7227686584934492,0.9942810182620795,0.9425577420410808,25.0,0.0815294774739812,2021-11-19 15:30:00,G059_20211119_153000.WAV,G059
301.30625577808837,3.0832477041870363,58.74303070116841,0.7565230992999935,0.7615408049169442,0.993411113909388,0.9729810477186989,36.0,0.10186377315512854,2021-11-19 16:00:00,G059_20211119_160000.WAV,G059
308.04837454474415,3.0801248081445336,50.560734120495134,0.7324676862526169,0.7387760890699361,0.9914610084020709,0.9435174204733292,34.0,0.08450130541912826,2021-11-19 16:30:00,G059_20211119_163000.WAV,G059
307.4588313483821,3.084654620954408,67.8430435449976,0.7759484438410094,0.7827383182666523,0.9913254860951756,0.9538455637227631,49.0,0.09723034376182722,2021-11-19 17:00:00,G059_20211119_170000.WAV,G059
307.50642106850523,3.0889107957577386,60.51138783614986,0.8282673094572084,0.8371575452977081,0.9893804506804771,0.9459928105161096,37.0,0.08469709643669088,2021-11-19 17:30:00,G059_20211119_173000.WAV,G059
315.7233017791385,3.0687659119723256,84.20740021825183,0.705872168719721,0.7135912264243562,0.989182801835564,0.6585859883207741,31.0,0.09478907451159319,2021-11-19 18:00:00,G059_20211119_180000.WAV,G059
281.20088116620474,3.089378205772,103.98964145346542,0.8548790177345871,0.8589135917509416,0.9953027009292869,0.9486934269657381,67.0,0.3560905428568181,2021-11-19 18:30:00,G059_20211119_183000.WAV,G059
297.5575275225571,3.068886210448245,98.7903102588756,0.845243969672049,0.8503224664472427,0.9940275636883823,0.8922442230021712,63.0,0.19872438655789781,2021-11-19 19:00:00,G059_20211119_190000.WAV,G059
290.08742216872315,3.0525600746697843,80.58476964782274,0.864317294808493,0.8771484843722321,0.9853717018357246,0.8932947930246546,63.0,0.20115254480249145,2021-11-19 19:30:00,G059_20211119_193000.WAV,G059
306.7261446116519,3.0790267967610343,97.8879970617455,0.8752641104063547,0.8794080968727647,0.9952877549329529,0.9702382963310991,72.0,0.47757362485217336,2021-11-19 20:00:00,G059_20211119_200000.WAV,G059
353.69678347607913,3.077350943735977,99.54542597033074,0.8621215331306544,0.8755659542557042,0.9846448790525684,0.9244926758767416,70.0,0.24311562945501047,2021-11-19 20:30:00,G059_20211119_203000.WAV,G059
285.559475006737,3.063744487617702,56.65413826788469,0.840743336694118,0.8450898443995576,0.994856750753492,0.9510263934403272,72.0,0.31598048033480264,2021-11-19 21:00:00,G059_20211119_210000.WAV,G059
321.20011055160387,3.047758585862488,86.11528397595063,0.800742658871584,0.812895608703264,0.9850498025803504,0.8240316106304569,51.0,0.10442216738908307,2021-11-19 21:30:00,G059_20211119_213000.WAV,G059
