ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
306.78457960998855,3.0766769296793925,10.731259309761201,0.7498325342346674,0.8004411826824648,0.9367740571790723,0.9062591521709075,4.0,0.003304847488412056,2021-11-15 11:00:00,G043_20211115_110000.WAV,G043
307.81313113418275,3.087581044221608,9.645057684479639,0.7996220984501168,0.8373228718803369,0.9549746284303003,0.9466799722406988,1.0,0.000629328270737022,2021-11-15 11:30:00,G043_20211115_113000.WAV,G043
318.2666839819946,3.0578204950856596,7.744965521762341,0.7936524996734262,0.9157365065492067,0.8666821667557705,0.8824915678642631,36.0,0.005170980624555864,2021-11-15 12:00:00,G043_20211115_120000.WAV,G043
335.12768688050846,3.0862382538455546,8.172778819359463,0.8496944143330735,0.9550664881429441,0.8896704312023774,0.7870102133792206,7.0,0.0024902170046246885,2021-11-15 12:30:00,G043_20211115_123000.WAV,G043
313.8889737790031,3.0844110408642247,18.45183185087242,0.84278364892713,0.8584471185707053,0.9817537163271575,0.8411874787928725,15.0,0.003973508776070141,2021-11-15 13:00:00,G043_20211115_130000.WAV,G043
308.39825169538574,3.0887134540125225,16.02142406096316,0.8605079579914715,0.8721900145693233,0.9866060647534238,0.9263813997389135,3.0,0.0003067975319842983,2021-11-15 13:30:00,G043_20211115_133000.WAV,G043
305.81748510712976,3.076682693489693,25.709808634485675,0.7525769929835933,0.7688232140711534,0.9788687167736112,0.32661007406980797,5.0,0.005401734323826107,2021-11-15 14:00:00,G043_20211115_140000.WAV,G043
302.5794850144584,3.0840214631252367,28.521778496088587,0.8279514796275665,0.8402203964372073,0.9853979778857254,0.8220942637596638,7.0,0.004409668230372606,2021-11-15 14:30:00,G043_20211115_143000.WAV,G043
303.87058746213114,3.0826804692603456,31.573199132632432,0.82076190611606,0.8524323180840594,0.9628470069750731,0.7641620635514519,36.0,0.035229272155632874,2021-11-15 15:00:00,G043_20211115_150000.WAV,G043
308.87970367249306,3.0728554872821734,38.12378884233497,0.7432968957956638,0.7498407642737622,0.9912729891599901,0.9906645994825579,20.0,0.028630940050363745,2021-11-15 15:30:00,G043_20211115_153000.WAV,G043
302.79695615282674,3.079392252367314,39.6792963644771,0.644598455532613,0.6495638639040727,0.9923557810903825,0.9958398541729413,16.0,0.04464210013836482,2021-11-15 16:00:00,G043_20211115_160000.WAV,G043
307.6002343468881,3.075443493645733,44.132473246687404,0.7251758469505185,0.7395414120755925,0.9805750362447511,0.9923115801387307,35.0,0.058884148531960695,2021-11-15 16:30:00,G043_20211115_163000.WAV,G043
305.50984557323795,3.075869613516169,46.65286434854076,0.6338779064697954,0.6558338331825085,0.9665221194732063,0.9891704287078956,42.0,0.07249861678890494,2021-11-15 17:00:00,G043_20211115_170000.WAV,G043
305.28516342067985,3.0609233117257753,52.328546359936766,0.5885919519564816,0.5979761980268851,0.984306656182356,0.9974136494639146,21.0,0.06764667063493104,2021-11-15 17:30:00,G043_20211115_173000.WAV,G043
328.4048661020443,3.0426933598420227,68.28027804134103,0.5670661387244319,0.57628067339819,0.9840103354162092,0.9861504234379377,49.0,0.09620943345596494,2021-11-15 18:00:00,G043_20211115_180000.WAV,G043
302.9674687853706,3.0559709357421316,85.77466289747046,0.7580244799105854,0.7782787750371504,0.9739755267955262,0.8686541514499706,68.0,0.2167039456260374,2021-11-15 18:30:00,G043_20211115_183000.WAV,G043
302.99811537997175,3.0510415156740383,86.69013862200474,0.6513319594873813,0.6637942037759523,0.9812257410238289,0.9491802712174492,55.0,0.20826657646294786,2021-11-15 19:00:00,G043_20211115_190000.WAV,G043
317.6457273117103,3.0669267277822496,81.29860820631507,0.8110409242767461,0.8353148937313422,0.9709403368277507,0.787753642367039,52.0,0.17968458416697478,2021-11-15 19:30:00,G043_20211115_193000.WAV,G043
394.5945459614426,3.036834553753603,53.1868566175492,0.601369561888433,0.6694434452926556,0.8983127194942311,0.7133477153570681,25.0,0.1133490140960792,2021-11-15 20:00:00,G043_20211115_200000.WAV,G043
321.0929784302789,3.0490746463263387,75.23300628556672,0.6990589030938372,0.7220866193866047,0.9681094820558661,0.8618328399036087,53.0,0.18321231875127286,2021-11-15 20:30:00,G043_20211115_203000.WAV,G043
328.62075404553974,3.0106279833178173,70.39473266875413,0.5352167189706695,0.5525505570995863,0.9686294079225899,0.8664443352958658,19.0,0.11549659681996928,2021-11-15 21:00:00,G043_20211115_210000.WAV,G043
305.56372358645103,3.0572808888184215,84.35155310085695,0.7215125764045872,0.7418272614040866,0.972615343144644,0.8966405258856215,53.0,0.22020108786384132,2021-11-15 21:30:00,G043_20211115_213000.WAV,G043
319.57871459687306,3.057385224184774,82.35025302900483,0.7519881149731341,0.7711347295887383,0.9751708568153642,0.8647839790138945,58.0,0.18679424549221774,2021-11-15 22:00:00,G043_20211115_220000.WAV,G043
322.6332517930941,3.059453697993937,81.31293678474017,0.7582758696329511,0.814559416495238,0.9309030799687331,0.9727880187863509,58.0,0.29215079054993676,2021-11-15 22:30:00,G043_20211115_223000.WAV,G043
316.16554849076954,3.041148277990256,80.26064933598346,0.709143903760591,0.7689441030636106,0.9222307589527445,0.9357439309091808,62.0,0.1892626108207752,2021-11-15 23:00:00,G043_20211115_230000.WAV,G043
322.64382971353905,3.0618714002604124,83.23062665547131,0.7559588743035571,0.8087910027101659,0.9346776506791317,0.9757024876774744,64.0,0.26205141786785335,2021-11-15 23:30:00,G043_20211115_233000.WAV,G043
312.3475775967396,3.0571201919044633,77.80189601014031,0.748597732539638,0.8007461237912333,0.9348752498423692,0.9822200653303826,62.0,0.20284036826192645,2021-11-16 00:00:00,G043_20211116_000000.WAV,G043
340.1785417460844,3.040609925363204,63.959780264917335,0.6944549878524542,0.7705553897995503,0.9012395436402143,0.977479628270039,58.0,0.1825690054078528,2021-11-16 00:30:00,G043_20211116_003000.WAV,G043
316.04575249095615,3.0349677581466064,53.295900031577716,0.5693575528703279,0.5786041653588097,0.9840191048698247,0.9871456341287935,18.0,0.07588562657932989,2021-11-16 01:00:00,G043_20211116_010000.WAV,G043
308.3157273051896,3.043398826062923,76.79309398101375,0.6713443089007698,0.6890967493173863,0.9742381016392808,0.9457584493596334,60.0,0.15211825777460783,2021-11-16 01:30:00,G043_20211116_013000.WAV,G043
316.92128193168685,3.0492814760731655,81.54373142059546,0.7326458561909055,0.7761805125092232,0.9439116859845147,0.9228583871476458,66.0,0.17376277995274791,2021-11-16 02:00:00,G043_20211116_020000.WAV,G043
300.7406966798618,3.04580457193343,78.77085979562924,0.6372546743209514,0.6460046562817495,0.9864552339124597,0.9756464204417836,51.0,0.1324578677833747,2021-11-16 02:30:00,G043_20211116_023000.WAV,G043
315.16431545705757,3.069640910357793,86.8115322760845,0.7905131589015687,0.8106606940271187,0.9751467719182694,0.9405780605135664,50.0,0.22814373508076816,2021-11-16 03:00:00,G043_20211116_030000.WAV,G043
313.6325907822554,3.0645966345733306,92.25077356831291,0.8240080859135362,0.8741496807049836,0.9426395777539962,0.9815884424503696,65.0,0.3715868774566746,2021-11-16 03:30:00,G043_20211116_033000.WAV,G043
328.33455830716537,3.0760227684039574,90.72632370435166,0.8177707785078204,0.8498468503540961,0.9622566444378644,0.988536927976517,70.0,0.5380013757815252,2021-11-16 04:00:00,G043_20211116_040000.WAV,G043
328.91081004042996,3.0644855718027415,72.83291710170353,0.7878370101265673,0.8466098787016192,0.9305785698305489,0.9886291007946546,60.0,0.4027342565229438,2021-11-16 04:30:00,G043_20211116_043000.WAV,G043
342.449748238893,3.035563115165817,66.57106538888847,0.7099912442681127,0.8295122717167183,0.8559140937104515,0.9894644402937206,61.0,0.15439695055490146,2021-11-16 05:00:00,G043_20211116_050000.WAV,G043
307.79918113650456,3.0669213929051535,47.56418153207037,0.646050059089645,0.6502795432420901,0.9934958985002691,0.9837395579508718,8.0,0.07265507478954651,2021-11-16 05:30:00,G043_20211116_053000.WAV,G043
309.55748790484495,3.064073613217734,44.04019426220209,0.5796255413485214,0.5839132014838808,0.9926570248378298,0.9888215272791231,11.0,0.055759358854342855,2021-11-16 06:00:00,G043_20211116_060000.WAV,G043
303.45346215025484,3.0744329693564127,38.198804284965256,0.6065800298202193,0.6104654098132277,0.9936353805956063,0.9862764779669903,6.0,0.04608868109401727,2021-11-16 06:30:00,G043_20211116_063000.WAV,G043
311.03704760530127,3.0539557059722444,41.22908948917005,0.6189416504456631,0.6329494282249895,0.9778690411039487,0.9879632636004588,36.0,0.05577946239632472,2021-11-16 07:00:00,G043_20211116_070000.WAV,G043
304.2407188574376,3.075191762493472,40.53818889859577,0.6307349133973053,0.63514814251249,0.9930516539059264,0.9887015833561978,9.0,0.048093790889948834,2021-11-16 07:30:00,G043_20211116_073000.WAV,G043
325.6596112167023,3.0840254808171834,24.241225993403933,0.7279213207402281,0.7637016696118021,0.9531487879425987,0.9344421302371336,4.0,0.011655684014275264,2021-11-16 08:00:00,G043_20211116_080000.WAV,G043
301.9657241044563,3.0739147266246234,38.84225649625216,0.6533834941491621,0.6595535883180639,0.9906450449543664,0.9910280112756744,18.0,0.04839884028784776,2021-11-16 08:30:00,G043_20211116_083000.WAV,G043
305.3669402012548,3.0659382754387097,31.235588009347268,0.7341878687986167,0.7528051580522063,0.9752694451486497,0.8300301033073102,18.0,0.01610118899339817,2021-11-16 09:00:00,G043_20211116_090000.WAV,G043
302.90554145498726,0.0,16.37476495214132,0.3273509284684655,0.37398086926311713,0.8753146360493516,-0.7549476020734107,1.0,2.622201128070925e-06,2021-11-16 09:30:00,G043_20211116_093000.WAV,G043
303.81419465571804,3.052444049496195,22.579481427813434,0.8236468102393161,0.868921139966145,0.9478959278990579,0.8178042682097498,14.0,0.001470180765805099,2021-11-16 10:00:00,G043_20211116_100000.WAV,G043
328.57194352325394,3.0497609655981854,18.634920403632158,0.6476667261647067,0.8167851948678317,0.7929462118488925,0.9552249200512305,57.0,0.044070460292445365,2021-11-16 10:30:00,G043_20211116_103000.WAV,G043
301.8681575180577,3.068488384796201,15.868046976605486,0.8095246646465507,0.8797598527977856,0.9201654997919317,0.9153941705741877,20.0,0.0014824177044027627,2021-11-16 11:00:00,G043_20211116_110000.WAV,G043
302.9540697433206,3.071075101284788,15.472914397614506,0.7949664662747229,0.8858684874150183,0.8973865506768963,0.9189770809835236,18.0,0.0017673635603198032,2021-11-16 11:30:00,G043_20211116_113000.WAV,G043
306.76464459476955,3.061305726696228,7.119253880269045,0.7495926945595112,0.8373388100817748,0.895208349994318,0.5588831886795987,9.0,0.00014596919612928151,2021-11-16 12:00:00,G043_20211116_120000.WAV,G043
308.7615146868945,3.0347821033706506,10.210816521083162,0.3337088042073176,0.4011621645508621,0.831855129161882,-0.7515617046242834,4.0,0.00012586565414740442,2021-11-16 12:30:00,G043_20211116_123000.WAV,G043
303.48948742547975,3.0729019447713757,19.85780444141577,0.8265753287995509,0.8851422898538256,0.9338332811282278,0.9283212155399074,17.0,0.0012586565414740441,2021-11-16 13:00:00,G043_20211116_130000.WAV,G043
304.76012470198236,3.0585011383852025,18.626378280007973,0.785428306000465,0.9051467698774444,0.8677358547131654,0.9433412073556756,28.0,0.0005314327619557075,2021-11-16 13:30:00,G043_20211116_133000.WAV,G043
309.36351925194754,3.0578128154071273,16.933158916674934,0.7651362374589917,0.8743587111715542,0.8750827637249532,0.9552003348454213,26.0,0.0022603373723971377,2021-11-16 14:00:00,G043_20211116_140000.WAV,G043
308.6315527577813,3.0714787898579505,21.851866557385026,0.7285488940054377,0.8634501383488115,0.8437648703127809,0.9598352846101105,27.0,0.02300194829543816,2021-11-16 14:30:00,G043_20211116_143000.WAV,G043
309.32371391970474,3.0695075915391,27.809240814183386,0.7671728772906063,0.878992282018987,0.8727868184786117,0.9848252107043579,31.0,0.013919517654843163,2021-11-16 15:00:00,G043_20211116_150000.WAV,G043
304.9648725114364,3.0750488954276594,29.028708895911546,0.7382893047325336,0.7711828941884463,0.9573465779599167,0.9778166636397981,25.0,0.014797955032746925,2021-11-16 15:30:00,G043_20211116_153000.WAV,G043
303.94176514173165,3.071445156719865,35.7720963124189,0.6841438467446149,0.6961766352184341,0.9827158972808048,0.988865219551275,24.0,0.023835808254164703,2021-11-16 16:00:00,G043_20211116_160000.WAV,G043
309.3772564595273,3.0658120146876016,37.27145500662651,0.7259041330121464,0.7827518804823403,0.9273744990108951,0.9881571876325053,38.0,0.03252665685963444,2021-11-16 16:30:00,G043_20211116_163000.WAV,G043
303.8320379193643,3.0695095676542468,42.833661644918784,0.6628467343844787,0.6824414232314872,0.9712873688788938,0.9898998876498728,38.0,0.04453721209324199,2021-11-16 17:00:00,G043_20211116_170000.WAV,G043
320.3862612955712,3.0731217879148898,56.83746094311248,0.6892912609693973,0.7014377119065828,0.9826834931584016,0.9950011757332481,29.0,0.07608054352984983,2021-11-16 17:30:00,G043_20211116_173000.WAV,G043
314.5328259536209,3.0355912351031535,66.57120934368785,0.5224143680865562,0.5270352003386177,0.991232402979739,0.9948020419235432,17.0,0.09773031011024608,2021-11-16 18:00:00,G043_20211116_180000.WAV,G043
307.21857886325813,3.074125213973374,96.8224970264916,0.8472950136435162,0.8770326755617235,0.9660928688897927,0.9784539255515623,66.0,0.4996892691663236,2021-11-16 18:30:00,G043_20211116_183000.WAV,G043
321.3417322632282,3.0607728572345367,85.53648333664935,0.7593398695946207,0.8140126901118007,0.9328354199125927,0.9781930876044662,68.0,0.3321987943119213,2021-11-16 19:00:00,G043_20211116_190000.WAV,G043
310.7068223708353,3.071966681620407,89.80226149359358,0.8321862032834759,0.8713579557244647,0.9550451657856035,0.9824381095266183,63.0,0.3912402749115662,2021-11-16 19:30:00,G043_20211116_193000.WAV,G043
301.2081137197614,3.0658589766549103,82.73833510551283,0.7402512256463534,0.7478032803191099,0.9899010142486486,0.958083693639923,51.0,0.1819186995280912,2021-11-16 20:00:00,G043_20211116_200000.WAV,G043
294.02650516291993,3.059706096997018,78.50491823482145,0.6547560783747467,0.6612761470659622,0.990140172573675,0.9438190627388328,45.0,0.13672768528691687,2021-11-16 20:30:00,G043_20211116_203000.WAV,G043
296.12783472333336,3.0441837425227605,72.11251527293459,0.5655799220850977,0.5726496698697047,0.9876543231288065,0.9491995473482386,25.0,0.09370086104344376,2021-11-16 21:00:00,G043_20211116_210000.WAV,G043
311.5918778145579,3.06581561512246,82.82260237618237,0.7948133163136999,0.8201211688088313,0.9691413251387118,0.960457836941024,60.0,0.23338638920282467,2021-11-16 21:30:00,G043_20211116_213000.WAV,G043
313.0585379381939,3.067933692005838,77.6598949163174,0.7960278135916338,0.816588633764881,0.9748210796439186,0.9391326812233031,52.0,0.18222986739528896,2021-11-16 22:00:00,G043_20211116_220000.WAV,G043
351.06004680350026,3.059405458980617,57.73004413470343,0.7337842742861641,0.8119308892068099,0.9037521346219644,0.9943889494011359,60.0,0.2985961609227351,2021-11-16 22:30:00,G043_20211116_223000.WAV,G043
305.9710762233407,3.047191155046147,66.9893085459846,0.6450009910234437,0.6565786553266639,0.9823666757831777,0.9332293717020584,40.0,0.09520775262504183,2021-11-16 23:00:00,G043_20211116_230000.WAV,G043
321.22139368724,3.0652179052777218,83.34921885978,0.775546521277256,0.8162780118816949,0.9501009582378139,0.9905337864148569,56.0,0.3696254710128776,2021-11-16 23:30:00,G043_20211116_233000.WAV,G043
300.82935169318966,3.043936470784207,72.68995292707525,0.6386645303458828,0.6462468722223976,0.9882671124574426,0.9640556868531094,44.0,0.10163913792515715,2021-11-17 00:00:00,G043_20211117_000000.WAV,G043
326.08178942786645,3.044452396836551,75.28852380645601,0.7948508243813005,0.8669530366311082,0.9168326204496733,0.911594593266696,61.0,0.2130180049070124,2021-11-17 00:30:00,G043_20211117_003000.WAV,G043
323.789063575996,3.0646261342105645,84.60599954609992,0.7931308023562714,0.8430120732806838,0.9408297075387149,0.9921392215159369,63.0,0.3401720338753423,2021-11-17 01:00:00,G043_20211117_010000.WAV,G043
316.9608393960017,3.0416012775748307,74.80461866955802,0.6922189343837761,0.760613433163021,0.9100798174246997,0.9775421146331782,63.0,0.1575121254950497,2021-11-17 01:30:00,G043_20211117_013000.WAV,G043
325.46053535100634,3.038896519270977,70.99441325200674,0.6721676728994492,0.736789798000537,0.9122923182752312,0.9699525318582554,55.0,0.1274879225786376,2021-11-17 02:00:00,G043_20211117_020000.WAV,G043
327.1320121040095,3.0436764791780258,75.91485954936452,0.6971461637909512,0.7812552218202414,0.892341125306881,0.9802869033427061,57.0,0.16843184505937972,2021-11-17 02:30:00,G043_20211117_023000.WAV,G043
320.6779549349591,3.0573798127880445,81.18113368006226,0.749439124619176,0.8231455330681474,0.9104576220267608,0.9710754940048033,57.0,0.24707777535952563,2021-11-17 03:00:00,G043_20211117_030000.WAV,G043
320.7843036471231,3.029473549042972,75.53251061063696,0.7265500490018812,0.8087906072917498,0.8983166254053659,0.9520451772163651,62.0,0.147023320982766,2021-11-17 03:30:00,G043_20211117_033000.WAV,G043
317.90503860616786,3.0650561360648942,96.09217986403907,0.7840111886825837,0.8331406974192324,0.9410309580496619,0.983360309694543,72.0,0.38271549904420765,2021-11-17 04:00:00,G043_20211117_040000.WAV,G043
319.25591678061016,3.066460029097114,91.26589084505783,0.7640222738358713,0.8151668508043693,0.9372587625244686,0.9852340186647317,64.0,0.3783268084228596,2021-11-17 04:30:00,G043_20211117_043000.WAV,G043
335.78870547200864,3.0620776210731213,74.94528564287482,0.7432367142854126,0.8162727142113538,0.9105250014432917,0.9837302369475218,61.0,0.24915193645182976,2021-11-17 05:00:00,G043_20211117_050000.WAV,G043
303.52129651158737,3.0673730680451734,49.15094980553115,0.6483053007466645,0.6536061227952215,0.9918898831212177,0.9838373858604692,9.0,0.07718099393659691,2021-11-17 05:30:00,G043_20211117_053000.WAV,G043
308.5202435864097,3.069515129151707,41.023301966034204,0.6731178696984293,0.6819289597268764,0.9870791672610941,0.9456428692662684,9.0,0.05586512096650838,2021-11-17 06:00:00,G043_20211117_060000.WAV,G043
304.0089898026465,3.0671797380025483,36.347500798029465,0.6079527333601163,0.6124723166090754,0.9926207550506421,0.9204177963226077,7.0,0.04841981789687232,2021-11-17 06:30:00,G043_20211117_063000.WAV,G043
309.3543429994877,3.0618758897957608,34.42467194744407,0.572930404623088,0.5779036337415773,0.9913943626097474,0.9651395043863119,2.0,0.03645646228357008,2021-11-17 07:00:00,G043_20211117_070000.WAV,G043
302.9623730790381,3.066722834526772,38.38607078101424,0.5627472802379273,0.5666806350283847,0.9930589567609622,0.9852603106422152,2.0,0.03809796018974248,2021-11-17 07:30:00,G043_20211117_073000.WAV,G043
304.0869043678733,3.061780669668947,35.72504571681341,0.6314004759573306,0.6433992696548974,0.9813509367146117,0.9855775522811281,22.0,0.02917373568387443,2021-11-17 08:00:00,G043_20211117_080000.WAV,G043
305.0665275898679,3.0695043554320653,26.36515273269594,0.7714000561015258,0.7929923130149004,0.9727711649167414,0.7016270667521316,7.0,0.005652591565078225,2021-11-17 08:30:00,G043_20211117_083000.WAV,G043
308.568287214361,3.0649241687223228,16.492291119150064,0.748535924128299,0.775145297234261,0.9656717608932094,0.2617832670863145,2.0,7.516976567136653e-05,2021-11-17 09:00:00,G043_20211117_090000.WAV,G043
305.3855552806565,3.0551687096945197,7.357320717253476,0.8329486830012939,0.8654552776633336,0.9624398908863261,0.3593439449076276,1.0,2.272574310994802e-05,2021-11-17 09:30:00,G043_20211117_093000.WAV,G043
305.770519622896,3.0602869119696807,10.334387963086348,0.8572199022867361,0.8885506036485045,0.9647395418638843,0.5757247512287911,1.0,0.0,2021-11-17 10:00:00,G043_20211117_100000.WAV,G043
307.8912815956154,3.059582790295098,12.84626209094866,0.7138006359457424,0.8305795929626075,0.8594006426279697,0.48128493101606007,25.0,0.0018538961975461436,2021-11-17 10:30:00,G043_20211117_103000.WAV,G043
307.5203503638467,3.0850879414697516,8.09132639991057,0.8467697681985218,0.8781557293160371,0.9642592309430575,0.8719761275080473,2.0,0.0002167686265871965,2021-11-17 11:00:00,G043_20211117_110000.WAV,G043
302.6100427470506,3.081589030466257,9.607528138855075,0.9040712594006299,0.9199818207987217,0.9827055697858482,0.6059733599533079,1.0,2.5347944238018944e-05,2021-11-17 11:30:00,G043_20211117_113000.WAV,G043
304.46734147796855,3.056172187822995,7.035870132066921,0.8151409703516936,0.8958131581185919,0.9099452971461952,0.8973303418723275,2.0,0.0009693403503435521,2021-11-17 12:00:00,G043_20211117_120000.WAV,G043
307.56199779399753,3.0554984417934055,13.031155972808882,0.8075561455128489,0.9119681515819453,0.8855091530466518,0.8874403462300068,11.0,0.0014876621066589049,2021-11-17 12:30:00,G043_20211117_123000.WAV,G043
307.77619187780056,3.077704731373544,11.796971050525618,0.8564632116974135,0.8843327982075768,0.9684851827652992,0.6328321778226668,1.0,2.4473877195328634e-05,2021-11-17 13:00:00,G043_20211117_130000.WAV,G043
307.09739576045354,3.07538842111538,9.492331180074238,0.840729260016765,0.8843840253840138,0.9506382248952391,0.8538771511913652,4.0,0.0004580111303697215,2021-11-17 13:30:00,G043_20211117_133000.WAV,G043
305.1564944097188,3.089722614829811,18.68152869038556,0.8782885647005929,0.8951860642206335,0.9811240364484987,0.9197569984517167,2.0,2.359981015263833e-05,2021-11-17 14:00:00,G043_20211117_140000.WAV,G043
306.5157032673586,3.0658486929356155,18.260562406667567,0.7829725784654186,0.8798688283786302,0.8898742098958474,0.9456181391669171,24.0,0.0018897329462964469,2021-11-17 14:30:00,G043_20211117_143000.WAV,G043
305.17219032399237,3.072100576989502,25.38584352027683,0.8072433146285342,0.857288449629409,0.9416239248032463,0.9650440362575466,16.0,0.0030994417333798335,2021-11-17 15:00:00,G043_20211117_150000.WAV,G043
300.589748789095,3.084377764371848,27.889267632308655,0.7554835264327511,0.7650954012949908,0.9874370243946432,0.9733832949073868,4.0,0.008666374728274407,2021-11-17 15:30:00,G043_20211117_153000.WAV,G043
300.54244250944964,3.0843832089624277,32.79692975855024,0.7100559055197704,0.7164064844593324,0.9911355088524153,0.9837542000040398,3.0,0.015630066857388096,2021-11-17 16:00:00,G043_20211117_160000.WAV,G043
301.8115777676995,3.077301088665808,41.92589827283825,0.7157485381723824,0.726330903205471,0.9854303803040927,0.9928385116804228,26.0,0.03343656065107506,2021-11-17 16:30:00,G043_20211117_163000.WAV,G043
300.6860337121064,3.0768202380629877,39.170338434604076,0.6943000940196529,0.7023132738652575,0.9885903055747427,0.9651753255580301,26.0,0.03806212344099218,2021-11-17 17:00:00,G043_20211117_170000.WAV,G043
311.5453876232273,3.0645878690438306,48.290344285338364,0.6277249890702126,0.635710506354088,0.9874384374584686,0.9947450455846396,26.0,0.059529210009466156,2021-11-17 17:30:00,G043_20211117_173000.WAV,G043
333.42232712593255,3.0393920543788546,72.772367327845,0.501175176406778,0.5076314422808127,0.9872815879075056,0.9708312519325105,50.0,0.0955897199226975,2021-11-17 18:00:00,G043_20211117_180000.WAV,G043
349.7670290896893,3.069215328251118,62.84374596498996,0.7502473998649076,0.8189680008358275,0.9160887838098868,0.9833989887760924,66.0,0.4494575102899543,2021-11-17 18:30:00,G043_20211117_183000.WAV,G043
344.56591922510404,3.0600832691324573,80.54771996951223,0.7692664164046003,0.8720499186192698,0.8821357584925777,0.9566816031059783,69.0,0.2446627281205723,2021-11-17 19:00:00,G043_20211117_190000.WAV,G043
326.7570587981369,3.063592734397284,78.18384550263725,0.761411632068623,0.8341854536450152,0.9127606202452904,0.9838097077066836,60.0,0.3221732453322635,2021-11-17 19:30:00,G043_20211117_193000.WAV,G043
341.3126921234268,3.065090451260298,82.01461463000038,0.768871164264874,0.8579435225847067,0.896179228614622,0.9793844677820605,65.0,0.2619229300125778,2021-11-17 20:00:00,G043_20211117_200000.WAV,G043
330.08167052947545,3.0760181035321157,81.46644760157739,0.7986552898688807,0.8482040342313517,0.9415839322111071,0.9727208288811517,63.0,0.420952435893738,2021-11-17 20:30:00,G043_20211117_203000.WAV,G043
339.5175321299434,3.068929150116571,76.63985926423867,0.7628921732987864,0.8359726860049821,0.9125802625736027,0.9825046082604533,60.0,0.28535404522597696,2021-11-17 21:00:00,G043_20211117_210000.WAV,G043
344.25054087100233,3.077939897385357,72.81627406041329,0.7781687482655958,0.8240139471931374,0.9443635643744801,0.993534637092336,65.0,0.4059805415194957,2021-11-17 21:30:00,G043_20211117_213000.WAV,G043
330.86135719483207,3.057809243486628,78.3890402110268,0.7223914852955544,0.736965098474486,0.9802248258308313,0.9364499226609887,52.0,0.13686666194670463,2021-11-17 22:00:00,G043_20211117_220000.WAV,G043
318.2622065137615,3.068852878709543,71.59175482698187,0.7979252035288009,0.8450608226403001,0.9442222170893816,0.9924762053965335,63.0,0.3271930123584339,2021-11-17 22:30:00,G043_20211117_223000.WAV,G043
331.86822632326476,3.0613426920860287,81.74914836676545,0.7564040661526722,0.8115556466274247,0.9320421455953816,0.9859545473318583,71.0,0.3128294686459041,2021-11-17 23:00:00,G043_20211117_230000.WAV,G043
327.19262141677336,3.0586186407288642,79.21037624686993,0.7288541180361261,0.7981674407505528,0.913159420974065,0.9912833848787228,63.0,0.25973514020472405,2021-11-17 23:30:00,G043_20211117_233000.WAV,G043
330.0886480318662,3.0388904620601878,71.74975063831869,0.6243452688982861,0.6371464293314882,0.9799086052375221,0.9293831974633397,50.0,0.09925380896565528,2021-11-18 00:00:00,G043_20211118_000000.WAV,G043
324.72001795341066,3.0412454641600792,73.70701622502331,0.6822875797443873,0.7567509046440786,0.9016012740219801,0.9793190948676492,52.0,0.18484769818814645,2021-11-18 00:30:00,G043_20211118_003000.WAV,G043
306.4244459689312,3.0375456677749884,70.60881465188203,0.7048875005651308,0.7231743960633147,0.9747130213711509,0.9427500165963545,48.0,0.12363416098741607,2021-11-18 01:00:00,G043_20211118_010000.WAV,G043
304.4750977117772,3.028457885184293,62.23087572320444,0.5615743771006253,0.5674803060360945,0.9895927156014935,0.9387258992597084,15.0,0.07749128773675197,2021-11-18 01:30:00,G043_20211118_013000.WAV,G043
343.40672974521715,3.040924540338596,75.3110318228938,0.7185836702145488,0.8088962923036593,0.8883508022617971,0.9773829172382738,57.0,0.171239348400501,2021-11-18 02:00:00,G043_20211118_020000.WAV,G043
323.7956154385883,3.0354946814605923,71.59369058444872,0.6890929402074571,0.7993948408593656,0.862018248037063,0.9897510318860135,63.0,0.17416485079238544,2021-11-18 02:30:00,G043_20211118_023000.WAV,G043
332.9505592600875,3.054121593086114,74.05267843425456,0.7076755973897011,0.7954443864501003,0.8896606845739491,0.9918420474304932,55.0,0.27430933407454217,2021-11-18 03:00:00,G043_20211118_030000.WAV,G043
318.76397156413066,3.0039594462000876,62.707206432552155,0.6417731904617442,0.747617765417199,0.8584242110720983,0.9614712032040545,52.0,0.08074631340373069,2021-11-18 03:30:00,G043_20211118_033000.WAV,G043
335.2780406961387,3.057470592302659,74.27826497311814,0.7220891297914844,0.7937627484357739,0.9097039779385807,0.9915115365617282,59.0,0.30049550860650115,2021-11-18 04:00:00,G043_20211118_040000.WAV,G043
329.3764045889368,3.065214495989497,75.50575996361103,0.740254168311628,0.8011724496343886,0.9239635844310918,0.992670199047849,61.0,0.33424148899068856,2021-11-18 04:30:00,G043_20211118_043000.WAV,G043
345.65153318688886,3.0507524738831084,70.67795585140097,0.7708091191517233,0.8760362665086012,0.8798826585384925,0.978298370334985,54.0,0.167677525201538,2021-11-18 05:00:00,G043_20211118_050000.WAV,G043
315.48655876222165,3.050574087217149,49.08941792145369,0.6515929967417553,0.656534792379209,0.9924729112686548,0.9895651569114311,17.0,0.07534020874469115,2021-11-18 05:30:00,G043_20211118_053000.WAV,G043
312.908298006035,3.068001335634605,40.96844742338641,0.6751154992293519,0.6813745666819897,0.9908140577023341,0.9863140192130212,6.0,0.055208696617447955,2021-11-18 06:00:00,G043_20211118_060000.WAV,G043
