ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
319.8335662727668,3.035343639652347,27.89394106065868,0.7223675440789064,0.7321751801150773,0.9866047958159009,0.8346342441239815,3.0,0.0010890875351921242,2021-11-20 08:00:00,G021_20211120_080000.WAV,G021
303.7454361493973,3.0655929564169195,18.904418482069655,0.8346127235307589,0.856132931707841,0.9748634734396294,0.8122561237116741,0.0,1.660727381111586e-05,2021-11-20 08:30:00,G021_20211120_083000.WAV,G021
323.88947835184854,3.077517806359657,17.12942105481517,0.8707647300353555,0.8960388766113867,0.9717934709801742,0.8491736182465169,1.0,5.419215664679912e-05,2021-11-20 09:00:00,G021_20211120_090000.WAV,G021
346.229320889908,3.050008777129073,29.195533644789112,0.5717453283019497,0.8303731246241235,0.6885402614165238,0.4822536144596826,7.0,0.0025959791167902164,2021-11-20 09:30:00,G021_20211120_093000.WAV,G021
316.02645277705983,3.0598801069360895,13.275252941339232,0.82665329957986,0.8503548426649082,0.9721274673867083,0.7327668704970144,2.0,4.020708396375418e-05,2021-11-20 10:00:00,G021_20211120_100000.WAV,G021
338.8234882976078,0.0,15.26095313942022,0.26632265693862983,0.4009779067616204,0.6641828700476445,-0.8094929024150391,12.0,0.0012647750107728764,2021-11-20 10:30:00,G021_20211120_103000.WAV,G021
328.65325524366256,3.064163376832194,7.149036128911234,0.8109145684559859,0.8397050990221692,0.9657135218069895,0.6955927768785044,3.0,2.185167606725771e-05,2021-11-20 11:00:00,G021_20211120_110000.WAV,G021
329.0043418285437,3.0693642984356693,4.757205374149912,0.8009380648364066,0.8571082723741713,0.9344654469590237,0.5936362488409245,1.0,4.3703352134515415e-06,2021-11-20 11:30:00,G021_20211120_113000.WAV,G021
311.1062489290555,3.0750320058586804,6.947436122258495,0.8804843369864765,0.9278365798511751,0.9489648889761451,0.5346702189047626,0.0,1.573320676842555e-05,2021-11-20 12:00:00,G021_20211120_120000.WAV,G021
327.39520479384834,3.079827979730176,7.853578079395508,0.8538569097617034,0.902384016744487,0.9462234413705,0.7999516344218737,1.0,5.24440225614185e-05,2021-11-20 12:30:00,G021_20211120_123000.WAV,G021
309.5365380470614,3.072225115381322,15.951625568185113,0.7549107435009405,0.7609445658126135,0.9920706151502252,0.8571934266262975,1.0,6.992536341522467e-06,2021-11-20 13:00:00,G021_20211120_130000.WAV,G021
328.37199483708287,3.0598697409302966,13.86979759756388,0.8139707509899003,0.9198150088038509,0.884928755455303,0.7533924028923573,5.0,0.00028844212408780175,2021-11-20 13:30:00,G021_20211120_133000.WAV,G021
313.1569081797437,3.055251427143091,9.477461151712193,0.8596065920250252,0.872983667534986,0.9846766027734136,0.5428730711920028,1.0,0.0,2021-11-20 14:00:00,G021_20211120_140000.WAV,G021
318.825438897058,3.0751225857501914,31.511559613904442,0.8864254185348183,0.9032693651096758,0.9813522441638299,0.7060276448701477,2.0,0.00012149531893395287,2021-11-20 14:30:00,G021_20211120_143000.WAV,G021
311.98530405883645,3.081732795358342,10.499565987360862,0.8888085966771928,0.8973691106089109,0.9904604316880159,0.7096184587219587,1.0,0.0,2021-11-20 15:00:00,G021_20211120_150000.WAV,G021
319.11248241930775,3.087685545623968,24.93792408034925,0.8484948546053627,0.861271438709935,0.9851654385245725,0.9090826293942059,1.0,8.30363690555793e-05,2021-11-20 15:30:00,G021_20211120_153000.WAV,G021
323.1597279086365,3.0575267011823604,39.58198433859063,0.7628913840307016,0.7871152936093005,0.9692244455478425,0.9023230234723492,6.0,0.0034700461594805235,2021-11-20 16:00:00,G021_20211120_160000.WAV,G021
318.16595597143873,3.0832978290217548,45.74510317465175,0.7713971884953178,0.7764928809691662,0.9934375541634222,0.9146770392677724,5.0,0.004011967725948515,2021-11-20 16:30:00,G021_20211120_163000.WAV,G021
309.50885533798845,3.08366605394726,37.077374343127374,0.6658706619281208,0.6699262205698804,0.9939462607713583,0.9625835950995173,3.0,0.014712296462563274,2021-11-20 17:00:00,G021_20211120_170000.WAV,G021
306.3290018974069,3.0522353173143686,42.55998439444872,0.47762461359405944,0.49072544813943536,0.9733031278588726,0.9652078996594147,4.0,0.014680830049026419,2021-11-20 17:30:00,G021_20211120_173000.WAV,G021
300.14188477927735,3.0522685469224515,82.23244139365936,0.7522777854719551,0.7596591107510777,0.9902833716141116,0.954766091596492,20.0,0.10063745709423406,2021-11-20 18:00:00,G021_20211120_180000.WAV,G021
307.22058138221894,3.0417994286044885,88.81089225551203,0.7293530635420323,0.7361194907145492,0.990807977158778,0.909767924544044,14.0,0.06994371882312117,2021-11-20 18:30:00,G021_20211120_183000.WAV,G021
308.69791869638055,3.04196905721222,77.14901881884148,0.6994554655822123,0.7121041360967854,0.9822376112236849,0.8031141034024879,25.0,0.07673871601299564,2021-11-20 19:00:00,G021_20211120_190000.WAV,G021
307.96294464240424,3.045830915734209,72.04306048448014,0.6471756594013437,0.6651647996836585,0.9729553634063767,0.7750770990788868,20.0,0.05580655847464812,2021-11-20 19:30:00,G021_20211120_193000.WAV,G021
315.8282638405992,3.0368470087744677,61.01997223846721,0.7520135651288353,0.771612818162632,0.9745996274654086,0.7285853158283606,24.0,0.028597725502741516,2021-11-20 20:00:00,G021_20211120_200000.WAV,G021
314.920743053173,3.043452359302736,68.23980314474589,0.6532095305597394,0.6739248908396887,0.9692616186736499,0.8919129329142984,29.0,0.05026060308877811,2021-11-20 20:30:00,G021_20211120_203000.WAV,G021
303.77796082423276,3.038018293691078,63.869089005097216,0.6597717763355083,0.6712982862564627,0.9828295257757431,0.8668114288419465,11.0,0.03963894038600548,2021-11-20 21:00:00,G021_20211120_210000.WAV,G021
312.3650859606995,3.0456009893527476,64.29552107258078,0.6392146667867272,0.6594601619082379,0.9692998966564902,0.9286823856325975,21.0,0.04110562488363983,2021-11-20 21:30:00,G021_20211120_213000.WAV,G021
306.60414575819453,3.035369817461536,57.82417637640294,0.6578991751368641,0.6710756048086034,0.9803652083650137,0.8619057686900244,10.0,0.03565931314063651,2021-11-20 22:00:00,G021_20211120_220000.WAV,G021
321.0203362863411,3.050287981726001,61.742310901966434,0.6118477107826329,0.6494406573706387,0.9421148858462193,0.9523264253718626,28.0,0.04500920829629475,2021-11-20 22:30:00,G021_20211120_223000.WAV,G021
303.36084128618893,3.032165083981449,61.018683150394565,0.6151899087686902,0.6335447594686454,0.9710283284241046,0.9240677691896533,15.0,0.04081281242433858,2021-11-20 23:00:00,G021_20211120_230000.WAV,G021
317.9780653540099,3.033338207282584,61.08798642090485,0.5755605372321748,0.595263270155329,0.9669008085817006,0.9535321034183505,26.0,0.051615407004948106,2021-11-20 23:30:00,G021_20211120_233000.WAV,G021
299.67226005656863,3.046389986399911,55.93128917269576,0.5928778055910772,0.6235715015299346,0.950777583863999,0.935397021298928,14.0,0.03527035330663932,2021-11-21 00:00:00,G021_20211121_000000.WAV,G021
316.1421147152364,3.032717851786744,56.29343368249656,0.4880159157626266,0.5120294274240932,0.9531013055591878,0.9495318574083161,16.0,0.026598734176108776,2021-11-21 00:30:00,G021_20211121_003000.WAV,G021
299.6830778460266,3.0508716464483374,58.756214999712036,0.5895070400258925,0.6047987010606488,0.974716114621379,0.9401493883961096,11.0,0.04198318819450089,2021-11-21 01:00:00,G021_20211121_010000.WAV,G021
304.5483065628299,3.066339480571058,50.937155894025345,0.6305133314894109,0.643701497884202,0.9795119842999596,0.8930974676155863,12.0,0.027840783443771704,2021-11-21 01:30:00,G021_20211121_013000.WAV,G021
309.74792378020607,3.0833676258398723,11.04978538469636,0.7923895220946832,0.8031257230902871,0.9866319796677749,0.14760518434451414,37.0,0.4427298162623669,2021-11-21 02:00:00,G021_20211121_020000.WAV,G021
360.19316128783913,3.0498290405780377,40.23026213676206,0.6617103932504864,0.7000351674529482,0.9452530730107387,0.8984925895019608,16.0,0.0339461417369635,2021-11-21 02:30:00,G021_20211121_023000.WAV,G021
354.7509486490571,3.06971024241723,27.56390164646898,0.706946503224223,0.7429095076462114,0.9515916756322969,0.7959190323059477,13.0,0.026902035439922315,2021-11-21 03:00:00,G021_20211121_030000.WAV,G021
343.2904833690317,3.0793892921036847,10.621018382398743,0.8207093614262542,0.8788726259797791,0.9338205983049207,0.35880573601615334,24.0,0.023870770935872324,2021-11-21 03:30:00,G021_20211121_033000.WAV,G021
365.78327596704435,3.0620099302411847,25.31881195876763,0.7037554834511541,0.7494779077745408,0.9389943000999824,0.7533596577759597,16.0,0.022484500606165487,2021-11-21 04:00:00,G021_20211121_040000.WAV,G021
327.51085475977305,3.0481867173686696,48.89446306668037,0.5266335362153327,0.5542012954955703,0.9502567758244118,0.9717233105235846,11.0,0.034509914979498756,2021-11-21 04:30:00,G021_20211121_043000.WAV,G021
308.19315569102537,3.0495247570422555,59.939893824464505,0.542785891574869,0.5607324426722445,0.9679944484541525,0.9781439138449618,10.0,0.05699616371974963,2021-11-21 05:00:00,G021_20211121_050000.WAV,G021
306.26897593433716,3.0581440025914737,50.07590634799362,0.5299056866677923,0.545909563254379,0.9706840149654433,0.99707529377763,6.0,0.05632400616392078,2021-11-21 05:30:00,G021_20211121_053000.WAV,G021
304.88273811774616,0.0,48.54550295958972,0.5266835326233115,0.5601080376019241,0.9403248967436388,0.63265434266912,10.0,0.052387208203643634,2021-11-21 06:00:00,G021_20211121_060000.WAV,G021
360.8530248568322,3.0602355107279355,31.60124305798152,0.6701694908433243,0.6992826193997643,0.9583671497778259,0.8182960527310822,14.0,0.01972856722056295,2021-11-21 06:30:00,G021_20211121_063000.WAV,G021
339.1768670741505,3.0552732771658473,31.381584663027716,0.6390583431020918,0.6543777560639511,0.9765893433572608,0.8960154605230436,7.0,0.020192696820231504,2021-11-21 07:00:00,G021_20211121_070000.WAV,G021
336.78707692257757,3.046177714812681,25.41904450006979,0.7570268232974876,0.8096407109530357,0.9350157582940515,0.31795164855917163,10.0,0.007353526030153562,2021-11-21 07:30:00,G021_20211121_073000.WAV,G021
314.4779101566218,3.0657224397751865,37.129091829283915,0.6660592052901435,0.6751970019511968,0.9864664732890597,0.9761451453381379,14.0,0.01831170454436196,2021-11-21 08:00:00,G021_20211121_080000.WAV,G021
338.26802990351035,0.0,36.514817147095016,0.216498356540986,0.2835721209504205,0.7634684108415524,-0.9859490155800814,10.0,0.01651549677163338,2021-11-21 08:30:00,G021_20211121_083000.WAV,G021
307.4595894804381,3.0752815707152696,34.609370242464095,0.7291461797972068,0.7377565618357317,0.988328965835153,0.9342656281329437,3.0,0.002179923204469629,2021-11-21 09:00:00,G021_20211121_090000.WAV,G021
317.76732938408827,3.0438977414908823,29.753408295362057,0.7567391835831406,0.8580978795488212,0.8818797967208893,0.6570206427147486,7.0,0.0010716061943383181,2021-11-21 09:30:00,G021_20211121_093000.WAV,G021
308.89718542904654,3.0751030119358287,20.775286136254966,0.8999639041857119,0.9165812645726803,0.9818702814150193,0.7417571383819423,0.0,1.9229474939186783e-05,2021-11-21 10:00:00,G021_20211121_100000.WAV,G021
344.5388406824435,2.9951388694101206,16.79835517049433,0.34945352229251936,0.45625715119226157,0.7659135235017142,-0.5958538657559118,22.0,0.0012901229550108953,2021-11-21 10:30:00,G021_20211121_103000.WAV,G021
306.9587602238814,3.0345745239363415,8.722389001981437,0.7385366818477609,0.7758072896917968,0.9519589357573034,0.10212246127214406,1.0,5.24440225614185e-06,2021-11-21 11:00:00,G021_20211121_110000.WAV,G021
315.0610735122142,3.043437340202053,4.019981794404381,0.6598687855090111,0.6997817734929608,0.9429636645368398,-0.03651987773752873,1.0,1.136287155497401e-05,2021-11-21 11:30:00,G021_20211121_113000.WAV,G021
304.0243187961425,3.053036089305267,6.3447166549615615,0.8178660355407327,0.8302862736144727,0.9850410172148563,0.19416224220733877,1.0,0.0,2021-11-21 12:00:00,G021_20211121_120000.WAV,G021
322.0183004452224,3.077798512958175,23.264791309554806,0.8046941802538805,0.8719838854608112,0.9228314808003928,0.7816249150638589,1.0,0.0006800241592130599,2021-11-21 12:30:00,G021_20211121_123000.WAV,G021
307.7701166995106,3.0541584009819664,9.077888994382615,0.7556308427491574,0.7812229615400493,0.9672409541823485,0.24271933677683316,1.0,0.0,2021-11-21 13:00:00,G021_20211121_130000.WAV,G021
337.150303582878,3.042212383201296,10.7176833910315,0.7817272870366314,0.8180542785507184,0.9555934215288934,0.5509360533449481,2.0,5.419215664679912e-05,2021-11-21 13:30:00,G021_20211121_133000.WAV,G021
309.34092343049883,3.0346835166308415,13.404615871601484,0.776054587318131,0.8426064087109203,0.9210167158654715,0.5662963812449763,1.0,4.632555326258635e-05,2021-11-21 14:00:00,G021_20211121_140000.WAV,G021
309.22034896470325,3.0889859472762953,14.474269507539898,0.886471941111511,0.893883681905504,0.9917083833791513,0.8304426430945456,0.0,0.0,2021-11-21 14:30:00,G021_20211121_143000.WAV,G021
306.40247385224916,3.088215734764,18.415241611972334,0.8843225563956972,0.890084640904145,0.9935263634000081,0.8692683815260396,0.0,5.24440225614185e-06,2021-11-21 15:00:00,G021_20211121_150000.WAV,G021
324.3823935485229,3.060291394332938,38.178077774964585,0.7418257280761097,0.8024134222915089,0.9244931695654159,0.8086014659017778,21.0,0.0020278355390415154,2021-11-21 15:30:00,G021_20211121_153000.WAV,G021
315.4946253436623,3.0887239236465645,35.57295553721693,0.8178306068995437,0.8231455608081207,0.9935431178133802,0.9402141715369602,4.0,0.0006240838684808803,2021-11-21 16:00:00,G021_20211121_160000.WAV,G021
319.3929792368834,3.082708127383356,40.664896019212996,0.7933128021958241,0.8246398414718755,0.9620112469703905,0.9503963107590262,6.0,0.0025951050497475254,2021-11-21 16:30:00,G021_20211121_163000.WAV,G021
308.23489357786895,3.0835475941554584,45.04602956746456,0.6478370609108594,0.652451037023253,0.9929282415835454,0.9875194987124298,7.0,0.02870873201716318,2021-11-21 17:00:00,G021_20211121_170000.WAV,G021
314.2525521769006,3.0758126080362795,50.78178871214216,0.5510588511910769,0.5838779974368843,0.9437910892517318,0.9924123342974953,14.0,0.03315948139854223,2021-11-21 17:30:00,G021_20211121_173000.WAV,G021
309.5424629466672,3.0331411825108843,77.35315622931854,0.5238564263884942,0.5323541407429729,0.9840374786178633,0.9932907469285724,13.0,0.06645968759095759,2021-11-21 18:00:00,G021_20211121_180000.WAV,G021
300.81557763945386,3.045789287970138,92.10323156560524,0.8149806882032847,0.8233635024984969,0.9898188172419903,0.9270239234718478,27.0,0.11160525034591202,2021-11-21 18:30:00,G021_20211121_183000.WAV,G021
309.923843863484,3.0548985856212134,81.66915971896523,0.7269537175884802,0.7378270767498151,0.9852629979246182,0.9380283988447479,32.0,0.07638996326296221,2021-11-21 19:00:00,G021_20211121_190000.WAV,G021
304.40246446744595,3.050570890876962,73.60106487429046,0.7405945564740685,0.7482994532842129,0.9897034579187137,0.8470653800967212,19.0,0.05095024198546077,2021-11-21 19:30:00,G021_20211121_193000.WAV,G021
318.33127523998337,3.047708012921491,68.68542309579406,0.7321864960459926,0.7460739472318209,0.9813859588082987,0.8688755123917902,36.0,0.06147138697832402,2021-11-21 20:00:00,G021_20211121_200000.WAV,G021
310.58342088857836,3.042990591113441,70.81371970520144,0.6873047846859686,0.7052977002542643,0.9744889065116629,0.847308670987104,26.0,0.04843817330476882,2021-11-21 20:30:00,G021_20211121_203000.WAV,G021
302.81882520324206,3.0432170651817585,64.08373742169971,0.5946597045593012,0.6110298579008675,0.9732089142127941,0.9333349398068174,14.0,0.052011359375286816,2021-11-21 21:00:00,G021_20211121_210000.WAV,G021
308.3134388710152,3.040848752125649,53.876344922448816,0.5509731422465144,0.5594438225889551,0.9848587472049639,0.9086857007243572,13.0,0.036636520094364286,2021-11-21 21:30:00,G021_20211121_213000.WAV,G021
331.8496733453626,3.063396156875059,63.548864396728945,0.7653234347423559,0.8169101610291186,0.9368514082114301,0.8876409009479523,29.0,0.0476917200503113,2021-11-21 22:00:00,G021_20211121_220000.WAV,G021
302.6099679190454,3.0401497921213854,56.64885973830866,0.6225309880620935,0.6382726211908095,0.9753371324319893,0.8988643389950145,11.0,0.024763193386459128,2021-11-21 22:30:00,G021_20211121_223000.WAV,G021
303.52893964429995,3.044887859981891,54.80458752131331,0.6514302797651985,0.6617771478637865,0.9843650266075405,0.8921582038822425,10.0,0.02855839248582045,2021-11-21 23:00:00,G021_20211121_230000.WAV,G021
304.76017044946536,3.0305351940154566,48.0651304167335,0.637506024302201,0.650126475938147,0.9805876977741379,0.8642148912059383,7.0,0.018521480634607637,2021-11-21 23:30:00,G021_20211121_233000.WAV,G021
300.96997984686556,3.0384750490785817,55.523283413479156,0.6548578633491043,0.6673559605091338,0.9812722176775127,0.9079659820721685,14.0,0.02660048231019416,2021-11-22 00:00:00,G021_20211122_000000.WAV,G021
303.0113240177915,3.0412062549270287,49.25337405542411,0.6454512824291648,0.6605886412692038,0.9770850452242787,0.8910589063822371,10.0,0.0235211441187962,2021-11-22 00:30:00,G021_20211122_003000.WAV,G021
305.024748055709,3.0386097331650097,54.687930379515,0.6189289917536315,0.6321583084682905,0.9790727788633935,0.9208049507246966,8.0,0.023869896868829635,2021-11-22 01:00:00,G021_20211122_010000.WAV,G021
306.0438000793697,3.0460086257056482,52.32646907166417,0.613711092947266,0.6278936894391504,0.977412423901644,0.9126925195137314,10.0,0.027086463585929973,2021-11-22 01:30:00,G021_20211122_013000.WAV,G021
301.11250628457435,3.0476665904962887,52.9114829029679,0.6158960197959514,0.6302819338628838,0.9771754300829095,0.8423468039570947,6.0,0.020821151023925837,2021-11-22 02:00:00,G021_20211122_020000.WAV,G021
298.34718736242905,3.0478247038549653,55.44936951457649,0.631287588270303,0.6442530944314784,0.9798751356054924,0.8441641861162664,9.0,0.03549673667069611,2021-11-22 02:30:00,G021_20211122_023000.WAV,G021
293.58177827814075,3.0556031808397086,67.79403992064972,0.7223834849472089,0.7285186431947792,0.9915785844262466,0.8773844908670424,11.0,0.01907563913967329,2021-11-22 03:00:00,G021_20211122_030000.WAV,G021
313.28213468670094,3.010105701911299,25.512778546026073,0.6260074962070955,0.669287199758483,0.9353346312808531,-0.04171438376137766,9.0,0.0031483894877704912,2021-11-22 03:30:00,G021_20211122_033000.WAV,G021
308.69762684066836,3.082624189821856,18.436326350878648,0.8088589997706133,0.8242916438245195,0.9812776895537817,0.23013500738579729,31.0,0.3651012999999126,2021-11-22 04:00:00,G021_20211122_040000.WAV,G021
360.2564493720365,3.0522755822987766,48.57303386190464,0.7347010466156841,0.7705166102181029,0.9535174672064749,0.901009860077489,26.0,0.03666536430677306,2021-11-22 04:30:00,G021_20211122_043000.WAV,G021
341.6317061252888,3.0686001390523625,42.36062853474249,0.6680181792408677,0.6873258532322607,0.9719089949830994,0.9143953971211133,19.0,0.04841981789687234,2021-11-22 05:00:00,G021_20211122_050000.WAV,G021
340.3400999428027,3.0697464734031756,43.27685663176478,0.6155908319662586,0.6315768257172291,0.9746887582000551,0.9807163634390452,9.0,0.03601418435996878,2021-11-22 05:30:00,G021_20211122_053000.WAV,G021
334.61868364626525,3.065874827075172,26.436440798280096,0.7586537371106298,0.7962689068710478,0.9527607201087036,0.6467853515415336,19.0,0.02123982913737449,2021-11-22 06:00:00,G021_20211122_060000.WAV,G021
335.44047122726124,3.0789465944885945,18.947490944212024,0.8193905129941599,0.874608202489251,0.9368657996369869,0.455214825366633,16.0,0.01711947709813238,2021-11-22 06:30:00,G021_20211122_063000.WAV,G021
333.5910956846958,3.0800318304567678,13.924250482266842,0.8234312867038448,0.8774064273105587,0.9384833083886114,0.37274776112261243,20.0,0.03140697697794816,2021-11-22 07:00:00,G021_20211122_070000.WAV,G021
348.4088560435847,3.07948632102503,16.023464876394776,0.8223454931403619,0.8883536973873091,0.9256960325137605,0.4882188087751307,12.0,0.01400430215798412,2021-11-22 07:30:00,G021_20211122_073000.WAV,G021
340.39686419949624,3.065958069576943,21.630227295185804,0.7877058636673652,0.8447573388562725,0.9324640668216627,0.5189622945308622,8.0,0.009066697433826569,2021-11-22 08:00:00,G021_20211122_080000.WAV,G021
353.4505841735427,3.0606065666985613,18.241243530347464,0.7850323232922248,0.8620074079868022,0.9107025253131515,0.48110469504657005,17.0,0.0055555701233396,2021-11-22 08:30:00,G021_20211122_083000.WAV,G021
322.5006934153448,3.044040611202873,40.49008487810121,0.612652311724414,0.6209997135413348,0.9865581229187393,0.9198737930901375,12.0,0.026432661437997617,2021-11-22 09:00:00,G021_20211122_090000.WAV,G021
310.1746706783789,3.070853249357244,38.38176558038208,0.5941699481241278,0.607332596016842,0.9783271176633023,0.9709634312434414,6.0,0.024550795095085384,2021-11-22 09:30:00,G021_20211122_093000.WAV,G021
311.0897484820522,3.034243935215119,44.101192141671696,0.702452454510676,0.7153654018046153,0.9819491587636688,0.7477019500640674,10.0,0.022767698327997157,2021-11-22 10:00:00,G021_20211122_100000.WAV,G021
325.1146687898733,3.021597875149324,48.954617795386916,0.6551911209329666,0.7460306479393362,0.8782361994680998,0.8636619934149811,12.0,0.007788811417413338,2021-11-22 10:30:00,G021_20211122_103000.WAV,G021
318.39671173558673,3.051663649322619,25.726280716017165,0.8174169858156238,0.9143514252007665,0.893985576318363,0.7677951479027622,8.0,0.00042829285091825116,2021-11-22 11:00:00,G021_20211122_110000.WAV,G021
306.00629527178637,3.0826357648393183,22.87901426598267,0.8335910871829836,0.8418333181829473,0.99020918889531,0.8895759695689888,1.0,6.9925363415224685e-06,2021-11-22 11:30:00,G021_20211122_113000.WAV,G021
305.15894954071075,3.0829708534188742,15.271547626744878,0.8685660700147856,0.8753995126800577,0.9921939153880137,0.8057494078291593,0.0,1.7481340853806167e-06,2021-11-22 12:00:00,G021_20211122_120000.WAV,G021
307.9196002125348,3.0852092941151605,13.666834207183735,0.8408863808347363,0.8486470757857139,0.9908552151154326,0.8543985669072983,0.0,0.0,2021-11-22 12:30:00,G021_20211122_123000.WAV,G021
310.5147811052887,3.060507548750181,24.31578490031302,0.7756577286890415,0.7909114671752538,0.9807137219280798,0.6529080157105556,2.0,0.00023862030265445422,2021-11-22 13:00:00,G021_20211122_130000.WAV,G021
310.5028098981096,0.0,14.541274173678174,0.5415357005247904,0.6660115137524159,0.8131026106045693,-0.08833335917606713,3.0,1.9229474939186783e-05,2021-11-22 13:30:00,G021_20211122_133000.WAV,G021
311.7162732939709,3.0856109671545338,15.162173216053782,0.7605787414001559,0.8592182785872245,0.8851985116642801,0.8344951512724765,1.0,1.3111005640354622e-05,2021-11-22 14:00:00,G021_20211122_140000.WAV,G021
312.9222442308595,3.0897981006735398,13.224284050203826,0.8430099909093709,0.854199846287694,0.9869001903630005,0.8881207985290753,1.0,8.740670426903084e-07,2021-11-22 14:30:00,G021_20211122_143000.WAV,G021
316.56400291955487,3.0859588437173153,30.328113019284935,0.8638810025479481,0.8786844655241792,0.9831526975187844,0.9299093420425273,5.0,0.0002534794423801894,2021-11-22 15:00:00,G021_20211122_150000.WAV,G021
316.1819232111814,3.0849766830732928,33.27699483320738,0.8534428747121707,0.8663648474695854,0.9850848371847539,0.9028056365250677,5.0,0.00016170240289770706,2021-11-22 15:30:00,G021_20211122_153000.WAV,G021
319.6360788501455,3.0636257063630263,36.91584746548554,0.7606056556148711,0.8390553830932759,0.9065023250441578,0.6487400180878187,11.0,0.0027637999889867557,2021-11-22 16:00:00,G021_20211122_160000.WAV,G021
306.9515649629169,3.0769818972869394,45.239394734952064,0.6970176090563561,0.710125412562086,0.9815415653716184,0.9764319548421917,4.0,0.0101461702315491,2021-11-22 16:30:00,G021_20211122_163000.WAV,G021
308.68742603884414,3.07792612662417,49.6485780222588,0.6508091686783531,0.6559255978582841,0.9921996805786556,0.9789411303438865,10.0,0.029519866232779787,2021-11-22 17:00:00,G021_20211122_170000.WAV,G021
305.53748796171897,3.0719435095151417,52.45602515028797,0.5551749173662329,0.5778247419950538,0.9608015666642832,0.9913080272495998,9.0,0.034412893537760135,2021-11-22 17:30:00,G021_20211122_173000.WAV,G021
301.67582450408094,3.04399105261185,73.84136455867223,0.5921040841918855,0.6010829981959704,0.9850621061799564,0.966491380521722,14.0,0.0661441493885464,2021-11-22 18:00:00,G021_20211122_180000.WAV,G021
299.8351377652101,3.054986416495282,89.30185064719426,0.7738127892860042,0.7823114438152905,0.9891364819005601,0.8810887083805882,27.0,0.1003350298974632,2021-11-22 18:30:00,G021_20211122_183000.WAV,G021
299.9132189573825,3.0544065529989792,76.62372083399418,0.7695600500043553,0.7764286308721615,0.991153622374679,0.791209947564421,13.0,0.035788675062954675,2021-11-22 19:00:00,G021_20211122_190000.WAV,G021
302.1084979301221,3.029079935165009,71.35804506706448,0.6382444440527208,0.6582358371738861,0.9696288290728781,0.8447023254649748,6.0,0.028845086475822866,2021-11-22 19:30:00,G021_20211122_193000.WAV,G021
299.265665555139,3.039078856985664,69.65256692700802,0.6087806492587119,0.6245148045677823,0.9748057929227798,0.9378583356749669,10.0,0.05066879239771449,2021-11-22 20:00:00,G021_20211122_200000.WAV,G021
302.93541936018744,3.041265726279793,73.92049513889725,0.6670567927545114,0.6744938058041486,0.9889739342516708,0.9404319289084686,10.0,0.058721572062020305,2021-11-22 20:30:00,G021_20211122_203000.WAV,G021
309.85490072771756,3.0296179549275886,75.26855269968596,0.5699665054860743,0.5843653688486978,0.9753598277204691,0.9706827459522789,16.0,0.07025838295848968,2021-11-22 21:00:00,G021_20211122_210000.WAV,G021
323.7295986385309,3.0376606948963776,37.650990697207085,0.5106365773095439,0.5429821923227096,0.940429694618895,0.9517983721328277,35.0,0.02683735447876323,2021-11-22 21:30:00,G021_20211122_213000.WAV,G021
310.6762373876716,3.0131316343239787,61.74952358577024,0.6031066966540226,0.6223390195588969,0.9690967104738092,0.937821829692525,11.0,0.02739850552017041,2021-11-22 22:00:00,G021_20211122_220000.WAV,G021
306.4314597320274,3.0415721783911183,62.43055271133202,0.6575878581978002,0.6671564550229719,0.9856576418422838,0.9172031173725881,10.0,0.04008471457777754,2021-11-22 22:30:00,G021_20211122_223000.WAV,G021
302.36459572051865,3.0377642661216964,54.896703995261944,0.6251648061636574,0.6388653499796936,0.9785548804353349,0.9130865432172995,10.0,0.028457000708868366,2021-11-22 23:00:00,G021_20211122_230000.WAV,G021
325.27912030731903,3.049117313307502,22.868398400602857,0.6605664332045066,0.7083757316455119,0.9325085596453914,0.7541392474044758,5.0,0.0023573588141357618,2021-11-22 23:30:00,G021_20211122_233000.WAV,G021
312.11068638374013,3.041689076803402,34.248932419758454,0.557201382966132,0.5747042434729505,0.969544577570807,0.9266472389105277,6.0,0.01309439836654351,2021-11-23 00:00:00,G021_20211123_000000.WAV,G021
320.78979471599064,3.0848914929405153,8.951795357830422,0.8436862741410838,0.8734119566506349,0.965966022925146,0.3301263579117024,34.0,0.20294700444113467,2021-11-23 00:30:00,G021_20211123_003000.WAV,G021
367.4663713074714,3.0638644266217754,16.577193899028654,0.7132797875321005,0.7899546662789804,0.9029376215877667,0.6672840148711311,14.0,0.010781616971584954,2021-11-23 01:00:00,G021_20211123_010000.WAV,G021
354.60360819473715,3.070631978379133,18.986406308915004,0.7437154282627547,0.791629425883443,0.9394742084439103,0.6386331617902373,16.0,0.018322193348874243,2021-11-23 01:30:00,G021_20211123_013000.WAV,G021
364.65666671372173,3.0700437380424677,18.519938085778257,0.7450270529617921,0.8281598903114074,0.899617406829066,0.5991688647366481,15.0,0.010086733672646158,2021-11-23 02:00:00,G021_20211123_020000.WAV,G021
348.5752101325348,3.074293798129755,14.331548933894988,0.7981330986492597,0.8803911572852555,0.9065664642865746,0.3718293106003494,33.0,0.006968936531369829,2021-11-23 02:30:00,G021_20211123_023000.WAV,G021
343.38331100067523,3.0738339363803573,17.581770286587034,0.7698123254431176,0.8250527391112752,0.9330462029279958,0.5938048320928272,33.0,0.031185838016147518,2021-11-23 03:00:00,G021_20211123_030000.WAV,G021
