ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
309.1640924542432,3.061700381237701,25.080448138811548,0.7905967481074762,0.8711190856641352,0.9075644893082908,0.6001990455825893,10.0,0.000999932696837713,2021-11-15 06:30:00,G093_20211115_063000.WAV,G093
302.752165377458,3.061347714742988,16.248249668896644,0.883357609731876,0.9060200673904756,0.9749868038531728,0.723018257921366,1.0,9.614737469593391e-06,2021-11-15 07:00:00,G093_20211115_070000.WAV,G093
308.57147142807526,2.966055666800108,11.332373816834247,0.29192153713967794,0.5396429096604014,0.5409531597911383,-0.5783842792309815,4.0,0.00027270891731937625,2021-11-15 07:30:00,G093_20211115_073000.WAV,G093
304.60468969419173,3.080187496642726,7.539638952058469,0.7720705003552765,0.8538749913330476,0.9041961741377856,0.27952743003824965,1.0,2.622201128070925e-06,2021-11-15 08:00:00,G093_20211115_080000.WAV,G093
302.8831711894825,3.086528749617951,6.875839724380096,0.9010489554289439,0.9131091868410051,0.9867921256451435,0.6273824505350324,0.0,0.0,2021-11-15 08:30:00,G093_20211115_083000.WAV,G093
305.5954101850406,3.0427097513153853,29.825787277539703,0.6878689284349281,0.7597380679898107,0.9054027399929544,0.9513771961857784,4.0,0.0028573251625546186,2021-11-15 09:00:00,G093_20211115_090000.WAV,G093
305.5050682149285,3.047411871853164,26.825262401901643,0.6910019908038053,0.7604298964167246,0.9086991372379289,0.9412762305075578,5.0,0.002800510804779748,2021-11-15 09:30:00,G093_20211115_093000.WAV,G093
302.21865699988996,3.0789395558989203,7.596756940965344,0.9348841242223638,0.9474328419986735,0.9867550318924586,0.5820044077572906,0.0,8.740670426903084e-07,2021-11-15 10:00:00,G093_20211115_100000.WAV,G093
320.01995944402955,2.9839145869249584,10.188034844386172,0.28384617355406155,0.7379915164207107,0.3846198326651873,0.9618727955477036,36.0,0.0007665567964394006,2021-11-15 10:30:00,G093_20211115_103000.WAV,G093
305.04478537828805,3.0507701919064245,20.324103952490447,0.7442020018980244,0.8127105318750402,0.9157036518045893,0.8974751748487892,5.0,0.0010689839932102472,2021-11-15 11:00:00,G093_20211115_110000.WAV,G093
304.88111285816444,3.0754630346023015,4.883291003850051,0.8928030944273799,0.9569030614827638,0.9330131027524793,0.6091171671201262,0.0,5.681435777487005e-05,2021-11-15 11:30:00,G093_20211115_113000.WAV,G093
303.0181656526005,3.079334299829315,7.397037152373694,0.9440652342707488,0.9538143726583106,0.9897787885494003,0.6174692876965769,0.0,1.7481340853806167e-06,2021-11-15 12:00:00,G093_20211115_120000.WAV,G093
324.28675076788875,3.0585086950972133,6.857062827809721,0.911471719504588,0.9527399164647775,0.9566847192533734,0.45672652710456324,45.0,0.41776820965721717,2021-11-15 12:30:00,G093_20211115_123000.WAV,G093
346.6400169340027,2.988875913258689,12.942715245548998,0.6653725223344298,0.8741771062146155,0.7611415554173493,0.3679430826610087,24.0,0.0057085318558104045,2021-11-15 13:00:00,G093_20211115_130000.WAV,G093
308.9524152340731,3.07095487502632,15.823756992558122,0.8520622456652267,0.8729637878562762,0.9760568050109192,0.7946556325754842,1.0,0.00010139177695207577,2021-11-15 13:30:00,G093_20211115_133000.WAV,G093
316.53136848219606,0.0,6.32270678682077,0.17408901891630413,0.48450793864463476,0.35931097311491267,-0.8991367075326749,12.0,9.876957582400487e-05,2021-11-15 14:00:00,G093_20211115_140000.WAV,G093
306.5684408945505,3.077405339196548,8.223699867764253,0.8667926834481059,0.9424740705400867,0.9196992368727859,0.6590966465707475,0.0,1.7481340853806167e-06,2021-11-15 14:30:00,G093_20211115_143000.WAV,G093
304.0671632464016,3.062070738851866,8.07420157958337,0.5424902439174726,0.5522976985212389,0.982242448900248,-0.3628638236700501,1.0,5.24440225614185e-06,2021-11-15 15:00:00,G093_20211115_150000.WAV,G093
305.68026064518415,0.0,12.681020627803914,0.5374455021940518,0.8396342346680469,0.6400947936651645,0.22214339206230488,1.0,0.0,2021-11-15 15:30:00,G093_20211115_153000.WAV,G093
309.00909950200327,0.0,13.676307432592848,0.22482490972936303,0.48279621907092074,0.4656724739104413,-0.7530532021085484,2.0,3.1466413536851105e-05,2021-11-15 16:00:00,G093_20211115_160000.WAV,G093
304.3717934326638,3.000814531168578,23.08833326387646,0.43511879285052296,0.500970070943554,0.8685524706715451,0.7516184706240834,6.0,0.0019054661530648724,2021-11-15 16:30:00,G093_20211115_163000.WAV,G093
310.33651565377227,2.9743682780091496,22.5222790047054,0.49166200640136704,0.6834637274799752,0.7193681048944507,-0.03789310792557612,5.0,0.0006756538239996085,2021-11-15 17:00:00,G093_20211115_170000.WAV,G093
348.22497853383936,3.000864513167489,41.31501499243043,0.5283329262746705,0.5701967543500867,0.9265800309173406,0.6804109812650116,31.0,0.01689047153294752,2021-11-15 17:30:00,G093_20211115_173000.WAV,G093
301.56585614860467,2.990070786604113,72.85354300104846,0.5756421115991591,0.5874540698496575,0.9798929672007867,0.9792436425661406,15.0,0.07624311999979023,2021-11-15 18:00:00,G093_20211115_180000.WAV,G093
305.154425808929,2.9770155446378546,69.06095925317425,0.6082914683398325,0.6247068255028375,0.9737231025932973,0.9542657425146821,21.0,0.0652412381334473,2021-11-15 18:30:00,G093_20211115_183000.WAV,G093
305.49548312272805,2.9861374587423306,66.86477366352466,0.6308067688190321,0.6492247106314649,0.9716308675396556,0.9446546141542126,26.0,0.04698897014798829,2021-11-15 19:00:00,G093_20211115_190000.WAV,G093
310.64232940421,2.972695612101483,66.74556787825587,0.6406412910457601,0.6603543783143343,0.9701477147484125,0.8917767105531241,44.0,0.05145457866909307,2021-11-15 19:30:00,G093_20211115_193000.WAV,G093
308.37688976651094,2.9956927152625386,59.06198402629448,0.603127036395784,0.6162209268329039,0.978751305145678,0.8535222927351745,15.0,0.03658320200476017,2021-11-15 20:00:00,G093_20211115_200000.WAV,G093
306.02937598895704,3.0148450596447556,63.78557957891625,0.6768524693264601,0.7042082534509477,0.9611538433546731,0.9023150717123498,27.0,0.03955065961469376,2021-11-15 20:30:00,G093_20211115_203000.WAV,G093
305.41677278709176,3.0085635221737217,63.229859124034355,0.664032998767493,0.6905489912309233,0.9616015767162808,0.9024300492849349,21.0,0.043213000523566164,2021-11-15 21:00:00,G093_20211115_210000.WAV,G093
307.7761892653887,2.9998406356866867,61.88078533191252,0.6348187837756957,0.6657724745797529,0.9535071034235897,0.9187248412259531,14.0,0.04602137793173011,2021-11-15 21:30:00,G093_20211115_213000.WAV,G093
308.22062391130225,2.994184414306372,58.513262005124126,0.6424434797797921,0.6769659030166306,0.9490041919644653,0.8995193544814049,16.0,0.039029715657250344,2021-11-15 22:00:00,G093_20211115_220000.WAV,G093
309.49896949053414,3.0126594101021342,57.00550024492851,0.6330822513875187,0.657927037297527,0.9622377794169097,0.878599561307925,21.0,0.03141309544724699,2021-11-15 22:30:00,G093_20211115_223000.WAV,G093
310.07855573306813,3.015731138435966,59.695988389568285,0.6289882021764053,0.6591474301766139,0.9542450950736049,0.874443993652819,17.0,0.034702209728890626,2021-11-15 23:00:00,G093_20211115_230000.WAV,G093
311.66362781366195,3.031233634860182,21.593966504667602,0.7222113018110133,0.7694823151669432,0.9385677715729254,0.4744860327741944,12.0,0.007348281627897422,2021-11-15 23:30:00,G093_20211115_233000.WAV,G093
347.25541601779105,3.0516596888278094,15.957175268621702,0.7857344830740234,0.8697430716188944,0.9034098789789704,0.6117032555340098,24.0,0.04581422404261252,2021-11-16 00:00:00,G093_20211116_000000.WAV,G093
339.9948304449191,3.0161161919546977,34.99230208150466,0.6511757889450858,0.6911180429187092,0.9422063215063227,0.9415413874010943,19.0,0.03559463217947742,2021-11-16 00:30:00,G093_20211116_003000.WAV,G093
337.14469021713666,3.0380328914679953,32.31773873373344,0.6693952978021518,0.73118714099252,0.9154910696234463,0.8410960220437116,38.0,0.031167482608251012,2021-11-16 01:00:00,G093_20211116_010000.WAV,G093
345.00796938436594,3.043935965986214,24.886338338730663,0.697430737037056,0.7613946513428879,0.9159911168366927,0.8566012619140019,35.0,0.03694331762634857,2021-11-16 01:30:00,G093_20211116_013000.WAV,G093
343.1673639748268,3.0421310025893065,28.976984760018347,0.6705413260980041,0.7317852051263638,0.9163089406572736,0.6802125392532272,37.0,0.026724599830256174,2021-11-16 02:00:00,G093_20211116_020000.WAV,G093
331.922155870576,3.0494094013474244,42.19166262778647,0.7304068197811963,0.7829817617812478,0.9328529161644252,0.6935298123219873,41.0,0.041568006349222995,2021-11-16 02:30:00,G093_20211116_023000.WAV,G093
336.00058087244224,3.0655796001692264,37.335395261381805,0.6848407453694114,0.7168556509888829,0.9553398155189154,0.5148532099308396,29.0,0.031021513412121733,2021-11-16 03:00:00,G093_20211116_030000.WAV,G093
331.98305890094264,3.066379118179918,35.78449496947657,0.7030291707544628,0.7773646209973868,0.9043750535655342,0.6288608072304661,34.0,0.03341820524317856,2021-11-16 03:30:00,G093_20211116_033000.WAV,G093
339.4901236856232,3.058236554238549,30.83549664113099,0.6964327157340073,0.7929654225987801,0.8782636618020407,0.6416265687730889,37.0,0.025192360304420073,2021-11-16 04:00:00,G093_20211116_040000.WAV,G093
353.98930284430423,3.052533051325255,19.961052947911192,0.5433160360441526,0.6084780542611303,0.89290983009058,0.2419095122642835,12.0,0.012265782810073098,2021-11-16 04:30:00,G093_20211116_043000.WAV,G093
334.7629997506086,3.0317524735806454,28.56412610793666,0.6000736759367707,0.6660734523136667,0.9009121649457134,0.3352728797903575,15.0,0.008815840192574451,2021-11-16 05:00:00,G093_20211116_050000.WAV,G093
326.5280954479695,3.0730847530032723,19.287152852385635,0.6254562380601836,0.7290421590883568,0.8579150468366548,0.9847436564371741,31.0,0.043361591920823526,2021-11-16 05:30:00,G093_20211116_053000.WAV,G093
329.91220041315205,3.080623626635138,14.523991878615435,0.6522294525753173,0.7192972774537685,0.9067592399127886,0.9972035926203953,30.0,0.05813157680820435,2021-11-16 06:00:00,G093_20211116_060000.WAV,G093
324.37959851232034,3.0440734538395797,22.69040177483443,0.4991075989179831,0.5540939623878465,0.9007634675662197,0.13798241835949482,2.0,0.0017018085321180306,2021-11-16 06:30:00,G093_20211116_063000.WAV,G093
316.08177089649075,3.037851943750626,20.36320595336248,0.7784911785269778,0.8696283667432435,0.8951998443224957,0.7966932965404803,7.0,0.000631950471865093,2021-11-16 07:00:00,G093_20211116_070000.WAV,G093
310.5612486520173,3.065763115973036,15.934488754436439,0.7104188129264417,0.7884384560244951,0.9010453606088064,0.30954876886858557,1.0,0.00043441132021708326,2021-11-16 07:30:00,G093_20211116_073000.WAV,G093
317.6615832560866,3.05964842066129,15.974099812356284,0.6289201666437031,0.6994403721743674,0.8991762438427219,0.21724143945072974,2.0,0.0012018421836991742,2021-11-16 08:00:00,G093_20211116_080000.WAV,G093
338.51069988977105,3.042844400794863,8.438996847068694,0.8423670289904905,0.923968266126961,0.911683939667623,0.3040672856046865,34.0,0.06178255484552176,2021-11-16 08:30:00,G093_20211116_083000.WAV,G093
361.27035516128694,2.9916524689658894,6.7083459283601385,0.5463458459494127,0.8514244099408811,0.6416844990236402,0.08002500192532043,13.0,0.0013111005640354626,2021-11-16 09:00:00,G093_20211116_090000.WAV,G093
313.5372266809535,0.0,11.093804472335748,0.2073517972636602,0.4514014787604628,0.45935116967946815,-0.8273752330713611,2.0,2.9718279451470488e-05,2021-11-16 09:30:00,G093_20211116_093000.WAV,G093
305.67927143051725,3.0637480493140568,11.406736392300251,0.843796650019836,0.8823906857853658,0.9562619637908127,0.7084378747297533,1.0,1.660727381111586e-05,2021-11-16 10:00:00,G093_20211116_100000.WAV,G093
307.96066169193415,3.0572099340962384,15.307157391699668,0.8304000790205474,0.8805422487409463,0.9430553505046517,0.7147366260891557,1.0,0.00028232365478896964,2021-11-16 10:30:00,G093_20211116_103000.WAV,G093
305.432250563004,3.067826946956994,4.249874097837248,0.9075099444999569,0.9580386504418867,0.9472581759424592,0.5882224347468521,1.0,1.922947493918679e-05,2021-11-16 11:00:00,G093_20211116_110000.WAV,G093
301.5123296634148,3.050992895601574,2.850704393830068,0.9284215756756568,0.9515086623058062,0.9757363358372354,0.5936795962622928,2.0,2.9718279451470488e-05,2021-11-16 11:30:00,G093_20211116_113000.WAV,G093
303.42162204332357,0.0,4.160347061522184,0.32005090716758466,0.7968224851228595,0.4016589806928416,0.020662033470266593,1.0,0.0,2021-11-16 12:00:00,G093_20211116_120000.WAV,G093
312.73494727158527,3.0344940863823395,6.8226021527062475,0.6264056094450756,0.8678317831617128,0.7218053332443465,0.8399197519830585,13.0,0.0004073152418936836,2021-11-16 12:30:00,G093_20211116_123000.WAV,G093
311.22880887101144,0.0,12.798170174442324,0.34657703368294257,0.6405351424279562,0.5410741905108253,-0.13420743444331357,3.0,0.00026921264914861497,2021-11-16 13:00:00,G093_20211116_130000.WAV,G093
321.3480915482574,3.0467482005560726,17.26181407048391,0.6750658400638665,0.949817758163031,0.7107319633289012,0.8703268935075319,1.0,0.0006800241592130599,2021-11-16 13:30:00,G093_20211116_133000.WAV,G093
318.6280772341452,3.068777165102309,22.474752379241036,0.7431567162829328,0.9339461165920958,0.7957169081602478,0.8931281386689276,6.0,0.001343441044615004,2021-11-16 14:00:00,G093_20211116_140000.WAV,G093
307.0326490785293,3.075930957204206,9.167415438043236,0.8198411145188936,0.9287455206774209,0.8827403161211554,0.5872992360059797,0.0,6.905129637253437e-05,2021-11-16 14:30:00,G093_20211116_143000.WAV,G093
308.9837693897949,0.0,10.879489826521148,0.19283257268619927,0.43559783613267467,0.442684872813432,-0.7987359733534649,1.0,1.748134085380617e-05,2021-11-16 15:00:00,G093_20211116_150000.WAV,G093
315.84603844662433,3.071581577313851,16.432275132187453,0.7544253489215206,0.947651015036622,0.7961003966131623,0.8450379834268711,1.0,0.00033389361030769786,2021-11-16 15:30:00,G093_20211116_153000.WAV,G093
315.42628836339253,3.0437555949477804,18.233021666846962,0.43251811857220074,0.4732902869924749,0.9138537816202377,0.10648393644374816,4.0,0.0034796608969501173,2021-11-16 16:00:00,G093_20211116_160000.WAV,G093
307.30533350856456,3.03194690090439,20.90183957413811,0.29768779425309266,0.3618058007448412,0.8227833651098178,0.039162746574901736,4.0,0.003845894987837357,2021-11-16 16:30:00,G093_20211116_163000.WAV,G093
308.1163257171587,3.01140415240466,27.573901770743337,0.4477334270401182,0.46759625712535824,0.9575214091589381,0.13878990884371217,4.0,0.0047418137065949224,2021-11-16 17:00:00,G093_20211116_170000.WAV,G093
312.27056767218085,3.0129904506958427,36.49403591982483,0.44309473742802674,0.5218990377277608,0.8490047028198567,0.7318226122300963,21.0,0.009099911981448801,2021-11-16 17:30:00,G093_20211116_173000.WAV,G093
308.48804111090436,3.0039458971210076,77.51171283009533,0.5494658623570584,0.5581654768891025,0.984413915062374,0.919536587650887,32.0,0.08838653342388667,2021-11-16 18:00:00,G093_20211116_180000.WAV,G093
313.2971709786332,3.010065728266385,71.73565987788808,0.6047061380676015,0.6129522066213722,0.9865469632628888,0.8083427043029618,19.0,0.06674113717870388,2021-11-16 18:30:00,G093_20211116_183000.WAV,G093
317.0553258109484,2.985233634279956,67.97669278148612,0.6116234682286071,0.6231852246638823,0.9814473193880503,0.7230635767170022,22.0,0.05223774273934358,2021-11-16 19:00:00,G093_20211116_190000.WAV,G093
313.3148554764142,2.991558239142458,64.33765959377081,0.6443205704056324,0.6612621953761926,0.9743798676394587,0.6703716771093365,15.0,0.04782108197262946,2021-11-16 19:30:00,G093_20211116_193000.WAV,G093
316.0514471395643,3.0051879343843275,62.87307791856596,0.6301075031162717,0.6488674680067468,0.9710881407753362,0.7139591851806986,24.0,0.048005510118637115,2021-11-16 20:00:00,G093_20211116_200000.WAV,G093
311.84011836125495,3.013367461643668,62.38600093859411,0.5921441627416584,0.6018273978038975,0.9839102787650184,0.757421794570665,18.0,0.04813574610799798,2021-11-16 20:30:00,G093_20211116_203000.WAV,G093
314.9180087517558,3.023767423857979,59.9435334906072,0.678395646988744,0.7019593872789281,0.9664314763543137,0.7126617709902983,34.0,0.044454175724186404,2021-11-16 21:00:00,G093_20211116_210000.WAV,G093
316.0184207582516,3.021171574601462,58.84795187021697,0.65001851022859,0.6779078453729694,0.9588596955548798,0.8369324178014861,32.0,0.03803415329562609,2021-11-16 21:30:00,G093_20211116_213000.WAV,G093
314.6871632268409,3.0191227856204614,62.83281657239152,0.6440205809734767,0.6587869813394319,0.9775854702897551,0.721315154743099,21.0,0.04370859653677156,2021-11-16 22:00:00,G093_20211116_220000.WAV,G093
312.33416918671287,3.0118418988234796,59.05558413894209,0.6276245286036272,0.6513863912415472,0.9635210944572702,0.7921399198669465,20.0,0.04423915523168458,2021-11-16 22:30:00,G093_20211116_223000.WAV,G093
312.3325212717506,3.0087344589000864,53.94849948579096,0.6292002602390796,0.6429137711901888,0.978669750803872,0.7090708923147381,17.0,0.03474678714806783,2021-11-16 23:00:00,G093_20211116_230000.WAV,G093
319.1186175531162,3.0511531471800293,55.1906619392783,0.6554193747570074,0.6834453420172301,0.958993111025525,0.7624721538079661,31.0,0.043153563964663216,2021-11-16 23:30:00,G093_20211116_233000.WAV,G093
316.8423406861823,3.046850789385249,50.8776648862172,0.6476445319128752,0.6857880883323173,0.9443799665401033,0.7027908773903327,32.0,0.029010285146891336,2021-11-17 00:00:00,G093_20211117_000000.WAV,G093
307.29533110878515,3.027202261886246,40.225170268324895,0.5903146304955835,0.6112826558721074,0.9656983145602109,0.12301688403911162,7.0,0.010776372569328814,2021-11-17 00:30:00,G093_20211117_003000.WAV,G093
319.25024794540496,3.0426821803410626,50.02550033206993,0.6524156022623568,0.7124450640604059,0.9157416272127343,0.7789438634228711,37.0,0.031712900442889776,2021-11-17 01:00:00,G093_20211117_010000.WAV,G093
325.8654922660255,3.043287345663473,51.21654677484076,0.6465969895807756,0.7164488964183857,0.9025025969237886,0.7104377363857624,38.0,0.03589968157737635,2021-11-17 01:30:00,G093_20211117_013000.WAV,G093
313.10891690798223,3.06257056411503,48.1096662620397,0.6471398200375537,0.6946307350486871,0.9316314228338819,0.5448806476251751,28.0,0.03126712625111771,2021-11-17 02:00:00,G093_20211117_020000.WAV,G093
334.38729901174594,3.058453798222408,47.30435466084723,0.6817352740311273,0.7708898332353502,0.8843485082297041,0.7482258702554612,35.0,0.05197989296174996,2021-11-17 02:30:00,G093_20211117_023000.WAV,G093
330.16562321313125,3.0499692202070583,45.81956359236808,0.6340202669172392,0.7504069030668215,0.8449019649553806,0.7023371844647429,39.0,0.033699654830924845,2021-11-17 03:00:00,G093_20211117_030000.WAV,G093
323.94649028001817,3.0595402335751123,40.07809393953273,0.6585184955167134,0.7661024043533445,0.8595698065620337,0.7876494026458547,39.0,0.03558938777722128,2021-11-17 03:30:00,G093_20211117_033000.WAV,G093
324.966522985128,3.063036110431282,39.93549526727792,0.6701758410294207,0.7573259915691861,0.8849238617055919,0.7293777933682742,30.0,0.03506756975273518,2021-11-17 04:00:00,G093_20211117_040000.WAV,G093
323.01122969744495,3.0389026352242956,37.92920099637559,0.5298558654626996,0.5642986106965455,0.9389636185860332,0.21122473767223796,14.0,0.009828009828009826,2021-11-17 04:30:00,G093_20211117_043000.WAV,G093
312.52605949542004,3.0451083921288116,27.548860356238986,0.6230734442879776,0.7074749583876281,0.8807003511587098,0.24833382591652708,6.0,0.0016572311129408248,2021-11-17 05:00:00,G093_20211117_050000.WAV,G093
319.72699129428975,3.054986189909268,16.578224123769534,0.5562523745796497,0.7314945679528222,0.7604326798165988,0.992043667682391,28.0,0.01768412440771032,2021-11-17 05:30:00,G093_20211117_053000.WAV,G093
317.0939462955213,3.081007947152468,13.035617588122008,0.6630955035669871,0.7351122941269946,0.9020329395449258,0.9970842130028927,26.0,0.06233583928354473,2021-11-17 06:00:00,G093_20211117_060000.WAV,G093
317.32116519012385,3.0717892342868276,11.953534431327716,0.6163183366298441,0.7215347444681819,0.8541769351441433,0.9903489888173987,23.0,0.025892488005615007,2021-11-17 06:30:00,G093_20211117_063000.WAV,G093
307.1674098701834,3.0645890878951794,9.038744623603558,0.5373772440912853,0.9274859492739567,0.5793912506296709,0.7307738639173779,2.0,5.943655890294098e-05,2021-11-17 07:00:00,G093_20211117_070000.WAV,G093
301.71269168888136,3.0686306282683424,5.740449235612506,0.9239275095781192,0.9509621990701187,0.9715712259452217,0.5354562558909904,0.0,0.0,2021-11-17 07:30:00,G093_20211117_073000.WAV,G093
313.6114811514541,0.0,11.437609948028733,0.1602545676188893,0.4366873879384586,0.3669777787158662,-0.8415454418831011,10.0,8.391043609826961e-05,2021-11-17 08:00:00,G093_20211117_080000.WAV,G093
315.0489922961732,0.0,15.059429479030383,0.38018767098443174,0.6950760876327906,0.5469727383072992,-0.2620438695607769,6.0,0.00044227792360129606,2021-11-17 08:30:00,G093_20211117_083000.WAV,G093
307.3340404155572,3.0570697796245905,15.744418836592667,0.857522967353848,0.9107893574373812,0.9415162357261126,0.7514068214708634,1.0,0.00013635445865968807,2021-11-17 09:00:00,G093_20211117_090000.WAV,G093
300.89845305136504,3.07736983901466,2.0119709998015436,0.9441433454775564,0.948447163036238,0.9954622484768642,0.49024092939095154,0.0,0.0,2021-11-17 09:30:00,G093_20211117_093000.WAV,G093
305.2699345492656,3.047723706826309,5.174512131393093,0.8614246918952884,0.9374099737473023,0.9189412487811899,0.6407648322196122,4.0,0.00011100651442166916,2021-11-17 10:00:00,G093_20211117_100000.WAV,G093
306.13482658538703,3.072194955983025,6.413691346023746,0.7098321788916849,0.8220390651736016,0.8635017591795101,0.03242467771324406,1.0,6.29328270737022e-05,2021-11-17 10:30:00,G093_20211117_103000.WAV,G093
305.1039492630446,3.021119041250477,7.657339836472194,0.30672166531107936,0.41349212732700336,0.7417835674257316,0.9552215641487805,1.0,0.0013347003741881012,2021-11-17 11:00:00,G093_20211117_110000.WAV,G093
313.8743343818063,3.01587736794568,20.37387917536463,0.6411470966075241,0.7895184504991475,0.8120736079089471,0.809016530342811,5.0,0.0015942982858671226,2021-11-17 11:30:00,G093_20211117_113000.WAV,G093
320.58723395167397,3.045711674688659,16.99707827676985,0.7077396483068725,0.9384741985089624,0.7541386320810115,0.8915295892461227,21.0,0.0020898942990725273,2021-11-17 12:00:00,G093_20211117_120000.WAV,G093
312.6017730436877,3.0695601984839067,17.45512544346,0.7650186172729142,0.9473879304259387,0.8075030224725023,0.8389907951580947,1.0,0.0002202648947579577,2021-11-17 12:30:00,G093_20211117_123000.WAV,G093
307.25193932516936,3.0690443451808584,3.3756550768899665,0.893627007989823,0.9325410428101643,0.9582709682106046,0.41224976878299113,1.0,3.4962681707612334e-06,2021-11-17 13:00:00,G093_20211117_130000.WAV,G093
315.63304915482524,3.057077165037716,14.516877697328079,0.6562378856647896,0.9142135471817358,0.7178168467179109,0.7716031355241285,5.0,0.00039507830329601947,2021-11-17 13:30:00,G093_20211117_133000.WAV,G093
304.2095594767802,0.0,3.0044178656259386,0.35021374597609095,0.7566558110025126,0.462844190031507,-0.10844645676771295,1.0,0.0,2021-11-17 14:00:00,G093_20211117_140000.WAV,G093
309.8002022267224,3.070890567858328,6.421623058251923,0.829120363604545,0.9619872134840258,0.8618829356387416,0.7487083138595725,0.0,5.7688424817560355e-05,2021-11-17 14:30:00,G093_20211117_143000.WAV,G093
314.05662967004605,3.071692899468177,18.657560030477736,0.7683423347111842,0.941569692205982,0.8160227979631042,0.8804000470478541,2.0,0.0003505008841188137,2021-11-17 15:00:00,G093_20211117_150000.WAV,G093
314.0702095725048,3.057759946514979,14.64744989652307,0.7636900414257314,0.943195377458924,0.8096838255115282,0.8347772666653829,3.0,0.00027533111844744713,2021-11-17 15:30:00,G093_20211117_153000.WAV,G093
312.76126214210103,0.0,18.228175328410213,0.677881892047313,0.7815337022035673,0.8673738447056042,0.2480948877195376,10.0,0.0005384252982972299,2021-11-17 16:00:00,G093_20211117_160000.WAV,G093
308.1842559433435,0.0,15.500543036624675,0.5718555302263434,0.724890028422731,0.7888859106954867,0.22583445774080832,4.0,0.00030941973311236916,2021-11-17 16:30:00,G093_20211117_163000.WAV,G093
311.6152459136548,3.0044160459711238,32.09549418095879,0.6864547774435711,0.7949372414997118,0.8635332974821006,0.5202089070736522,18.0,0.003790828764147868,2021-11-17 17:00:00,G093_20211117_170000.WAV,G093
307.9237326927672,3.0097681155210143,33.83915819112002,0.5255844793945275,0.6375001909362483,0.8244459952594544,0.816223584777117,22.0,0.005912189476757247,2021-11-17 17:30:00,G093_20211117_173000.WAV,G093
302.2802605291042,3.024473432769088,70.76833941644722,0.5725566782545211,0.5806395389399055,0.9860793829160488,0.9882362070180704,12.0,0.07321185549574023,2021-11-17 18:00:00,G093_20211117_180000.WAV,G093
309.47916106733715,3.023827676842805,72.03867380431925,0.5630539099949455,0.5710390503230834,0.9860164723872735,0.9905632412942759,23.0,0.07106514683889284,2021-11-17 18:30:00,G093_20211117_183000.WAV,G093
308.09768227896313,3.012739175885564,67.29161801019784,0.5807410656371885,0.5886724813064586,0.9865266070333922,0.9178523644959683,25.0,0.05010851542335,2021-11-17 19:00:00,G093_20211117_190000.WAV,G093
311.6718422842679,3.0234700678777493,67.93401078103561,0.5786891527813148,0.5848098195439746,0.9895339193048561,0.8646037171812098,13.0,0.054445636089179315,2021-11-17 19:30:00,G093_20211117_193000.WAV,G093
307.28264998066516,3.0282069430214547,56.299645749193886,0.5525585062634008,0.5600038485054113,0.9867048373651693,0.8581519114557501,11.0,0.036024673164481054,2021-11-17 20:00:00,G093_20211117_200000.WAV,G093
312.9766494728721,3.031506747918571,58.29370209912136,0.5937488440326018,0.601548251989347,0.9870344433202951,0.8578786188996441,11.0,0.03497054831099655,2021-11-17 20:30:00,G093_20211117_203000.WAV,G093
311.3065529808439,3.0207618730255628,57.86933717490309,0.5663429960287517,0.5754685887099713,0.9841423270353009,0.7640042029469859,10.0,0.037020235526105325,2021-11-17 21:00:00,G093_20211117_210000.WAV,G093
310.3852675563022,3.0276192671825015,56.330959480588575,0.5998325249464755,0.6081722784867727,0.9862871856621815,0.6504037991168006,10.0,0.033132385320218824,2021-11-17 21:30:00,G093_20211117_213000.WAV,G093
315.79428765016877,3.020117622649551,55.135668134287734,0.5609915910405051,0.5735253142396456,0.9781461726484433,0.6815472664850154,24.0,0.028188662126762444,2021-11-17 22:00:00,G093_20211117_220000.WAV,G093
314.3760142458865,3.039949729439259,53.29322311699817,0.6360817985888793,0.6508080448463254,0.9773723659778615,0.6596817215030033,19.0,0.02706198970873464,2021-11-17 22:30:00,G093_20211117_223000.WAV,G093
311.6334772035645,3.0417675827610133,51.13006645528302,0.642078227132153,0.6639960402804697,0.9669910484118872,0.6357794853831473,24.0,0.023990518120720897,2021-11-17 23:00:00,G093_20211117_230000.WAV,G093
311.9530636790349,3.0371754383628025,47.61996755477196,0.5760671989071531,0.58673067798737,0.9818255982168935,0.525208882500934,8.0,0.015743695572937838,2021-11-17 23:30:00,G093_20211117_233000.WAV,G093
314.58331185616964,3.0506207096390763,41.05062974021114,0.6762572169170129,0.7362446055121039,0.9185224745336287,0.5009441322841632,22.0,0.013243863830843553,2021-11-18 00:00:00,G093_20211118_000000.WAV,G093
314.23102500652607,3.052691162374186,42.32272393387885,0.6886612612935701,0.7684165330543539,0.8962082824483654,0.9365123598507731,26.0,0.014469305824695366,2021-11-18 00:30:00,G093_20211118_003000.WAV,G093
315.880814176974,3.0493943701991824,40.96933425503306,0.6933174569042116,0.800292516367753,0.8663300514803467,0.8043292463487038,28.0,0.013887177174263621,2021-11-18 01:00:00,G093_20211118_010000.WAV,G093
713.5057538121214,3.0539523543487253,44.56956933916779,0.7436225833543657,0.8238606881596066,0.9026071932325331,0.6526152827549643,63.0,0.21272257024658306,2021-11-18 01:30:00,G093_20211118_013000.WAV,G093
