ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
310.8544914610976,3.0415949042662622,20.345518744283144,0.7673499867652899,0.8400581747185839,0.9134486275576676,0.7599301719607697,4.0,0.001022658439947661,2021-11-17 12:00:00,G038_20211117_120000.WAV,G038
306.0512302052834,3.0699288268920535,8.895363493195449,0.9150357180647868,0.946308816962946,0.966952544098103,0.6287428876681751,0.0,2.6222011280709254e-05,2021-11-17 12:30:00,G038_20211117_123000.WAV,G038
305.9734452628741,3.0696987673403044,9.070434066309337,0.8820419114821018,0.9372311481416999,0.9411145940155479,0.6689106091120046,0.0,1.9229474939186783e-05,2021-11-17 13:00:00,G038_20211117_130000.WAV,G038
307.40927981747774,3.0612510739156775,13.905652242556306,0.6615896608274963,0.7024257095854355,0.941864245285042,0.8290376265516649,4.0,0.0008941705846721856,2021-11-17 13:30:00,G038_20211117_133000.WAV,G038
306.6231089081299,3.055111409012071,25.50006356227539,0.7793091512181338,0.8203301539277416,0.9499945204827603,0.8604973888515834,3.0,0.0008460968973242185,2021-11-17 14:00:00,G038_20211117_140000.WAV,G038
305.1483526162814,3.0567924725608457,18.73881854144119,0.6777099043755244,0.7106150242205354,0.9536948717329693,0.7699212748158172,2.0,0.0009675922162581715,2021-11-17 14:30:00,G038_20211117_143000.WAV,G038
304.13333778309504,3.0366716152310764,21.98706541363256,0.4822556965018038,0.6970622293492266,0.6918402349127926,0.6313238174075869,5.0,0.0011773683065038456,2021-11-17 15:00:00,G038_20211117_150000.WAV,G038
304.9382640750988,3.032687977778373,37.94633238147467,0.5976464857189001,0.612247594246534,0.9761516277649033,0.9313913091617864,8.0,0.011437167253602686,2021-11-17 15:30:00,G038_20211117_153000.WAV,G038
303.44660909015346,3.024200118190767,44.78077743077235,0.5443235489960241,0.5551907979051207,0.9804261004503287,0.8979159649023906,5.0,0.024168827797429716,2021-11-17 16:00:00,G038_20211117_160000.WAV,G038
312.27952723885,0.0,66.98064889073872,0.4471370198208574,0.4886662931835442,0.9150150645911477,0.9798504601084234,15.0,0.057805549801280866,2021-11-17 16:30:00,G038_20211117_163000.WAV,G038
308.45780654051475,2.9848452407333084,70.56948660792409,0.6714281301135114,0.7048888161171288,0.9525305477423587,0.8592722094040008,17.0,0.047463588552169124,2021-11-17 17:00:00,G038_20211117_170000.WAV,G038
311.8022298511647,2.957864386895943,81.02259660385262,0.5741846033963844,0.604303555356115,0.9501592342246248,0.9482322235912142,22.0,0.0902072150738106,2021-11-17 17:30:00,G038_20211117_173000.WAV,G038
304.17193403547174,3.028977334836458,98.92715265890122,0.7210497412819771,0.7279870401339911,0.9904705736921674,0.988427862432928,33.0,0.20324156503452126,2021-11-17 18:00:00,G038_20211117_180000.WAV,G038
306.45677956028993,3.0172418841584996,100.73120190287021,0.6770356260788081,0.6849688993292885,0.9884180533477526,0.99083262035256,46.0,0.20348368160534647,2021-11-17 18:30:00,G038_20211117_183000.WAV,G038
303.9817722294704,3.0109006493537884,100.01243003160083,0.6848349855403941,0.6938449061736635,0.9870145034530033,0.9433517582653687,42.0,0.19674724690733228,2021-11-17 19:00:00,G038_20211117_190000.WAV,G038
304.472247431457,3.0082839785836755,100.15997889803452,0.6908699494325153,0.6992169125905277,0.9880624123820351,0.9478468945355815,33.0,0.19838874481350466,2021-11-17 19:30:00,G038_20211117_193000.WAV,G038
303.4381448164929,3.022180513301299,100.14107514071874,0.705491025555616,0.714641267640854,0.9871960345706814,0.9482817489392672,39.0,0.19061741473694513,2021-11-17 20:00:00,G038_20211117_200000.WAV,G038
303.16372391278816,3.0314868616931436,98.38652885268594,0.7060262704635898,0.7167222341511785,0.9850765566101684,0.9536022346749068,42.0,0.17795567955653335,2021-11-17 20:30:00,G038_20211117_203000.WAV,G038
303.905165686747,3.009893523718389,94.34805555385475,0.7002617976056622,0.7131808151038695,0.9818853547030345,0.9696440224316868,38.0,0.14881078808506773,2021-11-17 21:00:00,G038_20211117_210000.WAV,G038
315.33063410614284,3.0251449803253,94.24314496616623,0.703384801271992,0.7133233633249063,0.9860672416411693,0.9534336245718956,45.0,0.1460705879062336,2021-11-17 21:30:00,G038_20211117_213000.WAV,G038
304.8820869789307,3.0133340480776747,90.80328499470131,0.679582091349856,0.6910239452910636,0.9834421744439144,0.9443055739071842,39.0,0.1256314041799634,2021-11-17 22:00:00,G038_20211117_220000.WAV,G038
304.5668142493349,3.0452874645013734,89.5966973324949,0.7139223722117838,0.7294906465396225,0.9786587060414172,0.9366995925655919,39.0,0.11748335120800435,2021-11-17 22:30:00,G038_20211117_223000.WAV,G038
304.0994872714913,3.042202408576278,89.62121611751752,0.6703687699476517,0.6815911294990036,0.9835350563326716,0.9508633954725917,39.0,0.13044489138405893,2021-11-17 23:00:00,G038_20211117_230000.WAV,G038
305.4535631080777,3.0392839320206675,89.6187046437375,0.6546846461471982,0.6657046275639901,0.9834461396834251,0.9773126358123622,38.0,0.12654655237366014,2021-11-17 23:30:00,G038_20211117_233000.WAV,G038
308.1616779053626,3.050711876390133,84.2032857761762,0.6595726765465632,0.6716726783857667,0.9819852701642063,0.949124373101174,36.0,0.1069447248742873,2021-11-18 00:00:00,G038_20211118_000000.WAV,G038
307.88544480757037,3.0527934162026327,79.49669274315801,0.6869114895429479,0.7012470357320759,0.9795570669697559,0.9454036851728337,40.0,0.08533778757898289,2021-11-18 00:30:00,G038_20211118_003000.WAV,G038
309.98107298500105,3.046867796069367,79.25939132604444,0.6556051959265917,0.6690677385868811,0.9798786552035476,0.9346207635809995,37.0,0.08638142362795512,2021-11-18 01:00:00,G038_20211118_010000.WAV,G038
308.51757228827626,3.0402410593580775,68.43944631205633,0.6257814008807024,0.6389058573767595,0.9794579180257574,0.9728851562200284,28.0,0.05674006207624136,2021-11-18 01:30:00,G038_20211118_013000.WAV,G038
308.3808586691188,3.057979990544895,72.92175198380257,0.6830074671928864,0.6934201362549065,0.9849836073145238,0.9441374991971546,26.0,0.07249249831960611,2021-11-18 02:00:00,G038_20211118_020000.WAV,G038
308.15264449587846,3.046309834241627,74.51843022128432,0.6405478794468,0.6505210537567013,0.9846689446063166,0.9522055168874067,23.0,0.07869225585340846,2021-11-18 02:30:00,G038_20211118_023000.WAV,G038
312.86804943281163,3.0452336620496316,70.78835703034346,0.6987106767245342,0.7162003927740729,0.9755798569422792,0.9290103995594263,31.0,0.06082807363490395,2021-11-18 03:00:00,G038_20211118_030000.WAV,G038
307.1726872964944,3.06811048118536,71.2469042073976,0.7336790611606312,0.7466067453742857,0.9826847476348828,0.8395971663741091,26.0,0.056878164668986445,2021-11-18 03:30:00,G038_20211118_033000.WAV,G038
307.2336726232991,3.0161945624376587,63.17965340610246,0.6807476587348674,0.7016585017126633,0.970197976755423,0.9029147626114993,19.0,0.032785380704270776,2021-11-18 04:00:00,G038_20211118_040000.WAV,G038
308.4350986326996,3.0151317399462823,59.11321073117276,0.6723806214790939,0.689038240535964,0.9758248264364646,0.8739153258013844,20.0,0.02592133221802379,2021-11-18 04:30:00,G038_20211118_043000.WAV,G038
307.99737981630045,3.0336212594045464,55.867294480871955,0.6978406457084211,0.7140711422949637,0.9772704768121854,0.7811426244795746,14.0,0.016989241108771525,2021-11-18 05:00:00,G038_20211118_050000.WAV,G038
306.29174733084403,3.0424516535501707,35.47035367178792,0.7214802139526887,0.7624222115896255,0.9463000985352013,0.5035136701615016,12.0,0.002450883987703625,2021-11-18 05:30:00,G038_20211118_053000.WAV,G038
305.4439505431654,3.0258347808324917,26.67574746633116,0.6129997279900756,0.643870874537447,0.9520538235720803,0.9115709336725079,5.0,0.0019491695051993881,2021-11-18 06:00:00,G038_20211118_060000.WAV,G038
303.3553694052988,3.0454629711274235,24.634009427843687,0.7661023169958386,0.7815530405532104,0.9802307421817013,0.7897651360491891,4.0,0.0006310764048224028,2021-11-18 06:30:00,G038_20211118_063000.WAV,G038
318.9116598065415,3.0142750030718077,31.680620346494194,0.5584409230945728,0.6776693692996825,0.8240610368322789,0.7185812869535662,13.0,0.005548577586998077,2021-11-18 07:00:00,G038_20211118_070000.WAV,G038
308.8460008407587,3.0345315355233526,22.170163502323476,0.47819664792098204,0.6418774389153672,0.7449968154808962,0.4001593025510821,7.0,0.002754185251517162,2021-11-18 07:30:00,G038_20211118_073000.WAV,G038
302.6340449279876,3.063834874585559,17.371726741729155,0.8296281479421631,0.8571415430019156,0.9679009898838948,0.5087063891086833,1.0,1.5733206768425552e-05,2021-11-18 08:00:00,G038_20211118_080000.WAV,G038
305.19985749244904,3.0406487352362497,21.51857765451307,0.6701155611457502,0.6927846182889843,0.9672783480683775,0.25015594236931515,3.0,0.0015890538836109806,2021-11-18 08:30:00,G038_20211118_083000.WAV,G038
306.1708271910512,3.0327907658449926,19.395240775916506,0.6216313826790308,0.6628418738845953,0.9378275681890016,0.11778986617353336,4.0,0.0019430510359005556,2021-11-18 09:00:00,G038_20211118_090000.WAV,G038
313.0313150373696,3.0542618512874835,22.19443350755684,0.6884214349576026,0.7309054979967615,0.9418747524056151,0.31214580423598576,5.0,0.001876621940656092,2021-11-18 09:30:00,G038_20211118_093000.WAV,G038
302.2458499943653,3.0811040902582367,13.951273086732625,0.8912470687878432,0.9047002113304926,0.9851297232230503,0.6157923929564068,1.0,0.0,2021-11-18 10:00:00,G038_20211118_100000.WAV,G038
317.3596731028376,3.0213173153424577,39.30449833575558,0.6587676909240091,0.7592370920670635,0.867670583809965,0.982199496280968,13.0,0.008625293577267963,2021-11-18 10:30:00,G038_20211118_103000.WAV,G038
305.64778867303744,3.0497496510849196,9.818262372136116,0.8397559967666439,0.9118767034600137,0.9209095852326132,0.44348259345421903,2.0,4.632555326258634e-05,2021-11-18 11:00:00,G038_20211118_110000.WAV,G038
306.80290587654116,3.076851079293303,12.265131169060751,0.8915551246912754,0.9235582562390418,0.9653480099045499,0.7460855021157274,0.0,1.3985072683044934e-05,2021-11-18 11:30:00,G038_20211118_113000.WAV,G038
304.2957643123511,3.0847305255258437,6.133781854049123,0.9375227295830098,0.951725459856338,0.9850768621074063,0.6219171480790576,0.0,0.0,2021-11-18 12:00:00,G038_20211118_120000.WAV,G038
310.9871964284458,3.0369822064565035,4.0146538884345695,0.7352067070105711,0.9166235430261127,0.8020814134703352,0.6675827595944285,3.0,0.00018792441417841632,2021-11-18 12:30:00,G038_20211118_123000.WAV,G038
306.7289792534658,3.077993241082622,6.253118241508334,0.9103514780540372,0.9401697668866876,0.9682841441164484,0.5259011313134785,1.0,2.9718279451470488e-05,2021-11-18 13:00:00,G038_20211118_130000.WAV,G038
307.17717349238455,3.0451124655534074,8.340095698111076,0.8785616881825378,0.9179148921107435,0.9571276114306053,0.5053249890163509,3.0,0.00016170240289770706,2021-11-18 13:30:00,G038_20211118_133000.WAV,G038
304.1502176299301,3.0762220870441506,9.595163094795634,0.820446084390765,0.8554019203755665,0.9591351911281026,0.7583722869400313,1.0,7.516976567136653e-05,2021-11-18 14:00:00,G038_20211118_140000.WAV,G038
303.0493281251253,3.0789581450369905,9.785297524939702,0.876470934215548,0.9298968137436211,0.9425464430693243,0.6907279633861884,0.0,1.7481340853806167e-06,2021-11-18 14:30:00,G038_20211118_143000.WAV,G038
314.7715150587554,3.006573713930755,15.95239444618693,0.43020864895830974,0.825400112627167,0.5212122489164657,0.15182385107803237,4.0,0.00016345053698308768,2021-11-18 15:00:00,G038_20211118_150000.WAV,G038
303.0758222959008,3.0343216754261535,22.480932265182073,0.7095340326118783,0.7224629999076686,0.9821043191174598,0.6163588385775779,3.0,0.0006669131535727052,2021-11-18 15:30:00,G038_20211118_153000.WAV,G038
305.1282695221048,3.038294905491854,38.887426859034484,0.5764078946799805,0.5871709282024672,0.9816696757187281,0.5107775802779113,5.0,0.01598318994263498,2021-11-18 16:00:00,G038_20211118_160000.WAV,G038
303.85171937048585,3.035379904513932,49.123505481600226,0.6267292765197344,0.6348786404090803,0.9871639028774147,0.6718185395575244,10.0,0.020895446722554514,2021-11-18 16:30:00,G038_20211118_163000.WAV,G038
311.559084715872,3.0186645900727265,69.34333204453797,0.7114596152203773,0.7361223416789422,0.9664964299245226,0.6620045758464276,38.0,0.04029012033280977,2021-11-18 17:00:00,G038_20211118_170000.WAV,G038
309.43193130678605,2.9596388036794483,78.06877605782188,0.6084835370016697,0.6359178954270484,0.9568586469689531,0.9245146111986013,42.0,0.081521610870597,2021-11-18 17:30:00,G038_20211118_173000.WAV,G038
304.990265037553,3.021122142559488,103.1590843021619,0.7238463597040788,0.7305854275112459,0.9907757976639039,0.9809278626865076,46.0,0.21360712609378565,2021-11-18 18:00:00,G038_20211118_180000.WAV,G038
307.96741810329723,3.0067157958636215,100.29115946662601,0.6918731664007572,0.7013905151286814,0.9864307421862155,0.9739999792822035,62.0,0.18316162286279683,2021-11-18 18:30:00,G038_20211118_183000.WAV,G038
310.56389923892016,3.0156189091124888,102.5641654286211,0.7076255603010777,0.7147582859740317,0.990020786309271,0.9304734576997099,59.0,0.19831881945008945,2021-11-18 19:00:00,G038_20211118_190000.WAV,G038
305.1957740514997,3.005296815656199,98.84986547953868,0.7112216548179908,0.7191966618991978,0.988911229009118,0.9740264380942252,56.0,0.18827141879436435,2021-11-18 19:30:00,G038_20211118_193000.WAV,G038
308.21098960748037,3.0029368858154046,91.00421318648445,0.6658818175458442,0.6759511229613238,0.9851035007215223,0.9690780610361518,57.0,0.13144482408089667,2021-11-18 20:00:00,G038_20211118_200000.WAV,G038
306.39298897499197,3.0153789540624034,91.89054644980105,0.691000293632146,0.7007158074248144,0.9861348728118841,0.9668943080305978,61.0,0.13575747086953063,2021-11-18 20:30:00,G038_20211118_203000.WAV,G038
308.3552514343596,3.0318363201621628,95.73421977947687,0.7233089357516982,0.7344266078149223,0.9848621061043777,0.9733370816151492,60.0,0.1569562188558987,2021-11-18 21:00:00,G038_20211118_210000.WAV,G038
312.3852575042343,3.0186051262913596,95.14013062643726,0.7254840417119017,0.737722115058905,0.9834109984000872,0.972932977244137,60.0,0.16197773401615448,2021-11-18 21:30:00,G038_20211118_213000.WAV,G038
305.5971587557661,3.0051329428835034,87.81047846555761,0.6711198011351046,0.681006982977212,0.9854815264905468,0.9670925650733551,52.0,0.12335271139966979,2021-11-18 22:00:00,G038_20211118_220000.WAV,G038
305.60297857474023,3.0187272648644488,89.23181926068213,0.6913607511639578,0.7009729551189213,0.9862873397828411,0.9861488197697504,55.0,0.13878436503836716,2021-11-18 22:30:00,G038_20211118_223000.WAV,G038
303.6478196247526,3.03697613726263,84.34469668548549,0.6871544979126802,0.7059413807988184,0.9733874746584772,0.9474955052183525,43.0,0.11069622062151412,2021-11-18 23:00:00,G038_20211118_230000.WAV,G038
313.36155282309335,3.0139952903812355,87.82617918285142,0.6555900695051273,0.6694641405592193,0.9792758562953011,0.9586169137697481,47.0,0.12802722194397753,2021-11-18 23:30:00,G038_20211118_233000.WAV,G038
302.48066673515257,3.008192968066281,80.624167431049,0.6739247436517771,0.6908931400032735,0.975439911950181,0.9674841605903691,26.0,0.08905869097971553,2021-11-19 00:00:00,G038_20211119_000000.WAV,G038
305.1272553065753,3.0113175669476773,88.46042936510634,0.6719089168983973,0.6829819449422001,0.983787231674565,0.9840780616455318,35.0,0.1334796521562797,2021-11-19 00:30:00,G038_20211119_003000.WAV,G038
309.0077250342488,3.0215184337223135,87.33385691122656,0.680014178572688,0.6949784959681664,0.9784679418395071,0.9723717940058899,50.0,0.11457270795584562,2021-11-19 01:00:00,G038_20211119_010000.WAV,G038
308.0561729235116,3.050354797212967,87.88527280850008,0.7168305213730862,0.7331952249663398,0.9776802916385539,0.9721303891537872,42.0,0.12136683107867738,2021-11-19 01:30:00,G038_20211119_013000.WAV,G038
304.5909102624978,3.052646410761549,80.28864749162217,0.7321226439259728,0.7510049887367637,0.9748572311849059,0.9509837092407023,33.0,0.08256437285252653,2021-11-19 02:00:00,G038_20211119_020000.WAV,G038
304.24668119713107,3.0460161828107397,79.07673976470677,0.6651596635770823,0.6776903698632281,0.9815096881357859,0.9614377017969544,33.0,0.08118422099211854,2021-11-19 02:30:00,G038_20211119_023000.WAV,G038
308.7898139686427,3.0506008780813074,79.73200465218116,0.6829160482306841,0.6967292630789299,0.9801742002521847,0.9583497738554019,39.0,0.07611725434564282,2021-11-19 03:00:00,G038_20211119_030000.WAV,G038
308.76656823436804,3.05196965973208,78.76379853133956,0.768123239817232,0.7941500878470735,0.9672267894594083,0.9298797330227848,40.0,0.06232622454607513,2021-11-19 03:30:00,G038_20211119_033000.WAV,G038
307.9861708313087,3.0454482970923156,76.1655030088761,0.7793753297870976,0.8063910893859257,0.966497943796228,0.9055292135823039,35.0,0.05838680438466992,2021-11-19 04:00:00,G038_20211119_040000.WAV,G038
351.59283833259707,2.9292876567015727,73.53021421866086,0.643810834165281,0.8198564200260003,0.7852726629192751,0.9743290382233206,74.0,0.04218509768136235,2021-11-19 04:30:00,G038_20211119_043000.WAV,G038
306.62453041174797,3.032333151945039,54.30608699481085,0.6869481672866131,0.7013059411641347,0.9795270893417952,0.7362802324167592,17.0,0.016282994938277756,2021-11-19 05:00:00,G038_20211119_050000.WAV,G038
306.1106513436868,3.032342956322856,44.938410453053045,0.6711567727983968,0.6946550376192304,0.9661727569105832,0.7842308793481639,10.0,0.009402339178219648,2021-11-19 05:30:00,G038_20211119_053000.WAV,G038
308.0064154002239,3.00343014021571,48.481007230022115,0.5548642195635523,0.5864543867831166,0.946133633013053,0.9736950687369035,8.0,0.010784239172713025,2021-11-19 06:00:00,G038_20211119_060000.WAV,G038
305.0277478647293,0.0,28.309171268628443,0.518605479381088,0.5674749344510612,0.9138826191200033,0.93737184684454,2.0,0.0018635109350157374,2021-11-19 06:30:00,G038_20211119_063000.WAV,G038
301.8018423884874,3.0444586235728526,28.396296451750906,0.71144357753751,0.7399392251602529,0.9614892052565919,0.7469293215997268,8.0,0.001919451225747918,2021-11-19 07:00:00,G038_20211119_070000.WAV,G038
305.18644623664545,0.0,28.07976552895462,0.5683271683365451,0.6375828120982304,0.8913778062276005,0.8422366449668021,8.0,0.0008338599587265541,2021-11-19 07:30:00,G038_20211119_073000.WAV,G038
305.9662277338312,3.064023152538071,32.83307052732153,0.8694139110407646,0.8985252456548113,0.9676009831055649,0.6851750075017247,3.0,0.0001957910175626291,2021-11-19 08:00:00,G038_20211119_080000.WAV,G038
308.1368946078486,3.0413250428605263,24.098177902070194,0.7187697375144417,0.7376267152356086,0.9744356090530917,0.2165850536904663,3.0,0.0008801855119891406,2021-11-19 08:30:00,G038_20211119_083000.WAV,G038
316.2591673240903,3.0070758856967426,17.062590306186543,0.4418717081195037,0.7785573292495476,0.5675519213792829,0.19257562485318955,6.0,0.0008740670426903085,2021-11-19 09:00:00,G038_20211119_090000.WAV,G038
304.85660011311677,3.06497668842089,11.809784937708459,0.8566699162390388,0.924751728623886,0.9263782804859861,0.5960611663151899,1.0,3.496268170761234e-05,2021-11-19 09:30:00,G038_20211119_093000.WAV,G038
304.03530522215385,3.067705502358194,11.841562096947913,0.8786657426918202,0.8876449778233629,0.989884204433217,0.5840787895509496,2.0,6.642909524446344e-05,2021-11-19 10:00:00,G038_20211119_100000.WAV,G038
304.4015492505404,3.025407885396986,18.45602241536831,0.5651067486873016,0.6313987769793032,0.8950076707320347,0.16281637026744883,5.0,0.002440395183191341,2021-11-19 10:30:00,G038_20211119_103000.WAV,G038
313.7080522619972,3.019649393968839,23.30772851484429,0.6623238998363842,0.8101936970163113,0.8174883392397583,0.7348734901632308,20.0,0.003510253243444279,2021-11-19 11:00:00,G038_20211119_110000.WAV,G038
322.6659478961744,2.9993888026392796,30.736734385326177,0.4089397533588696,0.548157277948389,0.7460263136328782,0.9821724824157393,16.0,0.003642237366890515,2021-11-19 11:30:00,G038_20211119_113000.WAV,G038
305.45543507394075,0.0,6.612283000956831,0.4197551743668613,0.5641243425051645,0.744082718541823,0.8989521329191017,1.0,0.000328649208051556,2021-11-19 12:00:00,G038_20211119_120000.WAV,G038
321.5232939657858,3.041370284183706,26.33036316615431,0.5846157529995656,0.8361100418272998,0.699209103770481,0.8643564128512324,10.0,0.0024849726023685468,2021-11-19 12:30:00,G038_20211119_123000.WAV,G038
305.1274177362792,3.038513457957435,5.45411312606383,0.7339926237403033,0.8099293453874739,0.906242782682677,0.7847708343298001,2.0,0.00016782087219653922,2021-11-19 13:00:00,G038_20211119_130000.WAV,G038
308.74000525390227,3.051893350554406,4.07574178432269,0.8006354487542682,0.9457705392224666,0.8465430202684086,0.5358425659970867,1.0,5.156995551872819e-05,2021-11-19 13:30:00,G038_20211119_133000.WAV,G038
313.46421921610204,3.0592485191639573,17.185482031402817,0.7630845353044055,0.8160850070320361,0.935055207152519,0.4736529867680335,7.0,0.0014728029669331699,2021-11-19 14:00:00,G038_20211119_140000.WAV,G038
308.3464024357745,3.0371220398058534,14.131167238569146,0.5873468020126487,0.6462513545913444,0.9088519472180544,-0.3600478740383154,4.0,0.00024473877195328633,2021-11-19 14:30:00,G038_20211119_143000.WAV,G038
309.8641307052393,3.0290732564444056,22.810938330851798,0.5003485276867986,0.7029996674139692,0.7117336620191639,0.4887439964449591,8.0,0.001762119158063662,2021-11-19 15:00:00,G038_20211119_150000.WAV,G038
311.4879730609438,3.028100469560025,42.33269521170449,0.5360286482693457,0.5587140110261224,0.9593971829789749,0.915854109047464,12.0,0.03206252725996589,2021-11-19 15:30:00,G038_20211119_153000.WAV,G038
304.6897889258834,3.015620731965879,48.34180345752242,0.5080020580302989,0.5167866452704298,0.9830015204136437,0.9438042243141497,5.0,0.040094329315247146,2021-11-19 16:00:00,G038_20211119_160000.WAV,G038
303.51646806801057,3.018025851803958,54.83820935886602,0.5638204745456629,0.5704124901477805,0.9884434234593815,0.9316530578478,8.0,0.0430110910367047,2021-11-19 16:30:00,G038_20211119_163000.WAV,G038
309.72549661089363,3.0153877390732347,72.99078702131348,0.6442036846279628,0.6552122562308159,0.9831984650803373,0.8984311515780309,23.0,0.059898066301481444,2021-11-19 17:00:00,G038_20211119_170000.WAV,G038
310.6419442447931,2.9640544076741535,74.17490846051949,0.5740074849961462,0.6044607974556746,0.9496190446300009,0.9044011149024694,35.0,0.07308686390863553,2021-11-19 17:30:00,G038_20211119_173000.WAV,G038
302.102649308254,3.0186419139529708,95.79683049165489,0.6874270236438315,0.6917485259991609,0.9937527841507324,0.9774740944038325,30.0,0.17054708730269028,2021-11-19 18:00:00,G038_20211119_180000.WAV,G038
308.22860158364347,3.0135991831717055,92.81742788753071,0.6555333820411237,0.6631409595911387,0.9885279631125402,0.9537774020290832,27.0,0.12485173637788366,2021-11-19 18:30:00,G038_20211119_183000.WAV,G038
309.3180699982737,3.0219966065857147,97.98161851778559,0.7147102765617529,0.7256411992998285,0.9849361878175841,0.9550538834860758,57.0,0.1570453736942531,2021-11-19 19:00:00,G038_20211119_190000.WAV,G038
308.1776279551884,3.0116152396761606,84.50230048424842,0.6656754144413565,0.6733173130103945,0.9886503756529426,0.9297973762362562,36.0,0.10798049431987533,2021-11-19 19:30:00,G038_20211119_193000.WAV,G038
307.05849678140953,3.003386850541491,88.5550132307792,0.6659376104456475,0.6740390282538781,0.9879807882501735,0.9363887235577407,28.0,0.1181467680934063,2021-11-19 20:00:00,G038_20211119_200000.WAV,G038
307.34167933585377,3.001634053219705,86.10380305832078,0.635465728216422,0.643452418995451,0.9875877523446136,0.9412506349531957,17.0,0.11245047317619357,2021-11-19 20:30:00,G038_20211119_203000.WAV,G038
304.30703747961235,2.9984011302426015,83.85034058043,0.6393684660504028,0.6511068833708914,0.9819715969523822,0.9269715153957008,17.0,0.09391151120073213,2021-11-19 21:00:00,G038_20211119_210000.WAV,G038
306.4682301013995,3.0093828416714468,82.0777280050825,0.6277280540338346,0.6396882305297472,0.9813031162289667,0.9371325636227623,23.0,0.0843177513401633,2021-11-19 21:30:00,G038_20211119_213000.WAV,G038
304.92739842312517,3.0163025776585743,79.9093253881665,0.6705315111142446,0.6832666254549645,0.9813614277848856,0.8989764666280553,21.0,0.06968936531369829,2021-11-19 22:00:00,G038_20211119_220000.WAV,G038
305.75334824997344,3.025945971730655,78.83799742446209,0.6533476121489731,0.6633470385990726,0.984925799214816,0.9096282662272436,15.0,0.06809594109487385,2021-11-19 22:30:00,G038_20211119_223000.WAV,G038
306.65561409455313,3.01720700832058,74.38170689597622,0.6383749810258615,0.6573306826090569,0.9711626094982255,0.9404009070833116,16.0,0.055480531467724636,2021-11-19 23:00:00,G038_20211119_230000.WAV,G038
307.3894831002933,3.032811601252364,72.23372353452423,0.6340419208765968,0.6449696697605908,0.9830569569448897,0.9316986390498088,16.0,0.05238720820364365,2021-11-19 23:30:00,G038_20211119_233000.WAV,G038
306.70495255929757,3.024514095564264,72.17165767295221,0.6403783006054459,0.6545280983078526,0.9783816802685963,0.9305024244493802,15.0,0.051389023640891304,2021-11-20 00:00:00,G038_20211120_000000.WAV,G038
310.8091784693973,3.02752695009973,75.60291368230999,0.6300758371067479,0.6422902889181101,0.9809829729296755,0.9440603787660768,25.0,0.06925670212756659,2021-11-20 00:30:00,G038_20211120_003000.WAV,G038
309.84807428917264,2.9992738604721936,73.51815895537636,0.6408821129299916,0.6596701987739062,0.9715189713301663,0.9349858148615554,33.0,0.059162101851536225,2021-11-20 01:00:00,G038_20211120_010000.WAV,G038
307.9741195102106,3.0131284451108926,72.20145898597751,0.6524282480305167,0.6731188359912893,0.9692616119851972,0.9325983042974285,15.0,0.06311638115266717,2021-11-20 01:30:00,G038_20211120_013000.WAV,G038
310.44402815335866,3.0028438577133763,74.5271376404513,0.5798959531571762,0.5893175271861066,0.9840127374559572,0.9527570238853008,19.0,0.0834585434371987,2021-11-20 02:00:00,G038_20211120_020000.WAV,G038
309.4396231403393,3.0405739676686543,71.95541778286695,0.6800789115378995,0.6887594566167042,0.987396840804996,0.9116777158769083,17.0,0.06415215059825519,2021-11-20 02:30:00,G038_20211120_023000.WAV,G038
315.2117359970417,3.0356831108991087,72.94672532946234,0.6786782246401849,0.6898220635618074,0.9838453428640963,0.9005725129937026,39.0,0.061911916767839935,2021-11-20 03:00:00,G038_20211120_030000.WAV,G038
309.6358480021129,3.0399295822684795,71.27140711375297,0.6921242622187807,0.7017415086877725,0.9862951722964547,0.8977457362580924,20.0,0.050598867034299264,2021-11-20 03:30:00,G038_20211120_033000.WAV,G038
325.537193565092,2.888125482457595,67.23843241566193,0.6499129143983378,0.7748029735109238,0.8388105578032798,0.9419016041323396,67.0,0.034445234018339675,2021-11-20 04:00:00,G038_20211120_040000.WAV,G038
319.6267307909748,2.9635162340454335,67.64002554701686,0.715702861573162,0.7858322686272238,0.910757791638448,0.9175314456007113,46.0,0.030297785900774157,2021-11-20 04:30:00,G038_20211120_043000.WAV,G038
319.87423619456854,3.00962828720488,62.687549877453016,0.724218861832291,0.756301465973465,0.9575796086817322,0.8610616478197554,45.0,0.02363914316955939,2021-11-20 05:00:00,G038_20211120_050000.WAV,G038
311.5829720095637,3.040921020459285,38.324346045712545,0.7103295909457175,0.7369858572292797,0.9638306949555624,0.4610111804474004,18.0,0.006863174419204302,2021-11-20 05:30:00,G038_20211120_053000.WAV,G038
311.1486218743398,0.0,44.381022103923684,0.6280815434750041,0.6653268415640858,0.9440195468417846,0.906144492259292,10.0,0.0037235256018607146,2021-11-20 06:00:00,G038_20211120_060000.WAV,G038
309.78657378666696,3.031637175579105,40.99555948501141,0.7378670536493193,0.7596942134397758,0.9712684927641786,0.889523200517794,9.0,0.002791770134352845,2021-11-20 06:30:00,G038_20211120_063000.WAV,G038
304.6286891719944,0.0,30.318298843288126,0.5490261235683191,0.5914684577068042,0.9282424386533829,0.9329189262141091,6.0,0.004966448936566332,2021-11-20 07:00:00,G038_20211120_070000.WAV,G038
