ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
301.88664496329375,3.0769860824947584,3.603732726091537,0.8258836840691571,0.8534375336432938,0.9677142749317454,0.7157698848500197,2.0,4.3703352134515415e-06,2021-11-18 14:00:00,G040_20211118_140000.WAV,G040
303.98786239757567,3.0870295640780987,5.2833098978589526,0.784515649563224,0.8404776013683333,0.9334164863953532,0.7381797324906287,1.0,4.982182143334757e-05,2021-11-18 14:30:00,G040_20211118_143000.WAV,G040
300.86408309231695,3.062508637601796,7.945061470709317,0.7627005744919964,0.8464579926148275,0.9010495277336886,0.8386495920343732,12.0,0.002703489363041124,2021-11-18 15:00:00,G040_20211118_150000.WAV,G040
301.1303773530691,3.0787810114226977,7.185698414977273,0.861086027182968,0.8890501890880833,0.968546025580627,0.5636582334335742,4.0,0.00010488804512283702,2021-11-18 15:30:00,G040_20211118_153000.WAV,G040
298.71758569797873,3.085828202015869,17.233946891113764,0.8688302834703192,0.8835465310551534,0.9833441170695791,0.8147610757845075,1.0,4.19552180491348e-05,2021-11-18 16:00:00,G040_20211118_160000.WAV,G040
298.6497516558351,3.081523458005466,27.245560510438892,0.6797089162988295,0.7010887524965502,0.9695048078840404,0.9401969730437754,3.0,0.0066280503847206095,2021-11-18 16:30:00,G040_20211118_163000.WAV,G040
298.15361349506736,3.079694523830094,35.26893671547124,0.7006325399467618,0.7135764221208254,0.9818605523209512,0.9416414591391611,4.0,0.008011698513299366,2021-11-18 17:00:00,G040_20211118_170000.WAV,G040
305.59961818342487,3.0532933314748747,46.906951709761955,0.6171663731093718,0.6262073654108345,0.9855623028395215,0.5476160655685438,6.0,0.032683988927318705,2021-11-18 17:30:00,G040_20211118_173000.WAV,G040
327.6465141207499,3.0124841785336174,51.97994414568829,0.6601925439374252,0.7020693006294341,0.9403523887820411,0.925987093772645,44.0,0.05664478876858813,2021-11-18 18:00:00,G040_20211118_180000.WAV,G040
301.67654505521483,3.069600193177514,68.17370291756728,0.8305169105178563,0.8512189488642667,0.9756795377099722,0.9481743599596599,52.0,0.30147446369431424,2021-11-18 18:30:00,G040_20211118_183000.WAV,G040
302.9090980232736,3.063377069846824,65.42287345814866,0.8047227082728283,0.8553100091731264,0.9408550112149354,0.9313150528911147,52.0,0.12321373473988202,2021-11-18 19:00:00,G040_20211118_190000.WAV,G040
308.74211445334254,3.052028686305737,56.787497910680806,0.6882356012779198,0.7051528811243285,0.976009060872821,0.8660267679121907,48.0,0.061318425245853216,2021-11-18 19:30:00,G040_20211118_193000.WAV,G040
316.1377932564375,3.051370818833029,57.931350733170014,0.6183114553650518,0.6271930870972042,0.9858390790414182,0.6844290445101514,36.0,0.0508934276276859,2021-11-18 20:00:00,G040_20211118_200000.WAV,G040
306.87677817000645,3.0500278581155444,61.0517741758282,0.695883730659291,0.710284088273956,0.979725918329863,0.7640292030609062,37.0,0.06011833119623942,2021-11-18 20:30:00,G040_20211118_203000.WAV,G040
310.08662502561316,3.0480185772000703,52.613055445264465,0.6292178822222811,0.6387278855647378,0.9851110252779268,0.5954580611328805,27.0,0.04399703866085937,2021-11-18 21:00:00,G040_20211118_210000.WAV,G040
303.90247776587216,3.041721448535974,51.67650533812443,0.6028347832106941,0.6107854110519721,0.9869829440955629,0.8093471543116451,8.0,0.04706676211478773,2021-11-18 21:30:00,G040_20211118_213000.WAV,G040
305.31058021521164,3.050744375343471,51.78284784473153,0.622542253779145,0.6296447668972963,0.9887198091820083,0.7840699528888053,7.0,0.04035742349509692,2021-11-18 22:00:00,G040_20211118_220000.WAV,G040
312.00857266845844,3.0373868798929133,55.22272769545915,0.6286199591167577,0.6392554223206388,0.9833627329037398,0.532495158572341,40.0,0.04074026485979527,2021-11-18 22:30:00,G040_20211118_223000.WAV,G040
303.0109668454102,3.047716503496043,54.80655275594094,0.6449965436964775,0.6511973466550396,0.9904778436361675,0.7453349644661824,10.0,0.04159947276275985,2021-11-18 23:00:00,G040_20211118_230000.WAV,G040
307.97805921825693,3.037630407375922,45.2553474540315,0.6040081443752201,0.6140133854469889,0.9837051743351081,0.7832481738904218,9.0,0.03430538329150923,2021-11-18 23:30:00,G040_20211118_233000.WAV,G040
308.7872686327951,3.036760308427058,37.690555280766844,0.6056759041782803,0.6149952941402056,0.984846404434762,0.8283533606659327,12.0,0.03420573964864253,2021-11-19 00:00:00,G040_20211119_000000.WAV,G040
314.9611047992968,3.0372535531764644,45.2091215063997,0.6154180575943188,0.6245777099258276,0.9853346474170578,0.9559602401689891,14.0,0.031104549781177313,2021-11-19 00:30:00,G040_20211119_003000.WAV,G040
301.4812768670555,3.0439522323394885,51.26088310812272,0.6169233243567654,0.6248473805128809,0.9873184134186315,0.6459531396150444,8.0,0.04045094866866478,2021-11-19 01:00:00,G040_20211119_010000.WAV,G040
303.6984251239992,3.0387707516604427,48.8511366257974,0.5918633705034095,0.6006273788276341,0.9854085767096881,0.6589903676631768,9.0,0.035825385878747666,2021-11-19 01:30:00,G040_20211119_013000.WAV,G040
304.2227243660848,3.0380401309014404,52.216250161628686,0.6080668359637165,0.6172494590736206,0.985123319308071,0.7023654705899176,7.0,0.03147777640840608,2021-11-19 02:00:00,G040_20211119_020000.WAV,G040
305.2461344926036,3.058314451094431,61.97852740088515,0.7940491366035295,0.8227438771672508,0.9651231186763507,0.8812196250312414,43.0,0.13904920735230233,2021-11-19 02:30:00,G040_20211119_023000.WAV,G040
304.0776551841086,3.051616620321407,61.64165810258475,0.7692034913613626,0.8232358972596203,0.9343658287033882,0.975691756279169,49.0,0.11139372612158098,2021-11-19 03:00:00,G040_20211119_030000.WAV,G040
302.79813066959144,3.055902648453629,63.76856626489514,0.8050179973055356,0.8349452810212407,0.9641565927780317,0.9933052201092196,44.0,0.21590417428197578,2021-11-19 03:30:00,G040_20211119_033000.WAV,G040
303.8271999903503,3.0407526513384733,54.46244936499083,0.6690469390690332,0.6860619725222583,0.9751989847350517,0.9436405831613641,33.0,0.04322873373033458,2021-11-19 04:00:00,G040_20211119_040000.WAV,G040
302.1847992199548,3.0460822777148535,50.78143060597262,0.7233475678492123,0.7494704246214291,0.9651449131092639,0.98340599185635,37.0,0.054720093140584077,2021-11-19 04:30:00,G040_20211119_043000.WAV,G040
302.39282619613766,3.0505882158547593,53.28904924085592,0.7492973451266042,0.8086584226363227,0.9265931376610234,0.9950280811114341,49.0,0.10175626290887763,2021-11-19 05:00:00,G040_20211119_050000.WAV,G040
306.7427634868292,3.051516486785472,34.53614359594902,0.5693085753973937,0.5783295994617506,0.9844015867893451,0.9614639212792617,4.0,0.016389631117485974,2021-11-19 05:30:00,G040_20211119_053000.WAV,G040
300.4727839891806,3.076365977495066,28.422332191639562,0.5841233097377442,0.5950299050633089,0.9816705089395392,0.9716321665745346,3.0,0.01164781741089105,2021-11-19 06:00:00,G040_20211119_060000.WAV,G040
299.95787928220045,3.0778092763151315,24.751944676376674,0.6914886880128769,0.7041228521084651,0.9820568753623663,0.8712095515118952,4.0,0.004199892140126932,2021-11-19 06:30:00,G040_20211119_063000.WAV,G040
301.40308397953754,3.0693411060433404,24.1543854548105,0.5678020673645958,0.5833989925072146,0.9732654232473226,0.9328371717079679,4.0,0.011482618739822582,2021-11-19 07:00:00,G040_20211119_070000.WAV,G040
301.55951331223235,3.079536439942977,22.201801508227227,0.5923757612954113,0.620204544848468,0.9551296684550159,0.9299378887676752,3.0,0.008008202245128606,2021-11-19 07:30:00,G040_20211119_073000.WAV,G040
301.6400763081708,3.089429884134039,14.19525624915526,0.8573337542647496,0.8844929201595357,0.9692940833377304,0.8124691166027364,0.0,0.0,2021-11-19 08:00:00,G040_20211119_080000.WAV,G040
299.09972127479887,3.0850455251749973,14.819707085461737,0.7289622837578591,0.744128023204685,0.9796194485708083,0.9191125040067037,1.0,0.0016817049901361536,2021-11-19 08:30:00,G040_20211119_083000.WAV,G040
302.037446252132,3.047148120594607,9.387186897364094,0.7545085529911617,0.8071961311404477,0.9347276626873244,0.1805078977605257,2.0,1.573320676842555e-05,2021-11-19 09:00:00,G040_20211119_090000.WAV,G040
300.9172337794996,3.073289447087148,9.281171843045648,0.8130134894739338,0.8260079897770808,0.9842683116096083,0.24444931862468816,3.0,0.0,2021-11-19 09:30:00,G040_20211119_093000.WAV,G040
301.41927124325844,3.068053966928922,5.781061538924524,0.8755577923225087,0.906911515938464,0.9654280235007153,0.26457886714413265,3.0,2.622201128070925e-06,2021-11-19 10:00:00,G040_20211119_100000.WAV,G040
302.3252177320362,3.0769065640831643,2.551188874680005,0.7547163248044483,0.7772091954522173,0.9710594383347695,0.03133669695283601,1.0,8.740670426903084e-07,2021-11-19 10:30:00,G040_20211119_103000.WAV,G040
302.10439578140193,3.0870591367149434,3.2743482239543784,0.8052161783718647,0.8445994756113543,0.9533704455464143,0.7455987444012225,2.0,5.24440225614185e-05,2021-11-19 11:00:00,G040_20211119_110000.WAV,G040
309.29443648116984,3.0493318969094436,4.533804360302566,0.5634732532185827,0.5895800546058715,0.9557196665943168,-0.563866568894583,2.0,1.136287155497401e-05,2021-11-19 11:30:00,G040_20211119_113000.WAV,G040
302.6706172559888,3.0490412604640538,4.832172021516135,0.841224097994628,0.8628799787599143,0.9749027891498782,0.13525034423923088,3.0,0.0,2021-11-19 12:00:00,G040_20211119_120000.WAV,G040
299.10133958804715,3.08275955762587,3.7481948013004547,0.7588393103696282,0.7773813971828536,0.9761480183595594,0.3202014593417368,1.0,0.0,2021-11-19 12:30:00,G040_20211119_123000.WAV,G040
302.08118626304906,3.080696471512854,3.397535573797273,0.7823296695054788,0.79072446560592,0.9893834117121841,0.117365236153376,1.0,0.0,2021-11-19 13:00:00,G040_20211119_130000.WAV,G040
304.8079605991891,3.0800822121377087,4.798437913497395,0.7526080213743515,0.779641827363654,0.9653253519238227,0.16442466146676782,1.0,2.09776090245674e-05,2021-11-19 13:30:00,G040_20211119_133000.WAV,G040
301.6738559115142,3.07997036151707,4.021174119258052,0.8816943684982458,0.9046377791803111,0.974638014009481,0.6285259186731639,2.0,3.408861466492203e-05,2021-11-19 14:00:00,G040_20211119_140000.WAV,G040
301.4106982925102,3.047585294085762,4.40823992180509,0.8022917840704209,0.8388734711266299,0.9563918894620916,0.1268122936958366,4.0,3.4962681707612334e-06,2021-11-19 14:30:00,G040_20211119_143000.WAV,G040
300.02007338793965,3.074994814118384,5.362122310012168,0.654901179142303,0.662546370789143,0.9884608957441967,-0.19920107430167128,1.0,0.0,2021-11-19 15:00:00,G040_20211119_150000.WAV,G040
299.8442248465554,3.0842414231963766,10.749247080151902,0.8195398667488671,0.833985008168613,0.9826793751946853,0.6192249488787918,2.0,9.614737469593391e-06,2021-11-19 15:30:00,G040_20211119_153000.WAV,G040
300.6918988920997,3.0709771691068597,26.856349819841025,0.7671448125214602,0.8233250664590233,0.9317641886221386,0.9965833124421952,46.0,0.11366367823144771,2021-11-19 16:00:00,G040_20211119_160000.WAV,G040
298.9856803037612,3.086164979130881,27.588440287978862,0.824952727590965,0.8324235032890779,0.991025270588115,0.8263447227651992,4.0,0.0011380352895827815,2021-11-19 16:30:00,G040_20211119_163000.WAV,G040
299.33053903456516,3.085266627923248,34.503289164336614,0.7573487013632306,0.7631353358402143,0.9924172892995283,0.8203263180362477,7.0,0.007685671506375884,2021-11-19 17:00:00,G040_20211119_170000.WAV,G040
300.2099733101892,3.0878756143845725,35.12547183053345,0.7527420307833218,0.7603536254750198,0.989989401724832,0.8968897836084745,8.0,0.008525649934401268,2021-11-19 17:30:00,G040_20211119_173000.WAV,G040
307.5644657677194,3.0403581473331993,54.14754601614675,0.5828276147017631,0.5895322033757785,0.9886272732250697,0.975285805674092,10.0,0.05771289869475569,2021-11-19 18:00:00,G040_20211119_180000.WAV,G040
302.86012698097875,3.0781860565762957,70.48173969401203,0.8381237896232288,0.8442801250359605,0.9927081838951621,0.979277600450276,55.0,0.398091212392173,2021-11-19 18:30:00,G040_20211119_183000.WAV,G040
299.76521472098443,3.065278601420834,63.90780196794332,0.7824136307861725,0.8298989333836271,0.9427818247652765,0.9705541436548076,48.0,0.14838424336823483,2021-11-19 19:00:00,G040_20211119_190000.WAV,G040
302.93245363660367,3.0521727872833435,59.452818652812155,0.7303521134352359,0.763529797701482,0.9565469686106244,0.7422894688676509,40.0,0.07501680393889572,2021-11-19 19:30:00,G040_20211119_193000.WAV,G040
305.444692994899,3.055889718070324,58.30630208205901,0.6830529819660358,0.6955618525012445,0.982016163637746,0.6639040881197911,24.0,0.05690438668026715,2021-11-19 20:00:00,G040_20211119_200000.WAV,G040
302.1966414787889,3.0494268710461863,54.94735039613037,0.5997911840466209,0.607695707220281,0.9869926295681486,0.919971855845373,9.0,0.046795801331553734,2021-11-19 20:30:00,G040_20211119_203000.WAV,G040
301.3821780523972,3.0415526061034575,51.0457388836099,0.5820288558688014,0.5902498568792245,0.9860719982993486,0.9239641806312057,12.0,0.04040549718244489,2021-11-19 21:00:00,G040_20211119_210000.WAV,G040
302.93606720354524,3.036297899395789,46.70492110884677,0.5305497186996008,0.5415681070315952,0.9796546580403568,0.9051766519290815,7.0,0.023968666444653633,2021-11-19 21:30:00,G040_20211119_213000.WAV,G040
308.89060121722,3.0460394810319107,50.34193035359467,0.5838040591293725,0.5942050355466956,0.9824959806882928,0.7266075848602668,24.0,0.03977616891170787,2021-11-19 22:00:00,G040_20211119_220000.WAV,G040
306.3549279129136,3.041664158219068,50.81530062245133,0.5816483561100606,0.591527258986942,0.9832993277540578,0.719844489919202,7.0,0.03745989124857855,2021-11-19 22:30:00,G040_20211119_223000.WAV,G040
305.45374803451887,3.048701520965655,49.37551495722636,0.6199947291463069,0.629538837635144,0.9848395239208921,0.6036843778774907,8.0,0.035755460515332446,2021-11-19 23:00:00,G040_20211119_230000.WAV,G040
307.78106454437244,3.039737401338636,51.76279935537251,0.6326262442980871,0.6419440779017147,0.9854849761460777,0.6076205124342213,8.0,0.03636031490887415,2021-11-19 23:30:00,G040_20211119_233000.WAV,G040
317.2507034154854,2.944798514013719,45.39148337614125,0.6173097226605224,0.6564484197477455,0.9403781075407829,0.3234465942198212,21.0,0.02838794941249584,2021-11-20 00:00:00,G040_20211120_000000.WAV,G040
306.4202580262349,3.0385021944776804,46.78329862735129,0.5883677858469988,0.5958155154534139,0.9874999401438086,0.3727126371016932,8.0,0.02138230206533302,2021-11-20 00:30:00,G040_20211120_003000.WAV,G040
306.9035579625449,3.045797304426834,48.92350520200361,0.6360551446719728,0.6461105422625474,0.9844370321596013,0.8284096779028455,8.0,0.026841724813976682,2021-11-20 01:00:00,G040_20211120_010000.WAV,G040
319.0438963214701,3.021986302261499,48.82114497031415,0.6086111794920777,0.627857714687479,0.9693457056508712,0.5132446050363011,24.0,0.031104549781177313,2021-11-20 01:30:00,G040_20211120_013000.WAV,G040
309.98128455153966,3.04167925597028,47.33548895801,0.6124794033381961,0.6220922831025523,0.9845475019937331,0.4898707366292266,9.0,0.03059409462824618,2021-11-20 02:00:00,G040_20211120_020000.WAV,G040
307.87822622730187,3.0381782137637297,43.59540922849812,0.6132881576149454,0.6218181108629186,0.9862822373633732,0.7979924280305346,4.0,0.019842195936112694,2021-11-20 02:30:00,G040_20211120_023000.WAV,G040
315.3906399550831,2.985594024512797,43.50717879484032,0.6182844718402771,0.6492698554976277,0.9522765712977663,0.7206569785172311,5.0,0.023153161893823576,2021-11-20 03:00:00,G040_20211120_030000.WAV,G040
308.096186408467,3.0463834262821585,44.223681877642385,0.6276712429728373,0.6397193778093055,0.9811665313661021,0.8203334153498153,9.0,0.028824982933840997,2021-11-20 03:30:00,G040_20211120_033000.WAV,G040
308.9957072857376,3.0382223852305565,42.30132933518843,0.6101558482047209,0.6201835438720799,0.9838310839324248,0.6457820753475237,10.0,0.019067772536289076,2021-11-20 04:00:00,G040_20211120_040000.WAV,G040
309.3769215232121,3.0429426107686557,49.04296061372599,0.7194795300464003,0.7604280672305048,0.9461506762457625,0.8441865092561605,40.0,0.04925979632489772,2021-11-20 04:30:00,G040_20211120_043000.WAV,G040
307.32770387250764,3.047603068362778,44.62085336033389,0.618922836712306,0.6287180766622007,0.9844202985193353,0.8898104177621459,9.0,0.02853129640749705,2021-11-20 05:00:00,G040_20211120_050000.WAV,G040
312.3513946738756,3.0493166104970855,40.30109392797408,0.5346393586696664,0.550203645569462,0.9717117706777706,0.9739219045686125,4.0,0.03708841275543517,2021-11-20 05:30:00,G040_20211120_053000.WAV,G040
307.1645880580613,3.064979026288531,36.3079103642445,0.5491932197434015,0.57550835124181,0.9542749789092952,0.9459398198724489,5.0,0.024480869731670157,2021-11-20 06:00:00,G040_20211120_060000.WAV,G040
302.33132765411415,3.0704830957894482,31.315726570420036,0.5643197347147586,0.5906928334367102,0.955352262243457,0.9548152906995493,5.0,0.0224565304607994,2021-11-20 06:30:00,G040_20211120_063000.WAV,G040
304.37528063502526,3.0698315675933934,24.6951987133528,0.6881286387434228,0.7227255172482379,0.9521299889388962,0.9616300324157413,5.0,0.008001209708787083,2021-11-20 07:00:00,G040_20211120_070000.WAV,G040
304.03205544199443,3.0663253565544335,27.123802283868855,0.7870465987519152,0.8037484265369027,0.9792200802719447,0.5006186695977062,22.0,0.002644926871180873,2021-11-20 07:30:00,G040_20211120_073000.WAV,G040
298.37478395404025,3.0866198428863396,20.52967407525875,0.8173661369191858,0.8304085711714263,0.9842939551625267,0.9239502621258379,3.0,0.0023669735516053552,2021-11-20 08:00:00,G040_20211120_080000.WAV,G040
299.7143665601767,3.0681769775532595,14.164765656834723,0.671598266105913,0.69079315180405,0.9722132657974267,0.08578267479330395,2.0,6.468096115908282e-05,2021-11-20 08:30:00,G040_20211120_083000.WAV,G040
301.7155329408855,3.074053359293346,11.438619849790983,0.855077514484815,0.899900768396551,0.9501908927229805,0.8411546179442546,1.0,6.992536341522467e-06,2021-11-20 09:00:00,G040_20211120_090000.WAV,G040
318.6528135251783,3.0257678868772016,11.880280442992309,0.7412337481361896,0.8680402462145531,0.8539163378295471,0.3147120527706761,4.0,0.0001826800119222745,2021-11-20 09:30:00,G040_20211120_093000.WAV,G040
301.3405322287803,3.0842550829174407,8.678274001829358,0.8977054896477463,0.9088994590576092,0.987684039969097,0.5347376818483452,0.0,0.0,2021-11-20 10:00:00,G040_20211120_100000.WAV,G040
305.7061113455151,3.0592131029113494,5.773379475673633,0.6518931462512486,0.8246106207710915,0.7905466287126702,0.5652696749113787,2.0,6.730316228715376e-05,2021-11-20 10:30:00,G040_20211120_103000.WAV,G040
303.7905701017275,3.0484870689246666,5.586022606234172,0.6790475869749705,0.8688334217419208,0.781562460630889,0.7665519749392743,15.0,0.00026659044802054404,2021-11-20 11:00:00,G040_20211120_110000.WAV,G040
302.6995863793587,3.076262708873841,5.532957012783006,0.8001401765508902,0.834647934996159,0.9586559110753355,0.6670456990884749,2.0,9.702144173862424e-05,2021-11-20 11:30:00,G040_20211120_113000.WAV,G040
305.709937723368,3.074161467173278,8.285236796253788,0.7893547254066042,0.8584358850768182,0.9195267102981929,0.36674937678227976,1.0,5.9436558902940975e-05,2021-11-20 12:00:00,G040_20211120_120000.WAV,G040
302.22481201864105,3.0720398213507547,3.388371752729415,0.7876639971063466,0.8326709936829049,0.9459486436803902,0.43714470935305483,1.0,8.740670426903084e-07,2021-11-20 12:30:00,G040_20211120_123000.WAV,G040
313.85082705008693,3.0788233588901335,6.98387158446051,0.7105338230598544,0.8528596796000819,0.8331192575466034,0.6164322603788628,8.0,0.00034001207960652997,2021-11-20 13:00:00,G040_20211120_130000.WAV,G040
299.4568171594401,3.0602620469157946,4.1131366350534355,0.4159200949050751,0.42607055476050676,0.9761765751187917,-0.6140589587022858,1.0,8.740670426903083e-06,2021-11-20 13:30:00,G040_20211120_133000.WAV,G040
302.62125658615236,3.074479373247152,4.634624601715725,0.8523518038383764,0.8933505241136609,0.9541067932814373,0.5904100465302917,5.0,0.0006240838684808803,2021-11-20 14:00:00,G040_20211120_140000.WAV,G040
299.89087576884884,0.0,3.979670144102591,0.33407484425137557,0.4488573984654538,0.7442783507490466,-0.6156805819815409,5.0,1.573320676842555e-05,2021-11-20 14:30:00,G040_20211120_143000.WAV,G040
302.5147647557254,3.074403474320684,4.993450486545733,0.7265374358059172,0.8028292847634831,0.9049712679825302,0.36679046250335856,16.0,9.789550878131455e-05,2021-11-20 15:00:00,G040_20211120_150000.WAV,G040
302.04461748034214,3.0727478724050603,6.090397284569044,0.6488173828428878,0.8732610431551455,0.7429821677360884,0.7932746114135706,8.0,0.00014596919612928151,2021-11-20 15:30:00,G040_20211120_153000.WAV,G040
299.03561686473,3.083335431204408,14.138583804564878,0.8823772803901762,0.8928871546758639,0.9882293364501329,0.8153535958006881,1.0,8.740670426903084e-07,2021-11-20 16:00:00,G040_20211120_160000.WAV,G040
297.28880710432384,3.0646028754636836,30.1010335966052,0.5408623699868227,0.5896143762062785,0.9173154383834091,0.9736983160004771,3.0,0.01006051166136545,2021-11-20 16:30:00,G040_20211120_163000.WAV,G040
298.7853488230461,3.0651498459457773,45.39399849541423,0.5301644678489013,0.5663729599675504,0.9360695254223936,0.8633883876791891,6.0,0.02684696921623282,2021-11-20 17:00:00,G040_20211120_170000.WAV,G040
300.3859890122136,3.060189574231712,51.08437282041934,0.5090290240966441,0.5396684544359118,0.9432254561343713,0.8848614334224888,7.0,0.04025253544997409,2021-11-20 17:30:00,G040_20211120_173000.WAV,G040
335.54723972032764,2.993284412619076,57.65255869269787,0.6400848387597767,0.6878043115878897,0.9306205674722421,0.9863383212166661,39.0,0.08393753217659301,2021-11-20 18:00:00,G040_20211120_180000.WAV,G040
305.8224951775186,3.070124063101221,78.73175409246515,0.7992359025310695,0.8154480630784607,0.980118708619912,0.9779086355305202,62.0,0.2817476446078367,2021-11-20 18:30:00,G040_20211120_183000.WAV,G040
303.5756002951678,3.063297542489182,71.86157122772963,0.7977573729012316,0.80741737486448,0.9880359250816596,0.9182763936053275,42.0,0.31656697932044786,2021-11-20 19:00:00,G040_20211120_190000.WAV,G040
301.3275293095028,3.06029467081997,74.52839894160192,0.7657972399839901,0.7833299334745766,0.9776177409526308,0.861379549696793,48.0,0.2324948408192805,2021-11-20 19:30:00,G040_20211120_193000.WAV,G040
300.8081339202693,3.0710106131120907,68.90077145453009,0.800549575726964,0.8307829410338948,0.9636085867756192,0.9580625269565607,47.0,0.15260336498330096,2021-11-20 20:00:00,G040_20211120_200000.WAV,G040
299.17026480964495,3.0496621294416806,58.74709340932946,0.7525948764109317,0.7991353226563369,0.9417614952988136,0.8270118046950342,41.0,0.04787527412927626,2021-11-20 20:30:00,G040_20211120_203000.WAV,G040
300.949133064759,3.0662552414297117,66.24448316777377,0.8102819515091587,0.855063100204906,0.947628252599117,0.9316242517778421,46.0,0.13148677929894578,2021-11-20 21:00:00,G040_20211120_210000.WAV,G040
300.1035724937168,3.0395115525624434,55.129550954434436,0.6115497224437016,0.6178126532792486,0.9898627345971236,0.8596074986847426,11.0,0.0336043815232716,2021-11-20 21:30:00,G040_20211120_213000.WAV,G040
304.4677512310386,3.044031803807529,53.853972300741596,0.6255852697314872,0.6322569472435633,0.9894478383493254,0.9390582058737231,11.0,0.03337712409217212,2021-11-20 22:00:00,G040_20211120_220000.WAV,G040
301.2282214189854,3.040127627648925,50.59744035717296,0.604087305776713,0.6101156005579901,0.9901194219984477,0.9397672606784584,9.0,0.02821575820508585,2021-11-20 22:30:00,G040_20211120_223000.WAV,G040
307.75268711338936,0.0,48.0883813373747,0.6228039956850548,0.6572213739224837,0.9476319858071319,0.40448090102672973,17.0,0.021731054815366444,2021-11-20 23:00:00,G040_20211120_230000.WAV,G040
301.0768335970744,3.0525253586438197,56.01715105840744,0.7430692473010175,0.7644601687063697,0.9720182655931568,0.8775683342398548,32.0,0.041102128615469066,2021-11-20 23:30:00,G040_20211120_233000.WAV,G040
309.71972696242005,3.0365623633423366,47.87464722073265,0.6172715769529367,0.6240882957845064,0.9890773166591742,0.8765111129313387,11.0,0.02289094178101649,2021-11-21 00:00:00,G040_20211121_000000.WAV,G040
300.794109069774,3.040280240260052,44.160203389388315,0.6233612541834018,0.6316149510677598,0.98693239152999,0.8801544114990855,9.0,0.024741341710391867,2021-11-21 00:30:00,G040_20211121_003000.WAV,G040
305.42676138157685,3.0526154614021492,47.501234886032705,0.7066330830178168,0.724006493783831,0.9760037915195807,0.8598886580238086,24.0,0.025680963781283952,2021-11-21 01:00:00,G040_20211121_010000.WAV,G040
305.1080284503986,3.0408476855463564,46.12486471854917,0.6340107754951597,0.6407977992069117,0.9894084784308685,0.8336780476036593,10.0,0.01763080631810621,2021-11-21 01:30:00,G040_20211121_013000.WAV,G040
301.9969359020459,3.044589876605152,44.42335804510768,0.7590472106331478,0.8087183021278778,0.9385804780675339,0.9680244706436771,39.0,0.026459757516321014,2021-11-21 02:00:00,G040_20211121_020000.WAV,G040
299.0509830116821,0.0,32.941188051501776,0.6097390252952248,0.6183359500543439,0.9860966764776276,0.8864318067344819,9.0,0.021514286188779253,2021-11-21 02:30:00,G040_20211121_023000.WAV,G040
355.93291719733486,3.0504598456011647,9.046843872472083,0.7614467614806532,0.9056640906254924,0.8407606852942174,0.3457038758891951,39.0,0.028234987680025032,2021-11-21 03:00:00,G040_20211121_030000.WAV,G040
371.72901539019415,3.062685793148277,14.450595407159883,0.7346617303512033,0.8898422697827454,0.8256089368856018,0.6923718629723354,43.0,0.025296374282500214,2021-11-21 03:30:00,G040_20211121_033000.WAV,G040
344.8247732096521,2.9938776431158813,28.158639077649077,0.5789136198911605,0.6095198301537024,0.9497863584605215,0.8520909826620433,16.0,0.04429771772354483,2021-11-21 04:00:00,G040_20211121_040000.WAV,G040
372.9541743572305,3.0589632639479216,24.31318826171555,0.6028924342620253,0.6551984830881372,0.9201676283199274,0.9394299648086931,21.0,0.05025885495469273,2021-11-21 04:30:00,G040_20211121_043000.WAV,G040
354.72446519868026,3.0564972264792987,26.94818299894744,0.5453525481321752,0.5850689965748119,0.9321166414984386,0.9623186990740129,20.0,0.043347606848140464,2021-11-21 05:00:00,G040_20211121_050000.WAV,G040
352.33881649195814,3.055234116931206,14.081809127310956,0.6874218745169556,0.7561794515596844,0.9090724074809089,0.7889849864512696,34.0,0.07353700843562104,2021-11-21 05:30:00,G040_20211121_053000.WAV,G040
375.36050316125795,3.0094088467821165,27.609477078675088,0.4895609910816062,0.530492704274419,0.9228420808372906,0.9135443394232386,48.0,0.037269344633272056,2021-11-21 06:00:00,G040_20211121_060000.WAV,G040
358.6922498353068,3.072259489909372,5.820572096312559,0.8192491537254601,0.960594543462725,0.8528563474577454,0.5254154382534224,66.0,0.04115020230281703,2021-11-21 06:30:00,G040_20211121_063000.WAV,G040
359.49766148544006,3.041941343796746,17.759659104176166,0.6997189229606406,0.8235770239713873,0.8496095721399706,0.82474796838596,20.0,0.00932017687620676,2021-11-21 07:00:00,G040_20211121_070000.WAV,G040
318.3388190396263,3.0611306421562143,26.20399118396843,0.5850158692623723,0.6405905839164542,0.9132445651724878,0.9739477118501615,6.0,0.007040610028870433,2021-11-21 07:30:00,G040_20211121_073000.WAV,G040
304.5990261596851,3.0735418654882602,30.94124669257042,0.6736000353771779,0.6860278500500102,0.981884387533354,0.9295895726551776,5.0,0.009934646007218047,2021-11-21 08:00:00,G040_20211121_080000.WAV,G040
302.91483454348304,3.072045071497986,31.40099498378835,0.5985249447745042,0.6194711433995042,0.9661869663370397,0.9251430066013722,9.0,0.019864047612179952,2021-11-21 08:30:00,G040_20211121_083000.WAV,G040
302.0897320310118,3.0602373883375833,19.791971755472755,0.6268177243952446,0.649535206455387,0.9650250181447206,0.8323362281029029,3.0,0.011247494705338888,2021-11-21 09:00:00,G040_20211121_090000.WAV,G040
