ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
312.016312044458,3.0582151345054402,76.91485945651998,0.8004359371603057,0.8265492422341273,0.9684068368349859,0.9394810340661112,48.0,0.2509297888166618,2021-11-20 21:00:00,G070_20211120_210000.WAV,G070
309.26588689388683,3.0638186023997327,68.68899726100042,0.831576867555566,0.8447929100479287,0.9843558790146417,0.8313081335415481,47.0,0.1167771050375106,2021-11-20 21:30:00,G070_20211120_213000.WAV,G070
310.1458329147421,3.0588718138893825,66.01256786892118,0.7244243041524722,0.7359958257026634,0.9842777348103248,0.7697081556652504,28.0,0.058503055301347716,2021-11-20 22:00:00,G070_20211120_220000.WAV,G070
311.81978245605103,3.0585127997105888,66.74823610054959,0.7224686226802842,0.7343344060398407,0.9838414443583722,0.8128354263024573,37.0,0.08562185936785724,2021-11-20 22:30:00,G070_20211120_223000.WAV,G070
310.8906899538712,3.059306456457424,73.35996220296926,0.7158490817118585,0.7297976948152011,0.9808870140280798,0.8754576951564097,43.0,0.11151696957460033,2021-11-20 23:00:00,G070_20211120_230000.WAV,G070
309.48327905295343,3.0526299746169174,68.09463755420656,0.7080049005299133,0.7301985424704274,0.9696060171998865,0.8772921442537325,38.0,0.08062831435296752,2021-11-20 23:30:00,G070_20211120_233000.WAV,G070
314.49565113368374,3.0697108358173373,72.17008095470122,0.765759387735428,0.7933985938409444,0.9651635302607339,0.9245757873871713,46.0,0.1363570808608162,2021-11-21 00:00:00,G070_20211121_000000.WAV,G070
311.4135441371361,3.049533464159792,66.90224572950338,0.6989639701306655,0.7273578109190457,0.9609630358509472,0.9499248146354852,43.0,0.07784615895608425,2021-11-21 00:30:00,G070_20211121_003000.WAV,G070
324.4202916060036,3.0578794052025167,61.35792169745901,0.7349662533676993,0.7547674632171416,0.9737651517660273,0.9167764895338079,42.0,0.10846210526039769,2021-11-21 01:00:00,G070_20211121_010000.WAV,G070
310.8245767242411,3.056643244472286,59.11438806214318,0.6068216909161528,0.6275127096615448,0.967026932798617,0.8428892650447064,15.0,0.05212673622492192,2021-11-21 01:30:00,G070_20211121_013000.WAV,G070
319.8139924038274,3.060956540469379,28.880247126493835,0.5633263965532771,0.5858631758600079,0.9615323504952358,0.9314656172489922,11.0,0.038573452660966005,2021-11-21 02:00:00,G070_20211121_020000.WAV,G070
355.91188869596067,3.069788657469909,16.023928011816974,0.7389594615478385,0.9083010114194116,0.8135623017671849,0.7060184885385548,30.0,0.007613123941832587,2021-11-21 02:30:00,G070_20211121_023000.WAV,G070
340.5587421353226,3.03512197507433,15.802718820089844,0.5999385413509825,0.6611942357781353,0.9073559763341504,-0.12086120152168282,26.0,0.01946984337592662,2021-11-21 03:00:00,G070_20211121_030000.WAV,G070
361.8093134183964,3.0626718723516486,27.89186390024892,0.6488625109548624,0.7062405339317182,0.9187556926852866,0.8754133779008983,41.0,0.03875700673993097,2021-11-21 03:30:00,G070_20211121_033000.WAV,G070
332.5744348396224,3.0647600123218903,21.229479163741857,0.6013379998151286,0.6397639023530066,0.9399373700258014,0.9331155691681547,38.0,0.04791198494506925,2021-11-21 04:00:00,G070_20211121_040000.WAV,G070
363.41695579406735,3.0596071642970135,31.642637645099075,0.656130327969627,0.727574552959244,0.901804942601368,0.9504354395065907,22.0,0.04535184257702934,2021-11-21 04:30:00,G070_20211121_043000.WAV,G070
341.17745825332827,3.053545140004018,50.31017993177433,0.6233948579296202,0.6404027742370484,0.9734418447395223,0.947687722651149,25.0,0.06146876477719595,2021-11-21 05:00:00,G070_20211121_050000.WAV,G070
322.63444404088915,3.057596499575844,48.4676407747932,0.5513472803804244,0.5639907879085143,0.9775820672976296,0.991388535617042,8.0,0.05820587250683302,2021-11-21 05:30:00,G070_20211121_053000.WAV,G070
339.9980652038122,3.079681427486813,11.342755507388567,0.8656876071786747,0.960883328239652,0.9009289491624578,0.6912687165466853,54.0,0.10685819223706099,2021-11-21 06:00:00,G070_20211121_060000.WAV,G070
339.4157529502487,3.0751397871939528,20.710201450366924,0.7193057551469624,0.8002183241897197,0.8988868829957283,0.9067273657544715,31.0,0.04196221058547633,2021-11-21 06:30:00,G070_20211121_063000.WAV,G070
327.17244973573736,3.0808870245545883,36.10903747361823,0.6447101661575738,0.6615026538512616,0.9746146329180659,0.987965246413271,16.0,0.06699723882221215,2021-11-21 07:00:00,G070_20211121_070000.WAV,G070
305.50266020409185,3.082332145347391,45.79345617882384,0.6329363590872611,0.6458902002832718,0.979944205392295,0.9947694301355533,12.0,0.06613715685220488,2021-11-21 07:30:00,G070_20211121_073000.WAV,G070
302.55115619403387,3.0823671616468493,45.35823731522874,0.6502108095392228,0.6673117450930128,0.9743733934258771,0.9950601284984403,16.0,0.07127929326435196,2021-11-21 08:00:00,G070_20211121_080000.WAV,G070
299.81313407527574,3.0790694615240315,37.163919965164595,0.6523415085031833,0.6631222401639163,0.9837424670629835,0.9815927238616229,7.0,0.03400208202769569,2021-11-21 08:30:00,G070_20211121_083000.WAV,G070
299.0072745543515,3.073965937265091,30.767307204961146,0.6022204491220683,0.6218172946260949,0.9684845602182706,0.9450310682630091,6.0,0.018018018018018018,2021-11-21 09:00:00,G070_20211121_090000.WAV,G070
302.7540481268564,3.0788962264145887,34.86467988298746,0.6692789224111716,0.6916643010515201,0.9676354864544598,0.9810931608750666,11.0,0.018910440468604826,2021-11-21 09:30:00,G070_20211121_093000.WAV,G070
301.7251360703258,3.078185019328373,23.192620373540326,0.6759788717738362,0.7680563538606915,0.8801162419606048,0.9027108179849581,12.0,0.006781886184234104,2021-11-21 10:00:00,G070_20211121_100000.WAV,G070
306.67055139953135,3.0811778761897677,22.333186526297016,0.6993658335638627,0.8163107805415127,0.8567396759110878,0.9342527247816484,16.0,0.0065957099041410675,2021-11-21 10:30:00,G070_20211121_103000.WAV,G070
303.42739522163254,3.0747931584369783,21.87006462454977,0.6838544910840884,0.6963710374930252,0.9820260382252582,0.8150560571416186,3.0,0.0015908020176963614,2021-11-21 11:00:00,G070_20211121_110000.WAV,G070
301.3936175067238,3.086344473218899,7.560434750868734,0.8436251705254815,0.8682071287979815,0.9716865279526865,0.6928628344796072,2.0,5.419215664679912e-05,2021-11-21 11:30:00,G070_20211121_113000.WAV,G070
313.2217437926593,3.0563248280224644,7.943353487749427,0.6845415852680838,0.785834396050845,0.8711015815904711,0.5077285807258045,21.0,0.001901095817851421,2021-11-21 12:00:00,G070_20211121_120000.WAV,G070
307.4205900967472,3.087987054760054,6.258978821648831,0.8311220605927824,0.8626441149905835,0.9634587962173193,0.9463193015747705,6.0,0.0009361258027213204,2021-11-21 12:30:00,G070_20211121_123000.WAV,G070
301.56592169477346,3.088368157745687,11.489313982793428,0.8403450717049118,0.858686883525058,0.9786396972260134,0.8642714123880807,4.0,0.00017131714036730042,2021-11-21 13:00:00,G070_20211121_130000.WAV,G070
305.980893239977,3.085546702825836,12.678617569105215,0.8356695614246253,0.8760526512440039,0.9539033529982084,0.9106120036093138,2.0,0.0004859812757358115,2021-11-21 13:30:00,G070_20211121_133000.WAV,G070
304.42327091860716,3.089664053902337,13.050358057522569,0.8597058510430826,0.8802617884250927,0.9766479271822222,0.8799317760438108,3.0,0.0003400120796065299,2021-11-21 14:00:00,G070_20211121_140000.WAV,G070
307.37365241922595,3.0824455720346964,23.270311390395488,0.8240960530284765,0.8596000055343171,0.958697123921292,0.9721031962144265,11.0,0.0012097087870833868,2021-11-21 14:30:00,G070_20211121_143000.WAV,G070
305.1237440668124,3.0869311270807795,30.032986953731392,0.8017486558382467,0.8181321918598408,0.9799744635590616,0.9687928852307073,7.0,0.0060415513990754125,2021-11-21 15:00:00,G070_20211121_150000.WAV,G070
303.76363822580527,3.089403008570985,29.88551675168389,0.8288151838904098,0.8626025788043559,0.9608308672566473,0.9592465848252449,9.0,0.005150003015531297,2021-11-21 15:30:00,G070_20211121_153000.WAV,G070
299.54805487505644,3.090734794438273,34.8118757039343,0.8355033391881097,0.8441484709188911,0.9897587544980436,0.9835753429822611,8.0,0.016785583487824683,2021-11-21 16:00:00,G070_20211121_160000.WAV,G070
307.6067325398168,3.076054227136386,47.709591178879194,0.7898641214179744,0.8072829558137059,0.9784228884429077,0.4884000630041016,32.0,0.07239372874378211,2021-11-21 16:30:00,G070_20211121_163000.WAV,G070
303.24249985748065,3.085178476505143,51.896093331217934,0.6528659813708346,0.6667263487228947,0.9792113100395545,0.9870015424851746,17.0,0.08089665293507342,2021-11-21 17:00:00,G070_20211121_170000.WAV,G070
303.4664169858984,3.081574955661082,60.76316810851572,0.6652914013823903,0.6739316807821997,0.9871792948065878,0.9563594889525242,27.0,0.12129340944709141,2021-11-21 17:30:00,G070_20211121_173000.WAV,G070
333.8611377776348,3.0504565161824773,72.97987804143948,0.5919577245712463,0.6007690995213707,0.9853331754959694,0.9734089272695182,56.0,0.11816250130017475,2021-11-21 18:00:00,G070_20211121_180000.WAV,G070
313.34927865809414,3.074476272182939,81.22764590261515,0.8340723349818165,0.8464532541711314,0.9853731802337525,0.9950941762967577,66.0,0.5488153332336896,2021-11-21 18:30:00,G070_20211121_183000.WAV,G070
313.6130079987645,3.085847183194598,64.6788076802349,0.8262019730663122,0.8285057959220719,0.9972193038756045,0.9968537836562068,67.0,0.5840585904620056,2021-11-21 19:00:00,G070_20211121_190000.WAV,G070
307.1942844592683,3.080897486230693,89.25362006541566,0.8457960927074882,0.8504020809363944,0.9945837524011767,0.9878653141600002,64.0,0.5758764488753817,2021-11-21 19:30:00,G070_20211121_193000.WAV,G070
304.9389485685287,3.0742190876795314,81.65767458712021,0.8313227485694648,0.85718341307367,0.9698306522154055,0.9876058454405084,61.0,0.4504364653777673,2021-11-21 20:00:00,G070_20211121_200000.WAV,G070
305.97401601893984,3.0780464509141026,82.65732212295192,0.8520759867951399,0.8622287116725439,0.9882250211110346,0.962485226593096,57.0,0.40176491617260024,2021-11-21 20:30:00,G070_20211121_203000.WAV,G070
312.5271991155779,3.051363199097672,70.98662315285904,0.7477524316152678,0.7642281311169549,0.9784413857186767,0.8309254009494942,54.0,0.11778315620364711,2021-11-21 21:00:00,G070_20211121_210000.WAV,G070
315.13678862123095,3.0465315808974074,70.4250996339073,0.6484513188760438,0.6701153601972915,0.9676711763257158,0.8893550452305188,48.0,0.08670395436670784,2021-11-21 21:30:00,G070_20211121_213000.WAV,G070
308.20464090441527,3.0572978503787165,74.257510462925,0.7135505608662085,0.7416950131104503,0.9620538742383985,0.9454180206272244,51.0,0.12874745318715436,2021-11-21 22:00:00,G070_20211121_220000.WAV,G070
315.607825055815,3.044990348228294,70.41708866005442,0.6422472605338214,0.6632518757016668,0.968330862018861,0.7985774008663449,21.0,0.061254618351736824,2021-11-21 22:30:00,G070_20211121_223000.WAV,G070
316.8454436816818,3.042440157169032,71.90124833963745,0.7182372182732019,0.7990298215540271,0.8988866233757179,0.9629053875056655,57.0,0.16827189079056742,2021-11-21 23:00:00,G070_20211121_230000.WAV,G070
328.1729376907434,3.047648945084265,71.01392890535293,0.6894089818993706,0.8199259902630237,0.8408185495842319,0.9779361077658068,55.0,0.15339964005919182,2021-11-21 23:30:00,G070_20211121_233000.WAV,G070
322.5287220094858,3.065374458425684,65.1151837774346,0.7848720493124688,0.7989052936233015,0.9824344081547046,0.894955171226324,36.0,0.07536555668892916,2021-11-22 00:00:00,G070_20211122_000000.WAV,G070
312.1836780466999,3.04867703011253,63.6413374133186,0.669592433922071,0.6788506744307926,0.9863618895031894,0.8863026244922713,30.0,0.055386132227114075,2021-11-22 00:30:00,G070_20211122_003000.WAV,G070
321.55772643034993,3.040520799282616,58.21305357641511,0.6702582318800533,0.6808261932760247,0.9844777396928281,0.8594032514805642,13.0,0.053224564430540945,2021-11-22 01:00:00,G070_20211122_010000.WAV,G070
308.68688864481885,3.036724254415524,62.31244927078763,0.5926075147331155,0.6136603703452311,0.9656929848667402,0.8854669830169013,12.0,0.05443252508353895,2021-11-22 01:30:00,G070_20211122_013000.WAV,G070
331.66667104636645,3.0566984227078637,59.92884863728275,0.7506663609151567,0.7933641429266046,0.9461813564526095,0.8562293863052379,41.0,0.07057654336202895,2021-11-22 02:00:00,G070_20211122_020000.WAV,G070
314.99748831452985,3.0723583441304414,65.92254483752572,0.7637272739151791,0.7916688100084214,0.9647055236482728,0.9395743318064216,39.0,0.13667524126435546,2021-11-22 02:30:00,G070_20211122_023000.WAV,G070
313.1097731815553,3.0582151889591978,66.76050044439778,0.7551667346773832,0.8044301491421556,0.9387598606077769,0.9808303773448013,44.0,0.13993026693133417,2021-11-22 03:00:00,G070_20211122_030000.WAV,G070
317.88332521346126,3.0085223090649587,13.967940154607065,0.3940751012610254,0.4590343891535341,0.8584870993820429,-0.8093682457796927,35.0,0.09979485646508057,2021-11-22 03:30:00,G070_20211122_033000.WAV,G070
310.2872733877226,3.0873904590575485,7.437442234469413,0.9542239619289706,0.9679514709213298,0.9858179780652713,0.5535703333807358,73.0,0.8532048105153762,2021-11-22 04:00:00,G070_20211122_040000.WAV,G070
349.0765589614304,3.0277830560571,8.068691129745622,0.5569840514385451,0.6056688220478627,0.9196181661709009,-0.41419611618887,62.0,0.10269675904681241,2021-11-22 04:30:00,G070_20211122_043000.WAV,G070
343.43045311243037,3.0791635453747013,10.558540716170482,0.8365908919663111,0.9203494200200788,0.9089926866559656,0.7001491045754157,40.0,0.10835896534936022,2021-11-22 05:00:00,G070_20211122_050000.WAV,G070
357.5818238887798,3.065682037202425,25.82840802969877,0.608367673304397,0.6355279607567431,0.9572634264273668,0.9226142399111468,18.0,0.0628532869728174,2021-11-22 05:30:00,G070_20211122_053000.WAV,G070
370.09942646486365,3.0534337513506826,27.916187255514185,0.5899005040054018,0.6216601681834015,0.948911534302082,0.9301052176826314,26.0,0.05139339397610476,2021-11-22 06:00:00,G070_20211122_060000.WAV,G070
331.48777905440596,3.0750455488413673,8.075093727755124,0.8809077825749059,0.9656109603285784,0.9122802233677528,0.5730468692094003,59.0,0.13873454321693382,2021-11-22 06:30:00,G070_20211122_063000.WAV,G070
326.32896538526603,3.081924682485716,7.473543440801,0.9081668164652543,0.9661519319030748,0.9399834399506872,0.5619782799034939,64.0,0.4191335023778994,2021-11-22 07:00:00,G070_20211122_070000.WAV,G070
330.90207855808376,3.081056934408135,6.642977508085882,0.8971626565319331,0.9673016803658416,0.9274900217196135,0.5828335111796296,57.0,0.21249356468139818,2021-11-22 07:30:00,G070_20211122_073000.WAV,G070
339.68909976207027,3.0810730566005176,7.418846819881716,0.853126839512694,0.9674625520622984,0.8818189786200201,0.6015020114055196,31.0,0.022804409143790144,2021-11-22 08:00:00,G070_20211122_080000.WAV,G070
336.96820611476335,3.0765638855657604,15.376551115209208,0.6887209152984201,0.7469890084316265,0.9219960501754293,0.8284416122924897,24.0,0.03602816943265182,2021-11-22 08:30:00,G070_20211122_083000.WAV,G070
321.8337509855765,3.0779788393366556,22.621468208303778,0.6415510972870268,0.668059329446303,0.9603205419176667,0.9648744457847117,13.0,0.04048678541741508,2021-11-22 09:00:00,G070_20211122_090000.WAV,G070
317.26272710704063,3.084455159450277,33.088688254627975,0.7138952174065895,0.7372595195514985,0.9683092567470375,0.9580546606427887,39.0,0.04974752573471891,2021-11-22 09:30:00,G070_20211122_093000.WAV,G070
303.1590080465452,3.0742868026038,43.6144613650981,0.6492721674732895,0.6585306440577324,0.9859407050104851,0.9501668545907299,21.0,0.04848449885803141,2021-11-22 10:00:00,G070_20211122_100000.WAV,G070
302.53089344447676,3.0734903034256167,38.38750423321867,0.6727819452945534,0.68516736364764,0.9819235138592269,0.977595908404421,19.0,0.03150050215151602,2021-11-22 10:30:00,G070_20211122_103000.WAV,G070
309.04876336015593,3.0796205131206738,28.10878853383162,0.791318874920204,0.8397406248149142,0.9423372545476376,0.8720853006756545,15.0,0.002769044391242897,2021-11-22 11:00:00,G070_20211122_110000.WAV,G070
305.13820861875865,3.079088190951389,21.76871198418603,0.7684925963931342,0.8052716974126659,0.9543270909213588,0.5379270805924836,5.0,0.00038021916357028416,2021-11-22 11:30:00,G070_20211122_113000.WAV,G070
302.39856331573674,3.072650321539879,9.439186862241279,0.7757075687899531,0.8213822027283247,0.9443929588604945,0.34796265265056403,2.0,7.429569862867621e-05,2021-11-22 12:00:00,G070_20211122_120000.WAV,G070
307.6301989308351,3.0720756775673745,4.1297569578797715,0.806966537771952,0.8824421773101858,0.9144695919133254,0.6647105619874637,14.0,0.0008705707745195472,2021-11-22 12:30:00,G070_20211122_123000.WAV,G070
305.1783180070182,3.084784551789653,21.092944250732458,0.8241825113693153,0.8707519924578658,0.9465180883972494,0.8633232393550082,9.0,0.0007106165057072206,2021-11-22 13:00:00,G070_20211122_130000.WAV,G070
304.96236602591847,3.0793433294337653,27.319162709769653,0.7713256363850235,0.8332807480047907,0.9256491743411658,0.9383055288752554,26.0,0.015080278687535892,2021-11-22 13:30:00,G070_20211122_133000.WAV,G070
303.8792671812304,3.0870076669994297,20.235058390434556,0.7976984891132572,0.8468744744797618,0.9419323797700792,0.84591530639801,6.0,0.0006704094217434665,2021-11-22 14:00:00,G070_20211122_140000.WAV,G070
303.9582383931018,3.087572323909991,18.63692823617493,0.818851743925658,0.8439077819849011,0.9703095070407924,0.8196532259419569,11.0,0.001768237627362494,2021-11-22 14:30:00,G070_20211122_143000.WAV,G070
307.88667688923465,3.0891953470076094,29.229636123112456,0.7917920951689909,0.8309821706640301,0.9528388491612005,0.832145353234511,11.0,0.004233980754791854,2021-11-22 15:00:00,G070_20211122_150000.WAV,G070
307.6995007318404,3.0901255349703876,38.21776968444184,0.8317900112721368,0.8488878414955942,0.9798585521105664,0.8691491994252794,14.0,0.011588380851988109,2021-11-22 15:30:00,G070_20211122_153000.WAV,G070
303.89395796712563,3.090150814127159,37.3744569731756,0.8374942610806053,0.8591853058757372,0.9747539388222859,0.8082890176414029,8.0,0.007360518566495088,2021-11-22 16:00:00,G070_20211122_160000.WAV,G070
301.05467231599346,3.090066033125271,45.8614990756572,0.8653076097870102,0.8719013823760605,0.9924374789140931,0.8705915494988654,15.0,0.01915080890534466,2021-11-22 16:30:00,G070_20211122_163000.WAV,G070
303.57283797496325,3.0830424536432237,52.208177647502076,0.6475048329083207,0.6563139599210973,0.986577876518373,0.9788152744121382,30.0,0.07030907884696573,2021-11-22 17:00:00,G070_20211122_170000.WAV,G070
308.89599208577886,3.078128375310437,61.94300215524395,0.6728549373845139,0.6833741097290765,0.9846070077944085,0.8670439066477743,25.0,0.1056537278522337,2021-11-22 17:30:00,G070_20211122_173000.WAV,G070
319.6060089512461,3.0399119691317873,77.58192600299725,0.5459862712179564,0.5569379453500711,0.9803359167326426,0.9660305202561908,44.0,0.12484386977449945,2021-11-22 18:00:00,G070_20211122_180000.WAV,G070
304.8784089280156,3.0806193099019388,92.93168290184555,0.8360391562872556,0.8498670606906572,0.9837293324532849,0.986934578270269,58.0,0.5455104857452777,2021-11-22 18:30:00,G070_20211122_183000.WAV,G070
307.1068856064284,3.0836882508846775,92.9189132823226,0.8421441775003549,0.8465650235464036,0.9947779013742747,0.9936719974508307,55.0,0.6008974920394343,2021-11-22 19:00:00,G070_20211122_190000.WAV,G070
307.7199652336868,3.0834344923831383,90.72124839992999,0.8393690960768317,0.847414885924129,0.9905054891282408,0.9911282183411516,64.0,0.5807869575212158,2021-11-22 19:30:00,G070_20211122_193000.WAV,G070
309.2862901086089,3.0774215007106647,80.50721779426216,0.8377534968697861,0.856329834111155,0.9783070301869715,0.9830296474853614,52.0,0.4729410695259148,2021-11-22 20:00:00,G070_20211122_200000.WAV,G070
324.82184331909843,3.066862852587777,38.66872008776654,0.7786374541080677,0.8107911128334265,0.9603428574679448,0.9911745228157043,68.0,0.3102413561324981,2021-11-22 20:30:00,G070_20211122_203000.WAV,G070
316.46613141219484,3.0692595060889944,74.69705804479116,0.8217337372446659,0.8586918311787116,0.9569600028879814,0.9760808696276573,50.0,0.3219844468510424,2021-11-22 21:00:00,G070_20211122_210000.WAV,G070
309.8238237724048,3.076015554230977,84.53208658308994,0.8450338905475242,0.8655530084943901,0.9762936322264555,0.9781005966186578,56.0,0.3783530304341403,2021-11-22 21:30:00,G070_20211122_213000.WAV,G070
313.9250579952445,3.0623880795427585,77.09210561607495,0.7929468040003913,0.8504747896540591,0.93235780019174,0.9858492183937754,59.0,0.2452133903574672,2021-11-22 22:00:00,G070_20211122_220000.WAV,G070
324.93118498737977,3.058809835396058,51.90037594735903,0.616507401399954,0.6308858385532051,0.9772091299652171,0.9498207517733658,20.0,0.0623113654063494,2021-11-22 22:30:00,G070_20211122_223000.WAV,G070
314.7835661826042,3.0631955902207992,48.89266185296618,0.7924780139600981,0.84723982819956,0.935364447684389,0.9825614591143829,51.0,0.22121850190153283,2021-11-22 23:00:00,G070_20211122_230000.WAV,G070
306.15960468494256,3.0902144673259455,7.8262738321286855,0.9649919853205985,0.9669434173786586,0.9979818549638092,0.5517590767683241,73.0,0.963489345559783,2021-11-22 23:30:00,G070_20211122_233000.WAV,G070
305.6759809087765,3.0873319539767983,5.4037075468616145,0.9648366096810692,0.9676673458710108,0.9970746804653271,0.6052777047916575,74.0,0.9622306890183091,2021-11-23 00:00:00,G070_20211123_000000.WAV,G070
342.42105315538697,3.0796402121011406,6.5031784345526,0.8863264597577294,0.9693909668079782,0.9143126871464827,0.66613474985476,63.0,0.22998189807154587,2021-11-23 00:30:00,G070_20211123_003000.WAV,G070
325.4512404296605,3.0798828253237,11.141812604765558,0.8424765935592278,0.8913030294801059,0.9452190396465292,0.6925496376983934,57.0,0.2197456989345997,2021-11-23 01:00:00,G070_20211123_010000.WAV,G070
335.16518295433013,3.0773240208368007,6.6585115959226675,0.88750964790738,0.9683492059939077,0.9165181758954875,0.6267712453260517,59.0,0.21045698847192978,2021-11-23 01:30:00,G070_20211123_013000.WAV,G070
331.3145042037488,3.0826257116290336,5.995072840849755,0.8949609416362905,0.9673289823781529,0.9251877674915234,0.6103269772715703,50.0,0.25970192565710176,2021-11-23 02:00:00,G070_20211123_020000.WAV,G070
340.13806883520624,3.0725862572427585,10.529527707235944,0.8472773551244184,0.9239494855138392,0.9170169672784861,0.6345155663622289,60.0,0.09838411225817842,2021-11-23 02:30:00,G070_20211123_023000.WAV,G070
334.7523439801944,3.0775178141832074,13.365800518101471,0.8161972167227662,0.8785159594575106,0.9290636190909649,0.7366479665958418,45.0,0.09036279900740947,2021-11-23 03:00:00,G070_20211123_030000.WAV,G070
347.9205236147245,3.0703759871411838,17.224990473930536,0.7143417053437664,0.7737845799424263,0.9231790395679856,0.8614540773312798,43.0,0.05430578536234886,2021-11-23 03:30:00,G070_20211123_033000.WAV,G070
343.97174836723525,3.072296689163081,15.157246962708673,0.762869061998896,0.823367064308114,0.926523655205889,0.8175534987788777,25.0,0.04889268816696778,2021-11-23 04:00:00,G070_20211123_040000.WAV,G070
360.1221736868006,3.0690484914655536,22.590355183868027,0.6694831726330035,0.7243960574147267,0.924194942504657,0.9152289375433807,25.0,0.05628729534812779,2021-11-23 04:30:00,G070_20211123_043000.WAV,G070
355.86262819173237,3.0472121190959567,30.39209793701105,0.6862762687575609,0.7262933937199055,0.9449022594610337,0.920976240846507,51.0,0.07700093612580272,2021-11-23 05:00:00,G070_20211123_050000.WAV,G070
370.2524498461637,3.059862937261838,28.21611889205572,0.5920427772599325,0.6247969354127906,0.9475763143248805,0.9584846312852611,34.0,0.061141863703229764,2021-11-23 05:30:00,G070_20211123_053000.WAV,G070
321.78679041364126,3.070032548430254,38.98084405123812,0.5804251136950535,0.5946121363360631,0.9761407112736907,0.9841792171578179,14.0,0.05222812800187401,2021-11-23 06:00:00,G070_20211123_060000.WAV,G070
319.99403480540553,3.066387067454479,28.69581558439808,0.5728376308946429,0.5985441445328209,0.9570515994969049,0.9605759262969037,25.0,0.045279295012486065,2021-11-23 06:30:00,G070_20211123_063000.WAV,G070
355.27290957003225,3.077440940479403,14.286102137262155,0.7095629309046142,0.7962268714996075,0.8911567246760072,0.8462789257604943,43.0,0.03777193318281899,2021-11-23 07:00:00,G070_20211123_070000.WAV,G070
372.99635221378,3.056115977168787,10.241586897423725,0.8011162549411167,0.9644200364125611,0.8306715172790271,0.6935973667223992,60.0,0.016600281274774337,2021-11-23 07:30:00,G070_20211123_073000.WAV,G070
376.5158230053869,3.072074725984139,14.187199437895142,0.7509304831644932,0.8990916289566732,0.8352101821211375,0.7895926737457111,34.0,0.03259483408896429,2021-11-23 08:00:00,G070_20211123_080000.WAV,G070
319.8351047957509,3.0804044881928916,38.182394251435674,0.6359663585023683,0.6562688257961802,0.9690637944455444,0.9778792144296165,10.0,0.044512738216046656,2021-11-23 08:30:00,G070_20211123_083000.WAV,G070
305.8432312333406,3.0723740401642696,43.35294034881973,0.6425070258018336,0.6532570965579259,0.9835438898211204,0.9590621002400945,9.0,0.0330720746942732,2021-11-23 09:00:00,G070_20211123_090000.WAV,G070
304.61989688070696,3.0782835814607994,42.554303420760604,0.6482221127589682,0.6693895761358851,0.9683779608593428,0.9469201108560613,14.0,0.0373558772704984,2021-11-23 09:30:00,G070_20211123_093000.WAV,G070
305.4782228432743,3.0736287219446523,41.65236938629132,0.6215391940371399,0.6486150432384793,0.9582559031222093,0.9740305514985195,21.0,0.030886033020504737,2021-11-23 10:00:00,G070_20211123_100000.WAV,G070
310.1182429062452,3.0797712527044725,16.098679358140494,0.7680619112529249,0.8536124905385469,0.8997782011933214,0.7481235148202519,7.0,0.0012411752006202378,2021-11-23 10:30:00,G070_20211123_103000.WAV,G070
303.12911249360513,3.07471704236782,28.812354912714742,0.641145573298089,0.652379887029985,0.9827794909756628,0.8336740687101717,3.0,0.006228601746211137,2021-11-23 11:00:00,G070_20211123_110000.WAV,G070
300.9784876130709,3.0849497284396725,26.16324094050025,0.7375836499651887,0.7604467852208588,0.9699346019997573,0.6619007251109781,5.0,0.0021606937295304426,2021-11-23 11:30:00,G070_20211123_113000.WAV,G070
298.86657682997236,3.084197977443882,25.51134498864314,0.7348756581291642,0.7419889164858243,0.9904132552405909,0.7677934570343342,4.0,0.0025164390159053977,2021-11-23 12:00:00,G070_20211123_120000.WAV,G070
309.7106762171977,3.0761118687462106,11.321485578202381,0.7312379754512943,0.8110413193842219,0.9016038492422092,0.3702039667144666,9.0,0.0006066025276270741,2021-11-23 12:30:00,G070_20211123_123000.WAV,G070
305.56491193279896,3.0848687280818967,33.07870172084359,0.8724305095138372,0.906288268175098,0.9626412921250357,0.884005270979672,9.0,0.0023704698197761164,2021-11-23 13:00:00,G070_20211123_130000.WAV,G070
303.27923790704295,3.087665794051963,16.5178928961751,0.790486960318456,0.8424870838341719,0.9382778388968736,0.7992106601221517,5.0,0.0009728366185143134,2021-11-23 13:30:00,G070_20211123_133000.WAV,G070
302.10857008950563,3.0858763076464992,24.117025878706706,0.8377355894583488,0.8566108283925445,0.9779652109119193,0.7241149914892269,7.0,0.0002071538891176031,2021-11-23 14:00:00,G070_20211123_140000.WAV,G070
306.108983840813,3.0872023780385103,32.18632765459572,0.8387687697739635,0.853710553894324,0.9824978336601305,0.9076832686253231,10.0,0.0028206143467616254,2021-11-23 14:30:00,G070_20211123_143000.WAV,G070
303.9311668859077,3.0872574500898256,26.280166852907495,0.8236938847907865,0.8561392793479721,0.9621026679421885,0.943754604547445,16.0,0.010772876301158052,2021-11-23 15:00:00,G070_20211123_150000.WAV,G070
303.4574127605172,3.08982860844468,44.41349169892525,0.8354769757253316,0.8567242165005996,0.9751994394858418,0.804184510038728,16.0,0.013937873062739657,2021-11-23 15:30:00,G070_20211123_153000.WAV,G070
301.97553569108743,3.0891233592505465,30.635697578532366,0.8324447812732787,0.8509942223525664,0.9782026239520076,0.6648392249912842,8.0,0.010311368902617569,2021-11-23 16:00:00,G070_20211123_160000.WAV,G070
