ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
342.1671226498141,3.022198293824161,41.7279221330318,0.7340516562183886,0.8336386486362006,0.8805393768862176,0.8990207970792001,25.0,0.006931351648534146,2021-11-19 20:30:00,G092_20211119_203000.WAV,G092
378.0059217929172,3.0038926842877243,39.582456060788815,0.5418505947279235,0.7591091738146802,0.713797979814962,0.9836287549189199,31.0,0.020959253616670906,2021-11-19 21:00:00,G092_20211119_210000.WAV,G092
324.14910660132387,3.0469568102898337,39.392431451422915,0.6687576445173236,0.6811553487283994,0.9817990062997813,0.7237169488104138,15.0,0.009073689970168091,2021-11-19 21:30:00,G092_20211119_213000.WAV,G092
310.9138774256072,3.0561925040115483,36.54887979755917,0.6444859375457275,0.6491750406408455,0.9927768278175189,0.6742290637314029,6.0,0.007064209839023072,2021-11-19 22:00:00,G092_20211119_220000.WAV,G092
335.6181517925147,3.050828067590392,36.14107011787259,0.6910898211661091,0.7194087403736121,0.9606358421600547,0.6560147793707405,19.0,0.007138505537651749,2021-11-19 22:30:00,G092_20211119_223000.WAV,G092
318.9761517084491,3.044388487351845,34.54373718447433,0.6363394819050512,0.641913388867248,0.9913167304828571,0.35991537589413336,10.0,0.0030671012528002924,2021-11-19 23:00:00,G092_20211119_230000.WAV,G092
354.5055119090176,3.0119174137208655,36.1261290053101,0.6608775077491279,0.7771551447479426,0.8503804063003052,0.6529260241969668,29.0,0.004631681259215944,2021-11-19 23:30:00,G092_20211119_233000.WAV,G092
364.4744486912832,2.98965197267981,33.378946260675875,0.4832679143017983,0.729968047701284,0.6620398191724142,0.8850489286566956,32.0,0.011906541255527384,2021-11-20 00:00:00,G092_20211120_000000.WAV,G092
325.95109614208076,3.052131679209847,35.57311997918607,0.6452409073637284,0.6522401695438687,0.9892688881995185,0.6018705464218799,11.0,0.0073002079405494556,2021-11-20 00:30:00,G092_20211120_003000.WAV,G092
343.1055815552728,3.0142591797880858,34.853634030117995,0.5501401871892586,0.7506738094993977,0.7328618372287838,0.8280725879906623,24.0,0.006988166006309016,2021-11-20 01:00:00,G092_20211120_010000.WAV,G092
354.7055987850614,0.0,34.43460747314293,0.46807227256946904,0.6870871360815328,0.6812415019714843,0.9134872528464378,27.0,0.011073555363843518,2021-11-20 01:30:00,G092_20211120_013000.WAV,G092
313.2266262672817,3.0447088961553255,34.00766465987356,0.68865102628603,0.7150492880940875,0.9630818990416449,0.5165285535412667,15.0,0.0038852280047584203,2021-11-20 02:00:00,G092_20211120_020000.WAV,G092
316.1071452021731,3.0528611794060154,30.03000802325339,0.5765407326168767,0.581136672411535,0.9920914648604319,0.013562690429204743,7.0,0.0011319168202839494,2021-11-20 02:30:00,G092_20211120_023000.WAV,G092
332.5164674205278,3.018533086718889,31.911410111819027,0.6734685215142291,0.7419628475223579,0.9076849653094459,0.5169616532838294,20.0,0.0035784304727741224,2021-11-20 03:00:00,G092_20211120_030000.WAV,G092
310.1101302251707,3.0723650116874532,18.383510983274604,0.8312177950764935,0.8550730320495591,0.9721015210643634,0.34515097244821485,11.0,0.0007071202375364595,2021-11-20 03:30:00,G092_20211120_033000.WAV,G092
368.6583500273661,3.014425387546856,22.25626462160956,0.48586020361262244,0.7596815267788481,0.6395577442467701,0.8934591987973582,25.0,0.005399986189740725,2021-11-20 04:00:00,G092_20211120_040000.WAV,G092
306.97042756579,3.047692584022066,35.44767127687965,0.5419298619440361,0.5481849216264707,0.9885895079640721,0.9394631401863328,3.0,0.006826463603411308,2021-11-20 04:30:00,G092_20211120_043000.WAV,G092
306.5045696477756,3.064889164855997,34.63316909000067,0.6610948280843295,0.6665686012569931,0.9917881322907479,0.8692786926416989,7.0,0.0034744164946939756,2021-11-20 05:00:00,G092_20211120_050000.WAV,G092
303.73485937838495,3.062088943063168,21.884540270470918,0.6351014177135321,0.6396754817901131,0.9928493990987732,0.9055058070439732,3.0,0.0012796341504986116,2021-11-20 05:30:00,G092_20211120_053000.WAV,G092
309.97522150677577,3.059282213278094,22.66032545625111,0.7128075350238795,0.7287180237506433,0.978166467401377,0.7706461230634246,10.0,0.0009509849424470556,2021-11-20 06:00:00,G092_20211120_060000.WAV,G092
301.6781997612138,3.0581979186682635,23.869349579103858,0.6122328131193534,0.6184340991370422,0.9899726001099519,0.4014839850455522,4.0,0.001936058499559033,2021-11-20 06:30:00,G092_20211120_063000.WAV,G092
302.473944405152,3.06928246918376,23.975967622077015,0.7063404935326276,0.7113265515453326,0.9929904795457544,0.8736113242335658,3.0,0.0006127209969259062,2021-11-20 07:00:00,G092_20211120_070000.WAV,G092
307.51583976759366,3.0153735848937395,26.78450703629147,0.5493787877880473,0.5572529834675412,0.985869621315446,0.5344966328243388,6.0,0.007520472835307414,2021-11-20 07:30:00,G092_20211120_073000.WAV,G092
314.8854830507024,3.0614587124110715,26.289435017826317,0.6757313446311973,0.7231488469413455,0.9344291254688343,0.8068184878921351,4.0,0.0004405297895159154,2021-11-20 08:00:00,G092_20211120_080000.WAV,G092
303.43241055740276,3.0484319974981022,24.752885892853218,0.6353017304242611,0.642654149534498,0.9885592910034697,0.11473139684042372,4.0,0.0001424729279585203,2021-11-20 08:30:00,G092_20211120_083000.WAV,G092
310.7294256296484,3.030283135804554,13.983073978097265,0.39837429693862375,0.425208716534142,0.9368911817842202,-0.6981224875736823,1.0,2.971827945147048e-05,2021-11-20 09:00:00,G092_20211120_090000.WAV,G092
315.1536926045435,0.0,9.62408114883013,0.2857263859481964,0.33528317396515067,0.8521942290426264,-0.8166736670166315,1.0,0.0,2021-11-20 09:30:00,G092_20211120_093000.WAV,G092
316.00341847120666,3.0476424345388464,9.171315503790623,0.7412322608702466,0.7610217283766615,0.9739961859582803,0.22304397549102575,1.0,7.866603384212776e-06,2021-11-20 10:00:00,G092_20211120_100000.WAV,G092
315.0432607549237,3.038234052198879,9.583037067144957,0.5383169991873409,0.5940235222084841,0.9062216883027875,-0.2734207528216007,6.0,0.0002482350401240476,2021-11-20 10:30:00,G092_20211120_103000.WAV,G092
318.10596058899506,3.043895107092297,12.475322504274464,0.8098475013573152,0.8319713767950657,0.9734078887149021,0.37436824243810674,4.0,0.00010401397808014672,2021-11-20 11:00:00,G092_20211120_110000.WAV,G092
310.2039553454896,0.0,7.108664643521194,0.20614213189615382,0.25385511147685197,0.8120464098472608,-0.9431581439448177,1.0,8.740670426903084e-07,2021-11-20 11:30:00,G092_20211120_113000.WAV,G092
310.87037774910846,0.0,5.4988833919452365,0.235884280322796,0.2758614235680903,0.8550825166918389,-0.9982882246053206,1.0,9.614737469593391e-06,2021-11-20 12:00:00,G092_20211120_120000.WAV,G092
315.8275205572553,0.0,10.177658160061819,0.23341248610712131,0.2819229247767112,0.827930138324114,-0.9981099733936816,1.0,6.20587600310119e-05,2021-11-20 12:30:00,G092_20211120_123000.WAV,G092
324.51853068486776,3.0569831504154745,6.1753258239459505,0.5806044009980229,0.9070860763192883,0.6400764118813946,0.3060476833070618,2.0,9.090297243979208e-05,2021-11-20 13:00:00,G092_20211120_130000.WAV,G092
309.7381562693364,3.035248106284879,7.7183659767113815,0.5069497931881604,0.5371950139812904,0.9436978750622144,-0.47457447892907084,3.0,0.00010313991103745642,2021-11-20 13:30:00,G092_20211120_133000.WAV,G092
332.88873573787646,0.0,7.107205067976696,0.20428016876187452,0.2994945120048364,0.6820831787347599,-0.9509418165783254,4.0,0.00032602700692348506,2021-11-20 14:00:00,G092_20211120_140000.WAV,G092
316.1509653634052,0.0,6.332752934155713,0.20363463770803303,0.2910259681784128,0.699712946520275,-0.9978110233834808,1.0,0.00015733206768425552,2021-11-20 14:30:00,G092_20211120_143000.WAV,G092
307.6025947401742,3.0473429333079403,10.306987567234728,0.7783326799832062,0.795984080202418,0.9778244305907186,0.2379431550685887,1.0,0.0,2021-11-20 15:00:00,G092_20211120_150000.WAV,G092
319.81313099317276,3.043749774068846,20.321314017310097,0.6519588414387177,0.6975989083746923,0.9345754897433691,-0.035390279404463244,6.0,0.0005838767845171262,2021-11-20 15:30:00,G092_20211120_153000.WAV,G092
311.55450529289794,0.0,13.745633154953493,0.22355315269345058,0.29175854810007673,0.7662265738201066,-0.9623610097149716,1.0,0.0,2021-11-20 16:00:00,G092_20211120_160000.WAV,G092
323.22789600226116,3.0471213492955798,14.504279774181866,0.6963173671581012,0.7303869712100934,0.9533540364287355,0.27674225756801235,2.0,4.545148621989604e-05,2021-11-20 16:30:00,G092_20211120_163000.WAV,G092
331.8906133781047,3.0868935127651405,25.668990786029898,0.7782814527007452,0.7963197416372347,0.9773479320010292,0.9403988515573625,4.0,0.0009815772889412164,2021-11-20 17:00:00,G092_20211120_170000.WAV,G092
312.10513028769185,3.067334745218748,32.98554912109477,0.5995242780406564,0.6050045213154336,0.9909418143473346,0.97175609839939,5.0,0.010369931394477819,2021-11-20 17:30:00,G092_20211120_173000.WAV,G092
319.07836054207536,3.049114376536018,31.945021346574602,0.4395978630411537,0.44425809672283884,0.9895100759759647,0.8198559279327611,7.0,0.015909768311048997,2021-11-20 18:00:00,G092_20211120_180000.WAV,G092
368.56962250856634,3.060866852267329,67.85720083987403,0.7200428767010811,0.7931371542453722,0.9078415666785445,0.9874398473975363,42.0,0.07461211089813011,2021-11-20 18:30:00,G092_20211120_183000.WAV,G092
332.25886504544764,3.020069776633612,47.343352095201205,0.6701082766132644,0.7351069812390425,0.9115792581425074,0.9067518316438842,17.0,0.011134740056831838,2021-11-20 19:00:00,G092_20211120_190000.WAV,G092
357.6651617980674,3.010210491618176,47.06299132168513,0.5997182694545934,0.7768560349379032,0.7719812197925848,0.9665732776921621,30.0,0.018446310868936267,2021-11-20 19:30:00,G092_20211120_193000.WAV,G092
324.70113090023756,3.043313858251404,41.78871188039478,0.6871613395509213,0.7043340312004173,0.9756185405094966,0.8998919589058494,14.0,0.007246015783902657,2021-11-20 20:00:00,G092_20211120_200000.WAV,G092
371.04291844057946,2.9839129263356234,42.38980686650537,0.4900016154806925,0.716225766481974,0.6841440763678877,0.9916301269360929,37.0,0.022488870941378945,2021-11-20 20:30:00,G092_20211120_203000.WAV,G092
326.8647747071562,3.0594698000195044,47.57899748568268,0.7365742311864784,0.7797227638778625,0.9446616994009641,0.9402140337493822,27.0,0.014839910250796057,2021-11-20 21:00:00,G092_20211120_210000.WAV,G092
357.7822877310612,2.999366744408582,44.046812187131536,0.48500041707507086,0.7427046416782213,0.6530192351823197,0.9885111840289065,33.0,0.014513009176829883,2021-11-20 21:30:00,G092_20211120_213000.WAV,G092
313.8969988276302,3.0420947062563206,42.06275351259079,0.7075552919063258,0.7940165473965684,0.8911090004689035,0.8240101380197078,33.0,0.008840314069769779,2021-11-20 22:00:00,G092_20211120_220000.WAV,G092
390.9030770178143,3.005070939157946,35.73522101857907,0.5049961747326048,0.7437513316251403,0.6789852377529981,0.9849062666517907,27.0,0.014100449532680057,2021-11-20 22:30:00,G092_20211120_223000.WAV,G092
317.84127795086835,3.05754625586999,35.94682304758797,0.6344374423770565,0.641909428535008,0.9883597501052378,0.8153051136061984,7.0,0.007697908444973547,2021-11-20 23:00:00,G092_20211120_230000.WAV,G092
363.8089983894485,3.0072436995858243,36.05493624046153,0.4919222089278832,0.7297938599013931,0.6740563821602306,0.9310674935584989,34.0,0.010421501349996545,2021-11-20 23:30:00,G092_20211120_233000.WAV,G092
364.82469496971976,3.0195559876078653,35.26337397163898,0.5563449672396956,0.7831809872890659,0.7103657727512646,0.8914120924414897,31.0,0.009911920264108096,2021-11-21 00:00:00,G092_20211121_000000.WAV,G092
327.27562050426997,3.048510382298689,38.04420328292076,0.6716808811258668,0.6959927596072455,0.9650687767282261,0.28150241570801465,13.0,0.006198009399716977,2021-11-21 00:30:00,G092_20211121_003000.WAV,G092
317.8651504245038,3.0392781577681642,36.410497991867835,0.6605042786398907,0.7316738167946416,0.9027305111633837,0.9528692795837692,21.0,0.006727694027587304,2021-11-21 01:00:00,G092_20211121_010000.WAV,G092
312.7977885366663,3.079466524677392,20.01401385593763,0.8003638317073254,0.8302765213858357,0.9639726176664826,0.3060017932211406,2.0,0.0012088347200406968,2021-11-21 01:30:00,G092_20211121_013000.WAV,G092
323.82705995788535,3.039466524298091,23.589608227810302,0.4571981335151888,0.46912064337228493,0.9745854077718881,0.9506811501440239,5.0,0.007789685484456028,2021-11-21 02:00:00,G092_20211121_020000.WAV,G092
318.0187786740754,3.0577598413533074,26.6300174341337,0.5467732324161708,0.5552599517800261,0.9847157726094797,0.8506621290790609,5.0,0.0057198947273653785,2021-11-21 02:30:00,G092_20211121_023000.WAV,G092
313.0882125295369,3.0181652054840185,33.31087688287348,0.5458971840995115,0.5599249381537993,0.9749470811203007,0.10733770379743866,6.0,0.0072905932030798625,2021-11-21 03:00:00,G092_20211121_030000.WAV,G092
312.1430034841135,3.0633168017490253,28.8752926326666,0.7396847214114961,0.7524780756786379,0.9829983694134824,0.7104683797185752,6.0,0.00044577419177205735,2021-11-21 03:30:00,G092_20211121_033000.WAV,G092
315.80083846106555,3.044377824514073,35.76204995207899,0.5861916164214428,0.5945394021128796,0.9859592389305565,0.9101492306319724,7.0,0.0087301816223908,2021-11-21 04:00:00,G092_20211121_040000.WAV,G092
304.42955217862993,3.052034581435264,34.9057417800332,0.5767427522404993,0.5822929860807152,0.9904683141083782,0.6907808745062742,5.0,0.008249444748911131,2021-11-21 04:30:00,G092_20211121_043000.WAV,G092
305.2500007624181,3.0476574893792527,30.45993791984795,0.5610422973662496,0.5679627446082641,0.9878153148112069,0.8531755502101485,3.0,0.00444900124729367,2021-11-21 05:00:00,G092_20211121_050000.WAV,G092
310.2114115508267,3.0503020090050024,19.272378584715515,0.7204878865477382,0.7300800099686146,0.9868615449130175,0.5108329137708735,3.0,7.167349750060529e-05,2021-11-21 05:30:00,G092_20211121_053000.WAV,G092
339.065015402939,3.0564149109007994,23.089799915579036,0.6466632251150275,0.6563752048211716,0.9852036158057035,0.2897882303757107,8.0,0.0016528607777273733,2021-11-21 06:00:00,G092_20211121_060000.WAV,G092
324.8274525784535,3.0541389282572653,13.32688861096259,0.619065597139401,0.6701264982913125,0.9238040858224431,-0.21204212131292352,2.0,2.9718279451470484e-05,2021-11-21 06:30:00,G092_20211121_063000.WAV,G092
310.48197887842423,3.080969253844523,21.749905263831728,0.5598295373223424,0.5735659128916105,0.976050920634358,0.4997890764712732,3.0,0.005365023508033114,2021-11-21 07:00:00,G092_20211121_070000.WAV,G092
508.8841452284892,3.037517993880241,21.544915200051935,0.6172238124343966,0.9203276854410901,0.670656573955587,0.5155334776448717,16.0,0.008798358851720645,2021-11-21 07:30:00,G092_20211121_073000.WAV,G092
340.3465504745875,3.0133637160407667,21.936151727331307,0.5636088726475416,0.59785101267942,0.9427246265279143,0.009458440885751901,3.0,0.001447455022695151,2021-11-21 08:00:00,G092_20211121_080000.WAV,G092
398.8566459158793,3.0418548300430137,26.03367105917682,0.6194429915524023,0.7604266628211294,0.814599253074994,0.5890758994999796,12.0,0.007451421538934878,2021-11-21 08:30:00,G092_20211121_083000.WAV,G092
303.0026351583668,3.0524059052800916,26.80484097591508,0.5209839775803629,0.5249287397307411,0.9924851473127541,0.7340190506952791,3.0,0.010815705586249875,2021-11-21 09:00:00,G092_20211121_090000.WAV,G092
304.63368301633886,0.0,10.236618171079288,0.5808296865689034,0.602614365662909,0.9638497182687618,-0.3562141136246649,2.0,9.614737469593391e-06,2021-11-21 09:30:00,G092_20211121_093000.WAV,G092
455.0387002346064,3.016711648398783,25.259847626802628,0.4696609851125929,0.8951146862598955,0.5246936424146965,0.25862579150910536,13.0,0.004599340778636403,2021-11-21 10:00:00,G092_20211121_100000.WAV,G092
316.83903993707236,0.0,9.574481669925465,0.21842577422033474,0.2885415942564176,0.7569992630810336,-0.9420264502874058,4.0,9.964364286669517e-05,2021-11-21 10:30:00,G092_20211121_103000.WAV,G092
325.9319351745173,2.662801648635074,13.795551018666776,0.22152734243398345,0.5684829643517373,0.3896815847183732,0.9742865737907056,34.0,0.0007919047406774194,2021-11-21 11:00:00,G092_20211121_110000.WAV,G092
309.1149034480676,3.047415256894209,15.282363707630424,0.6510338715708222,0.667793548244956,0.9749029071661739,-0.08836217127882398,1.0,1.7481340853806167e-06,2021-11-21 11:30:00,G092_20211121_113000.WAV,G092
312.4100829319433,3.044274599466466,5.373391583056713,0.47752072366089726,0.4972946314450084,0.9602370374949487,-0.6090211408189048,3.0,4.19552180491348e-05,2021-11-21 12:00:00,G092_20211121_120000.WAV,G092
304.7541419219102,3.0588700393736485,10.3177459728797,0.7887369525365456,0.8088862512277721,0.9750900714894798,0.3499224772211755,1.0,8.740670426903084e-07,2021-11-21 12:30:00,G092_20211121_123000.WAV,G092
305.67922387159774,3.0419085554762533,7.5778661738754645,0.566667524788793,0.5886462453275718,0.9626622598661985,-0.3162039525677814,1.0,1.748134085380617e-05,2021-11-21 13:00:00,G092_20211121_130000.WAV,G092
307.46898235973777,3.049005412998123,6.831351758149203,0.5701698306168098,0.5884764588727366,0.9688914858361637,-0.320756036347139,1.0,0.0,2021-11-21 13:30:00,G092_20211121_133000.WAV,G092
318.53904290648336,3.033147018897834,8.162929707794085,0.3381599484512155,0.35633632445200697,0.9489909539008012,-0.8706953018106254,1.0,1.7481340853806167e-06,2021-11-21 14:00:00,G092_20211121_140000.WAV,G092
311.15117849433886,3.025759550543531,9.545470570739806,0.2962969236089096,0.41755413647214223,0.7096012174906989,-0.6601181289550323,1.0,1.04888045122837e-05,2021-11-21 14:30:00,G092_20211121_143000.WAV,G092
315.10762417277215,0.0,11.66490248881781,0.21068406408932716,0.2709285750265587,0.7776369254098581,-0.9638158892272953,4.0,8.30363690555793e-05,2021-11-21 15:00:00,G092_20211121_150000.WAV,G092
330.97030402591776,3.0745888866279802,14.593337980967025,0.7679279089882601,0.8012346632680547,0.9584307122411007,0.44598780118807024,4.0,0.0002665904480205441,2021-11-21 15:30:00,G092_20211121_153000.WAV,G092
384.53695215130404,3.085042999916417,24.4299666675251,0.7553529230546674,0.8017069404604569,0.9421808455603912,0.904647879265011,17.0,0.012277145681628071,2021-11-21 16:00:00,G092_20211121_160000.WAV,G092
372.0827211058332,3.063399880597091,23.51709345528996,0.767448253921333,0.8046556667359901,0.9537598324938349,0.914122425464811,20.0,0.009949505146943781,2021-11-21 16:30:00,G092_20211121_163000.WAV,G092
346.9211469069656,3.0796825368488947,32.38201639489916,0.6126169309026825,0.6224301132787478,0.9842340815993418,0.9846122492650928,15.0,0.02089020232029837,2021-11-21 17:00:00,G092_20211121_170000.WAV,G092
341.8551177572823,3.059260428837174,36.89330023812329,0.4831209629731541,0.49426439351138524,0.977454514861843,0.9840086897852602,6.0,0.02151603432286463,2021-11-21 17:30:00,G092_20211121_173000.WAV,G092
319.6258981883534,3.0419877163840052,40.814348710785,0.45599657932397114,0.4619876241123387,0.9870320232065118,0.9773661941854196,8.0,0.019400792079554086,2021-11-21 18:00:00,G092_20211121_180000.WAV,G092
327.5630124426308,3.0255176297944075,65.18410417048705,0.4517469638158376,0.4616139296459414,0.9786250691401974,0.9833584512474302,20.0,0.03411571074324543,2021-11-21 18:30:00,G092_20211121_183000.WAV,G092
321.48489992835226,3.05628350222104,50.383554549201,0.757149756138862,0.7690290235805306,0.9845529010252958,0.8858822410822916,12.0,0.007143749939907891,2021-11-21 19:00:00,G092_20211121_190000.WAV,G092
329.04369888659687,3.038907249495809,48.55989900518036,0.7216980745172379,0.7418495955440357,0.9728361097076292,0.7801217615770002,15.0,0.012907348019407783,2021-11-21 19:30:00,G092_20211121_193000.WAV,G092
308.55932582856815,3.039854318229849,47.71003803798157,0.6248465265933689,0.6375085539433906,0.9801382628174963,0.7364342940169805,9.0,0.011736098182202772,2021-11-21 20:00:00,G092_20211121_200000.WAV,G092
320.80405059827103,3.048983145374865,49.2899420116172,0.6487175882142787,0.6621260851508264,0.9797493298674476,0.601596628093878,9.0,0.012688831258735208,2021-11-21 20:30:00,G092_20211121_203000.WAV,G092
320.9590555889972,3.051373644696128,52.45127193658569,0.7250071249125458,0.7582266223394247,0.956187904185712,0.7932611824766791,24.0,0.024430173843194118,2021-11-21 21:00:00,G092_20211121_210000.WAV,G092
293.85249635239825,3.0564607877072425,46.086771613179415,0.6886573633757761,0.6966306604908441,0.9885544843670101,0.8095671177261434,10.0,0.009602500530995728,2021-11-21 21:30:00,G092_20211121_213000.WAV,G092
309.1289894020049,3.0476986895958604,42.945614001124575,0.6121318021976521,0.6189597015128201,0.9889687498257484,0.4510985180116821,8.0,0.006130706237429823,2021-11-21 22:00:00,G092_20211121_220000.WAV,G092
311.2729507007332,3.058672031246696,43.10521550410339,0.6915922693220842,0.6967271008474881,0.9926300677565749,0.7809067640432886,10.0,0.009002016472667487,2021-11-21 22:30:00,G092_20211121_223000.WAV,G092
319.9717430088171,3.0527058535162843,41.904587913752735,0.6158240859130214,0.6273114298004361,0.9816879729242792,0.8670124179870251,13.0,0.00989181672212622,2021-11-21 23:00:00,G092_20211121_230000.WAV,G092
326.56862255614453,3.0545135263345142,37.98281158730127,0.6586685388916985,0.6668530529744773,0.9877266602495528,0.7782357892448732,10.0,0.006623680049507156,2021-11-21 23:30:00,G092_20211121_233000.WAV,G092
329.57449385867017,3.05930013285145,35.49095636947788,0.6712124380232387,0.6799020167727426,0.9872193661216798,0.32285870710648007,9.0,0.0020269614719988253,2021-11-22 00:00:00,G092_20211122_000000.WAV,G092
322.66266849324626,3.0420514427831167,36.29272425139511,0.678640625710135,0.6871749345240228,0.9875805877293833,0.5899496730081172,11.0,0.004172796061803532,2021-11-22 00:30:00,G092_20211122_003000.WAV,G092
322.0556761588484,3.0487156182786,36.77701845829545,0.6829899066882109,0.6957302925167153,0.9816877517544655,0.789919580398364,12.0,0.004288172911438653,2021-11-22 01:00:00,G092_20211122_010000.WAV,G092
310.27928635135584,3.0566373739683526,37.41681200462028,0.6574436525653984,0.6627547790224103,0.991986287198342,0.6979597452100615,8.0,0.0046710142761370085,2021-11-22 01:30:00,G092_20211122_013000.WAV,G092
316.48779976788586,3.0492154601133827,35.62715073815503,0.7312164215311583,0.7463353243041092,0.9797424799810354,0.676079982242076,14.0,0.002103005304712882,2021-11-22 02:00:00,G092_20211122_020000.WAV,G092
314.309982667402,3.067557057861004,35.65425464818231,0.6467170366560546,0.6562437870963029,0.9854829095108061,0.8105569824793928,9.0,0.004715591695314214,2021-11-22 02:30:00,G092_20211122_023000.WAV,G092
324.76393334896716,0.0,6.951504157423334,0.25279499296132935,0.31041651403570725,0.8143735321125677,-0.9983430210194986,3.0,0.0006424392763773767,2021-11-22 03:00:00,G092_20211122_030000.WAV,G092
336.5784599938983,2.9900219214431916,8.117005990919493,0.21921930941896717,0.27471791602743767,0.7979796606970201,-0.961267090993038,12.0,0.0005594029073217973,2021-11-22 03:30:00,G092_20211122_033000.WAV,G092
318.75262506574694,3.0291472413490896,9.69858162090388,0.36326003293857356,0.404861675715634,0.8972447992180902,-0.8218318441163275,11.0,0.0010174140376915186,2021-11-22 04:00:00,G092_20211122_040000.WAV,G092
334.20857036863214,3.0195360031746272,21.41642730076194,0.46232810280042225,0.4980055644925708,0.9283593111484585,-0.45426053269383715,8.0,0.004784642991686749,2021-11-22 04:30:00,G092_20211122_043000.WAV,G092
325.44050760930213,3.0488258791140144,29.03606310482079,0.6738473694392647,0.7036762795041419,0.9576098968606748,0.5163475096402635,5.0,0.0015846835483975291,2021-11-22 05:00:00,G092_20211122_050000.WAV,G092
327.0032823865216,3.0498669033505124,19.25344941280263,0.551072679372942,0.5749145205109907,0.9585297634910008,0.23439850935792966,4.0,0.0015838094813548388,2021-11-22 05:30:00,G092_20211122_053000.WAV,G092
308.17475187919325,3.037661186150748,20.514766140434197,0.4477086160001689,0.4578855171590027,0.9777741361596728,0.7284872927692575,3.0,0.011566529175920852,2021-11-22 06:00:00,G092_20211122_060000.WAV,G092
318.65260016715973,3.064552105832644,12.420259846710216,0.7385736981047981,0.7706187222884736,0.9584164992922664,0.07615644279475298,1.0,1.7481340853806167e-06,2021-11-22 06:30:00,G092_20211122_063000.WAV,G092
310.3504225085074,3.0859808212722264,14.111918697971824,0.9191442539285507,0.9509728528009989,0.96653048635542,0.632154656664851,4.0,0.0005882471197305774,2021-11-22 07:00:00,G092_20211122_070000.WAV,G092
312.87527725989696,3.077954446509025,14.590337025045024,0.8979434236021859,0.9423726067816774,0.9528539105872115,0.6210209618735958,8.0,0.0012228197927237417,2021-11-22 07:30:00,G092_20211122_073000.WAV,G092
315.3795982445528,3.085621673222334,13.779112518455003,0.8711398781661367,0.915802531298844,0.9512311315962796,0.4847277644538305,4.0,9.527330765324363e-05,2021-11-22 08:00:00,G092_20211122_080000.WAV,G092
336.0711061622119,3.0581607151838726,7.76036629121438,0.7322013586708502,0.8329749657397663,0.8790196449908685,-0.0036817320241766473,17.0,0.0017350230797402624,2021-11-22 08:30:00,G092_20211122_083000.WAV,G092
321.726565485459,3.0479781048962646,19.04128814795893,0.6624082058177092,0.7008947020542327,0.9450894747474557,0.19738524339300637,4.0,0.00021851676067257713,2021-11-22 09:00:00,G092_20211122_090000.WAV,G092
308.25969674975033,3.0464600746078805,24.339144268513287,0.47058249507891575,0.48455007797585237,0.971174118977992,0.8688750440535542,3.0,0.004400053492903012,2021-11-22 09:30:00,G092_20211122_093000.WAV,G092
332.9425321420474,0.0,31.90153575892145,0.3121483600577658,0.34007790597971355,0.917873094867816,-0.8580243525811998,9.0,0.0024220397752948448,2021-11-22 10:00:00,G092_20211122_100000.WAV,G092
305.08185938006494,3.036389120278364,25.262009101295785,0.651278735017292,0.6593332447065993,0.9877838562608936,0.5592925837691671,4.0,0.0007438310533294525,2021-11-22 10:30:00,G092_20211122_103000.WAV,G092
312.41893436478784,3.041701292644757,10.769315213721667,0.7067154064828016,0.7679866081298793,0.9202183983438476,0.2859559031272767,7.0,0.00016257646994039738,2021-11-22 11:00:00,G092_20211122_110000.WAV,G092
312.04446206626284,3.06072842221638,10.10625058890241,0.7724958051741844,0.8042143105298346,0.9605596357334734,0.35528965959342296,2.0,3.758488283568326e-05,2021-11-22 11:30:00,G092_20211122_113000.WAV,G092
321.6536980117022,3.0337849296553947,9.093796067390542,0.3298827616119339,0.3644568630934272,0.9051352711867294,-0.7191854896683014,3.0,7.604383271405682e-05,2021-11-22 12:00:00,G092_20211122_120000.WAV,G092
334.3492852179695,3.0257288343384094,7.998674222582522,0.2841713538087364,0.35255636458147394,0.806030984991808,-0.8433234632859304,1.0,9.439924061055332e-05,2021-11-22 12:30:00,G092_20211122_123000.WAV,G092
311.73154529732705,0.0,8.351210755854837,0.20232605190695213,0.2952016480095994,0.6853825284212941,-0.9917720168334322,2.0,6.468096115908282e-05,2021-11-22 13:00:00,G092_20211122_130000.WAV,G092
305.4338149687349,3.04109020676632,7.823459925471638,0.5516743381015642,0.6609869050082438,0.8346221898218752,-0.23275365241818813,2.0,5.5066223689489435e-05,2021-11-22 13:30:00,G092_20211122_133000.WAV,G092
310.72458439077815,3.0729616851448727,16.428998996021306,0.8186303458551302,0.8296869866456166,0.9866737203687045,0.5606899872372337,2.0,2.4473877195328637e-05,2021-11-22 14:00:00,G092_20211122_140000.WAV,G092
318.8692521152612,3.0379983317609938,7.534085806568447,0.3836827063490531,0.4285395813085153,0.8953261800870413,-0.6345772055461109,1.0,8.740670426903084e-07,2021-11-22 14:30:00,G092_20211122_143000.WAV,G092
309.52747155437567,0.0,18.099896591265114,0.1838210855414443,0.29155003774450355,0.6304958385995263,-0.926189594908898,2.0,5.244402256141851e-05,2021-11-22 15:00:00,G092_20211122_150000.WAV,G092
