ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
305.92282147725354,3.088712485309389,4.329618716281575,0.8620933056947553,0.8943228110365937,0.9639621119531975,0.8798854099911129,0.0,7.779196679943746e-05,2021-11-14 12:00:00,G020_20211114_120000.WAV,G020
335.87294832117203,3.0486265264957164,7.69229838353292,0.5108167169485334,0.8262552402677712,0.6182311373698385,0.9923315614551352,38.0,0.007740737730065372,2021-11-14 12:30:00,G020_20211114_123000.WAV,G020
304.9678919550057,3.0902278443010442,15.38484757542727,0.8351940059254517,0.8649492286077707,0.9655988794507473,0.9657479821401623,3.0,0.0005008404154615468,2021-11-14 13:00:00,G020_20211114_130000.WAV,G020
303.8453906748979,3.0890788682488406,19.85892457869331,0.8007700804073847,0.8229185551273722,0.9730854595731416,0.9796180855375363,9.0,0.0032375443261249024,2021-11-14 13:30:00,G020_20211114_133000.WAV,G020
304.65086955191936,3.085279310762338,23.683077541696925,0.6958752869151648,0.7186740320755625,0.9682766537500265,0.9763759821598172,18.0,0.009435553725841879,2021-11-14 14:00:00,G020_20211114_140000.WAV,G020
321.45254805370826,3.0740924253732684,27.68895567370685,0.7193768203590797,0.8526937377938559,0.8436520505243742,0.9573533451616372,44.0,0.013210649283221323,2021-11-14 14:30:00,G020_20211114_143000.WAV,G020
326.6434997159152,3.0677543178039937,36.189473486037485,0.6528933180743843,0.8476561350192311,0.7702336963084352,0.9706217364289861,47.0,0.037880317496112585,2021-11-14 15:00:00,G020_20211114_150000.WAV,G020
302.5129731810156,3.090824393294633,32.53539438893938,0.8496678068319566,0.8623382548458194,0.9853068700795048,0.9366458034033149,15.0,0.009558797178861211,2021-11-14 15:30:00,G020_20211114_153000.WAV,G020
317.5778776446675,3.085746563883207,42.91778241369313,0.7884088144829948,0.8766788021140961,0.8993131949600701,0.8001387886203579,47.0,0.029225305639393157,2021-11-14 16:00:00,G020_20211114_160000.WAV,G020
314.833090861393,3.086723409330215,46.143028763756874,0.8229661118938467,0.8836460419130611,0.9313300494303753,0.96711142380489,43.0,0.06413903959261484,2021-11-14 16:30:00,G020_20211114_163000.WAV,G020
313.80611027730924,3.08311171527459,57.19952553342537,0.8321803917233599,0.8826990850431771,0.9427679328371049,0.949039911350421,48.0,0.13441315575787294,2021-11-14 17:00:00,G020_20211114_170000.WAV,G020
319.9519595187408,3.0717465738494627,57.073389995247055,0.7618971352112212,0.8779360996610526,0.8678275508950698,0.9488941283523212,56.0,0.1220984251934092,2021-11-14 17:30:00,G020_20211114_173000.WAV,G020
350.9684295567783,3.0376041966646405,63.3813964902194,0.6674674902269592,0.8540885260729286,0.7814968470492785,0.9050896901079594,56.0,0.07212713829576156,2021-11-14 18:00:00,G020_20211114_180000.WAV,G020
328.39397539128834,3.0660550421441193,33.33334071868347,0.8259225221419375,0.8328877713963148,0.9916372295360992,0.9807120934483164,69.0,0.6214004826598211,2021-11-14 18:30:00,G020_20211114_183000.WAV,G020
330.73832000849825,3.0846944372623115,34.9652970669839,0.8192423241111332,0.8310968540370379,0.9857362834808945,0.9957583313991292,58.0,0.6181690568029949,2021-11-14 19:00:00,G020_20211114_190000.WAV,G020
335.0033544022249,3.0800554821880275,54.48557684218705,0.792945098794456,0.8250737556546275,0.961059654800582,0.99382093947869,60.0,0.5030771530237911,2021-11-14 19:30:00,G020_20211114_193000.WAV,G020
347.6460309400952,3.0751176451322437,51.201911306967936,0.7642270250846184,0.8155867989733109,0.9370272128566255,0.9921003179848454,61.0,0.42460166579696984,2021-11-14 20:00:00,G020_20211114_200000.WAV,G020
352.4167090736172,3.064438983596472,51.68361646116432,0.7420561807638697,0.8144342443523552,0.9111308689554904,0.9951156468857768,60.0,0.29496441236035686,2021-11-14 20:30:00,G020_20211114_203000.WAV,G020
341.41004495026647,3.069912576838445,58.92384771946647,0.7517216728636049,0.8324585655004811,0.9030139204726225,0.9892493686821437,60.0,0.3193229127060504,2021-11-14 21:00:00,G020_20211114_210000.WAV,G020
345.54671000531994,3.0785882878589845,52.97538893748006,0.784247598740187,0.8362693173698982,0.9377931037894327,0.9901671714739614,65.0,0.45160334487975895,2021-11-14 21:30:00,G020_20211114_213000.WAV,G020
333.7881758528008,3.0745705564577883,59.34949004617422,0.7701540670342331,0.8337991453913116,0.9236685732902626,0.9891547457413526,57.0,0.35615522381797726,2021-11-14 22:00:00,G020_20211114_220000.WAV,G020
342.515266502681,3.07502202647548,54.66587949308818,0.7665111155685909,0.8147044076420553,0.940845671606286,0.9964822968105608,69.0,0.3906721313338175,2021-11-14 22:30:00,G020_20211114_223000.WAV,G020
331.8661587855138,3.072176420737401,62.62656572750642,0.7647117928205219,0.8427851091644669,0.9073627245012118,0.9914215924204528,57.0,0.2574214847427227,2021-11-14 23:00:00,G020_20211114_230000.WAV,G020
348.80241759280045,3.0630676402025245,62.7594687775363,0.5999972383222546,0.7997863326061682,0.7501969136770759,0.9315000202138082,58.0,0.06449391081194711,2021-11-14 23:30:00,G020_20211114_233000.WAV,G020
306.8326768219093,3.068751739518411,57.90209701279165,0.7675399063198352,0.8396563995557539,0.9141118994935616,0.7953268782983509,42.0,0.042133527725843625,2021-11-15 00:00:00,G020_20211115_000000.WAV,G020
313.5035279995948,3.0782273449312187,69.89825328005419,0.8230994002973376,0.8390523050845904,0.9809869960542633,0.9857230115347697,51.0,0.34449953980370196,2021-11-15 00:30:00,G020_20211115_003000.WAV,G020
307.04624904306723,3.077435464676085,68.93939582822868,0.8159324790070881,0.845831295703794,0.964651560129579,0.9347757882978086,53.0,0.26220962400258024,2021-11-15 01:00:00,G020_20211115_010000.WAV,G020
314.38270707348505,3.0265874738593697,15.293721308775275,0.6914326218808022,0.7309631875190145,0.9459198954021417,-0.17942745230697127,17.0,0.0521284843590073,2021-11-15 01:30:00,G020_20211115_013000.WAV,G020
330.5753998810743,3.062738848487768,23.567421300515495,0.7114649812620795,0.7794574840915034,0.9127694528346565,0.4889952682983691,36.0,0.016883478996605996,2021-11-15 02:00:00,G020_20211115_020000.WAV,G020
341.4258960364216,3.082266205082841,27.1833240945905,0.8059760907171338,0.839901636497145,0.9596077155873877,0.9937164032123431,70.0,0.5370224206937121,2021-11-15 02:30:00,G020_20211115_023000.WAV,G020
341.3249178354215,3.0857950448368454,30.693148177287124,0.8337241340582848,0.8468708952427072,0.984476073911296,0.9963393510217304,62.0,0.5645782582815667,2021-11-15 03:00:00,G020_20211115_030000.WAV,G020
336.0965387209899,3.0863213062485353,33.787701692630556,0.8361823706155468,0.8407134718444621,0.9946104096334101,0.9962617664141089,53.0,0.5914689308499341,2021-11-15 03:30:00,G020_20211115_033000.WAV,G020
336.2533023785898,3.08177961373538,37.76993786305814,0.8287866430000412,0.847099760920649,0.9783813917020769,0.996200763858064,59.0,0.556829653948117,2021-11-15 04:00:00,G020_20211115_040000.WAV,G020
336.2020962577411,3.081928330450697,56.63311765165407,0.798035907837353,0.8329712379980495,0.9580593800037327,0.9950317747229493,59.0,0.45151681224253254,2021-11-15 04:30:00,G020_20211115_043000.WAV,G020
313.074560061416,3.0035423046451366,49.37369336626075,0.722884954045732,0.7557812306457863,0.9564738111160215,0.346345617781305,32.0,0.0118960524510151,2021-11-15 05:00:00,G020_20211115_050000.WAV,G020
315.75541235840564,3.0629838252329864,44.08429684114646,0.7740683607857256,0.8461248606649706,0.9148394010990107,0.9234973510881757,48.0,0.07054070661327864,2021-11-15 05:30:00,G020_20211115_053000.WAV,G020
304.10550693476694,3.0908156203338346,34.07254984517903,0.8184751607729607,0.8272330735113707,0.9894130046067487,0.9819039075826786,16.0,0.05157170365281358,2021-11-15 06:00:00,G020_20211115_060000.WAV,G020
303.089465092925,3.0909781735974216,30.300898981053635,0.8327574780573868,0.8412361981770061,0.9899211183042371,0.9856600166413858,13.0,0.03552295868197682,2021-11-15 06:30:00,G020_20211115_063000.WAV,G020
305.442050485852,3.0907384833169633,33.068679730926185,0.8053732802840596,0.816251465628151,0.9866729974742281,0.9652041134634172,11.0,0.029367778567351677,2021-11-15 07:00:00,G020_20211115_070000.WAV,G020
316.88742882896724,3.0708423769145394,26.64659859408014,0.6812263216806783,0.8542487500045445,0.7974566210100446,0.9893449002238657,44.0,0.012265782810073098,2021-11-15 07:30:00,G020_20211115_073000.WAV,G020
300.91515871372144,3.0909615086759685,20.75352955412281,0.8365974815463989,0.848569748746601,0.9858912396796068,0.9569021671839208,2.0,0.0007639345953113295,2021-11-15 08:00:00,G020_20211115_080000.WAV,G020
309.9340385403475,3.0772818163040556,15.36395553530306,0.7881521859240401,0.8553944774602786,0.92139031369961,0.9371106015017447,14.0,0.0009815772889412162,2021-11-15 08:30:00,G020_20211115_083000.WAV,G020
353.90020537466137,3.0386070606865725,13.412373244219165,0.4877748541195073,0.8300336784201244,0.5876567021327758,0.9881324301646599,44.0,0.008359577196290107,2021-11-15 09:00:00,G020_20211115_090000.WAV,G020
478.9772702144463,3.0322418781204816,23.944357221232515,0.6307712680797575,0.8622507945108931,0.7315403732826466,0.10497445117431022,54.0,0.04848187665690334,2021-11-15 09:30:00,G020_20211115_093000.WAV,G020
362.6217817463212,3.0379495356807307,12.308062798544531,0.48947671935661,0.8320549666526172,0.5882744998516023,0.9805366069797578,46.0,0.009227525769681584,2021-11-15 10:00:00,G020_20211115_100000.WAV,G020
383.9539207507462,3.0429784434755214,15.597647154540882,0.5145528883853241,0.8571843292586498,0.6002826589589473,0.9854670947851978,53.0,0.010570092747253903,2021-11-15 10:30:00,G020_20211115_103000.WAV,G020
448.83924288289944,3.053258146162639,10.111122717147014,0.5615044728957319,0.866771620408462,0.647811326161239,0.022591112090059613,11.0,0.004305654252292459,2021-11-15 11:00:00,G020_20211115_110000.WAV,G020
415.1637628282351,3.053502681902531,10.19947002647418,0.5352602080002363,0.8799421488512872,0.6082902253278663,0.09482029872512417,4.0,0.0029735760792324296,2021-11-15 11:30:00,G020_20211115_113000.WAV,G020
316.52935978428303,3.0476195477895915,15.674308537300943,0.6471247855746124,0.6636852682400775,0.9750476868209246,-0.31409997198868966,48.0,0.5357585197499818,2021-11-15 12:00:00,G020_20211115_120000.WAV,G020
308.90315512703114,3.0416259300683515,12.649072630733228,0.5912875523676053,0.6082789251430553,0.972066477937808,-0.45287252603670464,30.0,0.1872304049465202,2021-11-15 12:30:00,G020_20211115_123000.WAV,G020
329.8295953054736,3.007811286982664,7.104524698216031,0.5966332308288806,0.70028670639613,0.8519842307150468,-0.20326099256476313,9.0,0.0007377125840306205,2021-11-15 13:00:00,G020_20211115_130000.WAV,G020
356.1433252102387,3.0836698418365573,9.638888905507454,0.6281294396400255,0.888617176505244,0.7068616905542325,0.7367158862139608,36.0,0.016514622704590688,2021-11-15 13:30:00,G020_20211115_133000.WAV,G020
362.3541627519454,3.0809035204467956,11.75941233493695,0.6155778216716465,0.7889348201821271,0.7802644856384197,0.03345190330805965,7.0,0.009837624565479422,2021-11-15 14:00:00,G020_20211115_140000.WAV,G020
378.4221837445416,3.0861444850594735,12.350778201039697,0.7021273421661909,0.9061539698816248,0.7748433108535773,0.5284829678287112,15.0,0.021791365441312077,2021-11-15 14:30:00,G020_20211115_143000.WAV,G020
344.689304035689,3.086769749220984,19.84814280337925,0.7994722705965871,0.8544464041137865,0.9356611096348197,0.6426674980880674,24.0,0.022756335456442178,2021-11-15 15:00:00,G020_20211115_150000.WAV,G020
314.49930330672504,3.0890870742198553,46.17391182621665,0.8600528919997881,0.8945872166804584,0.9613963579662845,0.8648636957642749,42.0,0.06862387758865879,2021-11-15 15:30:00,G020_20211115_153000.WAV,G020
365.9551100814385,3.0893320157713475,35.28595210633218,0.8022717075696044,0.9173727260570259,0.8745318939422376,0.7971672357896018,47.0,0.04118516498452465,2021-11-15 16:00:00,G020_20211115_160000.WAV,G020
365.95338377938594,3.087856256684859,34.66718932469403,0.7833318890117562,0.9096873144031344,0.861100156734314,0.8074110755282485,43.0,0.04490169805004384,2021-11-15 16:30:00,G020_20211115_163000.WAV,G020
433.41538185729115,3.0870407556631765,26.271286092506003,0.7254338153657033,0.9114163288664512,0.7959412097300709,0.4655915433081848,37.0,0.09463698684616507,2021-11-15 17:00:00,G020_20211115_170000.WAV,G020
341.13112171423495,3.086651410514719,46.13028361179769,0.8293552705675656,0.895489080323847,0.9261478322746666,0.7593329342995313,49.0,0.06203865648903002,2021-11-15 17:30:00,G020_20211115_173000.WAV,G020
373.4090902123877,3.0463860536601417,53.02208132631167,0.6573050489439868,0.8574781348644589,0.7665560464091444,0.8890088857302597,53.0,0.06649290213857983,2021-11-15 18:00:00,G020_20211115_180000.WAV,G020
347.408371718466,3.0847310333851508,24.95538194637763,0.8207080564262089,0.8572964865859231,0.9573211476633678,0.9906495708440383,69.0,0.5266175266175266,2021-11-15 18:30:00,G020_20211115_183000.WAV,G020
328.3883198411575,3.0822653486345435,48.67783756330089,0.7759618151401595,0.8599606706773576,0.9023224451985281,0.9939771852730779,68.0,0.310286807618718,2021-11-15 19:00:00,G020_20211115_190000.WAV,G020
338.045889618267,3.0760917914400143,36.5506602367007,0.770345995445955,0.8337088868071214,0.9239987813925924,0.9888381689465835,66.0,0.40385393640463013,2021-11-15 19:30:00,G020_20211115_193000.WAV,G020
319.5816068095736,3.064664272216415,66.59902275802314,0.6848880511225363,0.8819428560537116,0.7765673778311387,0.9484983624948504,59.0,0.06672452990489276,2021-11-15 20:00:00,G020_20211115_200000.WAV,G020
346.76204222267774,3.049312664356209,58.88415518548811,0.6689942824660796,0.8374869390138101,0.798811600875662,0.9903344571857032,62.0,0.09144576807330276,2021-11-15 20:30:00,G020_20211115_203000.WAV,G020
312.991540764958,3.072650902542283,55.103913709444384,0.7117060117627032,0.7245763255313079,0.9822374630317001,0.7727885343512566,28.0,0.027940427086638405,2021-11-15 21:00:00,G020_20211115_210000.WAV,G020
320.8749097440811,3.069334846039386,66.72513897500525,0.7133251629362356,0.8622940225341139,0.8272412243331018,0.974278294861258,68.0,0.1068459552984633,2021-11-15 21:30:00,G020_20211115_213000.WAV,G020
319.6280547366777,3.0551989859362796,49.95403300656293,0.7153394647875352,0.7696877516650216,0.929389175337768,0.8162539972288871,41.0,0.02011927518864552,2021-11-15 22:00:00,G020_20211115_220000.WAV,G020
347.66012026375523,3.0678977744494254,55.64668029792019,0.6473665930012066,0.7779539365302125,0.8321400054719892,0.9962800871191386,61.0,0.1519041113491487,2021-11-15 22:30:00,G020_20211115_223000.WAV,G020
340.2726600301628,3.065235807228293,39.05232978093142,0.6793181677537637,0.8140787156040099,0.834462509254698,0.9918509452862971,57.0,0.17438773788827147,2021-11-15 23:00:00,G020_20211115_230000.WAV,G020
317.3159385247292,3.079583074031846,52.41494873005302,0.765723297748729,0.7953062713493854,0.9628030424675725,0.6601326134867257,31.0,0.02140065747322951,2021-11-15 23:30:00,G020_20211115_233000.WAV,G020
307.146806636646,3.0853436351196653,62.544228270397134,0.8139232775876097,0.8624809921796412,0.9436999597297586,0.9228617160961485,48.0,0.13659919743164142,2021-11-16 00:00:00,G020_20211116_000000.WAV,G020
315.97833013167906,3.0839702055925877,52.586193924060694,0.8024080129762396,0.8530517071263352,0.9406323277627586,0.8489749653187247,38.0,0.0364005219928379,2021-11-16 00:30:00,G020_20211116_003000.WAV,G020
336.21296020579473,3.0719840752525984,54.64551796366935,0.6154409406895976,0.8659341132341563,0.7107249053753089,0.9344474128388607,62.0,0.040961403821595924,2021-11-16 01:00:00,G020_20211116_010000.WAV,G020
345.85260370975294,3.0810544191358242,33.531317371604224,0.7578958287849084,0.8729352372146879,0.8682154144712491,0.9895768201071966,72.0,0.26415791944073697,2021-11-16 01:30:00,G020_20211116_013000.WAV,G020
364.30398512369123,3.056081085345424,42.57624611055395,0.6591599111851746,0.7827891990047987,0.8420656698165987,0.9966756686046685,56.0,0.15605330760079958,2021-11-16 02:00:00,G020_20211116_020000.WAV,G020
379.542954568764,3.083313327250555,44.61243423330624,0.7615432287503869,0.818825971835219,0.9300428356510904,0.9972561023109212,59.0,0.3352693918328924,2021-11-16 02:30:00,G020_20211116_023000.WAV,G020
343.6105383856567,3.089469427951752,39.60765658003533,0.8453728650786443,0.8587290928700118,0.9844465176476916,0.9973460750444091,55.0,0.5266594818355758,2021-11-16 03:00:00,G020_20211116_030000.WAV,G020
347.37416339716594,3.089413444653476,39.930536781984074,0.8377527079233048,0.851528824216051,0.983821902558109,0.9976762736736492,65.0,0.5355636027994619,2021-11-16 03:30:00,G020_20211116_033000.WAV,G020
340.09594645086315,3.0884178952496417,31.4093187646328,0.8338774078056843,0.8508074247467825,0.9801012350754498,0.9969104898245904,74.0,0.5347218762373511,2021-11-16 04:00:00,G020_20211116_040000.WAV,G020
353.1311662998104,3.083673792355825,37.36533541627541,0.7952092183708447,0.8588471803806713,0.9259030436804601,0.9957276714616526,70.0,0.34762083321314907,2021-11-16 04:30:00,G020_20211116_043000.WAV,G020
320.9838980672105,3.0525298340359193,7.984388714702671,0.747541896523325,0.8117935892015661,0.9208521802427199,0.050774775998937254,14.0,0.014064612783929753,2021-11-16 05:00:00,G020_20211116_050000.WAV,G020
319.7054472581589,3.0580850021245882,7.333485546944396,0.768374639325281,0.8222565247813161,0.9344707109860086,0.058750504442362524,13.0,0.043242718803017624,2021-11-16 05:30:00,G020_20211116_053000.WAV,G020
309.3376065426978,3.0805618063011386,16.55666582912945,0.8394950094754814,0.8522105378345509,0.9850793579819144,0.9189462340011668,12.0,0.01918052718479613,2021-11-16 06:00:00,G020_20211116_060000.WAV,G020
354.1612135456228,3.088398340469703,25.603682908697333,0.7783006370109335,0.8597323572513244,0.9052824759315345,0.8106910569906101,21.0,0.046370130681763544,2021-11-16 06:30:00,G020_20211116_063000.WAV,G020
366.2005621479917,3.087705633608385,25.303510119837718,0.747521995695583,0.8756614831874308,0.8536654975100462,0.765907443919031,24.0,0.04274275245459877,2021-11-16 07:00:00,G020_20211116_070000.WAV,G020
368.9088184519077,3.083674099407354,26.445827605849654,0.7386878434553953,0.8666768836051872,0.852322079230514,0.6874584948131277,36.0,0.027430846000749957,2021-11-16 07:30:00,G020_20211116_073000.WAV,G020
365.93083696504175,3.0862921775024295,23.551766288192646,0.7364728881776085,0.9108212907242078,0.8085811077077785,0.7940855330721878,41.0,0.017525918272983377,2021-11-16 08:00:00,G020_20211116_080000.WAV,G020
377.4865897555089,3.083197094998454,22.187289528323337,0.7011311693565353,0.9207101370225639,0.7615112956439108,0.7109619001151918,49.0,0.011220398627015491,2021-11-16 08:30:00,G020_20211116_083000.WAV,G020
383.19342629070746,3.0737796096435313,19.559778375482317,0.5100879244416929,0.6611926869793692,0.7714663735499073,-0.08702480776115058,14.0,0.005253142926568754,2021-11-16 09:00:00,G020_20211116_090000.WAV,G020
463.01613848492127,3.044012241047706,15.45525976972684,0.585726320430756,0.8659629495599347,0.6763872758394693,0.36149729546683523,23.0,0.01297377711465225,2021-11-16 09:30:00,G020_20211116_093000.WAV,G020
404.70983735201264,3.0647069249584162,19.397951672345393,0.6587401399280298,0.9215913648950469,0.7147854949824196,0.5688563780779512,61.0,0.012969406779438798,2021-11-16 10:00:00,G020_20211116_100000.WAV,G020
454.6930864811616,3.0721109315810793,8.614406154868846,0.6425624374473202,0.9455485978711267,0.6795657451071575,0.4299018202990123,20.0,0.0041378333800959205,2021-11-16 10:30:00,G020_20211116_103000.WAV,G020
423.71437749595407,3.056310134551308,11.168175016643639,0.6080196392270671,0.8827629795561213,0.688768846573966,0.7717592252031559,45.0,0.011740468517416221,2021-11-16 11:00:00,G020_20211116_110000.WAV,G020
373.97521602683076,3.066762380119246,8.29841560279355,0.3115159762732263,0.4336653441342511,0.7183326509410661,-0.7272863116687236,6.0,0.0014797955032746922,2021-11-16 11:30:00,G020_20211116_113000.WAV,G020
390.76391329332284,3.0642364492952887,10.676461172672287,0.5625269123427258,0.8752073341908632,0.6427356014592666,0.44434384152546114,42.0,0.005276742736721392,2021-11-16 12:00:00,G020_20211116_120000.WAV,G020
397.2379232895582,3.0636538607554478,13.624005783177017,0.6334138021055509,0.8881450474673678,0.7131873379374147,0.30424014391346926,36.0,0.005105425596354091,2021-11-16 12:30:00,G020_20211116_123000.WAV,G020
379.6280839383294,3.0525731160391314,18.81422623735341,0.5594829909669717,0.7898988738146124,0.708296985239507,0.5045224993431328,54.0,0.013621460793285764,2021-11-16 13:00:00,G020_20211116_130000.WAV,G020
367.1534017116681,3.076814331729561,9.652574763132636,0.546104384032025,0.773742221941457,0.7057962827228839,0.10228823378677375,7.0,0.002089894299072527,2021-11-16 13:30:00,G020_20211116_133000.WAV,G020
333.5598057508395,3.0875771932783205,12.781742955424198,0.7582049324056956,0.8194491822003752,0.9252616865999826,0.5312719979582283,6.0,0.003334565767863527,2021-11-16 14:00:00,G020_20211116_140000.WAV,G020
323.3797061790995,3.0793697490812537,18.199839520562737,0.7902476651648735,0.8655247462229623,0.9130272341875976,0.8746533687494362,33.0,0.01839561498046023,2021-11-16 14:30:00,G020_20211116_143000.WAV,G020
322.5108071307043,3.0762956553902496,26.709314847674015,0.676550537520837,0.8521285836732562,0.793953577527516,0.7530608902081489,52.0,0.026139848978696364,2021-11-16 15:00:00,G020_20211116_150000.WAV,G020
344.0459034642628,3.075423745131056,34.42082471643765,0.7144269836098148,0.8398372244707829,0.8506731575990879,0.9880720595943875,58.0,0.16710151502040507,2021-11-16 15:30:00,G020_20211116_153000.WAV,G020
328.86944054832475,3.083106039346097,39.90394241267652,0.69878438668641,0.7393707551472333,0.9451068788178656,0.27473168645025353,58.0,0.056590596611941324,2021-11-16 16:00:00,G020_20211116_160000.WAV,G020
343.5351260775982,3.0842467178148087,36.31057823062131,0.8200019592160853,0.8913857498943906,0.9199181827993519,0.9052261749297917,42.0,0.06190230203037033,2021-11-16 16:30:00,G020_20211116_163000.WAV,G020
356.5115884015193,3.0882240951796307,37.871807150159626,0.7769172464535916,0.8619979071359445,0.901298297851975,0.6227924459025125,39.0,0.07368559983287837,2021-11-16 17:00:00,G020_20211116_170000.WAV,G020
341.5004961202155,3.083438279259036,46.45636887244512,0.8018329659778065,0.8955036432052321,0.8953988876112723,0.8640894247374477,53.0,0.0836858008682982,2021-11-16 17:30:00,G020_20211116_173000.WAV,G020
316.4828602561375,3.069372307712065,61.04836755790822,0.5848194052140642,0.5957869574552109,0.9815914865139168,0.9074864816514028,21.0,0.06939655285439705,2021-11-16 18:00:00,G020_20211116_180000.WAV,G020
329.89993434515793,3.0881066702228703,22.033556600999844,0.8386348959031151,0.8527952661654438,0.9833953460764386,0.9901398179353191,73.0,0.7155619770347624,2021-11-16 18:30:00,G020_20211116_183000.WAV,G020
325.3758801049014,3.0711674196320633,32.19620468547984,0.806648612114216,0.8635597578888934,0.9340970381554073,0.9445744637011049,77.0,0.5322631256462632,2021-11-16 19:00:00,G020_20211116_190000.WAV,G020
348.1602616481589,3.0653473046690105,54.70465446404642,0.7509626151851079,0.8761856342912424,0.8570816340678434,0.9816928283557772,68.0,0.21980338735941723,2021-11-16 19:30:00,G020_20211116_193000.WAV,G020
343.0384402775103,3.0849192861035735,30.697924644339704,0.8257657137932398,0.8512820438651493,0.9700259975459421,0.9955734337331559,69.0,0.5420448099210106,2021-11-16 20:00:00,G020_20211116_200000.WAV,G020
346.0039552952543,3.059049061559993,45.30774513892733,0.7262210140765356,0.8562500062390599,0.8481413241283867,0.973332616868195,66.0,0.20121635169660784,2021-11-16 20:30:00,G020_20211116_203000.WAV,G020
312.7350615779616,3.08189345461562,75.66860508454081,0.8032821602198678,0.8632883160118685,0.9304911757995161,0.9849792891515446,54.0,0.2524358063312172,2021-11-16 21:00:00,G020_20211116_210000.WAV,G020
342.47693641518276,3.0719935499229805,52.16150288780787,0.7646136868357887,0.8461911882468167,0.9035944801315592,0.9933273613092425,63.0,0.333159393991838,2021-11-16 21:30:00,G020_20211116_213000.WAV,G020
342.8226968595569,3.0823199062215085,48.20368038528707,0.811175814448247,0.8736090085634206,0.9285341686003904,0.9901421705030575,69.0,0.3572259559452729,2021-11-16 22:00:00,G020_20211116_220000.WAV,G020
347.3027506638884,3.07817724072882,50.565560745410735,0.7614230605839566,0.8834343910309602,0.8618897660248234,0.9877192086270866,76.0,0.23737825338679128,2021-11-16 22:30:00,G020_20211116_223000.WAV,G020
310.40718459962363,3.084703390847017,73.26259697211181,0.8291425187488943,0.8812775077808079,0.9408415753589383,0.85221424341997,49.0,0.1538786287985861,2021-11-16 23:00:00,G020_20211116_230000.WAV,G020
303.4645546726236,3.0838276716926174,71.17770653918144,0.8058971902803009,0.8241310467652374,0.977875052084853,0.9248230247105593,48.0,0.07184831090914337,2021-11-16 23:30:00,G020_20211116_233000.WAV,G020
360.4771987396093,3.0756458389006998,61.38053856172142,0.6827901683759192,0.828135566562315,0.8244908152058471,0.9905366613661175,64.0,0.15780231575322287,2021-11-17 00:00:00,G020_20211117_000000.WAV,G020
346.27417013954755,3.0855656507829123,28.627704608916126,0.8090313364396363,0.872088594781268,0.9276939765994219,0.9879080839401875,75.0,0.4805611860040889,2021-11-17 00:30:00,G020_20211117_003000.WAV,G020
341.451039022307,3.085225444876008,40.42419507919249,0.8291237159919731,0.8689994449636012,0.9541130558796866,0.994639995998089,61.0,0.5112592946104152,2021-11-17 01:00:00,G020_20211117_010000.WAV,G020
338.3782050993737,3.084617972613438,43.94151005328716,0.8125476176661794,0.8741293294005844,0.9295508002498517,0.993535395096082,69.0,0.4352006027566327,2021-11-17 01:30:00,G020_20211117_013000.WAV,G020
332.0274539505203,3.0881084165257384,36.31820868203567,0.8288284662153539,0.8776379652205384,0.9443853833363746,0.9928697267419179,65.0,0.4877049359439968,2021-11-17 02:00:00,G020_20211117_020000.WAV,G020
333.43291562548455,3.0769431099663853,64.70312362866093,0.6680362852493061,0.8549209855833629,0.7814012014144975,0.9538954849207217,59.0,0.08053304104531425,2021-11-17 02:30:00,G020_20211117_023000.WAV,G020
344.8522675999119,3.0875163434222124,42.840626339650655,0.8318333733359057,0.8559032712110058,0.9718777825897966,0.9954058951258897,61.0,0.5563087099906737,2021-11-17 03:00:00,G020_20211117_030000.WAV,G020
337.9374538855721,3.0878231024586063,34.739017400155,0.8309600225035475,0.8597822019671582,0.9664773481031984,0.9944371948338883,71.0,0.5850663897622276,2021-11-17 03:30:00,G020_20211117_033000.WAV,G020
335.63732822460634,3.0890024492980284,47.51129175761597,0.8385287993354492,0.8540889098758659,0.9817816267598203,0.9966346997945899,70.0,0.5664286582109421,2021-11-17 04:00:00,G020_20211117_040000.WAV,G020
330.0433251328941,3.0870422424970134,59.049550658446115,0.8357121705178219,0.864117602275719,0.9671278172287091,0.995354326679694,60.0,0.5125529138335969,2021-11-17 04:30:00,G020_20211117_043000.WAV,G020
317.1571215046148,3.069238929193401,58.29662531064449,0.7714302046376018,0.8215616929075069,0.9389802510235236,0.8489115641320022,47.0,0.047304508350399496,2021-11-17 05:00:00,G020_20211117_050000.WAV,G020
339.7280713286195,3.0477584121361168,60.374408965533675,0.705272736382469,0.8387748663600243,0.840836754495392,0.9840182533551328,61.0,0.14438451258088397,2021-11-17 05:30:00,G020_20211117_053000.WAV,G020
307.8011721293153,3.090777023324774,43.30135474061849,0.8398545759492505,0.847014751767269,0.9915465748346425,0.8887259733259729,18.0,0.06547811030201639,2021-11-17 06:00:00,G020_20211117_060000.WAV,G020
313.79450666603316,3.0909689069040147,37.09625100521732,0.8358707662518208,0.8548041850026354,0.9778505778481228,0.922644158881066,17.0,0.03873340692977833,2021-11-17 06:30:00,G020_20211117_063000.WAV,G020
306.8900868400201,3.090382920836833,34.60568398226948,0.8500521741843113,0.8606047272644901,0.9877382115785942,0.8877973174025798,20.0,0.03164384914651724,2021-11-17 07:00:00,G020_20211117_070000.WAV,G020
