ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
311.86379007230227,3.052090385877794,62.16644678346365,0.6243835151188599,0.6353802720568659,0.9826926371157119,0.97754654666215,17.0,0.05510118637119704,2021-11-20 21:30:00,G063_20211120_213000.WAV,G063
307.143522421944,3.044794453452459,62.95615862175695,0.6510192138659344,0.6581427901925783,0.9891762449839199,0.9780397597908073,16.0,0.06430773453185407,2021-11-20 22:00:00,G063_20211120_220000.WAV,G063
305.9535032946705,3.040434377626395,65.43885504956786,0.5978135976272616,0.6053441124012551,0.9875599438076275,0.9697913572646983,14.0,0.05201922597867102,2021-11-20 22:30:00,G063_20211120_223000.WAV,G063
303.5662680382905,3.0399890988328737,65.79659691911493,0.611165829465479,0.6240474100892646,0.9793580096391347,0.9811035895099842,16.0,0.06133153625149357,2021-11-20 23:00:00,G063_20211120_230000.WAV,G063
304.9235760293892,3.043212498494638,63.55160391875808,0.6182882848857152,0.6279617968375368,0.9845953814379502,0.9898602267400767,15.0,0.0657123602694574,2021-11-20 23:30:00,G063_20211120_233000.WAV,G063
306.6509049800866,3.0419127496877354,63.135165554497824,0.6225920239609365,0.6314480330709429,0.9859750784764716,0.9920113207458275,19.0,0.07511382538063435,2021-11-21 00:00:00,G063_20211121_000000.WAV,G063
308.7381405532184,3.0330503747702457,58.26495267609051,0.5806701119407421,0.5887383333696006,0.9862957429955672,0.9678611651976362,8.0,0.04929563307364801,2021-11-21 00:30:00,G063_20211121_003000.WAV,G063
303.5694844850069,3.027662941112242,59.80241395027029,0.5669229107648702,0.5795230896004521,0.9782576759033553,0.9700645014887964,15.0,0.048069317012753514,2021-11-21 01:00:00,G063_20211121_010000.WAV,G063
302.38721496700555,3.031315327300463,58.143289016481354,0.6065243129411754,0.6196733241467213,0.9787807370542344,0.977994532020454,13.0,0.04285987743831927,2021-11-21 01:30:00,G063_20211121_013000.WAV,G063
302.9412804085947,3.041272931908012,46.64468407190339,0.6992599211804795,0.7112904792798466,0.9830862939265721,0.8576216031164843,12.0,0.014168626762009901,2021-11-21 02:00:00,G063_20211121_020000.WAV,G063
323.6055028508265,3.05775989655637,24.155091923836853,0.7684392635124343,0.7995249850855759,0.9611197621675145,0.6016369432780414,8.0,0.0027900220002674645,2021-11-21 02:30:00,G063_20211121_023000.WAV,G063
352.1438851753299,3.0055597828052414,13.926568588328587,0.49406622031150726,0.5623334926581701,0.8786000242952611,-0.5754470490216166,27.0,0.004377327749793064,2021-11-21 03:00:00,G063_20211121_030000.WAV,G063
352.7686641296011,0.0,24.403827491796584,0.49737506556829947,0.5608121908719015,0.8868834766145587,-0.4801669392004631,14.0,0.009833254230265969,2021-11-21 03:30:00,G063_20211121_033000.WAV,G063
353.9737683754014,3.0003501874095346,22.741761165239513,0.5851775640583864,0.6455526785712692,0.9064753094255539,-0.20661542399987737,14.0,0.014527868316555614,2021-11-21 04:00:00,G063_20211121_040000.WAV,G063
365.38240267754816,2.9865408510269504,37.16257070295145,0.5918365116929032,0.6411002093960474,0.9231575704061095,0.29309877173318294,16.0,0.019295904034431245,2021-11-21 04:30:00,G063_20211121_043000.WAV,G063
312.4769155803564,3.034749059156316,59.297682533395616,0.672714250823657,0.6794819102727383,0.9900399711209901,0.9564459144140799,14.0,0.05725488756438597,2021-11-21 05:00:00,G063_20211121_050000.WAV,G063
355.47903583054097,2.995115349865214,25.183460455425948,0.5765125180944735,0.6380216752332192,0.9035939380644677,0.013832589619401106,17.0,0.019627175443610874,2021-11-21 05:30:00,G063_20211121_053000.WAV,G063
356.4452501980063,0.0,22.072711480153018,0.540940011276496,0.6246962655674114,0.8659248359443295,-0.38990885884789994,29.0,0.012691453459863278,2021-11-21 06:00:00,G063_20211121_060000.WAV,G063
359.5723942908882,2.993461147158382,27.77207072894198,0.5456536196475056,0.63251120354075,0.8626781890865771,-0.2033928812039331,15.0,0.011384723231041267,2021-11-21 06:30:00,G063_20211121_063000.WAV,G063
330.37555074499664,3.0323913165850014,50.59346160199095,0.609246913357891,0.6195481432371707,0.9833729953164654,0.931526770352234,26.0,0.05158568872549663,2021-11-21 07:00:00,G063_20211121_070000.WAV,G063
320.71914898232967,0.0,45.505040649680495,0.5950286275014743,0.6082425898728606,0.9782751773858053,0.8596560413342635,22.0,0.0624555864683933,2021-11-21 07:30:00,G063_20211121_073000.WAV,G063
311.6850179122954,3.0274223086113747,47.4968337455512,0.6231474066254225,0.6286874471810581,0.9911879256052012,0.9422073524146959,26.0,0.05998372487166511,2021-11-21 08:00:00,G063_20211121_080000.WAV,G063
321.92350003528514,3.021433561660503,45.647070583329295,0.6775104797768415,0.6851568819343845,0.9888399250461367,0.5266041771380569,17.0,0.05326914184971816,2021-11-21 08:30:00,G063_20211121_083000.WAV,G063
310.19165367920607,0.0,36.12415898306082,0.4045652371407748,0.4501270128753639,0.89878017885764,-0.7233697677467307,11.0,0.043415784077470314,2021-11-21 09:00:00,G063_20211121_090000.WAV,G063
313.62520753073863,2.9852421386701398,33.91513671748286,0.4761649457800901,0.4942010816623734,0.9635044589105024,-0.5914337211396501,16.0,0.016255024792911663,2021-11-21 09:30:00,G063_20211121_093000.WAV,G063
306.8124360526754,3.0216463094384465,28.66809021559638,0.6085802229812431,0.6213645086296095,0.9794254652932117,0.26049142401469755,8.0,0.013262219238740049,2021-11-21 10:00:00,G063_20211121_100000.WAV,G063
429.32739683213805,2.968288238149141,43.192998226503946,0.5525331613636725,0.756698165973075,0.7301896399512785,0.9815664744298792,79.0,0.045116718542545654,2021-11-21 10:30:00,G063_20211121_103000.WAV,G063
305.937875020472,3.0175076138402104,27.528343442030188,0.573018665065798,0.5846134434794207,0.9801667605441734,0.3653373040748696,9.0,0.020040609154803393,2021-11-21 11:00:00,G063_20211121_110000.WAV,G063
316.37289318522147,3.005576989542673,17.951650122251294,0.38910427874369796,0.41324887372553354,0.9415737186064985,-0.8433554562552814,8.0,0.002394069629928755,2021-11-21 11:30:00,G063_20211121_113000.WAV,G063
350.566122151045,3.0102666640485367,27.08014651194834,0.6359797238032323,0.7507441154441962,0.8471324792561834,0.17283463937539717,34.0,0.004429771772354482,2021-11-21 12:00:00,G063_20211121_120000.WAV,G063
330.76162922076867,2.9982450071948095,13.038411267678303,0.5753927120222557,0.7201542567579228,0.7989853654585449,-0.012619070485619034,18.0,0.0008251192882996511,2021-11-21 12:30:00,G063_20211121_123000.WAV,G063
379.2566226371323,2.9958786888861195,28.402860081856662,0.40886770236990444,0.7577492357183065,0.5395818076706066,0.8696803678116908,57.0,0.008412021218851528,2021-11-21 13:00:00,G063_20211121_130000.WAV,G063
334.4190825138298,3.0400933496240867,22.148149857326725,0.5829370919547664,0.6522575903665226,0.8937222050987509,0.5095382306294207,8.0,0.015269951235799686,2021-11-21 13:30:00,G063_20211121_133000.WAV,G063
316.9580042389655,3.0161040155817136,18.876271712663765,0.501810774369925,0.5301717374690553,0.9465060826619682,-0.4279689618857719,7.0,0.006819471067069787,2021-11-21 14:00:00,G063_20211121_140000.WAV,G063
306.7648731870616,3.055997986469679,37.58731979172665,0.5010443546094986,0.5054348529404036,0.9913134238658792,0.9957753105493669,5.0,0.03137725869849669,2021-11-21 14:30:00,G063_20211121_143000.WAV,G063
308.6361868478932,3.072477319731151,36.696438280963314,0.6816412403526366,0.6883002027770013,0.9903254969307017,0.9778247531037316,8.0,0.019483828448609665,2021-11-21 15:00:00,G063_20211121_150000.WAV,G063
314.04800842585416,3.0427152815856155,48.38484816110933,0.6165912402285845,0.6219099456404316,0.9914477884633763,0.9837755496226114,20.0,0.055339806673851494,2021-11-21 15:30:00,G063_20211121_153000.WAV,G063
327.01315770251614,3.0121539078660446,54.54258881758763,0.6747612197912009,0.7188881812284472,0.9386177675617903,0.9861361382466325,56.0,0.0715013062931953,2021-11-21 16:00:00,G063_20211121_160000.WAV,G063
311.98244424792597,3.0430127998393925,44.76321733138277,0.6530966248549075,0.6573488442552128,0.9935312590301681,0.975792926291179,14.0,0.05220802445989212,2021-11-21 16:30:00,G063_20211121_163000.WAV,G063
309.7745457339757,3.039490189821651,59.99458247889054,0.6263844959229979,0.6329778327070855,0.9895836213475446,0.9958129785733959,24.0,0.07056780269160207,2021-11-21 17:00:00,G063_20211121_170000.WAV,G063
323.33765035829106,3.0369372292981707,54.979886315306786,0.6501176080092477,0.6605547912918575,0.9841993678341238,0.9748974179060671,29.0,0.07904188267048462,2021-11-21 17:30:00,G063_20211121_173000.WAV,G063
360.1457266942856,3.024762657713432,60.99635767294168,0.6487115413858958,0.7183623641395518,0.903042216253794,0.9880784760762115,50.0,0.06985019364955332,2021-11-21 18:00:00,G063_20211121_180000.WAV,G063
316.00919205474725,3.0498605814140425,75.06424783386838,0.6678647199313327,0.6745933208729451,0.9900256929124269,0.883755456587804,28.0,0.07668364978930615,2021-11-21 18:30:00,G063_20211121_183000.WAV,G063
320.26452386883557,3.0538108725321544,78.17554987972109,0.6591791620588229,0.6707020657826722,0.9828196388356092,0.9163502020016886,33.0,0.08432998827876095,2021-11-21 19:00:00,G063_20211121_190000.WAV,G063
317.635670776891,3.0430176917697818,76.33465775718551,0.6586919428492439,0.669469250826978,0.9839017132386274,0.9474094516670618,32.0,0.07475283569200325,2021-11-21 19:30:00,G063_20211121_193000.WAV,G063
321.8666823356767,3.055922652856757,74.17273084655916,0.6633904292072782,0.6855100270348343,0.9677326414564144,0.8612652132510312,28.0,0.068544337487774,2021-11-21 20:00:00,G063_20211121_200000.WAV,G063
312.80444069140924,3.0393696665391676,71.86201865710895,0.6301287176778633,0.6448306916795539,0.9772002570730663,0.9041744346404651,35.0,0.07033267865711837,2021-11-21 20:30:00,G063_20211121_203000.WAV,G063
302.14881766645567,3.046795954070433,69.93346371470328,0.6353150980964126,0.6476769979554202,0.9809134801791147,0.942517855492187,18.0,0.07085799294977524,2021-11-21 21:00:00,G063_20211121_210000.WAV,G063
324.14526572983516,3.046920729327488,65.77689131744023,0.6299685420270247,0.6496938956261734,0.9696390042573241,0.9626442949214071,40.0,0.06133940285487777,2021-11-21 21:30:00,G063_20211121_213000.WAV,G063
309.5048923942127,3.0269536228004768,66.75136402059563,0.5549935881869095,0.5686978343486003,0.9759024119066885,0.9534167329208271,20.0,0.05898466624187008,2021-11-21 22:00:00,G063_20211121_220000.WAV,G063
310.81828822533396,3.022460337434533,63.62936235105002,0.5739835682492699,0.5894840517092284,0.973704999456704,0.9834881634922561,31.0,0.0510918408463766,2021-11-21 22:30:00,G063_20211121_223000.WAV,G063
304.29851100165956,3.030283129479148,67.82994417596198,0.6241329045844058,0.6369052345387929,0.9799462631773848,0.9718855274295187,19.0,0.0677585512163954,2021-11-21 23:00:00,G063_20211121_230000.WAV,G063
305.35938546118416,3.033170778446617,62.55220040635874,0.6128017206840475,0.6272800223218788,0.9769189179909796,0.9702036833205917,14.0,0.049178508089927506,2021-11-21 23:30:00,G063_20211121_233000.WAV,G063
304.4745806516771,3.0378071874778017,60.883552662004696,0.631563118860042,0.6433366127203541,0.9816993256290393,0.9704777326792602,22.0,0.04153741400272883,2021-11-22 00:00:00,G063_20211122_000000.WAV,G063
303.06531810026075,3.0353546782938476,65.3769148937083,0.626503042142177,0.6391539426007663,0.9802068021248342,0.9639459493719191,18.0,0.060897998998319165,2021-11-22 00:30:00,G063_20211122_003000.WAV,G063
307.7546513649714,3.049383795659999,59.59233412860299,0.6692780542612431,0.6780384325623128,0.9870798204344198,0.949483778025512,17.0,0.04958407519773582,2021-11-22 01:00:00,G063_20211122_010000.WAV,G063
338.46799106037946,2.9522360391257845,63.776019554621016,0.5656400928702221,0.6686583672442407,0.8459328718212403,0.20651522117524504,52.0,0.05640791660001905,2021-11-22 01:30:00,G063_20211122_013000.WAV,G063
307.1103954716418,3.0321632023560534,62.84377723287537,0.5705061627017814,0.5831275308318509,0.9783557327295718,0.9862147442915206,15.0,0.06241013498217342,2021-11-22 02:00:00,G063_20211122_020000.WAV,G063
311.7995603549972,3.038621184289893,63.5374774253036,0.5994418384219613,0.6141647850772415,0.9760276931973094,0.9838610939735748,16.0,0.06077213334417177,2021-11-22 02:30:00,G063_20211122_023000.WAV,G063
310.3944504301288,3.0561293978150434,60.40937371851723,0.6345739905513407,0.6398664392911964,0.9917288227435115,0.9141433326453992,13.0,0.05039870568152318,2021-11-22 03:00:00,G063_20211122_030000.WAV,G063
325.659422749595,3.0231576192265064,13.367764861666855,0.5383981470668099,0.5787691585724669,0.9302467816266644,-0.5431011480981103,17.0,0.038901227801974865,2021-11-22 03:30:00,G063_20211122_033000.WAV,G063
310.77267648345946,3.0542591162483474,11.086967869730055,0.6319382871683882,0.6381568717267639,0.9902553982666533,-0.4105222957511717,58.0,0.7589034654136041,2021-11-22 04:00:00,G063_20211122_040000.WAV,G063
335.66820975646897,3.0339043226102804,19.071482934343216,0.5745078383915216,0.6103546457598028,0.9412688874946514,-0.48221640151234996,20.0,0.050087537814325435,2021-11-22 04:30:00,G063_20211122_043000.WAV,G063
343.55274586704445,3.016367950775673,21.25790814343282,0.5342845544538184,0.5841742780990304,0.9145978768398382,-0.5207339678389591,51.0,0.018476029148387738,2021-11-22 05:00:00,G063_20211122_050000.WAV,G063
371.40744912662524,0.0,32.61902707634232,0.42231747825885374,0.48397588045080386,0.8726002582308072,0.09788821081531918,13.0,0.011704631768665917,2021-11-22 05:30:00,G063_20211122_053000.WAV,G063
353.92481694530863,3.003284449605981,33.505183368764776,0.7052276096680338,0.7895759731483577,0.8931725807916964,0.5445296134277475,35.0,0.00966718149215481,2021-11-22 06:00:00,G063_20211122_060000.WAV,G063
335.1756955933348,3.0241155346764077,22.970750267705593,0.5796290310842408,0.6189984354171176,0.9363982167316023,-0.44408520286986003,26.0,0.03344442725445927,2021-11-22 06:30:00,G063_20211122_063000.WAV,G063
332.91816862781104,3.014811648970962,21.967631253297306,0.5720533428676404,0.6052583434358497,0.9451391278974932,-0.47392284409218133,42.0,0.09147024195049808,2021-11-22 07:00:00,G063_20211122_070000.WAV,G063
335.7803914621075,3.034503889225152,22.70038138482315,0.6047776075364627,0.6399521371922122,0.9450356868717125,-0.40637085663587486,22.0,0.05282511579203149,2021-11-22 07:30:00,G063_20211122_073000.WAV,G063
353.4830129795712,2.9975044784574543,23.783947674293216,0.5399189730602849,0.6120887012519672,0.8820926966237634,-0.46113220657282294,17.0,0.008272170492021079,2021-11-22 08:00:00,G063_20211122_080000.WAV,G063
391.0526291792847,2.9883620962684723,27.77792615191391,0.5867329755363963,0.7917253175839319,0.7410814868556933,0.2461676528859566,94.0,0.03949559339100427,2021-11-22 08:30:00,G063_20211122_083000.WAV,G063
364.98056700222116,2.9917516557193107,49.48052702952013,0.6139072912824743,0.6993015125800857,0.8778864055612466,0.7825067338931284,44.0,0.02828131323328762,2021-11-22 09:00:00,G063_20211122_090000.WAV,G063
319.4351191459551,3.0071381084884177,45.19825748703966,0.6360788396700365,0.6422006612649316,0.9904674318104297,0.9074628285434521,10.0,0.042364281425113864,2021-11-22 09:30:00,G063_20211122_093000.WAV,G063
305.7630260323939,3.048996159664071,52.22468936564162,0.6205590880249339,0.6239709408238805,0.9945320325423462,0.9914185184321052,12.0,0.07783042574931584,2021-11-22 10:00:00,G063_20211122_100000.WAV,G063
321.356555505825,3.0243225253270394,45.367024615787535,0.6865157394854353,0.6971973561459629,0.9846792065885412,0.7320623030322463,31.0,0.052304171834588055,2021-11-22 10:30:00,G063_20211122_103000.WAV,G063
307.4658440533063,3.0340259673758903,40.30512382255578,0.5290440171363078,0.534036412222412,0.990651582978531,0.9194558018296376,16.0,0.03881993956700467,2021-11-22 11:00:00,G063_20211122_110000.WAV,G063
308.31107007691753,3.0343668965013633,51.632562603218155,0.5710266991753274,0.578903425042238,0.9863937134828044,0.9880374433312642,11.0,0.06361809563517141,2021-11-22 11:30:00,G063_20211122_113000.WAV,G063
343.23348785724704,2.993107507396035,38.6792234785734,0.5969126297903624,0.683383401716449,0.873466678135731,0.2686762995769493,60.0,0.01785631561512031,2021-11-22 12:00:00,G063_20211122_120000.WAV,G063
337.8800755069347,2.9976110236911473,18.134011531885335,0.3743406615359631,0.41439776740165984,0.9033365789664815,-0.8734449627221103,14.0,0.0072224159737500175,2021-11-22 12:30:00,G063_20211122_123000.WAV,G063
320.08355946814254,2.9978092142177166,21.86442465727945,0.452915937545568,0.49030071408075687,0.9237513316592249,-0.6559942605699935,10.0,0.004658777337539343,2021-11-22 13:00:00,G063_20211122_130000.WAV,G063
313.989282404985,3.0364461575258637,38.623431885959555,0.5645404361382864,0.5706936650040102,0.9892179828810952,0.8290308293002566,13.0,0.032744299553264335,2021-11-22 13:30:00,G063_20211122_133000.WAV,G063
317.43518059396456,3.0046030670416597,30.771583909718903,0.553033879387105,0.5747067995850806,0.9622887353801577,0.5975649937513554,16.0,0.017213876338742932,2021-11-22 14:00:00,G063_20211122_140000.WAV,G063
315.6834348486083,3.0487959746749524,34.669931385105095,0.6630681015224945,0.6767082927027104,0.9798433219641239,0.1954224762311125,9.0,0.010249310142586556,2021-11-22 14:30:00,G063_20211122_143000.WAV,G063
308.5098201987828,3.0724206140050523,31.37186266714599,0.749544830952417,0.7549397716549368,0.9928538131052583,0.9571652738843848,5.0,0.0035784304727741224,2021-11-22 15:00:00,G063_20211122_150000.WAV,G063
310.4620061401507,3.0447426721011923,53.013161328583315,0.6383070825201964,0.6425271780200827,0.9934320358044769,0.9914306379062262,18.0,0.07609977300478901,2021-11-22 15:30:00,G063_20211122_153000.WAV,G063
323.08645919359446,3.0383501007693727,44.87150161942661,0.6441105077287387,0.655441528111227,0.982712385626311,0.9304875122902426,37.0,0.0723779955370137,2021-11-22 16:00:00,G063_20211122_160000.WAV,G063
341.9472742349818,0.0,46.13993044087053,0.4732531355653143,0.5662718412711597,0.8357348910427221,-0.4113732243514209,25.0,0.05667188484691153,2021-11-22 16:30:00,G063_20211122_163000.WAV,G063
308.22652241748983,3.0405294723186818,59.04486322761457,0.5980330580017845,0.602929745223638,0.9918785111190075,0.9905628739222226,14.0,0.07015349491336685,2021-11-22 17:00:00,G063_20211122_170000.WAV,G063
312.7440957524567,2.99549630663202,60.83654952241277,0.6504539786480502,0.6610998149454187,0.9838967791902234,0.9914451606142392,31.0,0.09125172518982551,2021-11-22 17:30:00,G063_20211122_173000.WAV,G063
325.21166250130267,2.9488438846977223,66.74757986473772,0.6682083799829346,0.6971468718346645,0.9584901072917774,0.5241162635476743,32.0,0.07308424170750745,2021-11-22 18:00:00,G063_20211122_180000.WAV,G063
310.16035252559277,3.0469175650589504,78.28172463599233,0.6506911351158765,0.6567680861354828,0.9907471889272759,0.864262156862059,17.0,0.08987157332941752,2021-11-22 18:30:00,G063_20211122_183000.WAV,G063
306.221480787019,3.051713698387108,83.35561643759566,0.7091932223529692,0.7161630255375894,0.99026785391582,0.8204284754483893,20.0,0.10576910470186884,2021-11-22 19:00:00,G063_20211122_190000.WAV,G063
311.50808282202416,3.0483528274808553,80.11904519045062,0.6453678977810983,0.6525327233533201,0.9890199750666874,0.9023541751468072,20.0,0.08996597257002807,2021-11-22 19:30:00,G063_20211122_193000.WAV,G063
312.8612480784319,2.999623784620532,52.29753738403538,0.5897085031614328,0.6259741460251103,0.9420652704365482,-0.16472857603768798,21.0,0.0531660019386807,2021-11-22 20:00:00,G063_20211122_200000.WAV,G063
308.2132190053878,3.0329547598641153,75.13256913806083,0.6429449910798981,0.6531679009917563,0.9843487258079647,0.9490172279186628,17.0,0.08386585867909241,2021-11-22 20:30:00,G063_20211122_203000.WAV,G063
317.01772108023226,3.016803813980913,63.59477863871935,0.6522520047337813,0.6652483030958417,0.9804639887068032,0.6569090629855704,17.0,0.06823316962057624,2021-11-22 21:00:00,G063_20211122_210000.WAV,G063
305.1653536389689,3.03223189408026,72.94198336750901,0.6048915997739392,0.6166862386554709,0.9808741655931112,0.9691955638630677,15.0,0.08630800199636914,2021-11-22 21:30:00,G063_20211122_213000.WAV,G063
303.6534609486735,3.0331832604445395,66.19635149722976,0.5941416934438186,0.6050907423352294,0.9819051125304692,0.9685930627309973,25.0,0.06578141156582992,2021-11-22 22:00:00,G063_20211122_220000.WAV,G063
323.1435180050852,3.0288530128775637,57.15915395911061,0.6212345077913015,0.6308318005388772,0.984786288929351,0.9578990995806947,19.0,0.05228843862781963,2021-11-22 22:30:00,G063_20211122_223000.WAV,G063
307.0580380278826,3.0399937581700462,65.04315909908772,0.5988536175540604,0.6095939914851902,0.9823811026992534,0.982143309203404,19.0,0.05851267003881733,2021-11-22 23:00:00,G063_20211122_230000.WAV,G063
312.84767682108213,3.0552488556337285,13.09452028704128,0.567561049287883,0.5691344301720159,0.9972354846223985,-0.574215862161115,71.0,0.8586441297220379,2021-11-22 23:30:00,G063_20211122_233000.WAV,G063
313.7612521363167,3.0425725430286596,27.122446526267865,0.6053099909940767,0.6121872378307452,0.9887661055120363,-0.4824542163606505,52.0,0.6922514830732547,2021-11-23 00:00:00,G063_20211123_000000.WAV,G063
342.77332205685434,3.023214936898826,28.324292698186376,0.5674774231099818,0.6121401745216188,0.927038359397763,-0.4714123148107528,49.0,0.06655496089861083,2021-11-23 00:30:00,G063_20211123_003000.WAV,G063
356.6689808704533,3.0126828595076036,27.46686890272283,0.5353009111619472,0.6159901550047083,0.8690088742698423,-0.44792804273583336,17.0,0.008557116347938121,2021-11-23 01:00:00,G063_20211123_010000.WAV,G063
339.33489236576634,3.030973504602275,25.33989582680316,0.5849866977581019,0.6242103291950231,0.9371627965729057,-0.45317742229062835,53.0,0.06364956204870827,2021-11-23 01:30:00,G063_20211123_013000.WAV,G063
334.58043381947675,3.028487340437554,26.275102077378687,0.5807798935622785,0.6138874309424696,0.9460690417958831,-0.4580158007491343,34.0,0.09835614211281234,2021-11-23 02:00:00,G063_20211123_020000.WAV,G063
346.7642578097256,3.0182750038930943,27.97262620831794,0.553823610924643,0.6043192186515045,0.916442161413402,-0.4997990896641411,19.0,0.02455516543029884,2021-11-23 02:30:00,G063_20211123_023000.WAV,G063
348.91007599039494,3.0137612974492964,30.818018177601918,0.5504447150465159,0.6060715366516962,0.9082173996942732,-0.4695810982334698,21.0,0.019041550525008367,2021-11-23 03:00:00,G063_20211123_030000.WAV,G063
357.61893494646506,3.007086465417396,34.67614518931949,0.5571662138214122,0.6274144928944663,0.8880352942614124,-0.37156380498701463,18.0,0.018740871462322905,2021-11-23 03:30:00,G063_20211123_033000.WAV,G063
363.7870657890404,3.003211844497981,33.8912223224024,0.5744716716578907,0.6529994596116735,0.8797429510883795,-0.17515683064318116,20.0,0.013133731383464574,2021-11-23 04:00:00,G063_20211123_040000.WAV,G063
368.69033614677494,2.981254693118279,37.133970066221046,0.5453596521591425,0.6329419938595789,0.8616265905089133,-0.33767523107217756,20.0,0.008373562268973156,2021-11-23 04:30:00,G063_20211123_043000.WAV,G063
362.7475672232479,2.9661712309289894,48.40898380469591,0.5911388395983671,0.6599243304804169,0.8957676089439303,0.0841240138507401,19.0,0.022556174103666102,2021-11-23 05:00:00,G063_20211123_050000.WAV,G063
379.7147703327622,3.013649751293529,35.79927908006566,0.6177614820308714,0.7047066491112312,0.8766221842946791,-0.14839322698086038,20.0,0.00541659346355184,2021-11-23 05:30:00,G063_20211123_053000.WAV,G063
422.767331156384,2.9854038183169522,22.100344514735095,0.6760580797938487,0.8416782508330528,0.8032262674302428,0.3163260341490272,93.0,0.10857835617707551,2021-11-23 06:00:00,G063_20211123_060000.WAV,G063
339.8154408274062,3.0016168392156515,51.09315398433727,0.6423975882707859,0.6621002689175493,0.9702421497593184,0.8663607096969534,16.0,0.05057002282189048,2021-11-23 06:30:00,G063_20211123_063000.WAV,G063
371.9360673860749,2.942280661395928,29.800214535026026,0.4831022661362427,0.5985351382691064,0.8071410268966295,-0.45955945212736327,55.0,0.02021017816108531,2021-11-23 07:00:00,G063_20211123_070000.WAV,G063
377.39843727273865,2.9976836651918752,31.538684994333767,0.4661519618374881,0.5671440289083837,0.8219287131255157,-0.5640975550984868,20.0,0.005180595362025459,2021-11-23 07:30:00,G063_20211123_073000.WAV,G063
365.33814333299074,3.0007486577286437,37.78097255255998,0.5719380678652969,0.6321614875418342,0.9047341211646464,0.303441688504524,12.0,0.01445794295314039,2021-11-23 08:00:00,G063_20211123_080000.WAV,G063
317.7889485113965,3.009429964914752,56.288214462262886,0.6088755111137357,0.61571283602068,0.9888952698288156,0.9258458326690817,20.0,0.06627700757903533,2021-11-23 08:30:00,G063_20211123_083000.WAV,G063
310.3103346401715,3.0374152509298957,56.442008684018695,0.6629501730201266,0.6712940367617602,0.9875704783824932,0.9214178884929679,20.0,0.07747031012772743,2021-11-23 09:00:00,G063_20211123_090000.WAV,G063
299.3123849381374,3.0442027967016507,60.73662233139348,0.6176101956319149,0.6216043711380828,0.9935744089140572,0.9981963462269936,9.0,0.09325858311984246,2021-11-23 09:30:00,G063_20211123_093000.WAV,G063
315.4512106998791,3.0390372385008653,63.3468400043523,0.6708531719257931,0.6768213134382056,0.9911821016952099,0.9726783124021202,20.0,0.10142586556674069,2021-11-23 10:00:00,G063_20211123_100000.WAV,G063
306.66181004287216,3.042177020809136,56.81272471732301,0.631969325576478,0.6357487947471545,0.994055090309405,0.9916485326587214,16.0,0.08441127651373115,2021-11-23 10:30:00,G063_20211123_103000.WAV,G063
307.84349891722064,3.016232558685814,54.64535836564285,0.6327971606482987,0.6373454468558811,0.9928637033024715,0.9858602908391105,18.0,0.08274443066332075,2021-11-23 11:00:00,G063_20211123_110000.WAV,G063
318.0136027668973,3.035866255747246,36.39242245424644,0.568225982518207,0.5740832038706187,0.9897972605487831,0.9416799129379754,14.0,0.02695884979769718,2021-11-23 11:30:00,G063_20211123_113000.WAV,G063
304.3747405583578,3.054237239637456,53.781675013691626,0.6420481225946041,0.6464053678376354,0.9932592681623186,0.9949970388378215,8.0,0.07434464638306688,2021-11-23 12:00:00,G063_20211123_120000.WAV,G063
298.83519316977413,3.03327415208041,51.95316802500518,0.5855808279554653,0.5891454506671877,0.993949503118991,0.9966894047031286,10.0,0.07028810123794114,2021-11-23 12:30:00,G063_20211123_123000.WAV,G063
334.83982759718964,2.987584274381935,40.242038147331364,0.5923051842827273,0.7374041905925773,0.8032300220680213,0.9544701025768269,30.0,0.01361621639102962,2021-11-23 13:00:00,G063_20211123_130000.WAV,G063
308.44297637267766,3.052650702054966,31.544802731437894,0.5896187094552398,0.6083728588333019,0.9691732642149296,0.9507479166095103,4.0,0.009128756193857581,2021-11-23 13:30:00,G063_20211123_133000.WAV,G063
305.49333016458024,3.0670678220605003,32.54057464825695,0.6657191565443297,0.685802205560762,0.970715974877901,0.9595384537901539,7.0,0.008123579094763727,2021-11-23 14:00:00,G063_20211123_140000.WAV,G063
304.90633730238693,3.057491256563035,41.37235016892766,0.5952056413247161,0.5988960325595576,0.9938380102151128,0.992563483794253,3.0,0.030927988238553875,2021-11-23 14:30:00,G063_20211123_143000.WAV,G063
310.47360246889673,3.0670552093617576,38.438953758905406,0.6145199141642316,0.6250454029134109,0.9831604413053535,0.990433742718616,15.0,0.028063670539657738,2021-11-23 15:00:00,G063_20211123_150000.WAV,G063
307.59243577136783,3.0337341894276753,53.414078915991276,0.6574233655741998,0.6686752133470183,0.9831729252883504,0.9661946537353618,18.0,0.06948745582683682,2021-11-23 15:30:00,G063_20211123_153000.WAV,G063
319.7752182760501,3.044541443278121,52.123359519294276,0.6719994934391175,0.6858610860807001,0.9797895041388138,0.9741156294675628,21.0,0.04479156560266486,2021-11-23 16:00:00,G063_20211123_160000.WAV,G063
315.48026810735223,3.026051656165099,53.816103797288136,0.6534104192183947,0.6626833429717768,0.9860070064356861,0.9892752242751528,23.0,0.06488199657890159,2021-11-23 16:30:00,G063_20211123_163000.WAV,G063
