ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
303.49686773588337,3.053182870629562,43.55973891106664,0.7304415481004723,0.7442498318452719,0.9814467089491122,0.9358523846183816,5.0,0.005058225976048815,2021-11-20 17:30:00,G053_20211120_173000.WAV,G053
308.26016004781707,3.0216554832433657,60.55650125908465,0.4828258215676076,0.48764247460261256,0.9901225728154011,0.9946921134439501,20.0,0.06088663612676419,2021-11-20 18:00:00,G053_20211120_180000.WAV,G053
297.14585546571084,3.060364449737411,82.93882742134464,0.856750332691511,0.8628791822793546,0.992897210045497,0.9595224245985254,43.0,0.16246721156006108,2021-11-20 18:30:00,G053_20211120_183000.WAV,G053
298.479539771175,3.0610520700442354,82.86996449953593,0.8352110658339857,0.8403876429953682,0.993840250740799,0.9585259755863098,38.0,0.0905935527066797,2021-11-20 19:00:00,G053_20211120_190000.WAV,G053
300.4109924692799,3.0470772216822883,60.48094346137417,0.8231967633059474,0.8335131058948596,0.9876230589345844,0.9381991835658666,16.0,0.03119283055248904,2021-11-20 19:30:00,G053_20211120_193000.WAV,G053
305.18203609006014,3.0397867946767496,67.00588636471817,0.7360932236756795,0.7501823057246477,0.9812191224167055,0.9419355503645824,46.0,0.0383566840343788,2021-11-20 20:00:00,G053_20211120_200000.WAV,G053
300.67818654168013,3.03260606697086,57.810219635037164,0.6379520207453349,0.6503401706994429,0.9809512767129476,0.934664924166496,14.0,0.024461640256730973,2021-11-20 20:30:00,G053_20211120_203000.WAV,G053
300.95983717190245,3.0438926512613698,53.25774016849413,0.685752455195096,0.6973755856534175,0.983333040763922,0.9265368300274254,14.0,0.01893578841284284,2021-11-20 21:00:00,G053_20211120_210000.WAV,G053
306.63692459131863,3.0390732479620755,57.952126699221964,0.6960321782073915,0.7026818391820175,0.9905367399527975,0.8687172987577056,11.0,0.021748536156220254,2021-11-20 21:30:00,G053_20211120_213000.WAV,G053
308.78872512655306,3.0335071694062488,59.049372959173844,0.672879538563736,0.6913980177850655,0.9732158919392703,0.8584185018530923,22.0,0.019314259442327748,2021-11-20 22:00:00,G053_20211120_220000.WAV,G053
303.84468209867873,3.0269864428792927,51.723015518887784,0.6098174817045008,0.6401039257406886,0.9526851143724165,0.8476369621391536,16.0,0.021077252667434095,2021-11-20 22:30:00,G053_20211120_223000.WAV,G053
299.9797971521329,3.0393241703015224,65.5426084539797,0.6761673173942429,0.6857896165125708,0.9859690218594152,0.9321828685574883,19.0,0.0266957556178474,2021-11-20 23:00:00,G053_20211120_230000.WAV,G053
300.9860994859905,3.0366798971639875,61.052012498166434,0.7582231686833335,0.7700370091966563,0.9846580873747255,0.8737250982028089,20.0,0.014205337577802889,2021-11-20 23:30:00,G053_20211120_233000.WAV,G053
303.8842495636732,3.044597853975175,61.466229063839904,0.6476290852217325,0.6658186971958343,0.9726808333098645,0.8768717182457889,10.0,0.015279565973269281,2021-11-21 00:00:00,G053_20211121_000000.WAV,G053
301.4892866165073,3.0400171417972635,63.99733673154638,0.7201202320037644,0.7297672640838461,0.9867806730243065,0.8874528636243046,15.0,0.022295702124944392,2021-11-21 00:30:00,G053_20211121_003000.WAV,G053
301.9504960394679,3.040045410405846,63.106094198376,0.70746174410975,0.7168645801097095,0.9868833859827187,0.8730265952531301,9.0,0.014707926127349818,2021-11-21 01:00:00,G053_20211121_010000.WAV,G053
300.2642119123014,3.053025319976963,62.43668176575845,0.6999026673197177,0.7193510060479038,0.9729640487541197,0.9417091602355528,19.0,0.028563636888076588,2021-11-21 01:30:00,G053_20211121_013000.WAV,G053
336.78859428679624,3.0503199957655,22.045297741555167,0.6385388771656273,0.7666020995634948,0.8329469453960705,0.6347797492967824,5.0,0.0024264101105082965,2021-11-21 02:00:00,G053_20211121_020000.WAV,G053
388.312561826966,3.080436502058635,6.103421079217606,0.8572515234300283,0.9628744287457413,0.8903045899211391,0.520894538499317,36.0,0.10561002450009922,2021-11-21 02:30:00,G053_20211121_023000.WAV,G053
393.1067291869445,3.0301562477928288,19.573810898834246,0.5533855649490736,0.6362512632962082,0.869759475340238,0.15516799582400256,29.0,0.015618703985833121,2021-11-21 03:00:00,G053_20211121_030000.WAV,G053
385.92573356071205,3.0539321342003953,11.644326833900918,0.7386290065229286,0.872340680327659,0.8467208089452998,0.42510002200781427,63.0,0.026877561562726984,2021-11-21 03:30:00,G053_20211121_033000.WAV,G053
400.36118956317705,3.0612743299862353,11.324295500174305,0.7497813319389274,0.867125281657142,0.8646747451602824,0.551049659040129,30.0,0.04726604940052112,2021-11-21 04:00:00,G053_20211121_040000.WAV,G053
385.41497283556794,3.065507297717964,16.473657745011877,0.6860049224592085,0.794633293509607,0.8632974833326875,0.5645852089972885,29.0,0.035483625665055765,2021-11-21 04:30:00,G053_20211121_043000.WAV,G053
421.4637028945265,3.045520704873508,30.92639941572202,0.5148776237841053,0.6128984394592552,0.8400700517990695,0.8861011981835514,29.0,0.017067033075570965,2021-11-21 05:00:00,G053_20211121_050000.WAV,G053
360.67758900422,3.057385940071306,33.309066223352566,0.6510520471588268,0.7948814735720987,0.8190555055121359,0.8707661005682922,13.0,0.005553821989254219,2021-11-21 05:30:00,G053_20211121_053000.WAV,G053
434.47972150389546,3.052311346668857,8.648574100848323,0.7618115687175349,0.9588104102578184,0.7945382742691417,0.47857152718221146,44.0,0.017241846484109025,2021-11-21 06:00:00,G053_20211121_060000.WAV,G053
383.8331387405607,3.048017444789185,35.45673599384578,0.6206843359719616,0.7162109629013323,0.8666222218347546,0.9080568401056328,19.0,0.020309821803952,2021-11-21 06:30:00,G053_20211121_063000.WAV,G053
332.10962615158076,3.061651432749974,35.87361423344371,0.6629610859169729,0.787351820856199,0.8420137838711562,0.8597386704377773,4.0,0.0009457405401909135,2021-11-21 07:00:00,G053_20211121_070000.WAV,G053
317.3011831633879,3.050694930341207,44.124340516010264,0.6578136751041707,0.6721903518091389,0.9786121942002369,0.860770696838227,7.0,0.00932629534550559,2021-11-21 07:30:00,G053_20211121_073000.WAV,G053
307.551010000355,3.052418258255353,35.626010324683115,0.5449317165472822,0.5582718162632587,0.9761046513054031,0.9045524026882553,2.0,0.008489813185650964,2021-11-21 08:00:00,G053_20211121_080000.WAV,G053
309.61662543949205,3.0380857614498122,37.05901609794397,0.6204215250670857,0.6322327708497149,0.9813182006260844,0.10022570989340515,12.0,0.0036964295235373144,2021-11-21 08:30:00,G053_20211121_083000.WAV,G053
300.4429699649294,3.052191173552051,36.286236131478134,0.6399440574069845,0.644412049013757,0.9930665610402372,0.2134356393352276,3.0,0.001207086585955316,2021-11-21 09:00:00,G053_20211121_090000.WAV,G053
332.3307141927984,0.0,37.997894735623085,0.5786102471289697,0.7045599401004924,0.821236369252617,0.0769637756397633,30.0,0.009442546262183403,2021-11-21 09:30:00,G053_20211121_093000.WAV,G053
330.63965085924093,3.0121171225407473,40.58132757537495,0.6702629764092941,0.7850017709118325,0.8538362603064429,0.34794646025626463,37.0,0.01136024935384594,2021-11-21 10:00:00,G053_20211121_100000.WAV,G053
306.0730990075206,3.0656384491007045,26.030818025683907,0.6026022392093531,0.6123581101535681,0.9840683567630574,0.7931744622283667,2.0,0.0047356952372960915,2021-11-21 10:30:00,G053_20211121_103000.WAV,G053
307.398625725089,3.034297951685513,12.983421385562707,0.7818744715205319,0.8126786322796569,0.9620955202516944,0.20218976711685072,1.0,9.614737469593391e-06,2021-11-21 11:00:00,G053_20211121_110000.WAV,G053
336.4764315428968,0.0,6.9108070957033485,0.23142835009938487,0.30295014128282394,0.7639156368088016,-0.9811576689767852,7.0,0.0008268674223850318,2021-11-21 11:30:00,G053_20211121_113000.WAV,G053
304.1487657118623,3.0411261413306203,16.940684995744174,0.5709071825631185,0.5887391448872714,0.9697116074597566,-0.4468416100834429,2.0,1.7481340853806167e-06,2021-11-21 12:00:00,G053_20211121_120000.WAV,G053
307.205360456905,3.0205961490970794,9.320414799595879,0.3294371714207515,0.36497667414515256,0.9026252765121454,-0.7900042840458107,2.0,1.7481340853806167e-06,2021-11-21 12:30:00,G053_20211121_123000.WAV,G053
305.3599923972965,3.029830187743763,20.3226596428732,0.622344932012577,0.6371177237276244,0.9768130893791256,0.4987068755692922,2.0,0.0013731593240664745,2021-11-21 13:00:00,G053_20211121_130000.WAV,G053
304.8652295037883,3.0377190472066786,20.76355705704639,0.6538513589758701,0.6781509434404888,0.9641678822396993,0.311312553374482,3.0,0.0007132387068352916,2021-11-21 13:30:00,G053_20211121_133000.WAV,G053
309.1999364247106,3.019174428351363,21.283948148714472,0.5425495075465528,0.5814860522673854,0.9330395895670971,-0.15868220683023354,5.0,0.0007324681817744785,2021-11-21 14:00:00,G053_20211121_140000.WAV,G053
304.68763978614027,2.999145870505084,28.093255439557794,0.5592527477554456,0.6278600472533256,0.8907283561073626,0.05765234020721457,3.0,4.719962030527666e-05,2021-11-21 14:30:00,G053_20211121_143000.WAV,G053
301.7555340410223,3.070655182271757,31.191475693269748,0.6298716001966207,0.6353473859365375,0.9913814302834579,0.914977292494867,2.0,0.0031090564708494274,2021-11-21 15:00:00,G053_20211121_150000.WAV,G053
304.6936697716846,3.056327362140034,33.20582842063995,0.6179798835472734,0.6367293462322394,0.9705534811676053,0.5265200675097184,2.0,0.003944664563661362,2021-11-21 15:30:00,G053_20211121_153000.WAV,G053
306.18889570317697,3.0822937095427463,32.79105241371879,0.8054227130270575,0.8136510972810367,0.9898870851628224,0.8800119204609382,1.0,4.4577419177205726e-05,2021-11-21 16:00:00,G053_20211121_160000.WAV,G053
307.64586589741685,3.0591242918944923,34.61451682658962,0.6994941456849753,0.7104613110119269,0.9845633180062531,0.48942891201413724,5.0,0.0014588178942501245,2021-11-21 16:30:00,G053_20211121_163000.WAV,G053
312.56719184722726,3.0389240534288393,37.924967256106996,0.7766970115853002,0.892112679186984,0.8706265808183935,0.8602032529248004,28.0,0.0010987022726617177,2021-11-21 17:00:00,G053_20211121_170000.WAV,G053
318.1600734516577,2.9941342415121617,43.998359092359316,0.27575934377581374,0.36401909662177495,0.7575408717151305,0.993801839064194,4.0,0.0032882402146009408,2021-11-21 17:30:00,G053_20211121_173000.WAV,G053
300.825286484379,3.0236569111377483,70.16854862544166,0.48754037438820697,0.4917076420196229,0.9915249077392829,0.9924790573257672,20.0,0.06955912932433744,2021-11-21 18:00:00,G053_20211121_180000.WAV,G053
302.3025729468241,3.0553069988185912,85.6972580891027,0.7890952775532153,0.7985032736858786,0.9882179617257721,0.9320622281863785,38.0,0.09652846792654692,2021-11-21 18:30:00,G053_20211121_183000.WAV,G053
303.61649892673864,3.0610820018482134,85.12868886498434,0.8418040386432091,0.8481029460474077,0.9925729447898339,0.9610162552067963,42.0,0.1738257127798216,2021-11-21 19:00:00,G053_20211121_190000.WAV,G053
302.29852340621983,3.058301982678556,75.79563034154762,0.8033028106385696,0.810098254862818,0.9916115802207238,0.9495165587905091,39.0,0.10842889071277546,2021-11-21 19:30:00,G053_20211121_193000.WAV,G053
302.9959650323393,3.0475695408774834,74.36231729367489,0.7454851658616622,0.7554676386025222,0.9867863661780063,0.9495781693854921,34.0,0.07223377447496977,2021-11-21 20:00:00,G053_20211121_200000.WAV,G053
302.671870570192,3.0411808371798106,65.47178661962349,0.6303262220959183,0.6451065665365537,0.9770885227227059,0.9493704610106842,24.0,0.047281782607289546,2021-11-21 20:30:00,G053_20211121_203000.WAV,G053
306.1980183284362,3.0392583907026784,57.0559862332471,0.6333531207490134,0.6563845698246296,0.964911653724935,0.9356487980330371,26.0,0.037526320343823014,2021-11-21 21:00:00,G053_20211121_210000.WAV,G053
300.78401158278143,3.041654976240812,68.32164322051968,0.6358115193369669,0.651847503375766,0.9753991785567138,0.9402814397756447,27.0,0.05040395008377933,2021-11-21 21:30:00,G053_20211121_213000.WAV,G053
302.0378895284996,3.035826520419914,62.5980922435974,0.588128883079797,0.6042892132568893,0.9732572916700031,0.9451004287518333,20.0,0.03904719699810415,2021-11-21 22:00:00,G053_20211121_220000.WAV,G053
304.1017356730392,3.0286484861874436,71.78397152052665,0.4946681858370429,0.5107226113140841,0.9685652737486337,0.9598112333952087,21.0,0.039807635325244714,2021-11-21 22:30:00,G053_20211121_223000.WAV,G053
308.1758405101876,3.030606977582821,65.42475778832514,0.5614207660789243,0.5785741294351632,0.9703523498830048,0.9245760534627924,13.0,0.03243313168606659,2021-11-21 23:00:00,G053_20211121_230000.WAV,G053
301.34403197076676,3.042153878615086,75.25278510480291,0.7502984043213756,0.7624709121823188,0.984035446249217,0.9277515452521357,20.0,0.036647882965919254,2021-11-21 23:30:00,G053_20211121_233000.WAV,G053
300.7613229268046,3.0311771606009086,65.21007460753606,0.6690946200666642,0.6819370423109375,0.9811677303805741,0.906115245952831,11.0,0.014918576284638184,2021-11-22 00:00:00,G053_20211122_000000.WAV,G053
304.8814453768124,3.0285266550908663,66.21517529008167,0.6199606228389433,0.6335469737295617,0.9785551009570161,0.9411320102624443,11.0,0.023079740262237598,2021-11-22 00:30:00,G053_20211122_003000.WAV,G053
301.4289556968025,3.031814661740266,66.28356778713211,0.5934231531148254,0.6076063362284634,0.976657282408087,0.9516970635676107,23.0,0.02774900640428922,2021-11-22 01:00:00,G053_20211122_010000.WAV,G053
304.85170797466174,2.9979903001342074,57.383224432145525,0.35267663978962727,0.40076876413466844,0.8800003177670778,0.9804862988238252,13.0,0.011711624305007442,2021-11-22 01:30:00,G053_20211122_013000.WAV,G053
301.99726998088624,3.0428327158368167,59.55714634460086,0.7288056561699844,0.7385440991052936,0.986813999398131,0.92487527864622,16.0,0.020507360955600015,2021-11-22 02:00:00,G053_20211122_020000.WAV,G053
311.91246254792367,3.004287299949082,57.4377080599584,0.7543731940221502,0.7917069434396108,0.9528439787893457,0.7640713683858646,48.0,0.02182895032414776,2021-11-22 02:30:00,G053_20211122_023000.WAV,G053
310.9715197643842,3.038402862549653,56.17945178551634,0.6346068264899949,0.6919728981322345,0.9170978057130829,0.925349060969236,7.0,0.006958447726857543,2021-11-22 03:00:00,G053_20211122_030000.WAV,G053
366.2006847786556,3.050440149497486,8.597542465636268,0.7149692180704753,0.7754836442430799,0.9219655673954665,-0.14528539449302613,64.0,0.21890397237248888,2021-11-22 03:30:00,G053_20211122_033000.WAV,G053
431.9244039603435,2.9852330341432753,38.33130467224096,0.6558480425531751,0.6562780814783954,0.9993447306296569,-0.7087697855952052,66.0,0.4583231723039621,2021-11-22 04:00:00,G053_20211122_040000.WAV,G053
537.6164806668469,0.0,43.776896483139296,0.6282730731458469,0.628981185076443,0.9988741921898506,-0.7583172938215976,67.0,0.2571138131436957,2021-11-22 04:30:00,G053_20211122_043000.WAV,G053
385.69370420694327,0.0,44.02717042629224,0.4637583525725785,0.5510152647374073,0.8416433849497581,-0.7880477037777405,28.0,0.057676187878962684,2021-11-22 05:00:00,G053_20211122_050000.WAV,G053
392.25288268965426,0.0,33.029176548299404,0.5033805141326451,0.6170839644099008,0.815740714659492,-0.8514414492684368,17.0,0.046801919800852555,2021-11-22 05:30:00,G053_20211122_053000.WAV,G053
416.44150270376224,0.0,33.67869932130247,0.5246462207861339,0.626473130109526,0.8374600530662987,-0.8298411479700621,36.0,0.054446510156222004,2021-11-22 06:00:00,G053_20211122_060000.WAV,G053
364.4594101057244,0.0,42.99962335447961,0.5576349718439455,0.6394503623056886,0.8720535708718055,-0.7299632860091817,21.0,0.06618086020433939,2021-11-22 06:30:00,G053_20211122_063000.WAV,G053
422.3928133378625,0.0,52.019036225066955,0.5438290802640183,0.5855611994796875,0.9287314131251333,-0.7960890714673461,56.0,0.09552066862632495,2021-11-22 07:00:00,G053_20211122_070000.WAV,G053
375.5152241291738,0.0,45.368361533887615,0.5435637552811805,0.6174812391672376,0.8802919356938754,-0.7910888246811209,50.0,0.07122772330883323,2021-11-22 07:30:00,G053_20211122_073000.WAV,G053
410.9210413686245,0.0,36.417271440894865,0.5193247643160559,0.6171944001149646,0.8414281857050574,-0.8376383633256216,32.0,0.056941971563102836,2021-11-22 08:00:00,G053_20211122_080000.WAV,G053
523.677046213335,2.432892610654881,40.48598811038966,0.5416046710346567,0.624331745342068,0.8674950057808039,-0.825345468354955,50.0,0.07057129895977282,2021-11-22 08:30:00,G053_20211122_083000.WAV,G053
475.2549786380047,0.0,36.82845945537917,0.5264221047277406,0.6258764476578383,0.8410958851347149,-0.8425520909252688,41.0,0.06112001202716251,2021-11-22 09:00:00,G053_20211122_090000.WAV,G053
325.0457042548099,0.0,19.098183176409933,0.42974779238297817,0.6111535410188303,0.7031748383009649,-0.7906007571469115,7.0,0.008547501610468524,2021-11-22 09:30:00,G053_20211122_093000.WAV,G053
336.6402588763814,0.0,20.30373548246701,0.2274797834543823,0.46463113901396363,0.4895922041237658,-0.9038308105084376,32.0,0.001672964319709251,2021-11-22 10:00:00,G053_20211122_100000.WAV,G053
318.5666854754175,0.0,19.85850496309777,0.2155434349384048,0.39966282466679937,0.5393131951116652,-0.9178036342880556,32.0,0.0002700867161913053,2021-11-22 10:30:00,G053_20211122_103000.WAV,G053
302.5846765044092,3.061662495308909,38.91275328909228,0.6675388122878283,0.6732869408979817,0.9914625871066399,0.9352199821864748,2.0,0.005937537420995264,2021-11-22 11:00:00,G053_20211122_110000.WAV,G053
312.30583663174576,3.025456269045004,35.257260632810684,0.5735305169692251,0.7531789290022393,0.7614797691286979,0.8298379330201066,23.0,0.0031422710184716585,2021-11-22 11:30:00,G053_20211122_113000.WAV,G053
321.80277149948324,3.034177677056251,25.70031753357115,0.582249680405424,0.7853409273941924,0.7413973474391089,0.6070772418737186,4.0,0.0003977005044240903,2021-11-22 12:00:00,G053_20211122_120000.WAV,G053
309.44182381575496,3.0215926373726343,15.630998051284053,0.5773062414705763,0.7079417856272284,0.8154713469259192,-0.00015105674046209173,16.0,0.0016432460402577799,2021-11-22 12:30:00,G053_20211122_123000.WAV,G053
301.4958007276725,3.0649546655207005,35.73265684749821,0.6382250682656244,0.6423279381097791,0.9936124997828548,0.9231546432401698,1.0,0.0046500366671124406,2021-11-22 13:00:00,G053_20211122_130000.WAV,G053
304.7315498036284,3.0391278859863213,23.521585221505077,0.7042236999607195,0.7168272160438626,0.982417637331488,0.5767949227328648,2.0,0.00032078260466734325,2021-11-22 13:30:00,G053_20211122_133000.WAV,G053
305.186333807947,3.0520456139809284,22.18671470979679,0.7357703742967816,0.7490585938984445,0.98226010660594,0.7168338818453374,3.0,0.00011887311780588195,2021-11-22 14:00:00,G053_20211122_140000.WAV,G053
312.91050204222796,0.0,24.1115403372898,0.20851215383231023,0.3102838529761985,0.672004526926849,-0.9092901767110975,5.0,0.0006441874104627574,2021-11-22 14:30:00,G053_20211122_143000.WAV,G053
304.27248036603993,3.058742781481607,31.58211275170742,0.654569548384644,0.6608250819489,0.99053375282638,0.45479004061009104,3.0,0.0018032003090701063,2021-11-22 15:00:00,G053_20211122_150000.WAV,G053
302.3999592351403,3.071171466089181,34.13404961586188,0.7142776820893086,0.7231003233400115,0.9877988697198323,0.8235538666131933,2.0,0.0007945269418054904,2021-11-22 15:30:00,G053_20211122_153000.WAV,G053
301.78938428666186,3.062970545384734,38.55984517797071,0.7099170732044227,0.7146024040497565,0.9934434437684768,0.8706942883660533,3.0,0.0018407851919057898,2021-11-22 16:00:00,G053_20211122_160000.WAV,G053
304.7446022401566,3.0645419625123056,39.463574512029716,0.769280980410782,0.7819972951505589,0.9837386717081563,0.7385117083662971,5.0,0.0012490418040044505,2021-11-22 16:30:00,G053_20211122_163000.WAV,G053
304.4692664103469,3.0414311259465125,42.05257800113098,0.7083511871922291,0.7215000435566536,0.9817756679547698,0.7966379299417887,7.0,0.004869427494827708,2021-11-22 17:00:00,G053_20211122_170000.WAV,G053
319.09402928922367,3.042921110217254,50.43052463527731,0.598769729209096,0.6157924541306632,0.9723563924705787,0.8762693742317468,25.0,0.02208592603469871,2021-11-22 17:30:00,G053_20211122_173000.WAV,G053
307.7192006364549,3.0258684420594277,60.13666391836305,0.4997702901443298,0.5042368244792077,0.9911419909890732,0.9938873087258371,29.0,0.06349572624919475,2021-11-22 18:00:00,G053_20211122_180000.WAV,G053
303.49355107780764,3.043436838116098,74.29207734766956,0.6440856927612078,0.653931558255641,0.9849435841256889,0.8545113569678021,47.0,0.07013776170659843,2021-11-22 18:30:00,G053_20211122_183000.WAV,G053
300.26141679281506,3.050689185925658,76.58217567663459,0.8561376600430433,0.8679197845692799,0.9864248692843386,0.909489694495969,50.0,0.13610971988773482,2021-11-22 19:00:00,G053_20211122_190000.WAV,G053
300.69919972434235,3.0492289916695654,78.698635368853,0.8121374054026954,0.8237075050868253,0.9859536308547895,0.9400037711691627,44.0,0.12753075186372945,2021-11-22 19:30:00,G053_20211122_193000.WAV,G053
302.1463756689092,3.0358853586632684,58.37412099606524,0.6481057439987643,0.6618505939978155,0.9792326997607913,0.9069602507675824,11.0,0.04064411748509934,2021-11-22 20:00:00,G053_20211122_200000.WAV,G053
307.71369760651527,3.0421623348963838,67.4588984176682,0.7287942607044894,0.7415559473081517,0.982790662457786,0.9068877350752651,18.0,0.07599138869149541,2021-11-22 20:30:00,G053_20211122_203000.WAV,G053
307.95481804259316,3.0334532495987245,57.37507889572828,0.6925639404042494,0.7155567982323627,0.9678671799570454,0.9110180532315364,30.0,0.04730625648448487,2021-11-22 21:00:00,G053_20211122_210000.WAV,G053
304.6214950378319,3.0384678359302857,69.66070575413282,0.6629191757767608,0.6717641745901864,0.9868331787433863,0.9626177416137032,42.0,0.05688777940645603,2021-11-22 21:30:00,G053_20211122_213000.WAV,G053
307.1902071665245,3.0276817987396423,64.07875571123918,0.539467983020985,0.5560068260771799,0.9702542445874592,0.9611948052168005,26.0,0.03885839851688303,2021-11-22 22:00:00,G053_20211122_220000.WAV,G053
310.2886234612501,3.0255414602296304,71.52128626285342,0.5151680837570689,0.5388039808678344,0.9561326605777931,0.8583246808580061,15.0,0.03793363558571669,2021-11-22 22:30:00,G053_20211122_223000.WAV,G053
309.2276232332432,3.0039040993761756,59.69845546256834,0.6245345172179433,0.650486680804027,0.9601034666013363,0.5947022991681821,9.0,0.013133731383464572,2021-11-22 23:00:00,G053_20211122_230000.WAV,G053
418.5186746703105,0.0,53.45918552265296,0.5913443097707054,0.5932021557971521,0.9968681064148358,-0.9020784015232365,37.0,0.16350647727381987,2021-11-22 23:30:00,G053_20211122_233000.WAV,G053
389.964782255288,0.0,54.53407971383993,0.5096622382268398,0.5146058230604742,0.9903934533732366,-0.917384908801111,25.0,0.13753357510027733,2021-11-23 00:00:00,G053_20211123_000000.WAV,G053
348.3359126174236,0.0,47.60409794408677,0.41295529643298906,0.46665112174188056,0.884933684272611,-0.9149887823468524,18.0,0.06878732812564188,2021-11-23 00:30:00,G053_20211123_003000.WAV,G053
341.75855724077087,0.0,45.537185727232576,0.4478436045865948,0.5001150818129831,0.8954811019957699,-0.8880682231662349,19.0,0.068606396247805,2021-11-23 01:00:00,G053_20211123_010000.WAV,G053
342.56381781488057,0.0,48.46637931223118,0.4645157369077592,0.5133012288522475,0.9049573833018603,-0.8813998072296035,17.0,0.07717924580251155,2021-11-23 01:30:00,G053_20211123_013000.WAV,G053
340.2414696168292,0.0,47.28799327586111,0.4531118462841584,0.5076698932994602,0.8925324354755078,-0.9025515861322921,21.0,0.0699594520298896,2021-11-23 02:00:00,G053_20211123_020000.WAV,G053
326.16583700097453,0.0,41.60043159052991,0.4526176809912682,0.526204033826119,0.8601562357859708,-0.8683264113738088,12.0,0.05183567189970606,2021-11-23 02:30:00,G053_20211123_023000.WAV,G053
328.50760775412937,0.0,41.49714326131249,0.4632178776412669,0.5424813993403528,0.8538871161380485,-0.8604780162951009,17.0,0.05495783937619583,2021-11-23 03:00:00,G053_20211123_030000.WAV,G053
325.6722954091667,0.0,42.09353505054517,0.5356942131850246,0.6177582976410007,0.8671582643740285,-0.7258641548175261,13.0,0.055087201298514,2021-11-23 03:30:00,G053_20211123_033000.WAV,G053
336.9712817448062,0.0,38.35899167749967,0.48689173842165484,0.6008460745678136,0.8103435455942262,-0.7989934114854962,16.0,0.039053315467402976,2021-11-23 04:00:00,G053_20211123_040000.WAV,G053
326.5459901779743,0.0,34.4022252313046,0.4740828153712566,0.598437972046918,0.7922004242974211,-0.7416870235656002,8.0,0.02283237928915624,2021-11-23 04:30:00,G053_20211123_043000.WAV,G053
324.8017024706669,0.0,30.533347510280283,0.4833906203025215,0.6386194759509337,0.7569305956144395,-0.6441606722506875,8.0,0.013397699630357047,2021-11-23 05:00:00,G053_20211123_050000.WAV,G053
322.6428199195616,0.0,20.977127410507922,0.4151225440505878,0.630576543248581,0.6583222108326052,-0.5344182184877172,13.0,0.0014247292795852027,2021-11-23 05:30:00,G053_20211123_053000.WAV,G053
308.6494254637171,3.0355294193911586,18.679084776338286,0.5985674980304816,0.7325293449440953,0.8171242587915201,-0.31679143934579845,2.0,0.00018879848122110664,2021-11-23 06:00:00,G053_20211123_060000.WAV,G053
307.4116211731851,0.0,19.128758676433858,0.5455860686026668,0.6785835681966578,0.8040071911151149,-0.49298145665853915,7.0,0.0003574934204603361,2021-11-23 06:30:00,G053_20211123_063000.WAV,G053
331.92135165953846,0.0,37.32173034955487,0.509674261207512,0.634421553154693,0.8033684522115164,-0.4962802261986291,20.0,0.032593085954878906,2021-11-23 07:00:00,G053_20211123_070000.WAV,G053
338.54573431542474,0.0,40.09298080990248,0.5162991247926847,0.6355809755854357,0.8123262725369019,-0.48329460268495716,15.0,0.03526685703846856,2021-11-23 07:30:00,G053_20211123_073000.WAV,G053
326.475750771034,0.0,24.29496341488291,0.3680480105369562,0.5905644677538145,0.6232139429871395,-0.5404835433459202,14.0,0.00295085033612248,2021-11-23 08:00:00,G053_20211123_080000.WAV,G053
343.6408221722017,0.0,52.024041186046595,0.574029081886304,0.6460095680986215,0.8885767490655359,-0.44870521520632756,17.0,0.07822987438782529,2021-11-23 08:30:00,G053_20211123_083000.WAV,G053
322.8611168361199,0.0,20.107500517249893,0.33205270196250364,0.6304963102715149,0.5266528868654434,-0.4219584791811538,9.0,0.0011327908873266397,2021-11-23 09:00:00,G053_20211123_090000.WAV,G053
300.69830952158145,3.033738660217757,28.139032884137123,0.63817179600652,0.6729545840552826,0.948313320285065,-0.3244011675046746,4.0,0.002086398030901766,2021-11-23 09:30:00,G053_20211123_093000.WAV,G053
301.1260327275014,3.0459809369255693,32.47875171670717,0.7255279814450916,0.752611112835475,0.9640144412851581,-0.04896024639904143,6.0,0.0006686612876580859,2021-11-23 10:00:00,G053_20211123_100000.WAV,G053
304.7387921709797,0.0,66.57161034187818,0.5159194097491364,0.6766804524609412,0.7624269444652177,-0.15085710541964623,20.0,0.03439541219690633,2021-11-23 10:30:00,G053_20211123_103000.WAV,G053
302.86102821861266,3.028926795609229,46.84231383524661,0.7583966666585257,0.7843291495229565,0.9669367345581846,0.07780887712768907,9.0,0.001187857111016129,2021-11-23 11:00:00,G053_20211123_110000.WAV,G053
303.45380788662146,3.0522241717139544,37.00202463506747,0.7193249140981193,0.7253585424429689,0.9916818676670868,0.6329755921946038,4.0,0.0021781750703842484,2021-11-23 11:30:00,G053_20211123_113000.WAV,G053
303.2563037064069,3.0331445651847337,37.7080604143359,0.6802596890912233,0.692720761115093,0.9820114067264121,0.8765858008960541,6.0,0.004261950900157944,2021-11-23 12:00:00,G053_20211123_120000.WAV,G053
301.9627613638763,3.043127061526949,31.25354091110973,0.49698772606393915,0.5027836141286081,0.9884724006475152,-0.25109815068262054,2.0,0.0009946882945815708,2021-11-23 12:30:00,G053_20211123_123000.WAV,G053
303.3866204635164,3.0652312426282315,34.509140966647394,0.6816386167677205,0.6866809503990712,0.9926569484293685,0.8107442632788552,4.0,0.0016056611574220964,2021-11-23 13:00:00,G053_20211123_130000.WAV,G053
