ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
346.1101500239555,3.073699842797706,59.6614924891554,0.5849602966660465,0.5898369135030378,0.9917322623841409,0.9981720503023994,20.0,0.08453714216787855,2021-11-16 16:30:00,G094_20211116_163000.WAV,G094
341.3005879775768,3.080333347218283,61.97118484691644,0.6231486734408839,0.6283800930083057,0.991674752867525,0.9937406814587408,23.0,0.07262360837600966,2021-11-16 17:00:00,G094_20211116_170000.WAV,G094
345.2576719384459,3.0843853008132665,61.44596470275767,0.6988478150090072,0.7114186140900907,0.9823299547803347,0.983618344854427,25.0,0.0717451709981059,2021-11-16 17:30:00,G094_20211116_173000.WAV,G094
308.02615959810606,3.046168346955157,70.18697162653099,0.7470576981594068,0.7534695087212415,0.9914902852900888,0.9017762558205629,18.0,0.06174409589564339,2021-11-16 18:00:00,G094_20211116_180000.WAV,G094
298.3480489422078,3.0642769787357507,79.95871540823764,0.667794213296939,0.6783985790650079,0.984368531870034,0.8168019008823173,31.0,0.12385355181513133,2021-11-16 18:30:00,G094_20211116_183000.WAV,G094
304.56280862449336,3.0467513951247187,80.77706989598325,0.6454470196307243,0.6565742169953516,0.9830526434383181,0.8666376963738301,27.0,0.11251253193622457,2021-11-16 19:00:00,G094_20211116_190000.WAV,G094
302.34117639656176,3.0536062260580663,72.80741707175349,0.6963444295090014,0.7032832060475851,0.9901337377618055,0.7692140707360878,21.0,0.08531943217108638,2021-11-16 19:30:00,G094_20211116_193000.WAV,G094
323.87695418044524,3.0587979582110223,66.32404034003503,0.7380030494187785,0.762565187265018,0.9677901138729753,0.9220755690467585,50.0,0.1282107760229425,2021-11-16 20:00:00,G094_20211116_200000.WAV,G094
301.51941497531027,3.070211335575674,67.45790163272996,0.5981320254804009,0.6072505060259329,0.9849839885598339,0.9187935479955168,31.0,0.09116781475372726,2021-11-16 20:30:00,G094_20211116_203000.WAV,G094
297.2075352314328,3.0553497945191306,80.7166693488679,0.5051834319159116,0.5240898346591383,0.9639252633939692,0.9685288987104971,11.0,0.0792306811517057,2021-11-16 21:00:00,G094_20211116_210000.WAV,G094
306.7802701674975,3.0495913699522856,70.66303898989439,0.5945857990866878,0.5993078834584444,0.9921207704719205,0.9071585076672384,15.0,0.050031597523593256,2021-11-16 21:30:00,G094_20211116_213000.WAV,G094
301.4097366985345,3.0494195819804664,81.6988541434753,0.6302920005669409,0.6369497701007731,0.9895474182637999,0.9411721740958723,28.0,0.07309997491427588,2021-11-16 22:00:00,G094_20211116_220000.WAV,G094
305.285649194842,3.0513410542607153,69.6063599606588,0.6729342707014567,0.6804220282304624,0.9889954216378346,0.9568087865150315,32.0,0.06148537205100707,2021-11-16 22:30:00,G094_20211116_223000.WAV,G094
300.20507666578067,3.043044529836824,73.23475520479262,0.5763150822738322,0.5827460879782509,0.9889643090926099,0.9193803205353652,9.0,0.05984125194370659,2021-11-16 23:00:00,G094_20211116_230000.WAV,G094
303.7685253320839,3.0489773326394283,80.52742338945195,0.5986819048013071,0.6097524183607076,0.9818442482128025,0.9580772594106862,18.0,0.06983883077799834,2021-11-16 23:30:00,G094_20211116_233000.WAV,G094
299.1222417392562,3.055783280626001,78.21422307009499,0.5446824417109954,0.5548269959615962,0.9817158243480587,0.9822315993441281,20.0,0.07458414075276402,2021-11-17 00:00:00,G094_20211117_000000.WAV,G094
301.101917380838,3.0501332857616585,73.55677416159646,0.5485883197577359,0.5710824400820678,0.9606114305999336,0.9807503688815663,14.0,0.06360236242840299,2021-11-17 00:30:00,G094_20211117_003000.WAV,G094
295.1183843476406,3.059482310594875,78.1764224592481,0.557202848216255,0.5731686713608252,0.9721446339579868,0.9614360926508454,16.0,0.07252221659905758,2021-11-17 01:00:00,G094_20211117_010000.WAV,G094
321.30219084207846,3.057715623260497,76.9477981433581,0.663165968158948,0.6883903381921143,0.9633574606822465,0.9700170333651607,28.0,0.0845170386258967,2021-11-17 01:30:00,G094_20211117_013000.WAV,G094
299.37235517170853,3.058547618660557,74.48627463054076,0.6241487186829777,0.6348424108401921,0.983155359543384,0.9334046760802687,10.0,0.0692479614571397,2021-11-17 02:00:00,G094_20211117_020000.WAV,G094
301.0874001437302,3.042406922331483,81.57456493830597,0.5565820375632254,0.5758153149077994,0.9665981837463744,0.9676499787518404,19.0,0.07166038649496494,2021-11-17 02:30:00,G094_20211117_023000.WAV,G094
299.9218016205633,3.063130844323422,70.00890696999565,0.5579159338964653,0.563092125311366,0.9908075585108947,0.971685200612449,12.0,0.06167504459927085,2021-11-17 03:00:00,G094_20211117_030000.WAV,G094
300.5732593744757,3.0680810483372207,79.50964755516826,0.669880602767595,0.6751384568251727,0.9922121840276991,0.9341268777158934,16.0,0.0694455006087877,2021-11-17 03:30:00,G094_20211117_033000.WAV,G094
302.1607456520194,3.068841503881674,84.90159644205431,0.701220251559749,0.7065158419153258,0.9925046403188629,0.9301119118052096,31.0,0.10100019491695052,2021-11-17 04:00:00,G094_20211117_040000.WAV,G094
304.0211419645034,3.0544756712464824,82.80274165597282,0.6264032670585362,0.6317005448481876,0.9916142580011159,0.9468024927792345,25.0,0.10358743336331384,2021-11-17 04:30:00,G094_20211117_043000.WAV,G094
304.9807766327965,3.053266297227122,80.35280613999207,0.5584847231862643,0.5633154136242903,0.991424537086699,0.9699542121202461,10.0,0.08626080237606386,2021-11-17 05:00:00,G094_20211117_050000.WAV,G094
305.62405317386225,3.054378854120664,69.27854532314107,0.5427082002655123,0.5472011016334305,0.9917893049657491,0.9961499210592243,8.0,0.08086606058857924,2021-11-17 05:30:00,G094_20211117_053000.WAV,G094
304.14211398584285,3.0529323431000894,63.29145764739985,0.5507961297773952,0.5552424182846863,0.9919921670951816,0.9988480086727299,7.0,0.08024285078714108,2021-11-17 06:00:00,G094_20211117_060000.WAV,G094
343.5140965645095,3.0790373000619273,60.34030301299404,0.5660962712609169,0.5709854752704674,0.9914372532729759,0.9933830781657249,22.0,0.08493659080638803,2021-11-17 06:30:00,G094_20211117_063000.WAV,G094
330.14008570373414,3.0748173373534655,59.68628292191664,0.5723855649249449,0.5767155518334945,0.9924919886505856,0.9971408368807272,10.0,0.06419935021856046,2021-11-17 07:00:00,G094_20211117_070000.WAV,G094
355.9461607483398,3.082061606084856,51.28647898493236,0.5946797382336784,0.6087447096236581,0.9768951234111338,0.9919549749335778,21.0,0.06951979630741638,2021-11-17 07:30:00,G094_20211117_073000.WAV,G094
341.8056115993708,3.0753129597210793,50.43444773608354,0.6637961396573696,0.676409081452415,0.9813530862596311,0.9842340074807273,12.0,0.03703596873287375,2021-11-17 08:00:00,G094_20211117_080000.WAV,G094
309.7366751341772,3.04432189050288,44.25338322850558,0.5377376378551784,0.5480391217863547,0.9812030135775741,0.9623138124968108,12.0,0.03360612965735697,2021-11-17 08:30:00,G094_20211117_083000.WAV,G094
311.7178356182469,3.0368821817696507,46.01646280163868,0.6032400536464466,0.6762816052146475,0.8919953596179538,0.9075671443050479,11.0,0.017246216819322476,2021-11-17 09:00:00,G094_20211117_090000.WAV,G094
308.58879742480553,3.0220233776166894,43.365932863626035,0.6043111595529795,0.639708114158698,0.944667022627546,0.9456262384888031,9.0,0.024490484469139755,2021-11-17 09:30:00,G094_20211117_093000.WAV,G094
304.0509065229189,3.033889076073426,33.85155696680977,0.7737203855198871,0.7886705432154117,0.9810438492674358,0.8496942413096779,5.0,0.0007919047406774194,2021-11-17 10:00:00,G094_20211117_100000.WAV,G094
302.8627606794646,3.050617830471818,21.398301407274566,0.7605518370289923,0.7797152068214352,0.9754226035034461,0.6856260220774805,3.0,2.7970145366089874e-05,2021-11-17 10:30:00,G094_20211117_103000.WAV,G094
302.2188045948118,3.059723940282862,14.034740790674123,0.8512651461387198,0.8670728184256514,0.9817689218817474,0.37171997370775484,2.0,0.0,2021-11-17 11:00:00,G094_20211117_110000.WAV,G094
306.09750347599726,3.036971343426919,15.161116318517655,0.7122148157447137,0.7424549546250403,0.9592700692588162,-0.01565405679222342,4.0,4.632555326258634e-05,2021-11-17 11:30:00,G094_20211117_113000.WAV,G094
325.8762985818898,3.0214655678011937,18.096496672796793,0.4806731668365081,0.827043404470483,0.5811946074876936,0.25073975889122974,16.0,0.001895851415595279,2021-11-17 12:00:00,G094_20211117_120000.WAV,G094
305.5932710239113,2.9988577329183377,29.94409462019776,0.32819141548002595,0.37056829911787714,0.8856435271480921,-0.908291080328953,3.0,4.370335213451542e-06,2021-11-17 12:30:00,G094_20211117_123000.WAV,G094
311.2475107141267,3.0612992170095694,16.688226789420938,0.709863847180273,0.8790035591115908,0.8075778986580358,0.4895161608983265,3.0,0.0002884421240878018,2021-11-17 13:00:00,G094_20211117_130000.WAV,G094
302.0240963875426,3.0481402634687993,16.80599473393383,0.8500401754803866,0.8951128440239242,0.9496458252783903,0.7337936717104283,3.0,9.876957582400487e-05,2021-11-17 13:30:00,G094_20211117_133000.WAV,G094
306.30420549416556,3.0651294055863603,24.8867591700797,0.7701032256641478,0.7872207249888435,0.9782557816615685,0.8431955699104277,4.0,0.00014334699500121058,2021-11-17 14:00:00,G094_20211117_140000.WAV,G094
311.12934018329736,3.0745876780408157,45.77897684775517,0.7030061271906202,0.723042105014495,0.9722893346253008,0.981938731081369,4.0,0.01601378228912914,2021-11-17 14:30:00,G094_20211117_143000.WAV,G094
318.25319053725957,3.0611264672239114,45.92113337770496,0.5792323366175989,0.5993463108690866,0.9664401467286562,0.9667658054644543,6.0,0.02402985113764196,2021-11-17 15:00:00,G094_20211117_150000.WAV,G094
331.8652275283598,3.03218611965265,53.9551368216042,0.6201614505682456,0.6413857158502849,0.9669087340775865,0.915411602633348,12.0,0.05188986405635286,2021-11-17 15:30:00,G094_20211117_153000.WAV,G094
307.200658643541,3.0425940769989963,57.050883593119245,0.562600137842725,0.5664663047116302,0.9931749393798924,0.9967289127895231,11.0,0.06712223040931686,2021-11-17 16:00:00,G094_20211117_160000.WAV,G094
310.5649990887075,3.0591845573094094,65.30339970696023,0.6122068584696749,0.6172058162790561,0.9919006631539566,0.9971575931221526,13.0,0.07430531336614582,2021-11-17 16:30:00,G094_20211117_163000.WAV,G094
313.07742123695334,3.047610433567233,58.284293036714836,0.5517662389593648,0.5558745069531928,0.9926093606696484,0.9949171596407193,5.0,0.05692886055746248,2021-11-17 17:00:00,G094_20211117_170000.WAV,G094
312.94053086935264,3.076735059176862,67.01859202018986,0.5481587170784672,0.5711885036658887,0.9596809346833552,0.9957631844658404,20.0,0.07094627372108694,2021-11-17 17:30:00,G094_20211117_173000.WAV,G094
311.90071313869976,3.081229957787191,78.23993493295426,0.588033471507884,0.610444345658216,0.9632876046608846,0.9813679314895195,20.0,0.08162649891571984,2021-11-17 18:00:00,G094_20211117_180000.WAV,G094
302.4351556096479,3.06786872705373,90.32247707266475,0.6872387886900855,0.694165360715328,0.9900217262092929,0.8881901629513287,31.0,0.12189826384063311,2021-11-17 18:30:00,G094_20211117_183000.WAV,G094
303.70330712168516,3.0726207012735247,84.682814301874,0.6514122762170987,0.6603411797440643,0.9864783481617393,0.9038416467187157,22.0,0.09601539057248769,2021-11-17 19:00:00,G094_20211117_190000.WAV,G094
304.91726436556854,3.0798483660516265,76.15301247310877,0.6468004386124185,0.6580561967351023,0.982895445436836,0.9374804295000748,29.0,0.08183365280483744,2021-11-17 19:30:00,G094_20211117_193000.WAV,G094
287.91037281300845,3.065300136564399,82.47149160151629,0.6295048456653541,0.6389848496896009,0.9851639611974339,0.9143831045451355,13.0,0.06931264241829878,2021-11-17 20:00:00,G094_20211117_200000.WAV,G094
311.96639502493736,3.073624632256258,85.01374546490138,0.7084739345099643,0.7293022104815725,0.9714408160673819,0.8470147457727059,46.0,0.09236790880334103,2021-11-17 20:30:00,G094_20211117_203000.WAV,G094
301.80574730525626,3.0399212067261407,67.45367768465273,0.6174112174662919,0.6294630860370775,0.9808537325887358,0.8827578833795048,24.0,0.0637177392780381,2021-11-17 21:00:00,G094_20211117_210000.WAV,G094
303.1978798174846,3.0663808275532958,69.05346660293198,0.6086798183901595,0.62272018481747,0.9774531695460843,0.9514676880683218,17.0,0.0695993364083012,2021-11-17 21:30:00,G094_20211117_213000.WAV,G094
291.48175703635354,3.067017357730373,83.33945132068777,0.5767833204306122,0.5866602195148232,0.9831641915445036,0.9746025979911357,11.0,0.07898069797749628,2021-11-17 22:00:00,G094_20211117_220000.WAV,G094
302.25719135375937,3.0637774286342747,68.8131430665975,0.6097034111470091,0.621519157811802,0.9809889260591855,0.9576154923105101,24.0,0.07555697737127835,2021-11-17 22:30:00,G094_20211117_223000.WAV,G094
308.388480321882,3.071127763477755,68.3011786361951,0.6105237146983112,0.6213065689344689,0.9826448732794665,0.9352141633749552,18.0,0.07333946928397302,2021-11-17 23:00:00,G094_20211117_230000.WAV,G094
302.7226240177147,3.0521572411702333,72.62369725711471,0.6228828768718239,0.6319877952084282,0.9855932054295423,0.9230818580393652,24.0,0.07850170923810197,2021-11-17 23:30:00,G094_20211117_233000.WAV,G094
300.3024436909098,3.0613686059974308,70.40004739238128,0.5960485959922616,0.606909475904801,0.9821046130539521,0.968238607071428,23.0,0.0648461598301513,2021-11-18 00:00:00,G094_20211118_000000.WAV,G094
299.3741516835081,3.0525654244432965,72.38513670696922,0.6201780339960185,0.6319530036822331,0.9813673333023107,0.9512076220320022,15.0,0.05995925099446978,2021-11-18 00:30:00,G094_20211118_003000.WAV,G094
305.14803570847664,3.057055766882865,70.38800858260191,0.5837533465753223,0.593562713169612,0.9834737486424849,0.9461887731304477,20.0,0.06447555540405059,2021-11-18 01:00:00,G094_20211118_010000.WAV,G094
296.8563409766755,3.0575213396567653,73.27626366259034,0.5907822320992311,0.6017902873903783,0.9817078216086157,0.962341827536364,11.0,0.06282007242519516,2021-11-18 01:30:00,G094_20211118_013000.WAV,G094
308.71149550912855,3.053057983801558,72.37752048081873,0.5995196241566048,0.6082771720320584,0.9856027017318478,0.9477299006217365,19.0,0.07099347334139224,2021-11-18 02:00:00,G094_20211118_020000.WAV,G094
298.301363128524,3.0424702856917074,72.94111781987624,0.5807920281519143,0.5908111186246663,0.9830418044669249,0.953673394847949,12.0,0.06880830573466647,2021-11-18 02:30:00,G094_20211118_023000.WAV,G094
302.04021036120264,3.0400137673033263,75.16385346350029,0.5926865877828407,0.6048061771065055,0.9799612011543152,0.9358435959074645,15.0,0.0694996927654345,2021-11-18 03:00:00,G094_20211118_030000.WAV,G094
309.75889661308946,3.03852457914843,78.05365162716605,0.4832627899752603,0.5023197941962746,0.9620620082242508,0.9493551850055779,17.0,0.0842906552618399,2021-11-18 03:30:00,G094_20211118_033000.WAV,G094
302.5329664956729,3.040580368373007,77.98161991632465,0.555981369872302,0.5687698575964489,0.9775155318915992,0.9471434752458737,11.0,0.08678174633350727,2021-11-18 04:00:00,G094_20211118_040000.WAV,G094
304.69879917842843,3.0458264178204733,79.36969005584331,0.6266515172709051,0.6335774848975276,0.9890684757717634,0.9388360677367157,14.0,0.08300927297725592,2021-11-18 04:30:00,G094_20211118_043000.WAV,G094
304.9544713828515,3.045341919961075,76.9153051346636,0.6159050327421463,0.6219997602152945,0.9902013989988699,0.9672514597382224,30.0,0.09230672411035272,2021-11-18 05:00:00,G094_20211118_050000.WAV,G094
302.2199359724352,3.04008865865404,56.68050242622639,0.5729259006687517,0.5779195871173415,0.9913592019375943,0.9964540998270861,9.0,0.08022711758037267,2021-11-18 05:30:00,G094_20211118_053000.WAV,G094
313.88044356390384,3.0430800725316534,56.38922564238904,0.5543647484272959,0.5596200253501226,0.9906092050234643,0.9907131704907911,8.0,0.07718886053998116,2021-11-18 06:00:00,G094_20211118_060000.WAV,G094
316.73594499486717,3.044182400038473,52.5797844389952,0.5433595094609225,0.5547523727237545,0.9794631554131176,0.9642128653000752,6.0,0.06215927774092129,2021-11-18 06:30:00,G094_20211118_063000.WAV,G094
308.6821502528983,3.0697485260731443,61.57303361916084,0.547461847708238,0.5531994400476364,0.9896283475288689,0.9976866747065929,8.0,0.06635479954583477,2021-11-18 07:00:00,G094_20211118_070000.WAV,G094
303.73319148267876,3.073901683803593,52.591299701471506,0.5416526051598998,0.5459691898415064,0.9920937211074864,0.9961483334672107,4.0,0.05137591263525095,2021-11-18 07:30:00,G094_20211118_073000.WAV,G094
308.4144262042347,3.0662375087582157,51.50274878084484,0.5706252184507806,0.5765395861410733,0.9897416104072245,0.9943507822053061,6.0,0.0387264143934368,2021-11-18 08:00:00,G094_20211118_080000.WAV,G094
308.0347755273251,3.0608039843713084,45.63214755047322,0.5968202915751958,0.6032441009769475,0.9893512271543999,0.9917332697613119,6.0,0.03611645020396355,2021-11-18 08:30:00,G094_20211118_083000.WAV,G094
311.8936668460361,3.030836191534871,46.609898050629496,0.6857067021722393,0.7096941807088409,0.9662002603534906,0.5007902504142928,8.0,0.007793181752626789,2021-11-18 09:00:00,G094_20211118_090000.WAV,G094
328.68257150173065,0.0,29.77305529529101,0.36446355060694774,0.5128421038509787,0.7106740025246704,-0.7011334290886575,21.0,0.0035557047296641744,2021-11-18 09:30:00,G094_20211118_093000.WAV,G094
307.5001291581865,3.0414712218090973,31.91253183016768,0.7547255184672652,0.7913050463978591,0.9537731648532894,0.8531047975820831,5.0,0.0010987022726617177,2021-11-18 10:00:00,G094_20211118_100000.WAV,G094
329.18052865437744,3.0206537356041054,13.685148975732886,0.4337043325342934,0.5554150351855112,0.7808653080293986,-0.6595754846717612,6.0,0.00024823504012404756,2021-11-18 10:30:00,G094_20211118_103000.WAV,G094
312.05139930773,3.0215112008417977,31.174421220327947,0.6262125743823252,0.8636416127735973,0.7250838369995104,0.4987378450024914,15.0,0.0011397834236681623,2021-11-18 11:00:00,G094_20211118_110000.WAV,G094
305.4037802884194,3.041061177946003,17.83223836126309,0.8344484298708055,0.9103730619946435,0.91660052862561,0.6556021199862953,3.0,0.00010226584399476607,2021-11-18 11:30:00,G094_20211118_113000.WAV,G094
306.8470546046482,3.0523164345179636,9.95866548990311,0.7695786907452332,0.8393158976821999,0.9169118479352668,0.29942756977219837,1.0,4.982182143334759e-05,2021-11-18 12:00:00,G094_20211118_120000.WAV,G094
314.6392789314382,3.0331295031940257,17.295099088782088,0.42274599737792307,0.451238366543255,0.9368573878511266,-0.7889102517759473,2.0,1.4859139725735242e-05,2021-11-18 12:30:00,G094_20211118_123000.WAV,G094
316.2441943214271,3.050684142546094,11.015036147737725,0.5139004113331569,0.8432296223013198,0.6094430244642421,0.18580974046328186,2.0,8.653263722634053e-05,2021-11-18 13:00:00,G094_20211118_130000.WAV,G094
359.2071041711904,3.0225157863674776,8.103257556609949,0.3974467987385931,0.5551456152989163,0.7159325189384577,-0.7501641364126469,6.0,0.0009168963277821334,2021-11-18 13:30:00,G094_20211118_133000.WAV,G094
362.89765160219196,3.0248663601087897,24.24274552799032,0.48083507986340823,0.9217994469319305,0.5216265658043024,0.6671505539912217,51.0,0.0028896656431341592,2021-11-18 14:00:00,G094_20211118_140000.WAV,G094
304.1194309503524,3.057100401625966,39.6618870992135,0.7088153361874516,0.7160588033979733,0.9898842564658814,0.9646018729675817,5.0,0.00617615772364972,2021-11-18 14:30:00,G094_20211118_143000.WAV,G094
330.34533520472087,3.06188136828612,42.43723276437986,0.6160071855418899,0.6224803714802052,0.9896009798302193,0.9834467685114108,8.0,0.024533313754231574,2021-11-18 15:00:00,G094_20211118_150000.WAV,G094
341.24929041917846,3.049885599317627,48.80176576817931,0.6065232117423948,0.6459793943968918,0.938920369601983,0.9264778539547998,10.0,0.04223404543575302,2021-11-18 15:30:00,G094_20211118_153000.WAV,G094
312.4284073206211,3.0517657973684433,59.867041253916646,0.5715603044465695,0.5761297878173685,0.9920686562864417,0.990897599167725,18.0,0.06106057546825956,2021-11-18 16:00:00,G094_20211118_160000.WAV,G094
322.4658219906421,3.0341121056559652,48.080692021723756,0.5910514143621518,0.5961335706553377,0.9914748027231565,0.9701847949523608,17.0,0.07241995075506281,2021-11-18 16:30:00,G094_20211118_163000.WAV,G094
317.044657727901,3.040542946303607,52.28213763959545,0.5404383924037205,0.5458707967620947,0.9900481865111722,0.9849512163303522,17.0,0.059640216523887825,2021-11-18 17:00:00,G094_20211118_170000.WAV,G094
325.8029527037678,3.03376189986878,52.342590889463175,0.4227059659103507,0.4521068540368715,0.9349691607990464,0.9899695491130738,16.0,0.038474683085142,2021-11-18 17:30:00,G094_20211118_173000.WAV,G094
311.08508167387623,3.0348374111160212,68.37610497863977,0.6689323842863392,0.6770009623912133,0.9880818808936764,0.9351224844742829,19.0,0.03277052156454504,2021-11-18 18:00:00,G094_20211118_180000.WAV,G094
304.6866247279081,3.035011476474547,79.78336581298962,0.6590794532076909,0.6668105645586956,0.988405835537232,0.8934939797126966,24.0,0.09133126529071035,2021-11-18 18:30:00,G094_20211118_183000.WAV,G094
315.2921386171786,3.0359432911449815,81.74099953871772,0.6852688324856323,0.693497911790649,0.9881339522944362,0.885989772248037,34.0,0.08801068459552984,2021-11-18 19:00:00,G094_20211118_190000.WAV,G094
312.0056350229681,3.0528317120013924,79.37156178865668,0.6791552999321433,0.6867003498015627,0.9890126022629817,0.9106670574785737,31.0,0.0745579187414833,2021-11-18 19:30:00,G094_20211118_193000.WAV,G094
315.7039960937202,3.0229826049567383,73.07246442605206,0.742335070154703,0.7517636936850663,0.9874579956313863,0.8543791339931575,31.0,0.05474718921890748,2021-11-18 20:00:00,G094_20211118_200000.WAV,G094
312.5130667057431,3.0643048854331343,72.83547526606434,0.7274211209506988,0.734349715291768,0.9905649934945282,0.8621789232106181,31.0,0.05401472103713299,2021-11-18 20:30:00,G094_20211118_203000.WAV,G094
311.95692958034556,3.048725850508535,80.34837844454525,0.6192990241259,0.6279146335286284,0.9862790116001723,0.9265350700958342,20.0,0.0689953560818022,2021-11-18 21:00:00,G094_20211118_210000.WAV,G094
301.516667945946,3.0591741235628955,76.67655989433204,0.6077617520136234,0.6141095522808669,0.9896634073779391,0.9138721087567936,12.0,0.06350446691962167,2021-11-18 21:30:00,G094_20211118_213000.WAV,G094
313.9317365341011,3.045240217713748,76.50083676249581,0.6610713778892192,0.6697012563404401,0.9871138386414585,0.8399506187081708,24.0,0.06252725996589391,2021-11-18 22:00:00,G094_20211118_220000.WAV,G094
311.13124422343117,3.0629287890723385,77.48491732991756,0.619952374366173,0.6257881958530068,0.9906744462015953,0.9433961791246688,24.0,0.06178430297960713,2021-11-18 22:30:00,G094_20211118_223000.WAV,G094
331.2873739645558,2.9662731532648765,66.36965998639752,0.6778086371626768,0.7401633565100292,0.9157554629002936,0.7761446961151057,35.0,0.04984279904237216,2021-11-18 23:00:00,G094_20211118_230000.WAV,G094
341.8816402910548,0.0,17.505641865313088,0.49629053721247407,0.5410532071240028,0.9172675268861872,-0.6665028669950678,12.0,0.008709204013366233,2021-11-18 23:30:00,G094_20211118_233000.WAV,G094
313.59662035312823,2.990183210619191,54.679919233830944,0.6342153246628478,0.6482130942800393,0.9784056049766496,0.8884723553958439,28.0,0.02640731349375959,2021-11-19 00:00:00,G094_20211119_000000.WAV,G094
305.81358134711337,3.027497952445411,45.77250650449511,0.6519011419688465,0.6603932113681686,0.9871408893169439,0.730850227717535,13.0,0.03590929631484594,2021-11-19 00:30:00,G094_20211119_003000.WAV,G094
314.21497274991964,3.0416813857214016,63.172643511013746,0.6392536154946276,0.6521822714693225,0.9801763149041639,0.909174489632808,19.0,0.04135735619193464,2021-11-19 01:00:00,G094_20211119_010000.WAV,G094
295.4614765918824,3.045208036045162,72.64271861690452,0.6085765122055125,0.6148734319780943,0.9897589984457058,0.913016531565452,13.0,0.06014367914047743,2021-11-19 01:30:00,G094_20211119_013000.WAV,G094
296.1353848983324,3.022417893916215,75.83308383292689,0.41331026297529205,0.42837967308590164,0.9648223035372928,0.9852142505289204,12.0,0.06962031401732575,2021-11-19 02:00:00,G094_20211119_020000.WAV,G094
298.2288603320369,0.0,72.532873263471,0.5883562786469065,0.6042663302501091,0.9736704648153782,0.8939946312849035,12.0,0.0517954648157423,2021-11-19 02:30:00,G094_20211119_023000.WAV,G094
301.5761969796963,3.0420137164764007,81.40761844406076,0.7425807425403614,0.7503681483205452,0.9896218865398093,0.9136324916845844,36.0,0.06030538154337514,2021-11-19 03:00:00,G094_20211119_030000.WAV,G094
304.00856983347467,3.0668493101367065,84.35334434863296,0.8237868392852841,0.8292009297856403,0.9934707134231556,0.8440766607109063,29.0,0.07372405878275674,2021-11-19 03:30:00,G094_20211119_033000.WAV,G094
309.34800510452436,3.0529652985730817,79.23246373670841,0.6978262339781177,0.7029475744135987,0.9927144774064365,0.8657716245639845,24.0,0.07869837432270732,2021-11-19 04:00:00,G094_20211119_040000.WAV,G094
306.539016519492,3.0497180890660744,79.52223161439224,0.6334592801566091,0.6387709794763323,0.9916845011899604,0.8883119123966914,18.0,0.07968257381277659,2021-11-19 04:30:00,G094_20211119_043000.WAV,G094
304.00178598008955,3.046824557306022,76.44698127050042,0.5953029434587057,0.5996652597654768,0.9927254143278582,0.9428376360146099,8.0,0.08240004824850077,2021-11-19 05:00:00,G094_20211119_050000.WAV,G094
300.20235988324845,3.04677857939766,54.967383422474086,0.564890805586716,0.5694219068579687,0.9920426291706005,0.998347482717358,7.0,0.07442069021578093,2021-11-19 05:30:00,G094_20211119_053000.WAV,G094
310.7307969030003,3.0479910620417585,55.66201691065471,0.5540640031072133,0.5589613550812701,0.9912384784215632,0.9984669380051368,8.0,0.06924271705488355,2021-11-19 06:00:00,G094_20211119_060000.WAV,G094
329.59149080784346,3.0451606847863917,44.4736640279777,0.5685415952419832,0.5743021999564462,0.9899693842111352,0.9683792750187135,18.0,0.07495474517886472,2021-11-19 06:30:00,G094_20211119_063000.WAV,G094
322.7975591816352,3.0615001211477826,51.55261641876093,0.5586061085510459,0.563549548563324,0.9912280295053371,0.9926649292582721,12.0,0.056099370933949386,2021-11-19 07:00:00,G094_20211119_070000.WAV,G094
333.2550537182326,3.066749123184771,51.286342457487144,0.535426491918776,0.5439942523141055,0.9842502740444721,0.992676991336801,48.0,0.056047800978430644,2021-11-19 07:30:00,G094_20211119_073000.WAV,G094
324.7213965801219,3.0694464899116696,43.41233720045648,0.5308126992500781,0.5389438696428122,0.984912769490962,0.9893248989206904,6.0,0.04251199875532853,2021-11-19 08:00:00,G094_20211119_080000.WAV,G094
316.8347249846089,3.0321707109161347,37.176076371094155,0.4995570799421155,0.5198748657681638,0.9609179301330006,0.9179259357688703,8.0,0.03266912978759297,2021-11-19 08:30:00,G094_20211119_083000.WAV,G094
304.64241331144797,3.038663759438121,43.01079438559423,0.6873246195899483,0.7006335479100992,0.9810044375410658,0.95045691329446,10.0,0.009931149739047285,2021-11-19 09:00:00,G094_20211119_090000.WAV,G094
304.82087108488076,3.0383043380329653,32.503545934171626,0.7866993968496259,0.8198563278431505,0.9595576323954799,0.8239157387408085,3.0,0.00017393934149537136,2021-11-19 09:30:00,G094_20211119_093000.WAV,G094
308.93409190434807,2.988483731900626,34.09547848988052,0.5542681109760896,0.5938247044115226,0.933386750093812,-0.08252930359941811,6.0,0.0041378333800959205,2021-11-19 10:00:00,G094_20211119_100000.WAV,G094
307.3886972689874,2.994602045543502,29.32900080920565,0.6260248843947596,0.6595581171841991,0.94915803184623,0.14450664239828181,6.0,0.001994620991419284,2021-11-19 10:30:00,G094_20211119_103000.WAV,G094
306.05301648905504,3.0361762280731552,16.60989044288027,0.7462911451728206,0.9179383177110413,0.8130079448407407,0.812041889303325,15.0,0.000969340350343552,2021-11-19 11:00:00,G094_20211119_110000.WAV,G094
305.8807767384372,3.035345415430636,15.2069985641708,0.6152422231479837,0.663877297769032,0.9267408679518232,-0.30050543550153874,2.0,1.0488804512283702e-05,2021-11-19 11:30:00,G094_20211119_113000.WAV,G094
