ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0290758373572815,301.9296240319736,0.787667293486615,24.02448177851879,0.4939530948391811,0.9198044206750672,0.4543402402392095,0.004388690621348039,1.0,G084_20220622_163000.WAV,G084,2022-06-22 16:30:00
3.0204501037435203,300.78403626368254,0.8924955621560567,25.025581498894326,0.43448270106025655,0.9462827707458028,0.4111434942004199,0.008857795410623585,3.0,G084_20220622_170000.WAV,G084,2022-06-22 17:00:00
3.0761492330953244,300.3371845023667,0.07267281313024138,17.749186096524795,0.8779712300279644,0.9959638260377174,0.8744275854096922,0.0,0.0,G084_20220622_173000.WAV,G084,2022-06-22 17:30:00
3.0789870519010742,300.79166971223856,0.1722978037184266,14.84609794221847,0.911047442012871,0.9962321517797847,0.9076147535299511,0.0,0.0,G084_20220622_180000.WAV,G084,2022-06-22 18:00:00
3.0834603492893238,301.9007692191931,0.3500710686981725,9.041067855853514,0.9498783600008356,0.99586552188961,0.945951108713879,0.0,0.0,G084_20220622_183000.WAV,G084,2022-06-22 18:30:00
3.086488721766208,300.25047113304413,0.39722014562876223,9.171820810400648,0.9484883389514632,0.9963462306574884,0.9450227813368726,0.0,0.0,G084_20220622_190000.WAV,G084,2022-06-22 19:00:00
3.076014358699832,301.28974142250945,0.3623369058101564,7.665766412521884,0.9477487424351633,0.9952797270146697,0.9432751096493658,0.0,0.0,G084_20220622_193000.WAV,G084,2022-06-22 19:30:00
3.085264994573279,300.945814082965,0.38577443505692705,8.02088329498508,0.9477739618073432,0.9964554337639379,0.944414514222902,0.0,0.0,G084_20220622_200000.WAV,G084,2022-06-22 20:00:00
3.0817004388997677,300.24984132590555,0.35688642662333164,8.043587472881654,0.942533875452916,0.9960324407996232,0.9387943165036959,0.0,0.0,G084_20220622_203000.WAV,G084,2022-06-22 20:30:00
3.071706287059054,300.2597336598134,0.3364320416132303,5.509603129181139,0.9422477324746015,0.9947727594804368,0.9373223769479436,0.0,0.0,G084_20220622_210000.WAV,G084,2022-06-22 21:00:00
3.076657277404465,301.40898874284255,0.24236881822594852,3.781206193874355,0.9229073744787748,0.9924002743556944,0.9158935316376298,0.0,0.0,G084_20220622_213000.WAV,G084,2022-06-22 21:30:00
3.0798329470609236,300.4212110012528,0.2189265179609015,4.408714179019676,0.918352834392952,0.9941386823025047,0.9129700766721797,0.0,0.0,G084_20220622_220000.WAV,G084,2022-06-22 22:00:00
3.0719175515358432,300.51828366821553,0.12336214580614466,3.7548760304197963,0.8948432533811729,0.9889159284631213,0.8849247467464026,0.0,1.0,G084_20220622_223000.WAV,G084,2022-06-22 22:30:00
3.0715109056530716,300.33846240651263,0.14629017824680382,3.654140530040125,0.9056412301038671,0.987745452876093,0.8945430069722062,0.0,0.0,G084_20220622_230000.WAV,G084,2022-06-22 23:00:00
3.0721591311731853,301.19751482236757,0.2257816093222635,3.420754701783118,0.9280458245787719,0.9296685020384863,0.8627749715592187,1.573320676842555e-05,0.0,G084_20220622_233000.WAV,G084,2022-06-22 23:30:00
3.057092365057471,301.48333401458876,0.0800178413407629,3.6987525933731478,0.8848634337091258,0.977255794697845,0.8647379181084756,0.0,1.0,G084_20220623_000000.WAV,G084,2022-06-23 00:00:00
3.0803907892263895,300.41712280468766,0.2221666290251473,4.293973917520263,0.9210038660031026,0.9928183321140431,0.914389522115786,0.0,0.0,G084_20220623_003000.WAV,G084,2022-06-23 00:30:00
3.078837388443817,299.98206458917696,0.18901765214610952,3.724865799326885,0.915242159489123,0.9938293390071784,0.9095945103965777,0.0,0.0,G084_20220623_010000.WAV,G084,2022-06-23 01:00:00
3.0510002858899976,303.5224420586942,-0.062419987566840404,3.9049442223983624,0.8487411862964359,0.8826917105989427,0.7491768095877769,3.4962681707612334e-06,1.0,G084_20220623_013000.WAV,G084,2022-06-23 01:30:00
3.071779761211619,300.56763593322523,0.31661111757381993,4.685831518518998,0.9397768179989517,0.9931951682385101,0.9333817948591205,0.0,0.0,G084_20220623_020000.WAV,G084,2022-06-23 02:00:00
3.089328779319536,306.529136141962,0.3634783233439036,9.68169750496308,0.9474986621275511,0.9763894267084828,0.9251276755217741,0.0,0.0,G084_20220623_023000.WAV,G084,2022-06-23 02:30:00
3.0829893366788763,300.55924759305907,0.23251994396865922,3.1060605728701653,0.9269524110942834,0.9939399055394716,0.9213349919226376,0.0,0.0,G084_20220623_030000.WAV,G084,2022-06-23 03:00:00
3.066431727337011,301.18759055748774,0.02072810985414475,4.512161028549529,0.8821773189961446,0.9837943005886921,0.8678810185370196,0.0,0.0,G084_20220623_033000.WAV,G084,2022-06-23 03:30:00
3.04241744108454,304.1015781007321,-0.24238353173680852,5.929069197018502,0.7973689006217461,0.8699911705032717,0.6937039031748199,0.0,1.0,G084_20220623_040000.WAV,G084,2022-06-23 04:00:00
3.0452456423710386,301.25569360600684,0.03300039939217175,4.309124631132894,0.8776584743504418,0.9727484181313811,0.8537408925839935,0.0,1.0,G084_20220623_043000.WAV,G084,2022-06-23 04:30:00
3.0614043433316223,300.8389928426043,0.2146374978838562,4.031649940865367,0.9223267054320077,0.9870123944430297,0.9103478899871968,0.0,0.0,G084_20220623_050000.WAV,G084,2022-06-23 05:00:00
3.0410845133591815,301.0776909680311,0.14783825247332363,4.466759979237268,0.9023798413043372,0.9549773412453225,0.8617523016421921,0.0,1.0,G084_20220623_053000.WAV,G084,2022-06-23 05:30:00
3.0331071952194084,301.1893838685942,0.1346629830497699,4.972162236284301,0.8990281315794065,0.9589114552580981,0.8620883739707775,0.0,1.0,G084_20220623_060000.WAV,G084,2022-06-23 06:00:00
3.0440993247818784,302.69361516060513,0.18638754901079976,4.834432531100447,0.9191161427546501,0.7028938429058279,0.6460410776575976,0.0,1.0,G084_20220623_063000.WAV,G084,2022-06-23 06:30:00
3.0541226985394063,302.35600411088683,0.22445375609507773,5.713308441665805,0.9276350777592961,0.6745060416120412,0.6256954643599009,0.0,0.0,G084_20220623_070000.WAV,G084,2022-06-23 07:00:00
3.041794294751113,302.0934532750868,0.22016513269355667,6.523394573365912,0.9270135579476269,0.8212957064207258,0.7613522549361866,0.0,0.0,G084_20220623_073000.WAV,G084,2022-06-23 07:30:00
3.0748038780370477,300.7253603627048,0.2798282388764661,7.138356859955817,0.9416098616891562,0.9789450019118087,0.9217842678514688,0.0,0.0,G084_20220623_080000.WAV,G084,2022-06-23 08:00:00
3.0399969415261183,301.875246114497,0.2528166160403825,6.9240749229627925,0.9361763587551782,0.646975895048195,0.6056835376285915,0.0,0.0,G084_20220623_083000.WAV,G084,2022-06-23 08:30:00
3.0670367469035344,301.7617939627455,0.18732631549545664,4.716099649568911,0.9109521894459033,0.9701438231217419,0.8837546397501699,0.0,1.0,G084_20220623_090000.WAV,G084,2022-06-23 09:00:00
3.073699208081703,300.4642577750187,0.365075661047641,4.748812701572602,0.9513784889339251,0.9899323233834935,0.9418003179674377,0.0,0.0,G084_20220623_093000.WAV,G084,2022-06-23 09:30:00
3.0671578293465926,300.6429027715768,0.2787350985810894,5.750206805443389,0.9376165816602007,0.9917583291471755,0.9298890544080068,0.0,0.0,G084_20220623_100000.WAV,G084,2022-06-23 10:00:00
3.0828528754586935,300.28193253213556,0.10731377553097106,12.98857172110226,0.9104065513872179,0.9964345409022759,0.9071605340659468,0.0,0.0,G084_20220623_103000.WAV,G084,2022-06-23 10:30:00
3.065110743268971,300.452178218815,-0.09494867829641343,14.691392228773498,0.866307882452148,0.9937922321839427,0.8609300442606648,0.0,0.0,G084_20220623_110000.WAV,G084,2022-06-23 11:00:00
3.0568490305063234,299.66562073037596,-0.21383092874528245,14.719712645466569,0.840350611923853,0.9943661586852088,0.8356162099274863,0.0,0.0,G084_20220623_113000.WAV,G084,2022-06-23 11:30:00
3.0558264436787,300.6655300522598,-0.23038704844686572,14.681495859110674,0.8374282603569245,0.994465400743007,0.8327934305293682,0.0,0.0,G084_20220623_120000.WAV,G084,2022-06-23 12:00:00
3.078178548485859,299.9360147112118,-0.19051723230767234,14.980273460038154,0.849315790771102,0.9962364455909732,0.8461193445820894,0.0,0.0,G084_20220623_123000.WAV,G084,2022-06-23 12:30:00
3.073380749842828,300.64085124898384,-0.16457904590913505,15.090139940378618,0.8548439178680691,0.9961324481601617,0.8515377647007438,0.0,0.0,G084_20220623_130000.WAV,G084,2022-06-23 13:00:00
3.07489338525923,300.6066339268746,-0.1638404488606471,14.937768919750148,0.8550269003054729,0.9955309111785061,0.8512057091432411,0.0,0.0,G084_20220623_133000.WAV,G084,2022-06-23 13:30:00
3.074154558221611,300.17781209157596,-0.3712850610034931,13.622021761081642,0.7956028111207967,0.9958007446656135,0.7922618717721448,0.0,0.0,G084_20220623_140000.WAV,G084,2022-06-23 14:00:00
3.0779911502098436,299.69850800032305,-0.3490563457122759,13.018454003821306,0.8034670404013377,0.9958730627893725,0.8001511823747927,0.0,0.0,G084_20220623_143000.WAV,G084,2022-06-23 14:30:00
3.075239545491223,300.47486596917037,-0.3771374433744635,13.322100657432228,0.7934772073791666,0.9958589451349931,0.790191374729277,0.0,0.0,G084_20220623_150000.WAV,G084,2022-06-23 15:00:00
3.062755665978877,300.348090849083,-0.5327543094315358,14.877443273660246,0.7341026533415849,0.995064784092506,0.7304796982490799,0.0,1.0,G084_20220623_153000.WAV,G084,2022-06-23 15:30:00
3.075015392393737,299.35082612733515,-0.36758848454253945,14.776967912364562,0.7913473417522426,0.9959501244539303,0.788142483504433,0.0,0.0,G084_20220623_160000.WAV,G084,2022-06-23 16:00:00
3.0772585826459573,300.0125555126737,-0.3369782270619872,13.169940768399236,0.8083413778250411,0.9959775282601186,0.8050898474765631,0.0,0.0,G084_20220623_163000.WAV,G084,2022-06-23 16:30:00
3.064032218745424,300.27004683091934,-0.059800870000708224,15.067308877221944,0.8774348013515025,0.9963747257250194,0.8742538595381902,0.0,0.0,G084_20220623_170000.WAV,G084,2022-06-23 17:00:00
3.075609733721382,300.3759705564613,0.24656457083677077,10.110648741836911,0.9333389994941595,0.9950867316667126,0.9287532545437227,0.0,0.0,G084_20220623_173000.WAV,G084,2022-06-23 17:30:00
3.075771559568971,299.93125927836746,0.40001911801331813,5.658850398615344,0.9551481434670339,0.9938699205815525,0.9492930094911983,0.0,0.0,G084_20220623_180000.WAV,G084,2022-06-23 18:00:00
3.0782012818633047,300.5179974843063,0.3395842448663351,6.120866401165082,0.9485907796917565,0.9957263621621528,0.9445368462430329,0.0,0.0,G084_20220623_183000.WAV,G084,2022-06-23 18:30:00
3.0734633244965974,301.3103599287076,0.22891491806076975,6.743445519328733,0.9285525027706197,0.9909761863463896,0.9201734180180241,0.0,0.0,G084_20220623_190000.WAV,G084,2022-06-23 19:00:00
3.0742613065761497,300.0575940989884,0.3111951669846772,5.08534727659729,0.9426553116624061,0.9953702220634082,0.9382910268986604,0.0,0.0,G084_20220623_193000.WAV,G084,2022-06-23 19:30:00
3.0800046824084304,300.30271911002575,0.34630601329565824,4.3197373623851245,0.948960536415254,0.9948593747479163,0.9440822859185268,0.0,0.0,G084_20220623_200000.WAV,G084,2022-06-23 20:00:00
3.0607075582271244,300.91087199361266,0.3331656860482322,3.898784384345579,0.946758599644081,0.9467606938715456,0.896353828727883,0.0,0.0,G084_20220623_203000.WAV,G084,2022-06-23 20:30:00
3.0799159256836384,300.2426473459511,0.3457271540196657,3.735760824276403,0.9493492728405977,0.9874430291582733,0.9374283217029239,0.0,0.0,G084_20220623_210000.WAV,G084,2022-06-23 21:00:00
3.0776675861528116,301.09326178233886,0.3439151268707872,3.509087621212657,0.9495658764143418,0.9870481243103388,0.9372672172238791,0.0,0.0,G084_20220623_213000.WAV,G084,2022-06-23 21:30:00
3.084159017232331,300.3680527217871,0.399589594763144,3.4974295191037963,0.9569409258290974,0.9963300172258924,0.953428969115466,0.0,0.0,G084_20220623_220000.WAV,G084,2022-06-23 22:00:00
3.0455717736183976,302.22625020791577,0.15137039166342148,3.8623769565120094,0.905995700114285,0.9522989207059372,0.8627787273830536,0.0,1.0,G084_20220623_223000.WAV,G084,2022-06-23 22:30:00
3.0400407849537467,305.3367912966853,0.000844382879522515,3.5381525428900593,0.860441998003846,0.8110086472858509,0.697825900869034,0.0,1.0,G084_20220623_230000.WAV,G084,2022-06-23 23:00:00
3.0793099640274924,300.9071288837607,0.3629272770754811,3.183691259059236,0.9518170701223352,0.9955103585854481,0.9475437527852365,0.0,0.0,G084_20220623_233000.WAV,G084,2022-06-23 23:30:00
3.04917510750847,302.0653532671174,0.22334585348440686,3.525333252172512,0.9224662753103752,0.9438352861790261,0.8706562209480683,0.0,1.0,G084_20220624_000000.WAV,G084,2022-06-24 00:00:00
3.0400133211081624,302.50809846429183,0.11707434668905538,3.438729467244173,0.888506724221953,0.9237709103963496,0.8207766655277918,0.0,1.0,G084_20220624_003000.WAV,G084,2022-06-24 00:30:00
3.080244854335554,300.3114449772603,0.3915085260630064,3.511620561003116,0.9544483989973266,0.9935741876466955,0.9483152926844578,0.0,0.0,G084_20220624_010000.WAV,G084,2022-06-24 01:00:00
3.0679323064072874,300.4502546703878,0.3844481926452382,3.869746850294497,0.9529421890903216,0.9925037784733068,0.9457987233387686,0.0,0.0,G084_20220624_013000.WAV,G084,2022-06-24 01:30:00
3.073583866859432,300.12723051853595,0.3914012722530441,3.763752420633869,0.9547834982456026,0.9920830446298953,0.9472245199018797,0.0,0.0,G084_20220624_020000.WAV,G084,2022-06-24 02:00:00
3.0728629734355772,300.59248293656634,0.3685769904539853,3.214311649438634,0.9505532153158741,0.9942678124098359,0.9451044659712499,0.0,0.0,G084_20220624_023000.WAV,G084,2022-06-24 02:30:00
3.0863190199886383,300.28129361450004,0.4162236962917316,4.321720344177633,0.9586804923519368,0.9965677847889954,0.9553900945835931,0.0,0.0,G084_20220624_030000.WAV,G084,2022-06-24 03:00:00
3.0832817964220993,300.28486766262796,0.42183277395744384,3.9154446918440655,0.9591896223965476,0.9965883496253918,0.9559172027619781,0.0,0.0,G084_20220624_033000.WAV,G084,2022-06-24 03:30:00
3.08203600924753,300.1641033345967,0.3713864185327606,3.094271794705496,0.9509531780975414,0.996078392206147,0.9472239127027249,0.0,0.0,G084_20220624_040000.WAV,G084,2022-06-24 04:00:00
3.0763336660187495,299.95667179218077,0.35896249934489183,3.143170567648623,0.9486097667707478,0.9957579843343678,0.9445857492795346,0.0,0.0,G084_20220624_043000.WAV,G084,2022-06-24 04:30:00
3.0769432775936316,300.14072812250583,0.38945011844939575,3.1361154301729526,0.95401185424025,0.9958995396347381,0.9500999664439479,0.0,0.0,G084_20220624_050000.WAV,G084,2022-06-24 05:00:00
3.0454345190625616,301.6639548474987,0.16325090932987013,3.195596682091179,0.9059633346423134,0.9560959678260882,0.8661878912497928,1.7481340853806167e-06,1.0,G084_20220624_053000.WAV,G084,2022-06-24 05:30:00
3.0833915690852907,300.4292026838692,0.3399695406338975,3.256768031698294,0.9500173872756614,0.9955111320311876,0.9457528846561049,0.0,0.0,G084_20220624_060000.WAV,G084,2022-06-24 06:00:00
3.077668583116721,300.6617571299829,0.3170968877231487,4.146856617271638,0.9456726488130462,0.9938886982473822,0.9398933578969524,0.0,0.0,G084_20220624_063000.WAV,G084,2022-06-24 06:30:00
3.0764047055031485,300.1899839834294,0.28761143946285184,3.91332130211549,0.9390462359401752,0.9936600725110051,0.9330927508955009,0.0,0.0,G084_20220624_070000.WAV,G084,2022-06-24 07:00:00
3.0582899116588194,301.45593097300025,0.2729151796713483,3.873008336569646,0.9351574366472696,0.9774341139507083,0.9140547804937396,0.0,0.0,G084_20220624_073000.WAV,G084,2022-06-24 07:30:00
3.075214053992994,300.72427810621014,0.341666333161506,3.994031033365603,0.9500702392143846,0.986267159399211,0.9370230760596999,0.0,0.0,G084_20220624_080000.WAV,G084,2022-06-24 08:00:00
3.0837753070458005,300.21473015203367,0.3617074576891026,4.242692760522677,0.9533296805837952,0.9964832894021023,0.9499770959927957,0.0,0.0,G084_20220624_083000.WAV,G084,2022-06-24 08:30:00
3.0695330104956517,300.7140825204922,0.33029227298479247,3.193364165105384,0.9455762705383789,0.9797151679491408,0.9263954146992301,0.0,0.0,G084_20220624_090000.WAV,G084,2022-06-24 09:00:00
3.0803542493625735,300.62377508165594,0.3734395560254327,3.729817264180169,0.9549137350949606,0.9952912160950208,0.9504172526685019,0.0,0.0,G084_20220624_093000.WAV,G084,2022-06-24 09:30:00
3.0785277706531358,300.2963856649899,0.44273575034430784,3.093303598215885,0.9625574992322175,0.9963062749909655,0.9590020765246696,0.0,0.0,G084_20220624_100000.WAV,G084,2022-06-24 10:00:00
3.0391902766035765,300.56778799828766,0.39492638624139803,3.365379912436608,0.9534160338850634,0.9854571568657875,0.9395506540626298,0.0,1.0,G084_20220624_103000.WAV,G084,2022-06-24 10:30:00
3.077528585205579,301.2377585714084,0.41572974342207586,4.803038870097065,0.958563617930385,0.9837087138320886,0.9429473837205327,0.0,0.0,G084_20220624_110000.WAV,G084,2022-06-24 11:00:00
3.0855710787218626,300.63487918367684,0.4534305646311405,3.9003879303168403,0.9628437815533795,0.9969119297110324,0.9598704522786472,0.0,0.0,G084_20220624_113000.WAV,G084,2022-06-24 11:30:00
3.089329356130966,300.5950857896131,0.3453509792887925,8.243147929157338,0.9471365930873763,0.9968178269488294,0.9441226405450761,0.0,0.0,G084_20220624_120000.WAV,G084,2022-06-24 12:00:00
3.0877939998176163,299.88125635690056,0.19243244151366956,12.464830825586805,0.9227262411260873,0.9967469867510602,0.9197246004385596,0.0,0.0,G084_20220624_123000.WAV,G084,2022-06-24 12:30:00
3.0852349656429032,300.10961913834655,0.02929857752371384,15.940584445560729,0.8927677778771875,0.996554515426632,0.8896917602709117,0.0,0.0,G084_20220624_130000.WAV,G084,2022-06-24 13:00:00
3.0880260561829207,300.404588688192,0.39755481173558366,6.694196496935145,0.9550552461716427,0.9969132547082443,0.9521072338871559,0.0,0.0,G084_20220624_133000.WAV,G084,2022-06-24 13:30:00
3.087703101444973,300.1654956881786,0.44511093299701865,4.580124983004256,0.9614468094424511,0.9969552866736585,0.9585194795291732,0.0,0.0,G084_20220624_140000.WAV,G084,2022-06-24 14:00:00
3.08843296760693,300.2085905491178,0.266614548994755,11.107734702089695,0.9346112553901558,0.9969286444373623,0.9317407319120093,0.0,0.0,G084_20220624_143000.WAV,G084,2022-06-24 14:30:00
3.086980340970221,300.6916756983278,0.3528957113371414,8.714054622793583,0.9476177045718733,0.9968776694243382,0.9446589288388502,0.0,0.0,G084_20220624_150000.WAV,G084,2022-06-24 15:00:00
3.0842756967054767,300.35232122634943,0.20268881096041771,14.570185367001429,0.9143835491705758,0.9966722810943631,0.9113407377469975,0.0,0.0,G084_20220624_153000.WAV,G084,2022-06-24 15:30:00
3.0887151708645115,300.2786038420209,0.2757587258635079,11.71481178426339,0.9341176744456361,0.996808567283107,0.9311365007379823,0.0,0.0,G084_20220624_160000.WAV,G084,2022-06-24 16:00:00
3.0844897096653923,299.92207223223375,0.2761660011804199,11.242331063637211,0.9344856619667185,0.9967658176287453,0.9314633649125954,0.0,0.0,G084_20220624_163000.WAV,G084,2022-06-24 16:30:00
3.0873159865534916,300.3064287767503,0.4156330999949083,6.753774234821474,0.9565737940642502,0.9967812806527664,0.953494851486239,0.0,0.0,G084_20220624_170000.WAV,G084,2022-06-24 17:00:00
3.0845325311923637,299.82876100638634,0.4052054079587262,6.459389709514265,0.9557865690868326,0.9967169650852408,0.9526486884094626,0.0,0.0,G084_20220624_173000.WAV,G084,2022-06-24 17:30:00
3.0857359516990512,299.2400888122258,0.7844740469910462,2.9482698935190808,0.914964630094473,0.984256465728633,0.9005598530834921,0.0,0.0,G084_20220624_180000.WAV,G084,2022-06-24 18:00:00
3.0875157952523886,300.19493202964077,0.4541303406140828,3.4963374975857047,0.9633201100442742,0.9967993789969679,0.9602368874674233,0.0,0.0,G084_20220624_183000.WAV,G084,2022-06-24 18:30:00
3.0861175666352993,300.247980871531,0.44706939510463845,3.1853090216295405,0.9623744571707884,0.9966386969047739,0.9591396249291337,0.0,0.0,G084_20220624_190000.WAV,G084,2022-06-24 19:00:00
3.089015487975503,300.03631631629463,0.4591284219922385,3.0076143160079347,0.9640386030176653,0.9969620115664799,0.9611098648922307,0.0,0.0,G084_20220624_193000.WAV,G084,2022-06-24 19:30:00
3.0771422394431953,300.63788288895194,0.4294365194608689,2.640803106817386,0.9604125601173995,0.9964882781218783,0.9570398583180124,0.0,0.0,G084_20220624_200000.WAV,G084,2022-06-24 20:00:00
3.087851203611065,300.5055784255846,0.4420412604340963,2.6574116597166526,0.9628648678996654,0.9968063045662491,0.9597897707677351,0.0,0.0,G084_20220624_203000.WAV,G084,2022-06-24 20:30:00
3.0866103544348835,300.32969635285303,0.4266757005166734,2.906004047852852,0.960503554009998,0.9966910374486367,0.9573252837193276,0.0,0.0,G084_20220624_210000.WAV,G084,2022-06-24 21:00:00
3.061443076016739,300.79470917846277,0.3918068337209547,2.8428229291995475,0.9554642903839453,0.978328400158354,0.9347578506197621,0.0,0.0,G084_20220624_213000.WAV,G084,2022-06-24 21:30:00
3.085653740409901,299.9797815288375,0.4282064079796784,2.441097044615214,0.961273031317236,0.996558333805713,0.9579646504218716,0.0,0.0,G084_20220624_220000.WAV,G084,2022-06-24 22:00:00
3.089557878447501,300.1805834973304,0.44759193974476946,2.542987928027748,0.963273741531892,0.9968318754630193,0.9602219703555157,0.0,0.0,G084_20220624_223000.WAV,G084,2022-06-24 22:30:00
3.0877604570863535,300.42199819769223,0.4375216479236759,2.598750421145314,0.9627690219218416,0.9967133318977106,0.9596047196876186,0.0,0.0,G084_20220624_230000.WAV,G084,2022-06-24 23:00:00
3.0765906464698083,300.54924720545046,0.3864717365534242,3.8580746158543535,0.9571902598200374,0.9933542870016109,0.9508290480684198,0.0,0.0,G084_20220624_233000.WAV,G084,2022-06-24 23:30:00
3.0575835484227882,302.1068750246462,0.17331783336121026,5.102109006357306,0.9144058173626944,0.9450414379916173,0.864151388548341,0.0,0.0,G084_20220625_000000.WAV,G084,2022-06-25 00:00:00
3.0838013716401926,300.3799985133305,0.3249724087605135,4.825517012050944,0.9473436367698944,0.9326522206357646,0.8835421465386032,0.0,0.0,G084_20220625_003000.WAV,G084,2022-06-25 00:30:00
3.0787521270897242,300.77554968262035,0.319570811395602,5.477584063115161,0.9468202730601095,0.8955431854119615,0.8479184433488737,0.0,0.0,G084_20220625_010000.WAV,G084,2022-06-25 01:00:00
3.060090448401938,300.67601791247404,0.20543775991526037,6.578705396937837,0.9234264640183337,0.9785697088797392,0.9036371660662678,0.0,0.0,G084_20220625_013000.WAV,G084,2022-06-25 01:30:00
3.0731368709738076,300.5515135793206,0.27393681767173844,7.23653367667237,0.9400849141367995,0.9950388039360593,0.935420968561014,0.0,0.0,G084_20220625_020000.WAV,G084,2022-06-25 02:00:00
3.0696823244902913,300.46624125890787,0.26177759715105153,7.012214260336922,0.9386052398519569,0.9683630430594345,0.9089106262945714,0.0,0.0,G084_20220625_023000.WAV,G084,2022-06-25 02:30:00
3.0616786958718105,299.5231222935969,0.034535164251801816,7.961138335963309,0.8596076955880466,0.8842077669706901,0.7600718009867274,0.0,0.0,G084_20220625_030000.WAV,G084,2022-06-25 03:00:00
3.0787939685824615,300.61058139288525,0.24868105997288953,7.6182893184823115,0.9374931790641956,0.98348672238767,0.9220120939386427,0.0,0.0,G084_20220625_033000.WAV,G084,2022-06-25 03:30:00
3.080676064795002,300.6772055440183,0.2413560531586515,8.21641743329206,0.9364739117006358,0.9929020972954494,0.9298269109900348,0.0,0.0,G084_20220625_040000.WAV,G084,2022-06-25 04:00:00
3.076568224628744,300.2365358174577,0.2382878843589795,8.120037329983187,0.9354928511493366,0.9580473699436081,0.8962464656446691,0.0,0.0,G084_20220625_043000.WAV,G084,2022-06-25 04:30:00
3.0812758763688315,300.23246224246924,0.22716197482268188,8.348071458550796,0.9336144126350985,0.9913315261031519,0.92552140046945,0.0,0.0,G084_20220625_050000.WAV,G084,2022-06-25 05:00:00
3.0767300408868192,300.3810537416849,0.23903323089026954,8.651562291429906,0.9360671350169956,0.9858135104511939,0.9227876283890961,0.0,0.0,G084_20220625_053000.WAV,G084,2022-06-25 05:30:00
3.0795178449044447,300.4270405100968,0.23494961158263553,8.285545601566804,0.9354801595927539,0.9944491830825408,0.930287480496939,0.0,0.0,G084_20220625_060000.WAV,G084,2022-06-25 06:00:00
3.057837690464976,300.4335571162309,0.22938776156423424,8.694060744724686,0.9344309461461854,0.9576960024968999,0.8949007817335977,0.0,0.0,G084_20220625_063000.WAV,G084,2022-06-25 06:30:00
3.0868018903127385,300.49589970452024,0.23836951902234157,8.629619662295662,0.9361980538948994,0.9917810239695763,0.9285034645302079,0.0,0.0,G084_20220625_070000.WAV,G084,2022-06-25 07:00:00
3.067578478608388,300.99248921040913,0.22935268200176498,7.964259632379675,0.9338938244615482,0.9684958478223484,0.9044722912979426,0.0,0.0,G084_20220625_073000.WAV,G084,2022-06-25 07:30:00
3.0727334956035097,300.64080769752235,0.2355190955631976,8.197695346037433,0.9351642268738781,0.9709885509279989,0.9080337575319692,0.0,0.0,G084_20220625_080000.WAV,G084,2022-06-25 08:00:00
3.0788870195061047,300.5674241597004,0.24086588408515727,7.846431468734169,0.9360748388851323,0.9704887573657172,0.908450107190946,0.0,0.0,G084_20220625_083000.WAV,G084,2022-06-25 08:30:00
3.0833157330433236,300.39694703945594,0.24867081177327865,8.634221017874397,0.9376768988123405,0.9915991577909856,0.9297996231423801,0.0,0.0,G084_20220625_090000.WAV,G084,2022-06-25 09:00:00
3.0827762453177825,300.3835851617549,0.2480863348198936,8.612621736541545,0.9376879483254701,0.9875727375683894,0.926035054112671,0.0,0.0,G084_20220625_093000.WAV,G084,2022-06-25 09:30:00
3.0851664246886767,300.30837055890606,0.26840084200869596,7.714359034438831,0.9405458703987453,0.9950284368808602,0.9358698872376116,0.0,0.0,G084_20220625_100000.WAV,G084,2022-06-25 10:00:00
3.0737779974226282,300.526539221927,0.31287320202460084,4.883556481225015,0.9449263091534119,0.9903773657513768,0.9358336288885272,0.0,0.0,G084_20220625_103000.WAV,G084,2022-06-25 10:30:00
3.0407871781373292,301.0419905633473,0.2712114414676381,4.004745267317022,0.9332296440304281,0.9537109088976039,0.8900312920184469,0.0,1.0,G084_20220625_110000.WAV,G084,2022-06-25 11:00:00
3.0585165987629,300.88199606496767,0.20906142237202313,4.273516010062304,0.9171036538845352,0.9751531721722716,0.8943165372962856,0.0,0.0,G084_20220625_113000.WAV,G084,2022-06-25 11:30:00
3.065431427590322,300.6729919420583,0.3109038887467231,5.532436523891163,0.9430523806807768,0.9859795851824532,0.9298303951089573,0.0,0.0,G084_20220625_120000.WAV,G084,2022-06-25 12:00:00
3.0674642688444314,301.7554234872141,0.3231149799924342,4.300185791303102,0.9449787029540612,0.9695303153168554,0.916185499842764,0.0,0.0,G084_20220625_123000.WAV,G084,2022-06-25 12:30:00
3.0783881531351405,301.33836469398864,0.2938942222791888,9.125984844691505,0.9377300661482988,0.9856872832241436,0.924308601299313,0.0,0.0,G084_20220625_130000.WAV,G084,2022-06-25 13:00:00
3.0762065795999147,299.90693367573374,0.27827760604223406,9.037121571991474,0.9396947301675204,0.9941330080577797,0.9341815487574806,0.0,0.0,G084_20220625_133000.WAV,G084,2022-06-25 13:30:00
3.0489614832689953,301.0921044321657,0.22130234006286126,10.9237755949344,0.9303968879878627,0.9626825061841742,0.895676807874112,8.740670426903084e-07,1.0,G084_20220625_140000.WAV,G084,2022-06-25 14:00:00
3.056389908987672,301.28965792004976,-0.06292934451941805,11.030777111316413,0.8624045870337279,0.9725767418821003,0.8387546434414413,0.0,1.0,G084_20220625_143000.WAV,G084,2022-06-25 14:30:00
