ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.089902774488772,302.3786239543963,0.9072779718111256,27.821965752649533,0.8067298580975552,0.9881429797795563,0.7971644458576568,1.3985072683044934e-05,1.0,G096_20220622_170000.WAV,G096,2022-06-22 17:00:00
3.0859114200284785,301.0152971209359,0.9289433023565865,28.376271982842432,0.6569282053192756,0.989528467694976,0.6500491603951934,0.0035312308524688466,2.0,G096_20220622_173000.WAV,G096,2022-06-22 17:30:00
3.0777026606658118,304.72078052998006,0.9703229680365922,30.424511335566837,0.47794263886064753,0.9813553686941867,0.46903157457376327,0.012028910641504026,4.0,G096_20220622_180000.WAV,G096,2022-06-22 18:00:00
3.077377813187228,299.22930257482676,0.9989788143037621,74.61994428714387,0.8117924546358103,0.9922816590131367,0.8055267636603684,0.4805506971995766,62.0,G096_20220622_183000.WAV,G096,2022-06-22 18:30:00
3.07780685281178,307.38371617562404,0.44975968891643603,77.36443513408592,0.6243668143386569,0.9660600102339516,0.6031758110497427,0.08076029847641375,14.0,G096_20220622_190000.WAV,G096,2022-06-22 19:00:00
3.08622813175086,301.4939184247505,0.8237339462368816,91.83823809381629,0.8453819120270768,0.9870929449540895,0.8344705211537262,0.3901983869966794,60.0,G096_20220622_193000.WAV,G096,2022-06-22 19:30:00
3.0898274089121007,301.98858624603065,0.9810839681537417,83.13335067675129,0.863588060276387,0.9949195688484719,0.8592006605928711,0.3966122909559409,59.0,G096_20220622_200000.WAV,G096,2022-06-22 20:00:00
3.0881203307129357,302.30974783049004,0.981256055412708,81.15036002897017,0.8397437013456674,0.9944988973408214,0.8351241850371663,0.37869653878191767,60.0,G096_20220622_203000.WAV,G096,2022-06-22 20:30:00
3.0867416223206763,298.74011255873717,0.9371748411211864,85.98913118144208,0.8615096462445575,0.992224631037649,0.8548110908803817,0.2883022733609713,50.0,G096_20220622_210000.WAV,G096,2022-06-22 21:00:00
3.0855947433273525,301.9862057357951,0.9501772150378475,78.65920439468408,0.8548648753124486,0.9945302252128572,0.8501889569710506,0.31756516388320016,45.0,G096_20220622_213000.WAV,G096,2022-06-22 21:30:00
3.0873142670154414,304.6718395667483,0.9886785126413733,73.01878398217042,0.8287351456828846,0.9926658564389761,0.8226570831503803,0.32302808290001456,53.0,G096_20220622_220000.WAV,G096,2022-06-22 22:00:00
3.086817655881537,301.096193995412,0.9577509491752267,78.3962802293556,0.8689718728301171,0.9798775357659927,0.8514860173987348,0.20261223676378423,45.0,G096_20220622_223000.WAV,G096,2022-06-22 22:30:00
3.0848890330255454,303.13949271746037,0.9597797856971237,82.06963589427609,0.8683680987639579,0.9891166745495009,0.8589173661342786,0.26439916194451946,54.0,G096_20220622_230000.WAV,G096,2022-06-22 23:00:00
3.0888337846853693,301.7709999957208,0.9521480705578232,72.62257891321394,0.8684763056941103,0.9907989275957599,0.8604853923240519,0.22473924394948944,43.0,G096_20220622_233000.WAV,G096,2022-06-22 23:30:00
3.087258567714373,301.73796511262,0.9655335600154182,68.3981643956352,0.8643187571192824,0.9863927376009181,0.8525577449947119,0.18437220571692292,43.0,G096_20220623_000000.WAV,G096,2022-06-23 00:00:00
3.0889204032678963,302.49117098305544,0.9734213924384965,70.17372678173908,0.8568291349515614,0.9879213940273097,0.8464798334445605,0.1964212199004088,42.0,G096_20220623_003000.WAV,G096,2022-06-23 00:30:00
3.088966243441825,301.1285313548842,0.8436608171517548,67.67028041882739,0.8147278606895489,0.9902522762106452,0.8067861185400552,0.05358642818621474,26.0,G096_20220623_010000.WAV,G096,2022-06-23 01:00:00
3.0862044149734524,300.30750623185185,0.8326524835336857,68.4616989861084,0.848343450219007,0.9897581614549515,0.8396548535711146,0.07095938472672732,24.0,G096_20220623_013000.WAV,G096,2022-06-23 01:30:00
3.0639924576263686,307.3842714204532,0.8759419637009402,33.85510615038493,0.8487156528046979,0.9711539793200222,0.8242335835324727,0.14090659981801926,38.0,G096_20220623_020000.WAV,G096,2022-06-23 02:00:00
3.0572405614292992,314.0980021489089,0.8503793847047423,22.55889706481203,0.8621807429139325,0.951178799966019,0.8200880443986851,0.005268002066294488,6.0,G096_20220623_023000.WAV,G096,2022-06-23 02:30:00
3.0423218128769793,320.5011925553433,0.9223409380473502,24.975471796816265,0.5971723084113277,0.9568947415287727,0.571431041705398,0.014019161297709856,11.0,G096_20220623_030000.WAV,G096,2022-06-23 03:00:00
3.0528654785349807,320.3870119072731,0.7881277462524764,49.93766538275113,0.6781430695130356,0.9637249363641494,0.6535433865122392,0.02027048878703094,10.0,G096_20220623_033000.WAV,G096,2022-06-23 03:30:00
3.072828418065901,310.54370548465045,0.8958810640289399,56.276814778940015,0.8428925718331517,0.9683625355999318,0.8162255880986984,0.0789072763459103,37.0,G096_20220623_040000.WAV,G096,2022-06-23 04:00:00
3.0627224561373225,313.7473798818497,0.7606636034243524,58.11636626167392,0.8591327887237669,0.9456940524552864,0.8124767685653904,0.054718345006498685,38.0,G096_20220623_043000.WAV,G096,2022-06-23 04:30:00
3.0473528989868046,318.34892330562184,0.6747641616479334,42.58572762925837,0.6886517981927482,0.9711927479861726,0.6688136322924343,0.009167215143735953,9.0,G096_20220623_050000.WAV,G096,2022-06-23 05:00:00
3.0810725582444003,310.6751463969557,0.7436353667875253,31.015819541302616,0.6980806323941967,0.9889582870402734,0.6903726264285556,0.0028162440115481737,3.0,G096_20220623_053000.WAV,G096,2022-06-23 05:30:00
3.0806132999990203,305.09751025837613,0.7164141882563805,27.673108249638283,0.6746880139751265,0.9904800968034627,0.6682650493942193,0.002887917509048779,5.0,G096_20220623_060000.WAV,G096,2022-06-23 06:00:00
3.083010643972634,303.29202650107135,0.6833449754664278,28.805481277496032,0.6818875311589871,0.9903727093005708,0.6753228016722035,0.0025356684908445846,3.0,G096_20220623_063000.WAV,G096,2022-06-23 06:30:00
3.0721842452716484,304.96832458292016,0.38310244145098704,27.49542674139402,0.6611439671469608,0.9836689097811032,0.6503467653718045,0.003524238316127322,6.0,G096_20220623_070000.WAV,G096,2022-06-23 07:00:00
3.072427102428362,303.47948313718325,0.9421001736858508,53.55479306665441,0.7513979367144186,0.9670032814450723,0.7266042704738995,0.014090834795210463,8.0,G096_20220623_073000.WAV,G096,2022-06-23 07:30:00
3.062221747273491,304.1704838840577,0.8807117647207943,51.096956838795585,0.7481317817399158,0.984079946279221,0.7362214835843942,0.02525878939966453,7.0,G096_20220623_080000.WAV,G096,2022-06-23 08:00:00
3.061713856781563,301.9553389611601,0.9103603657342881,63.255457547386584,0.7473109606169029,0.9902150232871418,0.7399985402700029,0.04943111346526502,4.0,G096_20220623_083000.WAV,G096,2022-06-23 08:30:00
3.022477340846267,309.58817797288873,-0.3292825532991999,15.783074269790676,0.544792204891752,0.9314838531747862,0.5074651421921568,0.0006066025276270739,6.0,G096_20220623_090000.WAV,G096,2022-06-23 09:00:00
3.0616273009391852,308.38490350839294,0.9908408635941097,66.21731928762769,0.7599435133849352,0.9658325847863299,0.7339782078241769,0.10839217989698242,20.0,G096_20220623_093000.WAV,G096,2022-06-23 09:30:00
3.0638666109640487,305.65498789814154,0.9584140867565528,66.75728795482708,0.7644251902131585,0.9209442389393555,0.7039929750269293,0.07230981830768383,25.0,G096_20220623_100000.WAV,G096,2022-06-23 10:00:00
3.0606952193079677,301.94424541333535,0.9851334075230005,59.99044496783523,0.7502591159599887,0.9823412823880177,0.7370105020954357,0.09698473092283125,13.0,G096_20220623_103000.WAV,G096,2022-06-23 10:30:00
2.9832202890932393,306.1038812504238,-0.9436512050674631,12.316640313402786,0.3392426517750655,0.7523940462912306,0.25524415144360846,0.0025697571055095067,6.0,G096_20220623_110000.WAV,G096,2022-06-23 11:00:00
3.064964502280175,305.8211776787554,0.9721471609509722,67.5520419647242,0.7589430261559773,0.9743704963602444,0.7394916931047456,0.05942432196434331,14.0,G096_20220623_113000.WAV,G096,2022-06-23 11:30:00
3.0839280792265016,305.8782689937926,-0.2530078091558864,3.980361953681209,0.6677996413717401,0.962927145205614,0.6430424022354225,7.866603384212776e-06,1.0,G096_20220623_120000.WAV,G096,2022-06-23 12:00:00
3.019356625395549,301.251531942823,-0.2955398672250582,29.735880349215552,0.5282847091881074,0.9392881096848046,0.49621154586868416,0.0004352853872597736,2.0,G096_20220623_123000.WAV,G096,2022-06-23 12:30:00
3.0593662902708054,303.72925621598006,0.43052414547787166,13.10375600377133,0.8606284440047189,0.9521817655083146,0.8194747112590869,0.00029893092860008543,3.0,G096_20220623_130000.WAV,G096,2022-06-23 13:00:00
3.040107361998725,338.3768869097338,0.8221565575072668,76.22669194136732,0.8011023933613086,0.8621173605061072,0.6906442808597766,0.11112975787468853,52.0,G096_20220623_133000.WAV,G096,2022-06-23 13:30:00
3.0464702959388954,308.4616155153642,0.5992304283762501,30.910758440329456,0.855160257029999,0.9690868801658516,0.8287245855270295,0.0020671685559625797,8.0,G096_20220623_140000.WAV,G096,2022-06-23 14:00:00
3.0708743772729594,296.89465593492,0.9989433510643416,28.587495875634875,0.8052630943328366,0.9733146683907327,0.7837743816278602,0.3725946767568966,33.0,G096_20220623_143000.WAV,G096,2022-06-23 14:30:00
3.03622654799782,314.2792900234509,0.9966851448947556,70.85327351456083,0.7645096800294968,0.8207506183466704,0.6274717926162247,0.07386303544254451,45.0,G096_20220623_150000.WAV,G096,2022-06-23 15:00:00
3.0766249508993573,304.0653368516471,0.9576797008250615,47.66929391900814,0.7630093375834361,0.9574622217965247,0.7305526156141313,0.005875478660964252,4.0,G096_20220623_153000.WAV,G096,2022-06-23 15:30:00
3.0809362373649094,302.95763700203395,0.8564835493828091,25.148647589178772,0.8676190721467092,0.9194013559834866,0.7976901514088189,0.0003802191635702842,3.0,G096_20220623_160000.WAV,G096,2022-06-23 16:00:00
3.0904902541947834,299.4642970606384,0.7101526744211611,17.990051798277204,0.8846879968146587,0.9945367969908914,0.8798547666883386,0.0,0.0,G096_20220623_163000.WAV,G096,2022-06-23 16:30:00
3.08068535712263,300.5959889638283,0.8366048668184551,24.149258342146297,0.8062737351411889,0.991965363783419,0.7997956189883455,0.00012324345301933348,2.0,G096_20220623_170000.WAV,G096,2022-06-23 17:00:00
3.091006017568491,300.34318510880655,0.9248310552743904,27.300073930200384,0.7628430875376488,0.9952784878992609,0.7592413146688747,0.001779600498917468,2.0,G096_20220623_173000.WAV,G096,2022-06-23 17:30:00
3.0907634033284337,304.0766202018247,0.9490948858662094,31.844745846590683,0.7687896445966008,0.985582237125636,0.7577054178005405,0.006020573790050845,8.0,G096_20220623_180000.WAV,G096,2022-06-23 18:00:00
3.0891131888468446,297.3698392772589,0.9986224035523206,67.16555747210498,0.8418743673870139,0.9798295966912233,0.8248934218614966,0.3170346051882872,34.0,G096_20220623_183000.WAV,G096,2022-06-23 18:30:00
3.0846633684962104,308.8195347908278,0.8606983109883131,73.90463820065818,0.6931031497178958,0.9902816088064068,0.6863673021714257,0.07362616327397545,30.0,G096_20220623_190000.WAV,G096,2022-06-23 19:00:00
3.089739513123522,305.72058608311886,0.977750974976383,81.01862122023799,0.869566521234598,0.9817237682969097,0.8536741220112642,0.3726383801090311,50.0,G096_20220623_193000.WAV,G096,2022-06-23 19:30:00
3.0862035989352257,302.1056917734037,0.9665882846324003,76.91218387073678,0.8429967701294758,0.9880041535680872,0.8328843103324042,0.31447009248503377,45.0,G096_20220623_200000.WAV,G096,2022-06-23 20:00:00
3.0890913328702285,303.53612882159933,0.9816131009777006,76.47732551036707,0.8387855156491573,0.9887904167404981,0.8293830795746238,0.3453753549804777,51.0,G096_20220623_203000.WAV,G096,2022-06-23 20:30:00
3.0893535522839377,303.04191656637,0.9623236453286933,75.46154509580538,0.8610851716706095,0.9868259462284126,0.8497411893171043,0.317004012841793,48.0,G096_20220623_210000.WAV,G096,2022-06-23 21:00:00
3.087292189794617,306.35039259610375,0.9754079158707298,74.28570846820843,0.8363226990421787,0.9832067449043211,0.8222781186148568,0.2696995044913935,47.0,G096_20220623_213000.WAV,G096,2022-06-23 21:30:00
3.086639163692043,303.81683455341886,0.9751206760450594,77.68355491039905,0.8338831228581726,0.9926861495446359,0.8277842264003359,0.28547204427674017,54.0,G096_20220623_220000.WAV,G096,2022-06-23 22:00:00
3.0845658060363923,301.80399595380914,0.9733503601233083,72.7209039911342,0.8409228271518873,0.9897945587701007,0.8323408386605079,0.25770905279976786,42.0,G096_20220623_223000.WAV,G096,2022-06-23 22:30:00
3.086050979152897,303.2316113096176,0.9637292128784867,74.68949201130516,0.8361108652998327,0.9886728144092547,0.8266400823541429,0.26393503234485094,50.0,G096_20220623_230000.WAV,G096,2022-06-23 23:00:00
3.0809044073448453,303.7421463937186,0.9708715887786119,72.44820746262364,0.8069074194961805,0.9854984883329827,0.7952060421381538,0.20257202967982055,42.0,G096_20220623_233000.WAV,G096,2022-06-23 23:30:00
3.086561773590371,303.9785560470776,0.9136570920884615,72.21018693294681,0.8518595091812209,0.9863264662164895,0.8402115794036268,0.27051850531039434,44.0,G096_20220624_000000.WAV,G096,2022-06-24 00:00:00
3.0874952728701137,304.20236268213813,0.9850065373011379,71.40656422594333,0.851130406192716,0.9924944036767817,0.8447421649454165,0.3035022992333558,47.0,G096_20220624_003000.WAV,G096,2022-06-24 00:30:00
3.0837669097388845,305.60485574301606,0.9832117536883753,69.541702406788,0.8397873582890011,0.9822387288617396,0.8248716673199467,0.2555527294054509,50.0,G096_20220624_010000.WAV,G096,2022-06-24 01:00:00
3.0829817029630244,303.47158676234176,0.9530688149571732,69.54708151021508,0.8354948054023416,0.9793094960718195,0.81820799684919,0.18676977161502242,51.0,G096_20220624_013000.WAV,G096,2022-06-24 01:30:00
3.05765249538355,304.2925519033128,0.9561859694373062,59.64553989629895,0.6941702528768361,0.972047223866539,0.6747662671996618,0.04675034984533384,25.0,G096_20220624_020000.WAV,G096,2022-06-24 02:00:00
3.0757456831331176,305.6799648149989,0.9927693061149903,67.06526501139095,0.8393827809312984,0.9642359971943699,0.8093630927990738,0.22081992733006606,49.0,G096_20220624_023000.WAV,G096,2022-06-24 02:30:00
3.0673955215912003,301.65541357863975,0.949204010373114,62.10180047636477,0.7686620500519484,0.988030258966239,0.7594613643703467,0.034487189236388806,18.0,G096_20220624_030000.WAV,G096,2022-06-24 03:00:00
3.0814500229220014,301.54303699018726,0.9648636761047745,64.803274797528,0.8556421817928491,0.9924464447488938,0.8491790412974998,0.07217171571493877,23.0,G096_20220624_033000.WAV,G096,2022-06-24 03:30:00
3.0686909056565304,305.5808825619449,0.899166209812426,58.52020215356605,0.8462843022584118,0.9719553457682256,0.8225505516197962,0.06220385516009849,23.0,G096_20220624_040000.WAV,G096,2022-06-24 04:00:00
3.0811882416727556,315.4159727332618,0.9544485608742928,64.44121082671974,0.8549614884924122,0.9857540003727694,0.8427817074460527,0.07509984030795129,30.0,G096_20220624_043000.WAV,G096,2022-06-24 04:30:00
3.074416176276777,303.52283469141213,0.7999713695626255,51.824804170978375,0.8069891282656956,0.9834458432556537,0.7936301037454019,0.015188663000829489,15.0,G096_20220624_050000.WAV,G096,2022-06-24 05:00:00
3.0645204214045845,315.99116581202924,0.7980576913055915,28.151943582118488,0.7674304043253187,0.9538654857487718,0.7320253754001466,0.0056569619002916766,8.0,G096_20220624_053000.WAV,G096,2022-06-24 05:30:00
3.067854270732074,341.0390180581295,0.5937965442500043,11.210964467278902,0.9483179647852549,0.8816493238967101,0.8360838924920241,0.013451891787003846,44.0,G096_20220624_060000.WAV,G096,2022-06-24 06:00:00
3.0852133345484694,332.60086175736365,0.6174871171114109,20.03992374784494,0.7994560148404313,0.9028323488880423,0.7217747517110602,0.0009562293447031976,2.0,G096_20220624_063000.WAV,G096,2022-06-24 06:30:00
3.0844664006267024,341.872872337277,0.43109248901942543,9.33410185903281,0.9621614773591726,0.9015341491529584,0.8674214288387551,0.007049350699297337,7.0,G096_20220624_070000.WAV,G096,2022-06-24 07:00:00
3.0688379661917096,349.3355942653293,0.03435684473980693,17.702853007406766,0.7564049912092925,0.8076920247686588,0.610942278894953,0.00041955218049134806,2.0,G096_20220624_073000.WAV,G096,2022-06-24 07:30:00
3.0796579506152764,304.4350479307535,0.806385036336668,27.46305939413992,0.6395520226820628,0.9879521337927921,0.6318467854802401,0.006014455320752013,3.0,G096_20220624_080000.WAV,G096,2022-06-24 08:00:00
3.0798714431270744,304.6850135888753,0.9030696832847963,38.802265815423674,0.7212048565501202,0.9721872982318441,0.7011462009611461,0.005876352728006944,5.0,G096_20220624_083000.WAV,G096,2022-06-24 08:30:00
3.0521916377858664,303.793270600868,0.9563492209934487,53.448812874181115,0.7458798204086415,0.9341853464240459,0.696789998419152,0.016829286839959202,11.0,G096_20220624_090000.WAV,G096,2022-06-24 09:00:00
3.071075022845659,300.22120305345476,0.44969435297548127,21.64919034832825,0.7461649714263835,0.9889981737999575,0.7379557940941908,4.1081151006444486e-05,4.0,G096_20220624_093000.WAV,G096,2022-06-24 09:30:00
3.080488411623045,300.62380829550455,0.5238071574048023,18.053742998621942,0.7706885522476903,0.9923314960370123,0.7647785240305496,8.740670426903084e-07,2.0,G096_20220624_100000.WAV,G096,2022-06-24 10:00:00
3.080334331800667,301.95329758268656,0.8898092578037827,40.81192972544067,0.8193701178758558,0.9577166441018384,0.7847243995693923,0.0017446378172098556,2.0,G096_20220624_103000.WAV,G096,2022-06-24 10:30:00
3.0698641832015667,304.0446824855921,0.8086848778203516,45.02566362338224,0.7944268396195788,0.9854069483198248,0.7828337276928921,0.002229745025902977,8.0,G096_20220624_110000.WAV,G096,2022-06-24 11:00:00
3.0747669360821965,304.33205461681143,0.9411415704239596,51.86885395554845,0.7780768326472616,0.9885687840540399,0.7691824683507221,0.00723028257713423,4.0,G096_20220624_113000.WAV,G096,2022-06-24 11:30:00
3.0852082328691717,302.87000198505484,0.35485227537930747,10.903005926896933,0.8799112190565295,0.9845040630043999,0.8662761702443078,9.614737469593391e-06,0.0,G096_20220624_120000.WAV,G096,2022-06-24 12:00:00
3.0576859648357515,304.4857729686369,-0.3510203689647253,6.517720724111098,0.6095279531883819,0.9750557874708838,0.5943237583816138,1.136287155497401e-05,1.0,G096_20220624_123000.WAV,G096,2022-06-24 12:30:00
3.0061720347898544,305.8909078154408,-0.520715932824626,28.632137861638462,0.4560677243930069,0.8848608078201673,0.4035564550271015,6.992536341522468e-05,3.0,G096_20220624_130000.WAV,G096,2022-06-24 13:00:00
3.0849027349207985,302.88856631538613,0.5885296902815262,11.437218337320772,0.9347413047036045,0.9893293444988976,0.9247670022584614,1.136287155497401e-05,0.0,G096_20220624_133000.WAV,G096,2022-06-24 13:30:00
3.063401961585746,303.38242164792905,0.3573684647436617,47.74099587170588,0.7048151515803707,0.9722488858165392,0.6852557458306306,0.012169635435377165,8.0,G096_20220624_140000.WAV,G096,2022-06-24 14:00:00
3.0459453318594805,312.09805416321177,0.8582983940298381,19.236076529414674,0.8879784103571537,0.7427756692938329,0.6595687580715086,0.0004798628064369793,32.0,G096_20220624_143000.WAV,G096,2022-06-24 14:30:00
3.0883234279584673,300.89246899137254,0.44804929344658107,13.687034346230956,0.8655765619850108,0.9926000400537915,0.8591713300959448,0.0,1.0,G096_20220624_150000.WAV,G096,2022-06-24 15:00:00
3.0605826757914336,300.74082180882135,-0.5630216062082184,18.023564601217085,0.514177119941089,0.9686675894052138,0.4980667113006501,4.3703352134515415e-06,1.0,G096_20220624_153000.WAV,G096,2022-06-24 15:30:00
3.0858229581001853,301.79382158534065,0.3294579229793174,18.935574361496464,0.8275092903982104,0.9874646718605607,0.8171361899046343,0.0,1.0,G096_20220624_160000.WAV,G096,2022-06-24 16:00:00
3.088357930680484,302.42103689737166,0.8156681953508438,23.017952931091784,0.8893665964890688,0.9871368944487879,0.8779265800847077,4.894775439065727e-05,2.0,G096_20220624_163000.WAV,G096,2022-06-24 16:30:00
3.0670659960290463,306.26217113928936,0.3259303698688849,24.063244431404893,0.8718645701903348,0.9550904099357241,0.8327094897515208,0.0007420829192440718,6.0,G096_20220624_170000.WAV,G096,2022-06-24 17:00:00
3.0879160682677242,300.2966059824834,0.8719259285453373,25.027902017686923,0.8293445938422802,0.9941452129181768,0.8244889578278726,5.1569955518728194e-05,1.0,G096_20220624_173000.WAV,G096,2022-06-24 17:30:00
3.0871016966629394,300.891449590066,0.9143097482967929,32.524045447291314,0.6256931309199577,0.990430893139365,0.6197058064882194,0.008142808569702913,4.0,G096_20220624_180000.WAV,G096,2022-06-24 18:00:00
3.030594913240123,298.4917854939291,0.998169705635898,69.32193329366491,0.8618519446866116,0.9903060121904323,0.8534971624411675,0.2694766173955075,43.0,G096_20220624_183000.WAV,G096,2022-06-24 18:30:00
3.083210019298658,305.6272972523212,0.8912002532827613,72.62432260970343,0.6522223632783738,0.9906919854268235,0.6461514680160271,0.07001976265583523,25.0,G096_20220624_190000.WAV,G096,2022-06-24 19:00:00
3.088069939727163,305.50621244554225,0.9684140462615427,83.5503277035521,0.8616977287586326,0.9871132031706632,0.8505932051998192,0.3636818151225836,53.0,G096_20220624_193000.WAV,G096,2022-06-24 19:30:00
3.088502295913674,306.7439312424566,0.9759639820951829,78.94062694501373,0.8400308916462197,0.9926644126431758,0.8338687716581179,0.37317855354141366,58.0,G096_20220624_200000.WAV,G096,2022-06-24 20:00:00
3.0881323213941005,307.9727256783717,0.9718666147956175,77.49536119154672,0.8567587583314289,0.9822775855536439,0.8415749245357338,0.35810526739021936,60.0,G096_20220624_203000.WAV,G096,2022-06-24 20:30:00
3.089174517813174,311.7512869411254,0.9733883037618581,76.97470083666731,0.8597131260185261,0.990437476161176,0.8514920987564241,0.3937637064638132,58.0,G096_20220624_210000.WAV,G096,2022-06-24 21:00:00
3.0892301641319646,303.032986259412,0.9053469588597214,72.83039112708026,0.8555208368246016,0.9911310554090871,0.8479332699264327,0.20188763518539396,44.0,G096_20220624_213000.WAV,G096,2022-06-24 21:30:00
3.0569585305419635,299.89190491239253,0.6464971792657547,66.11171682631428,0.7955917236789711,0.9805059877518242,0.7800824488730259,0.08630537979524106,33.0,G096_20220624_220000.WAV,G096,2022-06-24 22:00:00
3.089147836202423,307.5518986571034,0.9675503730028481,66.7166195924679,0.8494383619224287,0.9836697692149118,0.8355668374345282,0.24273890655961092,48.0,G096_20220624_223000.WAV,G096,2022-06-24 22:30:00
3.0893479819191367,304.37433415217447,0.9871611242761659,68.85785085153691,0.8626193379608105,0.9880103813165597,0.8522768610296987,0.25505276305703206,49.0,G096_20220624_230000.WAV,G096,2022-06-24 23:00:00
3.085582614304629,357.71438341856344,0.5945822786580076,7.843433260289142,0.9290937480945226,0.8529441467767326,0.7924650742440791,0.002737577977706046,6.0,G096_20220624_233000.WAV,G096,2022-06-24 23:30:00
3.0801060859807907,320.51426536377005,0.9424045900484007,72.9505259193591,0.84582039986435,0.936230177483641,0.7918825830842846,0.09117568135711146,54.0,G096_20220625_000000.WAV,G096,2022-06-25 00:00:00
3.066820128864065,312.13736323826095,0.3393192379147851,8.296956862297007,0.9530057547334548,0.967401694820325,0.9219393823026671,0.38932257181990376,30.0,G096_20220625_003000.WAV,G096,2022-06-25 00:30:00
3.069663443407471,308.52352216637337,0.4291344266136336,5.277997630867867,0.9600278926671268,0.985834895781613,0.9464289975149386,0.756643128041207,63.0,G096_20220625_010000.WAV,G096,2022-06-25 01:00:00
3.082345558105241,348.7704417655468,0.4774742791301026,6.714448379603111,0.9562057209621025,0.884334406777046,0.8456056190038386,0.008753781432543439,11.0,G096_20220625_013000.WAV,G096,2022-06-25 01:30:00
3.0742393694433856,341.93968802118684,0.6694883387843524,12.395220784405213,0.8299450140707217,0.9020282743279415,0.7486338688292923,0.012324345301933349,12.0,G096_20220625_020000.WAV,G096,2022-06-25 02:00:00
3.008824088398016,337.02539042537535,-0.4220952921247799,14.665348848431192,0.5808506761758665,0.8702494219110714,0.5054849651587027,0.0069837956710955655,11.0,G096_20220625_023000.WAV,G096,2022-06-25 02:30:00
2.9995838016200245,374.1674484492721,-0.18198891031137113,25.198007013806446,0.6162958818160602,0.8349876647533048,0.5145994591546709,0.03702722806244685,22.0,G096_20220625_030000.WAV,G096,2022-06-25 03:00:00
3.0681840395731657,353.80095585480905,0.5143299176974803,11.384651246044418,0.9052637272220659,0.8573614264963559,0.7761382005265185,0.005018892959127752,11.0,G096_20220625_033000.WAV,G096,2022-06-25 03:30:00
2.9999664846142307,320.8729076106383,-0.15938767632201392,30.372966970817874,0.5712239572407413,0.917939614573434,0.5243490991446778,0.031247022709135833,27.0,G096_20220625_040000.WAV,G096,2022-06-25 04:00:00
3.0793301546818688,313.6941826195989,0.856066792863144,48.75424882829799,0.8605620251657213,0.9835186715543165,0.8463788197810825,0.03064916085193567,23.0,G096_20220625_043000.WAV,G096,2022-06-25 04:30:00
3.045172531913714,321.92870871572836,0.8398747134161177,45.347395643546825,0.7412571452754153,0.9687587427156772,0.7180993400860234,0.017151817578711922,11.0,G096_20220625_050000.WAV,G096,2022-06-25 05:00:00
3.041951663678408,343.8602004941624,0.5913375997744139,37.18167098251083,0.7094005792609891,0.9309014144429518,0.6603820026407041,0.012083102798150822,19.0,G096_20220625_053000.WAV,G096,2022-06-25 05:30:00
3.0746064275024447,312.71890750771746,0.7780809409126188,32.28487081053407,0.6658628737877964,0.983031821289115,0.6545643935484217,0.009597256128739587,3.0,G096_20220625_060000.WAV,G096,2022-06-25 06:00:00
3.071005508564189,304.8687360900293,0.6607941137299767,29.76893396774981,0.6922405703721353,0.9898295401227716,0.6852001654257758,0.006696227614050453,7.0,G096_20220625_063000.WAV,G096,2022-06-25 06:30:00
3.0831797517150923,339.0588529786901,0.48091914516238987,7.55185349497023,0.9667238445289974,0.9124955273067964,0.882131184273541,0.024258856702826816,14.0,G096_20220625_070000.WAV,G096,2022-06-25 07:00:00
3.0582072022172717,349.7891495688619,0.3939994758482932,8.463218391709452,0.9534179347597944,0.886522461793414,0.8452264146412455,0.010959926648293776,24.0,G096_20220625_073000.WAV,G096,2022-06-25 07:30:00
3.0865024039793436,330.4575158725535,0.32818224054565004,14.475546257304147,0.9301602625670263,0.9316977979542448,0.8666282683782406,0.0065065550657866554,5.0,G096_20220625_080000.WAV,G096,2022-06-25 08:00:00
3.0800077325244795,348.366598669544,0.5718187671101194,18.59206372395749,0.8183724337072845,0.8204850507917764,0.6714623478369109,0.0027515630503890907,10.0,G096_20220625_083000.WAV,G096,2022-06-25 08:30:00
3.0803462835301505,301.69023342367535,0.9070461073825035,40.04757572965841,0.7328881261888809,0.9807986736840685,0.7188157021248566,0.00884381033794054,2.0,G096_20220625_090000.WAV,G096,2022-06-25 09:00:00
3.0757753616391246,303.9857862978213,0.9290024134595017,51.64403423142594,0.7860682503065408,0.9795900852146457,0.7700246643023118,0.013759563386030835,5.0,G096_20220625_093000.WAV,G096,2022-06-25 09:30:00
3.078486267609901,302.68810423479226,0.9198095104462691,41.71065116847756,0.7542058596086558,0.9850904496040745,0.7429609893359183,0.006204127869015809,4.0,G096_20220625_100000.WAV,G096,2022-06-25 10:00:00
3.040104311225986,301.60660746177257,0.7916809340267787,49.843988513944396,0.763303935239609,0.9858624423790578,0.7525126818728671,0.026569889963700005,4.0,G096_20220625_103000.WAV,G096,2022-06-25 10:30:00
3.0566164071331423,305.3476450741075,0.40682764630124774,16.899444442080636,0.7172796207186615,0.9771102102576174,0.7008612410139153,0.00026921264914861497,2.0,G096_20220625_110000.WAV,G096,2022-06-25 11:00:00
3.076047146005756,304.548907872997,0.6901991616175727,29.631412795735887,0.8312919049803198,0.9742416807668064,0.8098792227158671,0.00016345053698308765,3.0,G096_20220625_113000.WAV,G096,2022-06-25 11:30:00
