ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0796679010852874,331.084377213756,0.9823264958280834,23.31595140335947,0.8303079923503113,0.9089888293275639,0.7547406899478293,0.020645463548345084,19.0,G003_20220623_010000.WAV,G003,2022-06-23 01:00:00
3.062548147668115,341.69193638662426,0.9717167522204143,22.11704290425665,0.7954357349548521,0.8374244949465396,0.6661173686069966,0.010756269027346936,15.0,G003_20220623_013000.WAV,G003,2022-06-23 01:30:00
3.0695167949959044,326.2608194578868,0.6956928008568967,17.945959874158998,0.8471950635610511,0.9625181656664453,0.8154406385404505,0.0006118469298832159,4.0,G003_20220623_020000.WAV,G003,2022-06-23 02:00:00
3.0355108026134876,308.8566448451087,-0.43151734000877545,6.797990151886353,0.7234240563285567,0.8738730770143625,0.6321808060900472,1.3985072683044932e-05,3.0,G003_20220623_023000.WAV,G003,2022-06-23 02:30:00
3.033303995992015,302.13090408657627,-0.11215868670534115,5.551815010596572,0.841244751709497,0.9746898748095619,0.8199527417279306,0.0,1.0,G003_20220623_030000.WAV,G003,2022-06-23 03:00:00
3.0890552795124626,302.71786354188947,0.2562629944208591,12.494655352802,0.8769812224947656,0.9957903535957608,0.8732894416449053,0.0,0.0,G003_20220623_033000.WAV,G003,2022-06-23 03:30:00
3.0889456308592673,307.5965033931566,0.3142208186504128,11.128688076962986,0.9161802941788825,0.9942468051209551,0.9109093304021306,0.0,0.0,G003_20220623_040000.WAV,G003,2022-06-23 04:00:00
3.0891867537430224,302.0008517456928,0.18371585255710343,9.941820260155431,0.9042295499255678,0.9879480247137202,0.893331797736741,0.0,0.0,G003_20220623_043000.WAV,G003,2022-06-23 04:30:00
3.0894151222524977,299.9895810222238,0.13896505126532044,10.28307401459414,0.8920166714901644,0.996354572073515,0.8887648890050239,0.0,0.0,G003_20220623_050000.WAV,G003,2022-06-23 05:00:00
3.0892655330365852,299.9535983910717,0.13919131509539537,9.0989295901484,0.8888094643507428,0.9963287448315081,0.8855464180109407,0.0,0.0,G003_20220623_053000.WAV,G003,2022-06-23 05:30:00
3.0862656502519563,300.66749548720475,0.160073564099627,10.260581270989649,0.8696636722333217,0.9962940730950292,0.8664407622321165,0.0,0.0,G003_20220623_060000.WAV,G003,2022-06-23 06:00:00
3.021631266794724,301.2483571038414,0.3547907240441503,14.546767324983497,0.7285448006695622,0.8500101297625617,0.6192704605549743,1.3111005640354625e-05,2.0,G003_20220623_063000.WAV,G003,2022-06-23 06:30:00
2.985273405970124,313.4578924948133,0.04898309336490093,25.651320264064157,0.5809568726427411,0.7689707829126257,0.4467388611945592,0.011491359410249487,3.0,G003_20220623_070000.WAV,G003,2022-06-23 07:00:00
3.0440191162618193,303.6325307153626,0.7670012067662991,32.836728774268785,0.5927285573999199,0.990506634924628,0.5871015688139238,0.023930207494775264,7.0,G003_20220623_073000.WAV,G003,2022-06-23 07:30:00
2.9121700418110903,308.9674818812895,-0.9743832325950439,20.47593010297706,0.38580746230457014,0.8928909976574982,0.3444840099208353,0.0009142741266540626,6.0,G003_20220623_080000.WAV,G003,2022-06-23 08:00:00
2.9808351159582203,306.57943050308256,-0.9670158882049371,16.709008087070227,0.37914420691583406,0.9366161258399708,0.35511257821617676,0.000603980326499003,7.0,G003_20220623_083000.WAV,G003,2022-06-23 08:30:00
2.880418239381101,309.0032928065263,-0.9968949204561405,16.907631917181472,0.3798928097301699,0.9303444675790464,0.3534311738055229,0.004739191505466851,13.0,G003_20220623_090000.WAV,G003,2022-06-23 09:00:00
2.97527938948927,307.9708237998558,-0.9899452570089925,11.066601984656884,0.3889091197639437,0.8897176168023754,0.3460192951890856,0.00041430777823520625,4.0,G003_20220623_093000.WAV,G003,2022-06-23 09:30:00
2.920621479615588,308.2824079969133,-0.9890642484041398,20.483197651495434,0.3758295098316118,0.9410924694259472,0.35369032149057483,0.010277280287952646,10.0,G003_20220623_100000.WAV,G003,2022-06-23 10:00:00
2.928043565548379,309.3508724100744,-0.9987147705012128,7.524102701264954,0.3710728887043027,0.9230518827675949,0.34251952856251683,0.0044140385655860575,5.0,G003_20220623_103000.WAV,G003,2022-06-23 10:30:00
2.942459757301873,310.5666282901679,-0.9976014781585901,9.334241492927298,0.37193019105463493,0.9149371687417209,0.340292755973095,0.0017647413591917328,6.0,G003_20220623_110000.WAV,G003,2022-06-23 11:00:00
2.9358466145001154,302.71948494735096,-0.9826248076321463,9.92713607648656,0.3662061114355524,0.8170157063771775,0.2991961448141572,0.0012743897482424698,6.0,G003_20220623_113000.WAV,G003,2022-06-23 11:30:00
2.9867223562952865,309.0136313487922,-0.9772775377490519,4.581828070151061,0.3870631844554647,0.9155845630777144,0.35438907662312547,0.00019928728573339032,6.0,G003_20220623_120000.WAV,G003,2022-06-23 12:00:00
2.9535489195683735,314.93728035913904,-0.9956613533618536,7.567020663051522,0.370681257948645,0.903055472762317,0.334745738640944,0.0024753578648989533,7.0,G003_20220623_123000.WAV,G003,2022-06-23 12:30:00
2.94650694930784,307.52608316516563,-0.9945106336789361,7.920042350006915,0.3810726758321759,0.89539175711594,0.34120933280224497,0.0007814159361651357,4.0,G003_20220623_130000.WAV,G003,2022-06-23 13:00:00
2.999399007415783,298.96362972887994,-0.5387817635432004,30.85720939755756,0.4691258598520838,0.9642384727671188,0.45234920263933476,0.005719020660322688,6.0,G003_20220623_133000.WAV,G003,2022-06-23 13:30:00
2.9235389468012234,317.2985749565795,-0.9962570371347798,4.795457287094424,0.3620914077740035,0.9244839274276041,0.33474768674670086,0.0015785650790986973,8.0,G003_20220623_140000.WAV,G003,2022-06-23 14:00:00
2.9969350249027933,311.50616892691465,-0.7611685534668328,6.716703169065262,0.5878211976524392,0.7202190209767192,0.42336000748260233,4.0207083963754186e-05,5.0,G003_20220623_143000.WAV,G003,2022-06-23 14:30:00
2.9630313505958052,302.51350251886265,-0.9925446500437313,6.774970610133339,0.3676241979214833,0.9141249291050724,0.33605444386228506,0.0007656827293967102,4.0,G003_20220623_150000.WAV,G003,2022-06-23 15:00:00
2.9606987616068206,305.6686180578929,-0.991914479147326,10.576758004998323,0.3744747442241624,0.8174204348326203,0.30610330825754906,0.0005261883596995657,4.0,G003_20220623_153000.WAV,G003,2022-06-23 15:30:00
2.391982880986665,319.2643666156586,-0.9647873027779642,15.510051388008284,0.37487822985931935,0.8654730310193626,0.3244469978595184,0.00038458949878373574,20.0,G003_20220623_160000.WAV,G003,2022-06-23 16:00:00
2.9750109025041875,301.72753688907187,-0.6484437178605327,24.31760330124977,0.4646710953547492,0.956808658237186,0.4446013272679811,0.009311436205779854,6.0,G003_20220623_163000.WAV,G003,2022-06-23 16:30:00
3.054968977231836,335.09169723705486,0.9627670483848999,38.83127307225005,0.8153188288244191,0.8925646762670482,0.7277247865040964,0.05564485607175042,41.0,G003_20220623_170000.WAV,G003,2022-06-23 17:00:00
3.0427635278342806,307.00505481144637,0.9646569306081973,43.59758757080344,0.4946166168298833,0.9874638680700932,0.4884160376665797,0.03827277359828053,5.0,G003_20220623_173000.WAV,G003,2022-06-23 17:30:00
3.0415961897891477,321.96664172376836,0.9727053343336479,53.47153734814574,0.4869790033469741,0.9872084872034063,0.4807498051939888,0.04735433017183284,8.0,G003_20220623_180000.WAV,G003,2022-06-23 18:00:00
3.0669874817611196,310.0737789424777,0.9846333935312654,42.853149068291515,0.8298590658892726,0.968824004406051,0.80398738330751,0.07759530171483214,30.0,G003_20220623_183000.WAV,G003,2022-06-23 18:30:00
3.0719405111626235,328.29706153953276,0.786811727768476,35.5052887048086,0.6944244025148951,0.9874946174325019,0.68574035969724,0.00688502609527156,5.0,G003_20220623_190000.WAV,G003,2022-06-23 19:00:00
3.0857592212294813,334.4012896920945,0.9978717212689323,45.04629621337227,0.8120701914582623,0.9691145028366132,0.7869889998635071,0.2611249068026016,37.0,G003_20220623_193000.WAV,G003,2022-06-23 19:30:00
3.086684636405388,342.2222063846923,0.9971742376872914,40.35940897785846,0.8248014904571089,0.9796686678048993,0.8080321773596112,0.19161647336674018,34.0,G003_20220623_200000.WAV,G003,2022-06-23 20:00:00
3.072556138767395,344.7493935060376,0.9944219750260558,31.91990515737448,0.8166199434242859,0.9318716911959879,0.7609850077431612,0.06780225456852992,25.0,G003_20220623_203000.WAV,G003,2022-06-23 20:30:00
3.080668477746885,344.63645197730426,0.9924951422083779,31.276168749209354,0.8296730019843879,0.9432959945972514,0.7826272195973505,0.055023394404397616,28.0,G003_20220623_210000.WAV,G003,2022-06-23 21:00:00
3.0776462222269743,353.72295486021125,0.9847981092469931,28.483681259017146,0.8506643511305689,0.9277838542697086,0.7892326503817599,0.028178173322250165,23.0,G003_20220623_213000.WAV,G003,2022-06-23 21:30:00
3.0850736636945677,340.62647678688893,0.9083917293280125,20.332670682949168,0.8625500666169866,0.9553816339602101,0.8240644920170248,0.0006284542036943317,2.0,G003_20220623_220000.WAV,G003,2022-06-23 22:00:00
3.0879045345309715,336.10971286027535,0.9386551642966594,20.100769328327054,0.8722103013587554,0.9477221821070771,0.8266130500599911,0.0006284542036943318,3.0,G003_20220623_223000.WAV,G003,2022-06-23 22:30:00
3.0835046073702967,332.3170919098875,0.8727894864161897,19.979928407021788,0.8712440662212957,0.9663173397835586,0.8418982483731731,8.565857018365024e-05,2.0,G003_20220623_230000.WAV,G003,2022-06-23 23:00:00
3.0867096532191876,331.4479700007506,0.8240946754115481,17.93154620623428,0.8826427624291892,0.948269174306726,0.8369829235365349,2.8844212408780178e-05,1.0,G003_20220623_233000.WAV,G003,2022-06-23 23:30:00
3.0887026041630814,309.96787425785624,0.5423112313013506,16.05555113229187,0.9077761360212295,0.9888948471732765,0.8976951432982612,0.0,0.0,G003_20220624_000000.WAV,G003,2022-06-24 00:00:00
3.072164390969103,360.2952820571865,0.9894838101656439,22.539796906397893,0.8091521127286966,0.8620801413318075,0.6975539677000854,0.03604565077350564,18.0,G003_20220624_003000.WAV,G003,2022-06-24 00:30:00
3.0805333891871403,346.7827399477755,0.9825886161606064,22.84925623883981,0.8411789201827098,0.9039682465682023,0.760399033527698,0.022529078025342705,19.0,G003_20220624_010000.WAV,G003,2022-06-24 01:00:00
3.067322432810222,339.89039095184114,0.9704339747794339,21.63925722781605,0.8468397939262928,0.846406514336449,0.7167707181785503,0.01326484143986812,17.0,G003_20220624_013000.WAV,G003,2022-06-24 01:30:00
3.067435040602133,339.86179132181536,0.9743090374429886,21.523436530941677,0.847552147358158,0.8510659213859386,0.7213227492140015,0.012459825693550346,17.0,G003_20220624_020000.WAV,G003,2022-06-24 02:00:00
3.065214559430238,348.1804316663266,0.9905757149988765,23.094693193047263,0.8170849192697669,0.8970820792255698,0.7329922382823794,0.04060828073634904,24.0,G003_20220624_023000.WAV,G003,2022-06-24 02:30:00
3.083893158335887,330.8535481897241,0.7921215309239614,18.26205600767196,0.89895437385022,0.9212043642016164,0.8281206924089541,1.8355407896496476e-05,2.0,G003_20220624_030000.WAV,G003,2022-06-24 03:00:00
3.085775399030287,309.30559306854633,0.6154239087996564,16.399033375386402,0.9134799609069095,0.978386729967258,0.8937366718423299,0.0,0.0,G003_20220624_033000.WAV,G003,2022-06-24 03:30:00
3.0849183077966638,317.29364352211655,0.8735999111702587,18.641194734978097,0.8904185697857551,0.9716284720626658,0.8651560344571574,1.7481340853806167e-06,1.0,G003_20220624_040000.WAV,G003,2022-06-24 04:00:00
3.0864943417679123,304.67294132345376,0.39403433899357904,13.985305270630432,0.8789755539187565,0.9947466278711875,0.8743579682418922,0.0,0.0,G003_20220624_043000.WAV,G003,2022-06-24 04:30:00
3.0882912679186507,305.83823476237217,0.49803014316675237,15.281836021110323,0.8511743489504534,0.9923292798551033,0.8446452287251398,0.0,0.0,G003_20220624_050000.WAV,G003,2022-06-24 05:00:00
3.03632358316769,305.92202315624945,-0.2813741797726916,7.4016735892828605,0.7805978917217835,0.964099714612727,0.7525742046362679,0.0,2.0,G003_20220624_053000.WAV,G003,2022-06-24 05:30:00
3.054191963145969,301.3241741748234,-0.08251993024360921,5.079555868017395,0.8547523020148646,0.976691036141722,0.8348289114994203,0.0,1.0,G003_20220624_060000.WAV,G003,2022-06-24 06:00:00
3.068146887184017,301.06824708294266,0.009573724077655122,6.3075859166353405,0.8804462354580325,0.9928211329799903,0.8741256290154111,0.0,0.0,G003_20220624_063000.WAV,G003,2022-06-24 06:30:00
3.067962393713608,302.40841634960884,-0.13617220120888454,5.634375666100241,0.8389066368801502,0.9862524446297342,0.8273737214391569,0.0,0.0,G003_20220624_070000.WAV,G003,2022-06-24 07:00:00
3.030512506960143,301.6621343680669,-0.2898845823445674,10.900375623726983,0.6447778899918752,0.9567309402672369,0.6168789569554518,0.0,1.0,G003_20220624_073000.WAV,G003,2022-06-24 07:30:00
3.084859773657819,300.3256424691208,0.6455010446610427,15.021384197124721,0.7282877514109318,0.9947102765491155,0.7244353106133015,0.0,1.0,G003_20220624_080000.WAV,G003,2022-06-24 08:00:00
3.046093125667702,302.04774976243027,0.5867634620592586,23.61506328922275,0.6267741963941162,0.9885827935049456,0.6196181859681128,0.0025120686806919465,4.0,G003_20220624_083000.WAV,G003,2022-06-24 08:30:00
3.005191830224454,307.32369253812544,0.30351339078557416,33.70486648181383,0.5799896369983178,0.9797540675261273,0.568247205972104,0.028283061367373002,5.0,G003_20220624_090000.WAV,G003,2022-06-24 09:00:00
3.038649296517817,321.49274151976044,0.2564147100705265,23.24700017884494,0.6219747276539431,0.966303349393011,0.6010162625698111,0.0035889192772864064,3.0,G003_20220624_093000.WAV,G003,2022-06-24 09:30:00
3.024084442977128,311.57141881774976,-0.014262628697802785,20.34722313559113,0.66522226964285,0.9086270649169345,0.6044389583829644,0.0006905129637253437,6.0,G003_20220624_100000.WAV,G003,2022-06-24 10:00:00
3.00953524687343,304.79183242374006,-0.31134013510739217,20.525175565755237,0.5780600997526429,0.881778664286992,0.5097210626374908,0.0008356080928119348,5.0,G003_20220624_103000.WAV,G003,2022-06-24 10:30:00
3.0365440497260425,303.9419017905435,-0.470883121767159,12.767345620390754,0.5853759180868507,0.9723775759413227,0.5692064162437181,1.7481340853806167e-06,2.0,G003_20220624_110000.WAV,G003,2022-06-24 11:00:00
3.0076646646797336,319.62055267067865,0.1287719128071578,28.78273936032826,0.7263541125412752,0.8553852228573492,0.6213125744294709,0.006224231410997686,35.0,G003_20220624_113000.WAV,G003,2022-06-24 11:30:00
2.9252888532963848,306.87365665635514,-0.9531379754258629,18.795503081804863,0.4535547499028041,0.7845728337231272,0.35584673537982725,0.0015838094813548386,12.0,G003_20220624_120000.WAV,G003,2022-06-24 12:00:00
2.987136181388641,304.4551574015927,-0.9881753918894626,6.273324534889442,0.3743330423820575,0.9247344714415788,0.34615866809029006,0.0001783096767088229,5.0,G003_20220624_123000.WAV,G003,2022-06-24 12:30:00
2.888728315266245,309.05559653774606,-0.8086981265682401,7.665224227697165,0.44964782860252467,0.43281798474429417,0.1946156670203925,7.254756454329561e-05,11.0,G003_20220624_130000.WAV,G003,2022-06-24 13:00:00
3.0595119878975763,302.67294430093943,0.5058881174795062,16.573105959469164,0.6853929441099736,0.9927095607381491,0.6803961284804387,2.272574310994802e-05,3.0,G003_20220624_133000.WAV,G003,2022-06-24 13:30:00
2.8281997227629336,323.9118132837891,-0.984284288280579,12.170154831283973,0.37519644493337756,0.7869633828179114,0.295265863526025,0.0014701807658050988,9.0,G003_20220624_140000.WAV,G003,2022-06-24 14:00:00
3.0058064193914773,340.301378474064,-0.3380673309338523,11.575101247678584,0.7293236761411567,0.6726017078315267,0.4905443501345093,0.0013609223854688104,29.0,G003_20220624_143000.WAV,G003,2022-06-24 14:30:00
2.9399176272160044,313.32230534163386,-0.9403186209995561,5.98161163425639,0.4129774987945404,0.6506085712540618,0.26868670045079196,0.00015908020176963613,7.0,G003_20220624_150000.WAV,G003,2022-06-24 15:00:00
3.0514460294374093,302.4052383458952,0.4577658922503534,18.52604043895071,0.6684971216406901,0.9907351313992341,0.6623035836486989,0.00015296173247080397,3.0,G003_20220624_153000.WAV,G003,2022-06-24 15:30:00
3.0426113747403565,330.55913899247724,0.4387282406430656,18.674391828844378,0.7979521659887198,0.8487665111227118,0.6772750759690567,0.0015881798165682903,23.0,G003_20220624_160000.WAV,G003,2022-06-24 16:00:00
3.0374179712706226,316.0303424487995,0.1999147116143694,22.190930121994956,0.6562121507036242,0.9029412643395603,0.5925210290313125,0.001847777728247312,16.0,G003_20220624_163000.WAV,G003,2022-06-24 16:30:00
3.0463415619872767,316.53140797715344,0.8535867723507121,27.300253236900737,0.6092467540205015,0.9781229539475174,0.5959182347254695,0.011326160739181017,14.0,G003_20220624_170000.WAV,G003,2022-06-24 17:00:00
3.0472975655158345,347.4211428514264,0.9729829247639863,39.5047103009525,0.6634736968213619,0.9162580289876041,0.6079131017346603,0.035356885943865664,38.0,G003_20220624_173000.WAV,G003,2022-06-24 17:30:00
3.026601475414139,313.18009920642965,0.992096436160042,51.08744291052007,0.4622812577559628,0.9854229384251348,0.45554255539674804,0.050179314853807916,10.0,G003_20220624_180000.WAV,G003,2022-06-24 18:00:00
3.0561596014611236,317.05262300276365,0.9942841344080106,37.83329606177487,0.8163463316638142,0.8553271667306377,0.6982431949329597,0.09920573527830731,50.0,G003_20220624_183000.WAV,G003,2022-06-24 18:30:00
3.0577250824677407,339.4823977728869,0.883684679342807,32.02964850564521,0.6335775598225099,0.9496483240562104,0.6016758678450699,0.009456531334866446,8.0,G003_20220624_190000.WAV,G003,2022-06-24 19:00:00
3.0709294852604043,347.8202960642275,0.9972353628766003,39.3980813641878,0.8242286806429533,0.9286463683888857,0.7654169710010412,0.15250109913930623,36.0,G003_20220624_193000.WAV,G003,2022-06-24 19:30:00
3.0870614274454606,337.4828291520897,0.9738945950586276,26.788595679041087,0.8695499139063428,0.9670047791941712,0.8408589224953136,0.010430242020423452,15.0,G003_20220624_200000.WAV,G003,2022-06-24 20:00:00
3.0841298213516417,347.2426512771825,0.9907801350024984,29.888569524605582,0.8587644346641647,0.9498959222044097,0.8157368346216652,0.052055062727421324,34.0,G003_20220624_203000.WAV,G003,2022-06-24 20:30:00
3.0815952543831755,343.0662383291759,0.9773152589441262,23.985253137643802,0.8459215161112249,0.9501123137497247,0.8037204489231109,0.009764202933893434,15.0,G003_20220624_210000.WAV,G003,2022-06-24 21:00:00
3.0821913511950116,344.2345026421507,0.9629687472022518,20.66233051993986,0.8581946635518731,0.9574088059091667,0.8216431280688179,0.002370469819776117,9.0,G003_20220624_213000.WAV,G003,2022-06-24 21:30:00
3.088934186908772,347.3664534564205,0.9808724719367573,26.57471797826182,0.8505430024774421,0.9731322098265394,0.827690791553373,0.010031667448956668,17.0,G003_20220624_220000.WAV,G003,2022-06-24 22:00:00
3.076534390793595,348.78136031823624,0.9636616321182983,19.722039445354298,0.8505963939878428,0.9204783218900966,0.782955541343697,0.004801250265497864,12.0,G003_20220624_223000.WAV,G003,2022-06-24 22:30:00
3.0881539490969137,353.50431345784875,0.9845725468543635,22.888223031136036,0.8347935632968346,0.963551713006758,0.8043667679216805,0.01610381119452624,17.0,G003_20220624_230000.WAV,G003,2022-06-24 23:00:00
3.013244391885171,306.427815525911,-0.8456959983652346,6.414108583376641,0.45457889604556084,0.8199542535869553,0.37273389940342,0.0,1.0,G003_20220624_233000.WAV,G003,2022-06-24 23:30:00
3.0680690959660915,330.8263455798543,0.917865654305198,17.706763863947426,0.8639766568729432,0.82894483990236,0.7161889915109182,0.0019710211812666457,8.0,G003_20220625_000000.WAV,G003,2022-06-25 00:00:00
3.0695509487062784,304.0525495968805,-0.3580416115715166,6.908463963322232,0.7525168377637508,0.981284232280604,0.73843290742323,0.0,1.0,G003_20220625_003000.WAV,G003,2022-06-25 00:30:00
3.062494634862882,309.1785383181814,-0.31668872964040984,7.499026826040014,0.7628392429476504,0.9083004704176928,0.6928872432224275,2.359981015263833e-05,1.0,G003_20220625_010000.WAV,G003,2022-06-25 01:00:00
3.0814888635152258,302.68333505052203,0.43095301889684245,12.661500328340402,0.8072485869822169,0.9951444960020913,0.8033289882408187,0.0,0.0,G003_20220625_013000.WAV,G003,2022-06-25 01:30:00
3.0875721529659654,302.5077786524902,0.33550155986422775,12.0207110872672,0.8581271593995786,0.9957916663938245,0.8545158740363055,0.0,0.0,G003_20220625_020000.WAV,G003,2022-06-25 02:00:00
3.043504124847295,306.1935590974669,-0.1968647520850957,4.906007217280597,0.7949333303443559,0.9533909881506747,0.7578822733309122,0.0,1.0,G003_20220625_023000.WAV,G003,2022-06-25 02:30:00
3.0826440767211944,304.37050491657897,0.45078771388394506,12.264156878947064,0.8032355357182183,0.994128083341139,0.7985190035950454,0.0,1.0,G003_20220625_030000.WAV,G003,2022-06-25 03:00:00
3.0566287317093694,304.86600559594797,0.3260681445527226,11.780932100610086,0.8328333377975834,0.9917066300227039,0.8259263427978016,0.0,2.0,G003_20220625_033000.WAV,G003,2022-06-25 03:30:00
3.046226185507496,303.389226602574,0.21728341858338449,10.858782771408965,0.7887801940363148,0.9914956744449517,0.7820721504748558,0.0,2.0,G003_20220625_040000.WAV,G003,2022-06-25 04:00:00
3.077886949463856,309.0126682601722,0.3873612309961523,12.545289343674492,0.906104185276408,0.9895561871695661,0.8966410027605084,3.4962681707612334e-06,0.0,G003_20220625_043000.WAV,G003,2022-06-25 04:30:00
3.081954918760205,303.3414840958853,0.32035124511593377,11.731203768318167,0.8318482454820677,0.9936332474219757,0.8265520735206198,0.0,1.0,G003_20220625_050000.WAV,G003,2022-06-25 05:00:00
3.0790907597230595,302.9150591528844,0.262344606181453,10.469991467802174,0.8473220709391369,0.9945194129744599,0.8426782485906941,2.6222011280709254e-06,0.0,G003_20220625_053000.WAV,G003,2022-06-25 05:30:00
3.0891737781848443,301.16491166967563,0.27060294603313984,10.69753207269372,0.8609942516892104,0.996478311203028,0.8579620978787792,0.0,0.0,G003_20220625_060000.WAV,G003,2022-06-25 06:00:00
3.0871069910026647,300.819007121401,0.3592408573887213,11.062577931380142,0.8335324571025144,0.9962163029946266,0.8303786228406941,0.0,0.0,G003_20220625_063000.WAV,G003,2022-06-25 06:30:00
3.074403845038087,301.39297002480185,0.05277396779484803,6.885490614810911,0.8817633268090288,0.9757318241837785,0.8603645393657309,0.0,0.0,G003_20220625_070000.WAV,G003,2022-06-25 07:00:00
3.062269313890778,305.60400096684543,-0.24512246866366502,5.266416061429323,0.7932188618279075,0.9135056524908349,0.72460991394214,0.0,1.0,G003_20220625_073000.WAV,G003,2022-06-25 07:30:00
3.033407214961904,304.51025434143503,-0.3118147434074773,5.2368851456740275,0.7631836267118899,0.9242345356057157,0.7053606648159494,0.0,2.0,G003_20220625_080000.WAV,G003,2022-06-25 08:00:00
2.9326663780348303,311.2775154129164,-0.46375291637241756,18.282500338740007,0.5524060536671129,0.5632511281929053,0.311143332948592,0.00015470986655618456,3.0,G003_20220625_083000.WAV,G003,2022-06-25 08:30:00
2.9347244828816814,300.9516267073016,0.7673571493361405,27.749992025609103,0.5856872988441041,0.9300589898070619,0.5447237375057742,0.024520202748591218,4.0,G003_20220625_090000.WAV,G003,2022-06-25 09:00:00
2.9882665383154534,308.68047130840836,-0.8225627054933738,20.820763282214727,0.44592644298619954,0.9185565946859547,0.409608674949824,0.0011590128986073492,4.0,G003_20220625_093000.WAV,G003,2022-06-25 09:30:00
3.0266832777907986,305.3504359216323,-0.11974320945886123,21.34307977341605,0.5780448795084793,0.9627261682595752,0.5564989319312661,0.002151953059103539,5.0,G003_20220625_100000.WAV,G003,2022-06-25 10:00:00
3.030077799343675,302.0404950266628,0.740994246088821,22.379138727570286,0.6242453247362099,0.9912231129081864,0.6187663940034076,0.0021196125785239977,2.0,G003_20220625_103000.WAV,G003,2022-06-25 10:30:00
2.936082656164946,306.3072877695156,-0.9399154886850737,13.70483717666645,0.3864012167593705,0.8296302826598472,0.3205701506801854,4.020708396375418e-05,5.0,G003_20220625_110000.WAV,G003,2022-06-25 11:00:00
2.9780833429393105,305.3803429344971,-0.97311246182582,4.279365996390809,0.39095604616320434,0.8649357384483036,0.3381518564890002,1.922947493918679e-05,1.0,G003_20220625_113000.WAV,G003,2022-06-25 11:30:00
3.0606294758856034,302.12278219920245,-0.5937438780279862,6.998265065681305,0.5831998212525183,0.9823879159420699,0.5729284569780492,0.0,2.0,G003_20220625_120000.WAV,G003,2022-06-25 12:00:00
2.9503556001779097,306.3708552231564,-0.9943778090432049,3.6093340468204733,0.3806376286525408,0.9018548956788836,0.3432799088798948,0.000558528840279107,3.0,G003_20220625_123000.WAV,G003,2022-06-25 12:30:00
2.969957264862157,303.57903686682835,-0.9901810000084564,3.535900820575019,0.3901483618879834,0.885503246376474,0.34547764102027273,0.0002123982913737449,5.0,G003_20220625_130000.WAV,G003,2022-06-25 13:00:00
2.990369181352929,306.81940989353285,-0.9878721425957004,2.4663755524156885,0.3784800745953183,0.9283938945907121,0.35137859047853076,0.00010576211216552732,3.0,G003_20220625_133000.WAV,G003,2022-06-25 13:30:00
3.0171609628374605,307.55714949208664,-0.8005882397602725,12.709201084543757,0.4648375786368003,0.9244007107817633,0.429696188089932,2.622201128070925e-06,2.0,G003_20220625_140000.WAV,G003,2022-06-25 14:00:00
3.0178617890792516,289.0084026625595,-0.22005494761495595,17.139460345659064,0.6559381630516988,0.973785482842465,0.6387430608220981,0.02422039775294844,14.0,G003_20220625_143000.WAV,G003,2022-06-25 14:30:00
2.9382595834479694,307.6495623086227,-0.9781630587477786,6.535574519279153,0.39584698152808756,0.8615681972547523,0.34104917026388964,9.789550878131453e-05,6.0,G003_20220625_150000.WAV,G003,2022-06-25 15:00:00
2.9617693362018285,308.34138356912047,-0.970888300517592,15.26575201891345,0.3922833119595318,0.9413377069273755,0.36927107334586196,0.0006511799468042797,6.0,G003_20220625_153000.WAV,G003,2022-06-25 15:30:00
3.0114618676465303,307.3962019575206,-0.5354697616212569,24.152492773871845,0.4937013932475722,0.9478990949814098,0.4679791038504348,0.005361527239862352,3.0,G003_20220625_160000.WAV,G003,2022-06-25 16:00:00
3.0282288678115794,302.7825638921089,0.5379216035003734,29.347640795450108,0.5967221735876835,0.9857211153844616,0.5882016465234917,0.01498675351396803,4.0,G003_20220625_163000.WAV,G003,2022-06-25 16:30:00
3.043081302171758,309.1277069130547,0.8151828529820364,31.77475306954167,0.5387977223679931,0.9891792489389559,0.5329675263419915,0.021577219015852956,6.0,G003_20220625_170000.WAV,G003,2022-06-25 17:00:00
3.0254222051310884,318.7114478863184,0.9973509317426767,48.164700101931324,0.4630996029198185,0.9862800371665835,0.45674589357958867,0.059739860166754505,28.0,G003_20220625_173000.WAV,G003,2022-06-25 17:30:00
3.0263879038409254,325.4095915149798,0.9968747392172274,44.46336326096568,0.4693856636887676,0.9873856279384524,0.4634646582866411,0.042648353213988216,5.0,G003_20220625_180000.WAV,G003,2022-06-25 18:00:00
3.040264934961755,361.8395410643373,0.9748315698483236,33.66263619587294,0.8046368428443522,0.777609435240727,0.6256932009380783,0.01626726173150933,40.0,G003_20220625_183000.WAV,G003,2022-06-25 18:30:00
3.04577245428778,315.19910746074095,0.9380230776606215,37.085398956009435,0.49386097056984096,0.987136578892154,0.48750822893667156,0.015686881215162967,6.0,G003_20220625_190000.WAV,G003,2022-06-25 19:00:00
3.088563343239382,340.63671318277,0.9977842683937774,46.58772939399885,0.8363939640523396,0.9563583228915485,0.7998923287377097,0.23009028238483945,44.0,G003_20220625_193000.WAV,G003,2022-06-25 19:30:00
3.073111817619875,349.2245815138961,0.9968223598549107,37.490709262291446,0.7791760666216775,0.9087703332867545,0.7080920937528443,0.12000765682729397,39.0,G003_20220625_200000.WAV,G003,2022-06-25 20:00:00
