ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0517609714058618,303.9440497902782,0.9956341540246106,44.479762040840065,0.8108169068401445,0.9402455253800104,0.7623669685589066,0.15072849117673023,42.0,G060_20220622_033000.WAV,G060,2022-06-22 03:30:00
3.026192348388832,299.92256835799736,0.9780142176867674,29.755109774903715,0.4902970953638512,0.9799636228764348,0.48047331785855246,0.01801889208506071,7.0,G060_20220622_040000.WAV,G060,2022-06-22 04:00:00
2.994049887364127,302.7893969835993,0.9297462966959223,30.55017944252003,0.5597786408672133,0.9819314441273846,0.5496642492184074,0.01663699209056733,7.0,G060_20220622_043000.WAV,G060,2022-06-22 04:30:00
2.923112186290665,310.6078161758893,0.5100576526598596,27.67607291093682,0.625357077427367,0.9482864032036351,0.593017613671535,0.012272775346414622,11.0,G060_20220622_050000.WAV,G060,2022-06-22 05:00:00
3.0059214115185204,307.9153910931046,0.6844328724574665,23.301064682879108,0.6527275669811804,0.9405625680890674,0.6139311166623478,0.008486316917480205,9.0,G060_20220622_053000.WAV,G060,2022-06-22 05:30:00
2.9229589435849808,303.27075586711453,0.022725768146405114,21.966733842479954,0.5408001167102802,0.8585509089531606,0.4643044317635863,0.005987359242428612,5.0,G060_20220622_060000.WAV,G060,2022-06-22 06:00:00
3.026311411942409,303.6290455933422,0.7813129398699691,15.894381746380763,0.6869768225827045,0.9562257374830836,0.6569049188079321,0.003050493978989176,5.0,G060_20220622_063000.WAV,G060,2022-06-22 06:30:00
2.982357044909563,300.75252825868205,0.08107891113517084,10.866360362558934,0.7174003160833239,0.9070546710123162,0.650721307689091,0.00010925838033628855,3.0,G060_20220622_070000.WAV,G060,2022-06-22 07:00:00
3.0584078522964164,297.78353151583065,-0.46377192282879676,7.309115930557378,0.605504944192213,0.9827281422466161,0.5950467489271545,1.3111005640354627e-05,3.0,G060_20220622_073000.WAV,G060,2022-06-22 07:30:00
3.0710335317263655,299.8861185048222,0.4042867319742804,5.015291092755937,0.8558320290306441,0.9834030690181783,0.8416278439127901,8.740670426903084e-07,1.0,G060_20220622_080000.WAV,G060,2022-06-22 08:00:00
3.076290268172503,300.26471529385105,0.5402281013640008,5.072084331781996,0.8790287309626071,0.9850616281898055,0.8658974729476443,0.0,1.0,G060_20220622_083000.WAV,G060,2022-06-22 08:30:00
3.0704091875230195,298.8113887935599,-0.0745810548667468,4.512642366100392,0.7526501907850931,0.9875628885016858,0.7432893964430715,0.0,1.0,G060_20220622_090000.WAV,G060,2022-06-22 09:00:00
2.994187732281986,314.4658749069547,-0.7423928052475433,4.160237803442205,0.41224838640246525,0.8121379964760601,0.3348025785833868,2.622201128070925e-05,1.0,G060_20220622_093000.WAV,G060,2022-06-22 09:30:00
3.049840780356217,303.2050953179779,0.366737040054408,4.099248653511764,0.8250360230984872,0.8202061277239843,0.6766996017384058,0.0018206816499239126,15.0,G060_20220622_100000.WAV,G060,2022-06-22 10:00:00
3.033515596201879,301.45740270010094,0.04342680666150408,3.979915494983298,0.8179378603283802,0.9814487674899185,0.8027641049026298,1.7481340853806167e-06,1.0,G060_20220622_103000.WAV,G060,2022-06-22 10:30:00
3.0644907696980095,300.2351575158932,0.1332403875440648,4.337308075425316,0.8305779175394552,0.9882904795035944,0.820852248390165,1.7481340853806167e-06,1.0,G060_20220622_110000.WAV,G060,2022-06-22 11:00:00
3.0681530002313053,301.8155503638917,0.4665790663042354,3.7776507741606316,0.8754860758374774,0.9795389099311013,0.8575726763857001,6.9925363415224685e-06,1.0,G060_20220622_113000.WAV,G060,2022-06-22 11:30:00
3.0725040132919075,304.06929017649793,0.3585835978331069,3.8252990956487145,0.8553726324364473,0.9603513535964435,0.8214582653896954,1.7481340853806167e-06,1.0,G060_20220622_120000.WAV,G060,2022-06-22 12:00:00
3.075882751531867,300.18819154369885,0.5730381599830492,4.85452257941848,0.8518759643409048,0.9897367833519046,0.843132976761569,0.0,1.0,G060_20220622_123000.WAV,G060,2022-06-22 12:30:00
3.045774176030047,301.2038834319086,-0.1243133206601705,3.7036362453637177,0.681086525812187,0.98357761784022,0.6699014626014224,0.0,1.0,G060_20220622_130000.WAV,G060,2022-06-22 13:00:00
3.0411491617970143,302.73112909425123,0.32498216142103914,4.672599365151299,0.7487554573306897,0.9902502974249595,0.7414553143202771,0.0,2.0,G060_20220622_133000.WAV,G060,2022-06-22 13:30:00
3.0673529111172186,303.3631216903593,0.5764798458055229,4.7570727919655145,0.8755655770856174,0.9836737996214892,0.8612709180295912,0.0,1.0,G060_20220622_140000.WAV,G060,2022-06-22 14:00:00
3.0809064282064247,299.91359237843585,0.40373007027553526,4.968623745576754,0.8552662155172922,0.9865841181974753,0.8437920650602195,0.0,1.0,G060_20220622_143000.WAV,G060,2022-06-22 14:30:00
3.0822548508152945,299.38841284567457,0.4830550428107925,5.306147926807363,0.8492290641311961,0.9904698527325613,0.8411357860862366,0.0,1.0,G060_20220622_150000.WAV,G060,2022-06-22 15:00:00
3.0690685720841433,305.68289306282037,0.499280240653874,10.242171507499235,0.8086769514751384,0.9829348427248441,0.7948767521134216,0.0,2.0,G060_20220622_153000.WAV,G060,2022-06-22 15:30:00
3.082715097413088,298.9217904017877,0.4587390531523067,5.996685008953236,0.8599138898921931,0.9444114142048258,0.8121124928474589,0.0,0.0,G060_20220622_160000.WAV,G060,2022-06-22 16:00:00
3.0643086265007544,298.5746842052902,-0.1868713240023321,10.62289463212376,0.6633622891581268,0.9889162306809717,0.6560097345701555,0.0,2.0,G060_20220622_163000.WAV,G060,2022-06-22 16:30:00
3.073147010915442,296.6973507273093,0.7283509805367334,15.57297980359466,0.8610352190658789,0.9898807975059295,0.8523222293296249,8.740670426903084e-07,2.0,G060_20220622_170000.WAV,G060,2022-06-22 17:00:00
3.033923885326506,297.31786440465834,-0.002711121694962025,17.92200003426312,0.6617640974932562,0.9882681871950211,0.6540004049804095,0.00031990853762465295,3.0,G060_20220622_173000.WAV,G060,2022-06-22 17:30:00
3.0283712705160886,297.77452627397884,0.9781356655925947,26.926564222740588,0.7809881194699616,0.5956923162746713,0.4652286218700612,0.014402876729450903,30.0,G060_20220622_180000.WAV,G060,2022-06-22 18:00:00
3.046231541190342,305.59452521384117,0.9359008497016178,36.80667385224747,0.7023394776835906,0.979114885514522,0.687671037284498,0.04021757276826647,23.0,G060_20220622_183000.WAV,G060,2022-06-22 18:30:00
3.015699447614385,307.97157752713724,0.9650145198034313,35.03827723152971,0.45981763808906184,0.9806854888331228,0.4509364851834636,0.024313048859473625,17.0,G060_20220622_190000.WAV,G060,2022-06-22 19:00:00
3.057670126283169,300.0070432824304,0.9989283094719118,54.62584346006706,0.789696345547056,0.9943990792868953,0.7852733189282184,0.3648513168257032,48.0,G060_20220622_193000.WAV,G060,2022-06-22 19:30:00
3.05611751335673,303.43780994040384,0.9985902997033098,53.379947750754944,0.7849061169115696,0.9945709301751214,0.7806448067968824,0.3588919277286406,51.0,G060_20220622_200000.WAV,G060,2022-06-22 20:00:00
3.053820461306405,303.2996943411868,0.998822763739017,55.18192967763999,0.790187572688752,0.9933882399146859,0.7849630420357373,0.36332781797029395,50.0,G060_20220622_203000.WAV,G060,2022-06-22 20:30:00
3.056270726946522,300.3644686866334,0.9988340652255929,51.855088460876516,0.791037606544662,0.9921446755963317,0.7848237495297524,0.34473728603931375,44.0,G060_20220622_210000.WAV,G060,2022-06-22 21:00:00
3.0577204569488248,301.0865922731691,0.9986568511828747,50.60762469867271,0.7911773840209897,0.993901981728933,0.7863527698775746,0.3520497309184609,45.0,G060_20220622_213000.WAV,G060,2022-06-22 21:30:00
3.0517869960808515,301.62400759949503,0.9986483393091934,50.55310533957436,0.7974172822953143,0.9610995101102956,0.7663973593675099,0.26092998985208166,43.0,G060_20220622_220000.WAV,G060,2022-06-22 22:00:00
3.061414678061317,301.9481130461411,0.999132108063343,53.357360611341576,0.7871769706636441,0.9942059544670497,0.7826160314531291,0.3523381730425487,43.0,G060_20220622_223000.WAV,G060,2022-06-22 22:30:00
3.0579725498661032,300.16400139426605,0.9967019376107227,50.28508194632511,0.7986582938679813,0.9944157099288027,0.7941983542872549,0.3230193422295878,43.0,G060_20220622_230000.WAV,G060,2022-06-22 23:00:00
3.05413830972774,299.19566356927686,0.9985666307084619,51.01309936663614,0.801878756333386,0.9940026259331474,0.7970695894753921,0.3188465461677842,42.0,G060_20220622_233000.WAV,G060,2022-06-22 23:30:00
3.065692487708603,301.293856738497,0.998642053220996,48.01988273907305,0.804751353009735,0.9946006355681698,0.800406207177827,0.30976761179535994,43.0,G060_20220623_000000.WAV,G060,2022-06-23 00:00:00
3.0643552803591634,301.8453593279542,0.9993120787877536,51.18072088066829,0.8055437281145792,0.994085736866632,0.8007795305410753,0.325826845570709,48.0,G060_20220623_003000.WAV,G060,2022-06-23 00:30:00
3.0633039121010746,300.24618576333944,0.9992957160848519,51.263838378886284,0.8059171139581597,0.99492399790663,0.8018262770006254,0.32106580238917487,47.0,G060_20220623_010000.WAV,G060,2022-06-23 01:00:00
3.0430686978880717,311.3824154800997,-0.29343617415240886,5.988362886355714,0.6861970874684197,0.9879747415036902,0.677945390112197,0.7282167196788328,53.0,G060_20220623_013000.WAV,G060,2022-06-23 01:30:00
3.0096188447742294,330.3917611017102,-0.5387810180077172,7.646790703172839,0.5564934705908247,0.9335576480721979,0.5195187355723051,0.023838430455292783,11.0,G060_20220623_020000.WAV,G060,2022-06-23 02:00:00
3.021831239387246,325.04478398063344,-0.4831139987098437,7.428547233321004,0.5707658322556625,0.960353116645496,0.5481367458814859,0.16459993514422544,13.0,G060_20220623_023000.WAV,G060,2022-06-23 02:30:00
2.960134826421699,355.6598383662458,0.7104549805807625,26.01812283538048,0.5820619176329906,0.9515513569870655,0.5538618075741658,0.03744590617589551,11.0,G060_20220623_030000.WAV,G060,2022-06-23 03:00:00
2.978933034671035,332.90309947492494,0.8661876088817299,29.606831314617903,0.5237825294310847,0.9732718811882972,0.5097828077529565,0.03343044218177623,9.0,G060_20220623_033000.WAV,G060,2022-06-23 03:30:00
2.9337379204429257,329.72790111138346,0.7733881222951972,30.93933634972113,0.5816361614771732,0.9412945923190557,0.5474909734956762,0.03086155914330941,18.0,G060_20220623_040000.WAV,G060,2022-06-23 04:00:00
2.9539312797101647,325.95434527320833,0.7973217251803391,32.07707194358355,0.5737638993443587,0.9562387826315094,0.5486552926269574,0.02728749900574874,10.0,G060_20220623_043000.WAV,G060,2022-06-23 04:30:00
2.911146324325609,325.65766760514873,0.6250956095431116,29.02110616363922,0.5560355220271701,0.9383763673959976,0.5217705933029931,0.02272836531107609,12.0,G060_20220623_050000.WAV,G060,2022-06-23 05:00:00
2.963597678582583,321.00119458242887,0.5328475925607243,24.892953525433875,0.5324666169691029,0.9255947522461483,0.49284830641286154,0.01676897621401357,8.0,G060_20220623_053000.WAV,G060,2022-06-23 05:30:00
2.855072004927357,308.7538295182201,0.559010665348369,22.688709013492062,0.5064281689365356,0.9105683160144165,0.46113744497080567,0.014145026951857261,4.0,G060_20220623_060000.WAV,G060,2022-06-23 06:00:00
3.017384117221774,306.08958128355295,0.16830764885973104,7.9284626509691005,0.7725558361625993,0.8997023034272691,0.6950702653216705,9.002890539710176e-05,3.0,G060_20220623_063000.WAV,G060,2022-06-23 06:30:00
3.0502271500011893,301.47761202682375,0.9419914189739781,18.869696483946637,0.5316639362836251,0.928907833611813,0.4938667952627511,0.009589389525355374,3.0,G060_20220623_070000.WAV,G060,2022-06-23 07:00:00
3.049381300858719,300.6685985119193,0.8773530991619573,17.584388253011202,0.5891186382155232,0.9343094940731367,0.5504191368202007,0.006912996240637649,6.0,G060_20220623_073000.WAV,G060,2022-06-23 07:30:00
3.0560087216778955,297.9412707270459,0.7225334379100562,17.659544799580807,0.6311524480533489,0.9544713958867593,0.6024169581108253,0.006514421669170868,5.0,G060_20220623_080000.WAV,G060,2022-06-23 08:00:00
3.054901781025133,306.3804139095334,-0.002902062608078358,7.350732615199795,0.7808180775185528,0.9269803636211595,0.7238030254201229,0.0002534794423801894,3.0,G060_20220623_083000.WAV,G060,2022-06-23 08:30:00
3.0674124277986117,300.04695629656544,0.17133549419111105,4.357507249013361,0.8673478037278833,0.9863692121924337,0.8555251698599099,0.0,1.0,G060_20220623_090000.WAV,G060,2022-06-23 09:00:00
3.0858279657350685,299.96488109151977,0.4491618950948501,4.287811006467368,0.9212132120419212,0.9878616504317842,0.9100312040472974,0.0,0.0,G060_20220623_093000.WAV,G060,2022-06-23 09:30:00
3.0650947378086912,300.0314526645402,-0.08329223958171328,3.762044163836386,0.7505579965208651,0.987837529167867,0.7414293567803559,6.992536341522467e-06,2.0,G060_20220623_100000.WAV,G060,2022-06-23 10:00:00
2.990933827322395,304.5128698048147,-0.0672925464736492,4.198058634166043,0.7921957159756444,0.9021187765646974,0.7146546300957428,2.359981015263833e-05,1.0,G060_20220623_103000.WAV,G060,2022-06-23 10:30:00
3.0722527496319607,300.9172292512394,0.08539632970254836,3.5536147748013596,0.8332429447028246,0.9873990422885429,0.8227432855932543,0.0,1.0,G060_20220623_110000.WAV,G060,2022-06-23 11:00:00
3.049283063061279,301.6514082524203,-0.1358246414489407,3.7271682229078347,0.7682499365313541,0.9741600912501237,0.7483984282742856,1.7481340853806167e-06,1.0,G060_20220623_113000.WAV,G060,2022-06-23 11:30:00
3.0094562698036684,301.24105106949975,-0.3761804549061625,4.40111317644882,0.6510476412845138,0.9542894690426085,0.6212879079228413,3.4962681707612334e-06,1.0,G060_20220623_120000.WAV,G060,2022-06-23 12:00:00
3.0620612183104075,301.68212610297417,-0.36374861560888944,3.5183169231266476,0.6068742810379817,0.9867632889383581,0.5988412615291403,0.0,1.0,G060_20220623_123000.WAV,G060,2022-06-23 12:30:00
3.04269960188408,296.9594286555881,0.8457325156519918,8.076567086051208,0.7876512633342044,0.9371685907665085,0.7381620244743764,0.03304934895116325,7.0,G060_20220623_130000.WAV,G060,2022-06-23 13:00:00
3.0128168646387707,297.15225260485016,-0.8859583336595878,4.6885184360649195,0.5518172389918039,0.8346108120473801,0.46055263393669266,0.0011625091667781101,5.0,G060_20220623_133000.WAV,G060,2022-06-23 13:30:00
3.0227958967128243,292.40981935341506,0.998941652918229,21.754667853837507,0.7566128281569027,0.9979053106017611,0.7550279592871909,0.40817619793073373,33.0,G060_20220623_140000.WAV,G060,2022-06-23 14:00:00
3.074460998808284,300.826151764314,0.36596531831560314,4.817824736584336,0.8865611479139596,0.9912232462468091,0.8787800190315725,0.0,1.0,G060_20220623_143000.WAV,G060,2022-06-23 14:30:00
3.078204274809307,299.43887073877397,0.8269764412544196,12.309679061296947,0.8118464977622966,0.986652681769873,0.8010105242026491,0.00010751024625090795,1.0,G060_20220623_150000.WAV,G060,2022-06-23 15:00:00
3.0812610199372568,298.4810757764448,0.6647817030934063,12.252424214896722,0.8592315787337,0.9916546262831999,0.8520609700998911,1.8355407896496476e-05,2.0,G060_20220623_153000.WAV,G060,2022-06-23 15:30:00
3.085706568449012,298.8405607190855,0.8545012271895231,12.498724577574768,0.877383226038334,0.9893558978095698,0.8680442693202126,1.2236938597664317e-05,1.0,G060_20220623_160000.WAV,G060,2022-06-23 16:00:00
3.059107801238612,297.5177887952725,0.9183368794983978,25.564154197676395,0.5838400668306618,0.9610749284535466,0.5611140504575921,0.015045316005828278,6.0,G060_20220623_163000.WAV,G060,2022-06-23 16:30:00
3.05231103514144,297.19137858370686,0.9880072016705085,25.889860053125876,0.5335077920821683,0.9555423204192461,0.5097892736079438,0.01748308898789155,4.0,G060_20220623_170000.WAV,G060,2022-06-23 17:00:00
3.0602122487685217,299.72360485243587,0.971014392946131,26.77894857075712,0.5622664887699095,0.9607117137368097,0.5401760020029184,0.016674576973403014,5.0,G060_20220623_173000.WAV,G060,2022-06-23 17:30:00
3.0375726798335134,298.99602596463194,0.9911540356479928,35.29993118970432,0.576424944020836,0.9678876347879426,0.5579145757010991,0.02877603517945033,7.0,G060_20220623_180000.WAV,G060,2022-06-23 18:00:00
3.029920076973422,308.2691261584651,0.9537290975235693,41.798927734501696,0.47963760772595104,0.9889604491260636,0.4743426239544073,0.03511739157416852,14.0,G060_20220623_183000.WAV,G060,2022-06-23 18:30:00
3.038326043969288,303.94160791108993,0.9342036282298254,39.10121258762205,0.581489745697845,0.9768070946295745,0.568003309052002,0.027805820762064094,6.0,G060_20220623_190000.WAV,G060,2022-06-23 19:00:00
3.063132099645981,304.98711841793545,0.9966185020259974,57.346487906707395,0.8001068252214556,0.9932962571110604,0.7947431147814852,0.34640150968859607,47.0,G060_20220623_193000.WAV,G060,2022-06-23 19:30:00
3.0728156223031196,306.30361928184374,0.9970778140592791,57.28832571143849,0.7904442145342654,0.9705310563342776,0.767150658505259,0.28534443048850733,56.0,G060_20220623_200000.WAV,G060,2022-06-23 20:00:00
3.058995772349194,300.9941374589201,0.9959481755323248,55.386642218599114,0.7999512496312291,0.9808493709800845,0.7846316800155236,0.2686427574367809,45.0,G060_20220623_203000.WAV,G060,2022-06-23 20:30:00
3.0580596657111743,299.75793042662883,0.9976607602327476,55.39822673334445,0.7909335620035043,0.9887721611338289,0.7820530874154822,0.32231397012613666,45.0,G060_20220623_210000.WAV,G060,2022-06-23 21:00:00
3.0534764313523124,298.25195057082357,0.9980520180579705,56.340551492898534,0.7891116079210021,0.9945229360560031,0.7847895931854685,0.33309034269546545,49.0,G060_20220623_213000.WAV,G060,2022-06-23 21:30:00
3.060901739477861,299.0949131883137,0.9875520796926919,58.48327123513523,0.8066996510407282,0.994784517400343,0.8024923230475759,0.33884957043975183,43.0,G060_20220623_220000.WAV,G060,2022-06-23 22:00:00
3.0258782246678937,302.84244342279266,0.9955319300531638,50.44490055938223,0.7334741980458366,0.9236980901475622,0.6775087159074541,0.0927044246147768,37.0,G060_20220623_223000.WAV,G060,2022-06-23 22:30:00
3.071371927101334,301.1395728241515,0.9987222934055688,56.75017466125731,0.8090739901927383,0.995200445076518,0.8051907951396474,0.3096784569570055,46.0,G060_20220623_230000.WAV,G060,2022-06-23 23:00:00
3.0662083771232,299.17749205767086,0.9990606453562464,55.05118493696888,0.8053443402916831,0.9800447252749744,0.7892734727329181,0.286070780200983,48.0,G060_20220623_233000.WAV,G060,2022-06-23 23:30:00
3.0659013376687008,297.5900108479824,0.9972881032114519,54.7424518089738,0.7975517608186218,0.9935569601410421,0.7924131030340853,0.31755991948094403,42.0,G060_20220624_000000.WAV,G060,2022-06-24 00:00:00
3.0680864364978997,298.6431691415328,0.9994291976072284,54.52606970119894,0.8006530980338156,0.994436742983128,0.7961988590680986,0.3203516896152969,47.0,G060_20220624_003000.WAV,G060,2022-06-24 00:30:00
3.045292040220255,298.5051161974451,0.998427591196075,51.6321664030198,0.7944902820511581,0.9504399247094831,0.7551152838551187,0.1906069259324329,43.0,G060_20220624_010000.WAV,G060,2022-06-24 01:00:00
3.0412553528500355,309.16205120941993,0.9995907492456824,49.88525607510596,0.7605576966157528,0.9590466032669112,0.7294102755278437,0.2927442820719235,44.0,G060_20220624_013000.WAV,G060,2022-06-24 01:30:00
2.998474950518877,296.3351795189069,0.995430128086841,33.4453569424162,0.41970755200307086,0.977924049094246,0.41044210869027686,0.029820545295465253,8.0,G060_20220624_020000.WAV,G060,2022-06-24 02:00:00
2.991599797569584,297.4505060288016,0.9946231798123348,36.88209276076958,0.4207297449317758,0.9772309436902693,0.41115012567824555,0.031129023658372647,8.0,G060_20220624_023000.WAV,G060,2022-06-24 02:30:00
3.0057457177901936,297.4079307877854,0.9640026345558872,36.81819936412323,0.48106750861787784,0.9813832320730363,0.4721115864527362,0.03450204837611454,10.0,G060_20220624_030000.WAV,G060,2022-06-24 03:00:00
3.0057052855964184,299.17536736230113,0.993830684501536,38.01251227353044,0.4747244321745826,0.9796138113543132,0.46504661034555506,0.03156955344788856,7.0,G060_20220624_033000.WAV,G060,2022-06-24 03:30:00
3.00675064323154,298.9741407760528,0.9938718261896805,35.544972734107915,0.4631503501383808,0.9801103268975762,0.45393844107685527,0.03148651707883298,7.0,G060_20220624_040000.WAV,G060,2022-06-24 04:00:00
3.0647570127248254,300.6542700170444,0.9988222620291223,52.386602605747264,0.8129055216716292,0.9876961075419076,0.802903619554392,0.29692057440189773,42.0,G060_20220624_043000.WAV,G060,2022-06-24 04:30:00
3.04177587146897,301.16897570331844,0.9984823065971857,44.67241417027158,0.8012862828675636,0.924656728083804,0.7409147525747548,0.14641934065626702,36.0,G060_20220624_050000.WAV,G060,2022-06-24 05:00:00
3.0640205113423247,303.37999917993716,0.9329662802833967,24.850802191164632,0.6592060133149343,0.9582268493500439,0.6316689012113726,0.006419148361517624,4.0,G060_20220624_053000.WAV,G060,2022-06-24 05:30:00
3.057959370039366,301.93651515860273,0.8320649179510081,18.958305661686875,0.6759154441204125,0.9602297577663323,0.6490341231782666,0.004123848307412875,4.0,G060_20220624_060000.WAV,G060,2022-06-24 06:00:00
2.9653876743945617,323.42603185037433,-0.747990300973681,7.828996022937901,0.4971858042947182,0.8289218581591453,0.412128180746327,0.00033301954326500757,8.0,G060_20220624_063000.WAV,G060,2022-06-24 06:30:00
2.9907255953626155,357.00819149179614,-0.8163352648085188,4.160860323343541,0.4249864410861366,0.8729483422151919,0.3709912092100773,0.005693672716084669,9.0,G060_20220624_070000.WAV,G060,2022-06-24 07:00:00
2.9966451955990974,345.5705056822934,-0.7274708966611857,5.296576080188154,0.473847262698434,0.8937147215841026,0.4234842744559201,0.009656692687642526,9.0,G060_20220624_073000.WAV,G060,2022-06-24 07:30:00
2.9962464440725145,327.5720253837847,0.34562758819012424,13.232715036957975,0.7527515754865717,0.7927722609084148,0.5967605684008607,0.0012193235245529803,5.0,G060_20220624_080000.WAV,G060,2022-06-24 08:00:00
3.0366760427237747,302.84762186872166,0.7446179158749898,17.50601573922874,0.6619494560675011,0.9345788227918355,0.618643943399261,0.0041701738606754616,5.0,G060_20220624_083000.WAV,G060,2022-06-24 08:30:00
3.057289745681026,298.61834878974025,0.9250077034300493,17.581156458938413,0.6578483020379725,0.9476838267788719,0.6234321963153289,0.004446379046165599,3.0,G060_20220624_090000.WAV,G060,2022-06-24 09:00:00
3.0675722659057785,300.62453302390577,0.6910938145076945,14.103347936794997,0.745685969086604,0.9549746197503695,0.7121111747816654,0.0014037516705606356,2.0,G060_20220624_093000.WAV,G060,2022-06-24 09:30:00
3.058254528971385,299.66205736772224,0.09377352179468167,7.0272317077286575,0.7586549269716224,0.9908348509688669,0.7517017415027241,1.7481340853806167e-06,1.0,G060_20220624_100000.WAV,G060,2022-06-24 10:00:00
3.056807216302214,300.4002877649754,-0.5195926116680148,3.8068505739950322,0.5142389459192217,0.9879751533578854,0.5080553014571404,0.0,1.0,G060_20220624_103000.WAV,G060,2022-06-24 10:30:00
3.04135129954812,299.7317452933278,-0.6601894592755894,3.2253865661411,0.4271729006525794,0.9818306189999514,0.41941143346772675,0.0,1.0,G060_20220624_110000.WAV,G060,2022-06-24 11:00:00
3.0671092827410673,299.9981462709312,0.09648794896072559,4.515075943338998,0.7524959768924174,0.9899719128020058,0.7449498816200004,5.24440225614185e-06,1.0,G060_20220624_113000.WAV,G060,2022-06-24 11:30:00
3.0079342360019905,298.64674483951785,-0.8442998797124854,5.401613363522565,0.2977516167426417,0.9365217896465371,0.27885087698196864,0.00020365762094684187,2.0,G060_20220624_120000.WAV,G060,2022-06-24 12:00:00
3.0592255787499165,300.17792634900786,-0.26572392910725373,3.9225755205138437,0.6160116329591392,0.9846195926213462,0.6065371230942379,0.0,1.0,G060_20220624_123000.WAV,G060,2022-06-24 12:30:00
3.051993681481052,300.7321379208122,0.13218358232341454,4.905915720012442,0.7440022881412454,0.9893321183977233,0.7360653598195316,0.0,1.0,G060_20220624_130000.WAV,G060,2022-06-24 13:00:00
3.0798202448475718,302.2663895207586,0.6733636523753671,6.054882051383745,0.8730835816012749,0.9856389930003311,0.8605452221746029,0.0,1.0,G060_20220624_133000.WAV,G060,2022-06-24 13:30:00
3.0717356862351513,299.3553407771034,0.734692671606622,8.807887574915254,0.8430118390387227,0.9859403485056731,0.8311593863762466,0.0001354803916169978,2.0,G060_20220624_140000.WAV,G060,2022-06-24 14:00:00
3.088128784535321,298.1852325791267,0.8614252646864609,7.926986131323167,0.8769945321065068,0.9923591888697462,0.8702935825244157,0.0,0.0,G060_20220624_143000.WAV,G060,2022-06-24 14:30:00
3.086169406927091,298.68162142066325,0.9095747684345394,7.721462085870742,0.866761938487865,0.9894244671603561,0.8575954691432331,1.7481340853806167e-06,1.0,G060_20220624_150000.WAV,G060,2022-06-24 15:00:00
3.082594186909943,298.16352661913373,0.8780260128604439,9.321379945298386,0.8596278700628408,0.9927886308646114,0.8534287761727498,3.4962681707612334e-06,2.0,G060_20220624_153000.WAV,G060,2022-06-24 15:30:00
3.071618859285287,297.7337854469182,0.6426454803178107,18.616176976261293,0.7924946127297547,0.9891303124505277,0.7838804439047423,0.0026309417984978285,5.0,G060_20220624_160000.WAV,G060,2022-06-24 16:00:00
3.073085479783351,297.367535733256,0.9443003872810658,22.134800577096588,0.7642634276492599,0.985429065109685,0.7531273950059336,0.006897263033869223,6.0,G060_20220624_163000.WAV,G060,2022-06-24 16:30:00
3.0696050356317635,297.1936623474237,0.9468759932613164,22.128436580647385,0.7292721957745257,0.9830219145264628,0.7168905501011917,0.007454917807105642,5.0,G060_20220624_170000.WAV,G060,2022-06-24 17:00:00
3.074003096736776,298.0404390301276,0.933968671483234,22.681656867307314,0.7283893403404813,0.9806874244702447,0.7143222661900871,0.007059839503809621,4.0,G060_20220624_173000.WAV,G060,2022-06-24 17:30:00
3.0625665527078336,299.4673907482077,0.9819638926095823,34.728486928862154,0.668582496965968,0.9879406883503814,0.6605198522715753,0.021344717182497336,5.0,G060_20220624_180000.WAV,G060,2022-06-24 18:00:00
3.0496556688931635,301.2273843034443,0.9678594952706298,37.04558659752117,0.6753162815609034,0.993010522520865,0.6705961736196403,0.025294626148414833,7.0,G060_20220624_183000.WAV,G060,2022-06-24 18:30:00
3.0297752956985784,303.9709335921267,0.9466655640576008,38.986818768315224,0.48189144057468514,0.9811964830468305,0.47283018670225174,0.024824378079447453,10.0,G060_20220624_190000.WAV,G060,2022-06-24 19:00:00
3.0495325743777095,305.94518261461167,0.9990578083517093,58.75114492189335,0.7826401712058211,0.9913109795087637,0.775839794720949,0.3732563455082131,48.0,G060_20220624_193000.WAV,G060,2022-06-24 19:30:00
3.0575017709050565,309.13808042088095,0.9988955859390883,57.579772531806825,0.7837890190216688,0.9882005323328227,0.7745407258338339,0.36614231384775664,53.0,G060_20220624_200000.WAV,G060,2022-06-24 20:00:00
3.060016618217181,308.32510837224356,0.9986545261601808,58.04942583734169,0.7860546370786917,0.9911031913887896,0.7790612594146481,0.37702357446220847,48.0,G060_20220624_203000.WAV,G060,2022-06-24 20:30:00
3.062311700271802,305.9679453733496,0.9984872290679997,55.359503454737045,0.7885494285933229,0.9778944736010631,0.7711181283826866,0.31501813252080063,48.0,G060_20220624_210000.WAV,G060,2022-06-24 21:00:00
3.0636821741385156,306.9132071962862,0.9994457910921117,53.77114141966961,0.7812701455282044,0.9926744461770993,0.7755469090269121,0.3584068205199475,48.0,G060_20220624_213000.WAV,G060,2022-06-24 21:30:00
3.0614762343936914,304.512291222917,0.9960831248082717,45.579659159232406,0.792889833326689,0.9921264385503739,0.7866469665012076,0.34500562462141976,47.0,G060_20220624_220000.WAV,G060,2022-06-24 22:00:00
3.049034442060268,303.78821365056444,0.9990162419816118,48.0599751319307,0.7829722383768936,0.9658353011247685,0.756222227625081,0.2745374655726843,49.0,G060_20220624_223000.WAV,G060,2022-06-24 22:30:00
