ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0429670069511885,296.4045128575616,0.9853016666261488,29.311453172335828,0.519767680546297,0.9823261177546465,0.5105813677653812,0.019245208145955213,2.0,G064_20220630_100000.WAV,G064,2022-06-30 10:00:00
3.0378305841351967,306.29776922167065,0.93442085837775,18.755857497319315,0.7241733348277549,0.8964738641824087,0.6492024678108987,0.0028590732966399983,7.0,G064_20220630_103000.WAV,G064,2022-06-30 10:30:00
3.0133339902348655,297.1372455084131,0.8941394640033823,27.812114683554366,0.5253139714782601,0.9915921635045502,0.5208972174972955,0.030768033969741548,5.0,G064_20220630_110000.WAV,G064,2022-06-30 11:00:00
3.060491117761052,305.38159971270716,0.8870397798178798,13.057059624488808,0.8043756801086057,0.9296663448177775,0.7478009983868814,0.0007910306736347291,4.0,G064_20220630_113000.WAV,G064,2022-06-30 11:30:00
3.0545202346398175,314.693460066115,0.4426225412838644,10.996705903504898,0.9482576331048271,0.8950665550511756,0.8487536929641193,0.0002447387719532864,4.0,G064_20220630_120000.WAV,G064,2022-06-30 12:00:00
3.024202460907416,342.5049860826898,0.3617482003327035,13.298974874006827,0.90214808018006,0.660026402409607,0.5954415518019787,0.0012997376924804888,31.0,G064_20220630_123000.WAV,G064,2022-06-30 12:30:00
3.047882940844406,306.7279682001138,0.6658235100621723,12.455345978503136,0.8701061015471065,0.963990423611111,0.8387739494170076,3.8458949878373565e-05,2.0,G064_20220630_130000.WAV,G064,2022-06-30 13:00:00
3.0227089657072486,314.38380411535377,0.4329405537585415,10.821954577017559,0.9023313589382672,0.5109243545089014,0.46102306711867397,0.0009492368083616748,16.0,G064_20220630_133000.WAV,G064,2022-06-30 13:30:00
3.0437494451583387,312.4431969364648,0.716040457979331,26.857153450475113,0.8524460214230156,0.9166304982222001,0.7813780213245111,0.0008854299142452823,6.0,G064_20220630_140000.WAV,G064,2022-06-30 14:00:00
3.0457051101760144,313.1502357790315,0.8237887535620411,20.364468745667104,0.6902849697075865,0.9427498000048391,0.6507660171381735,0.0030775900573125755,9.0,G064_20220630_143000.WAV,G064,2022-06-30 14:30:00
3.036904156409209,308.5831276110424,0.8430881406770774,17.822346722632044,0.7479824886084026,0.9379798446262362,0.7015924984480549,0.0018451555271192415,5.0,G064_20220630_150000.WAV,G064,2022-06-30 15:00:00
3.0525687189757713,309.71204874217716,0.8941179809924876,22.84189441256602,0.6683286543467911,0.9841172449014559,0.6577137540044615,0.0024150472389533216,4.0,G064_20220630_153000.WAV,G064,2022-06-30 15:30:00
3.0389525103558137,307.45874858576235,0.973134591883418,34.98067341551278,0.6526328274068472,0.9779884907770489,0.6382673939071808,0.012659987046326428,7.0,G064_20220630_160000.WAV,G064,2022-06-30 16:00:00
3.038437339098611,319.41135686532334,0.8032669255762447,22.368066261201776,0.8597807610332197,0.8997428160864789,0.773581563149005,0.00354171965698113,8.0,G064_20220630_163000.WAV,G064,2022-06-30 16:30:00
3.048297686387652,302.75931532103573,0.9773556417345965,42.794955889387495,0.5465959576325398,0.9949262201473099,0.543822650075142,0.0642142093582862,13.0,G064_20220630_170000.WAV,G064,2022-06-30 17:00:00
3.0417846221910025,312.4682265609207,0.4515431855398967,41.81317421239135,0.6909507502311827,0.9754898387027744,0.6740154358945774,0.024879444303136936,29.0,G064_20220630_173000.WAV,G064,2022-06-30 17:30:00
3.0381844170879924,310.72614901880365,0.9004560910434264,36.83348605275891,0.7400676088701764,0.9513958786759775,0.7040972730206712,0.020254755580262514,19.0,G064_20220630_180000.WAV,G064,2022-06-30 18:00:00
3.023734310682083,302.71494159106305,0.9951755431562409,94.27553545653832,0.688864886329402,0.9855319085991183,0.6788983261911302,0.28898404565426977,44.0,G064_20220630_183000.WAV,G064,2022-06-30 18:30:00
3.0211864314477053,307.03649818477436,0.9895431927580053,108.94490933862957,0.7596514269059184,0.975916666070943,0.7413564879220584,0.3053360918889201,48.0,G064_20220630_190000.WAV,G064,2022-06-30 19:00:00
3.0373976104562233,307.8080760121854,0.9275827052643947,113.28107248122373,0.7955588696106751,0.9746889390346448,0.7754224305604303,0.3060082494447489,47.0,G064_20220630_193000.WAV,G064,2022-06-30 19:30:00
3.03257612481394,307.44720540879064,0.9274685749270438,107.9507376502687,0.7612030304245139,0.9766012029591441,0.7433917952087262,0.27467294596430136,43.0,G064_20220630_200000.WAV,G064,2022-06-30 20:00:00
3.0424338647955627,307.8818612269996,0.9117552097553882,106.84243789198777,0.7795518477967924,0.9838562395104565,0.76696694947678,0.2623756967406914,45.0,G064_20220630_203000.WAV,G064,2022-06-30 20:30:00
3.043704845398555,309.75028686376254,0.9339585820177577,96.54024726594984,0.7993497777260481,0.9767757653915209,0.7807854909539027,0.19460316045161294,44.0,G064_20220630_210000.WAV,G064,2022-06-30 21:00:00
3.0531218777100544,310.2925431714508,0.9585441184589488,103.00652978752872,0.76696958439853,0.9829345886041443,0.7538809329126607,0.22677319795782974,62.0,G064_20220630_213000.WAV,G064,2022-06-30 21:30:00
3.0586332005138215,307.29167946644054,0.9115716611945976,99.6200409376719,0.7719486762821658,0.979238871152469,0.7559221503501907,0.19112524768874822,58.0,G064_20220630_220000.WAV,G064,2022-06-30 22:00:00
3.0265959457195857,309.4921218558677,0.5068584558904066,102.31577624170052,0.6940104285262777,0.9592480870083849,0.6657281759277014,0.17456779569906572,45.0,G064_20220630_223000.WAV,G064,2022-06-30 22:30:00
3.064520975732322,308.9642028183981,0.9166113086199396,101.96685176460146,0.7622237503332416,0.9832334027568087,0.7494438517022094,0.18745416610944893,62.0,G064_20220630_230000.WAV,G064,2022-06-30 23:00:00
3.061346356645209,311.0516788029993,0.8561028502471419,98.55064895808478,0.7738221379208073,0.9832527217315058,0.7608627232467264,0.16826315012014048,65.0,G064_20220630_233000.WAV,G064,2022-06-30 23:30:00
3.0711521378584177,312.05207653425555,0.8890772518719796,99.0206673925954,0.8059741688386513,0.9708861150522291,0.7825091296162074,0.18731081911444772,76.0,G064_20220701_000000.WAV,G064,2022-07-01 00:00:00
3.0792008974422194,312.356624385832,0.8235778385020031,71.26645357730997,0.7760385983414053,0.9838356970513357,0.763494475337958,0.149179644377083,54.0,G064_20220701_003000.WAV,G064,2022-07-01 00:30:00
3.08406070408899,310.94490516963356,0.7795268929161792,93.42089845764555,0.8026741369145531,0.9853740383156616,0.7909342557430316,0.1591177866524718,53.0,G064_20220701_010000.WAV,G064,2022-07-01 01:00:00
3.082692769815743,314.90825665393146,0.7886285642629942,99.4329666551905,0.836433900642692,0.9780968715175472,0.8181133814498359,0.184967445372995,74.0,G064_20220701_013000.WAV,G064,2022-07-01 01:30:00
3.082210282584396,312.816979616592,0.8649855360652823,89.54214948057242,0.8042304466418193,0.9810998843555044,0.7890303981954646,0.14749531718581876,56.0,G064_20220701_020000.WAV,G064,2022-07-01 02:00:00
3.0849081728503505,310.3274551391832,0.8744241152000651,88.46932215629465,0.8042821766076621,0.9795908117210554,0.787867430235877,0.14074489741512153,60.0,G064_20220701_023000.WAV,G064,2022-07-01 02:30:00
3.0785912074639614,308.7884403234675,0.8393489560669025,89.13385450267963,0.7471825861791563,0.9817727951685818,0.7335635361344001,0.14384521321554405,48.0,G064_20220701_030000.WAV,G064,2022-07-01 03:00:00
3.0787111262196802,315.12703940516565,0.7049217422283682,83.888613780952,0.7857820251277416,0.978771823385653,0.7691013055179508,0.13309768485862403,57.0,G064_20220701_033000.WAV,G064,2022-07-01 03:30:00
3.05490842104995,316.0916737807321,0.3105500165862315,12.075245474890755,0.8893025137687504,0.9733422173605148,0.8655956806559553,0.5378003403617064,48.0,G064_20220701_040000.WAV,G064,2022-07-01 04:00:00
3.0494242741173427,321.3484220881382,0.30101265118183895,14.954552801407678,0.892057768662003,0.962638326024335,0.8587289971417941,0.31340198255886625,41.0,G064_20220701_043000.WAV,G064,2022-07-01 04:30:00
3.051025208188892,317.54501383676325,0.3912444590865485,10.277796079716955,0.9186740082874628,0.9688977779611266,0.8901012053003644,0.4258577001373159,42.0,G064_20220701_050000.WAV,G064,2022-07-01 05:00:00
3.0654762716899073,317.78240343627647,0.46385457817571824,11.074049056846837,0.9312784883469735,0.969755268716512,0.9031122207168263,0.4580425967832585,55.0,G064_20220701_053000.WAV,G064,2022-07-01 05:30:00
3.0768751965361156,325.0548688575505,0.6843169367135306,10.482053980040597,0.8722235384261702,0.9560554454633209,0.833894063573626,0.08478537720800261,41.0,G064_20220701_060000.WAV,G064,2022-07-01 06:00:00
3.0559271261988568,332.77666751098775,0.7629421457753307,14.217518712880006,0.8680956164757639,0.9261214697951106,0.8039619882532271,0.034925970891819334,42.0,G064_20220701_063000.WAV,G064,2022-07-01 06:30:00
3.0808658848403865,327.4420269480071,0.9257965831507065,20.82496767599386,0.8443108700152914,0.948912501015331,0.8011771393006402,0.03594425899655355,41.0,G064_20220701_070000.WAV,G064,2022-07-01 07:00:00
3.0425374248262256,320.3646785437725,0.38090955439371665,38.105737670245695,0.8967426098298413,0.9224120469661359,0.8271661863348989,0.026756940310835725,45.0,G064_20220701_073000.WAV,G064,2022-07-01 07:30:00
3.054561546643503,306.0457603635681,0.8485909251639474,44.55885369457029,0.7390409065542761,0.9731642181967426,0.719208166042304,0.05290290775883093,46.0,G064_20220701_080000.WAV,G064,2022-07-01 08:00:00
3.045799654908432,297.49084642960554,0.9789563687362932,37.52065772613481,0.6100855092739218,0.9625352703126838,0.5872288205828257,0.02948140728290142,10.0,G064_20220701_083000.WAV,G064,2022-07-01 08:30:00
3.0395403747106813,295.7897657395439,0.982736382627619,39.08970162840738,0.6181838262479612,0.9699150521637454,0.599585798082075,0.03528521244636506,16.0,G064_20220701_090000.WAV,G064,2022-07-01 09:00:00
3.041990137311197,308.06337176158945,0.40517625251301165,29.50531347542521,0.7891708291472781,0.9421805658674783,0.7435414183720895,0.0027725406594136578,9.0,G064_20220701_093000.WAV,G064,2022-07-01 09:30:00
3.029489978684258,303.2819242286558,0.7366777115604044,20.136216665867558,0.7076892699464155,0.9759775077828239,0.6906888099669486,0.0012009681166564837,8.0,G064_20220701_100000.WAV,G064,2022-07-01 10:00:00
3.057777909455127,303.4255207940172,0.7820742623858263,19.281958826012453,0.7522598657760362,0.9756002739556197,0.7339049311369186,0.0002989309286000855,4.0,G064_20220701_103000.WAV,G064,2022-07-01 10:30:00
3.022638819659239,307.51236221888325,0.33526774409077265,18.91063325998765,0.7797890174166233,0.9455649202497789,0.7373411400652029,0.0005401734323826107,5.0,G064_20220701_110000.WAV,G064,2022-07-01 11:00:00
3.027375151106002,300.0226244413126,0.9815949332856724,69.61434833635694,0.7475287796068247,0.9328807210167588,0.6973551869003924,0.07164989769045266,31.0,G064_20220701_113000.WAV,G064,2022-07-01 11:30:00
3.0529125945652513,303.4724924224032,0.5537898652660349,7.292231231665971,0.9393884775690337,0.9584205012112066,0.9003291755037456,6.205876003101189e-05,3.0,G064_20220701_120000.WAV,G064,2022-07-01 12:00:00
2.9634032499011664,305.64979786172546,-0.6321709365197331,9.117260650795114,0.5616717998761278,0.764787970935992,0.4295598361592304,0.00010226584399476608,7.0,G064_20220701_123000.WAV,G064,2022-07-01 12:30:00
2.9929620048215555,314.2698184275579,-0.37691748558124094,11.35536621146352,0.6422428138719245,0.8928107395716387,0.5734012816375632,0.0002770792525328278,5.0,G064_20220701_130000.WAV,G064,2022-07-01 13:00:00
3.0316277623275534,310.01225988590534,0.6994733185380719,19.817945090125093,0.7754381178045019,0.9305584163700246,0.7215904668971098,0.001735897146782952,9.0,G064_20220701_133000.WAV,G064,2022-07-01 13:30:00
3.0426844643208555,302.99884062646436,0.8566717730096958,35.09725530431755,0.8293335477849779,0.929941310670092,0.7712315264098397,0.005400860256783415,11.0,G064_20220701_140000.WAV,G064,2022-07-01 14:00:00
3.0138061552855637,302.276615039176,0.9283539671650183,32.53721452668834,0.68220038436986,0.9519138547817063,0.6493959976190751,0.0033660321814003775,7.0,G064_20220701_143000.WAV,G064,2022-07-01 14:30:00
3.0398855319365765,308.26492857012767,0.9558844267400024,26.22431327750373,0.7666790317522988,0.9198179894369891,0.705205165529897,0.0030723456550564346,13.0,G064_20220701_150000.WAV,G064,2022-07-01 15:00:00
3.0135257711909267,302.93027944917264,0.9708447930773512,32.467699450861325,0.6598891795813931,0.9772697078673587,0.644889705754339,0.0037908287641478674,4.0,G064_20220701_153000.WAV,G064,2022-07-01 15:30:00
3.0482860049138227,297.61025970545745,0.9656880731818319,75.62107731704391,0.8289359506145196,0.8517959633792114,0.7060842966333571,0.16286840833265592,73.0,G064_20220701_160000.WAV,G064,2022-07-01 16:00:00
3.042065896689276,305.8425581795451,0.950752663123685,40.93476930301366,0.7246516112634716,0.9651243892776858,0.699378943759749,0.009296577066054119,10.0,G064_20220701_163000.WAV,G064,2022-07-01 16:30:00
3.009042129505997,305.1575892407825,0.9613383503201479,41.749415088060125,0.6808824736613774,0.9584529843709386,0.6525938388866143,0.013360988814564056,17.0,G064_20220701_170000.WAV,G064,2022-07-01 17:00:00
3.019878473501913,304.25338729721864,0.9380669345290402,43.836592519130754,0.6173061156997941,0.9729207041497755,0.6005899007626064,0.01571834762869982,9.0,G064_20220701_173000.WAV,G064,2022-07-01 17:30:00
3.019364918303733,306.16204109989104,0.9506998216091024,51.51330879427987,0.5843994309088412,0.9863307592882714,0.576411134415951,0.05434424431222724,19.0,G064_20220701_180000.WAV,G064,2022-07-01 18:00:00
3.038707310659489,304.2973169875965,0.9908583963756837,89.94224768785396,0.6710876547337707,0.9857891695956983,0.6615509418859286,0.23481811101875136,43.0,G064_20220701_183000.WAV,G064,2022-07-01 18:30:00
3.054103574989857,309.5348113216869,0.9488639148217962,99.7690827184878,0.8148432663262776,0.9747730950074769,0.7942872926628674,0.252179704687709,56.0,G064_20220701_190000.WAV,G064,2022-07-01 19:00:00
3.033781021459829,306.4216008178105,0.9592081662979677,104.5304052971161,0.7706241596096911,0.9790777451841941,0.7545009645751208,0.24874199900880795,54.0,G064_20220701_193000.WAV,G064,2022-07-01 19:30:00
3.0396138548984584,305.8793674501725,0.9360029008918105,107.20143230610444,0.7592849450611154,0.9822345832519245,0.7457959315815651,0.2477053554961773,50.0,G064_20220701_200000.WAV,G064,2022-07-01 20:00:00
3.04240260859532,306.3153331645457,0.8961405214658403,105.2939953241187,0.794197166501523,0.9805261627647465,0.7787311001483729,0.22408544180155707,45.0,G064_20220701_203000.WAV,G064,2022-07-01 20:30:00
3.065143818073808,308.65242544740937,0.8954738777398229,104.35077516170013,0.8048031004254604,0.9852194511181904,0.79290766885939,0.216504658340304,55.0,G064_20220701_210000.WAV,G064,2022-07-01 21:00:00
3.059846920068658,306.92697445310534,0.9259457874195091,104.9370168765215,0.7715405081208265,0.9842981827453645,0.7594259200577647,0.20682961024476498,47.0,G064_20220701_213000.WAV,G064,2022-07-01 21:30:00
3.0591775792752878,310.3562429920924,0.8950507723248101,106.6976221856535,0.7903939254087918,0.9822897110026995,0.7763958205680913,0.21782712177589447,58.0,G064_20220701_220000.WAV,G064,2022-07-01 22:00:00
3.0741649900464307,307.43523620844576,0.8910326812967865,99.9611681156337,0.7817357240442944,0.981067375190685,0.7669354148809255,0.18143621452052613,56.0,G064_20220701_223000.WAV,G064,2022-07-01 22:30:00
3.0630333694534495,307.88610760144076,0.8790432381854177,96.4355220850339,0.751014941248699,0.9810428482557663,0.7367778370452607,0.16245147835329266,63.0,G064_20220701_230000.WAV,G064,2022-07-01 23:00:00
3.0750308361342236,311.8498123871424,0.8421882513680283,99.75303478643413,0.7716238543508964,0.9788679760893908,0.7553178806107569,0.18342821331081735,60.0,G064_20220701_233000.WAV,G064,2022-07-01 23:30:00
