ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.064918320169042,300.0020488911767,-0.6413489506946347,11.527258557903295,0.6286481195658578,0.9921549252762212,0.6237163280929006,0.0,1.0,G068_20220625_233000.WAV,G068,2022-06-25 23:30:00
3.0701404136435473,300.1203619605038,-0.6433177552059418,10.233421639692109,0.6237059853905802,0.9917670530882966,0.6185710471243479,0.0,0.0,G068_20220626_000000.WAV,G068,2022-06-26 00:00:00
3.0664063525141585,303.1538711306749,-0.5875096172646609,10.536336756370055,0.6551124433176713,0.990345113468242,0.6487874070118964,0.0,1.0,G068_20220626_003000.WAV,G068,2022-06-26 00:30:00
3.069887399696083,301.1517643516602,-0.5689409530785464,12.075290087888538,0.6458186270639888,0.9895788035203726,0.6390884242611519,0.0,1.0,G068_20220626_010000.WAV,G068,2022-06-26 01:00:00
3.06717870260574,300.6033124800307,-0.6060145292369996,11.701564060328975,0.6356982046997038,0.9918359779949482,0.6305083505679635,0.0,1.0,G068_20220626_013000.WAV,G068,2022-06-26 01:30:00
3.063818020662807,299.9927820979567,-0.6017009065230472,12.233516241250511,0.635577302512092,0.9914945801968849,0.6301714507368952,0.0,1.0,G068_20220626_020000.WAV,G068,2022-06-26 02:00:00
3.063273985598075,300.17835325852604,-0.583932676452152,13.525698017567532,0.6422602502065307,0.992418493748635,0.6373909501045866,0.0,1.0,G068_20220626_023000.WAV,G068,2022-06-26 02:30:00
3.068845394945868,300.34217040931816,-0.6396091084177868,11.374482178264923,0.630205719996186,0.99199539669343,0.6251611732060852,0.0,0.0,G068_20220626_030000.WAV,G068,2022-06-26 03:00:00
3.059793560612439,300.7425547470459,-0.6368920308880089,11.574597854196387,0.6310786766579358,0.9919133440440532,0.6259753605186689,0.0,1.0,G068_20220626_033000.WAV,G068,2022-06-26 03:30:00
3.063611366543556,300.22297456954385,-0.6515059391755834,11.314562503938594,0.626278253560133,0.9918925412880275,0.621200728477188,0.0,1.0,G068_20220626_040000.WAV,G068,2022-06-26 04:00:00
3.0567036387972975,300.1901183715745,-0.6413858227920497,10.483643163866665,0.6266196908836486,0.9920161063519383,0.6216168259138521,0.0,0.0,G068_20220626_043000.WAV,G068,2022-06-26 04:30:00
3.0730128969221786,303.8930484185887,-0.4834671267041934,12.337769297601932,0.6987788884587737,0.9899513097174676,0.6917570758326792,0.0,0.0,G068_20220626_050000.WAV,G068,2022-06-26 05:00:00
3.0628565528566476,301.94837773660186,-0.6362671538719794,9.839705054340284,0.6406846913246239,0.9913052416158321,0.6351140927331211,0.0,1.0,G068_20220626_053000.WAV,G068,2022-06-26 05:30:00
3.0637418256639206,300.90985424532494,-0.6711046256717403,9.125719629170169,0.6224664212200386,0.9913547083653911,0.61708501747584,0.0,0.0,G068_20220626_060000.WAV,G068,2022-06-26 06:00:00
3.0595714036594712,300.59015328556814,-0.7003111954099449,8.453703556035691,0.6109188388917319,0.9910056504466129,0.6054240213059904,0.0,0.0,G068_20220626_063000.WAV,G068,2022-06-26 06:30:00
3.0627420981259914,300.1979926612584,-0.6900836723845147,9.085966102533117,0.613354832664247,0.9920973734646518,0.6085077184880504,0.0,0.0,G068_20220626_070000.WAV,G068,2022-06-26 07:00:00
3.0610036164028123,299.8493849590576,-0.6899998671718753,9.408296015437989,0.6146257042978853,0.9921315722801789,0.6097895663688733,0.0,0.0,G068_20220626_073000.WAV,G068,2022-06-26 07:30:00
3.0586503527467834,300.1086406497117,-0.643001907972584,11.35968784165121,0.6280063091147359,0.992076748606086,0.6230304572506558,0.0,1.0,G068_20220626_080000.WAV,G068,2022-06-26 08:00:00
3.060538017595611,300.16430359642226,-0.3014336048271106,18.222478370340465,0.6722540171392851,0.9923738302133995,0.6671272938648567,0.0,1.0,G068_20220626_083000.WAV,G068,2022-06-26 08:30:00
3.059605482515216,300.8105001196109,-0.4170697188814427,16.677741579681673,0.6715877853044349,0.9914287536387003,0.6658314409433509,0.0,1.0,G068_20220626_090000.WAV,G068,2022-06-26 09:00:00
3.049099419775462,299.9408793155592,0.3232870373046368,25.386937933048873,0.7522034251034317,0.9378298644011839,0.7054388361668574,3.408861466492203e-05,2.0,G068_20220626_093000.WAV,G068,2022-06-26 09:30:00
3.0616531912379386,299.4627756471544,-0.7033138638527522,7.265238897628415,0.6046396831091104,0.991293718501515,0.5993755198228078,0.0,0.0,G068_20220626_100000.WAV,G068,2022-06-26 10:00:00
3.0573093859624962,300.36198908412723,-0.7159818576662378,6.076227154687109,0.6020859321585357,0.9915209708289638,0.5969808279762929,0.0,0.0,G068_20220626_103000.WAV,G068,2022-06-26 10:30:00
3.0657310411496854,300.57504433988186,-0.6644764552455507,5.045727757081226,0.6068267407601253,0.9918003263973634,0.6018509595525405,0.0,0.0,G068_20220626_110000.WAV,G068,2022-06-26 11:00:00
3.069146955610906,299.923753431299,-0.4531527303633848,3.454131818151298,0.6682487297746487,0.9939016617072368,0.6641735229567736,0.0,0.0,G068_20220626_113000.WAV,G068,2022-06-26 11:30:00
3.062233204642241,300.3070601994014,-0.45067361087860713,3.7936406019142863,0.6728758217879335,0.9906989492809768,0.6666173696418795,0.0,0.0,G068_20220626_120000.WAV,G068,2022-06-26 12:00:00
3.0618671129304316,300.39095339701703,-0.4747238044126938,6.322505377885615,0.6634101523918979,0.9919938972868507,0.6580988225709024,0.0,0.0,G068_20220626_123000.WAV,G068,2022-06-26 12:30:00
3.0811111316359687,298.7880339079502,0.38117845507941356,17.94565394506246,0.856628485519375,0.9748735537959654,0.8351044559611288,0.0,0.0,G068_20220626_130000.WAV,G068,2022-06-26 13:00:00
3.0723705833779125,299.5296556372607,-0.14088567375293137,7.094464938985242,0.7832262626068067,0.9907113563111609,0.775951152925711,0.0,0.0,G068_20220626_133000.WAV,G068,2022-06-26 13:30:00
3.0790621602156585,299.36744626508187,0.2853861856963397,15.198805455495512,0.8598800422062071,0.9886612443599405,0.8501300725278669,0.0,0.0,G068_20220626_140000.WAV,G068,2022-06-26 14:00:00
3.0795112698189144,298.1138821722989,0.35172650696450425,17.795266974790263,0.8535824922968456,0.9697841425419806,0.8277907653809432,0.0,0.0,G068_20220626_143000.WAV,G068,2022-06-26 14:30:00
3.078974269755374,299.34186798038365,0.12385050906457966,9.341309130881056,0.8546217599936288,0.9929642325378956,0.8486088400222592,0.0,0.0,G068_20220626_150000.WAV,G068,2022-06-26 15:00:00
3.0820910697196995,298.3615108046866,0.46711469678367695,16.762927373739213,0.8836440226543083,0.9934781058742842,0.8778809898937353,0.0,0.0,G068_20220626_153000.WAV,G068,2022-06-26 15:30:00
3.066420194951241,300.35779133500785,-0.4764765821020296,3.799067840401968,0.6614188035800623,0.9928472884613317,0.656687865671803,0.0,0.0,G068_20220626_160000.WAV,G068,2022-06-26 16:00:00
3.070740648196957,299.45894012913493,-0.06348136083739365,12.594296977131194,0.7662610644055774,0.9824130992144251,0.7527849070900275,0.0,0.0,G068_20220626_163000.WAV,G068,2022-06-26 16:30:00
3.0725559008517975,300.11998066960655,-0.1782516882789504,12.309599414384648,0.7506115458160261,0.9943077304761467,0.7463388625895251,0.0,0.0,G068_20220626_170000.WAV,G068,2022-06-26 17:00:00
3.074220237985936,299.65572499799464,-0.16835574055654295,10.354719461294785,0.7606614432874129,0.9945336365845505,0.7565033914022836,0.0,0.0,G068_20220626_173000.WAV,G068,2022-06-26 17:30:00
3.0664717634732206,299.50087262327384,-0.3285184152271704,13.323272573874613,0.7061865673545862,0.9942703524970871,0.7021403672523523,0.0,0.0,G068_20220626_180000.WAV,G068,2022-06-26 18:00:00
3.0695018708283626,299.0995724096157,-0.3757507815717168,11.083592761911998,0.6739660055515099,0.9931284508016518,0.6693348149863485,0.0,0.0,G068_20220626_183000.WAV,G068,2022-06-26 18:30:00
3.0626728642509353,299.5953916912383,-0.42638314096061675,14.22863955270595,0.6655633081701466,0.9923455113106899,0.6604687613557385,0.0,0.0,G068_20220626_190000.WAV,G068,2022-06-26 19:00:00
3.0649291799682765,299.4390669178738,-0.4050703744968219,12.972428675450177,0.6761999235022761,0.9927133344402156,0.6712726808081632,0.0,0.0,G068_20220626_193000.WAV,G068,2022-06-26 19:30:00
3.0680403653404316,299.95726351760624,-0.42406048221436005,13.403292342478705,0.6718385607460723,0.9926628923329638,0.6669092088910117,0.0,0.0,G068_20220626_200000.WAV,G068,2022-06-26 20:00:00
3.068406290569366,300.6548995691163,-0.4437652970129964,11.621264076293999,0.6654656095019696,0.9922534075843394,0.6603105186585188,0.0,0.0,G068_20220626_203000.WAV,G068,2022-06-26 20:30:00
3.0720989636405003,299.4100294771781,-0.4031456169877314,12.732096577351866,0.675383987587378,0.9925282368216454,0.6703376783776723,0.0,0.0,G068_20220626_210000.WAV,G068,2022-06-26 21:00:00
3.0739373990092305,300.042517456025,-0.46351705701591955,12.168265290079738,0.6605265915427206,0.9927606510310792,0.6557448090432911,0.0,0.0,G068_20220626_213000.WAV,G068,2022-06-26 21:30:00
3.068004667370098,300.62000870389465,-0.5330687337345467,11.319971877910945,0.6454869873611042,0.9922209050353558,0.6404656827879801,0.0,0.0,G068_20220626_220000.WAV,G068,2022-06-26 22:00:00
3.071281096255973,299.2618133402799,-0.41381610829432214,13.248849992192266,0.6635016361201038,0.9925412814451579,0.6585527641556067,0.0,0.0,G068_20220626_223000.WAV,G068,2022-06-26 22:30:00
3.0744668407798983,301.1982810713615,-0.35423791142249933,13.100725042109651,0.6712743839309632,0.9923062624125453,0.666109774971818,0.0,0.0,G068_20220626_230000.WAV,G068,2022-06-26 23:00:00
3.0723410091829875,300.7443066231556,-0.4152643882482292,13.952887981137753,0.6635772475935641,0.9922039333220286,0.6584039551253399,0.0,0.0,G068_20220626_233000.WAV,G068,2022-06-26 23:30:00
3.067070572741612,300.40886582691326,-0.4376677776789015,13.58122655250051,0.6627288682673689,0.9922334809945126,0.6575817719164851,0.0,0.0,G068_20220627_000000.WAV,G068,2022-06-27 00:00:00
3.0718329847784287,299.4899435290862,-0.45414832498640995,13.71667966031661,0.659155708091561,0.9922055551444501,0.6540179552736204,0.0,0.0,G068_20220627_003000.WAV,G068,2022-06-27 00:30:00
3.0763892689899244,299.60657326003854,-0.5779479547867915,10.741880404442199,0.6362849038759205,0.9922632574256484,0.6313621313706864,0.0,0.0,G068_20220627_010000.WAV,G068,2022-06-27 01:00:00
3.07464290057545,299.4360968625067,-0.4746317299273967,12.6407093686096,0.6524676897975912,0.9922083363444096,0.6473838810125483,0.0,0.0,G068_20220627_013000.WAV,G068,2022-06-27 01:30:00
3.0759630002140117,299.34306346404196,-0.4285738274497232,13.733440862981315,0.6630831825448502,0.9922272597217282,0.6579292091840392,0.0,0.0,G068_20220627_020000.WAV,G068,2022-06-27 02:00:00
3.073051496801348,299.7779196172488,-0.5252713434675466,12.513175493013811,0.6470220989599155,0.9921351101203443,0.6419333414018921,0.0,0.0,G068_20220627_023000.WAV,G068,2022-06-27 02:30:00
3.0715391424562117,299.86512708075406,-0.5909457589559313,11.937875401046064,0.6360379467615741,0.9918623684864613,0.6308621043222007,0.0,0.0,G068_20220627_030000.WAV,G068,2022-06-27 03:00:00
3.0664969798872614,300.54245180174246,-0.5751092277435802,12.246559259214289,0.6404373555872885,0.9919446968677973,0.6352784385508466,0.0,0.0,G068_20220627_033000.WAV,G068,2022-06-27 03:30:00
3.0666691025165314,299.83954049000727,-0.6269132552447035,10.621749654101771,0.6293393860730477,0.9918601934303968,0.6242166852037803,0.0,0.0,G068_20220627_040000.WAV,G068,2022-06-27 04:00:00
3.0645599791531124,299.0908405290502,-0.5087845545135772,12.335472765449701,0.6450998497982003,0.9923786697592254,0.6401833308046142,0.0,0.0,G068_20220627_043000.WAV,G068,2022-06-27 04:30:00
3.0622894826473623,299.184029928929,-0.5491467003293813,12.267516545317214,0.6371109119509394,0.9916425780709636,0.6317863072441722,0.0,1.0,G068_20220627_050000.WAV,G068,2022-06-27 05:00:00
3.0638107511961388,300.23649736987863,-0.6751895788427552,8.637429566141739,0.6156476400475422,0.9917525693733948,0.610570128845817,0.0,0.0,G068_20220627_053000.WAV,G068,2022-06-27 05:30:00
3.0602048105455806,300.30523877033477,-0.681282466191422,8.455991893020204,0.6126171834267881,0.9913984702276669,0.6073477384844997,0.0,0.0,G068_20220627_060000.WAV,G068,2022-06-27 06:00:00
3.0608533746326088,300.0094266158948,-0.693637373657198,8.150467598878574,0.6091801363105194,0.9916312409569844,0.6040820545359452,0.0,1.0,G068_20220627_063000.WAV,G068,2022-06-27 06:30:00
3.0605322933175203,299.76370105921444,-0.6289637851519881,10.717885541914693,0.6287765709375446,0.9920992984007112,0.6238087948779429,0.0,1.0,G068_20220627_070000.WAV,G068,2022-06-27 07:00:00
3.060765344865004,300.2371033211255,-0.6790143282658894,8.029222959004223,0.6121939009012385,0.9917924128479889,0.6071692661056619,0.0,0.0,G068_20220627_073000.WAV,G068,2022-06-27 07:30:00
3.058238209952806,300.2781348303296,-0.6535972520910396,9.888889249366281,0.6242161370605812,0.9912126333037473,0.6187309209665116,0.0,0.0,G068_20220627_080000.WAV,G068,2022-06-27 08:00:00
3.0641813280736834,300.0050908881306,-0.6567449781917627,5.098512545920552,0.6074577855516026,0.9915193419407534,0.6023061437869123,0.0,0.0,G068_20220627_083000.WAV,G068,2022-06-27 08:30:00
3.063721884761377,300.714711627965,-0.5768213695611565,4.239811794437619,0.6260196889223909,0.9928064431927649,0.62151638072768,0.0,0.0,G068_20220627_090000.WAV,G068,2022-06-27 09:00:00
3.0689964567541947,300.325024204002,-0.36472494055226135,4.721923898109167,0.7016162915511106,0.9941737030061714,0.6975284666608251,0.0,0.0,G068_20220627_093000.WAV,G068,2022-06-27 09:30:00
3.0803723001374563,298.60801404155677,0.48781877393856277,14.74464698491083,0.9049258754813286,0.9555693495839561,0.8647194302553852,0.0,0.0,G068_20220627_100000.WAV,G068,2022-06-27 10:00:00
3.0799283979573144,298.8876062972852,0.30763979455388185,13.464417870229896,0.8665206999607435,0.9840951924241703,0.8527388549673947,0.0,0.0,G068_20220627_103000.WAV,G068,2022-06-27 10:30:00
3.082504546003135,300.22332565486823,0.053326307157864156,2.895913819452025,0.8655436632907549,0.9962617204872546,0.8623080191468885,0.0,0.0,G068_20220627_110000.WAV,G068,2022-06-27 11:00:00
3.0767223661499936,299.93592219209165,-0.08019320723826573,3.1646342444301694,0.8154056712065718,0.995240944647846,0.8115251104828394,0.0,0.0,G068_20220627_113000.WAV,G068,2022-06-27 11:30:00
3.08553141628172,299.8144467463953,0.241682622501498,6.946765284548896,0.9129575660754545,0.9963868987016476,0.9096589579081267,0.0,0.0,G068_20220627_120000.WAV,G068,2022-06-27 12:00:00
3.0877660627877814,299.6227214521115,0.4630465709451024,11.117639847182756,0.9347400192263711,0.9923467292453665,0.9275862007740403,0.0,0.0,G068_20220627_123000.WAV,G068,2022-06-27 12:30:00
3.0864889136558395,299.9196879130746,0.280227383921705,6.09489324659456,0.9228093223627253,0.9956348847826186,0.9187811533469383,0.0,0.0,G068_20220627_130000.WAV,G068,2022-06-27 13:00:00
3.0875723589038055,300.2040774192583,0.26037064877819915,3.00957344193102,0.9317450168552096,0.9968096127239111,0.9287723894088755,0.0,0.0,G068_20220627_133000.WAV,G068,2022-06-27 13:30:00
3.084659040165938,298.5954671500883,0.7887602905684591,22.01652094016962,0.8941028613922836,0.983183931171647,0.8790675661354836,0.0,0.0,G068_20220627_140000.WAV,G068,2022-06-27 14:00:00
3.082602254988993,298.3876481753547,0.7365520150783283,19.72413901110876,0.9150877841877716,0.969822044350362,0.8874723056210275,0.0,0.0,G068_20220627_143000.WAV,G068,2022-06-27 14:30:00
3.0874103548522642,300.1931448089115,0.25083601835409103,2.7308983388359964,0.9294306475862883,0.9967542571963499,0.9264139547503933,0.0,0.0,G068_20220627_150000.WAV,G068,2022-06-27 15:00:00
3.0886599025885224,300.6259353836651,0.27745354606288014,3.4317293343548694,0.9364913269249283,0.996746594419163,0.9334445408155053,0.0,0.0,G068_20220627_153000.WAV,G068,2022-06-27 15:30:00
3.088548666254024,299.9950657019936,0.2955654128860222,3.5759744604848485,0.9383948141535874,0.9969655691984382,0.9355473200254938,0.0,0.0,G068_20220627_160000.WAV,G068,2022-06-27 16:00:00
3.0822614560247983,300.1481933417933,0.23701040918251987,4.061132381961351,0.9244318515066424,0.9966421382491197,0.9213277371511729,0.0,0.0,G068_20220627_163000.WAV,G068,2022-06-27 16:30:00
3.085878521843532,300.12632101416114,0.19183518719449325,3.7716001345116994,0.9137478252706026,0.9944121422043863,0.9086419323619392,0.0,0.0,G068_20220627_170000.WAV,G068,2022-06-27 17:00:00
3.0736772216643056,299.0483397165392,0.3704789889525609,17.233181885157748,0.8752993567942888,0.9917007024836163,0.8680349870163537,0.0,0.0,G068_20220627_173000.WAV,G068,2022-06-27 17:30:00
3.0719990623345517,298.9310178824785,-0.1944144505742958,14.341131336675893,0.7411127651756955,0.9945212723854793,0.7370524102036535,0.0,0.0,G068_20220627_180000.WAV,G068,2022-06-27 18:00:00
3.0678242747426125,299.6592398608564,-0.333409651553585,8.845330866346101,0.6865823137289913,0.9935465736882555,0.6821515053603942,0.0,0.0,G068_20220627_183000.WAV,G068,2022-06-27 18:30:00
3.067329324433548,299.6085469711294,-0.17777754651830882,15.34111576136512,0.7127701691343258,0.9937027529558904,0.7082816792936152,0.0,0.0,G068_20220627_190000.WAV,G068,2022-06-27 19:00:00
3.0713957654458124,300.2391541619795,-0.2500685010174069,14.04965628298775,0.6990610430006049,0.993718777075124,0.6946700847514218,0.0,0.0,G068_20220627_193000.WAV,G068,2022-06-27 19:30:00
3.0686315939474005,300.28097456351827,-0.3689066930166524,13.449961994394663,0.6841811808186513,0.9931804271934713,0.6795153574432018,0.0,0.0,G068_20220627_200000.WAV,G068,2022-06-27 20:00:00
3.062928494210208,300.2801385901802,-0.4440920691947458,12.673583596897743,0.6653883138465224,0.9922084106035292,0.6602038813158202,0.0,0.0,G068_20220627_203000.WAV,G068,2022-06-27 20:30:00
3.0606978642067726,300.64125082553113,-0.46873345921583076,13.090724766814601,0.6635102438912209,0.9923618885171418,0.6584422786783614,0.0,0.0,G068_20220627_210000.WAV,G068,2022-06-27 21:00:00
3.066302454481587,300.1279862512217,-0.5013140397241995,12.575349498748425,0.6536101488551428,0.9920878601731817,0.6484386939651734,0.0,0.0,G068_20220627_213000.WAV,G068,2022-06-27 21:30:00
3.064992094729033,300.22179059087694,-0.5330661461351288,11.865902832281492,0.6488606948869416,0.9918070091019523,0.643544585119632,0.0,0.0,G068_20220627_220000.WAV,G068,2022-06-27 22:00:00
3.072511892004946,299.87322181009745,-0.5337596514533399,12.663151818989878,0.6487157277639287,0.9921368142068608,0.6436147554695895,0.0,0.0,G068_20220627_223000.WAV,G068,2022-06-27 22:30:00
3.073146602536042,299.2860739804489,-0.5538971646607523,12.721479295694527,0.6445808204318751,0.9922649310049008,0.6395949433129169,0.0,0.0,G068_20220627_230000.WAV,G068,2022-06-27 23:00:00
3.073793886010733,300.2762823117746,-0.5364794824762442,12.559750804231111,0.6494265543489994,0.9924415231347298,0.6445178787622604,0.0,0.0,G068_20220627_233000.WAV,G068,2022-06-27 23:30:00
3.0788070047911593,299.8162248245835,-0.5376747183879269,12.367013148522101,0.6469038338849872,0.9925398350896969,0.6420778246030978,0.0,0.0,G068_20220628_000000.WAV,G068,2022-06-28 00:00:00
3.0803015374635483,300.52040134175604,-0.5482836127140043,11.622144967349644,0.6464330411359954,0.9920436997039692,0.641289825739441,0.0,0.0,G068_20220628_003000.WAV,G068,2022-06-28 00:30:00
3.07668346632485,299.9910699612676,-0.5360759009049217,12.777079613002755,0.6468588002811863,0.9924741081772176,0.6419906109256552,0.0,0.0,G068_20220628_010000.WAV,G068,2022-06-28 01:00:00
3.07608227265842,299.8385159939622,-0.5649086355906591,12.401554476814221,0.6431614833632744,0.9923065411013899,0.63821334692585,0.0,0.0,G068_20220628_013000.WAV,G068,2022-06-28 01:30:00
3.078912316668203,299.20934761955306,-0.4614660800437393,12.357352021798164,0.6593735737679577,0.9920583569395637,0.6541370642016083,0.0,0.0,G068_20220628_020000.WAV,G068,2022-06-28 02:00:00
3.0764434965590772,299.20970930381037,-0.5084150845023715,12.383797311442363,0.6499388133116902,0.9922536897093696,0.6449041855938538,0.0,0.0,G068_20220628_023000.WAV,G068,2022-06-28 02:30:00
3.0759431512608293,300.1173234743186,-0.5192912465662418,11.821913038114017,0.6464454488489823,0.9920596745869954,0.6413124616233655,0.0,0.0,G068_20220628_030000.WAV,G068,2022-06-28 03:00:00
3.075016594221935,299.4859772025304,-0.5531143153363237,11.537314412786795,0.641108600859215,0.9920773637539481,0.6360293306203921,0.0,0.0,G068_20220628_033000.WAV,G068,2022-06-28 03:30:00
3.0680950935391116,300.2899806288091,-0.5192366286894664,12.683806195230902,0.647447280191315,0.9919634827794336,0.6422440589746486,0.0,0.0,G068_20220628_040000.WAV,G068,2022-06-28 04:00:00
3.063721400691654,300.9405626054324,-0.4470864271504394,12.25238491966756,0.6603091570464085,0.9918833694159983,0.6549496715474292,0.0,0.0,G068_20220628_043000.WAV,G068,2022-06-28 04:30:00
3.0632160640941035,300.56482037377975,-0.4921595537383023,11.470145846747677,0.6499765278336174,0.9917429935794937,0.6446096674701168,0.0,0.0,G068_20220628_050000.WAV,G068,2022-06-28 05:00:00
3.063688792326722,299.6713469753745,-0.5794284039712256,8.739029794439586,0.630437672979071,0.9921297131173612,0.6254759476311026,0.0,0.0,G068_20220628_053000.WAV,G068,2022-06-28 05:30:00
3.0623571087908488,299.51061148137364,-0.6065083829589396,7.340315710889098,0.6209808117293012,0.9919610304539777,0.6159887658951451,0.0,0.0,G068_20220628_060000.WAV,G068,2022-06-28 06:00:00
3.0634174188295438,299.6356387948068,-0.5806099030121133,7.348543583978467,0.6295135951597857,0.9921920829622468,0.6245984052346403,0.0,0.0,G068_20220628_063000.WAV,G068,2022-06-28 06:30:00
3.062625747657787,299.85582516943657,-0.5682459484373316,7.615587079267842,0.629982740071426,0.9924396153029875,0.625219828204008,0.0,0.0,G068_20220628_070000.WAV,G068,2022-06-28 07:00:00
3.063497709595878,299.9906024485869,-0.6054464156824647,7.251809973336695,0.6193182552077305,0.9916698964025612,0.614159269982065,0.0,0.0,G068_20220628_073000.WAV,G068,2022-06-28 07:30:00
3.063188810840522,301.38526725969143,-0.6088698723131915,7.677035857707861,0.6333401274392932,0.9912858645225374,0.6278211157654738,0.0,0.0,G068_20220628_080000.WAV,G068,2022-06-28 08:00:00
3.0619612932531957,301.5099600951329,-0.6350522817735332,7.923357105395952,0.632142922359208,0.9910158716569147,0.6264636692135599,0.0,1.0,G068_20220628_083000.WAV,G068,2022-06-28 08:30:00
3.0614052678739463,301.15339410415106,-0.6789814362889687,7.219776316510024,0.6193272788806776,0.9912695948455207,0.6139203008128281,0.0,1.0,G068_20220628_090000.WAV,G068,2022-06-28 09:00:00
3.0616242811905474,300.69877044777576,-0.687229157444303,6.8049197233882905,0.6127223150385543,0.9914502202141526,0.6074836741751001,0.0,0.0,G068_20220628_093000.WAV,G068,2022-06-28 09:30:00
3.0586700164588283,300.0199396504006,-0.6914876395164642,5.595150137129389,0.605117412151325,0.9916711703699779,0.6000774923193567,0.0,0.0,G068_20220628_100000.WAV,G068,2022-06-28 10:00:00
3.0644870394706154,300.12295370715367,-0.566076135684632,4.679629346997608,0.6316709657030412,0.9914164142180065,0.6262489637829345,0.0,0.0,G068_20220628_103000.WAV,G068,2022-06-28 10:30:00
3.0666989080604106,300.20011554810435,-0.48546878258469567,4.427000968523041,0.6578563201362027,0.992107344713992,0.6526640869736459,0.0,0.0,G068_20220628_110000.WAV,G068,2022-06-28 11:00:00
3.0755119606056907,298.4883540166745,0.19848533511935196,14.991586621961785,0.8375573376463249,0.9867338027621869,0.8264461368071312,0.0,0.0,G068_20220628_113000.WAV,G068,2022-06-28 11:30:00
3.074147244009173,299.07756577804895,0.00417106343521293,15.939021178087845,0.7878082143143893,0.9890666850805137,0.7791948590111318,0.0,0.0,G068_20220628_120000.WAV,G068,2022-06-28 12:00:00
3.074516540171749,299.95565991381955,-0.1227596151282363,5.530285925561835,0.7939509317954239,0.9939740038680219,0.7891665865514442,0.0,0.0,G068_20220628_123000.WAV,G068,2022-06-28 12:30:00
3.0637357502223637,295.11248547812556,0.8263708660189522,11.370136693476923,0.871235958915956,0.7800684650102873,0.6796236971333355,4.370335213451542e-06,0.0,G068_20220628_130000.WAV,G068,2022-06-28 13:00:00
3.08168823004661,300.055503630927,0.11927421622544498,4.054446556226605,0.8835781377497579,0.9957100641993525,0.8797876442639557,0.0,0.0,G068_20220628_133000.WAV,G068,2022-06-28 13:30:00
3.079332699102197,298.4815187538561,0.5938481843141953,12.823255902613548,0.9260813731930988,0.955977268630627,0.885312741674839,0.0,0.0,G068_20220628_140000.WAV,G068,2022-06-28 14:00:00
3.0862618763518372,299.0488397453205,0.6112960875262243,16.0180675616363,0.9219411336461596,0.9940254096172751,0.9164329130156388,0.0,0.0,G068_20220628_143000.WAV,G068,2022-06-28 14:30:00
3.0869801217946082,299.70834712549595,0.3209469612566437,6.733689986113981,0.9341960723593897,0.9967478760328136,0.9311579509224184,0.0,0.0,G068_20220628_150000.WAV,G068,2022-06-28 15:00:00
2.5241898198832167,334.69045754191404,-0.994205627616299,28.746119084508887,0.2772939699457087,0.7062168237082873,0.1958296666885197,0.0007053721034510789,5.0,G068_20220628_153000.WAV,G068,2022-06-28 15:30:00
3.0842123665688175,300.18813170776775,0.11576169625204052,3.8543032200726777,0.8862028139587527,0.9964254759789973,0.8830350607127769,0.0,0.0,G068_20220628_160000.WAV,G068,2022-06-28 16:00:00
3.077856300642029,300.0707094181954,-0.22251988807601494,4.5965104963204455,0.756435304603969,0.9952277089585106,0.7528253751763412,0.0,0.0,G068_20220628_163000.WAV,G068,2022-06-28 16:30:00
3.0808771531807513,298.0342170122001,0.392837839201679,20.139026464712014,0.8640679155495123,0.9772989772079897,0.8444526901047781,0.0,0.0,G068_20220628_170000.WAV,G068,2022-06-28 17:00:00
3.0693848057873736,300.1353667042159,-0.36288088996081214,6.840783176140741,0.6978534085192687,0.9944084572794745,0.6939513313728688,0.0,0.0,G068_20220628_173000.WAV,G068,2022-06-28 17:30:00
3.0635970402478025,300.8209204924519,-0.2878786242956047,9.775003532389274,0.7077310872672534,0.9927676539295394,0.7026125311193133,0.0,0.0,G068_20220628_180000.WAV,G068,2022-06-28 18:00:00
3.068268369103849,299.58677056505917,-0.45065841710922816,8.393752424131685,0.6660075888445629,0.9934415125993225,0.6616395864643702,0.0,0.0,G068_20220628_183000.WAV,G068,2022-06-28 18:30:00
3.0608311658970795,300.03182835947916,-0.2563724021950644,16.40212441204174,0.6905542067466293,0.9929671219067917,0.6856976231938281,0.0,0.0,G068_20220628_190000.WAV,G068,2022-06-28 19:00:00
3.0642888794371728,300.10739732557437,-0.26477935585852747,15.598999911510894,0.6904171263863856,0.9927751512745883,0.6854289670908105,0.0,0.0,G068_20220628_193000.WAV,G068,2022-06-28 19:30:00
3.0624354876746596,299.52279488549266,-0.28308747862809985,16.343562528288597,0.6876944570200082,0.9925182555507553,0.6825493028334224,0.0,0.0,G068_20220628_200000.WAV,G068,2022-06-28 20:00:00
3.072170919236414,299.5843317912951,-0.32662936861942615,15.988128784765737,0.682996959901941,0.9921928295611383,0.6776646862267621,0.0,0.0,G068_20220628_203000.WAV,G068,2022-06-28 20:30:00
3.0686606391166964,299.1783103279076,-0.4124973899681702,15.489245733547126,0.6729747279369646,0.9925638350110761,0.6679703768266492,0.0,0.0,G068_20220628_210000.WAV,G068,2022-06-28 21:00:00
