ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.05196384511769,341.0812961528957,0.957935054672562,40.35227041494228,0.7934952917054034,0.7635523751776682,0.6058752146739574,0.0458972604116681,53.0,G036_20220623_030000.WAV,G036,2022-06-23 03:00:00
3.070826735749511,356.36446610750227,0.9600990259266194,30.901528012354905,0.7679539562350192,0.8547962266624004,0.6564441440401566,0.09488871815445987,52.0,G036_20220623_033000.WAV,G036,2022-06-23 03:30:00
3.0768561979960354,362.93344919946094,0.9520891784962717,25.63806071094829,0.762173677963899,0.8746929967652849,0.666667978433862,0.10823047749408475,48.0,G036_20220623_040000.WAV,G036,2022-06-23 04:00:00
3.0736573115130987,373.3734859039745,0.9406513100067105,22.583933880502105,0.765388678948891,0.87296261394849,0.6681557018618054,0.10660034245946735,44.0,G036_20220623_043000.WAV,G036,2022-06-23 04:30:00
3.0757694208805786,381.2331684649297,0.9434257111343132,21.364809564400982,0.7807510306546258,0.8734275796117925,0.6819294829840823,0.10844637205362928,43.0,G036_20220623_050000.WAV,G036,2022-06-23 05:00:00
3.087639319638747,325.1048761914846,0.9571947549513813,18.45364047101229,0.737273849975965,0.9297515346757963,0.6854814934914862,0.08930954822096764,33.0,G036_20220623_053000.WAV,G036,2022-06-23 05:30:00
3.0850669986525,376.7382436815614,0.9738102523662187,12.543374671423944,0.7396563388150078,0.9008792224215896,0.6663410273708641,0.11299676507787502,43.0,G036_20220623_060000.WAV,G036,2022-06-23 06:00:00
3.0799935045580416,372.1389814570518,0.948850030036103,18.845439020257665,0.7538642321647929,0.8912412197140138,0.6718748777733186,0.1356333533494686,50.0,G036_20220623_063000.WAV,G036,2022-06-23 06:30:00
3.077675952076302,366.67960592220953,0.9852114937949275,21.595917052757745,0.7097410931909278,0.8930689783923622,0.6338477530191002,0.1207794580259895,45.0,G036_20220623_070000.WAV,G036,2022-06-23 07:00:00
3.011014783771777,299.4966319897287,-0.5639497713346113,60.37112569374494,0.5644451280893288,0.9214546873732984,0.5201106090429338,0.03126450404998964,23.0,G036_20220623_073000.WAV,G036,2022-06-23 07:30:00
3.0242910583167304,299.21671420797566,0.16944752348470166,46.96609536589814,0.6507822315475066,0.9743329367893486,0.634078562874008,0.02528151514277448,12.0,G036_20220623_080000.WAV,G036,2022-06-23 08:00:00
3.0223021285002685,299.5289598346396,0.6731669770658887,70.50373369247332,0.7247328991503295,0.9840620315099059,0.7131821290399369,0.10909580386634815,12.0,G036_20220623_083000.WAV,G036,2022-06-23 08:30:00
3.0255542796572574,299.7605767590776,0.6796520516210518,57.69818294903155,0.7742373936759037,0.9775654519466949,0.756867727662816,0.04861473484739227,14.0,G036_20220623_090000.WAV,G036,2022-06-23 09:00:00
2.9936942108164453,301.4940513457092,-0.7940459983397545,31.566095873564976,0.5015737263482609,0.931238802159347,0.4670849161191546,0.019033683921624155,21.0,G036_20220623_093000.WAV,G036,2022-06-23 09:30:00
3.0519684976084127,305.71423235982314,-0.2070930635194722,9.837635733040848,0.6816884656836112,0.8504259753012087,0.5797255782805696,0.0004518926610708894,8.0,G036_20220623_100000.WAV,G036,2022-06-23 10:00:00
2.9965647637769113,304.1960829615829,-0.9600339036345708,19.10475405516883,0.28781446550130807,0.8867700425345394,0.25522524581465067,0.0008128823497019869,7.0,G036_20220623_103000.WAV,G036,2022-06-23 10:30:00
3.0158080112650247,310.473494002359,0.3568979410372459,50.93888096770465,0.6814023108574053,0.9850129419287638,0.6711900948547108,0.10001949169505202,13.0,G036_20220623_110000.WAV,G036,2022-06-23 11:00:00
3.022805773644075,303.67003354011035,-0.8623277997618746,15.64802701188603,0.5264877654149026,0.8929639041604391,0.4701345704975969,0.005100181194097948,6.0,G036_20220623_113000.WAV,G036,2022-06-23 11:30:00
3.022907697001136,298.9118765748725,-0.7345422197277538,28.35228801842882,0.39703539195592247,0.9358048827120325,0.3715476584018379,0.00044402605768667665,5.0,G036_20220623_120000.WAV,G036,2022-06-23 12:00:00
3.0048342087373494,299.98907840437334,-0.9341396821977269,16.71617011728658,0.38547225179640393,0.9119430805568326,0.35152875277239165,0.0030347607722207505,3.0,G036_20220623_123000.WAV,G036,2022-06-23 12:30:00
3.0371246334650617,299.00605318583706,0.062434179665932545,36.411688584225914,0.7368214101428209,0.9664175863926155,0.7120771687926284,0.0017358971467829527,6.0,G036_20220623_130000.WAV,G036,2022-06-23 13:00:00
3.0445045083124063,296.7453527494685,-0.012081319769009804,36.93572668020002,0.7424834908020079,0.9665896740907012,0.717676875392039,0.001457069760164744,5.0,G036_20220623_133000.WAV,G036,2022-06-23 13:30:00
3.002496976410081,295.7680042750743,-0.900164172047043,24.211360734689922,0.3953190504902427,0.898966466075077,0.3553785697913684,0.005526725910930821,6.0,G036_20220623_140000.WAV,G036,2022-06-23 14:00:00
3.052409557152719,299.0120951058158,-0.01729502382513404,22.286660869759455,0.7612076918752233,0.9553985330632846,0.7272567121740771,0.0004632555326258635,4.0,G036_20220623_143000.WAV,G036,2022-06-23 14:30:00
3.022730239838807,302.0381687796227,-0.842405643847653,20.100865864449617,0.47944084905746787,0.8742892202813599,0.4191699660934868,0.0017490081524233073,4.0,G036_20220623_150000.WAV,G036,2022-06-23 15:00:00
3.0547465778238623,308.50111751420053,-0.14953699377969268,6.681271158791485,0.7142380481934336,0.9194065142064551,0.656675114203147,3.4088614664922025e-05,2.0,G036_20220623_153000.WAV,G036,2022-06-23 15:30:00
3.048507403595308,312.9143372987549,-0.4384731742004827,14.757854689721782,0.5713395118910245,0.9351043233643075,0.5342620476781502,0.001524372922451898,17.0,G036_20220623_160000.WAV,G036,2022-06-23 16:00:00
3.021822442387447,302.3661823548778,-0.07576850936546418,53.71387430118185,0.6089913221689413,0.9741005027569678,0.5932187530993962,0.005454178346387524,7.0,G036_20220623_163000.WAV,G036,2022-06-23 16:30:00
3.034643985455971,307.7037024641613,-0.7011680052120667,17.026028099857275,0.5174172227835824,0.9374345071814539,0.4850447592473241,0.001181738641717297,4.0,G036_20220623_170000.WAV,G036,2022-06-23 17:00:00
3.0056926768896144,305.37307736831843,-0.776130739298427,31.813829170093676,0.42766030010223793,0.9015954462765146,0.38557657912542537,0.00864539711924984,10.0,G036_20220623_173000.WAV,G036,2022-06-23 17:30:00
2.979803703787195,315.32078501392914,-0.7190014822077182,30.30003583096476,0.40776141120037185,0.8408763686095956,0.34287693470929276,0.012107576675346152,32.0,G036_20220623_180000.WAV,G036,2022-06-23 18:00:00
3.0451533851055355,301.52536744676894,0.6464587972959419,57.87743327480038,0.6765600924586429,0.9763628768261916,0.6605681582187147,0.018190209225428005,12.0,G036_20220623_183000.WAV,G036,2022-06-23 18:30:00
2.9881613453298743,306.18457806225075,-0.4683435199962164,50.60842759200176,0.4485816270950249,0.9679870619742197,0.4342212112673282,0.05111981099174268,20.0,G036_20220623_190000.WAV,G036,2022-06-23 19:00:00
3.017690120196361,310.7503321557325,-0.061136385270216254,58.553063940801444,0.5860570526068783,0.9727650900671936,0.570095841563644,0.060570223857310306,61.0,G036_20220623_193000.WAV,G036,2022-06-23 19:30:00
3.0112502958127028,312.3502719334912,0.559969052984638,76.84438350781777,0.719347664799339,0.971337045101645,0.6987290351269585,0.0509021682981128,23.0,G036_20220623_200000.WAV,G036,2022-06-23 20:00:00
3.019168014874463,315.95788242261904,0.44719600287264566,73.98396728540698,0.7130161373009126,0.9725055255784553,0.693412133351744,0.04505116351434387,26.0,G036_20220623_203000.WAV,G036,2022-06-23 20:30:00
3.032063823476001,309.298110899668,0.49792397006958566,73.8153053613182,0.7807798487470792,0.9626623603042378,0.751627372072849,0.059655949730656244,55.0,G036_20220623_210000.WAV,G036,2022-06-23 21:00:00
3.0141380302444243,318.30356859372523,0.5327584399774576,72.77859855320803,0.7390073597904322,0.9364136202113705,0.6920165571442054,0.04698110354460408,46.0,G036_20220623_213000.WAV,G036,2022-06-23 21:30:00
3.0204657592124082,317.3523862067709,0.5796396753660338,72.31574843886514,0.7780949337500356,0.9143494748085549,0.7114506940255423,0.04903953143013975,48.0,G036_20220623_220000.WAV,G036,2022-06-23 22:00:00
3.010671191062872,314.21318068173105,0.5343671243822392,71.69651553006253,0.7543858499806609,0.9391712775309287,0.7084975224775928,0.04893726558614498,31.0,G036_20220623_223000.WAV,G036,2022-06-23 22:30:00
2.995999989935878,323.8390180753121,0.7648381208259367,70.30049782910206,0.7463467312533384,0.8557473040685709,0.6386842031704345,0.062442475462752944,49.0,G036_20220623_230000.WAV,G036,2022-06-23 23:00:00
3.0194573699719087,322.526824146311,0.8102670039430628,73.93056256582585,0.7575186776373953,0.847156838319726,0.6417371279154356,0.06233496521650204,57.0,G036_20220623_233000.WAV,G036,2022-06-23 23:30:00
3.0466483500539416,315.79620801242874,0.6375550387956973,71.09041939592409,0.83731880747728,0.8690598381604857,0.7276801473149359,0.05323592730209593,59.0,G036_20220624_000000.WAV,G036,2022-06-24 00:00:00
3.005191492280766,316.2678755563197,-0.1507281765113188,48.004144792656724,0.6586550507310072,0.8962153356220736,0.5902967573500635,0.036813081636987724,53.0,G036_20220624_003000.WAV,G036,2022-06-24 00:30:00
3.040765645746245,311.3543028547377,0.6973901059903761,66.06144005422131,0.7242700177692374,0.9442143712853196,0.6838661594687877,0.04299186156176551,25.0,G036_20220624_010000.WAV,G036,2022-06-24 01:00:00
3.0542037318887516,315.6057956175869,0.8384482959667475,68.45634508959361,0.8171958987884016,0.8623151470233338,0.7046804016105859,0.04677307558844379,58.0,G036_20220624_013000.WAV,G036,2022-06-24 01:30:00
3.058727087645488,339.5369715401124,0.9429214167714283,48.66733201215045,0.7910074229894769,0.8100256785036601,0.6407363245084827,0.055407983903181336,52.0,G036_20220624_020000.WAV,G036,2022-06-24 02:00:00
3.058669222990876,337.34375981213,0.9370891802490533,47.47370167934821,0.7875233018917721,0.8308517743595478,0.6543151327262687,0.08019739930092117,46.0,G036_20220624_023000.WAV,G036,2022-06-24 02:30:00
3.073380405335829,348.11141654138993,0.9430365816585201,42.03404977501555,0.7794122313077175,0.8567445250620775,0.6677571619393046,0.09758958531637293,50.0,G036_20220624_030000.WAV,G036,2022-06-24 03:00:00
3.076567468453579,347.9209863711768,0.978176829046087,28.46094241225832,0.7725952727785047,0.880824542564099,0.6805208777323117,0.13375236107359906,46.0,G036_20220624_033000.WAV,G036,2022-06-24 03:30:00
3.05677259805786,312.87985364693543,0.8794103362114922,46.096064562696064,0.8016149727599583,0.787279547189986,0.631095072775173,0.03208350486899047,54.0,G036_20220624_040000.WAV,G036,2022-06-24 04:00:00
3.0787882190108666,355.8435271973917,0.9754957668388246,21.897088727077943,0.7422311961296918,0.8818484808437255,0.6545354527417899,0.12115268465321824,51.0,G036_20220624_043000.WAV,G036,2022-06-24 04:30:00
3.0833638358449615,352.6414594343481,0.9585068476934211,11.973915775435627,0.7565125014950723,0.918075898115186,0.6945358942454545,0.17610790182828598,53.0,G036_20220624_050000.WAV,G036,2022-06-24 05:00:00
3.085721556739686,333.31260152095444,0.9725605266997667,7.60760932514713,0.7625794127317684,0.9159933728060679,0.6985176883006431,0.16232299049801716,41.0,G036_20220624_053000.WAV,G036,2022-06-24 05:30:00
3.083481119443441,345.089411525482,0.9646954227048944,9.388256593950587,0.7690321314575221,0.9077808556790844,0.6981126463392195,0.1593913696368339,59.0,G036_20220624_060000.WAV,G036,2022-06-24 06:00:00
3.0858564338366574,317.8520653120711,0.483125890226467,11.347220779654101,0.9568382548525588,0.9582108794383771,0.9168528256625524,0.38585864412972204,43.0,G036_20220624_063000.WAV,G036,2022-06-24 06:30:00
3.086563981658544,325.8934465310423,0.436688312417205,11.716886193545218,0.9517571293406314,0.9353532285801736,0.8902291037529574,0.209394997015061,28.0,G036_20220624_070000.WAV,G036,2022-06-24 07:00:00
3.064227744255183,329.3868549957032,0.27425720658647873,34.05693190518511,0.7794928135390496,0.9658962595270536,0.7529091929255871,0.0772010974785788,26.0,G036_20220624_073000.WAV,G036,2022-06-24 07:30:00
3.0547169886449783,327.1623751991499,0.7014683356185394,37.597783151064334,0.7950913587691185,0.9325720251370798,0.7414799586163093,0.04640247116234309,25.0,G036_20220624_080000.WAV,G036,2022-06-24 08:00:00
3.062180948061149,316.6682599737257,0.3073550079437812,32.77023321290955,0.8182778680046305,0.9329358801012438,0.7634007829542694,0.004382572152049206,8.0,G036_20220624_083000.WAV,G036,2022-06-24 08:30:00
3.0385849034196726,303.2730217339474,0.7030214944657633,65.92361573211099,0.7341051552034491,0.9944362283982918,0.7300207617882606,0.13040818056826597,28.0,G036_20220624_090000.WAV,G036,2022-06-24 09:00:00
3.039016615879528,298.19919907501696,0.898788327100799,64.80889106478752,0.7403310479367546,0.9373918323545719,0.6939802775744148,0.0683074653192049,18.0,G036_20220624_093000.WAV,G036,2022-06-24 09:30:00
3.0108548970996747,301.6173710679456,0.1974307609067621,55.98292894206289,0.6977685329892511,0.9885488809870739,0.6897783024745164,0.11781724481831204,17.0,G036_20220624_100000.WAV,G036,2022-06-24 10:00:00
3.0201126139149377,298.4726919292754,0.3259255162732367,51.10285044272544,0.714501239698964,0.9528164790228566,0.6807885554674329,0.02125119200892947,15.0,G036_20220624_103000.WAV,G036,2022-06-24 10:30:00
3.0350379151344513,303.25456439894145,-0.5521894619809627,20.88052099961829,0.5328848082363653,0.9467421042289776,0.5045044846613517,0.00027795331957551807,3.0,G036_20220624_110000.WAV,G036,2022-06-24 11:00:00
3.0201221215496528,304.8209132676388,-0.628446095830518,21.275749200257778,0.6604707864269876,0.8449506167280425,0.5580651983223385,0.0025811199770644803,17.0,G036_20220624_113000.WAV,G036,2022-06-24 11:30:00
3.0372929384666816,302.1037792047457,-0.6839658646679944,23.897785697118408,0.45837377290959475,0.9742815677711824,0.4465851180955519,0.00020453168798953216,3.0,G036_20220624_120000.WAV,G036,2022-06-24 12:00:00
2.9698938110739523,302.2480596449725,-0.918603998121464,31.47538538493788,0.40741196674286806,0.8175103801234669,0.33306351179881133,0.010157533103104074,15.0,G036_20220624_123000.WAV,G036,2022-06-24 12:30:00
3.0172833553308047,302.0898671014198,-0.7698855118210527,20.12957090946625,0.4237681380784648,0.9204637085300459,0.39006319193257627,0.0011677535690342521,13.0,G036_20220624_130000.WAV,G036,2022-06-24 13:00:00
2.9953626374040536,306.3943131555352,-0.9666005810727611,25.656567646341916,0.4333871919757401,0.9011417756968475,0.390543303741289,0.007891951328450794,6.0,G036_20220624_133000.WAV,G036,2022-06-24 13:30:00
2.9970601549398763,304.06435762894716,-0.9704898835242909,22.156219187236736,0.28091616312120044,0.9369676203112328,0.2632093488666333,0.001456195693122054,3.0,G036_20220624_140000.WAV,G036,2022-06-24 14:00:00
3.0194897896817117,298.3182908910105,-0.8196748266798288,26.357538083772024,0.3748006115919346,0.9515733417801848,0.35665027047379433,0.0024797282001124046,4.0,G036_20220624_143000.WAV,G036,2022-06-24 14:30:00
3.0340144292550337,301.3638019292405,0.17593781253744153,44.9157338185849,0.7258402252642214,0.9660107741124785,0.7011694778894663,0.021467086568473973,11.0,G036_20220624_150000.WAV,G036,2022-06-24 15:00:00
3.040006481751307,301.02675419024763,0.9522760153777687,78.98168845112498,0.7272136667290375,0.995222587360315,0.7237394669658546,0.10996812277495308,17.0,G036_20220624_153000.WAV,G036,2022-06-24 15:30:00
3.0570122743127564,308.1700478541058,-0.4175765050558301,12.679237996632546,0.5440740458088851,0.9668884122840273,0.5260588903171001,3.408861466492203e-05,2.0,G036_20220624_160000.WAV,G036,2022-06-24 16:00:00
2.9954642541249505,307.2275642145345,-0.8836231711376771,24.745617031374714,0.34081025904131423,0.8214208696282904,0.2799486593599593,0.005188461965409671,18.0,G036_20220624_163000.WAV,G036,2022-06-24 16:30:00
3.0007679417591206,313.7650375230086,-0.007441521431123581,34.02993123011579,0.6919903330393203,0.8891784905186944,0.6153029197854315,0.007690041841589335,16.0,G036_20220624_170000.WAV,G036,2022-06-24 17:00:00
3.019655240918752,326.20804180824814,0.7475701868965412,36.59456979120622,0.7647853321945561,0.7032366073783088,0.5378250423851926,0.010502789584966747,36.0,G036_20220624_173000.WAV,G036,2022-06-24 17:30:00
3.017983596923077,344.39860242874045,0.912598278390872,49.23460634772629,0.7786064299903567,0.7868671735760085,0.6126598408946183,0.04120089819129307,55.0,G036_20220624_180000.WAV,G036,2022-06-24 18:00:00
3.0063450403206633,297.35956644071734,-0.6185415983948119,54.068208513955355,0.37408018446859315,0.9401922280362381,0.35170728209973356,0.028928996911921138,25.0,G036_20220624_183000.WAV,G036,2022-06-24 18:30:00
3.0374598127919974,301.2046921484589,0.8963701976307629,76.10454250212375,0.6379067133881946,0.9907144214715602,0.6319833805072096,0.071428758728652,23.0,G036_20220624_190000.WAV,G036,2022-06-24 19:00:00
3.0150701982760615,318.4447249167308,0.7815446369455584,76.18764372097961,0.7099815884041468,0.9563549299401116,0.678994392237017,0.06454985110267927,25.0,G036_20220624_193000.WAV,G036,2022-06-24 19:30:00
3.0044235766791423,315.03756096424627,0.20577398138422454,64.89823682181043,0.6685341863993248,0.9789423889248713,0.6544564535117002,0.03976568010719558,27.0,G036_20220624_200000.WAV,G036,2022-06-24 20:00:00
3.0114390427803532,314.3399604782443,0.7654527888835366,69.90667954195601,0.7349620619087951,0.8954181364253712,0.6580983598177216,0.034939081897459694,21.0,G036_20220624_203000.WAV,G036,2022-06-24 20:30:00
3.0104870129030683,310.77853842945007,0.8096440885975563,77.1598600314029,0.7042475865726794,0.9283545147397398,0.6537914264893127,0.0391512109761843,32.0,G036_20220624_210000.WAV,G036,2022-06-24 21:00:00
3.011654532185807,308.964397486494,0.7886122054954349,74.04933875875999,0.6938912567288673,0.9382801996894976,0.651064426926358,0.04601875573060205,25.0,G036_20220624_213000.WAV,G036,2022-06-24 21:30:00
3.0145092881253066,307.8647888037357,0.775241007788685,70.70224088739373,0.7002133677083026,0.946226912841921,0.6625607332572719,0.04007247763917988,27.0,G036_20220624_220000.WAV,G036,2022-06-24 22:00:00
3.0247499712296726,305.68725189029465,0.7931790666652918,71.30162327385143,0.7395504651057309,0.9354418074000584,0.6918064237420587,0.04427062164522143,35.0,G036_20220624_223000.WAV,G036,2022-06-24 22:30:00
3.035470924059425,307.26300566266724,0.6926105661561085,63.95653241090415,0.6746318126407531,0.9686840325368863,0.6535050647465138,0.034394538129863636,21.0,G036_20220624_230000.WAV,G036,2022-06-24 23:00:00
3.0244839768940586,312.34788085494915,0.8837274740491249,68.6114360580611,0.7079539915614479,0.9231847540719427,0.6535723315939055,0.042607272062981774,46.0,G036_20220624_233000.WAV,G036,2022-06-24 23:30:00
3.0318925428093477,309.37043266319165,-0.24503146180022595,41.56916569930533,0.5618755850836766,0.9424136156785651,0.5295192017002169,0.04788051853153241,44.0,G036_20220625_000000.WAV,G036,2022-06-25 00:00:00
3.0876756761101545,312.68417743294157,0.5077499596514667,12.443741340299203,0.9577227755161222,0.9712870726883642,0.9302237510780297,0.5547589891239838,51.0,G036_20220625_003000.WAV,G036,2022-06-25 00:30:00
3.089879223561823,305.90540480720165,0.5216917805001698,12.083396459188352,0.9583538804881903,0.9878650523760425,0.9467243063432497,0.7925060988027904,64.0,G036_20220625_010000.WAV,G036,2022-06-25 01:00:00
3.0824563150572772,326.8816991023465,0.6267850074169233,13.774754707356475,0.9152844950567917,0.9368030556275585,0.8574413117377294,0.22433455090872378,33.0,G036_20220625_013000.WAV,G036,2022-06-25 01:30:00
3.0880968500351105,309.8404274298401,0.5017551228774965,13.597787417815914,0.95535673307747,0.9767891331492957,0.9331820751510851,0.6463682077342696,61.0,G036_20220625_020000.WAV,G036,2022-06-25 02:00:00
3.071494759734309,328.1995208262988,0.5924700522559767,14.320666779322123,0.9315745240068168,0.9373083393419823,0.8731725700701272,0.2711408410447898,50.0,G036_20220625_023000.WAV,G036,2022-06-25 02:30:00
3.0618435795866006,338.30614417229685,0.8642894446137246,16.56566366328004,0.8584818374105405,0.8807689046990478,0.7561241076401078,0.080573248129278,59.0,G036_20220625_030000.WAV,G036,2022-06-25 03:00:00
3.063855243864846,335.743903821834,0.7362193329679516,13.928722826562842,0.9119247376655422,0.891678153615997,0.813143366318363,0.06974880187260124,61.0,G036_20220625_033000.WAV,G036,2022-06-25 03:30:00
3.0429586857610493,338.22032178563904,0.3363550226847905,15.872779326259192,0.7366684417697983,0.8680666089106909,0.6394772761386316,0.06480245647801677,61.0,G036_20220625_040000.WAV,G036,2022-06-25 04:00:00
3.070374790914334,352.34501009161136,0.9814737719734784,14.002039005924967,0.7566339339815895,0.8576869088853316,0.6489550199944176,0.08578530990484033,47.0,G036_20220625_043000.WAV,G036,2022-06-25 04:30:00
3.0723544809325247,352.3621255370206,0.9709382816956511,9.996085009527148,0.7451115875132645,0.8581746885436248,0.6394359045444415,0.08055052238616806,47.0,G036_20220625_050000.WAV,G036,2022-06-25 05:00:00
3.0874416614508764,347.25276017682904,0.9695247394261371,6.235070610702273,0.7530332734768744,0.9459795699608242,0.7123540922098454,0.1991177167271084,52.0,G036_20220625_053000.WAV,G036,2022-06-25 05:30:00
3.08850150547333,366.8891071209822,0.9316253298750188,10.704213993608164,0.7565064668096435,0.9551865379245131,0.7226047929494089,0.20071900754931707,40.0,G036_20220625_060000.WAV,G036,2022-06-25 06:00:00
3.065827094868799,314.45078352898577,0.09057463040211304,13.403988751480691,0.8254799985488718,0.9215805890242068,0.7607463432903706,0.0408827377877538,11.0,G036_20220625_063000.WAV,G036,2022-06-25 06:30:00
3.054197520633373,335.1320365096391,0.6789901090908809,12.096717811001865,0.9242055884814112,0.8973643819251907,0.8293491766794288,0.10169420414884663,51.0,G036_20220625_070000.WAV,G036,2022-06-25 07:00:00
3.0355306315385566,327.2087586709024,0.4247679639381189,11.409368331268583,0.9485181849146593,0.9321788567568428,0.8841885972268227,0.17443056717336333,34.0,G036_20220625_073000.WAV,G036,2022-06-25 07:30:00
3.078795913828925,325.32564799748206,0.5603853706452291,12.318928659972975,0.9471201518791784,0.9406113149732813,0.8908719314967679,0.24769486669166502,32.0,G036_20220625_080000.WAV,G036,2022-06-25 08:00:00
3.040469757393821,336.53303916137196,0.09534786197468895,32.16909383422448,0.6892722363836477,0.9581619255398449,0.660434413234511,0.08842411830672237,38.0,G036_20220625_083000.WAV,G036,2022-06-25 08:30:00
2.9563256044054755,364.1649539290506,0.6894012748450367,35.61179581338395,0.5024528127785569,0.7804769775314915,0.3921528526696045,0.020672559626668488,24.0,G036_20220625_090000.WAV,G036,2022-06-25 09:00:00
3.04771190637604,327.4307260331076,-0.5019793477848123,23.122928734773836,0.6579618945988258,0.9199333213386827,0.6052810710125901,0.0024229138423375353,10.0,G036_20220625_093000.WAV,G036,2022-06-25 09:30:00
3.0514888385023524,304.38313815834306,0.8737932214047206,55.944856200705246,0.7657011178701848,0.9886985415118373,0.7570475784722351,0.02743871260413416,9.0,G036_20220625_100000.WAV,G036,2022-06-25 10:00:00
3.0110967866021032,303.7045170763206,0.4717024521060448,33.82841303930785,0.7472199882864238,0.8865671947947681,0.6624607289096742,0.005052981573792673,12.0,G036_20220625_103000.WAV,G036,2022-06-25 10:30:00
3.0260622100475274,300.57854336362516,0.746039003720765,72.61138465437914,0.7342777589995498,0.9936776436973123,0.7296353933820156,0.15163926903521355,10.0,G036_20220625_110000.WAV,G036,2022-06-25 11:00:00
2.9974257604974377,298.9665224567503,-0.8156628890620035,28.845642163437752,0.4094665782656634,0.9263097309568425,0.37929287594908556,0.012379411525622837,37.0,G036_20220625_113000.WAV,G036,2022-06-25 11:30:00
3.0578154671130737,298.7117411210311,-0.15337240890168313,18.828480616352167,0.740311772384213,0.9581865391721383,0.7093567750892208,0.0003828413646983551,3.0,G036_20220625_120000.WAV,G036,2022-06-25 12:00:00
3.009871907217952,309.28630425141796,0.8383146538663023,40.75895433138456,0.8342221028713086,0.7344038079014947,0.6126558889842815,0.02120486645566689,45.0,G036_20220625_123000.WAV,G036,2022-06-25 12:30:00
3.0014320049177012,300.8378723940966,-0.8956955162131045,27.895892483923983,0.33392136584937465,0.9283906858889984,0.3100094858738921,0.002151953059103539,5.0,G036_20220625_130000.WAV,G036,2022-06-25 13:00:00
3.0350838969432283,297.5725816269318,0.637840688848742,64.6458619015857,0.7423258224936076,0.9948919229326355,0.7385339649832154,0.08170429088251928,14.0,G036_20220625_133000.WAV,G036,2022-06-25 13:30:00
3.0415254408902723,306.4826925139172,-0.35201074538480664,25.61799633553711,0.6359478843109301,0.9343199327075207,0.5941787844748784,0.001887110745168376,15.0,G036_20220625_140000.WAV,G036,2022-06-25 14:00:00
3.0657415789570965,295.6043877404061,0.8803236817351212,35.447570417121014,0.8836347186449223,0.9816853740557056,0.8674512793015486,0.0006354467400358542,6.0,G036_20220625_143000.WAV,G036,2022-06-25 14:30:00
3.024082949605741,303.20799659814554,-0.8510826355632687,21.534729233328466,0.3904480744853773,0.9102091088000095,0.355389393910015,0.00025697571055095065,5.0,G036_20220625_150000.WAV,G036,2022-06-25 15:00:00
3.039266933232005,307.17740972186215,-0.7089517951523198,14.431020855274864,0.5493384030563488,0.9310174997659985,0.5114436665389682,0.00022463522997140926,2.0,G036_20220625_153000.WAV,G036,2022-06-25 15:30:00
3.000300913189107,335.40531041883685,0.4955178532968556,15.281161028100184,0.744615751277057,0.6909135712475715,0.5144651279220249,0.008518657398059746,36.0,G036_20220625_160000.WAV,G036,2022-06-25 16:00:00
3.0451878632461864,310.4028854807493,-0.2976315856497229,22.316228597191824,0.6482865189615411,0.9450974104563392,0.612693910304307,0.004717339829399595,8.0,G036_20220625_163000.WAV,G036,2022-06-25 16:30:00
2.972209565957607,304.72173040307405,-0.9016182873585148,39.144668455317785,0.2996533476941487,0.9531904491047247,0.2856267090643198,0.021266925215697896,18.0,G036_20220625_170000.WAV,G036,2022-06-25 17:00:00
3.0290020621997047,312.16802607025386,0.16389365697784378,51.84706989760295,0.6780508869207666,0.9468722008166132,0.6420275355643228,0.03237981359646248,18.0,G036_20220625_173000.WAV,G036,2022-06-25 17:30:00
3.0344792997405747,336.19662378501636,0.800820305081774,39.13049770515647,0.7770778572357366,0.8030471131986274,0.6240301299837334,0.03886539105322456,39.0,G036_20220625_180000.WAV,G036,2022-06-25 18:00:00
3.0021427002095025,305.89870678990826,0.279831584373364,49.765741748436355,0.6210104672521727,0.9694646392536094,0.602047688607343,0.041075906604188354,44.0,G036_20220625_183000.WAV,G036,2022-06-25 18:30:00
3.029831669805937,311.6995192689761,0.29409280454091336,40.93105835769677,0.7475552384583996,0.9593792920608326,0.7171890154485863,0.06195212385180368,68.0,G036_20220625_190000.WAV,G036,2022-06-25 19:00:00
3.029032170113581,320.5793627423326,0.41566284115706326,77.03440181804892,0.7281279181782533,0.9577774949828599,0.6973845334998522,0.0631775658456555,57.0,G036_20220625_193000.WAV,G036,2022-06-25 19:30:00
3.030676490696891,305.0455738108481,0.26405826927526455,66.63554882533727,0.6677996391088619,0.9684215095835482,0.6467115346051527,0.0506950144089952,51.0,G036_20220625_200000.WAV,G036,2022-06-25 20:00:00
3.0318666192911286,325.8172970831788,0.47547502953905746,54.387475532125485,0.6896888782523277,0.9565904898787915,0.6597498219113483,0.05764122519725508,46.0,G036_20220625_203000.WAV,G036,2022-06-25 20:30:00
3.0577715869962963,334.4012218242814,0.3710594307230575,26.52071742610672,0.6866042071606817,0.9587581152569926,0.6582873555848969,0.04545236028693872,27.0,G036_20220625_210000.WAV,G036,2022-06-25 21:00:00
3.0402729538293762,322.75984072091035,0.40970609702790894,72.24015945915312,0.6967658809787369,0.9712493975239034,0.67673344211581,0.05455139820134484,45.0,G036_20220625_213000.WAV,G036,2022-06-25 21:30:00
