ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.087537361560049,304.80802239141985,0.868424678134445,79.81374455080672,0.7876091084641624,0.9855779027223007,0.7762501332850903,0.04947481681739953,36.0,G055_20220627_020000.WAV,G055,2022-06-27 02:00:00
3.088201638003031,305.7918628639028,0.8075250713311736,74.30554778560641,0.8236790316145811,0.9794412379489907,0.8067452103972113,0.03447582636483383,40.0,G055_20220627_023000.WAV,G055,2022-06-27 02:30:00
3.0788416182419063,309.7815018782018,0.8085955151573094,73.19425136212988,0.7812479115758572,0.9824706737193823,0.7675531620277928,0.034785246097946206,30.0,G055_20220627_030000.WAV,G055,2022-06-27 03:00:00
3.0729811695988425,309.40199497723745,0.726233978131863,65.5535762296241,0.7951014489999576,0.9724267905520392,0.7731779502143047,0.02879788685551759,46.0,G055_20220627_033000.WAV,G055,2022-06-27 03:30:00
3.051768230208592,310.11593935813517,0.7411816889122501,67.80598333865882,0.7894796896032175,0.9595164085246136,0.7575187163712059,0.03101189867465214,56.0,G055_20220627_040000.WAV,G055,2022-06-27 04:00:00
3.080203281513267,307.86424484939414,0.7052184851575249,64.3077070781082,0.8042261465813367,0.9842830148844899,0.7915861362060138,0.019225978671016025,23.0,G055_20220627_043000.WAV,G055,2022-06-27 04:30:00
3.0651877818477895,309.93899337711355,0.6562373497564661,55.122789769273744,0.7984829534618587,0.9617703798832395,0.767957253481303,0.010634773708412983,42.0,G055_20220627_050000.WAV,G055,2022-06-27 05:00:00
3.039406091152741,307.01395825514817,-0.015168726538057288,45.934556704813986,0.6368496075716221,0.9712435576855369,0.6185360785685003,0.008100853351653779,16.0,G055_20220627_053000.WAV,G055,2022-06-27 05:30:00
3.060542149626646,305.623632334699,0.5457113391364488,32.822960094708,0.7435703443759174,0.9866758903127516,0.7336629315472676,0.0037453772779279717,10.0,G055_20220627_060000.WAV,G055,2022-06-27 06:00:00
3.043575014354833,306.36863195067644,0.9201261299518619,59.89122352536755,0.7754177328377527,0.8661479002645118,0.6716264411252877,0.024306056323132097,15.0,G055_20220627_063000.WAV,G055,2022-06-27 06:30:00
3.0587448099599284,303.2034427427875,0.5116684909783034,26.221444497023885,0.7937376842681951,0.9894976092387863,0.7854015409461097,0.0006905129637253437,7.0,G055_20220627_070000.WAV,G055,2022-06-27 07:00:00
3.040596072963935,305.4742607174212,0.9253174894658706,79.64835758912815,0.7474154340904648,0.9732523688561798,0.7274238417482148,0.050799028387075354,20.0,G055_20220627_073000.WAV,G055,2022-06-27 07:30:00
3.014817629355348,303.6816466471863,0.9893867473488335,62.25399446557175,0.7118124586759731,0.8259214829785662,0.5879012014722791,0.04013191419808282,12.0,G055_20220627_080000.WAV,G055,2022-06-27 08:00:00
3.0448532516038407,304.93634446835216,0.6624288868112735,27.070813954231852,0.8847718132106709,0.979438578104735,0.8665796466782076,0.00014509512908659122,3.0,G055_20220627_083000.WAV,G055,2022-06-27 08:30:00
3.037387511821171,304.17224163731385,0.6509153551723104,27.58086872267018,0.8882644480030141,0.9798511893420373,0.8703669758260015,7.34216315859859e-05,2.0,G055_20220627_090000.WAV,G055,2022-06-27 09:00:00
3.0593113132311585,304.1400597661208,0.7609496049294763,36.353094816639114,0.8401832017945591,0.9797715696608672,0.8231876144249483,0.0006957573659814854,5.0,G055_20220627_093000.WAV,G055,2022-06-27 09:30:00
3.05011614188405,305.75206702429136,0.8031048766885257,34.35357253206563,0.8765347255219625,0.9653300813964685,0.8461453379349473,0.0002639682468924731,3.0,G055_20220627_100000.WAV,G055,2022-06-27 10:00:00
3.0314923614648377,306.29888097462873,0.5810021403233936,19.294150308722624,0.7436889497158558,0.9257597789655941,0.6884773177081055,0.0008758151767756891,10.0,G055_20220627_103000.WAV,G055,2022-06-27 10:30:00
3.0486824119587705,304.1890205776343,0.6925552918795032,23.133339015503502,0.8999605708851087,0.8982768923297536,0.8084137848339864,0.00048510720869312114,8.0,G055_20220627_110000.WAV,G055,2022-06-27 11:00:00
3.0667722510898052,304.47621144112327,0.731036244901903,23.690661554481775,0.9125543673777973,0.9833816603119374,0.897389228916888,1.9229474939186783e-05,0.0,G055_20220627_113000.WAV,G055,2022-06-27 11:30:00
3.0642629089960836,305.3646200112603,0.3329502877177696,22.10540451524654,0.8487518529752827,0.9684146018022359,0.8219436877279682,3.234048057954141e-05,2.0,G055_20220627_120000.WAV,G055,2022-06-27 12:00:00
2.999835590353133,301.76551043853635,0.9990186657174366,72.5753935145569,0.7258956759625012,0.8134921846765257,0.5905104592859785,0.06603926134342357,23.0,G055_20220627_123000.WAV,G055,2022-06-27 12:30:00
3.0144328703898786,319.704282545108,0.9683826455090584,36.92196795231765,0.7529533450888648,0.8191514618147666,0.616782833307862,0.006862300352161611,17.0,G055_20220627_130000.WAV,G055,2022-06-27 13:00:00
3.0691132570424675,306.3768680792107,0.7628012576508423,21.886932526011734,0.9046649689551134,0.9260801383485736,0.8377922596090595,0.00018967254826379693,4.0,G055_20220627_133000.WAV,G055,2022-06-27 13:30:00
3.0429632430272724,330.1000106860555,0.8060027078486206,20.32051718596056,0.9402487258422862,0.763305104472552,0.7176966519092302,0.037581386567512504,81.0,G055_20220627_140000.WAV,G055,2022-06-27 14:00:00
3.047270016742041,299.67591758116373,0.9897088179413823,60.71146030796329,0.7407245189907508,0.9075664468120835,0.6722567197670254,0.03250305704948181,18.0,G055_20220627_143000.WAV,G055,2022-06-27 14:30:00
2.972711586116048,303.9257406399681,-0.4181593972325737,29.593518748192558,0.5392737515684789,0.8510305741823563,0.45893845043879594,0.003675451914512747,5.0,G055_20220627_150000.WAV,G055,2022-06-27 15:00:00
3.0342786892461127,306.18740014106913,0.8279965898730562,14.48882688974851,0.8597830232224976,0.9893389406776325,0.850616825407558,0.02865716206164445,13.0,G055_20220627_153000.WAV,G055,2022-06-27 15:30:00
3.0457260167044677,310.24019487964193,-0.057550398500002944,16.489547466325366,0.7349877542537671,0.9753378236186917,0.716861356620259,0.00045975926445510215,6.0,G055_20220627_160000.WAV,G055,2022-06-27 16:00:00
3.0574895192107516,340.8703146223015,0.3233433787449294,4.536167631221833,0.9313349989594668,0.876657238587274,0.8164615683874878,0.01966563439348925,15.0,G055_20220627_163000.WAV,G055,2022-06-27 16:30:00
3.0592060442239326,339.0765425871757,0.5212073864743159,3.7029662444137807,0.9681739922477892,0.8937625781133165,0.8653176833736462,0.01890519606634868,18.0,G055_20220627_170000.WAV,G055,2022-06-27 17:00:00
3.0359448614469593,343.4443838058231,0.8843846253520382,25.676799527935092,0.6629077060719908,0.9151809566077818,0.6066805085856347,0.017468229848165814,9.0,G055_20220627_173000.WAV,G055,2022-06-27 17:30:00
3.0354478898844097,319.44045543000806,0.8949540064830599,45.73877183761536,0.6627181558302522,0.9600118432181658,0.636217278312744,0.02456215796664036,18.0,G055_20220627_180000.WAV,G055,2022-06-27 18:00:00
3.036442678868538,304.309210976989,0.982986573906182,79.6823647624123,0.8711935333645668,0.9858174942175841,0.8588378260400206,0.2055901831782301,53.0,G055_20220627_183000.WAV,G055,2022-06-27 18:30:00
3.0565666242768676,306.65048508898735,0.9645775647168513,87.33103713077287,0.8254815702671223,0.9767318656962133,0.8062741542248462,0.14571396855281596,58.0,G055_20220627_190000.WAV,G055,2022-06-27 19:00:00
3.0618384099807394,307.33613591285894,0.9710960817721295,93.23175628590492,0.8385433201006249,0.9560688556750102,0.8017051524825283,0.1648892513353559,62.0,G055_20220627_193000.WAV,G055,2022-06-27 19:30:00
3.039241482504602,308.5934360827392,0.9759438161885255,94.57356172185565,0.8331238359563115,0.9529751654275967,0.7939463253921398,0.16202318550237438,82.0,G055_20220627_200000.WAV,G055,2022-06-27 20:00:00
3.0701523392847174,306.69341774303996,0.9723797892375394,99.28701639022297,0.8442345645187432,0.9583239047664172,0.8090501644083777,0.17605895407389538,68.0,G055_20220627_203000.WAV,G055,2022-06-27 20:30:00
3.070993124443454,306.3135517681032,0.9640494902482775,94.9814445175363,0.8357019010304226,0.94610581981694,0.7906624321969632,0.13805189685659272,61.0,G055_20220627_210000.WAV,G055,2022-06-27 21:00:00
3.0695907841760866,304.7702752592654,0.9558852020119903,91.26832918285996,0.7493237768954217,0.9865336205454222,0.7392330985814105,0.11212619430335546,39.0,G055_20220627_213000.WAV,G055,2022-06-27 21:30:00
3.072448459035256,302.26007685545704,0.946612078419385,92.99606568306898,0.8289660387176384,0.9655875552108181,0.8004392906781608,0.1156652917592085,58.0,G055_20220627_220000.WAV,G055,2022-06-27 22:00:00
3.079660055244083,305.8707802978428,0.9639361480764154,94.88509884858304,0.8409556377377295,0.9609306281851121,0.808100029247128,0.14804947569088442,64.0,G055_20220627_223000.WAV,G055,2022-06-27 22:30:00
3.080156935789703,303.6502174828356,0.92925343321861,84.94386665643333,0.7615834198723673,0.9846635450789403,0.7499034300848683,0.09555563130803257,49.0,G055_20220627_230000.WAV,G055,2022-06-27 23:00:00
3.0803724911651975,303.25732870530794,0.9349011181241715,90.52903123775033,0.7879207341156995,0.9821904126646777,0.7738881909881546,0.10315739237831019,45.0,G055_20220627_233000.WAV,G055,2022-06-27 23:30:00
3.0837867009170723,304.1035487759454,0.9307921001663151,89.37631221075722,0.7792649046624448,0.977649349037313,0.7618478267708629,0.09814636602256667,46.0,G055_20220628_000000.WAV,G055,2022-06-28 00:00:00
3.082892446722247,304.1626263987884,0.9363151826615885,89.72090929330203,0.7241893273762938,0.9823410902268971,0.7114009333855118,0.09211530342800353,59.0,G055_20220628_003000.WAV,G055,2022-06-28 00:30:00
3.085267086270125,308.4484627935699,0.935367104018268,94.01882722695117,0.8144721051251351,0.9626169294901167,0.7840246369909091,0.12137994208431775,57.0,G055_20220628_010000.WAV,G055,2022-06-28 01:00:00
3.0798484289150356,305.9025672122096,0.92107911770452,83.3916041700091,0.7568951779202705,0.9750712691996734,0.7380267417858307,0.07730074112144548,45.0,G055_20220628_013000.WAV,G055,2022-06-28 01:30:00
3.082360875384626,306.07719898618984,0.8956272206464407,85.80878031450446,0.7307292373276442,0.9839029550207505,0.7189666559267284,0.08180218639130057,48.0,G055_20220628_020000.WAV,G055,2022-06-28 02:00:00
3.050156398025683,308.89190195192407,0.8977643679704744,81.60164037860872,0.7042319532815112,0.9691431108705937,0.6825015459777184,0.06739406525959354,50.0,G055_20220628_023000.WAV,G055,2022-06-28 02:30:00
3.0774381272894944,307.4708541721992,0.893157462538523,78.22078821510921,0.7037003109882904,0.9848591367939105,0.6930456808415341,0.06380602004934983,33.0,G055_20220628_030000.WAV,G055,2022-06-28 03:00:00
3.0795316171520217,306.38508448703993,0.8823756565307666,71.64197909539207,0.7428446604684147,0.9820556120053334,0.729514767661203,0.044980364083885956,40.0,G055_20220628_033000.WAV,G055,2022-06-28 03:30:00
3.065697740172575,308.81985634141853,0.8295480260386262,62.30817444843242,0.6474415873022974,0.9835253242205733,0.6367751970653747,0.0349032451487094,31.0,G055_20220628_040000.WAV,G055,2022-06-28 04:00:00
3.0751600324584683,313.30932462277696,0.810833133384748,52.024361476182335,0.7501720382853853,0.9685602867399901,0.7265868445060155,0.020622737805235134,18.0,G055_20220628_043000.WAV,G055,2022-06-28 04:30:00
3.0705177048325045,316.53327555831765,0.7766954866475626,41.86878878614044,0.7920763869039746,0.9476659643125643,0.7506238330045669,0.009626100341148367,26.0,G055_20220628_050000.WAV,G055,2022-06-28 05:00:00
3.0649968073091736,314.65140886017696,0.7270247101216053,34.556279023963405,0.7399143771710771,0.9484095648303122,0.7017418724645128,0.004927989986687959,12.0,G055_20220628_053000.WAV,G055,2022-06-28 05:30:00
3.0317383718686695,312.62190220021574,0.5480362067997797,29.576583482615064,0.6935800210456844,0.9536601029221249,0.661439594255157,0.003090701062952931,12.0,G055_20220628_060000.WAV,G055,2022-06-28 06:00:00
3.0498451061337115,307.55704846892843,0.0335532016224188,17.60696934020594,0.7052666797125721,0.9469111555843392,0.6678248866817617,0.0016554829788554442,7.0,G055_20220628_063000.WAV,G055,2022-06-28 06:30:00
3.062456628396095,306.4324277264586,0.2497256484109805,23.49164428088598,0.7681108759575704,0.974649616514323,0.7486389706925267,0.0010226584399476608,6.0,G055_20220628_070000.WAV,G055,2022-06-28 07:00:00
3.060318112714172,323.87559872031676,0.5014347746456242,6.196908283698004,0.9624944069112289,0.9339653272357996,0.8989364037134727,0.10296509762891834,15.0,G055_20220628_073000.WAV,G055,2022-06-28 07:30:00
3.0785233264367595,337.9479034426008,0.5272135755191926,5.162532697344125,0.9668609988903488,0.8962563600042839,0.86655531949557,0.01164606927680567,14.0,G055_20220628_080000.WAV,G055,2022-06-28 08:00:00
3.019503224987444,334.26378887472566,0.3245291976114385,4.24813166371154,0.9317801561551381,0.9141816683760163,0.8518163377135691,0.08673804298137276,60.0,G055_20220628_083000.WAV,G055,2022-06-28 08:30:00
3.0591783811516198,337.9939081036506,0.2458844947640249,7.675112169094112,0.855397132507544,0.8620757263917971,0.7374171043599013,0.0029648354088055258,6.0,G055_20220628_090000.WAV,G055,2022-06-28 09:00:00
3.0454641940725464,350.5594691996155,0.5152743953349918,10.226883841488812,0.9404640731339708,0.8181199844728788,0.7694124529096646,0.0017699857614478748,9.0,G055_20220628_093000.WAV,G055,2022-06-28 09:30:00
3.039871097712129,307.42711879204813,0.8822161367139231,68.95662822669198,0.7540043466940346,0.9620384635509245,0.7253811832042476,0.05728110957566667,14.0,G055_20220628_100000.WAV,G055,2022-06-28 10:00:00
3.046755508375365,307.98647847822224,0.3291727321017223,14.851498682945069,0.8445387005172673,0.9696910841215575,0.8189416480872003,0.00011275464850704979,6.0,G055_20220628_103000.WAV,G055,2022-06-28 10:30:00
3.0293092529342416,303.75641764184184,0.9788564289053914,58.155262103488134,0.7276128237765924,0.8470566300091554,0.6163292664596458,0.03393740106653661,9.0,G055_20220628_110000.WAV,G055,2022-06-28 11:00:00
3.0446731886709633,305.3062063332442,0.41158927933157885,18.25636316304952,0.8011510591216598,0.9706670209911918,0.7776509119215598,0.0005803805163463649,4.0,G055_20220628_113000.WAV,G055,2022-06-28 11:30:00
3.059223513763686,309.39272569998116,0.585372714632069,24.833084509150808,0.8632484549859462,0.8596073864990844,0.7420547482898416,0.00031379006832582074,3.0,G055_20220628_120000.WAV,G055,2022-06-28 12:00:00
3.0355239916326964,309.98430855218004,0.454612520016118,43.53486901299726,0.750245231230636,0.9489714047642019,0.7119612709985802,0.0037156589984765013,6.0,G055_20220628_123000.WAV,G055,2022-06-28 12:30:00
3.074465415785018,300.76150337953504,0.8959799572037246,31.23079058416594,0.8578010261494741,0.9944935928527282,0.8530776244481475,0.0004545148621989604,2.0,G055_20220628_130000.WAV,G055,2022-06-28 13:00:00
3.0452545639880904,301.62525622552107,0.909428482092178,35.53205479827389,0.5738429984664652,0.9846603022030669,0.5650404202871038,0.008175149050282455,4.0,G055_20220628_133000.WAV,G055,2022-06-28 13:30:00
3.0415853304302063,300.5450327005805,0.24722182777159452,36.34069181641087,0.5362154808996333,0.9848957277271645,0.5281163362792158,0.008005580044000536,3.0,G055_20220628_140000.WAV,G055,2022-06-28 14:00:00
3.029244853322751,313.1029683318908,0.9465216303623887,56.683811888158864,0.6962003098987948,0.9595371439390188,0.6680300569697494,0.024971221342619417,19.0,G055_20220628_143000.WAV,G055,2022-06-28 14:30:00
3.0308265248104163,307.56017642838054,0.9577718455127352,37.91402315336318,0.4913503816395821,0.9774905630815126,0.4802903612191912,0.020947016678073235,8.0,G055_20220628_150000.WAV,G055,2022-06-28 15:00:00
3.0233879813376756,306.2183384925154,0.9771261652591703,33.105111119498524,0.4740158702899032,0.9761421874756772,0.462706888522973,0.02268029162372812,5.0,G055_20220628_153000.WAV,G055,2022-06-28 15:30:00
3.029632079308169,304.50028631908816,0.9257369508788941,46.97318545080865,0.5551300451154688,0.9810979059403061,0.5446369247873342,0.0314122213802043,12.0,G055_20220628_160000.WAV,G055,2022-06-28 16:00:00
3.000301175921299,306.4132051285102,0.9724376795621683,52.40503105074146,0.4439081377705078,0.9605963215450604,0.4264165242462677,0.045237339794436913,14.0,G055_20220628_163000.WAV,G055,2022-06-28 16:30:00
3.000199652079662,308.97364383629986,0.9874257475142542,60.92901296649501,0.45451345131251586,0.9085860830410832,0.41296459641752287,0.05321145342490059,15.0,G055_20220628_170000.WAV,G055,2022-06-28 17:00:00
3.0349595989881197,302.93095553007765,0.7606460859970893,47.68975985898733,0.6508496675660721,0.9790560376864373,0.6372182966567735,0.013341759339624866,8.0,G055_20220628_173000.WAV,G055,2022-06-28 17:30:00
3.0013505374459606,304.0088004815851,0.968835083808611,64.67399930929592,0.4429413196541872,0.9485981069611977,0.4201732973188567,0.04803173212991782,18.0,G055_20220628_180000.WAV,G055,2022-06-28 18:00:00
3.0415556078944133,298.8492874891343,0.9916103553643723,91.87484936405676,0.8649063074540189,0.9944589609225043,0.8601138278060436,0.36970938144897597,49.0,G055_20220628_183000.WAV,G055,2022-06-28 18:30:00
3.0518536377808387,305.4220975626324,0.9882444069496873,96.32602795841338,0.801683194036645,0.9817301012325939,0.7870365232380647,0.16990289989222754,46.0,G055_20220628_190000.WAV,G055,2022-06-28 19:00:00
3.04950669704644,304.62993329622907,0.977203975456894,97.86937950933864,0.7654670578739712,0.9839246385876106,0.7531618982693687,0.16263328429817225,51.0,G055_20220628_193000.WAV,G055,2022-06-28 19:30:00
3.0433265809603727,304.42319379240274,0.9719606496250918,95.75206321876198,0.760198503518133,0.9797000256943202,0.7447664934294987,0.14901444570601455,50.0,G055_20220628_200000.WAV,G055,2022-06-28 20:00:00
3.059852995073084,308.2988689734604,0.9828204501729992,100.76089094123542,0.8148522561577335,0.9698666081088948,0.7902979937895813,0.18954231227443608,65.0,G055_20220628_203000.WAV,G055,2022-06-28 20:30:00
3.059682122191253,305.3681745035984,0.9721912119923916,98.01869122145278,0.8030420590701545,0.9762441691330984,0.7839651277358755,0.15598250817034168,53.0,G055_20220628_210000.WAV,G055,2022-06-28 21:00:00
3.055088225863801,315.6285484451235,0.9719487732182714,55.10631796193132,0.7732781117975893,0.9829545008297835,0.7600972003845969,0.16843446726050781,54.0,G055_20220628_213000.WAV,G055,2022-06-28 21:30:00
3.064933538371279,309.9618560395578,0.9747502040524441,83.63019991339172,0.7849900773723288,0.9739133735455565,0.7645123344534722,0.15798499576514516,75.0,G055_20220628_220000.WAV,G055,2022-06-28 22:00:00
3.0720208385147405,316.0912652963274,0.7114720539731976,11.145188998643555,0.9081797146233147,0.9649487416946632,0.8763468728583858,0.2992840516853324,48.0,G055_20220628_223000.WAV,G055,2022-06-28 22:30:00
3.0655248864460205,316.55754714221337,0.9496356266035803,34.71775736538172,0.7525943363759326,0.9735221452460635,0.7326672528487355,0.1337514870065564,49.0,G055_20220628_230000.WAV,G055,2022-06-28 23:00:00
3.070769841079384,318.46524039882456,0.956286548449353,37.7061516969168,0.7486212999987677,0.979334005488869,0.7331502963220774,0.14999514892791307,39.0,G055_20220628_233000.WAV,G055,2022-06-28 23:30:00
3.072416614822222,320.1761237783527,0.9007632987863056,22.94587740518984,0.7725021441786091,0.9669935292906036,0.7470045747838319,0.15113930268679468,53.0,G055_20220629_000000.WAV,G055,2022-06-29 00:00:00
3.07153505450388,315.9426516421084,0.9134653501024841,38.94150310686559,0.7944402155630764,0.966087316471482,0.7674986159503583,0.0918565795833672,51.0,G055_20220629_003000.WAV,G055,2022-06-29 00:30:00
3.07701315819266,312.46385215943496,0.9570026382468381,64.7652247604007,0.7295403412381085,0.9756092005937836,0.7117462691162272,0.1042569687180146,58.0,G055_20220629_010000.WAV,G055,2022-06-29 01:00:00
3.082721677385953,315.6633726309776,0.880476950817044,61.89807256910294,0.7281040735477027,0.9808928978815312,0.7141921146615536,0.07276782943805356,36.0,G055_20220629_013000.WAV,G055,2022-06-29 01:30:00
3.082362838545953,311.04319463002025,0.9269444335578226,56.33467010287703,0.7273021177388697,0.9840329801551655,0.715689270391743,0.059979354536451666,37.0,G055_20220629_020000.WAV,G055,2022-06-29 02:00:00
3.0796693444898176,312.38083706230054,0.8614193354432597,56.30121486199812,0.7029738708416374,0.9823285092536398,0.6905512745881264,0.06288387931931155,25.0,G055_20220629_023000.WAV,G055,2022-06-29 02:30:00
3.079702733558914,313.6856522009315,0.8762176788322562,61.98909946674367,0.6978508375630805,0.9785529894127762,0.6828840232615622,0.05965157939544279,41.0,G055_20220629_030000.WAV,G055,2022-06-29 03:00:00
3.0752470020283234,312.82729061134205,0.7951410451599923,62.96718828103931,0.6625533730885105,0.9847142604366484,0.6524257547806595,0.050510586262987545,27.0,G055_20220629_033000.WAV,G055,2022-06-29 03:30:00
3.0772562998831274,314.5931875952101,0.8275046058073595,58.9055372693802,0.7060424400208906,0.9874699082199893,0.697195663446846,0.0457976167688014,20.0,G055_20220629_040000.WAV,G055,2022-06-29 04:00:00
3.060410359857838,318.87752459043224,0.7712222480052676,44.72092273426001,0.7059500016503819,0.9801610732595101,0.6919447112851912,0.028493711524661368,24.0,G055_20220629_043000.WAV,G055,2022-06-29 04:30:00
3.074658106006126,319.03132392277513,0.7029813031681106,40.58011407259161,0.7970984174068394,0.9652425553806261,0.7693933133076306,0.012861022466145197,22.0,G055_20220629_050000.WAV,G055,2022-06-29 05:00:00
3.056426793300605,320.658824123677,0.23362342978881298,28.308560940759936,0.7155917330559698,0.9297222178544806,0.6653015331351276,0.004059167346253793,16.0,G055_20220629_053000.WAV,G055,2022-06-29 05:30:00
3.054745213332033,319.25460494067045,0.36190778947580665,27.560207095477885,0.8170210137772941,0.9416876128576094,0.7693785681184441,0.002391447428800684,10.0,G055_20220629_060000.WAV,G055,2022-06-29 06:00:00
3.0497389432410995,316.71055302555845,0.5616418307397262,28.47123332655178,0.745258162427797,0.9599415749680615,0.7154042941987429,0.002481476334197786,7.0,G055_20220629_063000.WAV,G055,2022-06-29 06:30:00
3.0452005338508874,321.93204754692675,0.6827628749401248,27.125808339788694,0.7475584976061673,0.7490715425284743,0.5599747969321205,0.003237544326124902,20.0,G055_20220629_070000.WAV,G055,2022-06-29 07:00:00
3.029134000757648,328.30637431863414,0.33594789831943866,9.591824752003097,0.8834225400254465,0.861111463422832,0.7607252762620276,0.0013224634355904366,10.0,G055_20220629_073000.WAV,G055,2022-06-29 07:30:00
3.0450445518290272,312.7974717373457,0.3697644992070517,27.125167896645298,0.6997039193017219,0.9705536592003725,0.6791001992351284,0.0029211320566710115,7.0,G055_20220629_080000.WAV,G055,2022-06-29 08:00:00
3.0408964166740406,314.75042792934715,0.6563788812928951,20.51713758853432,0.8822614329852929,0.9196814637715003,0.8113994861170556,0.0009055334562271595,7.0,G055_20220629_083000.WAV,G055,2022-06-29 08:30:00
3.0423553493396907,307.7776693424754,0.348136053363292,22.87664461456444,0.7816361609810042,0.9430307598560586,0.7371069428208888,0.001037517579673396,5.0,G055_20220629_090000.WAV,G055,2022-06-29 09:00:00
3.020719461322141,301.32887876620606,0.33109593573746626,33.72887565773687,0.7936423472122974,0.919860436817497,0.7300401961835675,0.004032071267930392,10.0,G055_20220629_093000.WAV,G055,2022-06-29 09:30:00
3.0537948290847057,307.036475394416,0.6495882655792112,15.890226711995517,0.8936921292751419,0.7803249043188563,0.69737022526714,0.0002368721685690736,5.0,G055_20220629_100000.WAV,G055,2022-06-29 10:00:00
3.044758208333364,304.3137244016814,0.6517646092903268,26.669895690110618,0.8774907820242996,0.9183149819866893,0.8058129316881306,0.0005908693208586485,14.0,G055_20220629_103000.WAV,G055,2022-06-29 10:30:00
3.0295326349913383,307.7460869347237,0.37744496082343587,15.57682912972602,0.8242702913868184,0.926566508179088,0.7637412456860437,0.0003924561021679485,6.0,G055_20220629_110000.WAV,G055,2022-06-29 11:00:00
3.0607159484001563,306.28810364153344,0.1757395259592726,19.61450971516969,0.7580054773521563,0.9764707119077408,0.740170148100027,0.0005934915219867194,2.0,G055_20220629_113000.WAV,G055,2022-06-29 11:30:00
3.042468366420075,304.40226359484757,0.15535565218174852,18.928088527763204,0.841446880630568,0.9694301494509379,0.8157239752447171,2.8844212408780178e-05,2.0,G055_20220629_120000.WAV,G055,2022-06-29 12:00:00
3.053679671624972,304.8646397325514,0.3879032006674306,25.01538271023602,0.845177672718184,0.9865467041726015,0.833807247460394,7.866603384212776e-05,4.0,G055_20220629_123000.WAV,G055,2022-06-29 12:30:00
3.019241491267618,306.8999483652914,0.30367864891018914,29.772473707364238,0.7432011318851373,0.9211338528001801,0.6845877220188112,0.0010785987306798407,5.0,G055_20220629_130000.WAV,G055,2022-06-29 13:00:00
3.0622196628069815,304.6431629549893,0.6554951374819916,37.573555328397276,0.8688159907145859,0.9712642319097756,0.8438498958923331,0.0005559066391510361,4.0,G055_20220629_133000.WAV,G055,2022-06-29 13:30:00
3.0458264947488725,305.83196089742154,0.846035283004207,29.095780769036946,0.5703495590085153,0.9831417391325555,0.5607344573571178,0.007079943045791495,6.0,G055_20220629_140000.WAV,G055,2022-06-29 14:00:00
3.0485450810455275,297.67408524683697,0.9962955367065167,33.323130600641775,0.8343629886854105,0.9845321966597267,0.8214572260620219,0.13879485384287946,27.0,G055_20220629_143000.WAV,G055,2022-06-29 14:30:00
3.023914160872756,301.8267876018898,0.9829913163345819,58.6223768809306,0.7322206577186016,0.906414873861076,0.6636956951044803,0.04030235727140743,18.0,G055_20220629_150000.WAV,G055,2022-06-29 15:00:00
3.0517488941082807,309.3103910497501,0.7456910331394518,29.04871011245721,0.6275547330292549,0.9764347135124621,0.6127662259588101,0.010151414633805242,13.0,G055_20220629_153000.WAV,G055,2022-06-29 15:30:00
3.0412409364139243,304.949581613766,0.8440635589758051,30.68053714686973,0.5667431583904166,0.9861443710561415,0.5588905754812885,0.00906931963495464,2.0,G055_20220629_160000.WAV,G055,2022-06-29 16:00:00
3.037587818114243,305.0521312537773,0.9686738386260481,31.254589265225125,0.5675680316363808,0.9803601628245575,0.5564210879090559,0.014407247064664353,3.0,G055_20220629_163000.WAV,G055,2022-06-29 16:30:00
3.0166471698954087,312.8795561540776,0.974070560603259,43.72397172275752,0.43946762365290565,0.921738407171943,0.40507418742946816,0.02028622199379937,11.0,G055_20220629_170000.WAV,G055,2022-06-29 17:00:00
2.986786361547995,301.9231942746307,0.8884630678262592,49.038377469887024,0.62616272233307,0.9048653231684167,0.566592934099929,0.006596583971183756,14.0,G055_20220629_173000.WAV,G055,2022-06-29 17:30:00
3.0027788793918337,309.7286802055934,0.9117643335423999,66.78472813798952,0.6276178173750843,0.9461984368151733,0.5938509977176557,0.043662270983508986,22.0,G055_20220629_180000.WAV,G055,2022-06-29 18:00:00
3.05051870135859,300.83602748029955,0.9888838137113608,86.08183696605428,0.8620897342197609,0.9917298232071502,0.8549600997064626,0.27553127980022324,46.0,G055_20220629_183000.WAV,G055,2022-06-29 18:30:00
3.0431487463651643,311.7691530198947,0.9898237402096662,102.36472829084869,0.7460885775968326,0.9875354281884084,0.7367889029435687,0.2155431845933447,53.0,G055_20220629_190000.WAV,G055,2022-06-29 19:00:00
3.0427330306380034,312.5288458489369,0.9822431774298436,99.49368475967204,0.7572768026453817,0.9821696993632062,0.7437743295889445,0.18169231616403442,43.0,G055_20220629_193000.WAV,G055,2022-06-29 19:30:00
3.0478825168952484,305.6192385340193,0.9843788903541266,95.79418356134428,0.7465767998159717,0.9831015918430003,0.7339608403321347,0.15638108274180845,43.0,G055_20220629_200000.WAV,G055,2022-06-29 20:00:00
3.0560964166500892,306.6148233404165,0.9782845133363088,98.98649668265473,0.7841046855857572,0.9786627805399732,0.7673740718297786,0.15247487712802546,45.0,G055_20220629_203000.WAV,G055,2022-06-29 20:30:00
3.057398931253826,306.4566603159515,0.9790367217326382,99.37584478235038,0.7391058030160494,0.9808899030333297,0.724981419451784,0.15103091837350108,46.0,G055_20220629_210000.WAV,G055,2022-06-29 21:00:00
