ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.08535015627955,308.8038042246783,0.8264182040355201,65.27726827717476,0.8267750588187607,0.9599831641892181,0.7936901370375609,0.04091333013424795,36.0,G093_20220627_023000.WAV,G093,2022-06-27 02:30:00
3.0861474356816534,309.32749728698866,0.7635776382200121,63.08377255952281,0.8201499615288894,0.959493512614344,0.7869285674578732,0.03716358252110654,31.0,G093_20220627_030000.WAV,G093,2022-06-27 03:00:00
3.0885982888239694,307.0685260821799,0.5628367766716467,55.82110771904135,0.8285797914399826,0.9844944415730087,0.8157321990723857,0.022874334507205368,20.0,G093_20220627_033000.WAV,G093,2022-06-27 03:30:00
3.0863473811590536,311.1708381593205,0.8376067694272094,53.4206292046391,0.8103271221538042,0.9296247504011471,0.7533001486755101,0.04448826433885132,25.0,G093_20220627_040000.WAV,G093,2022-06-27 04:00:00
3.0869006687482177,313.7541742024292,0.9332899431046243,45.755067772198835,0.7651109059102755,0.9148372915904515,0.6999519889292732,0.06758111560672926,32.0,G093_20220627_043000.WAV,G093,2022-06-27 04:30:00
3.085659666181231,322.32488218193714,0.9794732607787957,39.76260832116138,0.7453355742361083,0.92088178926803,0.686365957207662,0.06549559164287021,27.0,G093_20220627_050000.WAV,G093,2022-06-27 05:00:00
3.0882536494106265,310.7269006672316,0.9502827052445637,30.26307290189258,0.7467896107504963,0.9450486044844701,0.7057524794832573,0.0537428861868563,23.0,G093_20220627_053000.WAV,G093,2022-06-27 05:30:00
3.0845767318536703,319.7298807411755,0.9666118632977664,38.11383183898749,0.7893061986340919,0.922901779818796,0.7284520955414115,0.03431412396193613,44.0,G093_20220627_060000.WAV,G093,2022-06-27 06:00:00
3.072921475999361,322.116437598562,0.9630231721428366,41.82893155662419,0.7866684818811096,0.8843371582801521,0.6956801697753018,0.02043306525697134,26.0,G093_20220627_063000.WAV,G093,2022-06-27 06:30:00
3.0490088080582676,309.00982418302056,0.8430866977010305,41.04705435632779,0.8464956754519581,0.9489939315997271,0.8033192591293203,0.002150204925018159,12.0,G093_20220627_070000.WAV,G093,2022-06-27 07:00:00
3.0569565115583877,310.0056040995719,0.7859051997841978,35.02346458227395,0.8073465900863869,0.937419995552277,0.7568228368879267,0.0018748738065707117,7.0,G093_20220627_073000.WAV,G093,2022-06-27 07:30:00
3.0402771157909734,309.65055322115984,0.8615321550996455,49.251934562420814,0.7610502627349722,0.9315861711593919,0.708983900321122,0.0063081418470959565,9.0,G093_20220627_080000.WAV,G093,2022-06-27 08:00:00
3.0459494145981494,306.1392437779331,0.9403554929070375,38.30380793457546,0.7528766054237732,0.9090855067505913,0.6844292103623358,0.006280171701729865,3.0,G093_20220627_083000.WAV,G093,2022-06-27 08:30:00
3.039342403248342,309.90679950073746,0.8987443062548142,21.100141666937443,0.7731738359933046,0.7998147488481196,0.6183958374509222,0.0019255696950467498,8.0,G093_20220627_090000.WAV,G093,2022-06-27 09:00:00
3.0816381087484546,305.94989250283567,0.5802297643751742,8.00979583144734,0.9575652469165815,0.8714877070290193,0.8345063413660083,1.136287155497401e-05,0.0,G093_20220627_093000.WAV,G093,2022-06-27 09:30:00
3.042144252457439,306.4306875598886,0.7439335968401773,8.560768743713515,0.7776648781876389,0.910055380458229,0.707718106588054,0.0004737443371381472,1.0,G093_20220627_100000.WAV,G093,2022-06-27 10:00:00
3.0693092714206984,313.3743887754247,0.5755078492447206,12.10329593028742,0.9030050631429098,0.9019787185431647,0.8144913496916314,0.00030592346494160794,2.0,G093_20220627_103000.WAV,G093,2022-06-27 10:30:00
3.0392362248376266,299.9393070572908,0.9927633549076681,61.429980139282335,0.706827587909898,0.9944466010430457,0.7029022923204526,0.14155166129552468,18.0,G093_20220627_110000.WAV,G093,2022-06-27 11:00:00
3.0695839779248892,304.387351774554,0.536179481021334,5.005256506150356,0.9639427491931642,0.9737596761911219,0.9386485793211155,1.2236938597664317e-05,1.0,G093_20220627_113000.WAV,G093,2022-06-27 11:30:00
3.068887184939733,307.5862136770407,0.12606148439051926,12.537449872130086,0.7460339674411466,0.9700991789203425,0.7237269392613418,0.00023162776631293174,2.0,G093_20220627_120000.WAV,G093,2022-06-27 12:00:00
3.0866046694615625,304.39744381078003,0.5745252075057676,4.76239647388338,0.9615522765378026,0.9714006064095461,0.934052464523301,0.0,0.0,G093_20220627_123000.WAV,G093,2022-06-27 12:30:00
3.000929122652983,311.9855132811601,-0.3173806462423713,13.810021721315398,0.6039757602436271,0.618184843398464,0.3733686607626749,0.00019404288347724848,3.0,G093_20220627_130000.WAV,G093,2022-06-27 13:00:00
3.050199807226094,301.37319330852176,0.9978394788360051,55.215306396023614,0.7124523257718145,0.992293664736244,0.7069619292899743,0.129770111627102,16.0,G093_20220627_133000.WAV,G093,2022-06-27 13:30:00
3.0709804349911365,311.85003951124884,0.6095617893462615,5.996192563689493,0.9586369645246557,0.7734647158229111,0.741471867343401,0.00015470986655618458,2.0,G093_20220627_140000.WAV,G093,2022-06-27 14:00:00
3.0774750508627395,303.8229707853226,0.5906408994823064,7.817947494879973,0.9409292361752589,0.9795427647372394,0.9216804254252121,1.2236938597664318e-05,0.0,G093_20220627_143000.WAV,G093,2022-06-27 14:30:00
2.8914890301963996,311.35101626400194,-0.9925660209431577,12.083115078986971,0.42763835508734505,0.7326902859141922,0.3133264686568217,0.004374705548664993,11.0,G093_20220627_150000.WAV,G093,2022-06-27 15:00:00
3.030619963011082,304.7966597644605,0.9726563212071271,13.84696002839806,0.8495299545611441,0.9915160168518604,0.8423225567428075,0.06839312388938856,13.0,G093_20220627_153000.WAV,G093,2022-06-27 15:30:00
3.0273755169094536,318.137538255986,-0.5683216993415987,8.699962842766773,0.5623891664782803,0.8793272454990017,0.4945241166578257,2.622201128070925e-05,1.0,G093_20220627_160000.WAV,G093,2022-06-27 16:00:00
3.000480950556706,328.4598451370617,-0.8072177963061871,13.793767128270629,0.42884832449623644,0.8925779508138304,0.3827805586887953,0.0015060175145554017,15.0,G093_20220627_163000.WAV,G093,2022-06-27 16:30:00
3.054452579590615,309.85552294406494,0.381867228250716,33.14711055763832,0.7228061872431422,0.9643621618930663,0.6970469373594811,0.003699051724665385,20.0,G093_20220627_170000.WAV,G093,2022-06-27 17:00:00
3.0213579825116907,311.3631020779086,0.6784518224639446,17.72041099592122,0.5873547188950256,0.9037735291764482,0.5308356471741978,0.006309015914138645,8.0,G093_20220627_173000.WAV,G093,2022-06-27 17:30:00
3.016439014218666,322.4550040756888,0.8949269851202413,34.48585654821528,0.43832160571132867,0.9169083911306669,0.4019007582905849,0.018192831426556078,17.0,G093_20220627_180000.WAV,G093,2022-06-27 18:00:00
3.0409136144470956,297.82604939332816,0.9842713891252411,80.61793046918442,0.842806874419464,0.9841791119383013,0.8294729212016435,0.37250115158332875,48.0,G093_20220627_183000.WAV,G093,2022-06-27 18:30:00
3.027544968030119,309.45874072926847,0.7938050678619383,68.46962489990797,0.6328181780534274,0.9795483348977755,0.6198759926052788,0.04930000340886146,40.0,G093_20220627_190000.WAV,G093,2022-06-27 19:00:00
3.0467342332292806,301.85837188646514,0.921473171569041,82.24346687672328,0.6584707570111564,0.9830091093215186,0.647282752363803,0.07164377922115382,45.0,G093_20220627_193000.WAV,G093,2022-06-27 19:30:00
3.060909946433635,304.5549073076684,0.9110212320558523,76.98008210482699,0.7101734189403297,0.981967988204635,0.697367563473243,0.06717030409666482,46.0,G093_20220627_200000.WAV,G093,2022-06-27 20:00:00
3.030035843265542,310.8767148434989,0.9508564816662248,78.96116079628501,0.7059466118729222,0.9547891266347461,0.6740301490009055,0.08334578878869169,64.0,G093_20220627_203000.WAV,G093,2022-06-27 20:30:00
3.0455397454693154,302.74086266305767,0.9126403345407411,76.96076781827492,0.7106235287309944,0.9774874345391035,0.6946255700223847,0.06913171054046188,57.0,G093_20220627_210000.WAV,G093,2022-06-27 21:00:00
3.0263607629616356,309.1651874221898,0.9187286063752658,73.81165738150892,0.7382943122857132,0.9509354604294484,0.7020702417858576,0.060203115699380375,66.0,G093_20220627_213000.WAV,G093,2022-06-27 21:30:00
3.0738544740747336,303.50009493017865,0.9237016201567207,76.82786008580179,0.7168912805407215,0.9773397658936608,0.7006463562948755,0.06329556489641869,60.0,G093_20220627_220000.WAV,G093,2022-06-27 22:00:00
3.0666592379369244,305.221626400222,0.8842042443998126,77.11346202173465,0.770985572797396,0.9816703289922705,0.7568536608963138,0.05468250825774838,47.0,G093_20220627_223000.WAV,G093,2022-06-27 22:30:00
3.077690104207107,306.06673361224307,0.8842181559282445,79.50019015500986,0.8246491027486219,0.96187674260742,0.7932107927459761,0.07770980449742457,62.0,G093_20220627_230000.WAV,G093,2022-06-27 23:00:00
3.082632003828954,307.1529086088567,0.8016671956193052,65.40586785797154,0.8120124120397172,0.9657944457872156,0.7842370774582389,0.054442139821008546,49.0,G093_20220627_233000.WAV,G093,2022-06-27 23:30:00
3.084442329611634,308.68391804545604,0.8198302586927941,72.11581202029565,0.7999398690808796,0.9623557348272194,0.7698267205269195,0.05575236631800133,49.0,G093_20220628_000000.WAV,G093,2022-06-28 00:00:00
3.0832991517149173,312.3106194541394,0.8050087733318068,68.15218638556297,0.8186344789382622,0.950009292006829,0.7777103617485179,0.04850897273522674,42.0,G093_20220628_003000.WAV,G093,2022-06-28 00:30:00
3.0851302266528675,313.9464125608521,0.8940757654042811,70.27994113587064,0.8033244520381005,0.9276690990917406,0.7452192707005508,0.06770872939496204,43.0,G093_20220628_010000.WAV,G093,2022-06-28 01:00:00
3.087237950710972,310.17094686342864,0.8629271981597222,67.0326147277118,0.8641905430086176,0.9547684325603942,0.8251018501818538,0.050547297078780536,33.0,G093_20220628_013000.WAV,G093,2022-06-28 01:30:00
3.087128557647807,308.68937717220047,0.8451107048984048,72.97327870740604,0.828735177862876,0.9470604731328492,0.7848623296486513,0.061623474643752126,46.0,G093_20220628_020000.WAV,G093,2022-06-28 02:00:00
3.087418769075999,312.39856364461207,0.8789652440430047,66.85935906693999,0.8308731327315414,0.9239424238804955,0.7676789361931611,0.061821013795400136,32.0,G093_20220628_023000.WAV,G093,2022-06-28 02:30:00
3.088148001710902,312.8059271542892,0.8764261520841721,64.1090154610212,0.8202081058564991,0.9359118543812486,0.7676424893306875,0.06074066693063492,32.0,G093_20220628_030000.WAV,G093,2022-06-28 03:00:00
3.0837064894789723,312.83764333667483,0.9069963807102501,58.69790448886432,0.8232845343359344,0.9205433139627198,0.7578690735718556,0.05554084209367026,40.0,G093_20220628_033000.WAV,G093,2022-06-28 03:30:00
3.0874921844808094,312.6773781422846,0.9488407526829157,54.433814920979046,0.7977068018377232,0.9242697166944202,0.7372962397397644,0.05573750717827559,28.0,G093_20220628_040000.WAV,G093,2022-06-28 04:00:00
3.089100923887133,306.75717368601323,0.9329697605921898,58.50900010885544,0.8251184002538424,0.9577505472338051,0.7902575993757994,0.07427384695260897,36.0,G093_20220628_043000.WAV,G093,2022-06-28 04:30:00
3.0826334651208644,324.36058638800944,0.9838680095124972,39.56836056217642,0.7359084975242702,0.9004187246251166,0.6626257907815892,0.05770940242658491,27.0,G093_20220628_050000.WAV,G093,2022-06-28 05:00:00
3.087821561433298,320.09508077267094,0.9859131717962455,31.6757619705911,0.739338436614905,0.9306634691683112,0.688075274309503,0.06679795153647876,25.0,G093_20220628_053000.WAV,G093,2022-06-28 05:30:00
3.0880229082496604,318.57207333349663,0.9941546017915519,40.89330405874704,0.7547596889369651,0.9373446370925468,0.707469946718703,0.07058003963019972,32.0,G093_20220628_060000.WAV,G093,2022-06-28 06:00:00
3.0847277047120785,326.2186366456434,0.968404092135282,28.94612105240507,0.7462943575057415,0.9327453058618034,0.6961025587546309,0.05693323089267592,24.0,G093_20220628_063000.WAV,G093,2022-06-28 06:30:00
3.0865718145397407,331.8047786142478,0.38695665996994205,9.612769322414644,0.9555458091535436,0.89325623710145,0.8535472538625546,0.01289511108081012,7.0,G093_20220628_070000.WAV,G093,2022-06-28 07:00:00
3.0821781563316,315.872018239083,0.3954808100878394,6.801440778950796,0.9572529389234037,0.9677425716088812,0.926374420793894,0.5470374808688576,48.0,G093_20220628_073000.WAV,G093,2022-06-28 07:30:00
3.07314350545583,337.56927561394525,0.4579696932102827,5.883093643610137,0.963181260702067,0.9323592389616969,0.898030947210347,0.21358702255180376,38.0,G093_20220628_080000.WAV,G093,2022-06-28 08:00:00
3.088301916902476,337.6924063420439,0.4543996664530245,6.768976822198839,0.9617058028772,0.9298243024956186,0.8942174273662814,0.18103326961384592,34.0,G093_20220628_083000.WAV,G093,2022-06-28 08:30:00
3.080335908935148,348.72333320430505,0.41957056617685334,8.910611901559712,0.9584178089071483,0.8744350463929006,0.8380741211955044,0.027391512983828886,21.0,G093_20220628_090000.WAV,G093,2022-06-28 09:00:00
3.064793259004145,393.91840490546736,0.6762399521289383,13.792944808471871,0.9251452138790022,0.7128257724078568,0.6594673516727316,0.0019229474939186785,14.0,G093_20220628_093000.WAV,G093,2022-06-28 09:30:00
3.0515978169437212,338.76126369317205,0.8567304463190818,21.82508419050512,0.8150016228405218,0.611038059991611,0.49799701051048706,0.00038284136469835504,12.0,G093_20220628_100000.WAV,G093,2022-06-28 10:00:00
3.0326612536454567,308.6108857924818,0.8562636578067765,19.292062084249505,0.7761908548965343,0.9149639785618561,0.7101866727194613,0.0007211053102195044,2.0,G093_20220628_103000.WAV,G093,2022-06-28 10:30:00
3.044185370333755,308.19140624241544,0.9818399710265244,61.16560245364432,0.7859672360269104,0.8985966372301456,0.7062675152668538,0.03244711675874963,20.0,G093_20220628_110000.WAV,G093,2022-06-28 11:00:00
3.0472289880723418,306.38039279041425,0.8071353776535527,15.337873995895663,0.8604194388274768,0.9041151102160819,0.7779182157675636,0.0006406911422919961,5.0,G093_20220628_113000.WAV,G093,2022-06-28 11:30:00
3.086718504224189,304.4186882116736,0.6138277937945775,12.327826226728847,0.9429227656578358,0.9842571011768843,0.928078427960072,0.0,0.0,G093_20220628_120000.WAV,G093,2022-06-28 12:00:00
3.071196079611212,307.53242034840525,0.513200885417403,4.884130194366542,0.9513016930701997,0.9520056822818654,0.9056446173671893,2.971827945147048e-05,0.0,G093_20220628_123000.WAV,G093,2022-06-28 12:30:00
3.066528942959277,318.17010940661885,0.7242143445489462,5.704936058056851,0.9503805082593849,0.8766026623785692,0.8331060838128747,0.0006275801366516415,3.0,G093_20220628_130000.WAV,G093,2022-06-28 13:00:00
3.0477600958812014,300.46090346853816,0.9942519875480138,52.63188531572713,0.7058962001843075,0.995237747534102,0.7025345442643118,0.07116916081697298,11.0,G093_20220628_133000.WAV,G093,2022-06-28 13:30:00
3.0488850294147065,307.41260007002154,-0.6264867845941622,6.790068904591102,0.4711011789242834,0.9660994927522818,0.4551306099937521,9.964364286669517e-05,2.0,G093_20220628_140000.WAV,G093,2022-06-28 14:00:00
3.051284672324648,298.77609127342384,0.9887837170691501,54.359184887411274,0.7075453268970655,0.9950992911416001,0.7040778532458216,0.07372755505092753,9.0,G093_20220628_143000.WAV,G093,2022-06-28 14:30:00
3.0507912237423445,302.3947584238667,0.9921916166339412,51.62100252845596,0.7018195021943658,0.9949882898889197,0.698302186299065,0.06322563953300346,10.0,G093_20220628_150000.WAV,G093,2022-06-28 15:00:00
3.0572047148208794,306.70817529018274,0.7992644700583645,26.51784332171528,0.8227301988196531,0.9714196017088252,0.7992162420512101,0.00018879848122110664,4.0,G093_20220628_153000.WAV,G093,2022-06-28 15:30:00
3.0437516826184208,306.77662240219,0.41885293819152414,31.080831829614194,0.7207568675683362,0.9781920635372227,0.7050386475952956,0.0010873394011067436,4.0,G093_20220628_160000.WAV,G093,2022-06-28 16:00:00
3.039628903713961,312.27328740209583,0.3101589441896636,32.26974666876886,0.7739882085156389,0.9527926926919107,0.7374503093034036,0.0018923551474245178,19.0,G093_20220628_163000.WAV,G093,2022-06-28 16:30:00
3.036834873304471,309.26068657968017,0.5406304330697239,37.19068180782794,0.6808254478266133,0.959573289522767,0.6533019145617942,0.0041247223744555655,10.0,G093_20220628_170000.WAV,G093,2022-06-28 17:00:00
3.051636768554404,327.02058663015634,0.7711513893361926,36.41132187083168,0.7874282683127003,0.8549041368126433,0.6731756840237435,0.016314461351814608,33.0,G093_20220628_173000.WAV,G093,2022-06-28 17:30:00
3.0268117965332753,310.4916088327144,0.856903130265476,52.985535533221984,0.4747487207665305,0.9488064473954698,0.4504446471560357,0.023113828876902515,19.0,G093_20220628_180000.WAV,G093,2022-06-28 18:00:00
3.0570118413427063,297.29780857655135,0.9711950766356601,84.93685966959173,0.8634371185264283,0.9960033291336088,0.859986244549853,0.432032983793923,59.0,G093_20220628_183000.WAV,G093,2022-06-28 18:30:00
3.044468514589128,316.1981909550283,0.7624149837655464,67.29842353252586,0.7397954950328205,0.9613376487658372,0.7111932617624103,0.049456461409503036,62.0,G093_20220628_190000.WAV,G093,2022-06-28 19:00:00
3.0498895098756726,308.04660922496265,0.9395354932379761,79.76230938085963,0.7086906991808343,0.9862893960559705,0.6989741216855485,0.1075417126644448,48.0,G093_20220628_193000.WAV,G093,2022-06-28 19:30:00
3.033701181556168,307.11163438656314,0.9387433637346595,84.21936976556744,0.6461918763862634,0.977824703072262,0.6318623796551058,0.09373232745698061,46.0,G093_20220628_200000.WAV,G093,2022-06-28 20:00:00
3.067887641478419,302.55391322954773,0.5546129070219076,17.55447870306359,0.8636548947916013,0.9892400231032434,0.8543619880768729,0.01280508217541302,16.0,G093_20220628_203000.WAV,G093,2022-06-28 20:30:00
3.034848507833773,312.9095169067606,0.752506457699604,26.00502366539788,0.6546538061187932,0.9763905245944547,0.639197773184085,0.03547663312871424,20.0,G093_20220628_210000.WAV,G093,2022-06-28 21:00:00
3.055295379934698,334.2691362064605,0.8883369649412453,18.670226282384085,0.6697465901969443,0.9556696859847308,0.6400565135428579,0.06024157464925875,31.0,G093_20220628_213000.WAV,G093,2022-06-28 21:30:00
3.028402256150432,327.53342803970634,0.8987025655945272,43.87155694309923,0.5568191958656948,0.9703355059519259,0.5403014361440835,0.048256367359889224,24.0,G093_20220628_220000.WAV,G093,2022-06-28 22:00:00
3.0615427770762453,336.2409743664026,0.8817156940425668,20.087464640453778,0.6515975473492278,0.9500485174269803,0.6190492838181905,0.06285153883873201,21.0,G093_20220628_223000.WAV,G093,2022-06-28 22:30:00
3.064425568632328,341.5135424292532,0.786712216727007,15.723279157989174,0.7243987823021363,0.9304513869600373,0.6740178517051848,0.05444213982100855,28.0,G093_20220628_230000.WAV,G093,2022-06-28 23:00:00
3.084294618786814,329.2320777512636,0.4500387757307105,9.220720214932184,0.9531393057941713,0.9169462733677154,0.8739775344482567,0.08891971431992776,30.0,G093_20220628_233000.WAV,G093,2022-06-28 23:30:00
3.074298662127115,359.40313048934706,0.7849672057060887,17.06823397049947,0.7689014797289575,0.8878740894331807,0.6826877011781733,0.04654057375508816,41.0,G093_20220629_000000.WAV,G093,2022-06-29 00:00:00
3.078985667740019,322.141293690859,0.7698693746314949,38.312622476165934,0.8388541590239225,0.9562311254756699,0.802138456593392,0.06344240815959065,55.0,G093_20220629_003000.WAV,G093,2022-06-29 00:30:00
3.0743613300607993,317.1585022551534,0.7729072372264009,48.49017784074614,0.8448711966492836,0.9752482409079668,0.8239591483260227,0.0636355769760252,48.0,G093_20220629_010000.WAV,G093,2022-06-29 01:00:00
3.083275450659825,315.5198486674536,0.8400345937169749,58.62664757162574,0.8879712395168842,0.9612334135524037,0.8535476256971736,0.08074106900147456,63.0,G093_20220629_013000.WAV,G093,2022-06-29 01:30:00
3.0844909376315046,316.9965369534026,0.8858218945856023,59.253883255589805,0.876653757835969,0.9407857649800381,0.8247433761883372,0.10385489787837708,72.0,G093_20220629_020000.WAV,G093,2022-06-29 02:00:00
3.0837026685585687,318.0266241646894,0.8674168548351576,53.74591926642593,0.8308588989270593,0.9337927145102459,0.7758499866040928,0.07990021650640648,49.0,G093_20220629_023000.WAV,G093,2022-06-29 02:30:00
3.0810930770964857,321.1402684517702,0.828663330770273,49.048366689413854,0.8013422558064478,0.9248595583995164,0.7411290448320236,0.05969266054644924,40.0,G093_20220629_030000.WAV,G093,2022-06-29 03:00:00
3.08388419334025,326.713965652712,0.896870892592387,48.53796327755088,0.7840290918277334,0.9170191138728839,0.71896966303843,0.06902332622716828,45.0,G093_20220629_033000.WAV,G093,2022-06-29 03:30:00
3.0828072190128073,326.6320744257163,0.8632866317344127,42.918898345753234,0.7941976751104511,0.9175234467396286,0.7286949882599408,0.06068822290807349,49.0,G093_20220629_040000.WAV,G093,2022-06-29 04:00:00
3.0799292732992467,323.3963011354658,0.918980184761489,43.45439167104151,0.7763493662694061,0.9068438818674284,0.7040276729930662,0.06575518955454922,55.0,G093_20220629_043000.WAV,G093,2022-06-29 04:30:00
3.0807738287947926,324.536353158315,0.9689581240762435,35.30854476221623,0.7359591400863256,0.8964770114993561,0.6597704504902251,0.06043998786794947,28.0,G093_20220629_050000.WAV,G093,2022-06-29 05:00:00
3.0868283975882522,323.8957674561134,0.9749185892206672,28.571475674702146,0.731668681711575,0.9334625586008831,0.682985319678622,0.08342795109070454,26.0,G093_20220629_053000.WAV,G093,2022-06-29 05:30:00
3.088832253717734,342.87488964678994,0.9890859570578978,35.45975293392815,0.7624966035217684,0.9506961728819328,0.7249026028036176,0.08747837776653147,35.0,G093_20220629_060000.WAV,G093,2022-06-29 06:00:00
3.087436515690749,323.0404411900631,0.9923405483777868,36.7709904603839,0.7588748062233771,0.9308909567553532,0.7064296944228128,0.060609556874231356,32.0,G093_20220629_063000.WAV,G093,2022-06-29 06:30:00
3.081044183878212,323.3819975901721,0.986283563607729,26.412157343160022,0.7317232596118513,0.9082376396876536,0.664578606214424,0.049758014539231184,30.0,G093_20220629_070000.WAV,G093,2022-06-29 07:00:00
3.064758409886411,313.43012170698876,0.9655648069643704,52.03866904222218,0.8320692482033641,0.8967945293740818,0.746195149849182,0.02005896456269989,24.0,G093_20220629_073000.WAV,G093,2022-06-29 07:30:00
3.0745316854837146,324.95301430667723,0.9864589786847837,31.634487902565315,0.7780348388401183,0.9028430032115963,0.7024433105016626,0.04306091285813804,33.0,G093_20220629_080000.WAV,G093,2022-06-29 08:00:00
3.0295182714004003,305.72029550096124,0.914323865222165,22.708720584401075,0.665998943951342,0.9095535648012706,0.6057617136248247,0.0014850399055308342,6.0,G093_20220629_083000.WAV,G093,2022-06-29 08:30:00
3.0466967041605915,306.5892351042752,0.857194307009298,21.040436959542742,0.8324499382794646,0.9418007828937266,0.7840020035914341,0.00034350834777729114,2.0,G093_20220629_090000.WAV,G093,2022-06-29 09:00:00
3.0321632967012957,313.81662382347855,0.9772534531209478,14.952599970653,0.7439564119569962,0.6403611425918764,0.4764007779993348,0.003920190686466033,21.0,G093_20220629_093000.WAV,G093,2022-06-29 09:30:00
3.050877805336064,306.00294595552975,0.9861626378472726,50.16269087075348,0.729915199032413,0.9006127981793937,0.6573709698342505,0.015860820556658335,10.0,G093_20220629_100000.WAV,G093,2022-06-29 10:00:00
3.0431081648108598,306.5237628230255,0.8413365432136966,26.28664480818237,0.8130394617048893,0.874775958763489,0.7112273746254455,0.002116990377395927,8.0,G093_20220629_103000.WAV,G093,2022-06-29 10:30:00
3.041694285941208,296.50241145040343,0.9984130717694644,74.07841860219317,0.7305701962882453,0.9942208836670318,0.726348146134496,0.1359410249484956,19.0,G093_20220629_110000.WAV,G093,2022-06-29 11:00:00
3.043836001117691,305.8408791895646,0.5570131834615039,10.113260126154978,0.8203078831662118,0.9412604673597045,0.7721233814878784,0.0003924561021679485,2.0,G093_20220629_113000.WAV,G093,2022-06-29 11:30:00
3.0358207288908154,310.23501124870086,0.8688133832536642,16.095663965191275,0.6769051194442794,0.6999470102408273,0.4737977145717335,0.0003155382024112013,1.0,G093_20220629_120000.WAV,G093,2022-06-29 12:00:00
3.0473415727585347,301.7749137136428,0.9967843901749235,58.30039041065466,0.7169957888991576,0.9942277062410735,0.7128570785817184,0.09052013107509371,15.0,G093_20220629_123000.WAV,G093,2022-06-29 12:30:00
3.069215078093506,307.44360804754837,0.6528279835368151,9.716687558084558,0.9539877688583849,0.9541858235115427,0.9102816048480772,4.632555326258635e-05,1.0,G093_20220629_130000.WAV,G093,2022-06-29 13:00:00
3.0569138940165552,312.91297394918263,0.7590408511348212,32.06749084159352,0.8677312517519342,0.9196198051578253,0.7979828446654695,0.001721912074099908,8.0,G093_20220629_133000.WAV,G093,2022-06-29 13:30:00
3.047403037686262,308.18443359303797,0.1108108334733762,11.70455381364528,0.7583052995670143,0.948864228235493,0.7195287728405394,0.00027882738661820836,4.0,G093_20220629_140000.WAV,G093,2022-06-29 14:00:00
3.0539630891863667,304.2218941195288,0.9685907781078776,38.68312604047847,0.7516418217865921,0.8857032245514764,0.6657315852641308,0.01213642088775493,6.0,G093_20220629_143000.WAV,G093,2022-06-29 14:30:00
2.9464131560477296,291.6931308895513,-0.38915660106025357,48.73717630805202,0.530604135235985,0.8363245176059368,0.44375724744095046,0.06975666847598544,25.0,G093_20220629_150000.WAV,G093,2022-06-29 15:00:00
3.043437116427219,302.7145755133117,0.9879904623328,56.44470052601879,0.7243086799806854,0.9920081201637863,0.7185200920459531,0.06642122864107922,30.0,G093_20220629_153000.WAV,G093,2022-06-29 15:30:00
3.05491018490269,302.8157305596974,0.4972341728740126,23.685993398993173,0.8598492240873499,0.9874637888758796,0.8490699726792797,0.00010576211216552732,5.0,G093_20220629_160000.WAV,G093,2022-06-29 16:00:00
3.026786519592733,318.9343846148529,0.935195679357114,54.19194890922063,0.715702880022864,0.8840500497756437,0.6327171667087844,0.016372149776632164,10.0,G093_20220629_163000.WAV,G093,2022-06-29 16:30:00
3.065909089802407,303.1348854518041,0.5228557177548959,35.60631553606475,0.8530481455343187,0.883284123226466,0.7534838832982435,0.003312714091796269,15.0,G093_20220629_170000.WAV,G093,2022-06-29 17:00:00
3.0217941296686206,315.51557748244517,0.7701761099145643,48.585879122756864,0.6204389283879999,0.9348498288413641,0.580017226010041,0.012392522531263191,15.0,G093_20220629_173000.WAV,G093,2022-06-29 17:30:00
3.0461364600724297,314.81384004211617,0.9421101463897578,38.67915705646325,0.5616964623015316,0.9045435936375348,0.5080789365437175,0.0170093446507534,23.0,G093_20220629_180000.WAV,G093,2022-06-29 18:00:00
3.036055706231947,295.1364286605345,0.9059579104346137,83.15790906698052,0.8865820519051251,0.994469304032634,0.8816786361259144,0.2048717000691387,43.0,G093_20220629_183000.WAV,G093,2022-06-29 18:30:00
3.0411713436434873,313.62201210868426,0.8780932146802501,65.51628353577472,0.6017939625319831,0.9814819432682641,0.5906499077929998,0.061362128597987724,42.0,G093_20220629_190000.WAV,G093,2022-06-29 19:00:00
3.051002642872044,306.6805485790741,0.9738183008970813,84.62255796940971,0.7478985643199231,0.981181213977585,0.733824021271515,0.17311859254228515,64.0,G093_20220629_193000.WAV,G093,2022-06-29 19:30:00
3.068736832040983,309.89827728092723,0.9651338105731535,88.89624675123325,0.7989744916789115,0.9706812798416321,0.7755495821437033,0.17933408328285594,68.0,G093_20220629_200000.WAV,G093,2022-06-29 20:00:00
3.0725677873301724,311.879943678305,0.9616819143812743,88.15545553485066,0.8032870165319878,0.9721522550164542,0.7809172845470116,0.15638894934519268,68.0,G093_20220629_203000.WAV,G093,2022-06-29 20:30:00
3.0656984205440976,307.16763824599315,0.8961490436586225,76.65676677358269,0.6125006482937911,0.9821473617317172,0.6015658957807134,0.05142660852372699,27.0,G093_20220629_210000.WAV,G093,2022-06-29 21:00:00
3.062211874565835,307.14855985091447,0.9310194267634648,77.82074208485221,0.7141552568972026,0.9862990883101249,0.704370678789594,0.0874023339338174,46.0,G093_20220629_213000.WAV,G093,2022-06-29 21:30:00
