ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.088489429139421,299.85420424992276,0.2463142678898082,9.307169922704599,0.9376455422228653,0.9965843190193204,0.9344428441776758,0.0,0.0,G080_20220625_163000.WAV,G080,2022-06-25 16:30:00
3.0864407015665973,299.83899337876977,0.1490925239357874,10.680809661857706,0.9223448185830136,0.9962494760559706,0.9188855422562666,0.0,0.0,G080_20220625_170000.WAV,G080,2022-06-25 17:00:00
3.0885911799598893,300.1624729207832,0.3016778442994358,7.854153967129906,0.945881698171586,0.9964968708985673,0.9425681524682085,0.0,0.0,G080_20220625_173000.WAV,G080,2022-06-25 17:30:00
3.088934340640223,300.475833703638,0.3097877930317038,7.821078770564765,0.9469722197736414,0.9964687569225259,0.9436282306780055,0.0,0.0,G080_20220625_180000.WAV,G080,2022-06-25 18:00:00
3.088046313960492,299.8471720409201,0.3028336533211902,8.137352222775636,0.9458899327932286,0.9963512175137765,0.9424385861725576,0.0,0.0,G080_20220625_183000.WAV,G080,2022-06-25 18:30:00
3.088600071750961,300.30565016430376,0.30938094784819836,7.731887400575016,0.9465383749253813,0.9966186381524146,0.9433377861771332,0.0,0.0,G080_20220625_190000.WAV,G080,2022-06-25 19:00:00
3.0844711857310125,300.18937700394747,0.3049566233073848,7.773487579912541,0.9461122669515317,0.9963920847719497,0.9426987740961521,0.0,0.0,G080_20220625_193000.WAV,G080,2022-06-25 19:30:00
3.0745424462596755,300.2451251297563,0.30087086847849603,8.02391973897563,0.945523414786461,0.9962630149927011,0.9419900079613539,0.0,0.0,G080_20220625_200000.WAV,G080,2022-06-25 20:00:00
3.085818365298674,299.71092598421745,0.29732770867979863,8.418709763950293,0.9449095030380847,0.9963081783873968,0.9414210657128146,0.0,0.0,G080_20220625_203000.WAV,G080,2022-06-25 20:30:00
3.088962053665307,300.1998076790203,0.27626405053389413,8.67833499290624,0.942212015829517,0.9962975932844975,0.9387235637346827,0.0,0.0,G080_20220625_210000.WAV,G080,2022-06-25 21:00:00
3.0890571058561873,300.42726128652384,0.2857666909043046,8.622762732614001,0.9433685744193783,0.9963307876770431,0.9399071548210284,0.0,0.0,G080_20220625_213000.WAV,G080,2022-06-25 21:30:00
3.087661314346605,300.3101502432356,0.2804414123202902,8.45930211826501,0.9424251000827045,0.9963728532596742,0.9390067859529383,0.0,0.0,G080_20220625_220000.WAV,G080,2022-06-25 22:00:00
3.0887836021590305,299.87817977750694,0.27715798309189693,8.629850097053119,0.9421303328630941,0.9963472919194086,0.9386890057832749,0.0,0.0,G080_20220625_223000.WAV,G080,2022-06-25 22:30:00
3.088035661816961,299.6522469797853,0.27504916257147544,8.602453847984005,0.9416083722452149,0.9961858846563549,0.9380169693049297,0.0,0.0,G080_20220625_230000.WAV,G080,2022-06-25 23:00:00
3.0885787692267828,300.4130649695933,0.26675283452238474,8.603938250381084,0.9406570076303206,0.9961261347186362,0.9370130291067899,0.0,0.0,G080_20220625_233000.WAV,G080,2022-06-25 23:30:00
3.087849651999051,300.31096549761816,0.25664228047376925,8.855012599844391,0.9390482217145141,0.9961516897529538,0.9354344728204196,0.0,0.0,G080_20220626_000000.WAV,G080,2022-06-26 00:00:00
3.087230762816712,300.4277504905248,0.26630427733340334,8.919103524143901,0.9403133205504443,0.9963303670678529,0.9368627158228158,0.0,0.0,G080_20220626_003000.WAV,G080,2022-06-26 00:30:00
3.0876453832047153,299.39877499981645,0.2603723162295063,8.542192822479617,0.9392670859303482,0.9961435423361373,0.9356448421783982,0.0,0.0,G080_20220626_010000.WAV,G080,2022-06-26 01:00:00
3.0880684862451453,300.0044337540014,0.25894033178534986,8.895390767036842,0.9393227757940016,0.9962285474948706,0.9357801645581082,0.0,0.0,G080_20220626_013000.WAV,G080,2022-06-26 01:30:00
3.075500876834098,300.8850343444257,0.2507607112196582,8.515429540343773,0.9375388154461768,0.9960410925579996,0.9338271860525427,0.0,0.0,G080_20220626_020000.WAV,G080,2022-06-26 02:00:00
3.0854463059394375,300.20703067078375,0.2598008401567779,8.64860944040085,0.93923975358162,0.9963499062831193,0.9358114404584271,0.0,0.0,G080_20220626_023000.WAV,G080,2022-06-26 02:30:00
3.0837997156229675,299.81667394498845,0.2637150197639204,8.417252588042212,0.9400026024089907,0.9962320002172328,0.936460672807313,0.0,0.0,G080_20220626_030000.WAV,G080,2022-06-26 03:00:00
3.0876461605981516,300.4481239663649,0.2628173141204917,8.659204831960475,0.9396994009663537,0.9963357230338057,0.9362560820962461,0.0,0.0,G080_20220626_033000.WAV,G080,2022-06-26 03:30:00
3.0883195292423826,299.72158244481886,0.26240202297828724,9.080297033132888,0.9398320728447476,0.9962340241950506,0.9362926879976988,0.0,0.0,G080_20220626_040000.WAV,G080,2022-06-26 04:00:00
3.087249538355424,299.93110332784454,0.26076978660892425,8.926338358012108,0.9393570654153469,0.9962961747165698,0.9358778509662928,0.0,0.0,G080_20220626_043000.WAV,G080,2022-06-26 04:30:00
3.086945629575474,300.34262790524906,0.26078813325315864,8.380614350406384,0.9394779866519575,0.9963043829563862,0.9360060357923865,0.0,0.0,G080_20220626_050000.WAV,G080,2022-06-26 05:00:00
3.0877495959098358,300.4994943699657,0.26340652135406967,8.35204555539439,0.9399371828843602,0.9963124736611988,0.9364711397656555,0.0,0.0,G080_20220626_053000.WAV,G080,2022-06-26 05:30:00
3.0885467996653584,300.3574429167489,0.26142123299960573,9.062902775299404,0.9396886092131534,0.996214693507022,0.9361315998193214,0.0,0.0,G080_20220626_060000.WAV,G080,2022-06-26 06:00:00
3.088967534881464,299.97047488828946,0.2636162553251217,8.719469977096766,0.9398803143085935,0.9961997087167416,0.9363084953428203,0.0,0.0,G080_20220626_063000.WAV,G080,2022-06-26 06:30:00
3.0889264273851817,299.91563487342216,0.26512885234897005,8.780423446943818,0.9400343978764029,0.9963444546105859,0.9365980594673551,0.0,0.0,G080_20220626_070000.WAV,G080,2022-06-26 07:00:00
3.0886162060476097,299.92681451951455,0.2683974118584434,8.81551983717113,0.940586423006539,0.9963903514695603,0.937191236606982,0.0,0.0,G080_20220626_073000.WAV,G080,2022-06-26 07:30:00
3.088056187679924,299.87368878395876,0.2793178643085124,8.49182779520488,0.9422842838879506,0.9962763414585786,0.938775538965804,0.0,0.0,G080_20220626_080000.WAV,G080,2022-06-26 08:00:00
3.0886105803172814,300.28597204415195,0.28603508139293166,8.318788223772952,0.9432943723861403,0.996284463249637,0.939789527479129,0.0,0.0,G080_20220626_083000.WAV,G080,2022-06-26 08:30:00
3.089074722701108,300.01983054419236,0.28524303768951637,7.835643218704299,0.9431816836032829,0.9962191066694702,0.9396156142662694,0.0,0.0,G080_20220626_090000.WAV,G080,2022-06-26 09:00:00
3.0883126375409,300.042754096747,0.2913248551056306,8.243305049838856,0.94381648226961,0.9964696808281837,0.9404845088475774,0.0,0.0,G080_20220626_093000.WAV,G080,2022-06-26 09:30:00
3.0878168376105477,300.1897974708653,0.29304386597522314,8.538235284651607,0.9439979968211238,0.9963621662647331,0.9405638890622635,0.0,0.0,G080_20220626_100000.WAV,G080,2022-06-26 10:00:00
3.078761770747822,300.49417505262636,0.28607718610211424,8.109726083306501,0.9426642877143184,0.9963075047357228,0.9391835042961301,0.0,0.0,G080_20220626_103000.WAV,G080,2022-06-26 10:30:00
3.075972820757565,300.2239140980131,0.27790126505437035,7.669118690023345,0.9412865220460297,0.9957525663709652,0.9372884700177342,0.0,0.0,G080_20220626_110000.WAV,G080,2022-06-26 11:00:00
3.087974337335824,300.24527184605,0.2967989847708783,7.776777710672025,0.944971682587407,0.9965198064937352,0.9416829982740622,0.0,0.0,G080_20220626_113000.WAV,G080,2022-06-26 11:30:00
3.088102559886346,300.3244533908513,0.23200654766493012,9.67854175541815,0.9354968392397085,0.9962770031512991,0.9320139874552494,0.0,0.0,G080_20220626_120000.WAV,G080,2022-06-26 12:00:00
3.075931388896774,300.4395641816859,0.22760124068045504,9.906226885895968,0.9348116770480442,0.9963202527665332,0.9313718063656142,0.0,0.0,G080_20220626_123000.WAV,G080,2022-06-26 12:30:00
3.0890553908640546,299.90341558204784,0.24441635433709002,9.388013754579779,0.9376209638810007,0.996449412000535,0.934291858138598,0.0,0.0,G080_20220626_130000.WAV,G080,2022-06-26 13:00:00
3.0884503096174614,299.85727313276163,0.24537332854355454,9.205948530098892,0.9375251365623423,0.996500753593518,0.9342445050972399,0.0,0.0,G080_20220626_133000.WAV,G080,2022-06-26 13:30:00
3.0790532201135483,299.95935097241454,0.2537593997495285,9.387282341798336,0.9387302025995807,0.9966177291236724,0.935555162774599,0.0,0.0,G080_20220626_140000.WAV,G080,2022-06-26 14:00:00
3.0853381912590017,300.10848064324,-0.0645197985962454,13.338544061105742,0.8806895207274127,0.9961318944471909,0.8772829207019862,0.0,0.0,G080_20220626_143000.WAV,G080,2022-06-26 14:30:00
3.088960279056172,300.61263733141413,0.29853052261981317,8.740076803292096,0.945248226553674,0.9964911889596316,0.9419315291404539,0.0,0.0,G080_20220626_150000.WAV,G080,2022-06-26 15:00:00
3.0886940749547787,300.2102258245144,0.21421387035011294,10.781006102006812,0.9328080564941705,0.996257469223119,0.9293169936338185,0.0,0.0,G080_20220626_153000.WAV,G080,2022-06-26 15:30:00
3.0886601443291433,300.04813529062267,0.2882029083867992,9.09371151654409,0.9437598516545167,0.9965988685356155,0.9405500003282317,0.0,0.0,G080_20220626_160000.WAV,G080,2022-06-26 16:00:00
3.0892015632944716,300.3225912074074,0.29626832240255296,7.904130558542907,0.9450823868606417,0.996412084522244,0.9416915111370698,0.0,0.0,G080_20220626_163000.WAV,G080,2022-06-26 16:30:00
2.9286772245604418,326.3493193070963,-0.813982366891541,10.070902907231979,0.5828340968183984,0.5008434502868534,0.2919086399953486,0.0005235661585714949,14.0,G080_20220626_170000.WAV,G080,2022-06-26 17:00:00
3.088964709209937,300.3667307781408,0.31373281003090936,7.791745479009452,0.9473202015108719,0.9964245031054177,0.9439330610721948,0.0,0.0,G080_20220626_173000.WAV,G080,2022-06-26 17:30:00
3.089156666163014,300.3144125662027,0.29032770431754196,8.335120327326935,0.944059188855801,0.9966024781900734,0.9408517271718018,0.0,0.0,G080_20220626_180000.WAV,G080,2022-06-26 18:00:00
3.089183415037304,300.2651274061916,0.2912565421613394,7.896809257681421,0.9442614776132116,0.996455893212974,0.9409149141016754,0.0,0.0,G080_20220626_183000.WAV,G080,2022-06-26 18:30:00
3.089150802494116,300.07294630379084,0.3044086790464772,7.68721265098784,0.9459800876893854,0.9963788467582139,0.9425545488281838,0.0,0.0,G080_20220626_190000.WAV,G080,2022-06-26 19:00:00
3.089145022588542,300.3499697666116,0.3024041733986178,7.70835623074671,0.9457558020890713,0.9963279526789459,0.9422829420296388,0.0,0.0,G080_20220626_193000.WAV,G080,2022-06-26 19:30:00
3.0891208189631403,300.05053236788166,0.29140321660541296,8.089751483046843,0.9442104815699017,0.9964833562006639,0.9408900296346208,0.0,0.0,G080_20220626_200000.WAV,G080,2022-06-26 20:00:00
3.0890133821449886,300.08685865988286,0.28831848640553615,7.920140969608742,0.9438604523807979,0.9963360717781241,0.9404022154318074,0.0,0.0,G080_20220626_203000.WAV,G080,2022-06-26 20:30:00
3.088793043398225,300.3997723867508,0.2762384905475606,8.326111350791615,0.942260146774052,0.9965417622205788,0.939001587136435,0.0,0.0,G080_20220626_210000.WAV,G080,2022-06-26 21:00:00
3.08902169889154,300.11443914608725,0.2870779047745448,8.065830994114922,0.9434956354318608,0.9963471856793209,0.9400492210632571,0.0,0.0,G080_20220626_213000.WAV,G080,2022-06-26 21:30:00
3.0893170620443065,299.9738102441788,0.28660841455789443,8.415304825213338,0.9436952369812176,0.996367887578818,0.9402676297891678,0.0,0.0,G080_20220626_220000.WAV,G080,2022-06-26 22:00:00
3.089145405757322,300.1453170824866,0.28820616162644097,8.132039622070685,0.943747308811992,0.9963181850935141,0.9402726059024521,0.0,0.0,G080_20220626_223000.WAV,G080,2022-06-26 22:30:00
3.0886871246664307,299.9445088650608,0.284169389416137,8.275049141353652,0.9431554982984613,0.9963325474903967,0.9396965202992805,0.0,0.0,G080_20220626_230000.WAV,G080,2022-06-26 23:00:00
3.088751462701776,300.6473184572783,0.2821104501891327,8.148914884377639,0.9430642997956807,0.9962537099793691,0.9395313074205429,0.0,0.0,G080_20220626_233000.WAV,G080,2022-06-26 23:30:00
3.089173560215802,299.9638270105608,0.2819982970475452,8.391960733661653,0.9428156069768195,0.9962340894658325,0.9392650477507279,0.0,0.0,G080_20220627_000000.WAV,G080,2022-06-27 00:00:00
2.9490496319112998,324.2010191922757,-0.8103128561010106,9.865198825394616,0.5677038834301923,0.5338567579707808,0.3030725546954645,0.0004466482588147477,10.0,G080_20220627_003000.WAV,G080,2022-06-27 00:30:00
3.0889171955788117,299.9337258601009,0.27642731985350744,8.620526838018469,0.9420561561041065,0.9964082879024588,0.9386725616116642,0.0,0.0,G080_20220627_010000.WAV,G080,2022-06-27 01:00:00
3.088837928164101,300.4380027043437,0.2764118857575271,8.493664298430366,0.9421457764928033,0.9964015263178565,0.9387554897113513,0.0,0.0,G080_20220627_013000.WAV,G080,2022-06-27 01:30:00
3.0887218233095344,299.93268931979026,0.2767989085912886,8.441960543880123,0.9420889352330246,0.996297380405214,0.9386007382813997,0.0,0.0,G080_20220627_020000.WAV,G080,2022-06-27 02:00:00
3.089061077266457,300.2945195757294,0.27628550616737857,8.810391612393866,0.9421252302942151,0.9963710417282113,0.9387062971466782,0.0,0.0,G080_20220627_023000.WAV,G080,2022-06-27 02:30:00
3.088604710125949,299.951555669107,0.2731470601707393,8.670591613513345,0.9415669927131286,0.9963563220625656,0.9381362258351633,0.0,0.0,G080_20220627_030000.WAV,G080,2022-06-27 03:00:00
3.08748698825094,300.1439182574769,0.27326884406092483,8.528588294583448,0.9415858047637488,0.996243757386164,0.9380489800393121,0.0,0.0,G080_20220627_033000.WAV,G080,2022-06-27 03:30:00
3.0892939214854613,299.9498144544473,0.2762813367453271,8.79950908583593,0.9420040846760738,0.9964060503159543,0.9386185693935825,0.0,0.0,G080_20220627_040000.WAV,G080,2022-06-27 04:00:00
3.088850242261611,300.2087913330866,0.27594216653852255,8.787544514065335,0.9418882604319095,0.996304172343484,0.9384072037496576,0.0,0.0,G080_20220627_043000.WAV,G080,2022-06-27 04:30:00
3.0885246611208865,300.0836091593271,0.27515397607756426,8.511222759485717,0.9418789526293344,0.9962409387749677,0.9383383719798314,0.0,0.0,G080_20220627_050000.WAV,G080,2022-06-27 05:00:00
3.0889157948713826,300.038875319178,0.2743780429657943,8.566380501645941,0.9416767562959532,0.9963592799968329,0.938248374892789,0.0,0.0,G080_20220627_053000.WAV,G080,2022-06-27 05:30:00
3.0884219379567415,300.30506397695,0.27273441100812235,8.679750843790595,0.941390552179274,0.9963266590026736,0.9379325036694581,0.0,0.0,G080_20220627_060000.WAV,G080,2022-06-27 06:00:00
3.0888903853839556,300.19775373141067,0.276209093240534,8.460410469713798,0.9418635067771871,0.9962002835891027,0.9382846925536605,0.0,0.0,G080_20220627_063000.WAV,G080,2022-06-27 06:30:00
3.0889264785058423,300.22439328771935,0.278553609824278,8.294131879134564,0.9424075451556517,0.9963349824034431,0.9389536049195283,0.0,0.0,G080_20220627_070000.WAV,G080,2022-06-27 07:00:00
3.0892410115237756,299.9804199799284,0.28651344157715,8.469370795725453,0.9436031947325542,0.9964974575241053,0.9402981844626135,0.0,0.0,G080_20220627_073000.WAV,G080,2022-06-27 07:30:00
3.0887841780113168,299.9557642913191,0.2929929625198902,8.402733745616626,0.9445083953026153,0.9963792674827489,0.9410885830429264,0.0,0.0,G080_20220627_080000.WAV,G080,2022-06-27 08:00:00
3.0888169018530838,300.2202988592894,0.285940494928154,8.449165025920015,0.9436613956054803,0.996266631621419,0.9401383599910392,0.0,0.0,G080_20220627_083000.WAV,G080,2022-06-27 08:30:00
3.0873731179499178,299.82301442925285,0.26300383043503195,8.90443600767772,0.9401838840104152,0.9964366721505936,0.9368337005929578,0.0,0.0,G080_20220627_090000.WAV,G080,2022-06-27 09:00:00
3.089053658865776,300.1199012182431,0.24885146486745324,9.158574161449128,0.9382435922749227,0.9964408075135661,0.9349042027308531,0.0,0.0,G080_20220627_093000.WAV,G080,2022-06-27 09:30:00
3.0871711874074697,299.84660123546564,0.1195723018619244,11.821129802017802,0.9169626128686927,0.9963015047383968,0.9135712309899306,0.0,0.0,G080_20220627_100000.WAV,G080,2022-06-27 10:00:00
3.0880132530326305,300.1392192798786,0.2019457219343991,9.987889646214763,0.9310717405847682,0.9962874539266432,0.9276150938502467,0.0,0.0,G080_20220627_103000.WAV,G080,2022-06-27 10:30:00
3.087252513178582,300.6819189133046,0.14785613994061952,11.293561422132461,0.9220985867191912,0.9962964237211664,0.9186835242666721,0.0,0.0,G080_20220627_110000.WAV,G080,2022-06-27 11:00:00
3.084658109395987,299.93428267238465,-0.07590587907907875,13.667857371613177,0.8779981080235446,0.996223623236611,0.874682456370105,0.0,0.0,G080_20220627_113000.WAV,G080,2022-06-27 11:30:00
3.084926456498697,300.27038176526366,-0.11291074279272433,13.230472515109053,0.8697647370911569,0.9961344708973301,0.8664026361874549,0.0,0.0,G080_20220627_120000.WAV,G080,2022-06-27 12:00:00
3.0817708104523276,300.268380114095,-0.24634064007321124,13.985551129002083,0.8368993295844447,0.9959300185979505,0.8334931648776482,0.0,0.0,G080_20220627_123000.WAV,G080,2022-06-27 12:30:00
3.07660792990592,300.38284227020426,-0.29479134216907776,13.146829269536973,0.8234278492241547,0.9956515738808677,0.8198472340573674,0.0,0.0,G080_20220627_130000.WAV,G080,2022-06-27 13:00:00
3.0835431383908043,300.37628918573125,-0.17913449300616718,13.792954764079953,0.8539049325611399,0.9961114456923144,0.8505844768572752,0.0,0.0,G080_20220627_133000.WAV,G080,2022-06-27 13:30:00
3.081338466974812,300.46104559561263,-0.2644781255723632,13.614751710911301,0.8320824795488769,0.9959358298589334,0.8287007547805897,0.0,0.0,G080_20220627_140000.WAV,G080,2022-06-27 14:00:00
3.0730845294027973,300.5527316348627,-0.4295320747659282,11.312535951396397,0.7792031723619117,0.9953838668920041,0.7756062668001165,0.0,0.0,G080_20220627_143000.WAV,G080,2022-06-27 14:30:00
3.077120747776421,300.68265016605153,-0.4258190396570322,11.690266920260882,0.7810641744423388,0.9955716512819679,0.7776053499067462,0.0,0.0,G080_20220627_150000.WAV,G080,2022-06-27 15:00:00
3.084829013287851,300.1013852610223,-0.09457061736883834,13.546154919358724,0.8737957635089686,0.9962043434877229,0.8704791349288057,0.0,0.0,G080_20220627_153000.WAV,G080,2022-06-27 15:30:00
3.089206269521541,299.93469713418233,0.30215869839339177,7.816270623507187,0.9459124422292051,0.9963914582215466,0.9424990776626622,0.0,0.0,G080_20220627_160000.WAV,G080,2022-06-27 16:00:00
3.0894846690724225,300.4915908740657,0.3057550378186556,7.908723778830914,0.9465317345042692,0.9963702683534355,0.9430960783130614,0.0,0.0,G080_20220627_163000.WAV,G080,2022-06-27 16:30:00
3.088324711131807,299.9282019781377,0.30341640206665044,7.8106251745119835,0.9459080266624372,0.9962304395994129,0.942342369222533,0.0,0.0,G080_20220627_170000.WAV,G080,2022-06-27 17:00:00
3.0891687552941187,300.181409810431,0.3005423513044692,7.914432048513773,0.9454895347870945,0.9964497973093678,0.9421328552967287,0.0,0.0,G080_20220627_173000.WAV,G080,2022-06-27 17:30:00
3.0881723740591807,300.1484265934015,0.2873916142846407,8.715007262119594,0.943440952844306,0.9961109179700858,0.9397718335883141,0.0,0.0,G080_20220627_180000.WAV,G080,2022-06-27 18:00:00
3.0889889378935815,300.1347264432569,0.2846063312688134,8.201920427358603,0.9431313124656583,0.9964751892289587,0.939806953056973,0.0,0.0,G080_20220627_183000.WAV,G080,2022-06-27 18:30:00
3.0881451324291818,300.3463615768809,0.2814578110703753,8.432570781860658,0.9428052705636859,0.9961183881372386,0.9391456664411919,0.0,0.0,G080_20220627_190000.WAV,G080,2022-06-27 19:00:00
3.088695023988494,300.16486347419743,0.27662458818475527,8.822970307461246,0.9421307097813544,0.9963211920374683,0.938664791824465,0.0,0.0,G080_20220627_193000.WAV,G080,2022-06-27 19:30:00
3.088937050326705,299.9440087442785,0.2737617410291145,8.743109995198036,0.9416605108014681,0.9963729789038231,0.9382450882633545,0.0,0.0,G080_20220627_200000.WAV,G080,2022-06-27 20:00:00
3.0879747286037023,299.97962145505534,0.2713513479228919,8.933274282844968,0.9411798062013104,0.9963206923385306,0.9377169161295336,0.0,0.0,G080_20220627_203000.WAV,G080,2022-06-27 20:30:00
3.0880415284987826,300.277646177649,0.2748759579614674,8.679727713936726,0.9416634519638424,0.9962662873181135,0.938147551191176,0.0,0.0,G080_20220627_210000.WAV,G080,2022-06-27 21:00:00
3.089024295491365,300.4612427268213,0.2659146757098108,8.611689968695982,0.9404132515056317,0.9962518200162647,0.9368884133798988,0.0,0.0,G080_20220627_213000.WAV,G080,2022-06-27 21:30:00
3.088937851874714,300.5653326845011,0.26402215259449335,8.321606377242405,0.9402125830974783,0.9962725552359927,0.9367079926275579,0.0,0.0,G080_20220627_220000.WAV,G080,2022-06-27 22:00:00
3.0891956425615428,300.218303753545,0.26532409388787953,8.818172108759335,0.9404032611779708,0.9962368091819642,0.936864344260255,0.0,0.0,G080_20220627_223000.WAV,G080,2022-06-27 22:30:00
3.088803661159397,299.95255336020114,0.26722036443235836,8.72612487179923,0.9404900924881767,0.9963272738053288,0.9370359298896667,0.0,0.0,G080_20220627_230000.WAV,G080,2022-06-27 23:00:00
3.0883464928852904,300.22604328557316,0.25924806829030816,9.009263828256852,0.9395424344506028,0.9962913862062648,0.9360580344183997,0.0,0.0,G080_20220627_233000.WAV,G080,2022-06-27 23:30:00
3.0891109786676414,300.35173750199755,0.26586441010968975,8.885812904485338,0.9403654233491188,0.9962058603864998,0.936797545645224,0.0,0.0,G080_20220628_000000.WAV,G080,2022-06-28 00:00:00
3.088007995266848,300.1015455252001,0.2635602228264961,9.033402653588606,0.9400041300333357,0.9963382269700718,0.9365620482619585,0.0,0.0,G080_20220628_003000.WAV,G080,2022-06-28 00:30:00
3.0882456589696097,300.03602854313874,0.26042712787660466,9.29661819665,0.9396568032075371,0.9963364981648736,0.9362143687845973,0.0,0.0,G080_20220628_010000.WAV,G080,2022-06-28 01:00:00
3.0888435373101286,300.3047489896734,0.2603278515237858,9.248190457984492,0.939680787734858,0.9962500904007916,0.9361570697287394,0.0,0.0,G080_20220628_013000.WAV,G080,2022-06-28 01:30:00
3.0887106665719046,300.26608813194264,0.2578853027882366,9.26585999590824,0.9392319699118535,0.9962704824034431,0.9357290877528185,0.0,0.0,G080_20220628_020000.WAV,G080,2022-06-28 02:00:00
3.0883788487960078,300.20572568004513,0.2587614224521139,9.321596535242113,0.939356617069207,0.9962626098309141,0.9358458748833067,0.0,0.0,G080_20220628_023000.WAV,G080,2022-06-28 02:30:00
3.0887354258505977,299.97423048302596,0.26617654734943674,9.294963888940714,0.9405100900355766,0.9963197826203298,0.9370488084564725,0.0,0.0,G080_20220628_030000.WAV,G080,2022-06-28 03:00:00
3.0889487005142433,300.03041205969566,0.261110528209898,8.957226419281222,0.9399027241255664,0.9964077481350585,0.9365263568119627,0.0,0.0,G080_20220628_033000.WAV,G080,2022-06-28 03:30:00
3.0883259262179634,299.79741787905726,0.2605736201234332,9.179003534229993,0.9396657221348114,0.9963352067005812,0.9362220414926382,0.0,0.0,G080_20220628_040000.WAV,G080,2022-06-28 04:00:00
3.089012907433179,300.06378165556976,0.2625504943495518,8.649260789286608,0.9401081897435238,0.996380618636734,0.9367055796821124,0.0,0.0,G080_20220628_043000.WAV,G080,2022-06-28 04:30:00
3.0890596020533496,299.93883132054714,0.2590726348108849,8.89559884358197,0.9394679583954527,0.9962157897000914,0.9359128140708586,0.0,0.0,G080_20220628_050000.WAV,G080,2022-06-28 05:00:00
3.0878716616498996,300.2936515897624,0.26217504543409237,9.097033647828443,0.9397927631165119,0.9963937721875076,0.936403656316182,0.0,0.0,G080_20220628_053000.WAV,G080,2022-06-28 05:30:00
3.088846843500175,299.782704350049,0.2630737356917048,8.94818669182925,0.9400908135607114,0.9963526256105342,0.936661950403558,0.0,0.0,G080_20220628_060000.WAV,G080,2022-06-28 06:00:00
3.0880735511040585,299.9283475410714,0.26477794791300513,8.922194987004968,0.9401957331991998,0.9964783995499323,0.9368847394820138,0.0,0.0,G080_20220628_063000.WAV,G080,2022-06-28 06:30:00
3.088595483735641,299.9777011935422,0.2651407012047142,8.690336673906282,0.9404776450893904,0.9963333709019001,0.9370292623897931,0.0,0.0,G080_20220628_070000.WAV,G080,2022-06-28 07:00:00
3.0881783199135566,300.0652473005147,0.2587488797707544,8.884270766111664,0.9395099483647326,0.9963958014964779,0.9361237680147922,0.0,0.0,G080_20220628_073000.WAV,G080,2022-06-28 07:30:00
3.0888984463987734,300.4833539112144,0.25654285647948555,9.349746804357535,0.9388895817784916,0.9961141328717119,0.9352411816155664,0.0,0.0,G080_20220628_080000.WAV,G080,2022-06-28 08:00:00
3.088421344172125,300.3100073434107,0.25151356038817724,9.038330248474736,0.9383041598156432,0.996260025312324,0.9347949260085916,0.0,0.0,G080_20220628_083000.WAV,G080,2022-06-28 08:30:00
3.088464607502608,300.299285137414,0.2536409402332029,8.785804081993469,0.9386283822927038,0.9962906728226316,0.9351467025248162,0.0,0.0,G080_20220628_090000.WAV,G080,2022-06-28 09:00:00
3.0889260032366233,300.35248664548504,0.2574903467596498,9.273619929141782,0.9391981546662805,0.9963099155669718,0.9357324341762177,0.0,0.0,G080_20220628_093000.WAV,G080,2022-06-28 09:30:00
3.0888199973208796,300.177887121569,0.2838182659851613,8.199336702093007,0.943087583681359,0.996470028116007,0.939758511026821,0.0,0.0,G080_20220628_100000.WAV,G080,2022-06-28 10:00:00
3.089002927519271,300.3047704483897,0.2935387347273166,8.153224342741922,0.9446928451429378,0.9962478022147989,0.9411481707416972,0.0,0.0,G080_20220628_103000.WAV,G080,2022-06-28 10:30:00
3.089242723488221,299.8456273065266,0.29421537744960385,8.206319289591116,0.9448052362402264,0.99634646992414,0.9413533618937927,0.0,0.0,G080_20220628_110000.WAV,G080,2022-06-28 11:00:00
3.0893127017948014,300.0788944659112,0.2920618112865861,7.918843744589741,0.9445864403542977,0.9965276708677739,0.9413065253395498,0.0,0.0,G080_20220628_113000.WAV,G080,2022-06-28 11:30:00
3.087998183034017,300.242272843974,0.28178752490193526,8.197608031699835,0.9431226092794879,0.9964878959794747,0.9398102645715891,0.0,0.0,G080_20220628_120000.WAV,G080,2022-06-28 12:00:00
3.0887649351215276,300.0853196546718,0.2705294092291351,8.591943172653375,0.9415856332431889,0.996452284021765,0.9382451548472555,0.0,0.0,G080_20220628_123000.WAV,G080,2022-06-28 12:30:00
3.0886381501181646,299.76046176933636,0.2707589736839025,8.397234653162895,0.9414267307267463,0.996691809481244,0.9383123117420527,0.0,0.0,G080_20220628_130000.WAV,G080,2022-06-28 13:00:00
3.088922787166675,299.98140675727717,0.2793283848842913,8.157723855258283,0.9426721562242589,0.9966171440763991,0.939483232136562,0.0,0.0,G080_20220628_133000.WAV,G080,2022-06-28 13:30:00
3.088622751590597,299.98086583077134,0.24547117197128135,9.288758791260198,0.9377531035188492,0.9966275147916397,0.9345905450481379,0.0,0.0,G080_20220628_140000.WAV,G080,2022-06-28 14:00:00
3.087436522445034,300.0812738286777,0.09463419624992438,12.185208189085198,0.9125669608295244,0.996280175715481,0.909172372087381,0.0,0.0,G080_20220628_143000.WAV,G080,2022-06-28 14:30:00
3.0877302184803432,300.22517907432564,0.09113036826030566,11.95245930983521,0.9114791768408324,0.9964194388227319,0.9082155698863478,0.0,0.0,G080_20220628_150000.WAV,G080,2022-06-28 15:00:00
