ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0467101000044745,305.56450182034575,0.4963322480539825,15.496464406837749,0.855867687607214,0.9374072462108323,0.8022965721607114,0.00034263428073460085,2.0,G051_20220627_073000.WAV,G051,2022-06-27 07:30:00
3.0333488075610355,310.2641698951125,0.631997985177426,18.083462042520765,0.9094840938054878,0.8753452737945631,0.7961126031039648,0.0006275801366516414,11.0,G051_20220627_080000.WAV,G051,2022-06-27 08:00:00
3.049429808948709,306.5242533016525,0.6344333715969122,23.39272632964054,0.8423163656259695,0.9727187841330039,0.8193369510270238,0.0008120082826592966,3.0,G051_20220627_083000.WAV,G051,2022-06-27 08:30:00
3.0356874172870913,304.5790051812029,0.7428116494173437,20.105740113532097,0.8423435106913774,0.9304971925291037,0.7837982718434356,0.0005969877901574807,4.0,G051_20220627_090000.WAV,G051,2022-06-27 09:00:00
3.03563408654276,309.39148670812574,0.8771957955505435,16.485786889980744,0.9030145322300317,0.8838428974046343,0.7981229805646817,0.0005908693208586485,11.0,G051_20220627_093000.WAV,G051,2022-06-27 09:30:00
3.0406968139721893,307.46079265360913,0.6316664749992239,14.808468551787008,0.9119090004675953,0.899120717952214,0.8199162752075101,0.0001783096767088229,3.0,G051_20220627_100000.WAV,G051,2022-06-27 10:00:00
3.0521457030657886,308.9595716359062,0.6443654900948916,13.934482705514762,0.9417544275719865,0.8927505908632284,0.8407518216629524,0.00015558393359887493,1.0,G051_20220627_103000.WAV,G051,2022-06-27 10:30:00
3.0526386695391903,301.37628646087353,0.9122708673327946,29.614829679784823,0.8556689064699138,0.9568785368084224,0.818771211215394,0.0014229811454998223,7.0,G051_20220627_110000.WAV,G051,2022-06-27 11:00:00
3.0491503178752035,305.4074916104648,0.6958593568772891,15.859714070452277,0.9042518239728996,0.9360609854609969,0.8464348534529763,0.0001783096767088229,1.0,G051_20220627_113000.WAV,G051,2022-06-27 11:30:00
3.048345747526905,303.15005549517514,0.9188867786830022,39.403203884238806,0.8170780720779321,0.9887269562434825,0.8078671152189066,0.00031816040353927226,3.0,G051_20220627_120000.WAV,G051,2022-06-27 12:00:00
3.040305381171152,312.9979184602337,0.6935296902749744,13.562357189045166,0.939005558786782,0.8481886211150326,0.7964538301267113,0.0005943655890294097,12.0,G051_20220627_123000.WAV,G051,2022-06-27 12:30:00
3.047903443004512,303.12277705192037,0.9829508932962122,54.80053133218249,0.7708327443592491,0.9919768337118107,0.7646482250708735,0.015420290767142422,8.0,G051_20220627_130000.WAV,G051,2022-06-27 13:00:00
3.031804127552891,304.05497252996554,0.9910335924590054,17.84016657252658,0.7887995547786983,0.9543011725403844,0.752752340024645,0.10009116519255261,16.0,G051_20220627_133000.WAV,G051,2022-06-27 13:30:00
3.025281604907447,300.3471683528993,0.9966352785247168,76.90200992694949,0.7961608009544833,0.969028016485877,0.77150212175273,0.10398863013590869,30.0,G051_20220627_140000.WAV,G051,2022-06-27 14:00:00
3.042187591475273,306.01187530891207,0.7506267140922567,23.93907878694487,0.8493101148244175,0.9787483019227595,0.8312608326902226,4.982182143334759e-05,3.0,G051_20220627_143000.WAV,G051,2022-06-27 14:30:00
3.03412266198381,309.49619593353356,0.5351886979639846,13.43948073884606,0.9065607158305786,0.7920859647356523,0.7180740191901074,0.00028407178887435023,8.0,G051_20220627_150000.WAV,G051,2022-06-27 15:00:00
3.0574866290644267,300.59545467835096,0.9421363639402879,21.74886110491558,0.8558175010480344,0.9927429772713396,0.8496068139913435,0.0009929401604961904,2.0,G051_20220627_153000.WAV,G051,2022-06-27 15:30:00
3.051846780456441,312.34640879702687,0.17680658014110534,7.445143918162772,0.8788989488736058,0.8749819747235287,0.7690207378678612,6.817722932984406e-05,1.0,G051_20220627_160000.WAV,G051,2022-06-27 16:00:00
3.0363343822541906,303.58438035358563,-0.012095634251721468,9.255365486045655,0.8030377998466822,0.9763220217548914,0.7840234882919126,3.7584882835683265e-05,2.0,G051_20220627_163000.WAV,G051,2022-06-27 16:30:00
3.061263183050849,309.6784042650489,0.24565475376048188,18.052758172907012,0.6957833875263916,0.9861267991588121,0.6861306448492759,0.0007359644499452398,2.0,G051_20220627_170000.WAV,G051,2022-06-27 17:00:00
3.045347945804045,306.50864015806735,0.34550813566811317,21.660422628841385,0.6761620414699865,0.9823769897943181,0.6642460309124661,0.0012018421836991742,2.0,G051_20220627_173000.WAV,G051,2022-06-27 17:30:00
3.041224647910816,336.06192194621974,0.616665313269011,16.615742568160048,0.8781444924625946,0.867264988521178,0.7615839731755077,0.005657835967334366,23.0,G051_20220627_180000.WAV,G051,2022-06-27 18:00:00
3.0367080269588236,300.8265746071604,0.9924502870660717,59.30037689221204,0.7963868873335136,0.9951335064106668,0.792511275651676,0.3346199600201735,39.0,G051_20220627_183000.WAV,G051,2022-06-27 18:30:00
3.0470138140767067,306.78347255709866,0.8310834185358092,50.095135731163865,0.7749275136187533,0.9454797971093449,0.732678308350708,0.02462946112892751,34.0,G051_20220627_190000.WAV,G051,2022-06-27 19:00:00
3.0323037914588835,313.5916637314602,0.8448729692554242,49.34814316612655,0.887110069461744,0.8255176070811348,0.7323249817596381,0.03538048575401831,52.0,G051_20220627_193000.WAV,G051,2022-06-27 19:30:00
3.036815191546894,307.2767301782708,0.7347273882442131,47.72458483013875,0.8608557675371958,0.8913016863117593,0.7672821972771066,0.023732668343127254,44.0,G051_20220627_200000.WAV,G051,2022-06-27 20:00:00
3.0563163939735523,306.73209210494394,0.8637363328566039,49.36328820506184,0.878307680735921,0.8463228749063009,0.7433318814127101,0.03965292545868854,48.0,G051_20220627_203000.WAV,G051,2022-06-27 20:30:00
3.0597105905414215,304.242988199994,0.5436524751702217,42.505136644636785,0.6589096113580074,0.982808014226486,0.6475816466935089,0.01504793820695635,11.0,G051_20220627_210000.WAV,G051,2022-06-27 21:00:00
3.040632779299897,320.1096842870743,0.8097219397369108,29.861927595567433,0.8369002927526015,0.8578041803767609,0.7178965696817166,0.028299668641184116,56.0,G051_20220627_213000.WAV,G051,2022-06-27 21:30:00
3.0509149953087267,311.99155299667507,0.7909757938566179,47.42522480352952,0.8439284402446152,0.8521214800418535,0.7191295515506545,0.036046524840548315,50.0,G051_20220627_220000.WAV,G051,2022-06-27 22:00:00
3.072204282785797,307.18683837121216,0.5691826777016924,49.670791226482905,0.6759838580894174,0.9770428550118107,0.6604651986495831,0.015799635863670017,16.0,G051_20220627_223000.WAV,G051,2022-06-27 22:30:00
3.0626092378106975,310.4561409625646,0.6416047013375651,41.469273389208745,0.6394690768918276,0.9716693558097154,0.6213525060037155,0.015209640609854058,13.0,G051_20220627_230000.WAV,G051,2022-06-27 23:00:00
3.0725109085729096,308.59020627085386,0.8234922602151599,53.5410131673485,0.8472053767309773,0.8911103019358538,0.75495343906042,0.03519693167505334,43.0,G051_20220627_233000.WAV,G051,2022-06-27 23:30:00
3.0774774238752785,305.43960627647215,0.6171802454399323,45.870671163201884,0.6957072079604844,0.9823553114274841,0.6834316709383671,0.015830228210164176,8.0,G051_20220628_000000.WAV,G051,2022-06-28 00:00:00
3.079091985728043,306.7245752252972,0.67591163299207,44.194774822336754,0.705299761162018,0.9788475836518973,0.6903809669637015,0.01224480520104853,9.0,G051_20220628_003000.WAV,G051,2022-06-28 00:30:00
3.0872765725536464,304.93419624182457,0.6035850422721746,45.67564535649338,0.7703425611772518,0.9858966560603869,0.7594781550856465,0.012251797737390052,11.0,G051_20220628_010000.WAV,G051,2022-06-28 01:00:00
3.085760142231322,307.2194819405139,0.6565679943213518,43.66479599743955,0.7315001250495947,0.9791349660926746,0.7162373501372221,0.013763059654201597,26.0,G051_20220628_013000.WAV,G051,2022-06-28 01:30:00
3.084894750796527,307.52222809395016,0.7163167466446747,44.95480496314607,0.7844542858278735,0.9749234621396826,0.7647828882296226,0.011538559030554762,31.0,G051_20220628_020000.WAV,G051,2022-06-28 02:00:00
3.083290055595386,308.90264571175254,0.626686060635421,42.28631220265923,0.7671046433732991,0.9600011497646728,0.7364213396281863,0.013303300389746494,40.0,G051_20220628_023000.WAV,G051,2022-06-28 02:30:00
3.083465597262183,307.9682088137809,0.5863449475605453,40.80926598449885,0.7205343057664654,0.9870313164666252,0.7111899243800403,0.009454783200781065,9.0,G051_20220628_030000.WAV,G051,2022-06-28 03:00:00
3.080602941556993,310.1554185356265,0.6208294504938613,36.69432999623521,0.7103216224066397,0.9827666180120601,0.6980803785534129,0.0073308002870436165,7.0,G051_20220628_033000.WAV,G051,2022-06-28 03:30:00
3.072417436709802,310.7272581174836,0.8221104913330214,30.37020916749905,0.8596362227696355,0.9136186862928067,0.785379716536505,0.0023363812051111947,27.0,G051_20220628_040000.WAV,G051,2022-06-28 04:00:00
3.000461116782689,318.2880825682373,0.8883905577677468,29.05585751453824,0.7443466739851425,0.8819683948762154,0.6564902412861258,0.004783768924644058,22.0,G051_20220628_043000.WAV,G051,2022-06-28 04:30:00
3.0517454572320184,314.47977422522536,0.6167310839590397,15.192315975348459,0.9183790249780952,0.9061797201637628,0.8322164478589197,0.00027445705140475684,6.0,G051_20220628_050000.WAV,G051,2022-06-28 05:00:00
3.012171481124326,308.38377412270495,-0.17143617208430453,13.60719436904077,0.7980785973247577,0.8741990647531549,0.6976795633808129,0.0002657163809778538,5.0,G051_20220628_053000.WAV,G051,2022-06-28 05:30:00
2.981182298723821,317.35344135267314,0.11988888713379152,13.58236394314398,0.7244578245974814,0.8785788244848123,0.6364933039236795,0.000762186461225949,2.0,G051_20220628_060000.WAV,G051,2022-06-28 06:00:00
3.0633676141894886,317.9249954928304,0.42491120972740054,8.729592926146172,0.9514838186394048,0.9457548701790057,0.8998704553747349,2.4473877195328637e-05,0.0,G051_20220628_063000.WAV,G051,2022-06-28 06:30:00
3.043879142683845,303.08006214505394,0.4018876666906261,9.055424712710652,0.9104028004210305,0.9544329321303375,0.8689184142255146,0.0001346063245743075,2.0,G051_20220628_070000.WAV,G051,2022-06-28 07:00:00
3.032827856068665,324.78479827586796,0.38216795643470913,10.749637084842078,0.948188004226135,0.9090807337653622,0.8619794466294093,0.0017044307332461013,8.0,G051_20220628_073000.WAV,G051,2022-06-28 07:30:00
3.015627127670219,333.78929894745227,0.31925897999484293,10.080004084676325,0.936808632788406,0.8471583757229082,0.7936252797162243,0.0006878907625972727,5.0,G051_20220628_080000.WAV,G051,2022-06-28 08:00:00
3.021784551322156,331.64652328320085,0.647860553214386,30.314221687557954,0.8401861078120513,0.918583751327373,0.7717813067271387,0.0016764605878800117,16.0,G051_20220628_083000.WAV,G051,2022-06-28 08:30:00
3.0307280511354175,317.22123657752775,0.43457900375129915,29.009055001527887,0.8389092896712754,0.9175132868256654,0.7697104197148761,0.00039682643738140006,6.0,G051_20220628_090000.WAV,G051,2022-06-28 09:00:00
3.038858595371435,302.66469037575894,0.6012081256152483,30.772920789734847,0.8316859798730633,0.9688758541742527,0.8058004641542645,0.0004929738120773339,3.0,G051_20220628_093000.WAV,G051,2022-06-28 09:30:00
3.055631310775748,300.71106832926966,0.12235142743598651,23.67517356359691,0.8169310853454591,0.9749681380604599,0.7964817792029729,0.00011100651442166916,2.0,G051_20220628_100000.WAV,G051,2022-06-28 10:00:00
3.0050350288342824,310.7944426478082,0.24395762353790593,16.378793432429873,0.7964213901130929,0.9052761422262208,0.7209812836280247,0.0014500772238232218,10.0,G051_20220628_103000.WAV,G051,2022-06-28 10:30:00
3.0280248217362207,305.2743835217169,0.824920714591001,38.634759139261284,0.8026298759829391,0.9174872785411209,0.7364027005913841,0.00365534837253087,5.0,G051_20220628_110000.WAV,G051,2022-06-28 11:00:00
3.042252338088675,305.39211022735253,0.215051147277548,8.209327463271633,0.8785657151471513,0.9225394178426598,0.8105115033883731,0.00016694680515384893,3.0,G051_20220628_113000.WAV,G051,2022-06-28 11:30:00
3.0425207872962896,302.6854914794096,0.948311887332447,47.622285264436584,0.7707609752288486,0.9525524470966107,0.7341902530808099,0.006302897444839815,3.0,G051_20220628_120000.WAV,G051,2022-06-28 12:00:00
3.023912733186647,307.13165712409574,0.2920030417720272,18.106969406775356,0.7937760248136142,0.8988611059929145,0.7134943955746244,0.0004545148621989604,2.0,G051_20220628_123000.WAV,G051,2022-06-28 12:30:00
3.043014653831087,300.9054014364614,0.932927308412814,44.11904371675525,0.7339591966630096,0.9785658474419526,0.7182274032703527,0.022241509968297588,15.0,G051_20220628_130000.WAV,G051,2022-06-28 13:00:00
3.034956741172228,310.9996325985829,0.3682529008966918,17.28945820287393,0.8874933135038867,0.884435597950421,0.7849306794058105,0.0004588851974124119,12.0,G051_20220628_133000.WAV,G051,2022-06-28 13:30:00
3.026417437146132,298.35646536716035,0.9981841977569018,26.209749451882697,0.7591614671246352,0.9908374287905788,0.752205596122657,0.3550163144613518,35.0,G051_20220628_140000.WAV,G051,2022-06-28 14:00:00
3.027537098880901,302.8780763528483,0.9768213421764689,34.72818386334591,0.8170155700741719,0.8871692751776239,0.7248311111115363,0.054622197631802746,23.0,G051_20220628_143000.WAV,G051,2022-06-28 14:30:00
3.0174178231397377,300.0391285773445,0.9955502618660981,29.728349472016987,0.7725690949249508,0.9210766246668605,0.711595334275405,0.11593887474357058,20.0,G051_20220628_150000.WAV,G051,2022-06-28 15:00:00
3.037399507152119,312.5275434142794,0.3618618848437157,16.802758860981765,0.8488543751184474,0.8830403377302134,0.749572654088363,0.0005419215664679911,9.0,G051_20220628_153000.WAV,G051,2022-06-28 15:30:00
3.0411360369829827,308.1548207062009,0.31650289719209074,16.7030879364252,0.7994585319477024,0.9296446050405216,0.743212311178797,0.0005025885495469273,6.0,G051_20220628_160000.WAV,G051,2022-06-28 16:00:00
3.0380440559281747,309.54674814653936,0.31342340458881096,21.149529839325375,0.7454580673772971,0.9348047077362108,0.6968577108042349,0.0009859476241546679,5.0,G051_20220628_163000.WAV,G051,2022-06-28 16:30:00
3.0199038272373584,304.6564761755381,-0.843156402611924,20.12229997006892,0.54261058444839,0.941898254982701,0.5110839626270821,0.000983325423026597,6.0,G051_20220628_170000.WAV,G051,2022-06-28 17:00:00
3.0364454734953434,318.30781583715407,0.42367955993335144,29.602189533842814,0.7656713203108204,0.9464225085420773,0.724648571687291,0.002108249706969024,11.0,G051_20220628_173000.WAV,G051,2022-06-28 17:30:00
3.0383806903913797,320.4475130333324,0.6550828920869799,31.21639866181171,0.7180163029599766,0.9405406861775888,0.6753235462726719,0.007334296555214378,18.0,G051_20220628_180000.WAV,G051,2022-06-28 18:00:00
3.027242718102862,300.28082174651746,0.9950189417055273,66.57572193672878,0.793139142542996,0.9955327850494157,0.7895960195075343,0.3930863045057282,35.0,G051_20220628_183000.WAV,G051,2022-06-28 18:30:00
3.0220000037875265,312.91758191291467,0.8342429223087472,49.51561734374442,0.6346392378642782,0.9382887700548679,0.5954748699242324,0.016278624603064302,45.0,G051_20220628_190000.WAV,G051,2022-06-28 19:00:00
3.029270600330963,314.13174688539857,0.8861481861537919,56.363142319846624,0.8401194193291328,0.8789030822080329,0.7383835470711977,0.04235291855355889,59.0,G051_20220628_193000.WAV,G051,2022-06-28 19:30:00
3.052977280443989,316.1782431490815,0.8106642802675371,53.32620513170141,0.7091815373800034,0.9221077508851466,0.6539417924027455,0.022342027678206974,46.0,G051_20220628_200000.WAV,G051,2022-06-28 20:00:00
3.0494498837186996,314.2117043767658,0.6781816064336844,46.28823490965143,0.7553640338508468,0.9248383022481586,0.6985895906459377,0.015999797216446093,46.0,G051_20220628_203000.WAV,G051,2022-06-28 20:30:00
3.0553166395822657,308.4692610877579,0.8057133131214006,59.60611696857673,0.7905008251720539,0.9149757353916349,0.7232890738394943,0.026394202488119245,43.0,G051_20220628_210000.WAV,G051,2022-06-28 21:00:00
3.051151823874665,310.07529937530876,0.8512299615516886,51.607383940525025,0.798462692288423,0.9135793193583048,0.7294590029538571,0.024926643923442217,48.0,G051_20220628_213000.WAV,G051,2022-06-28 21:30:00
3.039353617251789,312.2445637205217,0.7408653045827137,49.123666600097884,0.7255450080471478,0.9273333589694088,0.6728220893958483,0.017849323078778786,47.0,G051_20220628_220000.WAV,G051,2022-06-28 22:00:00
3.0295152680955626,312.6727948997356,0.6125623510904281,22.84848217509429,0.7334938404511032,0.9400979463472404,0.6895560530664325,0.014374906584084812,49.0,G051_20220628_223000.WAV,G051,2022-06-28 22:30:00
3.0710260680750685,317.9554682832443,0.6792512814581085,27.24771824832731,0.710538892297435,0.9525717687478741,0.6768392893999229,0.011854097232965962,10.0,G051_20220628_230000.WAV,G051,2022-06-28 23:00:00
3.0624882754273934,333.02964169715875,0.7102349086622128,17.633896455808443,0.6991116445321207,0.9230570350473805,0.6453199217689175,0.014734148138630528,17.0,G051_20220628_233000.WAV,G051,2022-06-28 23:30:00
3.075724853000478,316.36491005485266,0.7680454964093225,25.636690210702593,0.609065359185716,0.9294816660825288,0.5661150848090931,0.012264908743030408,17.0,G051_20220629_000000.WAV,G051,2022-06-29 00:00:00
3.084416139873513,318.92997956464285,0.693937321182861,27.309561651598777,0.7382486683979044,0.9630859888149181,0.7109969487952923,0.014193100639205229,13.0,G051_20220629_003000.WAV,G051,2022-06-29 00:30:00
3.085022511763046,310.3907060616388,0.7716298453108292,38.23176238037266,0.7847083004639798,0.9567035973742894,0.7507332539433542,0.01674362826977555,33.0,G051_20220629_010000.WAV,G051,2022-06-29 01:00:00
3.087757002655368,310.1991434489582,0.6278661946503784,36.9946738900921,0.7764186224562905,0.9872029739839937,0.7664827731454056,0.010814831519207186,10.0,G051_20220629_013000.WAV,G051,2022-06-29 01:30:00
3.086465600065061,306.4205133657464,0.6358459337532868,38.414973625337076,0.814313383360207,0.9853770407368557,0.8024057119278974,0.010750150558048103,15.0,G051_20220629_020000.WAV,G051,2022-06-29 02:00:00
3.0840100931632137,309.43430636860353,0.6592167396899065,38.593917590054104,0.8172431362049047,0.9719675137129986,0.7943337791960947,0.009306191803523715,32.0,G051_20220629_023000.WAV,G051,2022-06-29 02:30:00
3.0885551347282427,305.3882885072421,0.6463981654758925,39.10277380603763,0.8041758390932701,0.990843184551365,0.7968121493464418,0.009258992183218436,9.0,G051_20220629_030000.WAV,G051,2022-06-29 03:00:00
3.073317418927586,304.6050914253134,0.38651697241859445,37.729708275018645,0.799341027018043,0.9793035551788746,0.7827975095591023,0.00595064842663562,9.0,G051_20220629_033000.WAV,G051,2022-06-29 03:30:00
3.088127967917809,304.89940320956515,0.7430669899305616,35.857627343826664,0.8512736703196684,0.9929221783189003,0.8452485070793305,0.0018460295941619314,7.0,G051_20220629_040000.WAV,G051,2022-06-29 04:00:00
3.0693192319740215,306.086974596794,0.6883516506872115,31.228169398217425,0.8173098963903445,0.979786852048612,0.8007894905324728,0.0008731929756476181,7.0,G051_20220629_043000.WAV,G051,2022-06-29 04:30:00
3.066562120110352,309.0300671236095,0.3541371476625966,22.811928643872292,0.7809192781278202,0.9813588455516694,0.7663620412525607,0.0007018758352803178,4.0,G051_20220629_050000.WAV,G051,2022-06-29 05:00:00
3.018775948115297,307.85920168066605,0.25995454985197264,17.193593414630687,0.8037726780298674,0.9424089203180843,0.7574825416833025,0.0002998049956427758,3.0,G051_20220629_053000.WAV,G051,2022-06-29 05:30:00
2.9967441509583996,311.0798044418019,0.09164687292111287,19.811960332686688,0.6208711151153702,0.8493141834482177,0.527314644160795,0.0013076042958647014,7.0,G051_20220629_060000.WAV,G051,2022-06-29 06:00:00
2.9872752363144994,311.60820655461043,0.07600899035358878,22.82644172534301,0.5633206889447439,0.8531448444665677,0.48059414155456326,0.0016248906323612835,8.0,G051_20220629_063000.WAV,G051,2022-06-29 06:30:00
3.01714957094985,318.2666682028953,0.5132882205411694,12.477934306213555,0.8931342474156819,0.816738435011364,0.7294570674893365,0.0009404961379347718,26.0,G051_20220629_070000.WAV,G051,2022-06-29 07:00:00
3.0449233382142635,304.5837016355455,0.05907564079017046,9.473965622168478,0.8577281594436742,0.9447176793854841,0.8103109563332104,0.00019404288347724848,5.0,G051_20220629_073000.WAV,G051,2022-06-29 07:30:00
3.0234224096971616,308.30428640148244,0.19634790984114,13.972262115949402,0.8354757270289975,0.874862698458564,0.7309265490452194,0.000929133266379798,11.0,G051_20220629_080000.WAV,G051,2022-06-29 08:00:00
3.043131894191508,307.82634414388485,0.3494646335851265,11.213762295154616,0.9196765836073032,0.896794345222237,0.8247607596123354,0.00020802795616029342,4.0,G051_20220629_083000.WAV,G051,2022-06-29 08:30:00
3.0139551816523635,306.9871674022411,-0.06796325015590518,24.05030162537584,0.8219095941930407,0.8757581855241612,0.7197940548753969,0.0022428560315433314,12.0,G051_20220629_090000.WAV,G051,2022-06-29 09:00:00
2.989025344205548,310.4248163970176,0.11277343854997716,18.684444596736075,0.7762577771214776,0.8695486104783413,0.6749938714689868,0.0005926174549440291,10.0,G051_20220629_093000.WAV,G051,2022-06-29 09:30:00
3.037125397444715,300.2511120642081,0.9836345919432634,72.45742060384318,0.7392330775514443,0.9943952746633801,0.7350898791920242,0.0872572388047308,13.0,G051_20220629_100000.WAV,G051,2022-06-29 10:00:00
3.009832190313064,342.44899963277646,0.7079101740398878,6.749689008774311,0.9149965378832579,0.48938259109072707,0.4477833765483533,0.0011826127087599873,67.0,G051_20220629_103000.WAV,G051,2022-06-29 10:30:00
3.0502614404633706,304.6646103933439,0.7735833599658893,25.2596562878698,0.8323383023461558,0.9766227777444831,0.8128805448604302,0.00014946546430004271,1.0,G051_20220629_110000.WAV,G051,2022-06-29 11:00:00
3.0278808136931334,307.8365458887539,0.9363500855322335,38.888706595267855,0.8004785613400266,0.9849911380145103,0.7884642890905308,0.000433537253174393,3.0,G051_20220629_113000.WAV,G051,2022-06-29 11:30:00
3.0481848658066983,305.00486226724627,0.4932498863565936,16.00831089577177,0.9034309534053369,0.9185997254897356,0.8298914257970725,0.00010576211216552732,1.0,G051_20220629_120000.WAV,G051,2022-06-29 12:00:00
3.048549981673596,306.2844589796239,0.45003273965748364,11.274672728190145,0.8936441294126134,0.9441672770819982,0.84374954434782,0.00014422106204390087,2.0,G051_20220629_123000.WAV,G051,2022-06-29 12:30:00
3.03536590419485,306.6865626765457,0.9418812623461151,45.31809720049932,0.7922243286240405,0.9845202573976605,0.779960899933629,0.002544409161271488,6.0,G051_20220629_130000.WAV,G051,2022-06-29 13:00:00
3.0484583950846553,313.1358548172881,0.3646695884338964,12.835540361577184,0.9345818831216605,0.9140580232054689,0.8542620686098296,0.0002998049956427758,5.0,G051_20220629_133000.WAV,G051,2022-06-29 13:30:00
3.0355492810064693,299.68998266575284,0.9945712222538158,34.15735898278605,0.7875900892480815,0.9692741598443879,0.7633907220577006,0.08159590656922566,18.0,G051_20220629_140000.WAV,G051,2022-06-29 14:00:00
3.0413620075788166,303.4374945699823,0.9790260185541602,16.776214640210682,0.7792502803746246,0.9448291086370059,0.7362583478114935,0.03728070750482704,6.0,G051_20220629_143000.WAV,G051,2022-06-29 14:30:00
3.0546910549742154,301.73583403714827,0.5204735068620807,22.656604824793618,0.8880289961058566,0.9732869299477017,0.8643070153244088,9.614737469593393e-05,2.0,G051_20220629_150000.WAV,G051,2022-06-29 15:00:00
2.9992538544190896,323.7116601976033,0.28409614013181306,22.895749208556158,0.7864486353423037,0.8114458432302141,0.6381604760625867,0.002439521116148651,31.0,G051_20220629_153000.WAV,G051,2022-06-29 15:30:00
3.008398921330995,315.7240645603956,0.6563149921271605,19.27380503337318,0.8059350434071496,0.8228011477884318,0.6631242787583224,0.0006109728628405255,9.0,G051_20220629_160000.WAV,G051,2022-06-29 16:00:00
3.03154294510808,313.8133780792475,0.9627470452997227,22.564876004312094,0.792435952265372,0.9681037058966497,0.7671601820738473,0.042823166622526276,42.0,G051_20220629_163000.WAV,G051,2022-06-29 16:30:00
3.028377854363205,316.43588768156565,0.28036265318742304,20.016482580017687,0.7771914227358783,0.9177173187496896,0.7132420286284268,0.0006267060696089511,7.0,G051_20220629_170000.WAV,G051,2022-06-29 17:00:00
3.0577178359915083,310.46521545499616,0.48234720464050285,14.200127332428917,0.8883903393572509,0.9365642244365601,0.8320346091770561,0.0002482350401240476,3.0,G051_20220629_173000.WAV,G051,2022-06-29 17:30:00
3.0108152875872305,300.36692238420324,0.9976458299569979,41.845536221171784,0.7655866616920458,0.945991578230646,0.7242385343663901,0.26868820892300077,38.0,G051_20220629_180000.WAV,G051,2022-06-29 18:00:00
3.0309207911144798,298.57815650266787,0.9953280316686571,61.1520180504077,0.7805926969901065,0.9948692774781788,0.7765876924592902,0.35093354730494536,32.0,G051_20220629_183000.WAV,G051,2022-06-29 18:30:00
3.0247916705695252,307.0975275760051,0.8502109965476272,55.12195661211801,0.6200935262613989,0.972418804293527,0.6029906053572663,0.02160781136234711,19.0,G051_20220629_190000.WAV,G051,2022-06-29 19:00:00
3.0446316604083585,307.2639147448078,0.8977239916283044,63.2495600358092,0.8448139558882065,0.8896018173925011,0.7515480305166967,0.05500766119762918,50.0,G051_20220629_193000.WAV,G051,2022-06-29 19:30:00
3.0388500313978066,306.0300992047992,0.6756580815656942,50.10749514207847,0.6817871700638032,0.9720322389113284,0.6627191093781373,0.02084300269999309,23.0,G051_20220629_200000.WAV,G051,2022-06-29 20:00:00
3.046347644660813,305.72887511995737,0.7108523013351516,56.25711231132977,0.7128648458794614,0.9709170070133756,0.6921326025663379,0.023554358666418432,19.0,G051_20220629_203000.WAV,G051,2022-06-29 20:30:00
3.0533278486680424,306.3151664229455,0.6590297758317878,53.674141457531924,0.677289995709995,0.9768046133431336,0.6615799923806743,0.0211943776511546,16.0,G051_20220629_210000.WAV,G051,2022-06-29 21:00:00
3.042476908678197,304.940132147222,0.7060750381187656,51.37303314048199,0.7062598468377309,0.9721451721084957,0.6865871003573857,0.024215153350692308,20.0,G051_20220629_213000.WAV,G051,2022-06-29 21:30:00
3.052511330358896,307.34759770918527,0.8586243838876272,57.63341025973834,0.8428688179155057,0.8658685659031162,0.7298136146129537,0.045427012342700704,50.0,G051_20220629_220000.WAV,G051,2022-06-29 22:00:00
3.048253444289168,311.12939348158943,0.8418838603311474,55.407697804059374,0.8406541388451122,0.8253993448194609,0.6938753754225236,0.04791023681098388,57.0,G051_20220629_223000.WAV,G051,2022-06-29 22:30:00
3.070101110153162,310.7307154179789,0.8285663273461266,57.92025400532732,0.837457232481454,0.8782114363719699,0.7354645190376324,0.05569730009431183,55.0,G051_20220629_230000.WAV,G051,2022-06-29 23:00:00
3.0650916228158995,307.7156842469731,0.6720450300835334,50.17806327221378,0.6228681154738702,0.9731886403938075,0.6061681744426688,0.022788675937021722,14.0,G051_20220629_233000.WAV,G051,2022-06-29 23:30:00
3.070273978073714,306.9326714010298,0.7408841900842783,47.13734605288822,0.6459249283064794,0.966746032635968,0.624445361820961,0.02187352774332497,28.0,G051_20220630_000000.WAV,G051,2022-06-30 00:00:00
3.059779133275676,308.3333035468004,0.7612504701268122,52.81916837556505,0.7502732869660409,0.955703423136707,0.7170387486414742,0.03017891278296828,40.0,G051_20220630_003000.WAV,G051,2022-06-30 00:30:00
3.0816477814477867,304.56357148474365,0.6533570385826637,52.97489331629154,0.7034186502003354,0.9745304866970687,0.685502919531528,0.022892689915101867,29.0,G051_20220630_010000.WAV,G051,2022-06-30 01:00:00
3.0769375655255655,311.0033521412418,0.8679867103654993,54.64400767664167,0.8614483115711592,0.8342862795157292,0.718694506855809,0.04176904176904177,56.0,G051_20220630_013000.WAV,G051,2022-06-30 01:30:00
3.0842981343078897,308.31525343292947,0.5989143808783702,45.233257807775985,0.6932656180076436,0.9812245301626135,0.680249230307444,0.018602768869577832,10.0,G051_20220630_020000.WAV,G051,2022-06-30 02:00:00
