ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.046827696731044,400.00678954318767,0.4968781431525869,9.776223645957263,0.935672733302882,0.7773392857423727,0.7273351741942758,0.0027935182684382257,12.0,G053_20220624_070000.WAV,G053,2022-06-24 07:00:00
3.0423768890523997,391.71381924540293,0.41314551847582004,8.742190318636624,0.9316544523405982,0.7763518423767863,0.7232916505331592,0.006433133434200669,32.0,G053_20220624_073000.WAV,G053,2022-06-24 07:30:00
3.0602974989718805,353.4627587351092,0.8773080076384727,34.17720038388502,0.8598481875261783,0.7950449943849606,0.6836179974236689,0.0006651650194873247,4.0,G053_20220624_080000.WAV,G053,2022-06-24 08:00:00
3.0188737867049262,309.3163330904158,0.6156275850391402,35.92856680857744,0.7818083131445166,0.9700755387680857,0.7584131205870352,0.0014334699500121058,7.0,G053_20220624_083000.WAV,G053,2022-06-24 08:30:00
3.026246148811249,307.8427873694866,0.7427297457859685,33.58351166754633,0.8275561316825445,0.8148044546823017,0.6742964225945907,0.0021065015728836435,30.0,G053_20220624_090000.WAV,G053,2022-06-24 09:00:00
3.0565237104826704,300.60626284877753,0.9493836041473576,39.51300896430719,0.7319495180363759,0.9948858235011987,0.7282061990129253,0.0014579438272074342,2.0,G053_20220624_093000.WAV,G053,2022-06-24 09:30:00
3.0475075368392264,306.09026211148137,0.7647722190348148,37.03364820461221,0.7890908155997528,0.988503707539427,0.7800191968056659,0.0005340549630837785,7.0,G053_20220624_100000.WAV,G053,2022-06-24 10:00:00
3.062097142504363,302.9908686915704,0.8212661710395484,24.532769617187935,0.8049686626424777,0.9856995410361981,0.7934572413152124,7.866603384212774e-05,2.0,G053_20220624_103000.WAV,G053,2022-06-24 10:30:00
3.0401201228969525,314.6180962932285,0.4627156900843435,38.686134040339944,0.8092066691980584,0.969325905691661,0.7843849875121403,0.001475425168061241,6.0,G053_20220624_110000.WAV,G053,2022-06-24 11:00:00
3.031972611454039,310.3143622588989,0.4508509959475642,21.80674428750793,0.8005004496040483,0.8451884544862226,0.6765737378163719,0.00010576211216552731,4.0,G053_20220624_113000.WAV,G053,2022-06-24 11:30:00
3.041535837810067,307.8914289458397,0.6123965953522716,19.466692729744185,0.8377694122270158,0.9635080664652622,0.8071975865185912,1.136287155497401e-05,3.0,G053_20220624_120000.WAV,G053,2022-06-24 12:00:00
3.0414551101410074,304.4989561770304,0.7756829280016696,29.2622233970807,0.7440091468945084,0.9399567633604825,0.6993364296255559,0.0019797618516935486,8.0,G053_20220624_123000.WAV,G053,2022-06-24 12:30:00
3.077124743636468,304.56118459226707,0.7738873599470957,21.656907600876604,0.798999967239317,0.9850440278998351,0.7870501460212531,0.00010925838033628856,1.0,G053_20220624_130000.WAV,G053,2022-06-24 13:00:00
3.077283595290099,303.2874824016975,0.8120516355359546,28.164005341463824,0.8112330556611372,0.9909551917413564,0.8038956082196087,1.2236938597664318e-05,2.0,G053_20220624_133000.WAV,G053,2022-06-24 13:30:00
3.012073005592858,343.7883549208624,0.6597729133721575,35.88612093758067,0.8671943546538049,0.7548305546790998,0.6545847957379155,0.021314998903045862,57.0,G053_20220624_140000.WAV,G053,2022-06-24 14:00:00
3.0709802942871485,307.4364496676825,0.945027396368946,31.715836157122823,0.6896431349223586,0.951936958716791,0.6564967884579036,0.002052309416236844,2.0,G053_20220624_143000.WAV,G053,2022-06-24 14:30:00
3.0275899244774953,320.05605655472505,0.6902370983760642,28.863592146970895,0.8804858770350548,0.762573902917774,0.671435551714601,0.0013084783629073917,31.0,G053_20220624_150000.WAV,G053,2022-06-24 15:00:00
3.0702313646140547,302.44871236551865,0.9557714267031545,32.67978599522391,0.6299423223432252,0.9924277155406788,0.6251722198854769,0.0056228732856267545,3.0,G053_20220624_153000.WAV,G053,2022-06-24 15:30:00
3.0629592809115977,302.41685861070187,0.7674981227036392,25.819270271954096,0.7695969938918289,0.9900014221132251,0.7619021184069736,0.0011633832338208004,2.0,G053_20220624_160000.WAV,G053,2022-06-24 16:00:00
3.030815101965862,335.98796762498654,0.6656615601754987,29.742990742528146,0.865535364890766,0.7823272818535981,0.6771319293631551,0.0078281444343344,49.0,G053_20220624_163000.WAV,G053,2022-06-24 16:30:00
3.0606068538096087,303.742077800733,0.9553124277174875,39.99393640343966,0.7327899270069183,0.9000308070011805,0.6595335093663728,0.005906071007458415,9.0,G053_20220624_170000.WAV,G053,2022-06-24 17:00:00
3.0707550159734844,297.29323176380865,0.9848013899906743,47.42892387482906,0.5929762791873747,0.9467723939512753,0.5614135714025505,0.020243392708707543,6.0,G053_20220624_173000.WAV,G053,2022-06-24 17:30:00
3.04955700539868,301.48477530545426,0.9916222617042364,49.36616586898598,0.5641059049868885,0.9660107888261891,0.5449323902578954,0.02742909786666457,6.0,G053_20220624_180000.WAV,G053,2022-06-24 18:00:00
3.0362097091109623,297.87403612855917,0.99914811792106,73.58097615518791,0.6076944043557662,0.9870982463910764,0.5998540808812465,0.18671470539133292,37.0,G053_20220624_183000.WAV,G053,2022-06-24 18:30:00
3.0184275833596477,290.18653597663786,0.9894108409278013,78.98925462631026,0.6155549957028388,0.9806945182492914,0.6036714099667402,0.0797726027181737,23.0,G053_20220624_190000.WAV,G053,2022-06-24 19:00:00
3.047874564827729,296.8506529902704,0.9785334628650536,74.53514317910331,0.7165070865856629,0.9890995536257746,0.7086968395115834,0.07512518825218932,29.0,G053_20220624_193000.WAV,G053,2022-06-24 19:30:00
3.0406640435324404,293.93838312195317,0.9887227596740639,75.24717371118183,0.7176463234742626,0.9867278182469198,0.7081215910346824,0.10455502557957203,37.0,G053_20220624_200000.WAV,G053,2022-06-24 20:00:00
3.0635835497111987,296.0125670599547,0.9778143087814078,72.13817101576261,0.7637012856845927,0.989462269609389,0.7556536074370855,0.11664949124927781,57.0,G053_20220624_203000.WAV,G053,2022-06-24 20:30:00
3.0504133573290955,295.32636116034985,0.9804673715608183,73.04692519875269,0.7387833417714093,0.9924703357953611,0.7332205512878897,0.10134982173402665,41.0,G053_20220624_210000.WAV,G053,2022-06-24 21:00:00
3.0430475607745984,296.6047628715928,0.9806611111691762,76.09546466054795,0.7343057920217089,0.9890749821063298,0.7262834881044461,0.08744865948707997,35.0,G053_20220624_213000.WAV,G053,2022-06-24 21:30:00
3.0515521881185523,294.1202035328173,0.9815486307881884,70.31333971459078,0.7134892191000355,0.989007245708983,0.7056460074251792,0.08716546176524834,29.0,G053_20220624_220000.WAV,G053,2022-06-24 22:00:00
3.0537195917298274,294.9416499393931,0.9832395331825617,75.01347105234382,0.735254057419452,0.9912545228051537,0.728823909827872,0.08648805980716333,30.0,G053_20220624_223000.WAV,G053,2022-06-24 22:30:00
3.011685933763856,298.3027328866172,0.9840829627624348,58.53669846271153,0.5512449109216149,0.9633046348217839,0.5310167776127129,0.04024117257841912,10.0,G053_20220624_230000.WAV,G053,2022-06-24 23:00:00
3.013710004628003,302.79931096758656,0.988661697036882,71.16545114471782,0.5339190362824912,0.9721859454791227,0.5190685830975957,0.04890230290443739,13.0,G053_20220624_233000.WAV,G053,2022-06-24 23:30:00
3.0287973671398167,303.26280721858114,0.9780131305348732,67.7157095697867,0.6268531260736184,0.9802265658053144,0.6144580870354688,0.037756199976050564,11.0,G053_20220625_000000.WAV,G053,2022-06-25 00:00:00
3.0467068798967873,360.75623971540693,0.8259244156600425,17.19334736185217,0.6124616161591516,0.9091221092538491,0.5568023963196292,0.02851556320072862,54.0,G053_20220625_003000.WAV,G053,2022-06-25 00:30:00
3.0187576492278003,317.96884433107925,0.9903245580043938,58.76224195319325,0.4958532487699357,0.9639972417868242,0.478001164145254,0.03856558605758179,14.0,G053_20220625_010000.WAV,G053,2022-06-25 01:00:00
3.0030142679703484,308.29926399198575,0.9816606965866579,63.39804494586327,0.4782640411463979,0.9578074124178615,0.45808484370294106,0.0350649475516071,12.0,G053_20220625_013000.WAV,G053,2022-06-25 01:30:00
3.0173696130876233,327.28903079395565,0.9124826341582193,32.165079336646016,0.47247947150061026,0.9143575382130922,0.43201516641752086,0.025218582315700774,25.0,G053_20220625_020000.WAV,G053,2022-06-25 02:00:00
3.051691300358653,403.8169499921138,0.9245834813224085,21.348107616621782,0.5734768626609494,0.9020313905041404,0.5172941318480082,0.033222414225615934,33.0,G053_20220625_023000.WAV,G053,2022-06-25 02:30:00
3.034256735119356,357.16739289984764,0.41276746097467787,8.680070404011012,0.8777260024049446,0.9105407526909451,0.7992052948862126,0.09835439397872696,40.0,G053_20220625_030000.WAV,G053,2022-06-25 03:00:00
3.0266091120303344,362.95289989759306,0.9822263541584887,50.08473196903837,0.4738369321191468,0.9314778908801175,0.44136862615144823,0.030428021890135014,15.0,G053_20220625_033000.WAV,G053,2022-06-25 03:30:00
3.0350144749311996,314.7291883268027,0.9605296167292076,64.11175197300261,0.5507983028318078,0.9696982678888612,0.5341081602121284,0.026995560613490174,14.0,G053_20220625_040000.WAV,G053,2022-06-25 04:00:00
3.021242218575153,318.8020384104194,0.9470609548450425,55.17277306761885,0.5743913518711574,0.9555725967191129,0.5488726356405236,0.012999999125932955,20.0,G053_20220625_043000.WAV,G053,2022-06-25 04:30:00
3.021362283536693,320.52791780464156,0.4299603871333166,58.33158340659552,0.682318469402237,0.9168644356636853,0.6255935383913914,0.013055939416665135,27.0,G053_20220625_050000.WAV,G053,2022-06-25 05:00:00
3.0331325825739253,336.2590891448168,0.9248654405022773,36.97105243880846,0.9052960574784267,0.7760994937551152,0.7025998119075086,0.0017507562865086877,18.0,G053_20220625_053000.WAV,G053,2022-06-25 05:30:00
3.0422446797577885,308.8005782570647,0.7950217742806485,40.30683836322605,0.8564300334661353,0.9704593570686874,0.8311305396518601,0.0005288105608276366,11.0,G053_20220625_060000.WAV,G053,2022-06-25 06:00:00
2.95450311512072,316.41034301602895,0.8162918968943907,45.96818321178015,0.7286919366877922,0.7268768716712553,0.5296693153516908,0.002218382154348003,24.0,G053_20220625_063000.WAV,G053,2022-06-25 06:30:00
3.002009070900214,323.3522271539573,0.6871466142786312,36.76822998517848,0.8609882068249455,0.8638462885092758,0.7437614669159859,0.002619578926942855,24.0,G053_20220625_070000.WAV,G053,2022-06-25 07:00:00
3.040945930077225,312.97661944091794,0.5325874957477218,36.26165735963148,0.8874880912718005,0.8585073608524061,0.7619150590256928,0.0032576478681067794,20.0,G053_20220625_073000.WAV,G053,2022-06-25 07:30:00
3.0520732258585044,304.9454686609631,0.8461227311283176,30.223202952378273,0.8062849723639083,0.9792029889153059,0.7895166548562338,0.0008522153666230506,5.0,G053_20220625_080000.WAV,G053,2022-06-25 08:00:00
3.0380963057440176,321.85255690449617,0.7830280701624707,28.61939485097565,0.8109606093489968,0.9379301934124451,0.7606244411765789,0.0007324681817744785,7.0,G053_20220625_083000.WAV,G053,2022-06-25 08:30:00
3.0389697308155097,303.000641789246,0.8722715390230857,37.84447862453035,0.7820538690855766,0.9912508821451984,0.7752115876161433,0.0009728366185143134,4.0,G053_20220625_090000.WAV,G053,2022-06-25 09:00:00
3.0429645705608133,309.05108514362774,0.7604918393278605,35.743016900761084,0.8158732801913539,0.9830910048575039,0.8020776828597059,0.0008399784280253864,9.0,G053_20220625_093000.WAV,G053,2022-06-25 09:30:00
3.0534486544925286,298.2984832754733,0.9672227716793353,33.94224973233583,0.6295186608736593,0.9923741376582833,0.624718038224295,0.004746184041808375,2.0,G053_20220625_100000.WAV,G053,2022-06-25 10:00:00
3.0339218746004333,325.741970333995,0.5619217355794631,41.328396559297225,0.7999629884986743,0.8567168289811641,0.6853417548088797,0.004436764308696006,14.0,G053_20220625_103000.WAV,G053,2022-06-25 10:30:00
3.0678647941494632,303.6237368007297,0.888494946665024,27.740197421794974,0.6952377052155801,0.9876140925099842,0.6866265553152091,0.0005209439574434239,2.0,G053_20220625_110000.WAV,G053,2022-06-25 11:00:00
3.034709587316182,313.15985431182486,0.7577224215843119,34.450689049257996,0.7931385627080954,0.9224234891569949,0.7316096403981653,0.001102198540832479,18.0,G053_20220625_113000.WAV,G053,2022-06-25 11:30:00
3.0465332327906984,308.0540850493058,0.64060927240726,26.07598110366767,0.8535467601746901,0.9822861470605215,0.8384271583879873,0.00017131714036730048,4.0,G053_20220625_120000.WAV,G053,2022-06-25 12:00:00
3.0407401830835603,307.981467384982,0.436254445884122,23.314370622573545,0.8465448053447866,0.9391419440098101,0.7950257341829091,0.0004046930407656128,3.0,G053_20220625_123000.WAV,G053,2022-06-25 12:30:00
3.04990655672363,309.95032692144537,0.5345994989509202,17.743105494964,0.9062571559589805,0.9539697815283807,0.8645419410787203,3.758488283568326e-05,2.0,G053_20220625_130000.WAV,G053,2022-06-25 13:00:00
3.0735895284044816,314.30281974110727,0.8866344869815656,21.134068303800042,0.7166515108132252,0.9906767608518752,0.7099699973920486,0.0004055671078083031,1.0,G053_20220625_133000.WAV,G053,2022-06-25 13:30:00
3.0470978826133064,311.8754536296626,0.2593933701466453,24.587208909178415,0.7406767808522253,0.9626491665293503,0.7130118857550369,0.0005987359242428613,8.0,G053_20220625_140000.WAV,G053,2022-06-25 14:00:00
3.0245235015190257,307.6021194288704,0.7477915934662889,25.631579222517807,0.7916178334480329,0.9246911469782938,0.7320020023795335,0.000399448638509471,9.0,G053_20220625_143000.WAV,G053,2022-06-25 14:30:00
3.030491447241269,321.6404932879283,0.7000893341023694,40.03886371424766,0.8481648567815953,0.729304568804118,0.6185705051499079,0.008321992313454426,46.0,G053_20220625_150000.WAV,G053,2022-06-25 15:00:00
3.026559434188198,302.96794465348944,0.4349758583500958,26.01190160910068,0.6668753248914119,0.9791838491407795,0.6529935475241806,0.0009029112550990885,3.0,G053_20220625_153000.WAV,G053,2022-06-25 15:30:00
3.022698329293166,309.04137449048994,0.26135788250896475,19.28670129454277,0.799113876247734,0.966600312475283,0.7724237224843943,4.370335213451542e-06,3.0,G053_20220625_160000.WAV,G053,2022-06-25 16:00:00
3.0426681960998376,302.9010176209945,0.87688890466904,30.08631560081439,0.8205237534643379,0.9609580877361424,0.7884889370711722,0.0010340213115026349,12.0,G053_20220625_163000.WAV,G053,2022-06-25 16:30:00
3.0359441637040123,304.24711051509377,0.9253054103754396,35.95527767351605,0.7336737552304805,0.9663441481977408,0.7089813400532365,0.0013486854468711458,2.0,G053_20220625_170000.WAV,G053,2022-06-25 17:00:00
3.040410139444137,312.27742819745276,0.8720852472453334,44.24392618830033,0.8067061621723908,0.8427964957489084,0.6798891265779415,0.010404020009142742,34.0,G053_20220625_173000.WAV,G053,2022-06-25 17:30:00
3.0668795750955056,297.7537185340592,0.9939568969218432,51.113846494390764,0.5570058228570341,0.9446875457446345,0.5261964637602823,0.030289045230347256,6.0,G053_20220625_180000.WAV,G053,2022-06-25 18:00:00
3.0438673289669103,287.2733597815371,0.9996695192759625,70.43554921408926,0.5463804545775502,0.9918826858913685,0.5419453128049274,0.26379168534984965,53.0,G053_20220625_183000.WAV,G053,2022-06-25 18:30:00
3.050794973708257,294.9081523380515,0.9788720441664909,76.73179691934126,0.5500493360726647,0.9874840555839577,0.5431649491562982,0.07134397422551106,20.0,G053_20220625_190000.WAV,G053,2022-06-25 19:00:00
3.0538432972054315,293.90338779716035,0.9831707427203776,78.3251066522403,0.7449641926991702,0.9876375004696196,0.7357545732167765,0.11048906673239653,28.0,G053_20220625_193000.WAV,G053,2022-06-25 19:30:00
3.0565885461021938,294.08372496338006,0.9834264532441589,75.72624659931293,0.7202949205117286,0.9877485791252426,0.7114702842865895,0.12004786391125773,34.0,G053_20220625_200000.WAV,G053,2022-06-25 20:00:00
3.046442589172941,295.17055630394714,0.9899419159714355,77.81577369107528,0.7348725940520431,0.9883850189008707,0.7263370627618605,0.1366621302587151,37.0,G053_20220625_203000.WAV,G053,2022-06-25 20:30:00
3.0040080720652473,353.67908814415415,0.9404420283734121,38.36800598117634,0.8898919863167976,0.7152209050071898,0.6364693518121457,0.04437813189147235,81.0,G053_20220625_210000.WAV,G053,2022-06-25 21:00:00
3.049547520295432,319.24828993921113,-0.11286675057517008,7.782928875851683,0.785081640252262,0.9775844531438123,0.7674836059592547,0.7043092379271674,61.0,G053_20220625_213000.WAV,G053,2022-06-25 21:30:00
3.0425557322007473,360.4398106084502,0.9455873872504441,38.792482402313475,0.5942821141964229,0.9523215762973791,0.5659476797568764,0.037710748489830664,14.0,G053_20220625_220000.WAV,G053,2022-06-25 22:00:00
3.0163132218350945,307.8369297400744,0.8074034785851237,45.83900674677029,0.5803812891657383,0.9583521770678803,0.5562096720014482,0.03498016304846614,10.0,G053_20220625_223000.WAV,G053,2022-06-25 22:30:00
3.0249122644225195,308.01881455374627,0.81220765129464,40.41064871369988,0.597947879273405,0.9689719191864876,0.5793947041530414,0.032082630801947766,11.0,G053_20220625_230000.WAV,G053,2022-06-25 23:00:00
3.037204255169621,376.3952550087521,0.9066949845634993,20.978866710773335,0.5490587322450051,0.9227503838402162,0.506644155929901,0.024187183205326215,15.0,G053_20220625_233000.WAV,G053,2022-06-25 23:30:00
3.0494592047333295,358.2785240631342,0.7445845029827891,14.137571433034493,0.7807413361016604,0.8986353362523737,0.7016017530938431,0.04309762367393104,42.0,G053_20220626_000000.WAV,G053,2022-06-26 00:00:00
3.020309529868063,357.1191683494384,0.4473226519520584,13.008096219916387,0.7807195961298455,0.8962072225953724,0.6996865408733097,0.045342227839559754,35.0,G053_20220626_003000.WAV,G053,2022-06-26 00:30:00
3.0231495220445153,360.1186343441002,0.38403471489287977,15.062217772024594,0.7410981450891653,0.8999702822515695,0.6669663068120106,0.04922920397840355,45.0,G053_20220626_010000.WAV,G053,2022-06-26 01:00:00
3.031212593708123,375.67214702590996,0.6858392995689865,23.325986227168276,0.7855047943165224,0.8927122385373896,0.7012297433161545,0.03323377709717091,51.0,G053_20220626_013000.WAV,G053,2022-06-26 01:30:00
3.019990956464764,332.4559200109533,0.8980359822765512,66.66787529626143,0.5383562087648835,0.9566766524571223,0.5150328156306965,0.05462656796701621,19.0,G053_20220626_020000.WAV,G053,2022-06-26 02:00:00
3.02069678090743,342.08456964124116,0.9769829302674757,53.60075427784319,0.5802175825350996,0.9331748721195431,0.541444468383702,0.044799432206049074,28.0,G053_20220626_023000.WAV,G053,2022-06-26 02:30:00
2.990767547242622,348.74788759433915,0.48482059608896955,25.80003724683755,0.7102902744099794,0.9196544947621672,0.6532216434469907,0.02890976743698195,53.0,G053_20220626_030000.WAV,G053,2022-06-26 03:00:00
3.0274342768306557,354.04240206751126,0.8844828609593541,20.562015864952677,0.49279695452800365,0.9067633201835993,0.4468502026641788,0.04560182575123877,30.0,G053_20220626_033000.WAV,G053,2022-06-26 03:30:00
3.020916039529906,344.14350095692737,0.7619225260153623,16.024363462146216,0.5268641505378729,0.9239242433463921,0.48678256163204386,0.06927068720024963,29.0,G053_20220626_040000.WAV,G053,2022-06-26 04:00:00
3.008403751889509,367.64122989920133,0.7684892620884678,24.091963076732945,0.6183793588870066,0.875900241782088,0.5416386299621816,0.024119005975996373,33.0,G053_20220626_043000.WAV,G053,2022-06-26 04:30:00
2.9809817894177493,358.7441125971822,0.9554288218761328,54.593669584675055,0.43451120991672565,0.853845139459788,0.3710052846281878,0.018086195247347864,26.0,G053_20220626_050000.WAV,G053,2022-06-26 05:00:00
3.0399669350317433,368.19509403609266,0.3395099916334344,8.077243635515023,0.9218767303694541,0.8725964375937516,0.8044263508209611,0.03427216874388699,40.0,G053_20220626_053000.WAV,G053,2022-06-26 05:30:00
3.0279440060648035,411.88507431451524,0.4833981486135578,15.95274026005064,0.9293278159788231,0.7203443289255731,0.6694360219531338,0.0035120013775296597,30.0,G053_20220626_060000.WAV,G053,2022-06-26 06:00:00
3.033515294387926,340.4424904302747,0.8422307772031928,31.347639592433037,0.9133724311536557,0.8050357069184809,0.7352974207936348,0.0007132387068352917,28.0,G053_20220626_063000.WAV,G053,2022-06-26 06:30:00
3.058130947530422,312.8277666832523,0.8891103000787814,36.22209767064002,0.843579281889646,0.9701263816029424,0.8183785163348108,0.00010051770990938547,2.0,G053_20220626_070000.WAV,G053,2022-06-26 07:00:00
3.018952010098449,315.46473828823565,0.7273207313399832,37.38801853553973,0.8353528137497365,0.8495641606237307,0.7096858120379665,0.00025173130829480884,6.0,G053_20220626_073000.WAV,G053,2022-06-26 07:30:00
3.0410226230168083,304.73466352995615,0.9252272495143644,37.54662242818381,0.822471271250236,0.9815322564023532,0.807282082696356,0.0007333422488171687,7.0,G053_20220626_080000.WAV,G053,2022-06-26 08:00:00
3.0483712511303658,304.96426477092643,0.7750284183243203,34.16168768102863,0.8214716722303386,0.9874209681736219,0.8111383539208851,0.0001966650846053194,5.0,G053_20220626_083000.WAV,G053,2022-06-26 08:30:00
3.06759639391388,302.3730551647412,0.9379163133039453,38.157993972190226,0.7633472120648341,0.99475633931546,0.7593444783002766,0.0005864989856451969,1.0,G053_20220626_090000.WAV,G053,2022-06-26 09:00:00
3.0520804805734545,306.251686570592,0.7426310453895091,43.35760682572895,0.8058627292618633,0.9734140289088442,0.7844380860382675,0.001658105179983515,7.0,G053_20220626_093000.WAV,G053,2022-06-26 09:30:00
3.040268275031036,315.4679834343723,0.4052866147791549,31.75405350775157,0.8406659361649668,0.9236087044716702,0.7764463761947887,0.0019718952483093353,8.0,G053_20220626_100000.WAV,G053,2022-06-26 10:00:00
3.0394312941221995,298.8262481278847,0.9065499264900115,27.899575705413802,0.7107069444318658,0.9847691248533565,0.6998822556953715,0.0006293282707370222,3.0,G053_20220626_103000.WAV,G053,2022-06-26 10:30:00
3.0575177000139724,304.86544761248484,0.7444669408264467,30.29074895960177,0.7968888238929683,0.9919980844943111,0.7905121868567491,9.964364286669516e-05,2.0,G053_20220626_110000.WAV,G053,2022-06-26 11:00:00
3.062267047609097,302.1929221276282,0.8058356672930913,22.701410146686264,0.7651494546531417,0.9930095169959492,0.7598006903948301,4.719962030527666e-05,1.0,G053_20220626_113000.WAV,G053,2022-06-26 11:30:00
3.043138589108461,309.4769119329139,-0.20839582721052125,15.55192668433696,0.6489654913825574,0.8621300612610525,0.5594926588419533,3.5836748750302645e-05,2.0,G053_20220626_120000.WAV,G053,2022-06-26 12:00:00
3.0311011177699703,312.49542305599533,0.4394573851015449,19.65196339678875,0.8618446829423074,0.8940284068413713,0.7705136288356179,0.00031379006832582074,10.0,G053_20220626_123000.WAV,G053,2022-06-26 12:30:00
3.0500100755261617,305.0226064904999,0.7734530767493123,20.80633593259291,0.8387414446162419,0.9873412745695836,0.8281240469617341,3.059234649416079e-05,3.0,G053_20220626_130000.WAV,G053,2022-06-26 13:00:00
3.0609721365185742,304.6467308168431,0.6878980957194866,25.96676611546812,0.7964026638551467,0.988116589686509,0.7869386842257987,0.00011887311780588195,3.0,G053_20220626_133000.WAV,G053,2022-06-26 13:30:00
2.9828366404937174,317.91459942833126,0.1484342988758508,21.552878567176244,0.6397528755995612,0.8342874280451075,0.5337377811684195,0.0007106165057072209,11.0,G053_20220626_140000.WAV,G053,2022-06-26 14:00:00
3.0759078313793813,301.5412461732309,0.8156701313197349,21.460049971244107,0.8716374749859301,0.9916829042755126,0.8643879826694217,0.0,0.0,G053_20220626_143000.WAV,G053,2022-06-26 14:30:00
3.0722663900985103,303.5974961813321,0.7962680883473775,22.034104593747053,0.8420383859387591,0.9833141717173033,0.8279882780235459,7.866603384212776e-06,1.0,G053_20220626_150000.WAV,G053,2022-06-26 15:00:00
3.068718922154692,303.7605007165441,0.9138509498725758,25.838799197554316,0.7114599716403537,0.9674419311094833,0.688296208870842,0.000739460718116001,1.0,G053_20220626_153000.WAV,G053,2022-06-26 15:30:00
2.999783406132319,329.01762805586054,0.6936823019257876,37.748442874979546,0.8443663164998482,0.6311833061076326,0.5329499232142979,0.011757949858270032,56.0,G053_20220626_160000.WAV,G053,2022-06-26 16:00:00
3.0275557896579457,301.1996379017246,0.9053661639914805,35.666848379749865,0.5464607237765234,0.9087776496134263,0.49661129215968075,0.005341423697880474,7.0,G053_20220626_163000.WAV,G053,2022-06-26 16:30:00
3.045665665022704,298.9943766410016,0.9512305679804722,38.64134207123516,0.6901743818487361,0.9702698124146888,0.669655368009797,0.003731392205244927,3.0,G053_20220626_170000.WAV,G053,2022-06-26 17:00:00
3.0132489024362714,303.7012915645446,0.9731753459226555,52.93306346519185,0.5100862040433234,0.9503661622340724,0.48476866814519926,0.038725540326394116,6.0,G053_20220626_173000.WAV,G053,2022-06-26 17:30:00
3.018603566621744,301.7082231371097,0.9757115826226805,54.147801679182685,0.49034883525475054,0.927957053274378,0.45502266023952176,0.027069856312118848,10.0,G053_20220626_180000.WAV,G053,2022-06-26 18:00:00
3.0683675267930726,307.2665224071666,0.9796813210504807,56.63556012416203,0.7848607939383994,0.9526030961160306,0.7476608223258051,0.19385670719715548,39.0,G053_20220626_183000.WAV,G053,2022-06-26 18:30:00
3.031180926992773,299.0398409799477,0.9687159554063567,65.24954635505335,0.5780918335247845,0.974627798157215,0.563424370840928,0.06976278694528427,20.0,G053_20220626_190000.WAV,G053,2022-06-26 19:00:00
3.0391451298725096,302.67050179424257,0.9678603852993696,70.20538345330752,0.6475908213198516,0.97612562190324,0.6321299931996701,0.06960370674351464,23.0,G053_20220626_193000.WAV,G053,2022-06-26 19:30:00
3.033700434433558,298.68192665065885,0.961363537020001,70.10681297058485,0.673556247724547,0.9854671763598815,0.6637675735646662,0.0728377548014688,16.0,G053_20220626_200000.WAV,G053,2022-06-26 20:00:00
3.0497853701992947,295.80777824633435,0.9764201453119024,69.0882534014731,0.8029134121300704,0.9919070408761381,0.7964154667057013,0.08171827595520231,33.0,G053_20220626_203000.WAV,G053,2022-06-26 20:30:00
3.0527281550820424,299.6578391404847,0.9583529241273611,71.61031275000191,0.6777981688388645,0.9852834088063837,0.6678232902762812,0.06508303199872036,21.0,G053_20220626_210000.WAV,G053,2022-06-26 21:00:00
3.028551450884961,301.257548427448,0.940468701454264,72.43401458381639,0.6654758899962444,0.9809755652754296,0.6528155873662355,0.06385846407191124,26.0,G053_20220626_213000.WAV,G053,2022-06-26 21:30:00
3.0419697164415616,301.8685379577786,0.950789582373829,69.16412495297432,0.6899259411104013,0.9844299688984339,0.6791837727495351,0.056097622799863994,28.0,G053_20220626_220000.WAV,G053,2022-06-26 22:00:00
3.037387918999696,301.9343697488373,0.9678697557269886,73.78221530505319,0.661716715846141,0.9844720322513149,0.6514416000237163,0.08164485432361632,25.0,G053_20220626_223000.WAV,G053,2022-06-26 22:30:00
3.0323276565530164,302.5606750251057,0.9574749864139767,73.03730207768545,0.6832965241158759,0.9827991048363593,0.6715432122388787,0.06253163030110735,24.0,G053_20220626_230000.WAV,G053,2022-06-26 23:00:00
3.034469558023756,305.2607902460329,0.943781515924796,64.36934109534154,0.6406118775828615,0.9829972239294422,0.6297196972801805,0.0328107286485088,13.0,G053_20220626_233000.WAV,G053,2022-06-26 23:30:00
3.0252252811351505,305.7252724425084,0.934554319895672,63.712385971292754,0.5851880924981383,0.9793851000551703,0.5731244985223835,0.03138687343596629,12.0,G053_20220627_000000.WAV,G053,2022-06-27 00:00:00
3.0350512208108995,302.04990753888023,0.9554927295820259,68.36293346384792,0.6836740714795944,0.9859357081836877,0.6740586798310589,0.04520499931385738,25.0,G053_20220627_003000.WAV,G053,2022-06-27 00:30:00
3.0309564061202527,302.6731914769473,0.981703789660836,64.37287887259423,0.6265916926153381,0.9796312711579516,0.6138288163337761,0.0363638111770449,16.0,G053_20220627_010000.WAV,G053,2022-06-27 01:00:00
3.034663298553955,301.6159883089728,0.9824128644467401,64.58089986817646,0.6607472879123186,0.9838947467844856,0.6501057855290263,0.03781388840086813,15.0,G053_20220627_013000.WAV,G053,2022-06-27 01:30:00
