ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.064836909745993,308.66483481304,0.664488653635984,12.242277756355818,0.7651835391097361,0.972767147833437,0.7443454089088732,0.002715726301638788,5.0,G039_20220624_050000.WAV,G039,2022-06-24 05:00:00
3.0873751730886445,329.373298653086,0.6352885190732946,5.65289150883895,0.9708244248904273,0.9347941529437837,0.907520995922583,0.09424890107921058,18.0,G039_20220624_053000.WAV,G039,2022-06-24 05:30:00
3.0884959834310326,313.8463024303071,0.6797829880391838,5.781512859377389,0.9688964425574905,0.9760679451884063,0.9457087597874465,0.5997271162692721,49.0,G039_20220624_060000.WAV,G039,2022-06-24 06:00:00
3.0823496769219725,335.4786476857124,0.7246858736952356,6.885640272871776,0.9688882021556102,0.9105976818743965,0.8822673508783503,0.04898533927349295,31.0,G039_20220624_063000.WAV,G039,2022-06-24 06:30:00
3.088392009661467,345.11339659992007,0.6852588543920329,3.938815599241463,0.9702833718013945,0.9024048516793297,0.8755884222173573,0.03001895851415595,19.0,G039_20220624_070000.WAV,G039,2022-06-24 07:00:00
3.084813501564235,348.31613693834925,0.5517690118759188,4.68802140858894,0.9506861720214498,0.8204214811020395,0.7799633573130661,0.0015960464199525034,5.0,G039_20220624_073000.WAV,G039,2022-06-24 07:30:00
3.0545965234847,355.61043723558316,0.38330721291095715,8.952913254834499,0.8787705771464405,0.7410940102537634,0.6512516111104698,0.0012796341504986116,22.0,G039_20220624_080000.WAV,G039,2022-06-24 08:00:00
3.05833583003656,324.05056933812443,-0.20814220872383002,9.309101498434279,0.7160722593545736,0.7887395398805539,0.564794504364555,3.14664135368511e-05,1.0,G039_20220624_083000.WAV,G039,2022-06-24 08:30:00
3.06252672376486,306.56110455571377,-0.4413587538835415,11.398229478480832,0.5670235656650551,0.8998604025625305,0.5102420540617979,5.24440225614185e-05,2.0,G039_20220624_090000.WAV,G039,2022-06-24 09:00:00
3.030691059732042,363.7769248019192,0.11882326791269068,21.681842956203013,0.630808260953276,0.8045050100229744,0.5074884063007904,0.006161298583923984,21.0,G039_20220624_093000.WAV,G039,2022-06-24 09:30:00
3.0448301137919183,307.5914843337213,-0.319099038606991,7.20664489878879,0.5992921321203875,0.8621073222383372,0.516654135260811,0.0003286492080515559,12.0,G039_20220624_100000.WAV,G039,2022-06-24 10:00:00
3.0720415893933457,307.8189914639062,-0.1517426022676509,10.076405535232006,0.6972128728131438,0.9869619472815213,0.688122574621404,0.00010139177695207577,2.0,G039_20220624_103000.WAV,G039,2022-06-24 10:30:00
3.043435553645151,307.9361990609278,-0.7318615171131102,9.585005686321514,0.39119003863031865,0.9790652973568799,0.3830005914946423,1.6607273811115856e-05,2.0,G039_20220624_110000.WAV,G039,2022-06-24 11:00:00
3.0694672003359242,305.33613304032025,-0.39451694801393294,6.403356580048099,0.6310545717359581,0.9762861586800099,0.6160898437575573,2.185167606725771e-05,1.0,G039_20220624_113000.WAV,G039,2022-06-24 11:30:00
3.068166587787708,307.54910712116,-0.31737923157277653,6.352961484500927,0.6279050266273735,0.9839599560442698,0.6178334024002464,8.740670426903083e-06,1.0,G039_20220624_120000.WAV,G039,2022-06-24 12:00:00
3.075488482541529,308.81863464668606,-0.013185137891495679,6.760946262187458,0.7725074032390602,0.9803622370200764,0.7573370859540153,5.156995551872819e-05,2.0,G039_20220624_123000.WAV,G039,2022-06-24 12:30:00
3.0765859542459366,312.6462786170333,0.11348717810351601,8.908709213623375,0.8473810557976345,0.9661621072262458,0.8187074664930435,1.748134085380617e-05,1.0,G039_20220624_130000.WAV,G039,2022-06-24 13:00:00
3.072519484647427,308.9451362745343,-0.46029460664262023,9.211510222705927,0.6790481533785663,0.981373431135055,0.6663998161870467,4.632555326258635e-05,4.0,G039_20220624_133000.WAV,G039,2022-06-24 13:30:00
3.0501948936438663,314.84878647575624,0.13595678317009086,11.710711600424693,0.8067198204512009,0.8300697747099174,0.6696337396159534,0.00045538892924165073,13.0,G039_20220624_140000.WAV,G039,2022-06-24 14:00:00
3.0691339437301988,310.89627173833503,0.001336039843126329,11.459595497407543,0.7470847839533794,0.9854450422557733,0.7362109964915833,2.185167606725771e-05,2.0,G039_20220624_143000.WAV,G039,2022-06-24 14:30:00
3.061032607701014,313.51829515393035,-0.2789778767859741,10.562703748814041,0.6175829793438276,0.9725755023669641,0.6006460763886095,0.00018180594487958416,4.0,G039_20220624_150000.WAV,G039,2022-06-24 15:00:00
3.0435675207450545,318.6224493582497,-0.5862749139634827,10.85868557105901,0.5143082774277993,0.9759495829269466,0.501938948851537,5.331808960410883e-05,3.0,G039_20220624_153000.WAV,G039,2022-06-24 15:30:00
3.0676038227527367,321.27119405009967,-0.25471699245849067,13.78349339749707,0.6576707831454285,0.9672875540405476,0.6361567631926729,3.3214547622231725e-05,3.0,G039_20220624_160000.WAV,G039,2022-06-24 16:00:00
3.021389245689257,344.51478019954914,0.023354936118587244,23.341211527420693,0.6869052255253987,0.8205524370508117,0.5636417568278034,0.0026851339551446276,12.0,G039_20220624_163000.WAV,G039,2022-06-24 16:30:00
3.0632954105401153,346.07318191371917,-0.4408988651811787,11.54045501928826,0.6754778171455841,0.9164258765474272,0.6190253506659846,0.00048335907460774055,8.0,G039_20220624_170000.WAV,G039,2022-06-24 17:00:00
3.0511649939375145,315.6088351687236,-0.18354523173928589,16.90371984635459,0.6718687094957151,0.9464493776632802,0.6358897219736507,0.00019054661530648723,3.0,G039_20220624_173000.WAV,G039,2022-06-24 17:30:00
3.0527410231297645,311.0240335207195,0.11836457311435228,20.354612705874533,0.7906579536867472,0.9274047082482131,0.733259908862987,0.00027795331957551807,12.0,G039_20220624_180000.WAV,G039,2022-06-24 18:00:00
3.0718980558180484,298.2047534170662,0.9585882812057462,65.6001323134081,0.7899837356634031,0.9913056951587694,0.7831153762459313,0.21033374501891047,36.0,G039_20220624_183000.WAV,G039,2022-06-24 18:30:00
3.0474583772390424,313.58332319171336,0.5121287914107479,69.4723588632432,0.7269982366894215,0.944994854459072,0.6870095928723219,0.034703957862976004,40.0,G039_20220624_190000.WAV,G039,2022-06-24 19:00:00
3.0377293077569876,320.4668452399906,0.6593378461351524,60.52329533648341,0.572707078959323,0.9582595228556351,0.5488020122196055,0.02666603733839593,20.0,G039_20220624_193000.WAV,G039,2022-06-24 19:30:00
3.061187819438228,313.21780011879713,0.6466021038178834,59.71319381760551,0.6174623216481815,0.966384166325802,0.5967058109435721,0.02639158028699117,21.0,G039_20220624_200000.WAV,G039,2022-06-24 20:00:00
3.059953928646091,311.0183790554489,0.8562206970724139,53.590829845458586,0.6017478297768736,0.9587787301216879,0.5769430200869524,0.023649631974071675,25.0,G039_20220624_203000.WAV,G039,2022-06-24 20:30:00
3.0661103509321315,305.12289958696243,0.930168575357527,54.475986145432046,0.48577654524132396,0.9624731903236566,0.4675469012828212,0.029697301842445917,18.0,G039_20220624_210000.WAV,G039,2022-06-24 21:00:00
3.0444875080187064,315.4160045308709,0.725737293348225,55.87976970943534,0.8455554576202238,0.892496629699283,0.7546553961498846,0.025602297747441823,64.0,G039_20220624_213000.WAV,G039,2022-06-24 21:30:00
3.0499044396941786,305.11237985546967,0.36361547192228433,50.41381930022415,0.5735668668198057,0.9529174917603352,0.5465619000867635,0.025377662517470412,19.0,G039_20220624_220000.WAV,G039,2022-06-24 22:00:00
3.0576062928971472,306.75800577098954,0.7827245149996754,53.0609919523987,0.6048601880626424,0.9642374584674178,0.5832288504656467,0.025059502113931143,18.0,G039_20220624_223000.WAV,G039,2022-06-24 22:30:00
3.0716877630765893,310.17617726491994,0.8325589478696352,57.10121919901263,0.6239831374855392,0.9501685298665975,0.5928891404061818,0.02932757148338792,21.0,G039_20220624_230000.WAV,G039,2022-06-24 23:00:00
3.0090544929197307,312.6019333374862,0.9498749062280474,47.433033158058464,0.3323173609745578,0.924589474725339,0.30725713422557727,0.027846901913070536,11.0,G039_20220624_233000.WAV,G039,2022-06-24 23:30:00
3.0484579037988615,344.9171349280632,0.693340934833431,19.968454696320187,0.590996105422206,0.878602746856228,0.5192508016052831,0.013330396468069891,22.0,G039_20220625_000000.WAV,G039,2022-06-25 00:00:00
3.0513085688760753,364.37017111301236,0.9367684721884031,13.798344638046157,0.4953630498556494,0.9232571027640983,0.45734745422611445,0.021348213450668087,9.0,G039_20220625_003000.WAV,G039,2022-06-25 00:30:00
3.0681395629112425,327.70046221276357,0.88635900348674,54.63898804426147,0.5052746414804212,0.9693089889187921,0.4897672518596923,0.034574595940657836,18.0,G039_20220625_010000.WAV,G039,2022-06-25 01:00:00
3.0216167439401485,316.42103615719753,0.9159430985555748,48.98593618505373,0.4119072518081146,0.9549890878954365,0.3933669307017472,0.026217640945495804,11.0,G039_20220625_013000.WAV,G039,2022-06-25 01:30:00
3.0337477360697394,334.9003186508096,0.9519857241852908,20.746554481973725,0.37632176624422914,0.9191636273964509,0.3459012797292849,0.01230598989403685,8.0,G039_20220625_020000.WAV,G039,2022-06-25 02:00:00
3.0847801082864676,312.77383403793453,0.6003804377614015,5.225089824257322,0.9627210068549605,0.977785381141968,0.9413345266210568,0.5971556110296771,47.0,G039_20220625_023000.WAV,G039,2022-06-25 02:30:00
3.07381925926946,349.1107202539541,0.8853282618497808,14.157485564871152,0.7066642287491206,0.9119413887216313,0.6444363581253736,0.029849389507874035,12.0,G039_20220625_030000.WAV,G039,2022-06-25 03:00:00
3.0529032624855144,341.67309661342176,0.7746810792675588,37.409732968710934,0.5450200484554895,0.9583302181518306,0.5223091819334705,0.030939351110108843,10.0,G039_20220625_033000.WAV,G039,2022-06-25 03:30:00
3.038909011783356,331.5999922574082,0.8067219980806544,48.39747604347479,0.5249588560933339,0.9560410649784866,0.5018822238493591,0.024252738233527988,12.0,G039_20220625_040000.WAV,G039,2022-06-25 04:00:00
3.0419100615725663,332.65578603045776,0.881148181246738,44.49352568393521,0.5568969841658395,0.9671956116555217,0.5386283192293946,0.018718145719212955,13.0,G039_20220625_043000.WAV,G039,2022-06-25 04:30:00
3.0465928772320514,326.1531525905432,0.7805822229989291,42.014698346679985,0.755522717596963,0.9561126426420318,0.7223648220977218,0.0070755727105780465,13.0,G039_20220625_050000.WAV,G039,2022-06-25 05:00:00
3.071034158096265,324.8277970068318,0.5876202740356619,29.265186528104266,0.7125014277466507,0.9483384837637003,0.6756925236687304,0.00274894084926102,6.0,G039_20220625_053000.WAV,G039,2022-06-25 05:30:00
3.059906125779911,366.93993670399846,0.6915054616403108,20.864104050029038,0.7629367651273948,0.7885433579463567,0.6016087186742868,0.0033572915109734746,12.0,G039_20220625_060000.WAV,G039,2022-06-25 06:00:00
3.029782557677091,331.42779875544835,-0.11118737070836128,33.65006027153468,0.7267280266707482,0.9330681232844161,0.6780867559838621,0.0037593623506110164,20.0,G039_20220625_063000.WAV,G039,2022-06-25 06:30:00
3.0467618934517304,324.1830823988839,-0.4835569227651052,17.60038349832843,0.6953542699815319,0.8975101509966399,0.6240875158472831,0.001079472797722531,16.0,G039_20220625_070000.WAV,G039,2022-06-25 07:00:00
3.0617574869174944,316.43761360992414,-0.3161477192396866,16.43988656361297,0.6447008431387047,0.9322680022867037,0.6010339671054737,0.00011013244737897886,2.0,G039_20220625_073000.WAV,G039,2022-06-25 07:30:00
3.050608572633538,332.9309456327413,-0.055763684876255555,13.792463789301745,0.7984421672461858,0.8186653037100835,0.653656899343536,0.000467625867839315,10.0,G039_20220625_080000.WAV,G039,2022-06-25 08:00:00
3.064198336765888,396.093990779749,-0.20639397333444076,9.483913062755015,0.6466130239565677,0.7695449311408756,0.49759777499545027,0.001450951290865912,5.0,G039_20220625_083000.WAV,G039,2022-06-25 08:30:00
3.049283297239662,326.4468861688789,-0.14797380412981265,10.628318433029007,0.754411346091211,0.8663405216086001,0.6535771190801059,3.234048057954141e-05,2.0,G039_20220625_090000.WAV,G039,2022-06-25 09:00:00
3.0660535210904722,306.82529242965165,-0.5168979620634684,7.586069539956489,0.5731921121068377,0.9736969755846865,0.5581154259874265,8.740670426903084e-07,1.0,G039_20220625_093000.WAV,G039,2022-06-25 09:30:00
3.048373329419805,310.0409585109209,-0.6044577472753876,12.441426885136297,0.45696084640773466,0.982418339443507,0.44892671591858613,2.709607832339956e-05,2.0,G039_20220625_100000.WAV,G039,2022-06-25 10:00:00
3.0388686548129034,328.04098946012994,-0.13187871217588026,20.672440904952868,0.6994948252390727,0.8036867304289663,0.5621747090483715,0.000932629534550559,14.0,G039_20220625_103000.WAV,G039,2022-06-25 10:30:00
3.0569565582190323,303.2640160789298,-0.46404853798909035,6.527411546992606,0.6589611972090523,0.9844478429928335,0.6487129292084267,1.7481340853806167e-06,1.0,G039_20220625_110000.WAV,G039,2022-06-25 11:00:00
3.041395155264921,308.26390363534443,-0.5898846513499997,8.022164802169916,0.48441093606345687,0.9790033175084594,0.47423991344350247,2.272574310994802e-05,1.0,G039_20220625_113000.WAV,G039,2022-06-25 11:30:00
3.0343361991642235,315.08196194156767,-0.8940928493288967,14.601449894159295,0.3377869772718288,0.9662346794152443,0.32638149169488995,0.0001949169505199388,4.0,G039_20220625_120000.WAV,G039,2022-06-25 12:00:00
3.0694511029936837,310.734557762773,-0.20159668827395255,11.183966665514298,0.6883281007351316,0.9816369873590477,0.6756883231202097,4.719962030527665e-05,2.0,G039_20220625_123000.WAV,G039,2022-06-25 12:30:00
3.036098494270241,304.4159009830574,-0.9230228287955808,7.845336973615849,0.3130868087046703,0.9460079968178557,0.2961826247328004,0.0,1.0,G039_20220625_130000.WAV,G039,2022-06-25 13:00:00
3.0644999538488444,312.6978371837108,-0.3931480143204431,10.586336355776984,0.590769599531404,0.9585791388508464,0.5662994139780726,0.00013985072683044935,2.0,G039_20220625_133000.WAV,G039,2022-06-25 13:30:00
3.049948877755233,311.44522907039743,-0.6548250072405594,9.391332912204147,0.4356971958789232,0.9789787180451448,0.4265382822774126,3.8458949878373565e-05,2.0,G039_20220625_140000.WAV,G039,2022-06-25 14:00:00
3.036077594458585,312.05313811080197,-0.5761469800808259,9.21510908953025,0.532031964438649,0.9184064346230334,0.4886215795655881,0.00025260537533749913,3.0,G039_20220625_143000.WAV,G039,2022-06-25 14:30:00
3.0373951695086197,306.89223232403697,-0.8050890560098757,4.9306761069933955,0.36612613319293436,0.9580220158212706,0.350756896166342,1.3985072683044934e-05,1.0,G039_20220625_150000.WAV,G039,2022-06-25 15:00:00
3.0670909688404264,312.31040618157266,-0.20976751410958133,6.72106915049466,0.6803269607885208,0.9685884656254917,0.6589568470738075,8.478450314095992e-05,3.0,G039_20220625_153000.WAV,G039,2022-06-25 15:30:00
3.0610754773307662,314.2385506564565,-0.5874636083537216,11.768366193535927,0.45815765093759914,0.9800919019270219,0.44903660348984814,0.0002263833640567899,2.0,G039_20220625_160000.WAV,G039,2022-06-25 16:00:00
3.063997413798876,323.2640370493614,0.14301406332163447,19.538443967443953,0.7547074174294641,0.946653684919577,0.7144465577457396,0.0006791500921703696,8.0,G039_20220625_163000.WAV,G039,2022-06-25 16:30:00
3.051469398444397,331.593910354883,0.07463156277375235,12.791926191731395,0.7837850821977564,0.69379644340899,0.5437873024258263,0.00022638336405678985,8.0,G039_20220625_170000.WAV,G039,2022-06-25 17:00:00
3.0613593325696646,329.81071125389263,-0.14012838337465955,18.01589038320174,0.6808248536842479,0.9363650021707564,0.6375005655979556,3.05923464941608e-05,2.0,G039_20220625_173000.WAV,G039,2022-06-25 17:30:00
3.0327807802207296,329.5651709977311,-0.4233178660895081,21.65582467461797,0.503284585109369,0.8955058166456746,0.45069427339354506,0.0023057888586170334,14.0,G039_20220625_180000.WAV,G039,2022-06-25 18:00:00
3.0355895078982353,312.10254894461195,0.693035035467429,60.66271775205973,0.7913758535550219,0.9902934759801176,0.7836943448237352,0.023787734566816744,23.0,G039_20220625_183000.WAV,G039,2022-06-25 18:30:00
3.0634190039758944,312.94871127886427,0.7011302972636037,65.919712169811,0.6667411996024205,0.9533761981429794,0.635655190022245,0.0344609672251081,19.0,G039_20220625_190000.WAV,G039,2022-06-25 19:00:00
3.0632406902352933,309.265873205931,0.5361297107425407,56.939640322807485,0.6214178441782857,0.9554638896389817,0.5937423104896555,0.019427014090834794,20.0,G039_20220625_193000.WAV,G039,2022-06-25 19:30:00
3.0571008533653945,308.4532086859795,0.7633534573654652,58.12947999786061,0.6136259286682402,0.96407910041097,0.591583933299323,0.02008431250693791,22.0,G039_20220625_200000.WAV,G039,2022-06-25 20:00:00
3.0588951927032215,312.51982203797843,0.863679193528473,57.74381092252294,0.4673058268136238,0.9489037090968977,0.4434282323460402,0.03288502434713747,21.0,G039_20220625_203000.WAV,G039,2022-06-25 20:30:00
3.033720066629262,306.5909418782653,-0.47918352546298776,10.255509333321967,0.528144526123567,0.9442161943745939,0.49868261453616775,0.002394069629928755,7.0,G039_20220625_210000.WAV,G039,2022-06-25 21:00:00
3.0591453382085287,306.8070706338001,0.48282148069568515,40.95896778408196,0.6584696972472335,0.9794209081048878,0.6449189888374359,0.015468364454490388,15.0,G039_20220625_213000.WAV,G039,2022-06-25 21:30:00
2.8203412263015477,311.35450945772965,-0.9805303726522608,30.56756448403003,0.2993283430112679,0.7605621421934604,0.22765780577986885,0.005595777207303356,15.0,G039_20220625_220000.WAV,G039,2022-06-25 22:00:00
3.052005236985482,324.14737239640414,-0.09437180513250588,33.737486187104246,0.5781750841414575,0.9568511205412009,0.5532274771297567,0.020703151973162647,18.0,G039_20220625_223000.WAV,G039,2022-06-25 22:30:00
3.042221942709831,310.023205259698,0.3351909329956189,47.87522056402659,0.5744815051149332,0.9595930239056037,0.5512684446710814,0.023205605916385,17.0,G039_20220625_230000.WAV,G039,2022-06-25 23:00:00
3.056359910226161,330.49778272975163,0.060647749898438526,6.651351254305387,0.8292002376782921,0.9433177281529039,0.7821992843905344,0.1253892876091382,30.0,G039_20220625_233000.WAV,G039,2022-06-25 23:30:00
3.080933676494726,324.14702291442944,0.48368061204613866,5.912669163628623,0.9394929619627866,0.9588254260715763,0.9008097395452161,0.3206733462870069,38.0,G039_20220626_000000.WAV,G039,2022-06-26 00:00:00
3.0835380270365826,347.476582886217,0.5417098316364436,8.963489748301559,0.922437404679323,0.8983053546314078,0.8286304599357347,0.025359307109573917,23.0,G039_20220626_003000.WAV,G039,2022-06-26 00:30:00
3.089461570886094,328.5640983722835,0.6696461048395826,6.091611207742869,0.9683863845266638,0.9441786477876922,0.9143297470783976,0.2031934913471733,30.0,G039_20220626_010000.WAV,G039,2022-06-26 01:00:00
3.0688147615465873,342.42073179484225,0.8997594200393687,13.812023849968401,0.5764797798565002,0.9224051079709708,0.5317478935816166,0.026552408622846187,16.0,G039_20220626_013000.WAV,G039,2022-06-26 01:30:00
3.062379542519574,344.84559971495776,0.8451490090815675,28.444247308347045,0.4758830890300971,0.9413332926025845,0.4479645950905901,0.027762117409929576,17.0,G039_20220626_020000.WAV,G039,2022-06-26 02:00:00
3.041961861598855,334.227222939513,0.853809346848464,46.35624689571646,0.4215446504252384,0.9493540699250044,0.4001951295363133,0.0330091418671995,16.0,G039_20220626_023000.WAV,G039,2022-06-26 02:30:00
3.039630733298768,331.3535228416753,0.9002962759064894,43.86102417691782,0.40427639056040165,0.9454916644918258,0.3822399574257016,0.028844212408780174,16.0,G039_20220626_030000.WAV,G039,2022-06-26 03:00:00
3.089268207931378,331.94327439360643,0.6448647222864149,9.007688390554895,0.9679932330819236,0.9406553504358584,0.9105480138842164,0.1338773526607038,31.0,G039_20220626_033000.WAV,G039,2022-06-26 03:30:00
3.090620180450993,315.8606414731828,0.7235339419896081,6.309474992956355,0.9672720762856025,0.9704334787733357,0.9386732059101447,0.5282494097862294,54.0,G039_20220626_040000.WAV,G039,2022-06-26 04:00:00
3.0794762070498916,330.16228852634106,0.8679000462680534,12.616059330675377,0.7664336344351234,0.9459142607102563,0.7249805047001745,0.11460330030233978,17.0,G039_20220626_043000.WAV,G039,2022-06-26 04:30:00
3.067691150340649,319.7375415742372,0.9272350148712937,33.73871818970868,0.7037626381520417,0.9537777700644112,0.6712331596713014,0.025720296798205013,9.0,G039_20220626_050000.WAV,G039,2022-06-26 05:00:00
3.0898989142638937,323.96608493210806,0.6605547833140759,7.501452425456236,0.9673852499594232,0.9579600985455061,0.9267164693825981,0.30943197005096684,31.0,G039_20220626_053000.WAV,G039,2022-06-26 05:30:00
3.075053103092753,339.3471090146687,0.7931889176846804,20.73493714722796,0.8747278731158012,0.8577429299196152,0.7502916487687008,0.006746923502526491,6.0,G039_20220626_060000.WAV,G039,2022-06-26 06:00:00
3.0583498484789327,327.635108311761,0.36141337258164596,19.06645236746569,0.8263085740099004,0.9134888907758885,0.75482370271091,0.0029097691851160366,15.0,G039_20220626_063000.WAV,G039,2022-06-26 06:30:00
3.0559876605504006,330.4395663800841,0.5289040221234592,10.637500209135993,0.8805582773897633,0.6114464116928433,0.5384141989964022,0.0009247629311663464,8.0,G039_20220626_070000.WAV,G039,2022-06-26 07:00:00
3.047866946261609,312.4857391029816,-0.6607904048611819,17.157976405760767,0.4351655282017032,0.9784124188373604,0.425771357042466,3.5836748750302645e-05,2.0,G039_20220626_073000.WAV,G039,2022-06-26 07:30:00
3.039263229070895,317.9792227429084,0.45601286680356157,16.768071321136414,0.8450357051631493,0.8610802971749331,0.7276435961253137,0.0011572647645219684,12.0,G039_20220626_080000.WAV,G039,2022-06-26 08:00:00
3.062650389251824,307.0566876715633,-0.06804953204573413,13.528980093344169,0.7840534496500675,0.9819721602209285,0.7699186596815478,4.982182143334759e-05,3.0,G039_20220626_083000.WAV,G039,2022-06-26 08:30:00
3.0605285300151785,311.2247696572276,-0.027732642655264574,13.876432303873715,0.7311034825540632,0.9655708066887241,0.7059321794226623,0.00013810259274506874,4.0,G039_20220626_090000.WAV,G039,2022-06-26 09:00:00
3.055430239040266,306.838564350893,-0.6923211260301781,8.601847188514865,0.62704287806999,0.9785812264799214,0.6136123886772307,7.866603384212776e-06,3.0,G039_20220626_093000.WAV,G039,2022-06-26 09:30:00
3.0460504904395584,303.82801999882736,-0.7896606098922313,9.99442723134296,0.4880447189282253,0.9841740364720223,0.48032094100644507,3.4962681707612334e-06,1.0,G039_20220626_100000.WAV,G039,2022-06-26 10:00:00
3.0538363764476686,307.0625656948603,-0.6975167068281769,7.493257796672171,0.4811639151716585,0.9820480453351764,0.47252608238014787,6.992536341522467e-06,3.0,G039_20220626_103000.WAV,G039,2022-06-26 10:30:00
3.0575699239240537,304.2765406243792,-0.6165681098455427,6.179186975923639,0.5482570829872007,0.9880782153003301,0.5417208800837582,0.0,2.0,G039_20220626_110000.WAV,G039,2022-06-26 11:00:00
3.0626295131723236,308.2331941183901,-0.5507683037199761,8.95000967187137,0.5516582430155373,0.9851918778176497,0.5434892203500625,1.136287155497401e-05,1.0,G039_20220626_113000.WAV,G039,2022-06-26 11:30:00
3.062209212132968,309.9365872483959,-0.44481379185839964,10.326230645461148,0.5951969989287461,0.9881732741689393,0.5881577672069457,5.506622368948943e-05,2.0,G039_20220626_120000.WAV,G039,2022-06-26 12:00:00
3.0634458255538672,310.9705847461146,-0.4395145675474479,7.675019616901207,0.6116958893772099,0.9853144205664106,0.6027127808045607,3.7584882835683265e-05,2.0,G039_20220626_123000.WAV,G039,2022-06-26 12:30:00
3.0321960009391864,306.91727677851344,-0.9446598318745882,10.142259311618448,0.24208007370481247,0.9669275387949504,0.2340738898586945,0.0,1.0,G039_20220626_130000.WAV,G039,2022-06-26 13:00:00
3.0475981636499108,315.0206618247382,-0.6319840961901557,9.802497150394208,0.4582774554288094,0.9370215639555349,0.4294158580114659,0.00019404288347724848,2.0,G039_20220626_133000.WAV,G039,2022-06-26 13:30:00
3.0673552518363554,312.1124733385876,-0.2231060717700371,11.164007434644219,0.6188616170579114,0.9040814541096154,0.5595013106423445,0.00013111005640354626,2.0,G039_20220626_140000.WAV,G039,2022-06-26 14:00:00
3.0579942273716014,313.72109208925417,-0.39855080031742346,13.526170351221833,0.5804430900574643,0.9702474722287567,0.5631734409009034,4.632555326258635e-05,2.0,G039_20220626_143000.WAV,G039,2022-06-26 14:30:00
3.059211973564259,310.77497138895455,-0.5708497248738102,10.57249959765721,0.5996662350568153,0.9845795407291134,0.5904191063029957,4.3703352134515426e-05,4.0,G039_20220626_150000.WAV,G039,2022-06-26 15:00:00
3.0552564018504427,320.24675924998303,-0.2904920876241106,14.313569865581599,0.5998906329531309,0.9018928659837628,0.5410370822309127,0.0002517313082948088,3.0,G039_20220626_153000.WAV,G039,2022-06-26 15:30:00
3.046545708551069,312.70706861520495,-0.22407332323617607,16.54874864500425,0.6067596177579136,0.9590469091894427,0.5819109360316947,0.0002814495877462793,5.0,G039_20220626_160000.WAV,G039,2022-06-26 16:00:00
3.058109958608756,318.1928296029737,-0.484974442929921,20.282772029165873,0.5159141992864762,0.9812099126022503,0.5062201263921433,4.719962030527666e-05,3.0,G039_20220626_163000.WAV,G039,2022-06-26 16:30:00
3.058174261837799,314.98816462496984,-0.44328786777604806,15.192412921628753,0.5474364999414598,0.9774513841753025,0.5350925646158629,0.00024299063786790574,2.0,G039_20220626_170000.WAV,G039,2022-06-26 17:00:00
3.0574035348400432,342.5209592892571,-0.2893661429422757,23.019016885938886,0.6114834884213357,0.9638848216553719,0.5893996531822039,0.001921199359833298,14.0,G039_20220626_173000.WAV,G039,2022-06-26 17:30:00
3.034708494336847,312.6446425781021,-0.3669481237480914,24.376145612938824,0.6039589363137722,0.97325128908647,0.587803813322672,0.0031265378117032333,8.0,G039_20220626_180000.WAV,G039,2022-06-26 18:00:00
3.0559693609682967,303.31059268719366,0.9801941084598637,45.44677942812393,0.795783652550796,0.9958405604705316,0.7924736385694714,0.26827739741293644,24.0,G039_20220626_183000.WAV,G039,2022-06-26 18:30:00
3.0362648851617178,328.9270311938551,0.6817214775516766,68.42777493146139,0.77851823324063,0.9507797569881751,0.7401993766113896,0.03823169244727409,30.0,G039_20220626_190000.WAV,G039,2022-06-26 19:00:00
3.0458216327390715,303.62918827511595,0.7960635977966147,54.48495018512987,0.667517361471611,0.9583025914433139,0.6396836173316481,0.02740549805651193,18.0,G039_20220626_193000.WAV,G039,2022-06-26 19:30:00
3.0582242203514722,305.0903160065279,0.7463070920046871,57.351629171983284,0.656624749217595,0.9777315080734359,0.6420027062908608,0.03782874754059385,21.0,G039_20220626_200000.WAV,G039,2022-06-26 20:00:00
3.057447325042301,313.60118470375494,0.7244064908900573,56.66861585254011,0.5768652122594575,0.9147514290766315,0.5276882772989332,0.047861289056593224,21.0,G039_20220626_203000.WAV,G039,2022-06-26 20:30:00
3.0656207126710613,316.88769081322056,0.35869239741396347,52.822398414830204,0.6419232023667033,0.9592824704961354,0.6157856754351217,0.03568203888374646,24.0,G039_20220626_210000.WAV,G039,2022-06-26 21:00:00
3.0529928573005716,313.90080287445187,0.4407024462671987,52.215277399275315,0.6046288620537433,0.9523345537055697,0.5758089575014581,0.03282121745302108,18.0,G039_20220626_213000.WAV,G039,2022-06-26 21:30:00
3.0660463955083754,305.6218775644538,0.1824263048986045,47.765158373625084,0.6233366989233883,0.9637313556193177,0.6007291218607075,0.026427417035741474,14.0,G039_20220626_220000.WAV,G039,2022-06-26 22:00:00
3.0411536655498463,312.75528818392195,0.27712147872072224,51.9112019297615,0.6150836031508239,0.9660125381148664,0.5941784726325646,0.018557317383357936,17.0,G039_20220626_223000.WAV,G039,2022-06-26 22:30:00
3.064523833452409,310.83928958949616,0.2554217228554721,51.951752006041524,0.656492809199284,0.9626676291505083,0.6319843761862317,0.016976130103131173,14.0,G039_20220626_230000.WAV,G039,2022-06-26 23:00:00
