ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0759835114486114,315.66101868437215,0.027137197696400935,10.775056470469595,0.7699116701200647,0.9744045995866814,0.7502054726404547,0.28279215472385166,20.0,G014_20220611_060000.WAV,G014,2022-06-11 06:00:00
3.0793434184576265,316.6972296696324,0.05098592708422881,10.05044056787854,0.7881887194086614,0.9718127283493716,0.7659718298627286,0.31599446540748566,18.0,G014_20220611_063000.WAV,G014,2022-06-11 06:30:00
3.0613226391906507,325.24200555398784,-0.34755265900337345,9.60927321426406,0.5985654684430914,0.9641287131798018,0.577094154843903,0.07349243101644382,15.0,G014_20220611_070000.WAV,G014,2022-06-11 07:00:00
3.063142776316103,329.53485456934595,-0.1415247540076527,15.89440957549449,0.6809864045908484,0.9521803508153879,0.6484218736238236,0.050317417446552985,41.0,G014_20220611_073000.WAV,G014,2022-06-11 07:30:00
3.048237589701457,340.6297747854684,-0.6678699021960985,12.282611024995397,0.4337476467146672,0.9553807629871031,0.4143941576621192,0.007889329127322724,15.0,G014_20220611_080000.WAV,G014,2022-06-11 08:00:00
3.036035832608767,339.20334159698297,-0.7070454650757751,23.157528199929406,0.36464591551639897,0.978271495497989,0.35672270509946097,0.018410474120185965,10.0,G014_20220611_083000.WAV,G014,2022-06-11 08:30:00
3.013204415099975,306.9430864092003,-0.585932204209419,48.712708323411945,0.38231605208645814,0.9877861951377088,0.3776465184305526,0.04571283226566045,9.0,G014_20220611_090000.WAV,G014,2022-06-11 09:00:00
3.0025266925636944,301.01727487074015,-0.6090007190406136,43.166333170431635,0.36273609860414247,0.9876174361724547,0.3582444957106219,0.031470783872064555,5.0,G014_20220611_093000.WAV,G014,2022-06-11 09:30:00
2.997847015376736,299.45326787297813,-0.7259962923153458,45.74674082653835,0.3288389324388123,0.9864052785770306,0.32436845875928,0.028124855232646052,6.0,G014_20220611_100000.WAV,G014,2022-06-11 10:00:00
2.9983533413930754,300.0350994568555,-0.6885642760954752,41.85020656158798,0.3588842948032408,0.9854272926149189,0.353654378989972,0.031215556295598985,6.0,G014_20220611_103000.WAV,G014,2022-06-11 10:30:00
3.0214826614792654,296.45878897988086,-0.5693855756318428,38.45239318474974,0.3811540572345579,0.9878169173391678,0.3765104258487577,0.026129360174184078,6.0,G014_20220611_110000.WAV,G014,2022-06-11 11:00:00
3.011262733532483,299.4544029109992,-0.6748414853096139,31.15209228148033,0.3348218398861262,0.9839320618785898,0.3294419432811392,0.02289793431735801,4.0,G014_20220611_113000.WAV,G014,2022-06-11 11:30:00
3.006671683480945,299.7154643085346,-0.7960832153839446,24.229049301829242,0.302029106592444,0.9830821071029856,0.29691941051533205,0.014930813223235848,5.0,G014_20220611_120000.WAV,G014,2022-06-11 12:00:00
2.9972616873000297,306.2648685555653,-0.880323969096946,28.916548538869083,0.2686484752316245,0.9806309263414312,0.26344500312660096,0.015214010945067503,7.0,G014_20220611_123000.WAV,G014,2022-06-11 12:30:00
3.004838244014299,299.7757546534516,-0.9054167541061259,29.10901118011503,0.2636369508985693,0.9794500483468678,0.25821922430362454,0.006976803134754042,8.0,G014_20220611_130000.WAV,G014,2022-06-11 13:00:00
3.0011269120462254,303.99022956903957,-0.9157260376635162,28.907521991212324,0.2517388506910233,0.9797872049988068,0.24665050490816967,0.008574597688791924,3.0,G014_20220611_133000.WAV,G014,2022-06-11 13:30:00
3.0214579076784673,300.1078185555723,-0.6956615538730484,24.986590956008815,0.33276975099040246,0.9846379450554815,0.3276577237918142,0.017442007836885102,4.0,G014_20220611_140000.WAV,G014,2022-06-11 14:00:00
3.026056284555394,301.5459131614191,-0.7529201700634118,37.998535715835956,0.30949708236434664,0.9841013794460851,0.3045765056892922,0.019294155900345868,6.0,G014_20220611_143000.WAV,G014,2022-06-11 14:30:00
2.998804900703954,300.3260894961238,-0.8196311303797934,42.4597602943444,0.28617356310261577,0.9818215312057008,0.28097136591600147,0.022483626539122798,5.0,G014_20220611_150000.WAV,G014,2022-06-11 15:00:00
3.0121688468255052,300.5408161443141,-0.7183639380222503,43.984653479950694,0.32361801398732654,0.9850077018988467,0.3187662362507253,0.02176514343003137,11.0,G014_20220611_153000.WAV,G014,2022-06-11 15:30:00
3.0120918740463276,301.2419509146062,-0.6550260636658362,42.25145054249421,0.3465472128073985,0.9872747113072937,0.3421372994787716,0.028543533346094718,7.0,G014_20220611_160000.WAV,G014,2022-06-11 16:00:00
3.003532282485003,305.1742878061685,-0.8496499551278595,42.50948820467917,0.27929194098572446,0.9833717566002661,0.27464780661142973,0.02235863495201809,6.0,G014_20220611_163000.WAV,G014,2022-06-11 16:30:00
3.0019438779996053,300.5027762642195,-0.7821243261650893,50.114719308032576,0.3110070734290831,0.9838606284570693,0.30598761471853164,0.021487190110455853,9.0,G014_20220611_170000.WAV,G014,2022-06-11 17:00:00
2.9903532604966805,299.60593414335824,-0.8758670669738884,54.081603868234396,0.274428035948794,0.9826299809385391,0.2696612157333642,0.02077395140362056,11.0,G014_20220611_173000.WAV,G014,2022-06-11 17:30:00
3.0150036734840566,300.4642581548673,-0.5892460225233038,62.585531388745025,0.3674643977767253,0.9797704287234351,0.36003075055030104,0.04145612576775864,10.0,G014_20220611_180000.WAV,G014,2022-06-11 18:00:00
3.0439920808029934,296.71884820133135,0.6877595826196418,76.44864942539711,0.8017116116117405,0.9944083426514428,0.7972287149872481,0.5112470576718177,61.0,G014_20220611_183000.WAV,G014,2022-06-11 18:30:00
3.025697467036091,301.64652193057105,-0.2713180572627701,58.53056829885341,0.49370314388518155,0.9903978754218166,0.4889625447929552,0.10113917157673828,19.0,G014_20220611_190000.WAV,G014,2022-06-11 19:00:00
3.0131882737994156,302.7421296477412,-0.4631522376534401,64.52940024406647,0.44028508180037323,0.9891116600176498,0.4354911081405739,0.10189436550162272,18.0,G014_20220611_193000.WAV,G014,2022-06-11 19:30:00
3.023262295367004,301.87627782095205,-0.2580726902702675,62.08342269947114,0.49357905188367696,0.9868700463906991,0.48709838182992155,0.09756161517100685,18.0,G014_20220611_200000.WAV,G014,2022-06-11 20:00:00
3.0212645330273813,300.1027442637421,-0.3040802440859886,67.63569623986953,0.482202079979973,0.9871459697058448,0.47600383983600575,0.09824688373247605,25.0,G014_20220611_203000.WAV,G014,2022-06-11 20:30:00
3.025771152883146,302.9911169377215,-0.16076193056899823,66.40490895137869,0.48816034045534157,0.9741774675936687,0.4755548042444478,0.07328877339549698,18.0,G014_20220611_210000.WAV,G014,2022-06-11 21:00:00
3.028254666479438,302.9665564126494,-0.35429353816904446,60.70719714531562,0.45304907307004566,0.9825300551235252,0.44513433073717396,0.07365762968751229,16.0,G014_20220611_213000.WAV,G014,2022-06-11 21:30:00
3.011959125198854,301.91666644970167,-0.6948301423703849,56.75141396947551,0.3725482648497667,0.9881708364865152,0.36814133050819375,0.0476637499049452,20.0,G014_20220611_220000.WAV,G014,2022-06-11 22:00:00
3.0220392621313814,303.4671368185619,-0.5298501212879375,61.41166455097529,0.41735284074141704,0.9854538223575464,0.41128195218040975,0.0588386970457408,25.0,G014_20220611_223000.WAV,G014,2022-06-11 22:30:00
3.0189406276211597,301.48932265482426,-0.5281116179725827,65.1815419213627,0.405649565239717,0.9833871801781575,0.39891058210158087,0.048275596834828426,17.0,G014_20220611_230000.WAV,G014,2022-06-11 23:00:00
3.0174922830804283,303.9217860612039,-0.5337817283332653,65.36926788274415,0.4130498678508949,0.9858445280421619,0.40720295202934287,0.06603314287412473,20.0,G014_20220611_233000.WAV,G014,2022-06-11 23:30:00
3.023919757061239,302.82743399091845,-0.23091759800295963,77.91201316193272,0.4980541665535988,0.9899364164924029,0.49304195685718,0.10603482108284672,14.0,G014_20220612_000000.WAV,G014,2022-06-12 00:00:00
3.015603919913703,302.06462580629153,-0.1743688789223733,77.08098085587316,0.4900620563265146,0.9915120298284329,0.4859024242101983,0.10254030104617085,14.0,G014_20220612_003000.WAV,G014,2022-06-12 00:30:00
3.0176937739181655,301.132659091855,-0.18710043393520379,77.93096019682669,0.4905569078043804,0.9909954418179715,0.4861396595864598,0.1018672694232993,13.0,G014_20220612_010000.WAV,G014,2022-06-12 01:00:00
3.017607617670584,302.86034961566065,-0.11008336321823263,78.16521116377858,0.5106386278227412,0.991791165855267,0.5064468800190502,0.10317137745099325,10.0,G014_20220612_013000.WAV,G014,2022-06-12 01:30:00
3.013125080256399,303.1247635774529,-0.047553400151705415,73.96268096569419,0.5222516630889882,0.9906813141323704,0.5173849638968148,0.08267275716582015,11.0,G014_20220612_020000.WAV,G014,2022-06-12 02:00:00
3.0229074524593798,302.1057269738234,-0.13862181432850731,78.07217834667108,0.5137125438068204,0.9889845835839448,0.5080537862186373,0.09597693162260934,14.0,G014_20220612_023000.WAV,G014,2022-06-12 02:30:00
3.022274443941951,300.24032008764686,-0.2745905760012692,73.10842051014582,0.4794389951209632,0.9860212435336594,0.4727370341677002,0.0766242132304032,15.0,G014_20220612_030000.WAV,G014,2022-06-12 03:00:00
3.0364244108618115,302.04332650951073,-0.3715926975486172,71.33429868153526,0.44369978635391183,0.9864914649696017,0.4377060522469698,0.06381738292090482,13.0,G014_20220612_033000.WAV,G014,2022-06-12 03:30:00
3.040604978299802,302.88105426507343,-0.17760199703352234,72.09676155420743,0.4898799286516821,0.9840841739955382,0.4820830849441838,0.06779788423331645,13.0,G014_20220612_040000.WAV,G014,2022-06-12 04:00:00
3.0348439051203466,303.00255967917565,-0.4244712807826426,69.57453177856692,0.43126329675517994,0.9869909116103682,0.4256529544084878,0.07010629529306157,32.0,G014_20220612_043000.WAV,G014,2022-06-12 04:30:00
3.033781265400207,300.9088290666864,-0.28097731423319666,65.79673994729683,0.44516273601083634,0.9853171480274627,0.43862647745429956,0.06282182055928054,13.0,G014_20220612_050000.WAV,G014,2022-06-12 05:00:00
3.0344888885768864,300.73944089083085,-0.3172442079744702,56.89962518916207,0.437521916420678,0.9855364158977695,0.4311937813859585,0.055498886875621135,10.0,G014_20220612_053000.WAV,G014,2022-06-12 05:30:00
3.0221815848423215,306.3072940413264,-0.3975979360014525,49.42762071107297,0.4674476416541366,0.9791081171434555,0.4576817802831304,0.05372016044374635,47.0,G014_20220612_060000.WAV,G014,2022-06-12 06:00:00
3.031045153019501,305.0845192945946,-0.55261017883945,51.217491247777524,0.39426462868278506,0.9820005151890085,0.38716806848729807,0.03924823241792292,22.0,G014_20220612_063000.WAV,G014,2022-06-12 06:30:00
3.0257770695824413,302.7858963457692,-0.42423365515553946,58.587694382607935,0.4243357275356509,0.9809385446987343,0.41624727103250003,0.04769172005031132,14.0,G014_20220612_070000.WAV,G014,2022-06-12 07:00:00
3.005651186197364,300.1730041619276,-0.6928283430308948,55.81451357561043,0.3639246522178324,0.985528371226058,0.35865806974924996,0.035387478290359826,19.0,G014_20220612_073000.WAV,G014,2022-06-12 07:30:00
2.9918465127820197,306.76091324425437,-0.7614687232626294,51.48731554612552,0.35175031078176844,0.9740697361746916,0.342629332422563,0.04083728630153391,38.0,G014_20220612_080000.WAV,G014,2022-06-12 08:00:00
2.990495949267866,298.45397875779884,-0.7854674899169112,48.96874615750587,0.3083204455001496,0.9848648793192188,0.3036539783491526,0.04028924626576708,13.0,G014_20220612_083000.WAV,G014,2022-06-12 08:30:00
2.988974058281909,301.1338341602535,-0.8401934486892929,37.72317274466685,0.28258612619011914,0.9827753751442792,0.27771868617706297,0.023540373593735384,5.0,G014_20220612_090000.WAV,G014,2022-06-12 09:00:00
2.9898891799108465,302.6738450930034,-0.8724207604956609,36.49484351055732,0.2662587852341434,0.9827496728599849,0.2616657340849514,0.02258676645016026,3.0,G014_20220612_093000.WAV,G014,2022-06-12 09:30:00
2.997277394166743,301.92111389818854,-0.8718271341239275,33.544231578849384,0.2710902743693736,0.9825275051515346,0.26635365094698565,0.01770247981560682,4.0,G014_20220612_100000.WAV,G014,2022-06-12 10:00:00
3.0022613484687506,298.7594237336747,-0.7989460690170658,35.84723262322994,0.2955636374459189,0.9840500607579952,0.29084941538651055,0.024756200850117607,4.0,G014_20220612_103000.WAV,G014,2022-06-12 10:30:00
2.996098848945441,301.019414311309,-0.8883158984656707,33.06439648824665,0.2631941684302536,0.9815376156488205,0.2583349765337052,0.015639681594857686,10.0,G014_20220612_110000.WAV,G014,2022-06-12 11:00:00
2.9923263947849805,303.2537178011249,-0.9228947878651743,28.369597003869245,0.2472212249355012,0.9789871503035645,0.24202640249416285,0.015352987604855267,3.0,G014_20220612_113000.WAV,G014,2022-06-12 11:30:00
2.993646374639145,300.40916619842307,-0.9383273202075743,27.644298415479657,0.23989073041382986,0.9785085711805488,0.23473513585669487,0.011856719434094035,4.0,G014_20220612_120000.WAV,G014,2022-06-12 12:00:00
3.000203973674977,300.68218441691744,-0.822184481808478,33.12390426625555,0.28623528745288984,0.9828528656566191,0.2813271725251189,0.027485038157396748,4.0,G014_20220612_123000.WAV,G014,2022-06-12 12:30:00
2.9938299146845884,301.36843056983724,-0.9151168854714923,29.213467127330272,0.2523137854837579,0.9800285150360794,0.2472747045107791,0.012808578443583778,4.0,G014_20220612_130000.WAV,G014,2022-06-12 13:00:00
3.0029400592994664,302.3049085833734,-0.8171386152910474,29.780222387191273,0.28896925403477053,0.9830231218854014,0.2840634582301558,0.02286559383677847,10.0,G014_20220612_133000.WAV,G014,2022-06-12 13:30:00
2.9965620950913676,302.10749783005923,-0.8516921314071884,31.598448256452787,0.2757960688681426,0.9824487349933595,0.2709554989756482,0.02188576468192263,5.0,G014_20220612_140000.WAV,G014,2022-06-12 14:00:00
3.0021625460958874,304.6765870254943,-0.8824931572971072,31.499255755997044,0.2748235068140108,0.9806236477478155,0.2694984297388019,0.011855845367051341,14.0,G014_20220612_143000.WAV,G014,2022-06-12 14:30:00
3.007910546727465,301.12996893689956,-0.7527635526390237,37.24823826908576,0.31021956601931716,0.9853901154112779,0.30568729396261146,0.019337859252480386,4.0,G014_20220612_150000.WAV,G014,2022-06-12 15:00:00
3.0045270286889716,302.0144179129351,-0.8965626966616358,33.33110922790054,0.2639983326646212,0.9802199880228426,0.2587764424825654,0.01090923075981774,7.0,G014_20220612_153000.WAV,G014,2022-06-12 15:30:00
2.995509367827953,302.6694385648469,-0.8162196953928618,42.45115193161253,0.2888417256013424,0.9832333456396375,0.28399881622333406,0.024098902434014493,5.0,G014_20220612_160000.WAV,G014,2022-06-12 16:00:00
2.999734000514034,300.65662111712084,-0.879622049970608,42.88276717475071,0.2677751079499082,0.9817663467550702,0.26289258948392596,0.014176493365394114,6.0,G014_20220612_163000.WAV,G014,2022-06-12 16:30:00
3.005307376658306,303.5350580978009,-0.8582033398283705,46.404507753576425,0.2854795290441187,0.9839559510885197,0.2808992815169085,0.018078328643963647,9.0,G014_20220612_170000.WAV,G014,2022-06-12 17:00:00
2.9977099226683657,301.21072610879895,-0.9215264300973866,43.77850134967706,0.26743729338118516,0.980313568483875,0.2621724074201786,0.009006386807880937,9.0,G014_20220612_173000.WAV,G014,2022-06-12 17:30:00
3.0219200100363546,297.7044105459054,0.13576525398120903,53.44932050941341,0.38928953733421123,0.9871883729021524,0.3843021049487917,0.04091420420129064,8.0,G014_20220612_180000.WAV,G014,2022-06-12 18:00:00
3.042817772394103,295.8519774928206,0.6401836050166629,78.63642842519343,0.7981511176345658,0.9956100500255317,0.7946472741560842,0.4743133547829386,57.0,G014_20220612_183000.WAV,G014,2022-06-12 18:30:00
3.0352907295284655,303.1535535154836,-0.2681989084664053,64.42900907598359,0.49778762332464094,0.9909088063880955,0.49326213966338683,0.10997336717720924,27.0,G014_20220612_190000.WAV,G014,2022-06-12 19:00:00
3.038703292962637,304.7050177409252,-0.248719436587999,54.71454974166114,0.5075461682096786,0.9912217527122279,0.5030908024351728,0.09683963579374466,18.0,G014_20220612_193000.WAV,G014,2022-06-12 19:30:00
3.021716792446822,302.471790914199,-0.34203829658953566,62.59556984777063,0.4630958098947681,0.9892279888087564,0.45810733664796366,0.09090297243979209,16.0,G014_20220612_200000.WAV,G014,2022-06-12 20:00:00
3.0388375774103085,324.5970261494565,-0.6102278337007758,26.46557389517904,0.4028421308567928,0.9858905020184969,0.39715823062460454,0.06591426975631885,15.0,G014_20220612_203000.WAV,G014,2022-06-12 20:30:00
3.0476590018242193,332.9450061265387,-0.5891065978476195,21.49845918282932,0.43389618752605075,0.98046014630537,0.425417919503134,0.05983775567553583,20.0,G014_20220612_210000.WAV,G014,2022-06-12 21:00:00
3.042579024787106,338.22280371724514,-0.5320881047788683,30.11115968505396,0.4259169435008279,0.983646698252342,0.4189517952043187,0.06619746747815052,19.0,G014_20220612_213000.WAV,G014,2022-06-12 21:30:00
3.0154598939520527,340.1623180582376,-0.6507983608014121,41.19739881049569,0.38787672718470834,0.978189228727735,0.3794168366062479,0.07190512526691821,61.0,G014_20220612_220000.WAV,G014,2022-06-12 22:00:00
3.016842496217691,322.7499233001365,-0.6269988701133639,53.0540107906524,0.3871180897605173,0.9860711993929261,0.38172599907685173,0.06715020055468297,17.0,G014_20220612_223000.WAV,G014,2022-06-12 22:30:00
3.0284575917226837,316.9666002506681,-0.5461204350578514,54.554711559622255,0.4059928047102968,0.9860411670664281,0.4003256189771135,0.06795172003282997,17.0,G014_20220612_230000.WAV,G014,2022-06-12 23:00:00
3.0268801173359705,305.329658786232,-0.4604370155886041,67.17379815950673,0.4289469673377535,0.9866059310779675,0.4232016220933348,0.06535224464786898,12.0,G014_20220612_233000.WAV,G014,2022-06-12 23:30:00
3.019462624417525,318.8229419202568,-0.4271224658747287,61.997396008784506,0.4394488680662032,0.9835285280968374,0.43221049838297415,0.08480285854885643,12.0,G014_20220613_000000.WAV,G014,2022-06-13 00:00:00
3.0310401266123344,303.5571320393757,-0.34693654946297103,74.30979372399206,0.46087288661290343,0.9890043290166767,0.45580527998657344,0.10082013710615632,13.0,G014_20220613_003000.WAV,G014,2022-06-13 00:30:00
3.0329246974850177,306.1892336026892,-0.34144934685088246,74.78711949289858,0.45724432547667493,0.9871574910320852,0.45137216112621253,0.10447898174685796,21.0,G014_20220613_010000.WAV,G014,2022-06-13 01:00:00
3.0373310368740167,304.8373377285908,-0.3055531816300198,71.71049813952266,0.4581734892973399,0.9867679199084186,0.4521109009911182,0.08970375245722098,10.0,G014_20220613_013000.WAV,G014,2022-06-13 01:30:00
3.0453140259769604,325.85128739446657,-0.635587969678362,20.081211338203833,0.4035838600741218,0.9823028467738917,0.3964415746628058,0.05998285080462242,15.0,G014_20220613_020000.WAV,G014,2022-06-13 02:00:00
3.0612159679564477,319.2086129318722,-0.3923911732027304,15.694893900104667,0.5500991318497642,0.9780056765590633,0.538000073619282,0.18104725468652896,20.0,G014_20220613_023000.WAV,G014,2022-06-13 02:30:00
3.0272142797487245,343.46100396242474,-0.6022580038749,36.10358705603344,0.4056657485413899,0.9824060759164362,0.39852849615825064,0.07039211521602129,38.0,G014_20220613_030000.WAV,G014,2022-06-13 03:00:00
3.029348158108425,332.531217892022,-0.5600041744335448,39.47736803284614,0.40495618656049853,0.9867146180939216,0.3995761889668132,0.0620945967797622,12.0,G014_20220613_033000.WAV,G014,2022-06-13 03:30:00
3.0308638558776044,322.7804297471203,-0.5252920344673636,47.38563263721949,0.39863494650886416,0.9865797681641673,0.3932851731088504,0.05992691051389024,19.0,G014_20220613_040000.WAV,G014,2022-06-13 04:00:00
3.033593338958234,308.1165330164074,-0.32406243660133194,59.30956295233804,0.44525134637174846,0.9877618136271447,0.4398022774120862,0.07171108238344098,16.0,G014_20220613_043000.WAV,G014,2022-06-13 04:30:00
3.0292880504014956,309.02551651461664,-0.2632975807942358,61.00423334625961,0.47159675109379273,0.9864619225964629,0.4652122377742284,0.07791870652062755,12.0,G014_20220613_050000.WAV,G014,2022-06-13 05:00:00
3.033984929519492,310.04680727714276,-0.33638409940333147,49.571792056058,0.42706399913421655,0.9873232336680962,0.4216502086084237,0.06298177482809288,17.0,G014_20220613_053000.WAV,G014,2022-06-13 05:30:00
2.9979357095785932,313.34588909561296,-0.7356042146709375,45.457016342162824,0.34279798255609417,0.9845210595002378,0.33749183298066987,0.04424614776802611,14.0,G014_20220613_060000.WAV,G014,2022-06-13 06:00:00
3.024026089901373,304.96759289716135,-0.5278789758079313,46.863654895177014,0.3926411395091808,0.9842134619034075,0.3864426952020296,0.05602070490010725,10.0,G014_20220613_063000.WAV,G014,2022-06-13 06:30:00
3.0184095115955696,314.3190924118772,-0.6603513946315653,46.18018822648892,0.3558326404711188,0.9850274939971239,0.3505049341256457,0.03609984293015243,8.0,G014_20220613_070000.WAV,G014,2022-06-13 07:00:00
3.0143956527687092,307.580949241983,-0.5771884450180043,51.13136804925015,0.44669358901070083,0.9738402381965886,0.43500819112306993,0.050952864186588835,37.0,G014_20220613_073000.WAV,G014,2022-06-13 07:30:00
3.006035341303892,300.4066913426733,-0.5904663056299798,47.91892566778897,0.381907485232224,0.9890330541521819,0.3777191265228058,0.05045377190521268,10.0,G014_20220613_080000.WAV,G014,2022-06-13 08:00:00
3.0053431260896835,299.4971649533237,-0.6457499718739705,39.004587937662365,0.3476527183357185,0.9862775736497212,0.34288207951288235,0.03346540486348384,7.0,G014_20220613_083000.WAV,G014,2022-06-13 08:30:00
3.003357869007271,299.5874232197484,-0.7531798747097594,38.464305725759665,0.31322456981673225,0.9845329353097776,0.3083799051328098,0.030847574070626372,7.0,G014_20220613_090000.WAV,G014,2022-06-13 09:00:00
3.0083749087780287,300.7823386625324,-0.7040948353867899,40.31701103471585,0.335130071322139,0.9841489323836748,0.3298179019013479,0.029649228155097955,7.0,G014_20220613_093000.WAV,G014,2022-06-13 09:30:00
3.017064532293977,309.0400740028694,-0.9227146259754445,28.087085687037156,0.271957826322896,0.9729640994416777,0.26460520157437273,0.006450614775054477,18.0,G014_20220613_100000.WAV,G014,2022-06-13 10:00:00
2.999464757060197,302.5479729262297,-0.9518934574528639,19.818143033169534,0.23636958499494914,0.9765076241924012,0.23081670187476164,0.003940294228447911,3.0,G014_20220613_103000.WAV,G014,2022-06-13 10:30:00
3.0205504528387306,396.60103835065416,-0.7361419845239955,35.346841514079756,0.3739390885136782,0.9349010925276392,0.34959606239022734,0.02057641225197255,44.0,G014_20220613_110000.WAV,G014,2022-06-13 11:00:00
3.01616656038891,303.5198277125251,-0.8642376407075298,17.76246804339343,0.28052947275403883,0.9818854368859691,0.27544780391449,0.012296375156567256,5.0,G014_20220613_113000.WAV,G014,2022-06-13 11:30:00
2.999186986273574,299.9700950255431,-0.96819467024006,17.86049857827247,0.229217542758119,0.9761885468132081,0.22375953996914258,0.0015374839280922527,2.0,G014_20220613_120000.WAV,G014,2022-06-13 12:00:00
3.0019630286319154,300.3441504974626,-0.9527707297536498,21.514823152886734,0.23445468836692235,0.9781371187706145,0.22932883336148374,0.004879916299339992,3.0,G014_20220613_123000.WAV,G014,2022-06-13 12:30:00
3.0309049736663707,302.2838767377327,-0.7975683858415323,23.324269017048856,0.2903647914071673,0.9842848679310268,0.2858016703620238,0.021898875687562987,4.0,G014_20220613_130000.WAV,G014,2022-06-13 13:00:00
3.027146015796725,305.76567958195216,-0.8749317854682707,24.27512263689034,0.2745378948464683,0.9792304264803435,0.26883585985552283,0.004615948052447519,2.0,G014_20220613_133000.WAV,G014,2022-06-13 13:30:00
3.018438701479921,301.7971471705193,-0.8026350119525296,26.97389375481995,0.291858457124575,0.9822984145149245,0.2866920996962421,0.016300476279131563,8.0,G014_20220613_140000.WAV,G014,2022-06-13 14:00:00
3.0091689433637114,304.52011395421846,-0.9360803662867699,28.468952836521822,0.24524051222123222,0.9797998702701487,0.24028662205934814,0.007794929886712171,9.0,G014_20220613_143000.WAV,G014,2022-06-13 14:30:00
3.0146694743894193,300.90563197214345,-0.7934130316856249,36.79943984181692,0.30315910369647814,0.9852391026364173,0.2986842032819787,0.027096952390442252,7.0,G014_20220613_150000.WAV,G014,2022-06-13 15:00:00
3.006621466939939,305.6958629219572,-0.9740381730391878,22.03768244314751,0.22459163347003652,0.9778072234870494,0.2196073215417575,0.0006118469298832159,4.0,G014_20220613_153000.WAV,G014,2022-06-13 15:30:00
3.030923815804144,302.32350768945884,-0.725704306840477,46.83299913856442,0.33328221208934067,0.9842574983661551,0.32803551632099276,0.02853916301088126,11.0,G014_20220613_160000.WAV,G014,2022-06-13 16:00:00
3.0159154259498875,303.85404797234725,-0.8229724391136635,49.90896261158985,0.2993349018362295,0.9832443426783719,0.2943193487966585,0.01831345267844734,8.0,G014_20220613_163000.WAV,G014,2022-06-13 16:30:00
3.031941568166681,303.2950891403319,-0.48752940230347674,51.90848864417201,0.3895236516406312,0.9792568160725534,0.38144369089055896,0.04294903227667369,15.0,G014_20220613_170000.WAV,G014,2022-06-13 17:00:00
3.0174220241848015,300.0650020957012,-0.8050886146508583,49.21242623335277,0.3028343014409896,0.9823112099541754,0.297477529064126,0.027315469151114824,11.0,G014_20220613_173000.WAV,G014,2022-06-13 17:30:00
3.0234205163754964,300.5842867679105,-0.6442442026115363,52.00003469291489,0.3524065638548838,0.978545862537851,0.34484598499137753,0.03638391471902678,10.0,G014_20220613_180000.WAV,G014,2022-06-13 18:00:00
3.0496350682391755,291.4289046460378,0.6080781295664375,73.62347702074148,0.7781749204828974,0.990702986075613,0.7709402174115592,0.33829191566651545,50.0,G014_20220613_183000.WAV,G014,2022-06-13 18:30:00
3.0627342829566326,300.0818606292675,0.2620926262537641,63.691545831743994,0.6014129587924353,0.9923985164022179,0.596841328050681,0.13357754766506102,18.0,G014_20220613_190000.WAV,G014,2022-06-13 19:00:00
3.031792553445434,302.5460879586003,-0.11335553245912545,58.92216970450563,0.5227457352934477,0.9915444931063838,0.5183256551250655,0.11659180282446023,16.0,G014_20220613_193000.WAV,G014,2022-06-13 19:30:00
3.031728160385319,300.4784202683985,-0.19523698906470993,64.4044371126123,0.4820689624870171,0.9901238146291034,0.4773079600519395,0.10392307510770692,20.0,G014_20220613_200000.WAV,G014,2022-06-13 20:00:00
3.032328284273112,299.901305130386,0.09521838290622933,64.9956940388368,0.5505321704779024,0.9882869031372724,0.5440837338390471,0.10679700754407266,16.0,G014_20220613_203000.WAV,G014,2022-06-13 20:30:00
3.0365477552680575,298.34676956582496,-0.1932975999579856,65.44525582464654,0.49390410048769046,0.9891439455772248,0.48854225069316426,0.10291003140522884,21.0,G014_20220613_210000.WAV,G014,2022-06-13 21:00:00
3.0362628155456792,299.64246702159005,-0.3191581277649181,57.49137849151994,0.45116926308596444,0.987028779435851,0.4453170470627118,0.0715109210306649,22.0,G014_20220613_213000.WAV,G014,2022-06-13 21:30:00
3.0504304684254384,328.3053912256996,-0.5675370338702188,17.617313409635692,0.4441149755091292,0.9760935476074984,0.4334977619903232,0.08428715899366913,14.0,G014_20220613_220000.WAV,G014,2022-06-13 22:00:00
3.0388979530120004,333.3302478143785,-0.3893157818188755,44.851213731207494,0.4335179978895632,0.9850893466839863,0.42705396131677953,0.0789518537650875,19.0,G014_20220613_223000.WAV,G014,2022-06-13 22:30:00
3.0245666192069462,303.97953034992184,-0.5718906060958745,60.775501289700074,0.37675722890129776,0.9854065814009879,0.3712590529497373,0.06371686521099541,17.0,G014_20220613_230000.WAV,G014,2022-06-13 23:00:00
3.02942633819538,301.6613617753,-0.5100474278132979,62.43203656348719,0.39920868360753237,0.9867205126471732,0.3939073969424275,0.06484615983015128,17.0,G014_20220613_233000.WAV,G014,2022-06-13 23:30:00
3.031822050828948,308.3163964098868,-0.5880072853876304,52.529071401415415,0.36555481194643996,0.9826335285186587,0.35920641472990505,0.04680366793493794,11.0,G014_20220614_000000.WAV,G014,2022-06-14 00:00:00
2.843327538623445,301.660823954187,-0.6073011927579975,47.664746225266235,0.35986670733484155,0.960137490453915,0.34552151727838826,0.032565115809512823,8.0,G014_20220614_003000.WAV,G014,2022-06-14 00:30:00
