ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.06206601039252,304.59622681313715,0.7838582828958344,36.36387043803327,0.6581723823594671,0.9938300516185813,0.6541114927342337,0.00671807929011771,4.0,G011_20220701_090000.WAV,G011,2022-07-01 09:00:00
3.0619158019553487,301.785248784093,0.809158762660981,32.81899340963932,0.6157670456596638,0.9937555432136764,0.6119219149525998,0.0051281513394640385,2.0,G011_20220701_093000.WAV,G011,2022-07-01 09:30:00
3.054988715001338,303.34640701504446,0.5973813208035869,30.96996463408913,0.6993113532612666,0.9884057523290551,0.6912033642324519,0.00022813149814217046,4.0,G011_20220701_100000.WAV,G011,2022-07-01 10:00:00
3.059737222860743,306.0760217768108,-0.6101247720442815,24.91293630831057,0.398594222421816,0.9888064876583282,0.3941325530738184,0.00014771733021466213,4.0,G011_20220701_103000.WAV,G011,2022-07-01 10:30:00
3.0309912968494133,320.5076028345243,0.047521039291792154,25.747368234766817,0.764434871205393,0.9324479383524229,0.7127957196601686,0.00040818930893637414,10.0,G011_20220701_110000.WAV,G011,2022-07-01 11:00:00
3.070359206162322,308.50144498873317,0.4211502523351809,24.213040545346942,0.7588969630907486,0.9844976466137589,0.7471322741851707,0.00040381897372292246,7.0,G011_20220701_113000.WAV,G011,2022-07-01 11:30:00
3.0359910845854365,311.67633329290106,-0.11684913558908101,24.475343793619793,0.7522220484967199,0.9584974732303945,0.7210029327922973,0.00013635445865968813,2.0,G011_20220701_120000.WAV,G011,2022-07-01 12:00:00
3.063800054682362,313.5175870789217,-0.22183593666784696,24.414520563136563,0.7372038950064014,0.9697272326085626,0.7148866929728109,0.00036011562158840704,3.0,G011_20220701_123000.WAV,G011,2022-07-01 12:30:00
3.074567560036723,296.8796870445487,0.9975344719626993,36.219454061915805,0.832835929228367,0.9890100619336252,0.8236831139466956,0.2850420032917365,28.0,G011_20220701_130000.WAV,G011,2022-07-01 13:00:00
3.085225472839637,301.5996844855044,0.6941716748914202,22.791463840826303,0.7106210641171093,0.9926860423405159,0.7054236117422193,0.00028407178887435023,2.0,G011_20220701_133000.WAV,G011,2022-07-01 13:30:00
3.0709492203893207,300.0141999676988,0.9484831443220632,32.643505986053185,0.8617051133903414,0.9872015513748388,0.8506766247665764,0.013031465539469808,11.0,G011_20220701_140000.WAV,G011,2022-07-01 14:00:00
3.079723967707039,298.7640160126475,0.9281464962582645,27.93124772740375,0.6899568675958768,0.9923666999152309,0.6846902197799701,0.006163920785052055,1.0,G011_20220701_143000.WAV,G011,2022-07-01 14:30:00
3.0722691405476064,302.72034075770495,0.9731987488974521,33.975862046736076,0.6088760893430915,0.9913272135698458,0.6035954370577913,0.022469641466439757,2.0,G011_20220701_150000.WAV,G011,2022-07-01 15:00:00
3.0689297336763137,310.9976188838816,0.9294461537485499,34.526006287660465,0.6123952476330873,0.9923269536920661,0.60769631053924,0.018954143820739337,4.0,G011_20220701_153000.WAV,G011,2022-07-01 15:30:00
3.081650085753745,307.1415402662117,0.9526340797669193,33.93294246429828,0.6296386830086941,0.9918806052347354,0.6245263979818652,0.017918374375151324,5.0,G011_20220701_160000.WAV,G011,2022-07-01 16:00:00
3.0454317451185573,307.38884704277933,0.9810794745591728,31.74360879730192,0.6351189796249197,0.9577029994839262,0.6082553518159562,0.017761916374509756,13.0,G011_20220701_163000.WAV,G011,2022-07-01 16:30:00
3.083650634765972,304.77488963244684,0.9738018083018956,30.173828622803004,0.6346246860002417,0.9936647214475351,0.6306041618381596,0.013034087740597881,3.0,G011_20220701_170000.WAV,G011,2022-07-01 17:00:00
3.088271237494933,300.4526980699916,0.9514617606033365,28.40242192010369,0.658966106075125,0.9939014929424929,0.6549473966265678,0.009272103188858792,6.0,G011_20220701_173000.WAV,G011,2022-07-01 17:30:00
3.0867675109967396,312.22449864461976,0.9102890301412682,30.059069429113258,0.7113102638432476,0.9879068378058878,0.7027082734522545,0.005906071007458415,5.0,G011_20220701_180000.WAV,G011,2022-07-01 18:00:00
3.0720835325263716,301.0488800486615,0.9921621979576687,62.002474605922295,0.8674266112014217,0.9920405721476516,0.860522391672357,0.10768855592761675,26.0,G011_20220701_183000.WAV,G011,2022-07-01 18:30:00
3.039987286724866,301.32490522434716,0.9981783201551718,82.34904051004605,0.6530315103211147,0.944717847810957,0.6169305229833023,0.19732063488733712,40.0,G011_20220701_190000.WAV,G011,2022-07-01 19:00:00
3.0829505287547505,306.48554517639406,0.9845241084483388,68.47530775826641,0.8984801690155212,0.9848261903728632,0.884846801977122,0.15415308584999088,48.0,G011_20220701_193000.WAV,G011,2022-07-01 19:30:00
3.0848058155912628,316.97406832458296,0.9930740730538854,62.76016103549869,0.87642744765483,0.9769400285523767,0.8562170557359963,0.1796880804351455,42.0,G011_20220701_200000.WAV,G011,2022-07-01 20:00:00
3.086084302754266,320.6387956274997,0.9961212801987869,59.953944818103665,0.832806521532977,0.9883329463661756,0.823090123179653,0.27966212064397766,48.0,G011_20220701_203000.WAV,G011,2022-07-01 20:30:00
3.086060506494511,328.76002516727584,0.9936074329444792,62.773360111336864,0.8463414757037502,0.9814420233648729,0.830635090372301,0.20769581068407109,49.0,G011_20220701_210000.WAV,G011,2022-07-01 21:00:00
3.0861822078517402,331.45399468202606,0.9971026090969007,62.54972037412097,0.8215501517327919,0.9812633398895297,0.8061570457760693,0.2274645849885978,42.0,G011_20220701_213000.WAV,G011,2022-07-01 21:30:00
3.086448914400028,328.6176585163527,0.9948023421492792,66.9591329803915,0.8603750728891895,0.9774566172510953,0.8409793083134317,0.20536205168008798,55.0,G011_20220701_220000.WAV,G011,2022-07-01 22:00:00
3.081943039850788,331.0885215644425,0.9970525450189422,54.55156896662627,0.8336099730443087,0.9540068003857229,0.7952695831536297,0.23143547156353989,49.0,G011_20220701_223000.WAV,G011,2022-07-01 22:30:00
3.089544192885309,320.8064059539194,0.9954479660484382,57.93059854993742,0.8424897106662934,0.9813557339941936,0.8267821083934762,0.20330274972750959,44.0,G011_20220701_230000.WAV,G011,2022-07-01 23:00:00
3.0888217913791736,319.63126614055045,0.9954881617895838,65.99684194961587,0.8687379942889081,0.9818750294936999,0.8529921437647193,0.20967819473689273,52.0,G011_20220701_233000.WAV,G011,2022-07-01 23:30:00
3.083448550172024,306.5254070006851,0.992693638947583,58.414203901998874,0.8756061203187079,0.9874885235188886,0.8646509949376232,0.08277939334502836,39.0,G011_20220702_000000.WAV,G011,2022-07-02 00:00:00
3.0855106120908156,306.3917842188149,0.9910808838756624,56.36372686621769,0.8790251630026522,0.9917971174566744,0.8718146228379139,0.08454500877126277,34.0,G011_20220702_003000.WAV,G011,2022-07-02 00:30:00
3.0796578142003272,334.2841866434189,0.9905832265927921,50.843776441586954,0.8301551343200682,0.9562705853006589,0.7938529361865987,0.19805922153841046,43.0,G011_20220702_010000.WAV,G011,2022-07-02 01:00:00
3.0852484313110815,336.1761989910112,0.9975617544285833,56.59573919521695,0.8375465121461012,0.9685380018115927,0.8111956252982537,0.2058165665422869,39.0,G011_20220702_013000.WAV,G011,2022-07-02 01:30:00
3.0749659751019984,306.23106603280536,0.981031521987062,54.451226870178594,0.8929312725060192,0.9510026856239141,0.8491800382308033,0.03398197848571381,33.0,G011_20220702_020000.WAV,G011,2022-07-02 02:00:00
3.0844409512513375,320.35549970122366,0.9953685410061528,61.1198786840638,0.8746444264725596,0.9575306532044499,0.8374988490019014,0.1410648059527462,44.0,G011_20220702_023000.WAV,G011,2022-07-02 02:30:00
3.083522450018093,338.23816272544525,0.9959517822337046,54.423340307849884,0.8338647352949426,0.9391195138994157,0.7830986448680515,0.13205579694373717,46.0,G011_20220702_030000.WAV,G011,2022-07-02 03:00:00
3.084756574414108,337.2396200518155,0.9919295411468805,55.396878498233576,0.8521736404100205,0.9423314617642461,0.8030300322445336,0.16040179113818387,48.0,G011_20220702_033000.WAV,G011,2022-07-02 03:30:00
3.0717494934546794,338.67688034118976,0.9709167276852088,50.32672841847436,0.839663264277915,0.9088212332505143,0.7631038033562073,0.08098668184047053,48.0,G011_20220702_040000.WAV,G011,2022-07-02 04:00:00
3.0608497066301434,313.555458625057,0.9190816005643379,32.64669028314565,0.7867978237001306,0.9727298698713965,0.765341744662926,0.006184898394076623,6.0,G011_20220702_043000.WAV,G011,2022-07-02 04:30:00
3.0677062592918527,307.41253491322607,0.9503325941056568,35.69455537372438,0.6613503313852944,0.9923036635867623,0.6562603567479469,0.012312982430378375,4.0,G011_20220702_050000.WAV,G011,2022-07-02 05:00:00
3.076698574399634,319.0642769488018,0.8903661830942974,37.15949642793251,0.6728994057980245,0.9862734362950311,0.6636628092373023,0.013064680087092039,14.0,G011_20220702_053000.WAV,G011,2022-07-02 05:30:00
3.0566068035609337,332.1320760697233,0.5602641267308593,46.342872100474814,0.7120727840426166,0.9763084216846875,0.6952026559132684,0.022435552851774836,25.0,G011_20220702_060000.WAV,G011,2022-07-02 06:00:00
3.073128246266181,328.05249402418343,0.9164730006030738,31.327303478735057,0.6587621956545187,0.9665564928988619,0.6367308774861854,0.021159414969446986,25.0,G011_20220702_063000.WAV,G011,2022-07-02 06:30:00
3.0476920854292384,329.7626974030999,0.6969867854451031,39.7550434367011,0.7065883290411842,0.9782492220288036,0.6912194831791707,0.014707926127349823,24.0,G011_20220702_070000.WAV,G011,2022-07-02 07:00:00
3.02244754755605,312.2605101885059,0.5740322184230361,43.28218238466562,0.6564208213856365,0.9809204540614448,0.6438966101689851,0.0179297372467063,19.0,G011_20220702_073000.WAV,G011,2022-07-02 07:30:00
3.0637552739952785,316.9384252914535,0.9283592630486209,29.316051779971016,0.6326329974711978,0.9829302843623217,0.6218341321013524,0.01464761550140419,12.0,G011_20220702_080000.WAV,G011,2022-07-02 08:00:00
2.942909338594691,341.3686228112147,-0.8135585865245688,12.129111052252767,0.37679667347240964,0.8765525419012388,0.33028208191217173,0.014066360918015133,23.0,G011_20220702_083000.WAV,G011,2022-07-02 08:30:00
3.070134862529931,362.0545358333494,-0.05015130120420774,24.24024312970454,0.8534244703925497,0.869941166908061,0.7424290796411886,0.003773347423294062,8.0,G011_20220702_090000.WAV,G011,2022-07-02 09:00:00
3.014045955420435,332.98502274280264,-0.10764285802834564,28.596532917898,0.7404979417935229,0.8595204886051949,0.63647315274151,0.0010043030320511642,12.0,G011_20220702_093000.WAV,G011,2022-07-02 09:30:00
3.0402311706611305,312.1876412741144,0.1670045529054354,30.817490014436284,0.6640381947833445,0.9706632624223276,0.6445574805214341,0.0018748738065707117,8.0,G011_20220702_100000.WAV,G011,2022-07-02 10:00:00
3.0325527238282404,305.95054620735584,-0.6789282546297245,36.61120802791128,0.6137632499904948,0.9513128970799315,0.5838808954696518,0.018241779180946736,11.0,G011_20220702_103000.WAV,G011,2022-07-02 10:30:00
3.0700994783721263,328.61044793571887,-0.16094890313695634,25.894229305784407,0.6542785520928849,0.8934563700780992,0.5845693401728634,0.00032515293988079477,6.0,G011_20220702_110000.WAV,G011,2022-07-02 11:00:00
3.044413901586987,314.7882393931742,-0.08284571529961453,19.04871844677943,0.6965226410634168,0.9314729467204662,0.6487919969288625,0.0007018758352803178,7.0,G011_20220702_113000.WAV,G011,2022-07-02 11:30:00
3.0728944208154605,320.91303210636374,0.7792445317237614,22.56123837755861,0.7735068970099417,0.9610943072273423,0.7434130753173411,0.00046587773375393436,4.0,G011_20220702_120000.WAV,G011,2022-07-02 12:00:00
3.072664987744183,315.85616063810096,0.7977292435801012,27.761928763643553,0.7081920394970478,0.9728329850576948,0.6889525757780098,0.003505882908230827,9.0,G011_20220702_123000.WAV,G011,2022-07-02 12:30:00
3.0424391271551476,304.6705290371708,0.8736489526341563,18.641617262192483,0.8154351040793989,0.866462983722245,0.7065443333124953,0.03852712710770341,26.0,G011_20220702_130000.WAV,G011,2022-07-02 13:00:00
3.07758810985329,305.1239544900123,0.3089068934845707,19.199453347131726,0.8140232641928641,0.9649354313478447,0.7854798895611218,0.0,2.0,G011_20220702_133000.WAV,G011,2022-07-02 13:30:00
3.0808546934186567,301.2319169553682,0.7803704300954735,24.456462612276898,0.6835036528169938,0.9939304539388698,0.6793550959132703,0.0005279364937849463,2.0,G011_20220702_140000.WAV,G011,2022-07-02 14:00:00
3.0838362858467483,310.95649098143406,0.9143475875789849,26.644997500754076,0.6915293875876428,0.9873529246071949,0.6827835632864816,0.002573253373680268,2.0,G011_20220702_143000.WAV,G011,2022-07-02 14:30:00
3.0667829143917436,339.3082374183592,0.9248829751016372,27.63981750651073,0.7946534174548278,0.8635715785633352,0.6862401061222146,0.0065904655018849245,23.0,G011_20220702_150000.WAV,G011,2022-07-02 15:00:00
3.0821868077497987,310.6370547215049,0.9168879814411398,29.985086469695855,0.6669501615470774,0.9874683738765434,0.6585921914795905,0.010675854859419426,6.0,G011_20220702_153000.WAV,G011,2022-07-02 15:30:00
3.077130439678621,317.2306925583556,0.9138362690589988,28.139337625082355,0.6907016976901981,0.9718676785677016,0.6712706555169432,0.00898191293068561,12.0,G011_20220702_160000.WAV,G011,2022-07-02 16:00:00
3.081892930438186,302.29199127385994,0.9438119562786165,31.77595945308146,0.6247279560789808,0.9922143561223989,0.6198640466925682,0.01597794554037884,4.0,G011_20220702_163000.WAV,G011,2022-07-02 16:30:00
3.082150056096548,305.40254944833896,0.9418903293574813,33.821373133421815,0.6438532755420605,0.9933028418765278,0.6395412883474398,0.016139647943276544,4.0,G011_20220702_170000.WAV,G011,2022-07-02 17:00:00
3.0793219296710754,326.700105686249,0.9463699039902322,35.27742846382564,0.7019436105294948,0.9672596322404498,0.6789617185742927,0.019309015040071605,23.0,G011_20220702_173000.WAV,G011,2022-07-02 17:30:00
3.070218227046346,331.3737444352215,0.8880816155871687,32.83091181730014,0.81746916354833,0.925278994870504,0.7563870459856304,0.00895656498644759,20.0,G011_20220702_180000.WAV,G011,2022-07-02 18:00:00
3.0685121628330063,301.83457980216593,0.9814799317509842,52.8339138319888,0.868519870824748,0.9873104085857592,0.8574987085288328,0.14261889715464954,37.0,G011_20220702_183000.WAV,G011,2022-07-02 18:30:00
3.0664554270723117,305.61771636869435,0.9598681869023672,68.10138324558505,0.7881165210729801,0.9940242183465872,0.7834069088256007,0.04809553902403422,18.0,G011_20220702_190000.WAV,G011,2022-07-02 19:00:00
3.0845154509048966,321.74437156109894,0.9948384316540023,71.38749127833944,0.8573305246444646,0.9799103672200483,0.840107069233314,0.2827877843886382,42.0,G011_20220702_193000.WAV,G011,2022-07-02 19:30:00
3.083937313878493,317.65628986937514,0.9862540624175677,65.71841343343976,0.8819810467168635,0.9668528188736148,0.8527458612113009,0.17724418898378347,51.0,G011_20220702_200000.WAV,G011,2022-07-02 20:00:00
3.0808663311654394,328.12074864217925,0.9896391409496424,60.231980959704615,0.8500101933074796,0.9528868026961459,0.8099634953598972,0.1102915275807485,38.0,G011_20220702_203000.WAV,G011,2022-07-02 20:30:00
3.0857215068793336,319.66731180187367,0.9948807508007949,62.30552111577131,0.8372201272128974,0.9861751387766895,0.8256456751408168,0.2752673115533308,49.0,G011_20220702_210000.WAV,G011,2022-07-02 21:00:00
3.0892889570940043,314.21067785923947,0.995844583925537,57.05446172806595,0.8598411573338935,0.9760588358879042,0.8392555590758284,0.24557350597905564,46.0,G011_20220702_213000.WAV,G011,2022-07-02 21:30:00
3.081332104496913,323.8047063856274,0.9944398726113407,53.45228006048563,0.8595491087216837,0.9457727250250497,0.8129381028485595,0.13322792084798488,42.0,G011_20220702_220000.WAV,G011,2022-07-02 22:00:00
3.0898706364383814,328.0531001960445,0.9904499847780556,48.02213237288745,0.854603380606579,0.9866290015547875,0.8431764801332151,0.11015342498800343,43.0,G011_20220702_223000.WAV,G011,2022-07-02 22:30:00
3.0869841075602817,317.7991519864174,0.9964582012720283,54.68389176927635,0.8616943819144106,0.9864197898033235,0.8499923910827176,0.19322213452416226,44.0,G011_20220702_230000.WAV,G011,2022-07-02 23:00:00
3.089892389458569,316.41044132100285,0.9950911459567551,56.942765481229486,0.8614018078646684,0.9846478431019527,0.8481774321580684,0.20504826161176212,45.0,G011_20220702_233000.WAV,G011,2022-07-02 23:30:00
3.0855075549349062,319.66614587281043,0.9914520507063221,54.86512283338605,0.8736311804240579,0.9517660921227764,0.8314925345488138,0.10198701660814788,39.0,G011_20220703_000000.WAV,G011,2022-07-03 00:00:00
3.083879287496773,320.057576095348,0.9910122737385415,47.34027321147756,0.8570841971695066,0.9624237358943186,0.8248781750158592,0.09925031269748451,40.0,G011_20220703_003000.WAV,G011,2022-07-03 00:30:00
3.0892331303093896,314.2779234727934,0.9930591815127559,64.55358262549935,0.8817430416202782,0.9864489436634738,0.8697944919889418,0.21417439560449167,51.0,G011_20220703_010000.WAV,G011,2022-07-03 01:00:00
3.089147872924063,321.25621345968773,0.9895455785873404,56.91478588407547,0.8636808202575215,0.9737820499454658,0.8410368796489507,0.1616910400261521,57.0,G011_20220703_013000.WAV,G011,2022-07-03 01:30:00
3.089610375256076,313.0393537540823,0.9922536168669118,59.28019513518873,0.8735562289703577,0.9841351903626883,0.8596974256902551,0.2094806555852447,41.0,G011_20220703_020000.WAV,G011,2022-07-03 02:00:00
3.067570070628516,339.4073192901024,0.9897396264258139,56.73316653908886,0.8254504697843363,0.9218773033195145,0.7609640531086104,0.10188737296528118,37.0,G011_20220703_023000.WAV,G011,2022-07-03 02:30:00
3.0809988640166774,330.20583351014744,0.9868922530327182,52.02148549241223,0.851369731214134,0.9489204977692037,0.8078821891293492,0.09730026912524244,38.0,G011_20220703_030000.WAV,G011,2022-07-03 03:00:00
3.064369096303387,318.4137726656873,0.9910855637454662,63.894538701757185,0.8187007804122708,0.9655790443018892,0.7905203171196913,0.07423101766751714,40.0,G011_20220703_033000.WAV,G011,2022-07-03 03:30:00
3.070839217659022,319.29736203888933,0.9690951388755913,41.09220866977716,0.8745408477108584,0.9235281461279364,0.807663087799563,0.01978975191355127,27.0,G011_20220703_040000.WAV,G011,2022-07-03 04:00:00
3.0707071652132485,309.99397790783894,0.9178306774978903,34.594059490480895,0.7952474905055128,0.9828589847430785,0.7816161411377293,0.002321522065385459,8.0,G011_20220703_043000.WAV,G011,2022-07-03 04:30:00
3.0632637630418715,310.29212824036097,0.9056090121240499,30.826848481489442,0.7107490194369648,0.9746991615959675,0.6927664733503656,0.007051098833382718,10.0,G011_20220703_050000.WAV,G011,2022-07-03 05:00:00
3.0709551161138995,314.40593036293717,0.8510624387415096,29.942882193555324,0.7091593775888362,0.9810873371488783,0.6957472853727872,0.0064777108533778755,13.0,G011_20220703_053000.WAV,G011,2022-07-03 05:30:00
3.066460958286858,306.94362853060176,0.946281287625651,33.57170959729532,0.5799495955698558,0.9931339608815668,0.5759676389599536,0.017363341803042977,4.0,G011_20220703_060000.WAV,G011,2022-07-03 06:00:00
3.0683752259391004,313.5213006812661,0.9482850586622763,36.298574384871074,0.6064588044485136,0.9900785276438255,0.6004418401850191,0.015166811324762232,4.0,G011_20220703_063000.WAV,G011,2022-07-03 06:30:00
3.064923654968153,309.9707343140459,0.8980610035113369,37.48860813706434,0.6034406783223816,0.9909180846562173,0.597960281166863,0.019928728573339032,4.0,G011_20220703_070000.WAV,G011,2022-07-03 07:00:00
3.0642436037447958,305.58741579654645,0.9733404000876452,37.34450918883869,0.575652594146445,0.9903166165354071,0.5700783293349373,0.02122584406469145,2.0,G011_20220703_073000.WAV,G011,2022-07-03 07:30:00
3.031060479137039,310.2035227958471,0.9273300005855245,35.90560779448169,0.642299634658616,0.981640377321572,0.6305072557197916,0.011271968582534216,5.0,G011_20220703_080000.WAV,G011,2022-07-03 08:00:00
3.042575723722404,316.5440615563847,0.8053360187833613,33.910453273954275,0.6574717770118861,0.9325533819744043,0.6131275292051558,0.005817790236146693,10.0,G011_20220703_083000.WAV,G011,2022-07-03 08:30:00
2.971487589995245,320.22301285443984,0.05160445743840909,28.334913828729793,0.5733997053069476,0.7795475617690788,0.4469923421911393,0.0033642840473149965,7.0,G011_20220703_090000.WAV,G011,2022-07-03 09:00:00
3.032055465589103,313.2399655798557,-0.09727383407641552,13.23090369328384,0.7879435399114058,0.9473001921265656,0.7464190667429609,0.00042567064979018017,4.0,G011_20220703_093000.WAV,G011,2022-07-03 09:30:00
3.049415787434983,310.53490181234133,0.547009922778891,19.88044856512867,0.725073774256304,0.9753779548769101,0.7072209750689963,0.00027533111844744713,9.0,G011_20220703_100000.WAV,G011,2022-07-03 10:00:00
3.063757520281986,307.1763366806252,-0.041518690990135075,14.66387135121205,0.7792517736116608,0.9495876466181442,0.7399678578269119,1.3111005640354625e-05,1.0,G011_20220703_103000.WAV,G011,2022-07-03 10:30:00
3.07436280276872,303.2991691537335,0.5005250006435835,15.119660238820288,0.8179409678242917,0.9811903134261448,0.8025557545836011,3.7584882835683265e-05,2.0,G011_20220703_110000.WAV,G011,2022-07-03 11:00:00
3.07402862885244,321.29291863451107,0.3571639509147416,16.4060659884463,0.8809737639372279,0.9167419250553221,0.8076255842750473,0.00014596919612928151,2.0,G011_20220703_113000.WAV,G011,2022-07-03 11:30:00
3.0821251444730433,302.8396157866655,0.9642239026170063,12.836588116636335,0.8272937645070666,0.9929265191894138,0.8214419179391083,0.0006302023377797125,2.0,G011_20220703_120000.WAV,G011,2022-07-03 12:00:00
3.076393906786532,303.5197004866305,0.45124848673693485,8.305972766889862,0.8724623966012878,0.9917460732883402,0.8652611559210617,8.740670426903084e-07,1.0,G011_20220703_123000.WAV,G011,2022-07-03 12:30:00
3.0800863451962046,319.76320496357187,0.32192721919628037,21.62391304944251,0.8950538482682266,0.9558343328548646,0.8555231979286396,0.00010139177695207579,1.0,G011_20220703_130000.WAV,G011,2022-07-03 13:00:00
3.06831522057881,301.74007706503784,-0.003516412499624099,15.480319770523629,0.6158948759174057,0.9879515885405754,0.6084743210366015,6.20587600310119e-05,3.0,G011_20220703_133000.WAV,G011,2022-07-03 13:30:00
3.065128281643991,309.6006681092405,0.6494015852607197,17.197484250705283,0.818009406087714,0.8220136610271506,0.6724149066528069,0.0001328581904889269,5.0,G011_20220703_140000.WAV,G011,2022-07-03 14:00:00
3.0786501935728467,313.0581279679225,0.7017277056081294,21.748702445359747,0.7707207139804639,0.98795197981908,0.7614350552645742,0.00019229474939186787,2.0,G011_20220703_143000.WAV,G011,2022-07-03 14:30:00
3.083137439574398,316.89314381968734,0.8419968689590828,26.210615297477528,0.7118399502102483,0.9905172004608755,0.7050897146584642,0.002301418523403582,3.0,G011_20220703_150000.WAV,G011,2022-07-03 15:00:00
3.061807940438018,307.6103042453188,0.9312043672710539,29.472005759664796,0.6421369150342628,0.9910725448643773,0.6364042665343673,0.00793390654649993,5.0,G011_20220703_153000.WAV,G011,2022-07-03 15:30:00
3.077529140590595,314.20634102726007,0.9470623515359217,30.36018450684133,0.6219380254622419,0.9920700168830061,0.6170060674205098,0.012236064530621624,3.0,G011_20220703_160000.WAV,G011,2022-07-03 16:00:00
3.0874114371776322,301.5440169780235,0.9680081436507371,27.85652243006309,0.6371176830090409,0.9936511626782822,0.6330727264848268,0.008489813185650966,1.0,G011_20220703_163000.WAV,G011,2022-07-03 16:30:00
3.0562681285636155,314.24785126510426,0.8033234680959315,37.85597211442347,0.651919597507541,0.9861875238859631,0.6429149736386955,0.017153565712797303,13.0,G011_20220703_170000.WAV,G011,2022-07-03 17:00:00
3.081157246201218,305.02769653769303,0.9655363300974831,28.213568357212804,0.584908416766217,0.9925034788990168,0.5805236384777863,0.014870502597290218,2.0,G011_20220703_173000.WAV,G011,2022-07-03 17:30:00
3.081838295348273,299.1480219440543,0.9977638112474309,42.473389469132705,0.8299158598763284,0.9776955667830567,0.8114050570040348,0.2919742290073133,39.0,G011_20220703_180000.WAV,G011,2022-07-03 18:00:00
3.081862752974199,298.53509075970067,0.9961773204342732,57.65145158057181,0.8746840506807279,0.9679669200540837,0.8466652265578541,0.16684016897464068,43.0,G011_20220703_183000.WAV,G011,2022-07-03 18:30:00
3.0463544978539314,298.23156091561617,0.9934484535162132,73.1895609694113,0.7275566346072091,0.9865869184961804,0.7177978581685779,0.13874678015553152,21.0,G011_20220703_190000.WAV,G011,2022-07-03 19:00:00
3.076317632362125,326.4887949322117,0.9881852905946829,58.005839793590056,0.8517315766009622,0.9514731092060981,0.8103996913975294,0.1088947684465294,47.0,G011_20220703_193000.WAV,G011,2022-07-03 19:30:00
3.0847656227691056,313.55307772872277,0.9956376579011149,73.699386534582,0.856360035159515,0.9903266357941433,0.8480761526480767,0.3566044942779201,50.0,G011_20220703_200000.WAV,G011,2022-07-03 20:00:00
3.077987826416734,310.79686433171037,0.9871327523982398,58.44020108507851,0.8982488496480479,0.9518893013164735,0.8550334698998063,0.06063228261734131,40.0,G011_20220703_203000.WAV,G011,2022-07-03 20:30:00
3.0854557704534984,320.80378957779885,0.9977803097290997,66.32780306103254,0.8584261887638328,0.98285380672123,0.8437074474157302,0.31744803889947965,49.0,G011_20220703_210000.WAV,G011,2022-07-03 21:00:00
3.084585966331447,327.87657982744554,0.9938230566716983,58.29072517719511,0.8536434013518579,0.9784079229711384,0.8352114672746892,0.22255058007459289,43.0,G011_20220703_213000.WAV,G011,2022-07-03 21:30:00
3.0879626777816087,312.9306940335581,0.994959806958891,75.6056978112221,0.8801816242642275,0.9904637144401308,0.8717879609506943,0.35836049496668504,51.0,G011_20220703_220000.WAV,G011,2022-07-03 22:00:00
3.0874730287055403,314.13219799341357,0.9871838535576011,58.816608369317024,0.8585979355428699,0.9858627462636163,0.8464597186705651,0.2621056100245001,44.0,G011_20220703_223000.WAV,G011,2022-07-03 22:30:00
3.0840505622164507,320.1577941227407,0.9882185655790652,51.49297576001222,0.8578204540124895,0.9543571921191975,0.8186671198337746,0.16186585343469012,43.0,G011_20220703_230000.WAV,G011,2022-07-03 23:00:00
3.083545867120077,304.96079160303424,0.9136449034485814,39.371604233999186,0.9178822564397467,0.9594574376694603,0.8806689578459419,0.007529213505734315,17.0,G011_20220703_233000.WAV,G011,2022-07-03 23:30:00
3.0844073409699444,304.6637566437342,0.9837566178306121,58.581448610899166,0.8913751926889198,0.9752338894153018,0.8692992960943293,0.08219376842642583,34.0,G011_20220704_000000.WAV,G011,2022-07-04 00:00:00
3.087714554399601,325.5474101004823,0.9944570629278358,59.2511987840334,0.8543906679175604,0.9772312448324717,0.8349372559823245,0.22684574552237302,47.0,G011_20220704_003000.WAV,G011,2022-07-04 00:30:00
3.0781690746298787,323.7793357812311,0.9770079447099225,48.336169634414766,0.8524123105555637,0.8933479626717411,0.7615008009911243,0.07803233523617728,37.0,G011_20220704_010000.WAV,G011,2022-07-04 01:00:00
3.084993228309424,322.36432255124987,0.9874080037929357,60.495775651764106,0.8625786478295608,0.9590211010192283,0.8272311245571826,0.17226462904157677,48.0,G011_20220704_013000.WAV,G011,2022-07-04 01:30:00
3.079350737221809,308.6404769926428,0.956275699456341,47.727336165723614,0.9100831896435044,0.9606629385089499,0.8742831912505269,0.014207085711888274,24.0,G011_20220704_020000.WAV,G011,2022-07-04 02:00:00
3.0829268853856777,318.87091143032643,0.9654143136862561,55.45042602791448,0.904684803702184,0.9594454772078082,0.8679957432106942,0.03629650801475774,34.0,G011_20220704_023000.WAV,G011,2022-07-04 02:30:00
3.0860697452585324,317.61194638049756,0.9853797009182731,51.06675327244701,0.8712307944999227,0.9560091871734986,0.8329046436903925,0.13106547898436907,44.0,G011_20220704_030000.WAV,G011,2022-07-04 03:00:00
3.079186031368236,330.12286372231324,0.9920704964880982,47.15442706351735,0.8387038449567187,0.8941149130508665,0.749897615408904,0.08041679012863645,38.0,G011_20220704_033000.WAV,G011,2022-07-04 03:30:00
